Hybridization REF	TCGA-12-1099-01A-01R-0524-07
C7orf34	-0.00737499999999999
DLGAP2	1.27572727272727
PFN1	-0.677153846153846
MICALL2	-0.23125
ZNF654	1.248
SS18L1	-0.6788
SLC16A8	0.928
MKI67IP	0.101625
ITGB3	-0.909454545454545
TCEA3	0.302411764705882
CEP152	-2.2211
CLIP1	0.7081
ZNF75	0.116619047619048
ATP5C1	0.13325
NUDT5	-0.5505
PSCDBP	0.4738
UBP1	-0.0538
RBM27	-0.5806
C13orf15	4.2573
ZNF282	-0.881
ZNF222	1.24623076923077
COL10A1	0.362
PRDM15	-1.12936363636364
TTTY5	0.0136666666666667
FAM9C	-0.6528125
C20orf67	-0.0128
GNG13	-0.637333333333333
F12	-0.6164
C1orf41	-0.7708
CPXCR1	0.451
GSK3A	-0.160272727272727
SUPT6H	-0.499375
PI16	2.41
ELL2	0.293933333333333
C9orf167	-1.565125
PVRL3	-0.195928571428571
FLJ38596	-0.1976
ADAM20	0.5706
GPR89A	-0.373
GPR87	-3.82
ZNF30	1.5576
SMR3B	0.1458
ZNF770	-0.449454545454545
TRPC4AP	-1.132
DKFZP686E2158	0.05775
C2orf28	0.436
FREM1	-1.89975
LAMA4	0.597
ADPRHL2	0.0338
EIF4G2	0.88
GUCA1A	-0.934333333333333
CTNNA2	5.4071
NUDT15	-2.23277777777778
CEPT1	-0.131625
ZNFX1	-0.394615384615385
CCDC92	0.8702
TDRD1	-0.862
KCNK5	-3.27525
ETNK1	-0.7238125
LTA	0.805333333333333
TTPA	0.06425
B3GALNT2	-0.7472
SC65	-1.552875
PEX5L	0.420181818181818
EPS15L1	0.0752
MGEA5	-0.2556
HIST1H3A	0.4692
ING1	0.9306
BCAT1	-0.513090909090909
ORC6L	-2.14192857142857
KLK11	-5.6015
C19orf28	-1.1945
DNER	3.91354545454545
MED22	-0.406777777777778
ETV6	0.610666666666667
CHAC2	-1.4346
CD300E	0.147333333333333
CEBPB	-0.431375
ZNF398	0.124833333333333
LRCH3	1.075
HMGA1	-1.45233333333333
CAPN7	0.43475
MGC5566	-2.2262
CCL3	2.84436363636364
NANOS1	1.0605
ZFYVE19	-0.9382
APITD1	-0.719
PARD3	0.2889
IRAK4	0.134875
SERPINI2	2.05533333333333
CEP170L	1.4562
TTC9	2.06181818181818
MYOM3	-1.78633333333333
MLPH	-4.04172727272727
LOC222699	-0.265
NRG1	-2.03088235294118
TBC1D9	-0.690571428571429
TTK	-1.82775
ZNF557	-0.276230769230769
DDX41	-0.095625
FANK1	-0.351666666666667
UBE2D2	0.5072
PSMB10	0.194909090909091
MYH7B	0.232
GABARAPL2	1.1401
MARVELD2	-1.613
DGCR2	0.8805
UNC45A	-1.298
C6orf72	0.557333333333333
ZNF683	0.8896
GIT2	-0.3639
CASK	1.310375
C14orf161	-0.6365
LRRC44	-1.2976
TIFA	-1.9015
UTP11L	-0.4668
C6orf65	1.9146
FDPS	-0.9682
DUSP9	-2.15615384615385
SLC17A8	3.618125
OR51G1	-0.014125
NANS	-1.58433333333333
OLFML1	0.826666666666667
ATP10B	2.98536363636364
NPAS3	5.0916
PRKCA	-0.0677857142857143
GGA2	-1.3183
LCE4A	0.311666666666667
SPANXN3	0.09725
CCDC115	0.1862
SDCCAG3	-1.3608
GLIPR1L1	0.2316
TTC1	0.1844
C17orf76	2.1666
MAD2L2	-0.1804
HIPK1	0.173461538461538
LRRC3B	4.421375
CLN3	-0.868571428571429
C17orf47	0.124
FMN2	4.12045454545455
TUBB1	-0.685727272727273
WAPAL	-0.27575
C3orf21	-0.269636363636364
SCN5A	-0.286384615384615
SMYD1	0.0953333333333333
BEX5	1.3676
ZNF192	-0.05
SEC22A	-0.9075
GRIA2	6.1542
KIAA0825	-2.011
NUSAP1	-1.87314285714286
LANCL1	0.1044
C15orf40	-0.938384615384615
ZNF645	0.2059
GPR61	0.169
NLRP14	0.801666666666667
SNX21	-0.141076923076923
C1QTNF8	0.197666666666667
C17orf46	0.418
IFNA8	0.190333333333333
SPRR1B	-1.61125
FLRT1	2.5264
SNX17	-0.801
ASB2	-0.6315
HBG1	-5.35333333333333
RPRML	1.6916
JOSD2	1.184875
PLSCR3	0.1772
SPOCD1	2.487375
RAB39	0.197
GHRH	0.488875
ITIH5L	0.0316
C17orf37	0.916
SMCR8	0.1885
DPY19L2P3	0.897875
IL11RA	0.6975
GDF3	-3.903375
RPS6KB1	-1.01770588235294
DNAJC19	0.541833333333333
TOP1	-0.877666666666667
CRCT1	0.145
MPST	0.2199
DPM2	0.1436
FAM38B	-2.224875
SLC18A1	-2.035625
FARP1	-0.307625
PAX7	0.003
TUBD1	-0.2602
GNL3	-0.1882
BTG2	1.73615789473684
NDUFS6	-0.298
C1orf79	0.3108
ERAL1	0.2704
ECHS1	1.0064
VPS4A	-0.069375
CYP11A1	-1.39781818181818
ABCC6	-2.20166666666667
PBX4	-0.261333333333333
MOSC1	0.537818181818182
NCF4	-1.0166
HYMAI	0.477333333333333
NAGPA	-1.7002
OTOP2	0.133166666666667
ACOT12	0.7748
MTHFD2L	0.265181818181818
LOC441376	-1.5056
C19orf34	0.0276666666666666
RAB1B	0.1936
ALDOAP2	-0.993333333333334
NTRK1	-1.76425
ARTS-1	-0.0884615384615385
SLC6A11	0.549333333333333
NAP1L2	1.681
CNGB1	-0.3015
EPB41L4B	-0.710266666666667
FAM134B	2.9595
HS3ST3A1	-3.539375
CPXM2	1.3246
SIRPB2	0.418
CHORDC1	-1.779
TRIB3	-1.143875
SLC2A5	2.42266666666667
C2orf49	-0.784375
DDX5	-0.482
OR5L1	0.59
ANAPC4	-0.33825
ZSWIM1	-0.283818181818182
LOC93622	-0.5943
KCNK3	0.600384615384616
RP11-35N6.1	5.0337
ZFP161	0.04375
AQP9	4.995
SLC15A2	1.94475
MREG	-0.26525
OR9I1	0.436666666666667
PDLIM2	-0.588363636363636
ADAM7	0.405333333333333
GSTCD	-0.572125
WDR21A	-0.1572
SLC12A8	0.701875
TMEM174	0.4326
IGSF3	-0.5365625
LRRN1	3.889
LOC402117	0.6614
SRPK1	-1.4435
LY6K	-2.30780952380952
NFIA	3.76633333333333
PTCD3	0.2384
LEP	0.251
PCDH21	1.0635
MAPKAPK2	-0.755166666666667
NMNAT1	0.211125
LHFPL2	0.6521
C9orf43	0.3886
DIP2A	-1.48725
ACTR8	1.0297
CCDC34	-1.07533333333333
PTPN22	-1.94263636363636
ITGA3	-1.18081818181818
FAM129C	0.5135
RABGGTA	-1.11675
UNC45B	0.863
KIAA1033	0.5101
ZNF510	0.462
CYP2D6	-0.285875
SLC26A10	-0.055
STX8	1.0714
LUZP1	-0.5718
WDR89	-0.215625
EIF4G3	0.677230769230769
C5AR1	1.3766
ZNF623	-0.8465
A2M	1.4882
TGM7	-0.140666666666667
GRPEL1	-0.694125
LMNB2	-1.21478571428571
ROCK2	0.04775
SNX16	0.3613
CCDC66	0.2078
ANXA3	-3.9888
KIAA1609	-1.2742
EED	-1.2584
RNF32	-1.01575
HES1	-0.228923076923077
CLC	1.7745
ISL1	-1.274375
KIAA0528	-0.0233
MANEA	0.139545454545455
C1orf61	5.24833333333333
hCG_2001000	0.1078
RAPGEF6	-0.288142857142857
KIAA0020	-1.43275
NEIL1	-0.0622
C16orf45	1.91581818181818
RBM10	-0.3085
C10orf125	-0.3152
MRS2L	-0.8942
DNAH17	0.879181818181818
C19orf10	-1.3094
C1orf160	1.1622
SLFN12	0.082
EXOC3	-0.161875
HIST3H3	0.0148
NCOR2	-0.2215
TNFRSF9	-0.348
MFSD8	-0.8844
ALX1	-3.95975
NOL1	-2.2212
PODN	1.513
TIAL1	-0.7476
HIST1H1E	-1.5944
NPY6R	0.1354
TM4SF4	-1.0176
CORO2A	-3.5296
ETNK2	-0.3515
APOE	1.44607692307692
ANGPT4	-0.283
HDGF2	-0.8046
G30	-0.0903333333333334
ST8SIA4	-0.0130909090909091
F2RL1	-1.89436363636364
FAM19A4	-1.7806
CCAR1	-1.0678
B3GNT7	0.7334
OPHN1	1.42141666666667
DSCR6	-2.90766666666667
C21orf13	0.485
GAS2L1	0.9001875
RFX3	0.8655
COPS4	0.4182
BCHE	2.6305
BCL2	0.343
HBZ	-3.446625
ARL13B	1.4333
MAPBPIP	0.5182
MYO15B	-0.200454545454545
SPZ1	0.112
KIAA1324	-1.37572727272727
PLCL2	1.3229
C4orf29	-0.6548
WDFY2	-0.9223
ZNF284	-0.174
NAALADL1	-0.556666666666667
DUSP5	-0.344625
PXDN	-0.7944
SLMO1	0.6548
TNXB	0.301769230769231
BIRC7	-1.455
A4GALT	-1.102
TIMM22	-0.2726
FAM110C	1.3666
TOMM34	-1.06963636363636
ABHD9	0.189333333333333
ADAM32	0.995333333333333
CRHBP	1.026
AQP2	0.2252
LOC130355	1.1024
ZNF187	0.412
ZNF816A	-0.899
F7	-0.4736
CNOT1	-0.807692307692308
SLC13A4	-0.8968
ZBTB11	-0.1106
B3GALT5	-0.505666666666667
EXOC2	0.504875
IRS1	-1.35553846153846
TMEM1	-0.3735
MRPL34	0.584625
SAMM50	-0.1906
CDC42EP3	-0.9352
HSF2	-0.0687142857142857
MFN2	0.352
TSPAN7	2.070125
NUCB1	0.240666666666667
RHOH	-2.7214
ARL16	0.448
TACR1	-0.2115
SFRS5	-1.596375
SNX25	-0.1905
RHBDF1	-0.473625
PCDH18	1.436
HMG1L1	-0.7002
MYO5C	-2.15045454545455
MAPK10	2.893
LDHAL6A	0.02075
NUDT12	0.118
NCAM1	2.37172727272727
GLIS2	0.0386666666666667
GGTL4	-0.9326
DAPP1	-1.6
ATF7	0.596
KIAA0748	-1.869
NFIL3	1.3472
TM6SF1	1.23707692307692
SEZ6	1.9933
NANOS3	2.394625
DNAJA3	-1.223875
CLDN6	-1.93733333333333
CIITA	1.86564285714286
EPHA4	2.41875
FANCC	-0.596
CMTM3	-0.4767
PSG3	-0.313272727272727
MRPL15	-0.3896
C21orf59	-0.8728
PLCXD2	0.102833333333333
C2orf34	-0.502818181818182
UBE2L6	1.1313
MED14	-0.110125
HP1BP3	-0.0319230769230769
C6orf208	-0.101
TPBG	-4.3738
OSR2	-2.2998
XPC	-0.726
KLHL7	1.28493333333333
CCR3	-0.174222222222222
AGTPBP1	1.062375
PCSK6	-1.55536842105263
STAT5A	-2.398
FAM18B	-0.5044
LONRF2	1.60077777777778
PTPN2	-1.0125
SF3A3	-0.7245
EFCBP2	0.7236
HCFC1	-1.636375
AHNAK	-2.1357037037037
ACTR5	-1.452
KIF14	-1.7835
TENC1	0.4138
HEATR5B	0.846
YIPF2	-0.13525
MYEOV2	0.955625
DUSP18	1.2165
KIAA1012	0.4514
AHR	-2.21575
C17orf53	-2.38925
PTPRH	-1.9862
ATP6V1C1	0.493384615384615
TAS2R3	-0.2105
LOC440356	0.0598
COQ10B	-0.155
PSMF1	0.7685
SORBS2	0.836647058823529
NFE2L2	0.727
TMCO7	-0.2972
SH3PXD2A	-1.06976923076923
SH2D2A	-1.9722
SPINK5	-4.32333333333333
MRPS24	-0.1412
OPA3	0.0955
TRAF7	-1.36525
C4orf35	0.327
MT1G	1.70563636363636
MGC39545	1.3194
HS1BP3	0.0545
OR2B2	0.530333333333333
CHRM4	-0.0273333333333333
SFRP2	-3.675125
RIC3	2.31383333333333
ART1	0.0423333333333333
C6orf1	1.491
DUS4L	-0.502
C10orf104	0.400166666666667
TNFAIP6	1.3766
RTEL1	-2.1166
CCT4	-0.651769230769231
ZNF709	0.5286
CHMP6	-0.160125
UPP2	1.6154
CYP19A1	-0.123090909090909
CD151	-2.653125
NDUFA13	1.07175
ARFRP1	-1.307875
FAM26B	0.7048
CRYBA1	0.370666666666667
MRPL41	0.1925
NPFFR2	-1.21255555555556
HRH2	0.431666666666667
SCAMP3	0.0195
MTMR6	0.0899230769230769
MTG1	-0.730125
UBTD1	0.5598
CRABP1	-0.1165
FLJ33790	1.664
KIAA1908	-0.263375
GPR158	3.8196
PACSIN3	-2.825
OMD	0.45725
CATSPER1	-0.30475
HOXB8	-0.673727272727273
FBXO46	0.355666666666667
OAS1	-0.430375
SVIL	-0.4854
PHB2	-0.5632
ADCY3	-0.452
NDRG2	3.53277777777778
ERMAP	0.613846153846154
APBA2	1.938625
IGSF9	-0.745
WNT6	-0.517277777777778
MYCBPAP	2.5328
ATP2B2	1.46123076923077
CPVL	0.0603076923076923
TRAM2	-1.10126666666667
NOP5/NOP58	-1.3428
ZNRF4	0.3326
TLK1	-0.694545454545455
MTMR12	-0.388473684210526
ZNF384	-0.77775
FAM9B	-3.1044
RPN1	0.269461538461538
PMVK	0.5612
EIF3D	-0.607307692307692
SIX2	-1.601
HPS1	-0.478444444444445
RNF7	0.733
PSKH2	-0.0266666666666667
KCTD13	0.182875
CSMD3	1.51415384615385
FBF1	-0.059
IL8	-0.527363636363636
SERPINB13	-0.024
FBXL20	0.1626
BLR1	0.0998
SH2B1	-0.80275
RFNG	-0.9918
RAB20	-0.806625
RBM7	-0.2214
POLR1A	-0.921
TMPRSS4	-3.7126
TAF9	-0.792
TERF2	0.395375
TNFRSF1A	0.2016875
ACADVL	-0.94225
GTF2H5	0.7976
EDG8	1.5405
C9orf140	-0.3948
UST6	0.143
ZBTB8OS	-0.4356
ZNF710	-1.26233333333333
GPR174	-1.98233333333333
ATP6V0A2	-0.1424
KIAA0319L	0.139933333333333
XKRX	-0.202333333333333
DOPEY2	-0.0969285714285714
SDHD	-0.4218125
SUMF1	0.523
OSM	4.0268
OPN3	-1.451
DAGLB	-0.202875
PPFIBP1	0.243923076923077
TRIM63	-0.021
C10orf53	-0.108333333333333
LYPD3	-2.491625
BCL7A	0.314545454545455
AGER	-1.058625
TCF19	-1.6867
SAT2	2.134
PFTK1	1.60575
GABRE	-3.46427272727273
C15orf38	-0.258307692307692
FIS1	1.10466666666667
KCNV2	0.108
CLPS	0.2592
PPCDC	-1.3574
FOXN2	1.96755555555556
NT5E	-0.919285714285714
CD83	1.0892
IL18	1.35781818181818
VPS16	-0.3624
IGFBP2	-0.599125
NOTCH2	0.1964
SIGLEC1	0.891909090909091
CD93	4.954
SULF2	-0.5228
CEP164	-0.3787
P53AIP1	0.373
TOR2A	-0.077875
ZNF136	0.8632
MGP	1.01492307692308
CCDC144A	1.78188888888889
TRPC1	1.044
SMS	-0.2225
MAPK7	0.96825
RRAGC	1.09316666666667
PARD6A	1.320375
NUB1	0.033
SYNGR4	-0.044
OR11H12	-0.286
WIF1	0.580636363636364
GCH1	-2.17133333333333
OR11H4	-0.0486666666666667
SLC44A5	1.40766666666667
GPRIN2	-0.14875
LOC401431	2.455
CPA4	-2.20969230769231
MELK	-1.64881818181818
IL15RA	-1.4434
CUL3	1.452
HMBOX1	1.6258
PODXL	-0.4806
CCT6B	0.823375
COMTD1	-1.5594
MUC20	0.45625
GPX2	-3.77263636363636
ITK	-2.04118181818182
FBXL5	2.0824
C13orf27	-1.512
DEFA5	0.569666666666667
TRHDE	-0.386666666666667
MTP18	-0.263125
UQCRQ	0.610230769230769
ITGB2	1.6940625
CSRP2BP	-0.0226
TAS2R44	0.197666666666667
PHPT1	0.5551
FAM44C	-0.0022
ERH	0.1436
MPHOSPH1	-1.46925
MORC1	-0.275666666666667
PARVB	-1.2452
LAMA1	-1.9706875
PGBD3	-0.1656
GIMAP6	4.0288
AREG	-3.895375
LIPT1	0.6364
MGC99813	0.0606
C1orf201	-1.89625
GRIN2A	-0.488461538461539
MAN2C1	-1.69218181818182
NSUN5	-1.6048
SF3B5	0.472
MYC	-1.63504761904762
NRXN1	4.78325
ZNF18	0.738
SPDYA	0.4957
SLC37A1	-0.188666666666667
DECR2	-0.2376
ANKRD38	-0.251
SPTLC3	-2.48675
SUPT16H	-0.580545454545455
DTWD2	0.5548
ULBP1	0.302
ZADH1	0.393875
OIP5	-2.9888
IL10RB	-0.578875
OTUB2	0.0184545454545455
VWA3A	-0.037625
SPIC	0.15475
OR6C4	-0.0436666666666667
PSCD4	1.30725
DPY19L2P2	-0.885333333333333
TRAPPC6A	0.00212500000000001
C21orf2	-0.859375
CEMP1	-1.0372
LIN7B	1.77
E2F7	-1.668875
VCP	-0.95875
LAMA3	-1.12652941176471
BGN	1.5554
GPR160	-1.84325
COCH	-3.40755555555556
GPR81	-1.011
APOBEC3F	-1.109
tcag7.1017	0.0808333333333334
C1orf32	0.214
SCGB1D2	2.4302
FLJ43987	0.165666666666667
C6orf170	1.01466666666667
KLK9	0.131
GPD1L	-0.4418
VPS37B	1.224
ATG3	0.534625
ADAMTS17	-0.327333333333333
KLHDC2	-0.13075
NDUFV2	-0.3072
BLK	-3.9492
MATN4	0.223
GPM6A	7.0976
GBP4	1.9745
TMEM162	0.19125
PKP2	-2.681
HRASLS	4.96536363636364
MMP1	-3.8316
SFXN3	0.374923076923077
FSD1	1.688625
ST6GALNAC3	0.569375
CA12	1.07935714285714
NCOA6	0.2442
C19orf58	0.625
PPP4R1	-0.122625
MAN1A2	0.655888888888889
IKBKAP	-1.097
UPF1	-0.25975
KIAA1219	-0.1962
WNT16	0.322625
SNW1	-0.0522727272727273
IL18RAP	2.428
RPP30	0.288090909090909
CDC40	0.0213888888888889
SETD3	0.06025
SLAMF6	-0.545666666666667
ELK4	-1.05266666666667
TRIM47	0.594
ACOX3	0.229454545454545
TRIM6	-0.529454545454546
KIAA0372	-0.264125
TP53AP1	1.62072727272727
SMURF2	-1.1928
ADAD1	0.3362
EBP	-1.68130769230769
KRTAP13-2	0.006
FLJ36874	-0.9995
TOR1A	-0.21225
P2RY4	0.131666666666667
GPBP1	-0.0942
TRPV1	0.174636363636364
ADAMTS12	-1.238375
PES1	-1.07961538461538
ATG4A	0.30525
MAGEA10	-4.7326
WFS1	0.2052
CC2D1B	-0.315125
PABPN1	-0.2826
SLC25A30	-0.2195
SLCO1C1	3.54975
SLC22A5	0.8506
KIF23	-2.953125
SYN2	1.026875
ASPN	3.3985
CENTG2	1.1528
QSOX2	-1.026
FLJ10815	0.499625
STK24	-0.941095238095238
SPEG	0.307785714285714
STK10	-0.463
DACT2	0.881
AAAS	-0.4896
SSX3	-1.73081818181818
ABCD3	0.360928571428571
C4orf12	2.7945
PARVG	0.9835
FIG4	1.3682
C9orf46	0.8192
TMCO6	-0.7085
IGHMBP2	-1.7744
DUS2L	-0.926875
FAM3C	0.273238095238095
TMEM16D	0.9534
DCTN4	1.5922
KCNH3	1.2246
EIF2AK2	1.168
AP1S3	-1.31454545454545
CST4	-0.949
PAM	-0.905181818181818
NUTF2	-1.0696
CITED2	-0.995846153846154
SLC39A4	-1.6838
C2orf52	-0.509333333333333
GRM3	4.8422
C12orf49	0.66
CCDC49	-0.00584615384615385
GRAMD1B	-0.605363636363636
FNDC4	2.3306
SIAH2	-0.268454545454545
GDPD4	0.172
C21orf87	0.4397
ATP5A1	-0.170125
C16orf63	-1.1561
LOC388135	1.03975
ATP5J2	0.447
MMP3	-5.489
EMID2	-0.064
CRHR1	0.307666666666667
WDR70	-0.27
C13orf31	0.206666666666667
ZFAND1	-0.8378
CCL18	2.6875
C3orf49	0.016
RINT1	-0.139
KIAA0408	2.153
F13A1	4.25778571428571
SLC10A1	-0.263625
OGN	-1.8358
GIPC2	-1.932
XPO6	-1.348125
LCE1A	1.205
FMR1	0.512769230769231
LOC374920	0.9774
DUSP3	0.2209
ANKMY1	-1.24716666666667
C7orf50	0.3462
BBS9	0.582692307692308
UNC119B	0.4498
C9orf72	0.9586
MGC35440	1.35116666666667
ENTPD6	-0.509090909090909
PPP1R2P9	0.6198
ERCC4	-0.021
FAHD2B	0.437
HMHA1	-1.418
HACL1	0.0964
RAD23A	-0.139375
FAM83B	-1.7266
PPP5C	-0.61575
RNASEH2C	-0.4479
C9orf153	0.501
SCAMP4	0.812909090909091
GHITM	0.349
NDUFB7	1.2991
ADCYAP1	0.29625
SP110	0.657
MAP3K7IP2	0.7232
DHH	0.440333333333333
AGRN	-0.1195
WDR33	-0.339625
CEP290	0.174
PRPS1L1	-2.393125
KLRA1	-1.09433333333333
GPR97	0.087
CHD7	1.1044
TLR10	1.8814
SLC30A8	-1.67466666666667
HIC1	-0.234125
IAPP	-0.210666666666667
RXFP4	0.1788
GP1BB	0.1972
SHQ1	-0.549333333333333
NKX2-3	-0.0215
API5	-0.4215
FTHP1	1.541
MOV10L1	1.410875
TRIM6-TRIM34	0.611875
ADHFE1	2.7538
FAM117A	-1.0598
DDI1	0.03225
CDON	-0.464125
TRIM73	0.523
IGKC	-0.4255
MMP14	-2.19825
DYNC1LI1	0.3602
C11orf66	0.1896
TRBV3-1	-1.211
FASTKD5	-0.9862
BIVM	0.541
LHX4	0.509
CXCL2	-0.234
RAB2B	0.845125
IZUMO1	0.228
MAP3K15	-1.10463636363636
FAM19A2	1.088625
ZC3H8	-1.38875
ZMAT1	2.70727272727273
SPINK5L3	-2.8372
SLC10A6	0.408
APPL2	0.807272727272727
CARD10	-1.829875
LOC402176	-0.7463
EEF1D	-0.121571428571429
RAB6A	1.09438461538462
C12orf5	0.4082
PAPOLG	0.5414
MSRB2	0.0046
BCR	-0.180772727272727
PUS3	0.0818
TIAM2	2.094
ZNF317	0.637625
CHD2	-0.309166666666667
FZD5	-1.68658620689655
NUDT8	-1.271
ZNF763	0.396333333333333
PRC1	-2.24166666666667
ABCB9	-0.475
SPATA3	0.197666666666667
TRAK2	1.1978
STAB1	2.42054545454545
LRRTM2	4.59
psiTPTE22	0.1408
DBI	2.7426
SERPINA11	-3.40933333333333
NAT5	-1.1372
C20orf58	2.6156
RPS6KA4	-0.50875
FLJ90650	-0.1512
TGFBRAP1	0.0338
CHRDL2	2.0786
FAHD2A	0.18875
CNTN1	3.7675
BBS4	-0.878923076923077
TMEM181	0.32
MINPP1	-0.3122
MPHOSPH6	-0.542294117647059
HOXC10	-1.09161538461538
ITPKB	1.24590909090909
CLPTM1L	-1.0417
MEOX2	0.670875
ATP6V0C	0.633272727272727
PRPF8	-0.635125
TMC5	-1.861
FKBP3	-0.574
PLEKHB2	0.275
OR4D6	0.125
ZNF544	0.176538461538462
D2HGDH	-0.6217
RPL18A	-0.103769230769231
HEL308	0.2812
MPP6	-1.4782
TCERG1	-0.8518
KRT16	-2.377375
KLF17	-0.462
KLF5	-2.7707
CDR1	3.2282
VCX3A	-2.457
FBLN2	-1.901
C14orf104	-0.254
HBE1	-4.87307692307692
OR4S2	0.566333333333333
C1orf108	-0.35075
ROBO4	3.63675
CPEB4	1.8975
C11orf80	-1.55875
BCKDHA	0.282875
MYOC	0.2308
GIF	0.125
CKMT1A	0.179
RPL3	-0.243692307692308
THBS1	-0.8629
APOO	0.3408
ARMCX1	2.1434
HSZFP36	-0.2416
SNAPC5	-1.2748
EIF4ENIF1	1.2166
ZNF433	1.3904
TNFRSF21	2.1872
TMPRSS7	0.0876666666666667
SPATA18	0.0894615384615385
HPDL	-3.133
MKL2	0.132538461538461
TBX3	-2.666
C21orf93	0.487375
DAXX	-1.0116
ELMO1	1.63818181818182
RGS13	0.011875
TAF11	-0.421
UNC13A	2.0994
LOC653314	-0.276384615384615
ORC3L	-0.1198
IMAA	-1.602
TARBP2	-0.827
CABIN1	1.01038461538462
TRIOBP	-0.518
HIST1H2AC	0.0192
RGS22	-0.319625
NCOA1	1.839
IL25	1.84966666666667
SNCG	-0.212
GPR6	0.547
AMDHD1	-1.414875
CHEK2	-1.131
C6orf142	3.753
DRD4	0.14
C14orf68	-0.3838
GDF11	0.451
SEMG2	0.532333333333333
CD247	-2.5238
CDAN1	-1.3118
RBMX2	0.185375
TGS1	-0.616
OIT3	0.0642
SYF2	-0.1426
MCM4	-1.78709090909091
PKHD1L1	-0.250909090909091
CEP192	-0.41275
IFT88	0.1754
RPL9	-0.172555555555556
RAB32	-1.2615
DDX43	-2.6784
P2RX2	0.245
OR5D18	0.141333333333333
UBE1	-0.0724117647058824
SLC24A1	-0.156
ARHGAP5	0.972
CETP	-0.1292
KIAA1731	-1.0225
SLC9A4	0.399666666666667
PTPN6	-0.5222
BAHD1	-0.325
GRIK3	0.680666666666667
CACNB2	-0.544461538461538
PDE10A	0.592
DGCR14	0.231
PCDHB9	1.734
RHOQ	1.19966666666667
MAP3K4	0.1484
KTI12	0.05375
RPL23AP13	0.6898
GNG11	-0.975
CLCN3	1.84171428571429
GPAM	0.2389
VSTM2A	1.09666666666667
SLAMF7	-1.239375
INTS2	-0.5336
PPP2CA	-0.0358461538461538
LRP12	1.289
SEC14L2	2.26490909090909
DKFZP586H2123	3.6758
MC3R	0.0556666666666667
CIRH1A	-1.416125
HIST1H2AB	-0.4785
POLH	-0.234909090909091
MGC16703	-1.3495
SNAPC2	0.276
FILIP1L	1.2708
RASGRP4	0.0136666666666667
LRRC1	0.3504
GAS1	0.9216
PRAC	-0.418833333333333
DGKA	-0.967125
NT5C3	0.084
PEG3	-2.354625
NADK	-2.3924
PRR17	-0.3956
LOC374569	-0.4606
SGSH	-0.972
NLRP8	0.498333333333333
GALT	-0.494538461538462
MCF2	3.6015
ZNF263	-1.2358
TACSTD1	-6.352875
TYR	-6.22615384615385
ATP6AP2	0.1416
RNUXA	-0.1558
ABHD10	0.623076923076923
GDPD2	1.825
SLC35C1	-0.1434
UBE2A	0.6278
HERC5	0.31175
FAM112B	-4.41625
FBXL16	1.7964
DKFZP434A0131	-0.0383333333333333
ELA3A	-2.699
RBM41	-0.670727272727273
HAO2	0.0986
RNH1	-0.5878
SHANK2	0.646
OSBP2	-0.189363636363636
DAK	-1.79425
C3orf58	0.4634
TCL1B	-0.105333333333333
KBTBD2	0.2978
SUGT1L1	0.447
UBE2E2	1.84525
MYL9	0.696181818181818
CDC23	-0.359375
PBXIP1	0.351769230769231
CXorf40B	0.6255
NBL1	-1.1766
RTBDN	2.15133333333333
RAB11FIP5	-0.0918181818181818
TTTY13	-0.646666666666667
SCOTIN	-0.085
SOHLH1	0.372375
CDKN1A	-0.434736842105263
NCK1	0.4878
ZNF550	0.268
SAPS3	-0.5758125
SPIN3	1.216
MAGEE2	4.6866
MIS12	-0.111
OR8H2	0.227333333333333
KIAA0774	-0.931
UNC5D	0.027
CUL7	-2.264125
LIPC	-3.027375
DIO1	-2.96316666666667
C20orf11	-0.634307692307692
CTRL	-0.313666666666667
HS3ST2	3.3126
PAK4	-0.0976250000000001
CCRL1	0.6618
RNF10	0.4625
ZNF567	-0.339
ZNF660	1.96133333333333
TCEAL3	1.0682
MAGOH	-0.2245
CENPB	-0.279375
C19orf7	-0.2392
LOC388965	0.677
ZCCHC13	-0.134666666666667
JMJD1A	1.29115384615385
HIST1H4H	0.818666666666667
TBRG1	-0.0266923076923077
GPC3	-5.49709090909091
TAF1C	-0.8731
EBNA1BP2	-1.097375
CIAPIN1	-0.0922
PDGFRA	2.43491666666667
CSTB	-0.353636363636364
CENPI	-1.809625
GTF2E2	-0.818125
RPP21	-0.0096
CCNF	-2.360625
KCNQ3	0.784
FAM79A	0.45
SLC22A12	0.625333333333333
NOVA1	3.554875
FZD3	2.16921428571429
AKAP8	-0.5122
SOCS5	0.0525
CFDP1	-0.3448
DLG5	0.304833333333333
PGM5	0.0845625
C1orf144	-0.0550625
HDAC10	-1.248
RND2	2.474
C20orf199	-0.2382
RNMT	-0.2818
SLURP1	-0.0481818181818182
ASTN1	3.108
SH3BGR	3.1702
MYCL1	0.0519
ZHX1	1.193
CENPK	-2.9204
FOSB	1.42235714285714
LOC643406	0.5919
C2orf59	-1.7012
TMEM135	-0.933454545454546
SLC27A2	-4.661
KRT33A	-4.74
OVOL1	-1.85081818181818
PAMCI	-4.43175
S100A7	0.055
ZNF789	0.608
HARS2	0.0582
RPL23A	-0.889625
TCF23	0.2036
UPF3B	-0.505909090909091
C17orf78	0.061
HLA-DOB	-0.180875
C14orf142	-0.611
TEKT5	-0.15575
