Hybridization REF	TCGA-14-1823-01A-01R-0598-07
MRPL4	0.2718
FLJ21062	2.195
EPB41L4A	1.3175625
SH2D6	0.778166666666667
TAF4B	-1.2754
GAL3ST3	0.529
MALT1	-0.321875
RTDR1	2.4542
ARVCF	-0.4542
MEX3B	-3.252625
FBXO16	1.34266666666667
KIF7	-1.6224
C1QC	4.99425
ZNF783	-0.556625
ZNF85	-0.352
MMP13	0.101666666666667
KIAA0329	-0.0374545454545455
RTP3	0.646333333333333
ZBED3	-0.6662
CLGN	-4.0498
SLC25A37	-1.02090322580645
hCG_18290	-0.0132
OR5AS1	-0.29
SMARCC2	0.336066666666667
FAM109A	0.354875
CCDC12	-0.0162
USF2	0.495692307692308
DEPDC7	-2.1244
C20orf24	0.07475
JMJD3	-1.25133333333333
DSP	-4.79026315789474
SLIC1	0.6718
FAM20A	2.02227272727273
IRF2BP2	0.1281
ZNF230	-0.379
MSN	0.841388888888889
SLC9A5	-0.821333333333333
EPDR1	1.84215384615385
MUSK	0.35125
ZNF434	1.22844444444444
SMARCD1	-0.204125
ZFP106	0.3488
ZNF347	0.959923076923077
GTF2E1	-0.2476
RY1	0.289125
ATAD2B	-0.5924
ARHGAP17	-0.609230769230769
KCNIP3	0.0151666666666667
SFPQ	-1.01090909090909
GFRA4	-0.304
AKR1B10	-2.6695
TIGD6	1.0815
RGS16	2.2812
URB1	-0.459
OR4C46	0.0675714285714286
TOP3B	-0.3338
NFATC4	0.663666666666667
CA14	-1.0442
BMPR1A	1.365625
SNRP70	-2.08209090909091
PRL	-0.503266666666667
C6orf130	-0.4558
STAG2	0.602
CD55	-2.51826315789474
RPS23	1.171
SSX2	-0.68425
FDPSL2A	-0.799
FBXO27	-0.642
SYNGR3	-1.174125
TMSL3	1.2862
EML1	-0.1
NUP93	-1.24493333333333
SMAD3	-0.673692307692308
KIAA1189	1.039625
HNRPUL2	-1.7515
TBC1D12	0.8925
C16orf24	0.1716
MRVI1	3.052125
ZNF581	-0.108375
ELOVL3	-0.800333333333333
OR51Q1	1.1462
CACNB3	-0.54075
GALNT13	-0.6945
C10orf84	0.49252380952381
NEDD4	-0.554153846153846
SPO11	0.883666666666667
OR5AU1	-0.51
NEK4	-0.105894736842105
PRKAR2A	-0.300875
IHPK1	0.30175
ATP6V0B	1.72727272727273
CACNA1E	0.301666666666667
CEACAM8	0.47725
PEX14	-1.093
FLJ12993	-0.219
ZBTB38	0.0497333333333334
PCTK2	1.2285
LRRC16	-0.706230769230769
FBLIM1	-0.9325625
FYCO1	0.3966
RP5-1022P6.2	0.331666666666667
CMTM1	1.2035
PLTP	2.185375
RAPH1	-0.397166666666667
DOCK8	1.29872727272727
EZH2	-1.91284210526316
SLC25A1	-1.169375
PLEKHB1	2.68153846153846
GRB7	-1.63635714285714
ZFP37	1.5252
MRPL33	0.7445
PELO	-0.8596
ARMC1	-0.202928571428571
C9orf27	-0.5896
FLJ25778	-0.396
C9orf37	-0.300125
TMEM66	1.8916
SPRN	-0.0864545454545454
HBEGF	1.23045454545455
PI4KA	-1.03533333333333
LEPRE1	-0.255
POU2AF1	-5.44518181818182
MRPL12	-0.147875
REP15	-0.0126666666666667
ZC3H3	0.49
RASAL1	-0.1126
DDAH1	0.855545454545454
ACBD5	0.259
TMC2	0.207333333333333
CCDC137	-1.524
SAMD13	2.028375
UGT2B15	-3.417875
TIPARP	1.2206
DNASE1L3	0.4044
TRIM72	0.757571428571429
DBX2	5.5986
IPO8	0.9194
C21orf88	-0.0017692307692308
MAP3K14	1.9534
LOC51233	0.522875
GGTLA4	-0.7194
PDE6D	1.8198
ZNF117	-0.4472
CLK2	-0.700636363636364
NKRF	-1.328
TNFSF15	-0.662230769230769
DUSP2	-0.8418
SECISBP2	-0.609692307692308
GABRR2	-0.0890000000000001
PPAP2C	-1.1148
LOC51145	0.224875
PAG1	0.8839
PIK3C3	-0.1746
GNG10	1.313
APOL4	0.901625
ANKRD28	-0.7547
STMN3	0.189538461538462
RAB14	0.869928571428571
CDK2AP2	-0.502333333333333
HDDC3	0.1815
COMMD7	2.1548
CXXC1	-0.9706
HMCN1	-2.056375
CD40	0.083
DYNC1LI2	-0.192190476190476
GDI1	0.8222
LOC646938	0.1592
VSNL1	-1.213625
PIH1D1	-0.003
RAET1G	0.627
KRTAP5-9	0.402333333333333
EFTUD2	-0.751
ZNF311	0.458875
ATP6V1G3	-0.7534
OR2W3	0.09675
SCN4A	-0.0108333333333333
MED10	-0.303363636363636
FAM135A	2.08546153846154
ARHGAP4	-0.409
EHMT2	-1.6359
UFD1L	-0.4474
ERMP1	-0.4226
MAG1	-0.964
THAP8	1.24275
HACE1	0.43225
FAM82C	1.07425
C3orf20	0.150666666666667
UNC84A	0.24175
SCD5	2.52416666666667
LASS6	-0.4212
LSG1	-0.085125
MAL	-5.1216
GPR22	1.4235
WDR5B	2.503
ACTRT1	-0.292
C17orf60	2.061625
GRIN2C	1.69338461538462
ARMC8	0.1754
SLC47A1	0.672125
DMPK	-0.1718
DHRS13	0.128375
SMC1A	-1.1125
KRTAP17-1	-1.115
SMYD5	-0.2782
TUSC2	1.1632
CRHR2	0.460666666666667
KIR3DL2	-0.482333333333333
CCDC104	1.3946
ATP2C1	0.712454545454545
CROT	3.5488
PABPC3	-2.0175
EGR1	-0.6325
THSD1	0.772
KHK	-0.0484
SLC12A2	-0.6273
CD58	0.6202
STOX2	0.572
CCDC76	-0.228461538461539
CCDC48	1.17
DNAH1	-0.31575
ZIC4	1.636
OR1G1	-0.309666666666667
PSMC6	-0.598
PROKR1	0.717
ABCB1	-0.159909090909091
TRAT1	-1.3194
LLGL1	0.399333333333333
MTF1	-1.4036
USP54	-0.255909090909091
PAGE2B	-2.845
ITGB7	-4.176
CCDC81	0.719
LOC149837	0.8018
SCUBE1	-0.191
ZSCAN10	-0.42
HUWE1	-0.0291052631578947
CDH17	0.924333333333333
CD180	1.56
IL17A	0.175666666666667
TMPO	-1.20666666666667
KIAA1524	-1.673
HDGFRP3	-0.358375
OXCT1	0.596571428571429
RRAS2	-1.29266666666667
LTBP2	0.2944
SV2B	1.008
CYP2A6	0.13725
PKD1L2	0.983333333333333
PPM1M	1.4944
FLJ22662	0.66625
ZNF502	2.7984
GP6	-0.0596
CRYBA2	0.2784
LEF1	-1.96061538461538
CTPS	-2.057
EYA1	-2.886625
EPS8L1	-2.5384
MAPK14	-0.563125
SERPINB2	-4.57581818181818
GTF2F2	-0.76775
ZNHIT4	0.186
PLA1A	-0.5354
C20orf114	-2.1532
HPR	3.85433333333333
C18orf2	-3.85928571428571
SATB2	1.2094
KCNJ9	0.587636363636364
MGC157906	0.912
MOCS3	0.7564
C17orf71	-0.079
PPHLN1	0.452928571428571
HIST1H2BN	-2.23690909090909
RAPGEF1	-0.554636363636364
MAP3K8	2.9876
DLG4	1.2275
STC1	-1.46429411764706
CDGAP	1.3992
DDX26B	-0.0094
LOC150223	-2.2772
CPSF3	-0.207375
TMEM14A	0.6014
MYH3	-1.459
GPKOW	0.1426
SULT1A1	-1.22957142857143
SPON1	3.0065
YY1AP1	-0.279375
RAB23	1.53
PLA2G4A	-1.6554
MAPRE3	0.198
ZNF516	-0.117473684210526
GGPS1	0.228
EXOC3L2	-0.5153
C19orf42	2.00653846153846
MAP2K2	-0.1005
HIST1H2BB	-1.49
RNF19B	1.030875
C6orf128	1.436875
TLR8	3.8168
PCDHA9	2.8565
CARS2	0.3427
CLUL1	0.629125
RHAG	-4.145625
UNK	-0.480666666666667
EXOC8	0.129461538461538
C9orf95	1.5996
C14orf143	-0.793625
MAML3	0.403090909090909
LDHA	-1.3232
MRPL20	1.0661
KLHDC6	1.11675
ATP5S	0.6485
C8orf55	-1.7088
PHF19	-1.4093
KRTAP13-4	0.614666666666667
TTC5	1.3172
XKR5	-0.78675
SILV	-5.18775
TEX28	0.27
TCTN1	2.3702
CX40.1	0.371166666666667
PPP2R5C	-0.1836
C12orf30	-1.218125
CAPG	1.9218
MPZL1	0.131576923076923
ARSB	0.171375
TDH	-1.58333333333333
WASF4	0.9868
TSSK3	-0.163625
7A5	-1.71066666666667
CRISPLD1	4.796
MAD1L1	-0.737111111111111
SPIN4	-1.26275
AMPD1	-1.46825
DPYSL5	0.898
INPP1	1.3305
ANKRD11	-2.5925652173913
NPAS4	0.311818181818182
GCET2	-0.668384615384615
RNASE9	0.271
GUCY2D	0.42275
CCDC98	0.575666666666667
FGF4	0.0445454545454546
CPM	-0.3045
SLC26A4	-0.289125
PLD5	1.019
FAM59A	1.37723076923077
FBXO5	-1.91581818181818
SIPA1L1	0.4896
DPYS	0.988333333333333
ATG4D	-0.785
TGM3	0.311333333333333
MTCH1	0.0756
HK1	-1.43678947368421
CDC26	0.1153
GALNT12	-2.56775
LOC339229	-0.0128
MRPL35	-0.3672
ORC4L	1.2247
TNKS	-0.473111111111111
C2orf24	-0.58025
ZNF553	-0.46575
GGTLA1	2.97638461538462
ZNF497	-1.4244
CDY1B	0.807833333333333
SLC30A4	0.077
TUB	-0.0536363636363636
ARHGEF18	-1.3068
ARRB1	-0.736
KCNK1	-3.16372727272727
EREG	-2.42508333333333
SCAMP5	2.6192
RUNDC3B	2.0912
ADAMTS20	0.1125
IL17RB	0.694
FLJ20323	-0.6102
MCAM	-0.0126
POLR3E	-2.2433125
AQR	0.428625
IPMK	0.0156666666666667
CDCA7	-2.41636363636364
CAMP	6.1142
GRHL3	0.5454
ADAMTSL2	0.91925
CLMN	-0.32875
SSTR3	1.10933333333333
MAGEA5	-1.228875
OVOL2	-3.0076
JMJD1B	0.6878
RBL2	-0.108307692307692
PYGO2	0.345
PPP1R10	-0.708
CSE1L	-2.033125
LCA5	2.0874
RDH16	0.186
ASRGL1	-1.20791666666667
TOM1	0.405625
PTX3	0.5584
TTC15	0.4672
SCGB3A1	0.45425
MRPL50	-0.8278
RCAN3	-0.4894
SLC26A11	-0.497
STYX	-0.567375
CINP	1.4382
MARCH7	0.313
PFKM	1.13275
SGMS1	-0.93175
RIOK3	0.666153846153846
C1orf110	2.393
CES7	0.374777777777778
LOC440248	-0.82575
PPP1R12C	-1.6202
C10orf27	0.270666666666667
ATG9A	-0.6038
MRPS26	0.9677
TMEM40	-0.0628
ELP3	-0.053
ZNF787	-0.707076923076923
HIAT1	0.2586
C8orf34	0.70925
MGC4655	0.0882307692307692
PELI1	1.317375
PPT1	1.50223076923077
SLC35C2	-0.0845
C6orf125	0.9548
MUC4	-1.092875
RFC4	-2.22525
GNB2	0.365
NUP50	-0.961315789473684
SULT4A1	-0.11
C7	0.8233
CCDC130	0.6345
ARRDC4	4.11483333333333
RQCD1	1.25183333333333
GLYCTK	-0.0922
AYTL2	0.159714285714286
MTUS1	-0.236714285714286
LEMD3	0.7945
PLEKHF2	-0.686
HOXA7	0.2931
GTF3C2	-0.678
DYNLRB2	4.1536
CNOT10	-0.7674
MR1	1.62775
FFAR1	0.484
PRIC285	0.0185
SLITRK6	-6.011
LIX1	5.11984615384615
UBE1L2	-0.214125
F8	2.21409090909091
ACHE	0.332375
KPNA5	1.0104
TNFRSF12A	0.075
EGR3	-1.428
SERPIND1	-3.818625
OASL	2.5338
IFRD1	0.0496
WDFY1	-0.3975
ZNF267	0.222363636363636
ACCN5	0.206666666666667
ZBTB6	0.4816
PPP1R3A	-1.3035
PRRT3	0.496
FBXL19	-0.689333333333333
TXNIP	-0.942555555555556
ACTN2	2.2936
ATG9B	-0.215272727272727
C9orf117	0.3252
IL27	-0.009
RPL36AL	-0.409625
KLK15	-0.518666666666667
CHAD	-0.198666666666667
RAP2B	-0.596307692307692
HEBP2	0.1682
ZNF342	-0.666333333333333
CAMK2G	-0.118375
TLR3	2.2466
FGF14	5.7326
HMGB2	-3.1583
TRPM5	0.398
OR5M11	0.645333333333333
KIF3B	0.19852
PRICKLE2	0.6074
MTMR9	-0.1065
C3orf27	-0.0553333333333333
GLRA3	-0.486125
NSDHL	-0.00724999999999998
TMEM32	1.0594
POLR2D	-0.735733333333333
MYADML	0.597
C9orf114	-0.6938
MRGPRX1	0.443
TOPORS	0.1422
CLDN19	-0.3164
C1QL4	0.766333333333333
RNF165	-2.51433333333333
DHRS9	2.5632
DNAH2	-0.933142857142857
FXR1	-1.488125
ZMYM3	-0.7236
CASP3	0.004625
FAM120C	-1.02
SCLY	0.533833333333333
CA7	0.674333333333333
ENTPD5	0.04575
ZNF461	0.7927
PDIA5	-0.2198
C1orf19	0.162875
TMEM67	1.4088
KCTD20	0.2582
WDR47	1.6025
FLJ38723	0.187666666666667
KLRF1	0.915875
TAS2R16	-0.642333333333333
CLDN12	1.1075
PRKCE	-0.0323333333333333
UBXD4	0.6284
ITGAM	2.41025
GLT8D3	-0.7713
WDR31	0.511
RGS2	4.4828
OR51L1	0.289666666666667
MST1R	-1.7852
KIAA1737	1.7638
OR4A5	-1.52066666666667
GLIS1	-0.70925
PTMA	-0.624888888888889
NAPA	0.7488
PRDM11	0.0328333333333333
LIPF	0.563
DIRAS3	5.6776
ASGR2	-3.415
C1QTNF4	1.8974
PIK3R4	-0.4995
ARMC3	0.3804
NDUFV3	0.0110666666666667
BTBD3	0.17175
PPP1R2	-0.167466666666667
UBE2NL	0.8346
FOSL2	0.519210526315789
FAM119A	-1.075
TUBA4A	0.788307692307692
KRTAP12-1	-0.1932
SFRS2	-0.5288
RHPN1	-0.890142857142857
EEF2	-0.988375
ZDHHC11	-3.42775
EPHA3	-0.193307692307692
RBM12	-0.7788
H2AFJ	-1.39586666666667
EDIL3	0.388
KIF26A	-2.7642
SERGEF	0.9588
B3GALT4	1.6482
LOC90925	-0.209125
OSCAR	1.14490909090909
NPFF	1.1285
DEDD	1.03436363636364
TMEM155	0.4775
PTPN1	-0.6374
SCYL2	0.172
SKAP1	-0.7096
LEAP2	-1.847125
GADD45G	2.028
IFITM3	1.00136363636364
PILRB	-1.22875
SLU7	0.277142857142857
DSC3	-2.061
DNMT3L	-0.8264
PAPD5	-0.902181818181818
B3GNT3	-2.6345
LHCGR	0.0763333333333333
MSL-1	-0.4508
UBE2S	-1.80327272727273
SAP130	-0.4708
ANAPC11	0.072
MAGED4B	-0.794333333333333
ATP6V1B2	0.952625
C14orf179	1.367
CAPZA1	-0.1568
CDYL2	-1.248375
GLRX3	-1.229
LOC136288	4.8304
MOBKL1A	-0.4326
HTR2B	0.6838
CRYGD	-0.00750000000000001
NUS1	-0.49175
PGRMC1	1.489
MYOM2	2.9056
FLJ39653	-0.730375
CHM	1.13478571428571
OR5M8	0.557666666666667
ZNF619	0.087
FAM105A	2.749
CCNL1	-0.922636363636364
NAP1L3	3.5892
C10orf57	0.775875
B3GALNT1	1.503375
CSN1S2A	0.123666666666667
TCP10L	-0.364
GDAP2	-0.0147272727272727
DMKN	-3.231
COX6B1	0.3534
DNASE2	0.345
MSH5	-2.1334
LGMN	-0.589
USP31	-1.22091666666667
OR13C8	0.12
SDCBP	-0.0852307692307692
NUDT11	-1.064375
PYGL	0.19275
SNPH	-0.562
B3GNT4	-0.789
MIZF	0.0170769230769231
NUBPL	0.0684545454545454
NOD1	0.962375
CDH22	3.84963636363636
NUBP1	0.130875
DSCAM	-1.614
DGKI	1.13
FAM136A	-0.7516
AKAP1	-1.124625
SLC16A6	-2.4666
RIN3	-0.0968
PSG2	-0.3562
DIP2B	0.247875
PSORS1C1	-0.448307692307692
KIAA0495	0.389666666666667
FLJ90709	0.25975
LPA	0.033
PIGA	0.341
LY75	1.856875
UTS2	-5.493375
RREB1	-1.17763636363636
GALNACT-2	0.353384615384615
MGC3196	0.2324
FLJ31568	0.5902
LPHN1	-1.0134
SP1	-0.1326
TOX4	0.13975
HSPA9	-0.226384615384615
APOBEC1	-0.0116666666666667
SLC35E4	-1.316
LSM5	-1.4364
SURF1	1.38
ZBTB1	0.184
GTF2F1	-0.527363636363636
RPS15A	0.176555555555556
DUSP21	-0.528
GINS4	-2.38475
MYO15A	-1.356375
GIMAP7	3.61466666666667
MGC13379	1.6962
ATP6V1E2	-0.282625
UTP3	-1.4806
HNRPA3	-2.1022380952381
MT4	0.434
C14orf155	0.1714
U1SNRNPBP	-0.1546
CKLF	0.09
PLEKHN1	-2.173
MBNL1	-0.18025
NUP160	-0.4265
ACSM2A	-0.0724
LOC129881	3.4672
KIAA1529	0.256
FLJ22639	-1.8672
HAND1	-0.399
GSX1	0.437333333333333
FGA	-4.67555
SERPINB1	0.6362
ZNF642	-1.0942
IGFBP1	-6.84463636363636
SLC1A1	-1.3365
DHX57	0.3521
ZNF766	-1.20966666666667
PTPN21	-1.08266666666667
GDPD3	-2.410125
PNPLA5	0.694666666666667
TBR1	0.994428571428571
FAM116A	-0.513
IQGAP1	0.7014
FOS	1.48681818181818
ZNF226	0.9244
FIGNL1	-0.471625
C14orf1	-0.075375
ZMYND17	-0.87
PUS7	-0.7785
TUBB6	-1.1837
KCNQ2	0.505666666666667
MARCH6	0.072875
CCDC33	0.604
PRODH	-0.161333333333333
RBM11	-2.9988
EPHA6	0.575111111111111
SLC43A1	-0.983166666666667
LOC196541	1.060875
NTN1	1.19233333333333
ING4	2.8776
PCDHB10	1.4462
DPH2	-1.104
SPACA4	-0.5624
FBXL21	-3.958
DIAPH1	-1.584625
ZNF71	0.120625
CEP76	-0.533666666666667
CORO1A	0.1024
RRM2	-2.527
EDG4	-0.7905
OS9	0.121857142857143
SLC4A1AP	0.591
COG5	-0.1556
COPS8	0.0898
NGLY1	-1.444
NCBP2	-0.8161
C17orf42	0.059
GPSM3	1.0843
SIL1	0.87825
ASB6	0.2086
SMAD5OS	1.698
UNC93A	-2.69290909090909
A1BG	-0.451875
C21orf62	6.15816666666667
FMO5	-1.033
ATRIP	-0.675625
CEBPG	0.291625
C7orf38	1.73425
TNFRSF1B	0.61575
CLEC1A	1.80985714285714
IQSEC1	-0.982818181818182
PATZ1	-0.0994615384615385
RBM22	1.5123
BAG2	-3.024
PAQR5	-2.59675
C9orf127	0.224
THNSL1	-0.1
SHROOM3	-0.991214285714286
JAM2	4.0506
SNRPN	-0.8866
ALX4	0.371
CACNA1S	-0.214666666666667
FAM130A1	1.171
CORIN	-0.209666666666667
CD300LB	0.497
PLEKHG6	0.729
LRRC40	-0.9536
PCLKC	-0.5354
PCDHB16	0.654375
WNT2B	1.356875
ASNS	-1.147
MRPL49	0.649545454545455
FLJ46111	-2.215
ISG20	-0.666363636363636
SMU1	0.410125
CASZ1	0.129
POLR1D	-0.742666666666667
GIN1	-0.1956
SNAG1	0.34125
ANKRD29	0.672
CDKN2AIP	0.1386
KRR1	-0.250666666666667
CXCL1	-1.040375
EPM2A	0.234923076923077
PC	-0.291625
DEFB127	0.1745
PDZRN4	2.671
FAH	-0.191181818181818
OR51E1	1.38266666666667
CDC2L6	-0.558625
DNTTIP1	0.4854
PAX8	0.473333333333333
TMEM116	0.8388
C1orf150	-1.186
PRO2012	0.4015
MRPL40	0.577375
BEX1	0.870153846153846
SLC2A4	-1.380875
PKMYT1	-1.3778
FEZF2	-0.4215
SLC26A9	-0.168
MAP2	2.8759375
LYL1	0.3712
SLC25A19	0.658
NOS3	-0.456
ZNF34	0.087375
TMPRSS11F	0.0986666666666667
FAM43A	-1.6904
FCRL4	-0.383777777777778
KLF14	-0.4494
FLRT2	-2.46475
WRN	-1.4254
SDF2	0.983230769230769
KRT8P12	-0.236166666666667
C6orf195	0.425333333333333
C9orf125	-2.328625
DZIP3	0.184363636363636
RIT1	1.510625
SCML1	-0.225777777777778
RHBDF2	0.191454545454545
OR2G3	-0.00166666666666667
REXO1L1	0.286666666666667
MAP3K7IP3	-0.6019
C3orf57	-5.124
FBXW11	0.512375
ETAA1	-0.2564
C14orf131	-0.752615384615385
AKT1S1	-0.7976
SLC12A5	0.611545454545454
C9orf164	0.6008
NRIP3	-0.4863
NOS1AP	0.2534
TMEM121	0.5884
SAP30BP	0.840923076923077
DGCR6	1.417
WDR76	-2.5546
FAM82B	-0.3020625
LOC606495	-1.93566666666667
MAP9	1.44233333333333
BCDIN3D	1.2046
CXorf36	2.84828571428571
DSCR3	-0.128923076923077
ZFAND3	-0.3172
C7orf43	0.385125
SPSB3	-0.643230769230769
C19orf19	0.733
FAM133A	-0.1247
C12orf25	0.4888
SLC39A3	-0.229545454545455
DISP2	2.7312
PI4KAP2	-2.46766666666667
MKRN3	-1.696375
ADAMTS13	-0.424818181818182
CBLN3	0.3155
TTYH1	2.600375
C3orf18	2.6302
FLJ13236	0.0966666666666667
ZMYND12	3.2198
C18orf25	0.6697
GLB1L3	-0.783
ATP13A5	-1.59866666666667
RANBP10	-1.3434
CD96	-2.43435714285714
DENND1C	0.2842
RBMS3	-1.45321428571429
SLC41A3	0.825714285714286
DGCR6L	1.6512
TMEM128	0.94675
CSNK1G3	-0.638117647058824
MOBKL2C	1.45254545454545
TSPAN6	2.0608
MATN2	1.76207142857143
MSL2L1	-1.650375
ST6GALNAC2	-0.389875
FGFBP2	0.1509
FGL1	-6.087125
MPP3	-2.326375
ARHGEF6	2.852
TGFBR2	0.299545454545455
ACMSD	4.6434
IL33	5.7918
C9orf5	0.0733333333333333
DEAF1	-0.304714285714286
AMN	-0.0393333333333333
DEFA6	0.0596
RNF212	0.2586
METT5D1	-0.459111111111111
CIB1	0.434846153846154
TSSK1B	0.2224
KIAA1727	-1.3668
ZNF680	0.381866666666667
LOC399900	-1.54466666666667
LOC152217	-0.462533333333333
CTNNAL1	-2.08833333333333
CIT	-3.26375
TLE6	0.766
ZNF607	-0.5996
HERC4	-1.53344444444444
DRAP1	-0.437230769230769
PEMT	0.2204
C10orf111	-0.00966666666666668
ZNF575	0.9209
KCTD7	0.367166666666667
MYO1F	1.9753
LOC285382	2.0404
RAB11A	0.997923076923077
PLCD3	-0.0936666666666667
C15orf28	-0.2718
PTBP2	-0.4889
CTB-1048E9.5	-0.1503
C19orf60	1.21125
C7orf25	1.23225
SETD7	0.5256
HOXB9	-4.12233333333333
VANGL1	-1.47685714285714
CHAF1B	-2.7606
NDUFA3	1.8986
KIAA1328	0.097375
SHARPIN	-9.09090909091011e-05
TTC23	0.858272727272727
UGP2	0.378666666666667
ANKIB1	4.58735714285714
CIRBP	0.95275
SEC14L4	-2.323875
OVCH1	0.519
VPS52	-0.4132
FAT	-1.11718181818182
M6PRBP1	0.5932
GPRIN3	-1.53666666666667
PPM1F	-0.0845
TSR1	-0.768833333333333
CCDC85A	4.1996
PCSK5	2.3994
ZFHX3	-0.707
HEMK1	-0.678769230769231
PGBD2	-1.093
RSRC2	-0.742625
AURKC	-0.56975
SCRIB	-1.18118181818182
ORM2	-4.2015
FAM115A	-0.959571428571428
FZD6	-3.05272727272727
UNC119	-0.18625
GPX3	0.650153846153846
NOV	0.1761
CABC1	0.608454545454545
CDC42SE2	0.63565
EIF2S2	-1.05128571428571
RNF130	1.289
CKAP5	-1.396875
RP11-413M3.2	0.0971
C10orf18	-0.686153846153846
TMEM93	0.212
DYX1C1	3.023
KCNMB2	-1.72275
ANK3	-2.025125
KRT5	-3.42
CDH12	-0.6408
QRSL1	0.743272727272727
JUB	-1.6318
SHC4	0.1676
CCL15	0.425125
CCDC22	-0.00840000000000001
SNX24	1.183
RARS	-1.2176
MORC2	-1.2248
FAM48A	-0.7552
MT1H	1.76133333333333
PPP1R14C	-0.091
FOXD1	-0.446421052631579
C1orf213	-0.3154
AMT	-1.48069230769231
DSN1	-1.6314
PTPLAD2	3.6922
DIS3L	0.9962
RASL11A	1.9522
GPRC5B	1.8878
FRMD7	0.506
STRN4	0.143
KITLG	1.815
HDGF	-1.0935
OR1S1	0.472666666666667
SETX	-0.203357142857143
DDR2	-0.4236
KCTD12	2.5495
LYZL2	0.1426
WDR52	-0.523666666666667
TMEM2	-0.9461
ZNF579	-0.392375
LOC200810	0.3294
TNFSF9	-0.7854
PPFIA4	-2.2618
CNIH3	2.78375
MAP4K4	0.138176470588235
ROD1	-0.87
ALS2CR12	0.689125
DOCK3	1.4255
PAQR9	-4.3732
ASB17	-0.806
STX16	-0.342727272727273
FEZ2	0.67625
DLAT	-1.099
KIF21B	-0.802
CDC5L	-0.4032
TMEM119	1.098875
CRIP3	-0.46
TPSD1	-0.61375
TEPP	-0.1106
GNGT2	2.2248
C21orf121	0.4894
WNK1	0.0391764705882353
FLJ10490	-0.221846153846154
OR51B5	-0.924333333333333
LOC203547	1.7021
HAS1	-1.016
PPA1	-1.283125
ST7	1.16618181818182
C11orf46	0.632153846153846
POPDC3	-2.95375
ACOX2	0.6275
ATCAY	1.12075
TM4SF19	-2.615
MFSD9	-0.427375
PDHB	-0.4458
ERN1	0.2138
LCE3C	0.723666666666667
GPR111	0.0443333333333333
NOTCH3	-0.357714285714286
ADAMTS5	0.565
B3GALT1	-0.2134
UGCGL1	-1.2805
FAM58A	0.933125
FBXO32	2.2774
CLPP	-0.026
NXPH1	1.3448
MTMR3	0.31425
ATP1B3	-0.650545454545455
TMEM16A	0.0330909090909091
HIST1H3F	-1.003125
TRIM25	-0.026375
SDCBP2	2.6815
CRKL	-1.52681818181818
HOXB2	1.13225
ANP32B	-1.7142
GATM	6.88233333333333
AP4E1	-0.750181818181818
EDG5	0.441727272727273
CDKN3	-2.389875
CDH4	1.1866
PGD	-1.27825
RND1	0.853
GAD1	0.0828461538461539
MPG	-0.190727272727273
LOC440350	-0.914
ZNF133	-0.0986
SERPINB12	0.555666666666667
AMELY	-0.321142857142857
DHX36	-0.9884
TNFAIP8L2	4.7245
PHTF2	-0.245045454545455
CCDC112	-1.047125
IQCC	1.1084
HEYL	2.06075
FTSJ2	-0.483
APPL1	0.2777
RAB43	-1.24411111111111
OR10G2	0.45
WAC	-1.19088888888889
ADCY9	-0.953363636363636
RUNDC2B	0.0441428571428572
PYCRL	-0.609923076923077
AGPAT7	-0.81725
SLC22A9	-0.388666666666667
CDKAL1	-0.193666666666667
PDYN	1.871
C20orf74	-0.039
MTMR11	1.5484
VAV3	-1.0395
DAPL1	1.8026
STXBP3	0.1478
EIF3G	0.4486
ARHGAP22	0.0448
NPFFR1	0.0146666666666667
NPC1	0.564125
ALDH9A1	1.963375
ZNF600	-1.13418181818182
ZNF678	-0.270625
RASSF1	0.317
ADD2	-0.130166666666667
PITPNB	-0.6069
PKD2L2	1.04711111111111
LRP11	-1.17833333333333
CDKL1	0.927166666666666
SMEK2	0.4572
PRODH2	-3.61
C11orf54	-0.108
SFRS11	-0.670875
IL7	1.562625
ALS2CR16	0.7182
BTG3	0.4905
PAK2	-0.915913043478261
RP11-679B17.1	0.8018
GATA4	-0.41325
ATP2B1	1.0876
LOC130940	1.533
C1orf172	-4.869
ATF7IP2	-2.5704
SLC25A43	0.994625
CENTG3	-0.953733333333333
IGF2BP1	-4.24115384615385
FCHSD1	0.913333333333333
CAMK2N2	0.0775
ELAVL3	1.39246153846154
NBPF15	-1.315625
UBE2J2	0.590625
GNL2	-1.2926
PRR3	0.139769230769231
NLF2	-0.2236
OR4F6	-0.239666666666667
KLHL24	0.306625
CCDC88A	-0.0395
SGPP1	-0.380875
C10orf11	1.3505
SLC35B4	1.08866666666667
UGT3A2	0.076
ARNT2	2.51485714285714
CBR1	1.78309090909091
ITPR3	-3.51333333333333
TRAPPC6B	-1.43671428571429
AMZ1	-1.60166666666667
ARP11	-2.0516
WDSUB1	0.2214
APBA1	1.10875
RAB2A	-0.142357142857143
C6orf162	0.5242
HPSE2	0.2566
PLCE1	1.0534
INSL3	0.504833333333333
DLG1	-0.599076923076923
PTPLA	-3.1382
PIGX	-0.5559
TFIP11	0.1335
FIBIN	4.563
POLR2G	0.4404
GRAP2	-1.90723076923077
DNAJB8	-0.2836
CNBP	0.356714285714286
WASF1	-1.2208
INPP5E	-0.956461538461539
HSPB1	-0.1694
TMEM167	0.662857142857143
CUBN	1.485
IGF1	1.04927272727273
