Hybridization REF	TCGA-06-0680-11A-01R-0344-07
NLRP14	0.0946666666666667
SNX21	0.778846153846154
C1QTNF8	0.520333333333333
C17orf46	0.3638
IFNA8	0.560333333333333
SPRR1B	0.164625
FLRT1	2.2818
SNX17	-0.6615
ASB2	1.258375
HBG1	-4.836
RPRML	5.063
JOSD2	0.11575
PLSCR3	-0.5704
SPOCD1	-1.124
RAB39	0.24
GHRH	0.108125
ITIH5L	0.3554
C17orf37	1.1226
SMCR8	0.1435
DPY19L2P3	0.900875
IL11RA	1.535
GDF3	-2.864625
RPS6KB1	-1.66005882352941
DNAJC19	1.00091666666667
TOP1	-1.6075
CRCT1	-0.4542
MPST	-0.2038
DPM2	-0.1648
FAM38B	-0.93175
SLC18A1	-0.388
FARP1	-0.093
PAX7	0.282
TUBD1	-1.3328
GNL3	-1.0535
BTG2	0.893315789473684
NDUFS6	-0.1686
C1orf79	-1.3388
ERAL1	-0.4148
ECHS1	1.0344
VPS4A	0.715125
CYP11A1	0.162818181818182
ABCC6	-1.15
PBX4	-0.315333333333333
MOSC1	-0.198727272727273
NCF4	-1.5514
HYMAI	0.489
NAGPA	0.4531
OTOP2	0.231833333333333
ACOT12	0.312
MTHFD2L	0.498
LOC441376	1.856
C19orf34	-0.105333333333333
RAB1B	-0.0322
ALDOAP2	-0.606333333333333
NTRK1	-1.576375
ARTS-1	-1.07246153846154
SLC6A11	0.089
NAP1L2	5.5266
CNGB1	-0.136875
EPB41L4B	-0.1008
FAM134B	3.5032
HS3ST3A1	-2.598125
CPXM2	1.1894
SIRPB2	0.0403333333333333
CHORDC1	-0.96725
TRIB3	-2.88025
SLC2A5	1.8695
C2orf49	-0.52775
DDX5	-0.7718
OR5L1	1.516
ANAPC4	-0.11975
ZSWIM1	0.208818181818182
LOC93622	0.3564
KCNK3	0.946076923076923
RP11-35N6.1	3.1283
ZFP161	-0.07375
AQP9	3.2272
SLC15A2	2.6585
MREG	-1.35875
OR9I1	0.625
PDLIM2	-0.272090909090909
ADAM7	0.507333333333333
GSTCD	-0.797625
WDR21A	0.9645
SLC12A8	0.5025
TMEM174	0.5302
IGSF3	-0.8070625
LRRN1	2.0624
LOC402117	0.477
SRPK1	-1.5205
LY6K	-1.56071428571429
NFIA	2.54933333333333
PTCD3	0.1999
LEP	-0.397
PCDH21	1.481375
MAPKAPK2	-1.06627777777778
NMNAT1	-0.045875
LHFPL2	0.0938
C9orf43	-0.681
DIP2A	-0.778625
ACTR8	0.2747
CCDC34	-1.15666666666667
PTPN22	-1.74972727272727
ITGA3	-1.95590909090909
FAM129C	0.329166666666667
RABGGTA	-0.2585
UNC45B	0.1322
KIAA1033	-0.4826
ZNF510	-0.39675
CYP2D6	0.4075
SLC26A10	-0.556666666666667
STX8	1.185
LUZP1	0.454
WDR89	-0.22475
EIF4G3	0.612538461538462
C5AR1	-0.0907
ZNF623	-1.253
A2M	1.2192
TGM7	0.542333333333333
GRPEL1	-0.577125
LMNB2	-2.21621428571429
ROCK2	0.5405
SNX16	0.0555
CCDC66	-1.2084
ANXA3	-0.8434
KIAA1609	-0.5766
EED	-1.0194
RNF32	0.843125
HES1	-1.26223076923077
CLC	1.70975
ISL1	-0.82425
KIAA0528	0.6559
MANEA	-0.884363636363636
C1orf61	5.234
hCG_2001000	0.1458
RAPGEF6	-0.155428571428571
KIAA0020	-2.05525
NEIL1	1.4828
C16orf45	3.45436363636364
RBM10	-1.061625
C10orf125	-0.9635
MRS2L	-1.2364
DNAH17	-0.0236363636363637
C19orf10	-2.2248
C1orf160	1.109
SLFN12	-0.7085
EXOC3	0.036
HIST3H3	-1.1366
NCOR2	-0.053
TNFRSF9	-1.0318
MFSD8	-0.3246
ALX1	-2.94025
NOL1	-1.979
PODN	0.299333333333333
TIAL1	-1.1388
HIST1H1E	-2.2608
NPY6R	0.8028
TM4SF4	-0.2102
CORO2A	-2.0988
ETNK2	-1.007375
APOE	1.59076923076923
ANGPT4	0.301
HDGF2	-1.794
G30	0.252333333333333
ST8SIA4	-1.0314
F2RL1	-2.56263636363636
FAM19A4	0.9008
CCAR1	-1.281
B3GNT7	0.1214
OPHN1	0.693083333333333
DSCR6	-0.616333333333333
C21orf13	-0.211625
GAS2L1	1.0125
RFX3	-0.2895
COPS4	1.1907
BCHE	-0.15775
BCL2	1.15154545454545
HBZ	-3.0915
ARL13B	-0.7711
MAPBPIP	0.0941
MYO15B	-0.611272727272727
SPZ1	0.0754
KIAA1324	-0.171272727272727
PLCL2	1.7569
C4orf29	-1.2675
WDFY2	-1.3405
ZNF284	-1.737
NAALADL1	-0.246333333333333
DUSP5	-0.429125
PXDN	-2.77366666666667
SLMO1	1.2696
TNXB	0.640692307692308
BIRC7	-0.4964
A4GALT	-0.78225
TIMM22	-0.3114
FAM110C	0.2526
TOMM34	-0.630363636363636
ABHD9	0.581
ADAM32	0.489
CRHBP	4.5812
AQP2	0.4205
LOC130355	1.148
ZNF187	0.827125
ZNF816A	-1.237
F7	-0.2948
CNOT1	-1.44015384615385
SLC13A4	2.1304
ZBTB11	-0.4374
B3GALT5	0.177
EXOC2	0.22625
IRS1	-1.066
TMEM1	0.347
MRPL34	0.5475
SAMM50	-0.2426
CDC42EP3	-0.0954
HSF2	0.331785714285714
MFN2	1.132
TSPAN7	3.32875
NUCB1	-0.0222
RHOH	-3.441
ARL16	0.809333333333333
TACR1	0.473833333333333
SFRS5	-1.093625
SNX25	0.3375
RHBDF1	-1.587375
PCDH18	0.514625
HMG1L1	-1.007
MYO5C	-2.01018181818182
MAPK10	2.966
LDHAL6A	1.481875
NUDT12	-0.248285714285714
NCAM1	1.67181818181818
GLIS2	0.906
GGTL4	-0.2234
DAPP1	-1.8704
ATF7	0.288
KIAA0748	2.2254
NFIL3	-0.4334
TM6SF1	1.636
SEZ6	1.4239
NANOS3	2.735625
DNAJA3	-0.683
CLDN6	-0.416333333333333
CIITA	0.600714285714286
EPHA4	2.7873125
FANCC	-1.6842
CMTM3	-1.8277
PSG3	-0.118090909090909
MRPL15	-0.0942
C21orf59	-0.4502
PLCXD2	0.22
C2orf34	-0.161
UBE2L6	0.5026
MED14	-0.856
HP1BP3	-0.345538461538462
C6orf208	0.222
TPBG	-2.1704
OSR2	-3.0167
XPC	-1.22375
KLHL7	0.0254
CCR3	-0.360285714285714
AGTPBP1	1.54275
PCSK6	-0.795368421052632
STAT5A	-1.93276923076923
FAM18B	-0.8732
LONRF2	3.90055555555556
PTPN2	-1.0225
SF3A3	-0.981125
EFCBP2	3.183
HCFC1	-1.403
AHNAK	-1.59385185185185
ACTR5	-0.8854
KIF14	-3.88075
TENC1	0.1596
HEATR5B	0.886
YIPF2	-0.16525
MYEOV2	0.78075
DUSP18	0.486833333333333
KIAA1012	0.5106
AHR	-1.726875
C17orf53	-1.894625
PTPRH	-1.5
ATP6V1C1	1.00115384615385
TAS2R3	-0.2625
LOC440356	0.6776
COQ10B	0.221833333333333
PSMF1	0.264125
SORBS2	3.22323529411765
NFE2L2	-0.5672
TMCO7	-0.006
SH3PXD2A	0.991769230769231
SH2D2A	-0.9728
SPINK5	-1.28316666666667
MRPS24	0.0984
OPA3	0.4203
TRAF7	-1.434375
C4orf35	0.44375
MT1G	1.55881818181818
MGC39545	1.1032
HS1BP3	-0.796714285714286
OR2B2	0.659666666666667
CHRM4	1.08333333333333
SFRP2	-0.7480625
RIC3	3.99633333333333
ART1	0.368333333333333
C6orf1	2.2724
DUS4L	-1.5592
C10orf104	-0.0848333333333334
TNFAIP6	1.0746
RTEL1	-1.2438
CCT4	-0.633230769230769
ZNF709	-0.6934
CHMP6	-0.001375
UPP2	2.261
CYP19A1	-2.24763636363636
CD151	-2.455
NDUFA13	1.0045
ARFRP1	-0.94975
FAM26B	0.377
CRYBA1	0.186666666666667
MRPL41	0.707875
NPFFR2	-0.5676
HRH2	0.402666666666667
SCAMP3	-0.7265
MTMR6	0.794384615384615
MTG1	-1.290875
UBTD1	0.1884
CRABP1	0.426
FLJ33790	0.835307692307692
KIAA1908	0.424
GPR158	4.8332
PACSIN3	-1.985375
OMD	2.6275
CATSPER1	-1.328125
HOXB8	-0.133727272727273
FBXO46	-0.127666666666667
OAS1	-1.268375
SVIL	-1.715
PHB2	-0.9796
ADCY3	0.893
NDRG2	4.03866666666667
ERMAP	0.168230769230769
APBA2	2.882875
IGSF9	-1.551
WNT6	0.409722222222222
MYCBPAP	1.0502
ATP2B2	2.55538461538462
CPVL	-0.673538461538462
TRAM2	-1.069
NOP5/NOP58	-1.5006
ZNRF4	0.7712
TLK1	-0.350363636363636
MTMR12	0.221631578947368
ZNF384	-0.6185
FAM9B	-1.3548
RPN1	-0.719153846153846
PMVK	-0.104
EIF3D	-0.973538461538462
SIX2	-0.303
HPS1	0.3285
RNF7	0.6668
PSKH2	0.429333333333333
KCTD13	0.1195
CSMD3	1.24146153846154
FBF1	-0.143333333333333
IL8	-0.978909090909091
SERPINB13	0.224466666666667
FBXL20	-0.492
BLR1	0.5326
SH2B1	-0.32075
RFNG	-0.4618
RAB20	-1.513625
RBM7	-0.8726
POLR1A	-0.27675
TMPRSS4	-2.28
TAF9	0.0211
TERF2	0.012
TNFRSF1A	-0.8623125
ACADVL	-1.115
GTF2H5	0.7384
EDG8	1.875375
C9orf140	-1.2596
UST6	0.542833333333333
ZBTB8OS	-0.5598
ZNF710	-0.203
GPR174	-1.049
ATP6V0A2	-2.1922
KIAA0319L	-0.451733333333333
XKRX	-1.01866666666667
DOPEY2	-0.273571428571429
SDHD	-0.0804375
SUMF1	0.178
OSM	1.9
OPN3	-1.0936
DAGLB	0.218
PPFIBP1	0.0702307692307692
TRIM63	-3.0804
C10orf53	0.145666666666667
LYPD3	-2.587125
BCL7A	0.475636363636364
AGER	-0.317125
TCF19	-2.511
SAT2	1.964
PFTK1	2.9625
GABRE	-1.58472727272727
C15orf38	0.165461538461538
FIS1	0.666666666666667
KCNV2	0.9218
CLPS	0.9888
PPCDC	-0.6421
FOXN2	0.968555555555555
NT5E	-1.80328571428571
CD83	2.4144
IL18	0.709181818181818
VPS16	0.158
IGFBP2	-3.502375
NOTCH2	-0.9828
SIGLEC1	1.01681818181818
CD93	0.989666666666667
SULF2	-1.336
CEP164	-0.1503
P53AIP1	0.19125
TOR2A	0.02775
ZNF136	0.0854
MGP	0.459538461538462
CCDC144A	1.15544444444444
TRPC1	1.462875
SMS	-0.508875
MAPK7	-0.48
RRAGC	0.644833333333333
PARD6A	2.61575
NUB1	-0.00349999999999999
SYNGR4	1.6476
OR11H12	0.304666666666667
WIF1	4.15081818181818
GCH1	-0.972166666666667
OR11H4	0.583666666666667
SLC44A5	-0.0353333333333333
GPRIN2	0.319125
LOC401431	2.1468
CPA4	-1.39823076923077
MELK	-4.88418181818182
IL15RA	-1.0138
CUL3	2.431
HMBOX1	-0.1858
PODXL	-1.8466
CCT6B	0.743375
COMTD1	-0.8886
MUC20	-0.63825
GPX2	-2.54045454545455
ITK	-1.65163636363636
FBXL5	2.0242
C13orf27	-0.841
DEFA5	0.275333333333333
TRHDE	2.55933333333333
MTP18	-1.354625
UQCRQ	1.16807692307692
ITGB2	0.5076875
CSRP2BP	1.312
TAS2R44	0.619333333333333
PHPT1	0.7336
FAM44C	-0.1664
ERH	0.5294
MPHOSPH1	-2.83975
MORC1	0.388333333333333
PARVB	-1.144
LAMA1	-1.7208125
PGBD3	-0.5246
GIMAP6	3.3522
AREG	-4.81225
LIPT1	0.2078
MGC99813	0.5906
C1orf201	0.764875
GRIN2A	1.60861538461538
MAN2C1	-0.785090909090909
NSUN5	-1.611
SF3B5	0.3584
MYC	-2.87233333333333
NRXN1	5.86575
ZNF18	0.6794
SPDYA	0.6133
SLC37A1	-0.660333333333333
DECR2	0.0626
ANKRD38	0.0174
SPTLC3	-1.4040625
SUPT16H	-0.742727272727273
DTWD2	-0.0602
ULBP1	-0.0416666666666667
ZADH1	-0.2015
OIP5	-4.5792
IL10RB	-0.788
OTUB2	0.183636363636364
VWA3A	0.49875
SPIC	0.335375
OR6C4	0.427666666666667
PSCD4	0.541125
DPY19L2P2	-1.439
TRAPPC6A	-0.4885
C21orf2	-0.046125
CEMP1	0.6154
LIN7B	3.2255
E2F7	-3.1625
VCP	-0.97615
LAMA3	-0.928411764705882
BGN	0.3456
GPR160	-2.034
COCH	-0.627444444444444
GPR81	-0.55675
APOBEC3F	-2.858
tcag7.1017	-0.00716666666666667
C1orf32	0.5895
SCGB1D2	1.0676
FLJ43987	0.157333333333333
C6orf170	0.2585
KLK9	0.510666666666667
GPD1L	-0.1224
VPS37B	0.3786
ATG3	-0.142125
ADAMTS17	-0.304333333333333
KLHDC2	0.944375
NDUFV2	0.2186
BLK	-2.2108
MATN4	-0.967
GPM6A	7.1005
GBP4	1.993625
TMEM162	0.35725
PKP2	-0.618
HRASLS	3.29536363636364
MMP1	-4.3096
SFXN3	0.0602307692307692
FSD1	1.870125
ST6GALNAC3	0.883375
CA12	-2.70835714285714
NCOA6	0.0718
C19orf58	0.708615384615385
PPP4R1	-1.198
MAN1A2	-0.0102222222222223
IKBKAP	-0.5876
UPF1	-0.715375
KIAA1219	0.1778
WNT16	3.002
SNW1	-0.446454545454545
IL18RAP	1.0084
RPP30	-0.233818181818182
CDC40	0.599333333333333
SETD3	0.263
SLAMF6	-0.1875
ELK4	-1.46966666666667
TRIM47	-0.731625
ACOX3	0.361636363636364
TRIM6	-1.54554545454545
KIAA0372	-0.56875
TP53AP1	0.0825454545454546
SMURF2	-2.5664
ADAD1	0.2024
EBP	-1.02184615384615
KRTAP13-2	0.102
FLJ36874	-1.057
TOR1A	-0.17925
P2RY4	0.331
GPBP1	0.0356
TRPV1	0.322090909090909
ADAMTS12	-0.870375
PES1	-1.12669230769231
ATG4A	-0.081
MAGEA10	-3.8428
WFS1	1.3466
CC2D1B	-0.75175
PABPN1	-0.1393
SLC25A30	-0.305666666666667
SLCO1C1	6.157
SLC22A5	0.5928
KIF23	-4.3325
SYN2	2.89575
ASPN	2.408125
CENTG2	0.88
QSOX2	-0.519214285714286
FLJ10815	0.323875
STK24	-0.0968571428571429
SPEG	1.26585714285714
STK10	-0.837875
DACT2	1.352
AAAS	-0.9824
SSX3	-0.525636363636364
ABCD3	-0.478
C4orf12	2.6194
PARVG	0.265625
FIG4	1.0064
C9orf46	-0.2358
TMCO6	-0.4745
IGHMBP2	-0.9238
DUS2L	-1.16225
FAM3C	1.05461904761905
TMEM16D	2.4267
DCTN4	0.9686
KCNH3	3.0814
EIF2AK2	0.1966
AP1S3	-1.09172727272727
CST4	-0.508333333333333
PAM	1.01468181818182
NUTF2	-0.8296
CITED2	-0.672230769230769
SLC39A4	-0.8916
C2orf52	0.147666666666667
GRM3	5.6198
C12orf49	-0.1635
CCDC49	-0.569
GRAMD1B	0.0418181818181818
FNDC4	2.4036
SIAH2	-1.39063636363636
GDPD4	0.3422
C21orf87	0.5342
ATP5A1	0.448625
C16orf63	-0.584
LOC388135	2.476375
ATP5J2	0.765272727272727
MMP3	-1.3958
EMID2	0.145
CRHR1	0.446166666666667
WDR70	-0.6828
C13orf31	0.612833333333333
ZFAND1	0.2386
CCL18	0.809125
C3orf49	null
RINT1	-0.375333333333333
KIAA0408	1.972
F13A1	2.98442857142857
SLC10A1	0.215875
OGN	3.0062
GIPC2	-2.0935
XPO6	-1.028875
LCE1A	0.604
FMR1	0.979153846153846
LOC374920	0.6748
DUSP3	1.1314
ANKMY1	-0.6915
C7orf50	-0.2236
BBS9	-0.107461538461539
UNC119B	0.0646
C9orf72	1.7235
MGC35440	0.699666666666667
ENTPD6	1.05918181818182
PPP1R2P9	0.675
ERCC4	0.0223333333333334
FAHD2B	0.585666666666667
HMHA1	-1.69033333333333
HACL1	-0.5144
RAD23A	-0.49575
FAM83B	-0.742
PPP5C	-1.14875
RNASEH2C	-0.2449
C9orf153	-1.0966
SCAMP4	0.181727272727273
GHITM	1.25384615384615
NDUFB7	1.0354
ADCYAP1	4.176125
SP110	-0.420375
MAP3K7IP2	0.3574
DHH	-0.0643333333333333
AGRN	-1.05527777777778
WDR33	-0.711
CEP290	0.01925
PRPS1L1	-2.140375
KLRA1	-0.0686666666666667
GPR97	0.563333333333333
CHD7	-1.119
TLR10	1.1232
SLC30A8	0.078
HIC1	0.047125
IAPP	0.522666666666667
RXFP4	0.455
GP1BB	0.9218
SHQ1	-0.791666666666667
NKX2-3	0.331
API5	-0.377333333333333
FTHP1	1.214
MOV10L1	1.342
TRIM6-TRIM34	0.080375
ADHFE1	2.9404
FAM117A	-0.5798
DDI1	0.46
CDON	-0.968375
TRIM73	-1.002
IGKC	-0.2265
MMP14	-1.9744375
DYNC1LI1	-0.0857999999999998
C11orf66	0.5732
TRBV3-1	-1.068
FASTKD5	-0.2088
BIVM	-0.1796
LHX4	-0.449
CXCL2	0.641692307692308
RAB2B	0.2765
IZUMO1	0.5414
MAP3K15	-0.7055
FAM19A2	3.143
ZC3H8	-0.973125
ZMAT1	1.75227272727273
SPINK5L3	-2.0218
SLC10A6	0.371333333333333
APPL2	0.0732727272727273
CARD10	-1.204
LOC402176	0.3092
EEF1D	-1.15592857142857
RAB6A	1.39638461538462
C12orf5	-0.0937
PAPOLG	0.2352
MSRB2	0.9226
BCR	0.340227272727273
PUS3	-0.3854
TIAM2	3.856
ZNF317	0.013625
CHD2	-0.278111111111111
FZD5	-1.64324137931034
NUDT8	-0.95
ZNF763	0.177333333333333
PRC1	-2.80575
ABCB9	0.302625
SPATA3	0.122
TRAK2	1.0765
STAB1	1.48554545454545
LRRTM2	3.704125
psiTPTE22	0.9408
DBI	1.5396
SERPINA11	-1.52266666666667
NAT5	-0.0838
C20orf58	2.5824
RPS6KA4	0.437
FLJ90650	0.1104
TGFBRAP1	-0.3818
CHRDL2	0.0433
FAHD2A	0.41125
CNTN1	2.8615
BBS4	0.168923076923077
TMEM181	0.8572
MINPP1	-1.3808
MPHOSPH6	0.763529411764706
HOXC10	-0.582
ITPKB	0.609818181818182
CLPTM1L	-1.1884
MEOX2	-1.108375
ATP6V0C	2.02227272727273
PRPF8	-0.955375
TMC5	-0.8278
FKBP3	0.6772
PLEKHB2	0.0380833333333333
OR4D6	0.249
ZNF544	-0.0731538461538461
D2HGDH	-0.151
RPL18A	-1.43030769230769
HEL308	0.152
MPP6	-1.4952
TCERG1	-1.0718
KRT16	-0.5745
KLF17	-1.9154
KLF5	-1.0478
CDR1	4.6318
VCX3A	-3.50266666666667
FBLN2	0.681545454545455
C14orf104	-0.8036
HBE1	-3.95784615384615
OR4S2	0.281666666666667
C1orf108	-0.3295
ROBO4	2.49875
CPEB4	1.7365
C11orf80	-0.844375
BCKDHA	-0.147
MYOC	0.6664
GIF	0.535
CKMT1A	2.90966666666667
RPL3	-0.691
THBS1	-1.0321
APOO	1.3174
ARMCX1	2.3922
HSZFP36	-0.9592
SNAPC5	0.7194
EIF4ENIF1	1.9578
ZNF433	-0.0332
TNFRSF21	0.4256
TMPRSS7	-0.979666666666667
SPATA18	0.343538461538462
HPDL	-1.06166666666667
MKL2	2.67646153846154
TBX3	-2.37788235294118
C21orf93	0.550125
DAXX	-1.4058
ELMO1	1.16536363636364
RGS13	0.031
TAF11	-1.0066
UNC13A	2.6772
LOC653314	-0.274307692307692
ORC3L	0.3564
IMAA	-1.71
TARBP2	-1.15
CABIN1	0.268923076923077
TRIOBP	-0.936190476190476
HIST1H2AC	-0.258
RGS22	-0.71325
NCOA1	2.191375
IL25	1.37633333333333
SNCG	3.23533333333333
GPR6	0.68
AMDHD1	-1.116625
CHEK2	-2.59463636363636
C6orf142	4.357
DRD4	0.669
C14orf68	0.0726
GDF11	-0.5574
SEMG2	1.385
CD247	-1.7312
CDAN1	-0.6116
RBMX2	-0.317125
TGS1	-1.0482
OIT3	-1.093
SYF2	-0.3798
MCM4	-2.71836363636364
PKHD1L1	0.00572727272727273
CEP192	-0.814375
IFT88	0.321
RPL9	0.198944444444444
RAB32	-0.7674
DDX43	-1.6374
P2RX2	0.462333333333333
OR5D18	0.591666666666667
UBE1	-0.613588235294118
SLC24A1	-0.997181818181818
ARHGAP5	0.3326
CETP	-0.3506
KIAA1731	-0.892125
SLC9A4	0.583
PTPN6	-1.0134
BAHD1	0.1854
GRIK3	0.176
CACNB2	1.941
PDE10A	-0.2505
DGCR14	-0.2652
PCDHB9	-0.178625
RHOQ	0.635222222222222
MAP3K4	0.3728
KTI12	0.417625
RPL23AP13	-0.3182
GNG11	-0.13
CLCN3	0.985857142857143
GPAM	-0.1838
VSTM2A	3.27133333333333
SLAMF7	-0.793375
INTS2	-0.926
PPP2CA	0.205538461538462
LRP12	1.08742105263158
SEC14L2	1.71109090909091
DKFZP586H2123	4.4618
MC3R	-0.375333333333333
CIRH1A	-0.940375
HIST1H2AB	-1.16075
POLH	-0.577727272727273
MGC16703	-0.304125
SNAPC2	-0.036
FILIP1L	-0.5994
RASGRP4	-0.0556666666666667
LRRC1	-0.1542
GAS1	-0.2848
PRAC	-0.170333333333333
DGKA	-0.720625
NT5C3	-0.5762
PEG3	2.248625
NADK	-1.7254
PRR17	-0.2704
LOC374569	0.2514
SGSH	-0.77825
NLRP8	0.951333333333333
GALT	0.713230769230769
MCF2	4.3
ZNF263	-0.3866
TACSTD1	-4.0295
TYR	-4.63169230769231
ATP6AP2	0.6776
RNUXA	-0.098
ABHD10	0.604333333333333
GDPD2	2.1756
SLC35C1	-0.3116
UBE2A	0.4964
HERC5	-1.13825
FAM112B	-3.46225
FBXL16	5.1682
DKFZP434A0131	0.1175
ELA3A	-1.061
RBM41	-1.61890909090909
HAO2	0.3726
RNH1	-0.6278
SHANK2	2.382
OSBP2	-0.247090909090909
DAK	-0.668625
C3orf58	0.117466666666667
TCL1B	-0.646666666666667
KBTBD2	-0.2769
SUGT1L1	2.6786
UBE2E2	1.46925
MYL9	0.855818181818182
CDC23	-0.243625
PBXIP1	0.658307692307692
CXorf40B	0.8155
NBL1	2.5588
RTBDN	2.078
RAB11FIP5	0.933454545454546
TTTY13	0.820333333333333
SCOTIN	-0.4248
SOHLH1	2.31325
CDKN1A	-1.21294736842105
NCK1	-0.4084
ZNF550	0.4498
SAPS3	-0.8033125
SPIN3	1.145375
MAGEE2	3.1928
MIS12	-0.533625
OR8H2	0.739333333333333
KIAA0774	2.63975
UNC5D	2.54266666666667
CUL7	-1.396375
LIPC	-1.272
DIO1	-1.9765
C20orf11	-0.397307692307692
CTRL	0.0191666666666667
HS3ST2	5.2334
PAK4	0.09725
CCRL1	0.3086
RNF10	0.1769
ZNF567	0.4386
ZNF660	-0.0123333333333333
TCEAL3	2.1258
MAGOH	-0.3245
CENPB	0.14425
C19orf7	0.2166
LOC388965	0.976833333333333
ZCCHC13	-0.307333333333333
JMJD1A	-0.780615384615385
HIST1H4H	-1.62533333333333
TBRG1	0.568615384615385
GPC3	-4.23981818181818
TAF1C	-0.2502
EBNA1BP2	-0.397625
CIAPIN1	0.0284
PDGFRA	0.19925
CSTB	-0.692545454545455
CENPI	-2.829625
GTF2E2	-1.282125
RPP21	0.00560000000000002
CCNF	-0.90775
KCNQ3	1.49633333333333
FAM79A	2.6632
SLC22A12	0.306333333333333
NOVA1	1.612875
FZD3	2.31728571428571
AKAP8	-0.931
SOCS5	-0.0825
CFDP1	-0.5478
DLG5	-0.796833333333333
PGM5	0.2638125
C1orf144	-0.283
HDAC10	-0.664333333333333
RND2	0.3816
C20orf199	-0.8606
RNMT	-0.4346
SLURP1	0.0307272727272727
ASTN1	2.6423
SH3BGR	2.757
MYCL1	-1.5098
ZHX1	0.77775
CENPK	-4.8242
FOSB	0.693357142857143
LOC643406	0.2829
C2orf59	-0.5713
TMEM135	-0.779363636363636
SLC27A2	-1.911
KRT33A	-3.41866666666667
OVOL1	-1.21881818181818
PAMCI	-3.22825
S100A7	0.116333333333333
ZNF789	-0.345666666666667
HARS2	-0.1876
RPL23A	-0.935
TCF23	0.107
UPF3B	-0.555545454545454
C17orf78	0.0356666666666667
HLA-DOB	0.043125
C14orf142	0.2815
TEKT5	0.096
DMWD	0.610666666666667
POLD1	-2.819125
GSCL	-0.145333333333333
CALD1	-1.30192307692308
SCRT1	0.8515
AIG1	2.2416
UNC84B	-1.4902
ZNF404	1.3498
TMED6	-1.278
KIAA1462	0.265333333333333
LRRC27	1.992125
PYGO1	-0.001
PIGU	-0.893571428571429
ALAS2	-2.47422222222222
WRNIP1	0.229727272727273
CNNM3	-0.560666666666667
ZNF2	0.157166666666667
ST3GAL5	2.1538125
MRPL23	-0.367
TSSK6	-0.2448
PSMA6	0.0662
C16orf70	0.4334
KIAA1602	0.3348
ALMS1	-1.09875
DCN	1.074
TMEM132D	1.2618
SUCLG2	-1.1944
ABHD14A	1.8366
DEXI	0.487625
AMPD2	0.279125
IFNAR2	-0.563
CYB5A	0.339928571428571
TLOC1	1.10976
NXF5	0.394875
NRBF2	0.516545454545455
KCTD3	-0.6152
ITGAE	0.6815
SLC30A3	2.30725
ZRF1	-1.94066666666667
IFRD2	-1.04890909090909
XAB1	0.0718
PYCR2	-0.657375
SERPINB3	-1.786
TMLHE	0.262769230769231
GEFT	1.02481818181818
ABCA5	1.1258
EMR4	0.523666666666667
TSFM	-0.2218
HIST3H2BB	-2.2018
ARHGEF19	-0.5124
TSPAN17	-0.044625
ABCC8	3.8742
MAP1S	0.2845
C22orf36	0.8082
BNC2	-1.67211111111111
HIST1H4A	-0.0986666666666666
NDUFS3	1.10425
WDR3	-1.39975
XKR4	4.7148
TTC33	0.999052631578947
STMN2	5.1046
CPN2	-0.136125
HSPC105	-2.0171
PCOLCE2	-1.7912
C3orf55	0.307666666666667
KLHDC9	3.29
TBC1D23	-0.162181818181818
ATXN2L	-1.293125
MAP2K3	-1.1393125
SCAP	-0.2638
ZNF486	-0.752875
C20orf96	0.921
NARS	0.0304
ADAMTSL1	-0.609222222222222
PRCC	0.11825
CCDC126	0.976733333333333
ZNF675	-0.7394
CALCOCO1	0.6002
ANKRD43	5.429
CWF19L2	-0.025
ZBTB32	-0.016125
BRAF	-1.0616
ODF4	0.3818
MGC14376	1.46975
HORMAD1	-1.19125
AAK1	0.198294117647059
PEBP1	2.422125
TNFSF5IP1	-0.63325
DKFZp564N2472	0.7384
RMND1	-0.278636363636364
IGKV1-5	-0.0971666666666667
COL1A2	-2.0243125
SERPINA5	-3.82463636363636
AANAT	0.363
C19orf21	-2.5805
GEMIN5	-0.9748
UBR4	0.419375
LTBP3	-0.138625
AMHR2	-1.325
PROCR	-2.008
MYBBP1A	-1.3584
C20orf39	3.765375
ZNF697	-0.5171
PASK	-1.44915384615385
ZNF776	0.324125
RFXDC2	-0.674
KIAA0467	-0.2376
C10orf96	-2.15733333333333
ZNF503	-0.3968
GULP1	-0.0442499999999999
KCNE4	-0.138
DKFZp434K191	-0.3254
LOC196913	0.0346666666666667
BHLHB4	0.829333333333333
CH25H	4.0696
LOC81691	-1.22525
ALPL	0.332263157894737
COL12A1	-2.16
FOLR3	-1.459125
GPR123	2.11990909090909
TRIM62	-0.0690555555555555
ABLIM1	1.428125
MAST3	2.1222
RHBDD1	-0.3825
LOC338809	-1.07733333333333
RYBP	-0.392166666666667
TTC26	-1.21463636363636
ZNF22	-0.66425
ISCA2	0.4878
RDM1	-1.4604
PIGM	-1.1628
GNB3	-0.248
ACTR2	-0.863692307692308
HMGB1	-0.1295
EDG1	4.78755555555556
SOAT2	-2.575
OR10AD1	0.749
RAP1GDS1	2.1322
LCE1F	0.061
ESM1	-1.0174
RCN3	-0.6586
CREBL1	-0.0588333333333333
DBNL	-0.98575
PTGER3	0.0244545454545455
USP30	-0.394125
BCL2L12	-2.025375
KIF26B	1.0748
ZNF416	0.9606
ZNF225	-0.539666666666667
C17orf70	-1.6228
ZNF554	2.0302
