Hybridization REF	TCGA-06-0676-11A-02R-0344-07
PHB2	-0.9082
ADCY3	1.072
NDRG2	4.48855555555556
ERMAP	-0.196230769230769
APBA2	3.011375
IGSF9	-2.3472
WNT6	0.242166666666667
MYCBPAP	1.3352
ATP2B2	3.65553846153846
CPVL	-1.47676923076923
TRAM2	-1.35573333333333
NOP5/NOP58	-1.097
ZNRF4	0.7016
TLK1	0.275363636363636
MTMR12	0.200526315789474
ZNF384	-0.7615
FAM9B	-2.4062
RPN1	-1.10823076923077
PMVK	0.3308
EIF3D	-0.933461538461538
SIX2	-0.5028
HPS1	0.310888888888889
RNF7	0.1196
PSKH2	0.368
KCTD13	0.5995
CSMD3	1.95269230769231
FBF1	-0.025
IL8	-3.47390909090909
SERPINB13	0.2456
FBXL20	-0.3926
BLR1	0.49
SH2B1	-0.06275
RFNG	-0.96
RAB20	-2.533125
RBM7	-1.126
POLR1A	-0.545
TMPRSS4	-2.9658
TAF9	-0.1638
TERF2	0.740875
TNFRSF1A	-1.5960625
ACADVL	-1.10225
GTF2H5	0.8296
EDG8	1.7075
C9orf140	-1.622
UST6	0.646166666666667
ZBTB8OS	-0.699
ZNF710	-0.794
GPR174	-3.76333333333333
ATP6V0A2	-2.5022
KIAA0319L	0.5874
XKRX	-1.694
DOPEY2	0.796857142857143
SDHD	-0.2809375
SUMF1	-0.095
OSM	1.0096
OPN3	-0.5346
DAGLB	0.6365
PPFIBP1	0.692461538461538
TRIM63	-2.7312
C10orf53	0.345666666666667
LYPD3	-3.247375
BCL7A	0.928090909090909
AGER	-0.946
TCF19	-2.9544
SAT2	1.2808
PFTK1	3.478375
GABRE	-1.22509090909091
C15orf38	-0.160076923076923
FIS1	0.251
KCNV2	0.919
CLPS	1.0938
PPCDC	-0.8486
FOXN2	1.006
NT5E	-2.03064285714286
CD83	1.9384
IL18	-0.337
VPS16	0.573
IGFBP2	-3.689875
NOTCH2	-0.7394
SIGLEC1	0.997272727272727
CD93	0.589
SULF2	-1.2842
CEP164	-0.2485
P53AIP1	0.587125
TOR2A	-0.02125
ZNF136	0.1666
MGP	-0.0976923076923077
CCDC144A	1.79766666666667
TRPC1	1.778875
SMS	-0.5325
MAPK7	-0.53875
RRAGC	0.811666666666667
PARD6A	2.23125
NUB1	0.17
SYNGR4	1.0552
OR11H12	0.46
WIF1	4.55472727272727
GCH1	-1.36583333333333
OR11H4	0.476
SLC44A5	-0.0516666666666667
GPRIN2	0.986375
LOC401431	2.7798
CPA4	-2.32684615384615
MELK	-5.522
IL15RA	-1.3924
CUL3	3.0369
HMBOX1	1.775
PODXL	-1.3622
CCT6B	0.305375
COMTD1	-0.9916
MUC20	-0.4575
GPX2	-3.26754545454546
ITK	-2.05990909090909
FBXL5	2.1678
C13orf27	-1.6866
DEFA5	2.09266666666667
TRHDE	3.036
MTP18	-1.577
UQCRQ	0.675384615384615
ITGB2	-0.2768125
CSRP2BP	1.7466
TAS2R44	0.600666666666667
PHPT1	0.4147
FAM44C	-0.7598
ERH	-0.0148
MPHOSPH1	-3.100125
MORC1	0.032
PARVB	-1.556
LAMA1	-2.1545
PGBD3	-0.5934
GIMAP6	3.258
AREG	-5.613375
LIPT1	-0.0878
MGC99813	0.3532
C1orf201	1.159625
GRIN2A	2.76215384615385
MAN2C1	-0.396636363636364
NSUN5	-1.3438
SF3B5	-0.0342
MYC	-3.70395238095238
NRXN1	6.1348125
ZNF18	0.733
SPDYA	0.6793
SLC37A1	-0.389666666666667
DECR2	-0.5194
ANKRD38	-0.3856
SPTLC3	-1.980875
SUPT16H	-0.409727272727273
DTWD2	0.2728
ULBP1	-0.190333333333333
ZADH1	-0.564125
OIP5	-5.9232
IL10RB	-0.884375
OTUB2	0.926272727272727
VWA3A	0.8925
SPIC	0.321625
OR6C4	0.207666666666667
PSCD4	0.380875
DPY19L2P2	-0.439
TRAPPC6A	-0.6725
C21orf2	0.09025
CEMP1	0.3526
LIN7B	2.788
E2F7	-3.804375
VCP	-0.67155
LAMA3	-1.23411764705882
BGN	-0.3214
GPR160	-2.6245
COCH	-0.842555555555556
GPR81	-1.362125
APOBEC3F	-3.4514
tcag7.1017	0.0423333333333333
C1orf32	0.349
SCGB1D2	1.0972
FLJ43987	0.234
C6orf170	1.01816666666667
KLK9	0.596333333333333
GPD1L	0.1266
VPS37B	0.2886
ATG3	-0.606875
ADAMTS17	-0.0126666666666667
KLHDC2	0.951625
NDUFV2	0.2766
BLK	-3.033
MATN4	-1.84466666666667
GPM6A	6.7312
GBP4	2.406875
TMEM162	0.26025
PKP2	-0.459
HRASLS	2.89618181818182
MMP1	-4.7546
SFXN3	0.0936923076923077
FSD1	2.090625
ST6GALNAC3	0.078125
CA12	-1.48207142857143
NCOA6	0.15
C19orf58	1.12553846153846
PPP4R1	-1.0075
MAN1A2	0.545333333333333
IKBKAP	-0.1396
UPF1	-0.412375
KIAA1219	1.0016
WNT16	3.28675
SNW1	-0.900727272727273
IL18RAP	0.8206
RPP30	-0.752727272727273
CDC40	0.905833333333333
SETD3	0.668625
SLAMF6	-0.168
ELK4	-1.239
TRIM47	-1.13225
ACOX3	0.388
TRIM6	-1.29745454545455
KIAA0372	0.1135
TP53AP1	-0.441
SMURF2	-1.519
ADAD1	0.4872
EBP	-1.357
KRTAP13-2	0.369666666666667
FLJ36874	-0.65325
TOR1A	-0.03875
P2RY4	-0.073
GPBP1	0.079
TRPV1	0.256272727272727
ADAMTS12	-1.345875
PES1	-1.41392307692308
ATG4A	-0.369125
MAGEA10	-4.2092
WFS1	1.2956
CC2D1B	-0.677375
PABPN1	0.000299999999999989
SLC25A30	-0.238666666666667
SLCO1C1	6.2685
SLC22A5	0.2268
KIF23	-4.84125
SYN2	3.816375
ASPN	2.594125
CENTG2	1.9286
QSOX2	-0.505428571428572
FLJ10815	0.8485
STK24	-0.0429047619047619
SPEG	1.14842857142857
STK10	-1.273
DACT2	0.562666666666667
AAAS	-1.4576
SSX3	-0.930909090909091
ABCD3	-0.551785714285714
C4orf12	2.6459
PARVG	-0.6215
FIG4	1.623
C9orf46	-1.1854
TMCO6	-0.7695
IGHMBP2	-0.7774
DUS2L	-0.6685
FAM3C	1.4022380952381
TMEM16D	3.0226
DCTN4	1.0592
KCNH3	3.3718
EIF2AK2	0.7736
AP1S3	-1.61009090909091
CST4	-0.130666666666667
PAM	1.24681818181818
NUTF2	-1.1076
CITED2	-0.682692307692308
SLC39A4	-0.8856
C2orf52	-0.0643333333333333
GRM3	6.119
C12orf49	-0.3549
CCDC49	-0.192307692307692
GRAMD1B	0.706909090909091
FNDC4	2.44
SIAH2	-1.06136363636364
GDPD4	-0.000399999999999992
C21orf87	0.2379
ATP5A1	0.891375
C16orf63	-0.6822
LOC388135	2.735625
ATP5J2	0.385636363636364
MMP3	-2.443
EMID2	0.263833333333333
CRHR1	0.643666666666667
WDR70	-0.7658
C13orf31	1.15116666666667
ZFAND1	0.577
CCL18	-0.178375
C3orf49	0.505333333333333
RINT1	-2.42066666666667
KIAA0408	2.978125
F13A1	2.5245
SLC10A1	-0.01375
OGN	2.9166
GIPC2	-2.64475
XPO6	-0.852125
LCE1A	0.238666666666667
FMR1	1.353
LOC374920	1.7182
DUSP3	0.8277
ANKMY1	-1.0135
C7orf50	-0.6684
BBS9	-0.529923076923077
UNC119B	0.168
C9orf72	1.4988
MGC35440	0.320833333333333
ENTPD6	1.43881818181818
PPP1R2P9	0.0866
ERCC4	-0.162333333333333
FAHD2B	0.485666666666667
HMHA1	-2.64866666666667
HACL1	-0.9866
RAD23A	-0.08125
FAM83B	-1.768
PPP5C	-0.410625
RNASEH2C	-0.5887
C9orf153	-0.5066
SCAMP4	-0.103818181818182
GHITM	1.38276923076923
NDUFB7	0.7109
ADCYAP1	5.210375
SP110	-0.668875
MAP3K7IP2	0.2548
DHH	-0.212
AGRN	-0.821388888888889
WDR33	-0.469625
CEP290	1.195375
PRPS1L1	-2.265125
KLRA1	-0.661333333333333
GPR97	0.182
CHD7	-0.698
TLR10	1.7522
SLC30A8	-1.24566666666667
HIC1	-0.1165
IAPP	0.399
RXFP4	0.5242
GP1BB	0.6838
SHQ1	-1.001
NKX2-3	0.01775
API5	0.186166666666667
FTHP1	0.837
MOV10L1	1.816625
TRIM6-TRIM34	-0.243
ADHFE1	2.573
FAM117A	-0.4578
DDI1	-0.038625
CDON	-0.644625
TRIM73	-2.639
IGKC	-0.2155
MMP14	-2.2544375
DYNC1LI1	0.0446000000000001
C11orf66	1.0552
TRBV3-1	-1.5316
FASTKD5	-0.0458
BIVM	0.1916
LHX4	-0.2682
CXCL2	-1.05384615384615
RAB2B	0.34975
IZUMO1	0.0824
MAP3K15	-1.05409090909091
FAM19A2	4.11425
ZC3H8	-1.048
ZMAT1	2.44145454545455
SPINK5L3	-3.4528
SLC10A6	0.487666666666667
APPL2	0.0902727272727273
CARD10	-1.55675
LOC402176	-0.4314
EEF1D	-1.22585714285714
RAB6A	1.67030769230769
C12orf5	-0.0759
PAPOLG	0.0468
MSRB2	0.859
BCR	0.911954545454545
PUS3	-0.0946
TIAM2	4.3836
ZNF317	-0.0455
CHD2	-0.252055555555556
FZD5	-2.0911724137931
NUDT8	-1.7244
ZNF763	0.252
PRC1	-2.65825
ABCB9	0.847
SPATA3	-0.352
TRAK2	1.2231
STAB1	1.71981818181818
LRRTM2	4.6595
psiTPTE22	0.9186
DBI	0.2926
SERPINA11	-2.38133333333333
NAT5	-0.3226
C20orf58	2.2044
RPS6KA4	0.64625
FLJ90650	-0.424
TGFBRAP1	0.1612
CHRDL2	0.2001
FAHD2A	-0.09475
CNTN1	3.8825
BBS4	-0.0221538461538462
TMEM181	1.0092
MINPP1	-0.7462
MPHOSPH6	0.147235294117647
HOXC10	-1.45646153846154
ITPKB	0.87
CLPTM1L	-1.1918
MEOX2	-1.364
ATP6V0C	2.58618181818182
PRPF8	-0.26325
TMC5	-0.4874
FKBP3	0.434
PLEKHB2	1.07341666666667
OR4D6	0.133333333333333
ZNF544	-0.217538461538462
D2HGDH	-0.0146
RPL18A	-2.19107692307692
HEL308	-0.1686
MPP6	-1.6082
TCERG1	-0.4856
KRT16	-1.28375
KLF17	-1.17733333333333
KLF5	-0.9835
CDR1	4.7417
VCX3A	-2.58633333333333
FBLN2	0.175181818181818
C14orf104	-0.985
HBE1	-4.04230769230769
OR4S2	0.119
C1orf108	0.4655
ROBO4	2.827125
CPEB4	2.4043
C11orf80	-0.9795
BCKDHA	-0.2365
MYOC	0.6318
GIF	0.813333333333333
CKMT1A	2.71633333333333
RPL3	-0.707230769230769
THBS1	-1.436
APOO	1.2634
ARMCX1	2.6212
HSZFP36	-0.8598
SNAPC5	0.8058
EIF4ENIF1	2.0564
ZNF433	0.2554
TNFRSF21	0.9155
TMPRSS7	0.0603333333333333
SPATA18	0.349230769230769
HPDL	-2.593
MKL2	3.26892307692308
TBX3	-2.97582352941176
C21orf93	0.3055
DAXX	-1.0526
ELMO1	1.83609090909091
RGS13	-0.370625
TAF11	-0.9168
UNC13A	3.6034
LOC653314	-0.130846153846154
ORC3L	0.4898
IMAA	-1.3685
TARBP2	-1.4488
CABIN1	0.678307692307692
TRIOBP	-1.10266666666667
HIST1H2AC	-1.0106
RGS22	-1.042875
NCOA1	2.825875
IL25	2.12833333333333
SNCG	3.367
GPR6	0.698
AMDHD1	-1.777125
CHEK2	-3.14518181818182
C6orf142	5.1054
DRD4	0.746833333333333
C14orf68	-0.1824
GDF11	-1.1152
SEMG2	1.27733333333333
CD247	-1.6322
CDAN1	-0.2444
RBMX2	-0.513625
TGS1	-0.5294
OIT3	-0.954
SYF2	-0.6632
MCM4	-2.64090909090909
PKHD1L1	-0.579
CEP192	-0.831375
IFT88	0.459
RPL9	-0.955
RAB32	-1.9237
DDX43	-3.2792
P2RX2	0.216666666666667
OR5D18	0.34
UBE1	-0.159058823529412
SLC24A1	-1.01372727272727
ARHGAP5	1.1658
CETP	-0.8806
KIAA1731	-0.084875
SLC9A4	0.839
PTPN6	-1.5566
BAHD1	0.3988
GRIK3	0.450666666666667
CACNB2	2.28076923076923
PDE10A	0.144333333333333
DGCR14	-0.2454
PCDHB9	-0.048875
RHOQ	0.312222222222222
MAP3K4	0.7514
KTI12	0.00987500000000001
RPL23AP13	1.5976
GNG11	-0.6086
CLCN3	1.46242857142857
GPAM	-0.3238
VSTM2A	2.39166666666667
SLAMF7	-1.16025
INTS2	-0.552
PPP2CA	0.519230769230769
LRP12	1.83884210526316
SEC14L2	1.87209090909091
DKFZP586H2123	4.901
MC3R	-0.672666666666667
CIRH1A	-0.933
HIST1H2AB	-1.99675
POLH	-0.350545454545455
MGC16703	-0.3775
SNAPC2	-0.628333333333333
FILIP1L	-0.1434
RASGRP4	-0.392
LRRC1	-0.8468
GAS1	-0.149
PRAC	-0.0605
DGKA	-0.365625
NT5C3	-0.3042
PEG3	3.067
NADK	-2.0018
PRR17	-0.7432
LOC374569	0.6584
SGSH	-0.69325
NLRP8	0.415666666666667
GALT	0.237307692307692
MCF2	5.2055
ZNF263	-0.4218
TACSTD1	-3.922
TYR	-5.55184615384615
ATP6AP2	0.936
RNUXA	0.7096
ABHD10	0.535538461538462
GDPD2	2.252
SLC35C1	-0.5392
UBE2A	0.4062
HERC5	-1.363625
FAM112B	-4.082125
FBXL16	5.7648
DKFZP434A0131	0.273333333333333
ELA3A	-2.35766666666667
RBM41	-1.53009090909091
HAO2	0.4652
RNH1	-0.8566
SHANK2	2.775625
OSBP2	0.478272727272727
DAK	-0.4765
C3orf58	1.13
TCL1B	-1.03333333333333
KBTBD2	0.1201
SUGT1L1	3.269
UBE2E2	1.45175
MYL9	0.475363636363636
CDC23	-0.234875
PBXIP1	0.857461538461538
CXorf40B	0.8005
NBL1	2.0286
RTBDN	2.09333333333333
RAB11FIP5	1.45818181818182
TTTY13	0.59
SCOTIN	-0.362866666666667
SOHLH1	2.922875
CDKN1A	-1.60947368421053
NCK1	-0.3324
ZNF550	0.3766
SAPS3	-0.508625
SPIN3	1.264
MAGEE2	3.7594
MIS12	-0.895625
OR8H2	0.787
KIAA0774	3.666125
UNC5D	3.48966666666667
CUL7	-0.974625
LIPC	-1.294
DIO1	-3.06533333333333
C20orf11	-0.487846153846154
CTRL	-0.468666666666667
HS3ST2	5.6762
PAK4	0.0895
CCRL1	0.104
RNF10	0.553
ZNF567	0.5312
ZNF660	1.38566666666667
TCEAL3	2.3364
MAGOH	-0.513375
CENPB	-0.069125
C19orf7	0.2942
LOC388965	0.0453333333333333
ZCCHC13	0.178333333333333
JMJD1A	-0.763384615384615
HIST1H4H	-1.91666666666667
TBRG1	0.706615384615384
GPC3	-4.61818181818182
TAF1C	-0.4186
EBNA1BP2	-0.2225
CIAPIN1	0.0382
PDGFRA	0.295791666666667
CSTB	-0.720181818181818
CENPI	-3.4925
GTF2E2	-1.39025
RPP21	-0.0508
CCNF	-1.4715
KCNQ3	2.455
FAM79A	2.7692
SLC22A12	-0.0196666666666667
NOVA1	2.412
FZD3	3.3695
AKAP8	-1.2506
SOCS5	0.3696
CFDP1	-0.6266
DLG5	-0.6625
PGM5	0.770125
C1orf144	-0.851375
HDAC10	-0.406333333333333
RND2	0.12
C20orf199	-1.8038
RNMT	-0.0768
SLURP1	-0.161181818181818
ASTN1	3.271
SH3BGR	2.5072
MYCL1	-1.4077
ZHX1	1.076875
CENPK	-4.885
FOSB	0.665357142857143
LOC643406	0.636
C2orf59	-1.4701
TMEM135	-0.758363636363636
SLC27A2	-1.6004
KRT33A	-4.43166666666667
OVOL1	-2.4264
PAMCI	-3.795375
S100A7	-0.392333333333333
ZNF789	-0.0253333333333333
HARS2	-0.0928
RPL23A	-1.446375
TCF23	0.1598
UPF3B	-0.392090909090909
C17orf78	0.779666666666667
HLA-DOB	-0.107875
C14orf142	-0.398
TEKT5	0.2725
DMWD	0.552333333333333
POLD1	-2.95975
GSCL	-0.244333333333333
CALD1	-0.802923076923077
SCRT1	0.83675
AIG1	1.8754
UNC84B	-1.3194
ZNF404	0.6812
TMED6	-1.938
KIAA1462	0.378333333333333
LRRC27	1.94625
PYGO1	0.212333333333333
PIGU	-1.28657142857143
ALAS2	-3.12111111111111
WRNIP1	-0.101727272727273
CNNM3	-0.948
ZNF2	0.177666666666667
ST3GAL5	2.1205
MRPL23	-0.3652
TSSK6	-0.4516
PSMA6	-0.1714
C16orf70	0.5514
KIAA1602	0.2146
ALMS1	-0.61425
DCN	0.483
TMEM132D	2.0662
SUCLG2	-1.9328
ABHD14A	1.7504
DEXI	1.02075
AMPD2	0.571375
IFNAR2	-1.04075
CYB5A	-0.213
TLOC1	1.7408
NXF5	0.23725
NRBF2	0.292727272727273
KCTD3	-0.8236
ITGAE	-0.2175
SLC30A3	2.817
ZRF1	-1.59433333333333
IFRD2	-1.42881818181818
XAB1	-0.2072
PYCR2	-0.785125
SERPINB3	-3.28733333333333
TMLHE	0.213461538461538
GEFT	1.00509090909091
ABCA5	1.407
EMR4	0.372222222222222
TSFM	-0.4308
HIST3H2BB	-2.488
ARHGEF19	-1.5694
TSPAN17	-0.19175
ABCC8	4.6616
MAP1S	0.7595
C22orf36	0.7814
BNC2	-1.47855555555556
HIST1H4A	-0.857833333333333
NDUFS3	0.9335
WDR3	-1.003
XKR4	4.7448
TTC33	0.992368421052632
STMN2	5.3712
CPN2	-0.122
HSPC105	-2.597
PCOLCE2	-1.7578
C3orf55	1.46033333333333
KLHDC9	3.018375
TBC1D23	0.119181818181818
ATXN2L	-0.9690625
MAP2K3	-1.2586875
SCAP	0.5188
ZNF486	-0.075375
C20orf96	1.1936
NARS	0.7058
ADAMTSL1	-1.15872222222222
PRCC	0.3735
CCDC126	1.22073333333333
ZNF675	-0.2084
CALCOCO1	0.854
ANKRD43	5.4996
CWF19L2	-0.211
ZBTB32	0.332625
BRAF	-1.1936
ODF4	0.3164
MGC14376	0.83975
HORMAD1	-2.047
AAK1	0.932470588235294
PEBP1	2.4338125
TNFSF5IP1	-0.5525
DKFZp564N2472	0.7436
RMND1	-0.408363636363636
IGKV1-5	0.0195
COL1A2	-2.6201875
SERPINA5	-4.122
AANAT	0.27
C19orf21	-3.271125
GEMIN5	-0.4482
UBR4	0.894125
LTBP3	0.04
AMHR2	-2.499125
PROCR	-3.0288
MYBBP1A	-1.3738
C20orf39	3.85075
ZNF697	-0.4053
PASK	-1.52461538461538
ZNF776	0.325625
RFXDC2	-0.1911
KIAA0467	-0.1678
C10orf96	-1.7682
ZNF503	-0.1232
GULP1	0.087625
KCNE4	-0.549375
DKFZp434K191	-0.4682
LOC196913	0.133666666666667
BHLHB4	0.770666666666667
CH25H	2.7426
LOC81691	-1.28825
ALPL	0.414894736842105
COL12A1	-1.9067
FOLR3	-2.672625
GPR123	2.79163636363636
TRIM62	-0.0275555555555555
ABLIM1	1.719
MAST3	2.834
RHBDD1	-0.598125
LOC338809	-0.136
RYBP	0.778333333333333
TTC26	-1.87854545454545
ZNF22	-0.383875
ISCA2	0.133
RDM1	-1.4424
PIGM	-0.2172
GNB3	-0.739666666666667
ACTR2	0.207615384615385
HMGB1	-0.136846153846154
EDG1	4.37188888888889
SOAT2	-3.397
OR10AD1	0.658333333333333
RAP1GDS1	1.9934
LCE1F	-0.139
ESM1	-1.9308
RCN3	-0.2088
CREBL1	-0.0343333333333333
DBNL	-0.5885
PTGER3	2.21909090909091
USP30	-0.159625
BCL2L12	-2.80725
KIF26B	1.38
ZNF416	0.966
ZNF225	-0.188666666666667
C17orf70	-1.7438
ZNF554	2.2622
RAE1	-1.410375
TNIK	3.590625
ACTN3	0.0543333333333333
MGC45922	0.610666666666667
CCNA1	4.231625
RYK	-1.153
IL26	0.507
LRP3	1.38125
QARS	-1.92366666666667
SOX7	0.926388888888889
BID	-0.737
OR2S2	0.295
CXCL14	4.3872
C11orf47	-0.321333333333333
MGC29891	-0.792125
HSPB8	2.25184615384615
PRDM14	-1.78066666666667
NUFIP2	0.3104
MNAT1	-0.4075
ZDHHC2	0.3456
MBNL2	2.03358333333333
ADD3	2.1411
CSNK2A1P	-0.7588
KLK6	2.408875
TMEM111	0.403769230769231
KIAA1279	2.274
NUBP2	-0.635875
RAB42	-3.0482
ID3	-1.59976923076923
TM9SF1	-1.5702
MDP-1	0.9686
POU4F2	0.324833333333333
IQCK	0.924
C16orf14	-0.8212
CAPN3	0.506363636363636
FAM43B	1.604
RECQL	-1.7082
AP1G1	0.0881111111111111
CTNNBL1	-1.230125
ECHDC1	-0.247111111111111
SMARCC1	-1.50830769230769
FOXQ1	-0.125363636363636
GNAI3	-1.676
POLG2	-2.2082
CD4	0.725545454545454
ITLN1	-0.976166666666667
EBI2	2.2802
IRF1	-1.8532
PTPRE	2.24792307692308
PTK2B	0.6834
NXNL2	-0.395333333333333
SOX4	-2.2018
TSPAN3	1.969625
SH2D1A	-5.640875
C8orf58	-0.55875
USP20	0.0176
DUSP22	-0.616333333333333
CALB1	4.7345
L3MBTL2	1.868
MCRS1	-0.8318
TMEM118	0.2915
C18orf8	0.796625
FLJ10241	0.00680000000000001
GJA12	2.2156
PKD1	0.49375
ZFP3	0.186666666666667
JAM3	1.17209090909091
LAPTM4A	-0.486307692307692
DIRC2	0.2106
KIAA2022	4.69875
MYOM1	2.054125
TRPM8	-1.9065
MOP-1	1.0378
PHKG2	0.1403
ZNF650	2.2498
KIAA1522	-0.744636363636364
PSG8	-1.66975
DDX19B	-1.531
MOBKL1B	-2.0998
DIAPH2	0.2996875
PTPN12	-0.7354
CLN8	1.74623076923077
CRYZL1	1.7855
CRY2	1.3744375
FCGR2B	1.548125
PNPLA4	1.66127272727273
ZNF454	2.04033333333333
DKFZp434B1231	0.9175
CLDN11	1.63030769230769
RFWD2	0.351777777777778
CIB2	1.2725
MXRA8	0.3729
HRK	1.5751
MAML2	-1.3052
C4orf31	0.4748
C6orf192	1.4734
COG6	1.5911
FAM5B	5.1566
NFATC1	-1.14638461538462
SEPT10	-2.30616666666667
SCYL1	-0.178923076923077
RPP40	-0.6866
SCOC	2.20053846153846
KIAA1450	2.3416
CTDSPL2	-1.16233333333333
TBX5	-0.120375
NAPG	0.5656
RHD	-4.405
C14orf45	1.31725
ZBTB22	0.278
PLCG1	-1.1045
ANKRD10	-1.083
AQP7P2	-0.0218333333333333
TAGLN2	-2.690625
HTR2C	4.0055
SLC16A7	1.47855555555556
C17orf83	0.1938
TSGA14	0.2075
MDH1	2.907
PPP3R2	1.006625
DCBLD2	-2.30638888888889
RBM33	-1.03781818181818
DPH3	-2.5712
SYT10	-0.11725
FMO4	-0.298454545454545
THYN1	0.7518
DRD5	3.26733333333333
OTOR	0.0753636363636364
PGRMC2	-0.500076923076923
KATNAL1	1.8619
PAQR6	3.1732
UBE2I	-1.3614
C14orf28	-0.4462
C8orf70	2.4782
FLYWCH1	0.0595454545454545
ANGPTL3	-1.3625
GLRX2	0.460125
ATP11A	-0.515315789473684
ARL5B	-1.58481818181818
MUC16	-2.7268
SLC25A5	-1.05131578947368
ACRC	1.8282
MYO1C	-0.52
FAM89B	0.8545
FAS	-0.813090909090909
KIFAP3	2.9064
GLRA2	2.47366666666667
BTN3A2	-1.77876923076923
CNKSR3	-0.9339
CSTF3	0.0805
ARPM1	1.1914
KIAA1530	-1.892
C9orf150	-0.16925
PRKCI	1.0642
tcag7.1015	0.116
SOD3	-0.0742
ZNF574	0.1264
CYP21A2	0.1584
RPL12	-1.59266666666667
COMMD2	-1.1816
WIZ	0.6224
LOC344405	-0.8578
ALDH4A1	0.0125909090909091
CRYAB	4.401
COPA	-0.1361
PCDHGA7	0.389875
KIF11	-2.8456875
RASD2	1.674
SLC26A3	0.0143333333333333
ZNF175	0.704
JAKMIP2	3.64936363636364
C8orf4	-1.531375
PTHLH	2.4914
SLC40A1	-0.132875
OR7D4	0.28075
PCDHB17	0.703
CD36	0.575526315789474
C6orf203	1.278
PRKG2	0.57
LOC400566	2.1418
ANAPC13	1.065
SLCO3A1	1.3202
ZNF692	-1.511
FANCL	-0.291666666666667
SH3GLB1	-1.0278
C12orf61	0.0213333333333333
KBTBD6	2.7648
SUPT5H	0.729090909090909
XRCC6	-0.533538461538462
HUS1B	-0.995846153846154
FAM133B	-0.0757222222222222
LOC728276	2.63766666666667
KCTD18	0.1474
SOS2	1.1205
CCDC99	-2.3044
C1QTNF5	1.19266666666667
NNAT	3.82175
USP16	0.1782
LARS	-0.0906363636363636
ZBTB2	-0.7006
ABO	0.041375
TRAF3	0.7154
GALNT5	-3.58566666666667
NAP5	0.9482
ALG14	0.280125
KIAA0515	0.72969696969697
WDR75	-1.138875
TEX261	-0.6415
LY86	1.1096
LOC389072	0.616666666666667
FLJ13611	0.8158
MRGPRX2	0.552
SNRPA	-1.70736363636364
OR2G2	0.423
GPRASP2	4.7634
C7orf42	-0.385230769230769
C9orf163	0.249333333333333
CYP11B2	0.609333333333333
FCRL3	0.484375
PRDX1	-0.3764
FGB	-5.736
COX17	0.034375
C16orf33	0.3834
PIWIL1	0.5075
FOLR1	-2.581875
KIAA0082	-1.0368
FREQ	2.796375
TMCC2	2.158
TCF12	-0.7111875
ZNF721	1.2088
FAM130A2	4.0974
POU4F1	-0.687
SNRPF	-1.5088
SGIP1	5.99625
ZNF641	0.762
EMG1	-1.265
PRRG4	-0.798
HIRA	-0.9026
MYNN	-0.617625
AEBP2	0.0248666666666667
TBXA2R	-0.583125
ISL2	-1.424375
PCDHB11	0.577
RNF144A	-0.0661
MARCH5	0.2584
DULLARD	-1.5375
DCLRE1B	-1.30525
ITGA8	1.2332
TP73	-0.0238181818181818
PRKCD	-0.022
NDUFB4	0.618
ATP13A4	3.38772727272727
ANTXR2	-2.37022222222222
COL4A3	-0.0551428571428571
MYO10	-1.13384615384615
SLC6A18	0.166333333333333
PEX1	0.0618
TMEM74	3.467625
RBM19	-1.3016
TAPBP	-0.022
RUNX1	-3.6445
MID1	0.072375
GPR64	-0.9215
RASEF	-2.3944
GABRG1	6.1916
MYO16	2.73016666666667
DBF4	-2.28975
TSHZ2	3.5036
RIPK2	-0.3866
PPTC7	0.457875
KIF4B	-1.594
LRRC31	-0.341545454545455
ZNF540	5.0116
EFNB3	1.29766666666667
LOH12CR1	0.9755
STON2	1.19644444444444
GLP1R	0.704
CSTF2T	2.01254545454545
IREB2	-1.22445454545455
GRSF1	1.4642
PDCD7	0.324125
LRRC43	1.74466666666667
CNR1	4.78625
IL1F7	0.363666666666667
C12orf64	0.763166666666667
FAM69B	1.2996
NR2E1	2.570125
MS4A6A	-0.148923076923077
FTL	-0.553923076923077
C7orf36	0.4526
PCLO	3.54084615384615
DYRK2	0.3136
ARIH2	0.1023
SAMD7	0.204333333333333
SCNN1D	-0.283
SLC32A1	4.13718181818182
C22orf25	0.310375
MRPS18A	-0.172
GPR112	0.31
EARS2	-0.1634
ERN2	0.794333333333333
ATPBD3	-0.241125
PRH2	0.00366666666666667
CDKN2D	3.063625
PGLYRP2	-0.7416
TRIM40	-0.0376
SEC14L3	0.141375
SLC22A1	0.4158
BTN2A3	0.353166666666667
RASA4	0.734
CCNL2	-0.4158
MYBPC3	0.749
GJA4	1.0602
CDC42SE1	-0.6298
TRPV2	-0.3558
MYPN	-2.95078571428571
SIM1	0.289
CDADC1	1.7288125
ZFHX4	2.301
NIBP	1.1855
ADAMTS19	0.4692
ABTB2	-0.1868
TSPYL2	2.65236363636364
EIF2S3	-1.20838461538462
SOX30	-0.0284
AP2A1	0.565125
DKFZP564O0523	0.6145
LOC285398	0.3016
CDH18	4.6826
CHL1	6.6024
GATS	1.72928571428571
TBC1D2B	-1.035
OR1J1	-0.051
GSN	0.05325
DPCR1	0.168
GARNL4	1.66975
SMARCA5	-1.203
PLEKHG3	0.62775
ZBTB45	0.795666666666667
FRMD6	-1.63311111111111
PLS1	-1.860625
