Hybridization REF	TCGA-76-4934-01A-01R-1484-07
NLRP8	0.0393333333333333
GALT	-0.782538461538461
MCF2	0.1145
ZNF263	0.2958
TACSTD1	-6.357
TYR	-6.59591666666667
ATP6AP2	0.6896
RNUXA	-0.2396
ABHD10	0.635923076923077
GDPD2	2.0024
SLC35C1	-0.6842
UBE2A	0.9049
HERC5	0.48675
FAM112B	-5.48375
FBXL16	2.0406
DKFZP434A0131	-0.292
ELA3A	-1.99266666666667
RBM41	-1.03163636363636
HAO2	-0.1382
RNH1	-1.5278
SHANK2	-0.128375
OSBP2	-1.5844
DAK	-2.353375
C3orf58	0.0177142857142857
TCL1B	-1.055
KBTBD2	0.2369
SUGT1L1	0.0628
UBE2E2	1.71825
MYL9	0.569090909090909
CDC23	0.103375
PBXIP1	1.51623076923077
CXorf40B	0.639
NBL1	0.2478
RTBDN	2.083
RAB11FIP5	-0.676181818181818
TTTY13	-0.129
SCOTIN	-0.620266666666667
SOHLH1	0.57775
CDKN1A	-0.443105263157895
NCK1	0.3652
ZNF550	-0.0904
SAPS3	-0.61025
SPIN3	1.223625
MAGEE2	0.9704
MIS12	-0.3305
OR8H2	0.443666666666667
KIAA0774	-0.676875
UNC5D	-0.857666666666667
CUL7	-2.0895
LIPC	-3.1955
DIO1	-2.1935
C20orf11	0.0143076923076923
CTRL	-0.2375
HS3ST2	3.1398
PAK4	0.291
CCRL1	0.5948
RNF10	0.1334
ZNF567	0.977
ZNF660	0.540333333333333
TCEAL3	0.4538
MAGOH	0.082625
CENPB	0.790625
C19orf7	0.7525
LOC388965	1.36683333333333
ZCCHC13	1.167
JMJD1A	-0.123923076923077
HIST1H4H	1.49933333333333
TBRG1	-0.608076923076923
GPC3	-5.03381818181818
TAF1C	-1.1633
EBNA1BP2	-0.50075
CIAPIN1	0.4792
PDGFRA	4.77045833333333
CSTB	-0.994363636363636
CENPI	-1.959375
GTF2E2	-0.9445
RPP21	0.1494
CCNF	-1.4495
KCNQ3	0.880333333333333
FAM79A	0.9722
SLC22A12	0.0773333333333333
NOVA1	2.37675
FZD3	2.13614285714286
AKAP8	-0.8382
SOCS5	0.0876
CFDP1	-0.215
DLG5	0.013
PGM5	0.5855
C1orf144	0.78875
HDAC10	-0.928
RND2	1.5988
C20orf199	-0.7644
RNMT	-0.2864
SLURP1	0.310090909090909
ASTN1	2.7934
SH3BGR	2.2896
MYCL1	-0.1339
ZHX1	0.76975
CENPK	-1.1562
FOSB	-0.244428571428571
LOC643406	0.4486
C2orf59	-1.0632
TMEM135	-0.8187
SLC27A2	-3.7176
KRT33A	-3.27033333333333
OVOL1	-2.40866666666667
PAMCI	-3.460625
S100A7	-0.409333333333333
ZNF789	-0.362666666666667
HARS2	0.0614
RPL23A	-0.6845
TCF23	-0.2184
UPF3B	-0.514090909090909
C17orf78	0.661
HLA-DOB	0.06675
C14orf142	0.394
TEKT5	-0.270125
DMWD	0.153666666666667
POLD1	-2.03075
GSCL	0.121
CALD1	0.373461538461538
SCRT1	0.9125
AIG1	2.0084
UNC84B	-1.6908
ZNF404	1.3352
TMED6	-2.0606
KIAA1462	-0.71
LRRC27	2.11625
PYGO1	0.641
PIGU	-0.2
ALAS2	-3.87877777777778
WRNIP1	0.201181818181818
CNNM3	-0.979333333333333
ZNF2	0.810666666666667
ST3GAL5	1.645625
MRPL23	-0.1436
TSSK6	-0.17
PSMA6	-0.0486
C16orf70	-0.5612
KIAA1602	-0.3416
ALMS1	-0.59675
DCN	-0.00919999999999996
TMEM132D	0.34525
SUCLG2	-0.7248
ABHD14A	0.9276
DEXI	0.4145
AMPD2	-0.862
IFNAR2	-0.051375
CYB5A	0.685428571428571
TLOC1	0.7708
NXF5	-0.412625
NRBF2	0.0213636363636363
KCTD3	1.0736
ITGAE	0.316125
SLC30A3	-0.40725
ZRF1	-1.28133333333333
IFRD2	-0.558181818181818
XAB1	0.6758
PYCR2	-0.68675
SERPINB3	-2.63866666666667
TMLHE	0.528692307692308
GEFT	-0.0877272727272728
ABCA5	-1.9589
EMR4	0.42925
TSFM	-0.1908
HIST3H2BB	-1.29
ARHGEF19	-1.2486
TSPAN17	-0.00162499999999999
ABCC8	1.8414
MAP1S	-0.24825
C22orf36	-0.2716
BNC2	-1.94555555555556
HIST1H4A	-0.333
NDUFS3	0.189
WDR3	-0.255625
XKR4	2.3582
TTC33	0.575833333333333
STMN2	6.1738
CPN2	-0.718
HSPC105	-1.8199
PCOLCE2	-1.2878
C3orf55	-0.390666666666667
KLHDC9	2.6855
TBC1D23	0.901
ATXN2L	-1.5694375
MAP2K3	-0.95075
SCAP	-0.158
ZNF486	-0.605
C20orf96	0.5572
NARS	-0.2072
ADAMTSL1	-0.755
PRCC	0.415875
CCDC126	1.383
ZNF675	-0.7758
CALCOCO1	0.5806
ANKRD43	3.3004
CWF19L2	-0.182875
ZBTB32	0.506625
BRAF	-1.356
ODF4	0.5076
MGC14376	0.4425
HORMAD1	-1.69071428571429
AAK1	0.158533333333333
PEBP1	1.1885625
TNFSF5IP1	0.339875
DKFZp564N2472	-0.052
RMND1	-0.374272727272727
IGKV1-5	0.451666666666667
COL1A2	-1.918125
SERPINA5	-1.65072727272727
AANAT	0.443333333333333
C19orf21	-3.882625
GEMIN5	-0.2496
UBR4	-0.341625
LTBP3	0.291375
AMHR2	-1.93757142857143
PROCR	-1.2152
MYBBP1A	-1.4048
C20orf39	3.020125
ZNF697	-0.3753
PASK	-1.59476923076923
ZNF776	0.885
RFXDC2	0.2529
KIAA0467	-0.6574
C10orf96	-1.09966666666667
ZNF503	-0.3588
GULP1	-1.7746875
KCNE4	-0.130875
DKFZp434K191	-1.106
LOC196913	0.0813333333333333
BHLHB4	1.21133333333333
CH25H	1.7512
LOC81691	-1.1895
ALPL	0.293473684210526
COL12A1	-3.355
FOLR3	-2.251625
GPR123	2.4543
TRIM62	-0.0107222222222222
ABLIM1	0.691625
MAST3	-0.2494
RHBDD1	-0.03
LOC338809	0.623333333333333
RYBP	-0.642333333333333
TTC26	-0.251727272727273
ZNF22	0.568875
ISCA2	0.028
RDM1	-1.9874
PIGM	0.3118
GNB3	-0.972
ACTR2	-0.287461538461538
HMGB1	0.798884615384615
EDG1	3.86111111111111
SOAT2	-3.6672
OR10AD1	0.390333333333333
RAP1GDS1	1.26126666666667
LCE1F	0.391
ESM1	-0.6183
RCN3	0.00560000000000001
CREBL1	-0.182666666666667
DBNL	-0.527875
PTGER3	-0.28
USP30	-0.4355
BCL2L12	-1.53325
KIF26B	1.3462
ZNF416	1.9032
ZNF225	0.0793333333333333
C17orf70	-1.5014
ZNF554	0.8604
RAE1	-0.934875
TNIK	2.889625
ACTN3	-0.669
MGC45922	0.951
CCNA1	3.249625
RYK	0.352625
IL26	0.5075
LRP3	0.894375
QARS	-1.3915
SOX7	-0.00377777777777777
BID	0.6568
OR2S2	0.458666666666667
CXCL14	2.4656
C11orf47	-0.744
MGC29891	-0.91525
HSPB8	3.46576923076923
PRDM14	-1.683
NUFIP2	0.0036
MNAT1	-0.5538
ZDHHC2	1.1416
MBNL2	-0.172166666666667
ADD3	0.7349
CSNK2A1P	-1.0782
KLK6	0.6895
TMEM111	0.598769230769231
KIAA1279	0.657
NUBP2	0.30425
RAB42	-0.2072
ID3	2.32530769230769
TM9SF1	-0.9412
MDP-1	0.0924
POU4F2	0.2176
IQCK	1.0384
C16orf14	-0.886
CAPN3	-0.256545454545455
FAM43B	0.8895
RECQL	-1.1264
AP1G1	0.07
CTNNBL1	-0.63025
ECHDC1	0.199888888888889
SMARCC1	-0.539692307692308
FOXQ1	-0.554545454545455
GNAI3	1.12125
POLG2	-2.111
CD4	1.26745454545455
ITLN1	-0.324666666666667
EBI2	3.6008
IRF1	-0.206
PTPRE	1.91161538461538
PTK2B	-0.2426
NXNL2	-0.959
SOX4	1.52068
TSPAN3	2.24125
SH2D1A	-3.821
C8orf58	-0.635875
USP20	-0.7726
DUSP22	-0.5446
CALB1	0.258375
L3MBTL2	1.0038
MCRS1	-0.0624
TMEM118	-0.484
C18orf8	0.94425
FLJ10241	0.2042
GJA12	1.2496
PKD1	-0.522875
ZFP3	-0.114
JAM3	-0.259272727272727
LAPTM4A	0.317923076923077
DIRC2	0.7662
KIAA2022	2.718625
MYOM1	0.306625
TRPM8	3.76975
MOP-1	0.7104
PHKG2	-0.7202
ZNF650	0.00979999999999999
KIAA1522	-2.63518181818182
PSG8	-1.0935
DDX19B	-0.762666666666667
MOBKL1B	-0.0578
DIAPH2	-0.4655625
PTPN12	-0.32
CLN8	0.190076923076923
CRYZL1	0.786625
CRY2	-0.4814375
FCGR2B	4.213125
PNPLA4	0.245
ZNF454	1.11633333333333
DKFZp434B1231	-0.03
CLDN11	1.78469230769231
RFWD2	0.784444444444444
CIB2	1.629625
MXRA8	1.5673
HRK	1.8278
MAML2	-0.0656
C4orf31	-0.8342
C6orf192	0.336
COG6	0.8188
FAM5B	2.58
NFATC1	0.226846153846154
SEPT10	-0.592666666666667
SCYL1	-1.77476923076923
RPP40	-0.1222
SCOC	0.848538461538461
KIAA1450	1.455
CTDSPL2	0.165
TBX5	0.475857142857143
NAPG	-0.0232
RHD	-4.4976
C14orf45	0.05475
ZBTB22	0.905666666666667
PLCG1	-1.575
ANKRD10	-1.0873
AQP7P2	2.2955
TAGLN2	-0.11375
HTR2C	-0.687571428571429
SLC16A7	-0.362333333333333
C17orf83	-0.0514
TSGA14	0.281875
MDH1	-0.1132
PPP3R2	0.197375
DCBLD2	-0.757444444444445
RBM33	-0.737181818181818
DPH3	-0.9872
SYT10	-1.33825
FMO4	0.596818181818182
THYN1	0.4834
DRD5	-1.808
OTOR	0.1456
PGRMC2	-0.845769230769231
KATNAL1	1.1463
PAQR6	0.2146
UBE2I	-0.3578
C14orf28	-0.4728
C8orf70	0.5952
FLYWCH1	-0.865363636363637
ANGPTL3	-0.3954
GLRX2	0.047125
ATP11A	-0.305368421052632
ARL5B	-0.878909090909091
MUC16	-2.9064
SLC25A5	-0.607157894736842
ACRC	-0.626
MYO1C	-1.47427272727273
FAM89B	0.88475
FAS	0.366181818181818
KIFAP3	2.0108
GLRA2	1.093
BTN3A2	-0.00592307692307692
CNKSR3	0.4906
CSTF3	-0.6785
ARPM1	-0.1018
KIAA1530	-1.35433333333333
C9orf150	0.01225
PRKCI	-0.455
tcag7.1015	-0.528
SOD3	-0.983
ZNF574	0.108
CYP21A2	1.0384
RPL12	-0.129833333333333
COMMD2	-0.2612
WIZ	0.1312
LOC344405	-1.7536
ALDH4A1	1.14268181818182
CRYAB	5.71933333333333
COPA	-0.128075
PCDHGA7	0.55825
KIF11	-1.3025625
RASD2	0.0534
SLC26A3	0.0566666666666667
ZNF175	0.786333333333333
JAKMIP2	3.23572727272727
C8orf4	3.65725
PTHLH	2.6822
SLC40A1	1.269875
OR7D4	0.728875
PCDHB17	0.593666666666667
CD36	0.520833333333333
C6orf203	1.47776923076923
PRKG2	0.308333333333333
LOC400566	0.1354
ANAPC13	0.8994
SLCO3A1	-0.9426
ZNF692	-3.14633333333333
FANCL	-0.700333333333333
SH3GLB1	0.2548
C12orf61	-0.192
KBTBD6	0.9954
SUPT5H	0.0983636363636363
XRCC6	-0.581615384615385
HUS1B	-0.267230769230769
FAM133B	0.115888888888889
LOC728276	0.215
KCTD18	0.9728
SOS2	0.7485
CCDC99	-1.871
C1QTNF5	3.586
NNAT	2.8455
USP16	0.0742
LARS	-0.221545454545455
ZBTB2	0.0023
ABO	0.222125
TRAF3	-0.7552
GALNT5	-3.86
NAP5	0.4899
ALG14	1.729625
KIAA0515	-0.22869696969697
WDR75	-0.77975
TEX261	-0.26625
LY86	2.7954
LOC389072	-0.672
FLJ13611	1.1152
MRGPRX2	0.671666666666667
SNRPA	-1.36127272727273
OR2G2	0.031
GPRASP2	2.5102
C7orf42	0.334230769230769
C9orf163	-0.531333333333333
CYP11B2	0.115333333333333
FCRL3	0.513333333333333
PRDX1	-0.249
FGB	-5.598
COX17	0.522625
C16orf33	0.7412
PIWIL1	0.304375
FOLR1	-2.736875
KIAA0082	-1.007
FREQ	1.346125
TMCC2	0.792
TCF12	1.9634375
ZNF721	0.548
FAM130A2	0.882
POU4F1	0.6856
SNRPF	-0.8595
SGIP1	1.794375
ZNF641	0.832428571428571
EMG1	-0.0886
PRRG4	-0.245666666666667
HIRA	-2.032
MYNN	1.146125
AEBP2	-0.9718
TBXA2R	0.494375
ISL2	-0.63975
PCDHB11	2.393
RNF144A	0.7091
MARCH5	0.2552
DULLARD	-0.76925
DCLRE1B	1.08225
ITGA8	-0.3634
TP73	0.196272727272727
PRKCD	-0.856
NDUFB4	0.724
ATP13A4	1.24418181818182
ANTXR2	-2.15033333333333
COL4A3	-0.433285714285714
MYO10	-0.00700000000000001
SLC6A18	0.783666666666667
PEX1	-0.00800000000000001
TMEM74	-0.644875
RBM19	-0.7078
TAPBP	0.0423076923076923
RUNX1	-1.4546
MID1	0.904125
GPR64	0.108625
RASEF	-2.0722
GABRG1	1.1563
MYO16	1.06966666666667
DBF4	-0.322375
TSHZ2	1.9008
RIPK2	-0.1807
PPTC7	-0.087875
KIF4B	-0.795
LRRC31	0.3966
ZNF540	2.6792
EFNB3	0.954
LOH12CR1	0.8296
STON2	0.0644444444444444
GLP1R	0.1035
CSTF2T	0.931636363636364
IREB2	-1.11545454545455
GRSF1	-0.0556
PDCD7	-0.600875
LRRC43	0.282
CNR1	3.948625
IL1F7	0.694666666666667
C12orf64	-0.192166666666667
FAM69B	0.9888
NR2E1	0.9525
MS4A6A	3.93892307692308
FTL	0.00938461538461538
C7orf36	1.3946
PCLO	0.179538461538462
DYRK2	-0.0882666666666667
ARIH2	0.4031
SAMD7	-0.176
SCNN1D	-0.4968
SLC32A1	2.09854545454545
C22orf25	-0.756125
MRPS18A	0.840615384615385
GPR112	-0.2945
EARS2	-0.4544
ERN2	0.0636666666666667
ATPBD3	0.045
PRH2	-0.474
CDKN2D	0.541375
PGLYRP2	-0.6436
TRIM40	0.1996
SEC14L3	0.07275
SLC22A1	-0.3478
BTN2A3	0.153333333333333
RASA4	-0.330333333333333
CCNL2	-1.03086666666667
MYBPC3	0.599333333333333
GJA4	2.7922
CDC42SE1	1.066
TRPV2	-1.1154
MYPN	-3.47092307692308
SIM1	0.244666666666667
CDADC1	0.833
ZFHX4	1.0242
NIBP	0.399625
ADAMTS19	-1.9772
ABTB2	-0.4518
TSPYL2	-0.044
EIF2S3	-1.49123076923077
SOX30	0.43
AP2A1	-0.548375
DKFZP564O0523	-0.4825
LOC285398	0.1816
CDH18	0.3402
CHL1	4.9816
GATS	1.62907142857143
TBC1D2B	-0.59625
OR1J1	-0.403333333333333
GSN	0.60125
DPCR1	-0.0825555555555555
GARNL4	0.22075
SMARCA5	0.107
PLEKHG3	-0.99075
ZBTB45	0.519
FRMD6	-1.900625
PLS1	-2.117875
DGKZ	-0.316125
EFNA1	0.724538461538461
WDR85	-0.4616
ANK2	1.7118
PAGE4	-0.281
SENP6	0.878625
AKR7A2	-0.354625
FKBP10	-0.9664
VEGFC	-5.05575
LARP1	-0.745285714285714
SRBD1	0.5378
ITGB6	-0.092
SLC1A2	1.39661111111111
INVS	-0.63725
MPO	-0.0304
MOBKL3	0.597846153846154
CUTL2	1.26454545454545
KLK2	0.1014375
VIM	0.9465
REG1B	0.315875
PCDHGC4	0.9488
C3orf34	0.270125
SUMO3	-0.323
CST9L	-0.4646
MLL4	-1.4432
SPR	-1.36
SAMD9L	0.7604
ABCE1	-0.0908
SUPT3H	-0.61525
ACTBL1	-0.7796
ADAMTS4	0.710333333333333
SLIT3	-0.0504
RHEBL1	-0.5088
NPM2	0.4802
MAN1C1	2.542
KIAA1856	0.687666666666667
HSPA6	2.4384
LOC388152	-0.1525
C10orf140	0.3808
ZDHHC12	-1.20366666666667
LIN7A	-0.214769230769231
PHC2	0.903
SPHK1	-1.4272
TRIM26	-0.5987
FAM83E	-0.678666666666667
C18orf24	-0.963
ZNF578	-0.32
ORAI1	-1.186
RUVBL1	-0.409625
C7orf20	-0.76575
APAF1	-1.359
SLC36A4	-0.869375
MYH11	1.238
NEK1	0.538583333333333
MPP2	0.100454545454545
C12orf24	-0.5926
TNK2	0.565136363636364
ZNF289	-1.5378
MATN3	-1.90811111111111
IFNGR2	1.160375
ITPR1	0.280909090909091
EBF3	-0.0664166666666667
TBC1D20	-0.229642857142857
OR10P1	0.287
DDAH2	0.6702
SHPRH	-0.5056
STX7	-0.0563333333333333
LOC554248	-1.2182
BCAR1	-0.9432
ATXN3	-1.0596
TRIM27	-0.777666666666667
CDC42EP2	-0.982
CHP	-0.591222222222222
SOX17	1.4445
ZNF259	-0.572
CHCHD1	0.1076
ZDHHC19	0.151666666666667
GBP2	2.48233333333333
GARNL3	0.9552
MRC2	-0.1995
C1orf52	1.1812
AOF2	-0.186125
LRPPRC	-0.732769230769231
ACVR1C	1.031
TM4SF18	3.065875
TMEM169	1.318
PPP1R16A	-0.818
EBF1	-0.463
RRS1	-0.426625
SNX2	-0.0436
OR2T2	0.855333333333333
RBX1	0.589
ANKRD54	0.2895
TSNAX	0.542375
TMEM83	-2.1306
ZBTB7A	-0.784
ATM	-1.24394117647059
LOC338328	2.277875
TIE1	0.22525
HIST1H3G	-0.190125
PASD1	-4.4205
TINAG	0.75
PCDHAC2	0.857666666666667
LRRC15	-2.81844444444444
WBSCR17	-0.0308
TFF2	0.0266666666666667
PARP2	-1.096
NDFIP2	0.1845
PCDHGB2	1.21066666666667
WDR60	-0.3556
MAP7D2	0.0413076923076923
USP45	-0.1602
GSDML	-1.7146
TNS1	-0.0018571428571428
PLCD4	-0.140833333333333
IQCD	0.86275
SMPX	-0.6318
CD9	0.733
SRGN	2.573
CASP7	-0.435272727272727
INOC1	-0.505142857142857
DKFZp451M2119	-0.2248
VMAC	-0.0136666666666667
USP53	0.0256923076923077
CAMK1G	0.698272727272727
TMEM106A	-0.09425
CDC20	-1.54342857142857
ACSL5	-1.03
CBWD5	-1.711
C1orf87	2.356875
KIAA1274	3.4796
PRUNE2	1.81811111111111
LYPLA2	-0.790125
DOK6	-0.859375
GPR149	-0.4416
FAM30A	-0.3674
TMEM129	-0.1858
SLC35B3	-0.063
ACPP	0.028
LOC200261	0.000666666666666667
SLC4A7	0.135384615384615
CCDC40	1.0666
GART	-1.67554545454545
THOP1	-1.3868
SCARB1	-1.71190909090909
CACNA1F	0.4326
TRIAP1	0.33125
SYT14L	-0.0963333333333334
SFRS8	-0.41275
PBOV1	0.357166666666667
GOLSYN	2.1296
GJB7	-1.301
CAMK2N1	1.59058823529412
GREM1	0.644529411764706
FLJ20433	-0.279833333333333
QPCT	-1.56254545454545
PRKAG2	1.251375
H2AFX	-0.653909090909091
C6orf154	0.7296
PLOD3	-1.0948
ZBTB39	-0.00462500000000002
WASF3	2.4345
DRG1	-0.1054
PRR4	0.86
SPCS1	0.179
KDELR3	-2.52188888888889
SRP19	0.2105
GABRA6	0.33525
MFSD1	0.5166
MMEL1	-0.31
PDXDC2	-1.1685
BUB1	-2.19590909090909
RNF138	-0.2672
MYLPF	-0.2175
AIF1	2.22725
DYNLRB1	0.732
HCN3	-1.148375
HIST1H2AI	-2.0032
MAP4K5	-0.2975
LASP1	-0.435090909090909
LOC130951	0.320333333333333
PLAA	1.2004
KRT6A	-3.65033333333333
C6orf117	-0.2635
ARHGAP23	-0.384
PTF1A	0.476
GPHA2	-0.4442
LCE3B	0.424
MCL1	0.410888888888889
EHBP1	-0.0660666666666667
PRNP	0.682809523809524
ZSCAN1	1.035
C1orf113	-0.62
FOXA3	-2.42709090909091
NEB	1.2474
ASGR1	-3.919125
CTGF	-0.000874999999999987
RAB17	-4.483125
MST101	0.2198
JARID1B	0.349571428571429
USP37	-0.243769230769231
PTBP1	-1.12575
PTPN7	-0.745125
CDC7	-0.9225
SNX7	0.9924
ZNF335	-1.2238
CPT2	-0.4758
HEATR1	-1.35790909090909
HSPC152	-0.4892
C5orf40	0.4202
PSME1	-1.204375
STAG3	-1.84
TMEM154	-0.10425
KLHL32	2.366625
TSGA10IP	-0.672666666666667
SUV420H2	-1.401125
SF1	-0.927214285714286
2'-PDE	0.1335
PNLIPRP2	-1.92366666666667
TRSPAP1	0.868625
NUP210	-1.890125
ANP32C	-0.441125
RAB11B	0.014
ASB15	0.0986666666666667
ITGB3BP	-0.1678
UBASH3A	-1.972
YWHAB	-0.2136
TPRX1	0.4964
LY6G5C	0.198636363636364
SLC7A2	-3.0248
CLK1	-0.0436923076923077
HSD3B7	-0.758375
VDR	-2.5144
C16orf74	-2.136
ACE	0.678166666666667
PSMA2	0.884375
CCDC131	-1.0082
ZNF213	-0.2145
EML2	-1.8914
ALS2CR13	-0.00637500000000004
GLYATL1	-3.504
DSPP	0.315666666666667
DHFRL1	0.407818181818182
C10orf30	-0.097125
SH3RF2	-1.88625
LOC197322	-0.744428571428571
DLL3	2.64890909090909
TIGD7	1.319
GFRA3	-0.149166666666667
CPA1	0.278625
RTN4	0.6835
PPT2	-1.259625
FASLG	0.458
FOXP4	-0.515909090909091
RPL26	-0.1895
GNL3L	-1.689125
FMR1NB	0.114125
CD163	8.575
SGPP2	0.985666666666667
GIMAP2	1.8178
CD37	1.4205
DPT	-0.647125
NBLA00301	0.7568
RGS5	2.1873125
C9orf4	0.990666666666667
ACTL8	-3.310125
PRKAR2B	-0.3373
OPLAH	-1.929625
C20orf134	-0.0406
SPACA5	0.3024
TBL1X	-1.62775
TSPYL3	-0.249
CHCHD3	-0.348666666666667
CRKRS	-0.469
GPR65	5.659
DFFA	-0.7287
FUT1	-0.2704
C6orf204	0.658
TMEM51	0.759
ZNF580	0.3816
CMTM2	1.0562
C20orf200	0.135
EZH1	-0.090375
FDX1L	0.306090909090909
MRPL32	-0.3718
PCAF	0.841461538461538
ALOX15B	1.446
CD59	0.0166774193548387
CDK9	-0.284
ERP29	-0.52925
TTR	-4.6284
BCMO1	0.370666666666667
DDIT4	-1.47907692307692
PTGDS	4.6862
C3orf63	-0.244
BST2	-1.54063636363636
CYP1A2	-0.29875
C5orf25	-0.1704
STX1A	-0.36375
OR2A12	0.197666666666667
SH3BP5L	0.4224
SERINC5	1.3588
USP6	-0.861692307692308
MRPL3	-0.31275
POMP	0.316
INPP4B	-2.3473
GMPPB	-0.9024
EAPP	0.3384
AHSA1	-1.7848
ABCA11	0.886666666666667
SLC5A6	-1.450375
HIVEP2	0.8764
SUMO2	0.4476
KIAA1822L	-1.50675
C11orf67	0.024
TXK	-0.0855454545454545
PHCA	0.221095238095238
ICAM4	-1.96614285714286
FPGS	-0.12625
SNRPA1	-1.0542
KCNJ4	0.0152
KIF6	0.237
HIST1H2BG	-2.311625
SLC5A5	0.360333333333333
ZNF354B	-0.404625
IL12RB2	-0.3338
C11orf76	0.603125
GAL3ST2	-0.436666666666667
AIFM2	-1.7744
SYNC1	-0.0818
UBL3	1.7241
PIK3CG	-0.7895
NLN	-0.348230769230769
BCORL1	-0.0206
CD5L	0.2224
ZNF238	0.64975
KIAA1394	0.048
C16orf55	0.448846153846154
CYP3A7	-1.2028
KRTAP3-1	-1.94933333333333
TFDP1	-0.935555555555556
MND1	-1.4216
NODAL	0.156375
GTPBP4	-1.3024
TUBGCP2	-0.708
SLITRK5	-0.9202
CIC	-0.4734
CD79A	0.09075
SAMD14	1.446375
TNPO3	-1.23966666666667
OR10G3	0.680333333333333
OR10G8	0.606333333333333
CCDC111	0.261
HOXC9	0.6704
DCUN1D1	0.6104375
CYB5R1	1.4788
TSR2	-0.3912
DAB2IP	0.620307692307692
SLC6A5	0.221666666666667
RAB3D	-0.757666666666667
DCUN1D4	-0.543625
ERBB3	0.0697058823529412
SDC1	-2.2420625
ATP6V1H	0.222625
SYK	1.754
ST20	0.244
C13orf30	1.19333333333333
WDR40A	1.23375
ADMR	0.341666666666667
LOC388335	1.853
ACSM1	-1.51033333333333
TDG	-0.123875
FLJ11235	0.719
MRPS5	-0.95925
AGPAT2	-2.1425
SLC12A1	0.2305
CYP27A1	-1.674
THAP7	-0.7382
XPO1	-0.334933333333333
ALMS1L	-0.445625
C1orf2	-1.5832
ZNF777	-0.037
CAMK2A	1.657125
SMC1B	-0.281454545454545
IHPK2	0.482684210526316
LEMD1	-0.5234
NKD2	-0.289538461538461
CLU	2.65883333333333
ARMETL1	-1.94933333333333
PABPC4	-1.5338
CXCL12	-0.228625
TFAP2C	-4.07453846153846
TTTY8	0.487666666666667
ABCB10	-1.20958333333333
ENDOD1	1.167125
IDI1	-1.07433333333333
KCTD6	1.25233333333333
CCDC105	0.482
ULBP2	0.179
ZDHHC5	-1.0566
WNT8A	0.301166666666667
COMMD10	0.8458
KLHL12	0.1855
GPR50	0.267666666666667
NR5A2	0.113818181818182
OXGR1	0.5255
EHD3	1.02
CAPRIN2	-0.855363636363636
KLRC3	1.4564
SF3B1	-0.344888888888889
IPO7	-0.1122
ALDH1A1	0.254875
ANKRD5	-1.3075
TSNARE1	0.000333333333333315
DDEFL1	2.1982
RNASEL	0.666875
DNAH9	3.7342
HELLS	-2.5072
TNS4	-3.415
NAV1	1.30984615384615
KIAA1409	1.25
C20orf26	2.609125
TUBG1	-2.251
IRX2	1.1588
CNGA4	-0.0616666666666667
MGC50559	0.913875
OR4K17	0.439125
TM2D2	1.3636875
FAM32A	0.2658
TXNDC14	-0.0538
CCBL1	-0.258
ANK1	-1.57238461538462
PRSS23	-2.56381818181818
PPM1L	-0.035
SPATA20	-1.0776
APCS	0.5848
C14orf122	-0.589875
PSMB5	0.0309
C6orf10	0.264272727272727
SETDB2	-0.412625
SPNS3	-0.3626
SGMS2	-0.390333333333334
MXD3	-0.32125
MON2	-0.608357142857143
CARTPT	3.291
HNF4A	-0.392
RABEP1	-0.417851851851852
TNFRSF10B	-2.0432
USH1G	-0.190333333333333
PPAP2B	0.08325
TMEM16K	-1.033
CTDSP1	0.1865
CDK5R1	1.331125
GABRR1	0.784333333333333
OPN1LW	0.755333333333333
FAM98C	-0.0180909090909091
DBN1	0.8933
ACAD10	-0.9179375
QTRTD1	-0.3814
WNK3	1.32925
RPS19	0.0244
C1QB	4.7235
OTUD5	-0.1247
SLC41A2	-0.274375
TMEM22	0.87225
KHSRP	-0.26475
TNFRSF11A	0.459
FBL	-1.118625
IBTK	-0.4575
OXER1	0.304333333333333
CBLN4	1.46881818181818
GPR172B	-0.176
CFTR	-1.9098
VSX1	1.96266666666667
CAMK1D	0.540833333333333
LOXL3	-1.0212
RTP4	1.1462
SLFNL1	-0.2558
KIAA0828	0.108
PAR5	-0.101333333333333
LOC723972	-0.5676
GDI2	0.217
CEBPA	1.249
MLF2	-0.20975
AFMID	-1.4972
ALOX12B	0.3808
BPHL	-0.357
COX5B	0.5736
S100A10	0.914076923076923
THOC6	-0.6416
NHN1	-1.4498
RRP12	-1.612375
ARID3B	-3.7104
CD3G	-3.374625
KIAA0133	-0.214
NAT11	-1.634125
PPAT	-2.453125
SIRT3	-0.439692307692308
TCERG1L	0.2458
NIPA1	-0.622769230769231
DPP8	0.264923076923077
IL7R	-1.61322222222222
ZFP64	-0.474466666666667
DMAP1	0.592384615384615
TRMT12	0.0736
TLR4	3.036
WFIKKN2	0.3115
RAB12	-1.114375
DDX51	-0.657125
KIAA1086	-0.8982
ZNF295	0.70075
ACVR2B	-1.3655
LOC494150	-0.7197
ZNF517	0.293
DNASE1L2	-1.701625
SUFU	-0.00694117647058822
LOC283677	0.811333333333333
LMO3	2.0495
PPP2R5D	0.257125
ZNF587	-0.577461538461538
HIST4H4	0.0765
CYP2C8	0.4208
C1orf80	0.473
DOCK5	-1.37075
C9orf24	2.3882
OR5AR1	0.00599999999999995
C11orf24	-0.6144
UNQ1940	-0.618
CAP2	1.662875
TIMM44	-0.5714
