Hybridization REF	TCGA-27-1832-01A-01R-0598-07
TAF4B	-1.6236
GAL3ST3	1.62133333333333
MALT1	-0.91975
RTDR1	3.995
ARVCF	0.0939
MEX3B	-2.442
FBXO16	1.40733333333333
KIF7	-0.4476
C1QC	5.93325
ZNF783	-0.62175
ZNF85	-1.2216
MMP13	-0.838333333333333
KIAA0329	0.730090909090909
RTP3	-3.46466666666667
ZBED3	0.9524
CLGN	-0.0514
SLC25A37	-0.31896875
hCG_18290	-0.6176
OR5AS1	-0.523333333333333
SMARCC2	1.4292
FAM109A	0.17275
CCDC12	-0.0684
USF2	0.618923076923077
DEPDC7	-2.3036
C20orf24	-0.646
JMJD3	0.443666666666667
DSP	-4.59531578947368
SLIC1	0.6991
FAM20A	4.72072727272727
IRF2BP2	0.3787
ZNF230	-0.7155
MSN	1.52588888888889
SLC9A5	-1.10666666666667
EPDR1	0.0513846153846154
MUSK	-0.106875
ZNF434	0.588111111111111
SMARCD1	-0.95
ZFP106	0.4144
ZNF347	0.403923076923077
GTF2E1	0.0084
RY1	-0.12475
ATAD2B	0.0905
ARHGAP17	-0.199
KCNIP3	-0.192666666666667
SFPQ	-0.177818181818182
GFRA4	0.89625
AKR1B10	-2.8213
TIGD6	1.141875
RGS16	1.3978
URB1	0.14175
OR4C46	-0.211714285714286
TOP3B	-0.961
NFATC4	-0.285666666666667
CA14	-2.0544
BMPR1A	-0.37575
SNRP70	-1.69209090909091
PRL	-0.3746875
C6orf130	-1.0362
STAG2	0.720666666666667
CD55	-2.85873684210526
RPS23	0.365333333333333
SSX2	-1.801875
FDPSL2A	-2.0646
FBXO27	0.291272727272727
SYNGR3	-0.67275
TMSL3	2.1836
EML1	-0.229
NUP93	-1.86113333333333
SMAD3	-0.537923076923077
KIAA1189	2.146625
HNRPUL2	-0.07675
TBC1D12	-0.04125
C16orf24	0.64
MRVI1	2.9355
ZNF581	-1.112
ELOVL3	-0.448666666666667
OR51Q1	0.5052
CACNB3	0.74725
GALNT13	1.96618181818182
C10orf84	0.155619047619048
NEDD4	-0.598538461538461
SPO11	0.5245
OR5AU1	0.094
NEK4	1.19194736842105
PRKAR2A	0.265625
IHPK1	-1.125875
ATP6V0B	0.251363636363636
CACNA1E	2.01933333333333
CEACAM8	-0.648142857142857
PEX14	0.00633333333333334
FLJ12993	0.763
ZBTB38	0.608666666666667
PCTK2	-0.751
LRRC16	-1.08976923076923
FBLIM1	0.0704375
FYCO1	0.2688
RP5-1022P6.2	-0.827
CMTM1	0.717625
PLTP	3.136125
RAPH1	0.736583333333333
DOCK8	1.24763636363636
EZH2	-0.0417368421052632
SLC25A1	-0.8105
PLEKHB1	2.96492307692308
GRB7	-0.902714285714286
ZFP37	-0.1712
MRPL33	-0.0385
PELO	-1.1258
ARMC1	-0.804928571428571
C9orf27	0.575222222222222
FLJ25778	-0.137333333333333
C9orf37	-0.352875
TMEM66	-0.2054
SPRN	-0.412545454545454
HBEGF	0.226636363636364
PI4KA	-0.783333333333333
LEPRE1	-0.8272
POU2AF1	-4.17609090909091
MRPL12	-0.95025
REP15	0.437666666666667
ZC3H3	0.0164
RASAL1	-1.0048
DDAH1	1.79690909090909
ACBD5	0.6655
TMC2	0.18
CCDC137	0.0824
SAMD13	1.34625
UGT2B15	-5.56757142857143
TIPARP	2.2382
DNASE1L3	-0.7014
TRIM72	0.586625
DBX2	6.013
IPO8	0.4142
C21orf88	2.143
MAP3K14	1.6616
LOC51233	0.5505
GGTLA4	-1.6222
PDE6D	-0.3446
ZNF117	-1.0068
CLK2	-1.22445454545455
NKRF	-0.9136
TNFSF15	-0.651692307692308
DUSP2	-1.5564
SECISBP2	-0.652769230769231
GABRR2	-0.173333333333333
PPAP2C	-1.1004
LOC51145	0.030625
PAG1	1.7892
PIK3C3	0.2964
GNG10	0.048
APOL4	0.927125
ANKRD28	-0.7543
STMN3	0.735692307692308
RAB14	0.350642857142857
CDK2AP2	0.5215
HDDC3	-0.2986
COMMD7	0.1103
CXXC1	-0.9792
HMCN1	-3.75528571428571
CD40	0.3974
DYNC1LI2	-0.112904761904762
GDI1	1.3024
LOC646938	-0.7828
VSNL1	-0.190125
PIH1D1	-0.484625
RAET1G	2.508
KRTAP5-9	-0.378333333333333
EFTUD2	0.171
ZNF311	0.824875
ATP6V1G3	-0.429
OR2W3	-1.0882
SCN4A	-0.0651666666666667
MED10	-0.405909090909091
FAM135A	0.393230769230769
ARHGAP4	0.0588
EHMT2	-1.2637
UFD1L	-0.749
ERMP1	-2.0638
MAG1	-1.26025
THAP8	1.16525
HACE1	-1.0045
FAM82C	0.511375
C3orf20	0.513666666666667
UNC84A	-0.4225
SCD5	3.63163157894737
LASS6	0.5115
LSG1	0.17525
MAL	-5.6388
GPR22	0.818
WDR5B	0.582
ACTRT1	0.911333333333333
C17orf60	2.120875
GRIN2C	1.52630769230769
ARMC8	0.218333333333333
SLC47A1	0.27275
DMPK	0.9032
DHRS13	0.6665
SMC1A	-0.292375
KRTAP17-1	0.9865
SMYD5	-0.913
TUSC2	1.0105
CRHR2	0.389
KIR3DL2	0.0983333333333333
CCDC104	1.0514
ATP2C1	0.505
CROT	2.5822
PABPC3	-1.07325
EGR1	2.20575
THSD1	0.8474
KHK	-0.4458
SLC12A2	-0.54305
CD58	-0.1988
STOX2	1.857
CCDC76	-0.773
CCDC48	5.2176
DNAH1	0.7315
ZIC4	1.44963636363636
OR1G1	-0.737666666666667
PSMC6	-1.38575
PROKR1	0.208
ABCB1	0.162727272727273
TRAT1	-2.4568
LLGL1	1.29
MTF1	1.4198
USP54	1.10563636363636
PAGE2B	-3.02266666666667
ITGB7	-3.9092
CCDC81	3.20133333333333
LOC149837	-0.4316
SCUBE1	-0.079
ZSCAN10	1.66533333333333
HUWE1	0.394894736842105
CDH17	0.553
CD180	0.2646
IL17A	0.137833333333333
TMPO	-2.04577777777778
KIAA1524	-1.596125
HDGFRP3	-0.684125
OXCT1	0.925357142857143
RRAS2	-1.56433333333333
LTBP2	1.77385
SV2B	4.087
CYP2A6	-0.138833333333333
PKD1L2	-0.707111111111111
PPM1M	1.5492
FLJ22662	0.889375
ZNF502	3.3992
GP6	-0.6836
CRYBA2	-0.6154
LEF1	-0.533538461538462
CTPS	-1.61375
EYA1	-0.922875
EPS8L1	-2.8746
MAPK14	-1.817
SERPINB2	-6.01636363636364
GTF2F2	-0.821125
ZNHIT4	-0.154666666666667
PLA1A	-1.0854
C20orf114	-0.153
HPR	0.101
C18orf2	-4.296
SATB2	0.3398
KCNJ9	0.2546
MGC157906	0.276666666666667
MOCS3	-0.4906
C17orf71	-0.51775
PPHLN1	0.337214285714286
HIST1H2BN	-1.85772727272727
RAPGEF1	-0.0199090909090909
MAP3K8	1.2354
DLG4	1.269875
STC1	-0.774117647058824
CDGAP	1.856
DDX26B	-0.076
LOC150223	-2.173
CPSF3	-0.623125
TMEM14A	-0.1768
MYH3	0.357333333333333
GPKOW	0.7654
SULT1A1	-1.20857142857143
SPON1	-1.87957142857143
YY1AP1	0.211375
RAB23	-0.298
PLA2G4A	-2.7146
MAPRE3	1.2692
ZNF516	0.775631578947368
GGPS1	0.1778
EXOC3L2	0.9576
C19orf42	0.537923076923077
MAP2K2	-0.3625
HIST1H2BB	-2.1462
RNF19B	0.796625
C6orf128	1.043125
TLR8	4.80533333333333
PCDHA9	2.4585
CARS2	-0.0119
CLUL1	5.260125
RHAG	-5.427625
UNK	0.474666666666667
EXOC8	-0.754230769230769
C9orf95	1.0856
C14orf143	-0.908375
MAML3	0.600454545454545
LDHA	-1.6104
MRPL20	0.4885
KLHDC6	2.33875
ATP5S	-0.22325
C8orf55	-0.6536
PHF19	-1.179
KRTAP13-4	0.664333333333333
TTC5	-0.6922
XKR5	0.0274
SILV	-4.648
TEX28	0.139333333333333
TCTN1	2.4426
CX40.1	0.501833333333333
PPP2R5C	-0.9466
C12orf30	-2.12675
CAPG	1.786
MPZL1	-0.370846153846154
ARSB	-0.346375
TDH	0.380666666666667
WASF4	2.1804
TSSK3	-1.019
7A5	-1.258
CRISPLD1	3.59181818181818
MAD1L1	-1.10611111111111
SPIN4	-1.015625
AMPD1	-1.9504
DPYSL5	1.06866666666667
INPP1	0.4775
ANKRD11	-0.211130434782609
NPAS4	0.463545454545454
GCET2	-1.124
RNASE9	-0.125
GUCY2D	0.159125
CCDC98	-0.738333333333333
FGF4	-0.475181818181818
CPM	1.401125
SLC26A4	-2.732125
PLD5	0.3298
FAM59A	2.96069230769231
FBXO5	-2.06872727272727
SIPA1L1	2.0066
DPYS	2.74183333333333
ATG4D	-1.2414
TGM3	0.497333333333333
MTCH1	-1.2141
HK1	-0.212473684210526
CDC26	0.3897
GALNT12	-0.907375
LOC339229	0.0122
MRPL35	-0.4382
ORC4L	-0.299
TNKS	0.489055555555556
C2orf24	-0.76975
ZNF553	0.178625
GGTLA1	3.56746153846154
ZNF497	-1.7884
CDY1B	0.615333333333333
SLC30A4	1.1621
TUB	0.965090909090909
ARHGEF18	-0.0012
ARRB1	-1.695
KCNK1	-0.720090909090909
EREG	-2.94123076923077
SCAMP5	1.7876
RUNDC3B	2.1458
ADAMTS20	-0.766666666666667
IL17RB	-0.846727272727273
FLJ20323	-1.3108
MCAM	0.6003
POLR3E	-0.51725
AQR	0.46525
IPMK	-0.00333333333333334
CDCA7	-1.75927272727273
CAMP	2.4304
GRHL3	-0.144
ADAMTSL2	1.10525
CLMN	0.132
SSTR3	0.554666666666667
MAGEA5	-2.646625
OVOL2	-4.7422
JMJD1B	0.5104
RBL2	-0.932846153846154
PYGO2	0.3356
PPP1R10	0.989375
CSE1L	-1.802
LCA5	1.4332
RDH16	-0.5194
ASRGL1	0.915833333333333
TOM1	-0.39775
PTX3	1.4706
TTC15	0.6714
SCGB3A1	0.911875
MRPL50	-1.6078
RCAN3	0.3987
SLC26A11	1.1182
STYX	-1.362125
CINP	-1.0084
MARCH7	-1.5172
PFKM	0.54325
SGMS1	-0.7205
RIOK3	-0.111923076923077
C1orf110	2.58266666666667
CES7	0.0286
LOC440248	-0.2955
PPP1R12C	-1.0694
C10orf27	0.465
ATG9A	-0.1724
MRPS26	0.7967
TMEM40	-1.0444
ELP3	-0.290076923076923
ZNF787	0.860538461538462
HIAT1	-1.6345
C8orf34	5.0525
MGC4655	0.313
PELI1	0.376625
PPT1	-0.242923076923077
SLC35C2	-1.603
C6orf125	-0.3234
MUC4	-0.943375
RFC4	-1.49225
GNB2	0.387625
NUP50	-0.262736842105263
SULT4A1	-0.793625
C7	2.40518181818182
CCDC130	0.809125
ARRDC4	0.969
RQCD1	-0.455166666666667
GLYCTK	-1.0326
AYTL2	-0.413785714285714
MTUS1	0.985857142857143
LEMD3	-1.086125
PLEKHF2	-1.1642
HOXA7	-0.8713
GTF3C2	-1.73666666666667
DYNLRB2	5.899
CNOT10	-0.025
MR1	0.982125
FFAR1	-0.2632
PRIC285	-0.144666666666667
SLITRK6	-3.7156
LIX1	5.966
UBE1L2	-0.434375
F8	2.14790909090909
ACHE	0.350625
KPNA5	-0.8402
TNFRSF12A	-1.127
EGR3	0.634
SERPIND1	-3.911625
OASL	2.4296
IFRD1	0.609
WDFY1	-0.674375
ZNF267	-1.32754545454545
ACCN5	-1.08766666666667
ZBTB6	-0.5132
PPP1R3A	-0.213666666666667
PRRT3	1.502
FBXL19	-1.27833333333333
TXNIP	0.564055555555556
ACTN2	3.3342
ATG9B	-0.381909090909091
C9orf117	2.9197
IL27	-0.597333333333333
RPL36AL	-0.416
KLK15	0.464333333333333
CHAD	0.226333333333333
RAP2B	-0.101692307692308
HEBP2	-0.2706
ZNF342	-0.419333333333333
CAMK2G	0.329
TLR3	2.0686
FGF14	4.9548
HMGB2	-0.3371
TRPM5	0.645555555555556
OR5M11	0.373333333333333
KIF3B	0.88032
PRICKLE2	1.8124
MTMR9	-0.3159
C3orf27	0.397166666666667
GLRA3	-2.05185714285714
NSDHL	-0.95125
TMEM32	-0.3272
POLR2D	-1.11773333333333
MYADML	0.496
C9orf114	-1.1732
MRGPRX1	0.484
TOPORS	-0.1922
CLDN19	-1.3186
C1QL4	-0.0536666666666666
RNF165	2.424
DHRS9	-1.4096
DNAH2	1.162375
FXR1	-1.248875
ZMYM3	-1.1231
CASP3	0.465125
FAM120C	-0.2223
SCLY	-0.534
CA7	0.708333333333333
ENTPD5	-0.458125
ZNF461	0.0035
PDIA5	-0.6958
C1orf19	-1.40625
TMEM67	0.8174
KCTD20	-1.0258
WDR47	0.903
FLJ38723	2.753
KLRF1	-1.807625
TAS2R16	1.9715
CLDN12	-0.702666666666667
PRKCE	0.102833333333333
UBXD4	-1.1714
ITGAM	3.521
GLT8D3	-0.0624
WDR31	0.953615384615385
RGS2	4.492
OR51L1	0.314
MST1R	-2.2182
KIAA1737	1.7398
OR4A5	0.344333333333333
GLIS1	-1.586375
PTMA	0.226444444444444
NAPA	-0.067
PRDM11	0.00133333333333333
LIPF	0.341
DIRAS3	6.4374
ASGR2	-3.04372727272727
C1QTNF4	2.0176
PIK3R4	-0.198125
ARMC3	8.4904
NDUFV3	-0.0693333333333333
BTBD3	-0.426875
PPP1R2	-0.194533333333333
UBE2NL	-0.626
FOSL2	1.33568421052632
FAM119A	-1.8995
TUBA4A	0.676307692307692
KRTAP12-1	0.0724
SFRS2	-0.8816
RHPN1	-0.466642857142857
EEF2	-1.621875
ZDHHC11	0.165375
EPHA3	0.379307692307692
RBM12	-0.8844
H2AFJ	-1.2652
EDIL3	4.434
KIF26A	-2.1992
SERGEF	0.4266
B3GALT4	1.9254
LOC90925	0.688285714285714
OSCAR	1.53490909090909
NPFF	1.2423
DEDD	0.276363636363636
TMEM155	-0.9594
PTPN1	0.187
SCYL2	-0.652375
SKAP1	-0.0746
LEAP2	-1.171625
GADD45G	2.21953846153846
IFITM3	0.914636363636364
PILRB	0.025625
SLU7	0.578047619047619
DSC3	-2.2162
DNMT3L	-1.8702
PAPD5	-1.30563636363636
B3GNT3	-3.083
LHCGR	0.049
MSL-1	0.3438
UBE2S	-1.66681818181818
SAP130	-0.2516
ANAPC11	1.122
MAGED4B	1.80866666666667
ATP6V1B2	1.0295
C14orf179	1.1746
CAPZA1	-0.9139
CDYL2	-0.9645
GLRX3	-2.032875
LOC136288	7.2362
MOBKL1A	0.4004
HTR2B	0.6496
CRYGD	1.11675
NUS1	-2.125375
PGRMC1	-0.304666666666667
MYOM2	2.8794
FLJ39653	0.710375
CHM	0.377214285714286
OR5M8	0.521333333333333
ZNF619	0.096
FAM105A	1.2864
CCNL1	-1.13527272727273
NAP1L3	2.9728
C10orf57	0.64375
B3GALNT1	0.44375
CSN1S2A	-0.590666666666667
TCP10L	1.1096
GDAP2	-0.483363636363636
DMKN	-4.022875
COX6B1	0.411
DNASE2	0.07775
MSH5	-1.8906
LGMN	-1.1451
USP31	0.147916666666667
OR13C8	-0.191
SDCBP	0.266076923076923
NUDT11	0.718
PYGL	0.61725
SNPH	0.297375
B3GNT4	-1.027
MIZF	-0.907
NUBPL	-1.26218181818182
NOD1	1.20025
CDH22	3.40881818181818
NUBP1	-0.525375
DSCAM	-2.2206
DGKI	1.832
FAM136A	-0.5104
AKAP1	-0.28475
SLC16A6	-1.3812
RIN3	1.4698
PSG2	-0.3134
DIP2B	0.644125
PSORS1C1	1.30676923076923
KIAA0495	0.0456666666666667
FLJ90709	-0.62275
LPA	0.156875
PIGA	-1.358
LY75	3.175125
UTS2	-7.544875
RREB1	-1.17118181818182
GALNACT-2	-0.190769230769231
MGC3196	-0.4776
FLJ31568	2.7912
LPHN1	0.1744
SP1	0.3205
TOX4	-0.08625
HSPA9	0.0104615384615385
APOBEC1	-2.601
SLC35E4	0.8016
LSM5	0.1454
SURF1	0.7946
ZBTB1	-0.1401875
GTF2F1	-0.0908181818181818
RPS15A	-0.803
DUSP21	-1.45142857142857
GINS4	-1.395125
MYO15A	1.13875
GIMAP7	5.397
MGC13379	1.2138
ATP6V1E2	-0.79175
UTP3	-0.7602
HNRPA3	-0.707714285714286
MT4	0.004
C14orf155	0.00425
U1SNRNPBP	0.0842
CKLF	-0.797777777777778
PLEKHN1	-2.070125
MBNL1	0.4865625
NUP160	-1.43733333333333
ACSM2A	-1.2468
LOC129881	6.6918
KIAA1529	2.243
FLJ22639	-0.3114
HAND1	-0.605666666666667
GSX1	0.246333333333333
FGA	-4.97175
SERPINB1	-0.319
ZNF642	-1.5212
IGFBP1	-3.90081818181818
SLC1A1	1.0544
DHX57	0.174363636363636
ZNF766	-0.761666666666667
PTPN21	-0.299461538461539
GDPD3	-1.243
PNPLA5	0.107333333333333
TBR1	1.01828571428571
FAM116A	0.1398
IQGAP1	0.9188
FOS	1.67581818181818
ZNF226	1.042
FIGNL1	-0.207125
C14orf1	-0.37225
ZMYND17	-0.136
PUS7	-1.001125
TUBB6	0.2371
KCNQ2	-0.953166666666667
MARCH6	-0.157
CCDC33	1.65933333333333
PRODH	-0.657
RBM11	0.0014
EPHA6	0.501090909090909
SLC43A1	-1.8
LOC196541	2.00277777777778
NTN1	2.8266
ING4	0.6534
PCDHB10	2.6628
DPH2	-1.650625
SPACA4	-0.6706
FBXL21	-4.36266666666667
DIAPH1	-0.275
ZNF71	0.503375
CEP76	-1.39766666666667
CORO1A	-0.8546
RRM2	-2.08075
EDG4	-1.12133333333333
OS9	0.903428571428571
SLC4A1AP	0.519
COG5	-0.7398
COPS8	-0.6242
NGLY1	-0.899
NCBP2	0.1823
C17orf42	-0.561625
GPSM3	1.5423
SIL1	0.7595
ASB6	-0.4646
SMAD5OS	1.6075
UNC93A	-3.64054545454545
A1BG	-1.38075
C21orf62	8.44183333333333
FMO5	-2.323
ATRIP	-0.681875
CEBPG	0.156
C7orf38	0.632875
TNFRSF1B	1.3615
CLEC1A	0.49475
IQSEC1	-0.076
PATZ1	-0.114076923076923
RBM22	1.1485
BAG2	-3.233
PAQR5	-3.624
C9orf127	0.386
THNSL1	-0.1894
SHROOM3	0.626214285714286
JAM2	4.6
SNRPN	0.0416
ALX4	-0.554333333333333
CACNA1S	-0.726666666666667
FAM130A1	0.4752
CORIN	0.117
CD300LB	0.634333333333333
PLEKHG6	0.920666666666667
LRRC40	-1.5524
PCLKC	-0.5974
PCDHB16	0.618375
WNT2B	1.3145
ASNS	-1.518
MRPL49	-0.346
FLJ46111	-3.7862
ISG20	0.404363636363636
SMU1	-0.384375
CASZ1	0.494666666666667
POLR1D	-1.33053333333333
GIN1	-0.8508
SNAG1	-0.09775
ANKRD29	1.154
CDKN2AIP	-0.226
KRR1	-0.209166666666667
CXCL1	2.13925
EPM2A	-1.00084615384615
PC	0.500875
DEFB127	-0.305333333333333
PDZRN4	3.803375
FAH	-0.252272727272727
OR51E1	1.138
CDC2L6	-0.590125
DNTTIP1	0.0424
PAX8	-0.975166666666667
TMEM116	0.7408
C1orf150	0.580666666666667
PRO2012	0.551833333333333
MRPL40	0.516
BEX1	-0.273538461538462
SLC2A4	-0.224125
PKMYT1	-2.0922
FEZF2	-0.0437142857142857
SLC26A9	0.8818
MAP2	2.909625
LYL1	-0.3568
SLC25A19	-0.479875
NOS3	-0.0706666666666667
ZNF34	0.284375
TMPRSS11F	-0.652
FAM43A	-1.3914
FCRL4	-0.419555555555556
KLF14	0.3138
FLRT2	-0.914
WRN	-1.113
SDF2	0.300076923076923
KRT8P12	-0.799666666666667
C6orf195	-0.928333333333333
C9orf125	-3.554
DZIP3	1.876
RIT1	0.6365
SCML1	-0.453777777777778
RHBDF2	1.71445454545455
OR2G3	-0.774
REXO1L1	-0.288333333333333
MAP3K7IP3	-0.8872
C3orf57	-6.271
FBXW11	-0.02025
ETAA1	-0.127
C14orf131	-0.254923076923077
AKT1S1	-0.9606
SLC12A5	1.00672727272727
C9orf164	2.5956
NRIP3	-0.4961
NOS1AP	0.9368
TMEM121	0.1958
SAP30BP	0.233923076923077
DGCR6	0.3275
WDR76	-1.9042
FAM82B	-0.3499375
LOC606495	-0.170333333333333
MAP9	2.6114
BCDIN3D	0.4366
CXorf36	3.17375
DSCR3	-1.082
ZFAND3	-0.4653
C7orf43	0.181125
SPSB3	-0.264076923076923
C19orf19	0.443166666666667
FAM133A	0.2138
C12orf25	0.5102
SLC39A3	-0.993818181818182
DISP2	0.6684
PI4KAP2	-2.438
MKRN3	-0.61875
ADAMTS13	0.759545454545455
CBLN3	0.291785714285714
TTYH1	2.97125
C3orf18	2.324
FLJ13236	0.244666666666667
ZMYND12	4.8508
C18orf25	0.5561
GLB1L3	-0.540666666666667
ATP13A5	-2.669
RANBP10	-0.7968
CD96	-1.71114285714286
DENND1C	1.1216
RBMS3	0.554071428571429
SLC41A3	0.767428571428571
DGCR6L	0.0586
TMEM128	0.519125
CSNK1G3	-1.01383333333333
MOBKL2C	1.18690909090909
TSPAN6	0.8941
MATN2	1.85071428571429
MSL2L1	0.118875
ST6GALNAC2	-0.44225
FGFBP2	-0.2847
FGL1	-4.11
MPP3	-1.30075
ARHGEF6	3.159
TGFBR2	0.839181818181818
ACMSD	3.8646
IL33	4.1572
C9orf5	-0.331
DEAF1	0.309571428571429
AMN	0.485666666666667
DEFA6	-0.2232
RNF212	-2.3582
METT5D1	-0.419
CIB1	0.281
TSSK1B	-0.442
KIAA1727	-1.4666
ZNF680	-0.311866666666667
LOC399900	-1.34933333333333
LOC152217	-0.4956
CTNNAL1	-1.32133333333333
CIT	-0.19175
TLE6	-0.6956
ZNF607	-1.6732
HERC4	-2.27055555555556
DRAP1	-0.0746153846153846
PEMT	-1.2828
C10orf111	1.08833333333333
ZNF575	1.8296
KCTD7	0.245
MYO1F	2.6952
LOC285382	2.0164
RAB11A	-0.321461538461538
PLCD3	0.529333333333333
C15orf28	-0.4574
PTBP2	-0.5807
CTB-1048E9.5	-0.6215
C19orf60	0.824
C7orf25	1.674375
SETD7	1.3767
HOXB9	-3.969
VANGL1	-0.846714285714286
CHAF1B	-0.6366
NDUFA3	0.9162
KIAA1328	-0.57825
SHARPIN	0.370727272727273
TTC23	-0.445727272727273
UGP2	0.0315333333333333
ANKIB1	0.9855
CIRBP	-0.14475
SEC14L4	-0.43275
OVCH1	1.62925
VPS52	-1.1444
FAT	-1.38945454545455
M6PRBP1	0.5972
GPRIN3	0.746
PPM1F	-1.20325
TSR1	-0.718333333333333
CCDC85A	4.5492
PCSK5	3.5028
ZFHX3	0.396
HEMK1	0.0463846153846154
PGBD2	-1.0542
RSRC2	0.210625
AURKC	-2.01425
SCRIB	0.406909090909091
ORM2	-5.482625
FAM115A	1.15585714285714
FZD6	-0.126090909090909
UNC119	-0.373875
GPX3	-1.23007692307692
NOV	1.039
CABC1	-0.0924545454545455
CDC42SE2	-0.4266
EIF2S2	-1.41285714285714
RNF130	1.9466
CKAP5	-0.6705
RP11-413M3.2	0.9411
C10orf18	-0.833923076923077
TMEM93	0.5872
DYX1C1	2.7218
KCNMB2	0.786
ANK3	-1.136375
KRT5	-3.79321428571428
CDH12	0.3503
QRSL1	-1.23827272727273
JUB	-1.729
SHC4	0.8815
CCL15	1.066875
CCDC22	-1.091
SNX24	1.234
RARS	-0.9756
MORC2	-0.1162
FAM48A	-1.1854
MT1H	2.549
PPP1R14C	-0.398375
FOXD1	-0.340105263157895
C1orf213	0.801
AMT	0.0778461538461538
DSN1	-0.185
PTPLAD2	2.9302
DIS3L	0.5756
RASL11A	0.0852
GPRC5B	2.6634
FRMD7	0.635666666666667
STRN4	0.1952
KITLG	1.35716666666667
HDGF	0.1645
OR1S1	-0.00933333333333333
SETX	0.697571428571429
DDR2	1.6541
KCTD12	2.92583333333333
LYZL2	-2.3466
WDR52	0.510333333333333
TMEM2	-0.0563
ZNF579	1.469625
LOC200810	-0.3114
TNFSF9	-1.1658
PPFIA4	-1.2658
CNIH3	2.343375
MAP4K4	0.190764705882353
ROD1	-0.454277777777778
ALS2CR12	2.281625
DOCK3	2.1475
PAQR9	-4.528
ASB17	0.3744
STX16	-0.835363636363636
FEZ2	0.344625
DLAT	-0.494333333333333
KIF21B	-0.91175
CDC5L	-0.6008
TMEM119	1.061
CRIP3	-0.7476
TPSD1	-0.185625
TEPP	0.9746
GNGT2	2.589
C21orf121	3.7688
WNK1	0.0369411764705882
FLJ10490	1.15053846153846
OR51B5	-2.51833333333333
LOC203547	0.612
HAS1	-0.986333333333333
PPA1	-1.421
ST7	0.672
C11orf46	-0.252615384615385
POPDC3	-0.628125
ACOX2	1.964
ATCAY	1.513
TM4SF19	-2.90425
MFSD9	-1.12225
PDHB	-1.067
ERN1	-0.9598
LCE3C	0.012
GPR111	-0.511
NOTCH3	1.30628571428571
ADAMTS5	0.5788
B3GALT1	1.3072
UGCGL1	-0.688
FAM58A	0.468
FBXO32	3.604
CLPP	0.1548
NXPH1	-1.0406
MTMR3	0.815875
ATP1B3	-0.534636363636364
TMEM16A	-0.0893636363636364
HIST1H3F	-0.7195
TRIM25	-0.151
SDCBP2	0.1215
CRKL	-1.33481818181818
HOXB2	-0.143
ANP32B	-0.7228
GATM	6.7
AP4E1	-0.421363636363636
EDG5	-0.0363636363636364
CDKN3	-1.777875
CDH4	3.228
PGD	-1.592375
RND1	0.222333333333333
GAD1	-2.01907692307692
MPG	0.259636363636364
LOC440350	0.465
ZNF133	0.2502
SERPINB12	0.797333333333333
AMELY	-0.344
DHX36	-0.8364
TNFAIP8L2	5.11475
PHTF2	-0.233434782608696
CCDC112	-0.978375
IQCC	-0.039
HEYL	2.691
FTSJ2	-0.241125
APPL1	0.5412
RAB43	-0.763388888888889
OR10G2	-0.234333333333333
WAC	-0.178111111111111
ADCY9	-0.173545454545455
RUNDC2B	0.932571428571429
PYCRL	-0.0509230769230769
AGPAT7	-0.909125
SLC22A9	-1.51114285714286
CDKAL1	-0.961333333333333
PDYN	1.449625
C20orf74	0.5482
MTMR11	2.0056
VAV3	-0.04675
DAPL1	2.5528
STXBP3	0.5782
EIF3G	-0.4316
ARHGAP22	0.3866
NPFFR1	0.523666666666667
NPC1	0.21075
ALDH9A1	1.708
ZNF600	-1.04663636363636
ZNF678	-0.833625
RASSF1	0.296866666666667
ADD2	-0.199583333333333
PITPNB	-0.513
PKD2L2	-0.5161
LRP11	-1.44633333333333
CDKL1	1.32566666666667
SMEK2	-0.2184
PRODH2	-4.23675
C11orf54	0.00842857142857141
SFRS11	-0.332375
IL7	0.96425
ALS2CR16	1.6628
BTG3	1.07625
PAK2	-0.0939999999999999
RP11-679B17.1	0.169
GATA4	-1.121875
ATP2B1	0.731
LOC130940	1.397
C1orf172	-5.622
ATF7IP2	-2.1056
SLC25A43	-1.053875
CENTG3	-0.0154666666666667
IGF2BP1	-5.089
FCHSD1	0.226666666666667
CAMK2N2	1.97825
ELAVL3	0.797153846153846
NBPF15	-0.03325
UBE2J2	-0.493875
GNL2	-0.679
PRR3	-0.0777692307692308
NLF2	1.6752
OR4F6	0.289666666666667
KLHL24	0.782
CCDC88A	0.377285714285714
SGPP1	-1.60675
C10orf11	1.32475
SLC35B4	0.433666666666667
UGT3A2	-1.11833333333333
ARNT2	3.04614285714286
CBR1	1.41636363636364
ITPR3	-2.25555555555556
TRAPPC6B	-1.60364285714286
AMZ1	-1.55233333333333
ARP11	1.1204
WDSUB1	-0.4448
APBA1	0.9635
RAB2A	-0.540071428571429
C6orf162	-0.2646
HPSE2	0.9384
PLCE1	2.1178
INSL3	1.14316666666667
DLG1	-1.00284615384615
PTPLA	-3.6164
PIGX	0.2429
TFIP11	0.122
FIBIN	4.8865
POLR2G	0.5576
GRAP2	-3.10092307692308
DNAJB8	-0.7598
CNBP	0.628571428571428
WASF1	-0.892
INPP5E	-1.03707692307692
HSPB1	0.7162
TMEM167	-0.199
CUBN	-0.151
IGF1	3.095
ITPK1	-0.182923076923077
NAALAD2	-0.158909090909091
G3BP1	0.294461538461538
