Hybridization REF	TCGA-14-3477-01A-01R-0918-07
MEX3B	1.444875
FBXO16	2.96766666666667
KIF7	-1.5498
C1QC	3.344
ZNF783	-0.289875
ZNF85	0.2018
MMP13	0.0976666666666667
KIAA0329	-0.1122
RTP3	0.00466666666666667
ZBED3	-1.5314
CLGN	0.5036
SLC25A37	-1.42078125
hCG_18290	-0.885
OR5AS1	-0.685
SMARCC2	0.474066666666667
FAM109A	0.351375
CCDC12	-0.5608
USF2	0.229076923076923
DEPDC7	-0.912
C20orf24	0.129375
JMJD3	-0.498333333333333
DSP	-4.22415789473684
SLIC1	-0.5031
FAM20A	-0.207818181818182
IRF2BP2	0.0537
ZNF230	0.457
MSN	-0.428611111111111
SLC9A5	-0.143
EPDR1	-0.00946153846153846
MUSK	0.29575
ZNF434	1.44377777777778
SMARCD1	-0.573375
ZFP106	-0.4474
ZNF347	0.633307692307692
GTF2E1	0.845
RY1	1.545875
ATAD2B	-0.1724
ARHGAP17	-0.139307692307692
KCNIP3	0.4805
SFPQ	0.449272727272727
GFRA4	0.38525
AKR1B10	-3.8038
TIGD6	0.54925
RGS16	0.4926
URB1	-1.19325
OR4C46	0.95825
TOP3B	0.3444
NFATC4	0.390333333333333
CA14	-2.418
BMPR1A	-0.016375
SNRP70	-1.50063636363636
PRL	-0.0562142857142857
C6orf130	-0.15
STAG2	-0.0568333333333333
CD55	-1.73647368421053
RPS23	0.119444444444444
SSX2	1.53525
FDPSL2A	-0.369
FBXO27	-0.271454545454545
SYNGR3	0.124125
TMSL3	1.4842
EML1	-0.769333333333333
NUP93	-0.148733333333333
SMAD3	-1.34423076923077
KIAA1189	2.2035
HNRPUL2	-1.647375
TBC1D12	0.79725
C16orf24	1.374
MRVI1	0.916
ZNF581	-0.9505
ELOVL3	0.604666666666667
OR51Q1	0.862
CACNB3	-0.064125
GALNT13	4.24409090909091
C10orf84	0.676333333333333
NEDD4	-0.362769230769231
SPO11	0.204
OR5AU1	0.182333333333333
NEK4	0.619526315789474
PRKAR2A	-0.982375
IHPK1	0.157375
ATP6V0B	1.46072727272727
CACNA1E	0.696333333333333
CEACAM8	-0.691
PEX14	-0.771333333333333
FLJ12993	0.215666666666667
ZBTB38	-1.06726666666667
PCTK2	0.303875
LRRC16	-1.67323076923077
FBLIM1	-0.4435625
FYCO1	-1.5866
RP5-1022P6.2	-0.8728
CMTM1	1.92875
PLTP	-0.11775
RAPH1	-0.131
DOCK8	-0.871818181818182
EZH2	-0.288736842105263
SLC25A1	-0.9215
PLEKHB1	2.41161538461538
GRB7	-0.708428571428572
ZFP37	2.6348
MRPL33	1.442
PELO	-0.639
ARMC1	0.800642857142857
C9orf27	-1.0889
FLJ25778	-0.0466666666666667
C9orf37	0.17175
TMEM66	1.3978
SPRN	-0.0973636363636364
HBEGF	0.100818181818182
PI4KA	-0.753
LEPRE1	-0.9028
POU2AF1	-5.79109090909091
MRPL12	0.666
REP15	-1.16333333333333
ZC3H3	0.419
RASAL1	0.5982
DDAH1	1.81863636363636
ACBD5	1.2315
TMC2	0.0643333333333333
CCDC137	-0.4808
SAMD13	2.988625
UGT2B15	-4.04775
TIPARP	0.1178
DNASE1L3	1.624
TRIM72	0.74325
DBX2	1.147
IPO8	-0.466
C21orf88	-0.503538461538462
MAP3K14	0.1284
LOC51233	0.0855
GGTLA4	-1.602
PDE6D	2.222
ZNF117	0.1484
CLK2	-1.47563636363636
NKRF	-0.358
TNFSF15	-0.342307692307692
DUSP2	-0.6456
SECISBP2	-0.271384615384615
GABRR2	0.0996666666666667
PPAP2C	-0.2592
LOC51145	0.518125
PAG1	1.1922
PIK3C3	0.3558
GNG10	1.123
APOL4	-0.175125
ANKRD28	-1.7331
STMN3	1.28930769230769
RAB14	0.678071428571429
CDK2AP2	-0.3715
HDDC3	0.1877
COMMD7	1.6374
CXXC1	-0.2396
HMCN1	-1.600875
CD40	-0.8326
DYNC1LI2	0.0697619047619048
GDI1	1.3792
LOC646938	-0.509
VSNL1	-0.020125
PIH1D1	0.222125
RAET1G	-0.186
KRTAP5-9	-0.457
EFTUD2	0.9138
ZNF311	0.814625
ATP6V1G3	0.792
OR2W3	-0.1436
SCN4A	-0.100333333333333
MED10	-0.309636363636364
FAM135A	1.06307692307692
ARHGAP4	-2.1048
EHMT2	-1.1081
UFD1L	0.352
ERMP1	-1.1658
MAG1	-1.639875
THAP8	1.121875
HACE1	0.454125
FAM82C	1.45125
C3orf20	0.508
UNC84A	0.0465
SCD5	3.00847368421053
LASS6	-0.1958
LSG1	-0.193375
MAL	-3.875
GPR22	2.847
WDR5B	1.627
ACTRT1	-0.434333333333333
C17orf60	-1.807
GRIN2C	0.193307692307692
ARMC8	0.298733333333333
SLC47A1	-1.290375
DMPK	-0.2202
DHRS13	1.888625
SMC1A	-1.192
KRTAP17-1	0.222
SMYD5	0.0808
TUSC2	0.5792
CRHR2	0.237666666666667
KIR3DL2	0.327
CCDC104	1.6146
ATP2C1	0.529727272727273
CROT	1.1092
PABPC3	-2.481875
EGR1	0.11225
THSD1	1.066
KHK	0.1666
SLC12A2	-0.38985
CD58	-0.1432
STOX2	1.306875
CCDC76	-0.0806153846153847
CCDC48	1.44
DNAH1	0.366625
ZIC4	0.674090909090909
OR1G1	1.19066666666667
PSMC6	-0.52
PROKR1	0.161333333333333
ABCB1	1.85336363636364
TRAT1	-2.0774
LLGL1	0.461666666666667
MTF1	-0.7312
USP54	0.901909090909091
PAGE2B	5.69533333333333
ITGB7	-3.7504
CCDC81	0.208
LOC149837	0.1888
SCUBE1	-0.400666666666667
ZSCAN10	0.833
HUWE1	-0.871736842105263
CDH17	0.271333333333333
CD180	-0.8138
IL17A	0.258333333333333
TMPO	0.0294
KIAA1524	0.881125
HDGFRP3	0.7205
OXCT1	0.625714285714286
RRAS2	-1.52122222222222
LTBP2	-0.27945
SV2B	-0.70425
CYP2A6	0.259333333333333
PKD1L2	-0.566444444444445
PPM1M	-0.0314
FLJ22662	-0.880375
ZNF502	3.1438
GP6	-0.00519999999999998
CRYBA2	1.4072
LEF1	-2.81007692307692
CTPS	-0.469625
EYA1	1.820625
EPS8L1	-1.9116
MAPK14	-0.48425
SERPINB2	-3.72709090909091
GTF2F2	-0.70875
ZNHIT4	0.0473333333333333
PLA1A	-0.9546
C20orf114	-1.2158
HPR	-3.815
C18orf2	-2.4215
SATB2	0.1144
KCNJ9	0.193454545454545
MGC157906	-0.009
MOCS3	-0.123
C17orf71	0.435875
PPHLN1	0.0188571428571429
HIST1H2BN	-0.279272727272727
RAPGEF1	-0.620818181818182
MAP3K8	-0.7214
DLG4	0.854375
STC1	-1.50405882352941
CDGAP	1.3788
DDX26B	0.2634
LOC150223	-3.5418
CPSF3	0.09125
TMEM14A	1.3872
MYH3	-0.870666666666667
GPKOW	0.6606
SULT1A1	-0.480285714285714
SPON1	4.12628571428571
YY1AP1	-0.305375
RAB23	1.0592
PLA2G4A	-0.9462
MAPRE3	0.2266
ZNF516	0.413
GGPS1	-0.1342
EXOC3L2	-0.2655
C19orf42	0.410692307692308
MAP2K2	-0.881625
HIST1H2BB	-0.1452
RNF19B	0.5715
C6orf128	-0.27725
TLR8	0.7096
PCDHA9	1.78166666666667
CARS2	-1.0461
CLUL1	-0.473428571428571
RHAG	-3.942625
UNK	0.431666666666667
EXOC8	0.170076923076923
C9orf95	0.611
C14orf143	-0.9055
MAML3	0.164
LDHA	-4.6224
MRPL20	0.5528
KLHDC6	-0.00812500000000002
ATP5S	0.239875
C8orf55	1.703
PHF19	-1.148
KRTAP13-4	0.535
TTC5	0.6814
XKR5	0.2578
SILV	-4.396125
TEX28	0.0986666666666667
TCTN1	1.0282
CX40.1	0.369666666666667
PPP2R5C	-0.6065
C12orf30	-1.307
CAPG	0.327
MPZL1	0.0508846153846154
ARSB	-0.356125
TDH	-1.0745
WASF4	-0.2512
TSSK3	0.021
7A5	-2.329
CRISPLD1	3.24554545454545
MAD1L1	-0.677
SPIN4	1.246
AMPD1	-0.882
DPYSL5	1.28166666666667
INPP1	2.277625
ANKRD11	-0.796913043478261
NPAS4	0.156833333333333
GCET2	-0.03675
RNASE9	-0.229
GUCY2D	0.434875
CCDC98	0.0605
FGF4	-0.0293636363636364
CPM	-1.967625
SLC26A4	-1.694
PLD5	2.1556
FAM59A	0.504769230769231
FBXO5	0.0928181818181818
SIPA1L1	-0.7324
DPYS	0.667833333333333
ATG4D	-1.014
TGM3	0.724333333333333
MTCH1	-0.1217
HK1	-1.67426315789474
CDC26	0.4079
GALNT12	-1.9675
LOC339229	0.7696
MRPL35	-0.629
ORC4L	1.3765
TNKS	0.361611111111111
C2orf24	-0.39125
ZNF553	0.95525
GGTLA1	0.560153846153846
ZNF497	-0.4272
CDY1B	-0.2205
SLC30A4	0.0950000000000001
TUB	0.731272727272727
ARHGEF18	-0.4248
ARRB1	-1.4798
KCNK1	0.516454545454545
EREG	-1.64392307692308
SCAMP5	2.444
RUNDC3B	3.865
ADAMTS20	-0.934666666666667
IL17RB	1.89672727272727
FLJ20323	-0.5816
MCAM	0.459
POLR3E	-1.5823125
AQR	0.7105
IPMK	-0.130666666666667
CDCA7	-4.994
CAMP	-1.8502
GRHL3	0.632
ADAMTSL2	0.59
CLMN	-0.721625
SSTR3	0.787
MAGEA5	0.50175
OVOL2	-2.9794
JMJD1B	0.325
RBL2	0.611307692307692
PYGO2	0.204
PPP1R10	0.23475
CSE1L	-1.5405
LCA5	1.8364
RDH16	0.3698
ASRGL1	0.376083333333333
TOM1	-0.5875
PTX3	-3.2342
TTC15	0.5258
SCGB3A1	0.627875
MRPL50	0.00659999999999999
RCAN3	-2.7826
SLC26A11	1.2488
STYX	-0.785375
CINP	0.0974
MARCH7	0.4972
PFKM	0.099625
SGMS1	-0.3255
RIOK3	0.0958461538461539
C1orf110	0.540333333333333
CES7	0.7853
LOC440248	-0.0805
PPP1R12C	-0.1484
C10orf27	0.014
ATG9A	-0.6734
MRPS26	0.6932
TMEM40	-0.5936
ELP3	-0.209923076923077
ZNF787	0.310769230769231
HIAT1	-0.2638
C8orf34	1.048625
MGC4655	-0.838769230769231
PELI1	2.342875
PPT1	0.957076923076923
SLC35C2	-0.683625
C6orf125	1.0938
MUC4	0.204375
RFC4	-0.3665
GNB2	0.139625
NUP50	-0.623421052631579
SULT4A1	0.11875
C7	1.04809090909091
CCDC130	0.755875
ARRDC4	1.40583333333333
RQCD1	1.431
GLYCTK	-0.1298
AYTL2	0.307928571428571
MTUS1	-0.462714285714286
LEMD3	-0.21425
PLEKHF2	0.1822
HOXA7	-1.8192
GTF3C2	-0.789666666666667
DYNLRB2	3.1076
CNOT10	-0.2652
MR1	-0.209625
FFAR1	0.0046
PRIC285	0.0641666666666667
SLITRK6	0.6844
LIX1	2.54838461538462
UBE1L2	-0.154
F8	0.791818181818182
ACHE	-0.0973750000000001
KPNA5	1.272
TNFRSF12A	-0.2895
EGR3	0.449
SERPIND1	-3.798125
OASL	-0.551
IFRD1	0.0053
WDFY1	-0.762125
ZNF267	-0.227909090909091
ACCN5	0.208666666666667
ZBTB6	1.1122
PPP1R3A	0.388
PRRT3	-0.3488
FBXL19	0.07
TXNIP	-0.0297222222222222
ACTN2	4.2364
ATG9B	0.147454545454546
C9orf117	0.2204
IL27	-1.521
RPL36AL	-1.3245
KLK15	1.39266666666667
CHAD	0.806666666666667
RAP2B	-0.930769230769231
HEBP2	-0.1496
ZNF342	0.0996666666666667
CAMK2G	-0.661625
TLR3	1.0896
FGF14	4.485
HMGB2	0.3672
TRPM5	0.121
OR5M11	0.0313333333333333
KIF3B	-0.2726
PRICKLE2	0.4472
MTMR9	0.9867
C3orf27	0.31
GLRA3	-0.398285714285714
NSDHL	0.249375
TMEM32	0.5286
POLR2D	-0.281466666666667
MYADML	0.195666666666667
C9orf114	-0.9566
MRGPRX1	0.041
TOPORS	0.6414
CLDN19	0.0746
C1QL4	1.03166666666667
RNF165	1.675
DHRS9	1.1952
DNAH2	1.42475
FXR1	-1.133125
ZMYM3	-0.9683
CASP3	0.77225
FAM120C	0.9298
SCLY	0.440666666666667
CA7	0.431666666666667
ENTPD5	-0.959875
ZNF461	1.3026
PDIA5	-1.6838
C1orf19	1.52525
TMEM67	3.1022
KCTD20	-0.4516
WDR47	1.847
FLJ38723	3.87833333333333
KLRF1	0.9995
TAS2R16	-0.622
CLDN12	0.4115
PRKCE	0.752333333333333
UBXD4	0.5814
ITGAM	0.8075
GLT8D3	-1.3512
WDR31	0.168846153846154
RGS2	1.1614
OR51L1	0.122666666666667
MST1R	-0.7728
KIAA1737	0.5094
OR4A5	0.274666666666667
GLIS1	-0.90775
PTMA	0.360777777777778
NAPA	0.5398
PRDM11	0.311333333333333
LIPF	-0.416
DIRAS3	4.9284
ASGR2	-3.21481818181818
C1QTNF4	1.8534
PIK3R4	-0.3745
ARMC3	3.7266
NDUFV3	-0.345733333333333
BTBD3	0.372375
PPP1R2	0.3874
UBE2NL	1.2284
FOSL2	-1.19205263157895
FAM119A	-0.520625
TUBA4A	-0.698384615384615
KRTAP12-1	0.5092
SFRS2	0.2232
RHPN1	-0.403357142857143
EEF2	-2.233375
ZDHHC11	-0.5205
EPHA3	-1.59561538461538
RBM12	-0.279
H2AFJ	-1.16946666666667
EDIL3	3.75766666666667
KIF26A	-1.1996
SERGEF	-0.916
B3GALT4	-0.5082
LOC90925	0.374
OSCAR	0.317363636363636
NPFF	0.2006
DEDD	0.531818181818182
TMEM155	0.5146
PTPN1	-0.6212
SCYL2	-0.27175
SKAP1	-1.2098
LEAP2	-0.177625
GADD45G	2.56046153846154
IFITM3	-1.19790909090909
PILRB	-1.376875
SLU7	-0.149761904761905
DSC3	0.0572
DNMT3L	0.442
PAPD5	-0.656454545454546
B3GNT3	-1.512625
LHCGR	0.292666666666667
MSL-1	-0.106
UBE2S	0.574909090909091
SAP130	-0.0914
ANAPC11	2.6964
MAGED4B	2.57933333333333
ATP6V1B2	0.6605
C14orf179	0.5754
CAPZA1	-0.1658
CDYL2	-0.13425
GLRX3	-0.4705
LOC136288	1.3894
MOBKL1A	-0.5946
HTR2B	0.0404
CRYGD	3.323125
NUS1	-0.188375
PGRMC1	0.798666666666667
MYOM2	3.3614
FLJ39653	-1.185875
CHM	0.3485
OR5M8	0.131
ZNF619	0.631333333333333
FAM105A	1.1762
CCNL1	-1.07590909090909
NAP1L3	4.2508
C10orf57	-0.406125
B3GALNT1	2.27275
CSN1S2A	0.713333333333333
TCP10L	0.7214
GDAP2	0.248727272727273
DMKN	-3.8965
COX6B1	0.9286
DNASE2	-1.632875
MSH5	-1.109
LGMN	-1.1313
USP31	-0.0333333333333333
OR13C8	0.322
SDCBP	0.00623076923076925
NUDT11	3.013875
PYGL	-2.204125
SNPH	-0.346
B3GNT4	-0.502333333333333
MIZF	-0.112461538461538
NUBPL	-1.30581818181818
NOD1	-0.84575
CDH22	2.03590909090909
NUBP1	0.1975
DSCAM	-0.3614
DGKI	2.9405
FAM136A	-0.8044
AKAP1	-0.18725
SLC16A6	-2.8124
RIN3	-1.6044
PSG2	0.1508
DIP2B	0.3254375
PSORS1C1	-0.349615384615385
KIAA0495	-1.182
FLJ90709	-0.09625
LPA	-0.0245
PIGA	-0.39925
LY75	-3.172
UTS2	-2.830875
RREB1	-0.953090909090909
GALNACT-2	0.440692307692308
MGC3196	0.0368
FLJ31568	-0.4812
LPHN1	-0.2361
SP1	-0.54
TOX4	-0.499625
HSPA9	-0.266
APOBEC1	-0.827
SLC35E4	-1.0454
LSM5	-0.9024
SURF1	1.3188
ZBTB1	0.4334375
GTF2F1	-0.980636363636364
RPS15A	-0.538611111111111
DUSP21	-0.629666666666667
GINS4	-1.94
MYO15A	-1.158875
GIMAP7	2.6185
MGC13379	0.669
ATP6V1E2	-0.06775
UTP3	-0.7786
HNRPA3	-0.119380952380952
MT4	1.215
C14orf155	-0.8058
U1SNRNPBP	-0.5142
CKLF	0.946555555555556
PLEKHN1	-2.0955
MBNL1	-0.8949375
NUP160	-0.995
ACSM2A	0.0086
LOC129881	3.9618
KIAA1529	0.00099999999999999
FLJ22639	1.5888
HAND1	0.149333333333333
GSX1	0.967333333333333
FGA	-3.51790476190476
SERPINB1	-2.2874
ZNF642	1.4538
IGFBP1	-6.22072727272727
SLC1A1	2.1841
DHX57	0.531363636363636
ZNF766	-0.332333333333333
PTPN21	-0.49825
GDPD3	-1.655625
PNPLA5	0.572666666666667
TBR1	0.694571428571429
FAM116A	0.3514
IQGAP1	-1.1155
FOS	0.404181818181818
ZNF226	1.8742
FIGNL1	-0.186125
C14orf1	-0.293125
ZMYND17	-0.303666666666667
PUS7	-1.005625
TUBB6	-0.00339999999999999
KCNQ2	2.02783333333333
MARCH6	-0.504875
CCDC33	0.212666666666667
PRODH	0.175333333333333
RBM11	3.0776
EPHA6	1.53481818181818
SLC43A1	-0.947166666666667
LOC196541	-0.2504
NTN1	1.80886666666667
ING4	2.0244
PCDHB10	3.2712
DPH2	-0.361125
SPACA4	-0.0864
FBXL21	-3.616
DIAPH1	-1.125125
ZNF71	1.014875
CEP76	-0.283666666666667
CORO1A	-1.2998
RRM2	-0.379
EDG4	-0.136
OS9	-1.15957142857143
SLC4A1AP	0.4054
COG5	-0.2684
COPS8	1.0876
NGLY1	-1.2052
NCBP2	-0.1129
C17orf42	1.59425
GPSM3	0.5227
SIL1	-0.682375
ASB6	-0.2662
SMAD5OS	0.59575
UNC93A	-1.84690909090909
A1BG	1.241
C21orf62	3.04183333333333
FMO5	-0.0319411764705882
ATRIP	-1.15175
CEBPG	0.367375
C7orf38	1.061125
TNFRSF1B	-0.824875
CLEC1A	1.02725
IQSEC1	-0.792181818181818
PATZ1	0.497
RBM22	2.0174
BAG2	-1.092
PAQR5	-2.29525
C9orf127	0.938615384615385
THNSL1	0.8936
SHROOM3	-1.64678571428571
JAM2	3.0942
SNRPN	-0.8318
ALX4	-0.365333333333333
CACNA1S	0.0356666666666667
FAM130A1	0.2374
CORIN	-0.104666666666667
CD300LB	0.544
PLEKHG6	0.128333333333333
LRRC40	0.5438
PCLKC	-0.1818
PCDHB16	0.15675
WNT2B	1.70075
ASNS	-0.471636363636364
MRPL49	-0.974181818181818
FLJ46111	-3.0094
ISG20	-0.786454545454545
SMU1	0.212857142857143
CASZ1	0.583
POLR1D	-0.506933333333333
GIN1	0.5622
SNAG1	0.74025
ANKRD29	-0.9382
CDKN2AIP	0.611
KRR1	-0.690666666666667
CXCL1	-1.04175
EPM2A	-0.483692307692308
PC	-0.53225
DEFB127	-0.0306666666666666
PDZRN4	2.5955
FAH	-1.63654545454545
OR51E1	0.488333333333333
CDC2L6	-0.33875
DNTTIP1	0.8388
PAX8	0.0786666666666667
TMEM116	0.3356
C1orf150	0.405
PRO2012	0.243833333333333
MRPL40	0.174125
BEX1	2.93276923076923
SLC2A4	-1.02925
PKMYT1	-0.5932
FEZF2	-0.2525
SLC26A9	-1.0388
MAP2	4.2511875
LYL1	-0.6242
SLC25A19	-0.301875
NOS3	1.14466666666667
ZNF34	0.580625
TMPRSS11F	0.0665
FAM43A	-0.6788
FCRL4	0.162111111111111
KLF14	0.1284
FLRT2	-0.89575
WRN	-0.758
SDF2	1.40576923076923
KRT8P12	-2.4805
C6orf195	-0.305333333333333
C9orf125	1.848375
DZIP3	0.449636363636364
RIT1	1.5926875
SCML1	0.530222222222222
RHBDF2	-1.73272727272727
OR2G3	0.717666666666667
REXO1L1	0.367333333333333
MAP3K7IP3	-0.5652
C3orf57	-5.2105
FBXW11	-0.07075
ETAA1	0.000999999999999998
C14orf131	-1.86284615384615
AKT1S1	-0.514
SLC12A5	-0.48
C9orf164	0.9656
NRIP3	0.058
NOS1AP	-0.4072
TMEM121	2.0578
SAP30BP	0.634461538461539
DGCR6	0.845333333333333
WDR76	-0.9256
FAM82B	-0.0556875
LOC606495	-1.03033333333333
MAP9	2.86786666666667
BCDIN3D	1.1984
CXorf36	1.9365
DSCR3	-0.287
ZFAND3	0.1761
C7orf43	0.36225
SPSB3	0.804461538461538
C19orf19	0.492833333333333
FAM133A	3.3141
C12orf25	0.0528
SLC39A3	-0.217909090909091
DISP2	1.6058
PI4KAP2	-1.63833333333333
MKRN3	2.274125
ADAMTS13	-0.0310909090909091
CBLN3	0.140714285714286
TTYH1	4.23075
C3orf18	1.6358
FLJ13236	-0.929
ZMYND12	1.468
C18orf25	1.1443
GLB1L3	-0.028
ATP13A5	1.15633333333333
RANBP10	-0.6378
CD96	-2.03264285714286
DENND1C	-0.6868
RBMS3	-1.39557142857143
SLC41A3	0.860571428571428
DGCR6L	0.828
TMEM128	1.14425
CSNK1G3	-0.0423888888888889
MOBKL2C	0.109181818181818
TSPAN6	1.32
MATN2	1.88007142857143
MSL2L1	-0.713375
ST6GALNAC2	-3.56925
FGFBP2	1.1671
FGL1	-5.833375
MPP3	-1.736625
ARHGEF6	0.929875
TGFBR2	-0.861818181818182
ACMSD	-1.1344
IL33	3.9428
C9orf5	0.0856666666666667
DEAF1	-0.877142857142857
AMN	0.464
DEFA6	0.2186
RNF212	-0.8578
METT5D1	-0.777333333333333
CIB1	0.235692307692308
TSSK1B	0.3756
KIAA1727	0.6976
ZNF680	0.210266666666667
LOC399900	-1.245
LOC152217	0.668266666666667
CTNNAL1	-0.821666666666667
CIT	-1.7096875
TLE6	0.0322
ZNF607	-0.3426
HERC4	-1.22644444444444
DRAP1	-0.217307692307692
PEMT	-0.1284
C10orf111	1.761
ZNF575	1.4697
KCTD7	-0.211833333333333
MYO1F	0.1945
LOC285382	4.3264
RAB11A	0.391615384615385
PLCD3	-0.424333333333333
C15orf28	-0.1398
PTBP2	1.7633
CTB-1048E9.5	0.4331
C19orf60	1.399
C7orf25	-0.016625
SETD7	0.1584
HOXB9	-4.42466666666667
VANGL1	-1.31961904761905
CHAF1B	-1.2942
NDUFA3	1.8602
KIAA1328	-0.558375
SHARPIN	0.49
TTC23	0.810181818181818
UGP2	0.329133333333333
ANKIB1	0.157857142857143
CIRBP	-0.24
SEC14L4	-1.68325
OVCH1	0.463625
VPS52	-0.638
FAT	0.297272727272727
M6PRBP1	-0.9402
GPRIN3	0.551666666666667
PPM1F	0.29375
TSR1	-0.891
CCDC85A	2.5224
PCSK5	-0.3406
ZFHX3	-2.883
HEMK1	-0.347307692307692
PGBD2	-0.3774
RSRC2	-0.827875
AURKC	1.04375
SCRIB	0.248727272727273
ORM2	-4.475125
FAM115A	0.101142857142857
FZD6	0.807909090909091
UNC119	-0.257625
GPX3	0.00923076923076923
NOV	0.7219
CABC1	-0.951
CDC42SE2	0.3021
EIF2S2	-0.748142857142857
RNF130	0.9353
CKAP5	-1.599
RP11-413M3.2	0.6044
C10orf18	0.797692307692308
TMEM93	0.7408
DYX1C1	1.0688
KCNMB2	3.335
ANK3	0.3671875
KRT5	-2.84414285714286
CDH12	1.1409
QRSL1	0.522909090909091
JUB	-3.7556
SHC4	0.9734
CCL15	0.144375
CCDC22	0.0236
SNX24	0.0638
RARS	-1.3668
MORC2	0.1249
FAM48A	-0.847
MT1H	1.53933333333333
PPP1R14C	1.8075
FOXD1	-1.91068421052632
C1orf213	0.7
AMT	-1.53023076923077
DSN1	-0.2418
PTPLAD2	0.4936
DIS3L	-0.6422
RASL11A	-0.3728
GPRC5B	1.6631
FRMD7	2.778
STRN4	0.487
KITLG	0.0162333333333333
HDGF	-0.411333333333333
OR1S1	0.00466666666666665
SETX	-0.657214285714286
DDR2	-1.0251
KCTD12	0.732166666666667
LYZL2	-0.2472
WDR52	-0.69
TMEM2	-2.1282
ZNF579	0.8875
LOC200810	-0.04
TNFSF9	-0.5944
PPFIA4	-1.6828
CNIH3	1.1375
MAP4K4	-0.364058823529412
ROD1	-0.6295
ALS2CR12	1.002
DOCK3	1.8525
PAQR9	0.6446
ASB17	-0.478142857142857
STX16	-0.985363636363636
FEZ2	0.797625
DLAT	-0.660555555555556
KIF21B	0.375875
CDC5L	0.037
TMEM119	0.25875
CRIP3	0.3252
TPSD1	-0.23525
TEPP	0.5004
GNGT2	0.976
C21orf121	0.4642
WNK1	-1.06523529411765
FLJ10490	1.17530769230769
OR51B5	-0.304666666666667
LOC203547	2.1548
HAS1	-0.667333333333333
PPA1	-0.3735
ST7	0.806090909090909
C11orf46	0.135384615384615
POPDC3	0.826
ACOX2	-2.157125
ATCAY	2.20075
TM4SF19	-1.7814
MFSD9	-0.393
PDHB	-0.2938
ERN1	-0.1082
LCE3C	0.211666666666667
GPR111	0.723333333333333
NOTCH3	-0.0468571428571428
ADAMTS5	-0.7928
B3GALT1	0.2934
UGCGL1	-0.770875
FAM58A	0.82175
FBXO32	0.3958
CLPP	0.7132
NXPH1	5.8364
MTMR3	0.45025
ATP1B3	-0.534090909090909
TMEM16A	-0.162909090909091
HIST1H3F	0.513
TRIM25	-0.18475
SDCBP2	1.9075
CRKL	-1.54272727272727
HOXB2	-3.6715
ANP32B	-1.0415
GATM	5.95933333333333
AP4E1	-1.22045454545455
EDG5	0.0732727272727273
CDKN3	-0.862375
CDH4	1.5656
PGD	-1.113625
RND1	0.376
GAD1	2.90192307692308
MPG	1.22618181818182
LOC440350	-0.630666666666667
ZNF133	0.3024
SERPINB12	0.697666666666667
AMELY	0.095875
DHX36	0.0446
TNFAIP8L2	3.073125
PHTF2	-0.0304347826086956
CCDC112	-0.40525
IQCC	0.0824
HEYL	3.23
FTSJ2	-1.266
APPL1	0.229
RAB43	-1.73816666666667
OR10G2	-0.171
WAC	0.0466666666666667
ADCY9	-0.853181818181818
RUNDC2B	0.217
PYCRL	0.302615384615385
AGPAT7	-0.8
SLC22A9	-0.672375
CDKAL1	0.0276666666666667
PDYN	-0.143875
C20orf74	-1.2496
MTMR11	0.5738
VAV3	-0.8331875
DAPL1	1.7548
STXBP3	0.2208
EIF3G	-0.8012
ARHGAP22	1.2174
NPFFR1	0.488666666666667
NPC1	-0.339125
ALDH9A1	0.849
ZNF600	-0.113545454545455
ZNF678	0.226875
RASSF1	0.715866666666667
ADD2	0.408583333333333
PITPNB	-0.4577
PKD2L2	-0.00945454545454552
LRP11	-1.68133333333333
CDKL1	-0.399666666666667
SMEK2	0.7246
PRODH2	-2.17675
C11orf54	0.511857142857143
SFRS11	-0.429125
IL7	1.400375
ALS2CR16	0.022
BTG3	0.418
PAK2	-0.681130434782609
RP11-679B17.1	1.4486
GATA4	-1.047
ATP2B1	-1.0098
LOC130940	0.687
C1orf172	-4.027625
ATF7IP2	-0.0482
SLC25A43	-0.056625
CENTG3	-0.6062
IGF2BP1	-3.80415384615385
FCHSD1	0.367
CAMK2N2	0.94225
ELAVL3	1.97607692307692
NBPF15	-0.8525
UBE2J2	0.5629375
GNL2	-1.1234
PRR3	0.422461538461538
NLF2	0.9882
OR4F6	-0.367666666666667
KLHL24	0.055375
CCDC88A	0.894928571428571
SGPP1	-0.668
C10orf11	1.765
SLC35B4	-0.630888888888889
UGT3A2	-1.10866666666667
ARNT2	2.45085714285714
CBR1	1.65318181818182
ITPR3	-4.307
TRAPPC6B	-1.21207692307692
AMZ1	-1.368
ARP11	-2.6774
WDSUB1	0.4264
APBA1	0.642875
RAB2A	0.994642857142857
C6orf162	0.8872
HPSE2	-0.388833333333333
PLCE1	1.0832
INSL3	0.661666666666667
DLG1	-0.108307692307692
PTPLA	-1.9366
PIGX	-0.6713
TFIP11	0.019
FIBIN	2.9405
POLR2G	1.0994
GRAP2	-1.8685
DNAJB8	-0.6968
CNBP	0.973857142857143
WASF1	0.876
INPP5E	-0.666846153846154
HSPB1	-1.21495
TMEM167	0.260857142857143
CUBN	0.1076
IGF1	-0.054409090909091
ITPK1	-0.190461538461538
NAALAD2	0.898454545454546
G3BP1	0.0393076923076923
NT5DC1	-1.1264
CYP39A1	1.96366666666667
TMEM139	-1.4541875
