Hybridization REF	TCGA-12-0776-01A-01R-0340-07
KLK6	0.53275
TMEM111	0.740769230769231
KIAA1279	0.5928
NUBP2	-0.629
RAB42	2.202
ID3	1.49092307692308
TM9SF1	-0.4508
MDP-1	0.256
POU4F2	0.143166666666667
IQCK	0.5204
C16orf14	-0.4034
CAPN3	-0.610727272727273
FAM43B	1.4046
RECQL	-0.0342
AP1G1	0.0447777777777778
CTNNBL1	-1.060125
ECHDC1	0.397333333333333
SMARCC1	-1.306
FOXQ1	-0.617363636363636
GNAI3	0.4865
POLG2	-1.353
CD4	1.71572727272727
ITLN1	0.483666666666667
EBI2	5.593
IRF1	0.2002
PTPRE	2.585
PTK2B	-0.634
NXNL2	-0.793333333333333
SOX4	-0.7122
TSPAN3	2.698125
SH2D1A	-3.269875
C8orf58	-0.351125
USP20	-0.8194
DUSP22	-0.0668666666666667
CALB1	0.757625
L3MBTL2	0.7144
MCRS1	-0.7732
TMEM118	-0.266
C18orf8	0.02125
FLJ10241	-0.1081
GJA12	0.4742
PKD1	-0.56025
ZFP3	-0.0996666666666667
JAM3	2.09563636363636
LAPTM4A	0.659615384615385
DIRC2	0.4876
KIAA2022	0.3965
MYOM1	1.186625
TRPM8	0.99825
MOP-1	0.8018
PHKG2	-0.5187
ZNF650	0.2273
KIAA1522	-1.95018181818182
PSG8	-1.350625
DDX19B	-0.537333333333333
MOBKL1B	0.785
DIAPH2	0.497875
PTPN12	0.9652
CLN8	-0.0156153846153846
CRYZL1	0.559375
CRY2	0.0369375
FCGR2B	5.257375
PNPLA4	0.947090909090909
ZNF454	1.13266666666667
DKFZp434B1231	-0.002
CLDN11	0.833615384615385
RFWD2	0.421555555555556
CIB2	0.774125
MXRA8	1.9173
HRK	0.3383
MAML2	0.4114
C4orf31	2.1982
C6orf192	1.837
COG6	0.6183
FAM5B	2.587
NFATC1	0.165384615384615
SEPT10	-0.172
SCYL1	-0.633692307692308
RPP40	-0.3848
SCOC	0.505307692307692
KIAA1450	1.3878
CTDSPL2	-0.6435
TBX5	0.302625
NAPG	0.0304
RHD	-4.057
C14orf45	0.809
ZBTB22	-0.138333333333333
PLCG1	-0.4575
ANKRD10	-1.192
AQP7P2	0.1185
TAGLN2	-1.173
HTR2C	0.224375
SLC16A7	1.87766666666667
C17orf83	0.0324
TSGA14	-0.0484375
MDH1	0.3802
PPP3R2	0.18225
DCBLD2	-1.53566666666667
RBM33	-0.00427272727272727
DPH3	0.1654
SYT10	-0.604375
FMO4	1.64490909090909
THYN1	-0.0822
DRD5	-0.559333333333333
OTOR	0.365636363636364
PGRMC2	-0.831461538461538
KATNAL1	0.1747
PAQR6	-0.4246
UBE2I	-0.9958
C14orf28	0.4836
C8orf70	-0.0248
FLYWCH1	-0.525181818181818
ANGPTL3	-0.6135
GLRX2	-0.00737500000000002
ATP11A	-0.162421052631579
ARL5B	-0.606090909090909
MUC16	-2.3528
SLC25A5	-0.792473684210526
ACRC	0.1306
MYO1C	-0.902090909090909
FAM89B	0.60975
FAS	2.12881818181818
KIFAP3	1.303
GLRA2	0.624666666666667
BTN3A2	1.317
CNKSR3	-0.0218
CSTF3	-0.904625
ARPM1	0.4826
KIAA1530	-1.22166666666667
C9orf150	-0.110125
PRKCI	-0.4506
tcag7.1015	0.061
SOD3	1.0006
ZNF574	-0.1078
CYP21A2	0.4166
RPL12	-0.097
COMMD2	-0.7334
WIZ	-0.6308
LOC344405	-1.8034
ALDH4A1	1.23368181818182
CRYAB	4.598
COPA	-0.37565
PCDHGA7	0.492375
KIF11	-1.4914375
RASD2	0.5763
SLC26A3	0.534
ZNF175	-0.066
JAKMIP2	2.95881818181818
C8orf4	2.1865
PTHLH	0.5958
SLC40A1	2.5074375
OR7D4	0.38375
PCDHB17	1.18966666666667
CD36	1.49168421052632
C6orf203	0.772923076923077
PRKG2	-0.726
LOC400566	1.5496
ANAPC13	0.2638
SLCO3A1	0.151
ZNF692	-2.465
FANCL	-1.07633333333333
SH3GLB1	1.8082
C12orf61	0.32
KBTBD6	0.1428
SUPT5H	-0.0453636363636364
XRCC6	-1.21861538461538
HUS1B	-0.306153846153846
FAM133B	0.209444444444444
LOC728276	-0.253
KCTD18	0.4438
SOS2	1.1065
CCDC99	-1.5332
C1QTNF5	2.96333333333333
NNAT	3.44825
USP16	0.3498
LARS	-0.365636363636364
ZBTB2	-0.388
ABO	0.245125
TRAF3	-0.1166
GALNT5	-1.63166666666667
NAP5	0.6789
ALG14	1.252875
KIAA0515	-0.319424242424242
WDR75	-0.793375
TEX261	0.0075
LY86	3.3956
LOC389072	-0.263666666666667
FLJ13611	0.8648
MRGPRX2	0.291
SNRPA	-1.53227272727273
OR2G2	0.374333333333333
GPRASP2	1.0658
C7orf42	0.948692307692308
C9orf163	-0.015
CYP11B2	0.477666666666667
FCRL3	0.253375
PRDX1	-0.2388
FGB	-5.375875
COX17	-0.118375
C16orf33	0.2172
PIWIL1	-0.0695
FOLR1	-2.055
KIAA0082	-1.01
FREQ	0.718875
TMCC2	0.109125
TCF12	1.2615
ZNF721	-0.1102
FAM130A2	0.9636
POU4F1	-0.1324
SNRPF	-1.332
SGIP1	2.219125
ZNF641	1.49028571428571
EMG1	-0.492
PRRG4	0.475666666666667
HIRA	-1.7974
MYNN	0.544375
AEBP2	-0.283266666666667
TBXA2R	0.086
ISL2	-0.91075
PCDHB11	1.23466666666667
RNF144A	-1.351
MARCH5	-0.00310000000000001
DULLARD	-0.392125
DCLRE1B	-0.39125
ITGA8	0.3556
TP73	0.0649090909090909
PRKCD	-0.1756
NDUFB4	0.234
ATP13A4	1.51436363636364
ANTXR2	-0.933888888888889
COL4A3	0.102428571428571
MYO10	-0.730461538461538
SLC6A18	0.465833333333333
PEX1	-0.0736
TMEM74	1.688625
RBM19	-0.6676
TAPBP	0.395076923076923
RUNX1	-0.9491
MID1	0.4734375
GPR64	-0.684
RASEF	-1.486
GABRG1	0.9238
MYO16	0.49
DBF4	-0.867125
TSHZ2	3.1662
RIPK2	0.4362
PPTC7	-0.119875
KIF4B	-1.316
LRRC31	-0.108818181818182
ZNF540	1.2968
EFNB3	0.670888888888889
LOH12CR1	1.5351
STON2	0.422111111111111
GLP1R	0.279166666666667
CSTF2T	0.727454545454545
IREB2	-0.493454545454545
GRSF1	0.3414
PDCD7	-0.644375
LRRC43	1.82433333333333
CNR1	3.105625
IL1F7	0.802666666666667
C12orf64	-0.00283333333333333
FAM69B	0.3914
NR2E1	2.100875
MS4A6A	4.15669230769231
FTL	1.65246153846154
C7orf36	1.0706
PCLO	0.724076923076923
DYRK2	1.02693333333333
ARIH2	-0.7269
SAMD7	0.229
SCNN1D	-0.7462
SLC32A1	2.29727272727273
C22orf25	-0.329375
MRPS18A	-0.0905384615384615
GPR112	0.143333333333333
EARS2	-1.675
ERN2	0.245666666666667
ATPBD3	-0.091375
PRH2	0.445666666666667
CDKN2D	-0.0195
PGLYRP2	-0.3314
TRIM40	0.034
SEC14L3	0.0937500000000001
SLC22A1	0.0228
BTN2A3	0.480333333333333
RASA4	-0.260833333333333
CCNL2	-0.837333333333333
MYBPC3	0.306333333333333
GJA4	1.6212
CDC42SE1	0.3753
TRPV2	0.0414
MYPN	-2.54564285714286
SIM1	0.238666666666667
CDADC1	0.1639375
ZFHX4	1.3762
NIBP	0.34675
ADAMTS19	-2.391
ABTB2	0.1208
TSPYL2	-0.207909090909091
EIF2S3	-1.64338461538462
SOX30	0.7432
AP2A1	-0.69825
DKFZP564O0523	-0.122125
LOC285398	0.1688
CDH18	-0.4784
CHL1	5.1756
GATS	1.09557142857143
TBC1D2B	0.075125
OR1J1	-0.204666666666667
GSN	1.11075
DPCR1	0.1447
GARNL4	-0.428375
SMARCA5	0.1914
PLEKHG3	-1.023625
ZBTB45	-0.0306666666666667
FRMD6	-1.04011111111111
PLS1	-2.29175
DGKZ	-0.21225
EFNA1	-0.647076923076923
WDR85	-1.0096
ANK2	2.2928
PAGE4	1.6965
SENP6	0.48125
AKR7A2	0.16175
FKBP10	-0.5744
VEGFC	-2.924875
LARP1	-1.23185714285714
SRBD1	0.2142
ITGB6	-0.2204
SLC1A2	2.15694444444444
INVS	-0.02225
MPO	0.5
MOBKL3	0.295923076923077
CUTL2	-1.37427272727273
KLK2	0.0561875
VIM	1.9135
REG1B	0.967375
PCDHGC4	0.4548
C3orf34	0.4405
SUMO3	-0.10175
CST9L	-0.0672
MLL4	-1.1788
SPR	0.202375
SAMD9L	2.1628
ABCE1	-0.601
SUPT3H	-0.39625
ACTBL1	-1.228
ADAMTS4	1.05288888888889
SLIT3	1.283
RHEBL1	0.181
NPM2	-0.5
MAN1C1	2.9577
KIAA1856	0.532866666666667
HSPA6	3.2066
LOC388152	-0.473
C10orf140	1.0834
ZDHHC12	-0.886666666666667
LIN7A	1.09269230769231
PHC2	0.84675
SPHK1	-0.0952
TRIM26	-0.46565
FAM83E	-0.101666666666667
C18orf24	-1.358
ZNF578	-0.22875
ORAI1	-0.1888
RUVBL1	-1.72425
C7orf20	-0.295
APAF1	-1.16633333333333
SLC36A4	0.59675
MYH11	1.269375
NEK1	0.645166666666667
MPP2	-0.338363636363636
C12orf24	-0.9964
TNK2	-0.398590909090909
ZNF289	-1.2778
MATN3	-1.25077777777778
IFNGR2	1.32525
ITPR1	-0.150454545454545
EBF3	0.248
TBC1D20	-0.046
OR10P1	0.309
DDAH2	-0.2632
SHPRH	-0.7094
STX7	0.928333333333333
LOC554248	-0.0356
BCAR1	-0.5978
ATXN3	-0.2098
TRIM27	-0.5665
CDC42EP2	-0.1545
CHP	-0.0345
SOX17	1.8687
ZNF259	-0.123375
CHCHD1	-0.1635
ZDHHC19	0.0926666666666667
GBP2	3.66633333333333
GARNL3	0.8899
MRC2	0.1295
C1orf52	0.2074
AOF2	-1.5715
LRPPRC	-1.12330769230769
ACVR1C	0.77575
TM4SF18	2.442375
TMEM169	0.684444444444444
PPP1R16A	-0.629
EBF1	1.10725
RRS1	-1.5885
SNX2	0.3226
OR2T2	1.274
RBX1	0.4394
ANKRD54	-0.390125
TSNAX	0.163
TMEM83	-1.341
ZBTB7A	-0.1868
ATM	-0.317176470588235
LOC338328	1.48
TIE1	-0.139125
HIST1H3G	-0.614
PASD1	-3.82975
TINAG	0.7515
PCDHAC2	0.717666666666667
LRRC15	-2.21054545454545
WBSCR17	0.5262
TFF2	0.389
PARP2	0.1344
NDFIP2	-0.1637
PCDHGB2	0.819333333333333
WDR60	-0.6728
MAP7D2	-0.0273076923076923
USP45	-0.3492
GSDML	-0.8526
TNS1	0.710857142857143
PLCD4	-0.0955
IQCD	1.18575
SMPX	-1.8702
CD9	1.012
SRGN	3.96863636363636
CASP7	0.693272727272727
INOC1	-0.612714285714286
DKFZp451M2119	0.2271
VMAC	0.167666666666667
USP53	0.111307692307692
CAMK1G	1.11309090909091
TMEM106A	0.884
CDC20	-2.153
ACSL5	0.040375
CBWD5	-1.17188888888889
C1orf87	1.508125
KIAA1274	3.2072
PRUNE2	2.01422222222222
LYPLA2	-1.082
DOK6	-0.056875
GPR149	-0.2944
FAM30A	0.1162
TMEM129	0.1132
SLC35B3	-0.293
ACPP	1.407
LOC200261	-0.585
SLC4A7	-0.342538461538462
CCDC40	1.5254
GART	-1.732
THOP1	-1.2902
SCARB1	-1.21372727272727
CACNA1F	0.5282
TRIAP1	-0.108375
SYT14L	-0.266333333333333
SFRS8	-0.56975
PBOV1	0.2025
GOLSYN	3.253
GJB7	-0.386666666666667
CAMK2N1	1.94852941176471
GREM1	0.740470588235294
FLJ20433	0.2835
QPCT	-2.40272727272727
PRKAG2	1.75625
H2AFX	-0.476727272727273
C6orf154	0.9818
PLOD3	-0.0562
ZBTB39	0.193125
WASF3	1.9288125
DRG1	-0.8238
PRR4	1.133
SPCS1	-0.0288
KDELR3	-0.814777777777778
SRP19	0.160125
GABRA6	-0.00339999999999999
MFSD1	1.5656
MMEL1	-0.3112
PDXDC2	-0.939333333333333
BUB1	-2.61954545454545
RNF138	-0.7606
MYLPF	-0.08775
AIF1	4.265125
DYNLRB1	0.353538461538462
HCN3	-0.867875
HIST1H2AI	-0.949
MAP4K5	-0.3078125
LASP1	-0.00209090909090909
LOC130951	1.143
PLAA	0.3803
KRT6A	-2.355
C6orf117	-0.0253
ARHGAP23	-0.28
PTF1A	0.217
GPHA2	-0.067
LCE3B	0.1846
MCL1	0.546277777777778
EHBP1	0.3106
PRNP	0.719952380952381
ZSCAN1	0.6736
C1orf113	0.027125
FOXA3	-2.143
NEB	2.3512
ASGR1	-2.67475
CTGF	1.322
RAB17	-3.974375
MST101	0.1398
JARID1B	-1.13385714285714
USP37	-0.415615384615385
PTBP1	-1.356625
PTPN7	0.145
CDC7	-1.709
SNX7	1.4154
ZNF335	-0.9014
CPT2	0.1276
HEATR1	-1.84590909090909
HSPC152	0.1697
C5orf40	0.7972
PSME1	-0.351
STAG3	-0.6704
TMEM154	0.924625
KLHL32	0.738125
TSGA10IP	-0.109666666666667
SUV420H2	-1.116625
SF1	-0.385785714285714
2'-PDE	-0.6942
PNLIPRP2	-1.50133333333333
TRSPAP1	0.7118125
NUP210	-2.106125
ANP32C	-2.02025
RAB11B	-0.50375
ASB15	0.052
ITGB3BP	-0.6212
UBASH3A	-1.976
YWHAB	0.428
TPRX1	-0.0686
LY6G5C	0.254454545454545
SLC7A2	-2.00154545454545
CLK1	0.196153846153846
HSD3B7	-0.7525
VDR	0.892
C16orf74	-1.4084
ACE	-0.0348333333333333
PSMA2	0.268125
CCDC131	-0.8251
ZNF213	-0.274625
EML2	-0.8624
ALS2CR13	-0.87175
GLYATL1	-1.5232
DSPP	0.0493333333333333
DHFRL1	-0.315272727272727
C10orf30	-0.4005
SH3RF2	-1.130625
LOC197322	-0.736857142857143
DLL3	0.628272727272727
TIGD7	0.8496
GFRA3	0.155
CPA1	0.093
RTN4	1.080875
PPT2	-0.55575
FASLG	0.88925
FOXP4	-0.386181818181818
RPL26	-0.206916666666667
GNL3L	-1.356875
FMR1NB	0.12575
CD163	6.6506
SGPP2	1.06816666666667
GIMAP2	3.0116
CD37	2.018
DPT	-0.601625
NBLA00301	1.5698
RGS5	2.122625
C9orf4	0.988
ACTL8	-2.86425
PRKAR2B	0.3521
OPLAH	-0.46525
C20orf134	-0.4006
SPACA5	-0.0812
TBL1X	-0.183125
TSPYL3	-0.101
CHCHD3	-0.361
CRKRS	-0.815375
GPR65	6.213
DFFA	-0.6488
FUT1	-0.5048
C6orf204	0.50525
TMEM51	1.4322
ZNF580	0.0738
CMTM2	0.9352
C20orf200	0.001
EZH1	-0.351625
FDX1L	0.141454545454545
MRPL32	-0.18
PCAF	1.095
ALOX15B	3.16914285714286
CD59	0.83858064516129
CDK9	-0.3232
ERP29	-0.38175
TTR	-5.4334
BCMO1	0.812
DDIT4	0.0461538461538461
PTGDS	3.76
C3orf63	-0.619125
BST2	-0.706727272727273
CYP1A2	-0.247
C5orf25	-0.0954
STX1A	0.374285714285714
OR2A12	0.335333333333333
SH3BP5L	-0.4434
SERINC5	0.2211
USP6	-0.733076923076923
MRPL3	-1.194125
POMP	0.372909090909091
INPP4B	-1.28909090909091
GMPPB	-0.726
EAPP	0.7324
AHSA1	-1.8826
ABCA11	0.236333333333333
SLC5A6	-1.048
HIVEP2	1.1928
SUMO2	-0.1441
KIAA1822L	-0.69275
C11orf67	1.193
TXK	0.329454545454545
PHCA	0.801047619047619
ICAM4	-1.289625
FPGS	-0.034125
SNRPA1	-1.2046
KCNJ4	0.2484
KIF6	0.338615384615385
HIST1H2BG	-0.99575
SLC5A5	0.172166666666667
ZNF354B	-0.06275
IL12RB2	-0.0728
C11orf76	0.302285714285714
GAL3ST2	0.303
AIFM2	-0.7093
SYNC1	-0.085
UBL3	0.7467
PIK3CG	0.30875
NLN	0.0916153846153846
BCORL1	0.2928
CD5L	0.8694
ZNF238	0.061875
KIAA1394	-0.0234
C16orf55	0.0947692307692308
CYP3A7	-0.995
KRTAP3-1	-1.057
TFDP1	-1.39711111111111
MND1	-2.0436
NODAL	0.072875
GTPBP4	-1.709
TUBGCP2	-0.018
SLITRK5	-0.5764
CIC	-0.1828
CD79A	0.100875
SAMD14	0.885625
TNPO3	-2.01133333333333
OR10G3	0.798333333333333
OR10G8	0.378333333333333
CCDC111	0.150333333333333
HOXC9	-1.0384
DCUN1D1	0.5454375
CYB5R1	1.6816
TSR2	-0.6426
DAB2IP	0.235769230769231
SLC6A5	0.183666666666667
RAB3D	-0.597833333333333
DCUN1D4	-0.022375
ERBB3	-1.77211764705882
SDC1	-1.7098125
ATP6V1H	0.647875
SYK	2.996
ST20	0.5686
C13orf30	0.676666666666667
WDR40A	0.33275
ADMR	0.504333333333333
LOC388335	3.2678
ACSM1	-1.27633333333333
TDG	-0.6819375
FLJ11235	0.537
MRPS5	-0.644375
AGPAT2	-1.128375
SLC12A1	0.198636363636364
CYP27A1	-0.6246
THAP7	-1.2872
XPO1	-1.0748
ALMS1L	-0.428
C1orf2	-0.7983
ZNF777	-0.556625
CAMK2A	1.030875
SMC1B	-0.205181818181818
IHPK2	-0.733894736842105
LEMD1	-0.1388
NKD2	-0.630769230769231
CLU	2.98611111111111
ARMETL1	-0.752
PABPC4	-1.3286
CXCL12	-0.382125
TFAP2C	-1.99592307692308
TTTY8	0.252666666666667
ABCB10	-1.24866666666667
ENDOD1	1.202875
IDI1	-1.52566666666667
KCTD6	0.416666666666667
CCDC105	0.271666666666667
ULBP2	0.0462222222222222
ZDHHC5	-0.1062
WNT8A	-0.0148333333333333
COMMD10	0.3188
KLHL12	0.3122
GPR50	0.292333333333333
NR5A2	-0.04975
OXGR1	0.636125
EHD3	0.4692
CAPRIN2	-0.319818181818182
KLRC3	-1.3428
SF3B1	-0.402666666666667
IPO7	0.3406
ALDH1A1	-1.26275
ANKRD5	-0.7116
TSNARE1	0.172
DDEFL1	1.4298
RNASEL	0.974375
DNAH9	3.186
HELLS	-2.5692
TNS4	-3.34
NAV1	0.409076923076923
KIAA1409	2.3986
C20orf26	2.1755
TUBG1	-1.782
IRX2	-4.0808
CNGA4	-0.455666666666667
MGC50559	1.43725
OR4K17	0.202125
TM2D2	0.9955625
FAM32A	-0.5104
TXNDC14	1.0172
CCBL1	-0.862
ANK1	-1.94861538461538
PRSS23	-1.82718181818182
PPM1L	-0.025
SPATA20	-0.169
APCS	0.3076
C14orf122	-0.5045
PSMB5	-0.6096
C6orf10	-0.01475
SETDB2	-0.20575
SPNS3	-0.721
SGMS2	0.0862857142857143
MXD3	-0.751875
MON2	0.0700714285714286
CARTPT	4.0446
HNF4A	-0.581
RABEP1	0.121444444444444
TNFRSF10B	-1.0101
USH1G	0.420666666666667
PPAP2B	0.628375
TMEM16K	-1.179
CTDSP1	0.17475
CDK5R1	0.658625
GABRR1	0.276333333333333
OPN1LW	0.867666666666667
FAM98C	-0.00199999999999997
DBN1	-0.2447
ACAD10	-0.5863125
QTRTD1	-1.312
WNK3	0.4905
RPS19	0.1691
C1QB	4.4683
OTUD5	-0.4324
SLC41A2	1.327625
TMEM22	0.71
KHSRP	-0.9118125
TNFRSF11A	0.48225
FBL	-2.01975
IBTK	-0.676625
OXER1	0.211666666666667
CBLN4	2.26336363636364
GPR172B	0.331375
CFTR	-1.2832
VSX1	1.31766666666667
CAMK1D	1.032
LOXL3	-0.392
RTP4	2.0146
SLFNL1	0.2846
KIAA0828	1.5912
PAR5	-0.029
LOC723972	-2.0264
GDI2	-0.0222
CEBPA	0.855307692307692
MLF2	-0.598625
AFMID	-1.493
ALOX12B	-0.0772
BPHL	-0.391272727272727
COX5B	0.8038
S100A10	1.05853846153846
THOC6	-1.3156
NHN1	-0.8448
RRP12	-1.46275
ARID3B	-2.237
CD3G	-2.09
KIAA0133	-1.0754
NAT11	-1.205625
PPAT	-2.262625
SIRT3	0.135461538461538
TCERG1L	-0.9254
NIPA1	-0.790692307692308
DPP8	0.276384615384615
IL7R	2.15344444444444
ZFP64	-0.164533333333333
DMAP1	0.0106923076923077
TRMT12	-0.538
TLR4	3.41615384615385
WFIKKN2	0.988666666666667
RAB12	-1.241625
DDX51	-0.8235
KIAA1086	-0.0848
ZNF295	-0.045875
ACVR2B	-1.93111111111111
LOC494150	-0.3911
ZNF517	0.154
DNASE1L2	-1.3525
SUFU	0.432882352941176
LOC283677	-0.282333333333333
LMO3	4.391375
PPP2R5D	-0.3015
ZNF587	-0.792461538461538
HIST4H4	0.204
CYP2C8	-0.023
C1orf80	0.1635
DOCK5	-0.145
C9orf24	4.0292
OR5AR1	-0.00433333333333334
C11orf24	-0.2776
UNQ1940	-0.106
CAP2	1.0915
TIMM44	-1.1654
DSEL	0.0977692307692308
ROM1	2.6116
FBXO4	0.468272727272727
MYLC2PL	-0.5576
MLH3	-0.371785714285714
NOX1	0.365111111111111
DPEP2	2.5944
DNAJB5	0.892
RLTPR	0.153
MBIP	0.674125
COPB1	0.013375
SFTPA1B	0.314
C10orf4	-0.389692307692308
PRELID1	-0.4676
NOLA1	-1.264
C19orf24	-0.053
TLR9	-1.316
HLA-DMA	4.1075625
HCRP1	-0.852666666666667
GPR137	0.151375
ITGA11	-1.679625
PHF13	-0.31875
MARK4	0.455125
METTL4	-0.2718
MBD3	-0.507923076923077
LOC134145	-0.188909090909091
FGF3	-0.0476666666666667
SLC35A3	-0.361909090909091
CLEC16A	-0.5784
AMOTL1	-0.665733333333333
FLJ31438	1.2606
PAICS	-1.77790909090909
TOMM40L	0.721125
MMD	1.5148
KLK10	-1.32446153846154
NIT2	-0.4015
SERPINB10	0.373833333333333
KLF15	0.466384615384615
CCDC5	-0.7806
WSB2	1.0593
ME3	1.6878
CACYBP	-0.7940625
TCTN2	-0.068
JAK1	1.0564
C2orf25	-0.083
GPD2	0.6832
FBXL11	-0.651375
CDV3	-0.679066666666667
GALNT11	0.512
NDUFA12L	-0.169076923076923
FLOT1	-0.269777777777778
TOR1AIP2	0.804
MMP25	0.444
C1orf164	-0.653769230769231
CHST5	0.233166666666667
LYRM4	0.273923076923077
GPER	-0.8472
HIPK2	1.3050625
DAP	-0.288615384615385
ZMIZ1	0.152125
DDX58	0.884454545454545
DCC1	-1.9642
AKT1	-1.22745454545455
ENPP6	2.6845
ERVWE1	-0.21775
CDC34	-0.8074
RNF125	-1.2112
CASC1	2.4442
SHROOM2	1.1164
RRM2B	0.42325
COL6A3	-2.0953
TMEFF1	-0.3956
PLEKHA4	1.36823076923077
LYSMD1	-0.0535714285714286
SEPT1	-1.110625
AOF1	-0.2618
GNPAT	-0.2324
WDR18	-1.3922
HSD17B12	-0.28525
HIST1H2BM	-0.5495
INDOL1	-0.307
SUDS3	-0.6808
C1orf192	1.85833333333333
CYP2B6	-0.523
TBC1D2	0.39075
SLC25A12	-0.8632
ERCC6L	-2.771375
MGC10814	-0.129125
POLR2C	-0.365125
ZNF77	0.12025
EIF3K	0.438153846153846
HPX	-0.3418
ANKRD27	-0.889090909090909
MALAT1	-0.97625
PLB1	3.547375
HRNBP3	0.5941
CPSF4	0.1602
OR52N2	0.455666666666667
PIP5KL1	0.7548
GH1	0.2352
HPS5	0.5706
SLFN5	0.979090909090909
POP5	0.255625
OVOS2	-0.524888888888889
C20orf108	0.2998
MARS	-1.614
CLRN3	1.7095
ARSE	-1.137875
PPIE	-0.558
PHACS	-0.602875
GP5	-0.046
IL8RB	1.64833333333333
FCRLA	-0.808090909090909
ARRDC1	-1.20846153846154
KRTAP9-4	0.1548
ZNF613	1.635
OR11A1	0.123333333333333
TMEM132B	0.198727272727273
PGLS	0.7604
BSND	-1.675625
KCNK18	0.341
FOXD4	-0.2608
SV2C	1.9364
LCN2	-1.137125
ZNF490	0.179
C3orf15	0.788153846153846
CACNA2D4	0.862625
CBX5	-0.4038
MAGEB4	-0.388333333333333
BOLA1	-0.1328
PPP2R5E	-0.4506
COL5A1	-0.8045
ASB7	-0.3885
SFT2D1	0.073
DERL1	-0.127076923076923
RABL2A	0.196375
MOAP1	-0.4164
KIAA1545	0.529875
F3	2.9444
PLEKHM2	-0.976
CCDC89	0.558125
EFCAB1	1.4284
TMEM48	-1.1434
SEPHS2	-0.64
PYGM	0.631
PRICKLE1	0.8622
WNT5B	-0.471833333333333
TAS2R38	0.347666666666667
IMP5	0.069
KHDRBS1	-0.688923076923077
LARS2	-1.214625
C3orf28	-0.2298
FTCD	-2.2912
C10orf68	0.209
DGAT2L3	0.0426
PSEN1	-0.0954375
MGC33657	0.7118
PLA2G4B	0.36075
CDKN2A	1.90705882352941
DLX1	0.494166666666667
TSHB	0.053
C18orf37	-0.4928
MEX3C	-0.296
MAMDC2	0.5226
PDIA4	0.11
ATP5E	0.6744
CASP2	-0.830611111111111
SERBP1	-1.51497222222222
ZNF341	-0.12425
TESC	-1.1074
TMEM31	0.0336
OR51I2	0.506
YTHDC1	-0.199736842105263
JUN	1.663625
AGMAT	-2.126125
PCNXL2	0.066
ATAD5	-2.0743
STK38	-0.472454545454546
AZI1	-1.5471
RBP1	3.39933333333333
C4orf26	0.0866
KIAA1026	0.994181818181818
TMEM101	0.135
HSFX1	0.019
TREX1	0.1108
C18orf10	-0.153615384615385
TRIM15	-2.5316
CA6	0.062
CEP57	-0.547909090909091
AR	0.662875
SESN2	0.39525
KIF3C	0.392
EPB41L5	-0.675545454545455
ARHGEF10	-0.892448275862069
POLR3D	-1.186
INDO	-1.8485
GABRA3	-0.277
SCG5	2.25257142857143
E2F3	-0.558642857142857
TIGD5	-0.1144
FGD6	0.2374375
KLHL3	0.0577272727272727
SCGB3A2	-0.800333333333333
URP2	1.132625
ATP6V1B1	-0.630153846153846
CALML6	-0.345333333333333
LOC100049076	-0.912
TMF1	-0.2884
LOC388503	0.2214
CDH5	1.23727272727273
RPS6KC1	0.653625
DAAM1	0.484692307692308
TNFRSF10D	0.119
GSTT1	-2.30153846153846
INPP5A	-0.3095
TRAF3IP1	0.0421538461538461
SMARCE1	-0.331473684210526
VRK1	-1.7742
TTC16	-0.3034
AARS	-0.89425
ARHGAP27	-0.148444444444444
ZAK	0.304105263157895
ACSM2B	-0.8804
TRAP1	-1.661125
MRPL53	0.7063
RNF44	-0.5912
NPTXR	0.5052
DPYSL3	2.891
APP	3.07053846153846
GLS2	-1.0775
MNX1	-3.033875
CMTM7	1.0938
OR10A7	0.321
NYD-SP21	3.26775
ORC5L	0.107666666666667
SLC16A10	2.02981818181818
TMEM178	2.41066666666667
LOC441601	-3.3252
PTGIS	-2.7432
KBTBD7	-0.1644
C19orf41	0.1478
CEACAM3	-0.968733333333333
KRT23	-4.3074
SERHL	-0.534
PNKD	0.136409090909091
UBC	0.834666666666667
ATRN	0.3972
HAPLN1	1.8582
RANGAP1	-1.7394
C10orf26	0.857125
KCNA7	-0.189833333333333
SRY	0.831
LOC376693	-0.04
HIST1H2BF	-0.5208
CDCA8	-2.363625
MLC1	5.3894
TNIP3	0.335666666666667
OR4D1	0.239666666666667
IFT52	-0.116625
GOLT1A	-2.18475
UTP20	-0.426
RP3-402G11.5	-0.787727272727273
PRSS33	-0.4845
PMPCA	-0.651
APOB48R	1.993375
GLTP	0.4876
MPL	0.3625
C9orf78	-0.5272
ADAM12	0.607833333333333
CSPG4	0.0106666666666667
LOC144305	-0.958
KRTAP4-10	0.472230769230769
PAK1	-0.791
ADCY7	0.422846153846154
TAS2R43	0.177
FRAS1	-1.95336842105263
PPP1R14A	1.495625
OR2B6	-1.0366
ATP13A1	-0.779625
SIDT1	-0.3776
C1RL	1.31675
PRKRA	0.0166666666666667
TLN1	-0.517076923076923
RP11-50D16.3	0.856933333333333
MITF	-1.60325
GYS1	-0.0154
LYG1	-0.6935
NSMCE4A	-0.669
DNAI1	0.1574
HOXD11	1.55433333333333
FNBP1L	0.109846153846154
DHX35	-0.2358
LCE3E	0.293090909090909
