Hybridization REF	TCGA-08-0347-01A-01R-0300-07
DMWD	0.195666666666667
POLD1	-1.87075
GSCL	0.0323333333333333
CALD1	0.969
SCRT1	0.700625
AIG1	1.786
UNC84B	-1.2836
ZNF404	1.8688
TMED6	-0.793
KIAA1462	0.309333333333333
LRRC27	1.509
PYGO1	0.257666666666667
PIGU	-0.494571428571428
ALAS2	-2.39933333333333
WRNIP1	-0.210909090909091
CNNM3	-0.532333333333333
ZNF2	0.373833333333333
ST3GAL5	1.7885
MRPL23	0.0358
TSSK6	-0.3628
PSMA6	-0.5766
C16orf70	-0.8964
KIAA1602	0.158
ALMS1	-0.435875
DCN	-0.1974
TMEM132D	-0.0978
SUCLG2	-0.881
ABHD14A	0.3472
DEXI	0.440375
AMPD2	-0.821375
IFNAR2	-0.134
CYB5A	0.445785714285714
TLOC1	0.3578
NXF5	0.29425
NRBF2	-0.259272727272727
KCTD3	1.0698
ITGAE	0.558125
SLC30A3	0.12875
ZRF1	-0.755333333333333
IFRD2	-0.612181818181818
XAB1	0.2822
PYCR2	-0.509125
SERPINB3	-1.331
TMLHE	-0.338846153846154
GEFT	-0.549454545454545
ABCA5	-0.8177
EMR4	0.376777777777778
TSFM	-0.6262
HIST3H2BB	-1.4644
ARHGEF19	-0.9478
TSPAN17	-0.244625
ABCC8	0.6292
MAP1S	-0.38725
C22orf36	0.0184
BNC2	-0.931777777777778
HIST1H4A	-0.0443333333333333
NDUFS3	0.614875
WDR3	-0.451125
XKR4	2.9462
TTC33	-0.0447368421052632
STMN2	5.1714
CPN2	-0.39425
HSPC105	-1.9709
PCOLCE2	0.0098
C3orf55	-0.098
KLHDC9	2.1
TBC1D23	0.209545454545455
ATXN2L	-0.9731875
MAP2K3	-0.805875
SCAP	-0.0594
ZNF486	-0.311875
C20orf96	1.1436
NARS	-0.183
ADAMTSL1	-0.550277777777778
PRCC	-0.11075
CCDC126	0.868266666666667
ZNF675	-0.8358
CALCOCO1	-0.6144
ANKRD43	3.1428
CWF19L2	0.291875
ZBTB32	0.15725
BRAF	-1.3078
ODF4	0.3432
MGC14376	0.51975
HORMAD1	-1.060125
AAK1	0.183647058823529
PEBP1	1.505
TNFSF5IP1	-0.346625
DKFZp564N2472	0.53
RMND1	-0.705
IGKV1-5	0.295666666666667
COL1A2	-0.6770625
SERPINA5	-0.272909090909091
AANAT	0.199666666666667
C19orf21	-2.459125
GEMIN5	-0.4542
UBR4	-0.44675
LTBP3	0.625
AMHR2	-1.173375
PROCR	-1.1478
MYBBP1A	-1.5244
C20orf39	3.03475
ZNF697	-1.1021
PASK	-1.48515384615385
ZNF776	0.50625
RFXDC2	0.181
KIAA0467	-0.4054
C10orf96	-0.6146
ZNF503	-0.3538
GULP1	-1.9025625
KCNE4	0.995
DKFZp434K191	0.379
LOC196913	0.0636666666666667
BHLHB4	0.817
CH25H	0.9772
LOC81691	-1.49675
ALPL	0.475
COL12A1	-2.7724
FOLR3	-1.46375
GPR123	1.57936363636364
TRIM62	-0.0624444444444445
ABLIM1	1.391625
MAST3	-0.0706
RHBDD1	-0.0675
LOC338809	0.684
RYBP	-0.717333333333333
TTC26	0.266909090909091
ZNF22	0.1845
ISCA2	0.4398
RDM1	-0.5934
PIGM	-0.3788
GNB3	-0.440333333333333
ACTR2	-0.193846153846154
HMGB1	0.0353076923076923
EDG1	3.39822222222222
SOAT2	-2.5154
OR10AD1	0.368
RAP1GDS1	1.0596
LCE1F	-0.0916666666666667
ESM1	-1.077
RCN3	-0.5158
CREBL1	-0.238166666666667
DBNL	-1.046
PTGER3	-0.121545454545455
USP30	-0.544125
BCL2L12	-1.202
KIF26B	1.0554
ZNF416	1.2674
ZNF225	-0.424
C17orf70	-0.947
ZNF554	0.9296
RAE1	-0.974375
TNIK	2.708875
ACTN3	-0.0153333333333333
MGC45922	0.630666666666667
CCNA1	1.877
RYK	-0.473
IL26	0.155333333333333
LRP3	0.74175
QARS	-1.59133333333333
SOX7	-0.105388888888889
BID	0.7689
OR2S2	0.201666666666667
CXCL14	3.3818
C11orf47	-0.101666666666667
MGC29891	-0.4405
HSPB8	2.901
PRDM14	-1.19166666666667
NUFIP2	0.0392
MNAT1	0.0313
ZDHHC2	1.33013333333333
MBNL2	0.299916666666667
ADD3	0.9199
CSNK2A1P	-1.7994
KLK6	1.86425
TMEM111	0.245076923076923
KIAA1279	0.3472
NUBP2	-0.532625
RAB42	0.0264
ID3	2.24730769230769
TM9SF1	-0.8188
MDP-1	-0.006
POU4F2	0.230666666666667
IQCK	1.1704
C16orf14	-1.396
CAPN3	0.319454545454545
FAM43B	1.5705
RECQL	-0.8196
AP1G1	-0.208277777777778
CTNNBL1	-1.314125
ECHDC1	0.311222222222222
SMARCC1	-0.659076923076923
FOXQ1	-0.962090909090909
GNAI3	0.178
POLG2	-1.718
CD4	0.865272727272727
ITLN1	-0.0281666666666667
EBI2	2.134
IRF1	-0.6998
PTPRE	2.14646153846154
PTK2B	-0.8812
NXNL2	-1.103
SOX4	0.92076
TSPAN3	2.456875
SH2D1A	-3.178625
C8orf58	0.145
USP20	-1.0296
DUSP22	-0.762466666666667
CALB1	0.194625
L3MBTL2	1.26113333333333
MCRS1	-1.0198
TMEM118	0.529125
C18orf8	0.54025
FLJ10241	-0.3926
GJA12	2.1854
PKD1	-0.46575
ZFP3	-0.203333333333333
JAM3	2.08545454545455
LAPTM4A	0.578769230769231
DIRC2	1.1382
KIAA2022	1.998
MYOM1	0.851
TRPM8	2.93525
MOP-1	0.736
PHKG2	-0.9751
ZNF650	0.1469
KIAA1522	-1.77945454545455
PSG8	-0.859875
DDX19B	-1.16933333333333
MOBKL1B	-1.116
DIAPH2	0.0424999999999999
PTPN12	0.6132
CLN8	0.940153846153846
CRYZL1	0.5295
CRY2	-0.0178125
FCGR2B	2.568125
PNPLA4	0.899818181818182
ZNF454	1.24666666666667
DKFZp434B1231	0.348666666666667
CLDN11	1.40246153846154
RFWD2	0.477
CIB2	1.06075
MXRA8	1.427
HRK	0.505
MAML2	0.0852
C4orf31	-1.24
C6orf192	1.5372
COG6	0.2148
FAM5B	2.2828
NFATC1	-0.348153846153846
SEPT10	-1.15483333333333
SCYL1	-1.02823076923077
RPP40	-0.0658
SCOC	0.263076923076923
KIAA1450	1.5524
CTDSPL2	-0.487
TBX5	1.75025
NAPG	0.1326
RHD	-3.323
C14orf45	1.05575
ZBTB22	0.203333333333333
PLCG1	-1.1105
ANKRD10	-1.7289
AQP7P2	0.0518333333333333
TAGLN2	-1.010125
HTR2C	0.5735
SLC16A7	0.746888888888889
C17orf83	0.02
TSGA14	0.408875
MDH1	0.295
PPP3R2	0.257875
DCBLD2	-0.385722222222222
RBM33	-0.518727272727273
DPH3	-1.0358
SYT10	-0.3665
FMO4	0.327363636363636
THYN1	0.2716
DRD5	0.017
OTOR	0.648363636363636
PGRMC2	-0.422846153846154
KATNAL1	1.279
PAQR6	2.792
UBE2I	-0.649
C14orf28	-1.021
C8orf70	1.6888
FLYWCH1	-1.07218181818182
ANGPTL3	-0.9586
GLRX2	0.08125
ATP11A	-0.264842105263158
ARL5B	-1.25927272727273
MUC16	-1.8956
SLC25A5	-1.14463157894737
ACRC	0.187
MYO1C	-0.831454545454545
FAM89B	0.775125
FAS	0.618272727272727
KIFAP3	2.256
GLRA2	0.376
BTN3A2	0.741
CNKSR3	-0.2492
CSTF3	0.02725
ARPM1	-0.3022
KIAA1530	-1.36
C9orf150	-0.9365
PRKCI	0.1256
tcag7.1015	-0.9212
SOD3	0.7338
ZNF574	0.1334
CYP21A2	0.68
RPL12	-0.316666666666667
COMMD2	-0.2996
WIZ	1.0052
LOC344405	-1.6378
ALDH4A1	1.10259090909091
CRYAB	5.18766666666667
COPA	-0.298275
PCDHGA7	0.48075
KIF11	-1.095875
RASD2	0.2033
SLC26A3	0.558333333333333
ZNF175	-0.107666666666667
JAKMIP2	3.48190909090909
C8orf4	1.293
PTHLH	0.8182
SLC40A1	1.3215
OR7D4	0.597375
PCDHB17	0.557666666666667
CD36	0.543473684210526
C6orf203	1.45692307692308
PRKG2	0.0913333333333333
LOC400566	0.8464
ANAPC13	0.6036
SLCO3A1	0.8482
ZNF692	-2.514
FANCL	-0.232333333333333
SH3GLB1	0.8976
C12orf61	-0.0263333333333333
KBTBD6	-0.0534
SUPT5H	0.051
XRCC6	-0.680076923076923
HUS1B	-0.154461538461538
FAM133B	0.303333333333333
LOC728276	0.581
KCTD18	0.3278
SOS2	1.90525
CCDC99	-1.247
C1QTNF5	2.00666666666667
NNAT	2.266625
USP16	0.4198
LARS	0.00881818181818183
ZBTB2	-0.3215
ABO	0.226125
TRAF3	-0.3
GALNT5	-1.22233333333333
NAP5	0.7893
ALG14	1.6585
KIAA0515	0.0927878787878788
WDR75	-0.498
TEX261	-0.30575
LY86	2.336
LOC389072	-1.19866666666667
FLJ13611	0.6112
MRGPRX2	0.491
SNRPA	-1.71627272727273
OR2G2	0.632666666666667
GPRASP2	2.434
C7orf42	0.489692307692308
C9orf163	0.151666666666667
CYP11B2	0.609
FCRL3	0.18125
PRDX1	0.5682
FGB	-4.342125
COX17	0.505125
C16orf33	-0.182
PIWIL1	-0.03725
FOLR1	-1.169375
KIAA0082	-0.5264
FREQ	0.719625
TMCC2	0.762125
TCF12	1.49625
ZNF721	1.2066
FAM130A2	1.1826
POU4F1	0.61
SNRPF	-0.6193
SGIP1	2.3765
ZNF641	0.400142857142857
EMG1	-0.8234
PRRG4	0.292666666666667
HIRA	-1.1064
MYNN	-0.106
AEBP2	-0.527133333333333
TBXA2R	0.775375
ISL2	-1.181
PCDHB11	1.689
RNF144A	-0.589
MARCH5	-0.0109
DULLARD	-0.87075
DCLRE1B	0.172375
ITGA8	0.0782
TP73	0.153818181818182
PRKCD	-0.788
NDUFB4	0.6458
ATP13A4	1.90336363636364
ANTXR2	-1.17288888888889
COL4A3	-0.013
MYO10	-0.416307692307692
SLC6A18	0.467166666666667
PEX1	-0.0984
TMEM74	-0.00412499999999998
RBM19	-0.5376
TAPBP	0.212576923076923
RUNX1	-0.565
MID1	1.1985
GPR64	-0.72475
RASEF	-1.6186
GABRG1	1.5098
MYO16	0.844833333333333
DBF4	-0.489625
TSHZ2	2.269
RIPK2	0.0899
PPTC7	0.097125
KIF4B	-0.6805
LRRC31	-0.0253636363636364
ZNF540	1.8482
EFNB3	0.759
LOH12CR1	0.257
STON2	0.566666666666667
GLP1R	0.412666666666667
CSTF2T	1.20072727272727
IREB2	-0.927636363636363
GRSF1	0.7528
PDCD7	-0.599625
LRRC43	0.151333333333333
CNR1	3.4125
IL1F7	0.897333333333333
C12orf64	0.15
FAM69B	0.4254
NR2E1	2.616125
MS4A6A	3.11638461538461
FTL	0.205615384615385
C7orf36	1.3074
PCLO	0.530384615384615
DYRK2	0.2612
ARIH2	0.1949
SAMD7	0.278666666666667
SCNN1D	-0.4498
SLC32A1	2.54390909090909
C22orf25	-0.525125
MRPS18A	0.383307692307692
GPR112	0.274333333333333
EARS2	-1.1914
ERN2	0.379
ATPBD3	-0.474625
PRH2	-0.143
CDKN2D	0.913625
PGLYRP2	-0.258
TRIM40	0.0344
SEC14L3	0.16575
SLC22A1	-0.0212
BTN2A3	0.440833333333333
RASA4	0.121333333333333
CCNL2	-0.850466666666667
MYBPC3	0.497333333333333
GJA4	0.9188
CDC42SE1	0.1436
TRPV2	-0.9068
MYPN	-2.56135714285714
SIM1	0.294333333333333
CDADC1	0.3993125
ZFHX4	3.259
NIBP	0.65425
ADAMTS19	-1.4626
ABTB2	0.6162
TSPYL2	-0.707636363636364
EIF2S3	-1.57669230769231
SOX30	0.2334
AP2A1	-0.92
DKFZP564O0523	-0.035125
LOC285398	0.269
CDH18	0.6712
CHL1	4.3606
GATS	1.10071428571429
TBC1D2B	-0.482125
OR1J1	-0.0996666666666667
GSN	1.058875
DPCR1	0.1692
GARNL4	-0.225625
SMARCA5	-0.017
PLEKHG3	0.13225
ZBTB45	0.703333333333333
FRMD6	-1.59044444444444
PLS1	-2.2215
DGKZ	-0.51
EFNA1	-0.286538461538462
WDR85	-1.0736
ANK2	1.4706
PAGE4	-0.294125
SENP6	-0.1685
AKR7A2	-0.446125
FKBP10	-0.7974
VEGFC	-4.18125
LARP1	-0.766428571428572
SRBD1	0.4736
ITGB6	-0.3162
SLC1A2	2.59705555555556
INVS	-0.353
MPO	0.3912
MOBKL3	0.258692307692308
CUTL2	-0.411545454545455
KLK2	0.23075
VIM	1.21033333333333
REG1B	0.50275
PCDHGC4	0.4938
C3orf34	0.963625
SUMO3	-0.6485
CST9L	-0.1546
MLL4	-1.7806
SPR	-1.615125
SAMD9L	1.562
ABCE1	-0.4074
SUPT3H	-1.69725
ACTBL1	-1.2204
ADAMTS4	1.20433333333333
SLIT3	0.921
RHEBL1	0.3576
NPM2	0.2476
MAN1C1	3.438
KIAA1856	0.573933333333333
HSPA6	0.6372
LOC388152	-0.6015
C10orf140	0.595
ZDHHC12	-1.64
LIN7A	0.337076923076923
PHC2	0.5821875
SPHK1	-1.0148
TRIM26	-0.69525
FAM83E	-0.232
C18orf24	-0.747333333333333
ZNF578	-0.95375
ORAI1	-1.1284
RUVBL1	-0.9528125
C7orf20	-0.45675
APAF1	-1.12633333333333
SLC36A4	-0.302125
MYH11	1.064375
NEK1	0.659166666666667
MPP2	-0.0464545454545454
C12orf24	-0.7116
TNK2	0.558318181818182
ZNF289	-1.7646
MATN3	-1.40422222222222
IFNGR2	0.89275
ITPR1	0.160454545454545
EBF3	-0.0438461538461539
TBC1D20	-0.0717857142857143
OR10P1	0.5416
DDAH2	0.7736
SHPRH	-0.6228
STX7	-0.582
LOC554248	-0.24
BCAR1	-0.6316
ATXN3	-0.903333333333333
TRIM27	-0.946666666666667
CDC42EP2	0.2995
CHP	-0.202111111111111
SOX17	1.2687
ZNF259	-1.00025
CHCHD1	-0.0622
ZDHHC19	0.306666666666667
GBP2	2.342
GARNL3	0.8344
MRC2	-0.116
C1orf52	0.2004
AOF2	-1.298
LRPPRC	-0.709769230769231
ACVR1C	-0.006125
TM4SF18	2.497125
TMEM169	0.999222222222222
PPP1R16A	-0.334
EBF1	-0.9265
RRS1	-0.452875
SNX2	-0.2964
OR2T2	0.741
RBX1	0.7406
ANKRD54	0.427
TSNAX	-0.05425
TMEM83	-0.969
ZBTB7A	-0.3836
ATM	-0.645117647058823
LOC338328	2.185
TIE1	-0.025875
HIST1H3G	-0.519125
PASD1	-3.00375
TINAG	0.770333333333333
PCDHAC2	0.623666666666667
LRRC15	-1.41545454545455
WBSCR17	0.3366
TFF2	0.26
PARP2	-0.5278
NDFIP2	-0.8065
PCDHGB2	0.209
WDR60	0.2394
MAP7D2	0.354
USP45	-0.4016
GSDML	-1.0458
TNS1	0.124285714285714
PLCD4	0.337666666666667
IQCD	1.41575
SMPX	-0.44
CD9	0.533375
SRGN	1.41454545454545
CASP7	-0.0747272727272728
INOC1	-0.132571428571429
DKFZp451M2119	0.223
VMAC	0.130333333333333
USP53	0.0482307692307693
CAMK1G	0.734181818181818
TMEM106A	0.13175
CDC20	-1.24292857142857
ACSL5	-0.656125
CBWD5	-1.40833333333333
C1orf87	2.321375
KIAA1274	2.0902
PRUNE2	1.79516666666667
LYPLA2	-1.39925
DOK6	0.748125
GPR149	0.1574
FAM30A	-0.0204
TMEM129	0.3776
SLC35B3	-0.6048
ACPP	-0.677307692307692
LOC200261	-0.141666666666667
SLC4A7	0.224769230769231
CCDC40	1.5302
GART	-1.56927272727273
THOP1	-0.1974
SCARB1	-1.20863636363636
CACNA1F	0.16
TRIAP1	0.34725
SYT14L	-0.139666666666667
SFRS8	-0.144375
PBOV1	0.206
GOLSYN	2.8454
GJB7	0.389
CAMK2N1	1.71135294117647
GREM1	1.184
FLJ20433	0.1235
QPCT	-2.51745454545455
PRKAG2	1.9955
H2AFX	0.132
C6orf154	1.4376
PLOD3	-0.3234
ZBTB39	-0.29125
WASF3	1.4246875
DRG1	-0.8824
PRR4	-0.0465
SPCS1	0.2246
KDELR3	-1.83788888888889
SRP19	0.259625
GABRA6	0.3542
MFSD1	0.9336
MMEL1	-0.1728
PDXDC2	-1.19258333333333
BUB1	-1.65254545454545
RNF138	-1.2162
MYLPF	-0.113125
AIF1	2.538625
DYNLRB1	0.404923076923077
HCN3	-0.63575
HIST1H2AI	-1.788
MAP4K5	0.049375
LASP1	-0.482090909090909
LOC130951	0.218666666666667
PLAA	-0.2407
KRT6A	-2.30033333333333
C6orf117	-0.0958
ARHGAP23	0.292
PTF1A	0.312333333333333
GPHA2	-0.2306
LCE3B	0.1502
MCL1	-0.356833333333333
EHBP1	0.828333333333333
PRNP	0.97252380952381
ZSCAN1	0.8006
C1orf113	-0.62825
FOXA3	-2.09190909090909
NEB	1.6298
ASGR1	-3.057
CTGF	0.65025
RAB17	-3.31375
MST101	-0.6986
JARID1B	-0.710285714285714
USP37	0.230230769230769
PTBP1	-1.435625
PTPN7	-0.8435
CDC7	-0.98725
SNX7	1.613
ZNF335	-1.4602
CPT2	-0.3326
HEATR1	-1.199
HSPC152	-0.2228
C5orf40	0.6048
PSME1	-1.435
STAG3	-1.0054
TMEM154	-0.267
KLHL32	1.428375
TSGA10IP	-0.242666666666667
SUV420H2	-1.039375
SF1	-0.186071428571429
2'-PDE	-0.13275
PNLIPRP2	-0.900666666666667
TRSPAP1	0.6013125
NUP210	-1.798875
ANP32C	-1.909375
RAB11B	0.03325
ASB15	0.293
ITGB3BP	-0.653
UBASH3A	-2.103
YWHAB	0.6344
TPRX1	0.0802
LY6G5C	0.178272727272727
SLC7A2	-1.76272727272727
CLK1	-0.363307692307692
HSD3B7	-0.7105
VDR	-1.6638
C16orf74	-2.1408
ACE	0.0128333333333333
PSMA2	0.72775
CCDC131	-1.0349
ZNF213	-0.084625
EML2	-0.9412
ALS2CR13	-0.051625
GLYATL1	-1.9696
DSPP	0.0873333333333333
DHFRL1	0.00245454545454543
C10orf30	-0.5105
SH3RF2	-1.122
LOC197322	-1.33871428571429
DLL3	2.85127272727273
TIGD7	0.7634
GFRA3	0.167333333333333
CPA1	0.00675
RTN4	1.022375
PPT2	-1.279375
FASLG	0.44125
FOXP4	-0.484818181818182
RPL26	-0.0775
GNL3L	-0.964875
FMR1NB	0.049875
CD163	6.1262
SGPP2	0.8185
GIMAP2	1.0428
CD37	0.23175
DPT	-0.252375
NBLA00301	1.2062
RGS5	1.88575
C9orf4	1.48966666666667
ACTL8	-2.346125
PRKAR2B	0.5598
OPLAH	-1.8495
C20orf134	-1.0646
SPACA5	0.144
TBL1X	-0.314125
TSPYL3	0.183
CHCHD3	-0.536333333333333
CRKRS	-0.71475
GPR65	4.0096
DFFA	-0.6385
FUT1	-0.077
C6orf204	0.35325
TMEM51	0.6624
ZNF580	-0.0076
CMTM2	0.7344
C20orf200	0.079
EZH1	-0.283625
FDX1L	0.199272727272727
MRPL32	-0.2064
PCAF	0.920692307692308
ALOX15B	1.58828571428571
CD59	0.822935483870968
CDK9	-0.4642
ERP29	-0.696125
TTR	-3.987
BCMO1	0.505666666666667
DDIT4	-0.711923076923077
PTGDS	4.5634
C3orf63	0.28
BST2	-1.42445454545455
CYP1A2	0.056625
C5orf25	-1.3364
STX1A	0.318619047619048
OR2A12	0.316
SH3BP5L	0.3798
SERINC5	0.3478
USP6	-0.743230769230769
MRPL3	-0.619875
POMP	0.199727272727273
INPP4B	-1.67554545454545
GMPPB	-1.1908
EAPP	-0.0706
AHSA1	-1.613
ABCA11	-0.0783333333333334
SLC5A6	-1.1461875
HIVEP2	1.4548
SUMO2	0.3389
KIAA1822L	0.03775
C11orf67	1.3368
TXK	0.0838181818181818
PHCA	-0.0289047619047619
ICAM4	-1.3715
FPGS	-0.281125
SNRPA1	-1.2106
KCNJ4	0.0098
KIF6	0.591615384615385
HIST1H2BG	-2.008
SLC5A5	0.215
ZNF354B	-0.790375
IL12RB2	0.2152
C11orf76	0.2725
GAL3ST2	0.152666666666667
AIFM2	-1.4904
SYNC1	0.1481
UBL3	0.7017
PIK3CG	-0.856875
NLN	-0.155285714285714
BCORL1	0.4686
CD5L	0.2562
ZNF238	0.365625
KIAA1394	0.9276
C16orf55	0.605307692307692
CYP3A7	-0.565
KRTAP3-1	-0.260333333333333
TFDP1	-1.49922222222222
MND1	-0.6764
NODAL	0.05875
GTPBP4	-1.8782
TUBGCP2	-1.063
SLITRK5	-0.2012
CIC	-0.2986
CD79A	0.25175
SAMD14	1.142
TNPO3	-1.975
OR10G3	0.642333333333333
OR10G8	0.433333333333333
CCDC111	0.0873333333333333
HOXC9	-0.5644
DCUN1D1	-0.4130625
CYB5R1	1.2654
TSR2	-0.9312
DAB2IP	0.760153846153846
SLC6A5	0.181
RAB3D	-0.528666666666667
DCUN1D4	1.59325
ERBB3	-0.828294117647059
SDC1	-1.2694375
ATP6V1H	0.328875
SYK	1.635
ST20	-0.0532
C13orf30	0.24
WDR40A	0.254625
ADMR	0.283666666666667
LOC388335	2.3242
ACSM1	-1.11633333333333
TDG	-0.311
FLJ11235	0.8378
MRPS5	-1.1135
AGPAT2	-2.33425
SLC12A1	0.299727272727273
CYP27A1	-1.4354
THAP7	-1.8528
XPO1	-0.598
ALMS1L	-0.317875
C1orf2	-0.7664
ZNF777	0.251125
CAMK2A	1.22625
SMC1B	-0.103363636363636
IHPK2	0.0292105263157895
LEMD1	-1.6984
NKD2	-0.345923076923077
CLU	2.89772222222222
ARMETL1	-1.399
PABPC4	-2.6648
CXCL12	-0.607125
TFAP2C	-2.16261538461538
TTTY8	0.139333333333333
ABCB10	-1.15466666666667
ENDOD1	1.983875
IDI1	-1.50566666666667
KCTD6	0.821555555555555
CCDC105	0.0406666666666667
ULBP2	-0.660555555555555
ZDHHC5	-0.953
WNT8A	-0.0811666666666667
COMMD10	0.2722
KLHL12	-0.00650000000000001
GPR50	0.292
NR5A2	0.100416666666667
OXGR1	0.12075
EHD3	1.1738
CAPRIN2	-0.342090909090909
KLRC3	0.5784
SF3B1	-0.263833333333333
IPO7	0.1956
ALDH1A1	0.153
ANKRD5	-1.2657
TSNARE1	0.111666666666667
DDEFL1	2.0402
RNASEL	0.492
DNAH9	3.4254
HELLS	-2.5068
TNS4	-2.92933333333333
NAV1	1.80946153846154
KIAA1409	1.4278
C20orf26	4.28375
TUBG1	-1.6204
IRX2	-2.51
CNGA4	-0.304666666666667
MGC50559	0.717125
OR4K17	0.358125
TM2D2	1.0038125
FAM32A	-0.1838
TXNDC14	0.0526
CCBL1	-0.99
ANK1	-1.35269230769231
PRSS23	-0.953818181818182
PPM1L	0.385333333333333
SPATA20	-0.5802
APCS	0.087
C14orf122	-0.94675
PSMB5	-0.2
C6orf10	0.104583333333333
SETDB2	-0.660375
SPNS3	-0.5816
SGMS2	-0.0445714285714285
MXD3	-0.359
MON2	-0.320642857142857
CARTPT	1.7028
HNF4A	-0.426428571428571
RABEP1	-0.525925925925926
TNFRSF10B	-0.9676
USH1G	0.103333333333333
PPAP2B	0.681625
TMEM16K	-1.1694
CTDSP1	0.32025
CDK5R1	0.931875
GABRR1	0.265666666666667
OPN1LW	0.457333333333333
FAM98C	-0.0433636363636363
DBN1	0.3601
ACAD10	-0.6568125
QTRTD1	-0.363
WNK3	1.171
RPS19	-0.2892
C1QB	3.9309
OTUD5	-0.2202
SLC41A2	0.122875
TMEM22	1.1155
KHSRP	-0.001875
TNFRSF11A	-0.16575
FBL	-1.45
IBTK	-0.168125
OXER1	0.211666666666667
CBLN4	0.518545454545455
GPR172B	0.471125
CFTR	-1.4248
VSX1	1.10266666666667
CAMK1D	0.789166666666667
LOXL3	-1.7596
RTP4	1.4718
SLFNL1	-0.0424
KIAA0828	1.3879
PAR5	0.377666666666667
LOC723972	-2.1208
GDI2	-0.4529
CEBPA	0.432538461538462
MLF2	-0.704
AFMID	-1.1156
ALOX12B	0.0426
BPHL	-0.121818181818182
COX5B	0.576
S100A10	1.726
THOC6	-1.6586
NHN1	-0.9056
RRP12	-1.62
ARID3B	-2.1614
CD3G	-2.053
KIAA0133	-0.5314
NAT11	-1.32775
PPAT	1.767
SIRT3	0.420538461538462
TCERG1L	-0.3574
NIPA1	-0.544769230769231
DPP8	0.279769230769231
IL7R	-0.826
ZFP64	0.111333333333333
DMAP1	-0.173769230769231
TRMT12	-0.414
TLR4	1.77969230769231
WFIKKN2	0.773333333333333
RAB12	-0.68825
DDX51	-0.489375
KIAA1086	0.6876
ZNF295	0.30975
ACVR2B	-0.970277777777778
LOC494150	-0.9574
ZNF517	0.054
DNASE1L2	-1.199375
SUFU	0.0633529411764706
LOC283677	-0.373
LMO3	3.239125
PPP2R5D	-0.11425
ZNF587	-0.228923076923077
HIST4H4	-0.0178333333333333
CYP2C8	0.0968
C1orf80	-0.0505
DOCK5	-0.6225
C9orf24	1.8072
OR5AR1	0.183
C11orf24	0.1456
UNQ1940	-0.3728
CAP2	1.31375
TIMM44	-1.439
DSEL	1.57823076923077
ROM1	3.8946
FBXO4	0.0885454545454545
MYLC2PL	-0.544
MLH3	-0.0127857142857143
NOX1	0.780333333333333
DPEP2	1.2524
DNAJB5	1.8712
RLTPR	0.252
MBIP	-0.2095
COPB1	-0.585375
SFTPA1B	0.305
C10orf4	0.194923076923077
PRELID1	-1.1362
NOLA1	0.0518
C19orf24	-0.1526
TLR9	-1.584
HLA-DMA	2.877375
HCRP1	-0.524
GPR137	-0.01775
ITGA11	-2.027875
PHF13	0.149875
MARK4	0.56975
METTL4	-0.4348
MBD3	0.239230769230769
LOC134145	0.176727272727273
FGF3	0.3555
SLC35A3	-0.662
CLEC16A	0.0172
AMOTL1	-0.542333333333333
FLJ31438	0.2938
PAICS	1.61418181818182
TOMM40L	0.7235
MMD	1.498
KLK10	-1.03984615384615
NIT2	-0.590375
SERPINB10	0.4725
KLF15	0.742384615384615
CCDC5	-0.4716
WSB2	1.1737
ME3	1.7489
CACYBP	-0.5975
TCTN2	0.429333333333333
JAK1	0.7065
C2orf25	-0.3258
GPD2	1.0994
FBXL11	-1.025375
CDV3	-0.4998
GALNT11	0.4741
NDUFA12L	-0.218307692307692
FLOT1	-1.27388888888889
TOR1AIP2	0.8434
MMP25	0.3118
C1orf164	-0.194846153846154
CHST5	0.335166666666667
LYRM4	0.174269230769231
GPER	-0.5042
HIPK2	2.9834375
DAP	-0.490846153846154
ZMIZ1	0.643625
DDX58	0.470727272727273
DCC1	-1.6244
AKT1	-1.46881818181818
ENPP6	3.016375
ERVWE1	-0.27475
CDC34	-0.6168
RNF125	-0.1672
CASC1	2.5432
SHROOM2	0.5298
RRM2B	0.56725
COL6A3	-2.3198
TMEFF1	0.5018
PLEKHA4	1.09153846153846
LYSMD1	0.927857142857143
SEPT1	-1.325
AOF1	-0.6862
GNPAT	0.1508
WDR18	-0.138
HSD17B12	-0.14325
HIST1H2BM	-1.4625
INDOL1	-0.258375
SUDS3	-0.8802
C1orf192	2.021
CYP2B6	-0.186
TBC1D2	-0.481625
SLC25A12	-0.4226
ERCC6L	-1.98675
MGC10814	0.449
POLR2C	-1.00625
ZNF77	0.043125
EIF3K	0.051
HPX	-0.2484
ANKRD27	-0.592636363636364
MALAT1	0.12305
PLB1	2.11475
HRNBP3	0.9161
CPSF4	0.5402
OR52N2	0.302
PIP5KL1	0.1624
GH1	0.123
HPS5	-0.2174
SLFN5	0.162181818181818
POP5	0.392375
OVOS2	-1.50755555555556
C20orf108	-1.2061
MARS	-1.9882
CLRN3	1.072375
ARSE	-0.412
PPIE	-0.48275
PHACS	-1.08725
GP5	0.0713333333333333
IL8RB	1.24466666666667
FCRLA	-0.330181818181818
ARRDC1	-1.21707692307692
KRTAP9-4	0.3238
ZNF613	1.322
OR11A1	0.38
TMEM132B	2.73509090909091
PGLS	0.7544
BSND	-1.39575
KCNK18	0.614
