Hybridization REF	TCGA-06-0409-01A-02R-0282-07
TAF11	-1.1648
UNC13A	-0.2014
LOC653314	-0.0604615384615385
ORC3L	-0.1804
IMAA	-1.6595
TARBP2	-0.2102
CABIN1	0.677461538461538
TRIOBP	-0.0365238095238096
HIST1H2AC	-0.048
RGS22	0.606875
NCOA1	2.303875
IL25	0.373
SNCG	-0.511
GPR6	0.162333333333333
AMDHD1	-0.9395
CHEK2	-0.788363636363636
C6orf142	2.6462
DRD4	0.703833333333333
C14orf68	-0.0652
GDF11	-1.066
SEMG2	0.140666666666667
CD247	-1.5508
CDAN1	-0.7782
RBMX2	-0.033375
TGS1	-0.6838
OIT3	0.2072
SYF2	0.0144
MCM4	-2.60054545454545
PKHD1L1	0.0494545454545454
CEP192	-0.632625
IFT88	0.5302
RPL9	-0.180111111111111
RAB32	0.6576
DDX43	-2.3094
P2RX2	0.217
OR5D18	0.539666666666667
UBE1	-0.512470588235294
SLC24A1	-0.147363636363636
ARHGAP5	-0.3396
CETP	0.2482
KIAA1731	-0.95625
SLC9A4	0.537333333333333
PTPN6	0.7536
BAHD1	-0.0994
GRIK3	0.0213333333333333
CACNB2	0.0727692307692308
PDE10A	-0.756833333333333
DGCR14	0.2618
PCDHB9	0.453125
RHOQ	0.935777777777778
MAP3K4	-0.3394
KTI12	0.032375
RPL23AP13	0.1818
GNG11	1.757
CLCN3	1.442
GPAM	-0.6097
VSTM2A	-0.27
SLAMF7	0.99775
INTS2	-1.156
PPP2CA	-0.166461538461538
LRP12	0.66178947368421
SEC14L2	1.91909090909091
DKFZP586H2123	2.6226
MC3R	-0.137666666666667
CIRH1A	-0.85375
HIST1H2AB	-0.91175
POLH	-0.509363636363636
MGC16703	-0.575125
SNAPC2	0.051
FILIP1L	1.5146
RASGRP4	0.123666666666667
LRRC1	-0.8502
GAS1	0.2858
PRAC	-0.452333333333333
DGKA	-0.30525
NT5C3	-0.0682
PEG3	-0.273625
NADK	-0.5478
PRR17	-1.1048
LOC374569	0.0704
SGSH	-0.071375
NLRP8	1.25866666666667
GALT	-0.496846153846154
MCF2	-0.217
ZNF263	-0.2986
TACSTD1	-5.994
TYR	-4.38215384615385
ATP6AP2	0.6718
RNUXA	0.0012
ABHD10	-0.743307692307692
GDPD2	3.5638
SLC35C1	-0.168
UBE2A	0.6527
HERC5	0.7075
FAM112B	-2.709
FBXL16	0.7294
DKFZP434A0131	-0.1105
ELA3A	-0.300666666666667
RBM41	-0.575818181818182
HAO2	0.2756
RNH1	-0.4479
SHANK2	-0.9695
OSBP2	-0.433363636363636
DAK	-1.55275
C3orf58	0.159333333333333
TCL1B	-0.274333333333333
KBTBD2	0.4138
SUGT1L1	-0.2364
UBE2E2	0.178
MYL9	1.05463636363636
CDC23	-0.37675
PBXIP1	1.596
CXorf40B	0.3755
NBL1	0.0478
RTBDN	0.710333333333333
RAB11FIP5	-0.0839090909090909
TTTY13	0.242333333333333
SCOTIN	0.2154
SOHLH1	-0.022625
CDKN1A	1.07973684210526
NCK1	-0.1732
ZNF550	0.3534
SAPS3	-0.5878125
SPIN3	-0.51275
MAGEE2	0.247
MIS12	0.0635
OR8H2	0.573666666666667
KIAA0774	-0.351625
UNC5D	-0.433666666666667
CUL7	-1.223625
LIPC	-1.61625
DIO1	-1.291
C20orf11	-0.0406923076923077
CTRL	-0.0736666666666667
HS3ST2	1.3246
PAK4	-0.040875
CCRL1	0.0862
RNF10	0.5821
ZNF567	0.3372
ZNF660	0.747666666666667
TCEAL3	0.7058
MAGOH	0.01275
CENPB	0.24725
C19orf7	0.5004
LOC388965	0.434833333333333
ZCCHC13	0.702666666666667
JMJD1A	-0.00446153846153846
HIST1H4H	-0.018
TBRG1	0.260461538461539
GPC3	-3.96845454545454
TAF1C	-0.5548
EBNA1BP2	-0.589375
CIAPIN1	-0.083
PDGFRA	-1.62816666666667
CSTB	0.489545454545455
CENPI	-1.524375
GTF2E2	-0.766125
RPP21	-0.3348
CCNF	-0.942
KCNQ3	0.655666666666667
FAM79A	0.1712
SLC22A12	0.223666666666667
NOVA1	1.176125
FZD3	3.02657142857143
AKAP8	-0.4804
SOCS5	-0.9103
CFDP1	-0.4328
DLG5	-0.201833333333333
PGM5	0.524
C1orf144	0.1975
HDAC10	-0.455666666666667
RND2	1.2176
C20orf199	-0.7388
RNMT	-0.1633
SLURP1	0.292
ASTN1	2.2109
SH3BGR	3.2718
MYCL1	-0.2806
ZHX1	1.308625
CENPK	-2.4612
FOSB	1.32957142857143
LOC643406	0.4016
C2orf59	0.2233
TMEM135	-0.820181818181818
SLC27A2	-3.5144
KRT33A	-2.53433333333333
OVOL1	-1.24318181818182
PAMCI	-1.507875
S100A7	-0.161333333333333
ZNF789	-0.734666666666667
HARS2	0.0656
RPL23A	-1.1235
TCF23	-0.2868
UPF3B	-0.860272727272727
C17orf78	0.341666666666667
HLA-DOB	0.679625
C14orf142	-0.026875
TEKT5	-0.275
DMWD	0.252333333333333
POLD1	-1.509625
GSCL	-0.329333333333333
CALD1	0.954076923076923
SCRT1	0.30975
AIG1	1.5672
UNC84B	-0.8534
ZNF404	2.1698
TMED6	-0.7718
KIAA1462	0.162666666666667
LRRC27	1.149875
PYGO1	0.0153333333333333
PIGU	-0.317285714285714
ALAS2	0.916555555555556
WRNIP1	-0.566090909090909
CNNM3	-0.451333333333333
ZNF2	0.0955
ST3GAL5	0.494625
MRPL23	-0.1868
TSSK6	-0.2194
PSMA6	-0.3692
C16orf70	-0.5806
KIAA1602	0.2476
ALMS1	-0.50225
DCN	1.5269
TMEM132D	-0.2024
SUCLG2	-0.184
ABHD14A	-0.1946
DEXI	0.546875
AMPD2	0.03175
IFNAR2	-0.182125
CYB5A	0.0937857142857143
TLOC1	0.21692
NXF5	0.075625
NRBF2	0.518454545454546
KCTD3	0.8066
ITGAE	0.71625
SLC30A3	-0.85725
ZRF1	-0.426333333333333
IFRD2	-0.585272727272727
XAB1	0.3884
PYCR2	-0.289
SERPINB3	-1.196
TMLHE	-0.391
GEFT	0.218454545454545
ABCA5	0.4239
EMR4	1.11777777777778
TSFM	1.507
HIST3H2BB	-1.6622
ARHGEF19	-0.7256
TSPAN17	-0.17025
ABCC8	-0.0474
MAP1S	0.265875
C22orf36	0.1986
BNC2	0.190833333333333
HIST1H4A	-0.00133333333333334
NDUFS3	-0.205625
WDR3	-0.543
XKR4	3.7948
TTC33	0.252684210526316
STMN2	3.9696
CPN2	-0.45425
HSPC105	-1.6799
PCOLCE2	0.1452
C3orf55	-0.319333333333333
KLHDC9	2.313375
TBC1D23	-0.102818181818182
ATXN2L	-0.655
MAP2K3	0.123375
SCAP	-0.395
ZNF486	-0.93275
C20orf96	1.0668
NARS	0.1288
ADAMTSL1	-0.315833333333333
PRCC	0.268625
CCDC126	1.73106666666667
ZNF675	-1.2452
CALCOCO1	0.2584
ANKRD43	1.7516
CWF19L2	0.097875
ZBTB32	0.577375
BRAF	-0.8512
ODF4	0.3582
MGC14376	1.1505
HORMAD1	-0.942125
AAK1	0.380882352941177
PEBP1	0.9246875
TNFSF5IP1	-0.01775
DKFZp564N2472	0.4188
RMND1	-1.10572727272727
IGKV1-5	1.75616666666667
COL1A2	0.64375
SERPINA5	-2.55609090909091
AANAT	0.228
C19orf21	-2.451
GEMIN5	-0.207
UBR4	-0.435
LTBP3	0.945125
AMHR2	-1.342375
PROCR	-0.138
MYBBP1A	-1.2426
C20orf39	2.735625
ZNF697	-0.9375
PASK	-1.38730769230769
ZNF776	0.84975
RFXDC2	-0.568
KIAA0467	-0.1592
C10orf96	-0.9228
ZNF503	-0.168
GULP1	-0.395125
KCNE4	-0.319375
DKFZp434K191	0.3512
LOC196913	-0.035
BHLHB4	0.364333333333333
CH25H	2.6806
LOC81691	-1.496375
ALPL	0.364421052631579
COL12A1	-0.9953
FOLR3	0.438375
GPR123	0.386363636363636
TRIM62	-0.326055555555556
ABLIM1	0.8195
MAST3	0.2674
RHBDD1	0.114625
LOC338809	0.196666666666667
RYBP	-0.919166666666667
TTC26	0.219181818181818
ZNF22	0.340875
ISCA2	0.1552
RDM1	-1.9722
PIGM	-0.353
GNB3	-0.446666666666667
ACTR2	0.0849230769230769
HMGB1	0.225653846153846
EDG1	3.33566666666667
SOAT2	-2.677
OR10AD1	0.176666666666667
RAP1GDS1	0.634333333333333
LCE1F	-0.0826666666666667
ESM1	0.2933
RCN3	1.1996
CREBL1	0.017
DBNL	-0.02125
PTGER3	-0.233818181818182
USP30	-0.081
BCL2L12	-0.6635
KIF26B	1.1246
ZNF416	1.0782
ZNF225	0.143333333333333
C17orf70	-0.7104
ZNF554	0.5138
RAE1	-0.813
TNIK	0.365
ACTN3	0.419333333333333
MGC45922	0.078
CCNA1	-0.02525
RYK	-0.9
IL26	-0.222333333333333
LRP3	0.551375
QARS	-1.0445
SOX7	0.0777777777777778
BID	0.2879
OR2S2	-0.0516666666666667
CXCL14	4.9338
C11orf47	-0.176
MGC29891	-0.578875
HSPB8	3.51984615384615
PRDM14	-1.065
NUFIP2	0.362
MNAT1	-0.4656
ZDHHC2	0.418933333333333
MBNL2	0.618166666666667
ADD3	1.2263
CSNK2A1P	-1.5918
KLK6	-0.8605
TMEM111	0.285846153846154
KIAA1279	0.4628
NUBP2	-0.204
RAB42	0.8898
ID3	0.584769230769231
TM9SF1	-0.2092
MDP-1	0.5166
POU4F2	0.506333333333333
IQCK	1.28
C16orf14	-0.4618
CAPN3	-0.820454545454545
FAM43B	1.4907
RECQL	-0.5858
AP1G1	-0.200444444444444
CTNNBL1	-0.4655
ECHDC1	-0.0142222222222223
SMARCC1	-1.07384615384615
FOXQ1	-1.19063636363636
GNAI3	0.2735
POLG2	-1.7668
CD4	1.69209090909091
ITLN1	1.26933333333333
EBI2	5.4362
IRF1	-0.0266
PTPRE	2.40530769230769
PTK2B	-0.1334
NXNL2	-0.663666666666667
SOX4	-0.73004
TSPAN3	2.08325
SH2D1A	-2.97
C8orf58	0.058
USP20	-1.104
DUSP22	-0.0596666666666667
CALB1	0.595625
L3MBTL2	1.48166666666667
MCRS1	-0.6966
TMEM118	-0.027875
C18orf8	0.522625
FLJ10241	0.135
GJA12	0.0736
PKD1	0.016625
ZFP3	-0.279666666666667
JAM3	1.22481818181818
LAPTM4A	0.544461538461538
DIRC2	0.392
KIAA2022	-0.370375
MYOM1	1.439125
TRPM8	0.45775
MOP-1	0.4522
PHKG2	-0.3971
ZNF650	-0.0033
KIAA1522	-2.40063636363636
PSG8	-1.0505
DDX19B	-0.27
MOBKL1B	0.1604
DIAPH2	0.31725
PTPN12	0.9096
CLN8	0.340846153846154
CRYZL1	0.2865
CRY2	-0.14175
FCGR2B	5.0035
PNPLA4	0.840818181818182
ZNF454	0.0766666666666667
DKFZp434B1231	0.146333333333333
CLDN11	0.382692307692308
RFWD2	0.209888888888889
CIB2	0.402375
MXRA8	1.6672
HRK	0.0679
MAML2	0.1844
C4orf31	3.8542
C6orf192	1.7036
COG6	0.7124
FAM5B	2.5326
NFATC1	0.565538461538462
SEPT10	-0.708333333333333
SCYL1	-0.666307692307692
RPP40	-0.6318
SCOC	0.822846153846154
KIAA1450	1.7732
CTDSPL2	-0.86
TBX5	-0.00475
NAPG	-0.2642
RHD	-3.0822
C14orf45	0.840625
ZBTB22	0.177333333333333
PLCG1	-0.188
ANKRD10	-1.0484
AQP7P2	0.467
TAGLN2	-0.46675
HTR2C	-0.06725
SLC16A7	0.819111111111111
C17orf83	0.0898
TSGA14	0.569875
MDH1	-0.2854
PPP3R2	0.314875
DCBLD2	-2.07138888888889
RBM33	-0.494909090909091
DPH3	-0.653
SYT10	-0.623375
FMO4	1.428
THYN1	-0.3566
DRD5	-0.715
OTOR	0.222
PGRMC2	-0.330615384615385
KATNAL1	1.0612
PAQR6	1.4874
UBE2I	-0.7868
C14orf28	-0.4296
C8orf70	1.5264
FLYWCH1	-0.312454545454545
ANGPTL3	-0.9492
GLRX2	-0.321375
ATP11A	0.248631578947368
ARL5B	-0.791181818181818
MUC16	-1.866
SLC25A5	-0.969
ACRC	-0.2668
MYO1C	-0.959727272727272
FAM89B	0.287
FAS	2.02427272727273
KIFAP3	1.738
GLRA2	0.405
BTN3A2	-0.185230769230769
CNKSR3	0.0518
CSTF3	-1.0385
ARPM1	0.7916
KIAA1530	-0.830666666666667
C9orf150	-0.845375
PRKCI	-1.279
tcag7.1015	-0.237
SOD3	-0.3164
ZNF574	0.212
CYP21A2	0.3086
RPL12	-0.367
COMMD2	-1.234
WIZ	0.5974
LOC344405	-1.1436
ALDH4A1	-0.0330454545454545
CRYAB	4.34433333333333
COPA	-0.00584999999999998
PCDHGA7	0.304
KIF11	-1.3629375
RASD2	0.4367
SLC26A3	0.583333333333333
ZNF175	0.404666666666667
JAKMIP2	3.13645454545455
C8orf4	4.4475
PTHLH	0.64
SLC40A1	1.159875
OR7D4	0.427875
PCDHB17	-0.077
CD36	0.453526315789474
C6orf203	0.707846153846154
PRKG2	0.551333333333333
LOC400566	1.296
ANAPC13	0.2222
SLCO3A1	-0.5906
ZNF692	-1.425
FANCL	-0.562333333333333
SH3GLB1	0.9548
C12orf61	0.0876666666666667
KBTBD6	-1.0068
SUPT5H	0.512090909090909
XRCC6	-0.735923076923077
HUS1B	-0.0788461538461538
FAM133B	0.0705
LOC728276	0.123333333333333
KCTD18	0.5008
SOS2	0.570375
CCDC99	-1.4676
C1QTNF5	2.59933333333333
NNAT	0.71275
USP16	0.3704
LARS	0.0875454545454545
ZBTB2	-0.3065
ABO	0.136
TRAF3	-0.4154
GALNT5	-1.92333333333333
NAP5	0.7836
ALG14	0.893875
KIAA0515	-0.270545454545455
WDR75	-0.941375
TEX261	0.167125
LY86	3.123
LOC389072	-0.505666666666667
FLJ13611	0.6052
MRGPRX2	0.327333333333333
SNRPA	-1.04018181818182
OR2G2	0.241
GPRASP2	1.2816
C7orf42	0.901538461538462
C9orf163	-0.065
CYP11B2	0.219
FCRL3	0.112125
PRDX1	-0.2112
FGB	-3.95675
COX17	0.136125
C16orf33	0.2756
PIWIL1	0.21025
FOLR1	-1.54
KIAA0082	-0.2564
FREQ	-0.029125
TMCC2	0.912
TCF12	0.456625
ZNF721	0.2964
FAM130A2	0.7728
POU4F1	-0.288
SNRPF	-1.1742
SGIP1	1.117
ZNF641	1.15271428571429
EMG1	-0.4453
PRRG4	0.219
HIRA	-1.285
MYNN	-0.514125
AEBP2	0.376133333333333
TBXA2R	0.602375
ISL2	-0.8045
PCDHB11	1.249
RNF144A	-1.5789
MARCH5	-0.0349
DULLARD	-0.184
DCLRE1B	-0.256
ITGA8	0.6998
TP73	0.0486363636363636
PRKCD	0.4604
NDUFB4	0.0604
ATP13A4	2.68618181818182
ANTXR2	-0.534555555555556
COL4A3	0.509428571428571
MYO10	-0.555384615384615
SLC6A18	0.164166666666667
PEX1	0.3384
TMEM74	1.179
RBM19	-0.0306
TAPBP	0.361730769230769
RUNX1	-0.163
MID1	1.26925
GPR64	-0.670625
RASEF	-1.8538
GABRG1	0.3203
MYO16	0.784333333333333
DBF4	-1.48525
TSHZ2	0.9512
RIPK2	0.3423
PPTC7	0.134625
KIF4B	-1.0935
LRRC31	-0.00881818181818181
ZNF540	1.9278
EFNB3	0.337777777777778
LOH12CR1	0.6453
STON2	0.588
GLP1R	0.244166666666667
CSTF2T	1.42854545454545
IREB2	-0.656636363636364
GRSF1	0.4242
PDCD7	-0.763875
LRRC43	0.698
CNR1	3.625625
IL1F7	0.443333333333333
C12orf64	0.1135
FAM69B	-0.253
NR2E1	2.124
MS4A6A	3.62176923076923
FTL	1.52607692307692
C7orf36	1.1
PCLO	0.241923076923077
DYRK2	0.612933333333333
ARIH2	-0.3308
SAMD7	0.218333333333333
SCNN1D	-0.5428
SLC32A1	0.837727272727273
C22orf25	-0.294875
MRPS18A	-0.277846153846154
GPR112	-0.108333333333333
EARS2	-0.5252
ERN2	0.167
ATPBD3	0.129
PRH2	-0.114666666666667
CDKN2D	0.195625
PGLYRP2	-0.1566
TRIM40	0.0712
SEC14L3	0.6095
SLC22A1	0.317
BTN2A3	0.3
RASA4	0.838166666666667
CCNL2	-0.5982
MYBPC3	0.390333333333333
GJA4	1.777
CDC42SE1	0.3534
TRPV2	-0.1276
MYPN	-2.35521428571429
SIM1	0.151333333333333
CDADC1	0.9495625
ZFHX4	2.8294
NIBP	0.488375
ADAMTS19	-1.9452
ABTB2	-0.4486
TSPYL2	-0.0843636363636363
EIF2S3	-1.775
SOX30	0.1438
AP2A1	-0.40725
DKFZP564O0523	-0.109875
LOC285398	0.1504
CDH18	-1.492
CHL1	5.7229
GATS	0.440571428571429
TBC1D2B	-0.020625
OR1J1	-0.234333333333333
GSN	1.12025
DPCR1	0.2383
GARNL4	0.036625
SMARCA5	-0.4122
PLEKHG3	-0.962625
ZBTB45	0.621333333333333
FRMD6	-1.63966666666667
PLS1	-2.353625
DGKZ	-0.408875
EFNA1	-0.465307692307692
WDR85	-0.8119
ANK2	2.0984
PAGE4	-0.31875
SENP6	0.55925
AKR7A2	-0.205125
FKBP10	-0.6454
VEGFC	-1.898625
LARP1	-0.561619047619048
SRBD1	0.153
ITGB6	0.084
SLC1A2	1.97394444444444
INVS	-0.502375
MPO	0.2336
MOBKL3	0.277461538461538
CUTL2	-1.28445454545455
KLK2	0.0951875
VIM	2.053
REG1B	0.95125
PCDHGC4	0.2982
C3orf34	-0.284625
SUMO3	-0.35625
CST9L	-0.286
MLL4	-0.5976
SPR	-0.7555
SAMD9L	2.281
ABCE1	-0.3926
SUPT3H	-0.8335
ACTBL1	-0.99
ADAMTS4	0.999666666666667
SLIT3	0.9342
RHEBL1	-0.002
NPM2	-0.888
MAN1C1	3.3274
KIAA1856	0.0896666666666667
HSPA6	3.633
LOC388152	-0.266
C10orf140	0.1658
ZDHHC12	-0.902
LIN7A	0.101076923076923
PHC2	0.798125
SPHK1	-1.0966
TRIM26	-0.19955
FAM83E	0.0166666666666667
C18orf24	-1.45755555555556
ZNF578	-0.90625
ORAI1	-0.371
RUVBL1	-1.47475
C7orf20	-0.236125
APAF1	-1.57433333333333
SLC36A4	-0.61475
MYH11	2.098625
NEK1	0.833916666666667
MPP2	0.152363636363636
C12orf24	-0.9844
TNK2	-0.288590909090909
ZNF289	-1.3826
MATN3	-2.43422222222222
IFNGR2	1.331625
ITPR1	0.317818181818182
EBF3	-0.0865384615384615
TBC1D20	0.0785
OR10P1	0.2162
DDAH2	0.4582
SHPRH	-0.3671
STX7	0.222666666666667
LOC554248	0.6652
BCAR1	-0.4942
ATXN3	-0.825666666666667
TRIM27	-0.605
CDC42EP2	-0.318
CHP	-0.146666666666667
SOX17	1.4368
ZNF259	-0.458
CHCHD1	-0.139
ZDHHC19	0.145333333333333
GBP2	3.38466666666667
GARNL3	0.3916
MRC2	0.586
C1orf52	0.303
AOF2	-1.583375
LRPPRC	-0.796615384615385
ACVR1C	0.03225
TM4SF18	2.821625
TMEM169	0.586222222222222
PPP1R16A	-0.1622
EBF1	0.472
RRS1	-0.311125
SNX2	0.3256
OR2T2	0.852
RBX1	0.602
ANKRD54	0.555
TSNAX	0.0825
TMEM83	-0.794
ZBTB7A	-0.0992
ATM	-1.09047058823529
LOC338328	0.721625
TIE1	0.85825
HIST1H3G	-0.442
PASD1	-3.107
TINAG	0.385
PCDHAC2	0.193333333333333
LRRC15	-1.81109090909091
WBSCR17	0.2632
TFF2	0.187666666666667
PARP2	-1.0342
NDFIP2	-0.1847
PCDHGB2	1.16
WDR60	0.882
MAP7D2	-0.782692307692308
USP45	-0.584
GSDML	-0.7536
TNS1	0.592928571428571
PLCD4	-0.363833333333333
IQCD	1.836625
SMPX	-0.6044
CD9	0.97825
SRGN	3.334
CASP7	0.997363636363636
INOC1	-0.131571428571429
DKFZp451M2119	-0.221
VMAC	0.160333333333333
USP53	1.08638461538462
CAMK1G	0.529909090909091
TMEM106A	0.686875
CDC20	-2.30985714285714
ACSL5	0.081
CBWD5	-1.55155555555556
C1orf87	0.225625
KIAA1274	3.4686
PRUNE2	1.73116666666667
LYPLA2	-1.049
DOK6	-1.182625
GPR149	-0.0366
FAM30A	0.6004
TMEM129	0.757
SLC35B3	0.0342
ACPP	0.672230769230769
LOC200261	-0.13
SLC4A7	0.296538461538462
CCDC40	1.8332
GART	-1.74154545454545
THOP1	-0.6058
SCARB1	-0.635636363636364
CACNA1F	0.0906
TRIAP1	0.15125
SYT14L	-0.125666666666667
SFRS8	0.057625
PBOV1	0.123833333333333
GOLSYN	3.3248
GJB7	-0.432333333333333
CAMK2N1	1.30641176470588
GREM1	0.447352941176471
FLJ20433	0.182333333333333
QPCT	-2.34709090909091
PRKAG2	1.137625
H2AFX	-0.746818181818182
C6orf154	0.2354
PLOD3	-0.0964
ZBTB39	-0.51425
WASF3	1.3958125
DRG1	-0.1714
PRR4	0.1845
SPCS1	-0.2382
KDELR3	-1.157
SRP19	0.5275
GABRA6	0.1424
MFSD1	1.1904
MMEL1	-0.1596
PDXDC2	-0.766583333333334
BUB1	-3.22209090909091
RNF138	-0.6484
MYLPF	-0.00262500000000001
AIF1	3.627125
DYNLRB1	0.770923076923077
HCN3	-0.648125
HIST1H2AI	-1.313
MAP4K5	-0.6475
LASP1	-0.350272727272727
LOC130951	0.506666666666667
PLAA	0.3001
KRT6A	-1.319
C6orf117	-1.4979
ARHGAP23	-0.0473333333333333
PTF1A	0.217
GPHA2	-0.052
LCE3B	-0.1072
MCL1	1.20344444444444
EHBP1	0.3146
PRNP	0.698380952380952
ZSCAN1	0.6296
C1orf113	-0.412375
FOXA3	-2.02090909090909
NEB	1.3468
ASGR1	-2.625375
CTGF	1.34525
RAB17	-3.00275
MST101	0.0426
JARID1B	-0.776642857142857
USP37	-0.801692307692308
PTBP1	-0.8005
PTPN7	0.33075
CDC7	-0.653
SNX7	0.8486
ZNF335	-0.8212
CPT2	-0.4488
HEATR1	-1.311
HSPC152	-0.3276
C5orf40	0.1948
PSME1	-0.476875
STAG3	0.0584
TMEM154	0.596875
KLHL32	0.402375
TSGA10IP	-0.118666666666667
SUV420H2	-0.82075
SF1	0.141785714285714
2'-PDE	-0.33015
PNLIPRP2	-0.996666666666667
TRSPAP1	-0.0244375
NUP210	-1.874375
ANP32C	-2.09175
RAB11B	-0.22125
ASB15	0.167666666666667
ITGB3BP	-1.1738
UBASH3A	-1.413
YWHAB	0.5214
TPRX1	-0.0754
LY6G5C	0.352
SLC7A2	-1.72709090909091
CLK1	-0.0822307692307692
HSD3B7	-0.31325
VDR	0.2262
C16orf74	-0.7376
ACE	0.00316666666666667
PSMA2	0.66025
CCDC131	-0.723
ZNF213	0.090875
EML2	-0.045
ALS2CR13	-0.79825
GLYATL1	-1.8382
DSPP	0.294333333333333
DHFRL1	-0.380636363636364
C10orf30	-0.076
SH3RF2	-0.896875
LOC197322	-0.537142857142857
DLL3	-0.667909090909091
TIGD7	0.819
GFRA3	0.128333333333333
CPA1	-0.035875
RTN4	1.100625
PPT2	-0.5665
FASLG	0.7655
FOXP4	-0.0222727272727273
RPL26	0.0379166666666667
GNL3L	-1.276875
FMR1NB	0.377
CD163	5.9334
SGPP2	0.2555
GIMAP2	2.2112
CD37	1.9955
DPT	-0.226
NBLA00301	0.157
RGS5	2.797375
C9orf4	-0.308666666666667
ACTL8	-2.240375
PRKAR2B	0.199
OPLAH	-0.339125
C20orf134	-0.1942
SPACA5	0.1554
TBL1X	-0.314
TSPYL3	0.241333333333333
CHCHD3	-0.4035
CRKRS	-0.274875
GPR65	5.3248
DFFA	-0.9477
FUT1	-0.306
C6orf204	0.323125
TMEM51	0.9262
ZNF580	0.5396
CMTM2	1.2906
C20orf200	0.124
EZH1	-0.182875
FDX1L	0.602545454545455
MRPL32	-0.0462
PCAF	0.425461538461538
ALOX15B	1.544
CD59	0.568354838709678
CDK9	-0.3285
ERP29	-0.437375
TTR	-4.607
BCMO1	1.155
DDIT4	0.121615384615385
PTGDS	3.291
C3orf63	-0.42175
BST2	-0.691818181818182
CYP1A2	-0.26225
C5orf25	-1.734
STX1A	-0.507619047619048
OR2A12	0.226666666666667
SH3BP5L	0.253
SERINC5	0.0411
USP6	-0.649846153846154
MRPL3	-1.168375
POMP	0.380909090909091
INPP4B	-1.29118181818182
GMPPB	-0.1144
EAPP	-0.1238
AHSA1	-1.1984
ABCA11	0.193333333333333
SLC5A6	-1.08775
HIVEP2	1.9504
SUMO2	0.054
KIAA1822L	-0.27025
C11orf67	0.2098
TXK	0.0423636363636364
PHCA	1.17371428571429
ICAM4	-1.186125
FPGS	-0.310375
SNRPA1	-1.4618
KCNJ4	-0.1568
KIF6	0.654846153846154
HIST1H2BG	-1.80775
SLC5A5	0.238
ZNF354B	-0.28975
IL12RB2	0.3128
C11orf76	0.378375
GAL3ST2	0.168
AIFM2	-1.1693
SYNC1	-0.1897
UBL3	1.3255
PIK3CG	0.286
NLN	-0.143071428571429
BCORL1	0.026
CD5L	0.092
ZNF238	0.354125
KIAA1394	-0.308
C16orf55	0.577153846153846
CYP3A7	-0.1296
KRTAP3-1	-0.83
TFDP1	-1.01133333333333
MND1	-2.3818
NODAL	0.155
GTPBP4	-1.6018
TUBGCP2	0.056
SLITRK5	0.8448
CIC	0.154
CD79A	0.21525
SAMD14	1.59625
TNPO3	-1.228
OR10G3	0.424333333333333
OR10G8	0.313333333333333
CCDC111	0.0563333333333333
HOXC9	-0.5736
DCUN1D1	-0.2313125
CYB5R1	2.1402
TSR2	-0.5342
DAB2IP	0.239846153846154
SLC6A5	0.425333333333333
RAB3D	-0.217833333333333
DCUN1D4	-0.057875
ERBB3	-1.19105882352941
SDC1	-1.6530625
ATP6V1H	0.197125
SYK	2.296
ST20	-0.3934
C13orf30	0.771666666666667
WDR40A	0.83325
ADMR	1.18666666666667
LOC388335	2.6788
ACSM1	-0.925666666666667
TDG	-0.36
FLJ11235	0.9568
MRPS5	-0.74975
AGPAT2	-1.675875
SLC12A1	0.317272727272727
CYP27A1	-0.369
THAP7	-0.8116
XPO1	-0.7328
ALMS1L	-0.204
C1orf2	-0.7529
ZNF777	0.20925
CAMK2A	0.191875
SMC1B	-0.0239090909090909
IHPK2	-0.696157894736842
LEMD1	0.1402
NKD2	-0.805769230769231
CLU	3.51416666666667
ARMETL1	-1.784
PABPC4	-1.2864
CXCL12	0.021625
TFAP2C	-2.77223076923077
TTTY8	0.265333333333333
ABCB10	-0.813166666666667
ENDOD1	1.477125
IDI1	-1.59566666666667
KCTD6	0.140333333333333
CCDC105	0.0993333333333333
ULBP2	-0.612222222222222
ZDHHC5	-0.2028
WNT8A	0.0333333333333333
COMMD10	0.682
KLHL12	0.3947
GPR50	0.220333333333333
NR5A2	0.0364166666666667
OXGR1	0.277875
EHD3	0.5258
CAPRIN2	-0.438545454545455
KLRC3	-1.2244
SF3B1	-0.234944444444444
IPO7	0.0512
ALDH1A1	1.95125
ANKRD5	-1.6413
TSNARE1	-0.0473333333333333
DDEFL1	1.3418
RNASEL	1.084625
DNAH9	4.709
HELLS	-2.4824
TNS4	-3.009
NAV1	0.732230769230769
KIAA1409	1.2038
C20orf26	3.311375
TUBG1	-1.184
IRX2	-2.5962
CNGA4	-0.266333333333333
MGC50559	0.649875
OR4K17	0.16975
TM2D2	1.244875
FAM32A	0.0974
TXNDC14	0.1956
CCBL1	-1.11366666666667
ANK1	-0.79
PRSS23	-1.74318181818182
PPM1L	0.0843333333333333
SPATA20	-0.0658
APCS	0.0722
C14orf122	-1.146
PSMB5	-0.324
C6orf10	0.299916666666667
SETDB2	-0.128875
SPNS3	-0.0332
SGMS2	-0.0745714285714286
MXD3	-0.963375
MON2	-0.188214285714286
CARTPT	0.368
HNF4A	-0.319142857142857
RABEP1	0.245925925925926
TNFRSF10B	-0.6034
USH1G	0.129
PPAP2B	1.062
