Hybridization REF	TCGA-19-2631-01A-01R-1231-07
IER2	-0.7405
AIFM1	-1.1022
WWC2	0.1855
MRPL4	-0.454
FLJ21062	0.707
EPB41L4A	1.2868125
SH2D6	0.362833333333333
TAF4B	-1.3762
GAL3ST3	0.729333333333333
MALT1	-0.66425
RTDR1	1.3632
ARVCF	-0.0294
MEX3B	-1.050875
FBXO16	-0.715333333333333
KIF7	-0.6762
C1QC	4.361
ZNF783	0.68925
ZNF85	-0.1742
MMP13	-0.104666666666667
KIAA0329	1.39654545454545
RTP3	-0.790333333333333
ZBED3	0.6666
CLGN	-4.4086
SLC25A37	-0.31671875
hCG_18290	-0.5792
OR5AS1	-0.0573333333333333
SMARCC2	1.11773333333333
FAM109A	0.357625
CCDC12	-0.5078
USF2	0.375615384615385
DEPDC7	-2.271
C20orf24	0.0835
JMJD3	0.278
DSP	-3.80326315789474
SLIC1	-0.0006
FAM20A	-0.469545454545455
IRF2BP2	0.5801
ZNF230	0.4085
MSN	0.259888888888889
SLC9A5	-0.576
EPDR1	0.316307692307692
MUSK	-0.24375
ZNF434	0.172666666666667
SMARCD1	0.070625
ZFP106	0.355
ZNF347	0.972153846153846
GTF2E1	-0.1168
RY1	0.188125
ATAD2B	0.6046
ARHGAP17	-0.0659230769230769
KCNIP3	-0.213833333333333
SFPQ	-0.382363636363636
GFRA4	0.262125
AKR1B10	-4.0967
TIGD6	0.4725
RGS16	2.3624
URB1	0.2365
OR4C46	0.00824999999999999
TOP3B	-0.9122
NFATC4	-0.614333333333333
CA14	-1.2888
BMPR1A	0.039375
SNRP70	-0.807909090909091
PRL	-0.0435625
C6orf130	-0.4648
STAG2	1.0665
CD55	-2.61284210526316
RPS23	-0.0545555555555555
SSX2	-1.1165
FDPSL2A	-1.577
FBXO27	-0.110181818181818
SYNGR3	-1.397375
TMSL3	1.051
EML1	-0.188333333333333
NUP93	-1.22366666666667
SMAD3	-0.785923076923077
KIAA1189	3.079875
HNRPUL2	-0.2525
TBC1D12	0.82775
C16orf24	1.1738
MRVI1	1.8435
ZNF581	-0.694125
ELOVL3	-0.518333333333333
OR51Q1	0.3654
CACNB3	-0.080125
GALNT13	1.83963636363636
C10orf84	-0.190333333333333
NEDD4	-0.0108461538461539
SPO11	0.803
OR5AU1	0.293333333333333
NEK4	0.894
PRKAR2A	-0.2875
IHPK1	-0.348
ATP6V0B	0.190272727272727
CACNA1E	0.659666666666667
CEACAM8	-0.5115
PEX14	-0.084
FLJ12993	-1.06566666666667
ZBTB38	0.6922
PCTK2	1.081
LRRC16	0.617769230769231
FBLIM1	-1.054625
FYCO1	0.3486
RP5-1022P6.2	1.0886
CMTM1	2.55975
PLTP	2.0795
RAPH1	0.37575
DOCK8	0.338
EZH2	-0.595736842105263
SLC25A1	-1.66775
PLEKHB1	2.68169230769231
GRB7	-1.91107142857143
ZFP37	1.233
MRPL33	0.179833333333333
PELO	-0.4612
ARMC1	-0.547
C9orf27	0.299727272727273
FLJ25778	0.00833333333333334
C9orf37	-0.148
TMEM66	1.429
SPRN	0.0231818181818181
HBEGF	1.52790909090909
PI4KA	-1.49866666666667
LEPRE1	-0.699
POU2AF1	-5.96236363636364
MRPL12	-0.749125
REP15	-1.00666666666667
ZC3H3	-0.1962
RASAL1	-1.2222
DDAH1	2.84309090909091
ACBD5	0.4107
TMC2	-0.0383333333333333
CCDC137	-0.3926
SAMD13	0.916375
UGT2B15	-4.034625
TIPARP	1.0932
DNASE1L3	-0.1044
TRIM72	0.332
DBX2	3.7446
IPO8	0.0588
C21orf88	0.241153846153846
MAP3K14	1.3364
LOC51233	0.653
GGTLA4	-1.662
PDE6D	0.7402
ZNF117	-0.026
CLK2	-0.776272727272727
NKRF	-0.5284
TNFSF15	-0.113153846153846
DUSP2	-1.7403
SECISBP2	0.272615384615385
GABRR2	0.0123333333333333
PPAP2C	-1.8192
LOC51145	0.27375
PAG1	1.5846
PIK3C3	-0.1478
GNG10	0.439666666666667
APOL4	0.9435
ANKRD28	0.2432
STMN3	1.44869230769231
RAB14	0.846857142857143
CDK2AP2	-0.435
HDDC3	0.1937
COMMD7	0.7275
CXXC1	-0.653
HMCN1	-1.509125
CD40	-1.0858
DYNC1LI2	1.88076190476191
GDI1	1.5838
LOC646938	-0.5394
VSNL1	-4.92325
PIH1D1	-0.67375
RAET1G	1.103
KRTAP5-9	-0.199666666666667
EFTUD2	0.3278
ZNF311	-0.119625
ATP6V1G3	-0.4956
OR2W3	-0.04
SCN4A	0.206
MED10	-0.754090909090909
FAM135A	1.41907692307692
ARHGAP4	-1.5266
EHMT2	-0.2749
UFD1L	-1.7866
ERMP1	-0.8178
MAG1	-2.369375
THAP8	0.2535
HACE1	0.706125
FAM82C	1.048125
C3orf20	0.227333333333333
UNC84A	1.329
SCD5	3.04684210526316
LASS6	-0.4437
LSG1	-0.7778125
MAL	-3.1234
GPR22	0.1975
WDR5B	-0.0152
ACTRT1	-0.206333333333333
C17orf60	0.09775
GRIN2C	0.119538461538462
ARMC8	0.666666666666667
SLC47A1	-1.49425
DMPK	1.5024
DHRS13	0.593875
SMC1A	-0.419
KRTAP17-1	-0.0938
SMYD5	-0.5254
TUSC2	0.4361
CRHR2	0.342333333333333
KIR3DL2	-0.406666666666667
CCDC104	1.1652
ATP2C1	0.228545454545455
CROT	1.7388
PABPC3	-1.436125
EGR1	2.36525
THSD1	2.7282
KHK	0.0988
SLC12A2	0.15935
CD58	0.1152
STOX2	1.6535
CCDC76	0.0759230769230769
CCDC48	0.9122
DNAH1	0.492875
ZIC4	0.794454545454546
OR1G1	0.077
PSMC6	-0.6025
PROKR1	-0.105333333333333
ABCB1	1.627
TRAT1	-2.9046
LLGL1	0.29
MTF1	1.205
USP54	1.10936363636364
PAGE2B	-1.8785
ITGB7	-4.7676
CCDC81	0.225
LOC149837	-0.0518
SCUBE1	-0.309333333333333
ZSCAN10	-0.051
HUWE1	-0.407842105263158
CDH17	0.2765
CD180	0.1368
IL17A	0.243333333333333
TMPO	-1.7286
KIAA1524	-0.937142857142857
HDGFRP3	0.4545
OXCT1	0.694928571428571
RRAS2	-0.260777777777778
LTBP2	-0.4157
SV2B	-1.5765
CYP2A6	0.0955
PKD1L2	-0.175666666666667
PPM1M	0.7084
FLJ22662	-0.256375
ZNF502	2.9762
GP6	-0.5702
CRYBA2	-0.3626
LEF1	-1.70046153846154
CTPS	-1.441125
EYA1	-2.1785
EPS8L1	-2.7476
MAPK14	-1.0471875
SERPINB2	-5.60309090909091
GTF2F2	0.45975
ZNHIT4	-0.0973333333333333
PLA1A	-1.1085
C20orf114	-0.375
HPR	-3.311
C18orf2	-2.6045
SATB2	1.3546
KCNJ9	0.277090909090909
MGC157906	0.149666666666667
MOCS3	-0.3832
C17orf71	-0.202625
PPHLN1	-0.0202857142857143
HIST1H2BN	-1.588
RAPGEF1	0.153909090909091
MAP3K8	0.3884
DLG4	1.19775
STC1	-0.872529411764706
CDGAP	2.0622
DDX26B	-0.411
LOC150223	-2.6546
CPSF3	-0.905375
TMEM14A	-0.0682
MYH3	0.624833333333333
GPKOW	0.3076
SULT1A1	-1.67557142857143
SPON1	5.38042857142857
YY1AP1	0.354
RAB23	0.4444
PLA2G4A	-1.8076
MAPRE3	-0.1182
ZNF516	0.565315789473684
GGPS1	0.0906
EXOC3L2	0.7755
C19orf42	0.190692307692308
MAP2K2	-0.307625
HIST1H2BB	-2.4638
RNF19B	0.581
C6orf128	0.957
TLR8	1.1972
PCDHA9	0.921333333333333
CARS2	-0.248
CLUL1	0.30475
RHAG	-4.692
UNK	0.429666666666667
EXOC8	-0.440692307692308
C9orf95	0.5636
C14orf143	-1.251
MAML3	-0.219909090909091
LDHA	-1.657
MRPL20	0.3822
KLHDC6	0.825
ATP5S	0.571875
C8orf55	-1.6548
PHF19	-0.968
KRTAP13-4	0.847
TTC5	-0.537
XKR5	-0.03
SILV	-5.594125
TEX28	-0.0503333333333333
TCTN1	1.4382
CX40.1	0.140833333333333
PPP2R5C	0.0504
C12orf30	-0.420625
CAPG	1.2774
MPZL1	-0.609807692307692
ARSB	-0.262375
TDH	-0.757166666666667
WASF4	1.4756
TSSK3	-0.352
7A5	-2.20566666666667
CRISPLD1	4.42372727272727
MAD1L1	-0.357222222222222
SPIN4	-1.08525
AMPD1	-1.3594
DPYSL5	1.619
INPP1	1.060875
ANKRD11	0.103304347826087
NPAS4	0.102583333333333
GCET2	-0.392583333333333
RNASE9	0.304666666666667
GUCY2D	0.214
CCDC98	-0.224833333333333
FGF4	-0.146272727272727
CPM	0.928
SLC26A4	-1.127375
PLD5	3.099
FAM59A	2.31615384615385
FBXO5	-0.712818181818182
SIPA1L1	1.3519
DPYS	0.513333333333333
ATG4D	-0.4424
TGM3	0.431
MTCH1	-0.4826
HK1	-0.733578947368421
CDC26	0.657
GALNT12	-2.815125
LOC339229	-0.1236
MRPL35	-0.9369
ORC4L	0.0398
TNKS	0.797722222222222
C2orf24	-0.548375
ZNF553	0.272125
GGTLA1	2.26430769230769
ZNF497	-2.352
CDY1B	-0.162
SLC30A4	0.751636363636364
TUB	1.36836363636364
ARHGEF18	0.131
ARRB1	-2.0014
KCNK1	-2.50818181818182
EREG	-2.62892307692308
SCAMP5	2.2028
RUNDC3B	2.1436
ADAMTS20	0.1635
IL17RB	0.846090909090909
FLJ20323	-0.1066
MCAM	0.4625
POLR3E	0.1040625
AQR	-0.02175
IPMK	-0.553333333333333
CDCA7	-2.13618181818182
CAMP	-0.3206
GRHL3	1.0882
ADAMTSL2	0.82875
CLMN	0.51325
SSTR3	0.406333333333333
MAGEA5	-2.17225
OVOL2	-3.0082
JMJD1B	0.5788
RBL2	0.503153846153846
PYGO2	0.0766
PPP1R10	0.507125
CSE1L	-0.907
LCA5	1.6234
RDH16	-0.1006
ASRGL1	0.138666666666667
TOM1	-0.739
PTX3	-0.4222
TTC15	0.4906
SCGB3A1	0.305875
MRPL50	-0.8048
RCAN3	-1.9597
SLC26A11	1.5748
STYX	-0.856375
CINP	-0.4022
MARCH7	-0.3952
PFKM	0.826875
SGMS1	-0.926875
RIOK3	0.175461538461538
C1orf110	0.794333333333333
CES7	0.1031
LOC440248	1.16125
PPP1R12C	-0.446
C10orf27	0.220333333333333
ATG9A	-0.233
MRPS26	0.9902
TMEM40	-1.1404
ELP3	-0.266153846153846
ZNF787	0.261384615384615
HIAT1	-0.085
C8orf34	0.86375
MGC4655	0.00161538461538461
PELI1	0.910125
PPT1	0.456692307692308
SLC35C2	-0.836125
C6orf125	-0.397
MUC4	-1.12625
RFC4	-1.56025
GNB2	0.727375
NUP50	-1.08710526315789
SULT4A1	-0.9445
C7	0.745818181818182
CCDC130	1.6635
ARRDC4	1.74683333333333
RQCD1	0.393
GLYCTK	-1.0848
AYTL2	0.222285714285714
MTUS1	0.874285714285714
LEMD3	0.227875
PLEKHF2	-0.1814
HOXA7	1.197
GTF3C2	-0.833
DYNLRB2	1.9424
CNOT10	-0.5446
MR1	-0.722125
FFAR1	-0.172
PRIC285	-0.453
SLITRK6	-2.6406
LIX1	4.39092307692308
UBE1L2	0.0170625
F8	0.644636363636364
ACHE	0.250375
KPNA5	0.2014
TNFRSF12A	0.732875
EGR3	0.4435
SERPIND1	-3.841
OASL	-1.2362
IFRD1	1.0585
WDFY1	0.04525
ZNF267	0.222363636363636
ACCN5	0.093
ZBTB6	0.4394
PPP1R3A	0.108333333333333
PRRT3	-0.6678
FBXL19	-0.812333333333333
TXNIP	-0.0233888888888889
ACTN2	5.9516
ATG9B	-0.321545454545455
C9orf117	0.253
IL27	-0.307333333333333
RPL36AL	-0.29075
KLK15	0.276333333333333
CHAD	-0.185666666666667
RAP2B	-0.0719230769230769
HEBP2	-0.105
ZNF342	-0.0836666666666667
CAMK2G	-0.296125
TLR3	0.8898
FGF14	3.9398
HMGB2	-0.7471
TRPM5	0.0426666666666667
OR5M11	0.166
KIF3B	0.99232
PRICKLE2	1.187
MTMR9	0.7764
C3orf27	0.100333333333333
GLRA3	-0.88625
NSDHL	-1.176125
TMEM32	0.3662
POLR2D	-0.7552
MYADML	0.272333333333333
C9orf114	-1.6882
MRGPRX1	0.192
TOPORS	0.6134
CLDN19	-0.6718
C1QL4	0.243666666666667
RNF165	0.593333333333333
DHRS9	-0.1028
DNAH2	-1.430875
FXR1	-1.410375
ZMYM3	-0.9004
CASP3	0.587
FAM120C	-0.592
SCLY	-0.767166666666667
CA7	-0.144
ENTPD5	-0.775875
ZNF461	0.1844
PDIA5	-2.2298
C1orf19	-0.019125
TMEM67	0.6342
KCTD20	-0.4862
WDR47	1.932
FLJ38723	0.5715
KLRF1	-0.661
TAS2R16	0.677666666666667
CLDN12	1.378
PRKCE	0.287
UBXD4	-0.0388
ITGAM	2.433625
GLT8D3	-0.784
WDR31	0.327307692307692
RGS2	1.5244
OR51L1	0.307
MST1R	-1.9918
KIAA1737	1.7364
OR4A5	-0.251
GLIS1	-2.009375
PTMA	-0.682944444444444
NAPA	-0.4384
PRDM11	0.930833333333334
LIPF	0.675666666666667
DIRAS3	3.664
ASGR2	-4.12290909090909
C1QTNF4	1.5368
PIK3R4	-0.032625
ARMC3	-0.087
NDUFV3	-0.917333333333333
BTBD3	0.800625
PPP1R2	-0.269333333333333
UBE2NL	-0.5296
FOSL2	0.0329473684210526
FAM119A	-1.714375
TUBA4A	-0.0226153846153846
KRTAP12-1	0.1316
SFRS2	-0.3144
RHPN1	-0.157142857142857
EEF2	-0.718625
ZDHHC11	0.826875
EPHA3	0.836615384615385
RBM12	0.2686
H2AFJ	-1.75393333333333
EDIL3	1.06433333333333
KIF26A	-2.9048
SERGEF	0.848
B3GALT4	2.12
LOC90925	-0.19475
OSCAR	0.946818181818182
NPFF	1.2971
DEDD	0.196272727272727
TMEM155	-0.0312
PTPN1	0.2388
SCYL2	0.046
SKAP1	-2.1516
LEAP2	-0.512875
GADD45G	1.90023076923077
IFITM3	-0.51
PILRB	0.404
SLU7	0.0475238095238095
DSC3	-0.63225
DNMT3L	-0.9392
PAPD5	-0.210272727272727
B3GNT3	-3.169
LHCGR	0.812
MSL-1	0.9482
UBE2S	-1.24145454545455
SAP130	-0.264
ANAPC11	1.1154
MAGED4B	2.87533333333333
ATP6V1B2	0.602625
C14orf179	1.6027
CAPZA1	-1.2357
CDYL2	-1.399
GLRX3	-1.382625
LOC136288	1.1262
MOBKL1A	0.184
HTR2B	-0.1076
CRYGD	0.177625
NUS1	-1.007625
PGRMC1	-0.484666666666667
MYOM2	2.7356
FLJ39653	0.912375
CHM	-0.0195
OR5M8	0.457666666666667
ZNF619	0.148333333333333
FAM105A	0.0358
CCNL1	0.0348181818181818
NAP1L3	2.4048
C10orf57	-0.19025
B3GALNT1	1.605
CSN1S2A	-0.0676666666666667
TCP10L	1.0528
GDAP2	-0.586727272727273
DMKN	-4.214375
COX6B1	0.3634
DNASE2	-0.050625
MSH5	-0.6376
LGMN	-0.776
USP31	0.111833333333333
OR13C8	0.646333333333333
SDCBP	1.05415384615385
NUDT11	1.053375
PYGL	-0.204
SNPH	1.0185
B3GNT4	-0.442
MIZF	-0.347153846153846
NUBPL	-0.0235454545454545
NOD1	-0.328875
CDH22	1.06645454545455
NUBP1	-0.82225
DSCAM	1.9164
DGKI	2.3345
FAM136A	-0.9914
AKAP1	0.157375
SLC16A6	-0.4648
RIN3	-0.6408
PSG2	0.0438
DIP2B	0.6010625
PSORS1C1	-0.177461538461538
KIAA0495	0.569666666666667
FLJ90709	-0.355875
LPA	0.15625
PIGA	-0.063625
LY75	1.318625
UTS2	-6.755125
RREB1	-0.797090909090909
GALNACT-2	0.3895
MGC3196	-0.1646
FLJ31568	1.4216
LPHN1	0.394
SP1	-0.7963
TOX4	0.1505
HSPA9	0.192846153846154
APOBEC1	-0.287
SLC35E4	0.874
LSM5	-0.606
SURF1	-0.5384
ZBTB1	0.9009375
GTF2F1	-0.483272727272727
RPS15A	-1.01744444444444
DUSP21	-0.23425
GINS4	-1.87625
MYO15A	0.442625
GIMAP7	1.67533333333333
MGC13379	0.747
ATP6V1E2	-0.96625
UTP3	-0.3724
HNRPA3	-0.314238095238095
MT4	0.0833333333333334
C14orf155	0.481
U1SNRNPBP	0.2022
CKLF	-0.239888888888889
PLEKHN1	-2.30925
MBNL1	-0.527875
NUP160	-0.726666666666667
ACSM2A	-0.5724
LOC129881	3.5558
KIAA1529	-0.1058
FLJ22639	0.7922
HAND1	0.00866666666666667
GSX1	0.611333333333333
FGA	-4.09442857142857
SERPINB1	-2.0176
ZNF642	-1.9574
IGFBP1	-5.73854545454545
SLC1A1	0.1972
DHX57	0.280545454545455
ZNF766	-0.541
PTPN21	0.542153846153846
GDPD3	-1.191125
PNPLA5	-0.437666666666667
TBR1	-0.0455
FAM116A	0.2678
IQGAP1	0.0197
FOS	3.09745454545455
ZNF226	1.2905
FIGNL1	-1.6645
C14orf1	-0.243375
ZMYND17	-0.00966666666666668
PUS7	-0.795875
TUBB6	0.3025
KCNQ2	1.74933333333333
MARCH6	0.0918125
CCDC33	0.0923333333333333
PRODH	0.343833333333333
RBM11	-1.4304
EPHA6	0.527636363636364
SLC43A1	-2.25433333333333
LOC196541	0.0401111111111111
NTN1	2.11046666666667
ING4	0.4922
PCDHB10	2.7502
DPH2	-1.009875
SPACA4	0.0592
FBXL21	-2.20966666666667
DIAPH1	-0.820125
ZNF71	0.7255
CEP76	-0.66
CORO1A	-1.4568
RRM2	-2.03983333333333
EDG4	-0.828833333333333
OS9	-0.255428571428571
SLC4A1AP	0.3024
COG5	-0.1796
COPS8	0.1028
NGLY1	-0.671
NCBP2	-0.0957
C17orf42	-0.62275
GPSM3	0.5235
SIL1	-0.40275
ASB6	-1.3616
SMAD5OS	-0.043
UNC93A	-2.56581818181818
A1BG	-0.908125
C21orf62	5.4145
FMO5	-1.74647058823529
ATRIP	-0.727875
CEBPG	0.7195
C7orf38	0.187375
TNFRSF1B	1.052875
CLEC1A	0.976375
IQSEC1	0.191545454545455
PATZ1	-0.430769230769231
RBM22	0.8341
BAG2	-2.28775
PAQR5	-1.928375
C9orf127	1.31884615384615
THNSL1	-0.356
SHROOM3	0.160928571428571
JAM2	4.1026
SNRPN	0.5166
ALX4	-0.303333333333333
CACNA1S	-0.274333333333333
FAM130A1	1.1858
CORIN	-0.353
CD300LB	0.196
PLEKHG6	0.133
LRRC40	-0.718
PCLKC	-1.0544
PCDHB16	2.752
WNT2B	0.70725
ASNS	-0.0498181818181818
MRPL49	-1.17490909090909
FLJ46111	-1.9544
ISG20	0.619727272727273
SMU1	0.019875
CASZ1	-0.235333333333333
POLR1D	-0.8508
GIN1	-0.7578
SNAG1	0.336125
ANKRD29	-1.5576
CDKN2AIP	0.0146
KRR1	-0.428
CXCL1	-0.788
EPM2A	0.622846153846154
PC	-0.032875
DEFB127	0.236666666666667
PDZRN4	1.719625
FAH	-0.922090909090909
OR51E1	0.632
CDC2L6	0.3425
DNTTIP1	0.2782
PAX8	-0.854166666666667
TMEM116	0.5232
C1orf150	-0.0796666666666667
PRO2012	0.786333333333333
MRPL40	-1.000125
BEX1	1.80569230769231
SLC2A4	-0.524375
PKMYT1	-1.958
FEZF2	-0.034875
SLC26A9	-0.4222
MAP2	2.80975
LYL1	-1.288
SLC25A19	-0.786875
NOS3	-1.249
ZNF34	0.97675
TMPRSS11F	-0.083
FAM43A	-0.2556
FCRL4	0.0675555555555555
KLF14	0.0732
FLRT2	-1.044625
WRN	-0.8998
SDF2	0.543384615384615
KRT8P12	-0.894833333333333
C6orf195	0.143
C9orf125	-2.74725
DZIP3	0.734727272727273
RIT1	1.0734375
SCML1	0.0661111111111111
RHBDF2	0.535909090909091
OR2G3	0.657
REXO1L1	-0.730333333333333
MAP3K7IP3	-0.8327
C3orf57	-4.98716666666667
FBXW11	0.942625
ETAA1	-0.363
C14orf131	-0.223461538461538
AKT1S1	-1.137
SLC12A5	-0.139727272727273
C9orf164	1.35
NRIP3	-0.3583
NOS1AP	0.13
TMEM121	1.7798
SAP30BP	0.454923076923077
DGCR6	-0.519666666666667
WDR76	-2.0366
FAM82B	-0.3595
LOC606495	-0.517333333333333
MAP9	2.4224
BCDIN3D	0.4368
CXorf36	2.29125
DSCR3	-0.601153846153846
ZFAND3	-0.1379
C7orf43	-0.031375
SPSB3	0.216230769230769
C19orf19	0.296
FAM133A	-1.4194
C12orf25	-0.2276
SLC39A3	-0.636909090909091
DISP2	2.6254
PI4KAP2	-2.525
MKRN3	0.157125
ADAMTS13	-0.343454545454546
CBLN3	0.299357142857143
TTYH1	4.218625
C3orf18	2.2388
FLJ13236	-0.925833333333333
ZMYND12	2.0002
C18orf25	0.3543
GLB1L3	-0.371
ATP13A5	1.464
RANBP10	-0.0028
CD96	-3.17928571428571
DENND1C	-0.4412
RBMS3	-0.825285714285714
SLC41A3	0.669142857142857
DGCR6L	-0.4816
TMEM128	1.2145
CSNK1G3	-0.0507222222222222
MOBKL2C	0.251727272727273
TSPAN6	0.916
MATN2	3.13292857142857
MSL2L1	-0.209375
ST6GALNAC2	-3.725875
FGFBP2	1.04
FGL1	-6.270875
MPP3	-0.31825
ARHGEF6	2.2215
TGFBR2	0.0850909090909091
ACMSD	-0.5446
IL33	2.4046
C9orf5	0.228
DEAF1	0.192571428571429
AMN	-0.402666666666667
DEFA6	0.3736
RNF212	-1.1084
METT5D1	-0.105777777777778
CIB1	0.144923076923077
TSSK1B	0.1086
KIAA1727	0.5824
ZNF680	0.471733333333333
LOC399900	-1.14666666666667
LOC152217	0.0204
CTNNAL1	-0.754333333333333
CIT	-0.3589375
TLE6	1.5012
ZNF607	-0.8272
HERC4	-1.02833333333333
DRAP1	-0.049
PEMT	0.0198
C10orf111	-0.713
ZNF575	0.956
KCTD7	0.297
MYO1F	1.1113
LOC285382	3.416
RAB11A	0.110769230769231
PLCD3	0.178833333333333
C15orf28	0.584
PTBP2	0.8747
CTB-1048E9.5	-0.848
C19orf60	0.228
C7orf25	-0.1055
SETD7	0.5352
HOXB9	-4.979
VANGL1	-1.58995238095238
CHAF1B	-1.896
NDUFA3	0.7568
KIAA1328	-0.149125
SHARPIN	0.00427272727272727
TTC23	0.436636363636364
UGP2	-0.155066666666667
ANKIB1	1.18764285714286
CIRBP	1.25625
SEC14L4	-1.984125
OVCH1	0.247625
VPS52	-0.6644
FAT	-0.343272727272727
M6PRBP1	0.2322
GPRIN3	0.241333333333333
PPM1F	-1.537375
TSR1	-0.834333333333333
CCDC85A	2.4386
PCSK5	3.176
ZFHX3	0.194666666666667
HEMK1	-0.390692307692308
PGBD2	-0.9714
RSRC2	0.514125
AURKC	-0.475
SCRIB	0.399181818181818
ORM2	-5.664625
FAM115A	0.766928571428571
FZD6	-2.48909090909091
UNC119	-0.184125
GPX3	1.68446153846154
NOV	0.7871
CABC1	-0.226181818181818
CDC42SE2	-0.4822
EIF2S2	-0.400714285714286
RNF130	1.031
CKAP5	-0.7335
RP11-413M3.2	0.7681
C10orf18	-0.528384615384615
TMEM93	0.409
DYX1C1	1.7866
KCNMB2	1.0367
ANK3	-1.1285625
KRT5	-3.37357142857143
CDH12	-0.6233
QRSL1	-0.188090909090909
JUB	-1.047
SHC4	2.9501
CCL15	0.212125
CCDC22	-0.2604
SNX24	0.811
RARS	-1.0504
MORC2	-0.7273
FAM48A	-0.4522
MT1H	2.56966666666667
PPP1R14C	0.70475
FOXD1	1.24331578947368
C1orf213	2.8358
AMT	-0.0648461538461538
DSN1	-0.897
PTPLAD2	0.5864
DIS3L	0.4412
RASL11A	-0.4216
GPRC5B	2.8965
FRMD7	0.0375
STRN4	0.4138
KITLG	0.1556
HDGF	-0.9345
OR1S1	0.019
SETX	0.223428571428571
DDR2	-0.4378
KCTD12	2.01433333333333
LYZL2	-0.4062
WDR52	0.336666666666667
TMEM2	-0.5971
ZNF579	0.775875
LOC200810	-0.6396
TNFSF9	-1.4221
PPFIA4	-0.1142
CNIH3	2.711125
MAP4K4	0.232117647058824
ROD1	-0.816888888888889
ALS2CR12	0.690875
DOCK3	1.662
PAQR9	-0.7632
ASB17	-0.46525
STX16	0.00954545454545454
FEZ2	1.09125
DLAT	-0.717
KIF21B	-0.87025
CDC5L	-0.2368
TMEM119	0.542
CRIP3	0.526
TPSD1	-0.258125
TEPP	0.1168
GNGT2	1.0826
C21orf121	2.5288
WNK1	0.245823529411765
FLJ10490	0.964307692307692
OR51B5	-1.09933333333333
LOC203547	0.2795
HAS1	-0.624666666666667
PPA1	-1.632
ST7	0.209545454545455
C11orf46	-0.254692307692308
POPDC3	-2.746
ACOX2	0.303125
ATCAY	1.630125
TM4SF19	-2.2942
MFSD9	-1.08225
PDHB	-0.362
ERN1	-0.3208
LCE3C	0.0876666666666667
GPR111	0.088
NOTCH3	1.67614285714286
ADAMTS5	1.1552
B3GALT1	0.5768
UGCGL1	-1.302625
FAM58A	-0.03
FBXO32	3.1806
CLPP	0.5364
NXPH1	3.4824
MTMR3	0.730875
ATP1B3	-0.331363636363636
TMEM16A	-0.731545454545455
HIST1H3F	-1.001625
TRIM25	-0.734375
SDCBP2	1.5235
CRKL	-1.45581818181818
HOXB2	-4.126875
ANP32B	-0.8618
GATM	6.38333333333333
AP4E1	-0.125090909090909
EDG5	0.107818181818182
CDKN3	-1.608875
CDH4	3.8022
PGD	-1.710375
RND1	0.615666666666667
GAD1	2.66538461538461
MPG	0.0695454545454545
LOC440350	0.162333333333333
ZNF133	1.3198
SERPINB12	-0.436666666666667
AMELY	0.20225
DHX36	-0.1684
TNFAIP8L2	2.65525
PHTF2	-0.321608695652174
CCDC112	-0.2225
IQCC	-0.9286
HEYL	2.29375
FTSJ2	-0.206
APPL1	0.5975
RAB43	-0.716611111111111
OR10G2	0.00533333333333334
WAC	-0.063
ADCY9	-0.0892727272727273
RUNDC2B	0.92
PYCRL	-0.847
AGPAT7	-1.098375
SLC22A9	-0.571
CDKAL1	-0.658666666666667
PDYN	-0.22425
C20orf74	0.5906
MTMR11	2.4972
VAV3	2.355
DAPL1	-0.221
STXBP3	0.8072
EIF3G	-0.1836
ARHGAP22	-0.6184
NPFFR1	0.158666666666667
NPC1	0.418375
ALDH9A1	0.786375
ZNF600	-0.617181818181818
ZNF678	0.094875
RASSF1	-0.2704
ADD2	-0.385833333333333
PITPNB	-0.8521
PKD2L2	0.274888888888889
LRP11	-0.764
CDKL1	0.237
SMEK2	0.5396
PRODH2	-3.3955
C11orf54	0.0974285714285714
SFRS11	0.399375
IL7	-0.7515
ALS2CR16	0.6416
BTG3	0.7555
PAK2	-0.239695652173913
RP11-679B17.1	1.8352
GATA4	-1.760375
ATP2B1	0.1444
LOC130940	0.741666666666667
C1orf172	-5.36325
ATF7IP2	-2.3572
SLC25A43	-0.5765
CENTG3	0.1694
IGF2BP1	-3.92753846153846
FCHSD1	0.202333333333333
CAMK2N2	1.027875
ELAVL3	2.85876923076923
NBPF15	0.568
UBE2J2	-0.2336
GNL2	-0.9948
PRR3	-0.252384615384615
NLF2	0.4612
OR4F6	0.713333333333333
KLHL24	0.90225
CCDC88A	0.9695
SGPP1	-0.0345
C10orf11	-0.630625
SLC35B4	-0.372222222222222
UGT3A2	-1.34833333333333
ARNT2	3.45235714285714
CBR1	1.15327272727273
ITPR3	-3.45166666666667
TRAPPC6B	-0.981357142857143
AMZ1	0.732
ARP11	-1.9008
WDSUB1	-0.4468
APBA1	1.178
RAB2A	0.249928571428571
C6orf162	0.2179
HPSE2	0.0325
PLCE1	2.2204
INSL3	-0.162833333333333
DLG1	0.332153846153846
PTPLA	-3.2172
PIGX	0.4766
TFIP11	-0.505125
FIBIN	4.415
POLR2G	-0.1346
GRAP2	-2.04766666666667
DNAJB8	-0.217
CNBP	0.443
WASF1	0.8414
INPP5E	-0.219615384615385
HSPB1	-0.6654
TMEM167	0.0935
