Hybridization REF	TCGA-02-0430-01A-01R-0282-07
COQ10B	-0.281333333333333
PSMF1	0.8820625
SORBS2	0.922941176470588
NFE2L2	0.5932
TMCO7	0.1776
SH3PXD2A	-1.78515384615385
SH2D2A	-1.2314
SPINK5	-1.82833333333333
MRPS24	0.2308
OPA3	0.116
TRAF7	-0.826
C4orf35	0.356625
MT1G	1.03645454545455
MGC39545	0.9082
HS1BP3	-0.0635
OR2B2	0.0926666666666667
CHRM4	0.414666666666667
SFRP2	-3.8599375
RIC3	2.603
ART1	-0.237666666666667
C6orf1	1.2911
DUS4L	-0.3318
C10orf104	-0.8305
TNFAIP6	3.1712
RTEL1	-0.8104
CCT4	-0.506153846153846
ZNF709	0.5376
CHMP6	0.260875
UPP2	0.1302
CYP19A1	-0.664818181818182
CD151	-1.1355
NDUFA13	1.257625
ARFRP1	-0.92975
FAM26B	0.5512
CRYBA1	0.0546666666666667
MRPL41	-0.73675
NPFFR2	-1.1451
HRH2	0.214666666666667
SCAMP3	-0.268625
MTMR6	0.255
MTG1	-1.007
UBTD1	0.437
CRABP1	-1.952
FLJ33790	-1.49753846153846
KIAA1908	0.020375
GPR158	2.1652
PACSIN3	-1.76975
OMD	-0.208875
CATSPER1	-0.4175
HOXB8	0.0355454545454545
FBXO46	-0.00166666666666667
OAS1	-0.073375
SVIL	-1.584
PHB2	-0.4752
ADCY3	-0.0835
NDRG2	2.893
ERMAP	0.553307692307692
APBA2	1.963375
IGSF9	-1.1868
WNT6	0.0398333333333334
MYCBPAP	1.8868
ATP2B2	0.654384615384615
CPVL	0.471
TRAM2	-0.4808
NOP5/NOP58	-0.8288
ZNRF4	0.138
TLK1	0.102272727272727
MTMR12	-0.85378947368421
ZNF384	-0.2985
FAM9B	-1.3102
RPN1	-0.196615384615385
PMVK	0.0184
EIF3D	-0.469769230769231
SIX2	-0.7062
HPS1	-0.423833333333333
RNF7	0.107
PSKH2	0.142666666666667
KCTD13	-0.306875
CSMD3	-0.219230769230769
FBF1	-0.076
IL8	1.20181818181818
SERPINB13	0.099875
FBXL20	-0.4084
BLR1	0.206
SH2B1	-0.08575
RFNG	-0.3329
RAB20	0.39075
RBM7	0.2876
POLR1A	-0.350625
TMPRSS4	-2.266
TAF9	-0.4341
TERF2	-0.12275
TNFRSF1A	0.8854375
ACADVL	-0.407125
GTF2H5	0.1792
EDG8	0.035125
C9orf140	-0.7085
UST6	-0.0303333333333333
ZBTB8OS	-0.605
ZNF710	-0.223
GPR174	-1.25833333333333
ATP6V0A2	-0.9098
KIAA0319L	-0.129533333333333
XKRX	-1.09166666666667
DOPEY2	-0.3445
SDHD	-0.017375
SUMF1	0.031
OSM	1.2402
OPN3	-1.6952
DAGLB	-0.04425
PPFIBP1	-0.312153846153846
TRIM63	-2.6018
C10orf53	0.142333333333333
LYPD3	-2.824625
BCL7A	0.217545454545455
AGER	-0.064875
TCF19	-1.0463
SAT2	1.8804
PFTK1	1.7765
GABRE	-2.39709090909091
C15orf38	0.0303076923076923
FIS1	0.478
KCNV2	0.2346
CLPS	-0.0166
PPCDC	-0.4478
FOXN2	1.09611111111111
NT5E	-1.66492857142857
CD83	0.7752
IL18	1.03563636363636
VPS16	0.1428
IGFBP2	1.871375
NOTCH2	0.2878
SIGLEC1	0.492363636363636
CD93	4.12166666666667
SULF2	-0.6598
CEP164	0.0499
P53AIP1	0.290625
TOR2A	-0.132875
ZNF136	0.4836
MGP	0.112615384615385
CCDC144A	1.76555555555556
TRPC1	0.71775
SMS	0.2315
MAPK7	0.242625
RRAGC	0.882166666666667
PARD6A	1.21225
NUB1	0.392
SYNGR4	0.2314
OR11H12	0.00433333333333333
WIF1	0.402727272727273
GCH1	-1.21566666666667
OR11H4	0.213
SLC44A5	-0.28
GPRIN2	-0.3675
LOC401431	2.0954
CPA4	-1.59015384615385
MELK	-0.839363636363636
IL15RA	-0.7512
CUL3	0.7701
HMBOX1	0.9072
PODXL	0.1058
CCT6B	0.811875
COMTD1	-1.9694
MUC20	-0.896
GPX2	-3.01181818181818
ITK	-0.696818181818182
FBXL5	2.3244
C13orf27	-0.2376
DEFA5	0.248
TRHDE	-1.56933333333333
MTP18	-0.338875
UQCRQ	0.691384615384615
ITGB2	1.789125
CSRP2BP	0.1988
TAS2R44	0.253333333333333
PHPT1	1.1946
FAM44C	0.1248
ERH	1.2546
MPHOSPH1	-2.307125
MORC1	0.0446666666666667
PARVB	-0.4122
LAMA1	-1.58025
PGBD3	-0.9452
GIMAP6	3.1824
AREG	-5.3145
LIPT1	0.6468
MGC99813	0.6472
C1orf201	0.1275
GRIN2A	-0.625538461538462
MAN2C1	-0.304545454545455
NSUN5	-0.9908
SF3B5	-0.0204
MYC	-1.35071428571429
NRXN1	3.43875
ZNF18	1.0932
SPDYA	0.5239
SLC37A1	-1.188
DECR2	-0.1876
ANKRD38	-0.335
SPTLC3	-1.628875
SUPT16H	-0.282545454545455
DTWD2	-0.203
ULBP1	-0.258666666666667
ZADH1	-0.46425
OIP5	-1.23
IL10RB	-0.069375
OTUB2	-0.137181818181818
VWA3A	0.879375
SPIC	0.177
OR6C4	0.113333333333333
PSCD4	1.4245
DPY19L2P2	-0.491666666666667
TRAPPC6A	-0.839375
C21orf2	-0.13225
CEMP1	0.1136
LIN7B	1.2105
E2F7	-0.760625
VCP	-0.67135
LAMA3	-1.58529411764706
BGN	0.623
GPR160	-1.8565
COCH	-2.23322222222222
GPR81	-0.4345
APOBEC3F	-1.3838
tcag7.1017	0.4675
C1orf32	0.276
SCGB1D2	0.4612
FLJ43987	0.656
C6orf170	-0.035
KLK9	0.249666666666667
GPD1L	-1.2679
VPS37B	1.4444
ATG3	-0.153375
ADAMTS17	-0.172
KLHDC2	0.04875
NDUFV2	-0.3284
BLK	-2.2772
MATN4	-1.09
GPM6A	5.1925
GBP4	3.513875
TMEM162	0.155625
PKP2	-1.809
HRASLS	2.21745454545455
MMP1	-3.544
SFXN3	-0.365692307692308
FSD1	0.763625
ST6GALNAC3	-0.87825
CA12	1.48
NCOA6	0.1746
C19orf58	0.149846153846154
PPP4R1	0.087
MAN1A2	-0.369333333333333
IKBKAP	-0.5002
UPF1	-0.135125
KIAA1219	-0.1212
WNT16	1.510875
SNW1	-0.206727272727273
IL18RAP	0.3636
RPP30	-0.333181818181818
CDC40	-0.965611111111111
SETD3	-0.397875
SLAMF6	-0.248166666666667
ELK4	-1.105
TRIM47	1.293125
ACOX3	0.779181818181818
TRIM6	-0.428272727272727
KIAA0372	-0.238375
TP53AP1	0.365454545454545
SMURF2	-0.706
ADAD1	0.199
EBP	-1.25530769230769
KRTAP13-2	-0.0106666666666667
FLJ36874	-0.49475
TOR1A	-0.18425
P2RY4	0.318333333333333
GPBP1	0.2358
TRPV1	0.222636363636364
ADAMTS12	-0.727
PES1	-0.761923076923077
ATG4A	0.154375
MAGEA10	-3.6398
WFS1	-0.3068
CC2D1B	-0.4645
PABPN1	-0.246
SLC25A30	-0.0236666666666667
SLCO1C1	3.9175
SLC22A5	0.1868
KIF23	-1.833875
SYN2	-0.172625
ASPN	2.8595
CENTG2	0.9392
QSOX2	-0.437928571428571
FLJ10815	0.548875
STK24	-0.792666666666667
SPEG	1.38714285714286
STK10	-0.127
DACT2	-2.808
AAAS	-0.5814
SSX3	-0.714454545454545
ABCD3	0.619
C4orf12	1.2968
PARVG	0.971125
FIG4	-0.0542
C9orf46	0.9022
TMCO6	-0.4655
IGHMBP2	-1.0492
DUS2L	-0.626
FAM3C	1.04161904761905
TMEM16D	-1.222
DCTN4	1.2922
KCNH3	0.639
EIF2AK2	0.5398
AP1S3	-0.503
CST4	-0.138
PAM	1.05854545454545
NUTF2	-0.4818
CITED2	-0.797692307692308
SLC39A4	-2.2194
C2orf52	-0.308
GRM3	2.912
C12orf49	-0.00720000000000001
CCDC49	-0.0142307692307692
GRAMD1B	-0.947545454545455
FNDC4	2.453
SIAH2	-1.18809090909091
GDPD4	0.1588
C21orf87	-0.0557
ATP5A1	0.007
C16orf63	-0.642
LOC388135	1.5335
ATP5J2	0.823727272727273
MMP3	-4.6444
EMID2	-0.0821666666666667
CRHR1	0.143333333333333
WDR70	0.1484
C13orf31	-0.184666666666667
ZFAND1	-1.197
CCL18	0.337875
C3orf49	0.0966666666666667
RINT1	0.219
KIAA0408	0.764125
F13A1	2.49735714285714
SLC10A1	-0.011875
OGN	-1.8216
GIPC2	-1.891375
XPO6	-0.771125
LCE1A	0.525
FMR1	0.111384615384615
LOC374920	0.5388
DUSP3	0.2896
ANKMY1	-0.621166666666667
C7orf50	-0.1782
BBS9	0.486769230769231
UNC119B	0.4709
C9orf72	1.4315
MGC35440	1.2765
ENTPD6	-0.472090909090909
PPP1R2P9	-0.00579999999999999
ERCC4	-0.0158333333333333
FAHD2B	-0.292
HMHA1	-1.267
HACL1	-0.2038
RAD23A	-0.302125
FAM83B	-0.9674
PPP5C	-0.700625
RNASEH2C	0.1786
C9orf153	0.0074
SCAMP4	0.696181818181818
GHITM	-0.459153846153846
NDUFB7	1.141
ADCYAP1	0.869375
SP110	1.025375
MAP3K7IP2	0.3338
DHH	0.088
AGRN	0.114
WDR33	-0.3525
CEP290	0.64075
PRPS1L1	-1.182625
KLRA1	0.423
GPR97	0.161
CHD7	1.03626666666667
TLR10	1.4394
SLC30A8	-0.764
HIC1	0.043125
IAPP	-0.0823333333333333
RXFP4	0.1398
GP1BB	0.6132
SHQ1	-0.664666666666667
NKX2-3	0.000750000000000015
API5	-0.477333333333333
FTHP1	0.1425
MOV10L1	0.00224999999999999
TRIM6-TRIM34	1.058
ADHFE1	1.3298
FAM117A	-1.1368
DDI1	0.2935
CDON	-0.15975
TRIM73	0.468
IGKC	-0.3195
MMP14	-0.401375
DYNC1LI1	-0.4905
C11orf66	0.6546
TRBV3-1	-0.9316
FASTKD5	-0.225
BIVM	-0.1024
LHX4	-0.2264
CXCL2	1.21230769230769
RAB2B	0.030875
IZUMO1	0.2802
MAP3K15	-1.41390909090909
FAM19A2	0.1035
ZC3H8	-0.37675
ZMAT1	2.69127272727273
SPINK5L3	-1.5068
SLC10A6	0.181333333333333
APPL2	0.246454545454545
CARD10	-1.217625
LOC402176	-0.286
EEF1D	-0.021
RAB6A	0.438
C12orf5	0.8845
PAPOLG	0.2462
MSRB2	-0.3182
BCR	-0.0643636363636364
PUS3	0.3996
TIAM2	2.035
ZNF317	0.454375
CHD2	-0.167555555555556
FZD5	0.274586206896552
NUDT8	-1.1144
ZNF763	0.0156666666666667
PRC1	-1.32133333333333
ABCB9	0.208375
SPATA3	0.126333333333333
TRAK2	0.2765
STAB1	2.04218181818182
LRRTM2	3.340625
psiTPTE22	1.2384
DBI	3.7712
SERPINA11	-1.76483333333333
NAT5	-0.2166
C20orf58	1.41
RPS6KA4	-0.221625
FLJ90650	0.012
TGFBRAP1	0.0864
CHRDL2	0.8814
FAHD2A	-0.577375
CNTN1	0.480166666666667
BBS4	0.568538461538461
TMEM181	0.0182
MINPP1	-1.0736
MPHOSPH6	-0.147411764705882
HOXC10	-0.253307692307692
ITPKB	1.45409090909091
CLPTM1L	-0.8261
MEOX2	3.528125
ATP6V0C	0.508363636363636
PRPF8	-1.0355
TMC5	-1.3358
FKBP3	0.2862
PLEKHB2	-0.246583333333333
OR4D6	0.0736666666666667
ZNF544	-0.165615384615385
D2HGDH	0.0269
RPL18A	-0.251153846153846
HEL308	-0.1459
MPP6	-1.348
TCERG1	-0.7728
KRT16	-0.786375
KLF17	-0.481333333333333
KLF5	-1.9065
CDR1	0.3354
VCX3A	-2.21366666666667
FBLN2	-1.92927272727273
C14orf104	0.375
HBE1	-3.92161538461538
OR4S2	0.111333333333333
C1orf108	-0.170625
ROBO4	2.849625
CPEB4	1.4773
C11orf80	-1.187125
BCKDHA	-0.44775
MYOC	0.1224
GIF	0.365333333333333
CKMT1A	-1.26666666666667
RPL3	-0.406461538461539
THBS1	-0.5036
APOO	0.4578
ARMCX1	1.5858
HSZFP36	-0.1408
SNAPC5	-0.2686
EIF4ENIF1	0.8616
ZNF433	1.238
TNFRSF21	1.339
TMPRSS7	-0.0443333333333333
SPATA18	-0.501923076923077
HPDL	-2.47133333333333
MKL2	0.652307692307692
TBX3	-2.41470588235294
C21orf93	0.2765
DAXX	-0.6272
ELMO1	0.408818181818182
RGS13	0.03675
TAF11	-0.55
UNC13A	1.0064
LOC653314	-0.344307692307692
ORC3L	-0.557
IMAA	-1.434
TARBP2	-0.3256
CABIN1	0.704153846153846
TRIOBP	-0.235190476190476
HIST1H2AC	0.0613
RGS22	1.010625
NCOA1	1.77125
IL25	1.26233333333333
SNCG	-0.564
GPR6	0.141666666666667
AMDHD1	-1.3205
CHEK2	-1.09836363636364
C6orf142	1.3322
DRD4	0.674666666666667
C14orf68	-0.2156
GDF11	-0.3436
SEMG2	0.408666666666667
CD247	-2.9712
CDAN1	-0.3778
RBMX2	0.432875
TGS1	-0.5852
OIT3	-0.1938
SYF2	-0.157
MCM4	-1.81990909090909
PKHD1L1	-0.211909090909091
CEP192	0.534375
IFT88	0.7098
RPL9	0.308944444444444
RAB32	-0.0481
DDX43	-3.5926
P2RX2	0.110888888888889
OR5D18	0.212333333333333
UBE1	-0.768470588235294
SLC24A1	0.0983636363636364
ARHGAP5	0.1292
CETP	0.4712
KIAA1731	-0.517
SLC9A4	0.373
PTPN6	-0.4082
BAHD1	-0.1528
GRIK3	0.490666666666667
CACNB2	-0.0278461538461538
PDE10A	-1.14683333333333
DGCR14	-0.7546
PCDHB9	1.08175
RHOQ	0.755111111111111
MAP3K4	-0.376
KTI12	0.32025
RPL23AP13	1.7402
GNG11	0.9202
CLCN3	1.09657142857143
GPAM	-0.9781
VSTM2A	2.23
SLAMF7	-0.269625
INTS2	-0.7152
PPP2CA	0.157153846153846
LRP12	-0.302947368421053
SEC14L2	1.61690909090909
DKFZP586H2123	3.9992
MC3R	-0.201333333333333
CIRH1A	-0.851
HIST1H2AB	-0.8055
POLH	-0.174909090909091
MGC16703	-0.60425
SNAPC2	0.205
FILIP1L	0.7946
RASGRP4	0.0453333333333333
LRRC1	-0.276
GAS1	2.747
PRAC	-0.154166666666667
DGKA	-0.962625
NT5C3	0.3654
PEG3	0.0445
NADK	-0.9452
PRR17	-0.6828
LOC374569	-0.125
SGSH	-0.44
NLRP8	0.246666666666667
GALT	-0.619846153846154
MCF2	-0.716
ZNF263	-0.3558
TACSTD1	-6.036875
TYR	-4.57430769230769
ATP6AP2	0.522
RNUXA	-0.0842
ABHD10	0.159615384615385
GDPD2	3.4354
SLC35C1	-0.3298
UBE2A	0.8312
HERC5	0.21925
FAM112B	-3.111
FBXL16	0.9184
DKFZP434A0131	0.057
ELA3A	-1.098
RBM41	-0.889
HAO2	-0.0226
RNH1	-0.5882
SHANK2	-1.01875
OSBP2	-0.520181818181818
DAK	-1.281375
C3orf58	0.155466666666667
TCL1B	-0.216333333333333
KBTBD2	0.4337
SUGT1L1	-0.0318
UBE2E2	0.38425
MYL9	0.820454545454545
CDC23	-0.297375
PBXIP1	0.283076923076923
CXorf40B	0.167
NBL1	-0.9482
RTBDN	0.792
RAB11FIP5	-0.680727272727273
TTTY13	0.284666666666667
SCOTIN	-0.204933333333333
SOHLH1	-0.36175
CDKN1A	0.559052631578947
NCK1	0.6442
ZNF550	1.043
SAPS3	-0.221125
SPIN3	0.774125
MAGEE2	1.339
MIS12	0.50475
OR8H2	0.245666666666667
KIAA0774	-0.87975
UNC5D	-0.427333333333333
CUL7	-1.05725
LIPC	-2.563125
DIO1	-2.011
C20orf11	-0.214
CTRL	-0.160666666666667
HS3ST2	-0.6906
PAK4	0.041
CCRL1	0.6156
RNF10	-0.284
ZNF567	1.2362
ZNF660	2.137
TCEAL3	1.1548
MAGOH	0.26225
CENPB	0.4805
C19orf7	0.7109
LOC388965	0.506166666666667
ZCCHC13	0.166
JMJD1A	0.433076923076923
HIST1H4H	-0.264666666666667
TBRG1	-0.000923076923076928
GPC3	-4.57372727272727
TAF1C	-0.145
EBNA1BP2	-0.433875
CIAPIN1	0.211
PDGFRA	0.773666666666667
CSTB	-0.159909090909091
CENPI	-1.4295
GTF2E2	-1.437125
RPP21	-0.1022
CCNF	-0.990875
KCNQ3	0.252666666666667
FAM79A	-0.5014
SLC22A12	0.286666666666667
NOVA1	2.780125
FZD3	2.16542857142857
AKAP8	-0.1598
SOCS5	-0.6605
CFDP1	-0.2902
DLG5	0.0858333333333333
PGM5	0.2209375
C1orf144	0.1631875
HDAC10	0.275
RND2	1.6722
C20orf199	-0.6582
RNMT	-0.4153
SLURP1	-0.0220909090909091
ASTN1	2.2031
SH3BGR	2.4412
MYCL1	-0.1218
ZHX1	0.887375
CENPK	-0.6264
FOSB	-0.520928571428572
LOC643406	0.2266
C2orf59	0.421
TMEM135	-0.812909090909091
SLC27A2	-3.9452
KRT33A	-2.97633333333333
OVOL1	-1.63554545454545
PAMCI	-3.79
S100A7	-0.346
ZNF789	0.615333333333333
HARS2	-0.452
RPL23A	-0.649875
TCF23	0.0682
UPF3B	-0.331727272727273
C17orf78	0.105
HLA-DOB	0.663
C14orf142	0.8745
TEKT5	0.062375
DMWD	0.164666666666667
POLD1	-1.09375
GSCL	0.0893333333333333
CALD1	1.01976923076923
SCRT1	0.778125
AIG1	1.2302
UNC84B	-1.3828
ZNF404	2.1788
TMED6	-1.1254
KIAA1462	-0.065
LRRC27	1.20675
PYGO1	0.362333333333333
PIGU	-0.260428571428571
ALAS2	-2.75866666666667
WRNIP1	-0.383363636363636
CNNM3	-0.541333333333333
ZNF2	0.3505
ST3GAL5	0.9209375
MRPL23	-0.2656
TSSK6	-0.1082
PSMA6	0.0276
C16orf70	-0.7342
KIAA1602	0.0166
ALMS1	0.22025
DCN	0.1119
TMEM132D	-0.4522
SUCLG2	-0.3474
ABHD14A	0.3434
DEXI	0.07975
AMPD2	-0.581
IFNAR2	0.053875
CYB5A	0.0781428571428572
TLOC1	0.32008
NXF5	-0.067625
NRBF2	-0.168636363636364
KCTD3	0.1912
ITGAE	0.56925
SLC30A3	-0.7065
ZRF1	-0.606
IFRD2	-0.557363636363636
XAB1	0.7628
PYCR2	-0.76875
SERPINB3	-1.612
TMLHE	-0.0137692307692308
GEFT	-0.180363636363636
ABCA5	-0.6393
EMR4	0.313555555555556
TSFM	-0.077
HIST3H2BB	-1.4606
ARHGEF19	-0.8022
TSPAN17	-0.01625
ABCC8	-0.1458
MAP1S	0.02125
C22orf36	0.7718
BNC2	-1.53205555555556
HIST1H4A	-0.103666666666667
NDUFS3	0.768625
WDR3	-0.500625
XKR4	3.1734
TTC33	-0.0224210526315789
STMN2	2.6206
CPN2	-0.609
HSPC105	-2.2309
PCOLCE2	-1.0234
C3orf55	-0.214333333333333
KLHDC9	2.100875
TBC1D23	0.147818181818182
ATXN2L	-0.614875
MAP2K3	-0.6625
SCAP	0.006
ZNF486	-0.025125
C20orf96	1.1382
NARS	-0.215
ADAMTSL1	-0.696111111111111
PRCC	0.238625
CCDC126	1.0774
ZNF675	-0.0836
CALCOCO1	0.2274
ANKRD43	1.6368
CWF19L2	0.195125
ZBTB32	0.048625
BRAF	-1.1214
ODF4	0.11
MGC14376	0.752375
HORMAD1	-1.4475
AAK1	0.163235294117647
PEBP1	0.389
TNFSF5IP1	-0.165625
DKFZp564N2472	0.343
RMND1	-1.26609090909091
IGKV1-5	-0.204833333333333
COL1A2	-1.44525
SERPINA5	-3.07954545454545
AANAT	0.0933333333333333
C19orf21	-2.701625
GEMIN5	-0.5162
UBR4	-0.56025
LTBP3	0.40225
AMHR2	-1.433625
PROCR	-1.2016
MYBBP1A	-1.5826
C20orf39	2.456625
ZNF697	-1.1395
PASK	-1.11815384615385
ZNF776	1.15875
RFXDC2	-0.154
KIAA0467	-0.3448
C10orf96	-1.2656
ZNF503	-0.6924
GULP1	-2.1496875
KCNE4	0.66425
DKFZp434K191	0.3171
LOC196913	-0.154333333333333
BHLHB4	1.535
CH25H	1.281
LOC81691	-1.409625
ALPL	0.175157894736842
COL12A1	-2.079
FOLR3	-1.328375
GPR123	1.55572727272727
TRIM62	-0.130055555555556
ABLIM1	0.8805
MAST3	-0.3438
RHBDD1	-0.2845
LOC338809	0.0273333333333333
RYBP	-0.496333333333333
TTC26	0.0231818181818182
ZNF22	0.830375
ISCA2	0.8036
RDM1	-0.9866
PIGM	-0.2374
GNB3	-0.369
ACTR2	-0.308384615384615
HMGB1	0.641807692307692
EDG1	2.91833333333333
SOAT2	-3.1078
OR10AD1	0.142
RAP1GDS1	0.1552
LCE1F	-0.164333333333333
ESM1	0.8719
RCN3	0.283
CREBL1	0.146666666666667
DBNL	-0.585
PTGER3	-0.181363636363636
USP30	-0.1565
BCL2L12	-1.043875
KIF26B	1.0982
ZNF416	1.6126
ZNF225	0.169333333333333
C17orf70	-0.735
ZNF554	0.6936
RAE1	-0.770625
TNIK	1.51625
ACTN3	0.0953333333333333
MGC45922	0.505333333333333
CCNA1	-0.363125
RYK	0.072
IL26	-0.106333333333333
LRP3	0.986375
QARS	-1.20783333333333
SOX7	-0.111
BID	0.8076
OR2S2	0.0823333333333333
CXCL14	4.204
C11orf47	-0.316666666666667
MGC29891	-0.663125
HSPB8	1.85776923076923
PRDM14	-1.64566666666667
NUFIP2	-0.3764
MNAT1	-0.3024
ZDHHC2	-0.5076
MBNL2	-0.189
ADD3	0.6405
CSNK2A1P	-1.315
KLK6	-0.064625
TMEM111	0.119846153846154
KIAA1279	0.2424
NUBP2	0.0215
RAB42	0.8472
ID3	1.45384615384615
TM9SF1	-0.2784
MDP-1	0.4466
POU4F2	0.351833333333333
IQCK	0.9862
C16orf14	-0.4224
CAPN3	-0.465909090909091
FAM43B	1.1281
RECQL	-0.6444
AP1G1	-0.169666666666667
CTNNBL1	-1.01225
ECHDC1	-0.581333333333333
SMARCC1	-0.312769230769231
FOXQ1	-0.37
GNAI3	0.368625
POLG2	-0.913
CD4	0.985909090909091
ITLN1	-0.286666666666667
EBI2	3.0972
IRF1	0.308
PTPRE	2.10876923076923
PTK2B	-0.6272
NXNL2	-1.47733333333333
SOX4	1.1682
TSPAN3	2.687875
SH2D1A	-3.80175
C8orf58	-0.494875
USP20	-0.8486
DUSP22	-0.4406
CALB1	-0.6355
L3MBTL2	0.716133333333333
MCRS1	-0.4896
TMEM118	0.04875
C18orf8	0.154875
FLJ10241	0.3153
GJA12	0.626
PKD1	0.28225
ZFP3	-0.145333333333333
JAM3	1.38890909090909
LAPTM4A	0.562
DIRC2	0.37
KIAA2022	-0.638375
MYOM1	0.63875
TRPM8	1.291
MOP-1	0.5052
PHKG2	-0.8674
ZNF650	0.1417
KIAA1522	-1.79263636363636
PSG8	-1.277
DDX19B	-0.488666666666667
MOBKL1B	-0.6062
DIAPH2	-0.75925
PTPN12	0.4664
CLN8	0.0733076923076923
CRYZL1	0.306625
CRY2	-0.08675
FCGR2B	3.15725
PNPLA4	1.04063636363636
ZNF454	1.07933333333333
DKFZp434B1231	0.322833333333333
CLDN11	0.176615384615385
RFWD2	0.0658888888888889
CIB2	1.565125
MXRA8	1.1738
HRK	1.3147
MAML2	0.9912
C4orf31	-0.5958
C6orf192	1.1144
COG6	0.2712
FAM5B	3.7286
NFATC1	-0.651615384615384
SEPT10	0.116
SCYL1	-0.777538461538462
RPP40	-0.1464
SCOC	0.341461538461538
KIAA1450	1.0992
CTDSPL2	0.4555
TBX5	0.080625
NAPG	-0.1584
RHD	-3.5646
C14orf45	1.522375
ZBTB22	0.42
PLCG1	-0.385
ANKRD10	0.1303
AQP7P2	0.091
TAGLN2	-0.196125
HTR2C	-0.289375
SLC16A7	-1.07422222222222
C17orf83	-0.113
TSGA14	0.484
MDH1	-0.036
PPP3R2	0.158375
DCBLD2	-0.753555555555556
RBM33	-0.328181818181818
DPH3	-0.8428
SYT10	-0.6805
FMO4	0.366727272727273
THYN1	0.7928
DRD5	-0.476333333333333
OTOR	0.121090909090909
PGRMC2	-0.573538461538462
KATNAL1	1.1579
PAQR6	2.4216
UBE2I	-0.6522
C14orf28	-0.7278
C8orf70	1.7128
FLYWCH1	-0.616090909090909
ANGPTL3	-1.2878
GLRX2	-0.341375
ATP11A	0.0356842105263158
ARL5B	-1.07227272727273
MUC16	-2.2684
SLC25A5	-0.683473684210526
ACRC	0.8746
MYO1C	-0.715
FAM89B	0.54125
FAS	0.408
KIFAP3	1.302
GLRA2	0.402
BTN3A2	0.0783846153846154
CNKSR3	-0.3964
CSTF3	0.1845
ARPM1	-0.9028
KIAA1530	-0.120333333333333
C9orf150	-0.863375
PRKCI	-0.4508
tcag7.1015	-0.304
SOD3	-0.5772
ZNF574	0.2364
CYP21A2	0.6792
RPL12	-0.357333333333333
COMMD2	0.3128
WIZ	0.7298
LOC344405	-1.0496
ALDH4A1	0.740818181818182
CRYAB	4.288
COPA	-0.2332
PCDHGA7	0.2485
KIF11	-1.3585625
RASD2	0.2621
SLC26A3	0.364666666666667
ZNF175	0.680666666666667
JAKMIP2	3.203
C8orf4	1.70425
PTHLH	1.2238
SLC40A1	1.074875
OR7D4	0.307
PCDHB17	0.812
CD36	0.261526315789474
C6orf203	0.727923076923077
PRKG2	-0.14
LOC400566	0.8832
ANAPC13	0.509
SLCO3A1	-0.6534
ZNF692	-1.195
FANCL	0.303333333333333
SH3GLB1	0.5626
C12orf61	0.181666666666667
KBTBD6	-0.281
SUPT5H	0.175636363636364
XRCC6	-0.562615384615385
HUS1B	-0.259615384615385
FAM133B	0.435388888888889
LOC728276	1.34433333333333
KCTD18	0.4996
SOS2	0.987625
CCDC99	-1.0434
C1QTNF5	2.76833333333333
NNAT	0.275
USP16	-0.000600000000000001
LARS	0.0411818181818182
ZBTB2	-0.4616
ABO	-0.006375
TRAF3	-0.74
GALNT5	-2.34666666666667
NAP5	1.4053
ALG14	1.38525
KIAA0515	-0.0378181818181818
WDR75	-0.5625
TEX261	-0.2965625
LY86	2.1788
LOC389072	-0.0916666666666667
FLJ13611	0.7532
MRGPRX2	0.218666666666667
SNRPA	-1.11081818181818
OR2G2	0.313
GPRASP2	1.9732
C7orf42	0.310384615384615
C9orf163	-0.0466666666666667
CYP11B2	0.238333333333333
FCRL3	0.17025
PRDX1	0.4406
FGB	-4.8305
COX17	-0.048875
C16orf33	0.4522
PIWIL1	-0.065875
FOLR1	-1.49375
KIAA0082	0.0074
FREQ	-0.06
TMCC2	-0.391
TCF12	2.1806875
ZNF721	0.8412
FAM130A2	1.1436
POU4F1	-0.9158
SNRPF	-0.8806
SGIP1	1.2565
ZNF641	0.806285714285714
EMG1	-0.7176
PRRG4	-0.0263333333333333
HIRA	-1.98
MYNN	0.6515
AEBP2	-0.1822
TBXA2R	0.59275
ISL2	-0.751
PCDHB11	1.59566666666667
RNF144A	-0.6474
MARCH5	-0.2202
DULLARD	-0.284375
DCLRE1B	0.025
ITGA8	0.1536
TP73	-0.014
PRKCD	-0.882
NDUFB4	0.3352
ATP13A4	3.434
ANTXR2	-1.56788888888889
COL4A3	-0.215714285714286
MYO10	0.131153846153846
SLC6A18	0.160333333333333
PEX1	0.381
TMEM74	-0.3825
RBM19	-0.5822
TAPBP	-0.166807692307692
RUNX1	-0.5692
MID1	1.0304375
GPR64	-1.7125
RASEF	-0.7188
GABRG1	0.0322
MYO16	1.05533333333333
DBF4	-0.20325
TSHZ2	1.72
RIPK2	0.1221
PPTC7	-0.045
KIF4B	-0.737
LRRC31	-0.166909090909091
ZNF540	2.0352
EFNB3	0.587
LOH12CR1	0.3573
STON2	0.388111111111111
GLP1R	0.177833333333333
CSTF2T	1.24254545454545
IREB2	-0.707181818181818
GRSF1	0.2506
PDCD7	-0.277
LRRC43	1.37066666666667
CNR1	2.88175
IL1F7	0.38
C12orf64	-0.278166666666667
FAM69B	1.4872
