Hybridization REF	TCGA-19-5947-01A-11R-1700-07
PGLYRP2	0.3226
TRIM40	0.1572
SEC14L3	0.523625
SLC22A1	0.6684
BTN2A3	0.25
RASA4	0.7405
CCNL2	-1.8294
MYBPC3	0.457
GJA4	2.7976
CDC42SE1	0.4878
TRPV2	-1.044
MYPN	-4.18957142857143
SIM1	0.153
CDADC1	0.4319375
ZFHX4	3.6992
NIBP	-0.02075
ADAMTS19	-0.302
ABTB2	-0.527
TSPYL2	-0.313363636363636
EIF2S3	-1.09107692307692
SOX30	0.9636
AP2A1	-1.36425
DKFZP564O0523	0.178875
LOC285398	-0.0928
CDH18	-1.4834
CHL1	5.0286
GATS	-0.229846153846154
TBC1D2B	0.110125
OR1J1	-0.181
GSN	1.86475
DPCR1	0.314
GARNL4	-0.70975
SMARCA5	0.187
PLEKHG3	-1.764875
ZBTB45	0.093
FRMD6	-1.59333333333333
PLS1	-1.78625
DGKZ	-0.496125
EFNA1	-1.53830769230769
WDR85	-1.2839
ANK2	3.1656
PAGE4	-0.511375
SENP6	0.311125
AKR7A2	-0.411625
FKBP10	1.791
VEGFC	-2.692625
LARP1	-0.498809523809524
SRBD1	0.6804
ITGB6	-0.089
SLC1A2	2.01361111111111
INVS	0.187125
MPO	0.5684
MOBKL3	0.372
CUTL2	-1.381
KLK2	-0.0083125
VIM	2.12583333333333
REG1B	0.817285714285714
PCDHGC4	1.2806
C3orf34	1.26275
SUMO3	-0.1855
CST9L	-0.306
MLL4	-2.0366
SPR	0.388125
SAMD9L	2.7718
ABCE1	-0.256
SUPT3H	-1.953
ACTBL1	-1.678
ADAMTS4	1.35877777777778
SLIT3	2.247
RHEBL1	-0.8834
NPM2	-2.36
MAN1C1	2.9817
KIAA1856	0.602
HSPA6	1.4724
LOC388152	0.4465
C10orf140	0.4162
ZDHHC12	-1.05333333333333
LIN7A	0.748384615384615
PHC2	1.175875
SPHK1	0.717
TRIM26	-0.74275
FAM83E	-0.465
C18orf24	-0.917666666666667
ZNF578	-0.831
ORAI1	-0.8532
RUVBL1	-0.5836875
C7orf20	-1.01975
APAF1	0.095
SLC36A4	0.325625
MYH11	4.941625
NEK1	1.07841666666667
MPP2	-0.395090909090909
C12orf24	-0.1014
TNK2	0.415136363636364
ZNF289	-2.2596
MATN3	-2.59833333333333
IFNGR2	1.602625
ITPR1	-0.311454545454545
EBF3	-0.111272727272727
TBC1D20	0.00164285714285714
OR10P1	0.3814
DDAH2	-0.412
SHPRH	-0.7341
STX7	-0.629666666666667
LOC554248	-1.3102
BCAR1	-0.0388
ATXN3	-0.635133333333333
TRIM27	-1.39183333333333
CDC42EP2	0.6665
CHP	0.331
SOX17	1.398
ZNF259	-0.401625
CHCHD1	-0.3751
ZDHHC19	0.346666666666667
GBP2	3.041
GARNL3	-0.2454
MRC2	2.3085
C1orf52	0.7326
AOF2	-1.492
LRPPRC	-1.02515384615385
ACVR1C	-1.314125
TM4SF18	2.62725
TMEM169	1.34244444444444
PPP1R16A	-0.7406
EBF1	2.681875
RRS1	0.211
SNX2	0.2472
OR2T2	2.54633333333333
RBX1	-0.3406
ANKRD54	-0.217
TSNAX	0.53475
TMEM83	-2.2236
ZBTB7A	0.8758
ATM	0.116941176470588
LOC338328	1.65
TIE1	-0.14925
HIST1H3G	0.406625
PASD1	-5.386875
TINAG	1.3045
PCDHAC2	1.42633333333333
LRRC15	-0.386818181818182
WBSCR17	-0.5018
TFF2	-0.265333333333333
PARP2	-2.2388
NDFIP2	-0.8261
PCDHGB2	0.120333333333333
WDR60	0.1108
MAP7D2	-1.23753846153846
USP45	-1.1374
GSDML	-2.2848
TNS1	0.628857142857143
PLCD4	0.891666666666667
IQCD	1.04375
SMPX	-3.69675
CD9	-1.320625
SRGN	3.15627272727273
CASP7	1.30190909090909
INOC1	-0.0367142857142857
DKFZp451M2119	-0.1518
VMAC	-0.039
USP53	0.559307692307692
CAMK1G	-0.231272727272727
TMEM106A	0.871875
CDC20	-2.35742857142857
ACSL5	-1.06375
CBWD5	-1.27277777777778
C1orf87	-0.639428571428572
KIAA1274	2.852
PRUNE2	1.058
LYPLA2	-0.91
DOK6	-0.06025
GPR149	0.3446
FAM30A	-0.4742
TMEM129	1.1986
SLC35B3	0.2404
ACPP	1.72484615384615
LOC200261	-1.46466666666667
SLC4A7	1.81546153846154
CCDC40	0.8362
GART	-1.83972727272727
THOP1	-0.9332
SCARB1	-1.37418181818182
CACNA1F	-0.0304
TRIAP1	0.675375
SYT14L	0.4295
SFRS8	0.073125
PBOV1	-0.0151666666666667
GOLSYN	2.2696
GJB7	-1.774
CAMK2N1	2.94835294117647
GREM1	0.595
FLJ20433	-0.1515
QPCT	-3.84890909090909
PRKAG2	0.298
H2AFX	-0.109363636363636
C6orf154	0.5114
PLOD3	0.4242
ZBTB39	-1.065
WASF3	0.6149375
DRG1	-1.4622
PRR4	-0.29
SPCS1	-0.131
KDELR3	0.872888888888889
SRP19	0.617625
GABRA6	0.2205
MFSD1	1.7488
MMEL1	-1.3668
PDXDC2	-0.717916666666667
BUB1	-2.31972727272727
RNF138	-0.6627
MYLPF	-0.15225
AIF1	3.2975
DYNLRB1	0.576153846153846
HCN3	-1.870875
HIST1H2AI	-0.907
MAP4K5	-0.233125
LASP1	-0.531363636363636
LOC130951	0.844666666666667
PLAA	0.5717
KRT6A	-4.439
C6orf117	0.1763
ARHGAP23	-0.0816666666666667
PTF1A	-0.206666666666667
GPHA2	-1.0648
LCE3B	0.0724
MCL1	0.840944444444444
EHBP1	1.02613333333333
PRNP	0.800619047619048
ZSCAN1	0.8212
C1orf113	-1.12275
FOXA3	-3.38954545454546
NEB	-0.01
ASGR1	-2.540875
CTGF	1.388
RAB17	-3.992125
MST101	0.4422
JARID1B	0.333071428571429
USP37	-0.100076923076923
PTBP1	-1.1795
PTPN7	-0.598
CDC7	-1.481125
SNX7	1.131
ZNF335	-1.2608
CPT2	0.6278
HEATR1	-0.942909090909091
HSPC152	0.5427
C5orf40	0.266
PSME1	-0.920125
STAG3	-0.8646
TMEM154	1.504375
KLHL32	-0.378857142857143
TSGA10IP	-0.0773333333333333
SUV420H2	-1.889625
SF1	-0.167428571428571
2'-PDE	0.4516
PNLIPRP2	-2.39
TRSPAP1	0.01175
NUP210	-1.985375
ANP32C	-0.537
RAB11B	-1.278875
ASB15	-0.022
ITGB3BP	-1.95
UBASH3A	-1.989
YWHAB	0.5104
TPRX1	0.4034
LY6G5C	-0.305454545454545
SLC7A2	-2.13790909090909
CLK1	-0.517076923076923
HSD3B7	-1.056125
VDR	1.1714
C16orf74	-3.438
ACE	-0.6215
PSMA2	0.481625
CCDC131	-0.3143
ZNF213	-0.29875
EML2	-0.6498
ALS2CR13	-0.326125
GLYATL1	1.0146
DSPP	-0.594666666666667
DHFRL1	0.0828181818181818
C10orf30	-0.943625
SH3RF2	-1.417875
LOC197322	-1.12185714285714
DLL3	-1.25627272727273
TIGD7	0.408
GFRA3	0.0713333333333333
CPA1	0.416714285714286
RTN4	0.81775
PPT2	-2.552875
FASLG	1.512375
FOXP4	-0.937090909090909
RPL26	-0.15175
GNL3L	-0.798375
FMR1NB	0.4615
CD163	10.1516
SGPP2	2.8075
GIMAP2	1.9414
CD37	1.550875
DPT	4.1985
NBLA00301	-0.1042
RGS5	0.5725
C9orf4	0.551333333333333
ACTL8	-4.06925
PRKAR2B	-0.2726
OPLAH	-1.144
C20orf134	1.1112
SPACA5	0.0856
TBL1X	0.52275
TSPYL3	0.748333333333333
CHCHD3	-0.165666666666667
CRKRS	-0.758
GPR65	6.3836
DFFA	-0.589
FUT1	-0.441
C6orf204	0.948625
TMEM51	1.3664
ZNF580	-1.457
CMTM2	1.63
C20orf200	-0.49
EZH1	-0.41175
FDX1L	-0.281181818181818
MRPL32	0.4272
PCAF	1.09038461538462
ALOX15B	2.20771428571429
CD59	1.25077419354839
CDK9	0.4968
ERP29	0.50225
TTR	-7.1844
BCMO1	2.16133333333333
DDIT4	0.362
PTGDS	4.7236
C3orf63	0.38425
BST2	0.382272727272727
CYP1A2	-0.18225
C5orf25	0.086
STX1A	-0.435333333333333
OR2A12	0.422333333333333
SH3BP5L	0.5522
SERINC5	2.106
USP6	-0.860538461538461
MRPL3	-0.126375
POMP	0.759181818181818
INPP4B	-1.54081818181818
GMPPB	-0.3614
EAPP	-0.578
AHSA1	-1.4618
ABCA11	-0.693
SLC5A6	-1.2281875
HIVEP2	1.021
SUMO2	-0.1141
KIAA1822L	-0.882875
C11orf67	1.2346
TXK	-0.142090909090909
PHCA	1.8267619047619
ICAM4	-2.493375
FPGS	-0.35375
SNRPA1	-1.0598
KCNJ4	-0.183
KIF6	0.475384615384615
HIST1H2BG	-1.673625
SLC5A5	0.156
ZNF354B	-0.1755
IL12RB2	-0.2878
C11orf76	0.315
GAL3ST2	-0.260333333333333
AIFM2	-0.8485
SYNC1	0.1907
UBL3	0.7148
PIK3CG	0.36875
NLN	0.118642857142857
BCORL1	0.9318
CD5L	0.2616
ZNF238	0.335125
KIAA1394	-0.959
C16orf55	-0.0686153846153846
CYP3A7	-2.0352
KRTAP3-1	-2.36066666666667
TFDP1	-1.58988888888889
MND1	-2.294
NODAL	0.3105
GTPBP4	-1.8466
TUBGCP2	-0.539
SLITRK5	-0.5026
CIC	-0.5216
CD79A	0.10425
SAMD14	1.558125
TNPO3	-0.584666666666667
OR10G3	1.51066666666667
OR10G8	0.246
CCDC111	-0.223
HOXC9	-2.2546
DCUN1D1	0.2225625
CYB5R1	1.5972
TSR2	-0.1302
DAB2IP	0.534461538461539
SLC6A5	0.320666666666667
RAB3D	-0.3355
DCUN1D4	-0.558625
ERBB3	-3.20888235294118
SDC1	0.31025
ATP6V1H	0.15325
SYK	3.33566666666667
ST20	0.1816
C13orf30	3.39133333333333
WDR40A	0.08225
ADMR	-0.0763333333333333
LOC388335	2.5402
ACSM1	-1.6895
TDG	0.048
FLJ11235	0.3966
MRPS5	-0.919125
AGPAT2	-1.401125
SLC12A1	0.344272727272727
CYP27A1	-1.1942
THAP7	-1.8072
XPO1	-0.317133333333333
ALMS1L	0.300375
C1orf2	-0.4488
ZNF777	0.35775
CAMK2A	1.96225
SMC1B	-0.244818181818182
IHPK2	-0.085
LEMD1	2.432
NKD2	-0.0753846153846154
CLU	2.86922222222222
ARMETL1	-0.729666666666667
PABPC4	-2.0794
CXCL12	-0.2055
TFAP2C	-1.07646153846154
TTTY8	-0.0025
ABCB10	-1.32791666666667
ENDOD1	2.099125
IDI1	-2.207
KCTD6	0.0451111111111111
CCDC105	0.113
ULBP2	-1.55522222222222
ZDHHC5	0.2702
WNT8A	0.105833333333333
COMMD10	0.4472
KLHL12	0.0264
GPR50	0.159666666666667
NR5A2	0.104666666666667
OXGR1	0.70025
EHD3	1.5452
CAPRIN2	0.576454545454545
KLRC3	-2.7736
SF3B1	0.258833333333333
IPO7	0.9202
ALDH1A1	4.482
ANKRD5	-0.8009
TSNARE1	-0.175666666666667
DDEFL1	1.287
RNASEL	1.63
DNAH9	5.5796
HELLS	-2.5826
TNS4	-3.981
NAV1	0.964384615384615
KIAA1409	1.3066
C20orf26	4.0675
TUBG1	-1.3084
IRX2	-5.4286
CNGA4	-0.314333333333333
MGC50559	1.1015
OR4K17	0.152875
TM2D2	1.788125
FAM32A	-0.2126
TXNDC14	-0.1546
CCBL1	-1.50366666666667
ANK1	0.123
PRSS23	-2.073
PPM1L	-0.0596666666666666
SPATA20	-0.2594
APCS	0.2896
C14orf122	-1.130125
PSMB5	-0.1931
C6orf10	0.0325454545454545
SETDB2	-0.73375
SPNS3	-1.381
SGMS2	0.219142857142857
MXD3	-1.0795
MON2	0.00778571428571429
CARTPT	0.09025
HNF4A	-1.26928571428571
RABEP1	0.462851851851852
TNFRSF10B	0.8742
USH1G	-0.438333333333333
PPAP2B	0.961
TMEM16K	-1.387
CTDSP1	0.57925
CDK5R1	-0.4425
GABRR1	0.830333333333333
OPN1LW	0.794666666666667
FAM98C	0.272636363636364
DBN1	-0.2435
ACAD10	-0.9323125
QTRTD1	0.1586
WNK3	0.50425
RPS19	-0.3155
C1QB	5.823
OTUD5	-0.0573
SLC41A2	1.21025
TMEM22	1.30875
KHSRP	0.0695
TNFRSF11A	0.629125
FBL	-1.45725
IBTK	0.335875
OXER1	0.192333333333333
CBLN4	1.151
GPR172B	1.3585
CFTR	-1.369
VSX1	0.423666666666667
CAMK1D	0.958666666666667
LOXL3	-0.488
RTP4	2.725
SLFNL1	-0.2296
KIAA0828	-0.0569
PAR5	0.132
LOC723972	-0.5732
GDI2	-0.4922
CEBPA	0.881846153846154
MLF2	-0.931375
AFMID	-1.3084
ALOX12B	0.1582
BPHL	-1.03590909090909
COX5B	0.1664
S100A10	1.29476923076923
THOC6	-1.1938
NHN1	-0.0106
RRP12	-1.23025
ARID3B	-3.5462
CD3G	-1.89125
KIAA0133	-0.1594
NAT11	-0.787
PPAT	-0.016875
SIRT3	0.624692307692308
TCERG1L	-2.0632
NIPA1	-0.590846153846154
DPP8	0.146923076923077
IL7R	2.01977777777778
ZFP64	0.5948
DMAP1	-0.656230769230769
TRMT12	-0.3138
TLR4	3.59276923076923
WFIKKN2	0.917333333333333
RAB12	0.40325
DDX51	-0.606625
KIAA1086	-2.571
ZNF295	-0.064
ACVR2B	-1.62294444444444
LOC494150	-0.7453
ZNF517	0.195
DNASE1L2	-3.0645
SUFU	0.404294117647059
LOC283677	-0.467
LMO3	3.795
PPP2R5D	-1.245375
ZNF587	-0.364615384615385
HIST4H4	0.0496666666666667
CYP2C8	0.8868
C1orf80	0.0635
DOCK5	0.0595
C9orf24	2.5264
OR5AR1	0.423
C11orf24	0.9286
UNQ1940	-0.7376
CAP2	0.663875
TIMM44	-1.7586
DSEL	1.71969230769231
ROM1	4.422
FBXO4	0.405
MYLC2PL	-1.3266
MLH3	-0.458428571428571
NOX1	0.734333333333333
DPEP2	3.0988
DNAJB5	0.171
RLTPR	0.5695
MBIP	-0.34825
COPB1	-0.28475
SFTPA1B	0.455666666666667
C10orf4	-0.625
PRELID1	-0.721
NOLA1	-0.0806
C19orf24	0.4852
TLR9	-2.63566666666667
HLA-DMA	4.643375
HCRP1	-1.561
GPR137	0.4635
ITGA11	-1.922375
PHF13	-0.222875
MARK4	0.173
METTL4	-0.6824
MBD3	0.199076923076923
LOC134145	0.678
FGF3	0.132833333333333
SLC35A3	-0.344181818181818
CLEC16A	0.2252
AMOTL1	1.44606666666667
FLJ31438	0.311
PAICS	-0.924727272727273
TOMM40L	0.565375
MMD	2.0566
KLK10	-2.216
NIT2	-0.078
SERPINB10	0.353333333333333
KLF15	0.285846153846154
CCDC5	-0.1064
WSB2	0.1673
ME3	1.4243
CACYBP	-0.515375
TCTN2	0.354
JAK1	1.572
C2orf25	-0.623
GPD2	1.0022
FBXL11	0.15275
CDV3	0.1182
GALNT11	0.9311
NDUFA12L	-0.367692307692308
FLOT1	-1.20022222222222
TOR1AIP2	1.4216
MMP25	0.0906
C1orf164	-0.321
CHST5	0.588
LYRM4	-0.984692307692307
GPER	-1.4128
HIPK2	2.77875
DAP	-0.330615384615384
ZMIZ1	0.118125
DDX58	0.338363636363636
DCC1	-1.8816
AKT1	-1.59227272727273
ENPP6	3.733
ERVWE1	-0.245125
CDC34	0.1872
RNF125	-0.0384
CASC1	2.3368
SHROOM2	1.7368
RRM2B	1.523375
COL6A3	3.8978
TMEFF1	-1.5368
PLEKHA4	1.54115384615385
LYSMD1	0.227
SEPT1	-1.18775
AOF1	-1.3644
GNPAT	0.1842
WDR18	-1.0622
HSD17B12	-0.01325
HIST1H2BM	-1.053875
INDOL1	-0.4435
SUDS3	-0.387
C1orf192	0.806333333333333
CYP2B6	-0.3176
TBC1D2	-0.168875
SLC25A12	-0.1362
ERCC6L	-2.06025
MGC10814	-0.333375
POLR2C	-0.371125
ZNF77	-1.051125
EIF3K	-0.0803846153846153
HPX	-0.966
ANKRD27	-0.693454545454545
MALAT1	-0.4224
PLB1	2.578125
HRNBP3	-0.2219
CPSF4	-0.0878
OR52N2	0.278666666666667
PIP5KL1	-0.8394
GH1	0.0472
HPS5	0.2912
SLFN5	0.429818181818182
POP5	1.053625
OVOS2	-3.13944444444444
C20orf108	-0.4421
MARS	-2.1688
CLRN3	4.335
ARSE	1.198625
PPIE	-0.123875
PHACS	-1.278375
GP5	0.392666666666667
IL8RB	2.779875
FCRLA	-1.6664
ARRDC1	-1.581
KRTAP9-4	0.3376
ZNF613	0.642666666666667
OR11A1	0.501
TMEM132B	0.146818181818182
PGLS	0.7196
BSND	-3.061625
KCNK18	0.121333333333333
FOXD4	-0.0874
SV2C	1.4922
LCN2	-1.42571428571429
ZNF490	0.501538461538461
C3orf15	1.53776923076923
CACNA2D4	0.506
CBX5	0.5038
MAGEB4	0.166333333333333
BOLA1	-0.0568
PPP2R5E	-0.0186
COL5A1	2.914375
ASB7	-0.166125
SFT2D1	-0.0835
DERL1	0.693538461538462
RABL2A	0.6675
MOAP1	-1.3054
KIAA1545	0.259125
F3	4.2186
PLEKHM2	-0.7796
CCDC89	1.223375
EFCAB1	0.14475
TMEM48	-1.7424
SEPHS2	-0.3998
PYGM	0.887
PRICKLE1	4.5308
WNT5B	-0.806666666666667
TAS2R38	0.156333333333333
IMP5	-0.2668
KHDRBS1	-0.0185384615384615
LARS2	-0.259875
C3orf28	-0.4876
FTCD	-3.7722
C10orf68	-0.260125
DGAT2L3	-0.21675
PSEN1	-0.5578125
MGC33657	0.3052
PLA2G4B	0.00737500000000001
CDKN2A	-4.71611764705882
DLX1	-0.698333333333333
TSHB	0.092
C18orf37	0.079
MEX3C	1.0332
MAMDC2	1.426
PDIA4	1.1015
ATP5E	1.5028
CASP2	-0.175166666666667
SERBP1	-0.333
ZNF341	-0.886625
TESC	-2.9634
TMEM31	0.111
OR51I2	2.00766666666667
YTHDC1	-0.0135263157894737
JUN	3.623625
AGMAT	-2.58475
PCNXL2	0.104166666666667
ATAD5	-2.2023
STK38	-1.041
AZI1	-1.4435
RBP1	5.535
C4orf26	-0.1858
KIAA1026	1.09454545454545
TMEM101	0.2992
HSFX1	-0.558
TREX1	0.4078
C18orf10	-0.666153846153846
TRIM15	-3.2676
CA6	0.4777
CEP57	-0.876363636363636
AR	3.06225
SESN2	-0.02275
KIF3C	0.5108
EPB41L5	-1.33609090909091
ARHGEF10	-1.43720689655172
POLR3D	-0.1838
INDO	-2.390375
GABRA3	0.213666666666667
SCG5	4.21857142857143
E2F3	-0.155857142857143
TIGD5	0.4926
FGD6	-0.0789999999999999
KLHL3	0.335454545454545
SCGB3A2	-0.733
URP2	0.965125
ATP6V1B1	-0.692615384615385
CALML6	-0.597
LOC100049076	-3.3325
TMF1	0.6638
LOC388503	0.435
CDH5	1.60054545454545
RPS6KC1	0.358
DAAM1	0.0903076923076923
TNFRSF10D	0.1384
GSTT1	0.317769230769231
INPP5A	-0.886166666666667
TRAF3IP1	1.642
SMARCE1	-0.241157894736842
VRK1	-2.097
TTC16	-0.1544
AARS	-1.3025
ARHGAP27	-0.738
ZAK	0.686842105263158
ACSM2B	-2.8756
TRAP1	-1.793
MRPL53	0.7213
RNF44	-1.2516
NPTXR	0.2056
DPYSL3	4.084
APP	2.60930769230769
GLS2	-2.526
MNX1	-4.15975
CMTM7	0.2182
OR10A7	-0.140666666666667
NYD-SP21	3.644125
ORC5L	-0.196666666666667
SLC16A10	1.838
TMEM178	0.0863333333333333
LOC441601	-4.214
PTGIS	1.4764
KBTBD7	-0.5532
C19orf41	0.4018
CEACAM3	-1.23266666666667
KRT23	-5.467
SERHL	-0.5465
PNKD	0.0540909090909091
UBC	0.957
ATRN	0.2308
HAPLN1	3.2768
RANGAP1	-2.1368
C10orf26	1.142375
KCNA7	-0.5112
SRY	0.4535
LOC376693	-0.7936
HIST1H2BF	-1.0134
CDCA8	-2.14075
MLC1	6.0626
TNIP3	0.6405
OR4D1	0.352666666666667
IFT52	-0.358375
GOLT1A	-2.325875
UTP20	1.24936363636364
RP3-402G11.5	-1.97327272727273
PRSS33	-1.38483333333333
PMPCA	-0.4586
APOB48R	2.291875
GLTP	0.9138
MPL	0.34
C9orf78	-0.0874
ADAM12	1.62416666666667
CSPG4	0.382666666666667
LOC144305	-1.67466666666667
KRTAP4-10	0.0669230769230769
PAK1	-0.7262
ADCY7	0.337230769230769
TAS2R43	0.389333333333333
FRAS1	-2.75715789473684
PPP1R14A	-0.508125
OR2B6	-1.8406
ATP13A1	-0.961125
SIDT1	-2.56
C1RL	1.206125
PRKRA	0.142
TLN1	-0.659076923076923
RP11-50D16.3	0.105866666666667
MITF	-1.196125
GYS1	-0.1262
LYG1	-1.740125
NSMCE4A	-1.114
DNAI1	0.2844
HOXD11	-1.26666666666667
FNBP1L	0.958538461538462
DHX35	-0.8786
LCE3E	0.491
SLC33A1	0.637
DCLK3	-0.757875
TRIM33	-0.9825
TMCC3	2.422125
FBXO42	0.52425
C1orf27	-0.101846153846154
C17orf50	0.00699999999999999
RNF14	0.882533333333333
SLC4A8	0.858818181818182
RAB3IP	-0.354769230769231
COX6C	-0.216
PCSK1	1.87346153846154
SLC13A1	0.7016
ARF6	-0.213375
KIAA1009	-0.4166
HOXA13	-1.75266666666667
HMGN1	-0.985909090909091
CXADR	0.1086875
MGC14436	0.476
UTF1	0.321
TSC22D1	-0.105461538461538
BZRAP1	-1.1005
PUF60	0.172125
SHC1	-0.00279999999999998
HOOK3	1.86630769230769
LIMS2	-0.935875
BAHCC1	0.094
CLCC1	0.909125
ENTPD3	1.665375
SMO	1.8524
PIK3R5	3.335
CDC14A	-0.273133333333333
KRT1	2.0048
ENOX2	1.46128571428571
FLJ22655	-1.3464
FPRL1	3.939
INTS6	0.141538461538462
ZCCHC5	0.538
SMC3	-1.5442
C6orf123	0.102375
FLJ20160	-0.3922
LOC653391	-1.68655555555556
GSS	-0.2072
NT5M	0.0894
SIX5	-0.856
TAF5	-0.986
KCNA1	2.35071428571429
ANLN	-1.14725
MGC45491	-1.39030769230769
SSTR2	4.38416666666667
LYPD4	0.2008
TH1L	-1.50009090909091
CHRNA5	-1.4425
PNMA6A	-1.2452
FLJ16369	-0.112
DLX2	-2.82723076923077
C6orf108	-0.0495
ALDH3A2	-0.260375
CLEC1B	0.878375
LEPREL2	0.8916
FOXJ1	1.15438461538462
OR1D4	0.679
PPIL4	-0.1208
MTRR	-0.161
SLC27A3	0.525625
HTR7	0.013125
MIB2	-0.376727272727273
BHMT	-1.836625
A2ML1	0.958333333333333
MSMB	-4.1311
KIAA1383	1.97927272727273
TRUB2	0.3494
PF4	3.6295
IL1F5	0.346625
LRRC37B2	0.4616
IPO4	-2.0626
FIGF	2.6662
QDPR	1.1598
ZNF598	-1.2378
BOP1	-0.881727272727273
MAPK12	-2.092
POLR1E	-0.634545454545454
CEECAM1	0.476125
INSRR	0.16175
SIPA1	0.8178
ULK4	0.426
BTN3A1	-0.181538461538462
FABP5	1.83386666666667
KBTBD3	1.211125
SORT1	0.217733333333333
YWHAQ	-0.03055
LRIT1	0.364666666666667
KIAA1704	-0.241
MEIS2	1.69407692307692
ENOSF1	-0.795375
PCDH7	0.283947368421053
FZD9	-0.916666666666667
RPLP1	0.25075
ZNF75A	-0.4528
P4HA3	4.7484
NKX6-1	-0.6725
CTA-216E10.6	-1.427875
IFT140	-0.5982
DENND1A	0.789866666666667
ALCAM	0.440285714285714
ABHD2	0.663285714285714
QPRT	-0.9425
TRAM1	0.499222222222222
ATP1B4	-0.0388181818181819
NUP37	-0.9942
SAA3P	-0.185
SLC22A6	0.1804
KIAA0265	0.534
ZNF41	-0.539
ADAM19	1.07484615384615
ERAF	0.264
DEFB119	0.406875
DNMT3B	-5.230375
SNF1LK2	-0.27
MGC24039	-0.4244
TAS2R48	-0.05125
PNLDC1	-0.5725
ADAMTS16	-0.295181818181818
TMEM92	-1.434
CCT8	-0.5406875
POGZ	0.2466
N-PAC	0.0918
GUCA1B	-1.80425
ZZEF1	0.778625
OR2C3	0.4945
ZNF334	0.91375
RANBP6	-0.266
LDHB	-0.168066666666667
BAMBI	-1.6733
RAB5B	-0.497
FOXB1	0.8458
MRPS12	0.1042
MRGPRF	1.426
CRIPT	0.164666666666667
CYP2D7P1	-0.939333333333333
RYR1	0.4723
NDUFA2	1.1629
TRIP12	0.4212
KCNE3	3.707375
MOBKL2B	-0.422461538461538
MIOX	0.233
ACOT7	-0.997909090909091
FGF6	-0.063
RASSF5	-0.201846153846154
ATAD3B	-1.74333333333333
IKZF3	1.099
H3F3B	0.447210526315789
C6orf91	-0.416
SEC11C	0.3144
TMEM14C	-0.674
KIAA1632	-0.664363636363636
SLC38A4	-0.5475
FGFR3	-2.8596875
HES7	0.919
HINT3	-1.2032
ARIH1	-0.315666666666667
FLJ35880	0.4242
C1orf129	-0.224
POU6F1	0.201181818181818
RPL32	-0.604818181818182
BBS1	0.348375
RGPD5	-0.285333333333333
SULT1C2	-2.0318
KDELC1	-0.559
PIP5K3	-0.286222222222222
CHI3L1	5.46123076923077
CSDA	-0.247411764705882
VTCN1	-2.8852
WDR62	-1.8502
TMEM170	0.0642
KIF2A	-1.7868
C6orf182	-1.3315
ARL6IP6	-1.05566666666667
ZCCHC9	-0.2214
RARB	2.8265
ZNF320	-0.2678
DHX15	-0.6032
PICALM	0.09375
CNOT6	0.2183125
HIST1H1A	2.00983333333333
ZNF702	-1.079625
OR1E2	0.864333333333333
HLF	-1.48492307692308
LOC442582	-1.69966666666667
KIAA0494	1.336
TCF4	2.81253846153846
APOBEC3B	-1.715
FAM54B	0.3068
MYH2	-3.9962
FXN	-0.47825
C12orf59	1.692
PAEP	-1.3508
SPG11	-0.3368
VN1R4	0.1662
KCNJ13	0.382333333333333
NOC3L	-0.6336
C5orf36	0.610333333333333
CPAMD8	-1.5926
MLN	-0.353846153846154
FLJ11184	0.3176
TIAM1	1.727375
OR10J3	0.431333333333333
OR52E2	0.7605
PBX1	0.0329285714285714
UBL7	-1.70025
PXMP2	-0.607833333333333
SYTL1	-4.0695
FAM126B	0.478
ZNF711	-0.797454545454546
GGA1	-0.9805
VAMP4	0.973625
BCAP29	0.842461538461538
C20orf19	-1.121
ZNF275	0.4815
NEK6	2.617
SETD8	0.0364375
HEXIM1	0.67825
SULT1A2	-2.36863636363636
KLHL9	0.4552
SLC39A12	2.8628
ARHGEF16	-3.499125
SCN1A	2.027
HNRPH1	-0.439
C9orf103	1.78
ECE1	0.0738888888888889
MED18	-1.485
TEX13B	0.317666666666667
SNN	0.759333333333333
C6orf62	-0.117782608695652
WNT3A	0.183692307692308
IL22RA2	0.507
MGC21881	0.638727272727273
GABBR1	-0.8526
YIPF6	0.4022
PROX1	0.264625
PPP1R1B	-0.8516
LANCL2	0.0925384615384615
SCN3A	0.771625
SSRP1	-0.92375
ASXL2	0.5714
RPE65	0.438
SNAI1	1.5992
EFNA2	0.0924
CLDN9	0.137727272727273
TP53I13	-0.00809090909090909
LOC375748	1.0956
C9orf7	0.2314
C14orf178	-0.436
GC	0.1158
IER3	-0.801375
KCTD10	0.7915
FLJ45717	0.7042
ADC	1.294
LOC285908	-1.2388
MLL3	-0.191454545454546
KIAA1787	-0.6934
MGC31957	-0.7334
MUC5B	-0.952375
ZNF193	-1.4138
CSRP1	0.1085
MOSPD1	-0.433
C21orf49	-0.0933333333333333
RAD1	-0.7158
ANKRD34	-0.086
NFRKB	-1.59733333333333
FANCA	-3.2614
VTI1A	-0.069
PCBP3	-1.12875
BFSP2	-2.1066
ZNF354C	-0.277909090909091
FRMPD4	1.20266666666667
IKBKG	-1.2645
LOC441046	-0.575666666666667
UNQ9438	0.307571428571429
TM4SF20	-0.096
MAGEC1	-5.6028
AMMECR1	-0.5695
GLDN	3.5188
TTC30B	0.987
SEC13	0.430846153846154
