Hybridization REF	TCGA-12-5299-01A-02R-1484-07
SH2D6	0.7185
TAF4B	-2.1552
GAL3ST3	1.258
MALT1	-1.090125
RTDR1	3.3902
ARVCF	-0.2885
MEX3B	-0.545625
FBXO16	0.342666666666667
KIF7	-1.9814
C1QC	4.800375
ZNF783	-0.32675
ZNF85	-0.35
MMP13	-0.41
KIAA0329	0.0135454545454545
RTP3	-0.604333333333333
ZBED3	-0.486
CLGN	-3.627
SLC25A37	-1.9488064516129
hCG_18290	0.0194
OR5AS1	-0.174
SMARCC2	1.25173333333333
FAM109A	0.379375
CCDC12	-0.2624
USF2	0.555076923076923
DEPDC7	-1.4256
C20orf24	-0.30375
JMJD3	0.402333333333333
DSP	-5.28735294117647
SLIC1	0.8646
FAM20A	1.19145454545455
IRF2BP2	-0.4479
ZNF230	0.8045
MSN	0.350833333333333
SLC9A5	-1.632
EPDR1	0.533
MUSK	0.4885
ZNF434	1.22855555555556
SMARCD1	-0.00662500000000001
ZFP106	0.0614
ZNF347	0.700153846153846
GTF2E1	0.209
RY1	0.6935
ATAD2B	-0.2589
ARHGAP17	-0.386307692307692
KCNIP3	0.217333333333333
SFPQ	0.0325454545454546
GFRA4	0.385875
AKR1B10	-3.7187
TIGD6	1.10625
RGS16	2.3168
URB1	-0.3265
OR4C46	-0.07875
TOP3B	-0.5668
NFATC4	-0.406
CA14	-2.256
BMPR1A	0.744125
SNRP70	-1.937
PRL	-0.392933333333333
C6orf130	-0.027
STAG2	0.600333333333333
CD55	-2.94347368421053
RPS23	1.02644444444444
SSX2	-1.645
FDPSL2A	-1.0076
FBXO27	0.0499090909090909
SYNGR3	-1.46025
TMSL3	1.7996
EML1	0.0653333333333333
NUP93	-1.04773333333333
SMAD3	-1.33369230769231
KIAA1189	3.620625
HNRPUL2	-0.62425
TBC1D12	0.7
C16orf24	0.742
MRVI1	2.4475
ZNF581	-0.361625
ELOVL3	-1.07133333333333
OR51Q1	0.97125
CACNB3	-0.653375
GALNT13	-0.2227
C10orf84	0.528714285714286
NEDD4	-0.677153846153846
SPO11	2.51933333333333
OR5AU1	1.75266666666667
NEK4	1.02163157894737
PRKAR2A	-0.396875
IHPK1	0.11
ATP6V0B	0.694454545454545
CACNA1E	1.73866666666667
CEACAM8	-1.05842857142857
PEX14	-0.421666666666667
FLJ12993	-0.623666666666667
ZBTB38	0.134866666666667
PCTK2	1.024
LRRC16	0.287230769230769
FBLIM1	0.1585
FYCO1	-0.0936
RP5-1022P6.2	-0.685866666666667
CMTM1	2.207
PLTP	2.264875
RAPH1	0.537833333333333
DOCK8	0.572
EZH2	-0.991105263157895
SLC25A1	-1.296875
PLEKHB1	2.508
GRB7	-1.99164285714286
ZFP37	2.6894
MRPL33	0.416
PELO	-0.4926
ARMC1	-0.0162142857142857
C9orf27	0.220363636363636
FLJ25778	-0.0716666666666667
C9orf37	-0.21575
TMEM66	1.0778
SPRN	0.107818181818182
HBEGF	1.83090909090909
PI4KA	-1.63433333333333
LEPRE1	-0.8586
POU2AF1	-6.30045454545455
MRPL12	-0.0525
REP15	-0.972666666666667
ZC3H3	-0.247
RASAL1	-0.149
DDAH1	2.58772727272727
ACBD5	0.1696
TMC2	0.271666666666667
CCDC137	-0.1618
SAMD13	2.1975
UGT2B15	-4.69685714285714
TIPARP	1.1854
DNASE1L3	-0.7486
TRIM72	0.671375
DBX2	5.6356
IPO8	0.2542
C21orf88	0.802923076923077
MAP3K14	0.5116
LOC51233	0.772375
GGTLA4	-1.7284
PDE6D	0.9268
ZNF117	-0.1506
CLK2	-1.42981818181818
NKRF	-0.6718
TNFSF15	-0.0516923076923077
DUSP2	-1.6206
SECISBP2	0.0216923076923077
GABRR2	0.641333333333333
PPAP2C	-1.7272
LOC51145	0.528875
PAG1	1.5847
PIK3C3	0.0202
GNG10	1.08133333333333
APOL4	1.62728571428571
ANKRD28	-0.9009
STMN3	1.13776923076923
RAB14	1.52785714285714
CDK2AP2	-0.0565
HDDC3	-0.5996
COMMD7	0.6466
CXXC1	-0.8048
HMCN1	-2.1265
CD40	-1.025
DYNC1LI2	0.704857142857143
GDI1	0.7878
LOC646938	-0.104
VSNL1	0.8695
PIH1D1	0.0865
RAET1G	0.025
KRTAP5-9	0.0646666666666667
EFTUD2	-0.144
ZNF311	0.121625
ATP6V1G3	-1.38
OR2W3	-0.05
SCN4A	0.0925
MED10	-0.366545454545455
FAM135A	0.647307692307692
ARHGAP4	-1.9608
EHMT2	-1.0455
UFD1L	-0.6878
ERMP1	-1.8246
MAG1	-1.0405
THAP8	0.8905
HACE1	-0.032625
FAM82C	0.953875
C3orf20	0.268
UNC84A	0.814
SCD5	3.27852631578947
LASS6	-0.4244
LSG1	0.332625
MAL	-1.8768
GPR22	2.921
WDR5B	1.6626
ACTRT1	-0.167333333333333
C17orf60	0.973
GRIN2C	0.660153846153846
ARMC8	0.483133333333333
SLC47A1	-1.81825
DMPK	-0.253
DHRS13	0.83225
SMC1A	-1.318625
KRTAP17-1	0.186
SMYD5	-0.6902
TUSC2	0.8667
CRHR2	0.805
KIR3DL2	1.534
CCDC104	1.3216
ATP2C1	0.258545454545455
CROT	2.0708
PABPC3	-1.644875
EGR1	1.411375
THSD1	1.7434
KHK	-0.586
SLC12A2	-0.19425
CD58	0.1788
STOX2	1.105875
CCDC76	-0.598461538461538
CCDC48	2.0658
DNAH1	-0.058125
ZIC4	1.84145454545455
OR1G1	-0.039
PSMC6	-0.187
PROKR1	0.887
ABCB1	0.414818181818182
TRAT1	-3.3934
LLGL1	0.808333333333333
MTF1	0.2678
USP54	0.0185454545454545
PAGE2B	-2.637
ITGB7	-4.2082
CCDC81	0.938333333333333
LOC149837	-0.00680000000000001
SCUBE1	-0.182333333333333
ZSCAN10	0.220666666666667
HUWE1	-0.743631578947368
CDH17	0.519333333333333
CD180	1.344
IL17A	0.216
TMPO	-1.8738
KIAA1524	-0.27475
HDGFRP3	0.28
OXCT1	0.244571428571428
RRAS2	-0.652444444444444
LTBP2	0.03895
SV2B	2.7575
CYP2A6	0.107416666666667
PKD1L2	-1.35911111111111
PPM1M	0.819
FLJ22662	-0.29825
ZNF502	3.3492
GP6	-0.7232
CRYBA2	0.2652
LEF1	-1.83007692307692
CTPS	-2.336625
EYA1	-2.981375
EPS8L1	-2.6724
MAPK14	-0.752125
SERPINB2	-5.57772727272727
GTF2F2	0.379125
ZNHIT4	-0.229
PLA1A	-2.0967
C20orf114	-0.65725
HPR	-1.552
C18orf2	-4.68071428571429
SATB2	0.4682
KCNJ9	0.6505
MGC157906	0.063
MOCS3	0.1926
C17orf71	0.18325
PPHLN1	0.0385714285714286
HIST1H2BN	-0.852090909090909
RAPGEF1	0.470454545454545
MAP3K8	0.738
DLG4	2.06625
STC1	-0.862647058823529
CDGAP	2.4116
DDX26B	-1.1758
LOC150223	-2.4446
CPSF3	-0.543125
TMEM14A	0.1644
MYH3	-1.79383333333333
GPKOW	0.0576
SULT1A1	-1.81257142857143
SPON1	4.41871428571429
YY1AP1	-0.46275
RAB23	0.5358
PLA2G4A	-1.8882
MAPRE3	2.4738
ZNF516	-0.372052631578947
GGPS1	0.4586
EXOC3L2	-0.313
C19orf42	0.706538461538461
MAP2K2	-0.1195
HIST1H2BB	-1.0102
RNF19B	1.294125
C6orf128	1.52
TLR8	3.774
PCDHA9	0.0466666666666667
CARS2	-0.341
CLUL1	1.443375
RHAG	-4.582375
UNK	-0.444666666666667
EXOC8	0.175769230769231
C9orf95	1.1924
C14orf143	0.893
MAML3	-0.160272727272727
LDHA	-1.3956
MRPL20	0.3647
KLHDC6	2.30471428571429
ATP5S	0.430375
C8orf55	-1.9712
PHF19	-0.7761
KRTAP13-4	1.487
TTC5	0.1542
XKR5	-0.3798
SILV	-5.32175
TEX28	0.141666666666667
TCTN1	1.5362
CX40.1	-0.220666666666667
PPP2R5C	0.0786
C12orf30	-1.800875
CAPG	1.1148
MPZL1	0.0160384615384615
ARSB	-0.8805
TDH	-1.63483333333333
WASF4	1
TSSK3	-1.216125
7A5	-2.87833333333333
CRISPLD1	4.55281818181818
MAD1L1	-0.194111111111111
SPIN4	-1.269375
AMPD1	-3.3718
DPYSL5	1.91733333333333
INPP1	0.482875
ANKRD11	-0.592739130434783
NPAS4	-0.0644166666666667
GCET2	-1.59330769230769
RNASE9	2.549
GUCY2D	0.722375
CCDC98	0.154
FGF4	-0.343636363636364
CPM	0.715625
SLC26A4	-0.373875
PLD5	3.6605
FAM59A	1.17538461538462
FBXO5	-1.71090909090909
SIPA1L1	0.7263
DPYS	1.39083333333333
ATG4D	-0.1976
TGM3	-0.134333333333333
MTCH1	-0.5818
HK1	-0.722736842105263
CDC26	1.0156
GALNT12	-2.295875
LOC339229	-0.0472
MRPL35	-0.5323
ORC4L	0.7381
TNKS	0.2375
C2orf24	-0.721625
ZNF553	0.303125
GGTLA1	2.61776923076923
ZNF497	-0.9144
CDY1B	-1.104
SLC30A4	0.287111111111111
TUB	0.678636363636364
ARHGEF18	-0.7512
ARRB1	-1.9744
KCNK1	-1.16518181818182
EREG	-4.32430769230769
SCAMP5	2.1574
RUNDC3B	3.3882
ADAMTS20	-0.583
IL17RB	1.08118181818182
FLJ20323	-0.1184
MCAM	0.4946
POLR3E	-2.52233333333333
AQR	0.254375
IPMK	-0.274666666666667
CDCA7	-2.296
CAMP	-0.6934
GRHL3	-0.1418
ADAMTSL2	1.65825
CLMN	0.078
SSTR3	0.723
MAGEA5	-2.073
OVOL2	-4.5278
JMJD1B	0.1872
RBL2	0.0946153846153846
PYGO2	0.042
PPP1R10	0.118875
CSE1L	-1.590625
LCA5	0.9056
RDH16	-0.327
ASRGL1	-0.06625
TOM1	0.488375
PTX3	0.3028
TTC15	0.5766
SCGB3A1	0.9665
MRPL50	0.3688
RCAN3	-2.1672
SLC26A11	0.1396
STYX	-0.202
CINP	0.483
MARCH7	-0.1184
PFKM	0.440375
SGMS1	-0.610125
RIOK3	0.479384615384615
C1orf110	2.14
CES7	0.942111111111111
LOC440248	-3.043
PPP1R12C	-1.937
C10orf27	0.379
ATG9A	-0.7156
MRPS26	0.8673
TMEM40	-0.4372
ELP3	0.405769230769231
ZNF787	0.143923076923077
HIAT1	-0.0555
C8orf34	1.245375
MGC4655	0.240538461538462
PELI1	1.4815
PPT1	0.713538461538462
SLC35C2	-0.880375
C6orf125	0.1952
MUC4	-1.533375
RFC4	-1.79675
GNB2	0.7335
NUP50	-0.299421052631579
SULT4A1	0.205625
C7	2.13936363636364
CCDC130	0.759375
ARRDC4	1.7255
RQCD1	0.601833333333333
GLYCTK	-1.074
AYTL2	0.416928571428571
MTUS1	0.809285714285714
LEMD3	0.525375
PLEKHF2	0.0954
HOXA7	2.4501
GTF3C2	-1.47266666666667
DYNLRB2	3.0594
CNOT10	-0.4858
MR1	-0.164875
FFAR1	0.1112
PRIC285	0.323833333333333
SLITRK6	-4.9112
LIX1	4.36453846153846
UBE1L2	-0.542875
F8	0.927818181818182
ACHE	0.436125
KPNA5	-0.4064
TNFRSF12A	0.7235
EGR3	0.6075
SERPIND1	-3.917875
OASL	2.2678
IFRD1	0.5169
WDFY1	-0.260375
ZNF267	0.462
ACCN5	1.588
ZBTB6	1.19
PPP1R3A	0.4965
PRRT3	0.0346
FBXL19	-1.29366666666667
TXNIP	-0.144944444444444
ACTN2	3.6648
ATG9B	-0.2696
C9orf117	0.4353
IL27	-1.26633333333333
RPL36AL	-0.2375
KLK15	0.645333333333333
CHAD	0.719666666666667
RAP2B	-0.0613076923076923
HEBP2	-0.705
ZNF342	-0.219
CAMK2G	-0.052625
TLR3	2.0792
FGF14	4.36
HMGB2	-0.9162
TRPM5	-0.0504444444444445
OR5M11	0.751
KIF3B	0.66772
PRICKLE2	1.0296
MTMR9	0.3584
C3orf27	0.4935
GLRA3	-1.8455
NSDHL	-0.321
TMEM32	0.2682
POLR2D	-0.667533333333333
MYADML	0.202333333333333
C9orf114	-0.8164
MRGPRX1	1.988
TOPORS	0.7372
CLDN19	-1.0862
C1QL4	0.88
RNF165	1.291
DHRS9	0.0408
DNAH2	-1.69225
FXR1	-1.246375
ZMYM3	-1.2428
CASP3	0.89475
FAM120C	-0.0366
SCLY	-0.387333333333333
CA7	0.332
ENTPD5	-1.03925
ZNF461	0.4551
PDIA5	-0.846
C1orf19	0.7845
TMEM67	1.517
KCTD20	0.3336
WDR47	2.3505
FLJ38723	-0.395
KLRF1	-0.898428571428571
TAS2R16	0.358333333333333
CLDN12	1.59216666666667
PRKCE	0.493166666666667
UBXD4	0.5564
ITGAM	2.795125
GLT8D3	-0.9619
WDR31	0.198307692307692
RGS2	2.6588
OR51L1	0.309
MST1R	-2.182
KIAA1737	1.6876
OR4A5	2.89
GLIS1	-2.899125
PTMA	-1.02488888888889
NAPA	0.3416
PRDM11	0.500833333333333
LIPF	-0.102
DIRAS3	5.517
ASGR2	-4.04309090909091
C1QTNF4	2.0902
PIK3R4	-0.137625
ARMC3	4.4834
NDUFV3	-0.241533333333333
BTBD3	0.380125
PPP1R2	0.416733333333333
UBE2NL	0.1378
FOSL2	-0.118052631578947
FAM119A	-1.54225
TUBA4A	-0.401538461538462
KRTAP12-1	0.2214
SFRS2	-0.8196
RHPN1	-0.832357142857143
EEF2	-0.411875
ZDHHC11	-2.71975
EPHA3	0.360461538461538
RBM12	-0.6666
H2AFJ	-1.44146666666667
EDIL3	2.34366666666667
KIF26A	-2.6402
SERGEF	0.7686
B3GALT4	2.102
LOC90925	0.124428571428571
OSCAR	1.03172727272727
NPFF	-0.7154
DEDD	0.564090909090909
TMEM155	0.705666666666667
PTPN1	0.1918
SCYL2	0.251375
SKAP1	-2.5554
LEAP2	-2.097375
GADD45G	2.52053846153846
IFITM3	1.02336363636364
PILRB	-2.82175
SLU7	0.115
DSC3	-1.5646
DNMT3L	-0.946
PAPD5	-0.151272727272727
B3GNT3	-3.452625
LHCGR	-0.3355
MSL-1	0.098
UBE2S	-0.766090909090909
SAP130	-0.3992
ANAPC11	1.1558
MAGED4B	1.49666666666667
ATP6V1B2	1.248625
C14orf179	1.7911
CAPZA1	-0.709
CDYL2	-1.626125
GLRX3	-1.082375
LOC136288	4.288
MOBKL1A	0.1242
HTR2B	0.8736
CRYGD	1.78025
NUS1	-1.54575
PGRMC1	-0.448333333333333
MYOM2	2.7424
FLJ39653	-1.137625
CHM	0.901
OR5M8	0.953
ZNF619	0.288333333333333
FAM105A	0.9142
CCNL1	-1.53227272727273
NAP1L3	2.8828
C10orf57	0.341375
B3GALNT1	2.4505
CSN1S2A	-0.116666666666667
TCP10L	1.4092
GDAP2	-0.0598181818181818
DMKN	-3.400875
COX6B1	0.5728
DNASE2	0.0725
MSH5	-2.8712
LGMN	-0.1223
USP31	-0.805583333333333
OR13C8	1.909
SDCBP	0.762615384615385
NUDT11	1.166875
PYGL	1.595375
SNPH	-0.5875
B3GNT4	-0.618
MIZF	0.241615384615385
NUBPL	0.206090909090909
NOD1	-0.484875
CDH22	2.51945454545455
NUBP1	-0.170625
DSCAM	1.521
DGKI	3.097
FAM136A	-0.8718
AKAP1	-0.844375
SLC16A6	-1.423
RIN3	-0.466
PSG2	0.02
DIP2B	0.16725
PSORS1C1	0.814384615384615
KIAA0495	-0.603666666666667
FLJ90709	-0.319
LPA	-0.148375
PIGA	-0.37
LY75	1.606625
UTS2	-7.727375
RREB1	-1.5328
GALNACT-2	-0.344230769230769
MGC3196	0.0256
FLJ31568	1.473
LPHN1	-0.8806
SP1	-0.6958
TOX4	0.376
HSPA9	0.140076923076923
APOBEC1	1.1535
SLC35E4	-1.7988
LSM5	-0.0268
SURF1	1.6454
ZBTB1	1.408
GTF2F1	-0.639
RPS15A	-0.013
DUSP21	-0.569714285714286
GINS4	-1.5365
MYO15A	-0.975125
GIMAP7	3.12683333333333
MGC13379	1.5682
ATP6V1E2	-0.929375
UTP3	-0.6118
HNRPA3	-0.804428571428571
MT4	0.873666666666667
C14orf155	0.3602
U1SNRNPBP	0.2308
CKLF	-0.0424444444444445
PLEKHN1	-1.369625
MBNL1	-0.626125
NUP160	-1.25116666666667
ACSM2A	-1.3938
LOC129881	4.837
KIAA1529	-0.4846
FLJ22639	-1.348
HAND1	-0.646333333333333
GSX1	1.50466666666667
FGA	-4.50461111111111
SERPINB1	-0.2604
ZNF642	1.1502
IGFBP1	-6.00427272727273
SLC1A1	0.2629
DHX57	0.432
ZNF766	0.027
PTPN21	0.0728461538461538
GDPD3	-3.1165
PNPLA5	0.43
TBR1	1.352
FAM116A	-0.6604
IQGAP1	0.2442
FOS	2.05645454545455
ZNF226	0.814
FIGNL1	0.11575
C14orf1	0.366375
ZMYND17	-0.0265
PUS7	-0.76375
TUBB6	-0.0941
KCNQ2	1.871
MARCH6	-0.4551875
CCDC33	0.27
PRODH	0.526
RBM11	-0.5568
EPHA6	0.819428571428571
SLC43A1	-2.03416666666667
LOC196541	0.610444444444444
NTN1	2.3862
ING4	1.239
PCDHB10	2.4356
DPH2	-1.045625
SPACA4	-0.2306
FBXL21	-3.296
DIAPH1	-1.610875
ZNF71	0.477375
CEP76	-0.421666666666667
CORO1A	-0.899
RRM2	-1.68608333333333
EDG4	-1.20966666666667
OS9	-0.0955714285714286
SLC4A1AP	0.405
COG5	0.3006
COPS8	0.3188
NGLY1	-0.4664
NCBP2	-0.0388000000000001
C17orf42	0.37175
GPSM3	1.1276
SIL1	0.262125
ASB6	-0.56
SMAD5OS	1.837125
UNC93A	-3.69218181818182
A1BG	1.014125
C21orf62	6.8625
FMO5	-2.41347058823529
ATRIP	-0.333
CEBPG	0.3735
C7orf38	2.131125
TNFRSF1B	0.91425
CLEC1A	1.058125
IQSEC1	-0.271090909090909
PATZ1	0.242307692307692
RBM22	1.7102
BAG2	-2.414375
PAQR5	-2.19025
C9orf127	0.755153846153846
THNSL1	0.1482
SHROOM3	0.2455
JAM2	4.5884
SNRPN	-2.7912
ALX4	0.354333333333333
CACNA1S	0.077
FAM130A1	0.5934
CORIN	-0.395
CD300LB	0.585333333333333
PLEKHG6	0.719333333333333
LRRC40	-0.1378
PCLKC	-1.0698
PCDHB16	2.31075
WNT2B	0.522125
ASNS	-0.856181818181818
MRPL49	-0.310272727272727
FLJ46111	-2.9526
ISG20	0.230727272727273
SMU1	-0.21225
CASZ1	-1.026
POLR1D	-0.390866666666667
GIN1	-0.147
SNAG1	0.53125
ANKRD29	-0.9998
CDKN2AIP	0.5326
KRR1	-0.282833333333333
CXCL1	0.16875
EPM2A	-0.0446153846153846
PC	-0.592125
DEFB127	-0.319
PDZRN4	2.97457142857143
FAH	-0.904181818181818
OR51E1	2.48033333333333
CDC2L6	-0.1805
DNTTIP1	0.1046
PAX8	-1.02466666666667
TMEM116	1.071
C1orf150	1.524
PRO2012	0.6172
MRPL40	0.57275
BEX1	1.66838461538462
SLC2A4	-1.00125
PKMYT1	-2.1926
FEZF2	0.847375
SLC26A9	-1.7258
MAP2	3.92675
LYL1	-0.5166
SLC25A19	-0.3155
NOS3	-1.43866666666667
ZNF34	1.26075
TMPRSS11F	-0.0366666666666667
FAM43A	-0.0044
FCRL4	-0.502222222222222
KLF14	0.2102
FLRT2	-2.200625
WRN	-1.5736
SDF2	0.971307692307692
KRT8P12	-1.0135
C6orf195	-0.0583333333333333
C9orf125	-1.387
DZIP3	0.800181818181818
RIT1	1.4175625
SCML1	-0.495222222222222
RHBDF2	0.540818181818182
OR2G3	0.991
REXO1L1	-1.5325
MAP3K7IP3	-1.0399
C3orf57	-5.49516666666667
FBXW11	0.129375
ETAA1	-0.1294
C14orf131	-0.648538461538462
AKT1S1	-0.889
SLC12A5	1.398
C9orf164	1.269
NRIP3	-0.0466
NOS1AP	-0.7428
TMEM121	1.7618
SAP30BP	0.639923076923077
DGCR6	0.6795
WDR76	-1.7718
FAM82B	-0.05225
LOC606495	-1.536
MAP9	2.76593333333333
BCDIN3D	1.2062
CXorf36	3.95975
DSCR3	-0.596692307692308
ZFAND3	0.1945
C7orf43	0.1535
SPSB3	-0.492923076923077
C19orf19	0.712833333333334
FAM133A	-0.915
C12orf25	0.179
SLC39A3	-0.457454545454545
DISP2	1.998
PI4KAP2	-3.424
MKRN3	-0.355875
ADAMTS13	-0.757636363636364
CBLN3	0.570928571428571
TTYH1	3.72825
C3orf18	1.7884
FLJ13236	-0.175666666666667
ZMYND12	3.6442
C18orf25	0.6478
GLB1L3	0.0576666666666667
ATP13A5	1.51
RANBP10	-0.764
CD96	-3.41214285714286
DENND1C	-0.419
RBMS3	-1.657
SLC41A3	0.860714285714286
DGCR6L	0.9748
TMEM128	1.593125
CSNK1G3	0.0936111111111111
MOBKL2C	0.957545454545455
TSPAN6	1.1524
MATN2	1.81857142857143
MSL2L1	-0.015625
ST6GALNAC2	-4.24875
FGFBP2	2.6995
FGL1	-5.393125
MPP3	-2.395
ARHGEF6	3.052375
TGFBR2	-0.0319090909090909
ACMSD	-0.3076
IL33	4.2154
C9orf5	0.465866666666667
DEAF1	0.391214285714286
AMN	-0.256
DEFA6	0.0135
RNF212	-2.34466666666667
METT5D1	-0.0461111111111111
CIB1	-0.0524615384615385
TSSK1B	0.25175
KIAA1727	-0.165
ZNF680	1.2126
LOC399900	-3.2935
LOC152217	-0.0686666666666667
CTNNAL1	-0.659333333333333
CIT	-2.041125
TLE6	1.5596
ZNF607	-0.4996
HERC4	-1.85411111111111
DRAP1	0.147
PEMT	0.058
C10orf111	0.0626666666666667
ZNF575	1.8674
KCTD7	0.293
MYO1F	0.9081
LOC285382	4.9568
RAB11A	0.578692307692308
PLCD3	-0.166833333333333
C15orf28	0.4228
PTBP2	-0.0077
CTB-1048E9.5	0.3294
C19orf60	0.579375
C7orf25	0.55925
SETD7	0.1606
HOXB9	-4.864
VANGL1	-3.32180952380952
CHAF1B	-1.8932
NDUFA3	1.1178
KIAA1328	-0.18975
SHARPIN	-0.302363636363636
TTC23	0.805090909090909
UGP2	0.6434
ANKIB1	1.59007142857143
CIRBP	0.277625
SEC14L4	-3.08375
OVCH1	0.350375
VPS52	-0.7458
FAT	-0.798636363636364
M6PRBP1	0.9748
GPRIN3	1.422
PPM1F	-0.769
TSR1	-0.737833333333333
CCDC85A	2.5932
PCSK5	3.0406
ZFHX3	-0.836
HEMK1	-1.19515384615385
PGBD2	-0.895
RSRC2	0.02025
AURKC	-1.09725
SCRIB	-0.811363636363636
ORM2	-5.598875
FAM115A	1.6085
FZD6	-2.59654545454545
UNC119	0.08975
GPX3	0.335615384615385
NOV	-1.7624
CABC1	-0.982272727272727
CDC42SE2	0.06305
EIF2S2	-0.809785714285714
RNF130	1.4972
CKAP5	-1.037625
RP11-413M3.2	1.6253
C10orf18	-0.495384615384615
TMEM93	0.3962
DYX1C1	2.6886
KCNMB2	0.2347
ANK3	-1.553875
KRT5	-3.24107142857143
CDH12	-1.0531
QRSL1	-0.217909090909091
JUB	-1.6392
SHC4	1.0751
CCL15	0.531375
CCDC22	-0.4252
SNX24	0.6338
RARS	-0.9486
MORC2	-0.5887
FAM48A	-0.5826
MT1H	1.97633333333333
PPP1R14C	0.047625
FOXD1	0.751473684210526
C1orf213	1.8346
AMT	-1.47276923076923
DSN1	-1.584
PTPLAD2	1.3226
DIS3L	0.4624
RASL11A	1.6624
GPRC5B	2.6255
FRMD7	-1.333
STRN4	0.1434
KITLG	1.23693333333333
HDGF	-0.446166666666667
OR1S1	0.335
SETX	0.297142857142857
DDR2	1.086
KCTD12	2.7935
LYZL2	-1.5512
WDR52	-1.1855
TMEM2	-0.4177
ZNF579	0.88025
LOC200810	-0.3644
TNFSF9	-1.9117
PPFIA4	-1.8886
CNIH3	3.46125
MAP4K4	-0.212294117647059
ROD1	-0.760888888888889
ALS2CR12	-0.4205
DOCK3	1.489125
PAQR9	-1.5424
ASB17	0.965333333333334
STX16	-1.70754545454545
FEZ2	1.171
DLAT	-0.326222222222222
KIF21B	-0.9815
CDC5L	-0.0798
TMEM119	1.525375
CRIP3	-1.5148
TPSD1	-0.06375
TEPP	1.1482
GNGT2	2.3522
C21orf121	0.431
WNK1	-0.426588235294118
FLJ10490	0.955538461538462
OR51B5	-2.299
LOC203547	0.7797
HAS1	-0.346
PPA1	-1.230375
ST7	0.507454545454545
C11orf46	0.623692307692308
POPDC3	-2.50075
ACOX2	-0.086375
ATCAY	2.412375
TM4SF19	-3.308
MFSD9	-0.564375
PDHB	-0.2188
ERN1	-0.9802
LCE3C	0.613333333333333
GPR111	0.485
NOTCH3	1.87557142857143
ADAMTS5	1.9064
B3GALT1	1.9774
UGCGL1	-1.075625
FAM58A	0.1445
FBXO32	2.0114
CLPP	0.4178
NXPH1	5.5026
MTMR3	1.12225
ATP1B3	-0.511636363636364
TMEM16A	1.589
HIST1H3F	-0.50975
TRIM25	-0.332125
SDCBP2	1.8075
CRKL	-1.114
HOXB2	-2.255375
ANP32B	-0.1765
GATM	6.899
AP4E1	-1.03445454545455
EDG5	0.559090909090909
CDKN3	-1.23225
CDH4	3.3104
PGD	-1.440875
RND1	1.289
GAD1	0.852846153846154
MPG	0.569636363636364
LOC440350	-1.43433333333333
ZNF133	0.2074
SERPINB12	-0.1245
AMELY	0.439
DHX36	-0.4596
TNFAIP8L2	4.16675
PHTF2	0.035304347826087
CCDC112	-0.311875
IQCC	-0.1014
HEYL	2.698125
FTSJ2	0.076625
APPL1	0.8103
RAB43	-0.886666666666667
OR10G2	0.200666666666667
WAC	-0.579888888888889
ADCY9	-0.898454545454546
RUNDC2B	-0.103714285714286
PYCRL	-0.818538461538462
AGPAT7	-1.348
SLC22A9	-0.9472
CDKAL1	-0.633333333333333
PDYN	3.841375
C20orf74	-1.5822
MTMR11	1.1932
VAV3	1.1005
DAPL1	2.8438
STXBP3	0.854
EIF3G	-0.256
ARHGAP22	-0.8464
NPFFR1	0.783
NPC1	-0.113625
ALDH9A1	1.189125
ZNF600	-1.159
ZNF678	-0.058125
RASSF1	-0.2566
ADD2	-1.31958333333333
PITPNB	-0.1067
PKD2L2	-0.00275000000000002
LRP11	-1.5145
CDKL1	0.310666666666667
SMEK2	0.7088
PRODH2	-3.53475
C11orf54	0.515857142857143
SFRS11	-0.7135
IL7	1.72
ALS2CR16	-0.6174
BTG3	0.282125
PAK2	-0.359173913043478
RP11-679B17.1	2.371
GATA4	-1.969375
ATP2B1	0.273
LOC130940	0.316333333333333
C1orf172	-5.465125
ATF7IP2	-2.942
SLC25A43	-0.465625
CENTG3	-0.0884666666666667
IGF2BP1	-4.46483333333333
FCHSD1	0.830333333333333
CAMK2N2	1.938125
ELAVL3	3.28761538461539
NBPF15	-0.731875
UBE2J2	0.453928571428571
GNL2	-1.1452
PRR3	0.0744615384615385
NLF2	1.3492
OR4F6	0.335666666666667
KLHL24	0.66825
CCDC88A	0.7235
SGPP1	-0.117125
C10orf11	-0.0285
SLC35B4	0.268555555555556
UGT3A2	-0.904666666666667
ARNT2	3.06107142857143
CBR1	1.25481818181818
ITPR3	-2.78711111111111
TRAPPC6B	-0.616142857142857
AMZ1	1.081
ARP11	0.292
WDSUB1	0.0732
APBA1	1.43925
RAB2A	0.248928571428571
C6orf162	0.2018
HPSE2	-0.447333333333333
PLCE1	1.5748
INSL3	0.237
DLG1	-0.00300000000000001
PTPLA	-2.5288
PIGX	0.2804
TFIP11	0.523875
FIBIN	5.2675
POLR2G	0.808
GRAP2	-2.29066666666667
DNAJB8	0.5686
CNBP	0.960428571428572
WASF1	-0.3456
INPP5E	-0.434615384615385
HSPB1	-0.477
TMEM167	-0.0717857142857143
CUBN	0.7414
IGF1	0.967454545454546
ITPK1	0.897615384615384
NAALAD2	-0.8689
G3BP1	0.350230769230769
NT5DC1	-2.684
CYP39A1	-1.36233333333333
TMEM139	-1.0620625
POLK	0.00754545454545454
GLULD1	-2.1448
RBM15	-1.43725
