Hybridization REF	TCGA-08-0529-01A-02R-0282-07
TP53BP1	-0.0484
SLC17A7	0.00999999999999998
COL25A1	-0.780285714285714
AMACR	0.0075
RHCG	0.732
VPS13A	-0.5258
FAM55D	0.801
PRPF38B	-0.540933333333333
OSBPL6	2.1398
PFDN5	1.36761538461538
CMTM6	0.1985
KCNK12	-0.89
RP2	-0.192333333333333
C16orf52	-1.238
PICK1	-0.631666666666667
IFNE1	-1.19975
SEMA4B	-0.4134
TYRO3	1.0922
OR12D2	0.073
CSNK1A1	-0.0626923076923077
FANCF	0.6416
LONP2	-0.5798
TBL1Y	0.396
LDOC1L	0.805272727272727
CCNC	-0.9752
C3orf60	0.1816
CHKA	-0.739333333333333
UBAP1	0.2656
MAP3K1	0.900333333333333
ANKRD9	-1.449
FAM92A1	0.550875
GAB2	0.4833
AZU1	0.0616
DIS3	-0.6139375
C21orf109	-0.691666666666667
IQCB1	-0.374666666666667
SPATS2	-0.794
EFCAB3	0.994333333333333
PRB3	0.1147
FUZ	0.30625
ZNF813	0.0547
BMPER	0.260625
HEG1	0.124181818181818
ALS2CR11	-0.172
SURF2	0.1002
PSMC1	-0.312
OR2D2	0.221
SLC7A8	-1.17375
C4orf40	0.203333333333333
SPATA7	0.7305
MAZ	-0.945625
PIN4	1.1432
PDE1A	-1.70927272727273
TAF6L	0.142125
OR2T34	0.324333333333333
KIAA0284	-1.3874
ACADS	-0.166428571428571
MKRN2	-1.2535
C18orf56	-0.4024
MS4A6E	0.235125
GALNT4	1.00961538461538
C22orf31	-0.215
FLJ36070	0.0403333333333333
PSME4	-0.7844
TFG	-0.440692307692308
EPHX2	-0.816636363636364
ANXA5	1.0362
KRTAP1-1	0.165769230769231
BATF	-1.722
KARS	-1.5244
MSTP9	-0.081
GPR26	0.966636363636364
CCDC72	0.7865
TEF	0.066875
FOXK1	7.69230769230706e-05
PRLHR	0.214333333333333
EMX1	0.8438
C11orf30	0.1635
ICK	-0.259
THSD7B	-0.1442
C21orf100	-1.67866666666667
DUOX1	-0.262333333333333
EFCAB4B	-0.2302
UBE2G2	-0.517375
C3orf54	1.0016
PARP1	-0.5702
FAM60A	-1.3588
C6orf146	0.4428
OR9K2	0.312
DDX55	-1.077375
RPS15	1.06193333333333
ZNF618	-0.0198095238095238
DKFZp686D0972	0.4826
SSPO	0.167
SHFM3P1	-0.72825
CPA6	-0.587666666666667
JAG2	-1.9944
DEFA3	1.40133333333333
PPBPL2	-0.211142857142857
CD34	1.8438
SLCO4A1	-2.69027272727273
AFG3L1	-1.086
SHD	2.7272
RP13-122B23.3	-0.82475
PRKCSH	-1.161125
DPH5	0.1285
HLA-F	1.3134
TBC1D4	-1.8284
RIG	0.823625
GLUD1	-0.032375
HNRPCL1	-1.0257
HBXIP	0.6308
RNF207	0.186333333333333
APIP	-0.796333333333333
PLA2G3	-1.7535
CCDC84	-0.2098
MYLIP	-2.62017647058824
PHIP	-1.4638
AARS2	-0.2785
DHX32	-0.3712
SCAPER	0.310375
MEN1	-0.6014
NIP7	-0.997
FLJ25404	0.752
FASTKD3	-0.2072
TMEM158	1.0395
RARA	0.262166666666667
BDH1	-0.7955
ANKRD16	-1.3892
CARM1	-0.182
SS18	-0.224875
IKZF2	0.1946875
MYD88	-0.2402
PML	0.297740740740741
TAF1A	-0.896
CBFB	-0.284818181818182
HIST1H3H	-1.66285714285714
C7orf29	-2.3152
COMMD4	0.18225
DPP3	-0.955
DAB2	-0.5645
LOC388882	0.300333333333333
YPEL4	0.2578
AGBL3	0.7924
LRP6	0.388357142857143
SERPINH1	-1.159625
TLE1	1.0594
CD244	0.479375
ZDHHC15	3.21083333333333
MGLL	0.289785714285714
PLDN	0.2448125
LOC654346	0.607
FAP	-1.5962
GPR37	2.85814285714286
SCARA5	-0.162375
EBF4	1.88092857142857
LSM6	0.4658
MLLT1	0.129
SLC5A12	0.051
A2BP1	0.333
COPS5	-0.320375
TPM4	-1.35031578947368
TNFSF4	-0.038875
ACADSB	-1.73341666666667
HERPUD1	-0.376
BCL2L11	-1.030375
CEP78	-0.890909090909091
CDCA3	-1.33645454545455
WBSCR19	0.297769230769231
MYO1A	-0.364
PPEF1	1.2
LOC440348	-0.2496
CPEB2	0.3648
BPTF	-0.43625
RPL21	-0.16735
GSX2	1.109
ADPRH	0.74575
C17orf68	-0.5485
KCNS1	0.393
MLLT6	-0.193642857142857
PIWIL4	1.5106
RNF26	-0.8974
RAP1B	0.2231
ADAMTS1	-1.86646153846154
ZNF571	0.5068
P2RY6	0.1422
TRIM21	0.14725
CADM3	0.5226
NLRC5	0.412666666666667
ADRA2B	-0.125625
LOC90835	0.249
PCF11	-0.4506
LOC400451	-2.0958
GLTSCR1	0.476615384615385
C17orf88	-0.253625
CDH16	-0.6126
FGF7	1.09458333333333
PCSK4	2.030625
NPC1L1	-0.60975
TAT	-0.0205454545454545
TBCA	-0.2308
MGC33407	-0.0598
GPR115	-0.7387
CYGB	0.148666666666667
FNBP4	-0.819
C12orf43	0.1086
CBL	0.287307692307692
CLECL1	1.3392
PPAPDC1A	1.644
WDR25	0.11675
SGCA	1.27
C22orf29	-0.66575
YIPF1	0.3198
GALK2	-0.8498
RAB3B	-2.1086875
LOC440087	-0.4186
UCP1	-0.202333333333333
REEP5	1.37427272727273
FADD	-0.777
FOXA1	-5.4812
CACNA1A	-0.038375
ABI1	-0.45175
GRIN2D	0.7398
SLC1A4	-0.584375
LOC401127	-0.3834
HINT2	0.2262
PLD4	0.434625
ZNF286A	-1.19016666666667
ENY2	-0.6526
IL1F6	0.316333333333333
PXDNL	1.9926
C20orf79	0.04825
TNFSF13B	3.99125
DENND3	0.843727272727273
JARID1D	-1.3206
HIST1H2AK	-0.926909090909091
LOC93349	-0.447307692307692
SSH1	-0.873142857142857
ENSA	-0.2794
LOC219854	1.279
CKAP2	-0.330714285714286
DKFZP564J102	1.74371428571429
MGC87315	1.25628571428571
HNRPAB	-1.0942
AMH	-1.20166666666667
ZNF526	0.123333333333333
BRUNOL5	0.164384615384615
CACNG3	0.535375
TRPM1	-0.496
PPP2R1A	0.2153
COL2A1	-0.427333333333333
DDN	0.201125
FLJ25770	0.2858125
HK2	-1.92572222222222
ELOVL6	-0.6452
MDK	1.1004
EPHX1	-0.147
RASSF2	2.2838
DKFZP434B0335	1.7266
DLX3	-0.338454545454545
PRTN3	-0.3998
AVPR1A	0.1148
C21orf125	-0.9962
TNFAIP8	-2.38825
GNB2L1	-1.252
CALCRL	1.5088
SCGB2A2	0.713666666666667
UBXD7	-0.9046
ZNF674	0.142333333333333
TMEM35	1.7515
BRSK2	0.0762727272727273
HECTD3	-0.178375
TMEM188	0.3114
LGALS9	0.840454545454545
SCARB2	0.6261875
USP34	-0.0541333333333333
C17orf28	-0.4786875
ZDHHC23	0.5758
AQP12B	0.108666666666667
SLC16A3	-2.71690909090909
APLP2	0.0326
ITIH2	-4.3278
MICAL3	-0.0590909090909091
TNNI3K	0.910384615384615
HDAC2	-0.3367
PRR7	0.180769230769231
THBS2	-1.2573
LOC751071	-0.93275
CA2	3.260625
RANBP17	-2.3118
RLN3	0.0076
CRYZ	-0.637
GBAS	2.0895
TAS1R1	0.935166666666667
MPZL3	0.0283333333333333
PCDH8	6.3016
HSP90B1	-0.667733333333333
KCNK15	-0.312333333333333
TNIP2	-1.236875
GPR146	-0.5266
NOL6	-0.445454545454545
SPC25	-1.93636363636364
STEAP2	-0.82765
VAMP3	0.713375
TCIRG1	-0.8198
ZP4	-0.203875
PARL	-0.446636363636364
TRIM39	-0.00949999999999998
KIAA1305	0.578
CRNN	0.167
GRN	-0.444
HSH2D	-2.1556
SCAMP1	0.413380952380953
KIAA1913	-1.96383333333333
PTS	0.0978
BANP	-0.473
PRKACG	0.182
ADCY6	-0.37275
C16orf46	-0.274666666666667
CYP51A1	0.6406
DDC	-3.6404
ANPEP	-1.823375
PROM1	0.345625
SIGLEC10	0.9758
COPG	-0.412666666666667
FAM26E	0.2167
TRIP4	0.0522
SNX3	1.878625
C1orf175	0.161125
PPY2	0.1634
C14orf152	3.1304
FTSJ1	-1.017875
DST	0.875846153846154
LOC554235	0.2334
GLRX5	-0.5718
C20orf12	1.35728571428571
CAB39	0.43375
MSH2	-1.499625
PIP4K2C	0.7062
CYLD	0.644636363636364
WTAP	0.773761904761905
MGAT4A	0.385636363636364
TSC22D4	1.34123076923077
CHRM2	-0.531666666666667
PPYR1	0.074375
CCNH	-0.12625
RRM1	-0.9452
ECAT8	-3.6
LOC400120	0.6418
GABRA4	0.804
C14orf4	0.890625
C1orf59	-2.7444
CTDSPL	-0.34825
NHEDC2	0.689333333333333
PDE11A	-1.33594736842105
KLHL29	0.1606
CD5	-1.11585714285714
TSPAN9	0.0356666666666667
WDR67	-1.6046
THUMPD1	-0.484785714285714
C18orf17	-1.0112
CLYBL	0.376625
FLJ13231	0.255
CMBL	0.0815
LECT2	-0.446
NKAPL	1.3105
LOC654780	0.766666666666667
OR4C6	-0.0243333333333333
RAB30	-0.605375
TSSK4	0.162333333333333
TMEM163	2.48233333333333
OSBPL11	1.2692
GNB5	-1.034125
CCL21	0.2922
C1orf121	-0.25525
FMO2	0.869333333333333
RPTN	-0.563
MSTN	2.452
VCL	-0.938368421052632
FYTTD1	0.0422
C11orf1	-0.1782
CCDC88C	-0.738333333333334
HFE	-0.186
MOGAT1	1.13833333333333
FAM125B	1.178625
IRGQ	0.26
RAVER2	1.0636
AKAP5	-1.7945
SSSCA1	-0.8114
C11orf63	1.3506
ACTG2	-0.126923076923077
PORCN	-0.596666666666667
DTL	-1.804
TMEM151	0.4186
FAM122C	0.1262
RSAD2	2.73438461538462
BAT4	-0.580666666666667
KRTDAP	-1.0165
MYH8	0.415181818181818
CRTC3	0.4246
LRRFIP2	-0.163384615384615
INTS4	0.0414285714285714
TTN	-0.435
SLC26A5	0.207666666666667
PLLP	-0.2236
RGS6	2.36563636363636
SRGAP3	1.27563636363636
ZNF525	-0.092625
NBR2	-0.207444444444444
C13orf1	0.314307692307692
ZNF137	0.267666666666667
CEP27	-0.8364
BEST2	0.299666666666667
RNF121	-0.227666666666667
DMRTC2	0.7236
C8orf76	-0.6266
BCCIP	-1.7683
MEST	1.7144
HTRA2	-0.2
ANGPTL2	1.36
ILKAP	0.766625
ERAS	0.081
HBS1L	-0.171727272727273
CPA5	-0.043
TMEM30A	0.173375
CD300LF	1.424
WISP3	-0.427333333333333
CRK	0.482
PDS5A	-0.522923076923077
BRPF3	0.352875
NEDD9	0.9469
SMPDL3B	-0.9024
PSG6	-0.751
PSMD13	-0.6126
ETV5	0.799619047619048
OR51A4	0.087
BTBD7	0.436176470588235
GSTO1	-0.9689
hCG_16001	-0.04
MAD2L1BP	-0.36525
COX6A2	0.784666666666667
SCNN1A	-2.803
LSM1	0.110375
UGT2B11	-2.7766
IDUA	0.052
PPP2R3C	0.371125
COX11	-0.305
PDZK1	-3.796
ZNF443	0.36875
MGC21874	-0.311375
ZNF323	0.272615384615385
KRTAP10-10	0.19
CXCL6	-0.265
SLC34A2	0.484714285714286
LOC284402	0.103666666666667
NPTN	-0.2155
UPP1	0.208
SLC6A9	0.480666666666667
OR7G3	0.2872
CISD1	-0.6655
ZNF545	-0.0795
SYT14	-0.275666666666667
NT5C3L	0.34475
ZNHIT3	0.237
SNRPD3	-0.5246
KIAA0701	0.1228
UNC93B1	-0.38525
GMNN	-0.675
SPCS2	0.53275
LOC388524	-0.55
NAPRT1	-1.0361
PNLIPRP1	0.365
OR6V1	0.401
PRKAB1	0.1164
EYA4	3.488625
KIF20A	-2.027
ALG10	0.3484
ITPKC	0.96225
LMX1B	-0.25875
RPUSD4	-0.648625
C7orf34	0.186875
DLGAP2	0.563454545454545
PFN1	-0.953076923076923
MICALL2	1.7501875
ZNF654	0.1305
SS18L1	-1.0791
SLC16A8	0.366
MKI67IP	0.349375
ITGB3	-0.547090909090909
TCEA3	0.0872352941176471
CEP152	-1.44645
CLIP1	1.1403
ZNF75	-0.114095238095238
ATP5C1	-0.75775
NUDT5	-1.4165
PSCDBP	-0.2686
UBP1	-1.0638
RBM27	-0.2898
C13orf15	2.0199
ZNF282	-0.27275
ZNF222	1.56207692307692
COL10A1	0.2176
PRDM15	-0.811727272727273
TTTY5	0.087
FAM9C	-0.184538461538462
C20orf67	-0.0416
GNG13	-0.129
F12	-1.4668
C1orf41	-1.908
CPXCR1	0.0163333333333333
GSK3A	0.398272727272727
SUPT6H	-0.647625
PI16	2.491375
ELL2	-0.0602666666666667
C9orf167	-2.409875
PVRL3	0.105
FLJ38596	0.3154
ADAM20	0.252
GPR89A	-0.375
GPR87	-2.94466666666667
ZNF30	1.2038
SMR3B	-0.1228
ZNF770	0.0819090909090909
TRPC4AP	-0.659375
DKFZP686E2158	0.01
C2orf28	0.859375
FREM1	0.403875
LAMA4	0.374375
ADPRHL2	-0.1432
EIF4G2	0.590714285714286
GUCA1A	0.345333333333333
CTNNA2	3.9367
NUDT15	-1.74733333333333
CEPT1	0.103375
ZNFX1	-0.178307692307692
CCDC92	0.828
TDRD1	0.0176666666666667
KCNK5	-2.015375
ETNK1	-0.660666666666667
LTA	0.579666666666667
TTPA	0.68575
B3GALNT2	-0.5133
SC65	-0.945
PEX5L	-0.517545454545455
EPS15L1	-0.1
MGEA5	-0.9654
HIST1H3A	-0.2218
ING1	0.2495
BCAT1	-0.737545454545455
ORC6L	-1.77828571428571
KLK11	-4.295375
C19orf28	-0.6475
DNER	3.52027272727273
MED22	-0.457333333333333
ETV6	0.670866666666667
CHAC2	-0.1548
CD300E	0.257
CEBPB	-0.6355
ZNF398	0.694
LRCH3	0.456333333333333
HMGA1	-1.598
CAPN7	-0.277125
MGC5566	-2.0514
CCL3	2.18175
NANOS1	-1.0944
ZFYVE19	-0.6088
APITD1	-0.895625
PARD3	0.114
IRAK4	-0.013875
SERPINI2	1.23
CEP170L	0.6218
TTC9	0.711363636363636
MYOM3	-0.756333333333333
MLPH	-3.83090909090909
LOC222699	0.09
NRG1	-0.580733333333333
TBC1D9	-2.393
TTK	-1.580375
ZNF557	0.476923076923077
DDX41	-0.980125
FANK1	0.682666666666667
UBE2D2	0.4476
PSMB10	0.443454545454545
MYH7B	0.719333333333333
GABARAPL2	1.9322
MARVELD2	-1.03775
DGCR2	0.719875
UNC45A	-0.500875
C6orf72	0.278333333333333
ZNF683	1.3764
GIT2	-0.3409
CASK	1.066
C14orf161	-1.115625
LRRC44	-0.1368
TIFA	-1.4601
UTP11L	-1.4125
C6orf65	2.2478
FDPS	-1.135
DUSP9	-1.36453846153846
SLC17A8	-0.270833333333333
OR51G1	-0.000250000000000007
NANS	-1.99033333333333
OLFML1	0.382166666666667
ATP10B	0.692090909090909
NPAS3	5.1668
PRKCA	0.107071428571429
GGA2	-1.12645
LCE4A	0.256
SPANXN3	0.473
CCDC115	0.1726
SDCCAG3	-0.9606
GLIPR1L1	1.284
TTC1	0.5972
C17orf76	2.6404
MAD2L2	-0.969
HIPK1	0.635307692307692
LRRC3B	1.7565
CLN3	-0.680785714285714
C17orf47	0.383333333333333
FMN2	4.164
TUBB1	-0.080818181818182
WAPAL	-1.353
C3orf21	-0.00118181818181818
SCN5A	0.0645384615384615
SMYD1	-0.0303333333333333
BEX5	1.8158
ZNF192	-0.00133333333333333
SEC22A	-0.362125
GRIA2	3.55975
KIAA0825	-0.4662
NUSAP1	-1.03271428571429
LANCL1	0.0749
C15orf40	-0.134384615384615
ZNF645	-0.0196
GPR61	0.101666666666667
NLRP14	-0.00266666666666667
SNX21	0.188538461538462
C1QTNF8	-0.287
C17orf46	0.2876
IFNA8	0.9795
SPRR1B	0.063625
FLRT1	0.4332
SNX17	-0.180125
ASB2	-0.986
HBG1	-5.96233333333333
RPRML	1.0026
JOSD2	0.6315
PLSCR3	0.267
SPOCD1	0.775125
RAB39	-0.1735
GHRH	-0.172
ITIH5L	0.5284
C17orf37	0.828
SMCR8	-0.223333333333333
DPY19L2P3	0.1835
IL11RA	0.806625
GDF3	-3.77375
RPS6KB1	-1.62205882352941
DNAJC19	0.254666666666667
TOP1	-0.746833333333333
CRCT1	0.0466
MPST	0.2472
DPM2	0.1218
FAM38B	-2.433375
SLC18A1	0.51525
FARP1	0.34175
PAX7	0.00733333333333333
TUBD1	-1.443
GNL3	-1.2718
BTG2	1.13221052631579
NDUFS6	-0.1316
C1orf79	-1.2712
ERAL1	-0.4158
ECHS1	-0.3572
VPS4A	0.277125
CYP11A1	-0.197363636363636
ABCC6	-0.952944444444445
PBX4	-0.485666666666667
MOSC1	-0.313090909090909
NCF4	-0.6908
HYMAI	null
NAGPA	-0.5428
OTOP2	0.036
ACOT12	0.9722
MTHFD2L	0.213181818181818
LOC441376	-1.1252
C19orf34	0.242333333333333
RAB1B	0.55
ALDOAP2	-1.37433333333333
NTRK1	-0.760125
ARTS-1	-0.856307692307692
SLC6A11	1.31433333333333
NAP1L2	-0.4434
CNGB1	0.11125
EPB41L4B	-1.9194
FAM134B	2.6495
HS3ST3A1	0.760375
CPXM2	-0.534
SIRPB2	0.211333333333333
CHORDC1	-1.369
TRIB3	-2.90175
SLC2A5	1.828
C2orf49	-0.686125
DDX5	-0.6776
OR5L1	0.932333333333333
ANAPC4	-0.334375
ZSWIM1	0.0461818181818182
LOC93622	-0.323
KCNK3	0.0465384615384615
RP11-35N6.1	-0.7325
ZFP161	-0.277375
AQP9	1.9064
SLC15A2	2.30075
MREG	0.361875
OR9I1	0.140666666666667
PDLIM2	0.766727272727273
ADAM7	0.160333333333333
GSTCD	0.065875
WDR21A	-0.3773
SLC12A8	-0.20175
TMEM174	0.2546
IGSF3	0.216875
LRRN1	2.9082
LOC402117	0.0886
SRPK1	-1.6645
LY6K	-1.94742857142857
NFIA	4.29633333333333
PTCD3	0.1138
LEP	-0.09025
PCDH21	0.4555
MAPKAPK2	-0.637611111111111
NMNAT1	-0.557
LHFPL2	0.2595
C9orf43	-0.6822
DIP2A	-0.6815
ACTR8	0.2245
CCDC34	-0.104666666666667
PTPN22	-1.55681818181818
ITGA3	-1.50490909090909
FAM129C	0.620166666666667
RABGGTA	-0.71375
UNC45B	0.1686
KIAA1033	0.7116
ZNF510	0.29725
CYP2D6	0.002375
SLC26A10	0.987333333333333
STX8	0.9344
LUZP1	-0.1853
WDR89	-0.197625
EIF4G3	0.0396153846153846
C5AR1	0.63725
ZNF623	-1.623
A2M	2.2578
TGM7	0.194333333333333
GRPEL1	-1.200875
LMNB2	-1.04257142857143
ROCK2	0.1775
SNX16	-0.4438
CCDC66	0.0406
ANXA3	-4.9052
KIAA1609	-0.7921
EED	-0.7636
RNF32	-0.97875
HES1	0.0722307692307692
CLC	0.363
ISL1	-1.06171428571429
KIAA0528	-0.2745
MANEA	0.195272727272727
C1orf61	4.765
hCG_2001000	0.1736
RAPGEF6	-0.469357142857143
KIAA0020	-1.3065
NEIL1	0.7416
C16orf45	2.467
RBM10	-0.3815
C10orf125	-1.2195
MRS2L	-0.631
DNAH17	-0.519727272727273
C19orf10	-0.4196
C1orf160	1.2604
SLFN12	1.4375
EXOC3	-0.359
HIST3H3	0.0312
NCOR2	-0.1685
TNFRSF9	-0.3868
MFSD8	0.07
ALX1	-2.521875
NOL1	-1.5858
PODN	0.940833333333333
TIAL1	-1.365
HIST1H1E	-2.1424
NPY6R	0.231
TM4SF4	-0.361
CORO2A	-2.6966
ETNK2	-0.5055
APOE	2.32930769230769
ANGPT4	0.121
HDGF2	-0.738
G30	null
ST8SIA4	1
F2RL1	-1.11927272727273
FAM19A4	-3.6692
CCAR1	-1.4104
B3GNT7	0.069
OPHN1	0.04425
DSCR6	-1.15766666666667
C21orf13	0.093875
GAS2L1	1.2645
RFX3	0.994125
COPS4	0.5004
BCHE	3.23575
BCL2	0.112727272727273
HBZ	-4.299875
ARL13B	1.2482
MAPBPIP	0.8845
MYO15B	-0.513636363636364
SPZ1	0.387
KIAA1324	-2.59390909090909
PLCL2	0.1207
C4orf29	-0.8052
WDFY2	-0.5674
ZNF284	-0.989666666666667
NAALADL1	-0.0383333333333333
DUSP5	-0.69
PXDN	-0.5883
SLMO1	0.924
TNXB	0.299384615384615
BIRC7	-0.723
A4GALT	-0.92125
TIMM22	0.0038
FAM110C	1.0226
TOMM34	-1.45418181818182
ABHD9	0.442666666666667
ADAM32	0.781666666666667
CRHBP	-0.2024
AQP2	0.2578
LOC130355	1.1608
ZNF187	0.796375
ZNF816A	0.110666666666667
F7	-0.377
CNOT1	-1.16153846153846
SLC13A4	-0.0566
ZBTB11	-0.74
B3GALT5	-0.396666666666667
EXOC2	0.411125
IRS1	-1.67092307692308
TMEM1	-0.750375
MRPL34	0.036625
SAMM50	-0.3884
CDC42EP3	-2.0029
HSF2	-0.226642857142857
MFN2	-0.8774
TSPAN7	1.385
NUCB1	0.485733333333333
RHOH	-3.0542
ARL16	0.000333333333333333
TACR1	0.2705
SFRS5	-0.993125
SNX25	-0.9656
RHBDF1	-0.138875
PCDH18	2.753125
HMG1L1	0.57
MYO5C	-0.0805454545454545
MAPK10	2.551
LDHAL6A	0.00524999999999999
NUDT12	1.94771428571429
NCAM1	0.652909090909091
GLIS2	-0.0363333333333333
GGTL4	-0.4064
DAPP1	-1.9554
ATF7	0.8167
KIAA0748	-0.9872
NFIL3	0.0844
TM6SF1	0.668916666666667
SEZ6	1.6698
NANOS3	1.75775
DNAJA3	-0.66825
CLDN6	-0.597333333333333
CIITA	1.10421428571429
EPHA4	2.072375
FANCC	-0.189
CMTM3	1.1793
PSG3	-0.363363636363636
MRPL15	-0.3152
C21orf59	0.3668
PLCXD2	0.0761666666666667
C2orf34	0.368818181818182
UBE2L6	1.0521
MED14	-0.251333333333333
HP1BP3	-0.205692307692308
C6orf208	0.105
TPBG	-3.6972
OSR2	-2.9441
XPC	-0.74175
KLHL7	1.19293333333333
CCR3	-0.24475
AGTPBP1	-1.244875
PCSK6	-2.38405263157895
STAT5A	-1.85446153846154
FAM18B	-0.3592
LONRF2	1.80477777777778
PTPN2	-1.014
SF3A3	-0.575875
EFCBP2	0.4364
HCFC1	-1.26925
AHNAK	-0.926592592592593
ACTR5	-1.167
KIF14	-1.776375
TENC1	0.1242
HEATR5B	-0.0473333333333333
YIPF2	-0.013
MYEOV2	0.755
DUSP18	1.30383333333333
KIAA1012	0.071
AHR	1.020625
C17orf53	-1.52425
PTPRH	-1.6502
ATP6V1C1	-0.322846153846154
TAS2R3	-0.1845
LOC440356	-0.4598
COQ10B	-0.3075
PSMF1	1.189625
SORBS2	1.58547058823529
NFE2L2	0.762
TMCO7	0.4108
SH3PXD2A	-1.81346153846154
SH2D2A	-0.9202
SPINK5	-1.909
MRPS24	0.5536
OPA3	0.1589
TRAF7	-0.6945
C4orf35	0.086125
MT1G	1.24845454545455
MGC39545	0.5338
HS1BP3	0.0982142857142857
OR2B2	0.161333333333333
CHRM4	0.511666666666667
SFRP2	-3.8888125
RIC3	2.232
ART1	-0.255
C6orf1	1.7547
DUS4L	-0.0184
C10orf104	-0.699166666666667
TNFAIP6	2.6734
RTEL1	-0.1832
CCT4	-0.734153846153846
ZNF709	0.3032
CHMP6	0.56925
UPP2	0.1452
CYP19A1	-1.15845454545455
CD151	-0.915125
NDUFA13	1.683125
ARFRP1	-0.4555
FAM26B	0.428
CRYBA1	-0.187
MRPL41	-0.838625
NPFFR2	-1.5339
HRH2	0.253
SCAMP3	-0.220875
MTMR6	0.520153846153846
MTG1	-1.009
UBTD1	0.2866
CRABP1	-1.061
FLJ33790	-1.58269230769231
KIAA1908	0.643625
GPR158	2.0968
PACSIN3	-1.49725
OMD	0.0134285714285714
CATSPER1	-0.462
HOXB8	1.06281818181818
FBXO46	-0.025
OAS1	-0.564625
SVIL	-2.1644
PHB2	-0.5836
ADCY3	-0.116
NDRG2	3.21088888888889
ERMAP	0.610692307692308
APBA2	1.43275
IGSF9	-1.0092
WNT6	-0.378888888888889
MYCBPAP	1.7152
ATP2B2	0.868538461538462
CPVL	0.716384615384615
TRAM2	-0.5972
NOP5/NOP58	-1.5652
ZNRF4	-0.0702
TLK1	0.137272727272727
MTMR12	-1.00547368421053
ZNF384	-0.4975
FAM9B	-1.4946
RPN1	0.408538461538462
PMVK	0.2098
EIF3D	-0.677307692307692
SIX2	-0.6402
HPS1	-1.36311111111111
RNF7	0.311
PSKH2	0.256333333333333
KCTD13	-0.21975
CSMD3	-0.228846153846154
FBF1	0.0933333333333333
IL8	-3.27281818181818
SERPINB13	0.148214285714286
FBXL20	-0.5386
BLR1	0.3324
SH2B1	-0.3525
RFNG	-0.9439
RAB20	0.365625
RBM7	0.2396
POLR1A	-0.282125
TMPRSS4	-2.3378
TAF9	-0.756
TERF2	-0.060625
TNFRSF1A	1.0935625
ACADVL	-1.24825
GTF2H5	0.0572
EDG8	-0.73375
C9orf140	-1.4964
UST6	-0.593
ZBTB8OS	-0.6126
ZNF710	-0.283
GPR174	-1.00433333333333
ATP6V0A2	-0.6374
KIAA0319L	-0.185533333333333
XKRX	-0.470666666666667
DOPEY2	-0.278214285714286
SDHD	0.0751875
SUMF1	-0.003
OSM	0.7122
OPN3	-1.2678
DAGLB	-0.12925
PPFIBP1	0.113769230769231
TRIM63	-4.3468
C10orf53	-0.125666666666667
LYPD3	-2.746625
BCL7A	0.0542727272727273
AGER	-0.345375
TCF19	-1.1346
SAT2	1.693
PFTK1	2.2345
GABRE	-2.651
C15orf38	0.0691538461538461
FIS1	1.36933333333333
KCNV2	0.266
CLPS	0.1302
PPCDC	-0.5286
FOXN2	1.08711111111111
NT5E	-0.370357142857143
CD83	0.1528
IL18	1.50236363636364
VPS16	0.8442
IGFBP2	1.09275
NOTCH2	0.0744
SIGLEC1	0.866
CD93	4.37033333333333
SULF2	-1.0496
CEP164	0.1068
P53AIP1	0.134625
TOR2A	-0.14325
ZNF136	0.2978
MGP	1.29769230769231
CCDC144A	0.777428571428571
TRPC1	0.554125
SMS	-0.053875
MAPK7	0.32
RRAGC	0.734833333333333
PARD6A	1.32325
NUB1	0.597125
SYNGR4	0.3968
OR11H12	0.0763333333333333
WIF1	0.772909090909091
GCH1	-0.947666666666667
OR11H4	0.292
SLC44A5	-0.123
GPRIN2	-0.195625
LOC401431	2.7622
CPA4	-1.95484615384615
MELK	-0.968181818181818
IL15RA	-1.0548
CUL3	0.9644
HMBOX1	1.5572
PODXL	0.0832
CCT6B	0.645125
COMTD1	-1.6954
MUC20	-0.59625
GPX2	-3.07309090909091
ITK	-0.714909090909091
FBXL5	2.2736
C13orf27	-0.8876
DEFA5	1.19966666666667
TRHDE	-1.7765
MTP18	-0.356125
UQCRQ	1.05253846153846
ITGB2	1.6686875
CSRP2BP	0.5878
TAS2R44	0.587
PHPT1	1.7285
FAM44C	0.058
ERH	0.7746
MPHOSPH1	-2.347125
MORC1	0.0746666666666667
PARVB	-1.012
LAMA1	-1.13675
PGBD3	-1.1748
GIMAP6	2.7908
AREG	-5.688625
LIPT1	0.2452
MGC99813	0.683
C1orf201	-0.581375
GRIN2A	-0.532538461538462
MAN2C1	-0.608636363636364
NSUN5	-0.9474
SF3B5	0.5102
MYC	-2.26261904761905
NRXN1	3.7985625
ZNF18	0.9468
SPDYA	0.2826
SLC37A1	-0.397
DECR2	-0.6004
ANKRD38	-0.00389999999999999
SPTLC3	-1.491625
SUPT16H	-0.545454545454545
DTWD2	0.1454
ULBP1	-0.417333333333333
ZADH1	-0.491625
OIP5	-1.7554
IL10RB	-0.349125
OTUB2	-0.258727272727273
VWA3A	0.532375
SPIC	0.267125
OR6C4	0.276666666666667
PSCD4	1.076
DPY19L2P2	-0.628333333333333
TRAPPC6A	-0.27775
C21orf2	-0.188
CEMP1	-0.3328
LIN7B	1.286
E2F7	-0.4315
VCP	-0.79125
LAMA3	-1.74735294117647
BGN	1.0784
