Hybridization REF	TCGA-41-3915-01A-01R-1231-07
MEX3B	0.53225
FBXO16	-0.133666666666667
KIF7	-2.0238
C1QC	5.183125
ZNF783	-0.120625
ZNF85	-0.6256
MMP13	0.265666666666667
KIAA0329	0.640272727272727
RTP3	-0.397
ZBED3	0.9154
CLGN	-1.3052
SLC25A37	-1.0171875
hCG_18290	0.095
OR5AS1	-0.248666666666667
SMARCC2	0.661133333333333
FAM109A	0.327625
CCDC12	-0.7412
USF2	0.519461538461538
DEPDC7	-1.1208
C20orf24	-0.248375
JMJD3	0.000333333333333329
DSP	-3.92868421052631
SLIC1	0.495
FAM20A	2.94209090909091
IRF2BP2	-0.3558
ZNF230	0.2345
MSN	0.447388888888889
SLC9A5	-0.724666666666667
EPDR1	0.274307692307692
MUSK	0.1855
ZNF434	0.695111111111111
SMARCD1	-0.357625
ZFP106	0.046
ZNF347	0.239769230769231
GTF2E1	0.6156
RY1	0.513375
ATAD2B	0.2137
ARHGAP17	-0.300153846153846
KCNIP3	-0.691833333333333
SFPQ	-0.250727272727273
GFRA4	0.346125
AKR1B10	-3.3537
TIGD6	0.626875
RGS16	1.3541
URB1	-0.1965
OR4C46	-0.176
TOP3B	-0.7284
NFATC4	-0.216
CA14	-0.96
BMPR1A	0.186125
SNRP70	-1.57272727272727
PRL	0.0243571428571428
C6orf130	-0.1784
STAG2	0.630666666666667
CD55	-1.90026315789474
RPS23	-0.0686666666666667
SSX2	-0.663625
FDPSL2A	-1.2636
FBXO27	0.113454545454545
SYNGR3	-0.8395
TMSL3	2.2918
EML1	-0.187666666666667
NUP93	-1.1668
SMAD3	-1.71407692307692
KIAA1189	3.772625
HNRPUL2	-0.813875
TBC1D12	0.967375
C16orf24	0.909
MRVI1	2.24325
ZNF581	-0.36275
ELOVL3	-0.444333333333333
OR51Q1	0.6346
CACNB3	-0.150875
GALNT13	2.93163636363636
C10orf84	0.916666666666667
NEDD4	-0.403769230769231
SPO11	0.459666666666667
OR5AU1	0.229
NEK4	0.873789473684211
PRKAR2A	-0.394625
IHPK1	-0.1095
ATP6V0B	0.538090909090909
CACNA1E	1.28033333333333
CEACAM8	-0.522625
PEX14	-0.428
FLJ12993	-0.425333333333333
ZBTB38	0.1634
PCTK2	0.65775
LRRC16	-1.01684615384615
FBLIM1	-0.2921875
FYCO1	0.6964
RP5-1022P6.2	0.320066666666667
CMTM1	1.336375
PLTP	2.33175
RAPH1	0.03325
DOCK8	0.613909090909091
EZH2	-0.788368421052632
SLC25A1	-1.455125
PLEKHB1	2.65561538461538
GRB7	-1.6055
ZFP37	1.2968
MRPL33	0.377833333333333
PELO	-0.2436
ARMC1	-0.553928571428571
C9orf27	-0.0741818181818182
FLJ25778	0.326333333333333
C9orf37	-0.126125
TMEM66	0.7418
SPRN	0.626727272727273
HBEGF	1.09172727272727
PI4KA	-1.716
LEPRE1	-0.7288
POU2AF1	-5.26572727272727
MRPL12	-0.514625
REP15	-0.945333333333333
ZC3H3	-0.1164
RASAL1	-1.0474
DDAH1	1.42354545454545
ACBD5	0.6751
TMC2	0.0163333333333333
CCDC137	-0.6462
SAMD13	1.988125
UGT2B15	-4.153375
TIPARP	1.9332
DNASE1L3	0.5
TRIM72	0.18775
DBX2	2.0712
IPO8	-0.1074
C21orf88	1.23823076923077
MAP3K14	1.025
LOC51233	0.18075
GGTLA4	-1.25
PDE6D	0.9124
ZNF117	-0.5482
CLK2	-1.10536363636364
NKRF	-0.5084
TNFSF15	-0.131692307692308
DUSP2	-1.2034
SECISBP2	-0.256846153846154
GABRR2	-0.821333333333333
PPAP2C	-0.8286
LOC51145	0.214375
PAG1	1.6337
PIK3C3	0.3816
GNG10	1.22033333333333
APOL4	0.903125
ANKRD28	-0.1719
STMN3	-0.627384615384615
RAB14	1.19414285714286
CDK2AP2	-0.502833333333333
HDDC3	-0.0616
COMMD7	0.169
CXXC1	-0.1374
HMCN1	-1.281875
CD40	-0.3032
DYNC1LI2	0.623904761904762
GDI1	1.177
LOC646938	-0.0532
VSNL1	-2.548625
PIH1D1	-0.27775
RAET1G	0.3755
KRTAP5-9	0.136333333333333
EFTUD2	-0.0888
ZNF311	0.626
ATP6V1G3	0.0078
OR2W3	0.0882
SCN4A	0.191333333333333
MED10	-0.535454545454545
FAM135A	1.39376923076923
ARHGAP4	-0.8236
EHMT2	-1.098
UFD1L	-0.7646
ERMP1	-1.292
MAG1	-1.941
THAP8	1.2425
HACE1	0.53525
FAM82C	0.264
C3orf20	-0.079
UNC84A	-0.057375
SCD5	2.72410526315789
LASS6	0.0655
LSG1	-0.231125
MAL	-1.4684
GPR22	-0.726
WDR5B	1.1326
ACTRT1	0.637333333333333
C17orf60	0.5185
GRIN2C	1.75284615384615
ARMC8	0.858133333333333
SLC47A1	-1.016625
DMPK	0.5502
DHRS13	0.7045
SMC1A	-1.175875
KRTAP17-1	-0.3702
SMYD5	-1.0944
TUSC2	0.907
CRHR2	0.325666666666667
KIR3DL2	0.686333333333333
CCDC104	1.0884
ATP2C1	0.697818181818182
CROT	1.0312
PABPC3	-1.272
EGR1	1.11
THSD1	1.0012
KHK	-0.779
SLC12A2	0.2937
CD58	0.4086
STOX2	1.844
CCDC76	-0.510230769230769
CCDC48	3.757
DNAH1	0.3735
ZIC4	0.856909090909091
OR1G1	0.452666666666667
PSMC6	-0.5065
PROKR1	0.492333333333333
ABCB1	0.873090909090909
TRAT1	-1.6822
LLGL1	0.62
MTF1	0.7088
USP54	0.551
PAGE2B	-1.14566666666667
ITGB7	-4.1694
CCDC81	1.61066666666667
LOC149837	0.2246
SCUBE1	-0.281666666666667
ZSCAN10	0.00966666666666664
HUWE1	-0.243315789473684
CDH17	0.011
CD180	-0.1378
IL17A	-0.057
TMPO	-1.2576
KIAA1524	-0.42025
HDGFRP3	0.02975
OXCT1	-0.042
RRAS2	-0.814777777777778
LTBP2	0.7489
SV2B	1.065875
CYP2A6	0.181083333333333
PKD1L2	-0.00522222222222222
PPM1M	1.0334
FLJ22662	1.114125
ZNF502	3.188
GP6	-0.6658
CRYBA2	-0.1828
LEF1	-1.63353846153846
CTPS	-1.662875
EYA1	-0.558125
EPS8L1	-2.0378
MAPK14	-0.9866875
SERPINB2	-4.56045454545454
GTF2F2	-0.221625
ZNHIT4	-0.298
PLA1A	-0.7641
C20orf114	-0.91075
HPR	0.525
C18orf2	-2.136
SATB2	1.1342
KCNJ9	0.142727272727273
MGC157906	0.283333333333333
MOCS3	-0.4546
C17orf71	0.23125
PPHLN1	-0.0143571428571429
HIST1H2BN	-0.504363636363636
RAPGEF1	-0.109363636363636
MAP3K8	1.7324
DLG4	1.272375
STC1	-0.477529411764706
CDGAP	1.4742
DDX26B	0.1332
LOC150223	-2.8634
CPSF3	-0.735375
TMEM14A	0.5834
MYH3	-0.362666666666667
GPKOW	0.516
SULT1A1	-1.10542857142857
SPON1	2.33971428571429
YY1AP1	-0.259625
RAB23	0.8794
PLA2G4A	-1.5104
MAPRE3	-0.2424
ZNF516	0.861368421052632
GGPS1	0.4912
EXOC3L2	0.2598
C19orf42	0.650461538461538
MAP2K2	0.11275
HIST1H2BB	-0.5178
RNF19B	-0.144875
C6orf128	1.035
TLR8	3.272
PCDHA9	0.882333333333333
CARS2	-1.1339
CLUL1	2.56325
RHAG	-4.596125
UNK	0.231333333333333
EXOC8	0.219153846153846
C9orf95	1.5152
C14orf143	-0.565375
MAML3	0.0819090909090909
LDHA	-1.3818
MRPL20	0.3766
KLHDC6	2.150625
ATP5S	0.59575
C8orf55	-1.5844
PHF19	-1.2787
KRTAP13-4	0.675333333333333
TTC5	-0.7388
XKR5	-0.4708
SILV	-5.2085
TEX28	0.0616666666666667
TCTN1	1.6466
CX40.1	0.407666666666667
PPP2R5C	-0.1642
C12orf30	-1.318625
CAPG	2.128
MPZL1	0.407807692307692
ARSB	-0.9305
TDH	-0.669666666666667
WASF4	1.4202
TSSK3	-0.379125
7A5	-2.03666666666667
CRISPLD1	4.39127272727273
MAD1L1	-0.229222222222222
SPIN4	-0.213125
AMPD1	-1.5926
DPYSL5	0.656333333333333
INPP1	0.731875
ANKRD11	-0.780086956521739
NPAS4	0.417583333333333
GCET2	-0.306923076923077
RNASE9	0.362666666666667
GUCY2D	0.236125
CCDC98	-0.0323333333333334
FGF4	-0.0337272727272727
CPM	1.641875
SLC26A4	-1.471125
PLD5	1.5052
FAM59A	1.57092307692308
FBXO5	-0.708818181818182
SIPA1L1	0.6937
DPYS	0.876666666666667
ATG4D	-0.246
TGM3	0.185
MTCH1	-0.727
HK1	-0.571631578947368
CDC26	0.6935
GALNT12	-2.543875
LOC339229	0.2734
MRPL35	-0.7764
ORC4L	0.3266
TNKS	-0.429833333333333
C2orf24	-0.716625
ZNF553	0.203375
GGTLA1	2.66746153846154
ZNF497	-0.1576
CDY1B	-0.476333333333333
SLC30A4	0.1
TUB	0.2
ARHGEF18	0.1286
ARRB1	-1.1708
KCNK1	-1.42081818181818
EREG	-0.990769230769231
SCAMP5	1.2924
RUNDC3B	2.7164
ADAMTS20	-0.0106
IL17RB	0.241454545454545
FLJ20323	-0.7644
MCAM	0.617
POLR3E	-1.7181875
AQR	-0.399875
IPMK	0.284666666666667
CDCA7	-2.11072727272727
CAMP	2.293
GRHL3	-0.672
ADAMTSL2	1.326
CLMN	0.482875
SSTR3	0.391666666666667
MAGEA5	-1.84275
OVOL2	-3.1506
JMJD1B	0.3896
RBL2	-0.031
PYGO2	0.1894
PPP1R10	0.269375
CSE1L	-2.02575
LCA5	2.3144
RDH16	-0.0728
ASRGL1	0.00875000000000002
TOM1	-0.3925
PTX3	-0.4206
TTC15	-0.0268
SCGB3A1	1.304125
MRPL50	-0.1336
RCAN3	-1.2122
SLC26A11	1.0036
STYX	-0.54375
CINP	-0.08
MARCH7	-0.158
PFKM	0.433625
SGMS1	0.05125
RIOK3	0.323538461538462
C1orf110	2.359
CES7	0.215222222222222
LOC440248	-0.6835
PPP1R12C	-0.9518
C10orf27	0.436333333333333
ATG9A	-0.1386
MRPS26	0.5632
TMEM40	0.2556
ELP3	-0.892692307692308
ZNF787	0.550384615384615
HIAT1	-0.1673
C8orf34	2.6755
MGC4655	-0.0926153846153846
PELI1	1.61325
PPT1	0.228230769230769
SLC35C2	-0.874125
C6orf125	0.1278
MUC4	-0.785
RFC4	-1.603875
GNB2	0.086875
NUP50	-0.555315789473684
SULT4A1	-0.53925
C7	2.49854545454545
CCDC130	1.2755
ARRDC4	2.25466666666667
RQCD1	0.569
GLYCTK	-0.7564
AYTL2	-0.0885
MTUS1	0.9355
LEMD3	0.17075
PLEKHF2	0.0578
HOXA7	-1.1261
GTF3C2	-1.307
DYNLRB2	3.4378
CNOT10	-0.1914
MR1	0.6975
FFAR1	-0.1246
PRIC285	-0.055
SLITRK6	-1.6848
LIX1	3.49238461538462
UBE1L2	0.08125
F8	1.18336363636364
ACHE	0.1965
KPNA5	0.3066
TNFRSF12A	-0.48
EGR3	0.124
SERPIND1	-3.817875
OASL	0.9672
IFRD1	0.034
WDFY1	-0.682
ZNF267	-0.277181818181818
ACCN5	0.196666666666667
ZBTB6	0.6042
PPP1R3A	0.0373333333333334
PRRT3	0.9618
FBXL19	-0.854
TXNIP	0.467611111111111
ACTN2	4.0902
ATG9B	-0.140909090909091
C9orf117	0.7739
IL27	0.0483333333333334
RPL36AL	-0.343875
KLK15	0.396833333333333
CHAD	-0.183
RAP2B	0.516
HEBP2	0.1028
ZNF342	-0.462333333333333
CAMK2G	0.202
TLR3	1.4486
FGF14	2.9804
HMGB2	-0.6014
TRPM5	0.0461111111111111
OR5M11	0.152333333333333
KIF3B	0.08876
PRICKLE2	1.7154
MTMR9	0.2421
C3orf27	0.151333333333333
GLRA3	0.376
NSDHL	-0.64575
TMEM32	0.8058
POLR2D	-0.8344
MYADML	0.213666666666667
C9orf114	-1.6375
MRGPRX1	0.565
TOPORS	0.9734
CLDN19	-0.669
C1QL4	0.133666666666667
RNF165	1.52566666666667
DHRS9	-0.29
DNAH2	-0.740625
FXR1	-1.229625
ZMYM3	-0.5908
CASP3	0.79975
FAM120C	-0.0548000000000001
SCLY	-0.749666666666667
CA7	-0.200333333333333
ENTPD5	-0.49325
ZNF461	0.4907
PDIA5	-0.6386
C1orf19	0.26525
TMEM67	0.5222
KCTD20	-0.5516
WDR47	1.92
FLJ38723	-0.304
KLRF1	0.7055
TAS2R16	-0.0573333333333334
CLDN12	-0.133833333333333
PRKCE	0.316666666666667
UBXD4	-0.5262
ITGAM	2.749375
GLT8D3	-0.5533
WDR31	0.442615384615385
RGS2	2.9842
OR51L1	0.207
MST1R	-1.6886
KIAA1737	1.6058
OR4A5	0.242666666666667
GLIS1	-1.60575
PTMA	-0.268055555555556
NAPA	-0.1282
PRDM11	0.363166666666667
LIPF	0.1545
DIRAS3	4.9894
ASGR2	-3.71236363636364
C1QTNF4	1.2044
PIK3R4	-0.0295
ARMC3	4.6248
NDUFV3	-0.123
BTBD3	-0.042
PPP1R2	0.6854
UBE2NL	-0.3402
FOSL2	0.876684210526316
FAM119A	-1.197625
TUBA4A	0.157230769230769
KRTAP12-1	0.2188
SFRS2	-0.64
RHPN1	-0.375071428571429
EEF2	-1.191125
ZDHHC11	-0.433875
EPHA3	-0.576384615384615
RBM12	0.175
H2AFJ	-1.12833333333333
EDIL3	3.26333333333333
KIF26A	-1.855
SERGEF	0.7464
B3GALT4	1.8828
LOC90925	0.182714285714286
OSCAR	0.975909090909091
NPFF	0.7524
DEDD	0.277181818181818
TMEM155	0.2319
PTPN1	-0.0062
SCYL2	0.26725
SKAP1	-0.4736
LEAP2	-1.516125
GADD45G	2.12815384615385
IFITM3	0.778
PILRB	-1.2845
SLU7	0.241619047619048
DSC3	-0.659
DNMT3L	-1.0512
PAPD5	-0.720090909090909
B3GNT3	-2.949
LHCGR	-0.295666666666667
MSL-1	0.6624
UBE2S	-0.961818181818182
SAP130	-0.4908
ANAPC11	1.492
MAGED4B	2.18766666666667
ATP6V1B2	0.724
C14orf179	1.324
CAPZA1	-0.2682
CDYL2	-0.739875
GLRX3	-0.876375
LOC136288	3.3282
MOBKL1A	0.3388
HTR2B	1.7654
CRYGD	1.522375
NUS1	-0.808375
PGRMC1	0.204
MYOM2	2.8458
FLJ39653	-0.206625
CHM	0.0678571428571429
OR5M8	-0.0243333333333334
ZNF619	0.0963333333333333
FAM105A	1.355
CCNL1	-0.768090909090909
NAP1L3	2.9954
C10orf57	0.063625
B3GALNT1	1.72925
CSN1S2A	0.034
TCP10L	1.4946
GDAP2	-0.327545454545455
DMKN	-4.032
COX6B1	0.7068
DNASE2	-0.257375
MSH5	-1.5184
LGMN	-0.0944
USP31	-0.5545
OR13C8	0.2
SDCBP	1.17276923076923
NUDT11	1.548875
PYGL	0.48025
SNPH	0.212375
B3GNT4	-0.718666666666667
MIZF	-0.441153846153846
NUBPL	-0.778363636363636
NOD1	-0.091125
CDH22	1.97172727272727
NUBP1	-0.499875
DSCAM	1.206
DGKI	2.5525
FAM136A	-1.1598
AKAP1	0.329375
SLC16A6	-0.9584
RIN3	0.271
PSG2	0.0134
DIP2B	0.3201875
PSORS1C1	0.780384615384615
KIAA0495	-0.242666666666667
FLJ90709	0.02975
LPA	-0.086875
PIGA	-0.010375
LY75	1.472625
UTS2	-6.571375
RREB1	-0.746545454545455
GALNACT-2	0.612153846153846
MGC3196	-0.5106
FLJ31568	0.6162
LPHN1	-0.2942
SP1	-0.4152
TOX4	-0.24675
HSPA9	-0.344
APOBEC1	-0.3045
SLC35E4	-0.6424
LSM5	-0.639
SURF1	1.1032
ZBTB1	0.9315625
GTF2F1	-0.487818181818182
RPS15A	-0.139611111111111
DUSP21	-0.233125
GINS4	-2.471
MYO15A	-0.59675
GIMAP7	3.738
MGC13379	0.5606
ATP6V1E2	0.018875
UTP3	-0.2384
HNRPA3	-0.62047619047619
MT4	-0.0303333333333333
C14orf155	0.273
U1SNRNPBP	0.2862
CKLF	0.121
PLEKHN1	-2.221625
MBNL1	-0.3120625
NUP160	-1.326
ACSM2A	-0.5268
LOC129881	4.5748
KIAA1529	-0.5046
FLJ22639	-0.8756
HAND1	-0.332666666666667
GSX1	0.331
FGA	-4.0114
SERPINB1	0.1012
ZNF642	0.8402
IGFBP1	-6.06545454545455
SLC1A1	1.5835
DHX57	0.320818181818182
ZNF766	-0.689333333333333
PTPN21	0.0996153846153846
GDPD3	-1.488125
PNPLA5	0.230666666666667
TBR1	0.45225
FAM116A	0.628
IQGAP1	0.3442
FOS	1.92381818181818
ZNF226	1.2679
FIGNL1	-0.25825
C14orf1	-0.03075
ZMYND17	1.37066666666667
PUS7	-1.2185
TUBB6	0.4734
KCNQ2	1.15166666666667
MARCH6	-0.1205625
CCDC33	0.416
PRODH	-0.479666666666667
RBM11	-0.453
EPHA6	0.401181818181818
SLC43A1	-1.19583333333333
LOC196541	0.4363
NTN1	2.06553333333333
ING4	1.1936
PCDHB10	2.7606
DPH2	-0.990125
SPACA4	-0.3848
FBXL21	-1.83366666666667
DIAPH1	-0.958875
ZNF71	0.255
CEP76	-0.579
CORO1A	-0.7062
RRM2	-2.6375
EDG4	-0.795
OS9	-0.178
SLC4A1AP	0.2798
COG5	-0.5164
COPS8	0.349
NGLY1	-0.3088
NCBP2	0.4629
C17orf42	0.519125
GPSM3	1.2989
SIL1	0.34925
ASB6	-0.5846
SMAD5OS	0.799375
UNC93A	-2.73318181818182
A1BG	0.764875
C21orf62	5.86666666666667
FMO5	-1.49923529411765
ATRIP	-0.79475
CEBPG	0.386
C7orf38	0.6745
TNFRSF1B	0.99575
CLEC1A	0.92025
IQSEC1	0.00590909090909089
PATZ1	-0.579692307692308
RBM22	0.6196
BAG2	-1.065375
PAQR5	-1.73675
C9orf127	1.43815384615385
THNSL1	-0.3564
SHROOM3	-1.68421428571429
JAM2	4.1394
SNRPN	-2.1206
ALX4	-0.222
CACNA1S	-0.231
FAM130A1	0.8098
CORIN	-0.332
CD300LB	0.459
PLEKHG6	0.641
LRRC40	-0.3524
PCLKC	-0.6616
PCDHB16	1.962125
WNT2B	1.58575
ASNS	-0.810272727272727
MRPL49	-0.852181818181818
FLJ46111	-1.379
ISG20	0.0660909090909091
SMU1	-0.00574999999999998
CASZ1	0.116666666666667
POLR1D	-0.669866666666667
GIN1	-0.1122
SNAG1	0.824625
ANKRD29	-0.7368
CDKN2AIP	0.3132
KRR1	-0.478833333333333
CXCL1	-0.28025
EPM2A	0.0978333333333333
PC	0.32525
DEFB127	-0.911333333333333
PDZRN4	1.969375
FAH	-0.670818181818182
OR51E1	1.092
CDC2L6	-0.2085
DNTTIP1	-0.1926
PAX8	-0.6065
TMEM116	0.5374
C1orf150	-0.678666666666667
PRO2012	-0.0543333333333333
MRPL40	-0.443625
BEX1	1.222
SLC2A4	-0.665875
PKMYT1	-1.9834
FEZF2	0.41825
SLC26A9	-0.2508
MAP2	2.50575
LYL1	-0.4162
SLC25A19	-0.182125
NOS3	-1.04666666666667
ZNF34	0.210125
TMPRSS11F	-0.00583333333333332
FAM43A	-1.1908
FCRL4	0.118666666666667
KLF14	0.1108
FLRT2	0.03725
WRN	-1.9698
SDF2	0.717461538461538
KRT8P12	-0.533
C6orf195	-1.10866666666667
C9orf125	1.619875
DZIP3	0.709545454545454
RIT1	1.461125
SCML1	-0.431
RHBDF2	1.07963636363636
OR2G3	1.2865
REXO1L1	-1.272
MAP3K7IP3	-0.223
C3orf57	-5.71883333333333
FBXW11	0.4395
ETAA1	-0.3718
C14orf131	-0.559769230769231
AKT1S1	-0.8386
SLC12A5	0.0809090909090909
C9orf164	0.9094
NRIP3	-0.1865
NOS1AP	0.0082
TMEM121	1.4934
SAP30BP	0.758076923076923
DGCR6	0.189833333333333
WDR76	-2.1362
FAM82B	-0.5096875
LOC606495	-0.859333333333333
MAP9	1.85513333333333
BCDIN3D	0.8188
CXorf36	2.651625
DSCR3	-0.106923076923077
ZFAND3	-0.0371
C7orf43	0.00587500000000001
SPSB3	-0.00976923076923073
C19orf19	0.624833333333333
FAM133A	-0.531
C12orf25	0.2338
SLC39A3	-0.385363636363636
DISP2	0.739
PI4KAP2	-2.90533333333333
MKRN3	-0.321125
ADAMTS13	0.147363636363636
CBLN3	0.0145714285714286
TTYH1	4.07475
C3orf18	2.0418
FLJ13236	-0.633
ZMYND12	2.2176
C18orf25	0.7683
GLB1L3	-0.482666666666667
ATP13A5	0.93
RANBP10	-0.4676
CD96	-2.25378571428571
DENND1C	0.1404
RBMS3	-0.117357142857143
SLC41A3	0.972
DGCR6L	0.2614
TMEM128	1.21075
CSNK1G3	-0.121222222222222
MOBKL2C	0.192545454545455
TSPAN6	1.1347
MATN2	1.46235714285714
MSL2L1	-0.04225
ST6GALNAC2	-0.967875
FGFBP2	2.6176
FGL1	-4.803125
MPP3	-1.09975
ARHGEF6	2.1335
TGFBR2	0.563636363636364
ACMSD	-0.1148
IL33	4.8284
C9orf5	0.192733333333333
DEAF1	0.482714285714286
AMN	0.0136666666666667
DEFA6	0.0965555555555555
RNF212	-1.134
METT5D1	-0.613333333333333
CIB1	-0.0413846153846154
TSSK1B	0.1352
KIAA1727	0.6142
ZNF680	-0.0072
LOC399900	-1.18366666666667
LOC152217	0.479533333333333
CTNNAL1	-1.08133333333333
CIT	-0.645
TLE6	0.1704
ZNF607	-0.5946
HERC4	-1.34566666666667
DRAP1	-0.572615384615385
PEMT	0.1344
C10orf111	0.554666666666667
ZNF575	1.8529
KCTD7	0.325
MYO1F	1.4945
LOC285382	3.4676
RAB11A	-0.0772307692307692
PLCD3	-0.213666666666667
C15orf28	0.2012
PTBP2	0.9009
CTB-1048E9.5	-0.2299
C19orf60	0.609125
C7orf25	0.177
SETD7	0.6144
HOXB9	-4.56333333333333
VANGL1	-0.913761904761905
CHAF1B	-1.3472
NDUFA3	0.9206
KIAA1328	-0.0815
SHARPIN	-0.0926363636363636
TTC23	0.0337272727272728
UGP2	0.1718
ANKIB1	0.668928571428571
CIRBP	1.031625
SEC14L4	-2.14075
OVCH1	0.41875
VPS52	-1.0296
FAT	-0.659363636363636
M6PRBP1	-0.1416
GPRIN3	0.775
PPM1F	-1.300375
TSR1	-1.33733333333333
CCDC85A	1.687
PCSK5	2.2638
ZFHX3	-0.686
HEMK1	-0.457846153846154
PGBD2	-0.8354
RSRC2	0.0465
AURKC	-0.511375
SCRIB	-0.715454545454545
ORM2	-4.713375
FAM115A	-0.245
FZD6	-1.76063636363636
UNC119	0.19375
GPX3	0.588923076923077
NOV	0.5615
CABC1	-0.237545454545455
CDC42SE2	0.0619
EIF2S2	-0.658285714285714
RNF130	2.1266
CKAP5	-1.642
RP11-413M3.2	1.1514
C10orf18	-0.377538461538462
TMEM93	0.066
DYX1C1	1.7366
KCNMB2	0.2542
ANK3	-0.8906875
KRT5	-3.24778571428571
CDH12	-0.677
QRSL1	-0.0905454545454545
JUB	-2.4108
SHC4	1.1001
CCL15	1.5975
CCDC22	0.3356
SNX24	0.4792
RARS	-1.0214
MORC2	-0.8904
FAM48A	-1.039
MT1H	1.61033333333333
PPP1R14C	0.7205
FOXD1	0.681052631578947
C1orf213	0.8456
AMT	-0.517846153846154
DSN1	-1.2
PTPLAD2	2.4574
DIS3L	-0.6846
RASL11A	0.5808
GPRC5B	2.0886
FRMD7	-0.2355
STRN4	0.059
KITLG	0.103166666666667
HDGF	-0.811666666666667
OR1S1	0.27
SETX	0.122214285714286
DDR2	0.4663
KCTD12	2.51166666666667
LYZL2	-0.635
WDR52	-0.12
TMEM2	-0.2327
ZNF579	1.035125
LOC200810	-0.972
TNFSF9	-1.4664
PPFIA4	-0.537
CNIH3	1.76225
MAP4K4	-0.441411764705882
ROD1	-0.3225
ALS2CR12	0.688875
DOCK3	1.09175
PAQR9	-1.6092
ASB17	0.053625
STX16	-1.00781818181818
FEZ2	1.123
DLAT	-0.929888888888889
KIF21B	-0.327875
CDC5L	-0.0034
TMEM119	0.626375
CRIP3	-0.5912
TPSD1	0.124
TEPP	0.6462
GNGT2	1.1846
C21orf121	2.6116
WNK1	-0.350764705882353
FLJ10490	0.954692307692308
OR51B5	-0.932333333333333
LOC203547	1.1405
HAS1	-0.219333333333333
PPA1	-1.2885
ST7	0.260545454545455
C11orf46	-0.305692307692308
POPDC3	0.866
ACOX2	0.15775
ATCAY	2.754375
TM4SF19	-1.5552
MFSD9	-0.531
PDHB	-0.1202
ERN1	-0.5488
LCE3C	0.272
GPR111	-0.135
NOTCH3	1.79114285714286
ADAMTS5	1.434
B3GALT1	-0.143
UGCGL1	-0.73325
FAM58A	-0.013625
FBXO32	3.3268
CLPP	0.397
NXPH1	4.5808
MTMR3	0.696375
ATP1B3	-0.196272727272727
TMEM16A	0.227454545454545
HIST1H3F	-0.498125
TRIM25	-0.743
SDCBP2	1.4985
CRKL	-2.01563636363636
HOXB2	-2.6925
ANP32B	-0.5325
GATM	6.45
AP4E1	-0.357454545454545
EDG5	0.322909090909091
CDKN3	-1.311125
CDH4	2.0044
PGD	-1.301
RND1	0.455666666666667
GAD1	-0.175076923076923
MPG	-0.0448181818181818
LOC440350	-0.326333333333333
ZNF133	0.6076
SERPINB12	-0.686333333333333
AMELY	0.088625
DHX36	-0.2426
TNFAIP8L2	3.700625
PHTF2	-0.201217391304348
CCDC112	-0.439
IQCC	-0.9728
HEYL	3.2355
FTSJ2	-0.846
APPL1	0.4391
RAB43	-0.361666666666667
OR10G2	0.256666666666667
WAC	0.0284444444444444
ADCY9	0.0535454545454545
RUNDC2B	0.304571428571429
PYCRL	-1.08730769230769
AGPAT7	-1.38875
SLC22A9	-0.7135
CDKAL1	-0.546
PDYN	0.534625
C20orf74	-0.0314
MTMR11	2.1288
VAV3	-1.1380625
DAPL1	2.477
STXBP3	0.7458
EIF3G	-0.24
ARHGAP22	0.2772
NPFFR1	0.366
NPC1	0.059875
ALDH9A1	1.1055
ZNF600	-0.764818181818182
ZNF678	-0.388125
RASSF1	0.355933333333333
ADD2	-0.0104166666666667
PITPNB	-0.7773
PKD2L2	0.0652727272727273
LRP11	-1.1795
CDKL1	0.459833333333333
SMEK2	0.3302
PRODH2	-3.366875
C11orf54	0.342714285714286
SFRS11	-0.0785
IL7	0.6735
ALS2CR16	0.5582
BTG3	1.517375
PAK2	-0.169434782608696
RP11-679B17.1	1.4954
GATA4	-1.717625
ATP2B1	-0.3746
LOC130940	0.109666666666667
C1orf172	-4.239
ATF7IP2	-2.197
SLC25A43	-0.723375
CENTG3	-0.0510666666666667
IGF2BP1	-3.92869230769231
FCHSD1	0.287
CAMK2N2	1.8355
ELAVL3	2.49907692307692
NBPF15	-0.195625
UBE2J2	-0.3425625
GNL2	-1.072
PRR3	-0.384
NLF2	0.8832
OR4F6	-0.527
KLHL24	0.95675
CCDC88A	0.540142857142857
SGPP1	0.1805
C10orf11	0.727
SLC35B4	-0.0647777777777778
UGT3A2	-0.996666666666667
ARNT2	2.62614285714286
CBR1	2.11754545454545
ITPR3	-2.46933333333333
TRAPPC6B	-0.729142857142857
AMZ1	0.111666666666667
ARP11	-1.371
WDSUB1	-0.1298
APBA1	1.13925
RAB2A	0.111142857142857
C6orf162	0.458
HPSE2	-0.646333333333333
PLCE1	1.6438
INSL3	0.419
DLG1	0.0556153846153846
PTPLA	-1.9054
PIGX	0.0313
TFIP11	-0.246375
FIBIN	4.6205
POLR2G	0.5548
GRAP2	-1.62669230769231
DNAJB8	0.097
CNBP	0.677857142857143
WASF1	1.261
INPP5E	-0.785692307692308
HSPB1	-0.6856
TMEM167	0.757
CUBN	0.5228
IGF1	1.25531818181818
ITPK1	0.449538461538462
NAALAD2	0.104727272727273
G3BP1	0.309076923076923
NT5DC1	-1.0929
CYP39A1	-0.424
TMEM139	-0.4225625
POLK	-0.0938461538461538
GLULD1	-1.5406
