Hybridization REF	TCGA-12-0688-01A-02R-0340-07
GPR160	-2.1595
COCH	-3.29055555555556
GPR81	-1.10325
APOBEC3F	-1.6794
tcag7.1017	0.456666666666667
C1orf32	0.247
SCGB1D2	0.9122
FLJ43987	0.817666666666667
C6orf170	-0.164166666666667
KLK9	0.190333333333333
GPD1L	0.5442
VPS37B	1.4084
ATG3	-0.03525
ADAMTS17	-0.355333333333333
KLHDC2	-0.065875
NDUFV2	-0.4316
BLK	-1.81
MATN4	-0.656666666666667
GPM6A	6.723
GBP4	1.414
TMEM162	0.477625
PKP2	-0.817
HRASLS	3.298
MMP1	-3.7698
SFXN3	-0.419307692307692
FSD1	0.517
ST6GALNAC3	-0.204
CA12	0.374
NCOA6	0.4176
C19orf58	0.280846153846154
PPP4R1	-0.899125
MAN1A2	-0.495555555555556
IKBKAP	-0.843
UPF1	-0.49
KIAA1219	-0.0642
WNT16	0.897285714285714
SNW1	-0.208454545454545
IL18RAP	0.8308
RPP30	-0.268727272727273
CDC40	-0.559722222222222
SETD3	-0.776
SLAMF6	0.208333333333333
ELK4	-1.037
TRIM47	1.3855
ACOX3	1.35836363636364
TRIM6	-0.582
KIAA0372	-0.667875
TP53AP1	1.03845454545455
SMURF2	-1.8948
ADAD1	0.5104
EBP	-1.43169230769231
KRTAP13-2	0.216333333333333
FLJ36874	-0.6745
TOR1A	0.108875
P2RY4	0.505333333333333
GPBP1	-0.172
TRPV1	-0.238636363636364
ADAMTS12	-0.48
PES1	-1.24753846153846
ATG4A	0.360375
MAGEA10	-3.3888
WFS1	-0.1724
CC2D1B	-0.85425
PABPN1	-0.2955
SLC25A30	-0.4015
SLCO1C1	4.540375
SLC22A5	1.0282
KIF23	-1.315125
SYN2	0.294
ASPN	3.322125
CENTG2	0.5732
QSOX2	-0.571857142857143
FLJ10815	0.039125
STK24	-0.678428571428571
SPEG	0.593642857142857
STK10	0.051375
DACT2	-2.877
AAAS	-0.1678
SSX3	-0.354
ABCD3	0.716
C4orf12	2.3325
PARVG	0.27625
FIG4	-0.428
C9orf46	1.0208
TMCO6	-0.485
IGHMBP2	-1.347
DUS2L	-0.837875
FAM3C	0.256190476190476
TMEM16D	-1.3154
DCTN4	1.2436
KCNH3	0.2904
EIF2AK2	0.3458
AP1S3	-0.657636363636364
CST4	-0.0153333333333333
PAM	0.829727272727273
NUTF2	-0.5426
CITED2	-0.302230769230769
SLC39A4	-1.0998
C2orf52	-0.0496666666666667
GRM3	1.6326
C12orf49	0.3077
CCDC49	-0.742230769230769
GRAMD1B	-0.236363636363636
FNDC4	2.174
SIAH2	-1.26690909090909
GDPD4	0.5568
C21orf87	0.3362
ATP5A1	-0.21375
C16orf63	-0.384
LOC388135	2.107125
ATP5J2	1.1
MMP3	-4.7922
EMID2	0.344666666666667
CRHR1	0.472166666666667
WDR70	-0.3136
C13orf31	0.376333333333333
ZFAND1	-1.0706
CCL18	3.674125
C3orf49	0.269666666666667
RINT1	-0.711333333333333
KIAA0408	0.33175
F13A1	1.83007142857143
SLC10A1	0.261125
OGN	1.386
GIPC2	-1.873125
XPO6	-1.163125
LCE1A	0.745666666666667
FMR1	-0.338076923076923
LOC374920	0.1242
DUSP3	0.5288
ANKMY1	-0.557833333333333
C7orf50	0.3266
BBS9	0.593615384615385
UNC119B	0.6871
C9orf72	-0.1634
MGC35440	2.02016666666667
ENTPD6	0.184363636363636
PPP1R2P9	0.5104
ERCC4	0.397333333333333
FAHD2B	0.149666666666667
HMHA1	-2.18666666666667
HACL1	-0.4424
RAD23A	-0.164
FAM83B	-0.3576
PPP5C	-0.675625
RNASEH2C	0.5807
C9orf153	0.3478
SCAMP4	0.556
GHITM	-0.479384615384615
NDUFB7	1.5439
ADCYAP1	0.393125
SP110	0.808375
MAP3K7IP2	0.6056
DHH	0.305666666666667
AGRN	-0.730666666666667
WDR33	-0.314375
CEP290	-0.1705
PRPS1L1	-0.844125
KLRA1	-0.178333333333333
GPR97	0.542333333333333
CHD7	-0.0448
TLR10	0.4456
SLC30A8	-0.291666666666667
HIC1	0.23625
IAPP	0.493333333333333
RXFP4	0.4002
GP1BB	0.3288
SHQ1	-0.485333333333333
NKX2-3	0.21825
API5	-0.374166666666667
FTHP1	0.729
MOV10L1	0.840625
TRIM6-TRIM34	0.60725
ADHFE1	0.6238
FAM117A	-1.1092
DDI1	0.373
CDON	-0.606375
TRIM73	0.373666666666667
IGKC	0.159
MMP14	-0.8628125
DYNC1LI1	-0.3587
C11orf66	0.5786
TRBV3-1	-1.674
FASTKD5	0.089
BIVM	0.113
LHX4	-0.492
CXCL2	0.550538461538462
RAB2B	0.2905
IZUMO1	0.0728
MAP3K15	-0.672727272727273
FAM19A2	0.45525
ZC3H8	-0.8675
ZMAT1	0.576545454545455
SPINK5L3	-1.6592
SLC10A6	0.642
APPL2	0.369636363636364
CARD10	-1.678875
LOC402176	0.0722
EEF1D	-0.415714285714286
RAB6A	0.487769230769231
C12orf5	0.6492
PAPOLG	-0.2514
MSRB2	-0.3962
BCR	-0.347272727272727
PUS3	0.9634
TIAM2	3.2544
ZNF317	0.547
CHD2	-0.356944444444445
FZD5	-0.575310344827586
NUDT8	-1.192
ZNF763	0.449333333333333
PRC1	-0.3575
ABCB9	0.261125
SPATA3	0.300666666666667
TRAK2	0.5307
STAB1	2.10790909090909
LRRTM2	3.7425
psiTPTE22	0.4822
DBI	3.4862
SERPINA11	-1.451
NAT5	-0.2112
C20orf58	2.7844
RPS6KA4	-0.60775
FLJ90650	0.3518
TGFBRAP1	-0.6772
CHRDL2	1.1416
FAHD2A	0.0365
CNTN1	0.3375
BBS4	0.0226153846153847
TMEM181	0.5782
MINPP1	-1.3234
MPHOSPH6	0.107117647058824
HOXC10	-0.746538461538461
ITPKB	0.658545454545455
CLPTM1L	-0.828
MEOX2	3.3165
ATP6V0C	0.435363636363636
PRPF8	-1.07075
TMC5	-1.0622
FKBP3	-0.0552
PLEKHB2	-0.607666666666667
OR4D6	0.653
ZNF544	0.721461538461538
D2HGDH	-0.515
RPL18A	0.119538461538462
HEL308	-0.0774
MPP6	-0.8908
TCERG1	-1.4784
KRT16	-0.378
KLF17	-0.720166666666667
KLF5	-2.1213
CDR1	0.0707
VCX3A	-3.841
FBLN2	-1.12136363636364
C14orf104	-0.4462
HBE1	-4.42838461538461
OR4S2	0.153666666666667
C1orf108	-0.74225
ROBO4	2.871625
CPEB4	0.733
C11orf80	-1.179375
BCKDHA	-0.030125
MYOC	0.2716
GIF	0.652666666666667
CKMT1A	-1.80166666666667
RPL3	-1.33876923076923
THBS1	-0.364
APOO	1.4042
ARMCX1	1.6198
HSZFP36	0.0798
SNAPC5	-0.4778
EIF4ENIF1	1.4326
ZNF433	0.6836
TNFRSF21	0.8517
TMPRSS7	-0.0616666666666667
SPATA18	-0.192153846153846
HPDL	-1.545
MKL2	0.435230769230769
TBX3	-2.90852941176471
C21orf93	0.416
DAXX	-1.0472
ELMO1	0.114363636363636
RGS13	0.360875
TAF11	-0.9582
UNC13A	0.1601
LOC653314	-0.209461538461538
ORC3L	0.3006
IMAA	-2.621
TARBP2	-0.1462
CABIN1	0.00576923076923076
TRIOBP	-0.0583333333333334
HIST1H2AC	0.1589
RGS22	0.24625
NCOA1	1.829125
IL25	0.635333333333333
SNCG	-0.535666666666667
GPR6	0.544
AMDHD1	-1.2995
CHEK2	-0.688181818181818
C6orf142	1.8988
DRD4	0.625
C14orf68	0.2754
GDF11	0.311
SEMG2	0.910333333333333
CD247	-2.8678
CDAN1	-0.4282
RBMX2	0.322125
TGS1	-1.4204
OIT3	0.2378
SYF2	-1.3068
MCM4	-1.05254545454545
PKHD1L1	0.0544545454545454
CEP192	-0.20475
IFT88	0.1616
RPL9	0.262611111111111
RAB32	0.6562
DDX43	-2.0576
P2RX2	0.369222222222222
OR5D18	0.542666666666667
UBE1	-0.897411764705882
SLC24A1	-0.416
ARHGAP5	-0.6484
CETP	0.208
KIAA1731	-0.47875
SLC9A4	0.698333333333333
PTPN6	-0.7874
BAHD1	-0.1112
GRIK3	0.17
CACNB2	-0.301538461538462
PDE10A	-1.079
DGCR14	-0.1638
PCDHB9	0.959875
RHOQ	0.743222222222222
MAP3K4	-0.325
KTI12	0.68825
RPL23AP13	-1.0642
GNG11	0.742
CLCN3	0.687142857142857
GPAM	-0.6816
VSTM2A	0.043
SLAMF7	-0.144125
INTS2	-0.959
PPP2CA	-0.560384615384615
LRP12	-0.522947368421053
SEC14L2	1.63536363636364
DKFZP586H2123	3.9112
MC3R	-0.0996666666666667
CIRH1A	-0.931125
HIST1H2AB	-0.8265
POLH	-0.373090909090909
MGC16703	-0.360875
SNAPC2	0.337333333333333
FILIP1L	0.8148
RASGRP4	0.146333333333333
LRRC1	0.2806
GAS1	3.8538
PRAC	-0.466833333333333
DGKA	-1.131125
NT5C3	0.2992
PEG3	0.6480625
NADK	-1.4362
PRR17	-0.933
LOC374569	0.6006
SGSH	-0.115125
NLRP8	1.13866666666667
GALT	-0.023
MCF2	-0.6765
ZNF263	-0.9626
TACSTD1	-6.82775
TYR	-4.91615384615385
ATP6AP2	0.017
RNUXA	-0.0936
ABHD10	-0.239230769230769
GDPD2	2.2824
SLC35C1	-0.088
UBE2A	0.9819
HERC5	-0.690875
FAM112B	-3.45925
FBXL16	0.399
DKFZP434A0131	-0.198
ELA3A	-1.423
RBM41	-0.825545454545454
HAO2	0.2878
RNH1	-0.8258
SHANK2	-0.891125
OSBP2	-0.257545454545455
DAK	-1.774
C3orf58	-0.0737333333333333
TCL1B	-0.201
KBTBD2	0.2029
SUGT1L1	1.0164
UBE2E2	-0.569625
MYL9	1.59936363636364
CDC23	-0.077125
PBXIP1	0.455384615384615
CXorf40B	0.143
NBL1	-0.437
RTBDN	1.50733333333333
RAB11FIP5	-1.04672727272727
TTTY13	0.971
SCOTIN	-0.8614
SOHLH1	-0.858625
CDKN1A	0.834315789473684
NCK1	0.072
ZNF550	0.4442
SAPS3	-0.1775
SPIN3	0.608375
MAGEE2	2.08
MIS12	0.447875
OR8H2	0.951333333333333
KIAA0774	-1.1655
UNC5D	-0.331333333333333
CUL7	-1.672125
LIPC	-2.036
DIO1	-1.77766666666667
C20orf11	-0.308769230769231
CTRL	0.0196666666666667
HS3ST2	0.8288
PAK4	0.129
CCRL1	0.0574
RNF10	-0.0942
ZNF567	1.2212
ZNF660	0.803
TCEAL3	0.2342
MAGOH	0.883
CENPB	0.069875
C19orf7	0.9271
LOC388965	1.42366666666667
ZCCHC13	0.0593333333333333
JMJD1A	-0.361461538461538
HIST1H4H	1.187
TBRG1	-0.546846153846154
GPC3	-4.669
TAF1C	-0.3689
EBNA1BP2	-0.925
CIAPIN1	0.5506
PDGFRA	0.270166666666667
CSTB	-0.611363636363636
CENPI	-1.0475
GTF2E2	-0.728375
RPP21	-0.0828
CCNF	-0.797
KCNQ3	0.946666666666667
FAM79A	-1.568
SLC22A12	0.368333333333333
NOVA1	2.774625
FZD3	2.65378571428571
AKAP8	-0.5418
SOCS5	-0.9243
CFDP1	-1.4458
DLG5	-0.814166666666667
PGM5	0.1760625
C1orf144	0.3590625
HDAC10	-1.086
RND2	1.19
C20orf199	0.5104
RNMT	-0.5492
SLURP1	0.296
ASTN1	2.5006
SH3BGR	2.4212
MYCL1	-0.3216
ZHX1	1.327125
CENPK	0.1738
FOSB	1.01835714285714
LOC643406	0.2332
C2orf59	0.1726
TMEM135	-0.945636363636364
SLC27A2	-4.0102
KRT33A	-3.213
OVOL1	-1.87263636363636
PAMCI	-3.315375
S100A7	0.278666666666667
ZNF789	-0.475
HARS2	-0.0318
RPL23A	-0.204625
TCF23	-0.0338
UPF3B	-1.24481818181818
C17orf78	0.265666666666667
HLA-DOB	0.207
C14orf142	0.471625
TEKT5	0.2675
DMWD	0.377666666666667
POLD1	-1.56375
GSCL	-0.156666666666667
CALD1	0.612230769230769
SCRT1	0.771875
AIG1	1.9032
UNC84B	-1.6948
ZNF404	-1.1606
TMED6	-0.9636
KIAA1462	0.113666666666667
LRRC27	1.443375
PYGO1	0.473666666666667
PIGU	-0.740142857142857
ALAS2	-2.97844444444444
WRNIP1	-0.179272727272727
CNNM3	-0.409333333333333
ZNF2	0.5975
ST3GAL5	1.246625
MRPL23	0.2204
TSSK6	-0.051
PSMA6	0.2198
C16orf70	-0.4986
KIAA1602	-0.1892
ALMS1	-0.813375
DCN	0.5913
TMEM132D	-0.1092
SUCLG2	-1.0888
ABHD14A	1.4962
DEXI	0.15775
AMPD2	-1.4295
IFNAR2	-0.352625
CYB5A	0.2195
TLOC1	-0.13468
NXF5	0.2805
NRBF2	-0.414636363636364
KCTD3	0.4812
ITGAE	1.077375
SLC30A3	-0.989
ZRF1	-1.22766666666667
IFRD2	-0.537272727272727
XAB1	0.4914
PYCR2	-0.63325
SERPINB3	-1.59966666666667
TMLHE	0.370461538461538
GEFT	0.189545454545455
ABCA5	-1.8599
EMR4	0.580333333333333
TSFM	-0.5278
HIST3H2BB	-1.3724
ARHGEF19	-0.1692
TSPAN17	-0.3355
ABCC8	1.9394
MAP1S	-0.54225
C22orf36	0.8032
BNC2	-1.21261111111111
HIST1H4A	0.00633333333333334
NDUFS3	0.500875
WDR3	-0.359875
XKR4	0.539
TTC33	-0.316421052631579
STMN2	2.2678
CPN2	-0.395
HSPC105	-1.7543
PCOLCE2	1.1918
C3orf55	-0.00166666666666669
KLHDC9	1.395375
TBC1D23	0.403
ATXN2L	-1.272875
MAP2K3	-0.9229375
SCAP	-0.5784
ZNF486	-0.0185
C20orf96	1.8514
NARS	-0.0466
ADAMTSL1	-0.396611111111111
PRCC	0.425375
CCDC126	0.553066666666667
ZNF675	-0.9578
CALCOCO1	0.1312
ANKRD43	1.5936
CWF19L2	0.371375
ZBTB32	0.26375
BRAF	-1.1936
ODF4	0.5834
MGC14376	0.618125
HORMAD1	-1.38075
AAK1	0.304764705882353
PEBP1	0.93725
TNFSF5IP1	-0.47375
DKFZp564N2472	0.4982
RMND1	-1.25636363636364
IGKV1-5	-0.238833333333333
COL1A2	0.242375
SERPINA5	-3.42072727272727
AANAT	0.289333333333333
C19orf21	-2.792
GEMIN5	-0.5232
UBR4	-0.63025
LTBP3	0.77225
AMHR2	-1.29875
PROCR	-1.7384
MYBBP1A	-1.8622
C20orf39	2.444
ZNF697	-1.3565
PASK	-1.64623076923077
ZNF776	1.146125
RFXDC2	-0.0291
KIAA0467	-0.0364
C10orf96	-1.692
ZNF503	-0.4222
GULP1	-1.283625
KCNE4	1.31225
DKFZp434K191	0.2349
LOC196913	0.378333333333333
BHLHB4	0.47
CH25H	0.2238
LOC81691	-1.354375
ALPL	0.377578947368421
COL12A1	-1.7233
FOLR3	-1.347375
GPR123	1.79836363636364
TRIM62	0.439944444444444
ABLIM1	0.436625
MAST3	-0.9948
RHBDD1	0.046375
LOC338809	0.0386666666666667
RYBP	-1.13233333333333
TTC26	0.0993636363636364
ZNF22	0.09725
ISCA2	0.4766
RDM1	-3.07
PIGM	-0.8964
GNB3	-0.275333333333333
ACTR2	-1.18984615384615
HMGB1	0.428115384615385
EDG1	3.12222222222222
SOAT2	-2.6766
OR10AD1	0.462666666666667
RAP1GDS1	0.9026
LCE1F	-0.099
ESM1	0.2227
RCN3	0.679
CREBL1	-0.118333333333333
DBNL	-1.192625
PTGER3	-0.101818181818182
USP30	-0.44175
BCL2L12	0.154625
KIF26B	1.1976
ZNF416	1.76
ZNF225	-0.393333333333333
C17orf70	-0.7318
ZNF554	0.9222
RAE1	-0.47475
TNIK	1.776125
ACTN3	-0.354666666666667
MGC45922	0.530666666666667
CCNA1	-0.639125
RYK	-0.20025
IL26	0.706666666666667
LRP3	1.056125
QARS	-1.55783333333333
SOX7	0.0478888888888889
BID	1.5841
OR2S2	0.0543333333333333
CXCL14	3.6166
C11orf47	-0.186
MGC29891	-0.59275
HSPB8	2.59084615384615
PRDM14	-0.826333333333333
NUFIP2	0.0064
MNAT1	-0.1543
ZDHHC2	-0.0203333333333334
MBNL2	-0.246416666666667
ADD3	0.3558
CSNK2A1P	-1.7548
KLK6	-1.45575
TMEM111	0.228384615384615
KIAA1279	0.1164
NUBP2	-0.108625
RAB42	-0.6408
ID3	1.68715384615385
TM9SF1	-0.0916
MDP-1	1.4948
POU4F2	0.5692
IQCK	0.8698
C16orf14	-0.572
CAPN3	-1.25436363636364
FAM43B	1.0686
RECQL	-1.5336
AP1G1	0.0169444444444444
CTNNBL1	-1.109875
ECHDC1	-0.737222222222222
SMARCC1	-0.863769230769231
FOXQ1	-0.849545454545455
GNAI3	-0.17175
POLG2	-1.6188
CD4	0.751
ITLN1	0.5675
EBI2	2.5016
IRF1	-1.2174
PTPRE	1.91492307692308
PTK2B	-0.3778
NXNL2	-1.12233333333333
SOX4	-0.85096
TSPAN3	2.456125
SH2D1A	-3.785
C8orf58	0.327875
USP20	-1.1054
DUSP22	-0.989066666666667
CALB1	-0.606
L3MBTL2	1.14766666666667
MCRS1	0.0834
TMEM118	0.59
C18orf8	0.415
FLJ10241	0.4278
GJA12	0.0454
PKD1	-0.41725
ZFP3	-0.173666666666667
JAM3	2.38263636363636
LAPTM4A	0.473538461538462
DIRC2	0.8942
KIAA2022	-0.42625
MYOM1	0.626625
TRPM8	0.518625
MOP-1	0.9026
PHKG2	-0.4326
ZNF650	-0.2518
KIAA1522	-2.96027272727273
PSG8	-1.021
DDX19B	-0.935666666666667
MOBKL1B	-0.6936
DIAPH2	-0.8496875
PTPN12	0.0748
CLN8	0.00976923076923076
CRYZL1	-0.09
CRY2	-0.0409375
FCGR2B	2.52825
PNPLA4	1.29827272727273
ZNF454	0.992
DKFZp434B1231	0.323333333333333
CLDN11	1.03715384615385
RFWD2	0.435666666666667
CIB2	1.262875
MXRA8	1.9407
HRK	1.0702
MAML2	-0.3092
C4orf31	-0.4024
C6orf192	1.1496
COG6	1.0637
FAM5B	3.7378
NFATC1	-0.369076923076923
SEPT10	-0.1405
SCYL1	-1.24423076923077
RPP40	0.1162
SCOC	-0.194538461538462
KIAA1450	0.921
CTDSPL2	-0.00516666666666667
TBX5	0.172875
NAPG	0.193
RHD	-3.8506
C14orf45	0.432625
ZBTB22	0.029
PLCG1	-0.596
ANKRD10	-1.081
AQP7P2	0.552
TAGLN2	-1.234
HTR2C	-0.040625
SLC16A7	-1.28122222222222
C17orf83	-0.0712
TSGA14	0.79225
MDH1	0.2958
PPP3R2	0.359
DCBLD2	-1.58811111111111
RBM33	-0.678090909090909
DPH3	-0.5596
SYT10	-0.0896250000000001
FMO4	0.408545454545455
THYN1	0.6988
DRD5	-0.359333333333333
OTOR	0.538181818181818
PGRMC2	-1.27215384615385
KATNAL1	0.9126
PAQR6	0.58
UBE2I	-0.7962
C14orf28	-0.2568
C8orf70	0.4122
FLYWCH1	-0.691818181818182
ANGPTL3	-0.4472
GLRX2	-0.289625
ATP11A	-0.0751052631578947
ARL5B	-1.07709090909091
MUC16	-1.9902
SLC25A5	-0.553315789473684
ACRC	0.9218
MYO1C	-1.25772727272727
FAM89B	0.5495
FAS	0.180818181818182
KIFAP3	0.9546
GLRA2	0.983
BTN3A2	0.212923076923077
CNKSR3	-0.7526
CSTF3	-0.10175
ARPM1	-0.4502
KIAA1530	-1.238
C9orf150	-0.264875
PRKCI	-0.4804
tcag7.1015	-0.37
SOD3	-0.071
ZNF574	0.3422
CYP21A2	0.3552
RPL12	-0.337
COMMD2	-0.6832
WIZ	0.6072
LOC344405	-0.8884
ALDH4A1	0.246409090909091
CRYAB	5.01966666666667
COPA	-0.191425
PCDHGA7	0.52575
KIF11	-1.022375
RASD2	0.2381
SLC26A3	0.583666666666667
ZNF175	0.855333333333333
JAKMIP2	3.18881818181818
C8orf4	2.3305
PTHLH	1.1144
SLC40A1	1.1604375
OR7D4	0.5015
PCDHB17	0.212333333333333
CD36	2.07989473684211
C6orf203	0.821307692307692
PRKG2	0.339333333333333
LOC400566	1.8322
ANAPC13	0.48
SLCO3A1	-0.3008
ZNF692	-2.279
FANCL	-0.528666666666667
SH3GLB1	0.579
C12orf61	-0.247
KBTBD6	0.8382
SUPT5H	0.529
XRCC6	-0.602230769230769
HUS1B	0.165
FAM133B	0.348611111111111
LOC728276	0.296666666666667
KCTD18	-0.0312
SOS2	1.23825
CCDC99	-1.0066
C1QTNF5	3.65666666666667
NNAT	0.791625
USP16	0.1138
LARS	-0.170363636363636
ZBTB2	-0.5271
ABO	0.257625
TRAF3	-0.2738
GALNT5	-1.91666666666667
NAP5	0.6785
ALG14	1.92275
KIAA0515	-0.490090909090909
WDR75	-0.49525
TEX261	0.0550625
LY86	2.0104
LOC389072	-1.62766666666667
FLJ13611	1
MRGPRX2	0.17
SNRPA	-0.928909090909091
OR2G2	0.849666666666667
GPRASP2	1.0478
C7orf42	0.576076923076923
C9orf163	0.401
CYP11B2	0.368666666666667
FCRL3	0.3235
PRDX1	-0.2568
FGB	-4.731875
COX17	0.975375
C16orf33	0.00780000000000001
PIWIL1	0.016375
FOLR1	-1.80425
KIAA0082	-0.9934
FREQ	0.519625
TMCC2	-0.275375
TCF12	1.5085625
ZNF721	0.4852
FAM130A2	0.8962
POU4F1	-0.6376
SNRPF	-0.5844
SGIP1	0.403875
ZNF641	0.580571428571429
EMG1	-0.4929
PRRG4	0.210666666666667
HIRA	-1.486
MYNN	0.723375
AEBP2	-1.06146666666667
TBXA2R	0.59475
ISL2	-0.912625
PCDHB11	1.571
RNF144A	-1.0046
MARCH5	-0.5491
DULLARD	-0.542125
DCLRE1B	-0.36075
ITGA8	0.884
TP73	0.232181818181818
PRKCD	-1.1406
NDUFB4	0.4434
ATP13A4	3.90072727272727
ANTXR2	-1.432625
COL4A3	0.0464285714285714
MYO10	-0.880461538461538
SLC6A18	0.633666666666667
PEX1	-0.0146
TMEM74	0.9325
RBM19	-0.876
TAPBP	0.211653846153846
RUNX1	-1.4468
MID1	0.5635625
GPR64	-1.341125
RASEF	-1.9146
GABRG1	0.372
MYO16	0.857666666666666
DBF4	0.05825
TSHZ2	1.2326
RIPK2	-0.4589
PPTC7	-0.307125
KIF4B	-0.3365
LRRC31	-0.109909090909091
ZNF540	0.9682
EFNB3	0.434111111111111
LOH12CR1	0.6709
STON2	0.536555555555556
GLP1R	0.8515
CSTF2T	1.08618181818182
IREB2	-0.629
GRSF1	0.467
PDCD7	-0.8575
LRRC43	0.166666666666667
CNR1	4.432875
IL1F7	1.02666666666667
C12orf64	0.397333333333333
FAM69B	0.777
NR2E1	2.328
MS4A6A	2.79523076923077
FTL	-0.231230769230769
C7orf36	1.867
PCLO	-0.0590769230769231
DYRK2	0.0984
ARIH2	0.2562
SAMD7	0.488666666666667
SCNN1D	-0.82
SLC32A1	0.118
C22orf25	-0.38775
MRPS18A	0.596076923076923
GPR112	0.563666666666667
EARS2	-0.0918
ERN2	0.706333333333333
ATPBD3	0.295625
PRH2	0.240666666666667
CDKN2D	0.2765
PGLYRP2	0.0042
TRIM40	0.0144
SEC14L3	0.23075
SLC22A1	0.1076
BTN2A3	0.668333333333333
RASA4	-0.127166666666667
CCNL2	-0.773133333333333
MYBPC3	0.621333333333333
GJA4	2.6098
CDC42SE1	-0.3602
TRPV2	-0.8876
MYPN	-2.60057142857143
SIM1	0.239
CDADC1	0.4609375
ZFHX4	1.8414
NIBP	0.7775
ADAMTS19	-1.3102
ABTB2	-0.2266
TSPYL2	-1.09863636363636
EIF2S3	-1.58276923076923
SOX30	0.7778
AP2A1	-0.65075
DKFZP564O0523	0.486875
LOC285398	0.4998
CDH18	-3.0698
CHL1	5.0944
GATS	0.852571428571429
TBC1D2B	-0.79075
OR1J1	0.0826666666666667
GSN	-0.0665
DPCR1	0.1615
GARNL4	-0.22
SMARCA5	-0.0748
PLEKHG3	-0.5835
ZBTB45	0.780666666666667
FRMD6	-1.05755555555556
PLS1	-2.784125
DGKZ	-0.00112500000000001
EFNA1	-0.532538461538462
WDR85	-0.5904
ANK2	1.7244
PAGE4	-0.33825
SENP6	0.187125
AKR7A2	0.21325
FKBP10	0.774
VEGFC	-2.868375
LARP1	-1.05014285714286
SRBD1	0.609
ITGB6	-0.1898
SLC1A2	2.79166666666667
INVS	0.0115
MPO	0.2808
MOBKL3	0.387846153846154
CUTL2	-1.411
KLK2	0.2594375
VIM	0.4965
REG1B	3.308625
PCDHGC4	0.4944
C3orf34	-0.02025
SUMO3	-0.517
CST9L	-0.3536
MLL4	-1.097
SPR	-0.85725
SAMD9L	0.5312
ABCE1	-0.1438
SUPT3H	-1.812375
ACTBL1	-0.9468
ADAMTS4	0.906666666666667
SLIT3	1.581
RHEBL1	0.0678
NPM2	-0.7586
MAN1C1	1.0865
KIAA1856	0.626133333333333
HSPA6	-0.5078
LOC388152	-0.6035
C10orf140	1.5896
ZDHHC12	-1.61466666666667
LIN7A	0.391153846153846
PHC2	0.491
SPHK1	-1.5838
TRIM26	-0.8655
FAM83E	-0.505666666666667
C18orf24	-0.381666666666667
ZNF578	-0.779125
ORAI1	0.3982
RUVBL1	-1.0234375
C7orf20	-0.360125
APAF1	-1.03933333333333
SLC36A4	-0.431625
MYH11	1.309125
NEK1	-0.05575
MPP2	-0.302636363636364
C12orf24	-0.5436
TNK2	0.0688181818181818
ZNF289	-1.4106
MATN3	-1.16411111111111
IFNGR2	0.890375
ITPR1	-0.896636363636364
EBF3	1.20923076923077
TBC1D20	0.282714285714286
OR10P1	0.7152
DDAH2	-0.842
SHPRH	-0.6691
STX7	-0.798
LOC554248	0.14
BCAR1	-0.694
ATXN3	-1.09253333333333
TRIM27	-0.906166666666667
CDC42EP2	-1.096
CHP	-0.623222222222222
SOX17	1.9877
ZNF259	-0.218375
CHCHD1	-0.1811
ZDHHC19	0.382333333333333
GBP2	0.971333333333333
GARNL3	0.143
MRC2	-0.191333333333333
C1orf52	-0.0758
AOF2	-1.404875
LRPPRC	-0.808538461538461
ACVR1C	-0.526625
TM4SF18	2.872625
TMEM169	0.911333333333333
PPP1R16A	-0.3316
EBF1	0.319875
RRS1	-0.690875
SNX2	-0.6926
OR2T2	0.721666666666667
RBX1	0.6728
ANKRD54	0.30875
TSNAX	-0.39775
TMEM83	-0.8278
ZBTB7A	-0.4514
ATM	-0.739882352941176
LOC338328	0.978
TIE1	0.363
HIST1H3G	-0.729125
PASD1	-3.5035
TINAG	0.4695
PCDHAC2	0.173666666666667
LRRC15	-1.92036363636364
WBSCR17	0.0678
TFF2	0.729
PARP2	0.2554
NDFIP2	-0.0784
PCDHGB2	0.809666666666667
WDR60	0.5784
MAP7D2	-0.995461538461539
USP45	-0.1876
GSDML	-0.5692
TNS1	0.0891428571428572
PLCD4	-0.177333333333333
IQCD	0.815
SMPX	-1.4168
CD9	0.107875
SRGN	1.22690909090909
CASP7	0.413727272727273
INOC1	-0.332571428571429
DKFZp451M2119	0.5617
VMAC	0.539333333333333
USP53	0.0440769230769231
CAMK1G	0.17
TMEM106A	0.013625
CDC20	-0.750642857142857
ACSL5	-0.911625
CBWD5	-2.11077777777778
C1orf87	-0.004875
KIAA1274	1.884
PRUNE2	1.36527777777778
LYPLA2	-1.438
DOK6	-1.62025
GPR149	0.0626
FAM30A	0.2026
TMEM129	0.708
SLC35B3	-1.5574
ACPP	-0.449230769230769
LOC200261	-0.02
SLC4A7	-0.0783076923076923
CCDC40	0.3224
GART	-1.64245454545455
THOP1	-0.1178
SCARB1	-1.55345454545455
CACNA1F	0.3822
TRIAP1	0.86425
SYT14L	-0.103333333333333
SFRS8	-0.25475
PBOV1	0.401166666666667
GOLSYN	3.0054
GJB7	-0.211333333333333
CAMK2N1	0.418647058823529
GREM1	0.560529411764706
FLJ20433	0.264166666666667
QPCT	-2.98363636363636
PRKAG2	1.167375
H2AFX	0.335545454545455
C6orf154	0.4688
PLOD3	-0.696
