Hybridization REF	TCGA-32-1986-01A-01R-0791-07
CDC42EP2	0.136
CHP	-0.156166666666667
SOX17	2.0757
ZNF259	-0.47225
CHCHD1	-0.3239
ZDHHC19	0.117333333333333
GBP2	1.536
GARNL3	0.8016
MRC2	1.29733333333333
C1orf52	0.3994
AOF2	-1.284625
LRPPRC	-0.718692307692308
ACVR1C	-1.150125
TM4SF18	4.179875
TMEM169	1.806
PPP1R16A	-0.1241
EBF1	2.216
RRS1	-0.918875
SNX2	-0.2336
OR2T2	1.08833333333333
RBX1	-0.2734
ANKRD54	-1.050125
TSNAX	-0.503
TMEM83	-1.752
ZBTB7A	0.0806
ATM	-1.2795625
LOC338328	2.561
TIE1	0.423125
HIST1H3G	-0.31925
PASD1	-4.441375
TINAG	0.294
PCDHAC2	0.724333333333333
LRRC15	-1.89290909090909
WBSCR17	-1.842
TFF2	-0.770666666666667
PARP2	-0.5032
NDFIP2	-0.1812
PCDHGB2	0.762
WDR60	1.1688
MAP7D2	-1.45661538461538
USP45	-0.6392
GSDML	-1.5418
TNS1	0.828642857142857
PLCD4	0.2405
IQCD	0.11075
SMPX	-2.1856
CD9	1.068875
SRGN	2.48954545454545
CASP7	1.15754545454545
INOC1	-0.338
DKFZp451M2119	0.3127
VMAC	-1.01133333333333
USP53	0.942
CAMK1G	0.289909090909091
TMEM106A	-0.01875
CDC20	-2.73135714285714
ACSL5	-0.683375
CBWD5	-1.95722222222222
C1orf87	-0.125875
KIAA1274	2.8876
PRUNE2	2.97127777777778
LYPLA2	-1.87825
DOK6	-0.662625
GPR149	0.5802
FAM30A	-0.4372
TMEM129	0.08
SLC35B3	0.186
ACPP	0.0123846153846154
LOC200261	-0.611666666666667
SLC4A7	1.20215384615385
CCDC40	1.7774
GART	-1.66509090909091
THOP1	-1.034
SCARB1	-1.38009090909091
CACNA1F	-0.1986
TRIAP1	0.215625
SYT14L	-0.0446666666666667
SFRS8	0.43675
PBOV1	0.316666666666667
GOLSYN	3.26
GJB7	-1.07833333333333
CAMK2N1	1.83223529411765
GREM1	1.17870588235294
FLJ20433	-0.235333333333333
QPCT	-2.24572727272727
PRKAG2	1.175125
H2AFX	-0.321545454545455
C6orf154	-0.145
PLOD3	0.557
ZBTB39	-0.362125
WASF3	2.06525
DRG1	-1.364
PRR4	0.165
SPCS1	-0.2242
KDELR3	-0.407555555555556
SRP19	-0.580125
GABRA6	0.2972
MFSD1	0.5882
MMEL1	-0.8546
PDXDC2	-0.2475
BUB1	-2.78709090909091
RNF138	0.0292
MYLPF	-0.623625
AIF1	2.189625
DYNLRB1	0.452923076923077
HCN3	-1.803
HIST1H2AI	-1.7996
MAP4K5	0.771
LASP1	-0.286727272727273
LOC130951	0.588333333333333
PLAA	-1.1076
KRT6A	-3.741
C6orf117	-0.4945
ARHGAP23	0.74
PTF1A	0.176
GPHA2	-0.4626
LCE3B	-0.1504
MCL1	0.970444444444444
EHBP1	0.860533333333333
PRNP	0.450761904761905
ZSCAN1	0.8066
C1orf113	0.157625
FOXA3	-2.92209090909091
NEB	2.641
ASGR1	-3.256875
CTGF	2.633
RAB17	-4.038125
MST101	1.0094
JARID1B	0.478571428571429
USP37	0.109615384615385
PTBP1	-1.29475
PTPN7	-1.3295
CDC7	-2.1505
SNX7	1.4758
ZNF335	-1.0962
CPT2	-0.4202
HEATR1	-1.33318181818182
HSPC152	0.1822
C5orf40	0.1354
PSME1	-0.701125
STAG3	-1.1786
TMEM154	2.01275
KLHL32	0.513375
TSGA10IP	-1.27833333333333
SUV420H2	-1.86725
SF1	0.580428571428571
2'-PDE	0.64265
PNLIPRP2	-2.40333333333333
TRSPAP1	-0.050125
NUP210	-3.1905
ANP32C	-2.38825
RAB11B	0.287875
ASB15	0.235333333333333
ITGB3BP	-2.168
UBASH3A	-2.271
YWHAB	0.0786
TPRX1	0.1796
LY6G5C	0.626272727272727
SLC7A2	-2.53927272727273
CLK1	0.793615384615385
HSD3B7	-0.609375
VDR	-0.4554
C16orf74	-1.3302
ACE	0.0228333333333333
PSMA2	-0.54175
CCDC131	0.4168
ZNF213	-0.005125
EML2	-2.0458
ALS2CR13	-0.8325
GLYATL1	-2.9716
DSPP	0.021
DHFRL1	-0.114636363636364
C10orf30	1.09475
SH3RF2	-1.987
LOC197322	-0.797
DLL3	-0.211727272727273
TIGD7	0.2436
GFRA3	-0.159
CPA1	-0.051625
RTN4	0.80425
PPT2	-0.00924999999999999
FASLG	0.843125
FOXP4	-0.666
RPL26	-0.0254166666666667
GNL3L	-1.477
FMR1NB	0.382125
CD163	8.3644
SGPP2	0.7875
GIMAP2	1.3914
CD37	1.51025
DPT	-0.7949375
NBLA00301	0.4576
RGS5	3.913875
C9orf4	0.510333333333333
ACTL8	-4.09225
PRKAR2B	-0.2926
OPLAH	-0.99
C20orf134	-1.2492
SPACA5	-0.1336
TBL1X	0.123625
TSPYL3	0.057
CHCHD3	-0.522
CRKRS	-0.90925
GPR65	4.8728
DFFA	-1.1834
FUT1	-0.2188
C6orf204	2.182875
TMEM51	0.9986
ZNF580	0.5456
CMTM2	0.941
C20orf200	0.0146666666666667
EZH1	-0.61925
FDX1L	-0.104545454545455
MRPL32	-0.3082
PCAF	1.79561538461538
ALOX15B	2.29785714285714
CD59	1.08909677419355
CDK9	0.5213
ERP29	-0.9595
TTR	-6.1888
BCMO1	-0.057
DDIT4	-0.792384615384615
PTGDS	4.2242
C3orf63	0.063375
BST2	-2.84618181818182
CYP1A2	-0.072125
C5orf25	-0.391
STX1A	0.472761904761905
OR2A12	0.445666666666667
SH3BP5L	-1.2684
SERINC5	0.3157
USP6	-0.201
MRPL3	-0.861125
POMP	0.165727272727273
INPP4B	-0.792363636363636
GMPPB	-1.527
EAPP	0.0392
AHSA1	-1.913
ABCA11	0.894333333333333
SLC5A6	-1.67725
HIVEP2	0.8102
SUMO2	0.3066
KIAA1822L	-2.090875
C11orf67	0.4854
TXK	-0.427090909090909
PHCA	0.927190476190476
ICAM4	-3.05125
FPGS	-0.544625
SNRPA1	-1.1692
KCNJ4	-0.6002
KIF6	-0.546692307692308
HIST1H2BG	-2.0115
SLC5A5	0.108333333333333
ZNF354B	-0.00887500000000001
IL12RB2	-0.5544
C11orf76	0.198625
GAL3ST2	0.182333333333333
AIFM2	-0.2043
SYNC1	0.3056
UBL3	1.6892
PIK3CG	-0.55825
NLN	0.216214285714286
BCORL1	0.8468
CD5L	0.0848
ZNF238	0.4175
KIAA1394	-0.187
C16orf55	0.00453846153846154
CYP3A7	-2.1194
KRTAP3-1	-2.24866666666667
TFDP1	-0.931777777777778
MND1	-3.2838
NODAL	-0.223125
GTPBP4	-1.451
TUBGCP2	-1.3768
SLITRK5	2.0096
CIC	0.5752
CD79A	0.054125
SAMD14	1.306375
TNPO3	-1.87966666666667
OR10G3	0.773333333333333
OR10G8	0.00633333333333333
CCDC111	0.0736666666666667
HOXC9	-3.7262
DCUN1D1	-0.2454375
CYB5R1	1.1344
TSR2	-1.8998
DAB2IP	0.477846153846154
SLC6A5	-0.004
RAB3D	-0.2715
DCUN1D4	-0.31575
ERBB3	-1.35494117647059
SDC1	-1.58425
ATP6V1H	-0.07675
SYK	2.377
ST20	-0.2408
C13orf30	2.651
WDR40A	0.429875
ADMR	0.249333333333333
LOC388335	2.359
ACSM1	-2.18733333333333
TDG	-0.386125
FLJ11235	1.5284
MRPS5	-0.67325
AGPAT2	-1.808125
SLC12A1	0.170090909090909
CYP27A1	-1.5632
THAP7	-1.8974
XPO1	-0.188066666666667
ALMS1L	-0.44425
C1orf2	-0.6609
ZNF777	0.207875
CAMK2A	1.93525
SMC1B	-0.441
IHPK2	0.237473684210526
LEMD1	-1.0636
NKD2	-0.995153846153846
CLU	2.42488888888889
ARMETL1	-0.944666666666667
PABPC4	-1.7776
CXCL12	1.0045
TFAP2C	-3.23938461538462
TTTY8	-0.355333333333333
ABCB10	-0.722833333333333
ENDOD1	2.082875
IDI1	-2.335
KCTD6	0.440888888888889
CCDC105	-0.472
ULBP2	-1.54911111111111
ZDHHC5	-0.2976
WNT8A	-0.0561666666666667
COMMD10	-0.7706
KLHL12	0.4588
GPR50	0.146
NR5A2	0.63575
OXGR1	0.433875
EHD3	0.242
CAPRIN2	0.610181818181818
KLRC3	-4.3846
SF3B1	0.295055555555556
IPO7	0.0372
ALDH1A1	-0.428875
ANKRD5	-1.7248
TSNARE1	0.127
DDEFL1	0.9458
RNASEL	0.94925
DNAH9	5.538
HELLS	-2.1492
TNS4	-3.49733333333333
NAV1	1.91530769230769
KIAA1409	2.4344
C20orf26	2.18675
TUBG1	-2.4944
IRX2	-5.6308
CNGA4	0.217
MGC50559	0.839
OR4K17	0.35925
TM2D2	1.4353125
FAM32A	-0.9192
TXNDC14	0.271
CCBL1	-1.25066666666667
ANK1	-0.933692307692308
PRSS23	-0.829
PPM1L	0.491333333333333
SPATA20	0.1678
APCS	0.258
C14orf122	-0.69275
PSMB5	-0.299
C6orf10	0.152333333333333
SETDB2	-0.619125
SPNS3	-1.2084
SGMS2	0.254142857142857
MXD3	-1.4135
MON2	0.373071428571428
CARTPT	0.4502
HNF4A	-0.864571428571429
RABEP1	0.661222222222222
TNFRSF10B	0.2348
USH1G	-0.0936666666666667
PPAP2B	0.990125
TMEM16K	-0.9428
CTDSP1	0.574375
CDK5R1	0.8715
GABRR1	-0.345333333333333
OPN1LW	0.315
FAM98C	0.532454545454546
DBN1	0.0312
ACAD10	-1.190625
QTRTD1	-0.056
WNK3	1.35825
RPS19	0.4681
C1QB	4.3381
OTUD5	-0.4962
SLC41A2	0.876875
TMEM22	1.598
KHSRP	-0.5504375
TNFRSF11A	-0.300625
FBL	-1.748625
IBTK	0.27
OXER1	-0.0713333333333333
CBLN4	2.54472727272727
GPR172B	0.490375
CFTR	-1.5672
VSX1	1.96366666666667
CAMK1D	0.928333333333333
LOXL3	-0.1302
RTP4	0.7664
SLFNL1	0.7618
KIAA0828	1.5493
PAR5	-0.00266666666666667
LOC723972	-2.343
GDI2	-0.3437
CEBPA	-0.677846153846154
MLF2	-0.71475
AFMID	-2.1382
ALOX12B	-0.2644
BPHL	-0.286090909090909
COX5B	0.7578
S100A10	1.10515384615385
THOC6	-1.3346
NHN1	-0.5884
RRP12	-1.3555
ARID3B	-2.5692
CD3G	-2.32325
KIAA0133	-0.3074
NAT11	-1.8725
PPAT	-1.09075
SIRT3	0.380076923076923
TCERG1L	-1.7756
NIPA1	-0.562153846153846
DPP8	0.273923076923077
IL7R	0.504777777777778
ZFP64	-0.304666666666667
DMAP1	-0.625230769230769
TRMT12	-0.2866
TLR4	2.60461538461538
WFIKKN2	0.467666666666667
RAB12	1.102875
DDX51	-1.05725
KIAA1086	-2.6738
ZNF295	0.52075
ACVR2B	-0.900777777777777
LOC494150	-1.214
ZNF517	0.269
DNASE1L2	-1.400875
SUFU	0.0905882352941177
LOC283677	-0.606
LMO3	2.568625
PPP2R5D	-1.070375
ZNF587	-0.422076923076923
HIST4H4	-0.313833333333333
CYP2C8	-0.389
C1orf80	0.486125
DOCK5	-0.915875
C9orf24	0.841
OR5AR1	0.141
C11orf24	-0.0224
UNQ1940	-0.517
CAP2	2.152625
TIMM44	-2.05
DSEL	2.33907692307692
ROM1	2.997
FBXO4	0.197727272727273
MYLC2PL	-2.3928
MLH3	0.0765
NOX1	0.543666666666667
DPEP2	2.4236
DNAJB5	2.1602
RLTPR	0.0525
MBIP	-0.031
COPB1	-0.216625
SFTPA1B	0.152666666666667
C10orf4	-0.0687692307692308
PRELID1	-1.0196
NOLA1	-0.9652
C19orf24	-0.1248
TLR9	-0.776333333333333
HLA-DMA	3.220375
HCRP1	-0.587666666666667
GPR137	-0.18675
ITGA11	-1.565
PHF13	0.366875
MARK4	0.33
METTL4	-0.4656
MBD3	-0.587076923076923
LOC134145	0.009
FGF3	0.083
SLC35A3	-0.597
CLEC16A	0.4048
AMOTL1	0.350733333333333
FLJ31438	1.0008
PAICS	-0.899545454545455
TOMM40L	0.725625
MMD	-0.8848
KLK10	-1.38923076923077
NIT2	-0.364875
SERPINB10	0.330666666666667
KLF15	0.816307692307692
CCDC5	-0.748
WSB2	0.8851
ME3	1.5795
CACYBP	-1.430125
TCTN2	-0.483666666666667
JAK1	1.798
C2orf25	-0.765
GPD2	1.2048
FBXL11	-0.9245
CDV3	0.278
GALNT11	1.2678
NDUFA12L	-0.534384615384615
FLOT1	-0.454944444444445
TOR1AIP2	1.0314
MMP25	1.4416
C1orf164	-0.577615384615385
CHST5	0.0366666666666667
LYRM4	0.00896153846153849
GPER	1.8674
HIPK2	2.2869375
DAP	-0.847384615384616
ZMIZ1	0.91475
DDX58	0.0410909090909091
DCC1	-2.1714
AKT1	-0.875454545454545
ENPP6	3.138875
ERVWE1	-0.3825
CDC34	-1.288
RNF125	-2.0004
CASC1	1.494
SHROOM2	1.9888
RRM2B	1.62575
COL6A3	0.7732
TMEFF1	-1.0632
PLEKHA4	1.85730769230769
LYSMD1	0.367571428571429
SEPT1	-1.4345
AOF1	0.101
GNPAT	-0.4444
WDR18	-1.0278
HSD17B12	-0.5605
HIST1H2BM	-1.348875
INDOL1	-0.866875
SUDS3	-0.3154
C1orf192	1.375
CYP2B6	0.0528
TBC1D2	-0.716125
SLC25A12	-0.4637
ERCC6L	-2.967625
MGC10814	0.71975
POLR2C	-0.514875
ZNF77	-0.772125
EIF3K	-0.0110769230769231
HPX	-0.8408
ANKRD27	-1.06118181818182
MALAT1	0.39845
PLB1	1.890625
HRNBP3	-1.0198
CPSF4	0.2664
OR52N2	0.189
PIP5KL1	-0.8676
GH1	-0.1002
HPS5	-0.4018
SLFN5	0.185090909090909
POP5	-0.51975
OVOS2	-2.88022222222222
C20orf108	-0.429
MARS	-2.9128
CLRN3	3.42175
ARSE	-1.19575
PPIE	-0.83225
PHACS	-0.61275
GP5	-0.637
IL8RB	1.90511111111111
FCRLA	-1.88827272727273
ARRDC1	-1.62153846153846
KRTAP9-4	0.3674
ZNF613	1.38333333333333
OR11A1	0.606333333333333
TMEM132B	1.59581818181818
PGLS	0.3112
BSND	-2.323625
KCNK18	0.036
FOXD4	-0.5196
SV2C	0.7828
LCN2	-0.715625
ZNF490	0.240153846153846
C3orf15	1.36969230769231
CACNA2D4	-0.622625
CBX5	1.1636
MAGEB4	-0.143
BOLA1	0.1778
PPP2R5E	0.401
COL5A1	0.8485
ASB7	0.333875
SFT2D1	0.0164
DERL1	-0.282538461538462
RABL2A	0.269125
MOAP1	-0.827
KIAA1545	0.23125
F3	3.9644
PLEKHM2	-1.4532
CCDC89	0.890625
EFCAB1	1.2084
TMEM48	-1.69
SEPHS2	-0.6048
PYGM	0.4435
PRICKLE1	1.8354
WNT5B	-2.3565
TAS2R38	0.481333333333333
IMP5	0.0594
KHDRBS1	-0.122692307692308
LARS2	-0.590625
C3orf28	-0.337
FTCD	-3.5898
C10orf68	0.72975
DGAT2L3	0.1008
PSEN1	-0.2941875
MGC33657	0.274
PLA2G4B	0.260125
CDKN2A	-3.42441176470588
DLX1	-2.33683333333333
TSHB	0.137333333333333
C18orf37	0.0634
MEX3C	1.3387
MAMDC2	0.6978
PDIA4	0.4041875
ATP5E	0.8732
CASP2	-0.589222222222222
SERBP1	-0.974638888888889
ZNF341	-0.69875
TESC	-2.092
TMEM31	0.016
OR51I2	0.659333333333333
YTHDC1	0.867052631578947
JUN	3.51725
AGMAT	-3.345625
PCNXL2	0.730333333333333
ATAD5	-2.2996
STK38	-1.676
AZI1	-2.03
RBP1	2.66566666666667
C4orf26	-0.1238
KIAA1026	1.50327272727273
TMEM101	-0.6028
HSFX1	-0.176333333333333
TREX1	-0.3096
C18orf10	-0.360461538461538
TRIM15	-3.5938
CA6	0.0895454545454545
CEP57	-1.20054545454545
AR	1.82775
SESN2	0.181625
KIF3C	1.2275
EPB41L5	-1.06881818181818
ARHGEF10	0.339758620689655
POLR3D	-1.0454
INDO	-3.688125
GABRA3	-0.324333333333333
SCG5	1.96035714285714
E2F3	-0.424142857142857
TIGD5	-0.0306
FGD6	-0.350875
KLHL3	0.0724545454545455
SCGB3A2	-1.064
URP2	-0.419875
ATP6V1B1	-0.795307692307692
CALML6	-0.515
LOC100049076	-0.9285
TMF1	0.7562
LOC388503	-0.1444
CDH5	2.48618181818182
RPS6KC1	0.403375
DAAM1	0.692846153846154
TNFRSF10D	0.7074
GSTT1	0.434923076923077
INPP5A	0.0288333333333333
TRAF3IP1	0.716307692307692
SMARCE1	-0.697368421052632
VRK1	-2.022
TTC16	0.014
AARS	-1.15375
ARHGAP27	-0.907333333333333
ZAK	0.149526315789474
ACSM2B	-2.4692
TRAP1	-1.751375
MRPL53	-0.0318
RNF44	-0.2598
NPTXR	0.321
DPYSL3	2.34125
APP	3.20253846153846
GLS2	-2.44475
MNX1	-3.5075
CMTM7	-0.332
OR10A7	-0.17
NYD-SP21	4.012
ORC5L	-0.520333333333333
SLC16A10	0.539181818181818
TMEM178	2.52033333333333
LOC441601	-5.4018
PTGIS	-0.8264
KBTBD7	0.52
C19orf41	0.0568
CEACAM3	-1.07513333333333
KRT23	-4.735
SERHL	-0.911
PNKD	-0.563727272727273
UBC	2.1655
ATRN	-0.3835
HAPLN1	4.3484
RANGAP1	-2.637
C10orf26	0.62775
KCNA7	-0.5535
SRY	0.602333333333333
LOC376693	-0.1984
HIST1H2BF	-1.2128
CDCA8	-2.629375
MLC1	5.6058
TNIP3	0.0896666666666667
OR4D1	0.292333333333333
IFT52	-0.264375
GOLT1A	-2.68125
UTP20	0.811909090909091
RP3-402G11.5	-1.64327272727273
PRSS33	-1.40666666666667
PMPCA	-0.8934
APOB48R	1.3285
GLTP	0.1992
MPL	0.783833333333333
C9orf78	-0.9252
ADAM12	1.63166666666667
CSPG4	0.015
LOC144305	-0.0606666666666667
KRTAP4-10	-0.304
PAK1	-2.2406
ADCY7	-0.710230769230769
TAS2R43	0.295666666666667
FRAS1	-2.97257894736842
PPP1R14A	2.262
OR2B6	-1.7784
ATP13A1	-0.63575
SIDT1	-1.3248
C1RL	1.48525
PRKRA	0.157
TLN1	0.409153846153846
RP11-50D16.3	0.436666666666667
MITF	-0.6808125
GYS1	-0.1878
LYG1	-0.242125
NSMCE4A	-0.638692307692308
DNAI1	0.0806
HOXD11	-0.379333333333333
FNBP1L	0.706923076923077
DHX35	-0.5988
LCE3E	0.363
SLC33A1	0.4044
DCLK3	2.009875
TRIM33	-0.7785
TMCC3	2.684125
FBXO42	1.120125
C1orf27	-0.540153846153846
C17orf50	0.495
RNF14	0.9238
SLC4A8	2.04245454545455
RAB3IP	1.76215384615385
COX6C	-0.485947368421053
PCSK1	-0.866538461538462
SLC13A1	0.392
ARF6	-0.605625
KIAA1009	0.3296
HOXA13	-2.43733333333333
HMGN1	-0.711909090909091
CXADR	-0.0546875
MGC14436	0.095
UTF1	0.439333333333333
TSC22D1	1.14
BZRAP1	-0.958625
PUF60	0.480625
SHC1	-0.4303
HOOK3	1.54138461538462
LIMS2	0.718625
BAHCC1	-0.33825
CLCC1	0.5785
ENTPD3	-0.0856249999999999
SMO	0.6818
PIK3R5	2.21816666666667
CDC14A	-0.2385
KRT1	0.2822
ENOX2	1.11657142857143
FLJ22655	1.2228
FPRL1	1.738
INTS6	0.388615384615385
ZCCHC5	0.237
SMC3	-0.991
C6orf123	0.397875
FLJ20160	1.1628
LOC653391	0.241
GSS	-1.7122
NT5M	-1.0164
SIX5	-1.364
TAF5	-1.089
KCNA1	1.21757142857143
ANLN	-1.957375
MGC45491	-1.08492307692308
SSTR2	2.09866666666667
LYPD4	-0.083
TH1L	-1.45318181818182
CHRNA5	-3.6895
PNMA6A	-0.7994
FLJ16369	-0.466
DLX2	-2.55930769230769
C6orf108	-0.3583125
ALDH3A2	1.025
CLEC1B	1.0075
LEPREL2	-1.5266
FOXJ1	1.75876923076923
OR1D4	0.413333333333333
PPIL4	0.2818
MTRR	-0.463
SLC27A3	0.83275
HTR7	-0.91775
MIB2	0.0386363636363636
BHMT	-1.62525
A2ML1	1.54266666666667
MSMB	-3.8206
KIAA1383	1.31109090909091
TRUB2	-0.6464
PF4	4.853375
IL1F5	0.5695
LRRC37B2	0.5614
IPO4	-1.4302
FIGF	0.4474
QDPR	0.6808
ZNF598	-2.5008
BOP1	-1.37563636363636
MAPK12	-2.7925
POLR1E	-1.38118181818182
CEECAM1	-0.33875
INSRR	-0.037125
SIPA1	0.6936
ULK4	-0.185571428571429
BTN3A1	-0.202461538461538
FABP5	2.85706666666667
KBTBD3	1.145875
SORT1	1.30346666666667
YWHAQ	-0.0228
LRIT1	-0.127
KIAA1704	-0.127307692307692
MEIS2	2.283
ENOSF1	-2.033375
PCDH7	-0.467473684210526
FZD9	-1.68122222222222
RPLP1	-0.228875
ZNF75A	0.5664
P4HA3	1.8902
NKX6-1	0.197
CTA-216E10.6	-1.82125
IFT140	-0.3126
DENND1A	-0.301666666666667
ALCAM	0.325285714285714
ABHD2	-0.1095
QPRT	-1.288
TRAM1	0.530222222222222
ATP1B4	0.247272727272727
NUP37	-1.675
SAA3P	-0.586
SLC22A6	0.1566
KIAA0265	0.7129
ZNF41	-0.128
ADAM19	0.748153846153846
ERAF	0.2778
DEFB119	0.0973125
DNMT3B	-4.893625
SNF1LK2	-0.8792
MGC24039	0.960666666666667
TAS2R48	-0.012
PNLDC1	-0.0508
ADAMTS16	-0.604909090909091
TMEM92	-1.36233333333333
CCT8	-0.6628125
POGZ	0.3256
N-PAC	0.4258
GUCA1B	-0.69825
ZZEF1	0.617375
OR2C3	0.373
ZNF334	1.939875
RANBP6	0.4546
LDHB	-0.870733333333333
BAMBI	-1.7604
RAB5B	-0.208
FOXB1	0.2202
MRPS12	0.0834
MRGPRF	0.4937
CRIPT	0.391666666666667
CYP2D7P1	-0.372666666666667
RYR1	0.5953
NDUFA2	0.6588
TRIP12	-0.0154666666666667
KCNE3	4.55725
MOBKL2B	-0.735153846153846
MIOX	-0.0988
ACOT7	-1.76354545454545
FGF6	0.204666666666667
RASSF5	-0.607769230769231
ATAD3B	-1.987
IKZF3	0.00833333333333333
H3F3B	0.601842105263158
C6orf91	0.541333333333333
SEC11C	0.3866
TMEM14C	0.0138
KIAA1632	0.179454545454545
SLC38A4	0.247166666666667
FGFR3	-0.658625
HES7	0.1108
HINT3	-1.2742
ARIH1	-0.889
FLJ35880	-1.3934
C1orf129	0.411333333333333
POU6F1	1.39227272727273
RPL32	-0.107272727272727
BBS1	0.904125
RGPD5	0.181333333333333
SULT1C2	-1.5904
KDELC1	-0.8226
PIP5K3	0.0953333333333334
CHI3L1	5.16030769230769
CSDA	0.873823529411765
VTCN1	-2.8388
WDR62	-1.9
TMEM170	0.131
KIF2A	-0.2666
C6orf182	-0.699125
ARL6IP6	-0.174
ZCCHC9	-0.4692
RARB	0.86625
ZNF320	0.171727272727273
DHX15	-0.7517
PICALM	-0.013
CNOT6	-0.5398125
HIST1H1A	1.5805
ZNF702	-0.677625
OR1E2	0.403
HLF	-1.31146153846154
LOC442582	-1.29366666666667
KIAA0494	1.7127
TCF4	2.77961538461539
APOBEC3B	-2.0328
FAM54B	0.2496
MYH2	-2.8734
FXN	-0.287125
C12orf59	0.455666666666667
PAEP	-1.8856
SPG11	-0.2193
VN1R4	0.3815
KCNJ13	-0.818
NOC3L	-0.222
C5orf36	-0.062
CPAMD8	-1.0822
MLN	0.173538461538462
FLJ11184	-0.2144
TIAM1	1.01925
OR10J3	0.414666666666667
OR52E2	-0.588666666666667
PBX1	0.0407142857142857
UBL7	-1.131375
PXMP2	-0.396833333333333
SYTL1	-3.612625
FAM126B	1.3964
ZNF711	0.723454545454546
GGA1	-0.7375
VAMP4	1.0695
BCAP29	0.964230769230769
C20orf19	-0.2854
ZNF275	0.9575
NEK6	1.7842
SETD8	-0.2558125
HEXIM1	0.6600625
SULT1A2	-2.12981818181818
KLHL9	-1.0432
SLC39A12	2.9774
ARHGEF16	-3.327875
SCN1A	3.286125
HNRPH1	-0.605375
C9orf103	1.5282
ECE1	0.288777777777778
MED18	-2.8218
TEX13B	0.202
SNN	2.10466666666667
C6orf62	0.687304347826087
WNT3A	-0.0907857142857143
IL22RA2	0.373666666666667
MGC21881	1.126
GABBR1	0.7966
YIPF6	0.1736
PROX1	2.06275
PPP1R1B	-0.6786
LANCL2	-0.160538461538462
SCN3A	2.205625
SSRP1	-1.114875
ASXL2	0.837
RPE65	3.92533333333333
SNAI1	-0.2572
EFNA2	0.1278
CLDN9	-0.0332727272727273
TP53I13	-0.946
LOC375748	-0.156
C9orf7	-0.183
C14orf178	0.278333333333333
GC	-0.2852
IER3	-1.75925
KCTD10	0.535
FLJ45717	0.2904
ADC	0.473375
LOC285908	0.316866666666667
MLL3	0.498545454545455
KIAA1787	-1.0844
MGC31957	-1.167
MUC5B	-0.928375
ZNF193	0.1034
CSRP1	-0.4368
MOSPD1	-0.303375
C21orf49	0.462666666666667
RAD1	-1.0598
ANKRD34	-0.7834
NFRKB	-2.22766666666667
FANCA	-2.8562
VTI1A	0.497555555555555
PCBP3	-0.798625
BFSP2	-2.1786
ZNF354C	-0.154181818181818
FRMPD4	0.04
IKBKG	-1.43375
LOC441046	-0.745666666666667
UNQ9438	1.11271428571429
TM4SF20	-0.111
MAGEC1	-5.6628
AMMECR1	-1.0923
GLDN	3.7986
TTC30B	0.7188
SEC13	-0.586461538461538
EGF	0.316090909090909
HAGH	-0.392545454545455
VSIG1	0.712777777777778
NHLH2	0.633166666666667
NCAPD3	-1.94945454545455
MGC16121	-0.3162
HIATL2	-0.9568
BRCC3	-0.84625
LCE2D	1.44933333333333
TMEM79	-0.9552
GTF3C5	-0.8568
AKR1C4	-0.285875
C3orf59	0.0453
RBM26	-0.0146363636363636
DUSP14	-0.712625
AP4M1	0.027
RIMBP2	-0.475125
ABCC2	-4.72777777777778
DNAJC16	-0.069125
TTC12	0.86375
SNX13	0.77225
C6orf168	1.4516
C1orf100	-0.663
CSPP1	0.333266666666667
LRRC56	-0.7898
OR1J2	0.267333333333333
THY1	1.58385714285714
KIT	-1.8435
TBC1D8	-0.543
EPHA7	-0.135
SOLH	-0.0679
SVIP	-0.4278
ZNF294	-0.00160000000000001
HAND2	0.229875
CENTB2	0.571625
MARVELD3	-0.8084
CREB3	0.40825
KRTAP1-5	-2.2178
OR8K1	0.066
MED25	-0.260125
FDX1	-0.084875
FAM19A1	0.481625
IL13RA1	0.531
ZNF627	0.963625
NHP2L1	-0.89
EIF2B2	0.161181818181818
ZNF593	0.1732
WIPI2	1.11386666666667
RANBP1	-1.7692
TAS2R7	0.117666666666667
LOC283514	0.0103333333333333
CSNK2B	-0.471461538461538
CFHR1	0.276333333333333
DKFZP434O047	0.10425
WBP11	-0.0304
TEX2	1.0002
GALNT2	-0.52825
FLJ33360	0.8232
WNT9A	-0.494833333333333
IL29	-0.3792
STK3	0.230272727272727
REPS2	-1.29472727272727
FAM78A	0.1148
MGC3207	-0.453666666666667
FCGR3A	7.9078
H2AFY2	-1.7512
RNF150	1.045
CCNK	1.11572727272727
VEZT	0.792625
FSHR	0.154333333333333
C1orf66	-0.992
LCE2B	0.542615384615385
CD200	0.5156
ORMDL1	-0.2809
OR51S1	0.560333333333333
KRT83	-2.188
COL19A1	1.76283333333333
POL3S	-0.2312
ZNF468	-0.201625
BAG3	0.4534
C1GALT1	-0.5918
CA5A	-0.719
DKK4	-0.731666666666667
SGK2	-0.544181818181818
PIK3C2G	-0.2428
USP11	1.0103
IMPA2	-2.0844
PRKDC	-0.862052631578947
MSR1	4.272
PDCD6IP	-0.6450625
FAM122A	1.013
ZNF740	-0.219833333333333
ATXN2	0.36125
SLC17A4	0.009125
RAXL1	0.181875
RS1	-0.185166666666667
NET1	-1.753125
NPY1R	-1.35475
MVD	-2.3928
