Hybridization REF	TCGA-06-0749-01A-01R-0340-07
GPR115	0.0345555555555555
CYGB	-0.235333333333333
FNBP4	-1.0495
C12orf43	-0.1202
CBL	0.0478461538461538
CLECL1	0.4992
PPAPDC1A	1.639
WDR25	0.159
SGCA	1.14666666666667
C22orf29	-0.7675
YIPF1	0.3548
GALK2	-0.6888
RAB3B	-1.3810625
LOC440087	-0.4066
UCP1	-0.140333333333333
REEP5	1.79763636363636
FADD	-1.92376923076923
FOXA1	-5.3919
CACNA1A	0.287375
ABI1	0.148875
GRIN2D	0.9042
SLC1A4	0.356
LOC401127	-1.3338
HINT2	0.2826
PLD4	0.924125
ZNF286A	-0.7655
ENY2	-0.0894
IL1F6	0.439333333333333
PXDNL	0.0626
C20orf79	-0.414
TNFSF13B	3.150625
DENND3	1.23872727272727
JARID1D	0.7914
HIST1H2AK	-1.11145454545455
LOC93349	-0.924692307692308
SSH1	-0.548357142857143
ENSA	-0.9884
LOC219854	1.2765
CKAP2	-1.3625
DKFZP564J102	1.17014285714286
MGC87315	-0.225142857142857
HNRPAB	-2.7498
AMH	-0.520666666666667
ZNF526	0.088
BRUNOL5	0.778461538461539
CACNG3	2.45025
TRPM1	-0.553
PPP2R1A	-0.3358
COL2A1	-0.201
DDN	0.59375
FLJ25770	0.0608666666666667
HK2	-0.530833333333333
ELOVL6	-1.2819
MDK	-0.931
EPHX1	-0.3238
RASSF2	2.3598
DKFZP434B0335	1.001
DLX3	-0.1336
PRTN3	-0.1622
AVPR1A	-0.1668
C21orf125	-0.9382
TNFAIP8	-1.75775
GNB2L1	-1.7836
CALCRL	1.262
SCGB2A2	0.181857142857143
UBXD7	-0.2988
ZNF674	0.00433333333333334
TMEM35	2.6961
BRSK2	0.756181818181818
HECTD3	-0.441125
TMEM188	-0.2748
LGALS9	1.56427272727273
SCARB2	0.3088125
USP34	-0.3286
C17orf28	-0.1626875
ZDHHC23	0.1352
AQP12B	-1.141
SLC16A3	-3.42409090909091
APLP2	-0.386
ITIH2	-4.4262
MICAL3	0.314727272727273
TNNI3K	1.13046153846154
HDAC2	-0.6735
PRR7	0.435384615384615
THBS2	-1.8837
LOC751071	-0.63225
CA2	3.462125
RANBP17	-1.875
RLN3	0.4366
CRYZ	-0.9995
GBAS	1.258625
TAS1R1	0.639666666666667
MPZL3	-0.0943333333333333
PCDH8	4.6566
HSP90B1	-1.7286
KCNK15	0.167666666666667
TNIP2	-1.9535
GPR146	1.4286
NOL6	-0.732454545454545
SPC25	-3.68618181818182
STEAP2	0.70855
VAMP3	0.171625
TCIRG1	-0.9718
ZP4	-0.086375
PARL	-0.951636363636364
TRIM39	-0.0613750000000001
KIAA1305	0.505
CRNN	0.0875
GRN	0.3728
HSH2D	-1.5668
SCAMP1	-0.132809523809524
KIAA1913	-0.513
PTS	0.52
BANP	-0.574684210526316
PRKACG	0.3924
ADCY6	-0.684875
C16orf46	-0.117
CYP51A1	-0.154
DDC	-2.9732
ANPEP	-2.03775
PROM1	0.4695
SIGLEC10	1.373
COPG	-0.680333333333333
FAM26E	-0.1278
TRIP4	0.3396
SNX3	1.207125
C1orf175	0.691875
PPY2	-0.1086
C14orf152	3.6702
FTSJ1	-1.320125
DST	0.623269230769231
LOC554235	0.4898
GLRX5	-0.2636
C20orf12	0.895928571428571
CAB39	0.1605
MSH2	-1.6435
PIP4K2C	0.423
CYLD	0.385909090909091
WTAP	0.987333333333333
MGAT4A	1.666
TSC22D4	1.38315384615385
CHRM2	0.321666666666667
PPYR1	0.23075
CCNH	0.70575
RRM1	-1.591
ECAT8	-2.6754
LOC400120	1.9684
GABRA4	1.8412
C14orf4	1.374375
C1orf59	-0.8928
CTDSPL	0.3650625
NHEDC2	0.116
PDE11A	0.0863809523809524
KLHL29	0.9518
CD5	-0.5515
TSPAN9	-0.35895
WDR67	-0.8374
THUMPD1	-0.518285714285714
C18orf17	-1.222
CLYBL	1.441625
FLJ13231	0.3033
CMBL	-0.6648
LECT2	-0.3612
NKAPL	2.646375
LOC654780	0.570666666666667
OR4C6	-0.0403333333333334
RAB30	-0.53725
TSSK4	0.151333333333333
TMEM163	1.617
OSBPL11	1.04006666666667
GNB5	-0.63125
CCL21	0.3514
C1orf121	-0.908
FMO2	0.232
RPTN	1.005
MSTN	4.01966666666667
VCL	-1.50468421052632
FYTTD1	-0.3726
C11orf1	0.5684
CCDC88C	-0.56105
HFE	-0.0550416666666667
MOGAT1	-1.491
FAM125B	1.75225
IRGQ	0.336
RAVER2	1.367
AKAP5	0.160333333333333
SSSCA1	-0.8596
C11orf63	0.8693
ACTG2	-1.56846153846154
PORCN	-0.385333333333333
DTL	-2.89885714285714
TMEM151	1.7742
FAM122C	0.5532
RSAD2	1.72930769230769
BAT4	0.0116666666666667
KRTDAP	-0.62825
MYH8	0.0651818181818182
CRTC3	-0.2906
LRRFIP2	0.248384615384615
INTS4	-0.305142857142857
TTN	-0.527857142857143
SLC26A5	0.332666666666667
PLLP	0.5112
RGS6	0.768727272727273
SRGAP3	1.73154545454545
ZNF525	-0.488125
NBR2	0.202222222222222
C13orf1	1.21792307692308
ZNF137	-0.600666666666667
CEP27	-1.0504
BEST2	0.284333333333333
RNF121	-0.685166666666667
DMRTC2	-0.3012
C8orf76	0.5084
BCCIP	-1.6197
MEST	-0.4632
HTRA2	-0.398
ANGPTL2	0.181166666666667
ILKAP	-0.1185
ERAS	0.357
HBS1L	0.0752727272727273
CPA5	0.266333333333333
TMEM30A	-0.90575
CD300LF	2.1755
WISP3	0.489333333333333
CRK	0.236055555555556
PDS5A	-0.676846153846154
BRPF3	0.42125
NEDD9	-0.4753
SMPDL3B	-0.5424
PSG6	-0.5506
PSMD13	-0.6662
ETV5	0.699904761904762
OR51A4	0.337666666666667
BTBD7	0.320647058823529
GSTO1	0.349
hCG_16001	-0.259
MAD2L1BP	-0.434875
COX6A2	1.542
SCNN1A	-2.303
LSM1	0.29225
UGT2B11	-2.2972
IDUA	0.0496
PPP2R3C	0.142
COX11	-0.335
PDZK1	-3.4578
ZNF443	-0.260375
MGC21874	-0.2215
ZNF323	0.508769230769231
KRTAP10-10	0.361333333333333
CXCL6	-0.4508
SLC34A2	0.275692307692308
LOC284402	0.174666666666667
NPTN	0.085875
UPP1	-0.2022
SLC6A9	0.274
OR7G3	-0.2906
CISD1	1.046
ZNF545	0.636875
SYT14	0.145
NT5C3L	0.01825
ZNHIT3	0.94125
SNRPD3	-0.3732
KIAA0701	0.2873
UNC93B1	-0.349625
GMNN	-0.2405
SPCS2	0.02225
LOC388524	-1.2215
NAPRT1	-0.8579
PNLIPRP1	0.0135
OR6V1	0.424333333333333
PRKAB1	-0.515
EYA4	1.332
KIF20A	-3.8742
ALG10	-1.113
ITPKC	0.147
LMX1B	-0.178125
RPUSD4	-0.156375
C7orf34	0.102375
DLGAP2	1.66036363636364
PFN1	-1.19138461538462
MICALL2	0.2769375
ZNF654	-0.764
SS18L1	-1.5819
SLC16A8	1.3618
MKI67IP	-0.089
ITGB3	-0.665
TCEA3	-0.0161176470588235
CEP152	-1.82525
CLIP1	0.3322
ZNF75	0.0831904761904762
ATP5C1	-0.93
NUDT5	-1.229875
PSCDBP	1.096
UBP1	-0.8728
RBM27	-0.6402
C13orf15	3.5646
ZNF282	-0.782625
ZNF222	1.44569230769231
COL10A1	0.3786
PRDM15	-0.726636363636364
TTTY5	-0.192333333333333
FAM9C	-0.38075
C20orf67	-0.0456
GNG13	0.413333333333333
F12	-0.2616
C1orf41	-0.3358
CPXCR1	0.633666666666667
GSK3A	0.236363636363636
SUPT6H	-0.60575
PI16	3.648875
ELL2	-0.2388
C9orf167	-1.617875
PVRL3	-0.760571428571429
FLJ38596	0.00525
ADAM20	0.3062
GPR89A	-0.907
GPR87	-2.686
ZNF30	1.386
SMR3B	-0.2154
ZNF770	-0.2334
TRPC4AP	-0.90575
DKFZP686E2158	-0.212625
C2orf28	0.10375
FREM1	2.420125
LAMA4	-0.83525
ADPRHL2	-0.0706
EIF4G2	0.0804285714285714
GUCA1A	-0.680666666666667
CTNNA2	3.5901
NUDT15	-1.65022222222222
CEPT1	-0.1645
ZNFX1	-0.323692307692308
CCDC92	1.4742
TDRD1	-0.0506666666666667
KCNK5	-2.03528571428571
ETNK1	-1.1835625
LTA	0.834
TTPA	0.799142857142857
B3GALNT2	-1.0557
SC65	-1.3295
PEX5L	0.448818181818182
EPS15L1	-1.1326
MGEA5	-0.3308
HIST1H3A	-0.00480000000000002
ING1	-0.1699
BCAT1	-1.49009090909091
ORC6L	-2.92821428571429
KLK11	-3.809125
C19orf28	-1.5646
DNER	3.25627272727273
MED22	-0.168333333333333
ETV6	-0.064
CHAC2	-0.5444
CD300E	0.440333333333333
CEBPB	-0.0451875
ZNF398	0.604166666666667
LRCH3	0.516
HMGA1	-1.69211111111111
CAPN7	-0.5205
MGC5566	-1.3254
CCL3	3.72845454545455
NANOS1	-0.2453
ZFYVE19	-0.5242
APITD1	-0.530375
PARD3	0.1375
IRAK4	-0.245375
SERPINI2	2.651
CEP170L	-1.0194
TTC9	0.438181818181818
MYOM3	-0.716166666666667
MLPH	-3.28845454545455
LOC222699	-0.176333333333333
NRG1	-0.212058823529412
TBC1D9	-1.198
TTK	-3.339875
ZNF557	0.522
DDX41	-0.858375
FANK1	0.544666666666667
UBE2D2	0.1183
PSMB10	0.711090909090909
MYH7B	0.552666666666667
GABARAPL2	2.0312
MARVELD2	-1.0365
DGCR2	0.729375
UNC45A	-0.77475
C6orf72	0.421666666666667
ZNF683	0.5292
GIT2	-0.1148
CASK	0.392875
C14orf161	-0.368625
LRRC44	-0.378
TIFA	-0.8377
UTP11L	-0.8408
C6orf65	1.6318
FDPS	-1.571
DUSP9	-0.991692307692308
SLC17A8	0.913125
OR51G1	0.1845
NANS	-1.4635
OLFML1	0.8285
ATP10B	1.40827272727273
NPAS3	3.2142
PRKCA	0.0282857142857142
GGA2	-0.4296
LCE4A	0.277333333333333
SPANXN3	0.3858
CCDC115	0.2724
SDCCAG3	-1.0592
GLIPR1L1	0.2544
TTC1	-0.0724
C17orf76	2.864
MAD2L2	-1.663
HIPK1	0.384153846153846
LRRC3B	4.063625
CLN3	-0.996892857142857
C17orf47	0.481666666666667
FMN2	4.23781818181818
TUBB1	0.146636363636364
WAPAL	-0.8485
C3orf21	-1.09863636363636
SCN5A	0.160076923076923
SMYD1	0.0151666666666667
BEX5	4.4404
ZNF192	0.282666666666667
SEC22A	-0.14875
GRIA2	4.56645
KIAA0825	-0.6076
NUSAP1	-2.78842857142857
LANCL1	0.5146
C15orf40	0.0527692307692308
ZNF645	-0.2878
GPR61	0.3065
NLRP14	0.201
SNX21	0.722538461538461
C1QTNF8	0.596333333333333
C17orf46	0.3766
IFNA8	0.5425
SPRR1B	0.199125
FLRT1	1.174
SNX17	-0.913375
ASB2	0.160875
HBG1	-6.20466666666667
RPRML	4.141
JOSD2	0.41925
PLSCR3	0.1158
SPOCD1	1.674
RAB39	1.49666666666667
GHRH	-0.003
ITIH5L	0.2282
C17orf37	1.1088
SMCR8	0.241
DPY19L2P3	0.42925
IL11RA	2.8405
GDF3	-3.3535
RPS6KB1	-1.29994117647059
DNAJC19	0.905416666666667
TOP1	-1.90966666666667
CRCT1	-0.7756
MPST	0.1285
DPM2	-0.1581
FAM38B	-0.79025
SLC18A1	-0.513125
FARP1	0.049
PAX7	0.106833333333333
TUBD1	-0.6444
GNL3	-1.1555
BTG2	1.31294736842105
NDUFS6	-0.1292
C1orf79	-0.2202
ERAL1	-0.9772
ECHS1	0.2942
VPS4A	0.135375
CYP11A1	-0.171727272727273
ABCC6	-1.05377777777778
PBX4	-0.408666666666667
MOSC1	0.651363636363636
NCF4	-0.5936
HYMAI	0.972
NAGPA	-0.095
OTOP2	0.223
ACOT12	0.3514
MTHFD2L	0.317272727272727
LOC441376	0.2444
C19orf34	-1.70033333333333
RAB1B	-0.1764
ALDOAP2	-1.57966666666667
NTRK1	-1.279
ARTS-1	-0.964636363636364
SLC6A11	0.332666666666667
NAP1L2	3.1718
CNGB1	0.0325
EPB41L4B	-1.46546666666667
FAM134B	2.6262
HS3ST3A1	-1.224
CPXM2	3.2534
SIRPB2	-0.0556666666666667
CHORDC1	-0.510625
TRIB3	-2.7875
SLC2A5	2.54016666666667
C2orf49	-0.10675
DDX5	-0.5506
OR5L1	0.930333333333333
ANAPC4	0.48925
ZSWIM1	0.702727272727273
LOC93622	-0.29
KCNK3	0.334230769230769
RP11-35N6.1	2.2384
ZFP161	-0.034375
AQP9	3.6468
SLC15A2	3.297375
MREG	-1.735
OR9I1	0.323
PDLIM2	-0.286545454545454
ADAM7	0.014
GSTCD	-0.29325
WDR21A	0.0555
SLC12A8	0.125875
TMEM174	0.3336
IGSF3	-0.5028125
LRRN1	2.4476
LOC402117	0.1366
SRPK1	-1.736
LY6K	-1.586
NFIA	4.443
PTCD3	-0.0019
LEP	0.309125
PCDH21	1.08275
MAPKAPK2	-0.970777777777778
NMNAT1	0.133875
LHFPL2	0.9812
C9orf43	-0.091
DIP2A	-0.78775
ACTR8	0.4305
CCDC34	-1.17716666666667
PTPN22	-1.36890909090909
ITGA3	-2.52127272727273
FAM129C	0.539666666666667
RABGGTA	-1.09725
UNC45B	0.1816
KIAA1033	-0.0719
ZNF510	0.035125
CYP2D6	0.305125
SLC26A10	-0.369666666666667
STX8	1.2152
LUZP1	-0.1147
WDR89	-0.093875
EIF4G3	0.279461538461538
C5AR1	0.7676
ZNF623	-1.6615
A2M	2.145
TGM7	0.494333333333333
GRPEL1	-1.105125
LMNB2	-2.18828571428571
ROCK2	-0.071125
SNX16	0.00720000000000001
CCDC66	-0.3084
ANXA3	-2.4354
KIAA1609	-0.9747
EED	-0.4156
RNF32	0.23925
HES1	0.276307692307692
CLC	0.328875
ISL1	-0.0495
KIAA0528	0.1458
MANEA	-0.204454545454545
C1orf61	5.94233333333333
hCG_2001000	0.162
RAPGEF6	-0.00185714285714285
KIAA0020	-1.331875
NEIL1	1.2162
C16orf45	2.65509090909091
RBM10	-0.80475
C10orf125	0.4594
MRS2L	-0.7616
DNAH17	0.605727272727273
C19orf10	-2.3162
C1orf160	1.1856
SLFN12	0.311833333333333
EXOC3	-0.196875
HIST3H3	-0.6018
NCOR2	0.00187499999999999
TNFRSF9	-0.427
MFSD8	-0.3016
ALX1	-2.87185714285714
NOL1	-1.8234
PODN	1.2115
TIAL1	-1.3782
HIST1H1E	-2.0866
NPY6R	0.4294
TM4SF4	-0.071
CORO2A	-1.9148
ETNK2	-0.4655
APOE	3.158
ANGPT4	-0.0393333333333333
HDGF2	-1.7044
G30	-1.178
ST8SIA4	-0.5587
F2RL1	-1.00172727272727
FAM19A4	0.2376
CCAR1	-0.691
B3GNT7	0.3302
OPHN1	0.39425
DSCR6	-0.854666666666667
C21orf13	1.152375
GAS2L1	0.916625
RFX3	0.674
COPS4	0.9408
BCHE	1.94725
BCL2	1.23027272727273
HBZ	-4.3425
ARL13B	-0.0821
MAPBPIP	0.7795
MYO15B	-0.327727272727273
SPZ1	-0.345
KIAA1324	-1.33909090909091
PLCL2	1.154
C4orf29	-1.2726
WDFY2	-0.6689
ZNF284	-0.208
NAALADL1	0.229333333333333
DUSP5	-1.666375
PXDN	-1.4865
SLMO1	1.5564
TNXB	0.382
BIRC7	-0.1604
A4GALT	-0.50225
TIMM22	-0.5748
FAM110C	-0.6474
TOMM34	-1.37154545454545
ABHD9	0.25
ADAM32	0.591
CRHBP	3.2634
AQP2	0.0242
LOC130355	1.7942
ZNF187	0.78475
ZNF816A	-0.769
F7	-0.1905
CNOT1	-1.88046153846154
SLC13A4	0.041
ZBTB11	-0.5838
B3GALT5	-0.538
EXOC2	-0.037
IRS1	-1.64538461538462
TMEM1	-0.702375
MRPL34	0.616375
SAMM50	-0.3388
CDC42EP3	-0.4407
HSF2	-0.462071428571429
MFN2	0.5774
TSPAN7	1.818625
NUCB1	-0.195333333333333
RHOH	-2.8824
ARL16	0.659333333333333
TACR1	0.174666666666667
SFRS5	-1.13825
SNX25	-0.6262
RHBDF1	-0.96025
PCDH18	0.492375
HMG1L1	-1.414
MYO5C	-1.88527272727273
MAPK10	1.701
LDHAL6A	0.018625
NUDT12	0.745
NCAM1	1.34018181818182
GLIS2	0.364333333333333
GGTL4	-0.1358
DAPP1	-1.243
ATF7	0.77175
KIAA0748	-0.5634
NFIL3	0.4856
TM6SF1	0.864692307692308
SEZ6	0.9684
NANOS3	1.975875
DNAJA3	-0.7625
CLDN6	-0.310333333333333
CIITA	1.39707142857143
EPHA4	2.216
FANCC	0.0204
CMTM3	0.5068
PSG3	-0.428272727272727
MRPL15	-0.5938
C21orf59	0.0892
PLCXD2	0.140833333333333
C2orf34	0.480454545454545
UBE2L6	1.062
MED14	-0.387
HP1BP3	-0.616153846153846
C6orf208	0.241666666666667
TPBG	-3.3216
OSR2	-1.6481
XPC	-1.1845
KLHL7	0.0949333333333333
CCR3	0.0272222222222222
AGTPBP1	1.0115
PCSK6	-0.459578947368421
STAT5A	-1.49584615384615
FAM18B	-0.7636
LONRF2	2.26722222222222
PTPN2	-0.441
SF3A3	-1.2785
EFCBP2	1.3428
HCFC1	-1.414625
AHNAK	-0.948259259259259
ACTR5	-1.2556
KIF14	-3.4725
TENC1	0.2766
HEATR5B	0.493
YIPF2	-0.081
MYEOV2	1.42125
DUSP18	1.01516666666667
KIAA1012	-0.1584
AHR	-1.1785
C17orf53	-1.481625
PTPRH	-0.3656
ATP6V1C1	-0.166923076923077
TAS2R3	0.2635
LOC440356	0.0676
COQ10B	-0.169333333333333
PSMF1	0.706
SORBS2	2.083
NFE2L2	0.8394
TMCO7	-0.3282
SH3PXD2A	-0.0273846153846154
SH2D2A	-0.7554
SPINK5	-1.11133333333333
MRPS24	0.2562
OPA3	0.3811
TRAF7	-1.473125
C4orf35	0.7625
MT1G	0.737636363636364
MGC39545	0.7428
HS1BP3	-0.382357142857143
OR2B2	0.400333333333333
CHRM4	0.585
SFRP2	-3.0459375
RIC3	2.99516666666667
ART1	0.0606666666666667
C6orf1	2.1124
DUS4L	-1.056
C10orf104	-0.263166666666667
TNFAIP6	1.6236
RTEL1	-1.142
CCT4	-0.799769230769231
ZNF709	-0.8666
CHMP6	0.393125
UPP2	1.0564
CYP19A1	0.680727272727273
CD151	-2.323
NDUFA13	1.0805
ARFRP1	-1.139625
FAM26B	1.388
CRYBA1	-1.41
MRPL41	0.570875
NPFFR2	-0.636
HRH2	0.232
SCAMP3	-0.519125
MTMR6	-0.199230769230769
MTG1	-1.154875
UBTD1	0.4544
CRABP1	-1.67
FLJ33790	-0.318615384615385
KIAA1908	0.491125
GPR158	3.328
PACSIN3	-1.735375
OMD	0.5835
CATSPER1	0.12
HOXB8	-0.0515454545454545
FBXO46	0.0186666666666667
OAS1	0.992125
SVIL	-3
PHB2	-0.6478
ADCY3	0.373
NDRG2	3.17455555555556
ERMAP	0.326230769230769
APBA2	2.56875
IGSF9	-0.881
WNT6	0.05
MYCBPAP	3.2976
ATP2B2	0.963416666666667
CPVL	0.87
TRAM2	-0.910466666666667
NOP5/NOP58	-1.1686
ZNRF4	0.7448
TLK1	-1.01763636363636
MTMR12	-0.798944444444444
ZNF384	-0.757625
FAM9B	-0.61325
RPN1	-0.563692307692308
PMVK	-0.1214
EIF3D	-0.713692307692308
SIX2	-0.5976
HPS1	0.4455
RNF7	0.3276
PSKH2	-0.0143333333333333
KCTD13	-0.672
CSMD3	0.156
FBF1	0.282
IL8	-2.02636363636364
SERPINB13	-0.331466666666667
FBXL20	-0.062
BLR1	0.2008
SH2B1	-0.572
RFNG	-0.3242
RAB20	-0.262
RBM7	-0.4664
POLR1A	-0.244625
TMPRSS4	-1.9882
TAF9	-0.1625
TERF2	-0.9365
TNFRSF1A	0.0649375
ACADVL	-0.38175
GTF2H5	1.2226
EDG8	1.74825
C9orf140	-1.3009
UST6	0.0118
ZBTB8OS	-0.081
ZNF710	-0.279666666666667
GPR174	-0.805333333333333
ATP6V0A2	-1.2274
KIAA0319L	-1.01413333333333
XKRX	-0.611666666666667
DOPEY2	0.291571428571429
SDHD	-0.12725
SUMF1	0.2642
OSM	3.6962
OPN3	-1.6716
DAGLB	0.3155
PPFIBP1	-0.387769230769231
TRIM63	-2.1084
C10orf53	0.404666666666667
LYPD3	-2.25425
BCL7A	0.00781818181818181
AGER	-0.264625
TCF19	-1.7158
SAT2	1.9434
PFTK1	1.11975
GABRE	-1.55272727272727
C15orf38	0.421769230769231
FIS1	1.13266666666667
KCNV2	0.6156
CLPS	0.432
PPCDC	-0.1029
FOXN2	1.02055555555556
NT5E	-1.93671428571429
CD83	2.7186
IL18	2.57881818181818
VPS16	-0.1546
IGFBP2	-2.9625
NOTCH2	0.5064
SIGLEC1	1.68263636363636
CD93	1.843
SULF2	-1.4948
CEP164	0.0907
P53AIP1	0.388125
TOR2A	0.047125
ZNF136	-0.116
MGP	0.860538461538461
CCDC144A	0.819875
TRPC1	0.639625
SMS	-1.172125
MAPK7	0.279125
RRAGC	0.948166666666667
PARD6A	1.1765
NUB1	0.329625
SYNGR4	0.9692
OR11H12	0.193
WIF1	3.10527272727273
GCH1	-1.54666666666667
OR11H4	0.424666666666667
SLC44A5	-0.366
GPRIN2	-0.00175
LOC401431	2.8686
CPA4	-1.76146153846154
MELK	-3.05827272727273
IL15RA	-0.7986
CUL3	1.0028
HMBOX1	-0.1418
PODXL	-1.8408
CCT6B	0.51875
COMTD1	-1.1884
MUC20	-0.0225
GPX2	-2.76290909090909
ITK	-2.15072727272727
FBXL5	2.3664
C13orf27	-0.7648
DEFA5	0.300333333333333
TRHDE	0.113
MTP18	-1.0135
UQCRQ	1.02692307692308
ITGB2	2.1759375
CSRP2BP	0.7232
TAS2R44	0.800666666666667
PHPT1	1.5318
FAM44C	-0.3876
ERH	1.1654
MPHOSPH1	-3.06375
MORC1	0.345333333333333
PARVB	-1.5238
LAMA1	-1.5350625
PGBD3	-0.623
GIMAP6	3.1196
AREG	-3.29475
LIPT1	1.4588
MGC99813	0.239
C1orf201	0.1995
GRIN2A	0.435
MAN2C1	-0.672181818181818
NSUN5	-1.3594
SF3B5	0.6024
MYC	-2.73352380952381
NRXN1	4.239125
ZNF18	0.9276
SPDYA	-0.0814444444444444
SLC37A1	-0.460666666666667
DECR2	-0.0624
ANKRD38	-0.233
SPTLC3	-1.017875
SUPT16H	-1.57263636363636
DTWD2	0.086
ULBP1	0.706666666666667
ZADH1	0.029
OIP5	-2.6486
IL10RB	-0.5315
OTUB2	-0.461818181818182
VWA3A	0.415625
SPIC	-0.055
OR6C4	0.523666666666667
PSCD4	1.19425
DPY19L2P2	-0.233666666666667
TRAPPC6A	-0.40975
C21orf2	0.379125
CEMP1	0.6716
LIN7B	2.33
E2F7	-1.683125
VCP	-1.5209
LAMA3	-1.2129375
BGN	0.1026
GPR160	-1.83625
COCH	-2.76866666666667
GPR81	-0.46725
APOBEC3F	-0.7892
tcag7.1017	0.267833333333333
C1orf32	0.3855
SCGB1D2	2.8334
FLJ43987	0.407333333333333
C6orf170	0.121833333333333
KLK9	-0.0496666666666667
GPD1L	-0.5145
VPS37B	0.3858
ATG3	0.224125
ADAMTS17	-0.395666666666667
KLHDC2	-0.132
NDUFV2	-0.541
BLK	-2.4358
MATN4	-0.700666666666667
GPM6A	6.4858
GBP4	1.098125
TMEM162	0.139285714285714
PKP2	-1.0505
HRASLS	2.52554545454545
MMP1	-4.891
SFXN3	-0.198923076923077
FSD1	0.57925
ST6GALNAC3	0.7775
CA12	-2.01892857142857
NCOA6	0.2388
C19orf58	0.0566153846153846
PPP4R1	-1.41675
MAN1A2	-0.274666666666667
IKBKAP	-0.6588
UPF1	-0.376
KIAA1219	-0.668
WNT16	1.74457142857143
SNW1	0.0615454545454545
IL18RAP	1.0382
RPP30	-0.611272727272727
CDC40	-0.608722222222222
SETD3	-0.246875
SLAMF6	-0.214666666666667
ELK4	-1.40366666666667
TRIM47	0.90575
ACOX3	0.225181818181818
TRIM6	0.186545454545455
KIAA0372	-0.730625
TP53AP1	1.26518181818182
SMURF2	-1.097
ADAD1	-0.225
EBP	-1.57723076923077
KRTAP13-2	-0.499666666666667
FLJ36874	-1.418
TOR1A	-0.689125
P2RY4	0.337666666666667
GPBP1	0.271
TRPV1	0.458454545454545
ADAMTS12	-0.500375
PES1	-1.38458333333333
ATG4A	0.55675
MAGEA10	-3.6396
WFS1	1.01
CC2D1B	-0.2675
PABPN1	-0.4104
SLC25A30	-0.0346666666666667
SLCO1C1	6.203125
SLC22A5	1.6988
KIF23	-3.66575
SYN2	0.643625
ASPN	1.21175
CENTG2	-0.0128
QSOX2	-0.697142857142857
FLJ10815	-0.0966249999999999
STK24	-0.996190476190476
SPEG	1.48264285714286
STK10	-0.19725
DACT2	-1.42633333333333
AAAS	-0.9584
SSX3	-0.460272727272727
ABCD3	-0.126214285714286
C4orf12	2.7188
PARVG	1.7445
FIG4	0.3896
C9orf46	0.6136
TMCO6	-0.468
IGHMBP2	-1.1284
DUS2L	-1.280375
FAM3C	-0.0402380952380952
TMEM16D	1.5163
DCTN4	1.0804
KCNH3	0.8966
EIF2AK2	0.5234
AP1S3	-0.724363636363636
CST4	-0.069
PAM	-0.0696363636363636
NUTF2	-1.1722
CITED2	-0.603461538461538
SLC39A4	-0.7148
C2orf52	0.242666666666667
GRM3	4.3306
C12orf49	-0.0831
CCDC49	-0.310846153846154
GRAMD1B	-0.2728
FNDC4	3.2156
SIAH2	-1.81090909090909
GDPD4	0.4486
C21orf87	0.00319999999999999
ATP5A1	-0.85675
C16orf63	-1.0512
LOC388135	2.003875
ATP5J2	0.825636363636364
MMP3	-2.6732
EMID2	0.227833333333333
CRHR1	0.244166666666667
WDR70	-0.5014
C13orf31	0.854333333333333
ZFAND1	-0.5
CCL18	2.238125
C3orf49	1.52833333333333
RINT1	-1.33766666666667
KIAA0408	1.422375
F13A1	0.622428571428571
SLC10A1	0.0425
OGN	-0.1438
GIPC2	-1.6145
XPO6	-1.251
LCE1A	0.459
FMR1	-0.018
LOC374920	0.4972
DUSP3	0.5745
ANKMY1	-0.511
C7orf50	-0.5642
BBS9	0.255230769230769
UNC119B	0.3338
C9orf72	1.0124
MGC35440	0.3315
ENTPD6	-0.0452727272727273
PPP1R2P9	0.0558
ERCC4	0.100833333333333
FAHD2B	0.76
HMHA1	-0.701
HACL1	-0.5558
RAD23A	-1.034625
FAM83B	-0.5366
PPP5C	-1.5775
RNASEH2C	0.3878
C9orf153	0.537
SCAMP4	0.584181818181818
GHITM	-0.0450769230769231
NDUFB7	1.224
ADCYAP1	2.55275
SP110	1.287875
MAP3K7IP2	1.1428
DHH	0.0453333333333333
AGRN	-1.34005555555556
WDR33	-0.02175
CEP290	0.030875
PRPS1L1	-1.796125
KLRA1	-0.157
GPR97	0.665333333333333
CHD7	0.365066666666667
TLR10	0.4964
SLC30A8	0.259
HIC1	-0.171875
IAPP	0.021
RXFP4	0.1012
GP1BB	0.9126
SHQ1	-1.10066666666667
NKX2-3	0.465
API5	-1.01366666666667
FTHP1	1.3315
MOV10L1	0.632375
TRIM6-TRIM34	1.17025
ADHFE1	2.8644
FAM117A	-0.826
DDI1	0.870875
CDON	-1.72675
TRIM73	-0.545333333333333
IGKC	0.0515
MMP14	-1.294875
DYNC1LI1	-0.4937
C11orf66	0.297
TRBV3-1	-0.8162
FASTKD5	0.2684
BIVM	-0.529
LHX4	0.4658
CXCL2	0.172461538461538
RAB2B	-0.1325
IZUMO1	0.2298
MAP3K15	-0.767727272727273
FAM19A2	1.16925
ZC3H8	-0.86825
ZMAT1	2.64572727272727
SPINK5L3	-1.6818
SLC10A6	0.300666666666667
APPL2	0.505181818181818
CARD10	-1.451375
LOC402176	0.1608
