Hybridization REF	TCGA-28-5220-01A-01R-1484-07
GAL3ST3	1.29166666666667
MALT1	-0.335
RTDR1	3.1078
ARVCF	0.3196
MEX3B	-0.94525
FBXO16	1.31333333333333
KIF7	-1.4002
C1QC	5.076125
ZNF783	-0.8005
ZNF85	-0.8828
MMP13	0.041
KIAA0329	-0.367545454545455
RTP3	-0.0673333333333333
ZBED3	0.3704
CLGN	-0.0964
SLC25A37	-1.68554838709677
hCG_18290	-0.7812
OR5AS1	-0.210333333333333
SMARCC2	1.09486666666667
FAM109A	-0.21325
CCDC12	-0.9768
USF2	0.466769230769231
DEPDC7	-1.5492
C20orf24	0.177375
JMJD3	0.0183333333333333
DSP	-4.22152631578947
SLIC1	0.2869
FAM20A	-0.644454545454545
IRF2BP2	-1.2608
ZNF230	-0.1145
MSN	-0.0489444444444444
SLC9A5	-2.15933333333333
EPDR1	1.58976923076923
MUSK	0.0431666666666667
ZNF434	1.46044444444444
SMARCD1	-0.4495
ZFP106	1.1912
ZNF347	0.232923076923077
GTF2E1	-0.3292
RY1	1.00475
ATAD2B	-0.2158
ARHGAP17	-0.541846153846154
KCNIP3	2.22583333333333
SFPQ	-0.132
GFRA4	0.646125
AKR1B10	-2.5914
TIGD6	0.782375
RGS16	-0.149
URB1	-0.037
OR4C46	0.0948333333333333
TOP3B	-0.856
NFATC4	-0.473333333333333
CA14	1.6144
BMPR1A	0.500875
SNRP70	-2.14427272727273
PRL	0.0739333333333334
C6orf130	-0.3072
STAG2	0.872166666666667
CD55	-2.51363157894737
RPS23	0.0693333333333334
SSX2	-0.653285714285714
FDPSL2A	-0.703
FBXO27	0.482
SYNGR3	-1.2895
TMSL3	1.9924
EML1	-0.533
NUP93	-0.856866666666667
SMAD3	-0.850153846153846
KIAA1189	4.10975
HNRPUL2	-1.455125
TBC1D12	0.608875
C16orf24	0.866
MRVI1	1.949
ZNF581	-0.724625
ELOVL3	-0.639
OR51Q1	0.52625
CACNB3	0.24275
GALNT13	0.8097
C10orf84	1.31557142857143
NEDD4	0.867461538461539
SPO11	1.32933333333333
OR5AU1	0.528
NEK4	1.49615789473684
PRKAR2A	0.40975
IHPK1	-1.19
ATP6V0B	0.711909090909091
CACNA1E	1.826
CEACAM8	-0.313428571428571
PEX14	-0.562
FLJ12993	1.34833333333333
ZBTB38	-0.269666666666667
PCTK2	0.82225
LRRC16	-0.525923076923077
FBLIM1	-1.6009375
FYCO1	-0.777
RP5-1022P6.2	-0.0452666666666667
CMTM1	2.576625
PLTP	1.77775
RAPH1	-0.752916666666667
DOCK8	0.602545454545455
EZH2	-0.822315789473684
SLC25A1	-0.964375
PLEKHB1	3.75892307692308
GRB7	-1.70164285714286
ZFP37	0.1326
MRPL33	0.937
PELO	-0.2954
ARMC1	0.2675
C9orf27	0.350545454545454
FLJ25778	0.379333333333333
C9orf37	-0.33
TMEM66	1.065
SPRN	0.318
HBEGF	-0.722454545454545
PI4KA	-1.15066666666667
LEPRE1	-1.7442
POU2AF1	-4.95118181818182
MRPL12	-0.071625
REP15	-0.792
ZC3H3	-0.491
RASAL1	-0.725
DDAH1	2.66109090909091
ACBD5	0.9256
TMC2	0.331666666666667
CCDC137	-0.1512
SAMD13	3.519375
UGT2B15	-3.469625
TIPARP	1.642
DNASE1L3	0.716
TRIM72	0.941375
DBX2	3.7586
IPO8	-0.0784
C21orf88	1.22353846153846
MAP3K14	0.0066
LOC51233	0.824714285714286
GGTLA4	-0.751
PDE6D	1.5988
ZNF117	-0.5648
CLK2	-1.48772727272727
NKRF	-0.6464
TNFSF15	-0.25925
DUSP2	-1.3845
SECISBP2	-0.866230769230769
GABRR2	0.0853333333333333
PPAP2C	-1.7852
LOC51145	0.0875
PAG1	1.5066
PIK3C3	0.3248
GNG10	0.902333333333333
APOL4	0.794125
ANKRD28	-1.0548
STMN3	0.489230769230769
RAB14	0.113571428571429
CDK2AP2	-0.108166666666667
HDDC3	0.6406
COMMD7	1.0378
CXXC1	-0.329
HMCN1	-1.74271428571429
CD40	-0.9904
DYNC1LI2	0.49747619047619
GDI1	1.102
LOC646938	-0.1828
VSNL1	-4.2815
PIH1D1	0.29825
RAET1G	1.757
KRTAP5-9	-0.0196666666666667
EFTUD2	-0.749
ZNF311	0.5455
ATP6V1G3	0.7604
OR2W3	-0.1812
SCN4A	0.309333333333333
MED10	-0.0358181818181818
FAM135A	0.403
ARHGAP4	-1.8434
EHMT2	-1.6681
UFD1L	-0.2026
ERMP1	-1.6052
MAG1	-2.114625
THAP8	1.218125
HACE1	0.18825
FAM82C	0.882125
C3orf20	-0.502666666666667
UNC84A	0.10075
SCD5	3.14494736842105
LASS6	-0.5766
LSG1	-0.34825
MAL	-3.5876
GPR22	0.1955
WDR5B	0.684
ACTRT1	0.0936666666666667
C17orf60	1.37425
GRIN2C	1.74207692307692
ARMC8	0.725333333333333
SLC47A1	0.3745
DMPK	0.04
DHRS13	0.1665
SMC1A	-1.510625
KRTAP17-1	0.358
SMYD5	-0.4432
TUSC2	0.7783
CRHR2	0.685333333333333
KIR3DL2	-0.174333333333333
CCDC104	1.8644
ATP2C1	0.929090909090909
CROT	2.7606
PABPC3	-2.1015
EGR1	-2.323
THSD1	0.4964
KHK	0.091
SLC12A2	-0.28175
CD58	1.293
STOX2	1.79925
CCDC76	-0.402
CCDC48	4.671
DNAH1	0.110875
ZIC4	0.887545454545455
OR1G1	0.228
PSMC6	-0.580625
PROKR1	0.876333333333333
ABCB1	0.878909090909091
TRAT1	-1.5136
LLGL1	1.41066666666667
MTF1	-0.0264
USP54	0.653272727272727
PAGE2B	-2.008
ITGB7	-4.2368
CCDC81	2.23766666666667
LOC149837	-0.2128
SCUBE1	-0.235
ZSCAN10	0.792
HUWE1	-0.295736842105263
CDH17	1.0665
CD180	0.1366
IL17A	0.429333333333333
TMPO	-1.3183
KIAA1524	-1.041875
HDGFRP3	0.89725
OXCT1	1.80207142857143
RRAS2	0.297222222222222
LTBP2	-0.08605
SV2B	-0.42975
CYP2A6	0.334166666666667
PKD1L2	-0.240333333333333
PPM1M	1.4672
FLJ22662	0.8285
ZNF502	3.843
GP6	-0.2492
CRYBA2	0.3718
LEF1	-1.26038461538462
CTPS	-1.693875
EYA1	0.59325
EPS8L1	-2.606
MAPK14	-1.6880625
SERPINB2	-5.421
GTF2F2	1.130375
ZNHIT4	-0.437666666666667
PLA1A	-0.745
C20orf114	0.2085
HPR	-0.645666666666667
C18orf2	-3.341375
SATB2	0.8296
KCNJ9	0.272454545454545
MGC157906	0.574
MOCS3	-0.1842
C17orf71	0.10875
PPHLN1	0.297071428571429
HIST1H2BN	-0.690909090909091
RAPGEF1	-0.428818181818182
MAP3K8	0.245
DLG4	1.50825
STC1	-2.18629411764706
CDGAP	1.0758
DDX26B	-0.2408
LOC150223	-1.9794
CPSF3	-0.370125
TMEM14A	1.175
MYH3	-0.766833333333333
GPKOW	0.1076
SULT1A1	-0.0618571428571429
SPON1	1.7835
YY1AP1	-0.546125
RAB23	0.1326
PLA2G4A	-0.3156
MAPRE3	0.3602
ZNF516	0.0591578947368421
GGPS1	0.963
EXOC3L2	-0.3455
C19orf42	1.94515384615385
MAP2K2	-0.4015
HIST1H2BB	-0.566
RNF19B	0.19525
C6orf128	0.54375
TLR8	2.1738
PCDHA9	0.41
CARS2	0.424
CLUL1	2.054375
RHAG	-3.986125
UNK	-0.115333333333333
EXOC8	-0.0193846153846154
C9orf95	1.6092
C14orf143	-0.506375
MAML3	-0.0496363636363636
LDHA	-2.8704
MRPL20	1.6985
KLHDC6	1.595375
ATP5S	0.526
C8orf55	-0.9986
PHF19	-2.7919
KRTAP13-4	0.552333333333333
TTC5	0.351
XKR5	0.437
SILV	-5.32275
TEX28	-0.5
TCTN1	2.2906
CX40.1	0.552666666666667
PPP2R5C	-0.7015
C12orf30	-1.64085714285714
CAPG	1.5096
MPZL1	0.135346153846154
ARSB	-0.54975
TDH	-1.067
WASF4	0.4632
TSSK3	-0.582125
7A5	-2.44166666666667
CRISPLD1	5.56781818181818
MAD1L1	-0.476333333333333
SPIN4	-0.375625
AMPD1	-1.4386
DPYSL5	0.0956666666666667
INPP1	1.396875
ANKRD11	-0.927086956521739
NPAS4	0.23125
GCET2	-0.27525
RNASE9	0.110666666666667
GUCY2D	0.359375
CCDC98	0.822333333333333
FGF4	-0.106454545454545
CPM	0.25175
SLC26A4	-0.5365
PLD5	2.574
FAM59A	0.595692307692308
FBXO5	-1.61281818181818
SIPA1L1	-0.3785
DPYS	0.837
ATG4D	-0.5584
TGM3	0.101
MTCH1	-0.9579
HK1	-1.34594736842105
CDC26	0.2621
GALNT12	-2.347125
LOC339229	0.3592
MRPL35	-0.1142
ORC4L	1.3675
TNKS	-0.4725
C2orf24	-0.57375
ZNF553	-0.152
GGTLA1	1.26330769230769
ZNF497	-1.2846
CDY1B	0.582833333333333
SLC30A4	0.153818181818182
TUB	1.51936363636364
ARHGEF18	-0.8412
ARRB1	-1.3392
KCNK1	-0.532818181818182
EREG	-2.76163636363636
SCAMP5	2.204
RUNDC3B	3.445
ADAMTS20	0.4474
IL17RB	-1.0078
FLJ20323	-0.1762
MCAM	-0.1326
POLR3E	-2.0445625
AQR	0.2185
IPMK	-0.659666666666667
CDCA7	-2.25681818181818
CAMP	-1.2118
GRHL3	1.234
ADAMTSL2	1.42925
CLMN	-2.39375
SSTR3	0.580666666666667
MAGEA5	-1.973625
OVOL2	-3.0312
JMJD1B	0.3754
RBL2	0.636153846153846
PYGO2	0.091
PPP1R10	0.018875
CSE1L	-1.838875
LCA5	1.5786
RDH16	-0.093
ASRGL1	0.87625
TOM1	0.0445
PTX3	-4.6648
TTC15	0.998
SCGB3A1	1.405375
MRPL50	-0.4928
RCAN3	-2.1121
SLC26A11	0.9882
STYX	-0.85175
CINP	0.1776
MARCH7	0.1012
PFKM	1.128125
SGMS1	0.092625
RIOK3	0.185692307692308
C1orf110	1.82
CES7	0.492666666666667
LOC440248	-1.11725
PPP1R12C	-1.9412
C10orf27	0.317666666666667
ATG9A	-0.531
MRPS26	1.2412
TMEM40	-0.573
ELP3	-0.169076923076923
ZNF787	0.265230769230769
HIAT1	0.0771
C8orf34	5.445375
MGC4655	0.192230769230769
PELI1	1.260875
PPT1	1.2
SLC35C2	-0.673625
C6orf125	0.3412
MUC4	0.05575
RFC4	-0.793
GNB2	0.302
NUP50	-0.501105263157895
SULT4A1	-1.114
C7	0.5529
CCDC130	0.391125
ARRDC4	2.01483333333333
RQCD1	1.82966666666667
GLYCTK	-0.6146
AYTL2	-0.639857142857143
MTUS1	1.0135
LEMD3	0.0775
PLEKHF2	-0.6894
HOXA7	0.0858
GTF3C2	-1.27833333333333
DYNLRB2	6.224
CNOT10	-0.5484
MR1	0.9685
FFAR1	-0.2132
PRIC285	0.05
SLITRK6	-4.5855
LIX1	5.32369230769231
UBE1L2	0.09225
F8	0.912636363636364
ACHE	-0.055
KPNA5	-0.6012
TNFRSF12A	-2.896
EGR3	-1.7745
SERPIND1	-3.477875
OASL	2.8216
IFRD1	0.084
WDFY1	-0.774125
ZNF267	-0.304545454545455
ACCN5	0.371333333333333
ZBTB6	-0.0038
PPP1R3A	-0.456666666666667
PRRT3	0.2488
FBXL19	-1.322
TXNIP	-0.380944444444445
ACTN2	3.6842
ATG9B	0.0218181818181818
C9orf117	1.7552
IL27	-1.178
RPL36AL	-0.888375
KLK15	0.466166666666667
CHAD	0.596
RAP2B	-0.460692307692308
HEBP2	0.2622
ZNF342	-0.202
CAMK2G	1.87725
TLR3	3.6116
FGF14	0.0186
HMGB2	-1.2157
TRPM5	0.00844444444444443
OR5M11	0.556666666666667
KIF3B	0.6126
PRICKLE2	0.57
MTMR9	0.877
C3orf27	0.181
GLRA3	-1.02842857142857
NSDHL	-0.11425
TMEM32	0.7906
POLR2D	-0.593866666666667
MYADML	0.598333333333333
C9orf114	-1.234
MRGPRX1	-0.274333333333333
TOPORS	0.1182
CLDN19	-1.1764
C1QL4	0.445333333333333
RNF165	-0.613666666666667
DHRS9	4.1388
DNAH2	-0.93175
FXR1	-1.4485
ZMYM3	-0.9991
CASP3	0.97075
FAM120C	-0.3985
SCLY	-0.230166666666667
CA7	0.369666666666667
ENTPD5	-0.379625
ZNF461	-0.2781
PDIA5	-2.0066
C1orf19	0.359875
TMEM67	2.4164
KCTD20	-0.647
WDR47	1.9905
FLJ38723	0.6655
KLRF1	0.287875
TAS2R16	0.553
CLDN12	-0.07
PRKCE	0.0773333333333333
UBXD4	0.4834
ITGAM	2.423125
GLT8D3	-0.4901
WDR31	-0.123923076923077
RGS2	1.4682
OR51L1	0.486666666666667
MST1R	-1.763
KIAA1737	2.1444
OR4A5	0.186666666666667
GLIS1	-2.0945
PTMA	-1.01433333333333
NAPA	1.1128
PRDM11	0.715166666666667
LIPF	1.04866666666667
DIRAS3	4.295
ASGR2	-3.94227272727273
C1QTNF4	2.2644
PIK3R4	0.14425
ARMC3	5.5264
NDUFV3	-0.0420666666666667
BTBD3	1.101875
PPP1R2	0.0437333333333333
UBE2NL	0.468
FOSL2	-1.68757894736842
FAM119A	-0.9655
TUBA4A	-0.259615384615385
KRTAP12-1	0.044
SFRS2	-0.3886
RHPN1	-0.176214285714286
EEF2	-2.077375
ZDHHC11	-1.29
EPHA3	-1.264
RBM12	-0.4858
H2AFJ	-0.143666666666667
EDIL3	0.0996666666666667
KIF26A	-2.7256
SERGEF	0.6674
B3GALT4	2.3102
LOC90925	-0.0745714285714286
OSCAR	0.857090909090909
NPFF	-0.1973
DEDD	0.571727272727273
TMEM155	-0.1157
PTPN1	-0.621
SCYL2	0.085
SKAP1	0.8386
LEAP2	-1.063
GADD45G	4.50661538461538
IFITM3	1.31845454545455
PILRB	-1.835625
SLU7	0.479095238095238
DSC3	-1.2746
DNMT3L	-0.7638
PAPD5	-0.715727272727273
B3GNT3	-2.68475
LHCGR	0.2505
MSL-1	-0.7532
UBE2S	-1.25372727272727
SAP130	-0.5906
ANAPC11	1.7584
MAGED4B	2.11533333333333
ATP6V1B2	0.764125
C14orf179	1.5723
CAPZA1	-0.4545
CDYL2	-0.790625
GLRX3	-1.02225
LOC136288	4.6656
MOBKL1A	0.8736
HTR2B	-0.4352
CRYGD	1.947375
NUS1	-1.6595
PGRMC1	-0.124
MYOM2	4.2704
FLJ39653	-0.95625
CHM	-0.1015
OR5M8	0.341666666666667
ZNF619	-0.138
FAM105A	2.323
CCNL1	-1.77572727272727
NAP1L3	3.4396
C10orf57	0.95675
B3GALNT1	1.991
CSN1S2A	-0.386333333333333
TCP10L	0.2352
GDAP2	-0.386454545454545
DMKN	-3.967125
COX6B1	0.7896
DNASE2	0.240875
MSH5	-2.465
LGMN	-0.543
USP31	-0.125666666666667
OR13C8	0.554
SDCBP	0.811538461538461
NUDT11	3.318125
PYGL	-0.23475
SNPH	-0.367125
B3GNT4	-0.636333333333333
MIZF	-0.258307692307692
NUBPL	0.075
NOD1	-0.63275
CDH22	1.28045454545455
NUBP1	-0.051625
DSCAM	0.6736
DGKI	3.7085
FAM136A	-0.8604
AKAP1	-0.113125
SLC16A6	-2.6332
RIN3	0.0392
PSG2	-0.4732
DIP2B	0.2891875
PSORS1C1	0.361615384615385
KIAA0495	-0.18
FLJ90709	-0.107375
LPA	0.05025
PIGA	-0.389
LY75	2.5725
UTS2	-7.14
RREB1	-1.1666
GALNACT-2	-0.452076923076923
MGC3196	-0.5438
FLJ31568	2.5678
LPHN1	-1.5645
SP1	-1.3135
TOX4	-0.43025
HSPA9	0.0578461538461538
APOBEC1	0.916666666666667
SLC35E4	-1.5164
LSM5	-0.1832
SURF1	1.1066
ZBTB1	-0.3855625
GTF2F1	-0.508636363636364
RPS15A	-0.231444444444444
DUSP21	-0.1355
GINS4	-1.893125
MYO15A	-0.649571428571429
GIMAP7	3.80116666666667
MGC13379	2.4222
ATP6V1E2	0.254625
UTP3	-0.6486
HNRPA3	-0.789476190476191
MT4	0.175333333333333
C14orf155	0.8268
U1SNRNPBP	0.1628
CKLF	0.673888888888889
PLEKHN1	-2.859625
MBNL1	-0.6863125
NUP160	-0.461
ACSM2A	-0.515
LOC129881	6.358
KIAA1529	-0.9198
FLJ22639	-1.5746
HAND1	-0.858666666666667
GSX1	1.035
FGA	-3.51525
SERPINB1	-0.0336
ZNF642	-1.7106
IGFBP1	-5.86209090909091
SLC1A1	0.003
DHX57	0.2994
ZNF766	-0.338666666666667
PTPN21	-0.812307692307692
GDPD3	-3.087625
PNPLA5	0.373333333333333
TBR1	1.0604
FAM116A	-0.6872
IQGAP1	-0.6361
FOS	-1.12427272727273
ZNF226	1.8143
FIGNL1	0.378
C14orf1	-0.062375
ZMYND17	0.981333333333333
PUS7	-0.890625
TUBB6	-0.7313
KCNQ2	0.3145
MARCH6	-0.7021875
CCDC33	1.00833333333333
PRODH	-0.1885
RBM11	-1.5256
EPHA6	0.524
SLC43A1	-1.868
LOC196541	1.821
NTN1	1.5784
ING4	1.8776
PCDHB10	0.84
DPH2	-1.19175
SPACA4	-0.1704
FBXL21	-2.232
DIAPH1	-0.790125
ZNF71	0.282125
CEP76	-0.525333333333333
CORO1A	-0.655
RRM2	-2.449
EDG4	-1.53583333333333
OS9	-0.405714285714286
SLC4A1AP	0.3532
COG5	-0.9306
COPS8	0.8128
NGLY1	-0.455
NCBP2	-0.2238
C17orf42	0.86575
GPSM3	1.1314
SIL1	-0.00112499999999999
ASB6	-1.1108
SMAD5OS	2.124625
UNC93A	-2.79863636363636
A1BG	0.779875
C21orf62	5.658
FMO5	-0.508764705882353
ATRIP	-0.62875
CEBPG	0.02175
C7orf38	1.56825
TNFRSF1B	-0.461625
CLEC1A	0.975625
IQSEC1	-0.937090909090909
PATZ1	0.106615384615385
RBM22	1.0382
BAG2	-1.905375
PAQR5	-1.701875
C9orf127	0.160230769230769
THNSL1	0.9938
SHROOM3	-0.108357142857143
JAM2	5.2678
SNRPN	-2.9824
ALX4	-0.0966666666666666
CACNA1S	-1.344
FAM130A1	0.3066
CORIN	-0.012
CD300LB	0.424333333333333
PLEKHG6	0.0856666666666667
LRRC40	0.3056
PCLKC	-0.5992
PCDHB16	-1.97425
WNT2B	1.331125
ASNS	-1.35627272727273
MRPL49	0.423363636363636
FLJ46111	-2.5554
ISG20	-0.885818181818182
SMU1	-0.509857142857143
CASZ1	-0.557666666666667
POLR1D	-0.6464
GIN1	0.3186
SNAG1	0.68625
ANKRD29	-0.9732
CDKN2AIP	1.0364
KRR1	0.137166666666667
CXCL1	-3.500375
EPM2A	0.337461538461538
PC	0.125125
DEFB127	0.307333333333333
PDZRN4	4.3595
FAH	-0.469454545454546
OR51E1	0.416666666666667
CDC2L6	-0.732625
DNTTIP1	0.5046
PAX8	-0.601666666666667
TMEM116	1.3498
C1orf150	1.01466666666667
PRO2012	0.895166666666667
MRPL40	1.381125
BEX1	0.844307692307692
SLC2A4	-1.161
PKMYT1	-2.1244
FEZF2	0.575625
SLC26A9	-0.1062
MAP2	2.629375
LYL1	-0.3824
SLC25A19	-0.767
NOS3	-0.497333333333333
ZNF34	0.923375
TMPRSS11F	0.143833333333333
FAM43A	-1.46
FCRL4	0.282666666666667
KLF14	-0.0384
FLRT2	-2.521125
WRN	-1.3172
SDF2	0.904307692307692
KRT8P12	-1.12783333333333
C6orf195	0.860333333333333
C9orf125	-0.874125
DZIP3	0.700090909090909
RIT1	1.511875
SCML1	-1.16355555555556
RHBDF2	-0.0504545454545455
OR2G3	-0.509666666666667
REXO1L1	-0.443333333333333
MAP3K7IP3	-0.7904
C3orf57	-7.07383333333333
FBXW11	0.399375
ETAA1	0.0838
C14orf131	-0.821692307692308
AKT1S1	-0.6418
SLC12A5	-0.153090909090909
C9orf164	0.7816
NRIP3	-0.0125
NOS1AP	-0.9504
TMEM121	0.0562
SAP30BP	0.443
DGCR6	1.54966666666667
WDR76	-1.5234
FAM82B	0.2445625
LOC606495	-0.167666666666667
MAP9	3.36593333333333
BCDIN3D	1.2676
CXorf36	2.271375
DSCR3	-0.248692307692308
ZFAND3	-0.5633
C7orf43	0.225125
SPSB3	-0.175615384615385
C19orf19	0.431666666666667
FAM133A	-1.4211
C12orf25	0.4956
SLC39A3	-0.130909090909091
DISP2	3.3282
PI4KAP2	-2.55
MKRN3	0.13525
ADAMTS13	-0.595909090909091
CBLN3	0.0829230769230769
TTYH1	4.13125
C3orf18	2.1774
FLJ13236	-0.848166666666667
ZMYND12	5.2258
C18orf25	0.3634
GLB1L3	-0.0646666666666667
ATP13A5	0.897
RANBP10	-0.8292
CD96	-2.50378571428571
DENND1C	-0.1612
RBMS3	0.348
SLC41A3	1.61071428571429
DGCR6L	1.6686
TMEM128	2.357125
CSNK1G3	0.124611111111111
MOBKL2C	1.01836363636364
TSPAN6	1.6342
MATN2	2.69614285714286
MSL2L1	-0.18475
ST6GALNAC2	-3.617125
FGFBP2	2.3117
FGL1	-5.926375
MPP3	-2.253875
ARHGEF6	3.062375
TGFBR2	-0.215727272727273
ACMSD	1.8602
IL33	5.4268
C9orf5	-0.380733333333333
DEAF1	0.7205
AMN	0.239333333333333
DEFA6	0.1533
RNF212	-1.3758
METT5D1	-0.805333333333333
CIB1	0.453
TSSK1B	0.626
KIAA1727	-1.5756
ZNF680	1.04666666666667
LOC399900	-1.52433333333333
LOC152217	-0.307333333333333
CTNNAL1	-2.13533333333333
CIT	-0.1106875
TLE6	0.5564
ZNF607	-0.3416
HERC4	-2.02844444444444
DRAP1	-0.196384615384615
PEMT	0.2602
C10orf111	0.526666666666667
ZNF575	2.1148
KCTD7	0.2595
MYO1F	0.8173
LOC285382	4.4552
RAB11A	0.521461538461538
PLCD3	-0.144833333333333
C15orf28	-0.1462
PTBP2	-0.2496
CTB-1048E9.5	0.6299
C19orf60	1.42825
C7orf25	1.31925
SETD7	1.5119
HOXB9	-3.80266666666667
VANGL1	-1.52752380952381
CHAF1B	-1.9294
NDUFA3	1.4062
KIAA1328	0.313875
SHARPIN	0.464272727272727
TTC23	0.753545454545455
UGP2	0.248533333333333
ANKIB1	1.48
CIRBP	1.21825
SEC14L4	-2.389
OVCH1	0.521375
VPS52	-1.0062
FAT	-1.80172727272727
M6PRBP1	-0.186
GPRIN3	-0.292
PPM1F	-0.749375
TSR1	-0.983
CCDC85A	1.6872
PCSK5	1.2512
ZFHX3	-0.794666666666667
HEMK1	-0.927538461538461
PGBD2	-0.892
RSRC2	0.052375
AURKC	-0.768
SCRIB	-1.06790909090909
ORM2	-5.975625
FAM115A	0.191714285714286
FZD6	-1.50181818181818
UNC119	0.854
GPX3	-1.09384615384615
NOV	-1.8124
CABC1	-1.44454545454545
CDC42SE2	0.5647
EIF2S2	-0.457
RNF130	2.1252
CKAP5	-1.573375
RP11-413M3.2	0.9209
C10orf18	-0.227
TMEM93	1.0792
DYX1C1	3.4362
KCNMB2	1.9689
ANK3	-0.29525
KRT5	-2.95121428571429
CDH12	-1.137
QRSL1	-0.5342
JUB	-3.2558
SHC4	1.1344
CCL15	-0.02475
CCDC22	-0.3622
SNX24	1.5766
RARS	-1.1024
MORC2	-1.351
FAM48A	-0.2944
MT1H	1.67133333333333
PPP1R14C	0.15175
FOXD1	1.04094736842105
C1orf213	0.7204
AMT	0.442846153846154
DSN1	-0.8856
PTPLAD2	2.9802
DIS3L	1.026
RASL11A	1.0004
GPRC5B	2.7845
FRMD7	-0.28
STRN4	-0.1234
KITLG	1.9483
HDGF	-0.825
OR1S1	0.474333333333333
SETX	-0.905928571428571
DDR2	0.8148
KCTD12	2.6775
LYZL2	-0.5014
WDR52	-1.09166666666667
TMEM2	-1.5552
ZNF579	0.638125
LOC200810	0.3064
TNFSF9	-1.4488
PPFIA4	-2.1516
CNIH3	1.203125
MAP4K4	-0.877882352941176
ROD1	-1.72533333333333
ALS2CR12	2.1285
DOCK3	-0.90575
PAQR9	-3.6568
ASB17	0.434666666666667
STX16	-1.56327272727273
FEZ2	1.47875
DLAT	-0.392111111111111
KIF21B	-0.3025
CDC5L	-0.5692
TMEM119	0.375625
CRIP3	-1.053
TPSD1	0.0494285714285714
TEPP	0.5544
GNGT2	1.9642
C21orf121	1.193
WNK1	-0.334176470588235
FLJ10490	1.11969230769231
OR51B5	-1.59066666666667
LOC203547	1.891
HAS1	-0.920333333333333
PPA1	-0.665375
ST7	0.878272727272727
C11orf46	0.873769230769231
POPDC3	-2.4015
ACOX2	1.028375
ATCAY	0.6729375
TM4SF19	-2.317
MFSD9	-0.5735
PDHB	-0.6862
ERN1	-0.16
LCE3C	0.379333333333333
GPR111	0.097
NOTCH3	0.200142857142857
ADAMTS5	0.3096
B3GALT1	-0.2134
UGCGL1	-1.42325
FAM58A	0.87675
FBXO32	1.3804
CLPP	0.3712
NXPH1	0.8476
MTMR3	0.94125
ATP1B3	0.124090909090909
TMEM16A	-0.320181818181818
HIST1H3F	-0.289125
TRIM25	-0.114375
SDCBP2	0.719
CRKL	-1.17545454545455
HOXB2	0.679625
ANP32B	-1.5014
GATM	6.28266666666667
AP4E1	-0.3896
EDG5	0.000454545454545445
CDKN3	-1.67625
CDH4	1.1408
PGD	-1.275
RND1	0.477666666666667
GAD1	-0.714153846153846
MPG	0.486
LOC440350	-0.475666666666667
ZNF133	-0.0836
SERPINB12	0.354666666666667
AMELY	0.77675
DHX36	-1.4076
TNFAIP8L2	4.364875
PHTF2	-0.392086956521739
CCDC112	-0.214
IQCC	0.1218
HEYL	2.68275
FTSJ2	0.048875
APPL1	0.4884
RAB43	-1.33816666666667
OR10G2	0.461333333333333
WAC	-0.377
ADCY9	-1.71818181818182
RUNDC2B	-0.145571428571429
PYCRL	0.267461538461538
AGPAT7	-1.4635
SLC22A9	-0.893375
CDKAL1	-0.697333333333333
PDYN	0.06
C20orf74	-1.1214
MTMR11	1.7606
VAV3	-0.601625
DAPL1	6.0754
STXBP3	1.591
EIF3G	-0.3044
ARHGAP22	-0.0372
NPFFR1	0.572333333333333
NPC1	-0.625
ALDH9A1	2.3045
ZNF600	-0.452090909090909
ZNF678	-0.26475
RASSF1	-0.0340666666666667
ADD2	-0.313666666666667
PITPNB	-0.1278
PKD2L2	0.6046
LRP11	-1.38466666666667
CDKL1	-0.0398333333333333
SMEK2	0.6456
PRODH2	-3.36075
C11orf54	1.46957142857143
SFRS11	-0.433625
IL7	1.93875
ALS2CR16	-0.222
BTG3	0.657875
PAK2	-1.19278260869565
RP11-679B17.1	1.617
GATA4	-0.335125
ATP2B1	-0.6394
LOC130940	1.03666666666667
C1orf172	-4.69725
ATF7IP2	-2.625
SLC25A43	-1.627
CENTG3	-0.253666666666667
IGF2BP1	-4.49166666666667
FCHSD1	0.561666666666667
CAMK2N2	1.70875
ELAVL3	2.73207692307692
NBPF15	-0.515
UBE2J2	0.351375
GNL2	-1.2454
PRR3	-0.355538461538462
NLF2	1.2616
OR4F6	0.734333333333333
KLHL24	0.685875
CCDC88A	0.193071428571429
SGPP1	-0.16425
C10orf11	1.499
SLC35B4	1.24155555555556
UGT3A2	-1.97633333333333
ARNT2	2.96985714285714
CBR1	1.71936363636364
ITPR3	-4.43811111111111
TRAPPC6B	-1.08621428571429
AMZ1	-1.80766666666667
ARP11	2.4744
WDSUB1	1.3216
APBA1	0.8755
RAB2A	0.226857142857143
C6orf162	1.1921
HPSE2	1.5604
PLCE1	1.6158
INSL3	0.012
DLG1	-1.14969230769231
PTPLA	-3.1266
PIGX	0.9116
TFIP11	0.236
FIBIN	5.593
POLR2G	1.57
GRAP2	-1.75291666666667
DNAJB8	-0.41625
CNBP	1.43271428571429
WASF1	-0.8336
INPP5E	-1.31907692307692
HSPB1	-0.71795
TMEM167	0.497714285714286
CUBN	0.388
IGF1	1.35913636363636
ITPK1	-0.184461538461538
NAALAD2	-0.492363636363636
G3BP1	0.483769230769231
