Hybridization REF	TCGA-06-0412-01A-01R-0282-07
TACR1	0.227666666666667
SFRS5	-0.479
SNX25	-0.6874
RHBDF1	-0.46675
PCDH18	2.7575
HMG1L1	0.3012
MYO5C	-1.38436363636364
MAPK10	1.918
LDHAL6A	0.692
NUDT12	0.599125
NCAM1	0.491272727272727
GLIS2	-0.277333333333333
GGTL4	-0.7736
DAPP1	-1.0254
ATF7	0.327416666666667
KIAA0748	-0.941
NFIL3	0.2514
TM6SF1	1.01623076923077
SEZ6	1.496
NANOS3	1.203875
DNAJA3	-0.871
CLDN6	-0.583333333333333
CIITA	1.62592857142857
EPHA4	0.4626875
FANCC	-0.5682
CMTM3	0.8369
PSG3	0.394272727272727
MRPL15	-0.0374
C21orf59	-0.1498
PLCXD2	0.1065
C2orf34	0.0726363636363637
UBE2L6	1.3253
MED14	0.362625
HP1BP3	-0.177692307692308
C6orf208	-0.0123333333333333
TPBG	-3.3222
OSR2	-2.6141
XPC	-1.269375
KLHL7	1.4162
CCR3	-0.238333333333333
AGTPBP1	-0.6115
PCSK6	-2.32257894736842
STAT5A	-1.43869230769231
FAM18B	0.035
LONRF2	0.793333333333333
PTPN2	0.3777
SF3A3	-0.72575
EFCBP2	0.4208
HCFC1	-1.158875
AHNAK	-0.965851851851852
ACTR5	-1.2126
KIF14	-1.993375
TENC1	-0.1656
HEATR5B	0.379
YIPF2	-0.240125
MYEOV2	0.522875
DUSP18	0.963833333333333
KIAA1012	0.3104
AHR	0.4875
C17orf53	-1.457
PTPRH	-2.6828
ATP6V1C1	0.522230769230769
TAS2R3	0.0505
LOC440356	-0.2226
COQ10B	0.110833333333333
PSMF1	0.8104375
SORBS2	1.34994117647059
NFE2L2	0.7202
TMCO7	0.562
SH3PXD2A	-0.869230769230769
SH2D2A	-0.7062
SPINK5	-1.62366666666667
MRPS24	0.6744
OPA3	-0.049
TRAF7	-0.968125
C4orf35	0.258
MT1G	2.41718181818182
MGC39545	0.686
HS1BP3	0.218857142857143
OR2B2	0.151666666666667
CHRM4	0.166333333333333
SFRP2	-3.3699375
RIC3	2.447
ART1	-0.148
C6orf1	1.306
DUS4L	0.098
C10orf104	-0.295333333333333
TNFAIP6	3.513
RTEL1	-0.658
CCT4	-0.592384615384615
ZNF709	-0.047
CHMP6	0.209625
UPP2	0.1602
CYP19A1	0.545909090909091
CD151	-0.774375
NDUFA13	0.67825
ARFRP1	-0.7175
FAM26B	0.9888
CRYBA1	0.254
MRPL41	-1.14725
NPFFR2	-0.9717
HRH2	0.190333333333333
SCAMP3	-0.23925
MTMR6	0.815
MTG1	-1.056625
UBTD1	-0.0358
CRABP1	-1.358
FLJ33790	-1.44230769230769
KIAA1908	0.149125
GPR158	1.9676
PACSIN3	-1.933
OMD	0.036375
CATSPER1	0.326625
HOXB8	1.51809090909091
FBXO46	-0.224333333333333
OAS1	-0.526375
SVIL	-1.3884
PHB2	-0.757
ADCY3	-0.3115
NDRG2	3.09644444444444
ERMAP	0.742307692307692
APBA2	1.387875
IGSF9	-1.7712
WNT6	-0.354722222222222
MYCBPAP	-0.3144
ATP2B2	0.662076923076923
CPVL	1.65607692307692
TRAM2	-0.619266666666667
NOP5/NOP58	-1.134
ZNRF4	-0.0334
TLK1	0.251454545454545
MTMR12	-0.456736842105263
ZNF384	-0.46775
FAM9B	-1.4896
RPN1	0.767615384615385
PMVK	0.5088
EIF3D	-0.469846153846154
SIX2	-0.7358
HPS1	0.091
RNF7	0.3522
PSKH2	0.11
KCTD13	-0.448875
CSMD3	-0.372769230769231
FBF1	-0.230333333333333
IL8	4.10045454545455
SERPINB13	0.142
FBXL20	-0.4826
BLR1	0.2968
SH2B1	-0.574875
RFNG	-1.0007
RAB20	0.310375
RBM7	0.9106
POLR1A	-0.25975
TMPRSS4	-2.4108
TAF9	-0.5804
TERF2	0.00800000000000001
TNFRSF1A	1.2603125
ACADVL	-1.01275
GTF2H5	0.7148
EDG8	-0.559
C9orf140	-2.2771
UST6	0.069
ZBTB8OS	-0.3198
ZNF710	-0.381
GPR174	-0.610666666666667
ATP6V0A2	-0.325
KIAA0319L	-0.0325333333333334
XKRX	-0.601333333333333
DOPEY2	-0.121857142857143
SDHD	0.3451875
SUMF1	1.2766
OSM	3.3314
OPN3	-0.8186
DAGLB	-0.275625
PPFIBP1	0.164
TRIM63	-0.0948
C10orf53	0.427
LYPD3	-2.48125
BCL7A	-0.565545454545455
AGER	-0.4295
TCF19	-1.0512
SAT2	2.632
PFTK1	2.3385
GABRE	-1.35345454545455
C15orf38	0.346538461538462
FIS1	1.064
KCNV2	0.1952
CLPS	0.0636
PPCDC	-0.6333
FOXN2	1.06888888888889
NT5E	-0.537571428571429
CD83	1.5806
IL18	1.52209090909091
VPS16	-0.131
IGFBP2	1.27425
NOTCH2	0.4622
SIGLEC1	0.744454545454545
CD93	4.28133333333333
SULF2	-1.8426
CEP164	0.1476
P53AIP1	0.20825
TOR2A	-0.1715
ZNF136	0.2788
MGP	1.63338461538462
CCDC144A	0.0241111111111111
TRPC1	0.551375
SMS	0.320125
MAPK7	0.45575
RRAGC	1.75133333333333
PARD6A	0.762375
NUB1	0.683875
SYNGR4	0.1756
OR11H12	0.293333333333333
WIF1	0.243636363636364
GCH1	0.1385
OR11H4	0.297666666666667
SLC44A5	0.929666666666667
GPRIN2	-0.285625
LOC401431	2.2874
CPA4	-0.799538461538462
MELK	-1.79290909090909
IL15RA	0.0178
CUL3	0.5561
HMBOX1	0.2566
PODXL	0.0042
CCT6B	0.564625
COMTD1	-1.9114
MUC20	-0.21325
GPX2	-2.91654545454545
ITK	-0.664363636363636
FBXL5	2.1388
C13orf27	-0.6476
DEFA5	0.24
TRHDE	0.477
MTP18	-0.382375
UQCRQ	0.868076923076923
ITGB2	2.2729375
CSRP2BP	0.0024
TAS2R44	0.513
PHPT1	0.0225
FAM44C	0.0032
ERH	1.019
MPHOSPH1	-2.15075
MORC1	0.163666666666667
PARVB	-1.328
LAMA1	-0.9205625
PGBD3	-0.9402
GIMAP6	2.968
AREG	-6.272625
LIPT1	0.3204
MGC99813	0.2854
C1orf201	-1.135625
GRIN2A	-0.201153846153846
MAN2C1	-0.664636363636364
NSUN5	-0.8196
SF3B5	0.3328
MYC	-1.55804761904762
NRXN1	3.709375
ZNF18	0.8448
SPDYA	0.5823
SLC37A1	-0.805666666666667
DECR2	-0.3878
ANKRD38	-0.4736
SPTLC3	-0.919875
SUPT16H	-0.421454545454545
DTWD2	0.4892
ULBP1	-0.422333333333333
ZADH1	-1.219625
OIP5	-1.5736
IL10RB	-0.23925
OTUB2	-0.424363636363636
VWA3A	-0.050125
SPIC	0.41525
OR6C4	0.093
PSCD4	2.05275
DPY19L2P2	-0.653
TRAPPC6A	-0.81875
C21orf2	-0.39275
CEMP1	0.4542
LIN7B	0.422
E2F7	-0.68425
VCP	-0.9925
LAMA3	-1.62423529411765
BGN	0.2502
GPR160	-1.747875
COCH	-2.97988888888889
GPR81	-0.8015
APOBEC3F	-1.4232
tcag7.1017	0.0088333333333333
C1orf32	0.3315
SCGB1D2	1.068
FLJ43987	1.444
C6orf170	0.318333333333333
KLK9	0.171666666666667
GPD1L	-0.673
VPS37B	0.4908
ATG3	0.081875
ADAMTS17	0.02
KLHDC2	-0.322
NDUFV2	-0.4438
BLK	-2.3444
MATN4	0.409333333333333
GPM6A	5.17888888888889
GBP4	2.87825
TMEM162	0.25225
PKP2	-1.261
HRASLS	0.696
MMP1	-2.1866
SFXN3	-0.578230769230769
FSD1	-0.151375
ST6GALNAC3	-0.598375
CA12	1.12842857142857
NCOA6	0.2756
C19orf58	0.087
PPP4R1	0.316875
MAN1A2	0.0805555555555555
IKBKAP	-1.6988
UPF1	-0.661
KIAA1219	0.1978
WNT16	4.19
SNW1	-0.738636363636364
IL18RAP	0.9032
RPP30	-0.600272727272727
CDC40	-0.310444444444444
SETD3	-0.45925
SLAMF6	0.014
ELK4	-1.066
TRIM47	1.2745
ACOX3	0.629090909090909
TRIM6	-0.380818181818182
KIAA0372	-0.206625
TP53AP1	0.831272727272727
SMURF2	-0.914
ADAD1	0.1916
EBP	-1.97653846153846
KRTAP13-2	-0.108333333333333
FLJ36874	-0.39825
TOR1A	-0.6475
P2RY4	0.115
GPBP1	-0.0664
TRPV1	0.223272727272727
ADAMTS12	0.429375
PES1	-0.928384615384615
ATG4A	0.59725
MAGEA10	-4.1516
WFS1	0.3742
CC2D1B	-0.260875
PABPN1	-0.2256
SLC25A30	0.222166666666667
SLCO1C1	5.216125
SLC22A5	0.7044
KIF23	-2.152625
SYN2	0.12775
ASPN	3.544875
CENTG2	0.5142
QSOX2	-1.37892857142857
FLJ10815	0.542
STK24	-0.694333333333333
SPEG	1.197
STK10	-0.26125
DACT2	-0.352
AAAS	-0.9432
SSX3	-0.791545454545454
ABCD3	1.01235714285714
C4orf12	1.7193
PARVG	1.300625
FIG4	0.5008
C9orf46	0.1846
TMCO6	-0.599
IGHMBP2	-1.4224
DUS2L	-1.143375
FAM3C	2.46285714285714
TMEM16D	-0.6347
DCTN4	1.4374
KCNH3	0.2434
EIF2AK2	0.8
AP1S3	-0.573727272727273
CST4	-0.34
PAM	1.33513636363636
NUTF2	-0.2674
CITED2	-0.278615384615385
SLC39A4	-0.7138
C2orf52	-0.315333333333333
GRM3	2.253
C12orf49	0.5884
CCDC49	-0.0786923076923077
GRAMD1B	-0.480818181818182
FNDC4	2.3266
SIAH2	-1.15318181818182
GDPD4	-0.009
C21orf87	-0.2038
ATP5A1	0.269625
C16orf63	-0.5265
LOC388135	1.15425
ATP5J2	1.26481818181818
MMP3	-3.3462
EMID2	-0.2825
CRHR1	0.0708333333333333
WDR70	-0.3264
C13orf31	0.661833333333333
ZFAND1	-1.1558
CCL18	2.616
C3orf49	0.783333333333333
RINT1	0.742666666666667
KIAA0408	1.964125
F13A1	4.16428571428571
SLC10A1	-0.025875
OGN	-1.3118
GIPC2	-1.326625
XPO6	-0.902875
LCE1A	0.659666666666667
FMR1	0.745384615384616
LOC374920	0.4786
DUSP3	0.6791
ANKMY1	-0.900666666666667
C7orf50	-0.3646
BBS9	0.282692307692308
UNC119B	0.2831
C9orf72	0.793
MGC35440	1.425
ENTPD6	-0.395636363636364
PPP1R2P9	0.235
ERCC4	0.0595
FAHD2B	-0.449
HMHA1	-0.491666666666667
HACL1	-1.1682
RAD23A	-0.61925
FAM83B	-1.186
PPP5C	-1.04025
RNASEH2C	0.1315
C9orf153	-0.2104
SCAMP4	0.461090909090909
GHITM	-0.201615384615385
NDUFB7	0.5528
ADCYAP1	0.456375
SP110	0.978125
MAP3K7IP2	0.9416
DHH	-0.031
AGRN	-0.635888888888889
WDR33	-0.40425
CEP290	0.426625
PRPS1L1	-1.017375
KLRA1	0.0563333333333333
GPR97	0.274333333333333
CHD7	0.359933333333333
TLR10	2.5326
SLC30A8	-0.786333333333333
HIC1	0.073875
IAPP	0.0936666666666667
RXFP4	0.228
GP1BB	-0.0572
SHQ1	-0.331333333333333
NKX2-3	0.0215
API5	-0.144166666666667
FTHP1	3.053
MOV10L1	0.12275
TRIM6-TRIM34	1.693375
ADHFE1	1.084
FAM117A	-0.6152
DDI1	1.14242857142857
CDON	-1.248
TRIM73	0.479666666666667
IGKC	0.22
MMP14	0.68275
DYNC1LI1	-0.7407
C11orf66	-0.0702
TRBV3-1	-1.0648
FASTKD5	-0.5862
BIVM	0.5948
LHX4	-0.192
CXCL2	3.57507692307692
RAB2B	0.181
IZUMO1	-0.2444
MAP3K15	-1.40645454545455
FAM19A2	0.597125
ZC3H8	-0.648875
ZMAT1	1.69281818181818
SPINK5L3	-1.7734
SLC10A6	0.302
APPL2	0.840818181818182
CARD10	-2.251
LOC402176	-0.1438
EEF1D	-0.553642857142857
RAB6A	0.749846153846154
C12orf5	0.9416
PAPOLG	0.3152
MSRB2	-0.2248
BCR	-0.485772727272727
PUS3	0.6406
TIAM2	2.754
ZNF317	0.05
CHD2	-0.270388888888889
FZD5	-0.000758620689655159
NUDT8	-1.2318
ZNF763	0.128666666666667
PRC1	-1.79866666666667
ABCB9	-0.1675
SPATA3	0.0426666666666667
TRAK2	1.0646
STAB1	2.33372727272727
LRRTM2	1.38125
psiTPTE22	-0.00739999999999998
DBI	3.7972
SERPINA11	-1.129
NAT5	-0.2498
C20orf58	1.8672
RPS6KA4	-0.128375
FLJ90650	0.2732
TGFBRAP1	-0.0632
CHRDL2	1.3667
FAHD2A	-0.4455
CNTN1	-0.0656666666666667
BBS4	0.186769230769231
TMEM181	0.6802
MINPP1	-0.186
MPHOSPH6	0.0782352941176471
HOXC10	-0.881076923076923
ITPKB	1.06036363636364
CLPTM1L	-0.5208
MEOX2	2.727375
ATP6V0C	1.00754545454545
PRPF8	-0.740875
TMC5	-1.3156
FKBP3	-0.3926
PLEKHB2	0.164333333333333
OR4D6	-0.0456666666666667
ZNF544	-0.318
D2HGDH	-0.4638
RPL18A	-0.803615384615385
HEL308	-0.0251
MPP6	-0.999
TCERG1	-1.08
KRT16	-0.650125
KLF17	-0.279666666666667
KLF5	-1.8779
CDR1	0.5751
VCX3A	-1.355
FBLN2	-0.715454545454545
C14orf104	-0.7654
HBE1	-4.85369230769231
OR4S2	0.148666666666667
C1orf108	-0.12175
ROBO4	2.387625
CPEB4	1.0677
C11orf80	-0.98025
BCKDHA	-1.009375
MYOC	0.3474
GIF	0.928333333333333
CKMT1A	-2.20333333333333
RPL3	-0.811769230769231
THBS1	-0.6727
APOO	0.2914
ARMCX1	1.81
HSZFP36	-0.3814
SNAPC5	-0.144
EIF4ENIF1	1.401
ZNF433	0.3284
TNFRSF21	1.7342
TMPRSS7	-0.237333333333333
SPATA18	1.06415384615385
HPDL	-2.01266666666667
MKL2	1.22576923076923
TBX3	-3.04335294117647
C21orf93	0.085375
DAXX	-0.7004
ELMO1	0.179727272727273
RGS13	-0.0431428571428572
TAF11	-0.4384
UNC13A	0.2268
LOC653314	-0.174692307692308
ORC3L	-0.3132
IMAA	-1.31
TARBP2	-0.6454
CABIN1	0.315538461538462
TRIOBP	-0.32947619047619
HIST1H2AC	0.0544
RGS22	0.129125
NCOA1	1.7325
IL25	0.812666666666667
SNCG	-0.362666666666667
GPR6	0.118666666666667
AMDHD1	-1.588375
CHEK2	-0.766545454545455
C6orf142	2.7312
DRD4	0.240166666666667
C14orf68	-0.1238
GDF11	-0.2808
SEMG2	0.0595
CD247	-2.3146
CDAN1	-0.2486
RBMX2	0.1095
TGS1	-0.4518
OIT3	0.41
SYF2	-0.1472
MCM4	-2.36509090909091
PKHD1L1	0.0309090909090909
CEP192	-0.38825
IFT88	0.4866
RPL9	-0.101888888888889
RAB32	0.8229
DDX43	-2.3422
P2RX2	0.235
OR5D18	0.399
UBE1	-0.643411764705882
SLC24A1	0.313727272727273
ARHGAP5	0.5272
CETP	0.112
KIAA1731	-0.507125
SLC9A4	0.379
PTPN6	-0.1216
BAHD1	0.1406
GRIK3	-0.0883333333333333
CACNB2	0.142461538461539
PDE10A	-0.559333333333333
DGCR14	-0.2734
PCDHB9	0.2605
RHOQ	1.28777777777778
MAP3K4	0.1404
KTI12	0.17225
RPL23AP13	1.0316
GNG11	0.9906
CLCN3	1.404
GPAM	-0.611
VSTM2A	-0.4
SLAMF7	0.2345
INTS2	-0.769
PPP2CA	0.326538461538462
LRP12	0.998421052631579
SEC14L2	1.38127272727273
DKFZP586H2123	3.5672
MC3R	-0.233666666666667
CIRH1A	-0.959375
HIST1H2AB	-0.72725
POLH	-0.243909090909091
MGC16703	-0.800375
SNAPC2	-0.095
FILIP1L	1.215
RASGRP4	-0.0303333333333333
LRRC1	-0.3722
GAS1	0.526
PRAC	-0.2685
DGKA	-1.021625
NT5C3	0.0706
PEG3	-0.4769375
NADK	-1.299
PRR17	-1.2748
LOC374569	0.0832
SGSH	0.03275
NLRP8	1.441
GALT	-0.991076923076923
MCF2	-0.459
ZNF263	-0.4784
TACSTD1	-7.1355
TYR	-5.13407692307692
ATP6AP2	0.8474
RNUXA	0.1262
ABHD10	-0.237545454545455
GDPD2	3.4332
SLC35C1	0.373
UBE2A	0.6282
HERC5	0.33625
FAM112B	-3.35425
FBXL16	0.3722
DKFZP434A0131	0.171
ELA3A	-0.736333333333333
RBM41	-0.749090909090909
HAO2	0.5046
RNH1	-0.4927
SHANK2	-0.8045
OSBP2	-0.673181818181818
DAK	-1.86625
C3orf58	0.3296
TCL1B	-0.221666666666667
KBTBD2	1.0945
SUGT1L1	-0.0902
UBE2E2	0.665125
MYL9	0.999727272727273
CDC23	-0.16625
PBXIP1	1.06215384615385
CXorf40B	0.2885
NBL1	-0.6276
RTBDN	1.05166666666667
RAB11FIP5	-0.452181818181818
TTTY13	0.342333333333333
SCOTIN	-0.1214
SOHLH1	-0.33875
CDKN1A	0.794
NCK1	0.4448
ZNF550	0.2266
SAPS3	-0.452875
SPIN3	0.40225
MAGEE2	1.4732
MIS12	0.035625
OR8H2	0.746
KIAA0774	-1.127375
UNC5D	-0.232666666666667
CUL7	-1.344375
LIPC	-1.38275
DIO1	-1.84966666666667
C20orf11	-0.353923076923077
CTRL	-0.192
HS3ST2	-0.528
PAK4	-0.268375
CCRL1	0.3138
RNF10	0.1439
ZNF567	0.5284
ZNF660	2.058
TCEAL3	1.2438
MAGOH	0.9895
CENPB	-0.000749999999999995
C19orf7	-0.0922
LOC388965	0.487666666666667
ZCCHC13	0.129333333333333
JMJD1A	-0.175769230769231
HIST1H4H	0.310333333333333
TBRG1	0.255769230769231
GPC3	-5.14572727272727
TAF1C	-0.6667
EBNA1BP2	-0.4405
CIAPIN1	-0.0832
PDGFRA	1.21383333333333
CSTB	0.536272727272727
CENPI	-1.37975
GTF2E2	-0.77625
RPP21	-0.2016
CCNF	-1.304625
KCNQ3	0.485
FAM79A	-0.1246
SLC22A12	0.264666666666667
NOVA1	1.900125
FZD3	2.34042857142857
AKAP8	-0.6806
SOCS5	-0.256
CFDP1	-0.0912
DLG5	-0.2695
PGM5	0.304
C1orf144	0.2901875
HDAC10	-0.180666666666667
RND2	0.831
C20orf199	-1.4048
RNMT	-0.5498
SLURP1	0.139636363636364
ASTN1	1.9822
SH3BGR	2.8078
MYCL1	-0.5781
ZHX1	1.207125
CENPK	-2.0764
FOSB	-0.332857142857143
LOC643406	0.3694
C2orf59	0.2093
TMEM135	-0.402090909090909
SLC27A2	-4.5678
KRT33A	-2.69566666666667
OVOL1	-2.20711111111111
PAMCI	-4.205625
S100A7	-0.116
ZNF789	0.338
HARS2	-0.0646
RPL23A	-0.653875
TCF23	-0.06
UPF3B	-0.537090909090909
C17orf78	0.211
HLA-DOB	0.00975
C14orf142	-0.292375
TEKT5	0.028125
DMWD	0.192
POLD1	-2.03575
GSCL	-0.241333333333333
CALD1	2.04307692307692
SCRT1	0.138625
AIG1	1.7868
UNC84B	-1.6278
ZNF404	1.5162
TMED6	-0.9672
KIAA1462	0.137333333333333
LRRC27	0.773375
PYGO1	0.499
PIGU	-0.283
ALAS2	-2.24577777777778
WRNIP1	-0.521
CNNM3	-0.654
ZNF2	0.500666666666667
ST3GAL5	0.95325
MRPL23	-0.1438
TSSK6	-0.3884
PSMA6	0.0554
C16orf70	-0.497
KIAA1602	0.0322
ALMS1	-0.2775
DCN	0.3285
TMEM132D	-0.2916
SUCLG2	0.0462
ABHD14A	0.0284
DEXI	0.474125
AMPD2	-0.6905
IFNAR2	0.039375
CYB5A	0.576142857142857
TLOC1	0.60304
NXF5	-0.030125
NRBF2	0.455272727272727
KCTD3	0.5086
ITGAE	0.514625
SLC30A3	-0.724
ZRF1	-0.502
IFRD2	-0.541363636363636
XAB1	0.7428
PYCR2	-0.886
SERPINB3	-1.29033333333333
TMLHE	0.185307692307692
GEFT	1.00136363636364
ABCA5	-0.6898
EMR4	0.478777777777778
TSFM	0.2788
HIST3H2BB	-1.613
ARHGEF19	-1.0898
TSPAN17	-0.200625
ABCC8	-0.4294
MAP1S	-0.513
C22orf36	0.2692
BNC2	-0.915333333333333
HIST1H4A	-0.0936666666666667
NDUFS3	0.462375
WDR3	-0.323
XKR4	3.1704
TTC33	0.223210526315789
STMN2	2.5404
CPN2	-0.47425
HSPC105	-2.4501
PCOLCE2	-2.5746
C3orf55	0.499
KLHDC9	1.52275
TBC1D23	0.531818181818182
ATXN2L	-0.949
MAP2K3	-0.0564375
SCAP	-0.2166
ZNF486	-0.216625
C20orf96	0.8854
NARS	-0.109
ADAMTSL1	-0.547111111111111
PRCC	0.36625
CCDC126	1.8054
ZNF675	-0.193
CALCOCO1	-0.179
ANKRD43	0.2592
CWF19L2	0.280625
ZBTB32	-0.037125
BRAF	-0.6028
ODF4	0.059
MGC14376	1.492875
HORMAD1	-1.41125
AAK1	0.348764705882353
PEBP1	1.392625
TNFSF5IP1	-0.519875
DKFZp564N2472	0.3252
RMND1	-0.764636363636364
IGKV1-5	0.322166666666667
COL1A2	0.4226875
SERPINA5	-1.98854545454545
AANAT	0.0546666666666667
C19orf21	-2.814375
GEMIN5	-0.253
UBR4	-0.37475
LTBP3	0.691
AMHR2	-1.319375
PROCR	-0.2182
MYBBP1A	-1.9418
C20orf39	1.621375
ZNF697	-1.1241
PASK	-1.72207692307692
ZNF776	0.73575
RFXDC2	0.028
KIAA0467	-0.1082
C10orf96	-1.054
ZNF503	-0.2208
GULP1	-0.2721875
KCNE4	2.79675
DKFZp434K191	0.2076
LOC196913	-0.0363333333333333
BHLHB4	-0.317666666666667
CH25H	3.8202
LOC81691	-1.343625
ALPL	0.0405789473684211
COL12A1	-2.2035
FOLR3	-1.116
GPR123	1.16390909090909
TRIM62	-0.268722222222222
ABLIM1	0.886875
MAST3	-0.4978
RHBDD1	-0.06525
LOC338809	0.472333333333333
RYBP	-0.526333333333333
TTC26	0.572272727272727
ZNF22	0.642625
ISCA2	-0.1058
RDM1	-1.751
PIGM	-0.2038
GNB3	-0.569
ACTR2	-0.171846153846154
HMGB1	0.513423076923077
EDG1	3.40488888888889
SOAT2	-3.0606
OR10AD1	0.0796666666666667
RAP1GDS1	0.638066666666667
LCE1F	-0.221666666666667
ESM1	0.7862
RCN3	0.455
CREBL1	-0.226666666666667
DBNL	-0.376125
PTGER3	-0.330909090909091
USP30	-0.06975
BCL2L12	-0.96175
KIF26B	1.2346
ZNF416	0.8038
ZNF225	-0.101666666666667
C17orf70	-0.949
ZNF554	0.3516
RAE1	-0.828875
TNIK	1.577
ACTN3	0.263666666666667
MGC45922	0.0233333333333333
CCNA1	0.28025
RYK	0.32925
IL26	-0.628333333333333
LRP3	0.5075
QARS	-1.5095
SOX7	0.369666666666667
BID	0.2216
OR2S2	0.288
CXCL14	3.0546
C11orf47	-0.232666666666667
MGC29891	-0.7655
HSPB8	0.604923076923077
PRDM14	-1.109
NUFIP2	0.1086
MNAT1	-0.2485
ZDHHC2	-0.621333333333333
MBNL2	-0.0165833333333333
ADD3	1.2378
CSNK2A1P	-1.556
KLK6	-1.269875
TMEM111	0.344307692307692
KIAA1279	0.2398
NUBP2	-0.618375
RAB42	0.7184
ID3	0.401230769230769
TM9SF1	0.141
MDP-1	0.5568
POU4F2	1.38983333333333
IQCK	0.5236
C16orf14	-1
CAPN3	-0.683090909090909
FAM43B	1.0753
RECQL	-0.471
AP1G1	0.276277777777778
CTNNBL1	-1.091375
ECHDC1	0.510111111111111
SMARCC1	-0.498846153846154
FOXQ1	-1.04090909090909
GNAI3	0.41625
POLG2	-1.4364
CD4	1.04945454545455
ITLN1	0.0616666666666667
EBI2	3.6158
IRF1	0.4814
PTPRE	2.89569230769231
PTK2B	-0.6602
NXNL2	-1.28766666666667
SOX4	-0.56144
TSPAN3	2.514125
SH2D1A	-3.51425
C8orf58	0.036
USP20	-1.672
DUSP22	-0.406266666666667
CALB1	-0.86225
L3MBTL2	0.778
MCRS1	-0.76
TMEM118	0.26225
C18orf8	0.351625
FLJ10241	-0.2662
GJA12	0.1646
PKD1	-0.126125
ZFP3	-0.656333333333333
JAM3	1.47990909090909
LAPTM4A	0.984230769230769
DIRC2	0.775
KIAA2022	1.8495
MYOM1	2.064625
TRPM8	1.7195
MOP-1	0.368
PHKG2	-0.4588
ZNF650	0.3107
KIAA1522	-2.63409090909091
PSG8	-0.783875
DDX19B	-0.495666666666667
MOBKL1B	0.1824
DIAPH2	-0.1068125
PTPN12	1.0516
CLN8	0.0831538461538461
CRYZL1	0.2805
CRY2	0.0546875
FCGR2B	3.67825
PNPLA4	-1.15072727272727
ZNF454	0.652666666666667
DKFZp434B1231	0.691333333333333
CLDN11	0.344666666666667
RFWD2	0.167777777777778
CIB2	1.156375
MXRA8	2.1613
HRK	0.7142
MAML2	0.6958
C4orf31	-0.2202
C6orf192	1.1964
COG6	1.3247
FAM5B	3.6802
NFATC1	-0.077
SEPT10	-0.417
SCYL1	-0.929615384615385
RPP40	-0.3096
SCOC	0.447
KIAA1450	1.0258
CTDSPL2	-0.269666666666667
TBX5	2.24225
NAPG	-0.00720000000000001
RHD	-3.2734
C14orf45	0.506125
ZBTB22	0.0516666666666667
PLCG1	-0.5985
ANKRD10	-0.2236
AQP7P2	-0.0995
TAGLN2	-0.174625
HTR2C	-0.1945
SLC16A7	0.0253333333333333
C17orf83	0.0478
TSGA14	0.456375
MDH1	-0.1984
PPP3R2	0.09075
DCBLD2	-1.17694444444444
RBM33	-0.249545454545455
DPH3	-0.65
SYT10	-0.303
FMO4	1.16709090909091
THYN1	0.0748
DRD5	-0.723333333333333
OTOR	0.290909090909091
PGRMC2	-0.209846153846154
KATNAL1	0.8717
PAQR6	1.4692
UBE2I	-0.568
C14orf28	-0.2098
C8orf70	1.0274
FLYWCH1	-0.550909090909091
ANGPTL3	-1.5232
GLRX2	-0.110625
ATP11A	0.141631578947368
ARL5B	-0.651454545454546
MUC16	-2.0924
SLC25A5	-0.983368421052631
ACRC	0.7138
MYO1C	-0.725545454545454
FAM89B	0.119375
FAS	1.49945454545455
KIFAP3	1.4874
GLRA2	0.354
BTN3A2	0.875
CNKSR3	0.0577
CSTF3	-0.517375
ARPM1	-0.3308
KIAA1530	-0.628333333333333
C9orf150	-0.814125
PRKCI	0.1482
tcag7.1015	-0.0828
SOD3	0.828
ZNF574	0.0442
CYP21A2	0.4086
RPL12	-1.02133333333333
COMMD2	-0.0696
WIZ	0.2216
LOC344405	-1.013
ALDH4A1	0.444545454545455
CRYAB	4.27933333333333
COPA	-0.0017
PCDHGA7	0.320375
KIF11	-1.438625
RASD2	0.1718
SLC26A3	0.356666666666667
ZNF175	0.277333333333333
JAKMIP2	2.77463636363636
C8orf4	1.893
PTHLH	-0.1916
SLC40A1	1.2108125
OR7D4	0.38075
PCDHB17	0.571666666666667
CD36	1.11205263157895
C6orf203	1.05730769230769
PRKG2	1.029
LOC400566	0.131
ANAPC13	0.4456
SLCO3A1	-0.7982
ZNF692	-1.77133333333333
FANCL	-0.785
SH3GLB1	6.049
C12orf61	0.355333333333333
KBTBD6	0.3672
SUPT5H	0.000818181818181816
XRCC6	-0.509846153846154
HUS1B	-0.346384615384615
FAM133B	0.720611111111111
LOC728276	1.22566666666667
KCTD18	0.7698
SOS2	1.091125
CCDC99	-1.3652
C1QTNF5	2.63433333333333
NNAT	1.6625
USP16	0.4278
LARS	0.175727272727273
ZBTB2	-0.3056
ABO	0.113125
TRAF3	-0.576
GALNT5	-2.49066666666667
NAP5	1.5878
ALG14	0.91
KIAA0515	-0.703030303030303
WDR75	-0.764875
TEX261	0.148375
LY86	2.41
LOC389072	-0.652333333333333
FLJ13611	0.5266
MRGPRX2	0.334
SNRPA	-1.61654545454545
OR2G2	0.136
GPRASP2	1.9982
C7orf42	1.17407692307692
C9orf163	-0.182666666666667
CYP11B2	0.557333333333333
FCRL3	0.42275
PRDX1	0.1054
FGB	-5.365875
COX17	0.606875
