Hybridization REF	TCGA-26-6174-01A-21R-1847-07
FLJ21062	-0.885888888888889
EPB41L4A	2.159625
SH2D6	0.773833333333333
TAF4B	-1.1332
GAL3ST3	0.369333333333333
MALT1	-1.745625
RTDR1	1.7932
ARVCF	-0.2054
MEX3B	0.16375
FBXO16	0.396166666666667
KIF7	-1.2088
C1QC	5.06975
ZNF783	-0.32575
ZNF85	-0.2342
MMP13	-1.1085
KIAA0329	2.06409090909091
RTP3	-1.00566666666667
ZBED3	0.3746
CLGN	-2.3954
SLC25A37	-1.24859375
hCG_18290	-0.6784
OR5AS1	0.136333333333333
SMARCC2	0.8096
FAM109A	0.061625
CCDC12	-0.72
USF2	0.823076923076923
DEPDC7	-0.4734
C20orf24	-0.60225
JMJD3	0.144
DSP	-3.84955555555555
SLIC1	0.1842
FAM20A	1.05845454545455
IRF2BP2	-0.7911
ZNF230	-0.7905
MSN	-0.107
SLC9A5	-0.466
EPDR1	0.956461538461539
MUSK	-0.330625
ZNF434	0.623444444444444
SMARCD1	-1.065375
ZFP106	0.6094
ZNF347	-0.241307692307692
GTF2E1	0.415
RY1	0.234375
ATAD2B	-0.3417
ARHGAP17	-0.813384615384615
KCNIP3	0.9005
SFPQ	-0.0837272727272727
GFRA4	0.0635
AKR1B10	-3.3269
TIGD6	0.716125
RGS16	1.2247
URB1	0.395
OR4C46	-0.518714285714286
TOP3B	-1.3684
NFATC4	-0.882333333333333
CA14	-0.0676
BMPR1A	-0.441125
SNRP70	-1.65481818181818
PRL	0.12025
C6orf130	-0.167
STAG2	0.423166666666667
CD55	-2.47005263157895
RPS23	0.626444444444445
SSX2	-1.701375
FDPSL2A	-0.5246
FBXO27	1.53281818181818
SYNGR3	0.502625
TMSL3	1.5118
EML1	-0.248666666666667
NUP93	-1.1464
SMAD3	-1.01246153846154
KIAA1189	5.980125
HNRPUL2	0.464625
TBC1D12	1.584625
C16orf24	0.5752
MRVI1	4.065375
ZNF581	-1.6595
ELOVL3	-0.532
OR51Q1	0.0618
CACNB3	-0.018375
GALNT13	4.20654545454545
C10orf84	0.81247619047619
NEDD4	-1.76361538461538
SPO11	0.876666666666667
OR5AU1	0.198
NEK4	0.427263157894737
PRKAR2A	-0.43775
IHPK1	-1.015375
ATP6V0B	0.327818181818182
CACNA1E	0.929
CEACAM8	0.1715
PEX14	0.0213333333333333
FLJ12993	0.332333333333333
ZBTB38	0.0779333333333333
PCTK2	1.15775
LRRC16	0.117769230769231
FBLIM1	-1.2856875
FYCO1	0.5886
RP5-1022P6.2	0.692666666666667
CMTM1	1.445375
PLTP	1.269625
RAPH1	0.42275
DOCK8	0.985818181818182
EZH2	-1.38657894736842
SLC25A1	-1.23775
PLEKHB1	3.59823076923077
GRB7	-2.1355
ZFP37	1.2092
MRPL33	-0.00833333333333335
PELO	-0.9712
ARMC1	0.456714285714286
C9orf27	-0.493181818181818
FLJ25778	1.08633333333333
C9orf37	-0.371875
TMEM66	1.1648
SPRN	1.404
HBEGF	1.694
PI4KA	-0.152
LEPRE1	-1.6892
POU2AF1	-4.64927272727273
MRPL12	-0.700875
REP15	0.457666666666667
ZC3H3	-0.1966
RASAL1	1.0492
DDAH1	2.91545454545455
ACBD5	0.9248
TMC2	-0.033
CCDC137	0.00919999999999996
SAMD13	1.04425
UGT2B15	-4.84571428571429
TIPARP	0.1562
DNASE1L3	-1.0246
TRIM72	0.697571428571429
DBX2	4.3126
IPO8	-0.1702
C21orf88	0.831692307692308
MAP3K14	-0.0654
LOC51233	0.28225
GGTLA4	-1.4182
PDE6D	1.2102
ZNF117	-0.0644
CLK2	-1.76572727272727
NKRF	0.102
TNFSF15	-0.319230769230769
DUSP2	-1.4357
SECISBP2	0.259153846153846
GABRR2	0.192666666666667
PPAP2C	-0.7332
LOC51145	0.386857142857143
PAG1	2.3373
PIK3C3	-0.0346
GNG10	0.617333333333333
APOL4	0.424
ANKRD28	-0.3353
STMN3	1.09576923076923
RAB14	1.48714285714286
CDK2AP2	-0.158833333333333
HDDC3	-1.0891
COMMD7	0.0972
CXXC1	-1.0774
HMCN1	-1.87675
CD40	-0.7288
DYNC1LI2	1.98271428571429
GDI1	1.9716
LOC646938	-0.2822
VSNL1	4.328
PIH1D1	-0.777375
RAET1G	1.648
KRTAP5-9	-0.252666666666667
EFTUD2	-0.5956
ZNF311	-0.740875
ATP6V1G3	0.4818
OR2W3	-0.12
SCN4A	-0.0565
MED10	-0.144818181818182
FAM135A	1.03746153846154
ARHGAP4	-1.47
EHMT2	-0.8883
UFD1L	-0.5944
ERMP1	-0.2412
MAG1	-2.19625
THAP8	0.857
HACE1	0.76075
FAM82C	0.787875
C3orf20	-0.0496666666666667
UNC84A	-0.232125
SCD5	3.67647368421053
LASS6	0.2853
LSG1	0.30025
MAL	-0.0118
GPR22	3.8245
WDR5B	0.57
ACTRT1	0.514666666666667
C17orf60	0.733875
GRIN2C	1.49623076923077
ARMC8	0.900866666666667
SLC47A1	-2.476875
DMPK	0.0536
DHRS13	-0.787125
SMC1A	-0.7545
KRTAP17-1	-0.0496
SMYD5	-1.0356
TUSC2	0.5648
CRHR2	0.722
KIR3DL2	0.195666666666667
CCDC104	1.3786
ATP2C1	0.612090909090909
CROT	1.4198
PABPC3	-1.266625
EGR1	-0.75575
THSD1	1.874
KHK	-0.439
SLC12A2	0.8958
CD58	-1.216
STOX2	3.57925
CCDC76	-0.497153846153846
CCDC48	2.0256
DNAH1	0.05825
ZIC4	0.998272727272727
OR1G1	0.00166666666666667
PSMC6	-0.12075
PROKR1	0.208333333333333
ABCB1	2.80245454545455
TRAT1	-4.1942
LLGL1	0.965
MTF1	1.3616
USP54	1.98009090909091
PAGE2B	-2.691
ITGB7	-4.6404
CCDC81	0.251
LOC149837	0.627
SCUBE1	-0.197666666666667
ZSCAN10	0.140666666666667
HUWE1	0.214157894736842
CDH17	1.84466666666667
CD180	-0.0292
IL17A	0.358166666666667
TMPO	-2.2526
KIAA1524	-1.164875
HDGFRP3	0.2245
OXCT1	0.737071428571429
RRAS2	-0.295666666666667
LTBP2	0.03445
SV2B	5.81875
CYP2A6	0.548583333333333
PKD1L2	-0.0277777777777778
PPM1M	-0.0146
FLJ22662	-0.210125
ZNF502	2.3988
GP6	-0.8052
CRYBA2	1.321
LEF1	-2.72030769230769
CTPS	-1.6055
EYA1	0.559
EPS8L1	-2.8626
MAPK14	-1.5295625
SERPINB2	-5.1718
GTF2F2	0.193625
ZNHIT4	-0.396
PLA1A	0.6171
C20orf114	-0.45275
HPR	0.118333333333333
C18orf2	-3.68271428571429
SATB2	1.1078
KCNJ9	0.965818181818182
MGC157906	0.112666666666667
MOCS3	-0.893
C17orf71	-0.65675
PPHLN1	0.139
HIST1H2BN	-1.64854545454545
RAPGEF1	0.765909090909091
MAP3K8	1.153
DLG4	2.50175
STC1	-2.01770588235294
CDGAP	3.2706
DDX26B	-0.5434
LOC150223	-2.5796
CPSF3	-0.909625
TMEM14A	0.7526
MYH3	-0.544666666666667
GPKOW	0.8542
SULT1A1	-0.433571428571429
SPON1	4.47171428571429
YY1AP1	0.251125
RAB23	-0.1468
PLA2G4A	-1.0238
MAPRE3	0.9564
ZNF516	1.04331578947368
GGPS1	0.023
EXOC3L2	0.2273
C19orf42	0.770230769230769
MAP2K2	-0.228
HIST1H2BB	-1.6514
RNF19B	0.50025
C6orf128	0.510875
TLR8	4.0044
PCDHA9	1.843
CARS2	-0.5306
CLUL1	1.495
RHAG	-4.970125
UNK	-0.164666666666667
EXOC8	0.708230769230769
C9orf95	0.7124
C14orf143	-0.410625
MAML3	-0.3083
LDHA	-2.3318
MRPL20	0.6434
KLHDC6	2.675375
ATP5S	0.485375
C8orf55	-1.8418
PHF19	-2.0936
KRTAP13-4	1.129
TTC5	-0.5334
XKR5	-1.141
SILV	-5.913375
TEX28	-1.655
TCTN1	0.6304
CX40.1	0.2445
PPP2R5C	0.3113
C12orf30	-2.098875
CAPG	0.7604
MPZL1	0.865423076923077
ARSB	-0.70575
TDH	-0.7035
WASF4	1.1732
TSSK3	-0.88975
7A5	-2.36466666666667
CRISPLD1	4.19836363636364
MAD1L1	-0.671777777777778
SPIN4	-0.802125
AMPD1	-2.8428
DPYSL5	0.793666666666667
INPP1	1.49425
ANKRD11	0.296826086956522
NPAS4	0.244
GCET2	-0.485153846153846
RNASE9	0.732666666666667
GUCY2D	0.289375
CCDC98	-0.87
FGF4	-0.317727272727273
CPM	1.815375
SLC26A4	-1.29825
PLD5	3.0406
FAM59A	2.13153846153846
FBXO5	-1.79654545454545
SIPA1L1	0.8809
DPYS	1.57033333333333
ATG4D	-0.7328
TGM3	0.415333333333333
MTCH1	0.0766
HK1	0.104368421052632
CDC26	0.5088
GALNT12	-2.4695
LOC339229	-0.8432
MRPL35	-0.2897
ORC4L	0.2679
TNKS	0.530555555555556
C2orf24	-0.574625
ZNF553	0.3385
GGTLA1	2.37576923076923
ZNF497	-0.167
CDY1B	-0.556166666666667
SLC30A4	0.772111111111111
TUB	1.82681818181818
ARHGEF18	0.1644
ARRB1	-0.3746
KCNK1	2.36572727272727
EREG	-3.85161538461538
SCAMP5	3.5766
RUNDC3B	4.576
ADAMTS20	1.898
IL17RB	1.798
FLJ20323	-0.5962
MCAM	0.4045
POLR3E	-1.79475
AQR	-0.779375
IPMK	-0.381
CDCA7	-2.66181818181818
CAMP	-1.1526
GRHL3	0.231
ADAMTSL2	1.629375
CLMN	0.863625
SSTR3	0.439
MAGEA5	-1.748875
OVOL2	-2.127
JMJD1B	0.2838
RBL2	-0.0431538461538461
PYGO2	-0.0996
PPP1R10	0.173875
CSE1L	-1.59975
LCA5	2.2194
RDH16	-0.6258
ASRGL1	1.61666666666667
TOM1	-0.34625
PTX3	-2.9248
TTC15	0.7298
SCGB3A1	0.574625
MRPL50	-0.3182
RCAN3	-1.6858
SLC26A11	0.862
STYX	-0.948625
CINP	0.2026
MARCH7	-0.7584
PFKM	1.633
SGMS1	0.530125
RIOK3	-0.179153846153846
C1orf110	1.475
CES7	1.2813
LOC440248	-0.64575
PPP1R12C	-1.2508
C10orf27	0.099
ATG9A	-0.3904
MRPS26	0.1729
TMEM40	-1.0706
ELP3	0.0741538461538461
ZNF787	-0.456153846153846
HIAT1	-0.2457
C8orf34	1.43925
MGC4655	0.0666923076923077
PELI1	1.6575
PPT1	0.292384615384615
SLC35C2	-1.42175
C6orf125	-0.4696
MUC4	-1.966625
RFC4	-2.161875
GNB2	-0.01475
NUP50	-0.274263157894737
SULT4A1	3.064
C7	1.52690909090909
CCDC130	0.084375
ARRDC4	1.66716666666667
RQCD1	1.36133333333333
GLYCTK	-1.4858
AYTL2	-0.094
MTUS1	1.6685
LEMD3	0.02325
PLEKHF2	-0.6094
HOXA7	1.7651
GTF3C2	-1.45933333333333
DYNLRB2	2.8442
CNOT10	-0.9218
MR1	-0.810875
FFAR1	-0.247
PRIC285	-0.679333333333333
SLITRK6	-3.294
LIX1	4.54669230769231
UBE1L2	-0.365375
F8	1.39645454545455
ACHE	-0.067125
KPNA5	-0.9698
TNFRSF12A	-1.860375
EGR3	1.7335
SERPIND1	-4.515375
OASL	-0.1996
IFRD1	-0.1
WDFY1	-0.61375
ZNF267	-0.695090909090909
ACCN5	0.504666666666667
ZBTB6	0.8076
PPP1R3A	-0.141666666666667
PRRT3	1.4872
FBXL19	-1.279
TXNIP	0.402444444444444
ACTN2	5.2278
ATG9B	-0.392181818181818
C9orf117	0.2341
IL27	-2.128
RPL36AL	-0.237125
KLK15	-0.2396
CHAD	0.729
RAP2B	0.188692307692308
HEBP2	-0.0872
ZNF342	-0.431666666666667
CAMK2G	2.023625
TLR3	1.0746
FGF14	5.681
HMGB2	-1.6602
TRPM5	-0.123888888888889
OR5M11	0.333666666666667
KIF3B	1.30404
PRICKLE2	2.1638
MTMR9	1.2635
C3orf27	0.397833333333333
GLRA3	-0.36225
NSDHL	-0.060125
TMEM32	0.9278
POLR2D	-1.29426666666667
MYADML	0.628333333333333
C9orf114	-1.8654
MRGPRX1	1.23866666666667
TOPORS	0.208
CLDN19	-0.2294
C1QL4	-0.0483333333333333
RNF165	3.42266666666667
DHRS9	0.1602
DNAH2	-1.1455
FXR1	-1.116875
ZMYM3	-1.1393
CASP3	0.42625
FAM120C	-0.8701
SCLY	-0.682666666666667
CA7	1.578
ENTPD5	-0.587
ZNF461	0.1401
PDIA5	-2.4496
C1orf19	-0.1285
TMEM67	-0.719
KCTD20	-0.2236
WDR47	3.335
FLJ38723	-1.297
KLRF1	0.363625
TAS2R16	0.927333333333333
CLDN12	-0.387666666666667
PRKCE	1.86316666666667
UBXD4	-0.5706
ITGAM	3.425875
GLT8D3	-0.9676
WDR31	0.449461538461538
RGS2	1.9586
OR51L1	0.266333333333333
MST1R	-2.3012
KIAA1737	2.7086
OR4A5	-1.359
GLIS1	-0.82575
PTMA	-0.314222222222222
NAPA	0.2416
PRDM11	0.0775
LIPF	-0.373
DIRAS3	3.86
ASGR2	-4.26445454545455
C1QTNF4	4.2064
PIK3R4	0.212375
ARMC3	1.769
NDUFV3	-0.716866666666667
BTBD3	0.638625
PPP1R2	0.4574
UBE2NL	-1.1516
FOSL2	-0.921526315789474
FAM119A	-1.746125
TUBA4A	1.21623076923077
KRTAP12-1	0.1578
SFRS2	-0.8072
RHPN1	-0.809857142857143
EEF2	-0.34375
ZDHHC11	0.40625
EPHA3	-1.35916666666667
RBM12	0.0828
H2AFJ	-1.83693333333333
EDIL3	4.544
KIF26A	-0.1686
SERGEF	1.4412
B3GALT4	2.0286
LOC90925	-0.696625
OSCAR	1.35581818181818
NPFF	-0.1489
DEDD	0.391363636363636
TMEM155	2.7724
PTPN1	0.4792
SCYL2	-0.01325
SKAP1	-2.0024
LEAP2	-2.93175
GADD45G	2.83861538461538
IFITM3	0.1907
PILRB	-1.81475
SLU7	0.325285714285714
DSC3	-1.5646
DNMT3L	-1.7516
PAPD5	-0.149363636363636
B3GNT3	-3.3105
LHCGR	0.0955
MSL-1	0.263
UBE2S	-1.60718181818182
SAP130	-0.1296
ANAPC11	0.705
MAGED4B	2.32466666666667
ATP6V1B2	2.01325
C14orf179	1.128
CAPZA1	-0.8988
CDYL2	-1.55075
GLRX3	-0.732375
LOC136288	0.245
MOBKL1A	0.2022
HTR2B	0.988
CRYGD	2.294125
NUS1	-1.468875
PGRMC1	0.754666666666667
MYOM2	2.0258
FLJ39653	0.131
CHM	0.214714285714286
OR5M8	0.817
ZNF619	0.951
FAM105A	1.6228
CCNL1	-1.61463636363636
NAP1L3	4.8434
C10orf57	0.024625
B3GALNT1	1.403625
CSN1S2A	0.3105
TCP10L	0.04
GDAP2	-1.11681818181818
DMKN	-3.897
COX6B1	0.608
DNASE2	-0.3595
MSH5	-2.7114
LGMN	-0.2309
USP31	0.383166666666667
OR13C8	0.653
SDCBP	0.677230769230769
NUDT11	2.184125
PYGL	-0.828875
SNPH	3.46575
B3GNT4	0.555333333333333
MIZF	-0.298692307692308
NUBPL	-0.153272727272727
NOD1	-1.06375
CDH22	4.31081818181818
NUBP1	-0.399
DSCAM	1.465
DGKI	4.566
FAM136A	-1.3356
AKAP1	-0.214125
SLC16A6	-1.6512
RIN3	0.198
PSG2	0.119
DIP2B	1.7523125
PSORS1C1	-0.486923076923077
KIAA0495	-0.035
FLJ90709	-0.51775
LPA	-0.1515
PIGA	-0.89075
LY75	0.70025
UTS2	-3.547375
RREB1	-1.575
GALNACT-2	-0.247769230769231
MGC3196	-0.2988
FLJ31568	1.7618
LPHN1	1.1418
SP1	-1.0367
TOX4	0.651625
HSPA9	-0.105538461538462
APOBEC1	0.117
SLC35E4	0.221
LSM5	-0.9588
SURF1	0.383
ZBTB1	0.804125
GTF2F1	-0.466818181818182
RPS15A	-1.14788888888889
DUSP21	-0.586
GINS4	-2.460375
MYO15A	0.147625
GIMAP7	2.5545
MGC13379	0.76
ATP6V1E2	-0.2155
UTP3	0.0828
HNRPA3	0.063
MT4	0.371333333333333
C14orf155	-0.0145
U1SNRNPBP	0.7764
CKLF	-1.04822222222222
PLEKHN1	-2.9905
MBNL1	-0.244
NUP160	-1.31283333333333
ACSM2A	-0.9998
LOC129881	3.9638
KIAA1529	0.6988
FLJ22639	-0.6488
HAND1	-0.306
GSX1	0.976666666666667
FGA	-4.55252380952381
SERPINB1	-1.2608
ZNF642	1.4706
IGFBP1	-7.61545454545455
SLC1A1	3.0013
DHX57	-0.106090909090909
ZNF766	-0.543666666666667
PTPN21	-0.899
GDPD3	-3.12075
PNPLA5	-0.275
TBR1	2.73725
FAM116A	-0.5084
IQGAP1	-0.9034
FOS	-0.186636363636364
ZNF226	0.7894
FIGNL1	-0.570625
C14orf1	0.0825
ZMYND17	0.256333333333333
PUS7	-1.26975
TUBB6	0.1989
KCNQ2	1.9065
MARCH6	0.041
CCDC33	0.00399999999999999
PRODH	1.35383333333333
RBM11	2.1842
EPHA6	0.670272727272727
SLC43A1	-1.93816666666667
LOC196541	1.4194
NTN1	1.83046666666667
ING4	0.7618
PCDHB10	3.16
DPH2	-0.772875
SPACA4	-1.0818
FBXL21	-3.37466666666667
DIAPH1	-1.324375
ZNF71	0.6945
CEP76	-1.16333333333333
CORO1A	-1.1416
RRM2	-3.37991666666667
EDG4	-0.633833333333333
OS9	0.0385714285714286
SLC4A1AP	0.5224
COG5	-0.013
COPS8	0.1884
NGLY1	-0.8018
NCBP2	0.4279
C17orf42	-0.5345
GPSM3	0.3447
SIL1	-0.29875
ASB6	-0.5154
SMAD5OS	0.205875
UNC93A	-3.28054545454545
A1BG	0.821
C21orf62	5.48633333333333
FMO5	-1.45829411764706
ATRIP	-0.931375
CEBPG	-0.57975
C7orf38	0.380125
TNFRSF1B	0.395375
CLEC1A	1.470125
IQSEC1	1.01590909090909
PATZ1	0.238846153846154
RBM22	1.5246
BAG2	-2.183375
PAQR5	-2.16
C9orf127	1.41915384615385
THNSL1	0.3872
SHROOM3	-0.733357142857143
JAM2	3.4674
SNRPN	-0.3728
ALX4	1.76233333333333
CACNA1S	-0.795333333333333
FAM130A1	0.8936
CORIN	-0.137666666666667
CD300LB	0.348666666666667
PLEKHG6	-0.057
LRRC40	-0.6602
PCLKC	-0.4466
PCDHB16	1.7695
WNT2B	1.731875
ASNS	-0.619181818181818
MRPL49	-1.07381818181818
FLJ46111	-1.6154
ISG20	-2.40309090909091
SMU1	-1.093375
CASZ1	0.143333333333333
POLR1D	-1.13773333333333
GIN1	-0.2946
SNAG1	0.903375
ANKRD29	-0.0126
CDKN2AIP	-0.09
KRR1	-0.5095
CXCL1	-3.075875
EPM2A	0.846461538461538
PC	0.9285
DEFB127	0.791333333333333
PDZRN4	4.50075
FAH	-0.923363636363636
OR51E1	0.594666666666667
CDC2L6	0.52775
DNTTIP1	-0.4802
PAX8	-1.03183333333333
TMEM116	-0.5052
C1orf150	0.207666666666667
PRO2012	0.6715
MRPL40	-0.101875
BEX1	2.50684615384615
SLC2A4	-0.635428571428571
PKMYT1	-2.5474
FEZF2	2.456
SLC26A9	1.3372
MAP2	4.55053333333333
LYL1	-1.0404
SLC25A19	-1.066625
NOS3	0.0836666666666667
ZNF34	0.846
TMPRSS11F	-1.0365
FAM43A	-1.3498
FCRL4	-0.481777777777778
KLF14	-0.3572
FLRT2	1.194125
WRN	-1.8334
SDF2	0.286307692307692
KRT8P12	-1.4995
C6orf195	1.139
C9orf125	2.105375
DZIP3	1.83890909090909
RIT1	0.427875
SCML1	-1.07622222222222
RHBDF2	0.978
OR2G3	0.388333333333333
REXO1L1	-2.33
MAP3K7IP3	-0.7972
C3orf57	-6.02483333333333
FBXW11	1.415875
ETAA1	-1.025
C14orf131	-0.325230769230769
AKT1S1	-1.2194
SLC12A5	4.57009090909091
C9orf164	3.9006
NRIP3	1.5189
NOS1AP	1.3296
TMEM121	1.7076
SAP30BP	0.447538461538462
DGCR6	0.446166666666667
WDR76	-3.6916
FAM82B	0.0525624999999999
LOC606495	-2.19
MAP9	3.146
BCDIN3D	0.4374
CXorf36	3.0885
DSCR3	-1.03223076923077
ZFAND3	0.4078
C7orf43	-0.068625
SPSB3	-0.264923076923077
C19orf19	0.260333333333333
FAM133A	2.1138
C12orf25	0.5906
SLC39A3	-0.752
DISP2	2.3978
PI4KAP2	-2.77833333333333
MKRN3	0.147875
ADAMTS13	-0.231181818181818
CBLN3	0.161
TTYH1	4.217375
C3orf18	2.6192
FLJ13236	-1.00966666666667
ZMYND12	3.7262
C18orf25	-0.1076
GLB1L3	-0.323666666666667
ATP13A5	1.45266666666667
RANBP10	-0.4772
CD96	-3.04342857142857
DENND1C	-0.1102
RBMS3	0.490428571428571
SLC41A3	0.972428571428572
DGCR6L	0.913
TMEM128	0.83275
CSNK1G3	-0.692055555555556
MOBKL2C	0.662090909090909
TSPAN6	-0.8736
MATN2	1.5075
MSL2L1	0.670375
ST6GALNAC2	-3.06975
FGFBP2	1.8985
FGL1	-4.706625
MPP3	-0.878125
ARHGEF6	2.669
TGFBR2	-0.0727272727272727
ACMSD	-1.2882
IL33	4.0818
C9orf5	0.689333333333334
DEAF1	0.756142857142857
AMN	-0.815333333333333
DEFA6	2.2699
RNF212	-2.6066
METT5D1	-0.476666666666667
CIB1	-0.798153846153846
TSSK1B	0.391
KIAA1727	1.3394
ZNF680	0.103428571428571
LOC399900	-0.458666666666667
LOC152217	0.3912
CTNNAL1	-2.05966666666667
CIT	1.37225
TLE6	-0.3642
ZNF607	-0.9594
HERC4	-1.34655555555556
DRAP1	-0.375692307692308
PEMT	-0.1368
C10orf111	1.02533333333333
ZNF575	1.1609
KCTD7	-0.2315
MYO1F	1.4976
LOC285382	4.8904
RAB11A	0.604615384615385
PLCD3	-0.458833333333333
C15orf28	0.533
PTBP2	1.1376
CTB-1048E9.5	-0.5121
C19orf60	0.944875
C7orf25	0.30975
SETD7	0.9422
HOXB9	-5.74233333333333
VANGL1	-1.713
CHAF1B	-2.4896
NDUFA3	1.021
KIAA1328	-0.162625
SHARPIN	-0.446363636363636
TTC23	-0.35
UGP2	0.7552
ANKIB1	1.85378571428571
CIRBP	1.466875
SEC14L4	-1.901625
OVCH1	-0.186142857142857
VPS52	-0.5734
FAT	-0.545454545454545
M6PRBP1	-0.9244
GPRIN3	0.295666666666667
PPM1F	0.985
TSR1	-0.990166666666667
CCDC85A	3.8088
PCSK5	1.9344
ZFHX3	0.412
HEMK1	-1.41523076923077
PGBD2	-0.9446
RSRC2	0.133375
AURKC	-1.217125
SCRIB	0.233818181818182
ORM2	-5.95475
FAM115A	1.98714285714286
FZD6	-1.87163636363636
UNC119	0.350125
GPX3	-0.986923076923077
NOV	1.4071
CABC1	-0.452818181818182
CDC42SE2	-0.1265
EIF2S2	-0.784785714285714
RNF130	1.996
CKAP5	-0.416125
RP11-413M3.2	0.4896
C10orf18	0.018076923076923
TMEM93	0.2012
DYX1C1	0.7856
KCNMB2	3.4168
ANK3	2.137625
KRT5	-3.59021428571429
CDH12	2.4098
QRSL1	-0.219272727272727
JUB	-4.1692
SHC4	1.1693
CCL15	-0.100375
CCDC22	-0.8046
SNX24	1.2918
RARS	-1.2218
MORC2	-0.912
FAM48A	-0.8696
MT1H	1.26066666666667
PPP1R14C	1.14725
FOXD1	-0.477
C1orf213	0.5526
AMT	-0.659307692307692
DSN1	-2.3966
PTPLAD2	1.309
DIS3L	0.8698
RASL11A	0.541
GPRC5B	3.5303
FRMD7	-0.0493333333333333
STRN4	0.003
KITLG	0.0407
HDGF	-0.630333333333333
OR1S1	0.368
SETX	0.375
DDR2	-0.1878
KCTD12	3.16133333333333
LYZL2	-0.8278
WDR52	-0.864333333333334
TMEM2	-0.3787
ZNF579	0.38575
LOC200810	-1.1542
TNFSF9	-1.6541
PPFIA4	0.72
CNIH3	0.514375
MAP4K4	0.934941176470588
ROD1	-1.36733333333333
ALS2CR12	0.28125
DOCK3	2.66825
PAQR9	-0.5448
ASB17	-0.204285714285714
STX16	-1.09127272727273
FEZ2	1.34075
DLAT	-0.217777777777778
KIF21B	0.661125
CDC5L	0.2834
TMEM119	1.01325
CRIP3	-0.7532
TPSD1	-0.08425
TEPP	0.053
GNGT2	1.3956
C21orf121	2.07
WNK1	0.593294117647059
FLJ10490	0.768
OR51B5	-1.32233333333333
LOC203547	0.3237
HAS1	-0.111333333333333
PPA1	-0.46625
ST7	0.175272727272727
C11orf46	0.0963076923076923
POPDC3	-0.162375
ACOX2	0.246375
ATCAY	3.7619375
TM4SF19	-2.4594
MFSD9	-0.799875
PDHB	0.0472
ERN1	-0.3086
LCE3C	0.0333333333333333
GPR111	1.26466666666667
NOTCH3	0.502428571428571
ADAMTS5	1.4006
B3GALT1	0.754
UGCGL1	-1.71025
FAM58A	0.45375
FBXO32	1.2264
CLPP	-0.1968
NXPH1	6.4058
MTMR3	1.137875
ATP1B3	-0.145727272727273
TMEM16A	0.203181818181818
HIST1H3F	-1.06625
TRIM25	-0.39675
SDCBP2	1.7315
CRKL	-0.938636363636364
HOXB2	-1.973375
ANP32B	0.0417
GATM	6.13933333333333
AP4E1	-0.753090909090909
EDG5	0.0463636363636364
CDKN3	-2.6405
CDH4	2.8214
PGD	-1.218
RND1	1.094
GAD1	1.48646153846154
MPG	-0.209818181818182
LOC440350	-0.636666666666667
ZNF133	0.289
SERPINB12	-0.607666666666667
AMELY	-0.950375
DHX36	-0.2578
TNFAIP8L2	3.909875
PHTF2	-0.200391304347826
CCDC112	-0.119
IQCC	-1.6164
HEYL	2.427875
FTSJ2	-0.74375
APPL1	1.2366
RAB43	-1.20511111111111
OR10G2	0.395333333333333
WAC	0.698222222222222
ADCY9	-0.877636363636364
RUNDC2B	0.281571428571429
PYCRL	-1.07838461538462
AGPAT7	-0.635375
SLC22A9	-0.513875
CDKAL1	-1.868
PDYN	3.643625
C20orf74	-0.4482
MTMR11	0.1506
VAV3	-0.7544375
DAPL1	4.7964
STXBP3	1.0584
EIF3G	-0.535
ARHGAP22	1.3818
NPFFR1	-0.001
NPC1	0.26825
ALDH9A1	1.515875
ZNF600	-0.988636363636364
ZNF678	-0.285875
RASSF1	-0.0354666666666667
ADD2	-0.282833333333333
PITPNB	0.5441
PKD2L2	0.581
LRP11	-0.111166666666667
CDKL1	0.433166666666667
SMEK2	0.0244
PRODH2	-3.99225
C11orf54	0.0968571428571428
SFRS11	-0.596
IL7	-0.50475
ALS2CR16	-0.4608
BTG3	-0.4985
PAK2	-0.430826086956522
RP11-679B17.1	2.8088
GATA4	-1.632
ATP2B1	0.931
LOC130940	2.173
C1orf172	-3.621125
ATF7IP2	-1.4492
SLC25A43	-1.209375
CENTG3	0.479666666666667
IGF2BP1	-4.93092307692308
FCHSD1	0.314666666666667
CAMK2N2	0.7585
ELAVL3	4.14607692307692
NBPF15	-0.181375
UBE2J2	-0.44875
GNL2	-1.0054
PRR3	-0.0684615384615385
NLF2	0.384
OR4F6	0.353
KLHL24	1.77725
CCDC88A	1.26385714285714
SGPP1	0.25875
C10orf11	0.6915
SLC35B4	-0.0886666666666667
UGT3A2	-2.17133333333333
ARNT2	3.84314285714286
CBR1	1.83027272727273
ITPR3	-2.98233333333333
TRAPPC6B	-0.736357142857143
AMZ1	2.888
ARP11	0.3394
WDSUB1	0.1536
APBA1	2.245125
RAB2A	0.731785714285714
C6orf162	1.0014
HPSE2	1.569
PLCE1	1.5062
INSL3	-0.204
DLG1	0.677615384615385
PTPLA	-2.8834
PIGX	0.599
TFIP11	0.219
FIBIN	5.516
POLR2G	0.1198
GRAP2	-2.72192307692308
DNAJB8	-0.2682
CNBP	0.462
WASF1	2.7052
INPP5E	-0.619153846153846
HSPB1	-1.21315
TMEM167	0.749642857142857
CUBN	0.2178
IGF1	1.52313636363636
ITPK1	1.70584615384615
NAALAD2	0.316454545454545
G3BP1	-0.189076923076923
