Hybridization REF	TCGA-06-0747-01A-01R-0340-07
FAM43B	1.1464
RECQL	-0.7946
AP1G1	0.00638888888888888
CTNNBL1	-1.161875
ECHDC1	-0.311222222222222
SMARCC1	-0.650461538461538
FOXQ1	-1.23109090909091
GNAI3	0.38625
POLG2	-0.5668
CD4	0.523181818181818
ITLN1	-0.147166666666667
EBI2	1.5618
IRF1	-1.2082
PTPRE	1.43907692307692
PTK2B	-0.9506
NXNL2	-0.903666666666667
SOX4	0.286
TSPAN3	3.372625
SH2D1A	-4.4205
C8orf58	0.3265
USP20	-0.7166
DUSP22	-0.200066666666667
CALB1	0.476
L3MBTL2	0.345866666666667
MCRS1	-1.0366
TMEM118	0.43
C18orf8	0.112375
FLJ10241	-0.1964
GJA12	0.6784
PKD1	0.510625
ZFP3	0.201666666666667
JAM3	2.05727272727273
LAPTM4A	0.544384615384615
DIRC2	0.9922
KIAA2022	2.05425
MYOM1	0.154
TRPM8	0.42775
MOP-1	0.4634
PHKG2	-0.755
ZNF650	0.8324
KIAA1522	-2.208
PSG8	-1.329
DDX19B	-0.861
MOBKL1B	-0.8538
DIAPH2	-1.4026875
PTPN12	0.6974
CLN8	0.444
CRYZL1	0.3795
CRY2	0.26975
FCGR2B	1.723375
PNPLA4	0.935363636363637
ZNF454	1.40266666666667
DKFZp434B1231	0.0943333333333333
CLDN11	0.954769230769231
RFWD2	-0.00522222222222222
CIB2	0.601625
MXRA8	1.4538
HRK	0.8028
MAML2	0.2774
C4orf31	-0.9462
C6orf192	1.1748
COG6	1.0492
FAM5B	4.2594
NFATC1	-0.179615384615385
SEPT10	-0.510833333333333
SCYL1	-0.863230769230769
RPP40	-0.6746
SCOC	0.537692307692308
KIAA1450	1.0866
CTDSPL2	-0.414666666666667
TBX5	0.211875
NAPG	-0.6962
RHD	-3.7888
C14orf45	2.230625
ZBTB22	0.168666666666667
PLCG1	-0.2525
ANKRD10	0.1062
AQP7P2	-0.0275
TAGLN2	0.024
HTR2C	-0.0445
SLC16A7	-0.978222222222222
C17orf83	0.0158
TSGA14	0.347
MDH1	0.0932
PPP3R2	0.320625
DCBLD2	0.171222222222222
RBM33	-0.639909090909091
DPH3	-0.7112
SYT10	-0.607875
FMO4	0.794272727272727
THYN1	-0.0726
DRD5	-0.15
OTOR	0.379636363636364
PGRMC2	-0.304692307692308
KATNAL1	1.6796
PAQR6	2.2072
UBE2I	-0.884
C14orf28	-0.7942
C8orf70	1.1076
FLYWCH1	-0.702181818181818
ANGPTL3	-1.0894
GLRX2	-0.09025
ATP11A	0.342578947368421
ARL5B	-1.30118181818182
MUC16	-2.4598
SLC25A5	-1.08431578947368
ACRC	1.5906
MYO1C	-0.752545454545455
FAM89B	0.13425
FAS	1.80836363636364
KIFAP3	2.0664
GLRA2	0.469666666666667
BTN3A2	-0.0276153846153846
CNKSR3	0.8656
CSTF3	0.375
ARPM1	-0.9306
KIAA1530	-0.532333333333333
C9orf150	-1.667
PRKCI	-0.6994
tcag7.1015	-1.0598
SOD3	-0.5424
ZNF574	-0.0998
CYP21A2	1.5524
RPL12	-0.357333333333333
COMMD2	-0.3782
WIZ	1.038
LOC344405	-1.299
ALDH4A1	0.117772727272727
CRYAB	4.49066666666667
COPA	-0.458775
PCDHGA7	0.321375
KIF11	-2.1328125
RASD2	0.0308
SLC26A3	0.497
ZNF175	0.317666666666667
JAKMIP2	3.30890909090909
C8orf4	3.446625
PTHLH	2.4214
SLC40A1	0.6049375
OR7D4	0.34575
PCDHB17	1.05466666666667
CD36	-0.111736842105263
C6orf203	1.22007692307692
PRKG2	0.558666666666667
LOC400566	1.4344
ANAPC13	0.7706
SLCO3A1	-0.5278
ZNF692	-0.706666666666667
FANCL	-0.126666666666667
SH3GLB1	0.011
C12orf61	-0.236
KBTBD6	1.4258
SUPT5H	-0.0453636363636364
XRCC6	-1.58376923076923
HUS1B	-0.529769230769231
FAM133B	0.3925
LOC728276	-0.130666666666667
KCTD18	0.2106
SOS2	0.92125
CCDC99	-1.2538
C1QTNF5	2.93066666666667
NNAT	1.77825
USP16	0.6484
LARS	-0.208090909090909
ZBTB2	-0.7348
ABO	0.00899999999999999
TRAF3	-0.6234
GALNT5	-0.942
NAP5	1.2794
ALG14	1.285625
KIAA0515	0.147181818181818
WDR75	-0.302875
TEX261	0.02775
LY86	1.7432
LOC389072	-0.0586666666666667
FLJ13611	0.5716
MRGPRX2	0.168
SNRPA	-1.64545454545455
OR2G2	0.140333333333333
GPRASP2	2.084
C7orf42	0.644230769230769
C9orf163	-0.113333333333333
CYP11B2	0.0953333333333333
FCRL3	0.2335
PRDX1	-0.3482
FGB	-5.4665
COX17	0.50475
C16orf33	-0.4216
PIWIL1	-0.747625
FOLR1	-1.864875
KIAA0082	-0.0066
FREQ	-0.492625
TMCC2	0.477
TCF12	1.5100625
ZNF721	1.3502
FAM130A2	0.4928
POU4F1	-0.5968
SNRPF	-0.7248
SGIP1	1.851875
ZNF641	0.807142857142857
EMG1	-1.0057
PRRG4	-0.197333333333333
HIRA	-1.2002
MYNN	0.618
AEBP2	-0.399133333333333
TBXA2R	-0.0185
ISL2	-1.03075
PCDHB11	2.27433333333333
RNF144A	-1.347
MARCH5	-0.1485
DULLARD	-0.8205
DCLRE1B	-0.41275
ITGA8	-0.3214
TP73	-0.210454545454545
PRKCD	-1.4196
NDUFB4	0.6708
ATP13A4	2.89563636363636
ANTXR2	-1.80933333333333
COL4A3	2.096
MYO10	-0.576461538461538
SLC6A18	0.260333333333333
PEX1	0.7516
TMEM74	-0.439375
RBM19	-0.9332
TAPBP	0.0631538461538461
RUNX1	-0.6186
MID1	1.957625
GPR64	-0.782625
RASEF	1.375
GABRG1	0.5774
MYO16	0.6885
DBF4	-0.38725
TSHZ2	3.1502
RIPK2	0.2421
PPTC7	0.27225
KIF4B	-1.3635
LRRC31	-0.190636363636364
ZNF540	2.7396
EFNB3	0.593111111111111
LOH12CR1	0.4593
STON2	0.673888888888889
GLP1R	0.418
CSTF2T	0.654545454545455
IREB2	-0.991181818181818
GRSF1	0.5484
PDCD7	-0.293375
LRRC43	2.062
CNR1	3.865875
IL1F7	0.582
C12orf64	-0.771833333333333
FAM69B	0.2638
NR2E1	2.586125
MS4A6A	1.94969230769231
FTL	-0.726076923076923
C7orf36	0.3464
PCLO	-0.151153846153846
DYRK2	0.530866666666667
ARIH2	0.3871
SAMD7	0.413333333333333
SCNN1D	-0.2354
SLC32A1	2.31481818181818
C22orf25	-1.0425
MRPS18A	0.335153846153846
GPR112	0.00499999999999999
EARS2	0.0016
ERN2	0.268
ATPBD3	-0.463375
PRH2	-0.487333333333333
CDKN2D	0.52725
PGLYRP2	-0.1982
TRIM40	0.1074
SEC14L3	0.198125
SLC22A1	0.115
BTN2A3	0.296
RASA4	0.134333333333333
CCNL2	-0.894
MYBPC3	0.389666666666667
GJA4	1.2716
CDC42SE1	-0.0534
TRPV2	-2.0898
MYPN	-2.64707142857143
SIM1	0.284333333333333
CDADC1	1.0095625
ZFHX4	3.292
NIBP	0.58
ADAMTS19	-2.5598
ABTB2	-0.5486
TSPYL2	-0.258727272727273
EIF2S3	-2.20115384615385
SOX30	0.1642
AP2A1	-1.161125
DKFZP564O0523	-0.006375
LOC285398	0.1776
CDH18	-1.102
CHL1	4.7684
GATS	1.60271428571429
TBC1D2B	-0.7035
OR1J1	0.0696666666666667
GSN	0.71325
DPCR1	0.1036
GARNL4	0.311125
SMARCA5	0.6184
PLEKHG3	-0.424875
ZBTB45	0.125
FRMD6	-1.25711111111111
PLS1	0.10225
DGKZ	-0.915875
EFNA1	0.568076923076923
WDR85	-0.6014
ANK2	1.4714
PAGE4	-0.644
SENP6	1.268375
AKR7A2	-0.23225
FKBP10	0.0918
VEGFC	-4.40925
LARP1	-0.859571428571429
SRBD1	-0.0394
ITGB6	-0.673
SLC1A2	2.20305555555556
INVS	-0.71925
MPO	0.0158
MOBKL3	0.509615384615385
CUTL2	-0.329636363636364
KLK2	0.08875
VIM	1.73966666666667
REG1B	0.551625
PCDHGC4	0.3828
C3orf34	0.19625
SUMO3	-0.657125
CST9L	-0.2402
MLL4	-0.7272
SPR	-1.197625
SAMD9L	1.8138
ABCE1	-0.17
SUPT3H	-1.140625
ACTBL1	-1.1378
ADAMTS4	0.626111111111111
SLIT3	0.8636
RHEBL1	-0.1096
NPM2	-0.5454
MAN1C1	1.8682
KIAA1856	0.338466666666667
HSPA6	0.865
LOC388152	-0.5525
C10orf140	0.0362
ZDHHC12	-1.279
LIN7A	0.448769230769231
PHC2	0.3415625
SPHK1	-3.131
TRIM26	-0.95685
FAM83E	-0.104
C18orf24	-1.41144444444444
ZNF578	-0.259125
ORAI1	-0.6158
RUVBL1	-1.022
C7orf20	-0.479875
APAF1	-0.745333333333333
SLC36A4	0.0675
MYH11	0.75375
NEK1	1.10575
MPP2	-0.291363636363636
C12orf24	-1.3124
TNK2	0.128863636363636
ZNF289	-1.4388
MATN3	0.756888888888889
IFNGR2	0.835125
ITPR1	0.0236363636363636
EBF3	1.84223076923077
TBC1D20	-0.211285714285714
OR10P1	0.2008
DDAH2	0.6848
SHPRH	0.4855
STX7	-0.428
LOC554248	0.3624
BCAR1	-0.7094
ATXN3	0.0183333333333333
TRIM27	-0.9985
CDC42EP2	-0.913
CHP	-0.690777777777778
SOX17	1.1593
ZNF259	-0.846875
CHCHD1	-0.5413
ZDHHC19	0.0706666666666667
GBP2	2.79466666666667
GARNL3	0.8682
MRC2	-0.448833333333333
C1orf52	-0.0342
AOF2	-1.458
LRPPRC	-1.27838461538462
ACVR1C	0.05475
TM4SF18	2.201625
TMEM169	1.51677777777778
PPP1R16A	0.3656
EBF1	-0.66375
RRS1	-0.513875
SNX2	-0.6038
OR2T2	1.278
RBX1	-0.4174
ANKRD54	-0.293375
TSNAX	-0.211125
TMEM83	-1.2654
ZBTB7A	-0.1684
ATM	-0.481375
LOC338328	1.069125
TIE1	-0.1845
HIST1H3G	-0.537125
PASD1	-3.888
TINAG	0.425333333333333
PCDHAC2	1.05033333333333
LRRC15	-2.64672727272727
WBSCR17	-0.0324
TFF2	0.182
PARP2	0.6806
NDFIP2	0.1433
PCDHGB2	1.789
WDR60	0.8066
MAP7D2	-0.656384615384615
USP45	-0.3994
GSDML	-0.4616
TNS1	-0.369
PLCD4	1.92233333333333
IQCD	0.6485
SMPX	-0.83
CD9	0.7335
SRGN	0.842454545454545
CASP7	-0.0541818181818182
INOC1	-0.252714285714286
DKFZp451M2119	0.7459
VMAC	0.205666666666667
USP53	0.0249230769230769
CAMK1G	0.961545454545454
TMEM106A	-0.066
CDC20	-2.36557142857143
ACSL5	-1.1975
CBWD5	-1.33611111111111
C1orf87	1.159
KIAA1274	1.3232
PRUNE2	2.79466666666667
LYPLA2	-1.476875
DOK6	-1.16425
GPR149	0.1292
FAM30A	-0.2546
TMEM129	0.926
SLC35B3	-0.59
ACPP	-0.577230769230769
LOC200261	-0.360333333333333
SLC4A7	0.569615384615385
CCDC40	1.9398
GART	-1.80672727272727
THOP1	-0.1514
SCARB1	-1.73336363636364
CACNA1F	0.233
TRIAP1	0.0175
SYT14L	-1.50633333333333
SFRS8	0.430375
PBOV1	0.105166666666667
GOLSYN	2.0758
GJB7	-0.269
CAMK2N1	0.879823529411765
GREM1	0.305529411764706
FLJ20433	0.774333333333333
QPCT	-3.56
PRKAG2	0.514
H2AFX	-0.236545454545455
C6orf154	0.731
PLOD3	0.143
ZBTB39	0.188
WASF3	2.717625
DRG1	-1.3786
PRR4	1.8545
SPCS1	0.7874
KDELR3	-1.82544444444444
SRP19	0.083875
GABRA6	0.4288
MFSD1	0.7124
MMEL1	-0.2782
PDXDC2	-0.495166666666667
BUB1	-2.52190909090909
RNF138	-0.3872
MYLPF	-0.18275
AIF1	0.842625
DYNLRB1	0.568615384615385
HCN3	-0.034125
HIST1H2AI	-2.6618
MAP4K5	0.1698125
LASP1	-0.835
LOC130951	-0.318666666666667
PLAA	-0.3698
KRT6A	-2.34433333333333
C6orf117	1.7943
ARHGAP23	-0.553
PTF1A	0.352333333333333
GPHA2	-0.0474
LCE3B	-0.0032
MCL1	0.230111111111111
EHBP1	0.467266666666667
PRNP	1.01438095238095
ZSCAN1	0.38
C1orf113	0.158375
FOXA3	-2.12218181818182
NEB	2.0968
ASGR1	-4.33775
CTGF	0.439125
RAB17	-3.797875
MST101	0.1258
JARID1B	-0.791
USP37	0.158384615384615
PTBP1	-0.8485
PTPN7	-1.17675
CDC7	-0.53075
SNX7	0.8232
ZNF335	-0.6288
CPT2	-0.5436
HEATR1	-1.52218181818182
HSPC152	0.5926
C5orf40	0.4062
PSME1	-0.10025
STAG3	-0.6828
TMEM154	0.2555
KLHL32	0.325375
TSGA10IP	-0.647
SUV420H2	-0.729625
SF1	0.785785714285714
2'-PDE	-0.07955
PNLIPRP2	-1.142
TRSPAP1	0.6554375
NUP210	-2.019375
ANP32C	-1.852625
RAB11B	0.219625
ASB15	-0.0506666666666667
ITGB3BP	-0.6718
UBASH3A	-2.6878
YWHAB	0.7362
TPRX1	-0.183
LY6G5C	0.198454545454545
SLC7A2	-2.283
CLK1	1.06469230769231
HSD3B7	-0.806
VDR	-3.1298
C16orf74	-2.3638
ACE	-0.180666666666667
PSMA2	0.102875
CCDC131	-0.0791
ZNF213	-0.25
EML2	-0.2302
ALS2CR13	-0.824375
GLYATL1	-1.6812
DSPP	0.353666666666667
DHFRL1	-0.146545454545455
C10orf30	0.529125
SH3RF2	-0.8205
LOC197322	-0.727857142857143
DLL3	0.906454545454546
TIGD7	1.3426
GFRA3	-0.00249999999999999
CPA1	0.021
RTN4	2.066
PPT2	0.231
FASLG	0.211
FOXP4	-0.512363636363636
RPL26	-0.759583333333333
GNL3L	-1.1475
FMR1NB	-0.049875
CD163	4.6786
SGPP2	1.051
GIMAP2	1.1334
CD37	0.158625
DPT	-1.0111875
NBLA00301	0.184
RGS5	2.143375
C9orf4	0.035
ACTL8	-2.907
PRKAR2B	-0.139
OPLAH	0.087375
C20orf134	-0.9186
SPACA5	0.0128
TBL1X	-0.576
TSPYL3	0.127333333333333
CHCHD3	-0.2445
CRKRS	-1.141875
GPR65	3.883
DFFA	-1.8675
FUT1	-0.5836
C6orf204	1.5705
TMEM51	0.5464
ZNF580	0.2672
CMTM2	0.7128
C20orf200	0.0583333333333333
EZH1	0.263375
FDX1L	0.588545454545455
MRPL32	-0.2786
PCAF	1.495
ALOX15B	0.407428571428571
CD59	0.76341935483871
CDK9	-0.3694
ERP29	0.63225
TTR	-5.562
BCMO1	1.32533333333333
DDIT4	-1.84284615384615
PTGDS	3.475
C3orf63	0.00737500000000001
BST2	1.325
CYP1A2	-0.190125
C5orf25	-0.0038
STX1A	0.0723333333333333
OR2A12	0.017
SH3BP5L	-0.3148
SERINC5	0.3558
USP6	-0.256692307692308
MRPL3	-0.62675
POMP	-0.142727272727273
INPP4B	-1.93836363636364
GMPPB	-1.53
EAPP	0.3062
AHSA1	-1.0896
ABCA11	0.934333333333333
SLC5A6	-1.180875
HIVEP2	1.311
SUMO2	-0.1133
KIAA1822L	-0.556875
C11orf67	0.985
TXK	0.256636363636364
PHCA	-0.0549047619047619
ICAM4	-1.747625
FPGS	-0.53275
SNRPA1	-1.1882
KCNJ4	-0.153
KIF6	-0.100230769230769
HIST1H2BG	-2.592625
SLC5A5	0.163
ZNF354B	0.2765
IL12RB2	-0.344
C11orf76	0.033
GAL3ST2	-0.0353333333333333
AIFM2	-1.9658
SYNC1	-0.5237
UBL3	1.042
PIK3CG	-1.301125
NLN	-0.0101428571428571
BCORL1	0.0798
CD5L	-0.1056
ZNF238	0.430375
KIAA1394	-0.5506
C16orf55	0.691153846153846
CYP3A7	-0.5238
KRTAP3-1	-0.806
TFDP1	-1.93544444444444
MND1	-2.1278
NODAL	0.00212500000000001
GTPBP4	-1.7092
TUBGCP2	-1.3876
SLITRK5	1.7526
CIC	0.383
CD79A	-0.00550000000000001
SAMD14	0.641875
TNPO3	-1.651
OR10G3	0.649666666666667
OR10G8	0.266666666666667
CCDC111	0.387333333333333
HOXC9	-1.8452
DCUN1D1	0.038875
CYB5R1	2.297
TSR2	-0.6882
DAB2IP	0.0693076923076923
SLC6A5	-0.00100000000000001
RAB3D	-0.687666666666667
DCUN1D4	0.4095
ERBB3	-1.83005882352941
SDC1	-1.1806875
ATP6V1H	0.591375
SYK	0.378
ST20	-0.065
C13orf30	0.155333333333333
WDR40A	-0.563625
ADMR	0.074
LOC388335	2.6942
ACSM1	-1.48633333333333
TDG	-0.4775
FLJ11235	-0.2842
MRPS5	-0.53925
AGPAT2	-2.229125
SLC12A1	0.0625454545454546
CYP27A1	-1.4988
THAP7	-1.097
XPO1	-0.509666666666667
ALMS1L	0.058
C1orf2	-0.8378
ZNF777	0.151
CAMK2A	0.2095
SMC1B	-0.568909090909091
IHPK2	0.671368421052632
LEMD1	-2.4738
NKD2	-0.955384615384615
CLU	3.31088888888889
ARMETL1	-1.01266666666667
PABPC4	-2.2164
CXCL12	-1.32325
TFAP2C	-3.90461538461539
TTTY8	-0.704666666666667
ABCB10	-0.69925
ENDOD1	2.8485
IDI1	-1.46966666666667
KCTD6	1.93766666666667
CCDC105	0.092
ULBP2	-0.339555555555556
ZDHHC5	-0.4052
WNT8A	0.00316666666666666
COMMD10	0.7576
KLHL12	0.2248
GPR50	0.274
NR5A2	-0.2095
OXGR1	0.313125
EHD3	0.6456
CAPRIN2	0.820909090909091
KLRC3	-1.6272
SF3B1	-0.132555555555556
IPO7	0.0162
ALDH1A1	-2.161625
ANKRD5	-1.1022
TSNARE1	-0.0646666666666667
DDEFL1	2.212
RNASEL	0.617
DNAH9	2.9928
HELLS	-2.3888
TNS4	-3.65633333333333
NAV1	-0.184846153846154
KIAA1409	1.932
C20orf26	2.83225
TUBG1	-2.1102
IRX2	-3.9756
CNGA4	-0.350333333333333
MGC50559	0.683875
OR4K17	0.239
TM2D2	1.244125
FAM32A	-0.5232
TXNDC14	0.72
CCBL1	-0.509
ANK1	-1.96676923076923
PRSS23	-1.33418181818182
PPM1L	0.244666666666667
SPATA20	0.1382
APCS	0.1808
C14orf122	-0.637875
PSMB5	-0.2393
C6orf10	-0.209833333333333
SETDB2	0.041125
SPNS3	-1.1022
SGMS2	-0.634285714285714
MXD3	-0.471
MON2	0.350071428571429
CARTPT	0.1304
HNF4A	-0.585857142857143
RABEP1	0.0861481481481481
TNFRSF10B	-1.2829
USH1G	0.0743333333333333
PPAP2B	0.3425
TMEM16K	-0.7236
CTDSP1	0.524875
CDK5R1	0.362625
GABRR1	-0.0213333333333333
OPN1LW	0.318333333333333
FAM98C	0.604818181818182
DBN1	-0.0454
ACAD10	-0.5401875
QTRTD1	-0.11
WNK3	1.169625
RPS19	-0.3843
C1QB	3.0761
OTUD5	-0.2894
SLC41A2	-0.0195
TMEM22	1.33675
KHSRP	-0.0906875
TNFRSF11A	-0.722375
FBL	-1.4175
IBTK	0.049375
OXER1	-0.168
CBLN4	0.970454545454545
GPR172B	0.22525
CFTR	-1.7356
VSX1	2.45
CAMK1D	0.362166666666667
LOXL3	-1.561
RTP4	1.3358
SLFNL1	0.7142
KIAA0828	1.467
PAR5	-1.16833333333333
LOC723972	-1.9832
GDI2	-0.8354
CEBPA	-0.432769230769231
MLF2	-0.882375
AFMID	-1.8936
ALOX12B	0.117
BPHL	-0.297454545454546
COX5B	0.4436
S100A10	1.99169230769231
THOC6	-1.9838
NHN1	-0.799
RRP12	-1.52725
ARID3B	-1.612
CD3G	-3.390625
KIAA0133	-0.119
NAT11	-1.30925
PPAT	-0.96675
SIRT3	0.346230769230769
TCERG1L	-0.8332
NIPA1	-0.842076923076923
DPP8	0.723538461538462
IL7R	-3.25155555555556
ZFP64	-0.105133333333333
DMAP1	0.211538461538462
TRMT12	-0.3278
TLR4	1.97361538461538
WFIKKN2	1.13583333333333
RAB12	-1.400625
DDX51	-0.728875
KIAA1086	-0.0258
ZNF295	0.870625
ACVR2B	-0.479833333333333
LOC494150	-0.0235
ZNF517	-0.12
DNASE1L2	-0.171875
SUFU	-0.0336470588235294
LOC283677	-0.341666666666667
LMO3	0.614
PPP2R5D	-0.7155
ZNF587	-0.220153846153846
HIST4H4	-0.211
CYP2C8	0.2408
C1orf80	0.066
DOCK5	-1.666875
C9orf24	1.0292
OR5AR1	-0.116666666666667
C11orf24	-0.3466
UNQ1940	-0.4138
CAP2	1.33775
TIMM44	-0.8828
DSEL	2.32815384615385
ROM1	3.1484
FBXO4	0.483545454545455
MYLC2PL	-0.5412
MLH3	0.780785714285714
NOX1	0.419555555555556
DPEP2	0.5922
DNAJB5	1.445
RLTPR	-0.019
MBIP	0.66025
COPB1	-0.162
SFTPA1B	0.102333333333333
C10orf4	0.297846153846154
PRELID1	-1.0954
NOLA1	-0.4508
C19orf24	-0.1674
TLR9	-1.05433333333333
HLA-DMA	2.578625
HCRP1	-0.650333333333333
GPR137	-0.05125
ITGA11	-2.54225
PHF13	-0.7695
MARK4	0.35175
METTL4	0.0708
MBD3	0.111
LOC134145	0.507818181818182
FGF3	0.01
SLC35A3	0.0865454545454546
CLEC16A	0.3922
AMOTL1	-1.29153333333333
FLJ31438	1.334
PAICS	-0.962909090909091
TOMM40L	0.544
MMD	-0.6288
KLK10	-1.64430769230769
NIT2	-0.713125
SERPINB10	0.124833333333333
KLF15	1.34361538461538
CCDC5	-0.8574
WSB2	0.764
ME3	1.7918
CACYBP	-1.0824375
TCTN2	-0.0673333333333333
JAK1	0.3209
C2orf25	-0.4478
GPD2	0.7402
FBXL11	-1.162875
CDV3	-1.21813333333333
GALNT11	1.8484
NDUFA12L	-0.535461538461538
FLOT1	-0.548
TOR1AIP2	0.862
MMP25	-0.0338
C1orf164	-0.280846153846154
CHST5	0.280833333333333
LYRM4	0.0232307692307692
GPER	-2.0522
HIPK2	1.7105
DAP	-0.193846153846154
ZMIZ1	0.124625
DDX58	0.289
DCC1	-1.1516
AKT1	-0.551909090909091
ENPP6	0.373375
ERVWE1	-0.057375
CDC34	-0.4512
RNF125	-1.7132
CASC1	2.5308
SHROOM2	2.3378
RRM2B	0.745375
COL6A3	-3.5458
TMEFF1	-0.6298
PLEKHA4	0.497076923076923
LYSMD1	0.745285714285714
SEPT1	-1.556
AOF1	-0.5142
GNPAT	-0.0104
WDR18	-0.9134
HSD17B12	0.0672500000000001
HIST1H2BM	-2.486875
INDOL1	-0.143375
SUDS3	-0.0622
C1orf192	2.24966666666667
CYP2B6	-0.108
TBC1D2	-1.108625
SLC25A12	-0.3721
ERCC6L	-2.289625
MGC10814	0.9605
POLR2C	-0.3305
ZNF77	0.754375
EIF3K	-0.104923076923077
HPX	-0.231
ANKRD27	-0.541454545454546
MALAT1	0.75255
PLB1	1.86125
HRNBP3	0.0877
CPSF4	0.5472
OR52N2	-0.0933333333333333
PIP5KL1	-0.1328
GH1	0.1248
HPS5	-0.1046
SLFN5	0.535363636363636
POP5	0.717625
OVOS2	-0.231444444444444
C20orf108	-0.3599
MARS	-2.1512
CLRN3	0.61425
ARSE	0.20175
PPIE	-0.90725
PHACS	-0.390875
GP5	-0.00633333333333333
IL8RB	0.717666666666667
FCRLA	0.993
ARRDC1	-1.42346153846154
KRTAP9-4	0.136
ZNF613	1.863
OR11A1	0.055
TMEM132B	-0.402454545454545
PGLS	0.8084
BSND	-1.881625
KCNK18	-0.146
FOXD4	0.2866
SV2C	1.2794
LCN2	-1.4285
ZNF490	0.617
C3orf15	2.59361538461538
CACNA2D4	-1.557125
CBX5	-1.0148
MAGEB4	0.251833333333333
BOLA1	0.326
PPP2R5E	0.7482
COL5A1	-0.5919375
ASB7	-0.7305
SFT2D1	0.1735
DERL1	-0.442769230769231
RABL2A	1.2505
MOAP1	-0.5158
KIAA1545	0.5265
F3	3.2478
PLEKHM2	-1.7538
CCDC89	1.10375
EFCAB1	0.3919
TMEM48	-2.0028
SEPHS2	-1.012
PYGM	0.102166666666667
PRICKLE1	-1.2244
WNT5B	-1.55083333333333
TAS2R38	0.576
IMP5	0.246
KHDRBS1	-0.329538461538462
LARS2	0.586
C3orf28	-1.15
FTCD	-2.139
C10orf68	0.22975
DGAT2L3	0.417
PSEN1	0.66275
MGC33657	1.649
PLA2G4B	0.373875
CDKN2A	-4.08164705882353
DLX1	-0.404666666666667
TSHB	-0.058
C18orf37	-0.4722
MEX3C	0.506
MAMDC2	0.0758
PDIA4	-0.04025
ATP5E	0.911
CASP2	-0.901388888888889
SERBP1	-0.474805555555556
ZNF341	-0.15625
TESC	-0.9612
TMEM31	0.478
OR51I2	0.397
YTHDC1	0.53978947368421
JUN	2.495625
AGMAT	-3.020875
PCNXL2	0.843166666666667
ATAD5	-1.4868
STK38	-0.938727272727273
AZI1	-0.6227
RBP1	3.95133333333333
C4orf26	1.1684
KIAA1026	-0.242545454545455
TMEM101	0.2006
HSFX1	-0.365333333333333
TREX1	0.6356
C18orf10	0.0946923076923077
TRIM15	-2.1549
CA6	-0.2327
CEP57	-0.624909090909091
AR	0.683625
SESN2	-1.087875
KIF3C	-0.0362
EPB41L5	-0.852727272727273
ARHGEF10	0.219896551724138
POLR3D	-1.0691
INDO	0.186
GABRA3	-0.317
SCG5	3.978
E2F3	-0.6485
TIGD5	-0.3242
FGD6	-0.70875
KLHL3	0.993181818181818
SCGB3A2	-0.304
URP2	-1.2855
ATP6V1B1	-0.198461538461538
CALML6	-0.157666666666667
LOC100049076	0.5205
TMF1	-0.671
LOC388503	0.1486
CDH5	0.969727272727273
RPS6KC1	0.21125
DAAM1	2.55023076923077
TNFRSF10D	-0.4474
GSTT1	0.445461538461538
INPP5A	-0.855333333333333
TRAF3IP1	-0.0248461538461538
SMARCE1	-0.343368421052632
VRK1	-0.7784
TTC16	-0.3698
AARS	-1.3645
ARHGAP27	-0.529888888888889
ZAK	-0.0241052631578947
ACSM2B	-0.529
TRAP1	-1.374125
MRPL53	-0.1732
RNF44	-0.4328
NPTXR	0.0972
DPYSL3	1.9995
APP	3.50723076923077
GLS2	-1.346875
MNX1	-0.90825
CMTM7	-1.2752
OR10A7	-0.336666666666667
NYD-SP21	2.258625
ORC5L	-0.350333333333333
SLC16A10	-1.58545454545455
TMEM178	2.21666666666667
LOC441601	-2.8964
PTGIS	-2.7602
KBTBD7	1.003
C19orf41	0.3076
CEACAM3	-0.922
KRT23	-4.3854
SERHL	-0.815
PNKD	-0.195363636363636
UBC	0.823833333333333
ATRN	0.9959
HAPLN1	3.3224
RANGAP1	-2.233
C10orf26	0.167125
KCNA7	0.142
SRY	0.755666666666667
LOC376693	-0.3008
HIST1H2BF	-2.561
CDCA8	-2.081125
MLC1	5.2268
TNIP3	-0.515833333333333
OR4D1	-0.00533333333333333
IFT52	0.311375
GOLT1A	-1.1535
UTP20	0.193363636363636
RP3-402G11.5	-1.15818181818182
PRSS33	-0.558833333333333
PMPCA	-0.4778
APOB48R	0.11825
GLTP	-0.4734
MPL	0.734333333333333
C9orf78	-1.3092
ADAM12	0.1075
CSPG4	-0.294666666666667
LOC144305	-0.700333333333333
KRTAP4-10	-0.104153846153846
PAK1	-1.892
ADCY7	-1.05869230769231
TAS2R43	0.413666666666667
FRAS1	1.61347368421053
PPP1R14A	-0.66375
OR2B6	-1.1406
ATP13A1	-0.700125
SIDT1	-1.6418
C1RL	1.721125
PRKRA	0.617666666666667
TLN1	-1.28692307692308
RP11-50D16.3	0.6324
MITF	-2.190625
GYS1	-1.2114
LYG1	0.556625
NSMCE4A	-0.539692307692308
DNAI1	0.1226
HOXD11	1.76866666666667
FNBP1L	0.156615384615385
DHX35	0.9308
LCE3E	-0.0266363636363636
SLC33A1	0.1552
DCLK3	-0.586142857142857
TRIM33	-0.59725
TMCC3	1.754875
FBXO42	0.06475
C1orf27	0.069
C17orf50	0.304
