Hybridization REF	TCGA-06-6694-01A-12R-1847-07
NT5C3L	-0.003375
ZNHIT3	0.112875
SNRPD3	-0.3822
KIAA0701	-0.6014
UNC93B1	-0.48075
GMNN	-1.2676
SPCS2	-0.06275
LOC388524	-0.4155
NAPRT1	-1.6027
PNLIPRP1	0.1865
OR6V1	0.477333333333333
PRKAB1	-0.1398
EYA4	0.22775
KIF20A	-1.0294
ALG10	-1.4124
ITPKC	0.459375
LMX1B	-0.308875
RPUSD4	-0.20475
C7orf34	0.03575
DLGAP2	0.445
PFN1	-0.562846153846154
MICALL2	-0.3369375
ZNF654	0.584
SS18L1	-0.1606
SLC16A8	1.1126
MKI67IP	0.472125
ITGB3	-0.382
TCEA3	-0.127882352941176
CEP152	-1.24995
CLIP1	0.9171
ZNF75	0.667190476190476
ATP5C1	-0.19125
NUDT5	-0.159125
PSCDBP	0.4258
UBP1	-0.1772
RBM27	0.1038
C13orf15	2.6566
ZNF282	-0.909375
ZNF222	1.62330769230769
COL10A1	2.7618
PRDM15	-0.855272727272727
TTTY5	0.042
FAM9C	0.201133333333333
C20orf67	-0.5072
GNG13	-1.12633333333333
F12	-1.537
C1orf41	-0.633
CPXCR1	1.274
GSK3A	0.0364545454545454
SUPT6H	-0.30275
PI16	-0.5975
ELL2	-0.965266666666667
C9orf167	-1.533
PVRL3	-1.27135714285714
FLJ38596	-0.39925
ADAM20	1.4216
GPR89A	-0.0205
GPR87	-3.642
ZNF30	1.525
SMR3B	0.0252500000000001
ZNF770	0.00409090909090909
TRPC4AP	-0.80425
DKFZP686E2158	0.18425
C2orf28	-0.60125
FREM1	-0.175125
LAMA4	1.14875
ADPRHL2	-0.0112
EIF4G2	0.288714285714286
GUCA1A	0.490333333333333
CTNNA2	4.6632
NUDT15	-1.60422222222222
CEPT1	-0.440375
ZNFX1	0.184153846153846
CCDC92	0.498
TDRD1	-0.686333333333333
KCNK5	-2.415375
ETNK1	-0.4943125
LTA	0.0503333333333333
TTPA	0.219375
B3GALNT2	-0.2815
SC65	-1.010375
PEX5L	-0.694909090909091
EPS15L1	-0.3866
MGEA5	0.7587
HIST1H3A	0.4348
ING1	0.6039
BCAT1	-0.403
ORC6L	-1.13921428571429
KLK11	-4.43725
C19orf28	-0.7835
DNER	2.85754545454546
MED22	-0.747555555555556
ETV6	0.713933333333333
CHAC2	-0.9506
CD300E	-0.032
CEBPB	-0.6395
ZNF398	0.981166666666667
LRCH3	0.786333333333333
HMGA1	-1.57333333333333
CAPN7	-0.3225
MGC5566	-2.1668
CCL3	2.07272727272727
NANOS1	0.7573
ZFYVE19	-0.332
APITD1	-0.9645
PARD3	0.0511
IRAK4	-0.326875
SERPINI2	1.36966666666667
CEP170L	1.1916
TTC9	1.80672727272727
MYOM3	-1.862
MLPH	-2.55554545454545
LOC222699	1.08433333333333
NRG1	-0.710647058823529
TBC1D9	-0.219142857142857
TTK	-1.216375
ZNF557	0.645615384615384
DDX41	-0.68675
FANK1	0.041
UBE2D2	0.0197
PSMB10	0.764818181818182
MYH7B	-0.429
GABARAPL2	0.9998
MARVELD2	-2.812125
DGCR2	0.456125
UNC45A	-0.9745
C6orf72	-0.572666666666667
ZNF683	4.0626
GIT2	0.0668
CASK	1.1915
C14orf161	-1.38133333333333
LRRC44	0.3948
TIFA	-1.3886
UTP11L	-0.6462
C6orf65	1.3874
FDPS	-0.9354
DUSP9	-1.71176923076923
SLC17A8	2.65257142857143
OR51G1	0.282375
NANS	-1.19466666666667
OLFML1	1.631
ATP10B	1.96963636363636
NPAS3	3.8658
PRKCA	-0.450571428571429
GGA2	-0.50115
LCE4A	0.113
SPANXN3	-0.508
CCDC115	0.5846
SDCCAG3	-1.3058
GLIPR1L1	-0.2015
TTC1	-0.1166
C17orf76	2.9446
MAD2L2	-0.7584
HIPK1	0.146692307692308
LRRC3B	3.70975
CLN3	-0.86775
C17orf47	-0.247333333333333
FMN2	3.68827272727273
TUBB1	-1.02036363636364
WAPAL	-0.144875
C3orf21	0.0675454545454546
SCN5A	-0.629307692307692
SMYD1	-0.00549999999999999
BEX5	4.4668
ZNF192	-0.962333333333333
SEC22A	0.502875
GRIA2	5.986
KIAA0825	-1.3582
NUSAP1	-1.16057142857143
LANCL1	-0.5071
C15orf40	-1.24692307692308
ZNF645	-0.349875
GPR61	0.3385
NLRP14	-0.396
SNX21	-0.426153846153846
C1QTNF8	0.457333333333333
C17orf46	0.5104
IFNA8	0.520333333333333
SPRR1B	-2.55425
FLRT1	1.8024
SNX17	-0.409625
ASB2	-0.338625
HBG1	-4.139
RPRML	1.2876
JOSD2	-0.089125
PLSCR3	0.407
SPOCD1	2.62175
RAB39	0.673
GHRH	1.34475
ITIH5L	-0.3034
C17orf37	0.4202
SMCR8	-0.166666666666667
DPY19L2P3	0.99725
IL11RA	1.32725
GDF3	-3.147625
RPS6KB1	-0.663764705882353
DNAJC19	0.493666666666667
TOP1	0.2525
CRCT1	-1.411875
MPST	0.0817000000000001
DPM2	-0.6772
FAM38B	-0.382125
SLC18A1	-2.433
FARP1	-0.12675
PAX7	0.0338333333333333
TUBD1	-0.6592
GNL3	-0.1526
BTG2	1.80005263157895
NDUFS6	-0.2698
C1orf79	-0.192
ERAL1	-0.378
ECHS1	0.1598
VPS4A	-0.11225
CYP11A1	-1.846
ABCC6	-2.02311111111111
PBX4	-1.11666666666667
MOSC1	-0.443727272727273
NCF4	0.2646
HYMAI	-0.130333333333333
NAGPA	-0.8612
OTOP2	0.364166666666667
ACOT12	-0.029
MTHFD2L	0.593818181818182
LOC441376	-2.7525
C19orf34	0.13
RAB1B	-1.1844
ALDOAP2	-1.43366666666667
NTRK1	-0.93675
ARTS-1	0.228230769230769
SLC6A11	-1.54033333333333
NAP1L2	1.3074
CNGB1	0.132375
EPB41L4B	-2.59646666666667
FAM134B	2.551
HS3ST3A1	0.63075
CPXM2	0.5664
SIRPB2	0.199333333333333
CHORDC1	-0.59
TRIB3	-1.334875
SLC2A5	1.62633333333333
C2orf49	-0.4185
DDX5	0.4462
OR5L1	-0.23
ANAPC4	0.05325
ZSWIM1	-0.253818181818182
LOC93622	-0.0129
KCNK3	1.30138461538462
RP11-35N6.1	3.8184
ZFP161	-0.283875
AQP9	4.0764
SLC15A2	0.375875
MREG	-1.239375
OR9I1	-0.298333333333333
PDLIM2	0.166
ADAM7	0.421666666666667
GSTCD	-0.2825
WDR21A	0.2237
SLC12A8	1.13575
TMEM174	0.5088
IGSF3	0.0363124999999999
LRRN1	2.9384
LOC402117	3.8042
SRPK1	-1.382875
LY6K	-1.49638095238095
NFIA	3.41866666666667
PTCD3	-0.4571
LEP	1.316625
PCDH21	1.547625
MAPKAPK2	-0.515111111111111
NMNAT1	-0.10975
LHFPL2	1.0451
C9orf43	-0.964
DIP2A	-0.529125
ACTR8	0.4404
CCDC34	-1.30116666666667
PTPN22	-0.946363636363636
ITGA3	-1.73890909090909
FAM129C	0.442166666666667
RABGGTA	-0.71175
UNC45B	-0.039
KIAA1033	-0.0319
ZNF510	0.256375
CYP2D6	-0.366125
SLC26A10	2.04533333333333
STX8	0.4716
LUZP1	0.1081
WDR89	0.182875
EIF4G3	0.406076923076923
C5AR1	0.7167
ZNF623	-0.1735
A2M	1.7752
TGM7	-0.5385
GRPEL1	-0.409
LMNB2	-1.05207142857143
ROCK2	0.06825
SNX16	0.0031
CCDC66	0.00700000000000001
ANXA3	-4.4488
KIAA1609	-0.6677
EED	-0.862
RNF32	-0.616375
HES1	-0.653153846153846
CLC	0.833857142857143
ISL1	1.34925
KIAA0528	0.082
MANEA	-0.331909090909091
C1orf61	4.65766666666667
hCG_2001000	-0.4004
RAPGEF6	0.280857142857143
KIAA0020	-0.722625
NEIL1	-0.5202
C16orf45	1.91081818181818
RBM10	0.1355
C10orf125	-0.605
MRS2L	-1.239
DNAH17	-1.10109090909091
C19orf10	-0.1738
C1orf160	0.1232
SLFN12	0.973666666666667
EXOC3	-0.51575
HIST3H3	0.3536
NCOR2	0.15425
TNFRSF9	0.6798
MFSD8	-0.3738
ALX1	-3.76825
NOL1	-1.2624
PODN	2.79533333333333
TIAL1	-0.7052
HIST1H1E	-0.9458
NPY6R	0.4622
TM4SF4	-1.2904
CORO2A	-2.802
ETNK2	-1.475
APOE	1.43038461538462
ANGPT4	0.43
HDGF2	-0.7012
G30	0.00733333333333334
ST8SIA4	0.506
F2RL1	-1.34690909090909
FAM19A4	-2.5752
CCAR1	0.3014
B3GNT7	0.1354
OPHN1	0.51025
DSCR6	-2.27833333333333
C21orf13	-0.27775
GAS2L1	0.2696875
RFX3	-0.035625
COPS4	0.6821
BCHE	0.639375
BCL2	-0.452636363636364
HBZ	-2.413125
ARL13B	0.5148
MAPBPIP	0.2424
MYO15B	-0.523454545454546
SPZ1	1.29333333333333
KIAA1324	-1.97727272727273
PLCL2	1.2406
C4orf29	-0.752
WDFY2	-0.1862
ZNF284	0.754666666666667
NAALADL1	-0.790666666666667
DUSP5	-0.62325
PXDN	0.4389
SLMO1	-0.224
TNXB	-0.225692307692308
BIRC7	-1.1926
A4GALT	-1.12
TIMM22	0.1526
FAM110C	-0.8866
TOMM34	-1.54036363636364
ABHD9	0.109
ADAM32	0.809666666666667
CRHBP	0.8
AQP2	0.4279
LOC130355	1.0394
ZNF187	0.7585
ZNF816A	-0.276666666666667
F7	-0.5772
CNOT1	-0.778692307692308
SLC13A4	-0.6288
ZBTB11	-0.3812
B3GALT5	-0.421666666666667
EXOC2	-0.186125
IRS1	-0.447615384615385
TMEM1	0.23325
MRPL34	-0.520875
SAMM50	-0.5832
CDC42EP3	0.2663
HSF2	0.105357142857143
MFN2	0.4902
TSPAN7	1.7305
NUCB1	-0.0174
RHOH	-2.2172
ARL16	0.205333333333333
TACR1	-0.8825
SFRS5	-0.248375
SNX25	-0.3371
RHBDF1	-0.404625
PCDH18	3.714625
HMG1L1	0.5052
MYO5C	-3.11545454545455
MAPK10	3.845
LDHAL6A	0.2095
NUDT12	0.50475
NCAM1	1.58281818181818
GLIS2	0.204
GGTL4	-0.7586
DAPP1	-0.5526
ATF7	0.00199999999999995
KIAA0748	-1.4826
NFIL3	0.5094
TM6SF1	1.05976923076923
SEZ6	2.6488
NANOS3	1.90075
DNAJA3	-0.740125
CLDN6	-2.23666666666667
CIITA	2.32921428571429
EPHA4	2.340375
FANCC	-0.0962
CMTM3	0.1052
PSG3	-0.495
MRPL15	-0.2922
C21orf59	-0.381
PLCXD2	1.271
C2orf34	-0.944363636363637
UBE2L6	1.2373
MED14	-0.959125
HP1BP3	0.0420769230769231
C6orf208	-0.395
TPBG	-1.1454
OSR2	-0.6548
XPC	-0.8435
KLHL7	0.638
CCR3	0.076875
AGTPBP1	0.688
PCSK6	-0.922473684210527
STAT5A	-1.51392307692308
FAM18B	0.3642
LONRF2	1.92277777777778
PTPN2	-0.4403
SF3A3	-0.753625
EFCBP2	-1.5008
HCFC1	-1.0425
AHNAK	-1.17688888888889
ACTR5	-0.5452
KIF14	-1.319375
TENC1	0.2952
HEATR5B	0.508
YIPF2	-0.583625
MYEOV2	0.398625
DUSP18	0.967666666666667
KIAA1012	-0.224
AHR	-0.9785
C17orf53	-1.721625
PTPRH	-1.8308
ATP6V1C1	0.000615384615384594
TAS2R3	0.163
LOC440356	-0.4454
COQ10B	-0.711
PSMF1	0.587
SORBS2	0.655882352941176
NFE2L2	0.271
TMCO7	0.1294
SH3PXD2A	-0.0568461538461538
SH2D2A	-0.433
SPINK5	-2.66566666666667
MRPS24	0.2244
OPA3	-0.2017
TRAF7	-1.481
C4orf35	-0.17025
MT1G	-0.00836363636363636
MGC39545	3.8084
HS1BP3	-0.243571428571429
OR2B2	0.629
CHRM4	-0.805333333333333
SFRP2	-1.753
RIC3	0.2215
ART1	1.18566666666667
C6orf1	0.43
DUS4L	-0.71
C10orf104	-1.12683333333333
TNFAIP6	3.4706
RTEL1	-1.3236
CCT4	-0.776307692307692
ZNF709	0.1922
CHMP6	-0.146875
UPP2	0.2138
CYP19A1	-1.1511
CD151	-1.51775
NDUFA13	-0.019875
ARFRP1	-0.92375
FAM26B	1.5816
CRYBA1	-1.664
MRPL41	-1.04175
NPFFR2	-2.187
HRH2	0.075
SCAMP3	-0.442625
MTMR6	0.493076923076923
MTG1	-0.62675
UBTD1	0.5562
CRABP1	-1.828
FLJ33790	0.627153846153846
KIAA1908	-0.302375
GPR158	4.897
PACSIN3	-2.460375
OMD	1.56825
CATSPER1	0.057
HOXB8	1.65636363636364
FBXO46	0.591666666666667
OAS1	2.066125
SVIL	0.021
PHB2	-0.831
ADCY3	-0.207
NDRG2	1.80144444444444
ERMAP	-0.0401538461538461
APBA2	2.134
IGSF9	-0.9376
WNT6	-0.830888888888889
MYCBPAP	2.4892
ATP2B2	1.02984615384615
CPVL	-0.00592307692307695
TRAM2	-0.169333333333333
NOP5/NOP58	-0.2596
ZNRF4	0.1934
TLK1	-1.013
MTMR12	-0.759894736842105
ZNF384	-0.484625
FAM9B	-2.7932
RPN1	0.138384615384615
PMVK	0.5164
EIF3D	-0.243923076923077
SIX2	-0.4426
HPS1	0.4075
RNF7	1.0712
PSKH2	-1.098
KCTD13	-0.7595
CSMD3	-0.989333333333333
FBF1	-1.378
IL8	-3.51772727272727
SERPINB13	-0.0606363636363636
FBXL20	0.4494
BLR1	0.1552
SH2B1	-0.811
RFNG	-1.4351
RAB20	-0.23275
RBM7	-1.5466
POLR1A	-0.7805
TMPRSS4	-3.2884
TAF9	-0.1804
TERF2	0.16975
TNFRSF1A	0.418
ACADVL	-1.281625
GTF2H5	0.25
EDG8	1.409875
C9orf140	-0.9036
UST6	-0.218666666666667
ZBTB8OS	0.1864
ZNF710	-1.182
GPR174	-3.204
ATP6V0A2	-0.554
KIAA0319L	-0.2718
XKRX	-1.79466666666667
DOPEY2	-0.0391428571428571
SDHD	-0.6243125
SUMF1	0.5268
OSM	2.134
OPN3	-0.7396
DAGLB	-0.040625
PPFIBP1	0.644461538461539
TRIM63	-3.1766
C10orf53	0.2305
LYPD3	-2.198
BCL7A	0.188181818181818
AGER	-1.073
TCF19	-0.8632
SAT2	1.1728
PFTK1	1.390625
GABRE	-1.27681818181818
C15orf38	0.599769230769231
FIS1	0.864
KCNV2	0.4496
CLPS	0.3168
PPCDC	-0.9072
FOXN2	2.20377777777778
NT5E	-1.43914285714286
CD83	1.047
IL18	0.790272727272727
VPS16	0.0714
IGFBP2	1.20425
NOTCH2	0.1284
SIGLEC1	3.43254545454545
CD93	4.922
SULF2	0.8514
CEP164	-0.246
P53AIP1	0.463875
TOR2A	0.248875
ZNF136	-0.0942
MGP	1.11738461538462
CCDC144A	1.26588888888889
TRPC1	1.2115
SMS	-0.341125
MAPK7	0.611125
RRAGC	1.23816666666667
PARD6A	0.8525
NUB1	0.57175
SYNGR4	-1.0736
OR11H12	0.748333333333333
WIF1	-0.236
GCH1	-0.780166666666667
OR11H4	-0.686666666666667
SLC44A5	0.868
GPRIN2	-0.4425
LOC401431	3.0382
CPA4	-1.24561538461538
MELK	-1.38
IL15RA	0.2552
CUL3	0.8812
HMBOX1	0.2026
PODXL	-0.684
CCT6B	-0.566125
COMTD1	-1.53
MUC20	0.2625
GPX2	-3.33036363636364
ITK	-1.79318181818182
FBXL5	1.7188
C13orf27	-1.0258
DEFA5	0.405
TRHDE	-1.023
MTP18	-1.165125
UQCRQ	0.151538461538462
ITGB2	1.8736875
CSRP2BP	0.0656
TAS2R44	0.534666666666667
PHPT1	-0.2646
FAM44C	0.2946
ERH	1.2104
MPHOSPH1	-1.125
MORC1	-0.632333333333333
PARVB	-1.1186
LAMA1	-2.017875
PGBD3	-0.0968
GIMAP6	4.0882
AREG	-5.688375
LIPT1	0.357
MGC99813	-0.3078
C1orf201	-1.472125
GRIN2A	-0.958666666666667
MAN2C1	-1.33218181818182
NSUN5	-0.7546
SF3B5	-0.2148
MYC	-1.33680952380952
NRXN1	4.735375
ZNF18	0.6622
SPDYA	1.1123
SLC37A1	0.472666666666667
DECR2	-0.3608
ANKRD38	-1.23422222222222
SPTLC3	-1.8863125
SUPT16H	-0.186454545454545
DTWD2	-0.427
ULBP1	-0.691
ZADH1	-0.178375
OIP5	-1.6276
IL10RB	-0.194125
OTUB2	0.0889090909090909
VWA3A	0.0806250000000001
SPIC	0.122
OR6C4	0.00133333333333333
PSCD4	2.281
DPY19L2P2	-0.408333333333333
TRAPPC6A	-0.465125
C21orf2	-0.30325
CEMP1	-0.3014
LIN7B	0.4295
E2F7	-1.2415
VCP	-0.4544
LAMA3	-1.05847058823529
BGN	1.8982
GPR160	-2.362375
COCH	-2.30155555555556
GPR81	-0.28675
APOBEC3F	-1.313
tcag7.1017	0.0765
C1orf32	0.629
SCGB1D2	-0.4446
FLJ43987	0.566666666666667
C6orf170	-0.133666666666667
KLK9	0.176
GPD1L	-1.6638
VPS37B	0.9978
ATG3	0.229
ADAMTS17	0.344
KLHDC2	-0.12875
NDUFV2	-0.7422
BLK	-3.4124
MATN4	2.42733333333333
GPM6A	5.8767
GBP4	3.779375
TMEM162	0.00300000000000001
PKP2	-2.362
HRASLS	3.43981818181818
MMP1	-3.411
SFXN3	0.00815384615384617
FSD1	0.994375
ST6GALNAC3	-1.354625
CA12	0.403142857142857
NCOA6	0.6954
C19orf58	-0.514
PPP4R1	0.031375
MAN1A2	0.644666666666667
IKBKAP	-0.8978
UPF1	-0.634
KIAA1219	0.2602
WNT16	4.831
SNW1	0.358
IL18RAP	3.0268
RPP30	-0.167363636363636
CDC40	-0.00238888888888889
SETD3	0.268875
SLAMF6	-0.5035
ELK4	-1.05966666666667
TRIM47	-0.109875
ACOX3	0.355454545454545
TRIM6	-1.30363636363636
KIAA0372	0.23875
TP53AP1	0.564454545454545
SMURF2	-0.98
ADAD1	-0.0362
EBP	-1.24315384615385
KRTAP13-2	-0.163333333333333
FLJ36874	-0.404625
TOR1A	-0.416875
P2RY4	-0.127666666666667
GPBP1	0.8898
TRPV1	0.107
ADAMTS12	0.74075
PES1	-0.995846153846154
ATG4A	0.8
MAGEA10	-4.248
WFS1	-0.2808
CC2D1B	-0.598875
PABPN1	0.264
SLC25A30	-0.464666666666667
SLCO1C1	4.866
SLC22A5	0.0464
KIF23	-1.804125
SYN2	-1.131375
ASPN	7.44025
CENTG2	0.621
QSOX2	-1.17257142857143
FLJ10815	0.485125
STK24	-0.782190476190476
SPEG	0.151357142857143
STK10	0.09275
DACT2	0.508666666666667
AAAS	-0.8344
SSX3	-1.32372727272727
ABCD3	0.104285714285714
C4orf12	1.9419
PARVG	1.35475
FIG4	0.259
C9orf46	0.3134
TMCO6	-1.0295
IGHMBP2	-1.3928
DUS2L	-0.94475
FAM3C	1.44866666666667
TMEM16D	0.8634
DCTN4	0.6478
KCNH3	0.3264
EIF2AK2	1.85
AP1S3	-2.6761
CST4	-0.181666666666667
PAM	0.713818181818182
NUTF2	-1.2134
CITED2	-1.108
SLC39A4	-2.3974
C2orf52	-0.509666666666667
GRM3	2.5674
C12orf49	-0.1576
CCDC49	0.0896153846153846
GRAMD1B	-0.441818181818182
FNDC4	1.965
SIAH2	-0.393545454545455
GDPD4	-0.1512
C21orf87	0.7836
ATP5A1	-0.458375
C16orf63	-1.0676
LOC388135	1.669375
ATP5J2	0.380545454545455
MMP3	-3.7506
EMID2	0.016
CRHR1	0.2495
WDR70	-0.1704
C13orf31	1.24916666666667
ZFAND1	-1.1996
CCL18	3.178375
C3orf49	-0.420333333333333
RINT1	-0.0206666666666667
KIAA0408	2.81025
F13A1	4.25471428571429
SLC10A1	-0.27
OGN	2.1904
GIPC2	-2.633
XPO6	-0.47175
LCE1A	0.824333333333333
FMR1	0.861692307692308
LOC374920	0.8348
DUSP3	0.1917
ANKMY1	-1.41483333333333
C7orf50	-0.5232
BBS9	0.658461538461539
UNC119B	-0.2917
C9orf72	0.6157
MGC35440	0.859333333333333
ENTPD6	-0.537454545454545
PPP1R2P9	0.1838
ERCC4	-0.153333333333333
FAHD2B	-0.69
HMHA1	-0.562666666666667
HACL1	-0.853
RAD23A	-0.448375
FAM83B	-2.14475
PPP5C	-1.568375
RNASEH2C	-0.3499
C9orf153	-0.07
SCAMP4	-0.232454545454545
GHITM	-0.164461538461538
NDUFB7	0.006
ADCYAP1	0.204125
SP110	1.984625
MAP3K7IP2	0.3398
DHH	-0.175333333333333
AGRN	-0.931055555555556
WDR33	-0.140875
CEP290	0.66225
PRPS1L1	-0.422125
KLRA1	-0.213
GPR97	0.209666666666667
CHD7	1.81253333333333
TLR10	2.1462
SLC30A8	-0.985666666666667
HIC1	1.01375
IAPP	-0.5
RXFP4	0.3835
GP1BB	-0.9222
SHQ1	-0.616333333333333
NKX2-3	0.038875
API5	-0.172666666666667
FTHP1	0.645
MOV10L1	-0.101625
TRIM6-TRIM34	2.000625
ADHFE1	1.3916
FAM117A	-1.4338
DDI1	-0.0665714285714286
CDON	-0.259
TRIM73	-0.180333333333333
IGKC	2.5935
MMP14	1.46475
DYNC1LI1	0.0228
C11orf66	-0.573
TRBV3-1	-0.6748
FASTKD5	0.5628
BIVM	-0.8392
LHX4	-0.1024
CXCL2	-1.638
RAB2B	-0.1875
IZUMO1	-0.3046
MAP3K15	-1.82981818181818
FAM19A2	0.92725
ZC3H8	0.031
ZMAT1	2.88745454545455
SPINK5L3	-1.5244
SLC10A6	0.812
APPL2	-0.0452727272727273
CARD10	-1.2125
LOC402176	-0.6405
EEF1D	-0.1215
RAB6A	0.545461538461538
C12orf5	1.1458
PAPOLG	0.3026
MSRB2	0.5832
BCR	-0.250363636363636
PUS3	0.601
TIAM2	1.183
ZNF317	0.00262500000000001
CHD2	-0.0584705882352941
FZD5	-0.922758620689655
NUDT8	-2.3958
ZNF763	0.0703333333333333
PRC1	-0.958583333333333
ABCB9	-0.68275
SPATA3	-0.12225
TRAK2	0.7364
STAB1	3.08236363636364
LRRTM2	5.03325
psiTPTE22	-0.9712
DBI	1.6974
SERPINA11	-2.6835
NAT5	-0.499
C20orf58	0.0892
RPS6KA4	-0.43075
FLJ90650	0.0764
TGFBRAP1	-0.2748
CHRDL2	1.9153
FAHD2A	-0.4245
CNTN1	1.48183333333333
BBS4	-0.297769230769231
TMEM181	0.2034
MINPP1	-0.5644
MPHOSPH6	0.102117647058824
HOXC10	1.11438461538462
ITPKB	-0.345454545454545
CLPTM1L	-0.4236
MEOX2	3.17275
ATP6V0C	0.553
PRPF8	-0.47225
TMC5	-3
FKBP3	0.2626
PLEKHB2	-0.119
OR4D6	-0.276
ZNF544	-0.418153846153846
D2HGDH	-0.2053
RPL18A	-0.848
HEL308	0.1828
MPP6	-1.483
TCERG1	-0.9008
KRT16	-2.51125
KLF17	-2.409
KLF5	-1.8517
CDR1	2.8879
VCX3A	-3.16033333333333
FBLN2	0.430363636363636
C14orf104	-0.324
HBE1	-3.19169230769231
OR4S2	0.531
C1orf108	-0.610875
ROBO4	2.960375
CPEB4	1.2208
C11orf80	-2.337375
BCKDHA	-0.724
MYOC	1.0462
GIF	-0.388333333333333
CKMT1A	1.21066666666667
RPL3	-1.04215384615385
THBS1	0.1926
APOO	0.012
ARMCX1	2.5124
HSZFP36	-0.3402
SNAPC5	-0.3134
EIF4ENIF1	1.153
ZNF433	0.7566
TNFRSF21	0.5244
TMPRSS7	-0.608
SPATA18	-0.853923076923077
HPDL	-1.259
MKL2	0.775846153846154
TBX3	-1.87970588235294
C21orf93	-0.013125
DAXX	-0.399
ELMO1	1.10081818181818
RGS13	0.298857142857143
TAF11	-1.1032
UNC13A	1.667
LOC653314	0.170230769230769
ORC3L	-1.1016
IMAA	-1.362
TARBP2	-1.0364
CABIN1	0.287615384615385
TRIOBP	-0.245333333333333
HIST1H2AC	0.2433
RGS22	-1.92525
NCOA1	1.452375
IL25	0.431333333333333
SNCG	-1.00133333333333
GPR6	-0.26
AMDHD1	-2.175875
CHEK2	-0.334363636363636
C6orf142	2.7764
DRD4	-0.380333333333333
C14orf68	-1.1764
GDF11	-0.7066
SEMG2	0.113
CD247	-0.784
CDAN1	-1.1334
RBMX2	0.339625
TGS1	-0.5054
OIT3	0.1552
SYF2	0.168
MCM4	-1.60445454545455
PKHD1L1	0.1298
CEP192	-0.100375
IFT88	0.1496
RPL9	-0.274055555555556
RAB32	0.0347
DDX43	-4.114
P2RX2	0.557555555555556
OR5D18	0.012
UBE1	-0.793705882352941
SLC24A1	-0.548090909090909
ARHGAP5	0.4184
CETP	0.434
KIAA1731	-0.515125
SLC9A4	0.592333333333333
PTPN6	-0.4196
BAHD1	0.4532
GRIK3	0.578666666666667
CACNB2	0.139307692307692
PDE10A	1.51233333333333
DGCR14	-0.1594
PCDHB9	1.017875
RHOQ	1.667
MAP3K4	0.144
KTI12	0.39625
RPL23AP13	1.0916
GNG11	-0.2026
CLCN3	1.55342857142857
GPAM	-0.3762
VSTM2A	-0.168
SLAMF7	2.286875
INTS2	-0.4828
PPP2CA	0.530923076923077
LRP12	1.08942105263158
SEC14L2	0.637545454545454
DKFZP586H2123	2.8238
MC3R	-0.541333333333333
CIRH1A	-1.269875
HIST1H2AB	0.174875
POLH	-0.859545454545455
MGC16703	-1.02575
SNAPC2	-0.107333333333333
FILIP1L	0.4418
RASGRP4	-0.354666666666667
LRRC1	-0.092
GAS1	0.5986
PRAC	-0.5255
DGKA	-0.984125
NT5C3	0.3386
PEG3	-0.0940625
NADK	-0.8564
PRR17	-1.7168
LOC374569	-1.0582
SGSH	-0.708
NLRP8	-0.274
GALT	-0.682384615384615
MCF2	2.4815
ZNF263	-0.0628
TACSTD1	-4.91625
TYR	-4.78084615384615
ATP6AP2	1.025
RNUXA	0.0972
ABHD10	0.687230769230769
GDPD2	1.545
SLC35C1	-0.175
UBE2A	-0.1703
HERC5	1.14125
FAM112B	-3.0395
FBXL16	2.0646
DKFZP434A0131	0.355333333333333
ELA3A	-2.525
RBM41	-0.949181818181818
HAO2	0.158
RNH1	-0.6592
SHANK2	0.555875
OSBP2	-0.603
DAK	-1.96
C3orf58	0.3262
TCL1B	-0.315666666666667
KBTBD2	0.6192
SUGT1L1	-0.6718
UBE2E2	1.27975
MYL9	1.12690909090909
CDC23	-0.60275
PBXIP1	0.713538461538462
CXorf40B	0.8265
NBL1	-0.182
RTBDN	0.623333333333333
RAB11FIP5	-0.849090909090909
TTTY13	0.221
SCOTIN	0.089
SOHLH1	-0.6005
CDKN1A	-0.853473684210526
NCK1	0.4236
ZNF550	0.2922
SAPS3	-0.2800625
SPIN3	0.86175
MAGEE2	4.326
MIS12	-0.152375
OR8H2	0.768
KIAA0774	-1.77971428571429
UNC5D	1.42666666666667
CUL7	-1.866125
LIPC	-1.426625
DIO1	-4.24566666666667
C20orf11	-0.444153846153846
CTRL	0.0591666666666667
HS3ST2	2.2264
PAK4	-0.237625
CCRL1	1.3758
RNF10	0.0454
ZNF567	0.6988
ZNF660	1.72766666666667
TCEAL3	1.5142
MAGOH	0.357625
CENPB	-0.251625
C19orf7	0.5191
LOC388965	0.607333333333333
ZCCHC13	0.0293333333333333
JMJD1A	0.0202307692307692
HIST1H4H	-0.133333333333333
TBRG1	0.0276923076923077
GPC3	-3.36127272727273
TAF1C	-0.6478
EBNA1BP2	-0.442375
CIAPIN1	0.0694
PDGFRA	0.25975
CSTB	-0.782636363636364
CENPI	-1.42025
GTF2E2	-0.3395
RPP21	-0.6042
CCNF	-1.492875
KCNQ3	1.48966666666667
FAM79A	0.0688
SLC22A12	0.458333333333333
NOVA1	3.29125
FZD3	2.25621428571429
AKAP8	-0.0124
SOCS5	-0.1827
CFDP1	0.6744
DLG5	0.178333333333333
PGM5	0.4973125
C1orf144	0.22
HDAC10	-0.247666666666667
RND2	2.0872
C20orf199	-1.205
RNMT	-0.5861
SLURP1	-0.0249090909090909
ASTN1	2.9508
