Hybridization REF	TCGA-02-0258-01A-01R-0282-07
CCDC72	0.157333333333333
TEF	1.6245
FOXK1	0.305692307692308
PRLHR	0.656
EMX1	1.2118
C11orf30	0.2021
ICK	0.420363636363636
THSD7B	0.0332
C21orf100	-0.619333333333333
DUOX1	1.40966666666667
EFCAB4B	-0.019
UBE2G2	0.224875
C3orf54	0.8852
PARP1	-0.7982
FAM60A	-1.29813333333333
C6orf146	0.6598
OR9K2	0.421666666666667
DDX55	-0.8435
RPS15	1.795
ZNF618	-0.731238095238095
DKFZp686D0972	0.1646
SSPO	-0.334333333333333
SHFM3P1	0.773625
CPA6	-2.369
JAG2	-1.179
DEFA3	1.18183333333333
PPBPL2	0.3008
CD34	2.0397
SLCO4A1	-2.43036363636364
AFG3L1	-0.958125
SHD	5.592
RP13-122B23.3	-1.11875
PRKCSH	-0.927
DPH5	-0.042125
HLA-F	0.2026
TBC1D4	-1.3858
RIG	0.11475
GLUD1	0.7845
HNRPCL1	-1.1881
HBXIP	0.1078
RNF207	-0.555333333333333
APIP	-0.740333333333333
PLA2G3	-1.66875
CCDC84	0.468
MYLIP	-0.811705882352941
PHIP	-0.987
AARS2	-0.0965
DHX32	-1.2978
SCAPER	0.59425
MEN1	-0.0624444444444444
NIP7	-1.8882
FLJ25404	1.21766666666667
FASTKD3	-0.4678
TMEM158	-1.952
RARA	0.588
BDH1	-1.299
ANKRD16	-0.1544
CARM1	0.449
SS18	-0.22225
IKZF2	0.2911875
MYD88	-1.0199
PML	0.34337037037037
TAF1A	-1.6086
CBFB	-1.25336363636364
HIST1H3H	-1.64942857142857
C7orf29	-3.4444
COMMD4	-0.565
DPP3	-0.9066
DAB2	-0.1872
LOC388882	0.408666666666667
YPEL4	2.3209
AGBL3	1.1346
LRP6	1.04528571428571
SERPINH1	-1.3754375
TLE1	1.5802
CD244	0.304625
ZDHHC15	0.998833333333333
MGLL	0.561428571428571
PLDN	-0.3456875
LOC654346	0.441
FAP	-3.7502
GPR37	-0.518714285714286
SCARA5	-0.582125
EBF4	3.02657142857143
LSM6	0.1322
MLLT1	0.3704
SLC5A12	0.0286666666666667
A2BP1	1.61625
COPS5	-0.955375
TPM4	-1.96947368421053
TNFSF4	-0.452625
ACADSB	-1.8675
HERPUD1	-0.8128
BCL2L11	-1.56845833333333
CEP78	-0.860545454545455
CDCA3	-1.085
WBSCR19	0.474461538461538
MYO1A	-1.307
PPEF1	0.60425
LOC440348	0.3342
CPEB2	-1.3905
BPTF	-0.0881875
RPL21	-0.94635
GSX2	0.133333333333333
ADPRH	0.14575
C17orf68	-0.7125
KCNS1	0.14375
MLLT6	0.360357142857143
PIWIL4	-1.8472
RNF26	-0.2264
RAP1B	-0.6842
ADAMTS1	-3.556
ZNF571	-0.8286
P2RY6	-1.197
TRIM21	-0.32875
CADM3	1.074
NLRC5	0.510111111111111
ADRA2B	-0.236875
LOC90835	0.2364
PCF11	-0.8106
LOC400451	-1.432
GLTSCR1	1.17061538461538
C17orf88	0.3295
CDH16	-0.3256
FGF7	0.164583333333333
PCSK4	1.3375
NPC1L1	-0.351125
TAT	-0.0553
TBCA	-0.053
MGC33407	0.02
GPR115	-0.607
CYGB	-0.371666666666667
FNBP4	0.391375
C12orf43	-0.0612
CBL	0.437230769230769
CLECL1	-0.4026
PPAPDC1A	0.914
WDR25	-0.197125
SGCA	0.987333333333333
C22orf29	-0.6225
YIPF1	-1.0708
GALK2	-1.1342
RAB3B	-2.0638125
LOC440087	-0.3662
UCP1	-0.159
REEP5	0.679363636363636
FADD	-1.74623076923077
FOXA1	-4.8503
CACNA1A	1.009125
ABI1	-0.05175
GRIN2D	2.0672
SLC1A4	-0.605875
LOC401127	-1.5372
HINT2	-0.2418
PLD4	0.629625
ZNF286A	-0.504833333333333
ENY2	-1.437
IL1F6	0.761666666666667
PXDNL	0.1516
C20orf79	0.0823333333333333
TNFSF13B	3.547625
DENND3	0.0349090909090909
JARID1D	-1.4028
HIST1H2AK	-1.17290909090909
LOC93349	-1.53784615384615
SSH1	-0.621928571428571
ENSA	-1.5906
LOC219854	-0.134625
CKAP2	-1.36035714285714
DKFZP564J102	0.620142857142857
MGC87315	-0.129
HNRPAB	-1.5658
AMH	0.842666666666667
ZNF526	0.115
BRUNOL5	0.655769230769231
CACNG3	1.531375
TRPM1	-0.711
PPP2R1A	0.0131
COL2A1	-0.791166666666667
DDN	0.671625
FLJ25770	0.1236
HK2	-0.774611111111111
ELOVL6	-1.4573
MDK	-2.764
EPHX1	0.0208
RASSF2	2.1726
DKFZP434B0335	1.6918
DLX3	0.299090909090909
PRTN3	-0.3748
AVPR1A	-0.2636
C21orf125	-1.2788
TNFAIP8	-2.52375
GNB2L1	-0.2986
CALCRL	3.6698
SCGB2A2	0.31375
UBXD7	0.4414
ZNF674	-0.174666666666667
TMEM35	3.0936
BRSK2	1.70136363636364
HECTD3	0.2495
TMEM188	-0.413
LGALS9	0.649818181818182
SCARB2	-0.563875
USP34	0.0288
C17orf28	-0.3045
ZDHHC23	-2.4604
AQP12B	0.210333333333333
SLC16A3	-3.21345454545454
APLP2	-0.4478
ITIH2	-3.4404
MICAL3	1.35127272727273
TNNI3K	1.16553846153846
HDAC2	-0.6611
PRR7	1.00561538461538
THBS2	-3.5024
LOC751071	-0.2285
CA2	1.07375
RANBP17	0.2622
RLN3	0.3802
CRYZ	-1.134
GBAS	-0.23825
TAS1R1	0.731
MPZL3	0.0653333333333333
PCDH8	2.8178
HSP90B1	-1.56606666666667
KCNK15	-0.242666666666667
TNIP2	-0.320875
GPR146	0.6964
NOL6	0.144727272727273
SPC25	-3.38318181818182
STEAP2	-0.3116
VAMP3	-1.401125
TCIRG1	-1.4758
ZP4	-0.22325
PARL	-1.21054545454545
TRIM39	0.38775
KIAA1305	0.198
CRNN	0.258625
GRN	-1.0496
HSH2D	-1.9632
SCAMP1	-0.340047619047619
KIAA1913	-1.79383333333333
PTS	-0.6076
BANP	0.0272631578947369
PRKACG	0.3514
ADCY6	-0.126375
C16orf46	-0.6705
CYP51A1	-0.05
DDC	-3.4014
ANPEP	-1.307875
PROM1	-1.291375
SIGLEC10	0.6752
COPG	0.292333333333333
FAM26E	-0.783
TRIP4	-3.1854
SNX3	-0.635375
C1orf175	0.70525
PPY2	0.4102
C14orf152	0.766666666666667
FTSJ1	-0.898875
DST	1.29265384615385
LOC554235	0.5778
GLRX5	-1.484
C20orf12	0.790214285714286
CAB39	-0.48
MSH2	-1.847625
PIP4K2C	0.3161
CYLD	-0.356636363636364
WTAP	-0.929761904761905
MGAT4A	-1.90481818181818
TSC22D4	2.39407692307692
CHRM2	-0.476333333333333
PPYR1	0.413
CCNH	-0.23525
RRM1	-0.9486
ECAT8	-3.3094
LOC400120	1.3146
GABRA4	0.768285714285714
C14orf4	0.567125
C1orf59	-2.6136
CTDSPL	0.0091875
NHEDC2	0.820333333333333
PDE11A	-1.25475
KLHL29	-0.6798
CD5	-1.00171428571429
TSPAN9	-0.323285714285714
WDR67	-0.779
THUMPD1	0.0485
C18orf17	-2.903
CLYBL	-0.562875
FLJ13231	1.111
CMBL	0.7188
LECT2	-0.633
NKAPL	2.1844
LOC654780	1.21533333333333
OR4C6	0.435666666666667
RAB30	-0.88125
TSSK4	-0.075
TMEM163	0.681666666666667
OSBPL11	2.82553333333333
GNB5	-1.126875
CCL21	0.5588
C1orf121	-1.341375
FMO2	0.528333333333333
RPTN	-0.6735
MSTN	11.993
VCL	-1.02442105263158
FYTTD1	-0.627
C11orf1	0.2932
CCDC88C	-0.877190476190476
HFE	-0.703333333333333
MOGAT1	0.458333333333333
FAM125B	0.818375
IRGQ	0.432666666666667
RAVER2	1.3102
AKAP5	-2.47666666666667
SSSCA1	-0.6838
C11orf63	-1.5884
ACTG2	-1.22515384615385
PORCN	0.191666666666667
DTL	-2.18264285714286
TMEM151	1.2114
FAM122C	0.6236
RSAD2	0.970076923076923
BAT4	1.49333333333333
KRTDAP	-1.35125
MYH8	0.330454545454545
CRTC3	0.3694
LRRFIP2	0.683384615384616
INTS4	-0.399142857142857
TTN	-0.676125
SLC26A5	0.218666666666667
PLLP	-0.0588
RGS6	0.215272727272727
SRGAP3	2.18963636363636
ZNF525	-1.289625
NBR2	-0.208555555555556
C13orf1	-0.702384615384615
ZNF137	-1.14966666666667
CEP27	-1.694
BEST2	0.167
RNF121	-0.5495
DMRTC2	-0.1445
C8orf76	-1.0276
BCCIP	-1.837
MEST	-0.3046
HTRA2	0.132
ANGPTL2	2.60133333333333
ILKAP	0.281
ERAS	-0.0106666666666667
HBS1L	-0.776727272727273
CPA5	0.339333333333333
TMEM30A	-1.5145
CD300LF	0.17425
WISP3	-0.239
CRK	0.0263888888888888
PDS5A	-1.051
BRPF3	0.328375
NEDD9	-0.7864
SMPDL3B	-0.628
PSG6	-0.8202
PSMD13	-0.3318
ETV5	-1.58090476190476
OR51A4	0.118
BTBD7	-0.525647058823529
GSTO1	-1.0018
hCG_16001	0.0963333333333333
MAD2L1BP	-0.404625
COX6A2	2.194
SCNN1A	-2.143625
LSM1	-0.034875
UGT2B11	-2.5074
IDUA	0.7656
PPP2R3C	-0.4465
COX11	-1.533625
PDZK1	-3.047
ZNF443	-0.44825
MGC21874	0.482125
ZNF323	-0.139615384615385
KRTAP10-10	0.606
CXCL6	-0.7288
SLC34A2	0.290357142857143
LOC284402	0.412
NPTN	-0.56375
UPP1	-2.38313333333333
SLC6A9	-0.0996666666666667
OR7G3	0.1152
CISD1	1.1075
ZNF545	-0.619875
SYT14	-0.499333333333333
NT5C3L	-0.015
ZNHIT3	-0.256125
SNRPD3	-0.7346
KIAA0701	0.1774
UNC93B1	-1.016375
GMNN	0.1733
SPCS2	0.12475
LOC388524	-0.196
NAPRT1	-0.6727
PNLIPRP1	0.978666666666667
OR6V1	0.672666666666667
PRKAB1	-0.114
EYA4	-2.498125
KIF20A	-2.2892
ALG10	-2.4538
ITPKC	-0.1095
LMX1B	0.29525
RPUSD4	-0.12825
C7orf34	0.097125
DLGAP2	0.768272727272727
PFN1	-0.811
MICALL2	-0.8965625
ZNF654	-0.758
SS18L1	-1.0598
SLC16A8	0.7414
MKI67IP	0.194125
ITGB3	-1.13136363636364
TCEA3	-1.66005882352941
CEP152	-1.6713
CLIP1	0.313
ZNF75	-0.201380952380952
ATP5C1	-0.768625
NUDT5	-0.75075
PSCDBP	-1.7436
UBP1	-0.7106
RBM27	-1.2886
C13orf15	3.7999
ZNF282	-0.285375
ZNF222	-0.284
COL10A1	0.3796
PRDM15	-0.572545454545454
TTTY5	0.691666666666667
FAM9C	0.0890714285714286
C20orf67	0.042
GNG13	0.159
F12	-1.9006
C1orf41	-0.8668
CPXCR1	0.653
GSK3A	-0.322272727272727
SUPT6H	-0.18575
PI16	2.351125
ELL2	-0.0754666666666666
C9orf167	-2.08
PVRL3	0.567571428571429
FLJ38596	0.0958
ADAM20	0.0148
GPR89A	-0.7065
GPR87	-3.19366666666667
ZNF30	0.502
SMR3B	0.1388
ZNF770	-0.159909090909091
TRPC4AP	-0.194875
DKFZP686E2158	-0.805
C2orf28	0.484875
FREM1	-1.98175
LAMA4	-0.4305
ADPRHL2	0.4704
EIF4G2	-0.0458571428571429
GUCA1A	0.0296666666666667
CTNNA2	4.4591
NUDT15	-2.51455555555556
CEPT1	-1.591375
ZNFX1	-0.149538461538462
CCDC92	1.4966
TDRD1	0.016
KCNK5	-2.037875
ETNK1	-1.3565
LTA	1.88166666666667
TTPA	0.573
B3GALNT2	-0.2629
SC65	-0.75225
PEX5L	-0.790818181818182
EPS15L1	0.0188
MGEA5	0.4734
HIST1H3A	0.2098
ING1	0.5073
BCAT1	-2.99581818181818
ORC6L	-2.29414285714286
KLK11	-3.413
C19orf28	-0.6689
DNER	2.76545454545455
MED22	-0.87
ETV6	-0.399
CHAC2	-0.431
CD300E	0.275333333333333
CEBPB	-1.3854375
ZNF398	1.2485
LRCH3	0.695333333333333
HMGA1	-0.826333333333333
CAPN7	-0.28975
MGC5566	-1.7938
CCL3	1.826375
NANOS1	-1.566
ZFYVE19	-0.4846
APITD1	-1.423625
PARD3	0.7182
IRAK4	-1.909375
SERPINI2	1.99
CEP170L	-0.3378
TTC9	-0.216090909090909
MYOM3	-0.930666666666667
MLPH	-2.85536363636364
LOC222699	0.221333333333333
NRG1	-1.56864705882353
TBC1D9	-1.14357142857143
TTK	-3.34675
ZNF557	-0.222384615384615
DDX41	0.015
FANK1	-1.33966666666667
UBE2D2	-0.4088
PSMB10	-0.696
MYH7B	2.211
GABARAPL2	0.9964
MARVELD2	-1.350875
DGCR2	1.543875
UNC45A	0.02075
C6orf72	-1.05966666666667
ZNF683	0.4214
GIT2	-0.409
CASK	1.39775
C14orf161	-1.3285
LRRC44	0.8384
TIFA	-2.5882
UTP11L	-0.9854
C6orf65	-0.143
FDPS	-1.3722
DUSP9	-0.841461538461538
SLC17A8	3.21342857142857
OR51G1	0.218375
NANS	-1.03566666666667
OLFML1	0.522166666666667
ATP10B	-0.171090909090909
NPAS3	3.971
PRKCA	0.421571428571429
GGA2	-0.37965
LCE4A	0.504333333333333
SPANXN3	0.8504
CCDC115	0.2182
SDCCAG3	-1.5118
GLIPR1L1	-0.239
TTC1	-0.5566
C17orf76	1.1828
MAD2L2	-0.0528
HIPK1	0.666076923076923
LRRC3B	1.49975
CLN3	0.0896785714285715
C17orf47	0.144666666666667
FMN2	3.98927272727273
TUBB1	-0.287363636363636
WAPAL	-0.6975
C3orf21	-0.217181818181818
SCN5A	0.0602307692307692
SMYD1	0.603166666666667
BEX5	0.9944
ZNF192	-0.173666666666667
SEC22A	-1.106
GRIA2	5.8169
KIAA0825	-1.167
NUSAP1	-1.96392857142857
LANCL1	-0.7247
C15orf40	-1.13453846153846
ZNF645	0.2244
GPR61	0.522333333333333
NLRP14	0.08
SNX21	0.154
C1QTNF8	0.258666666666667
C17orf46	0.5692
IFNA8	-0.840666666666667
SPRR1B	0.125375
FLRT1	3.5414
SNX17	-0.42875
ASB2	-1.082
HBG1	-4.34933333333333
RPRML	1.4748
JOSD2	-0.10725
PLSCR3	0.6326
SPOCD1	0.755125
RAB39	-0.143333333333333
GHRH	0.16625
ITIH5L	0.4538
C17orf37	0.9418
SMCR8	0.180833333333333
DPY19L2P3	-0.728
IL11RA	0.992
GDF3	-2.74925
RPS6KB1	-1.30570588235294
DNAJC19	-0.8305
TOP1	-0.4975
CRCT1	-1.0351
MPST	1.4672
DPM2	-0.2485
FAM38B	-2.35675
SLC18A1	-0.546625
FARP1	-0.14825
PAX7	0.330166666666667
TUBD1	-1.4986
GNL3	-0.1406
BTG2	1.73194736842105
NDUFS6	-0.3118
C1orf79	0.0476
ERAL1	0.095
ECHS1	-0.379
VPS4A	0.612875
CYP11A1	-0.148636363636364
ABCC6	-1.14955555555556
PBX4	-0.225666666666667
MOSC1	0.520363636363636
NCF4	-2.154
HYMAI	null
NAGPA	-0.3625
OTOP2	0.516
ACOT12	0.1522
MTHFD2L	-0.616727272727273
LOC441376	-1.4202
C19orf34	0.748
RAB1B	-0.4572
ALDOAP2	-0.767666666666667
NTRK1	-1.14025
ARTS-1	-0.244615384615385
SLC6A11	-0.362333333333333
NAP1L2	0.5614
CNGB1	0.1385
EPB41L4B	-1.64206666666667
FAM134B	0.0858
HS3ST3A1	-3.1815
CPXM2	-0.4312
SIRPB2	0.082
CHORDC1	-1.099
TRIB3	-2.406125
SLC2A5	1.33616666666667
C2orf49	-0.88975
DDX5	-0.7514
OR5L1	1.01633333333333
ANAPC4	0.21625
ZSWIM1	0.528
LOC93622	-0.4225
KCNK3	0.960615384615385
RP11-35N6.1	2.6779
ZFP161	-0.621625
AQP9	0.2816
SLC15A2	2.319375
MREG	-1.43875
OR9I1	0.306666666666667
PDLIM2	0.0197272727272727
ADAM7	0.386333333333333
GSTCD	-0.141125
WDR21A	-3.7717
SLC12A8	0.0205
TMEM174	0.1974
IGSF3	-0.723875
LRRN1	3.218
LOC402117	-0.0598
SRPK1	-0.993625
LY6K	-1.63395238095238
NFIA	3.99666666666667
PTCD3	0.1973
LEP	1.1145
PCDH21	1.976875
MAPKAPK2	-0.656555555555555
NMNAT1	-0.884875
LHFPL2	-0.551
C9orf43	-0.0292
DIP2A	-0.06675
ACTR8	0.5156
CCDC34	-0.662833333333333
PTPN22	-1.91190909090909
ITGA3	-1.73036363636364
FAM129C	0.3065
RABGGTA	-0.65775
UNC45B	0.4192
KIAA1033	-0.2506
ZNF510	-0.082375
CYP2D6	0.50025
SLC26A10	1.97533333333333
STX8	0.6734
LUZP1	-0.3117
WDR89	-1.077625
EIF4G3	0.643153846153846
C5AR1	0.0987777777777778
ZNF623	-0.82
A2M	0.815
TGM7	0.547666666666667
GRPEL1	-1.093
LMNB2	-0.152285714285714
ROCK2	0.291875
SNX16	-0.4906
CCDC66	-0.1756
ANXA3	-4.8304
KIAA1609	-0.8175
EED	-1.1924
RNF32	0.16275
HES1	-0.0896153846153847
CLC	-0.085125
ISL1	-0.83575
KIAA0528	0.399
MANEA	-1.34772727272727
C1orf61	5.754
hCG_2001000	0.2418
RAPGEF6	0.841571428571428
KIAA0020	-1.182125
NEIL1	1.1584
C16orf45	2.11427272727273
RBM10	0.763375
C10orf125	-2.2438
MRS2L	-2.0682
DNAH17	-0.560545454545455
C19orf10	-0.3652
C1orf160	1.4132
SLFN12	-1.1815
EXOC3	-0.2685
HIST3H3	-0.1052
NCOR2	1.030625
TNFRSF9	-0.5174
MFSD8	-1.644
ALX1	-1.504375
NOL1	-0.6226
PODN	1.8678
TIAL1	-2.1442
HIST1H1E	-1.5048
NPY6R	0.629
TM4SF4	-0.4692
CORO2A	-2.5134
ETNK2	-0.6655
APOE	3.34615384615385
ANGPT4	0.618666666666667
HDGF2	1.1072
G30	null
ST8SIA4	-1.6814
F2RL1	-2.746
FAM19A4	-3.3782
CCAR1	-0.2294
B3GNT7	0.4048
OPHN1	1.94083333333333
DSCR6	-1.507
C21orf13	-0.3635
GAS2L1	1.6400625
RFX3	0.611
COPS4	-0.668
BCHE	1.820375
BCL2	0.686090909090909
HBZ	-2.616875
ARL13B	0.4224
MAPBPIP	-0.3313
MYO15B	0.0208181818181818
SPZ1	0.3744
KIAA1324	-1.96245454545455
PLCL2	-0.3376
C4orf29	-1.8064
WDFY2	-1.4629
ZNF284	-1.93666666666667
NAALADL1	-0.598666666666667
DUSP5	-2.400375
PXDN	-0.2617
SLMO1	1.7022
TNXB	0.848
BIRC7	-0.492
A4GALT	-0.02675
TIMM22	-0.0048
FAM110C	-0.8462
TOMM34	-0.902090909090909
ABHD9	0.474333333333333
ADAM32	-0.743
CRHBP	1.2818
AQP2	0.6469
LOC130355	0.6908
ZNF187	0.715125
ZNF816A	-2.31066666666667
F7	0.0792
CNOT1	-1.67130769230769
SLC13A4	-0.2168
ZBTB11	-0.5578
B3GALT5	-0.373
EXOC2	0.17475
IRS1	-1.51169230769231
TMEM1	-1.03525
MRPL34	0.191125
SAMM50	-0.0802
CDC42EP3	-1.4924
HSF2	-0.889785714285714
MFN2	0.5506
TSPAN7	1.716
NUCB1	0.00700000000000001
RHOH	-3.3244
ARL16	-0.311333333333333
TACR1	0.381
SFRS5	-1.980875
SNX25	-0.2202
RHBDF1	-1.034125
PCDH18	0.819
HMG1L1	-0.1498
MYO5C	-2.28563636363636
MAPK10	4.4125
LDHAL6A	0.366857142857143
NUDT12	0.0904285714285715
NCAM1	1.55881818181818
GLIS2	0.405
GGTL4	-0.5126
DAPP1	-2.5772
ATF7	0.810583333333333
KIAA0748	-0.7028
NFIL3	-0.234
TM6SF1	0.376307692307692
SEZ6	1.756
NANOS3	2.206625
DNAJA3	-0.65025
CLDN6	-0.413666666666667
CIITA	0.631357142857143
EPHA4	-0.58625
FANCC	1.1504
CMTM3	0.1038
PSG3	-0.520727272727273
MRPL15	-0.6996
C21orf59	-1.1454
PLCXD2	0.494333333333333
C2orf34	-0.608636363636364
UBE2L6	0.89
MED14	-0.4444
HP1BP3	-0.373153846153846
C6orf208	0.271666666666667
TPBG	-3.8896
OSR2	-2.7619
XPC	-0.235
KLHL7	0.0183333333333333
CCR3	-0.385833333333333
AGTPBP1	0.093875
PCSK6	-2.04768421052632
STAT5A	-1.89615384615385
FAM18B	-0.9084
LONRF2	2.15933333333333
PTPN2	-1.2274
SF3A3	-0.010125
EFCBP2	1.4754
HCFC1	-0.710625
AHNAK	-1.59244444444444
ACTR5	-0.0232
KIF14	-2.609
TENC1	1.46
HEATR5B	0.357
YIPF2	0.133125
MYEOV2	0.844125
DUSP18	0.619333333333333
KIAA1012	-0.024
AHR	-2.476875
C17orf53	-1.42775
PTPRH	-1.8468
ATP6V1C1	-0.825153846153846
TAS2R3	0.014
LOC440356	-0.662
COQ10B	-1.07533333333333
PSMF1	0.4176875
SORBS2	0.798058823529412
NFE2L2	-0.269
TMCO7	-0.6764
SH3PXD2A	-1.24507692307692
SH2D2A	-0.9286
SPINK5	-1.26966666666667
MRPS24	-0.1884
OPA3	0.498
TRAF7	-1.091875
C4orf35	0.83775
MT1G	0.730181818181818
MGC39545	0.1104
HS1BP3	0.889142857142857
OR2B2	0.150333333333333
CHRM4	0.985333333333333
SFRP2	-3.274375
RIC3	2.48333333333333
ART1	0.01
C6orf1	1.9962
DUS4L	-1.5832
C10orf104	-0.5545
TNFAIP6	-0.8212
RTEL1	-0.2752
CCT4	-1.33807692307692
ZNF709	-0.4484
CHMP6	0.828875
UPP2	0.556
CYP19A1	-1.45754545454545
CD151	-1.939125
NDUFA13	1.532
ARFRP1	-0.725625
FAM26B	-1.0606
CRYBA1	-0.629333333333333
MRPL41	0.396625
NPFFR2	-1.0287
HRH2	0.600333333333333
SCAMP3	0.048875
MTMR6	-0.0875384615384615
MTG1	-0.63175
UBTD1	0.685
CRABP1	-1.3335
FLJ33790	-0.929615384615385
KIAA1908	-0.028875
GPR158	4.6138
PACSIN3	-1.74075
OMD	0.139571428571429
CATSPER1	-1.204125
HOXB8	-0.00563636363636358
FBXO46	0.974
OAS1	-0.59375
SVIL	-2.966
PHB2	-0.2544
ADCY3	1.0975
NDRG2	4.88344444444444
ERMAP	-1.11846153846154
APBA2	3.27325
IGSF9	-1.0084
WNT6	-0.216055555555556
MYCBPAP	-0.7124
ATP2B2	1.46833333333333
CPVL	-2.35438461538462
TRAM2	-0.856133333333333
NOP5/NOP58	-0.5952
ZNRF4	0.4234
TLK1	-1.46654545454545
MTMR12	-1.29742105263158
ZNF384	-0.078625
FAM9B	-1.5868
RPN1	-0.114692307692308
PMVK	0.6272
EIF3D	-0.244615384615385
SIX2	-0.6934
HPS1	-1.40316666666667
RNF7	-0.5816
PSKH2	0.354
KCTD13	0.384
CSMD3	1.65853846153846
FBF1	0.572333333333333
IL8	-4.05981818181818
SERPINB13	0.164666666666667
FBXL20	-0.0902
BLR1	0.4978
SH2B1	0.59725
RFNG	-0.1066
RAB20	-1.555375
RBM7	-2.4376
POLR1A	0.035375
TMPRSS4	-2.4062
TAF9	-1.4831
TERF2	-0.96625
TNFRSF1A	0.1695
ACADVL	-0.1315
GTF2H5	-0.8984
EDG8	-0.999125
C9orf140	-0.8596
UST6	0.64575
ZBTB8OS	-1.4162
ZNF710	0.0343333333333333
GPR174	-0.913
ATP6V0A2	-1.659
KIAA0319L	0.3046
XKRX	-0.798333333333333
DOPEY2	0.0249285714285714
SDHD	-0.947125
SUMF1	-0.1408
OSM	0.759
OPN3	-2.7382
DAGLB	-0.341625
PPFIBP1	-1.34923076923077
TRIM63	-1.476
C10orf53	0.0836666666666667
LYPD3	-2.471875
BCL7A	1.10672727272727
AGER	0.1875
TCF19	-1.8216
SAT2	2.226
PFTK1	2.09975
GABRE	-1.86536363636364
C15orf38	-0.200461538461538
FIS1	0.89
KCNV2	0.5606
CLPS	0.4038
PPCDC	-0.4956
FOXN2	1.57833333333333
NT5E	-2.82678571428571
CD83	1.0612
IL18	-1.28109090909091
VPS16	1.0078
IGFBP2	-2.83025
NOTCH2	0.0918
SIGLEC1	0.993
CD93	3.09633333333333
SULF2	1.0786
CEP164	0.6094
P53AIP1	0.478125
TOR2A	0.312125
ZNF136	0.5034
MGP	-0.370076923076923
CCDC144A	2.32916666666667
TRPC1	0.838
SMS	-1.81975
MAPK7	0.53075
RRAGC	0.7455
PARD6A	1.653875
NUB1	0.302375
SYNGR4	0.6574
OR11H12	0.2
WIF1	1.86263636363636
GCH1	-1.61933333333333
OR11H4	0.243
SLC44A5	0.074
GPRIN2	0.11875
LOC401431	2.6632
CPA4	-1.80907692307692
MELK	-2.84172727272727
IL15RA	-1.246
CUL3	1.3871
HMBOX1	1.7626
PODXL	-1.5136
CCT6B	0.230375
COMTD1	0.3834
MUC20	0.6135
GPX2	-2.46236363636364
ITK	-2.18727272727273
FBXL5	1.093
C13orf27	0.3484
DEFA5	0.0113333333333333
TRHDE	null
MTP18	-1.110125
UQCRQ	0.820923076923077
ITGB2	-0.216625
CSRP2BP	0.6028
TAS2R44	0.765666666666667
PHPT1	0.1097
FAM44C	-0.3408
ERH	0.1938
MPHOSPH1	-3.150875
MORC1	0.609
PARVB	-2.02
LAMA1	-1.7855
PGBD3	0.497
GIMAP6	2.6296
AREG	-5.375125
LIPT1	-0.0804
MGC99813	0.9438
C1orf201	-1.084875
GRIN2A	-0.692076923076923
MAN2C1	0.642090909090909
NSUN5	-1.4592
SF3B5	-0.3596
MYC	-1.85423809523809
NRXN1	2.974
ZNF18	0.541
SPDYA	0.2456
SLC37A1	-0.400666666666667
DECR2	0.4764
ANKRD38	-0.5842
SPTLC3	-2.0729375
SUPT16H	-0.117454545454545
DTWD2	-1.1232
ULBP1	-0.155666666666667
ZADH1	-1.435125
OIP5	-2.818
IL10RB	-1.1035
OTUB2	-0.501818181818182
VWA3A	0.56725
SPIC	0.185
OR6C4	0.183
PSCD4	0.589375
DPY19L2P2	-1.09466666666667
TRAPPC6A	-0.564125
C21orf2	0.216875
CEMP1	1.1486
LIN7B	1.03
E2F7	-1.54725
VCP	-0.85725
LAMA3	-1.44188235294118
BGN	0.599
GPR160	-2.619625
COCH	-4.07277777777778
GPR81	-0.61625
APOBEC3F	-2.486
tcag7.1017	0.324333333333333
C1orf32	0.704
SCGB1D2	0.156
FLJ43987	0.4615
C6orf170	0.0856666666666667
KLK9	0.688666666666667
GPD1L	-1.4658
VPS37B	0.7478
ATG3	-0.966125
ADAMTS17	0.072
KLHDC2	0.1735
NDUFV2	-0.3796
BLK	-1.8104
MATN4	-1.18233333333333
GPM6A	7.100625
GBP4	1.607
TMEM162	0.328125
PKP2	-1.686
HRASLS	0.203272727272727
MMP1	-3.9578
SFXN3	-0.0873076923076923
FSD1	2.469125
ST6GALNAC3	-0.689625
CA12	-0.954357142857143
NCOA6	1.165
C19orf58	0.455384615384615
PPP4R1	-0.324
MAN1A2	0.184333333333333
IKBKAP	-0.6632
UPF1	0.105375
KIAA1219	-0.0708
WNT16	-0.923
SNW1	-1.00218181818182
IL18RAP	0.2762
RPP30	-0.468727272727273
CDC40	-1.22522222222222
SETD3	-0.735
SLAMF6	0.158
ELK4	-1.65433333333333
TRIM47	1.94275
ACOX3	1.09381818181818
TRIM6	-2.62790909090909
KIAA0372	-0.23225
TP53AP1	0.507181818181818
SMURF2	-1.8664
ADAD1	0.3494
EBP	-1.33007692307692
KRTAP13-2	0.385666666666667
FLJ36874	-0.623125
TOR1A	-1.49125
P2RY4	0.600333333333333
GPBP1	-0.0436
TRPV1	0.705818181818182
ADAMTS12	0.438625
PES1	-0.592230769230769
ATG4A	0.16475
MAGEA10	-3.3648
WFS1	0.5916
CC2D1B	-0.00837499999999998
PABPN1	0.4543
SLC25A30	-0.471166666666667
SLCO1C1	1.87625
SLC22A5	0.2104
KIF23	-3.0815
SYN2	0.485125
