Hybridization REF	TCGA-02-0087-01A-01R-0282-07
FLJ21062	0.0541111111111111
EPB41L4A	1.56475
SH2D6	0.442
TAF4B	-0.4934
GAL3ST3	-0.0996666666666667
MALT1	-1.159875
RTDR1	0.0736
ARVCF	0.671666666666667
MEX3B	-0.352875
FBXO16	0.519
KIF7	-1.5336
C1QC	5.079125
ZNF783	-0.015
ZNF85	-0.2714
MMP13	-0.538
KIAA0329	1.50454545454545
RTP3	0.099
ZBED3	1.0548
CLGN	-2.6746
SLC25A37	-0.538375
hCG_18290	0.341
OR5AS1	0.155
SMARCC2	0.226266666666667
FAM109A	0.29275
CCDC12	-0.4998
USF2	1.189
DEPDC7	-0.8828
C20orf24	-1.309625
JMJD3	1.103
DSP	-2.94963157894737
SLIC1	0.0683
FAM20A	1.59863636363636
IRF2BP2	-0.012
ZNF230	-0.819
MSN	-1.04216666666667
SLC9A5	-0.138
EPDR1	0.956692307692308
MUSK	0.306
ZNF434	0.729888888888889
SMARCD1	-1.121375
ZFP106	0.8934
ZNF347	0.177076923076923
GTF2E1	0.4078
RY1	0.140375
ATAD2B	0.4521
ARHGAP17	0.0201538461538461
KCNIP3	1.3525
SFPQ	-0.164272727272727
GFRA4	0.59775
AKR1B10	-0.5156
TIGD6	-0.53225
RGS16	0.1883
URB1	0.117
OR4C46	0.084
TOP3B	-0.264
NFATC4	0.124666666666667
CA14	0.5508
BMPR1A	0.02275
SNRP70	-1.182
PRL	-0.02125
C6orf130	0.221
STAG2	-0.8505
CD55	-1.49994736842105
RPS23	0.0337777777777778
SSX2	-0.532625
FDPSL2A	-2.2886
FBXO27	0.0674545454545454
SYNGR3	-0.09925
TMSL3	2.5014
EML1	-0.201666666666667
NUP93	-1.19133333333333
SMAD3	-0.488461538461539
KIAA1189	4.69785714285714
HNRPUL2	-1.11975
TBC1D12	1.515375
C16orf24	-0.844
MRVI1	0.57725
ZNF581	-1.225375
ELOVL3	0.146666666666667
OR51Q1	0.3106
CACNB3	-1.081875
GALNT13	3.8192
C10orf84	0.83547619047619
NEDD4	-1.14430769230769
SPO11	0.45
OR5AU1	-0.0673333333333333
NEK4	0.457
PRKAR2A	-1.1385
IHPK1	-1.15725
ATP6V0B	-0.253636363636364
CACNA1E	0.699
CEACAM8	0.148625
PEX14	-0.0823333333333333
FLJ12993	-1.06133333333333
ZBTB38	-0.824533333333333
PCTK2	-0.875875
LRRC16	-0.0911538461538462
FBLIM1	-0.5505625
FYCO1	-0.1266
RP5-1022P6.2	1.6398
CMTM1	1.25775
PLTP	2.16275
RAPH1	0.378583333333333
DOCK8	0.775454545454546
EZH2	-0.836894736842105
SLC25A1	-0.992875
PLEKHB1	3.02338461538462
GRB7	-0.744357142857143
ZFP37	1.6518
MRPL33	-1.27066666666667
PELO	-1.6186
ARMC1	-0.261214285714286
C9orf27	0.293545454545455
FLJ25778	0.106
C9orf37	-0.02625
TMEM66	0.0194
SPRN	0.427545454545455
HBEGF	1.07909090909091
PI4KA	-1.18866666666667
LEPRE1	-1.9062
POU2AF1	-3.56709090909091
MRPL12	-2.054375
REP15	-0.417333333333333
ZC3H3	-0.0402
RASAL1	-0.2934
DDAH1	2.62718181818182
ACBD5	2.335
TMC2	0.216333333333333
CCDC137	-2.1946
SAMD13	1.65525
UGT2B15	-2.19575
TIPARP	0.0006
DNASE1L3	-0.1878
TRIM72	0.12375
DBX2	-0.1314
IPO8	-1.1378
C21orf88	-0.129692307692308
MAP3K14	1.2578
LOC51233	0.071125
GGTLA4	-0.491
PDE6D	-0.0728
ZNF117	-0.2422
CLK2	-0.738363636363637
NKRF	-0.2356
TNFSF15	0.211307692307692
DUSP2	-0.5533
SECISBP2	-0.671769230769231
GABRR2	-0.165333333333333
PPAP2C	-0.4746
LOC51145	0.30225
PAG1	2.5569
PIK3C3	0.3704
GNG10	-2.49966666666667
APOL4	1.136625
ANKRD28	0.087
STMN3	0.417615384615385
RAB14	0.315428571428571
CDK2AP2	-1.42516666666667
HDDC3	-0.2726
COMMD7	-0.5253
CXXC1	-0.9366
HMCN1	-1.10675
CD40	-0.3696
DYNC1LI2	0.455857142857143
GDI1	1.5376
LOC646938	-0.0226
VSNL1	-2.860375
PIH1D1	-0.5325
RAET1G	-0.083
KRTAP5-9	0.397
EFTUD2	-0.4968
ZNF311	0.4645
ATP6V1G3	0.7328
OR2W3	-0.0094
SCN4A	0.350333333333333
MED10	-1.428
FAM135A	1.69353846153846
ARHGAP4	0.2398
EHMT2	-0.6827
UFD1L	-0.5546
ERMP1	-0.9166
MAG1	-1.675625
THAP8	0.919
HACE1	1.606875
FAM82C	0.122875
C3orf20	-0.125
UNC84A	0.43725
SCD5	3.47026315789474
LASS6	0.1638
LSG1	-0.595125
MAL	-1.5878
GPR22	null
WDR5B	0.7234
ACTRT1	0.128666666666667
C17orf60	1.13275
GRIN2C	0.843076923076923
ARMC8	0.487866666666667
SLC47A1	-0.685125
DMPK	1.3398
DHRS13	-1.27025
SMC1A	-1.5515
KRTAP17-1	0.1432
SMYD5	-0.3702
TUSC2	0.4984
CRHR2	0.540666666666667
KIR3DL2	0.609666666666667
CCDC104	0.624
ATP2C1	0.377090909090909
CROT	0.9024
PABPC3	-1.184625
EGR1	1.48475
THSD1	1.1094
KHK	-1.1536
SLC12A2	0.99985
CD58	-1.3536
STOX2	1.4935
CCDC76	0.415076923076923
CCDC48	0.2478
DNAH1	0.454375
ZIC4	0.348181818181818
OR1G1	0.331333333333333
PSMC6	-0.61925
PROKR1	-0.00266666666666666
ABCB1	0.669454545454545
TRAT1	-1.7452
LLGL1	0.243666666666667
MTF1	-0.7028
USP54	1.15563636363636
PAGE2B	-1.47866666666667
ITGB7	-3.2148
CCDC81	0.283
LOC149837	0.3064
SCUBE1	-0.322333333333333
ZSCAN10	0.943333333333333
HUWE1	-0.559473684210526
CDH17	-0.663
CD180	-0.2392
IL17A	0.3375
TMPO	-2.1001
KIAA1524	0.544
HDGFRP3	0.548125
OXCT1	0.868285714285714
RRAS2	-1.22366666666667
LTBP2	0.36785
SV2B	0.511375
CYP2A6	0.378
PKD1L2	-0.108
PPM1M	-0.6314
FLJ22662	0.101625
ZNF502	3.235
GP6	-0.511
CRYBA2	-0.2554
LEF1	-2.71953846153846
CTPS	-1.91325
EYA1	1.453
EPS8L1	-1.8646
MAPK14	-1.2018125
SERPINB2	-2.63918181818182
GTF2F2	1.594875
ZNHIT4	0.08
PLA1A	0.2116
C20orf114	0.0648
HPR	-1.897
C18orf2	-0.91525
SATB2	2.7616
KCNJ9	0.393181818181818
MGC157906	0.623
MOCS3	-1.0682
C17orf71	-0.879625
PPHLN1	-0.590428571428571
HIST1H2BN	-1.94818181818182
RAPGEF1	0.352363636363636
MAP3K8	1.2224
DLG4	1.323375
STC1	-0.842411764705882
CDGAP	1.736
DDX26B	0.7044
LOC150223	-2.8966
CPSF3	0.24575
TMEM14A	-0.3968
MYH3	2.32966666666667
GPKOW	0.0244
SULT1A1	-1.66957142857143
SPON1	3.53857142857143
YY1AP1	0.263875
RAB23	0.235
PLA2G4A	-2.1452
MAPRE3	0.038
ZNF516	0.935631578947368
GGPS1	1.0378
EXOC3L2	0.7539
C19orf42	-0.493
MAP2K2	-1.246
HIST1H2BB	-3.0056
RNF19B	0.142625
C6orf128	0.630375
TLR8	1.3168
PCDHA9	0.450666666666667
CARS2	-0.5431
CLUL1	0.083125
RHAG	-2.83125
UNK	0.530333333333333
EXOC8	0.616307692307692
C9orf95	1.1784
C14orf143	-1.116375
MAML3	0.787090909090909
LDHA	-3.8854
MRPL20	-0.4181
KLHDC6	1.2485
ATP5S	-1.421125
C8orf55	-1.5674
PHF19	-1.8319
KRTAP13-4	0.376666666666667
TTC5	-0.9626
XKR5	-0.1834
SILV	-3.73175
TEX28	0.478666666666667
TCTN1	0.5386
CX40.1	0.161333333333333
PPP2R5C	0.0831
C12orf30	-0.6125
CAPG	0.1446
MPZL1	-0.288615384615385
ARSB	-0.718625
TDH	0.634166666666667
WASF4	-2.2218
TSSK3	0.197375
7A5	-0.892
CRISPLD1	3.94227272727273
MAD1L1	-0.825333333333333
SPIN4	-0.04275
AMPD1	-0.455
DPYSL5	0.312666666666667
INPP1	1.755625
ANKRD11	-1.10739130434783
NPAS4	0.197916666666667
GCET2	-0.0276153846153846
RNASE9	0.407
GUCY2D	0.287
CCDC98	0.0128333333333333
FGF4	0.293272727272727
CPM	-0.74875
SLC26A4	-0.5555
PLD5	0.5742
FAM59A	0.0797692307692308
FBXO5	-1.99545454545455
SIPA1L1	0.1217
DPYS	1.86416666666667
ATG4D	-0.7192
TGM3	0.591
MTCH1	-0.6447
HK1	-0.148578947368421
CDC26	0.472
GALNT12	-2.876375
LOC339229	-0.8546
MRPL35	-0.8956
ORC4L	0.3396
TNKS	-0.277611111111111
C2orf24	-0.47425
ZNF553	0.1655
GGTLA1	1.11015384615385
ZNF497	-1.1256
CDY1B	0.4645
SLC30A4	-0.2773
TUB	1.49381818181818
ARHGEF18	0.8722
ARRB1	-1.6358
KCNK1	-1.83436363636364
EREG	-1.60607692307692
SCAMP5	1.286
RUNDC3B	1.6988
ADAMTS20	0.315333333333333
IL17RB	0.973818181818182
FLJ20323	-0.1848
MCAM	-0.3792
POLR3E	-0.9535
AQR	-0.041875
IPMK	-1.20366666666667
CDCA7	-3.136
CAMP	-0.9756
GRHL3	1.7936
ADAMTSL2	0.955125
CLMN	-0.492375
SSTR3	0.657333333333333
MAGEA5	-0.643
OVOL2	-1.7104
JMJD1B	0.9554
RBL2	-0.209153846153846
PYGO2	0.4478
PPP1R10	1.112
CSE1L	-1.163375
LCA5	1.8744
RDH16	0.144
ASRGL1	-0.693166666666667
TOM1	-0.9745
PTX3	-2.1802
TTC15	-0.136
SCGB3A1	0.232
MRPL50	-0.6348
RCAN3	-1.7621
SLC26A11	1.6142
STYX	-0.971625
CINP	-0.4184
MARCH7	-1.4332
PFKM	0.56875
SGMS1	2.03725
RIOK3	0.713076923076923
C1orf110	0.134666666666667
CES7	0.5997
LOC440248	1.2245
PPP1R12C	-0.9322
C10orf27	0.578
ATG9A	0.0792
MRPS26	1.029
TMEM40	-0.9728
ELP3	0.163307692307692
ZNF787	-0.224923076923077
HIAT1	-1.8789
C8orf34	1.37642857142857
MGC4655	-0.286230769230769
PELI1	2.322
PPT1	0.368461538461538
SLC35C2	-1.29925
C6orf125	-0.49
MUC4	-0.4035
RFC4	-2.238125
GNB2	-0.517875
NUP50	-0.341157894736842
SULT4A1	0.184125
C7	0.522545454545455
CCDC130	0.88875
ARRDC4	2.136
RQCD1	-0.6135
GLYCTK	-0.2576
AYTL2	-0.1825
MTUS1	0.265785714285714
LEMD3	-0.6165
PLEKHF2	-0.082
HOXA7	-0.8518
GTF3C2	-0.358
DYNLRB2	1.21
CNOT10	-0.4648
MR1	-0.742875
FFAR1	-0.2282
PRIC285	-0.0613333333333333
SLITRK6	0.074
LIX1	3.39069230769231
UBE1L2	0.0545
F8	0.983090909090909
ACHE	0.553375
KPNA5	-1.4616
TNFRSF12A	-1.471625
EGR3	0.769
SERPIND1	-2.523625
OASL	0.0922
IFRD1	0.9186
WDFY1	-1.147
ZNF267	-0.177
ACCN5	0.158333333333333
ZBTB6	0.5404
PPP1R3A	0.304
PRRT3	0.8424
FBXL19	0.491333333333333
TXNIP	0.861
ACTN2	5.1642
ATG9B	0.0472727272727273
C9orf117	0.1792
IL27	0.319333333333333
RPL36AL	-1.55075
KLK15	0.1425
CHAD	0.530666666666667
RAP2B	0.480769230769231
HEBP2	-1.4236
ZNF342	0.528333333333333
CAMK2G	0.513
TLR3	1.3756
FGF14	0.7266
HMGB2	-1.65
TRPM5	0.13
OR5M11	0.269
KIF3B	-0.69144
PRICKLE2	2.8476
MTMR9	0.674
C3orf27	0.299833333333333
GLRA3	0.2665
NSDHL	-1.511375
TMEM32	0.15
POLR2D	-1.0334
MYADML	0.346
C9orf114	-0.9438
MRGPRX1	0.364
TOPORS	0.3928
CLDN19	-0.1522
C1QL4	0.253
RNF165	-0.593
DHRS9	0.394
DNAH2	-0.185375
FXR1	-0.5675
ZMYM3	-0.4555
CASP3	0.00949999999999999
FAM120C	-0.0669
SCLY	-0.837333333333333
CA7	0.323666666666667
ENTPD5	0.00112499999999999
ZNF461	0.6097
PDIA5	-2.4364
C1orf19	-0.2585
TMEM67	-0.2062
KCTD20	-1.0022
WDR47	1.589
FLJ38723	-0.891
KLRF1	0.07425
TAS2R16	0.072
CLDN12	0.606
PRKCE	0.979166666666667
UBXD4	-1.4802
ITGAM	2.2035
GLT8D3	-0.4919
WDR31	-0.196076923076923
RGS2	2.7938
OR51L1	0.589
MST1R	-1.0214
KIAA1737	2.4722
OR4A5	0.305666666666667
GLIS1	0.842875
PTMA	-0.533277777777778
NAPA	-0.5642
PRDM11	0.502166666666667
LIPF	0.567
DIRAS3	1.2302
ASGR2	-2.34872727272727
C1QTNF4	0.6506
PIK3R4	-0.28925
ARMC3	0.185
NDUFV3	-0.969533333333333
BTBD3	-0.52675
PPP1R2	0.101
UBE2NL	-1.7898
FOSL2	0.189368421052632
FAM119A	-1.769875
TUBA4A	-1.20176923076923
KRTAP12-1	0.4394
SFRS2	-1.1366
RHPN1	-0.0632142857142858
EEF2	-1.3285
ZDHHC11	1.583125
EPHA3	-0.966846153846154
RBM12	1.0154
H2AFJ	-2.31906666666667
EDIL3	0.602333333333333
KIF26A	-1.1856
SERGEF	0.4792
B3GALT4	0.6256
LOC90925	0.091
OSCAR	1.23418181818182
NPFF	0.9639
DEDD	0.779272727272727
TMEM155	-0.2418
PTPN1	0.2082
SCYL2	-0.01325
SKAP1	-0.3808
LEAP2	-0.7825
GADD45G	2.26053846153846
IFITM3	0.0478181818181818
PILRB	0.806125
SLU7	1.40995238095238
DSC3	-1.2626
DNMT3L	0.0828
PAPD5	-0.889272727272727
B3GNT3	-1.274375
LHCGR	0.539666666666667
MSL-1	-0.6882
UBE2S	-2.738
SAP130	0.1254
ANAPC11	0.1568
MAGED4B	0.299666666666667
ATP6V1B2	1.56975
C14orf179	1.4611
CAPZA1	-0.5002
CDYL2	-0.66975
GLRX3	-1.10475
LOC136288	0.2158
MOBKL1A	1.5476
HTR2B	0.2384
CRYGD	-0.074625
NUS1	-1.370375
PGRMC1	-0.524333333333333
MYOM2	3.136
FLJ39653	1.264
CHM	-0.13
OR5M8	0.57
ZNF619	0.801
FAM105A	1.0652
CCNL1	0.464636363636364
NAP1L3	3.2178
C10orf57	0.512875
B3GALNT1	0.74475
CSN1S2A	0.417666666666667
TCP10L	0.5038
GDAP2	-0.0267272727272727
DMKN	-2.76
COX6B1	-0.448
DNASE2	-0.223125
MSH5	-0.5822
LGMN	0.9591
USP31	-0.1045
OR13C8	0.368666666666667
SDCBP	1.22161538461538
NUDT11	1.313125
PYGL	-0.32325
SNPH	0.322875
B3GNT4	0.037
MIZF	-0.337923076923077
NUBPL	-1.18481818181818
NOD1	-0.130625
CDH22	1.10209090909091
NUBP1	-0.82425
DSCAM	0.0472
DGKI	3.2615
FAM136A	-0.1398
AKAP1	0.2265
SLC16A6	-0.7494
RIN3	-0.0042
PSG2	0.5494
DIP2B	0.7280625
PSORS1C1	1.19361538461538
KIAA0495	-0.875333333333333
FLJ90709	1.308625
LPA	0.371125
PIGA	-0.892375
LY75	1.668875
UTS2	-3.745375
RREB1	-0.232636363636364
GALNACT-2	0.742461538461539
MGC3196	-2.0444
FLJ31568	-0.908
LPHN1	-0.1384
SP1	-0.73
TOX4	0.28475
HSPA9	1.19053846153846
APOBEC1	-0.996666666666667
SLC35E4	0.9574
LSM5	-0.7488
SURF1	-0.8206
ZBTB1	1.6178125
GTF2F1	-0.778909090909091
RPS15A	1.01972222222222
DUSP21	-0.073
GINS4	-1.841125
MYO15A	0.14225
GIMAP7	2.629
MGC13379	-0.154
ATP6V1E2	0.6915
UTP3	-0.1872
HNRPA3	-0.686
MT4	0.0793333333333333
C14orf155	-0.693
U1SNRNPBP	-0.5626
CKLF	-0.519222222222222
PLEKHN1	-1.16775
MBNL1	-0.4185625
NUP160	-1.69583333333333
ACSM2A	-0.1604
LOC129881	3.5566
KIAA1529	1.3992
FLJ22639	0.8804
HAND1	0.365
GSX1	0.226333333333333
FGA	-2.556
SERPINB1	-0.2174
ZNF642	2.6316
IGFBP1	-4.60936363636364
SLC1A1	0.781
DHX57	0.101181818181818
ZNF766	-1.54166666666667
PTPN21	-0.608307692307692
GDPD3	-1.657375
PNPLA5	0.142
TBR1	0.56
FAM116A	0.322
IQGAP1	1.3127
FOS	1.57445454545455
ZNF226	1.3038
FIGNL1	-0.471375
C14orf1	-0.149
ZMYND17	-0.379333333333333
PUS7	-0.36225
TUBB6	-0.8546
KCNQ2	2.22516666666667
MARCH6	-0.191875
CCDC33	0.355
PRODH	0.633166666666667
RBM11	2.4966
EPHA6	0.584454545454545
SLC43A1	-0.753666666666667
LOC196541	1.03111111111111
NTN1	1.63313333333333
ING4	1.1616
PCDHB10	4.25
DPH2	-1.332875
SPACA4	0.2692
FBXL21	-0.859
DIAPH1	-0.9805
ZNF71	0.40775
CEP76	-0.907
CORO1A	-1.2928
RRM2	-3.40625
EDG4	-0.353833333333333
OS9	-0.366
SLC4A1AP	1.2272
COG5	-0.2162
COPS8	-1.19
NGLY1	-0.7736
NCBP2	0.1303
C17orf42	-0.646
GPSM3	0.2208
SIL1	-0.952375
ASB6	-0.6502
SMAD5OS	0.45775
UNC93A	-0.662818181818182
A1BG	-0.197375
C21orf62	1.02833333333333
FMO5	-0.512941176470588
ATRIP	-1.292625
CEBPG	0.5525
C7orf38	1.376
TNFRSF1B	-0.10325
CLEC1A	0.641571428571429
IQSEC1	-0.416090909090909
PATZ1	-0.250769230769231
RBM22	-0.2656
BAG2	-2.33325
PAQR5	-1.551125
C9orf127	0.917692307692308
THNSL1	1.758
SHROOM3	-1.472
JAM2	4.3496
SNRPN	-0.676
ALX4	-0.153333333333333
CACNA1S	-0.0306666666666666
FAM130A1	0.2886
CORIN	0.218666666666667
CD300LB	0.773333333333333
PLEKHG6	0.417666666666667
LRRC40	-0.2118
PCLKC	0.2732
PCDHB16	-0.11175
WNT2B	2.443
ASNS	-0.0718181818181818
MRPL49	-1.10127272727273
FLJ46111	-1.528
ISG20	-1.96272727272727
SMU1	-0.448285714285714
CASZ1	0.072
POLR1D	-0.9942
GIN1	0.0804
SNAG1	0.555625
ANKRD29	-1.1188
CDKN2AIP	0.1064
KRR1	-1.164
CXCL1	-2.981375
EPM2A	0.635692307692308
PC	-0.069375
DEFB127	0.0503333333333333
PDZRN4	2.04142857142857
FAH	-0.834363636363636
OR51E1	0.357666666666667
CDC2L6	-0.164875
DNTTIP1	-0.3758
PAX8	0.2034
TMEM116	-1.4132
C1orf150	-0.282
PRO2012	0.367666666666667
MRPL40	0.247375
BEX1	4.07838461538462
SLC2A4	0.453375
PKMYT1	-0.9062
FEZF2	1.34657142857143
SLC26A9	0.0536
MAP2	2.87306666666667
LYL1	-0.6728
SLC25A19	-1.103875
NOS3	0.0746666666666667
ZNF34	1.431375
TMPRSS11F	-0.268666666666667
FAM43A	-1.399
FCRL4	0.0621111111111111
KLF14	1.226
FLRT2	-0.263375
WRN	-0.8242
SDF2	-1.04753846153846
KRT8P12	-1.3375
C6orf195	1.004
C9orf125	0.54325
DZIP3	0.519545454545455
RIT1	0.9399375
SCML1	-2.03675
RHBDF2	1.83590909090909
OR2G3	0.617
REXO1L1	0.444
MAP3K7IP3	-0.5068
C3orf57	-2.8315
FBXW11	0.56
ETAA1	0.0724
C14orf131	-0.425076923076923
AKT1S1	-0.489
SLC12A5	-0.158636363636364
C9orf164	1.7912
NRIP3	0.2869
NOS1AP	1.721
TMEM121	0.7858
SAP30BP	-0.161076923076923
DGCR6	0.601666666666667
WDR76	-1.7082
FAM82B	-0.317
LOC606495	-1.90966666666667
MAP9	1.80846666666667
BCDIN3D	-0.3078
CXorf36	0.707875
DSCR3	-0.989153846153846
ZFAND3	0.1244
C7orf43	0.444875
SPSB3	-0.496230769230769
C19orf19	0.365
FAM133A	1.0129
C12orf25	0.036
SLC39A3	-0.879272727272727
DISP2	2.268
PI4KAP2	-2.24666666666667
MKRN3	0.65975
ADAMTS13	1.17718181818182
CBLN3	0.0946428571428572
TTYH1	4.517875
C3orf18	2.6008
FLJ13236	-0.560166666666667
ZMYND12	0.5958
C18orf25	-0.2663
GLB1L3	-0.567333333333333
ATP13A5	1.905
RANBP10	0.0252
CD96	-1.50892857142857
DENND1C	0.6778
RBMS3	-0.619857142857143
SLC41A3	0.337142857142857
DGCR6L	0.6192
TMEM128	-0.08375
CSNK1G3	-0.541944444444444
MOBKL2C	0.592454545454545
TSPAN6	0.1087
MATN2	2.02592857142857
MSL2L1	1.782625
ST6GALNAC2	-2.369875
FGFBP2	0.6806
FGL1	-0.829625
MPP3	-0.428125
ARHGEF6	1.1555
TGFBR2	0.0554545454545455
ACMSD	-0.4144
IL33	1.986
C9orf5	0.729133333333333
DEAF1	-1.00585714285714
AMN	0.332
DEFA6	0.1774
RNF212	-0.5626
METT5D1	-0.183111111111111
CIB1	-0.111384615384615
TSSK1B	0.3812
KIAA1727	1.9994
ZNF680	0.4564
LOC399900	-1.09066666666667
LOC152217	-0.486333333333333
CTNNAL1	-1.556
CIT	-1.1400625
TLE6	0.2496
ZNF607	-1.7988
HERC4	0.0291111111111111
DRAP1	-0.382307692307692
PEMT	-1.0248
C10orf111	0.876666666666667
ZNF575	1.0493
KCTD7	0.3105
MYO1F	0.5926
LOC285382	2.4978
RAB11A	0.419461538461538
PLCD3	0.7675
C15orf28	0.468
PTBP2	2.7277
CTB-1048E9.5	-1.1808
C19orf60	1.402375
C7orf25	-0.02275
SETD7	0.785
HOXB9	-2.60233333333333
VANGL1	-1.36566666666667
CHAF1B	-3.4328
NDUFA3	-0.3784
KIAA1328	-0.299625
SHARPIN	-0.213363636363636
TTC23	-0.243818181818182
UGP2	0.604733333333333
ANKIB1	0.0740714285714286
CIRBP	1.247125
SEC14L4	-0.28175
OVCH1	0.089375
VPS52	-0.5106
FAT	-2.05218181818182
M6PRBP1	-0.5972
GPRIN3	0.621333333333333
PPM1F	-0.541125
TSR1	-0.763833333333333
CCDC85A	4.7226
PCSK5	1.8854
ZFHX3	0.133666666666667
HEMK1	-0.339692307692308
PGBD2	-0.937
RSRC2	0.210625
AURKC	-0.245375
SCRIB	-0.609818181818182
ORM2	-3.76725
FAM115A	-0.415857142857143
FZD6	-2.88445454545455
UNC119	-1.322125
GPX3	0.0435384615384616
NOV	0.0433
CABC1	0.443909090909091
CDC42SE2	-1.03355
EIF2S2	-0.00457142857142853
RNF130	2.3967
CKAP5	-1.449875
RP11-413M3.2	0.268
C10orf18	0.704307692307693
TMEM93	0.8444
DYX1C1	1.801
KCNMB2	0.6349
ANK3	0.845
KRT5	-2.52878571428571
CDH12	-0.2483
QRSL1	-0.333818181818182
JUB	-1.9302
SHC4	1.5549
CCL15	0.2695
CCDC22	-1.6312
SNX24	-0.7076
RARS	-0.5172
MORC2	0.3808
FAM48A	-0.2196
MT1H	0.762666666666667
PPP1R14C	-1.4345
FOXD1	-0.305894736842105
C1orf213	1.6616
AMT	-0.551923076923077
DSN1	-1.6276
PTPLAD2	0.5792
DIS3L	-0.2574
RASL11A	0.0444
GPRC5B	2.8562
FRMD7	-1.11266666666667
STRN4	0.5314
KITLG	-0.5399
HDGF	-1.51116666666667
OR1S1	0.627333333333333
SETX	-0.401
DDR2	-0.2397
KCTD12	3.218
LYZL2	-0.1584
WDR52	-0.528666666666667
TMEM2	-1.2005
ZNF579	0.818875
LOC200810	-2.0794
TNFSF9	-0.3988
PPFIA4	-0.608
CNIH3	1.26675
MAP4K4	-0.291176470588235
ROD1	-0.695611111111111
ALS2CR12	0.762125
DOCK3	3.25325
PAQR9	-1.5742
ASB17	0.59625
STX16	-0.834272727272727
FEZ2	1.36975
DLAT	-0.902444444444444
KIF21B	0.96525
CDC5L	-0.6554
TMEM119	1.097
CRIP3	0.559
TPSD1	-0.059625
TEPP	-0.4362
GNGT2	1.5214
C21orf121	0.1686
WNK1	0.179647058823529
FLJ10490	0.100153846153846
OR51B5	0.214
LOC203547	-0.4141
HAS1	-0.245666666666667
PPA1	0.683375
ST7	0.710636363636364
C11orf46	-1.459
POPDC3	-1.532125
ACOX2	-0.924
ATCAY	1.8375625
TM4SF19	-0.9928
MFSD9	-0.704625
PDHB	-0.9008
ERN1	-0.0048
LCE3C	0.120333333333333
GPR111	-0.00266666666666666
NOTCH3	0.907
ADAMTS5	1.2756
B3GALT1	0.077
UGCGL1	-0.785625
FAM58A	0.35175
FBXO32	0.1976
CLPP	0.0494
NXPH1	5.8474
MTMR3	0.814375
ATP1B3	0.351909090909091
TMEM16A	0.874181818181818
HIST1H3F	-1.11125
TRIM25	-0.6195
SDCBP2	-0.4285
CRKL	-1.35172727272727
HOXB2	-2.73375
ANP32B	0.483
GATM	6.42033333333333
AP4E1	0.2856
EDG5	0.105272727272727
CDKN3	-3.192
CDH4	-0.395
PGD	-1.80925
RND1	0.303666666666667
GAD1	2.06153846153846
MPG	-1.82981818181818
LOC440350	0.135
ZNF133	1.3486
SERPINB12	-0.254666666666667
AMELY	0.639125
DHX36	0.2978
TNFAIP8L2	3.23675
PHTF2	-0.24104347826087
CCDC112	-0.49025
IQCC	-1.0168
HEYL	1.4835
FTSJ2	-0.857625
APPL1	-0.3427
RAB43	0.0119444444444445
OR10G2	-0.394333333333333
WAC	0.814777777777778
ADCY9	-0.637181818181818
RUNDC2B	-0.988571428571429
PYCRL	-0.744846153846154
AGPAT7	-0.783125
SLC22A9	-0.262
CDKAL1	0.156666666666667
PDYN	0.13
C20orf74	-0.7408
MTMR11	2.3962
VAV3	-1.4336875
DAPL1	3.8952
STXBP3	1.853
EIF3G	-0.6402
ARHGAP22	0.87
NPFFR1	0.103333333333333
NPC1	-0.0905
ALDH9A1	0.190375
ZNF600	-0.486454545454545
ZNF678	0.250875
RASSF1	-0.2494
ADD2	-0.30775
PITPNB	-0.3339
PKD2L2	0.0318
LRP11	-1.348
CDKL1	-0.148666666666667
SMEK2	-0.9722
PRODH2	-1.735125
C11orf54	0.310142857142857
SFRS11	1.018625
IL7	-1.0875
ALS2CR16	-0.5886
BTG3	1.074
PAK2	0.11504347826087
RP11-679B17.1	2.557
GATA4	-0.97675
ATP2B1	-1.6722
LOC130940	-0.0933333333333333
C1orf172	-1.725125
ATF7IP2	-0.356
SLC25A43	-2.280875
CENTG3	0.3494
IGF2BP1	-2.27630769230769
FCHSD1	0.012
CAMK2N2	-0.1845
ELAVL3	1.79569230769231
NBPF15	0.323375
UBE2J2	-0.949733333333333
GNL2	-0.469
PRR3	0.0294615384615385
NLF2	0.2026
OR4F6	0.435666666666667
KLHL24	0.10925
CCDC88A	1.07885714285714
SGPP1	0.137
C10orf11	0.584
SLC35B4	0.159111111111111
UGT3A2	-0.626333333333333
ARNT2	2.71207142857143
CBR1	-0.761181818181818
ITPR3	-3.08222222222222
TRAPPC6B	-1.17061538461538
AMZ1	0.596666666666667
ARP11	-1.7052
WDSUB1	-0.8962
APBA1	0.27925
RAB2A	-1.22592857142857
C6orf162	-0.6788
HPSE2	0.154333333333333
PLCE1	3.7698
INSL3	0.408666666666667
DLG1	0.0172307692307692
PTPLA	-1.8374
PIGX	-1.2376
TFIP11	-0.102
FIBIN	3.1
POLR2G	1.5272
GRAP2	-1.14976923076923
DNAJB8	-0.0974
CNBP	2.34842857142857
WASF1	1.6738
INPP5E	-0.966230769230769
HSPB1	-0.13495
TMEM167	0.560214285714286
CUBN	0.2526
IGF1	1.24859090909091
ITPK1	0.522923076923077
NAALAD2	-0.172636363636364
G3BP1	-0.432
NT5DC1	-0.7796
