Hybridization REF	TCGA-02-0285-01A-01R-0282-07
ZNF85	-0.6472
MMP13	0.00166666666666667
KIAA0329	0.820727272727273
RTP3	-0.267666666666667
ZBED3	0.6046
CLGN	-3.8692
SLC25A37	-0.43103125
hCG_18290	-0.0306
OR5AS1	0.239
SMARCC2	0.8606
FAM109A	0.357375
CCDC12	-0.2008
USF2	0.317846153846154
DEPDC7	-1.9906
C20orf24	0.3185
JMJD3	0.160666666666667
DSP	-3.07663157894737
SLIC1	0.1283
FAM20A	1.27254545454545
IRF2BP2	-0.2332
ZNF230	-0.251
MSN	0.158
SLC9A5	-0.776666666666667
EPDR1	0.640692307692308
MUSK	0.105125
ZNF434	0.535888888888889
SMARCD1	-0.243375
ZFP106	0.2444
ZNF347	0.938153846153846
GTF2E1	-0.178
RY1	0.164
ATAD2B	0.4219
ARHGAP17	-0.358692307692308
KCNIP3	-0.588833333333333
SFPQ	0.00190909090909091
GFRA4	0.577285714285714
AKR1B10	-2.5776
TIGD6	0.51675
RGS16	2.6191
URB1	-0.139375
OR4C46	-0.1055
TOP3B	-0.5518
NFATC4	0.39
CA14	0.3998
BMPR1A	-0.223375
SNRP70	-0.842545454545454
PRL	-0.00200000000000001
C6orf130	-0.4026
STAG2	0.534
CD55	-1.92936842105263
RPS23	0.310333333333333
SSX2	-0.729125
FDPSL2A	-1.3094
FBXO27	-0.168454545454545
SYNGR3	-0.2455
TMSL3	1.899
EML1	-0.462
NUP93	-0.987
SMAD3	-0.691384615384615
KIAA1189	3.46075
HNRPUL2	-0.494875
TBC1D12	0.38325
C16orf24	0.1868
MRVI1	1.03475
ZNF581	-0.202625
ELOVL3	-0.076
OR51Q1	0.3048
CACNB3	-0.892375
GALNT13	-0.200181818181818
C10orf84	0.505809523809524
NEDD4	-0.834307692307692
SPO11	0.23
OR5AU1	-0.007
NEK4	0.586263157894737
PRKAR2A	-0.578125
IHPK1	-0.521
ATP6V0B	0.505818181818182
CACNA1E	2.01833333333333
CEACAM8	-0.42175
PEX14	-0.714666666666667
FLJ12993	-0.961333333333333
ZBTB38	0.0426666666666667
PCTK2	-0.0575
LRRC16	1.06784615384615
FBLIM1	0.330125
FYCO1	-0.0534
RP5-1022P6.2	0.365133333333333
CMTM1	1.626625
PLTP	1.638
RAPH1	0.348666666666667
DOCK8	0.257818181818182
EZH2	-0.634421052631579
SLC25A1	-1.066
PLEKHB1	1.92961538461538
GRB7	-1.115
ZFP37	0.7406
MRPL33	0.225
PELO	-0.4498
ARMC1	-0.232785714285714
C9orf27	0.426636363636364
FLJ25778	-0.0783333333333333
C9orf37	-0.06325
TMEM66	0.2978
SPRN	-0.138181818181818
HBEGF	2.26436363636364
PI4KA	-1.09933333333333
LEPRE1	-0.6176
POU2AF1	-4.38963636363636
MRPL12	-0.0685
REP15	-0.245666666666667
ZC3H3	-0.3006
RASAL1	-0.6422
DDAH1	2.32836363636364
ACBD5	0.4946
TMC2	0.26
CCDC137	-0.1104
SAMD13	0.946125
UGT2B15	-3.349875
TIPARP	1.3242
DNASE1L3	0.1802
TRIM72	0.125375
DBX2	3.925
IPO8	-0.534
C21orf88	0.151
MAP3K14	1.0808
LOC51233	0.3995
GGTLA4	-0.8856
PDE6D	0.7096
ZNF117	-0.5528
CLK2	-1.27881818181818
NKRF	-0.4964
TNFSF15	0.139846153846154
DUSP2	-0.5361
SECISBP2	0.148846153846154
GABRR2	-0.0623333333333333
PPAP2C	-0.8232
LOC51145	0.163375
PAG1	1.7931
PIK3C3	0.1694
GNG10	0.817333333333333
APOL4	0.8705
ANKRD28	-1.2872
STMN3	1.72330769230769
RAB14	0.921928571428572
CDK2AP2	-0.611666666666667
HDDC3	-0.0901
COMMD7	0.8966
CXXC1	-0.8662
HMCN1	-1.720875
CD40	-0.0578
DYNC1LI2	1.41871428571429
GDI1	0.6256
LOC646938	-0.1726
VSNL1	-1.894875
PIH1D1	0.193625
RAET1G	-0.203
KRTAP5-9	0.215333333333333
EFTUD2	0.0624
ZNF311	0.42125
ATP6V1G3	0.1638
OR2W3	-0.0568
SCN4A	0.311
MED10	-0.0186363636363636
FAM135A	0.972923076923077
ARHGAP4	-1.3172
EHMT2	-0.518
UFD1L	-0.0776
ERMP1	-1.6952
MAG1	-2.244875
THAP8	0.966875
HACE1	0.177375
FAM82C	0.312625
C3orf20	-0.265
UNC84A	-0.093375
SCD5	2.71
LASS6	-0.457
LSG1	0.1005
MAL	-2.514
GPR22	1.3135
WDR5B	-0.2906
ACTRT1	-0.146666666666667
C17orf60	0.653
GRIN2C	0.705769230769231
ARMC8	0.507666666666667
SLC47A1	-0.67925
DMPK	0.841
DHRS13	-0.207625
SMC1A	-0.7385
KRTAP17-1	-0.0826
SMYD5	-1.0302
TUSC2	0.7513
CRHR2	0.418333333333333
KIR3DL2	-0.212
CCDC104	0.9632
ATP2C1	0.0426363636363636
CROT	0.872
PABPC3	-1.489875
EGR1	3.026625
THSD1	1.2346
KHK	-0.1636
SLC12A2	0.15195
CD58	0.1146
STOX2	1.4525
CCDC76	0.0584615384615385
CCDC48	0.45
DNAH1	0.149
ZIC4	0.204181818181818
OR1G1	0.581
PSMC6	-0.279875
PROKR1	0.465
ABCB1	1.31845454545455
TRAT1	-2.1028
LLGL1	0.344
MTF1	1.247
USP54	0.411363636363636
PAGE2B	-1.91433333333333
ITGB7	-2.9962
CCDC81	0.854333333333333
LOC149837	-0.026
SCUBE1	-0.198333333333333
ZSCAN10	1.38833333333333
HUWE1	-0.628
CDH17	-0.0146666666666667
CD180	-0.035
IL17A	0.0853333333333333
TMPO	-1.6327
KIAA1524	0.431
HDGFRP3	-0.3655
OXCT1	0.00207142857142857
RRAS2	-1.01111111111111
LTBP2	-0.1396
SV2B	0.78175
CYP2A6	0.16125
PKD1L2	-0.165222222222222
PPM1M	0.1894
FLJ22662	-0.075375
ZNF502	2.8692
GP6	-0.1836
CRYBA2	-0.0012
LEF1	-1.73892307692308
CTPS	-1.37075
EYA1	-0.823375
EPS8L1	-1.7416
MAPK14	-1.1275
SERPINB2	-3.40854545454546
GTF2F2	0.54375
ZNHIT4	-0.206333333333333
PLA1A	-0.5119
C20orf114	-0.3026
HPR	0.972
C18orf2	-1.19025
SATB2	1.5536
KCNJ9	0.371818181818182
MGC157906	0.6
MOCS3	-0.4726
C17orf71	-0.329125
PPHLN1	0.0489285714285714
HIST1H2BN	-1.30327272727273
RAPGEF1	-0.142181818181818
MAP3K8	-0.4948
DLG4	1.534
STC1	-1.26252941176471
CDGAP	0.915
DDX26B	-0.9126
LOC150223	-2.2884
CPSF3	-0.835375
TMEM14A	0.3396
MYH3	0.6405
GPKOW	0.3244
SULT1A1	-1.01371428571429
SPON1	4.53735714285714
YY1AP1	-0.30575
RAB23	0.0588
PLA2G4A	-2.0434
MAPRE3	-0.0712
ZNF516	-0.0741052631578947
GGPS1	0.087
EXOC3L2	0.7596
C19orf42	0.889
MAP2K2	0.521125
HIST1H2BB	-1.7924
RNF19B	0.498
C6orf128	0.561375
TLR8	2.4265
PCDHA9	0.649666666666667
CARS2	-0.8461
CLUL1	-0.2475
RHAG	-3.196375
UNK	0.011
EXOC8	-0.106230769230769
C9orf95	0.5546
C14orf143	0.10075
MAML3	0.137909090909091
LDHA	-1.6418
MRPL20	0.6478
KLHDC6	0.882375
ATP5S	0.962875
C8orf55	-1.63
PHF19	-0.5449
KRTAP13-4	0.924666666666667
TTC5	-0.0268
XKR5	0.0316
SILV	-3.714375
TEX28	0.360666666666667
TCTN1	1.111
CX40.1	0.774
PPP2R5C	-0.3255
C12orf30	-1.471875
CAPG	1.673
MPZL1	-0.358423076923077
ARSB	-0.763
TDH	-0.739333333333333
WASF4	2.2398
TSSK3	-0.374375
7A5	-1.01533333333333
CRISPLD1	3.73527272727273
MAD1L1	-0.647888888888889
SPIN4	-0.663375
AMPD1	-0.9772
DPYSL5	0.539666666666667
INPP1	0.844
ANKRD11	0.195130434782609
NPAS4	0.267333333333333
GCET2	-0.361769230769231
RNASE9	0.0653333333333333
GUCY2D	0.23025
CCDC98	-1.0165
FGF4	0.148181818181818
CPM	1.337875
SLC26A4	-0.434625
PLD5	1.4468
FAM59A	1.20030769230769
FBXO5	-0.923272727272727
SIPA1L1	1.1166
DPYS	0.2195
ATG4D	-0.2266
TGM3	0.186333333333333
MTCH1	-0.4997
HK1	-0.698684210526316
CDC26	0.7448
GALNT12	-2.649875
LOC339229	-0.1242
MRPL35	-0.1601
ORC4L	0.1752
TNKS	0.433722222222222
C2orf24	-0.34525
ZNF553	0.299875
GGTLA1	1.96553846153846
ZNF497	-1.4542
CDY1B	0.0838333333333333
SLC30A4	0.116272727272727
TUB	0.805090909090909
ARHGEF18	0.0304
ARRB1	-1.5916
KCNK1	-1.58945454545455
EREG	-2.51592307692308
SCAMP5	1.5348
RUNDC3B	2.4526
ADAMTS20	-0.0343333333333333
IL17RB	0.296272727272727
FLJ20323	-0.3492
MCAM	1.0823
POLR3E	-1.044875
AQR	-0.257625
IPMK	-0.572666666666667
CDCA7	-1.67709090909091
CAMP	1.924
GRHL3	0.0184
ADAMTSL2	1.1065
CLMN	-0.33025
SSTR3	0.768
MAGEA5	-0.9565
OVOL2	-2.24
JMJD1B	-0.0548
RBL2	-0.691923076923077
PYGO2	0.0172
PPP1R10	0.067375
CSE1L	-1.1035
LCA5	1.2094
RDH16	0.0774
ASRGL1	0.134
TOM1	-0.144125
PTX3	1.5148
TTC15	-0.0236
SCGB3A1	0.607625
MRPL50	0.0968
RCAN3	-1.0353
SLC26A11	0.5412
STYX	-1.00675
CINP	-0.06
MARCH7	-1.0836
PFKM	0.517125
SGMS1	-0.49475
RIOK3	-0.226692307692308
C1orf110	0.0893333333333333
CES7	0.2267
LOC440248	0.14725
PPP1R12C	-0.9342
C10orf27	0.514
ATG9A	-0.724
MRPS26	0.7331
TMEM40	-1.0978
ELP3	-0.00892307692307691
ZNF787	0.783769230769231
HIAT1	-0.5718
C8orf34	0.15625
MGC4655	-0.110923076923077
PELI1	0.550875
PPT1	0.107538461538462
SLC35C2	-0.51225
C6orf125	0.4598
MUC4	-0.718875
RFC4	-1.33725
GNB2	0.854
NUP50	-0.510894736842105
SULT4A1	-0.018
C7	0.594909090909091
CCDC130	1.377875
ARRDC4	2.01633333333333
RQCD1	0.211666666666667
GLYCTK	-0.4124
AYTL2	-0.532928571428571
MTUS1	1.014
LEMD3	-0.25525
PLEKHF2	-0.2298
HOXA7	2.1375
GTF3C2	-1.15566666666667
DYNLRB2	1.056
CNOT10	-0.4334
MR1	-0.266625
FFAR1	-0.0836
PRIC285	-0.0515
SLITRK6	-2.474
LIX1	4.32469230769231
UBE1L2	0.0538125
F8	0.430363636363636
ACHE	0.457625
KPNA5	-0.6488
TNFRSF12A	0.551375
EGR3	2.674
SERPIND1	-2.358125
OASL	0.7748
IFRD1	0.8123
WDFY1	-1.119625
ZNF267	-0.808818181818182
ACCN5	-0.222
ZBTB6	0.2688
PPP1R3A	0.121666666666667
PRRT3	-0.2282
FBXL19	0.096
TXNIP	-0.947888888888889
ACTN2	4.4396
ATG9B	-0.174272727272727
C9orf117	0.5178
IL27	-0.0963333333333333
RPL36AL	-0.132
KLK15	0.317
CHAD	0.214333333333333
RAP2B	0.103153846153846
HEBP2	0.1316
ZNF342	-0.258333333333333
CAMK2G	-0.517125
TLR3	0.9924
FGF14	2.0296
HMGB2	-1.5446
TRPM5	0.213888888888889
OR5M11	0.261333333333333
KIF3B	0.42468
PRICKLE2	1.3488
MTMR9	0.5601
C3orf27	0.13
GLRA3	-0.6915
NSDHL	-0.67525
TMEM32	0.6648
POLR2D	-1.07773333333333
MYADML	0.445666666666667
C9orf114	-1.026
MRGPRX1	-0.0773333333333333
TOPORS	-0.4466
CLDN19	-0.4414
C1QL4	0.395666666666667
RNF165	-0.455333333333333
DHRS9	0.748
DNAH2	-0.837875
FXR1	-1.56975
ZMYM3	-0.7919
CASP3	1.541625
FAM120C	0.1492
SCLY	-0.231166666666667
CA7	0.126
ENTPD5	-0.162875
ZNF461	0.5527
PDIA5	-0.8672
C1orf19	0.029625
TMEM67	-0.0228
KCTD20	-0.6396
WDR47	2.0285
FLJ38723	0.945
KLRF1	-0.0145
TAS2R16	0.365
CLDN12	0.2525
PRKCE	0.267833333333333
UBXD4	-0.9182
ITGAM	2.17
GLT8D3	-0.7719
WDR31	-0.0705384615384616
RGS2	1.9818
OR51L1	0.481333333333333
MST1R	-1.5208
KIAA1737	1.395
OR4A5	-0.124333333333333
GLIS1	-1.04
PTMA	-0.478555555555556
NAPA	-0.2374
PRDM11	0.2095
LIPF	0.491666666666667
DIRAS3	5.2344
ASGR2	-2.73281818181818
C1QTNF4	1.155
PIK3R4	-0.460375
ARMC3	0.3398
NDUFV3	-0.236266666666667
BTBD3	0.442625
PPP1R2	-0.0154666666666667
UBE2NL	-0.332
FOSL2	0.535
FAM119A	-1.4515
TUBA4A	0.330846153846154
KRTAP12-1	0.0938
SFRS2	-0.901
RHPN1	-0.322642857142857
EEF2	-0.58125
ZDHHC11	-1.421625
EPHA3	-0.333769230769231
RBM12	0.2248
H2AFJ	-1.50326666666667
EDIL3	1.717
KIF26A	-1.7444
SERGEF	1.015
B3GALT4	1.1848
LOC90925	-0.1725
OSCAR	0.794909090909091
NPFF	1.0085
DEDD	0.388181818181818
TMEM155	0.0141
PTPN1	0.3838
SCYL2	-0.0285
SKAP1	-0.4776
LEAP2	-0.7685
GADD45G	1.85607692307692
IFITM3	0.675181818181818
PILRB	-0.439
SLU7	0.021952380952381
DSC3	-2.132
DNMT3L	-0.1312
PAPD5	-0.152454545454546
B3GNT3	-1.807
LHCGR	0.424333333333333
MSL-1	-0.2698
UBE2S	-0.523181818181818
SAP130	-0.0938
ANAPC11	1.6184
MAGED4B	1.447
ATP6V1B2	0.89175
C14orf179	1.7797
CAPZA1	-0.9089
CDYL2	-0.896875
GLRX3	-0.9695
LOC136288	0.0288
MOBKL1A	0.0292
HTR2B	0.4412
CRYGD	1.377375
NUS1	-1.230125
PGRMC1	-1.04566666666667
MYOM2	0.3586
FLJ39653	-0.575625
CHM	0.125357142857143
OR5M8	0.164666666666667
ZNF619	0.095
FAM105A	0.6656
CCNL1	-0.679181818181818
NAP1L3	2.1826
C10orf57	-0.233125
B3GALNT1	1.015
CSN1S2A	0.481
TCP10L	-0.062
GDAP2	-0.619090909090909
DMKN	-3.133125
COX6B1	1.0106
DNASE2	-0.365125
MSH5	-1.1532
LGMN	-0.0512
USP31	-0.243
OR13C8	0.234
SDCBP	0.720692307692308
NUDT11	0.6285
PYGL	0.515625
SNPH	0.357875
B3GNT4	-0.289666666666667
MIZF	-0.220923076923077
NUBPL	-0.452363636363636
NOD1	0.299375
CDH22	1.85381818181818
NUBP1	-0.17975
DSCAM	0.2116
DGKI	2.7815
FAM136A	-0.722
AKAP1	-0.58525
SLC16A6	-0.8666
RIN3	-0.3022
PSG2	0.01
DIP2B	0.794125
PSORS1C1	0.268461538461538
KIAA0495	-0.508666666666667
FLJ90709	-0.2435
LPA	0.1625
PIGA	-0.88125
LY75	0.466125
UTS2	-4.58475
RREB1	-0.673727272727273
GALNACT-2	-0.327538461538461
MGC3196	0.1448
FLJ31568	0.5418
LPHN1	-0.2307
SP1	-0.5028
TOX4	0.299
HSPA9	-0.198307692307692
APOBEC1	-0.348
SLC35E4	0.1754
LSM5	-0.1758
SURF1	0.997
ZBTB1	0.3665625
GTF2F1	-0.119636363636364
RPS15A	-0.561444444444445
DUSP21	-0.1555
GINS4	-1.1125
MYO15A	-0.44075
GIMAP7	1.92733333333333
MGC13379	1.3868
ATP6V1E2	-0.992875
UTP3	-0.9028
HNRPA3	-0.181857142857143
MT4	0.118666666666667
C14orf155	0.7755
U1SNRNPBP	0.6756
CKLF	0.462777777777778
PLEKHN1	-0.74125
MBNL1	-0.4268125
NUP160	-0.896
ACSM2A	-0.522
LOC129881	3.0338
KIAA1529	-0.6164
FLJ22639	-0.2066
HAND1	0.305
GSX1	0.584
FGA	-2.92633333333333
SERPINB1	-0.3906
ZNF642	-2.0624
IGFBP1	-5.12418181818182
SLC1A1	-0.5995
DHX57	0.249636363636364
ZNF766	-0.619
PTPN21	-0.0316153846153846
GDPD3	-1.709875
PNPLA5	0.0796666666666667
TBR1	0.549428571428571
FAM116A	-0.0918
IQGAP1	0.1097
FOS	3.22372727272727
ZNF226	1.3619
FIGNL1	-0.40775
C14orf1	-0.018625
ZMYND17	-0.778666666666667
PUS7	0.014375
TUBB6	0.2926
KCNQ2	1.9035
MARCH6	-0.2855625
CCDC33	0.427333333333333
PRODH	0.735166666666667
RBM11	-1.202
EPHA6	-0.00372727272727274
SLC43A1	-1.37783333333333
LOC196541	-0.2565
NTN1	2.0062
ING4	0.902
PCDHB10	2.6908
DPH2	-0.786125
SPACA4	0.0462
FBXL21	-1.918
DIAPH1	-0.87325
ZNF71	1.0455
CEP76	-1.01866666666667
CORO1A	-0.8052
RRM2	-1.7175
EDG4	-0.235
OS9	-0.211285714285714
SLC4A1AP	0.0916
COG5	-0.2728
COPS8	-0.1432
NGLY1	-0.427
NCBP2	-0.0397
C17orf42	0.235625
GPSM3	1.2299
SIL1	0.0145
ASB6	-0.4908
SMAD5OS	0.629875
UNC93A	-1.72418181818182
A1BG	0.000624999999999994
C21orf62	5.04316666666667
FMO5	-1.99264705882353
ATRIP	-0.725375
CEBPG	0.699375
C7orf38	0.27875
TNFRSF1B	0.47925
CLEC1A	0.82175
IQSEC1	-0.225090909090909
PATZ1	-0.205461538461538
RBM22	1.0419
BAG2	-2.467125
PAQR5	-1.865625
C9orf127	0.216461538461538
THNSL1	-0.4058
SHROOM3	0.24
JAM2	4.0408
SNRPN	-1.0688
ALX4	-0.180333333333333
CACNA1S	-0.0496666666666667
FAM130A1	0.0864
CORIN	0.212333333333333
CD300LB	0.403666666666667
PLEKHG6	0.289333333333333
LRRC40	-0.193
PCLKC	-0.078
PCDHB16	1.139625
WNT2B	0.475125
ASNS	-0.115636363636364
MRPL49	-0.777909090909091
FLJ46111	-2.1912
ISG20	-0.437272727272727
SMU1	0.031
CASZ1	-0.00333333333333333
POLR1D	-0.9232
GIN1	-0.4958
SNAG1	0.08525
ANKRD29	-1.486
CDKN2AIP	-0.0736
KRR1	-0.410166666666667
CXCL1	-0.65
EPM2A	0.415384615384615
PC	-0.2515
DEFB127	-0.176
PDZRN4	2.53475
FAH	-0.621454545454546
OR51E1	0.906333333333333
CDC2L6	-0.196875
DNTTIP1	0.3806
PAX8	0.003
TMEM116	0.1846
C1orf150	-0.156
PRO2012	0.317333333333333
MRPL40	0.24275
BEX1	1.43530769230769
SLC2A4	-0.581
PKMYT1	-1.2008
FEZF2	0.534333333333333
SLC26A9	-0.8472
MAP2	2.8184
LYL1	-0.5102
SLC25A19	0.019375
NOS3	-0.161666666666667
ZNF34	0.240625
TMPRSS11F	-0.102166666666667
FAM43A	-0.7728
FCRL4	-0.00977777777777779
KLF14	0.105
FLRT2	-1.540125
WRN	-0.7906
SDF2	0.601615384615385
KRT8P12	-1.2705
C6orf195	0.233666666666667
C9orf125	-1.383125
DZIP3	0.730545454545454
RIT1	0.7060625
SCML1	-0.746888888888889
RHBDF2	0.351
OR2G3	0.218666666666667
REXO1L1	-0.214
MAP3K7IP3	-0.7849
C3orf57	-4.24133333333333
FBXW11	0.07375
ETAA1	-0.5098
C14orf131	-1.14853846153846
AKT1S1	-0.9966
SLC12A5	0.629090909090909
C9orf164	0.3494
NRIP3	0.367
NOS1AP	-0.0822
TMEM121	1.6952
SAP30BP	0.148076923076923
DGCR6	0.620666666666667
WDR76	-2.0102
FAM82B	-0.1356875
LOC606495	-1.222
MAP9	2.2478
BCDIN3D	0.644
CXorf36	2.5835
DSCR3	-0.859384615384615
ZFAND3	-0.1223
C7orf43	0.32225
SPSB3	-0.257538461538462
C19orf19	0.683833333333333
FAM133A	-1.0662
C12orf25	-0.094
SLC39A3	-0.0433636363636364
DISP2	2.2332
PI4KAP2	-2.25333333333333
MKRN3	-0.2625
ADAMTS13	-0.0435454545454545
CBLN3	0.213
TTYH1	4.07975
C3orf18	1.8836
FLJ13236	0.1365
ZMYND12	1.8036
C18orf25	0.0077
GLB1L3	-0.415
ATP13A5	1.532
RANBP10	-0.1638
CD96	-2.08735714285714
DENND1C	-0.2688
RBMS3	-0.0756428571428572
SLC41A3	0.541714285714286
DGCR6L	1.0212
TMEM128	0.96825
CSNK1G3	-0.217666666666667
MOBKL2C	0.645636363636364
TSPAN6	0.7123
MATN2	1.35971428571429
MSL2L1	0.065875
ST6GALNAC2	-2.61925
FGFBP2	3.6584
FGL1	-3.705
MPP3	-0.727625
ARHGEF6	1.90225
TGFBR2	-0.0784545454545455
ACMSD	0.8054
IL33	3.2126
C9orf5	0.0670666666666666
DEAF1	0.424642857142857
AMN	0.403666666666667
DEFA6	0.2698
RNF212	-1.12325
METT5D1	-0.410888888888889
CIB1	-0.143076923076923
TSSK1B	0.3382
KIAA1727	-0.456
ZNF680	0.324466666666667
LOC399900	-0.487666666666667
LOC152217	0.115266666666667
CTNNAL1	-0.781
CIT	-1.2806875
TLE6	0.5578
ZNF607	-0.3396
HERC4	-1.94
DRAP1	0.131846153846154
PEMT	-0.2256
C10orf111	0.14
ZNF575	1.8847
KCTD7	0.252
MYO1F	1.0271
LOC285382	3.4866
RAB11A	-0.167846153846154
PLCD3	0.0135
C15orf28	0.1032
PTBP2	0.0761
CTB-1048E9.5	-0.0858
C19orf60	0.53775
C7orf25	-0.053875
SETD7	0.0549
HOXB9	-3.39666666666667
VANGL1	-1.16447619047619
CHAF1B	-1.4728
NDUFA3	1.3502
KIAA1328	-0.267875
SHARPIN	-0.148636363636364
TTC23	-0.0555454545454545
UGP2	-0.0284666666666667
ANKIB1	1.29964285714286
CIRBP	1.000375
SEC14L4	-1.023375
OVCH1	0.1625
VPS52	-1.1062
FAT	0.00754545454545454
M6PRBP1	0.3212
GPRIN3	0.182333333333333
PPM1F	-0.207875
TSR1	-0.772333333333333
CCDC85A	1.411
PCSK5	3.2624
ZFHX3	0.166333333333333
HEMK1	-0.632384615384615
PGBD2	-0.9584
RSRC2	-0.250375
AURKC	-0.298875
SCRIB	-0.346181818181818
ORM2	-3.831
FAM115A	0.831357142857143
FZD6	-2.53690909090909
UNC119	-0.163875
GPX3	-0.066
NOV	0.1548
CABC1	-0.891545454545454
CDC42SE2	-0.36795
EIF2S2	-0.770714285714286
RNF130	1.2311
CKAP5	-1.149375
RP11-413M3.2	1.554
C10orf18	-0.730076923076923
TMEM93	0.392
DYX1C1	1.8356
KCNMB2	0.6008
ANK3	-0.698375
KRT5	-2.32835714285714
CDH12	-0.5564
QRSL1	-0.145090909090909
JUB	-1.511
SHC4	2.157
CCL15	1.246625
CCDC22	-0.5562
SNX24	1.0004
RARS	-0.8194
MORC2	-0.357
FAM48A	-0.6872
MT1H	2.24033333333333
PPP1R14C	-0.483
FOXD1	0.249789473684211
C1orf213	0.5986
AMT	-0.348692307692308
DSN1	-0.7562
PTPLAD2	0.3212
DIS3L	0.1826
RASL11A	0.4356
GPRC5B	1.8434
FRMD7	-0.041
STRN4	0.3782
KITLG	0.00536666666666668
HDGF	-0.690166666666667
OR1S1	0.186333333333333
SETX	0.599214285714286
DDR2	0.3995
KCTD12	2.1585
LYZL2	-0.2968
WDR52	-0.212666666666667
TMEM2	0.4133
ZNF579	1.494
LOC200810	-0.7696
TNFSF9	-0.9419
PPFIA4	-1.0652
CNIH3	2.8825
MAP4K4	-0.406647058823529
ROD1	-0.657833333333333
ALS2CR12	0.055875
DOCK3	1.033375
PAQR9	-1.353
ASB17	0.14275
STX16	-0.571272727272727
FEZ2	1.069375
DLAT	-0.537777777777778
KIF21B	-0.42825
CDC5L	-0.3112
TMEM119	0.268375
CRIP3	-0.17
TPSD1	0.03175
TEPP	0.7168
GNGT2	1.281
C21orf121	0.001
WNK1	-0.377941176470588
FLJ10490	1.187
OR51B5	-0.346666666666667
LOC203547	0.5578
HAS1	-0.317333333333333
PPA1	-1.264375
ST7	0.263727272727273
C11orf46	-0.0433846153846154
POPDC3	-2.032
ACOX2	0.267
ATCAY	1.75075
TM4SF19	-1.5866
MFSD9	-0.649625
PDHB	-0.5772
ERN1	-0.2386
LCE3C	0.218666666666667
GPR111	-0.474666666666667
NOTCH3	1.99728571428571
ADAMTS5	1.7416
B3GALT1	0.82
UGCGL1	-0.927
FAM58A	0.2485
FBXO32	1.8156
CLPP	0.8788
NXPH1	4.5586
MTMR3	0.80725
ATP1B3	-0.433363636363636
TMEM16A	0.768909090909091
HIST1H3F	-0.6165
TRIM25	-0.31975
SDCBP2	1.2175
CRKL	-1.22572727272727
HOXB2	-2.256625
ANP32B	-0.4141
GATM	6.91033333333333
AP4E1	-0.554090909090909
EDG5	0.354181818181818
CDKN3	-1.1305
CDH4	2.4834
PGD	-2.13625
RND1	0.558333333333333
GAD1	0.368923076923077
MPG	0.123909090909091
LOC440350	-0.318
ZNF133	1.2604
SERPINB12	0.0226666666666667
AMELY	-0.070125
DHX36	-0.5536
TNFAIP8L2	3.32175
PHTF2	-0.573869565217391
CCDC112	-0.656125
IQCC	-0.933
HEYL	2.71875
FTSJ2	-0.324
APPL1	0.655
RAB43	-0.800277777777778
OR10G2	0.0533333333333333
WAC	-0.398
ADCY9	-0.521
RUNDC2B	1.04657142857143
PYCRL	-0.707923076923077
AGPAT7	-1.248375
SLC22A9	-0.551125
CDKAL1	-0.541333333333333
PDYN	0.422625
C20orf74	0.8444
MTMR11	1.8418
VAV3	0.2083125
DAPL1	0.3084
STXBP3	0.533
EIF3G	0.1652
ARHGAP22	0.2184
NPFFR1	0.121
NPC1	-0.379875
ALDH9A1	1.02625
ZNF600	-0.985
ZNF678	-0.482125
RASSF1	0.314733333333333
ADD2	-0.491083333333333
PITPNB	0.0497
PKD2L2	0.119727272727273
LRP11	-1.66683333333333
CDKL1	0.125166666666667
SMEK2	-0.3976
PRODH2	-1.947125
C11orf54	0.465714285714286
SFRS11	-0.2355
IL7	0.00937499999999999
ALS2CR16	1.4502
BTG3	0.161625
PAK2	-0.390869565217391
RP11-679B17.1	1.4536
GATA4	-0.626375
ATP2B1	-0.0566
LOC130940	-0.112666666666667
C1orf172	-3.46825
ATF7IP2	-2.0946
SLC25A43	-1.154875
CENTG3	0.262933333333333
IGF2BP1	-2.93453846153846
FCHSD1	0.234666666666667
CAMK2N2	2.276875
ELAVL3	1.59615384615385
NBPF15	-0.277625
UBE2J2	0.1054
GNL2	-1.1042
PRR3	-0.223
NLF2	1.2426
OR4F6	0.302333333333333
KLHL24	0.300625
CCDC88A	0.914071428571429
SGPP1	-0.3165
C10orf11	0.386375
SLC35B4	0.487222222222222
UGT3A2	-1.16266666666667
ARNT2	2.66092857142857
CBR1	1.52218181818182
ITPR3	-2.55266666666667
TRAPPC6B	-0.911285714285714
AMZ1	0.247
ARP11	-0.2974
WDSUB1	-0.642
APBA1	0.474375
RAB2A	-0.269357142857143
C6orf162	0.9127
HPSE2	0.284666666666667
PLCE1	2.3902
INSL3	0.283833333333333
DLG1	-0.608692307692308
PTPLA	-3.1776
PIGX	-0.0059
TFIP11	0.12275
FIBIN	3.8825
POLR2G	0.6752
GRAP2	-1.64592307692308
DNAJB8	0.0862
CNBP	0.0988571428571429
WASF1	0.4472
INPP5E	-0.329846153846154
HSPB1	-0.3656
TMEM167	0.412714285714286
CUBN	0.5298
IGF1	0.668227272727273
ITPK1	0.279833333333333
NAALAD2	-0.569363636363636
G3BP1	0.473230769230769
NT5DC1	-2.2028
CYP39A1	-0.458
TMEM139	-0.6453125
POLK	-0.786230769230769
GLULD1	-0.6606
RBM15	-0.794125
AMZ2	0.346
GDF15	-2.2105
MESDC2	-0.243
INCA	0.862625
