Hybridization REF	TCGA-14-0867-01A-01R-0388-07
DPM2	0.4137
FAM38B	-2.258125
SLC18A1	-0.255
FARP1	-0.158375
PAX7	0.0778333333333334
TUBD1	-1.6214
GNL3	-0.9095
BTG2	0.453894736842105
NDUFS6	0.0486
C1orf79	-1.2186
ERAL1	-0.2108
ECHS1	0.3538
VPS4A	0.17925
CYP11A1	-0.194363636363636
ABCC6	-0.906833333333333
PBX4	-1.317
MOSC1	0.274
NCF4	-0.2178
HYMAI	-0.335666666666667
NAGPA	-0.000900000000000001
OTOP2	0.2125
ACOT12	0.2766
MTHFD2L	-0.974545454545454
LOC441376	-0.7244
C19orf34	0.0376666666666667
RAB1B	0.4614
ALDOAP2	-0.00533333333333334
NTRK1	-0.78025
ARTS-1	-1.09576923076923
SLC6A11	0.0576666666666667
NAP1L2	-0.1136
CNGB1	0.0145
EPB41L4B	-1.0834
FAM134B	2.6264
HS3ST3A1	0.005125
CPXM2	-0.4648
SIRPB2	-0.055
CHORDC1	-1.444125
TRIB3	-1.184125
SLC2A5	2.11633333333333
C2orf49	-1.222875
DDX5	-0.7778
OR5L1	0.941666666666667
ANAPC4	-0.677125
ZSWIM1	-0.0620909090909091
LOC93622	-0.6512
KCNK3	0.413307692307692
RP11-35N6.1	3.1289
ZFP161	-0.409375
AQP9	3.7792
SLC15A2	1.22775
MREG	0.284875
OR9I1	0.150333333333333
PDLIM2	-0.106090909090909
ADAM7	0.229666666666667
GSTCD	-0.49875
WDR21A	-0.6967
SLC12A8	0.1445
TMEM174	0.142
IGSF3	0.231
LRRN1	1.4052
LOC402117	0.4874
SRPK1	-1.348125
LY6K	-1.41271428571429
NFIA	3.45566666666667
PTCD3	-0.1803
LEP	0.239125
PCDH21	0.42975
MAPKAPK2	0.240055555555556
NMNAT1	0.453875
LHFPL2	0.943
C9orf43	-0.4896
DIP2A	-0.450375
ACTR8	0.6081
CCDC34	-1.98466666666667
PTPN22	-1.24963636363636
ITGA3	0.821363636363636
FAM129C	0.307666666666667
RABGGTA	-0.2885
UNC45B	0.108
KIAA1033	-0.0897
ZNF510	-0.225625
CYP2D6	-0.138875
SLC26A10	-0.636333333333333
STX8	1.0996
LUZP1	0.1777
WDR89	-0.25975
EIF4G3	0.393153846153846
C5AR1	1.0599
ZNF623	-0.5105
A2M	4.7104
TGM7	0.383666666666667
GRPEL1	-1.0645
LMNB2	-0.454928571428571
ROCK2	-0.242125
SNX16	0.2736
CCDC66	-1.5632
ANXA3	-3.833
KIAA1609	-0.6963
EED	-1.4608
RNF32	0.52025
HES1	-1.01253846153846
CLC	0.496125
ISL1	-0.5705
KIAA0528	-0.559
MANEA	0.0731818181818182
C1orf61	4.685
hCG_2001000	0.2306
RAPGEF6	-0.718714285714286
KIAA0020	-0.575625
NEIL1	-0.4556
C16orf45	1.40145454545455
RBM10	0.1495
C10orf125	-0.4173
MRS2L	-1.6428
DNAH17	-0.261181818181818
C19orf10	-0.7828
C1orf160	1.411
SLFN12	-0.672166666666667
EXOC3	-0.420875
HIST3H3	0.249
NCOR2	0.14675
TNFRSF9	-0.0388
MFSD8	-0.6184
ALX1	-2.765125
NOL1	-1.2086
PODN	0.461833333333333
TIAL1	-1.2294
HIST1H1E	-1.2772
NPY6R	0.2124
TM4SF4	-0.1758
CORO2A	-1.3574
ETNK2	-0.1355
APOE	2.52138461538462
ANGPT4	0.561333333333333
HDGF2	0.21
G30	0.422666666666667
ST8SIA4	-0.198090909090909
F2RL1	-2.472
FAM19A4	-2.7718
CCAR1	-2.0118
B3GNT7	0.407
OPHN1	-0.0015
DSCR6	-1.07133333333333
C21orf13	-0.03825
GAS2L1	0.427375
RFX3	0.7005
COPS4	-0.7391
BCHE	1.3045
BCL2	0.585727272727273
HBZ	-2.267
ARL13B	0.9349
MAPBPIP	0.8047
MYO15B	-0.543636363636364
SPZ1	0.1486
KIAA1324	-1.75990909090909
PLCL2	0.0176
C4orf29	-1.7776
WDFY2	-0.6832
ZNF284	-1.063
NAALADL1	-0.289333333333333
DUSP5	0.407
PXDN	0.0409
SLMO1	-0.524
TNXB	0.784769230769231
BIRC7	-0.226
A4GALT	-0.329875
TIMM22	0.441
FAM110C	-0.5622
TOMM34	-1.24772727272727
ABHD9	0.596333333333333
ADAM32	1.343
CRHBP	-0.5392
AQP2	0.4553
LOC130355	0.5888
ZNF187	-0.128375
ZNF816A	-0.509
F7	-0.2488
CNOT1	-0.522461538461538
SLC13A4	-0.2762
ZBTB11	-1.1714
B3GALT5	0.0323333333333333
EXOC2	0.36625
IRS1	-1.13076923076923
TMEM1	-0.323375
MRPL34	0.277375
SAMM50	-0.006
CDC42EP3	-0.348
HSF2	-0.476428571428571
MFN2	0.4222
TSPAN7	1.475125
NUCB1	0.699333333333333
RHOH	-2.358
ARL16	0.656333333333333
TACR1	0.150666666666667
SFRS5	-1.519125
SNX25	-1.1678
RHBDF1	0.561125
PCDH18	1.6065
HMG1L1	-0.3446
MYO5C	-2.727
MAPK10	1.8895
LDHAL6A	0.18325
NUDT12	-0.69775
NCAM1	0.844545454545455
GLIS2	0.481
GGTL4	-0.3414
DAPP1	-2.251
ATF7	0.272
KIAA0748	-1.14
NFIL3	0.5438
TM6SF1	0.406076923076923
SEZ6	0.7781
NANOS3	1.6535
DNAJA3	-0.9065
CLDN6	-0.348333333333333
CIITA	1.36507142857143
EPHA4	1.38075
FANCC	0.5788
CMTM3	1.3592
PSG3	-0.397090909090909
MRPL15	0.0052
C21orf59	-0.29
PLCXD2	0.129833333333333
C2orf34	-0.412363636363636
UBE2L6	0.737
MED14	-0.342375
HP1BP3	-0.507384615384615
C6orf208	0.144666666666667
TPBG	-2.7846
OSR2	-2.085
XPC	-0.533625
KLHL7	0.3474
CCR3	-0.251888888888889
AGTPBP1	-0.266125
PCSK6	-1.54910526315789
STAT5A	-0.958846153846154
FAM18B	-0.8592
LONRF2	2.30266666666667
PTPN2	-0.8512
SF3A3	0.044875
EFCBP2	0.4372
HCFC1	-0.481
AHNAK	-1.24788888888889
ACTR5	-1.2512
KIF14	-1.553125
TENC1	0.36
HEATR5B	-0.587333333333333
YIPF2	0.089875
MYEOV2	0.634125
DUSP18	0.835333333333333
KIAA1012	-0.332
AHR	0.456625
C17orf53	-1.145625
PTPRH	-1.2064
ATP6V1C1	-0.153692307692308
TAS2R3	-0.035
LOC440356	0.8734
COQ10B	-0.159333333333333
PSMF1	0.5784375
SORBS2	0.522882352941176
NFE2L2	-0.3778
TMCO7	-0.2406
SH3PXD2A	-0.534230769230769
SH2D2A	-0.6094
SPINK5	-1.58233333333333
MRPS24	-0.2038
OPA3	0.821
TRAF7	-0.449
C4orf35	0.55225
MT1G	1.858
MGC39545	0.2448
HS1BP3	0.0349285714285714
OR2B2	0.207333333333333
CHRM4	1.06366666666667
SFRP2	-0.5610625
RIC3	0.381333333333333
ART1	-0.214333333333333
C6orf1	1.372
DUS4L	-1.9062
C10orf104	-0.284666666666667
TNFAIP6	3.0544
RTEL1	-1.184
CCT4	-0.760615384615385
ZNF709	-0.4216
CHMP6	0.135625
UPP2	0.0904
CYP19A1	-0.393090909090909
CD151	-1.64225
NDUFA13	0.6965
ARFRP1	-0.624875
FAM26B	1.5514
CRYBA1	0.797666666666667
MRPL41	0.28025
NPFFR2	-1.339
HRH2	0.481666666666667
SCAMP3	0.546125
MTMR6	-0.401846153846154
MTG1	-1.036
UBTD1	1.1802
CRABP1	0.341
FLJ33790	0.0186923076923077
KIAA1908	0.17
GPR158	3.7426
PACSIN3	-1.77775
OMD	0.707625
CATSPER1	-0.163
HOXB8	0.238363636363636
FBXO46	0.985333333333333
OAS1	-0.544625
SVIL	0.4538
PHB2	-0.8918
ADCY3	-0.208
NDRG2	2.71777777777778
ERMAP	0.703461538461539
APBA2	1.94125
IGSF9	-0.723
WNT6	0.280388888888889
MYCBPAP	0.261
ATP2B2	0.834769230769231
CPVL	0.615461538461538
TRAM2	-0.0963333333333333
NOP5/NOP58	-1.2806
ZNRF4	0.4168
TLK1	-0.448090909090909
MTMR12	-0.954526315789474
ZNF384	-0.09875
FAM9B	-1.295
RPN1	0.705461538461539
PMVK	0.3354
EIF3D	-0.250769230769231
SIX2	-0.5616
HPS1	0.019
RNF7	0.4428
PSKH2	0.494
KCTD13	0.2405
CSMD3	0.286307692307692
FBF1	-0.155666666666667
IL8	0.927727272727273
SERPINB13	0.1391875
FBXL20	-0.3946
BLR1	0.3672
SH2B1	-0.1535
RFNG	0.0766
RAB20	-0.031
RBM7	-0.9676
POLR1A	-0.14625
TMPRSS4	-2.2938
TAF9	-1.3936
TERF2	-0.19775
TNFRSF1A	1.307625
ACADVL	-0.114875
GTF2H5	0.4406
EDG8	-0.33275
C9orf140	-0.8904
UST6	-0.048
ZBTB8OS	-0.467
ZNF710	-0.104
GPR174	-0.999333333333333
ATP6V0A2	-1.1316
KIAA0319L	0.251933333333333
XKRX	-0.779333333333333
DOPEY2	-0.218
SDHD	-0.6493125
SUMF1	1.185
OSM	2.1838
OPN3	-0.6566
DAGLB	0.085875
PPFIBP1	0.148846153846154
TRIM63	-1.6746
C10orf53	0.0136666666666667
LYPD3	-2.074625
BCL7A	0.0603636363636364
AGER	-0.314375
TCF19	-0.4438
SAT2	1.3494
PFTK1	1.0605
GABRE	-2.07218181818182
C15orf38	0.00123076923076923
FIS1	-0.266333333333333
KCNV2	0.292
CLPS	0.1826
PPCDC	-0.5557
FOXN2	0.812333333333333
NT5E	-1.13671428571429
CD83	1.1702
IL18	0.778727272727273
VPS16	0.1072
IGFBP2	1.560875
NOTCH2	0.2336
SIGLEC1	1.29609090909091
CD93	4.318
SULF2	-0.9552
CEP164	-0.0121
P53AIP1	0.209125
TOR2A	-0.003375
ZNF136	0.2698
MGP	2.19653846153846
CCDC144A	1.06544444444444
TRPC1	-0.057125
SMS	0.53725
MAPK7	0.917125
RRAGC	1.21366666666667
PARD6A	0.71625
NUB1	0.1205
SYNGR4	0.3792
OR11H12	0.0476666666666667
WIF1	1.58854545454545
GCH1	-0.990833333333334
OR11H4	0.216666666666667
SLC44A5	0.540333333333333
GPRIN2	0.145875
LOC401431	1.707
CPA4	-1.03976923076923
MELK	-1.09963636363636
IL15RA	-0.5434
CUL3	0.3791
HMBOX1	1.5574
PODXL	0.6478
CCT6B	-0.09675
COMTD1	-1.6914
MUC20	-0.576
GPX2	-2.462
ITK	-1.55327272727273
FBXL5	1.3314
C13orf27	-1.07
DEFA5	0.314
TRHDE	-0.587
MTP18	-0.192875
UQCRQ	0.00469230769230769
ITGB2	2.27725
CSRP2BP	0.0858
TAS2R44	0.481333333333333
PHPT1	0.5437
FAM44C	-0.2178
ERH	0.1952
MPHOSPH1	-2.10225
MORC1	0.131333333333333
PARVB	-0.7914
LAMA1	-0.875375
PGBD3	-0.9008
GIMAP6	3.1952
AREG	-4.315
LIPT1	-0.9828
MGC99813	0.0946
C1orf201	0.45825
GRIN2A	-0.0411538461538462
MAN2C1	-0.788545454545455
NSUN5	-1.1652
SF3B5	1.0388
MYC	-1.21357142857143
NRXN1	3.1431875
ZNF18	0.5554
SPDYA	0.4821
SLC37A1	-1.18633333333333
DECR2	-0.3926
ANKRD38	1.0307
SPTLC3	-1.772375
SUPT16H	0.396181818181818
DTWD2	-0.6972
ULBP1	-0.218666666666667
ZADH1	-0.959
OIP5	-1.8732
IL10RB	0.258875
OTUB2	0.291545454545455
VWA3A	0.334625
SPIC	0.2345
OR6C4	0.225
PSCD4	1.19075
DPY19L2P2	-0.674666666666667
TRAPPC6A	-0.157375
C21orf2	-0.1555
CEMP1	-0.8354
LIN7B	0.5795
E2F7	-0.98875
VCP	-0.10115
LAMA3	-1.237
BGN	1.4422
GPR160	-2.12475
COCH	-3.68377777777778
GPR81	-1.007125
APOBEC3F	-1.3282
tcag7.1017	0.343666666666667
C1orf32	0.53
SCGB1D2	0.0022
FLJ43987	0.334
C6orf170	0.591666666666667
KLK9	0.573666666666667
GPD1L	-0.9543
VPS37B	0.849
ATG3	-0.103
ADAMTS17	-0.302333333333333
KLHDC2	-0.709875
NDUFV2	-0.377
BLK	-1.6654
MATN4	-0.000333333333333334
GPM6A	5.3613
GBP4	1.7375
TMEM162	0.241875
PKP2	-0.978
HRASLS	2.71690909090909
MMP1	-2.9804
SFXN3	0.242307692307692
FSD1	1.157375
ST6GALNAC3	-0.8335
CA12	1.76928571428571
NCOA6	0.0344
C19orf58	0.320692307692308
PPP4R1	0.265125
MAN1A2	0.177777777777778
IKBKAP	-1.0352
UPF1	-0.27525
KIAA1219	-0.1054
WNT16	1.21825
SNW1	0.150363636363636
IL18RAP	0.7692
RPP30	-0.288454545454545
CDC40	-0.311222222222222
SETD3	0.071375
SLAMF6	-0.248833333333333
ELK4	-0.83
TRIM47	0.944125
ACOX3	-0.106545454545455
TRIM6	-1.08690909090909
KIAA0372	-1.024625
TP53AP1	0.335818181818182
SMURF2	-0.3792
ADAD1	0.2648
EBP	-0.866076923076923
KRTAP13-2	-0.104
FLJ36874	-0.997
TOR1A	0.15375
P2RY4	0.479
GPBP1	-0.462
TRPV1	0.0416363636363636
ADAMTS12	-0.0795
PES1	-0.334
ATG4A	0.198625
MAGEA10	-3.2888
WFS1	-0.1958
CC2D1B	-0.28825
PABPN1	-0.2594
SLC25A30	-0.413833333333333
SLCO1C1	4.059375
SLC22A5	-0.281
KIF23	-2.179125
SYN2	0.089625
ASPN	3.5385
CENTG2	0.6906
QSOX2	-0.0469285714285714
FLJ10815	0.902
STK24	-0.533095238095238
SPEG	0.651071428571429
STK10	0.330875
DACT2	1.81466666666667
AAAS	-0.4664
SSX3	-0.454363636363636
ABCD3	0.885857142857143
C4orf12	0.4565
PARVG	0.88625
FIG4	0.7592
C9orf46	0.2932
TMCO6	-0.3455
IGHMBP2	-0.9626
DUS2L	-0.466
FAM3C	0.775142857142857
TMEM16D	-0.5049
DCTN4	0.9766
KCNH3	0.4154
EIF2AK2	-0.1442
AP1S3	-0.920636363636364
CST4	-0.386666666666667
PAM	1.2235
NUTF2	-0.1086
CITED2	0.284076923076923
SLC39A4	-0.4336
C2orf52	-0.252
GRM3	1.5288
C12orf49	-0.104
CCDC49	-0.386
GRAMD1B	-0.479636363636364
FNDC4	2.0702
SIAH2	-0.480181818181818
GDPD4	0.1858
C21orf87	0.00439999999999999
ATP5A1	-0.09675
C16orf63	-1.1223
LOC388135	0.419
ATP5J2	0.0775454545454545
MMP3	-2.442
EMID2	0.0285
CRHR1	0.272833333333333
WDR70	-0.6888
C13orf31	-0.099
ZFAND1	-0.777
CCL18	2.26725
C3orf49	-0.605666666666667
RINT1	-0.674
KIAA0408	1.300625
F13A1	4.74521428571428
SLC10A1	0.076625
OGN	0.559
GIPC2	-1.736375
XPO6	-0.63675
LCE1A	1.15533333333333
FMR1	-0.147692307692308
LOC374920	1.1858
DUSP3	0.7482
ANKMY1	-0.55
C7orf50	-0.5566
BBS9	0.140461538461538
UNC119B	0.1419
C9orf72	-0.0493
MGC35440	-0.2265
ENTPD6	-0.337909090909091
PPP1R2P9	0.0414
ERCC4	0.0731666666666667
FAHD2B	-1.13866666666667
HMHA1	-0.543333333333333
HACL1	-0.5024
RAD23A	-0.02275
FAM83B	-0.8734
PPP5C	-0.35725
RNASEH2C	-0.6883
C9orf153	-0.1406
SCAMP4	0.644909090909091
GHITM	-0.273846153846154
NDUFB7	0.7637
ADCYAP1	2.569375
SP110	0.6525
MAP3K7IP2	0.8746
DHH	0.182666666666667
AGRN	0.571944444444445
WDR33	-0.051125
CEP290	-0.547375
PRPS1L1	-1.311625
KLRA1	-0.228
GPR97	0.399333333333333
CHD7	0.4644
TLR10	0.4642
SLC30A8	-0.827
HIC1	0.14775
IAPP	0.276333333333333
RXFP4	0.3034
GP1BB	1.3288
SHQ1	-0.0913333333333333
NKX2-3	0.064
API5	-0.495333333333333
FTHP1	1.2785
MOV10L1	0.23225
TRIM6-TRIM34	0.36425
ADHFE1	0.772
FAM117A	-1.2926
DDI1	0.33025
CDON	-0.060375
TRIM73	-0.788
IGKC	-0.2575
MMP14	0.1011875
DYNC1LI1	-0.8436
C11orf66	-0.364
TRBV3-1	-1.0888
FASTKD5	-0.598
BIVM	-0.7768
LHX4	0.0428
CXCL2	1.51253846153846
RAB2B	0.156375
IZUMO1	-0.4916
MAP3K15	-1.23690909090909
FAM19A2	0.14225
ZC3H8	-1.397875
ZMAT1	1.40909090909091
SPINK5L3	-2.0792
SLC10A6	0.413333333333333
APPL2	0.0910909090909091
CARD10	-1.114
LOC402176	-0.8859
EEF1D	0.102071428571429
RAB6A	0.248153846153846
C12orf5	0.0179
PAPOLG	0.0768
MSRB2	0.0744
BCR	0.276090909090909
PUS3	-0.052
TIAM2	2.5466
ZNF317	0.65325
CHD2	-0.521388888888889
FZD5	0.275931034482759
NUDT8	-0.9184
ZNF763	-0.157666666666667
PRC1	-1.01025
ABCB9	0.19025
SPATA3	0.409166666666667
TRAK2	0.6794
STAB1	2.47981818181818
LRRTM2	2.805875
psiTPTE22	1.9406
DBI	2.4282
SERPINA11	-1.128
NAT5	-0.7964
C20orf58	1.9646
RPS6KA4	-0.35625
FLJ90650	-0.0824
TGFBRAP1	0.1984
CHRDL2	0.4959
FAHD2A	-1.1345
CNTN1	0.6635
BBS4	-0.707538461538461
TMEM181	0.2318
MINPP1	-1.2296
MPHOSPH6	-0.233294117647059
HOXC10	-0.673076923076923
ITPKB	1.06863636363636
CLPTM1L	-0.2051
MEOX2	1.8315
ATP6V0C	1.00036363636364
PRPF8	-0.3965
TMC5	-0.9834
FKBP3	-0.3928
PLEKHB2	-0.233
OR4D6	0.097
ZNF544	-0.934461538461538
D2HGDH	-0.657
RPL18A	-0.503307692307692
HEL308	-0.8961
MPP6	-2.1306
TCERG1	-1.4774
KRT16	-0.579125
KLF17	-0.664833333333333
KLF5	-1.0182
CDR1	1.9117
VCX3A	-3.60833333333333
FBLN2	1.73427272727273
C14orf104	-0.6348
HBE1	-3.32061538461538
OR4S2	0.265666666666667
C1orf108	-0.17875
ROBO4	2.474
CPEB4	0.5398
C11orf80	-1.716375
BCKDHA	0.239
MYOC	0.0402
GIF	0.359333333333333
CKMT1A	-0.268
RPL3	-0.112153846153846
THBS1	0.4514
APOO	-0.1306
ARMCX1	1.6034
HSZFP36	-0.6036
SNAPC5	-0.6286
EIF4ENIF1	0.79
ZNF433	-0.4774
TNFRSF21	2.6051
TMPRSS7	-0.173
SPATA18	-0.358769230769231
HPDL	-1.58166666666667
MKL2	1.07346153846154
TBX3	-2.55835294117647
C21orf93	0.6085
DAXX	0.3682
ELMO1	0.790454545454546
RGS13	-0.03
TAF11	-0.6814
UNC13A	0.5267
LOC653314	-0.321153846153846
ORC3L	-0.201
IMAA	-0.7715
TARBP2	-0.7282
CABIN1	0.815846153846154
TRIOBP	-0.207619047619048
HIST1H2AC	0.5074
RGS22	-0.727625
NCOA1	1.19575
IL25	0.458333333333333
SNCG	-0.0316666666666667
GPR6	0.708333333333333
AMDHD1	-0.862875
CHEK2	-1.07409090909091
C6orf142	3.862
DRD4	1.38533333333333
C14orf68	-0.2018
GDF11	-0.4344
SEMG2	0.445
CD247	-2.9998
CDAN1	-0.7768
RBMX2	0.385125
TGS1	-0.1296
OIT3	-0.3458
SYF2	0.0262
MCM4	-0.715454545454545
PKHD1L1	-0.237363636363636
CEP192	-0.464625
IFT88	-0.5862
RPL9	-0.504777777777778
RAB32	0.222
DDX43	-2.4648
P2RX2	0.387777777777778
OR5D18	0.229333333333333
UBE1	0.0862352941176471
SLC24A1	-0.497090909090909
ARHGAP5	0.7134
CETP	-0.4138
KIAA1731	-1.5745
SLC9A4	0.41
PTPN6	-0.046
BAHD1	0.6298
GRIK3	0.320333333333333
CACNB2	0.367384615384615
PDE10A	-0.00283333333333333
DGCR14	0.17
PCDHB9	1.438875
RHOQ	1.12188888888889
MAP3K4	0.2396
KTI12	1.090125
RPL23AP13	0.9752
GNG11	-0.7096
CLCN3	0.865857142857143
GPAM	-0.6674
VSTM2A	0.509666666666667
SLAMF7	-0.4795
INTS2	-1.3328
PPP2CA	-0.275692307692308
LRP12	1.45473684210526
SEC14L2	2.35409090909091
DKFZP586H2123	3.3932
MC3R	-0.198333333333333
CIRH1A	-0.491125
HIST1H2AB	-0.463625
POLH	-0.231454545454545
MGC16703	-0.54025
SNAPC2	0.504333333333333
FILIP1L	0.9754
RASGRP4	0.081
LRRC1	0.2972
GAS1	0.8972
PRAC	0.0253333333333333
DGKA	-0.58525
NT5C3	-0.364
PEG3	0.2675625
NADK	-0.7624
PRR17	-0.466
LOC374569	0.0338
SGSH	0.012375
NLRP8	0.621
GALT	-0.867538461538461
MCF2	-0.608
ZNF263	0.0294
TACSTD1	-5.324875
TYR	-3.78076923076923
ATP6AP2	-0.118
RNUXA	-0.5378
ABHD10	-0.239153846153846
GDPD2	3.6302
SLC35C1	0.1744
UBE2A	0.5779
HERC5	-0.77825
FAM112B	-2.91325
FBXL16	1.3726
DKFZP434A0131	0.152833333333333
ELA3A	-1.07333333333333
RBM41	-1.40336363636364
HAO2	0.154
RNH1	-0.3026
SHANK2	-0.303625
OSBP2	0.083
DAK	-1.540375
C3orf58	0.326133333333333
TCL1B	-0.0936666666666667
KBTBD2	0.0985
SUGT1L1	1.0524
UBE2E2	0.76475
MYL9	1.50681818181818
CDC23	-0.877875
PBXIP1	0.634615384615385
CXorf40B	0.46
NBL1	0.1122
RTBDN	1.12766666666667
RAB11FIP5	-0.751909090909091
TTTY13	0.146
SCOTIN	0.388266666666667
SOHLH1	-0.12475
CDKN1A	0.457052631578947
NCK1	-0.6166
ZNF550	-0.1328
SAPS3	-0.8409375
SPIN3	-0.2125
MAGEE2	0.222
MIS12	-0.27475
OR8H2	0.488666666666667
KIAA0774	-0.595
UNC5D	1.18833333333333
CUL7	-0.953
LIPC	-2.909
DIO1	-1.9315
C20orf11	-0.120461538461538
CTRL	-0.0563333333333333
HS3ST2	0.9032
PAK4	0.40025
CCRL1	0.087
RNF10	0.0836
ZNF567	0.3436
ZNF660	1.124
TCEAL3	0.1166
MAGOH	-0.25425
CENPB	0.803375
C19orf7	1.0509
LOC388965	0.196333333333333
ZCCHC13	0.0393333333333333
JMJD1A	-0.100615384615385
HIST1H4H	0.276666666666667
TBRG1	-0.609
GPC3	-3.34863636363636
TAF1C	-0.3195
EBNA1BP2	-0.437875
CIAPIN1	0.4044
PDGFRA	0.0207083333333333
CSTB	-0.765181818181818
CENPI	-1.298625
GTF2E2	-0.545
RPP21	-0.1398
CCNF	-0.721625
KCNQ3	0.607333333333333
FAM79A	0.2358
SLC22A12	0.274333333333333
NOVA1	2.690625
FZD3	2.04757142857143
AKAP8	-0.5114
SOCS5	-0.0471
CFDP1	-0.4918
DLG5	0.2445
PGM5	0.525875
C1orf144	0.4673125
HDAC10	-0.407333333333333
RND2	1.7104
C20orf199	-1.4074
RNMT	-0.5568
SLURP1	0.129272727272727
ASTN1	2.158
SH3BGR	1.77
MYCL1	-0.5122
ZHX1	0.967625
CENPK	-2.4844
FOSB	0.16
LOC643406	0.1199
C2orf59	-0.0197
TMEM135	-1.27745454545455
SLC27A2	-3.1206
KRT33A	-2.69266666666667
OVOL1	-1.31463636363636
PAMCI	-3.13375
S100A7	-0.128666666666667
ZNF789	-0.946333333333333
HARS2	0.1848
RPL23A	-0.882
TCF23	0.2132
UPF3B	-0.881727272727273
C17orf78	0.897
HLA-DOB	0.020875
C14orf142	0.26475
TEKT5	-0.01225
DMWD	0.476666666666667
POLD1	-1.10575
GSCL	0.24
CALD1	0.696384615384615
SCRT1	1.070625
AIG1	1.06
UNC84B	-0.5838
ZNF404	1.5332
TMED6	-1.335
KIAA1462	0.268333333333333
LRRC27	1.134625
PYGO1	0.254666666666667
PIGU	-0.356714285714286
ALAS2	-2.051
WRNIP1	-0.235090909090909
CNNM3	-0.377333333333333
ZNF2	0.727833333333333
ST3GAL5	1.6056875
MRPL23	-0.6514
TSSK6	0.0246
PSMA6	0.2266
C16orf70	-0.8164
KIAA1602	0.3992
ALMS1	-0.38875
DCN	1.5696
TMEM132D	-0.214
SUCLG2	-0.5124
ABHD14A	0.697
DEXI	0.2245
AMPD2	0.126875
IFNAR2	0.089
CYB5A	0.955357142857143
TLOC1	-0.03872
NXF5	0.075375
NRBF2	0.450454545454545
KCTD3	0.8564
ITGAE	-0.17825
SLC30A3	-0.2715
ZRF1	-1.32666666666667
IFRD2	-0.252272727272727
XAB1	0.1702
PYCR2	-0.010625
SERPINB3	-1.54533333333333
TMLHE	-0.412923076923077
GEFT	-0.262818181818182
ABCA5	-1.2379
EMR4	0.259555555555556
TSFM	-0.5366
HIST3H2BB	-0.3834
ARHGEF19	-0.2412
TSPAN17	-0.259875
ABCC8	1.325
MAP1S	0.675375
C22orf36	-0.082
BNC2	-0.694388888888889
HIST1H4A	-0.109666666666667
NDUFS3	0.53225
WDR3	-0.256625
XKR4	4.0562
TTC33	-0.515210526315789
STMN2	4.9958
CPN2	-0.209375
HSPC105	-2.1238
PCOLCE2	-0.026
C3orf55	-0.526666666666667
KLHDC9	0.44175
TBC1D23	0.481272727272727
ATXN2L	-0.637125
MAP2K3	0.13925
SCAP	0.5972
ZNF486	-0.930875
C20orf96	0.3974
NARS	-0.3028
ADAMTSL1	0.0896111111111111
PRCC	0.604125
CCDC126	0.206266666666667
ZNF675	-1.1704
CALCOCO1	0.0562
ANKRD43	1.1112
CWF19L2	-0.55775
ZBTB32	0.017625
BRAF	-0.9766
ODF4	0.1472
MGC14376	-0.17525
HORMAD1	-1.894875
AAK1	0.119647058823529
PEBP1	0.9036875
TNFSF5IP1	0.13275
DKFZp564N2472	0.351
RMND1	-0.556727272727273
IGKV1-5	-0.0931666666666667
COL1A2	0.7454375
SERPINA5	0.102636363636364
AANAT	0.162333333333333
C19orf21	-2.308875
GEMIN5	-0.3194
UBR4	0.20125
LTBP3	1.2075
AMHR2	-1.138125
PROCR	-0.8846
MYBBP1A	-1.144
C20orf39	2.91
ZNF697	-0.4163
PASK	-1.472
ZNF776	0.643625
RFXDC2	-0.1307
KIAA0467	0.0444
C10orf96	-1.3894
ZNF503	0.4448
GULP1	-0.9465
KCNE4	1.92125
DKFZp434K191	0.2467
LOC196913	-0.043
BHLHB4	1.57666666666667
CH25H	0.4364
LOC81691	-1.38725
ALPL	0.300894736842105
COL12A1	-0.3047
FOLR3	-0.983375
GPR123	1.25945454545455
TRIM62	0.546277777777778
ABLIM1	0.545875
MAST3	0.172
RHBDD1	-0.271375
LOC338809	0.168
RYBP	-0.1735
TTC26	-0.430909090909091
ZNF22	-0.03575
ISCA2	0.2548
RDM1	-1.3412
PIGM	-0.023
GNB3	-0.285666666666667
ACTR2	-0.515230769230769
HMGB1	0.276846153846154
EDG1	2.34277777777778
SOAT2	-2.1348
OR10AD1	0.173666666666667
RAP1GDS1	0.9348
LCE1F	-0.000333333333333334
ESM1	0.086
RCN3	1.1524
CREBL1	0.0828333333333333
DBNL	-0.294875
PTGER3	-0.0922727272727273
USP30	-0.30875
BCL2L12	-0.8125
KIF26B	1.6442
ZNF416	1.417
ZNF225	0.124333333333333
C17orf70	-0.2356
ZNF554	0.5778
RAE1	-0.832125
TNIK	1.482375
ACTN3	0.197333333333333
MGC45922	1.25033333333333
CCNA1	1.62
RYK	-0.3905
IL26	0.375333333333333
LRP3	1.14225
QARS	-0.5785
SOX7	0.344833333333333
BID	0.026
OR2S2	0.0473333333333333
CXCL14	4.2302
C11orf47	-0.364666666666667
MGC29891	-0.574875
HSPB8	1.005
PRDM14	-1.32733333333333
NUFIP2	-0.2426
MNAT1	-0.2467
ZDHHC2	0.0936
MBNL2	0.209666666666667
ADD3	-0.6932
CSNK2A1P	-1.4748
KLK6	-0.085875
TMEM111	0.645307692307692
