Hybridization REF	TCGA-26-1442-01A-01R-1700-07
ZDHHC20	-0.4062
NFE2L3	-3.05883333333333
KIAA1377	1.3692
PALMD	1.17528571428571
TMEM43	-0.5346
TTL	-0.415181818181818
STAT5B	-0.911625
SSB	-0.368454545454545
OR10H5	0.051
SLC22A13	-0.475
AKAP3	2.0552
TIMM23	-1.21355555555556
OAS2	0.7015
KIAA0423	0.8174
TRIM11	-0.747625
GLIS3	2.89390909090909
TMEM50B	0.361
ARHGEF4	1.7031
DEGS1	-0.421357142857143
TBL1XR1	-0.042974358974359
G6PD	-1.0568
SP140	0.457615384615385
MUC17	0.0313333333333333
NUDC	-0.771615384615385
DNAJC5B	0.2135
SCARA3	1.10575
CPA3	3.032875
BCAT2	-0.5673
MFN1	-0.3655
NRG3	1.97166666666667
SNX11	0.858
PLEKHH1	1.129
GPR177	0.5105
HCFC2	0.3992
TCAP	1.8092
MOCOS	-3.4872
C14orf93	-0.7032
PRDM10	-0.396375
SLC16A4	0.243625
SRGAP1	0.473
VIP	2.8812
DUSP27	1.228375
LILRA1	1.85153846153846
MC2R	-0.0596666666666667
MGC24103	-1.8258
MBTD1	-1.22466666666667
FUT11	-0.769
USP33	0.484230769230769
C15orf39	-0.8166
MAP3K12	0.9777
PAAF1	0.32275
BARHL1	0.411333333333333
FLJ16165	1.03566666666667
PIWIL2	-1.2758
SYNE1	1.6794375
CMTM4	0.3549
TSPYL1	0.180538461538462
GUF1	0.278875
TMEM157	1.12033333333333
WDR44	-0.2044
HIST1H3C	0.2586
DKFZp666G057	2.3472
RNPEP	-1.52866666666667
GAS2L2	0.00900000000000001
ADH4	-3.3102
GRPR	0.043375
FBXL17	1.7818
ZBTB10	0.1364375
Gcom1	0.747260869565218
HTRA1	1.40338461538462
ZNF585A	0.578777777777778
SLC26A2	-0.35815
OTOP3	0.2885
WISP1	-1.07933333333333
ATP2B4	1.01406666666667
FLJ10769	0.841
CRAMP1L	0.071
CHST12	0.485
RAB22A	0.252866666666667
TARDBP	-0.471388888888889
STAU1	-0.5822
CRB3	-1.523125
MIG7	-0.989
CHMP1A	0.580125
ZNF160	-0.575545454545454
B3GALT6	-0.315
BARX1	-1.7185
C6orf167	-1.8978
NXNL1	-0.103
DHX29	0.1634
HADHB	0.7494
PLXNB2	-0.789909090909091
ILDR1	0.354
SLC15A3	1.4194
GAS2	-1.627875
C20orf69	0.9944
NUMB	-0.0208
TNIP1	-0.2138
MESP1	0.95075
PSKH1	0.1225
NSFL1C	-0.123727272727273
RHOG	-0.0558
HEY1	1.13825
KNG1	-1.7013
ITGAX	1.02469230769231
LIN9	-2.008875
CANT1	-0.870727272727273
XRN1	0.163
CCDC96	0.574285714285714
HEATR6	-0.4575
GNG7	1.07613333333333
RUNX2	0.343809523809524
SOX1	2.29255555555556
FCRL5	-0.0106428571428571
ZNF99	-0.2417
FAM9A	-0.289
SNX22	1.013625
MBNL3	-2.123875
ODC1	-0.805153846153846
ADORA2B	-1.488
NR2F6	-1.7234
ZFYVE16	0.182217391304348
SYNJ2BP	0.244384615384615
POLE	-1.37090909090909
E2F2	-0.902909090909091
THRA	2.890125
PTGES2	-0.386125
HIP1R	-0.335875
TMUB1	-0.89025
ENO3	-1.5464
RSPH10B	0.203333333333333
CXorf39	0.2242
IRGC	0.5652
GPR109B	-2.9414
FLJ13305	0.162333333333333
LCE3A	0.026
TNFRSF18	-1.81725
DET1	-0.4194
TRPM3	0.483
C16orf79	0.016
FECH	-0.484
RAP2A	2.6005
CRIP1	-1.409375
AZIN1	-0.2521
SLC7A7	2.443
IL10RA	0.660153846153846
TMEM64	-3.099
CDC42EP4	0.995357142857143
C16orf58	-0.119384615384615
ARG2	0.042
POU5F1P4	-2.9208
FAM62B	-0.8908
DNAH8	-1.56323076923077
ASH2L	-0.2398
TSLP	-2.021625
CNTNAP5	2.46575
TMEM16C	3.2852
IFNA14	-0.0816666666666667
SLC1A3	1.9417
CABYR	-0.5518
BCL7B	-0.836153846153846
NUDT13	-0.86275
C13orf28	0.174
C1orf53	-0.0562
ARL6IP4	-0.156615384615385
RPL35A	0.2328
EMR3	-0.2736
RAB40C	-0.0986875
SLC41A1	1.2495
LRCH1	0.282166666666667
LY6G5B	-0.142
FAM124A	0.661473684210526
MGC10981	-2.791
CLIP3	2.23315384615385
MAP4K2	-1.487
CHIC1	0.6014
SULF1	2.47575
C20orf30	-0.333368421052632
PRDM5	-0.409545454545454
ELOVL1	-1.3046
C11orf48	0.187454545454545
SLC39A10	0.7976
KCNV1	1.78
ACP1	-0.47125
ZMYM2	0.504363636363637
B3GNT6	0.695125
C9orf69	-1.1306
C2orf15	-1.4726
C20orf166	-0.2105
HSP90AA6P	-0.999
EDG7	-0.924333333333334
NEURL	0.6542
LPL	2.86275
CLEC2D	1.07761111111111
GRRP1	1.531375
CD8B	-2.25553846153846
HIST1H3D	-1.635125
SLC6A12	1.14581818181818
FAM27L	0.569666666666667
CD84	1.4445
RASA1	-1.17833333333333
PHKG1	0.457333333333333
MAGEA11	-1.177
IMPA1	0.656214285714286
NPM3	-0.8106
RARRES1	-0.4656
SH3BP1	0.188454545454545
B3GNTL1	-1.04733333333333
ARPC5L	-0.59725
KLHL26	-0.5
SIM2	-0.764545454545455
GJC1	1.14233333333333
C20orf194	2.1032
EXO1	-2.8162
SLC2A2	-2.22175
LOC285074	-1.5402
LRG1	-2.3024
KIRREL	-0.348666666666667
PIK3R1	1.53405263157895
C4orf34	-0.1884
MAF	0.135708333333333
ADCY4	2.679125
ZMIZ2	0.198461538461538
SLC46A3	0.73625
STAMBP	0.13675
CCDC16	0.1666
MS4A12	0.826333333333333
TCF20	-1.211
LRRC46	-0.4462
C20orf152	0.5768
MRPS6	-0.4935
ABCB11	0.531
KCNC2	3.649875
CDH19	-0.83825
C9orf123	0.143125
SSH3	-1.7525
LDLRAD1	-3.1514
CCBE1	0.0088
ZNF135	-0.0433636363636364
TAAR1	0.134333333333333
WFDC12	0.463666666666667
CCDC42	-0.00187500000000001
FLJ12529	-0.5152
PER1	0.31525
TIMM50	-0.043625
SMARCAD1	-0.898
FAM26C	0.274666666666667
TP53TG3	-2.497125
SH3RF1	0.446076923076923
LMCD1	-0.00860000000000001
GPR63	-0.564666666666667
FLJ21986	-1.98181818181818
AIFM3	0.9046
MICAL1	0.509
BLZF1	0.176375
IQCA	1.674125
PCDHGC3	1.154
SAC	0.6536
BCL6B	1.051375
DDO	1.4986
MARCO	0.7766
DCHS1	1.026125
C1orf170	-1.52825
CD200R1	0.028375
C22orf15	-0.669
SEPT11	-0.62975
ADNP	-0.174
UST	2.78714285714286
C13orf34	-1.58685714285714
RFFL	0.441611111111111
APBA3	0.1655
C2orf60	-0.187909090909091
CUTL1	-0.138769230769231
PMS1	-0.510181818181818
ZNF689	0.112666666666667
EIF3E	-0.6595
IL9	-0.192222222222222
RPL31	-0.449454545454545
LY9	-0.364625
ATP2B3	1.89983333333333
KDELR2	-1.35751612903226
TFCP2	0.334545454545455
NLRP12	-0.3329
FLJ45422	0.7734
TLE4	0.503230769230769
ZNF570	0.839333333333333
FLJ43806	-0.500666666666667
TLK2	-0.116
CIR	0.8626
MARS2	-0.637
COL24A1	-1.5154
SDF2L1	-1.95933333333333
HIBADH	-0.131625
IGFBP3	-2.464
C12orf23	0.1895
PSPC1	0.0942
C20orf43	0.6884
TRAV20	0.688333333333333
ARHGAP24	1.78627272727273
KIAA1975	-1.2182
C1QA	2.04092307692308
DNTT	-3.045
C10orf6	0.259866666666667
C11orf41	2.15858333333333
HNRPF	-0.7791
COL11A1	2.523
UBAP2	-0.91625
CDKN2AIPNL	0.0383333333333333
C20orf174	2.325
SPRED2	-0.5355
PLA2G12A	-0.76475
ICEBERG	-1.4285
SCN10A	0.586666666666667
C11orf65	0.3564
GBP5	0.8244
PITPNC1	-0.982
POU3F3	1.64933333333333
NCOA7	-0.756272727272727
LIN7C	-0.823461538461538
LOC348840	-0.687
NKX2-2	2.3838
ANKRD13D	0.0807272727272727
LOC123688	-0.287
FUT2	0.23025
TAAR8	1.50933333333333
FZD4	-0.511375
PNMA3	0.772125
OR4L1	0.124666666666667
WIT1	-2.2616
EXOC3L	0.9024
ATPBD4	0.271846153846154
KRBA1	-0.4352
UBXD6	0.1706
HOXB7	-1.96405263157895
C7orf23	-1.92366666666667
UNQ338	1.1464
STAB2	-0.193
CDC20B	-0.158
IRF9	0.901
CENTG1	1.25252941176471
TNPO2	0.069
MCPH1	-0.107818181818182
BMS1P5	0.2916
SLC26A7	1.32566666666667
HIST1H3J	0.1646
C9orf3	-0.853153846153846
LBH	0.5617
MYO1D	-1.09663636363636
PTDSS2	-0.220666666666667
NFU1	0.9164
DEPDC4	-0.9036
WNT7B	0.337571428571429
GLP2R	-0.314875
SETD4	-0.0653076923076923
DYNLT3	-1.87084615384615
FKBP11	-2.776875
SESTD1	1.31975
FLII	-1.2234
RPS16	0.257461538461538
CHPF	0.296125
CSNK2A1	-0.17925
SUMO1P1	-0.7242
FKBP6	-0.462666666666667
ZNF214	1.501125
TWIST1	-1.384
DDX56	-1.2735
TRAM1L1	1.96192307692308
EPO	-2.2245
MRPS18B	-0.064
ZNF682	0.244111111111111
RPL14	-0.364142857142857
MAFF	-0.976
LOC51136	-1.23163636363636
LY96	-0.1188
DDX20	-0.7778
ABTB1	-0.663
ARL5A	0.110923076923077
CCT6A	-1.34
HEPACAM	2.31588888888889
EHHADH	-0.42225
RBAK	-0.057
CGB1	0.5248
ITGB5	-1.47942857142857
YIPF3	0.4256
FKBP2	0.4616
NR1D1	-0.511384615384615
TMEM110	-0.951666666666667
NEK2	-3.80025
PRAMEF8	-2.4238
C20orf52	0.238125
PCDHGA3	1.501
VWA3B	-0.290166666666667
NDUFA5	0.655090909090909
THAP9	-0.7238
FLVCR2	0.66625
AP1S1	0.733
SMAD6	-1.2942
SAV1	0.0896
SAT1	0.721545454545455
ZNF251	0.6053
ADAMTS7	0.615307692307692
RPP38	-0.3526
C1orf211	-1.674
YPEL2	0.837961538461539
RBMS1	-1.4014
ZNF445	0.0282222222222222
NRXN2	1.111125
PGBD4	0.712727272727273
UGT2B28	-2.361
WBSCR16	-0.782666666666667
NLRC3	-0.158545454545455
ASTL	0.6758
ST6GALNAC1	-1.4082
ZADH2	-0.0555454545454545
MLLT4	-0.3885625
ARL6	0.039875
MEF2C	2.409
CBFA2T3	-1.28266666666667
AFF3	0.571263157894737
COG7	-0.289375
MYB	-4.4245
PLXNA3	0.729666666666667
XRCC2	-1.689
MMS19	-0.192272727272727
ST8SIA5	1.10354545454545
CHPT1	0.685625
KIAA1712	0.3897
OR6X1	0.307
ACTR3	-0.6637
UGCG	-0.691
OR4P4	0.869666666666667
ZAP70	-2.86216666666667
LPP	0.9088
ZNF485	-0.6744
PTPRCAP	-0.6292
IL12RB1	0.5045
ATRX	-0.162416666666667
CHST8	-0.9535
C14orf109	0.458
ARV1	-0.356
NMB	2.873
COX5A	-0.43525
EIF6	-0.9398
MPPED2	1.8165
SEMG1	-0.874333333333333
CHRDL1	0.495
TRAF3IP2	0.4484
WNK2	0.0206363636363637
LILRA4	1.571
LAMA2	2.9782
PXT1	1.02366666666667
RLBP1	0.55
CD300C	-0.2272
SLTM	-0.2526
FLJ10404	0.140904761904762
APOBEC3D	-2.3485
RENBP	0.07125
ATXN7L1	-0.332636363636364
NID1	-0.8882
TUBGCP3	-0.0875
ITIH5	1.09466666666667
CCDC110	0.552
C8A	-2.7918
MGC87042	-2.756
HOXC13	-2.934
TFDP2	-0.8066
HCP5	0.6148
POLI	0.1086
UCN	0.635
ZNF764	-0.71075
C8orf45	0.353
FHL3	0.2166
SPATA5L1	-0.5036
MMRN2	1.76075
NDST1	0.267625
COL20A1	2.2345
ZNF248	1.0495
PELP1	-0.465
MBL2	-2.743875
RNF41	0.821
C5orf24	0.715
THOC5	-0.840272727272727
SERINC3	0.5125625
RP11-151A6.2	-0.6166
CDCP2	0.294
HIST1H2AA	-0.1042
C11orf75	0.010625
FKBP7	-1.0094
DDOST	-1.1712
GPNMB	-3.31425
TTF2	-0.7025
KCNT1	0.155375
SLC39A14	-0.626909090909091
NGRN	0.508571428571429
GPR137B	2.8788
MECP2	0.0792
PSMA1	-0.564833333333333
C16orf73	-3.85616666666667
TMEM60	-0.087
CSN3	-0.242
NOS1	0.468125
RAB7L1	0.9805
YBX2	-1.102
KIAA1166	0.4879
FUBP3	0.1285
ABCG1	1.711
ACACA	-0.2043125
ARL11	0.207785714285714
ATOH1	0.249333333333333
ODF1	0.59625
CREB3L3	-0.409875
TMEM127	0.943722222222222
DSCAML1	2.6462
PLN	2.21725
LYPLA1	-1.932375
PRDM9	-1.20666666666667
SASP	0.1052
PLUNC	-0.0115
INTU	0.6112
HISPPD1	-1.252
LNPEP	-1.02875
YARS2	-1.14325
APCDD1L	-1.61366666666667
ZCCHC4	-0.704153846153846
FBXO22	-2.259
TTLL13	1.28533333333333
ZNF669	-0.387875
PTGDR	1.9226
DDX27	-0.9386
KIAA0409	-0.30025
GJB6	1.8378
ASB8	0.681
PLP2	-2.215
MEPE	1.9874
OR10J5	0.617666666666667
KRT222P	2.7532
COQ7	0.160875
C1orf101	1.4362
RERG	-1.34885714285714
CHMP5	-0.7208
THAP11	-0.0520909090909091
ZNF43	-1.038875
ZRANB3	-0.663444444444445
KRT13	-1.17127272727273
MRPL19	-0.0689090909090909
RBBP9	0.479
SPATA17	-0.7518
BXDC5	0.37275
PAFAH1B1	-0.777266666666667
MAGEE1	2.8232
OSTF1	-0.8962
KIAA0323	-1.4834
TXNDC13	0.2775
CNTN4	1.2271
LCE1B	0.6225
UNQ501	0.4472
ZNF154	-1.0932
C3orf64	-0.9902
SYT5	0.983
PON1	0.173875
FLJ10357	0.261727272727273
ATP4A	-0.897666666666667
GNPDA1	-1.1415
MGAT1	-0.413375
C14orf121	1.3856
SLC35B2	-0.4772
MIER3	0.152125
CHEK1	-3.44463636363636
ZNF8	-0.429
TXNDC1	-0.87675
CKB	1.72669230769231
RTN3	1.07447368421053
FZD2	-1.906875
PART1	0.198545454545455
PSMB6	-0.1934
PCDHB8	-0.895666666666667
PHC3	-0.506538461538461
PPP1R8	-0.366875
NOVA2	1.847625
TNFRSF11B	-3.36
GOLPH3	-0.362625
UBLCP1	0.291333333333333
SUHW3	-0.3418
TTLL1	0.7756
OPN4	0.694666666666667
OR13G1	-0.256333333333333
ZPBP2	-0.157625
HSD17B11	-0.133090909090909
C9orf50	2.43466666666667
DHDDS	0.0518333333333333
CTSW	0.0481538461538462
NEFM	2.089625
MRPL28	-0.2006
SYN1	0.951875
PIGV	0.06325
ZIM2	-0.1996
APBB1	1.31825
SND1	-1.2238
C1orf123	0.595625
CHD3	-0.9956
BHLHB8	0.528
RNASE2	0.935125
BCAP31	-0.6364
SLC25A44	0.745625
CHD6	0.646714285714286
PIB5PA	-0.0264705882352941
SELS	0.0345454545454546
LOC541471	-1.629
FAT2	-0.337333333333333
ZNF81	-0.276333333333333
OR4C16	0.3
FLJ10081	-0.161769230769231
LRRC4	3.7328
CS	-1.383
N4BP2	0.6153
IGFBP7	1.59466666666667
ZNF318	0.389866666666667
NDNL2	0.144
ZNF609	0.6862
SIRT4	0.6312
EXOSC10	0.2128
ECE2	1.142125
OVGP1	1.6032
GTPBP3	-1.0564
PACS2	1.09669230769231
C19orf36	0.241125
ARL4C	-1.87490909090909
ATG4B	-0.2067
UBQLNL	1.8614
RHOXF2B	-2.32766666666667
PLEKHG2	0.105666666666667
GALR1	3.627
AQP4	4.417125
HDAC7A	-0.974888888888889
DCUN1D3	0.0131666666666667
OR8A1	0.226
CCRN4L	-0.768181818181818
CBR4	-0.61725
KIFC1	-2.432
SLC7A14	2.364
LHX5	-0.500333333333333
TRPC7	-0.356
LPXN	0.0836
SERPINA1	-1.95472727272727
RPS13	0.0266153846153846
BPIL3	-0.288666666666667
PRKAA1	-1.8308
FADS2	1.53157142857143
ENAH	2.38233333333333
PRO1768	-0.144
APBA2BP	-0.7264
LIPH	-1.018875
C3orf33	-0.5746
RCC2	-0.763333333333333
ALDH1A2	-2.16207142857143
RNF103	1.1196
AHCY	-1.464
ALG12	-0.675
CCL17	0.187
ZNF543	0.117625
ESRRG	1.85292307692308
CNGA1	-0.293333333333333
RDH5	1.163875
OTX1	-0.67
PTGFR	-1.445
CDR2	-1.0588
SELE	1.5816
NLGN2	0.306
EXOSC9	-0.9014
ZNF566	0.528875
KLRC2	2.257
GPR12	0.590666666666667
KIAA0196	0.0738
PDRG1	-0.0674
SSR3	-0.706333333333333
MSI1	0.633333333333333
CST9	-0.265666666666667
CC2D1A	-0.241272727272727
PLAGL1	-0.468541666666667
ZNF778	-0.943
RNF2	-0.1529
KLF6	-0.489375
THBD	-0.652375
tcag7.1314	0.016
NR5A1	0.07575
ABCD2	0.760333333333333
DNAJC7	-0.188
CLEC4C	0.528333333333333
TM2D3	1.1618
CCDC4	-0.341666666666667
PLAC2	-0.476
DCD	-0.107666666666667
FAAH	-0.110090909090909
POLA1	-0.458625
TM7SF2	0.1619
FLJ39822	1.280125
FLOT2	0.1915
MAP4K1	-0.96
SRP68	-0.8325
C21orf74	0.565666666666667
ARPC5	0.114727272727273
LOC126075	1.2804
HECW2	-0.0921818181818182
ZDHHC4	0.1228
ANKRD42	0.933307692307692
PDE9A	0.78575
ABCA8	1.673
NDUFS2	-0.7082
UBR5	-0.894272727272727
BTBD16	-0.4522
LOC554174	0.0945
ZNF20	0.7705
KIAA1843	1.89066666666667
WDR17	1.63145454545455
C15orf33	0.319333333333333
RNF113A	-0.7192
CAMKK1	-0.0133076923076923
CLCN2	0.023
ANXA6	-0.017
LOC340069	0.112333333333333
EMID1	0.728636363636364
DPM3	0.396266666666667
ELA1	-0.658333333333333
SLC25A13	-0.552923076923077
KRT24	0.1356
SMPD1	0.267875
TH	0.205909090909091
COL6A2	-1.84016666666667
ANKS1B	3.62583333333333
GPR126	-2.81578571428571
ZC3H12A	-1.169375
TMEM47	1.978125
C2orf51	0.073375
C1orf88	2.062
HSF2BP	1.182
AKAP10	1.1296
RPAP3	-1.56033333333333
KLHDC8B	1.1043
STOM	-0.218142857142857
MUPCDH	0.0439090909090909
C10orf72	-0.328363636363636
PLEKHA3	0.177133333333333
TCP11L1	-0.6886
CWF19L1	-0.1814
SPEF1	0.758375
YSK4	-0.2118
ELN	1.13985714285714
SAMD8	0.130625
MPI	-0.161875
MEPCE	-0.528461538461538
ABCC3	-1.46545454545455
NANOGP1	-3.79833333333333
KCNK17	0.106909090909091
HLA-DMB	3.178
RRAGA	-0.4698
ANGEL1	0.919
RBM32B	0.758666666666667
CPN1	-1.9008
MGC52282	-0.273384615384615
HLA-A	0.379
OR9G4	-0.0966666666666667
EDNRB	4.13075
SCD	0.26678947368421
C14orf80	-1.329625
BAGE2	-0.0166666666666667
RABL4	1.2145
RCVRN	0.081
SHANK1	1.221
NLRP7	-3.313
CD226	1.1604
STAT3	0.261
SYNJ2	-1.00346153846154
TPCN2	-0.56475
WDR36	-1.3904
MBD4	-0.662
ROBO1	-0.0353076923076923
ST3GAL6	-0.4036
SLAMF8	0.105571428571429
ATN1	0.3765
GPR141	0.366
KRT36	0.683
TPH1	-0.190333333333333
DDX52	-0.0673333333333333
ZSCAN29	-0.417125
TRPT1	0.10325
DPEP3	0.4572
DENND4A	-0.0934545454545455
TSPAN16	0.318
PTCHD2	1.48166666666667
LOC145814	-0.3456
CAP1	0.324625
EIF5A2	-0.743076923076923
NT5DC3	0.0185454545454545
SEPT9	0.1386
SEZ6L2	-0.393909090909091
EGFLAM	1.834
VPS11	0.5082
NDUFB5	0.17075
CIDEA	1.012875
IER5L	-0.8484
N6AMT1	-0.7336
FAM83C	-0.1708
OXR1	0.748133333333333
IRX1	-0.311
DGKB	2.365875
GCN5L2	-0.6992
MIR16	0.628545454545454
FBXW9	-0.5508
WDR4	-2.04575
PDC	0.367
VPS33B	0.0872
HEXB	-1.4638
FLJ32214	0.192
TCEB3	-1.0848
CRLF1	-2.5126
ABI3BP	3.4686
C8orf22	-2.2756
PYCR1	-1.0628
KIAA1706	2.427
CDK5R2	0.2228
WAS	0.186333333333333
C12orf60	-0.6542
CCBL2	0.5759
MADD	-0.3274
C5orf34	-1.9786
WDR42A	0.591076923076923
KLF12	1.9192
HSPA1A	-0.4734
ITM2C	0.3796875
DAPK2	0.48925
LOC442590	0.879666666666667
SUMF2	0.7955
CENPA	-3.24705882352941
TMED5	0.4638
CDH6	0.323307692307692
BRP44	-0.4962
THG1L	-1.411
GABRA2	1.7358
C14orf166	-0.5222
MYL1	-1.377875
TNFSF18	-0.535
PAP2D	1.920875
PPIB	-0.613666666666667
KLHL4	1.56727272727273
SFN	-1.805
CCDC127	0.4758
FRAP1	-0.2626
GOLGA5	0.2796
SDCCAG1	1.1507
MGC21675	0.578375
C10orf95	-1.7002
KIAA1345	0.92475
C1orf163	-1.325
LACE1	-0.3205
OR10K2	0.313333333333333
CENPN	-2.321625
TMED2	-1.34933333333333
UGT1A6	-1.50766666666667
ANG	-2.0462
U2AF1	-0.79225
CASC2	-0.119375
NMT2	-0.260625
OSGEPL1	0.510909090909091
DFNB31	-1.31766666666667
SLC6A20	0.395636363636364
DKC1	-1.061
FXYD4	-0.2474
WDR64	-0.055
MGC5590	0.324
CREBZF	-0.706
DAZ1	-0.403
PRPSAP1	0.3036
GCHFR	-1.9214
TTC7A	-0.7385
LOC196993	-0.23
UBD	-1.911375
S100A1	0.429666666666667
RPL6	-0.832375
DNAJB6	-0.22404
NAGS	-0.668461538461539
C2orf58	0.0273333333333333
KERA	0.627375
MT1X	1.79623076923077
UBE2B	0.706384615384615
KEAP1	0.1682
MST1	-1.56736363636364
OMA1	-0.343333333333333
ABLIM2	1.9246
BCL2L13	-0.366466666666667
JAZF1	1.000125
TMEM63B	-0.600333333333333
S100A8	-0.865615384615385
ARFIP2	-0.739
UROS	0.648
KHDRBS2	4.563
POLQ	-3.0014
SOAT1	-1.29016666666667
SPAG4	-2.245
MRPS30	-1.789625
LOC494141	-0.2902
OR2T11	0.083
ORAOV1	-0.352615384615385
ZNF184	-0.423875
TCEB3B	-0.1055
ADAM21	0.385333333333333
GDPD1	1.61683333333333
SPINLW1	0.241666666666667
PRR14	0.171625
KCTD9	-0.966083333333333
NUDT3	0.5166
KIAA1822	1.15330769230769
HIST1H4K	-0.279
DFNA5	0.5462
GABPA	-0.4018
C14orf44	1.1322
POLB	-0.153272727272727
PTAR1	0.0106
SEC31A	-0.763
TRIM58	-1.504
TAS2R14	0.881666666666667
VPS8	0.5661
H1F0	0.150125
PRKCB1	0.2245
UGT2A1	1.17533333333333
TOR1B	-0.0718
LSS	-0.6305
C2orf19	-0.0476666666666667
HNRNPC	-0.427666666666667
TMEM100	4.035
LOC116349	0.188
OR51M1	0.409666666666667
CCDC142	0.1298
ISG15	1.06527272727273
ZCCHC14	-0.0141
CREBL2	0.5208
TGDS	-0.768
DC2	-1.5952
CACNA2D3	1.12344444444444
ZNF429	-0.8435
LYPD6	-1.002
SUCLG1	0.050875
OR51I1	-1.088
MAGEH1	3.003
PRPF40A	0.0666666666666667
SMR3A	0.840333333333333
SPINK2	-0.4206
THAP2	0.7772
NPY5R	-0.2115
IRF4	-2.27145454545455
SPESP1	0.979125
OR10S1	0.718
DTD1	0.136
TUBE1	-0.0978
DDX19A	-1.11966666666667
PDPN	-1.33490909090909
TMEM34	0.64525
MGAM	0.9008
COL3A1	0.706458333333333
GFM2	-0.636153846153846
OR5A2	0.0133333333333333
PSG9	-1.178
ARHGEF11	-0.342
IVNS1ABP	0.263285714285714
SIGIRR	-0.8196
DUSP19	-0.0661818181818182
DNAJC14	-0.844769230769231
ACSS1	-0.3239
IL1RAPL2	0.649666666666667
C4orf30	-0.4156
SEPT4	2.5646
LANCL3	-2.0238
SPAG17	-0.053
PRDX3	-1.1499
HNF1A	-1.5268
P4HA2	-2.1463
RFWD3	-2.301
MOV10	-1.0694
DNAJA5	0.0588333333333332
LOC729440	-0.7796
LOC200383	0.276727272727273
SMC2	-2.4872
MIXL1	-0.634125
TMEM9	0.6912
FAM86A	-0.4205
ZNF174	0.517846153846154
MYH14	1.0898
CCR8	-0.145166666666667
VPS37C	0.05225
GPATCH1	-0.122625
B3GNT8	-0.75
TBX4	-0.6572
CNR2	0.49975
PCDH1	0.485
C5orf29	2.3586
OCIAD2	-1.1914
PLCG2	1.0816
KIAA0247	0.949454545454546
HRH3	0.320769230769231
CAPN13	-1.2493
CCR1	-0.850846153846154
MGC15523	-0.684217391304348
UVRAG	-0.10025
DNAJA2	-0.178
ITGA2B	-0.0605
CLDN5	2.9005
PTPRN2	0.223052631578947
ZNF512	0.041125
PSAP	0.915333333333333
CCDC140	-1.272
LRRC55	-0.0685
CYP26C1	0.329333333333333
C8orf47	-0.0426
LYN	0.04
DUSP6	-1.69975
TGFB3	1.73189473684211
ELK1	-1.80842857142857
PCDH11Y	2.36433333333333
HGD	-2.6556
C17orf58	-0.6676
MYO3A	0.394666666666667
SERPINE2	-1.22133333333333
AARSD1	-0.3976
C14orf73	-1.3338
ADAM33	-0.0288333333333333
ZNF491	0.456
MAPK6	-0.583444444444444
TCN1	-1.4525
SLC24A6	-0.261
UBE2R2	-0.3098
H1FNT	0.7352
TATDN2	-0.388125
LILRB1	1.76566666666667
P2RY5	0.579
NUCB2	-1.0242
C2orf37	-0.4886
SNX27	1.111
MTA3	-0.1151
FOXO4	0.0949
ID4	4.95355555555556
SOX5	1.085125
PXMP3	0.634818181818182
OR52M1	0.727666666666667
SFT2D3	0.0778181818181818
INA	1.577375
MCOLN1	-0.7146
NFIX	1.63684615384615
CLEC14A	3.5115
HIBCH	0.366
PLA2G5	1.9132
TIMM10	0.515625
MED17	0.229692307692308
COL4A4	2.60933333333333
TPP1	0.19675
GJA3	-0.288875
TMPRSS5	2.3814
AADACL3	0.690333333333333
DNMBP	0.3038
ENPP5	2.731375
NQO1	-1.60942857142857
ZSCAN2	-0.686454545454545
SEC24C	-1.17675
GTF2A1L	1.985
AXIN2	0.338266666666667
FAM33A	-0.8395625
C16orf13	-0.2192
SPNS2	1.3596
TAF1	0.529
AP1G2	-1.161
RBM42	0.06025
HCN2	0.609
EFHB	2.472
RUSC1	-0.572375
GRIK5	1.27333333333333
USP21	-0.03875
ATAD3C	0.9554
ORMDL2	0.1616
PRSS7	-3.3734
PSAT1	0.9194
FLJ13195	0.200111111111111
TBC1D1	-0.8525
IFNG	0.216
OTOS	1.59525
ZNF773	0.3735
EMD	-0.3264
RETN	-0.4064
CCL8	1.771
APH1A	0.6091
COX18	0.1109
GTF2IRD2	-1.13583333333333
CCDC82	1.160375
PAFAH2	-0.169
NPEPL1	-1.23346153846154
RP11-114G1.1	-0.183
TP53INP1	-0.1945
ZNF300	1.00575
FOXL2	-0.0708
LARP2	-0.7421875
LATS1	0.444
HTR6	0.599
SPOCK2	2.457125
RNF144B	0.67
HTATIP2	-1.933
MGC10334	0.1964
CENTA2	1.886
FGF2	2.2132
FXYD7	0.8796
PHYHIPL	2.32490909090909
GPR34	5.1966
DDX6	0.68275
OR10W1	0.0516666666666667
LHFPL1	0.054
ZNF313	-0.208210526315789
VPS28	0.0736
AP3M1	-0.355923076923077
AKR1CL2	-1.613
TRAF4	-1.67018181818182
OR2B11	0.898333333333333
C19orf12	0.0516249999999999
AKAP9	-0.2855
C1orf62	0.0581666666666667
SLC20A1	-1.31553846153846
FAM112A	0.409
LDB2	0.932909090909091
MRPS23	-0.6288
KLK5	-0.187181818181818
SPTB	-0.514846153846154
EFEMP2	-1.021
EFNB2	-0.493090909090909
PCM1	0.538111111111111
NMNAT3	-0.104454545454545
TSG101	0.08275
C8orf40	0.259125
NOB1	-0.7556
ABHD3	-0.8946
