Hybridization REF	TCGA-14-1454-01A-01R-0524-07
GNL3	-0.3529
BTG2	1.53784210526316
NDUFS6	-0.2178
C1orf79	-0.2986
ERAL1	0.1132
ECHS1	-0.3404
VPS4A	0.431125
CYP11A1	-1.34190909090909
ABCC6	-2.01
PBX4	-0.0706666666666667
MOSC1	0.369636363636364
NCF4	-1.4874
HYMAI	0.208333333333333
NAGPA	-1.43
OTOP2	0.0428333333333334
ACOT12	0.2004
MTHFD2L	0.503454545454545
LOC441376	-2.0982
C19orf34	-0.046
RAB1B	0.1804
ALDOAP2	-1.235
NTRK1	-0.99525
ARTS-1	-0.293615384615385
SLC6A11	0.740666666666667
NAP1L2	-0.1188
CNGB1	-0.2525
EPB41L4B	-0.524133333333333
FAM134B	2.3601
HS3ST3A1	-1.020125
CPXM2	2.6932
SIRPB2	0.164666666666667
CHORDC1	-0.205125
TRIB3	-2.13725
SLC2A5	1.7115
C2orf49	-0.674
DDX5	0.38
OR5L1	1.01133333333333
ANAPC4	-0.051625
ZSWIM1	0.248909090909091
LOC93622	-0.6765
KCNK3	0.627307692307692
RP11-35N6.1	4.6573
ZFP161	0.261375
AQP9	3.3366
SLC15A2	1.4595
MREG	-1.012625
OR9I1	0.178333333333333
PDLIM2	-1.47018181818182
ADAM7	-0.0603333333333333
GSTCD	-0.56075
WDR21A	0.0511
SLC12A8	-0.210875
TMEM174	-0.189
IGSF3	-0.1915625
LRRN1	3.9724
LOC402117	2.2462
SRPK1	-0.762625
LY6K	-2.85152380952381
NFIA	4.115
PTCD3	0.0169
LEP	0.401
PCDH21	0.866125
MAPKAPK2	-0.381944444444444
NMNAT1	-0.035375
LHFPL2	-0.2702
C9orf43	-0.3656
DIP2A	-0.739
ACTR8	0.2916
CCDC34	-0.610833333333333
PTPN22	-2.18372727272727
ITGA3	-2.32854545454545
FAM129C	0.496833333333333
RABGGTA	-0.79975
UNC45B	0.5294
KIAA1033	0.7391
ZNF510	0.760625
CYP2D6	-0.06575
SLC26A10	0.922
STX8	0.366
LUZP1	-0.1708
WDR89	0.3905
EIF4G3	1.15169230769231
C5AR1	0.7185
ZNF623	-0.745
A2M	1.7252
TGM7	-0.065
GRPEL1	-1.35175
LMNB2	-0.549571428571429
ROCK2	-0.067
SNX16	0.8044
CCDC66	0.6782
ANXA3	-5.5428
KIAA1609	-0.8878
EED	-0.37
RNF32	-1.5255
HES1	-1.39707692307692
CLC	0.297625
ISL1	-0.877125
KIAA0528	0.8094
MANEA	1.18954545454545
C1orf61	5.11966666666667
hCG_2001000	-0.2204
RAPGEF6	0.172142857142857
KIAA0020	-0.783875
NEIL1	-0.4104
C16orf45	2.271
RBM10	0.4755
C10orf125	-2.3272
MRS2L	0.2528
DNAH17	-0.892636363636364
C19orf10	-1.4748
C1orf160	0.925
SLFN12	-0.8495
EXOC3	-0.486
HIST3H3	0.848
NCOR2	0.386875
TNFRSF9	-1.5388
MFSD8	-1.0262
ALX1	-4.09975
NOL1	-1.4586
PODN	2.44983333333333
TIAL1	-0.7772
HIST1H1E	-1.4654
NPY6R	0.3526
TM4SF4	-1.2624
CORO2A	-2.571
ETNK2	-0.600125
APOE	1.78146153846154
ANGPT4	-0.103
HDGF2	-0.9898
G30	-0.0483333333333333
ST8SIA4	0.0806363636363637
F2RL1	-1.60445454545455
FAM19A4	-2.1264
CCAR1	-0.4104
B3GNT7	0.6736
OPHN1	1.72441666666667
DSCR6	-0.951666666666667
C21orf13	-0.248625
GAS2L1	-0.0334375
RFX3	1.6655
COPS4	0.0593
BCHE	2.7285
BCL2	0.393
HBZ	-3.33925
ARL13B	0.7675
MAPBPIP	0.4252
MYO15B	0.366454545454545
SPZ1	0.1524
KIAA1324	-2.68081818181818
PLCL2	1.1906
C4orf29	-0.4518
WDFY2	-1.0666
ZNF284	-0.044
NAALADL1	-0.82
DUSP5	-1.061375
PXDN	-0.3632
SLMO1	0.4652
TNXB	-0.0163846153846154
BIRC7	-1.016
A4GALT	-1.74475
TIMM22	-0.5524
FAM110C	0.3098
TOMM34	-0.976090909090909
ABHD9	-0.0836666666666667
ADAM32	-0.156
CRHBP	0.3176
AQP2	0.1676
LOC130355	1.41
ZNF187	1.1725
ZNF816A	0.0113333333333333
F7	-0.7061
CNOT1	-0.212384615384615
SLC13A4	-0.9326
ZBTB11	0.1928
B3GALT5	-0.049
EXOC2	0.743625
IRS1	-0.637692307692308
TMEM1	0.518875
MRPL34	-0.46275
SAMM50	-0.5666
CDC42EP3	-0.4017
HSF2	0.697785714285714
MFN2	0.5798
TSPAN7	2.339875
NUCB1	0.0258666666666667
RHOH	-3.8686
ARL16	0.174
TACR1	0.409833333333333
SFRS5	-1.890875
SNX25	-0.3776
RHBDF1	0.548625
PCDH18	3.33225
HMG1L1	-0.3984
MYO5C	-1.76354545454545
MAPK10	4.3525
LDHAL6A	-0.1935
NUDT12	1.309
NCAM1	1.85809090909091
GLIS2	-0.004
GGTL4	-1.4298
DAPP1	-2.8808
ATF7	0.427333333333333
KIAA0748	-1.7836
NFIL3	0.7252
TM6SF1	0.605076923076923
SEZ6	1.5183
NANOS3	1.99825
DNAJA3	-0.36225
CLDN6	-1.71666666666667
CIITA	1.40607142857143
EPHA4	1.592125
FANCC	0.9116
CMTM3	-0.0174
PSG3	-0.764
MRPL15	-0.1552
C21orf59	-0.166
PLCXD2	0.189666666666667
C2orf34	-0.203636363636364
UBE2L6	-0.2781
MED14	0.31075
HP1BP3	0.939692307692308
C6orf208	-0.183333333333333
TPBG	-4.6194
OSR2	-2.0838
XPC	-0.391625
KLHL7	1.67433333333333
CCR3	-0.413777777777778
AGTPBP1	1.4335
PCSK6	-1.32852631578947
STAT5A	-2.79323076923077
FAM18B	-0.4208
LONRF2	1.48033333333333
PTPN2	-0.5007
SF3A3	-0.35
EFCBP2	0.4152
HCFC1	-0.97275
AHNAK	-3.27444444444444
ACTR5	-0.7118
KIF14	-0.3975
TENC1	0.5566
HEATR5B	1.00566666666667
YIPF2	-0.692125
MYEOV2	1.049875
DUSP18	0.884666666666667
KIAA1012	0.6654
AHR	-1.6215
C17orf53	-1.819875
PTPRH	-2.3722
ATP6V1C1	-0.234615384615385
TAS2R3	-0.127
LOC440356	-0.9754
COQ10B	-0.305333333333333
PSMF1	0.5989375
SORBS2	0.328529411764706
NFE2L2	0.6296
TMCO7	0.5194
SH3PXD2A	-1.02338461538462
SH2D2A	-1.8688
SPINK5	-4.1065
MRPS24	-0.1344
OPA3	-0.1106
TRAF7	-0.949
C4orf35	0.091125
MT1G	-0.507363636363636
MGC39545	1.0038
HS1BP3	-0.486428571428571
OR2B2	0.140666666666667
CHRM4	0.0276666666666667
SFRP2	-2.02075
RIC3	3.3995
ART1	-0.137
C6orf1	0.2394
DUS4L	-0.6694
C10orf104	-1.02366666666667
TNFAIP6	2.484
RTEL1	-0.896
CCT4	-0.348153846153846
ZNF709	1.0704
CHMP6	-0.062125
UPP2	0.7538
CYP19A1	-1.41327272727273
CD151	-2.744625
NDUFA13	0.47275
ARFRP1	-1.183125
FAM26B	-0.5918
CRYBA1	-0.916666666666667
MRPL41	-1.22925
NPFFR2	-2.0035
HRH2	0.351
SCAMP3	0.236125
MTMR6	0.351692307692308
MTG1	-1.166875
UBTD1	0.00940000000000001
CRABP1	2.197
FLJ33790	1.23184615384615
KIAA1908	0.01875
GPR158	4.449
PACSIN3	-3.485625
OMD	-0.123375
CATSPER1	-1.399625
HOXB8	-1.61236363636364
FBXO46	0.834666666666667
OAS1	-1.655625
SVIL	-1.704
PHB2	-0.514
ADCY3	-0.2885
NDRG2	2.66277777777778
ERMAP	0.223307692307692
APBA2	2.223
IGSF9	0.8656
WNT6	-0.526111111111111
MYCBPAP	1.628
ATP2B2	2.08046153846154
CPVL	-1.58746153846154
TRAM2	-0.894266666666667
NOP5/NOP58	-0.265
ZNRF4	0.0508
TLK1	-0.549181818181818
MTMR12	-0.470736842105263
ZNF384	-0.514125
FAM9B	-3.1008
RPN1	-0.439307692307692
PMVK	0.31
EIF3D	-0.75
SIX2	-0.2682
HPS1	-0.508611111111111
RNF7	-0.0998
PSKH2	-0.049
KCTD13	-0.017625
CSMD3	0.962538461538462
FBF1	-0.345
IL8	-1.88181818181818
SERPINB13	-0.3038125
FBXL20	0.939
BLR1	0.2444
SH2B1	-0.2835
RFNG	-1.4073
RAB20	-1.435125
RBM7	-0.3554
POLR1A	-0.545625
TMPRSS4	-3.867
TAF9	-0.8368
TERF2	0.691
TNFRSF1A	-1.2039375
ACADVL	-1.205875
GTF2H5	0.6854
EDG8	0.253
C9orf140	-0.2089
UST6	0.186166666666667
ZBTB8OS	-0.0328
ZNF710	-0.78
GPR174	-2.55566666666667
ATP6V0A2	0.0268
KIAA0319L	-0.932066666666667
XKRX	-0.628333333333333
DOPEY2	0.434642857142857
SDHD	-0.979125
SUMF1	-0.5568
OSM	1.6288
OPN3	-0.1298
DAGLB	-0.318875
PPFIBP1	-0.540153846153846
TRIM63	-2.586
C10orf53	-0.261
LYPD3	-2.676125
BCL7A	1.28981818181818
AGER	0.095
TCF19	-0.6821
SAT2	1.2566
PFTK1	1.5115
GABRE	-3.63209090909091
C15orf38	-0.389538461538462
FIS1	-0.704333333333333
KCNV2	-0.005
CLPS	0.1324
PPCDC	-0.9075
FOXN2	2.08877777777778
NT5E	-1.78835714285714
CD83	0.7918
IL18	-0.929636363636364
VPS16	0.3904
IGFBP2	-0.01725
NOTCH2	0.0872
SIGLEC1	1.18018181818182
CD93	5.179
SULF2	1.2568
CEP164	-0.4768
P53AIP1	0.448375
TOR2A	-0.16775
ZNF136	0.5772
MGP	-0.0900769230769231
CCDC144A	1.26777777777778
TRPC1	1.21725
SMS	-0.44075
MAPK7	0.67375
RRAGC	1.09666666666667
PARD6A	0.86325
NUB1	-0.120625
SYNGR4	-0.1926
OR11H12	0.02
WIF1	1.10472727272727
GCH1	-1.00566666666667
OR11H4	0.165
SLC44A5	2.69266666666667
GPRIN2	-0.003
LOC401431	3.0104
CPA4	-2.23630769230769
MELK	-0.441545454545455
IL15RA	-1.9688
CUL3	1.7508
HMBOX1	1.5448
PODXL	-1.12
CCT6B	0.613375
COMTD1	-2.7228
MUC20	0.399625
GPX2	-3.81763636363636
ITK	-2.54745454545455
FBXL5	1.7576
C13orf27	-0.5442
DEFA5	0.156
TRHDE	-0.569
MTP18	-1.302625
UQCRQ	0.556153846153846
ITGB2	0.780375
CSRP2BP	0.845
TAS2R44	0.418333333333333
PHPT1	0.5368
FAM44C	0.2118
ERH	0.8196
MPHOSPH1	-1.168625
MORC1	-0.313
PARVB	-2.4358
LAMA1	-1.59325
PGBD3	-0.0342
GIMAP6	3.4442
AREG	-5.653
LIPT1	0.8088
MGC99813	0.0758
C1orf201	-0.948125
GRIN2A	-0.900923076923077
MAN2C1	-1.03327272727273
NSUN5	-0.8572
SF3B5	0.3622
MYC	-1.4112380952381
NRXN1	5.5669375
ZNF18	1.2594
SPDYA	0.5917
SLC37A1	-0.733
DECR2	-0.4608
ANKRD38	-1.3249
SPTLC3	-3.1700625
SUPT16H	-0.169727272727273
DTWD2	0.2884
ULBP1	-0.209666666666667
ZADH1	-0.647875
OIP5	-0.6402
IL10RB	-0.63775
OTUB2	-0.0773636363636364
VWA3A	0.535
SPIC	0.11125
OR6C4	-0.0276666666666667
PSCD4	0.222875
DPY19L2P2	0.0813333333333333
TRAPPC6A	-0.465875
C21orf2	-0.183875
CEMP1	-0.924
LIN7B	0.834
E2F7	-0.151125
VCP	-0.7018
LAMA3	-0.58164705882353
BGN	0.8796
GPR160	-1.93075
COCH	-0.798666666666667
GPR81	-0.70925
APOBEC3F	-3.3756
tcag7.1017	0.130333333333333
C1orf32	0.5645
SCGB1D2	0.76
FLJ43987	-0.149333333333333
C6orf170	1.4085
KLK9	-0.0296666666666667
GPD1L	-1.6862
VPS37B	0.8598
ATG3	-0.16925
ADAMTS17	-0.309333333333333
KLHDC2	0.297
NDUFV2	-0.4272
BLK	-2.9276
MATN4	0.762333333333333
GPM6A	6.3129
GBP4	1.665375
TMEM162	-0.090625
PKP2	-3.2335
HRASLS	4.40454545454546
MMP1	-4.8356
SFXN3	-0.660076923076923
FSD1	1.816875
ST6GALNAC3	0.432375
CA12	0.619142857142857
NCOA6	0.7862
C19orf58	-0.459076923076923
PPP4R1	0.379625
MAN1A2	0.769555555555556
IKBKAP	0.1478
UPF1	-0.327875
KIAA1219	0.5784
WNT16	1.478625
SNW1	0.295818181818182
IL18RAP	0.8406
RPP30	-0.357363636363636
CDC40	0.102222222222222
SETD3	-0.1845
SLAMF6	-0.402666666666667
ELK4	-0.424
TRIM47	-0.00487500000000001
ACOX3	0.662181818181818
TRIM6	-2.86318181818182
KIAA0372	0.28475
TP53AP1	0.494272727272727
SMURF2	-0.54
ADAD1	0.4664
EBP	-1.17338461538462
KRTAP13-2	0.583333333333333
FLJ36874	-0.706125
TOR1A	-0.3685
P2RY4	-0.149333333333333
GPBP1	0.5722
TRPV1	0.541909090909091
ADAMTS12	0.310875
PES1	-1.23623076923077
ATG4A	0.568
MAGEA10	-4.8958
WFS1	-0.7008
CC2D1B	-0.32175
PABPN1	0.0224
SLC25A30	-0.5315
SLCO1C1	5.00775
SLC22A5	0.4378
KIF23	-0.8965
SYN2	-0.575625
ASPN	2.842625
CENTG2	0.9162
QSOX2	-0.760285714285714
FLJ10815	0.4715
STK24	-1.6612380952381
SPEG	0.952428571428571
STK10	-0.238
DACT2	2.87266666666667
AAAS	-0.3778
SSX3	-1.78536363636364
ABCD3	1.12721428571429
C4orf12	1.5569
PARVG	0.1565
FIG4	1.1672
C9orf46	0.81
TMCO6	-0.7475
IGHMBP2	-1.8982
DUS2L	-0.6595
FAM3C	0.594666666666666
TMEM16D	0.7206
DCTN4	1.639
KCNH3	1.1462
EIF2AK2	0.717
AP1S3	-1.39445454545455
CST4	-0.525333333333333
PAM	0.953772727272727
NUTF2	-0.8598
CITED2	-0.188153846153846
SLC39A4	-1.7084
C2orf52	-0.671666666666667
GRM3	4.6682
C12orf49	0.1091
CCDC49	0.0712307692307692
GRAMD1B	-1.10627272727273
FNDC4	0.7782
SIAH2	-0.665818181818182
GDPD4	0.062
C21orf87	0.3258
ATP5A1	-0.06
C16orf63	-0.5657
LOC388135	1.3785
ATP5J2	0.498636363636364
MMP3	-5.633
EMID2	-0.297333333333333
CRHR1	0.400666666666667
WDR70	0.1366
C13orf31	0.0141666666666667
ZFAND1	-0.9702
CCL18	3.45775
C3orf49	-0.161666666666667
RINT1	-0.145666666666667
KIAA0408	3.52125
F13A1	2.35557142857143
SLC10A1	0.398
OGN	-2.1032
GIPC2	-2.4695
XPO6	-0.645625
LCE1A	0.536
FMR1	0.633307692307692
LOC374920	0.853
DUSP3	-0.4637
ANKMY1	-0.7215
C7orf50	-0.6252
BBS9	0.187538461538462
UNC119B	0.6635
C9orf72	1.2902
MGC35440	0.888
ENTPD6	-0.677545454545454
PPP1R2P9	0.2324
ERCC4	0.00783333333333332
FAHD2B	-0.772666666666667
HMHA1	-2.41333333333333
HACL1	-0.9022
RAD23A	-0.994125
FAM83B	-2.8058
PPP5C	-0.127
RNASEH2C	-0.8857
C9orf153	-0.4208
SCAMP4	0.230909090909091
GHITM	-0.567615384615385
NDUFB7	0.5629
ADCYAP1	4.063625
SP110	0.298375
MAP3K7IP2	0.7588
DHH	-0.185333333333333
AGRN	0.603777777777778
WDR33	0.00549999999999999
CEP290	0.1425
PRPS1L1	-1.809375
KLRA1	0.603
GPR97	-0.0153333333333333
CHD7	2.434
TLR10	1.1688
SLC30A8	-1.255
HIC1	-0.09875
IAPP	-0.0563333333333333
RXFP4	0.1638
GP1BB	-0.4574
SHQ1	-0.27
NKX2-3	0.05625
API5	-0.35
FTHP1	0.2865
MOV10L1	0.8755
TRIM6-TRIM34	-0.826375
ADHFE1	1.9138
FAM117A	-1.494
DDI1	-0.313125
CDON	0.213
TRIM73	0.0723333333333333
IGKC	0.076
MMP14	-1.1426875
DYNC1LI1	0.1309
C11orf66	0.0444
TRBV3-1	-1.0334
FASTKD5	-0.0088
BIVM	-0.5422
LHX4	0.6886
CXCL2	-0.702
RAB2B	0.815
IZUMO1	0.4646
MAP3K15	-0.392
FAM19A2	1.22
ZC3H8	-0.198
ZMAT1	3.00636363636364
SPINK5L3	-3.026
SLC10A6	0.421333333333333
APPL2	0.789181818181818
CARD10	-2.061625
LOC402176	-1.0405
EEF1D	-0.314357142857143
RAB6A	0.399923076923077
C12orf5	0.5148
PAPOLG	0.7608
MSRB2	-0.3548
BCR	-0.921954545454545
PUS3	0.6192
TIAM2	2.404
ZNF317	0.831875
CHD2	-0.0608333333333333
FZD5	-0.951965517241379
NUDT8	-2.541
ZNF763	0.881666666666667
PRC1	-0.34875
ABCB9	-0.736125
SPATA3	-0.195833333333333
TRAK2	0.5709
STAB1	2.87590909090909
LRRTM2	4.302
psiTPTE22	-0.1796
DBI	2.3596
SERPINA11	-3.70716666666667
NAT5	-0.953
C20orf58	3.0898
RPS6KA4	-1.164
FLJ90650	-0.4046
TGFBRAP1	-0.0246
CHRDL2	2.3356
FAHD2A	-0.89725
CNTN1	3.45266666666667
BBS4	-0.385384615384615
TMEM181	0.5004
MINPP1	-0.1454
MPHOSPH6	0.159
HOXC10	-1.648
ITPKB	0.911363636363636
CLPTM1L	-0.9206
MEOX2	3.27125
ATP6V0C	0.502181818181818
PRPF8	-0.157625
TMC5	-2.4782
FKBP3	0.1968
PLEKHB2	-0.246083333333333
OR4D6	-0.175333333333333
ZNF544	-0.566923076923077
D2HGDH	-0.3422
RPL18A	-0.446076923076923
HEL308	0.0478
MPP6	-2.0572
TCERG1	0.0664
KRT16	-2.50225
KLF17	-1.00333333333333
KLF5	-2.3125
CDR1	2.8848
VCX3A	-2.27033333333333
FBLN2	-2.51627272727273
C14orf104	0.2962
HBE1	-4.93361538461538
OR4S2	0.0556666666666667
C1orf108	-0.2695
ROBO4	3.40825
CPEB4	1.2452
C11orf80	-2.042875
BCKDHA	0.088375
MYOC	-0.2132
GIF	0.00266666666666667
CKMT1A	0.467666666666667
RPL3	-0.746769230769231
THBS1	-0.3535
APOO	0.4176
ARMCX1	2.5624
HSZFP36	1.0304
SNAPC5	-0.4748
EIF4ENIF1	0.9404
ZNF433	1.3904
TNFRSF21	1.7352
TMPRSS7	-0.106333333333333
SPATA18	0.664076923076923
HPDL	-2.37433333333333
MKL2	0.780307692307692
TBX3	-2.89505882352941
C21orf93	0.25575
DAXX	-0.2106
ELMO1	1.32818181818182
RGS13	0.478125
TAF11	-0.3944
UNC13A	2.2867
LOC653314	-0.371076923076923
ORC3L	0.4252
IMAA	-1.741
TARBP2	-0.6462
CABIN1	0.147615384615385
TRIOBP	-0.612
HIST1H2AC	0.6678
RGS22	-0.742875
NCOA1	1.629
IL25	1.48933333333333
SNCG	-1.048
GPR6	0.411
AMDHD1	-1.74725
CHEK2	-1.05445454545455
C6orf142	4.5234
DRD4	0.0645
C14orf68	-0.6046
GDF11	-0.0966
SEMG2	0.135333333333333
CD247	-2.0964
CDAN1	-0.1158
RBMX2	0.684375
TGS1	-0.055
OIT3	0.5298
SYF2	-0.1028
MCM4	-1.48136363636364
PKHD1L1	-0.497909090909091
CEP192	0.698125
IFT88	0.052
RPL9	-0.566611111111111
RAB32	-0.3209
DDX43	-3.4214
P2RX2	-0.193888888888889
OR5D18	0.705666666666667
UBE1	-0.0652352941176471
SLC24A1	-0.523818181818182
ARHGAP5	1.5506
CETP	0.1796
KIAA1731	-0.8485
SLC9A4	0.590666666666667
PTPN6	-1.114
BAHD1	0.6504
GRIK3	1.409
CACNB2	0.296846153846154
PDE10A	0.5825
DGCR14	-0.0536
PCDHB9	1.379625
RHOQ	0.593888888888889
MAP3K4	1.0284
KTI12	0.5545
RPL23AP13	0.9872
GNG11	-0.9578
CLCN3	0.821571428571429
GPAM	-0.5502
VSTM2A	1.653
SLAMF7	0.745125
INTS2	-0.4188
PPP2CA	0.486923076923077
LRP12	1.43578947368421
SEC14L2	0.528363636363636
DKFZP586H2123	3.2088
MC3R	-0.109666666666667
CIRH1A	-0.6565
HIST1H2AB	-0.485875
POLH	-0.358545454545455
MGC16703	-1.308375
SNAPC2	-0.327
FILIP1L	1.0984
RASGRP4	-0.187333333333333
LRRC1	1.7774
GAS1	1.4194
PRAC	-0.4195
DGKA	-0.49875
NT5C3	0.3392
PEG3	0.7924375
NADK	-1.1734
PRR17	-0.665
LOC374569	-0.5998
SGSH	-1.310625
NLRP8	-0.0356666666666667
GALT	-0.799
MCF2	-0.13
ZNF263	-0.3846
TACSTD1	-6.714125
TYR	-6.467
ATP6AP2	0.0682
RNUXA	0.2638
ABHD10	0.0703076923076923
GDPD2	3.3946
SLC35C1	-0.4196
UBE2A	0.8529
HERC5	-0.55025
FAM112B	-5.222875
FBXL16	1.829
DKFZP434A0131	-0.206
ELA3A	-2.74533333333333
RBM41	-0.266545454545455
HAO2	0.1272
RNH1	-1.5251
SHANK2	0.568
OSBP2	-0.892363636363636
DAK	-2.429125
C3orf58	0.715933333333333
TCL1B	0.127666666666667
KBTBD2	0.6017
SUGT1L1	-0.2598
UBE2E2	0.9535
MYL9	0.606909090909091
CDC23	0.147625
PBXIP1	0.105769230769231
CXorf40B	0.732
NBL1	-1.4608
RTBDN	1.209
RAB11FIP5	-0.723090909090909
TTTY13	-0.425666666666667
SCOTIN	-0.829333333333333
SOHLH1	-0.45725
CDKN1A	0.411368421052632
NCK1	0.1154
ZNF550	0.8012
SAPS3	-0.05125
SPIN3	1.143875
MAGEE2	4.2382
MIS12	0.57075
OR8H2	0.400666666666667
KIAA0774	-1.859875
UNC5D	0.115333333333333
CUL7	-1.78275
LIPC	-4.029
DIO1	-3.45366666666667
C20orf11	-0.200230769230769
CTRL	0.179666666666667
HS3ST2	2.4708
PAK4	0.262625
CCRL1	-0.0722
RNF10	0.3159
ZNF567	1.4988
ZNF660	2.64366666666667
TCEAL3	0.9878
MAGOH	0.477125
CENPB	-0.136375
C19orf7	0.7327
LOC388965	0.56
ZCCHC13	0.0676666666666667
JMJD1A	0.894769230769231
HIST1H4H	0.4
TBRG1	-0.504384615384615
GPC3	-3.66472727272727
TAF1C	-0.0443
EBNA1BP2	-0.5715
CIAPIN1	0.7412
PDGFRA	1.99683333333333
CSTB	-0.741636363636364
CENPI	-1.008375
GTF2E2	-1.0265
RPP21	0.4482
CCNF	-1.124875
KCNQ3	0.491333333333333
FAM79A	-0.3014
SLC22A12	0.436666666666667
NOVA1	3.639
FZD3	2.75478571428571
AKAP8	-0.1722
SOCS5	0.1659
CFDP1	-0.1026
DLG5	0.532333333333333
PGM5	0.532
C1orf144	0.2511875
HDAC10	-1.52966666666667
RND2	1.5498
C20orf199	-0.638
RNMT	0.0749
SLURP1	-0.204272727272727
ASTN1	3.3802
SH3BGR	2.559
MYCL1	0.8118
ZHX1	0.325
CENPK	-0.3344
FOSB	-0.898214285714286
LOC643406	1.088
C2orf59	-0.9437
TMEM135	-1.04818181818182
SLC27A2	-2.7824
KRT33A	-4.45266666666667
OVOL1	-2.6516
PAMCI	-4.644
S100A7	-0.621666666666667
ZNF789	1.55766666666667
HARS2	0.1444
RPL23A	-1.1215
TCF23	0.1292
UPF3B	0.235454545454545
C17orf78	0.427
HLA-DOB	-0.1935
C14orf142	-0.0355
TEKT5	0.02375
DMWD	0.118
POLD1	-0.725625
GSCL	-0.343
CALD1	1.16423076923077
SCRT1	0.162125
AIG1	1.2144
UNC84B	-1.3394
ZNF404	2.7166
TMED6	-2.7714
KIAA1462	-0.79
LRRC27	1.59225
PYGO1	1.33033333333333
PIGU	-1.01842857142857
ALAS2	-3.81366666666667
WRNIP1	-0.167
CNNM3	-0.955666666666667
ZNF2	1.06133333333333
ST3GAL5	1.3385625
MRPL23	-0.432
TSSK6	-0.5686
PSMA6	-0.1242
C16orf70	-0.07
KIAA1602	-0.0082
ALMS1	0.873
DCN	-0.7804
TMEM132D	-0.4796
SUCLG2	-1.22
ABHD14A	0.2698
DEXI	0.377875
AMPD2	-0.689125
IFNAR2	0.016
CYB5A	0.555571428571428
TLOC1	0.4584
NXF5	-1.043375
NRBF2	-0.330090909090909
KCTD3	1.2832
ITGAE	0.544
SLC30A3	-0.732125
ZRF1	-0.674
IFRD2	-0.739181818181818
XAB1	0.2556
PYCR2	-0.88225
SERPINB3	-4.78666666666667
TMLHE	1.004
GEFT	-0.763363636363636
ABCA5	-0.3194
EMR4	0.299888888888889
TSFM	-0.436
HIST3H2BB	-0.7398
ARHGEF19	-1.1924
TSPAN17	-0.861625
ABCC8	2.3434
MAP1S	-0.09825
C22orf36	0.4638
BNC2	-2.61366666666667
HIST1H4A	-0.190833333333333
NDUFS3	-0.404625
WDR3	0.3885
XKR4	4.4842
TTC33	0.358210526315789
STMN2	5.0146
CPN2	-0.3815
HSPC105	-2.5413
PCOLCE2	-1.5742
C3orf55	-0.609333333333333
KLHDC9	0.590125
TBC1D23	0.621
ATXN2L	-0.71025
MAP2K3	-1.1674375
SCAP	-0.00619999999999999
ZNF486	1.159125
C20orf96	0.7548
NARS	0.2554
ADAMTSL1	-0.134055555555556
PRCC	1.24625
CCDC126	1.86746666666667
ZNF675	0.6806
CALCOCO1	0.7242
ANKRD43	2.4518
CWF19L2	-0.151625
ZBTB32	0.06325
BRAF	-0.5804
ODF4	0.4994
MGC14376	0.166125
HORMAD1	-2.3555
AAK1	0.452647058823529
PEBP1	0.6131875
TNFSF5IP1	-0.25275
DKFZp564N2472	0.3368
RMND1	-0.300636363636364
IGKV1-5	-0.0266666666666667
COL1A2	-0.849875
SERPINA5	-3.02790909090909
AANAT	-0.0306666666666667
C19orf21	-3.71175
GEMIN5	-0.1702
UBR4	0.435125
LTBP3	0.06675
AMHR2	-2.753625
PROCR	-2.534
MYBBP1A	-2.174
C20orf39	2.956
ZNF697	-0.7555
PASK	-0.706692307692308
ZNF776	1.009125
RFXDC2	0.7574
KIAA0467	0.3696
C10orf96	-1.8585
ZNF503	-0.8202
GULP1	-2.6035
KCNE4	-1.117375
DKFZp434K191	-0.7787
LOC196913	0.275666666666667
BHLHB4	-0.363666666666667
CH25H	0.2946
LOC81691	-0.40125
ALPL	0.374684210526316
COL12A1	-2.3416
FOLR3	-2.186375
GPR123	2.46481818181818
TRIM62	0.505222222222222
ABLIM1	-0.36025
MAST3	-0.1878
RHBDD1	0.52325
LOC338809	-0.550333333333333
RYBP	-0.418166666666667
TTC26	-0.484363636363636
ZNF22	0.888875
ISCA2	0.0546
RDM1	-1.171
PIGM	1.2686
GNB3	-0.45
ACTR2	0.00438461538461538
HMGB1	0.306730769230769
EDG1	4.48711111111111
SOAT2	-4.0994
OR10AD1	0.312
RAP1GDS1	0.345133333333333
LCE1F	0.365333333333333
ESM1	0.1064
RCN3	0.4188
CREBL1	-0.4575
DBNL	-1.0105
PTGER3	-0.0920909090909091
USP30	0.02425
BCL2L12	-0.96875
KIF26B	1.9668
ZNF416	1.656
ZNF225	0.835
C17orf70	-1.1336
ZNF554	1.4326
RAE1	-0.509375
TNIK	2.602625
ACTN3	-0.715
MGC45922	-0.362666666666667
CCNA1	1.926125
RYK	0.241875
IL26	-0.029
LRP3	0.43125
QARS	-1.09116666666667
SOX7	0.182388888888889
BID	-0.4901
OR2S2	0.24
CXCL14	-0.1634
C11orf47	-1.17133333333333
MGC29891	0.049
HSPB8	-0.154
PRDM14	-1.88633333333333
NUFIP2	0.1912
MNAT1	0.1279
ZDHHC2	0.378866666666667
MBNL2	-0.427833333333333
ADD3	1.2219
CSNK2A1P	-0.7762
KLK6	1.354125
TMEM111	-0.177384615384615
KIAA1279	1.268
NUBP2	-0.2135
RAB42	-0.9908
ID3	0.651461538461538
TM9SF1	-0.5018
MDP-1	-0.2314
