Hybridization REF	TCGA-12-1600-01A-01R-0598-07
ARVCF	-0.2925
MEX3B	-2.106625
FBXO16	0.429666666666667
KIF7	-2.0732
C1QC	5.077875
ZNF783	0.505125
ZNF85	0.3584
MMP13	-0.300666666666667
KIAA0329	1.26309090909091
RTP3	-1.16
ZBED3	0.3288
CLGN	-4.3982
SLC25A37	-1.72259375
hCG_18290	0.1834
OR5AS1	0.276
SMARCC2	0.5544
FAM109A	0.228625
CCDC12	0.6044
USF2	0.725692307692308
DEPDC7	-1.0602
C20orf24	-0.183
JMJD3	-0.146
DSP	-3.46415789473684
SLIC1	-0.0053
FAM20A	0.907363636363636
IRF2BP2	0.4144
ZNF230	0.9125
MSN	0.217666666666667
SLC9A5	-1.39633333333333
EPDR1	1.03830769230769
MUSK	0.249125
ZNF434	1.238
SMARCD1	-0.077375
ZFP106	-0.6816
ZNF347	1.39615384615385
GTF2E1	-0.437
RY1	0.25
ATAD2B	-0.4017
ARHGAP17	-0.0901538461538462
KCNIP3	-0.239166666666667
SFPQ	-0.288818181818182
GFRA4	0.3535
AKR1B10	-4.9148
TIGD6	1.714875
RGS16	0.1952
URB1	-0.414375
OR4C46	0.3255
TOP3B	-0.6182
NFATC4	-0.285
CA14	-1.3764
BMPR1A	0.341375
SNRP70	-1.68509090909091
PRL	0.129875
C6orf130	-0.3116
STAG2	0.0568333333333333
CD55	-3.10126315789474
RPS23	0.804888888888889
SSX2	-1.36357142857143
FDPSL2A	-0.69
FBXO27	-0.158909090909091
SYNGR3	-1.8735
TMSL3	1.088
EML1	-0.674666666666667
NUP93	-0.709866666666667
SMAD3	-1.72446153846154
KIAA1189	2.149125
HNRPUL2	-0.370875
TBC1D12	1.152
C16orf24	0.421
MRVI1	2.696875
ZNF581	-0.417
ELOVL3	-0.949
OR51Q1	0.2808
CACNB3	-1.22025
GALNT13	0.0701818181818182
C10orf84	0.384571428571429
NEDD4	-0.925769230769231
SPO11	0.0796666666666667
OR5AU1	0.0286666666666667
NEK4	1.26421052631579
PRKAR2A	-0.16825
IHPK1	0.64575
ATP6V0B	0.680636363636364
CACNA1E	0.342333333333333
CEACAM8	-0.309125
PEX14	-0.160666666666667
FLJ12993	-1.00366666666667
ZBTB38	-0.0471333333333334
PCTK2	0.74825
LRRC16	1.12853846153846
FBLIM1	-0.94075
FYCO1	0.0136
RP5-1022P6.2	0.55
CMTM1	2.9405
PLTP	1.43575
RAPH1	0.495833333333333
DOCK8	0.177363636363636
EZH2	-0.485631578947368
SLC25A1	-1.837875
PLEKHB1	2.98292307692308
GRB7	-2.56335714285714
ZFP37	1.753
MRPL33	-0.2415
PELO	0.2876
ARMC1	-0.608571428571429
C9orf27	-0.0507
FLJ25778	0.41
C9orf37	0.323
TMEM66	1.699
SPRN	-0.077
HBEGF	0.532454545454545
PI4KA	-1.50666666666667
LEPRE1	-0.5068
POU2AF1	-6.18409090909091
MRPL12	0.2815
REP15	-0.538666666666667
ZC3H3	0.0442
RASAL1	-1.2586
DDAH1	2.24481818181818
ACBD5	0.6865
TMC2	0.257666666666667
CCDC137	-1.2166
SAMD13	1.51575
UGT2B15	-4.437625
TIPARP	0.3276
DNASE1L3	1.2234
TRIM72	1.1225
DBX2	5.6082
IPO8	0.4722
C21orf88	-1.08330769230769
MAP3K14	0.5226
LOC51233	0.906375
GGTLA4	-1.0944
PDE6D	1.1902
ZNF117	0.1744
CLK2	-0.749090909090909
NKRF	-0.4608
TNFSF15	-0.424384615384615
DUSP2	-1.5059
SECISBP2	-0.289846153846154
GABRR2	-0.0756666666666667
PPAP2C	-2.1692
LOC51145	0.097875
PAG1	1.6033
PIK3C3	0.0782
GNG10	0.335
APOL4	0.592875
ANKRD28	-1.3423
STMN3	1.136
RAB14	1.05721428571429
CDK2AP2	-0.149
HDDC3	-0.1895
COMMD7	0.3894
CXXC1	-0.082
HMCN1	-0.902
CD40	-0.3116
DYNC1LI2	0.853285714285714
GDI1	1.5808
LOC646938	-0.0828
VSNL1	-1.524875
PIH1D1	0.157875
RAET1G	-0.3625
KRTAP5-9	-0.242666666666667
EFTUD2	0.1226
ZNF311	1.39325
ATP6V1G3	-0.5364
OR2W3	-0.0902
SCN4A	0.175166666666667
MED10	-0.288454545454545
FAM135A	0.975384615384615
ARHGAP4	-1.7976
EHMT2	-0.5641
UFD1L	-0.6114
ERMP1	0.0208
MAG1	-3.972875
THAP8	1.414125
HACE1	0.68475
FAM82C	0.826375
C3orf20	0.041
UNC84A	0.401
SCD5	2.90489473684211
LASS6	0.1573
LSG1	0.5525625
MAL	-5.2796
GPR22	-0.564
WDR5B	0.303
ACTRT1	0.330333333333333
C17orf60	0.418375
GRIN2C	1.62461538461538
ARMC8	0.568
SLC47A1	-0.779375
DMPK	1.2478
DHRS13	0.537375
SMC1A	-0.79325
KRTAP17-1	-0.1424
SMYD5	-0.2088
TUSC2	0.8322
CRHR2	0.509666666666667
KIR3DL2	-0.0456666666666667
CCDC104	0.73
ATP2C1	-0.331090909090909
CROT	1.2528
PABPC3	-1.804125
EGR1	1.97275
THSD1	2.6514
KHK	-0.8228
SLC12A2	0.41175
CD58	0.4436
STOX2	1.938625
CCDC76	-0.346846153846154
CCDC48	2.8204
DNAH1	0.28325
ZIC4	1.28727272727273
OR1G1	0.0873333333333333
PSMC6	-0.204125
PROKR1	0.237333333333333
ABCB1	3.25727272727273
TRAT1	-2.6554
LLGL1	0.595
MTF1	-0.4914
USP54	0.901363636363636
PAGE2B	-1.805
ITGB7	-5.0364
CCDC81	1.04166666666667
LOC149837	0.5004
SCUBE1	-0.425333333333333
ZSCAN10	-0.0576666666666667
HUWE1	-0.349368421052632
CDH17	0.016
CD180	0.5244
IL17A	0.1815
TMPO	-0.9321
KIAA1524	-0.751285714285714
HDGFRP3	-0.444625
OXCT1	0.671928571428571
RRAS2	-1.345
LTBP2	-0.4985
SV2B	0.4495
CYP2A6	0.089
PKD1L2	-0.625444444444444
PPM1M	1.0246
FLJ22662	1.02375
ZNF502	3.2786
GP6	-0.5608
CRYBA2	0.2592
LEF1	-0.615692307692308
CTPS	-0.62
EYA1	-0.526125
EPS8L1	-2.23
MAPK14	-0.6099375
SERPINB2	-5.399
GTF2F2	0.649125
ZNHIT4	0.0896666666666667
PLA1A	-0.7306
C20orf114	-0.6124
HPR	-2.04
C18orf2	-3.498
SATB2	1.2108
KCNJ9	0.109454545454545
MGC157906	0.419666666666667
MOCS3	0.1824
C17orf71	0.10375
PPHLN1	-0.118
HIST1H2BN	-1.48790909090909
RAPGEF1	-0.258727272727273
MAP3K8	0.7684
DLG4	0.87625
STC1	-2.29770588235294
CDGAP	2.5334
DDX26B	-1.1054
LOC150223	-2.3968
CPSF3	-0.1235
TMEM14A	-0.1762
MYH3	-0.323
GPKOW	0.7486
SULT1A1	-1.709
SPON1	5.72057142857143
YY1AP1	-0.073875
RAB23	1.0356
PLA2G4A	-1.2718
MAPRE3	0.4084
ZNF516	-0.0217368421052632
GGPS1	0.449
EXOC3L2	-0.5136
C19orf42	1.31023076923077
MAP2K2	-0.16225
HIST1H2BB	-1.4058
RNF19B	0.174125
C6orf128	1.404875
TLR8	2.3416
PCDHA9	-0.00700000000000001
CARS2	-0.077
CLUL1	-0.461125
RHAG	-4.90875
UNK	0.613333333333333
EXOC8	0.133153846153846
C9orf95	0.4202
C14orf143	-0.30575
MAML3	0.0565454545454545
LDHA	-1.8208
MRPL20	0.2504
KLHDC6	3.63025
ATP5S	0.8355
C8orf55	-1.3476
PHF19	0.7316
KRTAP13-4	1.06866666666667
TTC5	0.5212
XKR5	-0.5908
SILV	-5.989625
TEX28	-0.404
TCTN1	0.959
CX40.1	0.3085
PPP2R5C	-0.2312
C12orf30	-0.703625
CAPG	1.4288
MPZL1	0.0796538461538462
ARSB	-0.891625
TDH	-0.979833333333333
WASF4	0.721
TSSK3	-0.718
7A5	-1.677
CRISPLD1	5.30381818181818
MAD1L1	-0.520777777777778
SPIN4	-1.128125
AMPD1	-2.354
DPYSL5	2.63066666666667
INPP1	1.0855
ANKRD11	-1.04960869565217
NPAS4	-0.00866666666666666
GCET2	-0.444769230769231
RNASE9	-0.163666666666667
GUCY2D	0.573875
CCDC98	0.434666666666667
FGF4	-0.250636363636364
CPM	1.714375
SLC26A4	0.464
PLD5	5.0048
FAM59A	1.34046153846154
FBXO5	-0.354909090909091
SIPA1L1	0.6047
DPYS	0.489333333333333
ATG4D	0.3536
TGM3	0.0303333333333333
MTCH1	-0.0409
HK1	-1.09133333333333
CDC26	0.6074
GALNT12	-4.044625
LOC339229	0.2394
MRPL35	-0.2971
ORC4L	0.7485
TNKS	0.854833333333333
C2orf24	-0.409
ZNF553	0.49225
GGTLA1	3.79646153846154
ZNF497	-1.923
CDY1B	-0.129666666666667
SLC30A4	-0.1862
TUB	-0.286909090909091
ARHGEF18	0.6288
ARRB1	-1.998
KCNK1	-3.30936363636364
EREG	-3.11
SCAMP5	1.4184
RUNDC3B	4.7482
ADAMTS20	0.384833333333333
IL17RB	2.06254545454545
FLJ20323	0.2114
MCAM	1.0987
POLR3E	-1.8826875
AQR	-0.327625
IPMK	-0.879666666666667
CDCA7	-1.574
CAMP	-1.0162
GRHL3	0.9426
ADAMTSL2	1.46225
CLMN	0.161125
SSTR3	0.630666666666667
MAGEA5	-2.278625
OVOL2	-3.4956
JMJD1B	0.894
RBL2	0.198461538461538
PYGO2	0.2694
PPP1R10	-0.264125
CSE1L	-1.36625
LCA5	2.6076
RDH16	0.056
ASRGL1	0.0948333333333333
TOM1	-0.1595
PTX3	-1.4142
TTC15	0.4826
SCGB3A1	0.46825
MRPL50	-0.513
RCAN3	-2.0927
SLC26A11	0.7262
STYX	-0.6745
CINP	1.0532
MARCH7	-0.2454
PFKM	0.968625
SGMS1	-0.588125
RIOK3	-0.0325384615384615
C1orf110	2.82333333333333
CES7	0.4163
LOC440248	-0.97025
PPP1R12C	-0.962
C10orf27	0.318666666666667
ATG9A	-0.2742
MRPS26	1.1013
TMEM40	-0.9104
ELP3	0.593692307692308
ZNF787	0.0764615384615385
HIAT1	0.0871
C8orf34	2.7365
MGC4655	-0.241769230769231
PELI1	0.83525
PPT1	0.631538461538461
SLC35C2	-0.626875
C6orf125	0.596
MUC4	-1.423625
RFC4	-1.192125
GNB2	0.34125
NUP50	-1.04357894736842
SULT4A1	-0.61875
C7	1.29636363636364
CCDC130	1.257625
ARRDC4	1.55983333333333
RQCD1	0.785833333333333
GLYCTK	-0.64
AYTL2	-0.1245
MTUS1	1.02242857142857
LEMD3	0.241875
PLEKHF2	-0.3058
HOXA7	-1.0131
GTF3C2	-0.571
DYNLRB2	-0.58
CNOT10	-0.0758
MR1	0.112
FFAR1	0.1246
PRIC285	-0.0146666666666667
SLITRK6	-3.4196
LIX1	4.33823076923077
UBE1L2	-0.373
F8	1.53009090909091
ACHE	0.287625
KPNA5	0.5496
TNFRSF12A	-0.209625
EGR3	-0.3045
SERPIND1	-4.006875
OASL	0.8328
IFRD1	0.8246
WDFY1	-0.0775
ZNF267	-0.202545454545455
ACCN5	0.199333333333333
ZBTB6	0.0052
PPP1R3A	0.258333333333333
PRRT3	0.8844
FBXL19	-1.271
TXNIP	0.712444444444444
ACTN2	4.3498
ATG9B	-0.500727272727273
C9orf117	0.259
IL27	-0.201666666666667
RPL36AL	-0.644125
KLK15	0.512
CHAD	0.412666666666667
RAP2B	-0.268769230769231
HEBP2	-0.3962
ZNF342	-0.530666666666667
CAMK2G	0.253875
TLR3	1.7126
FGF14	4.3566
HMGB2	-0.6179
TRPM5	0.174444444444444
OR5M11	0.501
KIF3B	0.13052
PRICKLE2	0.929
MTMR9	1.2026
C3orf27	0.147
GLRA3	-1.307625
NSDHL	-0.367625
TMEM32	0.5416
POLR2D	-0.754266666666667
MYADML	0.462
C9orf114	-0.279
MRGPRX1	0.827
TOPORS	0.364
CLDN19	-0.4464
C1QL4	0.287333333333333
RNF165	-0.0556666666666667
DHRS9	0.3076
DNAH2	-1.6855
FXR1	-1.316125
ZMYM3	-0.5809
CASP3	0.61
FAM120C	-0.512
SCLY	0.7495
CA7	0.511333333333333
ENTPD5	1.283375
ZNF461	0.7298
PDIA5	-2.2936
C1orf19	0.465875
TMEM67	1.197
KCTD20	-0.0822
WDR47	1.654
FLJ38723	0.824
KLRF1	0.502125
TAS2R16	-0.0706666666666667
CLDN12	0.892833333333333
PRKCE	-0.163333333333333
UBXD4	0.1208
ITGAM	2.893375
GLT8D3	-0.6627
WDR31	-0.118307692307692
RGS2	1.6556
OR51L1	0.312666666666667
MST1R	-2.399
KIAA1737	1.5246
OR4A5	-0.0943333333333333
GLIS1	-2.44525
PTMA	-0.813777777777778
NAPA	0.8648
PRDM11	1.12766666666667
LIPF	-0.272666666666667
DIRAS3	4.5112
ASGR2	-4.74472727272727
C1QTNF4	1.809
PIK3R4	-0.561875
ARMC3	-0.0896
NDUFV3	-0.6098
BTBD3	0.50225
PPP1R2	0.2934
UBE2NL	0.475
FOSL2	-0.683684210526316
FAM119A	-1.445
TUBA4A	-0.579692307692308
KRTAP12-1	0.3076
SFRS2	-0.5074
RHPN1	-0.738
EEF2	-0.44575
ZDHHC11	-1.728875
EPHA3	0.235384615384615
RBM12	-0.6736
H2AFJ	-1.40746666666667
EDIL3	1.46733333333333
KIF26A	-2.4142
SERGEF	0.2526
B3GALT4	2.0514
LOC90925	0.264875
OSCAR	0.546545454545455
NPFF	0.4172
DEDD	0.691181818181818
TMEM155	1.3583
PTPN1	-0.393
SCYL2	0.00937499999999999
SKAP1	-2.1674
LEAP2	-1.607625
GADD45G	1.67761538461538
IFITM3	0.0108181818181818
PILRB	-1.2505
SLU7	0.581714285714286
DSC3	-0.59
DNMT3L	-1.0894
PAPD5	-1.14009090909091
B3GNT3	-3.312
LHCGR	0.209333333333333
MSL-1	0.5344
UBE2S	-0.309818181818182
SAP130	0.1336
ANAPC11	1.2908
MAGED4B	1.869
ATP6V1B2	0.591
C14orf179	1.3339
CAPZA1	-0.8451
CDYL2	-0.487125
GLRX3	-1.065875
LOC136288	1.7728
MOBKL1A	0.234
HTR2B	1.2832
CRYGD	0.428125
NUS1	-0.798625
PGRMC1	0.204333333333333
MYOM2	1.8646
FLJ39653	-0.74475
CHM	-0.0233571428571429
OR5M8	0.278333333333333
ZNF619	0.510666666666667
FAM105A	1.43
CCNL1	-1.18954545454545
NAP1L3	2.026
C10orf57	0.264375
B3GALNT1	2.112375
CSN1S2A	0.113
TCP10L	0.7194
GDAP2	0.0316363636363636
DMKN	-3.130375
COX6B1	1.1862
DNASE2	-0.771125
MSH5	-1.7028
LGMN	-0.7428
USP31	0.00783333333333334
OR13C8	0.0126666666666667
SDCBP	0.520615384615385
NUDT11	-3.61075
PYGL	-0.427875
SNPH	-0.220375
B3GNT4	-1.119
MIZF	0.576923076923077
NUBPL	-0.825272727272727
NOD1	-0.010875
CDH22	1.78745454545455
NUBP1	-0.201625
DSCAM	-0.4494
DGKI	3.2065
FAM136A	-0.7194
AKAP1	-0.353875
SLC16A6	-0.3632
RIN3	-0.1236
PSG2	0.1202
DIP2B	0.594625
PSORS1C1	-0.570076923076923
KIAA0495	0.108333333333333
FLJ90709	0.213125
LPA	-0.217375
PIGA	-0.653375
LY75	0.19825
UTS2	-7.227625
RREB1	-1.03354545454545
GALNACT-2	-0.145846153846154
MGC3196	0.2968
FLJ31568	0.6472
LPHN1	0.4254
SP1	-0.7669
TOX4	0.415625
HSPA9	0.297615384615385
APOBEC1	0.178666666666667
SLC35E4	-1.5062
LSM5	-0.7276
SURF1	0.276
ZBTB1	0.8960625
GTF2F1	-0.0860909090909091
RPS15A	-0.280111111111111
DUSP21	-0.342875
GINS4	-2.590125
MYO15A	-1.105375
GIMAP7	3.77466666666667
MGC13379	1.6698
ATP6V1E2	-0.044
UTP3	-0.187
HNRPA3	-0.812238095238095
MT4	0.666333333333333
C14orf155	0.1958
U1SNRNPBP	-0.1302
CKLF	0.329111111111111
PLEKHN1	-3.82875
MBNL1	-0.984875
NUP160	-0.633666666666667
ACSM2A	-0.7284
LOC129881	3.8906
KIAA1529	0.319
FLJ22639	0.208
HAND1	-1.12166666666667
GSX1	2.29166666666667
FGA	-4.55466666666667
SERPINB1	-0.7562
ZNF642	-1.1468
IGFBP1	-3.99281818181818
SLC1A1	0.7631
DHX57	0.188181818181818
ZNF766	-0.318
PTPN21	0.0390769230769231
GDPD3	-3.092625
PNPLA5	0.249333333333333
TBR1	-0.033875
FAM116A	-0.3758
IQGAP1	-0.8526
FOS	1.21127272727273
ZNF226	1.6152
FIGNL1	0.160375
C14orf1	0.468375
ZMYND17	-0.114666666666667
PUS7	-1.1965
TUBB6	-0.6428
KCNQ2	1.38933333333333
MARCH6	-0.2358125
CCDC33	-0.0583333333333333
PRODH	0.537166666666667
RBM11	-2.6512
EPHA6	-0.168545454545455
SLC43A1	-1.063
LOC196541	0.6281
NTN1	1.9928
ING4	1.138
PCDHB10	3.6652
DPH2	0.038625
SPACA4	-0.1972
FBXL21	-3.07666666666667
DIAPH1	-1.378
ZNF71	1.172
CEP76	-0.417
CORO1A	-1.4582
RRM2	-2.05741666666667
EDG4	-1.57033333333333
OS9	-0.224428571428571
SLC4A1AP	0.3448
COG5	-0.3544
COPS8	0.0228
NGLY1	-0.9074
NCBP2	-0.041
C17orf42	0.219875
GPSM3	0.5719
SIL1	-0.30875
ASB6	-0.2714
SMAD5OS	0.88525
UNC93A	-2.66218181818182
A1BG	-1.179375
C21orf62	5.83616666666667
FMO5	-1.49641176470588
ATRIP	0.08075
CEBPG	0.267
C7orf38	1.224875
TNFRSF1B	0.494125
CLEC1A	2.643625
IQSEC1	-0.216545454545455
PATZ1	0.0298461538461539
RBM22	1.69
BAG2	-1.293
PAQR5	-1.779625
C9orf127	1.362
THNSL1	-0.0169999999999999
SHROOM3	1.01
JAM2	4.4102
SNRPN	-2.9938
ALX4	0.157666666666667
CACNA1S	0.281
FAM130A1	0.913
CORIN	0.107333333333333
CD300LB	0.612
PLEKHG6	0.0436666666666667
LRRC40	-0.2486
PCLKC	-0.7292
PCDHB16	3.170375
WNT2B	0.4585
ASNS	-1.61254545454545
MRPL49	-0.553454545454545
FLJ46111	-1.8868
ISG20	-1.58663636363636
SMU1	0.33875
CASZ1	0.135333333333333
POLR1D	-0.3312
GIN1	-0.1786
SNAG1	0.279375
ANKRD29	-2.3796
CDKN2AIP	0.183
KRR1	-0.401166666666667
CXCL1	-0.313
EPM2A	1.63053846153846
PC	-0.056375
DEFB127	-0.561666666666667
PDZRN4	3.871375
FAH	-1.71581818181818
OR51E1	1.324
CDC2L6	0.094875
DNTTIP1	0.6826
PAX8	-1.03483333333333
TMEM116	0.6028
C1orf150	-0.289
PRO2012	0.221666666666667
MRPL40	-0.42975
BEX1	-0.247769230769231
SLC2A4	0.382
PKMYT1	-2.01
FEZF2	0.8085
SLC26A9	-0.8588
MAP2	3.3048125
LYL1	-0.8478
SLC25A19	-0.416375
NOS3	-1.03733333333333
ZNF34	1.44575
TMPRSS11F	-0.198666666666667
FAM43A	-0.5496
FCRL4	-0.258555555555556
KLF14	0.0114
FLRT2	-0.372625
WRN	-0.3752
SDF2	1.00338461538462
KRT8P12	-1.1775
C6orf195	0.462666666666667
C9orf125	-2.7425
DZIP3	0.258727272727273
RIT1	1.0250625
SCML1	-0.637
RHBDF2	0.209818181818182
OR2G3	0.459666666666667
REXO1L1	-0.826
MAP3K7IP3	-0.8686
C3orf57	-5.86566666666667
FBXW11	0.66825
ETAA1	-0.831
C14orf131	-0.520461538461539
AKT1S1	0.235
SLC12A5	1.371
C9orf164	0.4844
NRIP3	-1.0443
NOS1AP	-0.3986
TMEM121	1.72
SAP30BP	0.999846153846154
DGCR6	-0.219333333333333
WDR76	-2.128
FAM82B	-0.20125
LOC606495	-0.452
MAP9	1.41293333333333
BCDIN3D	0.725
CXorf36	4.811875
DSCR3	-0.174846153846154
ZFAND3	0.6399
C7orf43	-0.07275
SPSB3	0.281384615384615
C19orf19	0.595666666666667
FAM133A	-1.5621
C12orf25	0.1336
SLC39A3	0.359727272727273
DISP2	0.9038
PI4KAP2	-2.84933333333333
MKRN3	-3.01625
ADAMTS13	-0.603909090909091
CBLN3	0.218785714285714
TTYH1	4.354125
C3orf18	1.9242
FLJ13236	-1.7955
ZMYND12	2.6154
C18orf25	0.7826
GLB1L3	0.185666666666667
ATP13A5	2.52666666666667
RANBP10	-0.0786
CD96	-3.08
DENND1C	-0.4482
RBMS3	0.00614285714285715
SLC41A3	0.26
DGCR6L	-0.2666
TMEM128	1.03125
CSNK1G3	-0.300444444444444
MOBKL2C	0.121363636363636
TSPAN6	1.746
MATN2	2.376
MSL2L1	-1.689125
ST6GALNAC2	-3.100625
FGFBP2	1.4668
FGL1	-5.841
MPP3	-1.75825
ARHGEF6	2.641125
TGFBR2	0.198090909090909
ACMSD	0.1438
IL33	4.233
C9orf5	0.0308
DEAF1	1.00214285714286
AMN	-0.300666666666667
DEFA6	-0.00789999999999997
RNF212	-1.668
METT5D1	-0.212
CIB1	-1.01530769230769
TSSK1B	0.1902
KIAA1727	-0.0386
ZNF680	0.782266666666667
LOC399900	-1.40866666666667
LOC152217	0.250933333333333
CTNNAL1	-1.40666666666667
CIT	-1.7326875
TLE6	0.1522
ZNF607	-0.1684
HERC4	-1.45988888888889
DRAP1	0.00076923076923077
PEMT	0.6034
C10orf111	0.82
ZNF575	1.2612
KCTD7	0.1265
MYO1F	1.1068
LOC285382	5.6818
RAB11A	-0.356615384615385
PLCD3	-0.403666666666667
C15orf28	-0.0592
PTBP2	-0.2708
CTB-1048E9.5	-0.3546
C19orf60	0.700125
C7orf25	0.441
SETD7	0.1467
HOXB9	-5.70366666666667
VANGL1	-2.45442857142857
CHAF1B	-1.1964
NDUFA3	1.9138
KIAA1328	0.078
SHARPIN	-0.0502727272727273
TTC23	0.472818181818182
UGP2	-0.320933333333333
ANKIB1	0.879142857142857
CIRBP	1.1185
SEC14L4	-2.977
OVCH1	0.147375
VPS52	0.1314
FAT	-0.547818181818182
M6PRBP1	-0.5638
GPRIN3	0.561
PPM1F	-0.618125
TSR1	-0.0141666666666667
CCDC85A	1.7264
PCSK5	2.6956
ZFHX3	-0.573666666666667
HEMK1	-0.686769230769231
PGBD2	-1.1256
RSRC2	0.10375
AURKC	-0.929375
SCRIB	-0.103272727272727
ORM2	-5.842
FAM115A	0.186857142857143
FZD6	-0.772545454545455
UNC119	-0.00587499999999999
GPX3	0.398769230769231
NOV	0.2081
CABC1	-0.535272727272727
CDC42SE2	-0.0417
EIF2S2	-0.801642857142857
RNF130	1.3519
CKAP5	-0.29125
RP11-413M3.2	0.7465
C10orf18	-0.175461538461538
TMEM93	0.6178
DYX1C1	1.4214
KCNMB2	3.1868
ANK3	-0.4093125
KRT5	-3.64035714285714
CDH12	-0.8592
QRSL1	0.574272727272727
JUB	-0.965
SHC4	0.1553
CCL15	0.593625
CCDC22	0.3714
SNX24	0.608
RARS	-0.973
MORC2	-0.6863
FAM48A	-0.3498
MT1H	1.14433333333333
PPP1R14C	-1.305625
FOXD1	-0.664947368421053
C1orf213	1.5508
AMT	0.753230769230769
DSN1	-0.9206
PTPLAD2	1.9124
DIS3L	-1.0504
RASL11A	0.1232
GPRC5B	2.4183
FRMD7	0.048
STRN4	1.4144
KITLG	0.881733333333333
HDGF	-1.37116666666667
OR1S1	0.389
SETX	-0.0682857142857143
DDR2	-0.5052
KCTD12	2.5635
LYZL2	-1.0222
WDR52	-0.864333333333333
TMEM2	-0.1751
ZNF579	0.5045
LOC200810	-0.112
TNFSF9	-1.4637
PPFIA4	-2.595
CNIH3	1.9315
MAP4K4	-0.206352941176471
ROD1	-1.23016666666667
ALS2CR12	-0.311
DOCK3	1.03425
PAQR9	-0.8378
ASB17	0.629142857142857
STX16	-1.22463636363636
FEZ2	0.639625
DLAT	-0.136555555555556
KIF21B	-0.806375
CDC5L	0.3604
TMEM119	0.99775
CRIP3	-0.3914
TPSD1	-0.168
TEPP	0.0162
GNGT2	1.9148
C21orf121	0.1674
WNK1	-0.410705882352941
FLJ10490	1.20715384615385
OR51B5	-2.21833333333333
LOC203547	0.6976
HAS1	-0.799
PPA1	-1.3035
ST7	0.618545454545455
C11orf46	0.607230769230769
POPDC3	-3.55775
ACOX2	-1.542125
ATCAY	0.5875
TM4SF19	-2.569
MFSD9	-0.6605
PDHB	-0.0526
ERN1	-0.3566
LCE3C	0.521333333333333
GPR111	-0.141666666666667
NOTCH3	1.428
ADAMTS5	0.4148
B3GALT1	1.5182
UGCGL1	-0.809875
FAM58A	0.282125
FBXO32	3.092
CLPP	0.6842
NXPH1	6.2904
MTMR3	0.809375
ATP1B3	-0.695090909090909
TMEM16A	0.914818181818182
HIST1H3F	-0.439125
TRIM25	-0.3145
SDCBP2	1.197
CRKL	-1.04681818181818
HOXB2	-3.287125
ANP32B	-1.2528
GATM	6.84566666666667
AP4E1	-0.837454545454546
EDG5	0.878818181818182
CDKN3	-1.250625
CDH4	3.5008
PGD	-0.328125
RND1	0.199333333333333
GAD1	0.896
MPG	-0.250272727272727
LOC440350	-0.696666666666667
ZNF133	0.561
SERPINB12	0.061
AMELY	-0.292625
DHX36	-0.2208
TNFAIP8L2	3.7975
PHTF2	-0.238347826086957
CCDC112	-0.309
IQCC	0.088
HEYL	3.189375
FTSJ2	-0.146875
APPL1	-0.0426
RAB43	-1.20994444444444
OR10G2	0.460666666666667
WAC	-0.501555555555556
ADCY9	-0.560181818181818
RUNDC2B	0.158571428571429
PYCRL	-0.974076923076923
AGPAT7	-1.568
SLC22A9	-1.0685
CDKAL1	-0.0543333333333333
PDYN	0.5075
C20orf74	-0.6362
MTMR11	1.018
VAV3	1.48925
DAPL1	-0.8988
STXBP3	0.3582
EIF3G	0.7142
ARHGAP22	-0.4866
NPFFR1	0.528333333333333
NPC1	0.43075
ALDH9A1	0.921625
ZNF600	-0.531
ZNF678	0.302625
RASSF1	0.350266666666667
ADD2	-0.0904166666666667
PITPNB	-0.7667
PKD2L2	-0.494909090909091
LRP11	-1.038
CDKL1	0.145166666666667
SMEK2	-0.344
PRODH2	-4.39625
C11orf54	0.619857142857143
SFRS11	-0.73875
IL7	1.021875
ALS2CR16	0.0308
BTG3	0.135
PAK2	-0.39095652173913
RP11-679B17.1	1.5806
GATA4	-1.9705
ATP2B1	0.3252
LOC130940	1.123
C1orf172	-5.72725
ATF7IP2	-2.494
SLC25A43	0.277875
CENTG3	0.0893333333333333
IGF2BP1	-4.63530769230769
FCHSD1	0.564
CAMK2N2	0.60625
ELAVL3	2.67546153846154
NBPF15	-1.034
UBE2J2	0.3645625
GNL2	-0.7672
PRR3	0.00884615384615385
NLF2	0.1762
OR4F6	-0.249333333333333
KLHL24	0.88525
CCDC88A	0.227
SGPP1	-0.046125
C10orf11	0.25475
SLC35B4	-0.146222222222222
UGT3A2	-1.18633333333333
ARNT2	2.96821428571429
CBR1	1.76972727272727
ITPR3	-2.93588888888889
TRAPPC6B	-0.652214285714286
AMZ1	0.672666666666667
ARP11	0.0602
WDSUB1	-0.989
APBA1	1.1365
RAB2A	0.00821428571428573
C6orf162	1.1936
HPSE2	0.2685
PLCE1	2.2822
INSL3	-0.158833333333333
DLG1	0.360692307692308
PTPLA	-2.9752
PIGX	0.164
TFIP11	0.047375
FIBIN	5.146
POLR2G	0.9266
GRAP2	-2.70392307692308
DNAJB8	0.1732
CNBP	-0.316857142857143
WASF1	0.5424
INPP5E	-0.729461538461538
HSPB1	-1.40505
TMEM167	0.145857142857143
CUBN	0.5694
IGF1	0.553136363636364
ITPK1	0.964153846153846
NAALAD2	-0.618636363636364
G3BP1	0.218076923076923
NT5DC1	-1.8562
CYP39A1	1.11133333333333
TMEM139	-1.543625
POLK	-0.279846153846154
