Hybridization REF	TCGA-76-4931-01A-01R-1484-07
GAL3ST3	1.31
MALT1	-0.77375
RTDR1	2.45
ARVCF	-0.2107
MEX3B	0.29025
FBXO16	0.125666666666667
KIF7	-1.318
C1QC	4.611125
ZNF783	0.3215
ZNF85	-0.0326
MMP13	-1.128
KIAA0329	1.26672727272727
RTP3	-0.850333333333333
ZBED3	-0.0056
CLGN	-2.1918
SLC25A37	-0.7484375
hCG_18290	-0.545
OR5AS1	-0.0613333333333333
SMARCC2	1.41426666666667
FAM109A	0.209375
CCDC12	0.0186
USF2	0.418153846153846
DEPDC7	-1.6966
C20orf24	-0.26175
JMJD3	0.03
DSP	-4.50773684210526
SLIC1	0.3512
FAM20A	0.212
IRF2BP2	-0.0419
ZNF230	-0.0805
MSN	0.214388888888889
SLC9A5	-0.900666666666667
EPDR1	0.560769230769231
MUSK	-0.342875
ZNF434	1.26266666666667
SMARCD1	0.375625
ZFP106	0.3014
ZNF347	0.551846153846154
GTF2E1	0.1526
RY1	0.5995
ATAD2B	0.2979
ARHGAP17	-0.305384615384615
KCNIP3	0.0568333333333333
SFPQ	0.540909090909091
GFRA4	0.404125
AKR1B10	-4.2898
TIGD6	1.031375
RGS16	1.5214
URB1	0.328
OR4C46	0.192375
TOP3B	-1.0454
NFATC4	-0.636666666666667
CA14	-0.0952
BMPR1A	0.556375
SNRP70	-1.17309090909091
PRL	0.0506923076923077
C6orf130	-0.3132
STAG2	0.804
CD55	-3.19942105263158
RPS23	0.411444444444444
SSX2	-1.99633333333333
FDPSL2A	-0.5118
FBXO27	-0.201181818181818
SYNGR3	-1.158875
TMSL3	1.203
EML1	-0.325
NUP93	-1.10166666666667
SMAD3	-0.635769230769231
KIAA1189	3.6135
HNRPUL2	-0.373
TBC1D12	0.6135
C16orf24	0.6182
MRVI1	1.3795
ZNF581	-0.836125
ELOVL3	-0.719333333333333
OR51Q1	1.8005
CACNB3	-0.060375
GALNT13	0.565636363636364
C10orf84	0.0444761904761905
NEDD4	-0.966307692307692
SPO11	-0.638666666666667
OR5AU1	0.127333333333333
NEK4	1.12426315789474
PRKAR2A	-0.850625
IHPK1	-0.377125
ATP6V0B	0.418363636363636
CACNA1E	0.816
CEACAM8	-1.366
PEX14	-0.491
FLJ12993	-0.956666666666667
ZBTB38	0.122666666666667
PCTK2	0.82325
LRRC16	0.784615384615385
FBLIM1	-0.5861875
FYCO1	-0.0932
RP5-1022P6.2	0.4542
CMTM1	2.86425
PLTP	0.48525
RAPH1	0.558333333333333
DOCK8	0.00590909090909092
EZH2	0.225210526315789
SLC25A1	-1.089875
PLEKHB1	2.81892307692308
GRB7	-2.37785714285714
ZFP37	1.7598
MRPL33	0.292166666666667
PELO	-0.1918
ARMC1	0.112642857142857
C9orf27	-0.765
FLJ25778	-0.596666666666667
C9orf37	-0.388625
TMEM66	0.9768
SPRN	0.588090909090909
HBEGF	1.48654545454545
PI4KA	-0.688
LEPRE1	-1.0998
POU2AF1	-6.68154545454546
MRPL12	-0.36325
REP15	-0.228
ZC3H3	-0.5062
RASAL1	-0.0072
DDAH1	2.86254545454545
ACBD5	0.0958
TMC2	-0.251333333333333
CCDC137	0.0574
SAMD13	1.65475
UGT2B15	-5.249375
TIPARP	0.5662
DNASE1L3	-1.847
TRIM72	0.430625
DBX2	5.4232
IPO8	-0.1346
C21orf88	0.192230769230769
MAP3K14	1.162
LOC51233	1.025875
GGTLA4	-1.3208
PDE6D	1.181
ZNF117	-0.0524
CLK2	-0.834
NKRF	-0.788
TNFSF15	-0.739769230769231
DUSP2	-1.4152
SECISBP2	0.164769230769231
GABRR2	0.350333333333333
PPAP2C	-2.4522
LOC51145	0.057
PAG1	2.242
PIK3C3	-0.1572
GNG10	0.333666666666667
APOL4	1.112375
ANKRD28	-0.9547
STMN3	1.38969230769231
RAB14	1.05421428571429
CDK2AP2	-0.684833333333334
HDDC3	-0.4045
COMMD7	0.5535
CXXC1	-0.383
HMCN1	-1.433875
CD40	-1.0538
DYNC1LI2	1.25633333333333
GDI1	1.2158
LOC646938	-0.1966
VSNL1	1.307125
PIH1D1	-0.3545
RAET1G	1.27
KRTAP5-9	-0.244333333333333
EFTUD2	0.3124
ZNF311	0.284125
ATP6V1G3	-0.071
OR2W3	-1.0208
SCN4A	-0.210166666666667
MED10	-0.354818181818182
FAM135A	0.530461538461539
ARHGAP4	-2.1508
EHMT2	-0.1028
UFD1L	-0.543
ERMP1	-2.1302
MAG1	-2.564875
THAP8	0.7635
HACE1	-0.159875
FAM82C	0.7105
C3orf20	-0.455333333333333
UNC84A	0.89225
SCD5	3.19616666666667
LASS6	0.082
LSG1	0.3998125
MAL	-3.8658
GPR22	1.2695
WDR5B	1.1368
ACTRT1	-1.276
C17orf60	-0.297375
GRIN2C	1.318
ARMC8	0.374933333333333
SLC47A1	-1.93175
DMPK	0.8102
DHRS13	0.59075
SMC1A	-0.622
KRTAP17-1	0.4815
SMYD5	-0.26
TUSC2	0.8757
CRHR2	0.268
KIR3DL2	0.302
CCDC104	1.1216
ATP2C1	0.255272727272727
CROT	1.742
PABPC3	-1.7375
EGR1	1.578625
THSD1	1.4788
KHK	-0.0346
SLC12A2	-0.0812631578947368
CD58	-0.318
STOX2	2.47575
CCDC76	-0.168
CCDC48	1.6044
DNAH1	-0.201375
ZIC4	2.025
OR1G1	-0.0266666666666667
PSMC6	-0.38975
PROKR1	-0.0166666666666667
ABCB1	0.830181818181818
TRAT1	-4.476
LLGL1	0.456333333333333
MTF1	0.6616
USP54	0.810909090909091
PAGE2B	-2.71133333333333
ITGB7	-4.4758
CCDC81	0.323666666666667
LOC149837	0.7264
SCUBE1	-0.004
ZSCAN10	-0.0343333333333333
HUWE1	-0.0883684210526316
CDH17	1.69
CD180	-0.322
IL17A	0.087
TMPO	-1.5982
KIAA1524	-0.311
HDGFRP3	0.483375
OXCT1	0.215571428571429
RRAS2	-1.55522222222222
LTBP2	-0.38145
SV2B	3.53275
CYP2A6	-0.182333333333333
PKD1L2	-0.100555555555556
PPM1M	0.4442
FLJ22662	-1.62075
ZNF502	3.2114
GP6	-0.7228
CRYBA2	0.948
LEF1	-1.82
CTPS	-1.126875
EYA1	-2.272625
EPS8L1	-2.7934
MAPK14	-0.8449375
SERPINB2	-6.14318181818182
GTF2F2	0.342625
ZNHIT4	-0.155333333333333
PLA1A	-1.6884
C20orf114	-0.0233333333333334
HPR	-1.444
C18orf2	-3.102
SATB2	0.846
KCNJ9	0.520545454545455
MGC157906	0.0176666666666667
MOCS3	-0.3498
C17orf71	-0.221
PPHLN1	-0.0690714285714286
HIST1H2BN	-0.902545454545455
RAPGEF1	0.200818181818182
MAP3K8	-0.4396
DLG4	1.955375
STC1	-1.394
CDGAP	2.1098
DDX26B	-0.411
LOC150223	-2.4182
CPSF3	-0.431125
TMEM14A	0.2992
MYH3	1.37816666666667
GPKOW	0.6316
SULT1A1	-1.653
SPON1	4.71585714285714
YY1AP1	0.145125
RAB23	0.3802
PLA2G4A	-2.1964
MAPRE3	0.136
ZNF516	0.476842105263158
GGPS1	0.3376
EXOC3L2	0.2217
C19orf42	0.624153846153846
MAP2K2	-0.1785
HIST1H2BB	-1.2748
RNF19B	0.5245
C6orf128	0.586375
TLR8	1.27666666666667
PCDHA9	1.256
CARS2	0.0477
CLUL1	2.427
RHAG	-4.87975
UNK	0.380666666666667
EXOC8	0.255461538461538
C9orf95	-1.066
C14orf143	0.364875
MAML3	-0.2104
LDHA	-1.7362
MRPL20	0.563
KLHDC6	2.31742857142857
ATP5S	0.497375
C8orf55	-1.3718
PHF19	-0.7909
KRTAP13-4	0.763666666666667
TTC5	0.2098
XKR5	-0.4612
SILV	-5.568
TEX28	0.117
TCTN1	1.0496
CX40.1	-0.1555
PPP2R5C	0.269
C12orf30	-0.67775
CAPG	0.7106
MPZL1	-0.0534615384615385
ARSB	-0.776875
TDH	-1.9995
WASF4	1.012
TSSK3	-1.010125
7A5	-3.85733333333333
CRISPLD1	5.03572727272727
MAD1L1	-0.104222222222222
SPIN4	-1.10742857142857
AMPD1	-3.3512
DPYSL5	2.06066666666667
INPP1	1.352375
ANKRD11	0.0599130434782609
NPAS4	-0.345666666666667
GCET2	-0.791615384615384
RNASE9	0.814666666666667
GUCY2D	0.361125
CCDC98	-0.406166666666667
FGF4	-0.0584545454545454
CPM	-0.88125
SLC26A4	-1.497875
PLD5	4.6208
FAM59A	1.12984615384615
FBXO5	-1.29354545454545
SIPA1L1	0.6542
DPYS	1.259
ATG4D	-0.4642
TGM3	-0.0613333333333334
MTCH1	-0.3074
HK1	-0.991842105263158
CDC26	0.4267
GALNT12	-2.641875
LOC339229	-0.3434
MRPL35	-0.3735
ORC4L	0.4899
TNKS	0.326388888888889
C2orf24	-0.727625
ZNF553	0.511375
GGTLA1	2.45846153846154
ZNF497	-2.2582
CDY1B	0.62
SLC30A4	-0.307818181818182
TUB	1.45563636363636
ARHGEF18	-0.2694
ARRB1	-1.8246
KCNK1	-0.407454545454545
EREG	-3.79369230769231
SCAMP5	2.5494
RUNDC3B	3.2492
ADAMTS20	0.161
IL17RB	1.30181818181818
FLJ20323	-0.2384
MCAM	0.6104
POLR3E	-1.362125
AQR	0.224
IPMK	-0.483
CDCA7	-1.44563636363636
CAMP	2.59575
GRHL3	1.3468
ADAMTSL2	1.194625
CLMN	-0.205125
SSTR3	0.468666666666667
MAGEA5	-2.697375
OVOL2	-3.8596
JMJD1B	0.4634
RBL2	0.0874615384615385
PYGO2	-0.065
PPP1R10	0.752875
CSE1L	-1.40575
LCA5	0.402
RDH16	-0.34
ASRGL1	0.673833333333333
TOM1	0.338875
PTX3	-0.7504
TTC15	0.7696
SCGB3A1	0.35225
MRPL50	-0.8816
RCAN3	-2.3485
SLC26A11	0.869
STYX	-0.645625
CINP	0.2134
MARCH7	-0.079
PFKM	1.029875
SGMS1	-1.16175
RIOK3	0.140461538461538
C1orf110	0.117666666666667
CES7	0.367111111111111
LOC440248	0.676
PPP1R12C	-1.2342
C10orf27	0.420333333333333
ATG9A	-0.6706
MRPS26	0.6983
TMEM40	-1.2866
ELP3	-0.0226923076923077
ZNF787	0.333230769230769
HIAT1	-0.1169
C8orf34	1.59625
MGC4655	0.118307692307692
PELI1	1.140625
PPT1	0.408461538461538
SLC35C2	-0.974875
C6orf125	0.1834
MUC4	-1.34225
RFC4	-1.177
GNB2	0.601
NUP50	-0.354263157894737
SULT4A1	1.2985
C7	0.5078
CCDC130	1.13525
ARRDC4	1.28616666666667
RQCD1	0.651166666666667
GLYCTK	-1.3128
AYTL2	-0.0780714285714286
MTUS1	0.638142857142857
LEMD3	0.23275
PLEKHF2	0.1978
HOXA7	1.4422
GTF3C2	-1.08966666666667
DYNLRB2	1.1316
CNOT10	-0.253
MR1	-0.46525
FFAR1	-0.7276
PRIC285	-0.123666666666667
SLITRK6	-2.3652
LIX1	3.97684615384615
UBE1L2	0.0644375
F8	0.434272727272727
ACHE	0.4305
KPNA5	-0.6064
TNFRSF12A	-0.1115
EGR3	0.5965
SERPIND1	-4.118875
OASL	-0.8038
IFRD1	0.7597
WDFY1	0.00475
ZNF267	-0.298
ACCN5	-0.484666666666667
ZBTB6	0.38
PPP1R3A	-0.3435
PRRT3	0.1762
FBXL19	-1.20533333333333
TXNIP	-0.821352941176471
ACTN2	5.425
ATG9B	-0.262727272727273
C9orf117	0.136444444444444
IL27	0.260333333333333
RPL36AL	-0.316875
KLK15	0.193166666666667
CHAD	-0.160333333333333
RAP2B	-0.00561538461538461
HEBP2	-0.9278
ZNF342	-0.494333333333333
CAMK2G	0.4815
TLR3	1.1332
FGF14	5.2308
HMGB2	-0.9263
TRPM5	-0.148888888888889
OR5M11	0.0466666666666667
KIF3B	0.48204
PRICKLE2	1.451
MTMR9	1.0129
C3orf27	0.1964
GLRA3	-1.71175
NSDHL	-0.242125
TMEM32	0.4456
POLR2D	-0.588466666666667
MYADML	0.18
C9orf114	-1.2994
MRGPRX1	0.184
TOPORS	0.2702
CLDN19	-0.704
C1QL4	0.606666666666667
RNF165	2.356
DHRS9	1.2192
DNAH2	-2.096625
FXR1	-1.365375
ZMYM3	-0.9592
CASP3	1.067
FAM120C	-0.6362
SCLY	-0.3165
CA7	0.218666666666667
ENTPD5	-0.880125
ZNF461	0.6267
PDIA5	-1.4404
C1orf19	0.6765
TMEM67	0.4984
KCTD20	0.221
WDR47	2.2365
FLJ38723	-1.117
KLRF1	-0.219
TAS2R16	-0.0186666666666667
CLDN12	0.518166666666667
PRKCE	0.552166666666667
UBXD4	0.0556
ITGAM	3.053875
GLT8D3	-1.038
WDR31	1.09169230769231
RGS2	1.8112
OR51L1	0.241666666666667
MST1R	-2.5636
KIAA1737	1.9158
OR4A5	-0.847
GLIS1	-2.5695
PTMA	-0.755277777777778
NAPA	-0.1206
PRDM11	0.437
LIPF	-0.321
DIRAS3	4.8978
ASGR2	-4.64681818181818
C1QTNF4	2.7778
PIK3R4	0.02175
ARMC3	0.3722
NDUFV3	-0.402733333333333
BTBD3	0.550375
PPP1R2	0.0754666666666666
UBE2NL	-0.2214
FOSL2	-0.501947368421053
FAM119A	-0.696
TUBA4A	0.369307692307692
KRTAP12-1	0.0108
SFRS2	0.0924
RHPN1	-0.156214285714286
EEF2	-0.765375
ZDHHC11	0.4425
EPHA3	-1.97061538461538
RBM12	0.028
H2AFJ	-1.98193333333333
EDIL3	1.61966666666667
KIF26A	-1.2142
SERGEF	0.4646
B3GALT4	1.7476
LOC90925	0.0175
OSCAR	0.561818181818182
NPFF	1.1653
DEDD	0.585363636363636
TMEM155	0.8805
PTPN1	-0.1362
SCYL2	0.08375
SKAP1	-2.6968
LEAP2	-0.345125
GADD45G	2.38592307692308
IFITM3	0.1536
PILRB	0.077625
SLU7	-0.0365714285714286
DSC3	-1.313
DNMT3L	-1.6654
PAPD5	-0.0324545454545455
B3GNT3	-3.48675
LHCGR	-0.449
MSL-1	0.6112
UBE2S	-0.712272727272727
SAP130	0.0352
ANAPC11	1.3378
MAGED4B	1.34533333333333
ATP6V1B2	1.041375
C14orf179	1.4569
CAPZA1	-0.9419
CDYL2	-1.888875
GLRX3	-0.9685
LOC136288	1.6058
MOBKL1A	0.3734
HTR2B	-0.8008
CRYGD	3.881875
NUS1	-1.91975
PGRMC1	-0.317666666666667
MYOM2	2.6654
FLJ39653	0.463625
CHM	0.450428571428572
OR5M8	-0.234
ZNF619	0.560666666666667
FAM105A	0.2544
CCNL1	-0.702727272727273
NAP1L3	3.1942
C10orf57	-0.0885
B3GALNT1	1.877375
CSN1S2A	-1.48733333333333
TCP10L	1.2256
GDAP2	-0.625818181818182
DMKN	-4.066
COX6B1	0.2162
DNASE2	-0.90125
MSH5	-0.6994
LGMN	-0.9736
USP31	-0.360333333333333
OR13C8	0.533666666666667
SDCBP	0.472692307692308
NUDT11	1.385625
PYGL	0.1945
SNPH	0.777125
B3GNT4	-0.768666666666667
MIZF	-0.219692307692308
NUBPL	-0.498363636363636
NOD1	-0.610125
CDH22	2.96754545454545
NUBP1	-0.357
DSCAM	2.2738
DGKI	4.322
FAM136A	-0.7086
AKAP1	-0.634125
SLC16A6	-1.5064
RIN3	-1.0374
PSG2	-0.367
DIP2B	1.163625
PSORS1C1	0.969615384615385
KIAA0495	0.0416666666666667
FLJ90709	-0.50775
LPA	-0.22625
PIGA	-0.674875
LY75	0.02075
UTS2	-7.51075
RREB1	-1.72672727272727
GALNACT-2	0.144692307692308
MGC3196	-0.3918
FLJ31568	2.085
LPHN1	-0.1511
SP1	-0.4208
TOX4	0.640875
HSPA9	0.0543846153846154
APOBEC1	-0.141666666666667
SLC35E4	0.0406
LSM5	-0.2394
SURF1	0.8368
ZBTB1	1.406625
GTF2F1	-0.481272727272727
RPS15A	-0.813333333333333
DUSP21	-0.839
GINS4	-2.32325
MYO15A	0.63075
GIMAP7	2.05233333333333
MGC13379	0.3184
ATP6V1E2	-0.676625
UTP3	-0.2518
HNRPA3	-0.00614285714285717
MT4	0.711
C14orf155	0.901
U1SNRNPBP	0.25
CKLF	-0.284444444444444
PLEKHN1	-1.961375
MBNL1	-0.4739375
NUP160	-0.749
ACSM2A	-1.5034
LOC129881	4.8834
KIAA1529	0.4086
FLJ22639	0.1056
HAND1	-0.735333333333333
GSX1	1.23566666666667
FGA	-4.92715789473684
SERPINB1	-1.313
ZNF642	-1.9312
IGFBP1	-7.05272727272727
SLC1A1	-0.1484
DHX57	0.332545454545455
ZNF766	-0.138
PTPN21	0.01775
GDPD3	-2.265875
PNPLA5	-0.373666666666667
TBR1	2.018
FAM116A	-0.4664
IQGAP1	-0.222666666666667
FOS	1.26981818181818
ZNF226	1.3801
FIGNL1	0.43925
C14orf1	0.40675
ZMYND17	null
PUS7	-0.66925
TUBB6	0.00690000000000003
KCNQ2	1.471
MARCH6	-0.00349999999999999
CCDC33	-0.077
PRODH	0.256166666666667
RBM11	-0.7574
EPHA6	-0.339555555555556
SLC43A1	-2.255
LOC196541	1.286
NTN1	1.86964285714286
ING4	1.2932
PCDHB10	2.9144
DPH2	-0.726
SPACA4	0.00260000000000002
FBXL21	-3.0455
DIAPH1	-0.9045
ZNF71	0.67425
CEP76	-0.657333333333333
CORO1A	-1.2434
RRM2	-1.08
EDG4	-0.536
OS9	-0.547714285714286
SLC4A1AP	0.3506
COG5	-0.1014
COPS8	0.1978
NGLY1	-0.1328
NCBP2	0.1189
C17orf42	-0.084
GPSM3	0.2799
SIL1	-0.337125
ASB6	-0.8056
SMAD5OS	0.90375
UNC93A	-3.4769
A1BG	-1.385375
C21orf62	6.10383333333333
FMO5	-2.46129411764706
ATRIP	-0.644125
CEBPG	0.34425
C7orf38	0.956875
TNFRSF1B	-0.19775
CLEC1A	1.313
IQSEC1	0.0736363636363636
PATZ1	0.497153846153846
RBM22	1.1634
BAG2	-3.1565
PAQR5	-2.061125
C9orf127	0.904307692307692
THNSL1	-0.0832
SHROOM3	-0.1605
JAM2	4.2974
SNRPN	-0.5372
ALX4	-0.189
CACNA1S	-0.621
FAM130A1	1.1912
CORIN	-0.814333333333333
CD300LB	0.333333333333333
PLEKHG6	-0.477
LRRC40	-0.4042
PCLKC	-1.1308
PCDHB16	0.67475
WNT2B	0.661125
ASNS	-0.157727272727273
MRPL49	-0.466909090909091
FLJ46111	-2.5362
ISG20	-0.762363636363636
SMU1	-0.00362500000000001
CASZ1	-0.525666666666667
POLR1D	-0.942266666666667
GIN1	-0.5972
SNAG1	0.52325
ANKRD29	-0.8056
CDKN2AIP	0.2578
KRR1	-0.352166666666667
CXCL1	-2.399875
EPM2A	0.226
PC	-0.46775
DEFB127	-1.8825
PDZRN4	4.816
FAH	-1.14718181818182
OR51E1	0.546
CDC2L6	-0.629875
DNTTIP1	0.00599999999999999
PAX8	0.473833333333333
TMEM116	0.6704
C1orf150	-0.539
PRO2012	0.969666666666667
MRPL40	0.0665
BEX1	1.54823076923077
SLC2A4	-1.392125
PKMYT1	-1.9898
FEZF2	1.1875
SLC26A9	-0.912
MAP2	4.296125
LYL1	-1.5424
SLC25A19	-0.9755
NOS3	-1.164
ZNF34	1.116875
TMPRSS11F	-0.0666
FAM43A	-1.0328
FCRL4	0.413625
KLF14	0.021
FLRT2	-1.334625
WRN	-1.2574
SDF2	0.569230769230769
KRT8P12	-1.11016666666667
C6orf195	0.0605
C9orf125	-1.109
DZIP3	1.25018181818182
RIT1	1.36725
SCML1	-0.242444444444444
RHBDF2	-0.895363636363636
OR2G3	1.055
REXO1L1	-2.29233333333333
MAP3K7IP3	-0.8599
C3orf57	-6.92483333333333
FBXW11	0.726875
ETAA1	-0.0338
C14orf131	-0.322076923076923
AKT1S1	-1.187
SLC12A5	2.42254545454545
C9orf164	1.123
NRIP3	0.2607
NOS1AP	0.2026
TMEM121	1.6076
SAP30BP	0.181538461538462
DGCR6	0.387166666666667
WDR76	-1.3264
FAM82B	-0.0194374999999999
LOC606495	-0.910666666666667
MAP9	2.691
BCDIN3D	0.782
CXorf36	4.42971428571429
DSCR3	-0.540153846153846
ZFAND3	0.4551
C7orf43	0.04475
SPSB3	-0.135923076923077
C19orf19	0.223166666666667
FAM133A	-0.916
C12orf25	0.088
SLC39A3	-0.440181818181818
DISP2	2.7094
PI4KAP2	-1.41733333333333
MKRN3	0.7885
ADAMTS13	-0.00536363636363638
CBLN3	-0.180714285714286
TTYH1	3.67625
C3orf18	2.4606
FLJ13236	-0.6015
ZMYND12	3.525
C18orf25	0.3586
GLB1L3	-0.353
ATP13A5	1.8435
RANBP10	0.0656
CD96	-3.50314285714286
DENND1C	-1.1282
RBMS3	-0.934285714285714
SLC41A3	0.728714285714286
DGCR6L	0.4766
TMEM128	1.065875
CSNK1G3	0.0481111111111111
MOBKL2C	0.137272727272727
TSPAN6	0.638
MATN2	2.28792857142857
MSL2L1	0.1165
ST6GALNAC2	-3.914875
FGFBP2	2.0118
FGL1	-6.2375
MPP3	-0.78225
ARHGEF6	2.945375
TGFBR2	-0.627363636363636
ACMSD	-0.421
IL33	4.8742
C9orf5	0.267133333333333
DEAF1	0.419142857142857
AMN	-0.753666666666667
DEFA6	0.107
RNF212	-2.50975
METT5D1	-0.439
CIB1	-0.440538461538461
TSSK1B	1.24025
KIAA1727	0.1114
ZNF680	0.685533333333333
LOC399900	-1.43033333333333
LOC152217	-0.154666666666667
CTNNAL1	-1.37266666666667
CIT	-0.6241875
TLE6	0.6738
ZNF607	-0.8062
HERC4	-1.46066666666667
DRAP1	0.0537692307692308
PEMT	0.0276
C10orf111	0.0726666666666667
ZNF575	1.4163
KCTD7	0.554666666666667
MYO1F	0.909
LOC285382	5.1792
RAB11A	0.028
PLCD3	0.0918333333333333
C15orf28	0.1894
PTBP2	1.1132
CTB-1048E9.5	0.2868
C19orf60	0.592125
C7orf25	0.08825
SETD7	0.472
HOXB9	-5.34766666666667
VANGL1	-1.49952380952381
CHAF1B	-1.359
NDUFA3	0.6918
KIAA1328	-0.06975
SHARPIN	-0.067
TTC23	0.288909090909091
UGP2	0.0121333333333333
ANKIB1	1.51785714285714
CIRBP	1.179625
SEC14L4	-2.181625
OVCH1	0.5855
VPS52	-0.5712
FAT	-0.0259090909090909
M6PRBP1	-0.1312
GPRIN3	-0.697
PPM1F	-0.86425
TSR1	-0.457666666666667
CCDC85A	2.311
PCSK5	1.574
ZFHX3	-0.129333333333333
HEMK1	-0.605230769230769
PGBD2	-0.4684
RSRC2	0.1685
AURKC	-0.905375
SCRIB	0.15
ORM2	-5.83175
FAM115A	1.07942857142857
FZD6	-3.661
UNC119	0.512
GPX3	-0.309307692307692
NOV	-1.4521
CABC1	-1.43972727272727
CDC42SE2	-0.0994999999999999
EIF2S2	-0.717357142857143
RNF130	0.9502
CKAP5	-0.6735
RP11-413M3.2	0.6943
C10orf18	-0.372692307692308
TMEM93	0.3448
DYX1C1	1.8298
KCNMB2	0.794
ANK3	-0.387875
KRT5	-3.77164285714286
CDH12	0.1613
QRSL1	-0.708181818181818
JUB	-1.7702
SHC4	1.5889
CCL15	-0.243625
CCDC22	-0.0302
SNX24	0.6546
RARS	-0.7808
MORC2	-0.3478
FAM48A	-0.796
MT1H	1.64066666666667
PPP1R14C	0.101
FOXD1	0.480947368421053
C1orf213	0.3528
AMT	-0.464076923076923
DSN1	-0.7708
PTPLAD2	0.596
DIS3L	0.688
RASL11A	0.027
GPRC5B	3.0616
FRMD7	-0.0515
STRN4	0.2582
KITLG	0.5693
HDGF	-0.872333333333333
OR1S1	-0.249333333333333
SETX	0.130428571428571
DDR2	0.3645
KCTD12	1.77016666666667
LYZL2	-1.16925
WDR52	0.353666666666667
TMEM2	-0.293
ZNF579	0.732625
LOC200810	-0.3456
TNFSF9	-2.0421
PPFIA4	0.0114
CNIH3	2.869375
MAP4K4	0.339235294117647
ROD1	-1.44861111111111
ALS2CR12	0.656375
DOCK3	1.582625
PAQR9	-1.3184
ASB17	-0.8294
STX16	-1.00609090909091
FEZ2	0.28425
DLAT	-0.676444444444444
KIF21B	-0.38025
CDC5L	0.135
TMEM119	0.387714285714286
CRIP3	0.135
TPSD1	0.06175
TEPP	-0.3102
GNGT2	1.3164
C21orf121	2.4572
WNK1	0.110647058823529
FLJ10490	0.632384615384615
OR51B5	-2.325
LOC203547	0.7207
HAS1	-0.442
PPA1	-1.402875
ST7	0.593909090909091
C11orf46	0.235384615384615
POPDC3	-2.379875
ACOX2	1.583625
ATCAY	2.9618125
TM4SF19	-2.709
MFSD9	-0.707875
PDHB	-0.1544
ERN1	-0.6632
LCE3C	0.291
GPR111	-0.064
NOTCH3	1.69214285714286
ADAMTS5	2.472
B3GALT1	1.1038
UGCGL1	-0.994375
FAM58A	-0.08625
FBXO32	0.8402
CLPP	0.5836
NXPH1	6.0064
MTMR3	1.535875
ATP1B3	-0.499636363636364
TMEM16A	1.16827272727273
HIST1H3F	-0.774625
TRIM25	-0.696625
SDCBP2	2.3095
CRKL	-1.08263636363636
HOXB2	0.571375
ANP32B	-0.8806
GATM	6.95966666666667
AP4E1	-0.563545454545455
EDG5	0.249181818181818
CDKN3	-0.987625
CDH4	3.1094
PGD	-1.053375
RND1	1.30266666666667
GAD1	2.15776923076923
MPG	0.106545454545455
LOC440350	-0.0443333333333333
ZNF133	0.8926
SERPINB12	0.2355
AMELY	0.014375
DHX36	-0.5212
TNFAIP8L2	3.026875
PHTF2	-0.166260869565217
CCDC112	-0.31175
IQCC	-0.7084
HEYL	2.63975
FTSJ2	0.04175
APPL1	0.8509
RAB43	-1.0585
OR10G2	0.079
WAC	-0.211111111111111
ADCY9	-0.722454545454545
RUNDC2B	0.647285714285714
PYCRL	-0.831461538461538
AGPAT7	-1.477125
SLC22A9	-0.861714285714286
CDKAL1	-0.091
PDYN	4.44557142857143
C20orf74	-0.2082
MTMR11	2.0732
VAV3	0.92525
DAPL1	0.0488
STXBP3	0.529
EIF3G	-0.1988
ARHGAP22	-1.1232
NPFFR1	0.527
NPC1	-0.339375
ALDH9A1	0.95825
ZNF600	-1.14072727272727
ZNF678	0.13
RASSF1	0.149133333333333
ADD2	0.29575
PITPNB	0.1189
PKD2L2	-0.203
LRP11	-1.443
CDKL1	0.0623333333333333
SMEK2	0.54
PRODH2	-4.012
C11orf54	0.308428571428571
SFRS11	0.10425
IL7	0.068625
ALS2CR16	0.5604
BTG3	0.28325
PAK2	-0.120652173913044
RP11-679B17.1	2.2418
GATA4	-1.476875
ATP2B1	0.3444
LOC130940	0.424333333333333
C1orf172	-5.72475
ATF7IP2	-3.274
SLC25A43	-0.646375
CENTG3	0.1114
IGF2BP1	-4.39091666666667
FCHSD1	0.0573333333333333
CAMK2N2	1.144125
ELAVL3	3.58746153846154
NBPF15	0.55875
UBE2J2	0.205
GNL2	-0.9638
PRR3	0.104307692307692
NLF2	0.4952
OR4F6	-0.313
KLHL24	0.543125
CCDC88A	1.51635714285714
SGPP1	-0.5025
C10orf11	-0.8595
SLC35B4	0.0284444444444444
UGT3A2	-1.82933333333333
ARNT2	3.50385714285714
CBR1	1.33045454545455
ITPR3	-3.35766666666667
TRAPPC6B	-1.18785714285714
AMZ1	1.68433333333333
ARP11	-1.0406
WDSUB1	-0.068
APBA1	1.866
RAB2A	0.440928571428571
C6orf162	-0.4823
HPSE2	-0.4275
PLCE1	2.507
INSL3	-0.45
DLG1	-0.144076923076923
PTPLA	-3.483
PIGX	0.2503
TFIP11	0.45575
FIBIN	4.9015
POLR2G	0.7736
GRAP2	-2.80838461538462
DNAJB8	-0.165
CNBP	0.144714285714286
WASF1	0.3712
INPP5E	-0.238461538461538
HSPB1	-0.60755
TMEM167	0.229071428571429
CUBN	1.043
IGF1	-0.362181818181818
ITPK1	0.816538461538462
NAALAD2	-1.1899
G3BP1	0.190846153846154
NT5DC1	-2.6085
CYP39A1	-1.463
TMEM139	-1.356375
