Hybridization REF	TCGA-19-5956-01A-11R-1700-07
SMAD7	-0.9568
RHBDD2	1.4568
OR11H6	-0.036
PPP1R3B	-0.484384615384615
C9orf23	-0.125
CADPS	3.694
GOLGA8A	-0.575545454545455
TMEM57	0.761714285714286
RGL3	-2.263
S100A14	-4.1196
FGFR2	0.793818181818182
XRCC3	-0.855833333333333
RTN4RL2	-0.1925
MGC3771	0.545
GH2	-0.235125
BTBD2	0.1544
LMO2	1.7816
RDBP	0.3708
ACRBP	-2.1456
AMY2A	2.1584
DUOXA1	0.5755
PTK7	-0.401
TWF2	-0.923875
FAM80A	0.9144
TNNI2	-3.268875
GLT25D1	-0.91125
OCC-1	-1.5624
CYC1	-0.661444444444444
RPL22	0.089344827586207
MORN3	1.88775
DISP1	1.193
PRB2	-0.558
CHUK	0.084
HR	0.541416666666667
CCDC134	-1.2739
DENND4B	-0.0728
C14orf130	0.0718
RAB33A	2.96
DCST2	-0.238
TNMD	-3.0872
PEX7	-0.4952
FAM62A	-0.7579
SRD5A2L	-1.4896
IL22	0.535833333333333
RPS26	-0.41725
HOXC5	-0.414333333333333
SPATA6	2.0386
FLJ38482	0.7893
ZNF234	1.919
C18orf22	-0.4392
SPATA22	2.467
THOC1	-0.0698
CYP7B1	1.7152
KCNC3	2.9662
C8orf42	0.350666666666667
ALDH1B1	-0.7795
CCDC100	0.202230769230769
ARMC4	-0.142
FAM18B2	-0.6775
SLC44A1	1.959
FBXO17	-0.965375
C6orf107	0.1525
C19orf29	-0.0276666666666667
ZC3HAV1L	-0.154333333333333
PARP6	0.489461538461538
SULT2A1	-4.2479
C1orf159	-1.0414
TMC1	-0.0466
CHST14	-0.3491
GAMT	-2.025375
SMCP	0.10175
TSPAN33	0.553733333333333
MIDN	1.18736363636364
NOX4	1.2936
RNASEN	0.0552857142857143
TBX1	-2.07614285714286
SALL2	1.6272
C10orf35	0.2714
CYP2E1	-0.8825
LRFN2	2.436
ACO1	-0.703125
IQCG	2.13146153846154
MEGF9	1.6074
TM7SF4	0.5316
PLEKHA1	-0.527
STK33	2.179
C1orf210	-0.9802
SNUPN	-1.10207692307692
KIAA0406	-0.828153846153846
C20orf29	-0.4438
TMEM55B	-0.0508
OSTM1	-0.37915
CLCN7	-0.4148
OTP	1.051
FLJ23049	3.2146
HEATR4	0.389666666666667
MAP3K10	0.738625
PCDHGA9	0.125666666666667
AMDHD2	-1.207
LCTL	0.22
PDCD2L	-0.2996
CABLES2	0.4206
SLC5A9	-0.159166666666667
CLCA2	-2.074125
MGC16025	-1.257
STRAP	0.591142857142857
C20orf196	0.124
RRBP1	-0.58125
NAT13	-0.3188
MAT2B	-0.0596
CSNK1D	-0.312571428571429
KIR3DL1	0.1785
PRKAG3	0.480666666666667
ZNF599	1.959
PRM3	0.0443333333333333
PER2	0.07975
ASPHD1	-1.27666666666667
PRMT6	0.3452
KCNE1L	2.77372222222222
FAM118A	-0.967
TAF4	-0.1526
NDUFB6	0.3082
TRIM9	3.25752941176471
PMFBP1	-0.0768
KY	1.73566666666667
DKFZp762E1312	-0.603928571428572
CSMD1	-1.1126
TBP	-0.225
OR1Q1	0.200375
RETNLB	0.196
HPGD	-1.31047058823529
DNAJC12	-0.97375
FKBP1B	0.0388
ANKRD24	-0.0015
CXXC5	1.299625
IL3	-0.1603
DRAM	-1.07257142857143
PTCH1	1.36954545454545
TP53BP1	-0.1034
SLC17A7	0.7114
COL25A1	-1.55492857142857
AMACR	-0.590625
RHCG	0.8264
VPS13A	-1.8302
FAM55D	0.615
PRPF38B	-0.0214375
OSBPL6	1.1604
PFDN5	0.315615384615385
CMTM6	0.114
KCNK12	-0.4024
RP2	0.944333333333333
C16orf52	-0.9234
PICK1	-1.66133333333333
IFNE1	-1.66025
SEMA4B	-0.2708
TYRO3	1.1118
OR12D2	0.391
CSNK1A1	0.687384615384615
FANCF	1.2056
LONP2	-0.6742
TBL1Y	0.0066
LDOC1L	0.749090909090909
CCNC	-0.835
C3orf60	-0.1854
CHKA	-0.404166666666667
UBAP1	0.9718
MAP3K1	2.43166666666667
ANKRD9	-1.8286
FAM92A1	0.546
GAB2	1.5864
AZU1	-0.6742
DIS3	0.3725625
C21orf109	-1.37566666666667
IQCB1	-0.651666666666667
SPATS2	-0.20175
EFCAB3	0.828833333333333
PRB3	-0.2785
FUZ	0.6175
ZNF813	-0.5809
BMPER	0.9915
HEG1	-0.385545454545455
ALS2CR11	-2.3246
SURF2	0.248
PSMC1	-0.356294117647059
OR2D2	0.132333333333333
SLC7A8	-1.724375
C4orf40	0.15
SPATA7	0.719833333333333
MAZ	-0.2156875
PIN4	1.4564
PDE1A	-2.02981818181818
TAF6L	0.033375
OR2T34	0.0106666666666667
KIAA0284	-1.8124
ACADS	-0.435857142857143
MKRN2	-0.304
C18orf56	-1.5556
MS4A6E	-0.49425
GALNT4	-0.505571428571429
C22orf31	0.342333333333333
FLJ36070	-0.395333333333333
PSME4	-1.0122
TFG	-0.0106923076923077
EPHX2	-1.55581818181818
ANXA5	0.5698
KRTAP1-1	-0.379
BATF	-3.5232
KARS	-0.8638
MSTP9	-0.0696666666666667
GPR26	1.89781818181818
CCDC72	0.648666666666667
TEF	-0.0945
FOXK1	-0.099076923076923
PRLHR	-0.0526666666666667
EMX1	0.513
C11orf30	0.8719
ICK	0.859454545454545
THSD7B	0.189666666666667
C21orf100	-1.06166666666667
DUOX1	-0.426333333333333
EFCAB4B	-1.8616
UBE2G2	0.211375
C3orf54	0.1514
PARP1	0.086
FAM60A	-0.863733333333333
C6orf146	-0.064
OR9K2	-0.0346666666666667
DDX55	-0.678125
RPS15	0.0547333333333333
ZNF618	0.279904761904762
DKFZp686D0972	-0.0814
SSPO	-0.408333333333333
SHFM3P1	-0.956375
CPA6	-1.5545
JAG2	-1.5042
DEFA3	1.89766666666667
PPBPL2	-0.19125
CD34	2.6932
SLCO4A1	-1.45436363636364
AFG3L1	-0.61225
SHD	3.4382
RP13-122B23.3	-0.19325
PRKCSH	-1.19875
DPH5	-0.46
HLA-F	0.8651
TBC1D4	-1.2598
RIG	0.79925
GLUD1	0.37925
HNRPCL1	0.314
HBXIP	0.2016
RNF207	-1.18266666666667
APIP	-0.084
PLA2G3	-3.545875
CCDC84	0.0548
MYLIP	-0.660176470588235
PHIP	-0.6016
AARS2	-0.22225
DHX32	-0.2434
SCAPER	-0.101875
MEN1	0.3844
NIP7	-0.7688
FLJ25404	0.502
FASTKD3	-0.127
TMEM158	-0.7481875
RARA	0.5525
BDH1	-0.935
ANKRD16	-0.4104
CARM1	0.0835
SS18	0.758625
IKZF2	-0.5085
MYD88	-0.6885
PML	-0.410814814814815
TAF1A	-0.365
CBFB	0.0592727272727273
HIST1H3H	-1.068
C7orf29	-1.866
COMMD4	-0.957375
DPP3	-0.7196
DAB2	-1.1451
LOC388882	-0.161333333333333
YPEL4	0.6208
AGBL3	1.0286
LRP6	2.01478571428571
SERPINH1	-1.0106875
TLE1	0.6812
CD244	-0.114375
ZDHHC15	2.5195
MGLL	0.482142857142857
PLDN	1.104875
LOC654346	-0.00233333333333334
FAP	-3.4736
GPR37	0.906285714285714
SCARA5	-1.157625
EBF4	1.34564285714286
LSM6	0.3396
MLLT1	0.87395
SLC5A12	0.207
A2BP1	2.2725
COPS5	-0.341125
TPM4	-0.858157894736842
TNFSF4	-1.50725
ACADSB	-1.92433333333333
HERPUD1	-1.072
BCL2L11	-1.54116666666667
CEP78	-1.14663636363636
CDCA3	-0.881727272727273
WBSCR19	0.361538461538462
MYO1A	-2.92933333333333
PPEF1	1.367625
LOC440348	0.1518
CPEB2	0.9703
BPTF	-0.02875
RPL21	-0.2782
GSX2	3.05833333333333
ADPRH	1.084875
C17orf68	-0.168375
KCNS1	2.632875
MLLT6	0.143285714285714
PIWIL4	2.1472
RNF26	-0.2872
RAP1B	0.2171
ADAMTS1	-1.92476923076923
ZNF571	0.577
P2RY6	-2.2056
TRIM21	-0.4875
CADM3	1.8074
NLRC5	0.0072222222222222
ADRA2B	-0.454375
LOC90835	0.0326
PCF11	0.1398
LOC400451	-2.2432
GLTSCR1	0.655230769230769
C17orf88	-0.569125
CDH16	-2.658
FGF7	0.744416666666667
PCSK4	0.480375
NPC1L1	-1.416
TAT	-0.165363636363636
TBCA	-0.365
MGC33407	-0.0774
GPR115	-1.5952
CYGB	-0.995333333333333
FNBP4	-0.333125
C12orf43	0.2338
CBL	0.833538461538462
CLECL1	-0.6604
PPAPDC1A	2.259
WDR25	-0.067375
SGCA	-0.055
C22orf29	-1.284625
YIPF1	-0.5278
GALK2	-0.6258
RAB3B	-2.3169375
LOC440087	-1.3068
UCP1	-0.746666666666667
REEP5	0.842090909090909
FADD	-1.26107692307692
FOXA1	-6.3888
CACNA1A	0.050375
ABI1	0.494625
GRIN2D	0.193
SLC1A4	-0.30975
LOC401127	-0.8132
HINT2	0.5116
PLD4	0.2485
ZNF286A	-0.0293333333333333
ENY2	-0.3156
IL1F6	-0.038
PXDNL	2.2782
C20orf79	-0.0738
TNFSF13B	0.924875
DENND3	-0.329545454545455
JARID1D	-3.228
HIST1H2AK	-0.050909090909091
LOC93349	-1.72723076923077
SSH1	-0.756071428571429
ENSA	-0.5924
LOC219854	0.97675
CKAP2	0.516357142857143
DKFZP564J102	1.65557142857143
MGC87315	0.502857142857143
HNRPAB	-0.0728
AMH	-0.525666666666667
ZNF526	-0.210666666666667
BRUNOL5	1.49307692307692
CACNG3	1.994875
TRPM1	-2.17266666666667
PPP2R1A	0.213
COL2A1	-1.40816666666667
DDN	0.571375
FLJ25770	0.7143125
HK2	-0.450722222222222
ELOVL6	0.0891
MDK	-0.3068
EPHX1	0.4654
RASSF2	2.3844
DKFZP434B0335	0.8174
DLX3	-0.630727272727273
PRTN3	-1.1816
AVPR1A	-0.1634
C21orf125	-1.9958
TNFAIP8	-3.962875
GNB2L1	-0.6688
CALCRL	4.0246
SCGB2A2	-0.843166666666667
UBXD7	0.5724
ZNF674	0.539333333333333
TMEM35	2.6396
BRSK2	1.88936363636364
HECTD3	0.1795
TMEM188	0.314266666666667
LGALS9	0.0906363636363636
SCARB2	1.2165625
USP34	0.566133333333333
C17orf28	-0.61925
ZDHHC23	-2.2054
AQP12B	-0.27
SLC16A3	-1.65581818181818
APLP2	0.7284
ITIH2	-3.5108
MICAL3	0.122181818181818
TNNI3K	2.50207692307692
HDAC2	0.6967
PRR7	0.729846153846154
THBS2	-2.9413
LOC751071	-0.730375
CA2	2.402
RANBP17	-0.0388
RLN3	0.2078
CRYZ	-0.066125
GBAS	0.37625
TAS1R1	-0.2785
MPZL3	-1.99366666666667
PCDH8	2.5318
HSP90B1	0.7558
KCNK15	-1.926
TNIP2	-0.45125
GPR146	-0.462
NOL6	-0.823090909090909
SPC25	-1.93036363636364
STEAP2	-0.0314499999999999
VAMP3	0.430375
TCIRG1	-2.297
ZP4	-0.792125
PARL	0.117545454545455
TRIM39	0.20825
KIAA1305	0.1452
CRNN	0.0125
GRN	-0.7724
HSH2D	-3.1544
SCAMP1	0.574333333333333
KIAA1913	-0.919166666666667
PTS	-0.2558
BANP	-0.757263157894737
PRKACG	-0.1176
ADCY6	0.24925
C16orf46	0.2655
CYP51A1	-0.0885
DDC	-4.531
ANPEP	-1.8185
PROM1	2.28275
SIGLEC10	2.0652
COPG	-0.113666666666667
FAM26E	-0.4297
TRIP4	-2.5952
SNX3	1.143875
C1orf175	0.209625
PPY2	-0.179
C14orf152	3.3362
FTSJ1	-0.748
DST	0.580076923076923
LOC554235	0.458
GLRX5	0.0536
C20orf12	1.62621428571429
CAB39	0.35675
MSH2	-0.86575
PIP4K2C	0.531
CYLD	0.838090909090909
WTAP	0.736714285714286
MGAT4A	-0.458818181818182
TSC22D4	0.931076923076923
CHRM2	1.96266666666667
PPYR1	-0.229125
CCNH	-0.461
RRM1	-0.076
ECAT8	-3.5674
LOC400120	0.9828
GABRA4	1.0447
C14orf4	1.479875
C1orf59	-0.7822
CTDSPL	0.00381249999999999
NHEDC2	0.430333333333333
PDE11A	-1.841
KLHL29	-0.4356
CD5	-2.2465
TSPAN9	-0.46052380952381
WDR67	-0.6692
THUMPD1	0.0477857142857143
C18orf17	0.4198
CLYBL	-0.997375
FLJ13231	0.0937
CMBL	-0.7471
LECT2	0.2305
NKAPL	2.351875
LOC654780	1.90466666666667
OR4C6	-0.583666666666667
RAB30	-0.6155
TSSK4	-0.129333333333333
TMEM163	2.37666666666667
OSBPL11	1.00953333333333
GNB5	-1.240375
CCL21	0.1826
C1orf121	0.120125
FMO2	0.620888888888889
RPTN	-0.158333333333333
MSTN	2.09266666666667
VCL	-0.722052631578947
FYTTD1	0.7578
C11orf1	-0.8824
CCDC88C	-0.670666666666667
HFE	-0.910625
MOGAT1	0.921666666666667
FAM125B	1.931625
IRGQ	0.275666666666667
RAVER2	-0.4204
AKAP5	-0.445666666666667
SSSCA1	-0.5844
C11orf63	0.8853
ACTG2	-1.05638461538462
PORCN	0.0193333333333333
DTL	-0.691785714285714
TMEM151	1.805
FAM122C	1.0256
RSAD2	1.38076923076923
BAT4	0.0326666666666667
KRTDAP	-3.116125
MYH8	0.00489999999999999
CRTC3	0.3926
LRRFIP2	0.345384615384615
INTS4	-0.0738571428571429
TTN	-1.367875
SLC26A5	0.061
PLLP	2.3198
RGS6	2.21536363636364
SRGAP3	1.32918181818182
ZNF525	-0.666125
NBR2	-0.144777777777778
C13orf1	0.487461538461539
ZNF137	-0.381
CEP27	-1.454
BEST2	0.069
RNF121	0.0606666666666667
DMRTC2	-0.2104
C8orf76	-0.3742
BCCIP	-0.0846
MEST	1.7534
HTRA2	0.237333333333333
ANGPTL2	1.01133333333333
ILKAP	0.15
ERAS	0.923
HBS1L	0.466090909090909
CPA5	-0.184
TMEM30A	0.268375
CD300LF	0.67175
WISP3	-0.305666666666667
CRK	1.413
PDS5A	0.245230769230769
BRPF3	0.22975
NEDD9	0.0947
SMPDL3B	-2.254
PSG6	-2.5664
PSMD13	-0.192
ETV5	0.896904761904762
OR51A4	0.372
BTBD7	-0.0494117647058824
GSTO1	-1.5311
hCG_16001	0.202
MAD2L1BP	0.087125
COX6A2	0.302
SCNN1A	-2.640125
LSM1	0.32325
UGT2B11	-3.903
IDUA	0.3752
PPP2R3C	0.339875
COX11	0.09025
PDZK1	-3.285
ZNF443	-0.142125
MGC21874	1.001625
ZNF323	0.218384615384615
KRTAP10-10	0.271333333333333
CXCL6	0.0988
SLC34A2	1.538
LOC284402	0.008
NPTN	-0.2396875
UPP1	-0.796333333333333
SLC6A9	1.92266666666667
OR7G3	0.5758
CISD1	0.09725
ZNF545	0.805625
SYT14	-0.588666666666667
NT5C3L	0.638875
ZNHIT3	-0.05075
SNRPD3	-0.9312
KIAA0701	0.8476
UNC93B1	-0.755875
GMNN	-0.8032
SPCS2	0.619375
LOC388524	-0.8865
NAPRT1	-1.8757
PNLIPRP1	-0.0648333333333333
OR6V1	0.113666666666667
PRKAB1	0.5524
EYA4	1.4085
KIF20A	-1.1532
ALG10	-0.9158
ITPKC	0.44625
LMX1B	-0.389875
RPUSD4	-0.572
C7orf34	0.039125
DLGAP2	1.32636363636364
PFN1	-0.755076923076923
MICALL2	-1.231
ZNF654	-0.034
SS18L1	-0.3599
SLC16A8	1.1676
MKI67IP	0.479375
ITGB3	1.04172727272727
TCEA3	-1.01417647058824
CEP152	-0.8565
CLIP1	0.4352
ZNF75	0.16947619047619
ATP5C1	-1.281
NUDT5	-0.6895
PSCDBP	-1.6186
UBP1	-0.3514
RBM27	-0.1422
C13orf15	3.432
ZNF282	-0.016625
ZNF222	0.764538461538462
COL10A1	0.1
PRDM15	-0.327454545454545
TTTY5	-0.00266666666666667
FAM9C	-0.6318125
C20orf67	-0.1262
GNG13	-0.0986666666666667
F12	-1.3184
C1orf41	-0.4952
CPXCR1	0.203
GSK3A	0.425363636363636
SUPT6H	-0.108
PI16	0.270875
ELL2	-1.10613333333333
C9orf167	-2.269875
PVRL3	-0.110214285714286
FLJ38596	0.4172
ADAM20	-0.0266
GPR89A	0.502
GPR87	-3.42533333333333
ZNF30	0.3706
SMR3B	-0.4684
ZNF770	0.142272727272727
TRPC4AP	-0.657375
DKFZP686E2158	0.031
C2orf28	0.168
FREM1	1.491
LAMA4	0.84
ADPRHL2	0.1312
EIF4G2	1.15485714285714
GUCA1A	-0.592
CTNNA2	3.5826
NUDT15	-0.783666666666667
CEPT1	-0.383625
ZNFX1	-0.324615384615385
CCDC92	1.069
TDRD1	-0.358
KCNK5	-2.998625
ETNK1	-0.1843125
LTA	0.236
TTPA	-0.164875
B3GALNT2	1.2583
SC65	-0.423125
PEX5L	-1.06036363636364
EPS15L1	0.006
MGEA5	0.1278
HIST1H3A	0.6482
ING1	0.8612
BCAT1	0.399818181818182
ORC6L	-0.9845
KLK11	-5.146
C19orf28	-1.3906
DNER	3.63063636363636
MED22	-0.0281111111111111
ETV6	0.746333333333333
CHAC2	-1.3916
CD300E	0.353333333333333
CEBPB	-0.9185625
ZNF398	0.343666666666667
LRCH3	0.869666666666667
HMGA1	-0.852444444444445
CAPN7	-0.03475
MGC5566	-2.701
CCL3	1.6949
NANOS1	-0.6737
ZFYVE19	-0.8528
APITD1	0.100875
PARD3	1.4126
IRAK4	-0.346625
SERPINI2	2.33366666666667
CEP170L	1.0434
TTC9	1.38063636363636
MYOM3	-1.7665
MLPH	-2.92118181818182
LOC222699	-0.0663333333333333
NRG1	-1.96370588235294
TBC1D9	-1.28835714285714
TTK	-0.54825
ZNF557	0.0548461538461538
DDX41	-0.407125
FANK1	0.427
UBE2D2	0.5138
PSMB10	-0.434636363636364
MYH7B	0.762
GABARAPL2	0.625
MARVELD2	-1.11025
DGCR2	-0.17075
UNC45A	-0.646625
C6orf72	0.374
ZNF683	1.5578
GIT2	-0.2116
CASK	1.888625
C14orf161	-0.66025
LRRC44	1.8222
TIFA	-2.9813
UTP11L	-0.8471
C6orf65	1.3944
FDPS	-0.045
DUSP9	-2.13446153846154
SLC17A8	1.623875
OR51G1	0.345375
NANS	-1.12866666666667
OLFML1	0.242333333333333
ATP10B	-0.373454545454545
NPAS3	4.6684
PRKCA	0.147714285714286
GGA2	-0.8288
LCE4A	0.339333333333333
SPANXN3	-0.6432
CCDC115	0.0559
SDCCAG3	-0.693
GLIPR1L1	1.2574
TTC1	-0.0894
C17orf76	1.9738
MAD2L2	0.2036
HIPK1	1.49876923076923
LRRC3B	4.30575
CLN3	-0.353392857142857
C17orf47	0.0273333333333334
FMN2	2.58409090909091
TUBB1	-0.824818181818182
WAPAL	-0.47025
C3orf21	0.467272727272727
SCN5A	0.356230769230769
SMYD1	-0.4455
BEX5	1.9822
ZNF192	0.199666666666667
SEC22A	0.06075
GRIA2	5.0676
KIAA0825	-1.987
NUSAP1	0.0382142857142857
LANCL1	0.4419
C15orf40	-0.769153846153846
ZNF645	0.3045
GPR61	0.2645
NLRP14	0.882666666666667
SNX21	-1.59007692307692
C1QTNF8	-0.0913333333333333
C17orf46	0.105
IFNA8	0.583333333333333
SPRR1B	-2.773625
FLRT1	2.8298
SNX17	-0.09675
ASB2	-1.987625
HBG1	-3.77733333333333
RPRML	2.2584
JOSD2	-0.06
PLSCR3	0.029
SPOCD1	1.385375
RAB39	0.263
GHRH	-0.31175
ITIH5L	-0.205
C17orf37	0.1566
SMCR8	0.0381666666666667
DPY19L2P3	0.65125
IL11RA	0.45
GDF3	-3.50375
RPS6KB1	-0.849882352941176
DNAJC19	-0.236666666666667
TOP1	0.0441666666666667
CRCT1	-0.5063
MPST	-0.3038
DPM2	0.017
FAM38B	-2.039
SLC18A1	-0.892125
FARP1	0.393625
PAX7	-0.357666666666667
TUBD1	-0.7474
GNL3	-0.4092
BTG2	0.668210526315789
NDUFS6	0.4696
C1orf79	-1.0526
ERAL1	-0.411
ECHS1	0.2178
VPS4A	0.342
CYP11A1	-1.21836363636364
ABCC6	-1.55627777777778
PBX4	-0.546333333333333
MOSC1	-0.572454545454546
NCF4	-1.2572
HYMAI	-1.143
NAGPA	-1.3326
OTOP2	-0.309833333333333
ACOT12	-0.0476
MTHFD2L	0.781181818181818
LOC441376	1.0556
C19orf34	-0.119333333333333
RAB1B	0.3724
ALDOAP2	-1.345
NTRK1	-1.4255
ARTS-1	-0.474076923076923
SLC6A11	-0.0483333333333333
NAP1L2	2.1474
CNGB1	-0.112125
EPB41L4B	-0.613133333333333
FAM134B	2.094
HS3ST3A1	0.938125
CPXM2	0.0974
SIRPB2	-0.330666666666667
CHORDC1	-1.585625
TRIB3	-2.057
SLC2A5	1.32433333333333
C2orf49	-1.05175
DDX5	0.644
OR5L1	-0.283333333333333
ANAPC4	-0.021
ZSWIM1	0.0814545454545455
LOC93622	0.3362
KCNK3	0.0169230769230769
RP11-35N6.1	3.1722
ZFP161	0.07025
AQP9	2.565
SLC15A2	1.150625
MREG	-1.14775
OR9I1	0.510333333333333
PDLIM2	0.282727272727273
ADAM7	0.417666666666667
GSTCD	0.399375
WDR21A	-0.823
SLC12A8	0.497625
TMEM174	-0.3232
IGSF3	-2.40625
LRRN1	3.236
LOC402117	-0.0764
SRPK1	-1.45175
LY6K	-2.00861904761905
NFIA	3.258
PTCD3	-0.4663
LEP	0.7785
PCDH21	0.388625
MAPKAPK2	-0.688444444444445
NMNAT1	0.916125
LHFPL2	0.0663
C9orf43	0.074
DIP2A	0.1165
ACTR8	0.7818
CCDC34	0.554333333333333
PTPN22	-2.58936363636364
ITGA3	-0.954545454545455
FAM129C	0.0175
RABGGTA	-1.531875
UNC45B	0.016
KIAA1033	0.767
ZNF510	0.895125
CYP2D6	-0.794
SLC26A10	0.585
STX8	0.8614
LUZP1	-0.5303
WDR89	-0.405375
EIF4G3	0.699384615384615
C5AR1	0.828
ZNF623	-0.4045
A2M	0.1184
TGM7	-0.0923333333333333
GRPEL1	-0.684
LMNB2	-0.368857142857143
ROCK2	0.76975
SNX16	-0.5168
CCDC66	0.202
ANXA3	-3.8742
KIAA1609	-1.0175
EED	-0.8332
RNF32	0.22325
HES1	0.0163846153846153
CLC	0.749625
ISL1	-1.341875
KIAA0528	0.0131
MANEA	0.615636363636364
C1orf61	4.36333333333333
hCG_2001000	0.2638
RAPGEF6	-0.314928571428572
KIAA0020	-1.438875
NEIL1	-1.702
C16orf45	2.08009090909091
RBM10	0.273875
C10orf125	-1.0483
MRS2L	-0.5396
DNAH17	-1.06227272727273
C19orf10	-0.3766
C1orf160	0.755
SLFN12	-1.372
EXOC3	-0.301125
HIST3H3	0.8424
NCOR2	-0.1035
TNFRSF9	-1.2216
MFSD8	-0.7026
ALX1	-3.368375
NOL1	-0.8152
PODN	1.36633333333333
TIAL1	-0.8572
HIST1H1E	-0.6356
NPY6R	0.331
TM4SF4	-1.237
CORO2A	-3.402
ETNK2	-0.94975
APOE	1.77253846153846
ANGPT4	0.175333333333333
HDGF2	0.3172
G30	0.467
ST8SIA4	-0.808
F2RL1	-2.39963636363636
FAM19A4	-2.3764
CCAR1	-0.2234
B3GNT7	0.8634
OPHN1	1.04341666666667
DSCR6	-1.633
C21orf13	1.691
GAS2L1	0.00462500000000001
RFX3	2.239625
COPS4	0.6107
BCHE	1.74075
BCL2	1.15318181818182
HBZ	-2.4485
ARL13B	1.1457
MAPBPIP	0.6334
MYO15B	0.05
SPZ1	0.654
KIAA1324	-1.87318181818182
PLCL2	0.2676
C4orf29	-0.6294
WDFY2	-0.6416
ZNF284	-0.612666666666667
NAALADL1	-0.394333333333333
DUSP5	-1.035125
PXDN	-0.4522
SLMO1	-0.7512
TNXB	-0.166692307692308
BIRC7	-1.4016
A4GALT	-1.208125
TIMM22	-0.0522
FAM110C	-1.941
TOMM34	-0.445636363636364
ABHD9	0.124
ADAM32	0.863333333333333
CRHBP	0.2732
AQP2	0.1412
LOC130355	1.1534
ZNF187	0.669375
ZNF816A	-0.394333333333333
F7	-0.7862
CNOT1	-0.622230769230769
SLC13A4	-1.2972
ZBTB11	-0.4304
B3GALT5	0.244333333333333
EXOC2	0.249375
IRS1	-1.07776923076923
TMEM1	0.126875
MRPL34	-0.244375
SAMM50	-0.5646
CDC42EP3	-1.2518
HSF2	0.196214285714286
MFN2	0.3408
TSPAN7	2.087625
NUCB1	0.187866666666667
RHOH	-3.5516
ARL16	0.218333333333333
TACR1	-0.398
SFRS5	-0.119125
SNX25	0.0791
RHBDF1	0.255875
PCDH18	1.19425
HMG1L1	1.0722
MYO5C	-2.25345454545455
MAPK10	3.209
LDHAL6A	0.154875
NUDT12	0.534625
NCAM1	1.65254545454545
GLIS2	-0.0426666666666667
GGTL4	-1.3248
DAPP1	-3.443
ATF7	0.594333333333333
KIAA0748	-2.5644
NFIL3	0.6608
TM6SF1	0.583
SEZ6	1.1919
NANOS3	1.847375
DNAJA3	-0.239
CLDN6	-2.967
CIITA	1.03914285714286
EPHA4	0.1209375
FANCC	0.1124
CMTM3	0.8795
PSG3	-0.331454545454545
MRPL15	-0.6768
C21orf59	0.2422
PLCXD2	0.1095
C2orf34	-0.439
UBE2L6	0.7308
MED14	-0.082625
HP1BP3	0.951692307692308
C6orf208	0.674666666666667
TPBG	-3.0162
OSR2	-1.6685
XPC	0.415625
KLHL7	0.877066666666667
CCR3	0.0373333333333333
AGTPBP1	0.413125
PCSK6	-1.74568421052632
STAT5A	-1.762
FAM18B	-0.8298
LONRF2	1.63566666666667
PTPN2	-1.0529
SF3A3	-0.0865
EFCBP2	1.9974
HCFC1	0.00612500000000001
AHNAK	-1.43318518518518
ACTR5	-0.2256
KIF14	-0.074
TENC1	0.9402
HEATR5B	0.232666666666667
YIPF2	-0.34
MYEOV2	-0.095875
DUSP18	1.09483333333333
KIAA1012	0.0708
AHR	-0.745875
C17orf53	-0.8495
PTPRH	-3.3072
ATP6V1C1	-0.147769230769231
TAS2R3	-0.1005
LOC440356	-0.7262
COQ10B	-0.316
PSMF1	0.668
SORBS2	1.71229411764706
NFE2L2	-0.348
TMCO7	0.7156
SH3PXD2A	-2.26176923076923
SH2D2A	-2.9262
SPINK5	-4.73366666666667
MRPS24	0.1292
OPA3	-0.0789
TRAF7	-0.325125
C4orf35	-0.0495
MT1G	-0.118272727272727
MGC39545	1.5168
HS1BP3	-0.490071428571429
OR2B2	0.0623333333333333
CHRM4	-0.046
SFRP2	-1.1611875
RIC3	2.95083333333333
ART1	-0.201333333333333
C6orf1	0.4124
DUS4L	-1.2182
C10orf104	0.293666666666667
TNFAIP6	-0.3848
RTEL1	-0.7802
CCT4	-0.928923076923077
ZNF709	0.8402
CHMP6	0.1745
UPP2	1.8508
CYP19A1	-1.62972727272727
CD151	-1.377875
NDUFA13	0.285625
ARFRP1	-0.547375
FAM26B	-1.4522
CRYBA1	-1.89633333333333
MRPL41	0.29275
NPFFR2	2.0023
HRH2	-0.00433333333333333
SCAMP3	0.03
MTMR6	0.547461538461538
MTG1	-0.152875
UBTD1	1.032
CRABP1	-3.011
FLJ33790	-1.35176923076923
KIAA1908	-0.12825
GPR158	3.9108
PACSIN3	-2.92175
OMD	0.69625
CATSPER1	-1.099875
HOXB8	-1.89190909090909
FBXO46	0.233666666666667
OAS1	-1.97625
SVIL	-1.5602
PHB2	-0.461
ADCY3	-0.5515
NDRG2	2.62077777777778
ERMAP	-0.456076923076923
APBA2	1.90375
IGSF9	-0.3878
WNT6	-0.575333333333333
MYCBPAP	2.3054
ATP2B2	1.82607692307692
CPVL	-0.976692307692308
TRAM2	-0.207066666666667
NOP5/NOP58	-0.4852
ZNRF4	0.0426
TLK1	-0.985090909090909
MTMR12	-0.0999473684210526
ZNF384	-0.08975
FAM9B	-3.3614
RPN1	0.448692307692308
PMVK	0.2826
EIF3D	-0.801615384615385
SIX2	-1.4914
HPS1	-0.325277777777778
RNF7	-0.2388
PSKH2	-0.116333333333333
