Hybridization REF	TCGA-02-0326-01A-01R-0282-07
BANP	0.156842105263158
PRKACG	0.9724
ADCY6	-0.279125
C16orf46	0.204333333333333
CYP51A1	-0.1206
DDC	-3.8548
ANPEP	-0.924125
PROM1	-0.686125
SIGLEC10	0.7064
COPG	-0.535333333333333
FAM26E	-0.7153
TRIP4	-0.9466
SNX3	-0.996625
C1orf175	1.909125
PPY2	0.1026
C14orf152	3.1734
FTSJ1	-1.10325
DST	1.41726923076923
LOC554235	0.5892
GLRX5	-2.186
C20orf12	1.31714285714286
CAB39	-1.62575
MSH2	-2.400875
PIP4K2C	-0.1171
CYLD	-0.535727272727273
WTAP	-1.23209523809524
MGAT4A	-0.791545454545455
TSC22D4	0.909076923076923
CHRM2	-0.000333333333333334
PPYR1	0.848
CCNH	-1.178375
RRM1	-2.216
ECAT8	-3.2502
LOC400120	0.2942
GABRA4	1.1489
C14orf4	1.084125
C1orf59	-1.2218
CTDSPL	-0.616875
NHEDC2	0.249666666666667
PDE11A	-0.95185
KLHL29	0.4214
CD5	-0.440285714285714
TSPAN9	0.427285714285714
WDR67	-1.7188
THUMPD1	-0.825071428571429
C18orf17	-1.8798
CLYBL	-0.49175
FLJ13231	0.6515
CMBL	0.7994
LECT2	-0.2172
NKAPL	2.99142857142857
LOC654780	1.183
OR4C6	0.286
RAB30	-1.049
TSSK4	0.532666666666667
TMEM163	0.0106666666666667
OSBPL11	0.8008
GNB5	-2.176625
CCL21	0.8792
C1orf121	-1.686625
FMO2	0.549444444444445
RPTN	-0.369
MSTN	0.522
VCL	-0.252947368421053
FYTTD1	-1.9456
C11orf1	-0.4462
CCDC88C	-0.124285714285714
HFE	0.179
MOGAT1	1.48666666666667
FAM125B	0.698375
IRGQ	0.208
RAVER2	0.4436
AKAP5	-1.0915
SSSCA1	-0.7512
C11orf63	0.3961
ACTG2	-0.462461538461538
PORCN	0.196666666666667
DTL	-2.83414285714286
TMEM151	2.361
FAM122C	0.5708
RSAD2	0.747384615384615
BAT4	0.327666666666667
KRTDAP	-0.796875
MYH8	-0.248545454545455
CRTC3	-0.6032
LRRFIP2	0.241076923076923
INTS4	-0.452857142857143
TTN	-0.46275
SLC26A5	0.766333333333333
PLLP	-0.2516
RGS6	1.20136363636364
SRGAP3	2.091
ZNF525	-0.784
NBR2	0.0946666666666667
C13orf1	-0.264
ZNF137	-0.802333333333333
CEP27	-1.4742
BEST2	0.325
RNF121	-1.46083333333333
DMRTC2	-0.429
C8orf76	-1.2586
BCCIP	-2.2768
MEST	-0.9422
HTRA2	-1.00366666666667
ANGPTL2	0.815166666666667
ILKAP	-0.178875
ERAS	0.417333333333333
HBS1L	0.346636363636364
CPA5	0.511333333333333
TMEM30A	-1.744625
CD300LF	1.43025
WISP3	-0.532333333333333
CRK	-1.36572222222222
PDS5A	-1.70946153846154
BRPF3	-0.477375
NEDD9	-0.331
SMPDL3B	-0.4416
PSG6	-0.4854
PSMD13	-1.3346
ETV5	1.19652380952381
OR51A4	0.461666666666667
BTBD7	0.891823529411765
GSTO1	-0.7775
hCG_16001	-0.507333333333333
MAD2L1BP	-1.672625
COX6A2	2.44066666666667
SCNN1A	-2.183375
LSM1	-0.783875
UGT2B11	-2.2206
IDUA	1.5016
PPP2R3C	-0.95075
COX11	-1.511125
PDZK1	-3.5702
ZNF443	-0.278625
MGC21874	-1.057625
ZNF323	-0.745538461538462
KRTAP10-10	1.167
CXCL6	-0.3036
SLC34A2	0.453142857142857
LOC284402	0.421
NPTN	-1.5224375
UPP1	-0.181733333333333
SLC6A9	-0.566333333333333
OR7G3	0.024
CISD1	-0.682
ZNF545	-1.3155
SYT14	-0.034
NT5C3L	-1.80225
ZNHIT3	-1.015875
SNRPD3	-1.6864
KIAA0701	-0.8276
UNC93B1	0.73275
GMNN	-2.1059
SPCS2	-1.045125
LOC388524	-1.883
NAPRT1	0.0784999999999999
PNLIPRP1	-0.327333333333333
OR6V1	1.03
PRKAB1	-0.6536
EYA4	1.192
KIF20A	-2.9214
ALG10	-3.232
ITPKC	1.622875
LMX1B	-0.040375
RPUSD4	-1.179375
C7orf34	0.325
DLGAP2	1.00727272727273
PFN1	-0.869615384615385
MICALL2	3.5916875
ZNF654	-0.621
SS18L1	-1.6123
SLC16A8	1.0474
MKI67IP	-0.96175
ITGB3	0.114545454545455
TCEA3	0.913176470588235
CEP152	-1.4505
CLIP1	1.095
ZNF75	0.12152380952381
ATP5C1	-2.6135
NUDT5	-1.31075
PSCDBP	0.0802
UBP1	-0.4726
RBM27	-0.9638
C13orf15	1.5797
ZNF282	-1.206125
ZNF222	-0.724538461538461
COL10A1	1.4906
PRDM15	0.0831818181818182
TTTY5	-0.153333333333333
FAM9C	-0.2248125
C20orf67	0.3388
GNG13	0.999333333333333
F12	-1.1844
C1orf41	-1.8162
CPXCR1	-0.0606666666666667
GSK3A	0.414363636363636
SUPT6H	0.02275
PI16	1.424625
ELL2	-0.933066666666666
C9orf167	-1.3615
PVRL3	0.856214285714286
FLJ38596	0.2656
ADAM20	1.159
GPR89A	-0.822
GPR87	-2.97633333333333
ZNF30	-0.462
SMR3B	0.005
ZNF770	-0.262272727272727
TRPC4AP	-0.793
DKFZP686E2158	-1.193125
C2orf28	-0.874125
FREM1	-0.176625
LAMA4	1.024
ADPRHL2	0.2194
EIF4G2	-1.09585714285714
GUCA1A	0.572666666666667
CTNNA2	2.7646
NUDT15	-2.82911111111111
CEPT1	-1.5575
ZNFX1	-0.788615384615385
CCDC92	1.4196
TDRD1	0.184666666666667
KCNK5	-1.429
ETNK1	-2.2245625
LTA	0.827
TTPA	0.610333333333333
B3GALNT2	-0.4502
SC65	-1.66775
PEX5L	0.100272727272727
EPS15L1	-0.4666
MGEA5	1.7128
HIST1H3A	-0.0546
ING1	-0.8255
BCAT1	-2.36045454545455
ORC6L	-2.03478571428571
KLK11	-3.224375
C19orf28	-0.1132
DNER	-0.207818181818182
MED22	-0.559444444444444
ETV6	-0.0835333333333333
CHAC2	-3.8356
CD300E	0.510333333333333
CEBPB	-0.01875
ZNF398	0.349166666666667
LRCH3	0.588
HMGA1	-0.829444444444444
CAPN7	-1.69225
MGC5566	-1.5304
CCL3	2.91009090909091
NANOS1	-0.6886
ZFYVE19	0.0536
APITD1	-1.646125
PARD3	-1.0869
IRAK4	-1.16125
SERPINI2	3.29066666666667
CEP170L	-0.6418
TTC9	-0.0669090909090909
MYOM3	-0.569
MLPH	-2.83145454545455
LOC222699	0.678333333333333
NRG1	0.877235294117647
TBC1D9	-3.23942857142857
TTK	-3.95575
ZNF557	-0.728384615384615
DDX41	-0.05
FANK1	3.13666666666667
UBE2D2	-1.1224
PSMB10	1.53590909090909
MYH7B	1.67133333333333
GABARAPL2	-0.2417
MARVELD2	-0.477125
DGCR2	0.291
UNC45A	-0.3205
C6orf72	-0.543666666666667
ZNF683	2.7858
GIT2	-0.2798
CASK	-0.426375
C14orf161	-0.831
LRRC44	0.04
TIFA	-1.633
UTP11L	-1.735
C6orf65	-0.7316
FDPS	-2.2566
DUSP9	-0.649615384615385
SLC17A8	0.202142857142857
OR51G1	0.319375
NANS	-2.21883333333333
OLFML1	0.8275
ATP10B	0.601272727272727
NPAS3	4.6552
PRKCA	0.8845
GGA2	-0.289
LCE4A	0.56
SPANXN3	0.7026
CCDC115	-0.5119
SDCCAG3	-1.0274
GLIPR1L1	1.33925
TTC1	-1.5172
C17orf76	1.802
MAD2L2	-1.9032
HIPK1	1.13684615384615
LRRC3B	3.30525
CLN3	-0.0857857142857143
C17orf47	0.259333333333333
FMN2	2.67427272727273
TUBB1	-0.985
WAPAL	-1.392875
C3orf21	-0.556818181818182
SCN5A	0.253
SMYD1	0.309666666666667
BEX5	1.324
ZNF192	0.0123333333333333
SEC22A	-1.451625
GRIA2	4.2273
KIAA0825	-0.164
NUSAP1	-2.3985
LANCL1	-1.3692
C15orf40	-1.43892307692308
ZNF645	0.4353
GPR61	0.0398333333333333
NLRP14	-0.035
SNX21	0.865769230769231
C1QTNF8	0.295666666666667
C17orf46	0.688
IFNA8	-0.341
SPRR1B	0.289625
FLRT1	0.9492
SNX17	-2.073375
ASB2	0.449125
HBG1	-4.31066666666667
RPRML	2.4844
JOSD2	1.023875
PLSCR3	1.048
SPOCD1	3.50875
RAB39	-0.392666666666667
GHRH	0.15525
ITIH5L	0.5282
C17orf37	0.7262
SMCR8	0.1225
DPY19L2P3	-0.109125
IL11RA	1.02725
GDF3	-2.576
RPS6KB1	-1.761
DNAJC19	-1.46183333333333
TOP1	-1.6575
CRCT1	-0.2375
MPST	0.5215
DPM2	-0.0487
FAM38B	0.081125
SLC18A1	-0.397
FARP1	0.190375
PAX7	0.386666666666667
TUBD1	-1.8386
GNL3	-0.7381
BTG2	0.472157894736842
NDUFS6	-1.3348
C1orf79	0.4778
ERAL1	-0.048
ECHS1	0.0018
VPS4A	1.029
CYP11A1	0.352090909090909
ABCC6	-0.868277777777778
PBX4	1.26733333333333
MOSC1	0.0521818181818182
NCF4	-1.2876
HYMAI	null
NAGPA	0.0222
OTOP2	0.690666666666667
ACOT12	0.4356
MTHFD2L	-0.556090909090909
LOC441376	-1.0428
C19orf34	-0.01
RAB1B	-0.982
ALDOAP2	-2.245
NTRK1	-0.70025
ARTS-1	-0.191846153846154
SLC6A11	-0.339666666666667
NAP1L2	-0.2106
CNGB1	0.10175
EPB41L4B	-1.6736
FAM134B	0.4904
HS3ST3A1	-3.047
CPXM2	0.2008
SIRPB2	0.764333333333333
CHORDC1	-1.25975
TRIB3	-1.8605
SLC2A5	2.26283333333333
C2orf49	-0.79525
DDX5	-0.746
OR5L1	1.081
ANAPC4	1.436625
ZSWIM1	0.425272727272727
LOC93622	-0.0533
KCNK3	0.761384615384615
RP11-35N6.1	0.4882
ZFP161	-0.58275
AQP9	1.2894
SLC15A2	1.214
MREG	-2.342
OR9I1	0.193
PDLIM2	-0.264818181818182
ADAM7	0.380666666666667
GSTCD	-0.037125
WDR21A	-0.4571
SLC12A8	0.113375
TMEM174	0.5238
IGSF3	-1.4693125
LRRN1	-0.2862
LOC402117	0.0654
SRPK1	-2.19875
LY6K	-1.333
NFIA	3.98566666666667
PTCD3	-0.1683
LEP	0.156375
PCDH21	0.402875
MAPKAPK2	-0.498
NMNAT1	-0.401
LHFPL2	0.2439
C9orf43	0.3368
DIP2A	-0.535
ACTR8	-0.4434
CCDC34	-2.68966666666667
PTPN22	-1.06354545454545
ITGA3	0.701363636363636
FAM129C	0.3595
RABGGTA	-0.82475
UNC45B	0.087
KIAA1033	-0.2768
ZNF510	-0.919
CYP2D6	0.6055
SLC26A10	2.799
STX8	-0.0106
LUZP1	-0.3187
WDR89	-0.67025
EIF4G3	1.00961538461538
C5AR1	0.4869
ZNF623	-1.607
A2M	2.439
TGM7	0.790333333333333
GRPEL1	-1.443375
LMNB2	-1.34135714285714
ROCK2	-0.046625
SNX16	-2.1678
CCDC66	-0.308
ANXA3	-3.187
KIAA1609	-0.6808
EED	-0.6612
RNF32	-0.361875
HES1	-0.512384615384615
CLC	-0.012625
ISL1	-0.73925
KIAA0528	0.3289
MANEA	-1.88090909090909
C1orf61	5.737
hCG_2001000	0.3322
RAPGEF6	0.555428571428571
KIAA0020	-1.1195
NEIL1	3.1402
C16orf45	2.05690909090909
RBM10	0.55875
C10orf125	-0.0802
MRS2L	-1.4268
DNAH17	0.743727272727273
C19orf10	-0.5762
C1orf160	1.6588
SLFN12	0.142333333333333
EXOC3	-0.473375
HIST3H3	-0.7718
NCOR2	1.072375
TNFRSF9	-0.0314
MFSD8	-1.6458
ALX1	-2.2605
NOL1	-0.613
PODN	0.696
TIAL1	-1.7882
HIST1H1E	-1.9248
NPY6R	0.7922
TM4SF4	-0.2696
CORO2A	-2.7862
ETNK2	-0.6425
APOE	2.83276923076923
ANGPT4	0.698666666666667
HDGF2	-0.9964
G30	-1.573
ST8SIA4	-1.07436363636364
F2RL1	-1.97627272727273
FAM19A4	-1.03
CCAR1	-0.6348
B3GNT7	0.1882
OPHN1	0.67975
DSCR6	-1.14133333333333
C21orf13	1.22
GAS2L1	0.780625
RFX3	1.213875
COPS4	-1.767
BCHE	-1.82925
BCL2	0.0372727272727273
HBZ	-2.717875
ARL13B	0.00140000000000005
MAPBPIP	0.0679
MYO15B	1.59045454545455
SPZ1	0.35
KIAA1324	-1.17954545454545
PLCL2	-2.3671
C4orf29	-1.1952
WDFY2	0.1605
ZNF284	-1.46833333333333
NAALADL1	0.364
DUSP5	-1.94825
PXDN	0.6161
SLMO1	1.4974
TNXB	1.24369230769231
BIRC7	-0.0222
A4GALT	-0.014625
TIMM22	-0.2662
FAM110C	-0.082
TOMM34	-2.15936363636364
ABHD9	1.99033333333333
ADAM32	0.868333333333333
CRHBP	0.1518
AQP2	0.8144
LOC130355	-0.4302
ZNF187	-0.26025
ZNF816A	-2.26933333333333
F7	0.6515
CNOT1	-1.31753846153846
SLC13A4	0.0766
ZBTB11	-1.1056
B3GALT5	-0.2205
EXOC2	-0.629875
IRS1	-0.350923076923077
TMEM1	-0.691375
MRPL34	-0.3995
SAMM50	-1.7106
CDC42EP3	0.194
HSF2	-1.96614285714286
MFN2	0.8932
TSPAN7	-0.707375
NUCB1	-0.123666666666667
RHOH	-3.125
ARL16	-1.043
TACR1	0.338
SFRS5	-0.24275
SNX25	-1.1078
RHBDF1	0.3615
PCDH18	-0.213375
HMG1L1	0.2914
MYO5C	-1.42518181818182
MAPK10	3.54
LDHAL6A	0.157125
NUDT12	-0.419333333333333
NCAM1	0.617727272727273
GLIS2	0.735
GGTL4	-0.00700000000000001
DAPP1	-2.6694
ATF7	0.409083333333333
KIAA0748	-0.546
NFIL3	-1.9686
TM6SF1	0.0623846153846154
SEZ6	0.6845
NANOS3	1.65275
DNAJA3	-1.210375
CLDN6	-0.385333333333333
CIITA	2.15214285714286
EPHA4	1.1421875
FANCC	0.2622
CMTM3	0.8331
PSG3	-0.0421818181818182
MRPL15	-1.723
C21orf59	0.6662
PLCXD2	0.379166666666667
C2orf34	-0.262
UBE2L6	-0.1254
MED14	-0.25
HP1BP3	-0.888307692307692
C6orf208	0.296
TPBG	-3.2624
OSR2	-2.5299
XPC	-0.514875
KLHL7	-1.48713333333333
CCR3	0.383875
AGTPBP1	-0.731125
PCSK6	-1.06126315789474
STAT5A	-1.44253846153846
FAM18B	-1.8152
LONRF2	2.01211111111111
PTPN2	-1.0735
SF3A3	-0.602375
EFCBP2	0.9588
HCFC1	-1.719375
AHNAK	-1.05777777777778
ACTR5	-0.9502
KIF14	-2.68875
TENC1	1.5834
HEATR5B	-0.503
YIPF2	0.29975
MYEOV2	0.387125
DUSP18	1.066
KIAA1012	-1.1082
AHR	0.7245
C17orf53	-1.666
PTPRH	0.5386
ATP6V1C1	-1.81307692307692
TAS2R3	-0.1865
LOC440356	0.26
COQ10B	-1.752
PSMF1	-0.1165
SORBS2	2.20947058823529
NFE2L2	-0.7266
TMCO7	-0.9838
SH3PXD2A	-0.0362307692307692
SH2D2A	-0.3102
SPINK5	-1.564
MRPS24	-0.382
OPA3	0.8148
TRAF7	-1.217125
C4orf35	1.08075
MT1G	2.03072727272727
MGC39545	0.6628
HS1BP3	-0.246071428571429
OR2B2	0.320666666666667
CHRM4	1.329
SFRP2	-1.6935
RIC3	2.927
ART1	0.24
C6orf1	1.7773
DUS4L	-2.2558
C10orf104	-1.214
TNFAIP6	0.8332
RTEL1	0.421
CCT4	-1.69123076923077
ZNF709	0.1504
CHMP6	0.80175
UPP2	0.9472
CYP19A1	-1.39309090909091
CD151	-1.318625
NDUFA13	0.688
ARFRP1	-1.345875
FAM26B	0.548
CRYBA1	0.179666666666667
MRPL41	1.269125
NPFFR2	-1.1194
HRH2	0.749
SCAMP3	-1.24375
MTMR6	-0.590230769230769
MTG1	-0.04725
UBTD1	0.6324
CRABP1	-0.7965
FLJ33790	-0.530461538461539
KIAA1908	0.55525
GPR158	1.254
PACSIN3	-0.50525
OMD	0.182375
CATSPER1	0.3985
HOXB8	1.25090909090909
FBXO46	0.855333333333333
OAS1	-1.545625
SVIL	-1.5952
PHB2	-1.1094
ADCY3	0.349
NDRG2	3.94811111111111
ERMAP	-0.455538461538462
APBA2	1.593
IGSF9	-1.0112
WNT6	0.189277777777778
MYCBPAP	3.1026
ATP2B2	0.926923076923077
CPVL	-1.11492307692308
TRAM2	-0.107466666666667
NOP5/NOP58	-0.2958
ZNRF4	0.7146
TLK1	-1.01227272727273
MTMR12	-1.42436842105263
ZNF384	-0.27575
FAM9B	-1.2062
RPN1	-0.0423846153846155
PMVK	0.3072
EIF3D	-0.702846153846154
SIX2	-0.415
HPS1	0.560611111111111
RNF7	-0.5986
PSKH2	0.385666666666667
KCTD13	-0.168875
CSMD3	-0.219
FBF1	0.033
IL8	-3.41709090909091
SERPINB13	0.0867142857142857
FBXL20	-0.685
BLR1	0.6706
SH2B1	1.356
RFNG	-0.0103
RAB20	-1.079375
RBM7	-4.475
POLR1A	-0.0896249999999999
TMPRSS4	-2.0288
TAF9	-2.4719
TERF2	-1.605625
TNFRSF1A	1.0845625
ACADVL	0.837
GTF2H5	0.299
EDG8	1.4125
C9orf140	-1.1298
UST6	1.42866666666667
ZBTB8OS	-0.4662
ZNF710	-0.146666666666667
GPR174	-1.09866666666667
ATP6V0A2	-1.312
KIAA0319L	0.571333333333333
XKRX	-0.248
DOPEY2	-0.667571428571429
SDHD	-1.96675
SUMF1	0.2262
OSM	1.2992
OPN3	-3.0442
DAGLB	-0.6385
PPFIBP1	0.657384615384615
TRIM63	-2.4552
C10orf53	0.741666666666667
LYPD3	-2.13575
BCL7A	0.0204545454545454
AGER	0.972
TCF19	-2.3653
SAT2	2.309
PFTK1	1.75275
GABRE	-1.18554545454545
C15orf38	-0.112
FIS1	-0.229333333333333
KCNV2	1.0426
CLPS	0.3598
PPCDC	0.5036
FOXN2	1.79188888888889
NT5E	-2.93621428571429
CD83	0.4024
IL18	0.189636363636364
VPS16	0.3682
IGFBP2	0.0811250000000001
NOTCH2	0.1752
SIGLEC1	0.456090909090909
CD93	2.249
SULF2	-0.842
CEP164	1.2114
P53AIP1	0.872
TOR2A	0.92475
ZNF136	0.131
MGP	1.11115384615385
CCDC144A	1.686
TRPC1	1.549625
SMS	-1.314125
MAPK7	0.799375
RRAGC	-0.1675
PARD6A	0.427625
NUB1	-0.73525
SYNGR4	1.0928
OR11H12	0.165666666666667
WIF1	1.87363636363636
GCH1	-1.118
OR11H4	0.391
SLC44A5	0.695666666666667
GPRIN2	-0.04125
LOC401431	2.7604
CPA4	-1.17469230769231
MELK	-2.937
IL15RA	-0.2556
CUL3	0.2069
HMBOX1	1.0002
PODXL	0.0634
CCT6B	0.72075
COMTD1	-0.24
MUC20	0.67475
GPX2	-2.38581818181818
ITK	-1.281
FBXL5	0.7328
C13orf27	-2.9414
DEFA5	0.493333333333333
TRHDE	0.092
MTP18	-0.960375
UQCRQ	0.408384615384615
ITGB2	1.5950625
CSRP2BP	0.3038
TAS2R44	1.02466666666667
PHPT1	1.1701
FAM44C	-1.488
ERH	0.6378
MPHOSPH1	-3.693875
MORC1	0.566
PARVB	-1.885
LAMA1	-1.1501875
PGBD3	-1.0362
GIMAP6	2.3504
AREG	-5.407
LIPT1	-0.8374
MGC99813	0.8392
C1orf201	0.65425
GRIN2A	-0.317846153846154
MAN2C1	0.489727272727273
NSUN5	-0.5018
SF3B5	0.19
MYC	-2.08995238095238
NRXN1	1.6296875
ZNF18	1.5956
SPDYA	0.3222
SLC37A1	-1.03466666666667
DECR2	0.214
ANKRD38	-0.2254
SPTLC3	-1.91575
SUPT16H	-0.844545454545455
DTWD2	-0.9862
ULBP1	-0.0266666666666667
ZADH1	-1.234
OIP5	-4.0376
IL10RB	-0.79325
OTUB2	0.00290909090909086
VWA3A	2.056875
SPIC	0.528625
OR6C4	0.470666666666667
PSCD4	2.25125
DPY19L2P2	-0.400666666666667
TRAPPC6A	-0.67175
C21orf2	0.901
CEMP1	1.8472
LIN7B	1.8055
E2F7	-1.200625
VCP	-1.05745
LAMA3	-1.41017647058824
BGN	0.7764
GPR160	-2.765375
COCH	-3.47
GPR81	-0.94675
APOBEC3F	-1.8718
tcag7.1017	0.334
C1orf32	1.039
SCGB1D2	0.4186
FLJ43987	0.4515
C6orf170	-0.414166666666667
KLK9	1.13266666666667
GPD1L	-1.1411
VPS37B	2.0644
ATG3	-1.511125
ADAMTS17	0.364666666666667
KLHDC2	-1.32475
NDUFV2	-1.3218
BLK	-2.0882
MATN4	-0.240333333333333
GPM6A	5.67666666666667
GBP4	2.921625
TMEM162	0.353375
PKP2	-0.826
HRASLS	-0.189545454545454
MMP1	-4.0108
SFXN3	0.771230769230769
FSD1	0.727625
ST6GALNAC3	-0.424625
CA12	0.135857142857143
NCOA6	0.5096
C19orf58	-0.0370769230769231
PPP4R1	-1.52025
MAN1A2	0.0913333333333333
IKBKAP	-1.1766
UPF1	-0.467625
KIAA1219	-0.8206
WNT16	0.961
SNW1	-0.740272727272727
IL18RAP	1.269
RPP30	-1.14172727272727
CDC40	-1.36783333333333
SETD3	-0.328
SLAMF6	0.411
ELK4	-0.674
TRIM47	1.676375
ACOX3	0.464909090909091
TRIM6	-1.12181818181818
KIAA0372	-0.944875
TP53AP1	1.38272727272727
SMURF2	-1.9864
ADAD1	0.8322
EBP	-1.53638461538462
KRTAP13-2	1.742
FLJ36874	-1.405125
TOR1A	-1.181875
P2RY4	0.566333333333333
GPBP1	-0.3886
TRPV1	1.50627272727273
ADAMTS12	0.189125
PES1	-1.16669230769231
ATG4A	-0.152
MAGEA10	-3.5444
WFS1	0.8978
CC2D1B	0.1325
PABPN1	1.1885
SLC25A30	-0.274666666666667
SLCO1C1	4.320125
SLC22A5	1.3884
KIF23	-3.046375
SYN2	0.558875
ASPN	1.7075
CENTG2	-0.3368
QSOX2	-0.422285714285714
FLJ10815	0.957
STK24	-2.04347619047619
SPEG	2.21928571428571
STK10	0.098125
DACT2	0.483333333333333
AAAS	0.4376
SSX3	-0.576818181818182
ABCD3	-1.21871428571429
C4orf12	0.7702
PARVG	1.545
FIG4	-1.4138
C9orf46	-1.324
TMCO6	0.32
IGHMBP2	-1.129
DUS2L	-0.951
FAM3C	-2.20228571428571
TMEM16D	0.365
DCTN4	0.47
KCNH3	1.2986
EIF2AK2	1.0082
AP1S3	-1.21145454545455
CST4	0.422
PAM	0.670545454545454
NUTF2	0.00740000000000007
CITED2	-0.997384615384615
SLC39A4	0.1538
C2orf52	0.0826666666666667
GRM3	3.4456
C12orf49	-1.2076
CCDC49	-1.12853846153846
GRAMD1B	-0.262545454545455
FNDC4	2.514
SIAH2	-2.05209090909091
GDPD4	0.1554
C21orf87	0.2098
ATP5A1	-2.019375
C16orf63	-1.9911
LOC388135	2.019375
ATP5J2	0.789909090909091
MMP3	-4.204
EMID2	0.1645
CRHR1	0.4445
WDR70	-0.092
C13orf31	1.5615
ZFAND1	-2.5574
CCL18	0.46725
C3orf49	0.0613333333333333
RINT1	-0.144666666666667
KIAA0408	1.524625
F13A1	2.00942857142857
SLC10A1	0.310625
OGN	-0.6284
GIPC2	-1.796875
XPO6	-0.214375
LCE1A	1.505
FMR1	-0.474384615384615
LOC374920	2.2504
DUSP3	0.6173
ANKMY1	-0.4025
C7orf50	0.1526
BBS9	-0.111153846153846
UNC119B	0.0404
C9orf72	-0.4756
MGC35440	0.6435
ENTPD6	0.225454545454545
PPP1R2P9	-0.08125
ERCC4	0.216
FAHD2B	0.0403333333333333
HMHA1	0.830666666666667
HACL1	-1.4724
RAD23A	-0.574875
FAM83B	-0.2904
PPP5C	-1.39375
RNASEH2C	0.2028
C9orf153	0.28725
SCAMP4	0.678181818181818
GHITM	-0.585923076923077
NDUFB7	0.9873
ADCYAP1	1.02
SP110	1.148875
MAP3K7IP2	0.6256
DHH	0.440333333333333
AGRN	-0.267444444444444
WDR33	0.063125
CEP290	1.207875
PRPS1L1	-2.536875
KLRA1	0.515
GPR97	0.737
CHD7	1.0884
TLR10	0.1632
SLC30A8	-0.553
HIC1	0.32875
IAPP	0.758666666666667
RXFP4	1.0368
GP1BB	1.6622
SHQ1	-1.60566666666667
NKX2-3	0.339875
API5	-1.218
FTHP1	-0.6435
MOV10L1	0.498
TRIM6-TRIM34	1.78875
ADHFE1	2.0208
FAM117A	-1.1338
DDI1	0.756285714285714
CDON	-0.7085
TRIM73	1.176
IGKC	0.9775
MMP14	-0.21275
DYNC1LI1	-2.2117
C11orf66	0.7938
TRBV3-1	0.1884
FASTKD5	-1.7546
BIVM	-1.342
LHX4	0.2328
CXCL2	-0.246076923076923
RAB2B	-0.2175
IZUMO1	-0.0346
MAP3K15	-1.67490909090909
FAM19A2	0.254625
ZC3H8	-1.916625
ZMAT1	4.83472727272727
SPINK5L3	-2.0202
SLC10A6	0.288333333333333
APPL2	-0.216909090909091
CARD10	-0.85675
LOC402176	-1.7616
EEF1D	0.453714285714286
RAB6A	-0.0408461538461539
C12orf5	-0.9845
PAPOLG	-1.0816
MSRB2	0.5592
BCR	-0.378545454545454
PUS3	-0.2026
TIAM2	2.784
ZNF317	0.13775
CHD2	-0.0947222222222223
FZD5	-1.23858620689655
NUDT8	-0.6674
ZNF763	0.402
PRC1	-2.25266666666667
ABCB9	0.724125
SPATA3	0.549833333333333
TRAK2	0.5977
STAB1	2.85090909090909
LRRTM2	1.352875
psiTPTE22	2.349
DBI	1.1458
SERPINA11	-1.3775
NAT5	-2.0122
C20orf58	1.862
RPS6KA4	1.157875
FLJ90650	0.3466
TGFBRAP1	0.2848
CHRDL2	-1.2287
FAHD2A	-0.101125
CNTN1	0.2065
BBS4	-0.472692307692308
TMEM181	0.1782
MINPP1	-3.1294
MPHOSPH6	-1.54564705882353
HOXC10	-0.296153846153846
ITPKB	1.03336363636364
CLPTM1L	-1.2032
MEOX2	-1.86425
ATP6V0C	-0.155818181818182
PRPF8	-0.855125
TMC5	-0.0072000000000001
FKBP3	-0.916
PLEKHB2	-1.68566666666667
OR4D6	0.187333333333333
ZNF544	-1.78453846153846
D2HGDH	1.3016
RPL18A	-1.224
HEL308	-0.5943
MPP6	-3.8106
TCERG1	-0.9528
KRT16	-0.239375
KLF17	-0.364
KLF5	-1.7979
CDR1	3.3026
VCX3A	-1.559
FBLN2	-0.573727272727273
C14orf104	-2.1806
HBE1	-3.52961538461538
OR4S2	0.0116666666666667
C1orf108	-1.548375
ROBO4	3.457
CPEB4	1.0095
C11orf80	-2.235875
BCKDHA	-0.712375
MYOC	0.447
GIF	0.67
CKMT1A	1.00533333333333
RPL3	-1.03992307692308
THBS1	-0.2389
APOO	-0.9162
ARMCX1	0.2788
HSZFP36	-1.0338
SNAPC5	-1.6972
EIF4ENIF1	0.754
ZNF433	0.3044
TNFRSF21	-0.7927
TMPRSS7	0.818
SPATA18	-0.315307692307692
HPDL	-1.61466666666667
MKL2	0.982
TBX3	-2.117
C21orf93	0.681875
DAXX	-0.8392
ELMO1	1.09372727272727
RGS13	-1.11514285714286
TAF11	-1.8314
UNC13A	0.4835
LOC653314	-0.600076923076923
ORC3L	-0.013
IMAA	1.9925
TARBP2	-0.1912
CABIN1	1.15715384615385
TRIOBP	-0.157857142857143
HIST1H2AC	-0.9517
RGS22	1.212
NCOA1	2.362875
IL25	0.936333333333333
SNCG	0.523666666666667
GPR6	0.424
AMDHD1	-0.432875
CHEK2	-1.76581818181818
C6orf142	1.2128
DRD4	1.4715
C14orf68	0.4438
GDF11	-0.7034
SEMG2	-0.252
CD247	-1.4202
CDAN1	-0.2826
RBMX2	-0.895
TGS1	-1.2636
OIT3	-0.529
SYF2	-1.9998
MCM4	-2.794
PKHD1L1	-0.272545454545455
CEP192	-1.036625
IFT88	0.1156
RPL9	0.129833333333333
RAB32	-1.1999
