Hybridization REF	TCGA-76-6662-01A-11R-1847-07
A2BP1	-0.434375
COPS5	-0.39725
TPM4	-0.561210526315789
TNFSF4	-0.609625
ACADSB	-2.04908333333333
HERPUD1	-0.5476
BCL2L11	-1.16629166666667
CEP78	-0.665090909090909
CDCA3	-1.66245454545455
WBSCR19	0.461538461538462
MYO1A	-2.635
PPEF1	0.812375
LOC440348	-0.927
CPEB2	0.9925
BPTF	-0.0774375
RPL21	-0.243
GSX2	2.411
ADPRH	2.027625
C17orf68	-0.994
KCNS1	0.268
MLLT6	-0.249285714285714
PIWIL4	0.7224
RNF26	-1.0268
RAP1B	0.9431
ADAMTS1	-2.359
ZNF571	0.22
P2RY6	0.0836
TRIM21	0.645625
CADM3	3.0718
NLRC5	0.583333333333333
ADRA2B	-0.494375
LOC90835	0.5472
PCF11	-0.4878
LOC400451	-0.9986
GLTSCR1	0.541384615384615
C17orf88	-0.854625
CDH16	-2.6282
FGF7	0.790833333333333
PCSK4	1.62875
NPC1L1	-1.44475
TAT	0.0372727272727272
TBCA	-0.2588
MGC33407	0.1812
GPR115	-1.36377777777778
CYGB	-1.13233333333333
FNBP4	-0.5295
C12orf43	-0.1804
CBL	-0.134153846153846
CLECL1	2.1164
PPAPDC1A	3.2426
WDR25	0.052125
SGCA	-0.304
C22orf29	-0.132875
YIPF1	0.6096
GALK2	-0.9156
RAB3B	-2.951125
LOC440087	-1.5136
UCP1	-0.528666666666667
REEP5	1.01581818181818
FADD	-0.639769230769231
FOXA1	-7.7839
CACNA1A	0.66425
ABI1	-0.132
GRIN2D	0.9844
SLC1A4	-0.604
LOC401127	-0.8166
HINT2	0.8284
PLD4	-0.883625
ZNF286A	-1.1945
ENY2	-0.6088
IL1F6	0.586666666666667
PXDNL	1.683
C20orf79	0.2148
TNFSF13B	4.424875
DENND3	0.648090909090909
JARID1D	0.7066
HIST1H2AK	-1.03572727272727
LOC93349	0.375833333333333
SSH1	-0.6725
ENSA	-1.0052
LOC219854	0.8675
CKAP2	-0.859357142857143
DKFZP564J102	1.31471428571429
MGC87315	0.659714285714286
HNRPAB	-0.7138
AMH	-1.95166666666667
ZNF526	-0.156
BRUNOL5	0.788307692307692
CACNG3	0.463625
TRPM1	-0.969333333333333
PPP2R1A	-0.3971
COL2A1	-2.08816666666667
DDN	0.123625
FLJ25770	0.744375
HK2	0.761388888888889
ELOVL6	-0.4659
MDK	0.1782
EPHX1	-0.433
RASSF2	2.4019
DKFZP434B0335	1.173
DLX3	-0.502090909090909
PRTN3	-0.0734
AVPR1A	0.7332
C21orf125	-2.9072
TNFAIP8	-0.581875
GNB2L1	-1.0868
CALCRL	3.1754
SCGB2A2	0.153142857142857
UBXD7	-0.2638
ZNF674	0.262333333333333
TMEM35	3.1999
BRSK2	0.432272727272727
HECTD3	-0.813375
TMEM188	0.145666666666667
LGALS9	0.989545454545455
SCARB2	1.1828125
USP34	0.0515333333333333
C17orf28	-0.95425
ZDHHC23	-0.6906
AQP12B	-0.3665
SLC16A3	0.299
APLP2	0.5755
ITIH2	-4.7116
MICAL3	0.539818181818182
TNNI3K	0.536461538461538
HDAC2	0.2615
PRR7	0.0751538461538461
THBS2	-0.6809
LOC751071	-1.3145
CA2	2.129125
RANBP17	-3.0762
RLN3	0.129
CRYZ	0.2325
GBAS	1.272875
TAS1R1	1.50333333333333
MPZL3	-1.602
PCDH8	1.7284
HSP90B1	-0.352066666666667
KCNK15	-0.631666666666667
TNIP2	-0.7855
GPR146	0.872
NOL6	-1.04963636363636
SPC25	-2.61845454545455
STEAP2	-0.9391
VAMP3	0.721625
TCIRG1	-0.6786
ZP4	-0.193875
PARL	-0.4121
TRIM39	0.202875
KIAA1305	-0.0432
CRNN	0.075125
GRN	-0.1942
HSH2D	-3.4632
SCAMP1	-0.0635714285714286
KIAA1913	-0.770833333333333
PTS	-0.1236
BANP	-0.0877894736842104
PRKACG	0.5332
ADCY6	0.515625
C16orf46	0.544666666666667
CYP51A1	-0.2979
DDC	-4.3224
ANPEP	-0.492875
PROM1	3.123375
SIGLEC10	2.8996
COPG	-0.118333333333333
FAM26E	0.129
TRIP4	-0.026
SNX3	1.0305
C1orf175	0.688
PPY2	0.173
C14orf152	5.1766
FTSJ1	-1.593875
DST	1.0335
LOC554235	0.0366
GLRX5	-0.8954
C20orf12	0.849071428571429
CAB39	0.38275
MSH2	-0.637125
PIP4K2C	0.854
CYLD	0.914909090909091
WTAP	1.94871428571429
MGAT4A	0.922727272727272
TSC22D4	1.43953846153846
CHRM2	-2.53433333333333
PPYR1	0.346
CCNH	-0.305625
RRM1	-0.197
ECAT8	-4.0624
LOC400120	0.6456
GABRA4	-0.017
C14orf4	1.934875
C1orf59	-3.1128
CTDSPL	-0.555625
NHEDC2	0.510333333333333
PDE11A	-1.55338095238095
KLHL29	-0.2844
CD5	-1.0475
TSPAN9	0.201714285714286
WDR67	-0.901
THUMPD1	-0.373
C18orf17	0.0724
CLYBL	0.587875
FLJ13231	0.1537
CMBL	-0.2677
LECT2	-0.5234
NKAPL	1.381875
LOC654780	0.845
OR4C6	0.748
RAB30	0.13875
TSSK4	-0.418666666666667
TMEM163	3.48733333333333
OSBPL11	2.65206666666667
GNB5	-0.42825
CCL21	0.4282
C1orf121	-0.494875
FMO2	2.38988888888889
RPTN	1.04
MSTN	2.72866666666667
VCL	-0.0955789473684211
FYTTD1	0.2168
C11orf1	0.1964
CCDC88C	-0.44052380952381
HFE	-0.116583333333333
MOGAT1	-0.386
FAM125B	1.917375
IRGQ	-0.0453333333333333
RAVER2	0.2406
AKAP5	0.0683333333333333
SSSCA1	-1.6904
C11orf63	0.0333
ACTG2	-0.424769230769231
PORCN	-1.00666666666667
DTL	-1.152
TMEM151	0.7032
FAM122C	0.1092
RSAD2	3.37407692307692
BAT4	-0.447
KRTDAP	-2.00475
MYH8	-0.075
CRTC3	0.3652
LRRFIP2	0.931384615384615
INTS4	-0.100428571428571
TTN	-1.207625
SLC26A5	0.544333333333333
PLLP	0.9548
RGS6	0.817727272727273
SRGAP3	1.47518181818182
ZNF525	-0.527125
NBR2	-0.860111111111111
C13orf1	-0.250538461538462
ZNF137	-0.483333333333333
CEP27	-1.069
BEST2	0.240666666666667
RNF121	-0.0993333333333334
DMRTC2	-0.17325
C8orf76	-0.1006
BCCIP	-1.1891
MEST	1.5594
HTRA2	0.125
ANGPTL2	2.41333333333333
ILKAP	-0.084125
ERAS	0.405666666666667
HBS1L	-0.345909090909091
CPA5	0.311
TMEM30A	0.245125
CD300LF	1.46825
WISP3	-0.622
CRK	0.0768333333333334
PDS5A	0.0739230769230769
BRPF3	0.111
NEDD9	-0.1758
SMPDL3B	-1.834
PSG6	-1.8206
PSMD13	-0.5238
ETV5	-0.359904761904762
OR51A4	-0.332666666666667
BTBD7	0.387352941176471
GSTO1	-1.2207
hCG_16001	-0.167666666666667
MAD2L1BP	-0.283375
COX6A2	0.628333333333333
SCNN1A	-2.5815
LSM1	0.38275
UGT2B11	-4.6668
IDUA	0.2744
PPP2R3C	0.238125
COX11	-0.579
PDZK1	-3.5816
ZNF443	-0.382125
MGC21874	0.776375
ZNF323	0.253153846153846
KRTAP10-10	0.275333333333333
CXCL6	2.4054
SLC34A2	0.516785714285714
LOC284402	-0.243
NPTN	0.065
UPP1	1.4216
SLC6A9	0.23
OR7G3	0.1924
CISD1	-0.526125
ZNF545	-0.830375
SYT14	-0.692666666666667
NT5C3L	0.39475
ZNHIT3	0.02175
SNRPD3	-0.4236
KIAA0701	0.6627
UNC93B1	-0.70425
GMNN	-0.9325
SPCS2	0.525375
LOC388524	-0.841
NAPRT1	-3.6482
PNLIPRP1	0.42275
OR6V1	0.594333333333333
PRKAB1	0.1506
EYA4	-1.96
KIF20A	-2.1484
ALG10	-1.0622
ITPKC	1.027875
LMX1B	-0.411875
RPUSD4	-1.108125
C7orf34	-0.25325
DLGAP2	0.668090909090909
PFN1	-1.09423076923077
MICALL2	1.5466875
ZNF654	0.065
SS18L1	-1.0486
SLC16A8	0.5498
MKI67IP	0.2325
ITGB3	0.314
TCEA3	1.856
CEP152	-1.9247
CLIP1	0.6076
ZNF75	0.219761904761905
ATP5C1	-1.47175
NUDT5	-0.935375
PSCDBP	0.3384
UBP1	-0.808
RBM27	-0.2638
C13orf15	3.2109
ZNF282	-0.0315
ZNF222	0.656538461538462
COL10A1	0.8236
PRDM15	-0.9788
TTTY5	-0.337
FAM9C	-0.556666666666667
C20orf67	-0.5892
GNG13	-0.834333333333333
F12	-0.5462
C1orf41	0.0134
CPXCR1	1.45066666666667
GSK3A	-0.224818181818182
SUPT6H	-0.3655
PI16	2.26525
ELL2	-0.0823333333333333
C9orf167	-2.230875
PVRL3	-0.857285714285714
FLJ38596	0.573
ADAM20	0.906
GPR89A	-0.4985
GPR87	-3.33866666666667
ZNF30	-0.1428
SMR3B	-0.0328
ZNF770	0.314454545454545
TRPC4AP	-1.16875
DKFZP686E2158	0.337375
C2orf28	0.64525
FREM1	0.6075
LAMA4	1.063
ADPRHL2	-0.0434
EIF4G2	0.896571428571429
GUCA1A	0.927
CTNNA2	5.0994
NUDT15	-2.18877777777778
CEPT1	-0.092125
ZNFX1	0.203769230769231
CCDC92	0.8264
TDRD1	-0.214666666666667
KCNK5	-2.950875
ETNK1	-1.3286875
LTA	0.577
TTPA	1.044125
B3GALNT2	-0.5706
SC65	-1.256375
PEX5L	-1.8556
EPS15L1	-0.5578
MGEA5	-0.9347
HIST1H3A	0.3548
ING1	0.4723
BCAT1	-2.14036363636364
ORC6L	-2.51185714285714
KLK11	-6.48
C19orf28	-0.9992
DNER	3.72518181818182
MED22	-0.329166666666667
ETV6	0.562933333333333
CHAC2	-0.5242
CD300E	0.354
CEBPB	-0.2280625
ZNF398	0.503333333333333
LRCH3	0.541
HMGA1	-1.05688888888889
CAPN7	-0.1395
MGC5566	-3.2568
CCL3	2.3922
NANOS1	0.4852
ZFYVE19	-0.4316
APITD1	0.093375
PARD3	0.1701
IRAK4	0.134875
SERPINI2	2.023
CEP170L	0.802
TTC9	1.73609090909091
MYOM3	-2.15416666666667
MLPH	-4.21872727272727
LOC222699	1.29966666666667
NRG1	-1.5894375
TBC1D9	-0.853071428571429
TTK	-2.27975
ZNF557	0.607076923076923
DDX41	-0.4155
FANK1	0.814
UBE2D2	0.0567
PSMB10	0.620818181818182
MYH7B	-0.254
GABARAPL2	0.9291
MARVELD2	-0.748625
DGCR2	0.772875
UNC45A	-1.013125
C6orf72	0.66
ZNF683	3.5414
GIT2	-0.1916
CASK	0.720875
C14orf161	1.58725
LRRC44	-0.211
TIFA	-0.3917
UTP11L	-1.4671
C6orf65	1.8468
FDPS	-0.822
DUSP9	-2.33830769230769
SLC17A8	2.2565
OR51G1	0.58925
NANS	-1.3035
OLFML1	0.583
ATP10B	0.546181818181818
NPAS3	5.6224
PRKCA	-0.186071428571429
GGA2	-0.7457
LCE4A	0.306666666666667
SPANXN3	-0.06825
CCDC115	0.5179
SDCCAG3	-1.2102
GLIPR1L1	-0.4372
TTC1	-0.0366
C17orf76	1.9838
MAD2L2	-0.6772
HIPK1	0.334538461538462
LRRC3B	2.21875
CLN3	-0.838142857142857
C17orf47	-0.4425
FMN2	4.24372727272727
TUBB1	-0.8401
WAPAL	-1.13075
C3orf21	-0.36
SCN5A	-0.200307692307692
SMYD1	0.191333333333333
BEX5	2.1354
ZNF192	0.0716666666666667
SEC22A	0.067875
GRIA2	5.89975
KIAA0825	-1.8902
NUSAP1	-1.23421428571429
LANCL1	-0.4383
C15orf40	-0.0423846153846154
ZNF645	-0.0847777777777778
GPR61	0.238
NLRP14	1.57466666666667
SNX21	0.243692307692308
C1QTNF8	0.0646666666666667
C17orf46	0.3892
IFNA8	1.149
SPRR1B	-2.195375
FLRT1	1.1664
SNX17	-0.12075
ASB2	-0.549125
HBG1	-7.02266666666667
RPRML	3.0682
JOSD2	-0.23175
PLSCR3	-0.1314
SPOCD1	3.77975
RAB39	0.613666666666667
GHRH	-0.412125
ITIH5L	-0.6588
C17orf37	0.2946
SMCR8	0.07
DPY19L2P3	0.471375
IL11RA	1.06875
GDF3	-5.858125
RPS6KB1	-1.00635294117647
DNAJC19	-0.059
TOP1	-0.209333333333333
CRCT1	-0.763
MPST	0.0161
DPM2	-0.048
FAM38B	-2.584875
SLC18A1	-0.799125
FARP1	-0.39825
PAX7	0.00766666666666669
TUBD1	-1.1996
GNL3	-1.0318
BTG2	1.57536842105263
NDUFS6	0.2112
C1orf79	-0.7156
ERAL1	-0.9446
ECHS1	-0.3276
VPS4A	-0.00825
CYP11A1	-0.282727272727273
ABCC6	-1.22627777777778
PBX4	-1.842
MOSC1	-0.625181818181818
NCF4	-0.0124
HYMAI	0.375666666666667
NAGPA	-0.8107
OTOP2	0.216166666666667
ACOT12	1.1884
MTHFD2L	-0.669363636363636
LOC441376	-2.7966
C19orf34	-0.251333333333333
RAB1B	-0.4418
ALDOAP2	-0.437666666666667
NTRK1	-0.202875
ARTS-1	0.461230769230769
SLC6A11	-0.0793333333333334
NAP1L2	2.1338
CNGB1	-0.0645
EPB41L4B	-0.0773333333333333
FAM134B	3.3872
HS3ST3A1	-1.826875
CPXM2	3.4604
SIRPB2	-0.397
CHORDC1	-1.231625
TRIB3	-2.523875
SLC2A5	2.2005
C2orf49	-0.642125
DDX5	-0.2864
OR5L1	0.935666666666667
ANAPC4	0.314
ZSWIM1	-0.238181818181818
LOC93622	-0.3417
KCNK3	2.12961538461538
RP11-35N6.1	2.6714
ZFP161	0.029625
AQP9	5.8382
SLC15A2	2.896375
MREG	0.264
OR9I1	0.059
PDLIM2	-0.277
ADAM7	0.933333333333333
GSTCD	-0.69275
WDR21A	-0.57
SLC12A8	0.0285
TMEM174	0.2108
IGSF3	-1.5398125
LRRN1	2.023
LOC402117	1.6904
SRPK1	-1.827375
LY6K	-2.86235
NFIA	2.904
PTCD3	-0.0826
LEP	1.216375
PCDH21	-0.163125
MAPKAPK2	0.0142222222222222
NMNAT1	0.4525
LHFPL2	0.2551
C9orf43	-0.0336
DIP2A	-0.810375
ACTR8	0.5488
CCDC34	-0.612166666666667
PTPN22	-1.28327272727273
ITGA3	-0.432090909090909
FAM129C	-0.201666666666667
RABGGTA	-0.217
UNC45B	0.56475
KIAA1033	0.4509
ZNF510	0.436875
CYP2D6	-0.894625
SLC26A10	-0.347
STX8	-0.466
LUZP1	-0.4459
WDR89	-0.065125
EIF4G3	0.421
C5AR1	1.448
ZNF623	-0.8415
A2M	3.175
TGM7	0.319666666666667
GRPEL1	-0.762625
LMNB2	-1.04878571428571
ROCK2	0.284625
SNX16	0.2834
CCDC66	0.0228
ANXA3	-5.4782
KIAA1609	-1.1469
EED	-0.2866
RNF32	0.37125
HES1	0.343153846153846
CLC	0.286166666666667
ISL1	-1.571875
KIAA0528	0.0873
MANEA	-0.0403636363636364
C1orf61	5.54333333333333
hCG_2001000	-0.439
RAPGEF6	-0.774928571428571
KIAA0020	-0.90775
NEIL1	0.1374
C16orf45	1.01781818181818
RBM10	-0.110375
C10orf125	-1.7764
MRS2L	-0.7722
DNAH17	-1.2329
C19orf10	-0.7982
C1orf160	0.8258
SLFN12	-0.5845
EXOC3	-0.428
HIST3H3	0.5384
NCOR2	0.33475
TNFRSF9	-0.1202
MFSD8	0.4748
ALX1	-4.699625
NOL1	-1.5982
PODN	2.92183333333333
TIAL1	-1.3194
HIST1H1E	-1.8582
NPY6R	0.7362
TM4SF4	-0.954
CORO2A	-2.0812
ETNK2	3.3125
APOE	1.62907692307692
ANGPT4	0.091
HDGF2	-0.6948
G30	0.175666666666667
ST8SIA4	-0.562818181818182
F2RL1	0.228909090909091
FAM19A4	-4.0046
CCAR1	-0.603
B3GNT7	0.5894
OPHN1	0.290333333333333
DSCR6	-0.0816666666666667
C21orf13	1.19775
GAS2L1	0.866875
RFX3	1.434625
COPS4	0.3139
BCHE	0.413875
BCL2	0.652
HBZ	-4.182875
ARL13B	1.5591
MAPBPIP	0.2167
MYO15B	-0.815272727272727
SPZ1	2.3948
KIAA1324	-1.64181818181818
PLCL2	0.8439
C4orf29	-1.2098
WDFY2	-0.8636
ZNF284	-1.05333333333333
NAALADL1	-0.523
DUSP5	-0.4275
PXDN	-0.3678
SLMO1	0.6136
TNXB	0.822923076923077
BIRC7	-1.5762
A4GALT	0.865875
TIMM22	-0.3684
FAM110C	1.7542
TOMM34	-0.880363636363636
ABHD9	-0.0173333333333333
ADAM32	0.231
CRHBP	-1.3994
AQP2	0.2144
LOC130355	1.4312
ZNF187	0.54475
ZNF816A	-0.0706666666666667
F7	-0.6859
CNOT1	-0.639923076923077
SLC13A4	-0.8272
ZBTB11	-0.3262
B3GALT5	0.691166666666667
EXOC2	0.928375
IRS1	-0.899769230769231
TMEM1	0.163571428571429
MRPL34	-0.332125
SAMM50	-0.7306
CDC42EP3	-0.3156
HSF2	-0.0745714285714286
MFN2	0.2114
TSPAN7	1.4845
NUCB1	0.192466666666667
RHOH	-2.1062
ARL16	0.382666666666667
TACR1	0.220166666666667
SFRS5	-0.675375
SNX25	-0.1227
RHBDF1	-0.077625
PCDH18	2.00925
HMG1L1	0.1202
MYO5C	-0.130818181818182
MAPK10	4.9955
LDHAL6A	0.241
NUDT12	0.812875
NCAM1	1.94909090909091
GLIS2	0.108
GGTL4	-1.5374
DAPP1	-1.9032
ATF7	0.965583333333333
KIAA0748	-1.5946
NFIL3	1.5506
TM6SF1	0.571
SEZ6	3.0138
NANOS3	1.610375
DNAJA3	-0.6815
CLDN6	-2.562
CIITA	3.39428571428571
EPHA4	2.332125
FANCC	0.6286
CMTM3	0.8997
PSG3	-0.564222222222222
MRPL15	-0.5004
C21orf59	-0.2492
PLCXD2	0.0435
C2orf34	-0.457818181818182
UBE2L6	1.6797
MED14	0.190714285714286
HP1BP3	-0.511
C6orf208	1.001
TPBG	-4.2128
OSR2	0.1516
XPC	0.442875
KLHL7	1.36713333333333
CCR3	-0.027625
AGTPBP1	0.91625
PCSK6	-3.88042105263158
STAT5A	-1.58123076923077
FAM18B	-0.356
LONRF2	0.134555555555556
PTPN2	-0.1585
SF3A3	-0.8265
EFCBP2	0.546
HCFC1	-0.834375
AHNAK	-1.07407407407407
ACTR5	-0.8388
KIF14	-2.32125
TENC1	0.5676
HEATR5B	0.68
YIPF2	-0.45125
MYEOV2	0.5535
DUSP18	1.6475
KIAA1012	0.245
AHR	-1.242875
C17orf53	-1.850125
PTPRH	-3.466
ATP6V1C1	0.0666153846153846
TAS2R3	-0.605
LOC440356	0.9526
COQ10B	-0.221833333333333
PSMF1	0.7796875
SORBS2	0.183352941176471
NFE2L2	1.514
TMCO7	0.9198
SH3PXD2A	-1.99592307692308
SH2D2A	-0.9022
SPINK5	-4.50116666666667
MRPS24	0.306
OPA3	0.3259
TRAF7	-1.850375
C4orf35	0.104142857142857
MT1G	2.34763636363636
MGC39545	2.203
HS1BP3	0.961928571428571
OR2B2	-0.0743333333333333
CHRM4	0.084
SFRP2	-2.1308125
RIC3	1.98583333333333
ART1	-0.293
C6orf1	1.7189
DUS4L	0.0992
C10orf104	-0.6735
TNFAIP6	3.9298
RTEL1	-1.5124
CCT4	-1.02653846153846
ZNF709	-0.364
CHMP6	0.1535
UPP2	0.1975
CYP19A1	-0.729333333333333
CD151	-1.097125
NDUFA13	0.00475
ARFRP1	-0.86575
FAM26B	-0.0452
CRYBA1	0.324666666666667
MRPL41	-0.015
NPFFR2	-2.122375
HRH2	0.140666666666667
SCAMP3	-0.35125
MTMR6	0.412153846153846
MTG1	-1.505125
UBTD1	1.427
CRABP1	-2.4205
FLJ33790	-2.17369230769231
KIAA1908	0.797
GPR158	4.2424
PACSIN3	-1.035
OMD	0.609875
CATSPER1	-0.03075
HOXB8	-0.855272727272727
FBXO46	-0.0763333333333333
OAS1	0.859125
SVIL	-1.4012
PHB2	-1.0946
ADCY3	0.187
NDRG2	2.02955555555556
ERMAP	0.967076923076923
APBA2	2.6215
IGSF9	-0.9208
WNT6	-0.0468888888888889
MYCBPAP	2.9404
ATP2B2	1.08553846153846
CPVL	1.12438461538462
TRAM2	-0.0105333333333334
NOP5/NOP58	-0.4718
ZNRF4	0.1074
TLK1	-0.0861818181818182
MTMR12	-0.758052631578947
ZNF384	-0.298375
FAM9B	-2.9042
RPN1	0.468230769230769
PMVK	0.4688
EIF3D	-0.253923076923077
SIX2	-0.8926
HPS1	-0.336333333333333
RNF7	-0.4258
PSKH2	0.540333333333333
KCTD13	-0.648875
CSMD3	0.314615384615385
FBF1	-0.170333333333333
IL8	-1.08963636363636
SERPINB13	0.871
FBXL20	-0.301
BLR1	0.1082
SH2B1	-0.806
RFNG	-1.3889
RAB20	0.566875
RBM7	0.5264
POLR1A	-0.641875
TMPRSS4	-3.8214
TAF9	-0.1808
TERF2	0.028875
TNFRSF1A	1.500125
ACADVL	-1.188375
GTF2H5	0.6572
EDG8	-0.453
C9orf140	-1.3704
UST6	0.467666666666667
ZBTB8OS	-0.1334
ZNF710	-0.072
GPR174	-2.18533333333333
ATP6V0A2	-0.7534
KIAA0319L	-0.239333333333333
XKRX	0.171666666666667
DOPEY2	0.126857142857143
SDHD	-0.288625
SUMF1	0.8982
OSM	3.4272
OPN3	-1.9944
DAGLB	0.453875
PPFIBP1	0.110384615384615
TRIM63	-1.0558
C10orf53	0.069
LYPD3	-4.187
BCL7A	-0.435181818181818
AGER	-1.7875
TCF19	-0.089
SAT2	1.368
PFTK1	2.044625
GABRE	-4.19418181818182
C15orf38	0.503846153846154
FIS1	0.709666666666667
KCNV2	-0.4698
CLPS	0.3602
PPCDC	-0.5444
FOXN2	1.078
NT5E	-1.24271428571429
CD83	1.3832
IL18	-0.161090909090909
VPS16	-0.0974
IGFBP2	2.114625
NOTCH2	0.7696
SIGLEC1	2.85836363636364
CD93	4.28833333333333
SULF2	0.8472
CEP164	0.1902
P53AIP1	0.037625
TOR2A	-0.287
ZNF136	0.0014
MGP	1.54823076923077
CCDC144A	-0.281222222222222
TRPC1	0.608125
SMS	0.681375
MAPK7	0.484875
RRAGC	1.72866666666667
PARD6A	1.575625
NUB1	0.486625
SYNGR4	0.3156
OR11H12	0.06
WIF1	0.363090909090909
GCH1	-0.242166666666667
OR11H4	0.598666666666667
SLC44A5	2.813
GPRIN2	-0.74325
LOC401431	3.4128
CPA4	-0.501538461538462
MELK	-1.03654545454545
IL15RA	-0.6672
CUL3	0.9092
HMBOX1	1.637
PODXL	0.5468
CCT6B	1.627
COMTD1	-2.0348
MUC20	-0.76175
GPX2	-4.68081818181818
ITK	-1.03509090909091
FBXL5	1.6662
C13orf27	-0.2368
DEFA5	0.817333333333333
TRHDE	0.618333333333333
MTP18	-0.79725
UQCRQ	0.412230769230769
ITGB2	1.4773125
CSRP2BP	0.526
TAS2R44	0.267666666666667
PHPT1	1.258
FAM44C	0.3488
ERH	0.6756
MPHOSPH1	-2.37225
MORC1	-0.514
PARVB	-1.7332
LAMA1	-1.59675
PGBD3	0.1706
GIMAP6	4.1842
AREG	-3.55525
LIPT1	0.6756
MGC99813	0.0002
C1orf201	-0.034625
GRIN2A	-1.03854545454545
MAN2C1	-1.58972727272727
NSUN5	-0.705
SF3B5	-0.1146
MYC	-1.95690476190476
NRXN1	2.034875
ZNF18	0.7032
SPDYA	1.5954
SLC37A1	-0.254666666666667
DECR2	-0.1652
ANKRD38	-2.23044444444444
SPTLC3	-1.5504375
SUPT16H	-0.193
DTWD2	-0.0284
ULBP1	-0.42
ZADH1	0.984875
OIP5	-2.0042
IL10RB	-0.136375
OTUB2	-0.336636363636364
VWA3A	0.567285714285714
SPIC	0.298
OR6C4	0.244333333333333
PSCD4	1.653125
DPY19L2P2	-0.361666666666667
TRAPPC6A	-0.76625
C21orf2	-0.6235
CEMP1	0.876
LIN7B	0.5915
E2F7	-0.140625
VCP	-0.3783
LAMA3	-0.0970625
BGN	1.5474
GPR160	-2.444875
COCH	-0.0821111111111111
GPR81	-2.231125
APOBEC3F	0.088
tcag7.1017	-0.00600000000000004
C1orf32	0.551
SCGB1D2	4.477
FLJ43987	-0.732
C6orf170	0.591166666666667
KLK9	0.543
GPD1L	-0.4172
VPS37B	0.6924
ATG3	0.043875
ADAMTS17	-0.339666666666667
KLHDC2	-0.21175
NDUFV2	-0.5918
BLK	-3.8746
MATN4	-1.56333333333333
GPM6A	6.8316
GBP4	3.9905
TMEM162	-0.243
PKP2	-3.118
HRASLS	2.38518181818182
MMP1	-4.163
SFXN3	-0.779615384615385
FSD1	0.530625
ST6GALNAC3	-1.179125
CA12	3.46435714285714
NCOA6	0.0178
C19orf58	0.0272307692307692
PPP4R1	0.118375
MAN1A2	0.856333333333333
IKBKAP	-1.136
UPF1	-0.32575
KIAA1219	0.2932
WNT16	0.772571428571428
SNW1	-0.0635454545454545
IL18RAP	2.8194
RPP30	-0.611909090909091
CDC40	-0.228277777777778
SETD3	0.26
SLAMF6	-0.0232
ELK4	-0.880666666666667
TRIM47	1.71475
ACOX3	0.750272727272727
TRIM6	0.613909090909091
KIAA0372	-0.15525
TP53AP1	1.79281818181818
SMURF2	-1.0306
ADAD1	0.2294
EBP	-1.50561538461538
KRTAP13-2	0.449666666666667
FLJ36874	0.11775
TOR1A	0.197375
P2RY4	0.499
GPBP1	0.1738
TRPV1	-0.235909090909091
ADAMTS12	0.613125
PES1	-1.11184615384615
ATG4A	0.47225
MAGEA10	-6.3222
WFS1	0.2868
CC2D1B	0.21025
PABPN1	-0.0679
SLC25A30	0.365666666666667
SLCO1C1	5.721
SLC22A5	-0.1592
KIF23	-2.20525
SYN2	-0.613125
ASPN	4.659875
CENTG2	0.6484
QSOX2	-1.04814285714286
FLJ10815	0.37275
STK24	-0.630142857142857
SPEG	1.31485714285714
STK10	0.416125
DACT2	3.37633333333333
AAAS	-1.55
SSX3	-1.3264
ABCD3	0.224571428571429
C4orf12	2.2097
PARVG	1.0175
FIG4	0.7128
C9orf46	0.5102
TMCO6	-0.8145
IGHMBP2	-1.877
DUS2L	-1.321625
FAM3C	0.957857142857143
TMEM16D	1.5009
DCTN4	1.02
KCNH3	-0.0376
EIF2AK2	0.8884
AP1S3	-0.0805454545454545
CST4	-0.071
PAM	1.95131818181818
NUTF2	-0.783
CITED2	-1.67861538461538
SLC39A4	-2.4162
C2orf52	-0.913666666666667
GRM3	2.0956
C12orf49	0.9725
CCDC49	0.109461538461538
GRAMD1B	-0.947636363636364
FNDC4	2.9548
SIAH2	-0.905181818181818
GDPD4	-0.19
C21orf87	0.3575
ATP5A1	-0.46675
C16orf63	-1.1416
LOC388135	1.44775
ATP5J2	0.607
MMP3	-4.8086
EMID2	-0.0713333333333333
CRHR1	0.119833333333333
WDR70	-0.103
C13orf31	0.2835
ZFAND1	-0.6158
CCL18	5.425875
C3orf49	-0.623
RINT1	0.318333333333333
KIAA0408	2.24625
F13A1	6.29435714285714
SLC10A1	0.997
OGN	0.4696
GIPC2	-1.67125
XPO6	-0.64225
LCE1A	0.579
FMR1	0.391923076923077
LOC374920	0.7958
DUSP3	0.3114
ANKMY1	-1.20383333333333
C7orf50	0.0078
BBS9	0.709230769230769
UNC119B	0.497
C9orf72	1.2971
MGC35440	0.6865
ENTPD6	-0.446454545454545
PPP1R2P9	-0.181
ERCC4	0.1425
FAHD2B	-0.192666666666667
HMHA1	-1.26766666666667
HACL1	-0.4744
RAD23A	-0.64525
FAM83B	-3.1094
PPP5C	-1.643875
RNASEH2C	-0.15
C9orf153	0.596
SCAMP4	0.644727272727273
GHITM	-0.507
NDUFB7	0.1358
ADCYAP1	2.074125
SP110	1.550625
MAP3K7IP2	1.2836
DHH	-0.295333333333333
AGRN	-0.0888888888888889
WDR33	-0.337
CEP290	-0.292
PRPS1L1	-0.60525
KLRA1	-0.0596666666666667
GPR97	0.522666666666667
