Hybridization REF	TCGA-06-0394-01A-01R-0282-07
CAPN7	-0.438875
MGC5566	-2.1096
CCL3	2.01877777777778
NANOS1	-0.9283
ZFYVE19	-0.7786
APITD1	-0.048
PARD3	-0.1623
IRAK4	-0.2545
SERPINI2	0.460666666666667
CEP170L	0.3588
TTC9	1.07263636363636
MYOM3	-1.05966666666667
MLPH	-3.33190909090909
LOC222699	0.162666666666667
NRG1	-0.853764705882353
TBC1D9	-1.10307142857143
TTK	-1.087875
ZNF557	0.798615384615385
DDX41	-0.36225
FANK1	0.525333333333333
UBE2D2	0.1763
PSMB10	0.433909090909091
MYH7B	0.36
GABARAPL2	0.9616
MARVELD2	-1.14325
DGCR2	0.581375
UNC45A	-0.300625
C6orf72	0.596666666666667
ZNF683	0.501
GIT2	0.0520999999999999
CASK	0.786
C14orf161	0.94575
LRRC44	0.428
TIFA	-1.0388
UTP11L	-0.4302
C6orf65	1.3476
FDPS	-0.8806
DUSP9	-1.35692307692308
SLC17A8	0.39075
OR51G1	0.042375
NANS	-1.37216666666667
OLFML1	0.343
ATP10B	-0.223181818181818
NPAS3	4.7186
PRKCA	0.1085
GGA2	-0.29005
LCE4A	0.191666666666667
SPANXN3	0.0794
CCDC115	0.1452
SDCCAG3	-0.7638
GLIPR1L1	-0.3274
TTC1	0.224
C17orf76	1.846
MAD2L2	-0.255
HIPK1	0.456769230769231
LRRC3B	3.511
CLN3	-0.589357142857143
C17orf47	0.172666666666667
FMN2	3.59109090909091
TUBB1	-0.343909090909091
WAPAL	-0.660125
C3orf21	0.0869090909090909
SCN5A	-0.142076923076923
SMYD1	0.153666666666667
BEX5	-0.0108
ZNF192	-0.198
SEC22A	0.00299999999999998
GRIA2	4.8172
KIAA0825	-0.52
NUSAP1	-0.579428571428572
LANCL1	-0.1829
C15orf40	-0.295384615384615
ZNF645	-0.0143
GPR61	0.0391666666666667
NLRP14	-0.0473333333333333
SNX21	0.872307692307692
C1QTNF8	-0.159
C17orf46	0.1116
IFNA8	0.192333333333333
SPRR1B	-0.1355
FLRT1	0.7272
SNX17	-0.209125
ASB2	-0.808125
HBG1	-4.74966666666667
RPRML	2.1244
JOSD2	0.28225
PLSCR3	0.2992
SPOCD1	3.657375
RAB39	2.10233333333333
GHRH	-0.156875
ITIH5L	0.000399999999999992
C17orf37	0.3074
SMCR8	-0.0858333333333333
DPY19L2P3	0.547125
IL11RA	1.100625
GDF3	-3.002375
RPS6KB1	-1.03470588235294
DNAJC19	0.00625
TOP1	-0.0435
CRCT1	-0.1872
MPST	0.0179
DPM2	0.044
FAM38B	-1.528375
SLC18A1	-0.460875
FARP1	0.416875
PAX7	-0.0118333333333333
TUBD1	-1.4908
GNL3	-0.4484
BTG2	0.447421052631579
NDUFS6	0.4898
C1orf79	-0.6668
ERAL1	-0.419
ECHS1	-0.1808
VPS4A	-3.46944695195361e-18
CYP11A1	-0.422636363636364
ABCC6	-0.926444444444444
PBX4	-0.411666666666667
MOSC1	-0.696090909090909
NCF4	0.213
HYMAI	0.751
NAGPA	-0.6371
OTOP2	0.174166666666667
ACOT12	0.4922
MTHFD2L	0.224272727272727
LOC441376	-1.0886
C19orf34	-0.219
RAB1B	0.2606
ALDOAP2	-0.765
NTRK1	-1.19675
ARTS-1	-2.07692307692308
SLC6A11	0.098
NAP1L2	0.849
CNGB1	-0.112625
EPB41L4B	-1.55406666666667
FAM134B	2.0584
HS3ST3A1	0.211375
CPXM2	-0.669
SIRPB2	-0.109
CHORDC1	-0.800375
TRIB3	-1.496375
SLC2A5	2.10483333333333
C2orf49	-0.503375
DDX5	0.3198
OR5L1	0.281333333333333
ANAPC4	0.128
ZSWIM1	-0.00909090909090909
LOC93622	-0.4455
KCNK3	-0.162846153846154
RP11-35N6.1	-0.0559
ZFP161	-0.058375
AQP9	2.9958
SLC15A2	1.931625
MREG	0.875375
OR9I1	0.226
PDLIM2	0.136181818181818
ADAM7	0.219666666666667
GSTCD	0.016375
WDR21A	-0.3925
SLC12A8	-0.202375
TMEM174	0.123
IGSF3	-0.488
LRRN1	2.6902
LOC402117	0.0942
SRPK1	-1.310125
LY6K	-1.90071428571429
NFIA	2.75833333333333
PTCD3	0.2332
LEP	0.86825
PCDH21	0.846375
MAPKAPK2	-0.269944444444444
NMNAT1	0.60375
LHFPL2	0.9664
C9orf43	-0.5008
DIP2A	-0.667125
ACTR8	0.6082
CCDC34	0.282166666666667
PTPN22	-1.55754545454545
ITGA3	0.100545454545455
FAM129C	0.3225
RABGGTA	-0.272625
UNC45B	0.29
KIAA1033	0.8036
ZNF510	0.106375
CYP2D6	-0.237
SLC26A10	0.859666666666667
STX8	0.5046
LUZP1	0.0291
WDR89	0.030125
EIF4G3	0.580769230769231
C5AR1	0.8343
ZNF623	-1.0095
A2M	2.8524
TGM7	0.156
GRPEL1	-0.547125
LMNB2	-0.184428571428571
ROCK2	0.418125
SNX16	0.2484
CCDC66	-0.5774
ANXA3	-4.2278
KIAA1609	-0.877
EED	-0.6304
RNF32	-1.192375
HES1	-0.515230769230769
CLC	0.049375
ISL1	-0.66775
KIAA0528	-0.3914
MANEA	0.781363636363636
C1orf61	4.63433333333333
hCG_2001000	-0.0058
RAPGEF6	-0.108357142857143
KIAA0020	-1.15825
NEIL1	0.4354
C16orf45	2.38009090909091
RBM10	-0.023625
C10orf125	-1.0899
MRS2L	-0.4822
DNAH17	-0.413909090909091
C19orf10	0.0148
C1orf160	0.9732
SLFN12	0.108666666666667
EXOC3	-0.344375
HIST3H3	0.1588
NCOR2	1.016375
TNFRSF9	0.3464
MFSD8	-0.2632
ALX1	-2.92575
NOL1	-1.1646
PODN	0.6465
TIAL1	-1.299
HIST1H1E	-1.7282
NPY6R	0.1248
TM4SF4	-0.2652
CORO2A	-2.412
ETNK2	-0.710625
APOE	2.01653846153846
ANGPT4	0.0943333333333333
HDGF2	0.1418
G30	null
ST8SIA4	0.302545454545455
F2RL1	-0.520818181818182
FAM19A4	-2.9626
CCAR1	-0.6166
B3GNT7	0.1748
OPHN1	0.238666666666667
DSCR6	-0.762333333333333
C21orf13	-0.823375
GAS2L1	0.5679375
RFX3	0.418625
COPS4	0.3991
BCHE	1.99475
BCL2	0.106727272727273
HBZ	-3.0695
ARL13B	1.2237
MAPBPIP	0.453
MYO15B	-0.264090909090909
SPZ1	-0.258
KIAA1324	-2.81636363636364
PLCL2	0.421
C4orf29	-1.261
WDFY2	0.5003
ZNF284	-1.02933333333333
NAALADL1	0.000666666666666666
DUSP5	1.4715
PXDN	0.457
SLMO1	0.2856
TNXB	0.245692307692308
BIRC7	-0.7776
A4GALT	-0.938125
TIMM22	0.368
FAM110C	-0.8234
TOMM34	-0.459454545454546
ABHD9	0.149333333333333
ADAM32	1.666
CRHBP	-0.6558
AQP2	0.131
LOC130355	1.4408
ZNF187	0.215625
ZNF816A	-0.902
F7	-0.4196
CNOT1	-1.16776923076923
SLC13A4	-0.61
ZBTB11	-0.365
B3GALT5	-0.185333333333333
EXOC2	0.542125
IRS1	-1.04323076923077
TMEM1	-0.347375
MRPL34	0.125375
SAMM50	-0.0352
CDC42EP3	-0.7302
HSF2	-0.624714285714286
MFN2	0.474
TSPAN7	1.637375
NUCB1	0.166933333333333
RHOH	-2.885
ARL16	0.536
TACR1	0.234
SFRS5	-0.38525
SNX25	-0.3858
RHBDF1	-0.51275
PCDH18	2.521125
HMG1L1	0.1792
MYO5C	-1.98654545454545
MAPK10	2.949
LDHAL6A	-0.08675
NUDT12	0.94475
NCAM1	0.629272727272727
GLIS2	-0.119333333333333
GGTL4	-0.6418
DAPP1	-1.676
ATF7	0.47325
KIAA0748	-1.495
NFIL3	-0.013
TM6SF1	0.661307692307692
SEZ6	0.5443
NANOS3	1.266625
DNAJA3	-0.586
CLDN6	-0.742333333333333
CIITA	1.09857142857143
EPHA4	1.1585625
FANCC	-0.09
CMTM3	1.2855
PSG3	-0.0789090909090909
MRPL15	-0.1002
C21orf59	0.2896
PLCXD2	0.00283333333333335
C2orf34	-0.329272727272727
UBE2L6	0.7656
MED14	-0.110375
HP1BP3	-0.249461538461538
C6orf208	-0.161666666666667
TPBG	-1.8652
OSR2	-2.6884
XPC	-0.186
KLHL7	0.459533333333333
CCR3	-0.343
AGTPBP1	-0.2565
PCSK6	-1.76178947368421
STAT5A	-1.40884615384615
FAM18B	-0.39
LONRF2	1.57711111111111
PTPN2	-0.1394
SF3A3	-0.336875
EFCBP2	0.0116
HCFC1	-0.621875
AHNAK	-1.77503703703704
ACTR5	-0.9282
KIF14	-1.115
TENC1	0.2846
HEATR5B	0.243
YIPF2	-0.24275
MYEOV2	0.3575
DUSP18	0.926166666666667
KIAA1012	0.0056
AHR	-0.307875
C17orf53	-1.26875
PTPRH	-1.7454
ATP6V1C1	-0.383230769230769
TAS2R3	-0.071
LOC440356	-0.309
COQ10B	-0.0075
PSMF1	0.6648125
SORBS2	0.247411764705882
NFE2L2	0.8278
TMCO7	0.382
SH3PXD2A	-0.378153846153846
SH2D2A	-0.9482
SPINK5	-1.744
MRPS24	-0.0338
OPA3	0.0347
TRAF7	-0.68175
C4orf35	0.049875
MT1G	1.75672727272727
MGC39545	0.5824
HS1BP3	-0.271357142857143
OR2B2	0.103666666666667
CHRM4	0.387333333333333
SFRP2	-2.5536875
RIC3	2.409
ART1	-0.186
C6orf1	1.298
DUS4L	-0.7134
C10orf104	-1.502
TNFAIP6	3.894
RTEL1	-0.261
CCT4	-0.364
ZNF709	0.0092
CHMP6	0.36425
UPP2	0.118
CYP19A1	1.00318181818182
CD151	-0.698
NDUFA13	0.91625
ARFRP1	-0.101375
FAM26B	0.4106
CRYBA1	0.793
MRPL41	0.227875
NPFFR2	-1.372
HRH2	0.223666666666667
SCAMP3	-0.001125
MTMR6	0.255230769230769
MTG1	-0.9905
UBTD1	1.2892
CRABP1	-2.0725
FLJ33790	-1.579
KIAA1908	0.23975
GPR158	3.4598
PACSIN3	-1.32775
OMD	0.007375
CATSPER1	-0.41525
HOXB8	0.0931818181818182
FBXO46	-0.135
OAS1	1.47775
SVIL	-0.5088
PHB2	-0.5678
ADCY3	-0.064
NDRG2	2.12711111111111
ERMAP	0.604769230769231
APBA2	2.183375
IGSF9	-1.9826
WNT6	0.01
MYCBPAP	0.8286
ATP2B2	0.633846153846154
CPVL	1.13515384615385
TRAM2	-0.1474
NOP5/NOP58	-0.4762
ZNRF4	0.0786
TLK1	0.373
MTMR12	-0.74721052631579
ZNF384	-0.275875
FAM9B	-1.1582
RPN1	0.0793076923076923
PMVK	0.048
EIF3D	-0.455692307692308
SIX2	-0.661
HPS1	-0.122611111111111
RNF7	0.3172
PSKH2	0.141666666666667
KCTD13	-0.235
CSMD3	-0.428307692307692
FBF1	-0.197666666666667
IL8	2.132
SERPINB13	0.0634
FBXL20	-0.4988
BLR1	0.2374
SH2B1	-0.278875
RFNG	-0.4816
RAB20	0.06175
RBM7	-0.858
POLR1A	-0.268
TMPRSS4	-2.3482
TAF9	-0.4412
TERF2	-0.205125
TNFRSF1A	1.5298125
ACADVL	-0.34075
GTF2H5	0.7558
EDG8	0.309375
C9orf140	-0.9024
UST6	-0.1935
ZBTB8OS	0.1592
ZNF710	-0.253666666666667
GPR174	-1.69866666666667
ATP6V0A2	-0.5512
KIAA0319L	0.0811333333333333
XKRX	-0.714666666666667
DOPEY2	-0.328642857142857
SDHD	-0.0390625
SUMF1	0.7974
OSM	2.2912
OPN3	-1.4712
DAGLB	0.17525
PPFIBP1	0.472076923076923
TRIM63	-3.3888
C10orf53	0.0396666666666667
LYPD3	-2.931
BCL7A	-0.0116363636363637
AGER	-0.163375
TCF19	-0.5555
SAT2	1.832
PFTK1	2.1
GABRE	-2.48754545454545
C15orf38	0.322769230769231
FIS1	0.356
KCNV2	0.1852
CLPS	0.0036
PPCDC	-0.488
FOXN2	1.16011111111111
NT5E	-0.540785714285714
CD83	1.0844
IL18	1.18390909090909
VPS16	0.3396
IGFBP2	2.43825
NOTCH2	0.0996
SIGLEC1	2.23236363636364
CD93	4.50933333333333
SULF2	-0.1852
CEP164	-0.0367
P53AIP1	0.208125
TOR2A	-0.161125
ZNF136	0.3914
MGP	0.610076923076923
CCDC144A	0.913444444444445
TRPC1	0.126875
SMS	0.225125
MAPK7	0.245
RRAGC	0.7685
PARD6A	0.131625
NUB1	-0.1115
SYNGR4	0.1868
OR11H12	0.119666666666667
WIF1	0.312909090909091
GCH1	-1.11983333333333
OR11H4	0.248666666666667
SLC44A5	-0.173
GPRIN2	-0.38975
LOC401431	2.4006
CPA4	-1.79407692307692
MELK	-1.41745454545455
IL15RA	-0.4652
CUL3	0.8426
HMBOX1	1.564
PODXL	0.3186
CCT6B	0.47075
COMTD1	-2.4222
MUC20	-0.380375
GPX2	-2.977
ITK	-1.67463636363636
FBXL5	1.8742
C13orf27	-0.555
DEFA5	0.154333333333333
TRHDE	-1.6685
MTP18	-0.30125
UQCRQ	0.473923076923077
ITGB2	2.2378125
CSRP2BP	0.2316
TAS2R44	0.41
PHPT1	1.5523
FAM44C	-0.1892
ERH	0.7506
MPHOSPH1	-1.847
MORC1	0.21
PARVB	-0.9362
LAMA1	-0.9215625
PGBD3	-0.9948
GIMAP6	3.415
AREG	-5.3975
LIPT1	0.0708
MGC99813	0.5796
C1orf201	-0.1765
GRIN2A	-0.674615384615384
MAN2C1	-0.420454545454545
NSUN5	-1.077
SF3B5	0.297
MYC	-1.55519047619048
NRXN1	1.128625
ZNF18	1.0392
SPDYA	0.2798
SLC37A1	-1.71333333333333
DECR2	-0.435
ANKRD38	-0.53
SPTLC3	-1.7583125
SUPT16H	-0.247272727272727
DTWD2	0.1462
ULBP1	-0.390333333333333
ZADH1	0.00200000000000001
OIP5	-0.8352
IL10RB	-0.085875
OTUB2	0.0166363636363636
VWA3A	-0.008
SPIC	0.15775
OR6C4	0.149333333333333
PSCD4	1.891375
DPY19L2P2	-0.674666666666667
TRAPPC6A	-1.167
C21orf2	-0.397875
CEMP1	0.003
LIN7B	0.705
E2F7	-0.15825
VCP	-0.76345
LAMA3	-1.48023529411765
BGN	0.5432
GPR160	-1.79675
COCH	-3.224
GPR81	-0.94125
APOBEC3F	-0.2986
tcag7.1017	0.137166666666667
C1orf32	0.29
SCGB1D2	-0.1668
FLJ43987	0.743
C6orf170	0.502666666666667
KLK9	0.249666666666667
GPD1L	-0.4338
VPS37B	1.4272
ATG3	0.025
ADAMTS17	0.0266666666666667
KLHDC2	-0.6595
NDUFV2	-0.0408
BLK	-2.234
MATN4	-0.916666666666667
GPM6A	5.5778
GBP4	2.24125
TMEM162	0.016
PKP2	-1.9625
HRASLS	2.41272727272727
MMP1	-3.9198
SFXN3	-0.244384615384615
FSD1	0.431375
ST6GALNAC3	-0.757375
CA12	1.7625
NCOA6	0.8886
C19orf58	0.356307692307692
PPP4R1	-0.05125
MAN1A2	0.251888888888889
IKBKAP	-0.5546
UPF1	0.102375
KIAA1219	0.5676
WNT16	1.54175
SNW1	0.0229090909090909
IL18RAP	0.3142
RPP30	-0.447363636363636
CDC40	-0.256833333333333
SETD3	-0.03975
SLAMF6	0.052
ELK4	-0.848333333333333
TRIM47	0.824375
ACOX3	1.05590909090909
TRIM6	0.363909090909091
KIAA0372	-0.00375000000000001
TP53AP1	0.932818181818182
SMURF2	-0.5858
ADAD1	0.2454
EBP	-1.47446153846154
KRTAP13-2	-0.174666666666667
FLJ36874	-0.579
TOR1A	0.264125
P2RY4	0.215666666666667
GPBP1	-0.052
TRPV1	-0.318454545454545
ADAMTS12	-0.007375
PES1	-0.629461538461538
ATG4A	0.372875
MAGEA10	-3.8758
WFS1	-0.3132
CC2D1B	-0.285625
PABPN1	0.0114
SLC25A30	-0.140833333333333
SLCO1C1	4.91175
SLC22A5	0.3734
KIF23	-1.160375
SYN2	-0.234625
ASPN	4.361875
CENTG2	1.8204
QSOX2	-0.162357142857143
FLJ10815	0.50825
STK24	-0.466761904761905
SPEG	0.834785714285714
STK10	0.563625
DACT2	0.633333333333333
AAAS	-0.7936
SSX3	-0.638272727272727
ABCD3	0.659714285714286
C4orf12	1.2173
PARVG	1.30675
FIG4	0.6154
C9orf46	0.0466
TMCO6	-0.7525
IGHMBP2	-0.8986
DUS2L	-0.613375
FAM3C	1.29604761904762
TMEM16D	-0.539
DCTN4	1.5602
KCNH3	0.6356
EIF2AK2	1.199
AP1S3	0.377454545454545
CST4	-0.326
PAM	1.61286363636364
NUTF2	-0.385
CITED2	-0.874153846153846
SLC39A4	-1.77
C2orf52	-0.425
GRM3	2.1892
C12orf49	0.0378
CCDC49	-0.0437692307692308
GRAMD1B	-0.605454545454545
FNDC4	2.3642
SIAH2	-1.38590909090909
GDPD4	0.0182
C21orf87	-0.0694
ATP5A1	0.296125
C16orf63	-0.5658
LOC388135	1.544875
ATP5J2	0.470545454545455
MMP3	-3.5382
EMID2	-0.0266666666666667
CRHR1	0.0206666666666667
WDR70	-0.4126
C13orf31	0.728
ZFAND1	-1.1846
CCL18	1.351125
C3orf49	0.0473333333333333
RINT1	0.279
KIAA0408	1.60975
F13A1	4.26914285714286
SLC10A1	0.056625
OGN	-1.385
GIPC2	-1.5925
XPO6	-0.72825
LCE1A	0.857
FMR1	0.0851538461538461
LOC374920	1.043
DUSP3	0.5839
ANKMY1	-0.711333333333333
C7orf50	-0.2598
BBS9	0.0415384615384615
UNC119B	0.5084
C9orf72	-0.2525
MGC35440	1.38016666666667
ENTPD6	-0.275
PPP1R2P9	0.0978
ERCC4	0.0205
FAHD2B	-0.278666666666667
HMHA1	-0.405
HACL1	-0.656
RAD23A	-0.04775
FAM83B	-1.029
PPP5C	-0.76075
RNASEH2C	0.4991
C9orf153	-0.0104
SCAMP4	0.793
GHITM	-0.458
NDUFB7	0.7589
ADCYAP1	0.837375
SP110	1.36425
MAP3K7IP2	0.5926
DHH	0.0343333333333333
AGRN	0.494055555555556
WDR33	-0.195625
CEP290	0.929875
PRPS1L1	-1.623375
KLRA1	0.0166666666666667
GPR97	0.157
CHD7	0.3096
TLR10	1.888
SLC30A8	-0.938
HIC1	0.63275
IAPP	0.056
RXFP4	0.083
GP1BB	0.2586
SHQ1	-0.365
NKX2-3	-0.07125
API5	-0.198333333333333
FTHP1	0.1725
MOV10L1	0.285625
TRIM6-TRIM34	1.067875
ADHFE1	0.8306
FAM117A	-1.273
DDI1	0.492875
CDON	-0.845875
TRIM73	0.462
IGKC	0.449
MMP14	-0.2770625
DYNC1LI1	-0.5236
C11orf66	0.0498
TRBV3-1	-0.9064
FASTKD5	-0.2156
BIVM	0.119
LHX4	-0.7272
CXCL2	1.86353846153846
RAB2B	-0.256875
IZUMO1	-0.4354
MAP3K15	-1.52827272727273
FAM19A2	0.295375
ZC3H8	-0.963875
ZMAT1	1.46272727272727
SPINK5L3	-1.6118
SLC10A6	0.153333333333333
APPL2	0.333454545454545
CARD10	-1.568
LOC402176	-0.5226
EEF1D	-0.1195
RAB6A	0.406692307692308
C12orf5	1.7354
PAPOLG	-0.0964
MSRB2	-0.125
BCR	-0.00627272727272728
PUS3	0.4706
TIAM2	1.4426
ZNF317	0.3435
CHD2	-0.13
FZD5	0.675172413793103
NUDT8	-1.416
ZNF763	-0.106666666666667
PRC1	-0.918166666666667
ABCB9	0.48025
SPATA3	0.0705
TRAK2	1.4713
STAB1	2.60390909090909
LRRTM2	3.587125
psiTPTE22	0.7398
DBI	4.5612
SERPINA11	-1.81366666666667
NAT5	-0.2862
C20orf58	1.9538
RPS6KA4	0.094875
FLJ90650	0.0834
TGFBRAP1	0.114
CHRDL2	2.0604
FAHD2A	-0.27825
CNTN1	0.4965
BBS4	-0.0403076923076923
TMEM181	1.0262
MINPP1	-0.9858
MPHOSPH6	-0.106235294117647
HOXC10	-0.889769230769231
ITPKB	0.894727272727273
CLPTM1L	-0.2927
MEOX2	2.558875
ATP6V0C	0.972727272727273
PRPF8	-0.69175
TMC5	-1.5028
FKBP3	0.2382
PLEKHB2	0.530916666666667
OR4D6	0.00833333333333334
ZNF544	-0.384
D2HGDH	-0.2211
RPL18A	-0.721076923076923
HEL308	-0.1028
MPP6	-1.518
TCERG1	-0.8498
KRT16	-0.80175
KLF17	-0.3155
KLF5	-1.3904
CDR1	0.5861
VCX3A	-1.98833333333333
FBLN2	-1.39781818181818
C14orf104	0.013
HBE1	-4.05223076923077
OR4S2	0.0573333333333333
C1orf108	0.34225
ROBO4	2.922
CPEB4	1.2008
C11orf80	-1.484125
BCKDHA	-1.218875
MYOC	0.0404
GIF	0.430666666666667
CKMT1A	-1.915
RPL3	-0.656769230769231
THBS1	-0.5124
APOO	0.6544
ARMCX1	1.0928
HSZFP36	-0.4164
SNAPC5	-0.0178
EIF4ENIF1	0.869
ZNF433	0.505
TNFRSF21	2.3173
TMPRSS7	-0.268
SPATA18	-0.489615384615385
HPDL	-2.41833333333333
MKL2	0.551230769230769
TBX3	-2.64529411764706
C21orf93	0.1985
DAXX	-0.056
ELMO1	-0.00927272727272727
RGS13	0.557125
TAF11	-0.68
UNC13A	1.0982
LOC653314	-0.322615384615385
ORC3L	-0.0288
IMAA	-1.6245
TARBP2	-0.7046
CABIN1	0.545923076923077
TRIOBP	0.114904761904762
HIST1H2AC	0.3513
RGS22	-0.994125
NCOA1	1.899375
IL25	0.502333333333333
SNCG	-0.617666666666667
GPR6	0.0326666666666667
AMDHD1	-0.797
CHEK2	-1.01781818181818
C6orf142	2.6758
DRD4	0.539166666666667
C14orf68	-0.21
GDF11	0.1524
SEMG2	0.658
CD247	-2.4006
CDAN1	-0.2464
RBMX2	0.0665
TGS1	-0.8704
OIT3	-0.264666666666667
SYF2	-0.3968
MCM4	-1.50290909090909
PKHD1L1	-0.262272727272727
CEP192	0.241625
IFT88	0.3296
RPL9	-0.618388888888889
RAB32	-0.4054
DDX43	-2.258
P2RX2	0.111111111111111
OR5D18	0.268
UBE1	-0.367823529411765
SLC24A1	0.282090909090909
ARHGAP5	0.4564
CETP	0.1658
KIAA1731	-0.3235
SLC9A4	0.415
PTPN6	0.0108
BAHD1	0.0536
GRIK3	0.684
CACNB2	-0.174307692307692
PDE10A	-0.360666666666667
DGCR14	-0.1714
PCDHB9	0.8345
RHOQ	1.22077777777778
MAP3K4	0.1038
KTI12	0.4525
RPL23AP13	0.8118
GNG11	1.2818
CLCN3	1.61742857142857
GPAM	-0.6923
VSTM2A	-1.28533333333333
SLAMF7	-0.429875
INTS2	-0.7514
PPP2CA	0.0578461538461539
LRP12	1.02526315789474
SEC14L2	2.37245454545455
DKFZP586H2123	3.0038
MC3R	-0.265333333333333
CIRH1A	-0.880875
HIST1H2AB	-0.91225
POLH	0.016
MGC16703	-0.452125
SNAPC2	0.283666666666667
FILIP1L	1.4736
RASGRP4	0.0313333333333333
LRRC1	-0.6436
GAS1	2.5254
PRAC	-0.351833333333333
DGKA	-0.7835
NT5C3	-0.0494
PEG3	0.1465
NADK	-0.8406
PRR17	-0.8758
LOC374569	-0.0548
SGSH	0.4055
NLRP8	0.445333333333333
GALT	-0.849
MCF2	-0.715
ZNF263	-0.4096
TACSTD1	-6.37025
TYR	-4.71261538461538
ATP6AP2	0.4338
RNUXA	0.3336
ABHD10	-0.416230769230769
GDPD2	2.9924
SLC35C1	0.1858
UBE2A	0.7206
HERC5	0.448375
FAM112B	-3.135125
FBXL16	0.9098
DKFZP434A0131	-0.124333333333333
ELA3A	-0.869
RBM41	-0.504454545454545
HAO2	-0.0232
RNH1	-0.3998
SHANK2	-1.103875
OSBP2	0.549727272727273
DAK	-1.155
C3orf58	0.3234
TCL1B	-0.604
KBTBD2	0.7992
SUGT1L1	0.0802
UBE2E2	0.338625
MYL9	1.27345454545455
CDC23	-0.14275
PBXIP1	0.451538461538462
CXorf40B	0.2635
NBL1	-0.241
RTBDN	0.481
RAB11FIP5	-0.399181818181818
TTTY13	0.187
SCOTIN	0.187133333333333
SOHLH1	-0.52375
CDKN1A	2.23436842105263
NCK1	0.0556
ZNF550	-0.353
SAPS3	-0.2341875
SPIN3	0.345125
MAGEE2	1.793
MIS12	-0.2705
OR8H2	0.274666666666667
KIAA0774	-0.701375
UNC5D	-0.313666666666667
CUL7	-0.8835
LIPC	-1.440125
DIO1	-2.007
C20orf11	-0.101846153846154
CTRL	-0.299333333333333
HS3ST2	-0.0908
PAK4	-0.057
CCRL1	0.189
RNF10	0.194
ZNF567	0.862
ZNF660	1.78033333333333
TCEAL3	0.9248
MAGOH	0.0775
CENPB	0.403625
C19orf7	0.4545
LOC388965	-0.0848333333333333
ZCCHC13	0.145333333333333
JMJD1A	-0.249384615384615
HIST1H4H	-0.331333333333333
TBRG1	0.154230769230769
GPC3	-4.42045454545454
TAF1C	-0.2529
EBNA1BP2	-0.308375
CIAPIN1	-0.1134
PDGFRA	0.245791666666667
CSTB	-0.287181818181818
CENPI	-1.08875
GTF2E2	-0.887375
RPP21	-0.249
CCNF	-0.841375
KCNQ3	0.499
FAM79A	-0.5136
SLC22A12	0.138333333333333
NOVA1	2.38975
FZD3	2.49821428571429
AKAP8	-0.138
SOCS5	-0.2439
CFDP1	-0.2376
DLG5	0.214333333333333
PGM5	0.2629375
C1orf144	0.3968125
HDAC10	0.0653333333333333
RND2	1.4196
C20orf199	-0.712
RNMT	-0.4241
SLURP1	0.0197272727272727
ASTN1	2.1062
SH3BGR	1.4434
MYCL1	-0.8606
ZHX1	1.16425
CENPK	-0.855
FOSB	-0.471142857142857
LOC643406	0.2727
C2orf59	0.5127
TMEM135	-0.844818181818182
SLC27A2	-3.8358
KRT33A	-3.221
OVOL1	-1.61563636363636
PAMCI	-3.95875
S100A7	-0.374333333333333
ZNF789	-0.320333333333333
HARS2	-0.1088
RPL23A	-0.548125
TCF23	-0.032
UPF3B	-0.677727272727273
C17orf78	0.383
HLA-DOB	0.059125
C14orf142	0.209625
TEKT5	-0.22475
DMWD	0.209666666666667
POLD1	-1.669125
GSCL	-0.125
CALD1	0.794615384615385
SCRT1	0.524
AIG1	1.6584
UNC84B	-1.3054
ZNF404	1.9366
TMED6	-1.2986
KIAA1462	-0.0786666666666667
LRRC27	0.759375
PYGO1	0.35
PIGU	-0.0212857142857143
ALAS2	-2.80644444444444
WRNIP1	-0.323181818181818
CNNM3	-0.778333333333333
ZNF2	0.498833333333333
ST3GAL5	1.3351875
MRPL23	-0.187
TSSK6	-0.279
PSMA6	0.0574
C16orf70	-0.7786
KIAA1602	0.1568
ALMS1	-0.012
DCN	1.2416
TMEM132D	-0.5362
SUCLG2	-0.2866
ABHD14A	0.0942
DEXI	0.1515
AMPD2	0.026125
IFNAR2	0.0615
CYB5A	-0.128785714285714
TLOC1	0.38396
NXF5	-0.028
NRBF2	0.624
KCTD3	0.6894
ITGAE	0.62025
SLC30A3	-1.098875
ZRF1	-0.421333333333333
IFRD2	-0.554818181818182
XAB1	0.3972
PYCR2	-0.283
SERPINB3	-1.50333333333333
TMLHE	0.561153846153846
GEFT	-0.714727272727273
ABCA5	-0.5303
EMR4	0.244777777777778
TSFM	-0.1704
HIST3H2BB	-1.6322
ARHGEF19	-1.0212
TSPAN17	0.053
ABCC8	-0.1668
MAP1S	0.267375
C22orf36	0.0332
BNC2	-1.16088888888889
HIST1H4A	-0.104333333333333
NDUFS3	0.781875
WDR3	-0.22725
XKR4	2.5002
TTC33	-0.451736842105263
STMN2	3.0614
CPN2	-0.59525
HSPC105	-2.3351
PCOLCE2	-0.5898
C3orf55	1.04433333333333
KLHDC9	1.246875
TBC1D23	0.331909090909091
ATXN2L	-0.773375
MAP2K3	0.5018125
SCAP	0.2784
ZNF486	-0.137625
C20orf96	0.9356
NARS	0.2896
ADAMTSL1	-0.339666666666667
PRCC	0.387625
CCDC126	0.396333333333333
ZNF675	-0.4376
CALCOCO1	0.0606
ANKRD43	1.3532
CWF19L2	-0.089375
