Hybridization REF	TCGA-14-1829-01A-01R-0598-07
HTR2C	-0.741833333333333
SLC16A7	-0.645555555555556
C17orf83	0.6896
TSGA14	-0.0293125
MDH1	-0.3596
PPP3R2	0.681
DCBLD2	-0.942888888888889
RBM33	-0.8901
DPH3	-0.0752
SYT10	-1.66657142857143
FMO4	1.50927272727273
THYN1	1.783
DRD5	-2.212
OTOR	0.1396
PGRMC2	-1.26592307692308
KATNAL1	0.8766
PAQR6	0.913
UBE2I	-1.236
C14orf28	-0.3118
C8orf70	1.0216
FLYWCH1	-0.506636363636364
ANGPTL3	-0.9095
GLRX2	0.07125
ATP11A	-0.892894736842105
ARL5B	-0.935
MUC16	-2.4446
SLC25A5	-0.545263157894737
ACRC	0.2896
MYO1C	-1.70309090909091
FAM89B	0.8425
FAS	2.62181818181818
KIFAP3	1.4362
GLRA2	0.0546666666666667
BTN3A2	0.629692307692308
CNKSR3	-0.9993
CSTF3	-0.555125
ARPM1	-0.8434
KIAA1530	-1.57066666666667
C9orf150	1.295
PRKCI	-0.8176
tcag7.1015	-0.9064
SOD3	0.6102
ZNF574	-0.3938
CYP21A2	0.8176
RPL12	-0.731
COMMD2	1.4166
WIZ	-1.4382
LOC344405	-1.3662
ALDH4A1	0.294409090909091
CRYAB	6.17133333333333
COPA	0.000410256410256384
PCDHGA7	0.730625
KIF11	-2.6182
RASD2	0.1983
SLC26A3	-0.901666666666667
ZNF175	1.07
JAKMIP2	2.50127272727273
C8orf4	3.09625
PTHLH	3.4996
SLC40A1	2.68025
OR7D4	0.664875
PCDHB17	0.367
CD36	3.26716666666667
C6orf203	1.10023076923077
PRKG2	-0.865
LOC400566	0.6672
ANAPC13	1.6416
SLCO3A1	0.37
ZNF692	-3.03
FANCL	-0.256666666666667
SH3GLB1	0.6818
C12orf61	1.0785
KBTBD6	0.7108
SUPT5H	-0.135727272727273
XRCC6	-1.32323076923077
HUS1B	-0.916583333333333
FAM133B	-0.227611111111111
LOC728276	1.20333333333333
KCTD18	1.53
SOS2	-0.304375
CCDC99	-1.5578
C1QTNF5	5.06
NNAT	4.5195
USP16	-0.1848
LARS	-0.730363636363636
ZBTB2	-0.9581
ABO	0.300875
TRAF3	-2.4448
GALNT5	-2.49766666666667
NAP5	0.9264
ALG14	2.473125
KIAA0515	-2.14121212121212
WDR75	-1.373125
TEX261	-0.288375
LY86	3.6108
LOC389072	-1.031
FLJ13611	1.803
MRGPRX2	0.303333333333333
SNRPA	-1.42890909090909
OR2G2	0.405333333333333
GPRASP2	2.0934
C7orf42	0.400538461538462
C9orf163	-0.249666666666667
CYP11B2	-0.746666666666667
FCRL3	0.25125
PRDX1	-0.5158
FGB	-6.056125
COX17	1.04425
C16orf33	0.7168
PIWIL1	-0.001
FOLR1	-1.749625
KIAA0082	-1.3664
FREQ	-0.195875
TMCC2	-0.163875
TCF12	1.035625
ZNF721	-0.2388
FAM130A2	1.4178
POU4F1	-1.2666
SNRPF	-1.6225
SGIP1	2.108375
ZNF641	1.38716666666667
EMG1	0.6895
PRRG4	0.497333333333333
HIRA	-3.7188
MYNN	2.23875
AEBP2	-1.35726666666667
TBXA2R	0.580125
ISL2	-0.57675
PCDHB11	1.39533333333333
RNF144A	-1.1479
MARCH5	-0.2077
DULLARD	-0.606875
DCLRE1B	-0.937625
ITGA8	0.2884
TP73	0.422818181818182
PRKCD	-0.5268
NDUFB4	0.7274
ATP13A4	3.67681818181818
ANTXR2	-1.93566666666667
COL4A3	0.164
MYO10	-1.16753846153846
SLC6A18	0.7415
PEX1	0.5662
TMEM74	-0.3815
RBM19	-1.2034
TAPBP	-0.603346153846154
RUNX1	-1.8332
MID1	-0.478625
GPR64	-0.757625
RASEF	-2.1238
GABRG1	0.417444444444444
MYO16	0.0121666666666666
DBF4	-0.127125
TSHZ2	0.2586
RIPK2	0.1193
PPTC7	-0.454125
KIF4B	-1.1905
LRRC31	-0.408909090909091
ZNF540	3.2978
EFNB3	0.607333333333333
LOH12CR1	1.4579
STON2	0.488444444444444
GLP1R	0.92
CSTF2T	0.201363636363636
IREB2	-0.847454545454545
GRSF1	-0.14
PDCD7	-1.568625
LRRC43	1.63
CNR1	3.620375
IL1F7	1.48033333333333
C12orf64	-0.2434
FAM69B	0.6802
NR2E1	1.6265
MS4A6A	5.74530769230769
FTL	0.756
C7orf36	2.6782
PCLO	-0.795090909090909
DYRK2	-1.08533333333333
ARIH2	-0.6043
SAMD7	0.2195
SCNN1D	-0.7344
SLC32A1	0.567363636363636
C22orf25	0.44475
MRPS18A	0.849692307692308
GPR112	-0.033
EARS2	-1.7934
ERN2	0.643
ATPBD3	-0.0595
PRH2	0.478333333333333
CDKN2D	-0.211
PGLYRP2	-0.8482
TRIM40	0.5206
SEC14L3	0.766
SLC22A1	-0.3124
BTN2A3	0.526833333333333
RASA4	0.231166666666667
CCNL2	-0.435066666666667
MYBPC3	0.834666666666667
GJA4	4.8976
CDC42SE1	1.7438
TRPV2	-1.4186
MYPN	-3.41376923076923
SIM1	0.314
CDADC1	0.7263125
ZFHX4	2.4088
NIBP	-0.016625
ADAMTS19	-2.5042
ABTB2	-1.0814
TSPYL2	-0.720454545454545
EIF2S3	-1.20461538461538
SOX30	0.53325
AP2A1	-1.60725
DKFZP564O0523	1.452875
LOC285398	0.6142
CDH18	-3.327
CHL1	4.4659
GATS	1.232
TBC1D2B	-0.77875
OR1J1	0.179
GSN	1.549125
DPCR1	-0.3471
GARNL4	-0.59425
SMARCA5	-0.875
PLEKHG3	-1.83425
ZBTB45	0.051
FRMD6	-1.89566666666667
PLS1	-2.914875
DGKZ	-0.5685
EFNA1	0.725384615384615
WDR85	0.1895
ANK2	1.8616
PAGE4	-0.664875
SENP6	-0.196
AKR7A2	-0.087375
FKBP10	-1.1052
VEGFC	-4.731875
LARP1	-2.42519047619048
SRBD1	0.448
ITGB6	-0.739333333333333
SLC1A2	1.54888235294118
INVS	-0.826375
MPO	2.4616
MOBKL3	1.21330769230769
CUTL2	-1.59863636363636
KLK2	-0.0878125
VIM	-0.818333333333333
REG1B	1.890875
PCDHGC4	1.5184
C3orf34	0.122375
SUMO3	0.578875
CST9L	-1.7096
MLL4	-1.4022
SPR	-0.02875
SAMD9L	0.8992
ABCE1	-0.316
SUPT3H	-0.6765
ACTBL1	-1.5055
ADAMTS4	0.839111111111111
SLIT3	0.0404
RHEBL1	-0.0914
NPM2	0.8654
MAN1C1	1.9411
KIAA1856	0.7438
HSPA6	1.8014
LOC388152	-1.6405
C10orf140	0.2164
ZDHHC12	-1.31133333333333
LIN7A	0.606692307692308
PHC2	-0.080375
SPHK1	2.4736
TRIM26	-1.1482
FAM83E	-1.30166666666667
C18orf24	-1.67011111111111
ZNF578	1.0515
ORAI1	-1.2042
RUVBL1	-0.2616875
C7orf20	-0.83625
APAF1	-1.234
SLC36A4	-0.4525
MYH11	0.724125
NEK1	0.388416666666667
MPP2	-0.6581
C12orf24	0.5708
TNK2	-0.0124999999999999
ZNF289	-1.1504
MATN3	-1.199
IFNGR2	2.011125
ITPR1	0.972
EBF3	0.0477
TBC1D20	-0.149785714285714
OR10P1	1.2094
DDAH2	-0.9912
SHPRH	-0.6877
STX7	1.13433333333333
LOC554248	-0.3988
BCAR1	-1.1774
ATXN3	-2.04193333333333
TRIM27	-1.05683333333333
CDC42EP2	-0.35
CHP	-0.973388888888889
SOX17	1.9146
ZNF259	0.317625
CHCHD1	0.5008
ZDHHC19	0.0496666666666667
GBP2	2.05766666666667
GARNL3	0.689
MRC2	-0.855
C1orf52	1.4134
AOF2	-1.14775
LRPPRC	-0.711307692307692
ACVR1C	-1.08375
TM4SF18	5.436
TMEM169	1.73042857142857
PPP1R16A	-0.7076
EBF1	-0.456625
RRS1	-2.704125
SNX2	-0.286
OR2T2	0.507
RBX1	1.4098
ANKRD54	0.62
TSNAX	1.495
TMEM83	-2.7684
ZBTB7A	-1.7126
ATM	-0.871375
LOC338328	3.381375
TIE1	-0.125
HIST1H3G	-0.212125
PASD1	-4.793375
TINAG	0.845666666666667
PCDHAC2	0.448333333333333
LRRC15	-2.7518
WBSCR17	-1.5428
TFF2	-0.215666666666667
PARP2	-1.2636
NDFIP2	1.474
PCDHGB2	-0.0816666666666667
WDR60	0.4314
MAP7D2	-0.835153846153846
USP45	1.317
GSDML	-0.8452
TNS1	-0.299214285714286
PLCD4	0.4015
IQCD	1.8485
SMPX	-2.2382
CD9	1.5665
SRGN	2.84718181818182
CASP7	0.137181818181818
INOC1	-1.73471428571429
DKFZp451M2119	0.5531
VMAC	0.793
USP53	-0.507307692307692
CAMK1G	0.181545454545455
TMEM106A	0.51
CDC20	-2.06007142857143
ACSL5	-0.855375
CBWD5	-1.89888888888889
C1orf87	2.103875
KIAA1274	2.3094
PRUNE2	2.20022222222222
LYPLA2	-1.783
DOK6	-1.558375
GPR149	-0.8156
FAM30A	2.7734
TMEM129	-0.3076
SLC35B3	-0.3112
ACPP	0.1922
LOC200261	-1.691
SLC4A7	0.115769230769231
CCDC40	2.5066
GART	-1.14727272727273
THOP1	-1.8612
SCARB1	-1.84718181818182
CACNA1F	0.3344
TRIAP1	0.812625
SYT14L	0.122
SFRS8	-2.1645
PBOV1	0.240166666666667
GOLSYN	0.9772
GJB7	-2.03666666666667
CAMK2N1	1.49458823529412
GREM1	1.37425
FLJ20433	0.595833333333333
QPCT	-1.76
PRKAG2	3.921
H2AFX	-0.458636363636364
C6orf154	0.4978
PLOD3	-1.526
ZBTB39	-0.930375
WASF3	1.7178125
DRG1	0.7918
PRR4	1.2975
SPCS1	0.1742
KDELR3	-1.17077777777778
SRP19	0.129
GABRA6	0.0264
MFSD1	0.2974
MMEL1	-0.3496
PDXDC2	-1.53516666666667
BUB1	-2.85881818181818
RNF138	-0.5472
MYLPF	-0.139714285714286
AIF1	2.69875
DYNLRB1	0.409692307692308
HCN3	-1.57975
HIST1H2AI	-0.4816
MAP4K5	-2.015875
LASP1	-1.74672727272727
LOC130951	0.6605
PLAA	-0.3704
KRT6A	-3.72466666666667
C6orf117	0.3164
ARHGAP23	-1.0095
PTF1A	-0.512
GPHA2	-0.6062
LCE3B	0.8142
MCL1	-0.851166666666667
EHBP1	-0.261933333333333
PRNP	0.515476190476191
ZSCAN1	0.9578
C1orf113	-1.307625
FOXA3	-2.88390909090909
NEB	2.7498
ASGR1	-3.602375
CTGF	0.023
RAB17	-3.5285
MST101	-0.4486
JARID1B	-1.36707142857143
USP37	-0.193923076923077
PTBP1	-2.115375
PTPN7	-1.1015
CDC7	-1.69175
SNX7	1.3224
ZNF335	-1.16
CPT2	-0.08
HEATR1	-1.86009090909091
HSPC152	0.5042
C5orf40	0.702
PSME1	-0.08775
STAG3	-0.5428
TMEM154	0.72225
KLHL32	2.634
TSGA10IP	-1.38233333333333
SUV420H2	-1.3215
SF1	-1.12384615384615
2'-PDE	-0.16755
PNLIPRP2	-0.655333333333333
TRSPAP1	1.5325625
NUP210	-2.776125
ANP32C	-2.664625
RAB11B	-0.4115
ASB15	-0.0703333333333333
ITGB3BP	-0.191
UBASH3A	-3.342
YWHAB	-0.7935
TPRX1	-0.0972
LY6G5C	0.680727272727273
SLC7A2	-1.86027272727273
CLK1	0.779307692307692
HSD3B7	-0.677625
VDR	-2.8694
C16orf74	-1.0694
ACE	0.6108
PSMA2	2.807875
CCDC131	-1.3793
ZNF213	-0.98
EML2	-1.6712
ALS2CR13	-0.7415
GLYATL1	-3.9828
DSPP	0.679
DHFRL1	0.169454545454545
C10orf30	-1.56325
SH3RF2	-2.77075
LOC197322	-1.21
DLL3	2.17645454545455
TIGD7	-0.0452
GFRA3	0.152666666666667
CPA1	0.16825
RTN4	-0.262125
PPT2	-1.18925
FASLG	0.376125
FOXP4	-1.11836363636364
RPL26	0.538583333333333
GNL3L	-2.056875
FMR1NB	-0.74725
CD163	10.144
SGPP2	0.200166666666667
GIMAP2	2.936
CD37	1.227625
DPT	0.322375
NBLA00301	3.2178
RGS5	2.564375
C9orf4	2.15866666666667
ACTL8	-3.83125
PRKAR2B	-2.122
OPLAH	-0.519875
C20orf134	-0.3652
SPACA5	-0.361
TBL1X	-2.371375
TSPYL3	-0.243
CHCHD3	-0.816666666666667
CRKRS	-0.91975
GPR65	7.3996
DFFA	-0.7125
FUT1	0.135
C6orf204	0.73925
TMEM51	0.5386
ZNF580	0.5288
CMTM2	1.2564
C20orf200	0.888666666666667
EZH1	-0.570625
FDX1L	0.965454545454546
MRPL32	0.498
PCAF	1.57284615384615
ALOX15B	2.17128571428571
CD59	0.973354838709678
CDK9	-0.5914
ERP29	-1.458
TTR	-4.1126
BCMO1	2.008
DDIT4	-1.28346153846154
PTGDS	5.0698
C3orf63	0.012625
BST2	-0.987272727272727
CYP1A2	0.080125
C5orf25	-0.9696
STX1A	-1.22914285714286
OR2A12	0.434333333333333
SH3BP5L	-0.9096
SERINC5	-0.0079
USP6	-0.827230769230769
MRPL3	-0.5565
POMP	0.877363636363636
INPP4B	-2.3114
GMPPB	-0.7024
EAPP	0.9228
AHSA1	-2.3856
ABCA11	1.63233333333333
SLC5A6	-1.482125
HIVEP2	-0.645
SUMO2	-0.0625
KIAA1822L	0.66225
C11orf67	0.2862
TXK	-0.808545454545455
PHCA	0.921428571428572
ICAM4	-2.092
FPGS	0.080625
SNRPA1	-1.522
KCNJ4	-0.3732
KIF6	1.59558333333333
HIST1H2BG	-1.439875
SLC5A5	0.296333333333333
ZNF354B	-0.165875
IL12RB2	-0.766
C11orf76	0.432857142857143
GAL3ST2	0.141666666666667
AIFM2	-1.8259
SYNC1	0.217
UBL3	1.1085
PIK3CG	-0.73525
NLN	-1.16292307692308
BCORL1	-1.4526
CD5L	0.6134
ZNF238	-0.117125
KIAA1394	0.7574
C16orf55	0.355538461538462
CYP3A7	0.8508
KRTAP3-1	-1.258
TFDP1	-0.531222222222222
MND1	-2.237
NODAL	0.705
GTPBP4	-2.6218
TUBGCP2	-1.4248
SLITRK5	-1.6074
CIC	-0.6676
CD79A	0.726625
SAMD14	1.30725
TNPO3	-3.35466666666667
OR10G3	1.832
OR10G8	0.860666666666667
CCDC111	1.172
HOXC9	-0.8664
DCUN1D1	1.25125
CYB5R1	2.5966
TSR2	-1.7648
DAB2IP	-1.011
SLC6A5	0.955
RAB3D	-0.634666666666667
DCUN1D4	-0.129625
ERBB3	-1.783625
SDC1	-1.9616875
ATP6V1H	-0.328375
SYK	2.19066666666667
ST20	1.206
C13orf30	0.803
WDR40A	0.462875
ADMR	0.521
LOC388335	3.5016
ACSM1	-1.19833333333333
TDG	-0.0233125
FLJ11235	0.5344
MRPS5	-1.51675
AGPAT2	-1.791125
SLC12A1	0.163181818181818
CYP27A1	-0.5442
THAP7	-0.2476
XPO1	-0.5342
ALMS1L	-0.87825
C1orf2	-2.0058
ZNF777	-1.272375
CAMK2A	0.257625
SMC1B	-0.735555555555556
IHPK2	0.616157894736842
LEMD1	0.871
NKD2	-0.568769230769231
CLU	2.76055555555556
ARMETL1	-0.604
PABPC4	-2.4392
CXCL12	0.591625
TFAP2C	-2.75
TTTY8	1.059
ABCB10	-1.7875
ENDOD1	2.475875
IDI1	-0.747333333333333
KCTD6	1.89966666666667
CCDC105	0.125333333333333
ULBP2	0.152
ZDHHC5	-0.7038
WNT8A	-1.3455
COMMD10	1.8846
KLHL12	0.464
GPR50	-0.255666666666667
NR5A2	0.452090909090909
OXGR1	0.3565
EHD3	-0.2872
CAPRIN2	-0.0353636363636364
KLRC3	1.0944
SF3B1	-0.614166666666667
IPO7	-0.3212
ALDH1A1	-0.347875
ANKRD5	-1.51
TSNARE1	0.343
DDEFL1	1.4628
RNASEL	0.76775
DNAH9	4.7604
HELLS	-3.2448
TNS4	-3.16166666666667
NAV1	0.164153846153846
KIAA1409	1.9146
C20orf26	4.33575
TUBG1	-1.9326
IRX2	-5.625
CNGA4	-0.785333333333333
MGC50559	2.028875
OR4K17	0.3535
TM2D2	2.5945
FAM32A	1.091
TXNDC14	1.268
CCBL1	0.436666666666667
ANK1	-2.5595
PRSS23	-1.53918181818182
PPM1L	-0.0915
SPATA20	-0.5124
APCS	0.197
C14orf122	-0.2835
PSMB5	0.1849
C6orf10	0.133363636363636
SETDB2	0.251375
SPNS3	0.1722
SGMS2	-0.352
MXD3	-0.11375
MON2	-0.336785714285714
CARTPT	0.4048
HNF4A	-1.38785714285714
RABEP1	-0.836481481481481
TNFRSF10B	-0.3175
USH1G	-0.943666666666667
PPAP2B	-0.58675
TMEM16K	-1.7766
CTDSP1	-0.379
CDK5R1	0.065125
GABRR1	0.863333333333333
OPN1LW	1.51933333333333
FAM98C	1.51181818181818
DBN1	-0.7526
ACAD10	-0.962625
QTRTD1	-2.0328
WNK3	0.59175
RPS19	0.4285
C1QB	5.8653
OTUD5	-1.8454
SLC41A2	-0.0605
TMEM22	2.96725
KHSRP	-2.0076875
TNFRSF11A	-0.094625
FBL	-2.43075
IBTK	-0.639875
OXER1	0.914666666666667
CBLN4	2.1256
GPR172B	0.382625
CFTR	-1.939
VSX1	3.47033333333333
CAMK1D	0.461333333333333
LOXL3	-0.7092
RTP4	3.0984
SLFNL1	0.1422
KIAA0828	0.1987
PAR5	0.2475
LOC723972	-3.3458
GDI2	0.2634
CEBPA	1.08084615384615
MLF2	-0.5135
AFMID	-0.1422
ALOX12B	0.583
BPHL	0.333272727272727
COX5B	1.3558
S100A10	1.46061538461538
THOC6	-0.3638
NHN1	-1.6354
RRP12	-2.294875
ARID3B	-3.8828
CD3G	-2.034625
KIAA0133	-0.6712
NAT11	-1.66875
PPAT	-0.82975
SIRT3	0.465538461538462
TCERG1L	0.4792
NIPA1	-1.26761538461538
DPP8	-0.616538461538462
IL7R	-0.758
ZFP64	-0.7168
DMAP1	-0.196384615384615
TRMT12	0.6458
TLR4	3.617
WFIKKN2	1.34316666666667
RAB12	-0.791375
DDX51	-1.644625
KIAA1086	-1.9794
ZNF295	-0.235125
ACVR2B	-3.01633333333333
LOC494150	-0.3038
ZNF517	0.594333333333333
DNASE1L2	-0.6085
SUFU	-0.632352941176471
LOC283677	-0.5905
LMO3	2.52425
PPP2R5D	-0.29025
ZNF587	-0.163307692307692
HIST4H4	0.524333333333333
CYP2C8	0.3428
C1orf80	-0.138125
DOCK5	-0.744142857142857
C9orf24	4.396
OR5AR1	0.8645
C11orf24	-0.7438
UNQ1940	0.346
CAP2	0.923625
TIMM44	0.1392
DSEL	2.45007692307692
ROM1	3.7164
FBXO4	2.06363636363636
MYLC2PL	-3.672
MLH3	0.421571428571429
NOX1	0.7655
DPEP2	3.492
DNAJB5	1.4836
RLTPR	1.3
MBIP	0.1625
COPB1	-0.00299999999999999
SFTPA1B	0.361
C10orf4	-0.506076923076923
PRELID1	-0.516
NOLA1	-2.4954
C19orf24	0.7032
TLR9	-1.61233333333333
HLA-DMA	4.5025625
HCRP1	-2.05666666666667
GPR137	-0.203125
ITGA11	-2.64575
PHF13	-1.701125
MARK4	-0.018875
METTL4	0.9156
MBD3	-0.980076923076923
LOC134145	0.501272727272727
FGF3	0.2782
SLC35A3	-0.758454545454545
CLEC16A	-1.7686
AMOTL1	-1.5936
FLJ31438	1.39
PAICS	-2.06727272727273
TOMM40L	0.70225
MMD	0.587
KLK10	-2.40776923076923
NIT2	0.9405
SERPINB10	0.621
KLF15	1.42430769230769
CCDC5	0.4766
WSB2	1.5792
ME3	1.9234
CACYBP	-0.356
TCTN2	-0.0473333333333333
JAK1	-0.3138
C2orf25	-0.2356
GPD2	0.7308
FBXL11	-2.001875
CDV3	-1.9712
GALNT11	0.1098
NDUFA12L	0.184692307692308
FLOT1	-0.314277777777778
TOR1AIP2	1.6448
MMP25	-0.2622
C1orf164	-1.15253846153846
CHST5	0.697666666666667
LYRM4	1.33753846153846
GPER	-0.4282
HIPK2	-0.657875
DAP	-0.256461538461538
ZMIZ1	-1.4835
DDX58	0.964181818181818
DCC1	-0.961
AKT1	-1.82672727272727
ENPP6	5.83425
ERVWE1	-0.529
CDC34	-0.3634
RNF125	-1.5466
CASC1	4.8648
SHROOM2	0.9126
RRM2B	1.235
COL6A3	-0.8689
TMEFF1	-0.4486
PLEKHA4	1.25623076923077
LYSMD1	2.063
SEPT1	-0.919
AOF1	-0.8974
GNPAT	0.2302
WDR18	-0.5384
HSD17B12	0.6985
HIST1H2BM	-1.299125
INDOL1	-1.06542857142857
SUDS3	-1.6474
C1orf192	4.131
CYP2B6	-0.129
TBC1D2	-1.102
SLC25A12	-0.6598
ERCC6L	-2.47275
MGC10814	-0.494125
POLR2C	-0.0025
ZNF77	1.21525
EIF3K	0.758076923076923
HPX	-0.6566
ANKRD27	-0.583636363636364
MALAT1	-3.91455
PLB1	3.02675
HRNBP3	-0.456333333333333
CPSF4	0.9502
OR52N2	0.340666666666667
PIP5KL1	-0.4512
GH1	0.7052
HPS5	0.941
SLFN5	-0.0909090909090909
POP5	1.111875
OVOS2	-0.476444444444444
C20orf108	-0.9192
MARS	-1.6946
CLRN3	2.70775
ARSE	-0.29725
PPIE	0.29375
PHACS	-0.049625
GP5	-0.748333333333333
IL8RB	1.58244444444444
FCRLA	0.419181818181818
ARRDC1	-1.27461538461538
KRTAP9-4	0.811
ZNF613	2.322
OR11A1	0.753333333333333
TMEM132B	-0.495
PGLS	0.6014
BSND	-1.84971428571429
KCNK18	0.1645
FOXD4	-0.2762
SV2C	-0.534
LCN2	-1.863125
ZNF490	0.370230769230769
C3orf15	2.57030769230769
CACNA2D4	-0.181875
CBX5	-0.0264
MAGEB4	0.2526
BOLA1	1.372
PPP2R5E	-0.6128
COL5A1	-1.6871875
ASB7	-0.67025
SFT2D1	0.379
DERL1	-0.229769230769231
RABL2A	1.72725
MOAP1	0.183
KIAA1545	0.62475
F3	2.6908
PLEKHM2	-1.3732
CCDC89	3.188875
EFCAB1	3.2788
TMEM48	-2.2094
SEPHS2	-0.5782
PYGM	0.0983333333333333
PRICKLE1	0.194
WNT5B	-2.768
TAS2R38	1.02233333333333
IMP5	0.0594
KHDRBS1	-1.06123076923077
LARS2	-1.269
C3orf28	-0.0514
FTCD	-3.6418
C10orf68	0.6735
DGAT2L3	0.1515
PSEN1	0.6401875
MGC33657	2.595
PLA2G4B	0.1635
CDKN2A	-2.925
DLX1	-1.70933333333333
TSHB	0.243333333333333
C18orf37	1.0144
MEX3C	-0.9232
MAMDC2	1.4072
PDIA4	-1.58406666666667
ATP5E	0.466
CASP2	-1.28377777777778
SERBP1	-1.56783333333333
ZNF341	-0.13075
TESC	-1.832
TMEM31	1.9302
OR51I2	1.64066666666667
YTHDC1	0.174789473684211
JUN	-0.13625
AGMAT	-3.197125
PCNXL2	0.1775
ATAD5	-2.9357
STK38	-1.113
AZI1	-3.3781
RBP1	5.25533333333333
C4orf26	0.659
KIAA1026	-0.163545454545455
TMEM101	0.7272
HSFX1	0.201
TREX1	1.833
C18orf10	0.0126923076923077
TRIM15	-3.9399
CA6	0.831666666666667
CEP57	-0.0848181818181818
AR	0.591625
SESN2	-1.77875
KIF3C	-0.5654
EPB41L5	-1.85772727272727
ARHGEF10	-1.2128275862069
POLR3D	-0.8026
INDO	-2.218875
GABRA3	0.109333333333333
SCG5	3.73092857142857
E2F3	-1.24
TIGD5	-0.4584
FGD6	-1.597375
KLHL3	0.736
SCGB3A2	-2.06233333333333
URP2	0.38
ATP6V1B1	-0.882384615384615
CALML6	0.418333333333333
LOC100049076	-3.034
TMF1	-0.7592
LOC388503	0.0166
CDH5	1.70909090909091
RPS6KC1	0.636375
DAAM1	-0.43
TNFRSF10D	-0.5484
GSTT1	1.13638461538462
INPP5A	-0.172
TRAF3IP1	-0.852923076923077
SMARCE1	-0.490947368421053
VRK1	-2.2784
TTC16	-0.0404
AARS	-0.8845
ARHGAP27	-0.737333333333333
ZAK	-0.881157894736842
ACSM2B	-2.098
TRAP1	-1.94175
MRPL53	0.4441
RNF44	-1.4958
NPTXR	0.1188
DPYSL3	1.898875
APP	3.54507692307692
GLS2	-0.95225
MNX1	-1.558875
CMTM7	-1.1582
OR10A7	1.17333333333333
NYD-SP21	2.52525
ORC5L	0.689166666666667
SLC16A10	0.357272727272727
TMEM178	2.17933333333333
LOC441601	-4.08575
PTGIS	-1.1236
KBTBD7	0.3642
C19orf41	0.224333333333333
CEACAM3	-0.83
KRT23	-4.687
SERHL	1.407
PNKD	0.390181818181818
UBC	-0.626833333333333
ATRN	-1.0587
HAPLN1	4.0498
RANGAP1	-2.8518
C10orf26	0.586125
KCNA7	-0.6204
SRY	1.8165
LOC376693	0.6502
HIST1H2BF	-1.622
CDCA8	-2.65825
MLC1	6.2596
TNIP3	0.0376666666666667
OR4D1	0.549333333333333
IFT52	1.301875
GOLT1A	-1.406875
UTP20	-0.168545454545455
RP3-402G11.5	-1.14736363636364
PRSS33	-0.492
PMPCA	-0.0244
APOB48R	0.667
GLTP	1.1828
MPL	1.1975
C9orf78	-0.5158
ADAM12	-0.885666666666666
CSPG4	0.326
LOC144305	-2.028
KRTAP4-10	-0.35
PAK1	-1.0208
ADCY7	-0.677384615384615
TAS2R43	-0.217333333333333
FRAS1	-2.01615789473684
PPP1R14A	3.413875
OR2B6	-2.164
ATP13A1	-1.350375
SIDT1	-0.3334
C1RL	1.181125
PRKRA	0.764
TLN1	-0.961923076923077
RP11-50D16.3	0.492733333333333
MITF	-2.343625
GYS1	-1.6168
LYG1	0.72625
NSMCE4A	-0.295538461538462
DNAI1	-0.4764
HOXD11	2.12666666666667
FNBP1L	-1.62192307692308
DHX35	-0.563
LCE3E	0.962363636363636
SLC33A1	0.903
DCLK3	-0.434571428571429
TRIM33	-2.25925
TMCC3	2.85875
FBXO42	0.140125
C1orf27	-0.588923076923077
C17orf50	0.663
RNF14	2.3888
SLC4A8	0.280181818181818
RAB3IP	0.710230769230769
COX6C	-0.819263157894737
PCSK1	-1.10107692307692
SLC13A1	0.894
ARF6	-0.878875
KIAA1009	-0.0699
HOXA13	-1.65166666666667
HMGN1	-1.17145454545455
CXADR	0.467375
MGC14436	0.451
UTF1	1.60633333333333
TSC22D1	3.261
BZRAP1	0.687875
PUF60	1.2079375
SHC1	-1.2686
HOOK3	0.0413846153846154
LIMS2	0.5085
BAHCC1	-1.0015
CLCC1	-0.027625
ENTPD3	3.17725
SMO	-0.4216
PIK3R5	0.4515
CDC14A	-0.2590625
KRT1	0.0992
ENOX2	0.609428571428571
FLJ22655	3.734
FPRL1	3.09466666666667
INTS6	-0.948
ZCCHC5	-0.262
SMC3	-2.7258
C6orf123	0.8
FLJ20160	-0.0052
LOC653391	-1.41122222222222
GSS	-1.4272
NT5M	0.4486
SIX5	-1.1506
TAF5	-1.918
KCNA1	0.510285714285714
ANLN	-1.160125
MGC45491	-0.768083333333333
SSTR2	2.652
LYPD4	-0.21625
TH1L	-1.31181818181818
CHRNA5	-1.9925
PNMA6A	-1.0836
FLJ16369	0.373
DLX2	-2.961
C6orf108	0.379875
ALDH3A2	1.285625
CLEC1B	0.5418
LEPREL2	-2.4686
FOXJ1	2.25315384615385
OR1D4	0.746666666666667
PPIL4	0.0978
MTRR	-0.4866
SLC27A3	0.569375
HTR7	-0.852375
MIB2	-0.582454545454545
BHMT	-1.377125
A2ML1	0.533333333333333
MSMB	-3.69075
KIAA1383	1.9475
TRUB2	0.8048
PF4	3.123375
IL1F5	0.600428571428571
LRRC37B2	1.004
IPO4	-2.3164
FIGF	1.8134
QDPR	0.5322
ZNF598	-3.0538
BOP1	-2.48
MAPK12	-0.57025
POLR1E	-1.00609090909091
CEECAM1	-0.412125
INSRR	-0.522
SIPA1	0.272
ULK4	1.41085714285714
BTN3A1	0.728923076923077
FABP5	4.017
KBTBD3	1.694375
SORT1	-0.489466666666667
YWHAQ	0.34935
LRIT1	0.236333333333333
KIAA1704	0.569384615384615
