Hybridization REF	TCGA-12-0618-01A-01R-0308-07
GAL3ST3	-0.011
MALT1	-0.254625
RTDR1	0.651
ARVCF	0.3103
MEX3B	1.015375
FBXO16	0.0173333333333333
KIF7	-1.1628
C1QC	3.0505
ZNF783	0.15
ZNF85	-0.0592
MMP13	-0.459
KIAA0329	0.744181818181818
RTP3	0.115
ZBED3	-0.0244
CLGN	0.2028
SLC25A37	-1.16940625
hCG_18290	0.1756
OR5AS1	0.240333333333333
SMARCC2	1.10973333333333
FAM109A	0.259625
CCDC12	0.2634
USF2	0.427923076923077
DEPDC7	0.1686
C20orf24	-0.830125
JMJD3	0.642666666666667
DSP	-3.05052631578947
SLIC1	0.0815
FAM20A	-0.139636363636364
IRF2BP2	0.1417
ZNF230	-0.2135
MSN	0.0433333333333333
SLC9A5	-0.262
EPDR1	0.696153846153846
MUSK	0.055
ZNF434	0.894666666666667
SMARCD1	0.31625
ZFP106	-1.204
ZNF347	0.222923076923077
GTF2E1	-0.2666
RY1	0.72425
ATAD2B	0.2085
ARHGAP17	-0.250615384615385
KCNIP3	0.273333333333333
SFPQ	-0.397181818181818
GFRA4	0.371
AKR1B10	-2.5341
TIGD6	0.148375
RGS16	1.983
URB1	0.0455
OR4C46	0.03375
TOP3B	-0.1464
NFATC4	0.229
CA14	-1.707
BMPR1A	-0.467375
SNRP70	-0.856636363636364
PRL	0.0391875
C6orf130	-0.5692
STAG2	0.426833333333333
CD55	-1.51426315789474
RPS23	0.585888888888889
SSX2	-0.325375
FDPSL2A	-1.1702
FBXO27	0.0139090909090909
SYNGR3	0.37825
TMSL3	0.6846
EML1	-0.743
NUP93	-1.06693333333333
SMAD3	-1.70430769230769
KIAA1189	2.945125
HNRPUL2	-0.672
TBC1D12	0.163625
C16orf24	0.4766
MRVI1	0.905375
ZNF581	-0.634375
ELOVL3	-0.000333333333333333
OR51Q1	0.2242
CACNB3	0.17425
GALNT13	3.18190909090909
C10orf84	-0.259761904761905
NEDD4	-1.21784615384615
SPO11	0.199333333333333
OR5AU1	0.0116666666666667
NEK4	0.0602631578947368
PRKAR2A	0.3325
IHPK1	0.02875
ATP6V0B	0.593181818181818
CACNA1E	1.44866666666667
CEACAM8	0.1965
PEX14	-0.290333333333333
FLJ12993	-0.552666666666667
ZBTB38	-1.07186666666667
PCTK2	0.17
LRRC16	-1.16584615384615
FBLIM1	-0.523125
FYCO1	-0.9194
RP5-1022P6.2	0.807733333333333
CMTM1	0.874125
PLTP	0.623375
RAPH1	0.0363333333333333
DOCK8	-0.555909090909091
EZH2	-0.752210526315789
SLC25A1	-0.15175
PLEKHB1	1.70669230769231
GRB7	-1.14835714285714
ZFP37	1.7872
MRPL33	0.185833333333333
PELO	-0.4142
ARMC1	0.195071428571429
C9orf27	0.311727272727273
FLJ25778	0.362333333333333
C9orf37	0.47675
TMEM66	0.7524
SPRN	-0.125363636363636
HBEGF	1.07327272727273
PI4KA	0.0506666666666667
LEPRE1	-1.2032
POU2AF1	-4.38981818181818
MRPL12	-0.727125
REP15	-0.072
ZC3H3	0.0208
RASAL1	-0.2702
DDAH1	2.00245454545455
ACBD5	-0.0144
TMC2	0.119333333333333
CCDC137	-0.6256
SAMD13	0.435625
UGT2B15	-3.138875
TIPARP	0.9864
DNASE1L3	0.0942
TRIM72	0.137375
DBX2	1.0592
IPO8	-0.151
C21orf88	0.523384615384615
MAP3K14	0.0918
LOC51233	0.1065
GGTLA4	-1.2052
PDE6D	1.0792
ZNF117	-0.053
CLK2	-0.682
NKRF	-0.1264
TNFSF15	0.194
DUSP2	-0.6817
SECISBP2	0.403384615384615
GABRR2	0.332333333333333
PPAP2C	-0.9258
LOC51145	0.732125
PAG1	2.2933
PIK3C3	-0.0498
GNG10	0.301
APOL4	0.421125
ANKRD28	-0.1133
STMN3	1.094
RAB14	1.49985714285714
CDK2AP2	-0.881833333333333
HDDC3	-0.3693
COMMD7	0.3054
CXXC1	-0.2092
HMCN1	-1.38925
CD40	-1.0616
DYNC1LI2	0.433761904761905
GDI1	1.723
LOC646938	-0.1896
VSNL1	-1.2715
PIH1D1	-0.79475
RAET1G	0.4085
KRTAP5-9	0.268333333333333
EFTUD2	-0.3056
ZNF311	0.87025
ATP6V1G3	0.2848
OR2W3	0.0458
SCN4A	0.178
MED10	-0.342454545454545
FAM135A	0.603461538461538
ARHGAP4	-1.9562
EHMT2	-0.1353
UFD1L	-0.8078
ERMP1	-1.2516
MAG1	-1.938625
THAP8	0.74375
HACE1	0.277875
FAM82C	-0.52475
C3orf20	-0.101666666666667
UNC84A	0.56025
SCD5	2.81321052631579
LASS6	0.7843
LSG1	0.04975
MAL	-1.6134
GPR22	0.0215
WDR5B	0.6066
ACTRT1	0.0343333333333333
C17orf60	-0.3755
GRIN2C	1.04392307692308
ARMC8	0.732933333333333
SLC47A1	-1.11575
DMPK	1.0476
DHRS13	-0.056875
SMC1A	-0.486
KRTAP17-1	0.0432
SMYD5	0.0638
TUSC2	0.5877
CRHR2	0.290333333333333
KIR3DL2	0.107333333333333
CCDC104	0.8034
ATP2C1	0.0530909090909091
CROT	0.156
PABPC3	-0.923375
EGR1	0.1085
THSD1	1.448
KHK	-0.223
SLC12A2	-0.54855
CD58	-1.2486
STOX2	2.86225
CCDC76	-0.143076923076923
CCDC48	0.3888
DNAH1	0.208125
ZIC4	0.358363636363636
OR1G1	0.335333333333333
PSMC6	-0.243875
PROKR1	0.12
ABCB1	0.729818181818182
TRAT1	-1.9232
LLGL1	0.364333333333333
MTF1	-0.176
USP54	0.374272727272727
PAGE2B	-1.70333333333333
ITGB7	-3.1646
CCDC81	0.377
LOC149837	0.1656
SCUBE1	-0.37
ZSCAN10	1.13
HUWE1	-0.331947368421053
CDH17	-0.141333333333333
CD180	-0.2222
IL17A	0.232166666666667
TMPO	-1.1015
KIAA1524	-0.41725
HDGFRP3	0.1055
OXCT1	0.0366428571428571
RRAS2	-0.448888888888889
LTBP2	-0.23805
SV2B	1.809875
CYP2A6	0.106833333333333
PKD1L2	-0.154111111111111
PPM1M	0.3042
FLJ22662	-0.999875
ZNF502	2.5366
GP6	-0.3876
CRYBA2	0.3364
LEF1	-2.45307692307692
CTPS	-0.564625
EYA1	1.183125
EPS8L1	-0.9158
MAPK14	-1.037625
SERPINB2	-3.47290909090909
GTF2F2	-0.042125
ZNHIT4	0.0663333333333333
PLA1A	-0.4477
C20orf114	0.1202
HPR	-2.60733333333333
C18orf2	-1.2705
SATB2	0.4456
KCNJ9	0.226272727272727
MGC157906	0.472333333333333
MOCS3	-0.322
C17orf71	0.05525
PPHLN1	0.167
HIST1H2BN	-1.77109090909091
RAPGEF1	-0.117363636363636
MAP3K8	-0.9798
DLG4	0.952875
STC1	-0.0302941176470588
CDGAP	1.0704
DDX26B	-0.676
LOC150223	-1.9136
CPSF3	-0.73975
TMEM14A	0.5566
MYH3	-0.3025
GPKOW	0.4922
SULT1A1	-1.305
SPON1	3.73114285714286
YY1AP1	0.218125
RAB23	0.3124
PLA2G4A	-0.8716
MAPRE3	0.4948
ZNF516	0.134894736842105
GGPS1	0.63
EXOC3L2	0.8345
C19orf42	0.369923076923077
MAP2K2	0.352
HIST1H2BB	-1.8608
RNF19B	0.09125
C6orf128	0.229625
TLR8	1.9022
PCDHA9	1.08733333333333
CARS2	-0.8166
CLUL1	0.9345
RHAG	-2.89075
UNK	0.135666666666667
EXOC8	0.0535384615384615
C9orf95	-0.5014
C14orf143	-0.993875
MAML3	0.00445454545454545
LDHA	-0.4366
MRPL20	0.3016
KLHDC6	0.94675
ATP5S	0.377875
C8orf55	-1.722
PHF19	-0.8962
KRTAP13-4	0.507333333333333
TTC5	0.1286
XKR5	-0.1646
SILV	-3.814875
TEX28	-0.102333333333333
TCTN1	0.6388
CX40.1	0.4175
PPP2R5C	-0.0678
C12orf30	-0.69425
CAPG	0.3818
MPZL1	-0.266576923076923
ARSB	-0.615625
TDH	-0.149833333333333
WASF4	0.2386
TSSK3	-0.3865
7A5	-1.35433333333333
CRISPLD1	3.85363636363636
MAD1L1	-0.188666666666667
SPIN4	-0.274375
AMPD1	-0.5666
DPYSL5	0.628333333333333
INPP1	1.548125
ANKRD11	-1.1274347826087
NPAS4	0.1545
GCET2	-0.147307692307692
RNASE9	0.204666666666667
GUCY2D	0.111625
CCDC98	-0.623666666666667
FGF4	-0.0406363636363636
CPM	0.41175
SLC26A4	-1.472625
PLD5	3.216
FAM59A	1.04338461538462
FBXO5	-0.65
SIPA1L1	-0.0818
DPYS	0.427166666666667
ATG4D	-0.5214
TGM3	0.273
MTCH1	-0.3343
HK1	-0.403157894736842
CDC26	0.8385
GALNT12	-1.640625
LOC339229	-0.2022
MRPL35	-1.6236
ORC4L	0.487
TNKS	0.499222222222222
C2orf24	-0.470375
ZNF553	0.40475
GGTLA1	1.40907692307692
ZNF497	-0.3044
CDY1B	-0.00366666666666666
SLC30A4	0.243818181818182
TUB	1.63163636363636
ARHGEF18	-5.55111512312578e-18
ARRB1	-1.5086
KCNK1	-1.87436363636364
EREG	-2.39930769230769
SCAMP5	1.9156
RUNDC3B	1.6022
ADAMTS20	-0.128
IL17RB	-0.442454545454545
FLJ20323	0.1352
MCAM	0.4007
POLR3E	-0.1070625
AQR	-0.72425
IPMK	0.068
CDCA7	-0.959
CAMP	-1.2252
GRHL3	0.2682
ADAMTSL2	0.476375
CLMN	0.13075
SSTR3	0.541
MAGEA5	-0.743375
OVOL2	-1.6932
JMJD1B	0.6966
RBL2	-0.515384615384615
PYGO2	0.5108
PPP1R10	0.10125
CSE1L	-0.715625
LCA5	1.8014
RDH16	0.032
ASRGL1	0.804416666666667
TOM1	-0.082125
PTX3	-2.163
TTC15	0.1654
SCGB3A1	0.774375
MRPL50	0.1876
RCAN3	-1.3571
SLC26A11	0.9486
STYX	-1.136375
CINP	-0.316
MARCH7	-0.7178
PFKM	0.957125
SGMS1	-1.517375
RIOK3	0.158846153846154
C1orf110	0.0493333333333333
CES7	0.217
LOC440248	-0.286
PPP1R12C	-0.818
C10orf27	0.394666666666667
ATG9A	-0.2278
MRPS26	0.4086
TMEM40	-1.3492
ELP3	0.270615384615385
ZNF787	0.706846153846154
HIAT1	-0.6513
C8orf34	1.463
MGC4655	-0.254615384615385
PELI1	2.05175
PPT1	-0.181846153846154
SLC35C2	-0.886125
C6orf125	0.484
MUC4	-0.06725
RFC4	-1.235625
GNB2	0.7705
NUP50	-0.533105263157895
SULT4A1	0.02925
C7	0.218818181818182
CCDC130	1.169875
ARRDC4	1.62766666666667
RQCD1	0.438166666666667
GLYCTK	-0.2328
AYTL2	-0.979714285714286
MTUS1	0.729214285714286
LEMD3	-0.130375
PLEKHF2	-0.9054
HOXA7	1.7108
GTF3C2	-0.161333333333333
DYNLRB2	-0.268
CNOT10	-0.4858
MR1	-0.873125
FFAR1	-0.138
PRIC285	0.0563333333333333
SLITRK6	-2.0376
LIX1	3.44223076923077
UBE1L2	-0.00962500000000004
F8	0.00681818181818182
ACHE	0.319625
KPNA5	-0.4048
TNFRSF12A	-1.642875
EGR3	-0.8765
SERPIND1	-2.488625
OASL	-0.054
IFRD1	0.8954
WDFY1	-0.5405
ZNF267	-0.853363636363636
ACCN5	-0.00533333333333334
ZBTB6	0.487
PPP1R3A	0.0653333333333333
PRRT3	0.19
FBXL19	0.0156666666666667
TXNIP	1.13144444444444
ACTN2	3.8528
ATG9B	0.015
C9orf117	0.3702
IL27	0.248666666666667
RPL36AL	-0.647
KLK15	-0.0978333333333333
CHAD	0.263666666666667
RAP2B	-0.503692307692308
HEBP2	-0.905
ZNF342	-0.0496666666666667
CAMK2G	-0.026625
TLR3	0.5562
FGF14	1.9732
HMGB2	-0.3893
TRPM5	0.157777777777778
OR5M11	0.132333333333333
KIF3B	0.18992
PRICKLE2	0.9528
MTMR9	1.6484
C3orf27	0.1875
GLRA3	0.55625
NSDHL	-0.802125
TMEM32	0.9628
POLR2D	-0.5546
MYADML	0.165
C9orf114	-0.3996
MRGPRX1	0.115333333333333
TOPORS	0.5888
CLDN19	-0.3874
C1QL4	0.177333333333333
RNF165	3.215
DHRS9	0.5204
DNAH2	-0.84525
FXR1	0.3255
ZMYM3	-0.3035
CASP3	0.4665
FAM120C	-0.2409
SCLY	-0.2955
CA7	0.118
ENTPD5	-0.318125
ZNF461	0.2275
PDIA5	-1.239
C1orf19	0.148875
TMEM67	-1.0124
KCTD20	-0.672
WDR47	2.8725
FLJ38723	0.00366666666666667
KLRF1	0.405125
TAS2R16	0.291
CLDN12	0.448833333333333
PRKCE	0.95
UBXD4	-0.8736
ITGAM	1.21825
GLT8D3	-1.3115
WDR31	0.346846153846154
RGS2	2.3304
OR51L1	0.408666666666667
MST1R	-1.3058
KIAA1737	1.9682
OR4A5	0.421666666666667
GLIS1	-1.042625
PTMA	0.156
NAPA	0.1142
PRDM11	0.316166666666667
LIPF	0.200333333333333
DIRAS3	3.1584
ASGR2	-3.04309090909091
C1QTNF4	3.0242
PIK3R4	-0.383
ARMC3	0.2136
NDUFV3	-0.424333333333333
BTBD3	0.20825
PPP1R2	-0.0677333333333334
UBE2NL	-0.5756
FOSL2	0.0911578947368421
FAM119A	-1.44675
TUBA4A	0.763461538461539
KRTAP12-1	0.0698
SFRS2	-0.637
RHPN1	-0.180285714285714
EEF2	-0.736875
ZDHHC11	0.28975
EPHA3	0.236923076923077
RBM12	0.4034
H2AFJ	-1.77286666666667
EDIL3	2.513
KIF26A	0.6672
SERGEF	0.5696
B3GALT4	0.9984
LOC90925	-0.106125
OSCAR	0.533636363636364
NPFF	0.3496
DEDD	0.0388181818181818
TMEM155	-0.2709
PTPN1	0.2336
SCYL2	0.139625
SKAP1	-0.7272
LEAP2	-1.17175
GADD45G	2.75776923076923
IFITM3	-0.216545454545455
PILRB	0.20025
SLU7	0.183333333333333
DSC3	-1.5046
DNMT3L	-0.3682
PAPD5	-1.10736363636364
B3GNT3	-2.044125
LHCGR	0.356666666666667
MSL-1	0.3198
UBE2S	-0.278909090909091
SAP130	0.317
ANAPC11	1.4816
MAGED4B	3.319
ATP6V1B2	0.8445
C14orf179	0.8363
CAPZA1	-1.0372
CDYL2	-0.72525
GLRX3	-1.246
LOC136288	-0.0248
MOBKL1A	-0.3326
HTR2B	-0.0446
CRYGD	0.143
NUS1	-1.054625
PGRMC1	-0.0436666666666667
MYOM2	1.1832
FLJ39653	0.084
CHM	-0.678928571428571
OR5M8	0.334
ZNF619	0.556666666666667
FAM105A	0.106
CCNL1	-0.634272727272727
NAP1L3	3.3486
C10orf57	-0.8365
B3GALNT1	1.15525
CSN1S2A	0.696666666666667
TCP10L	0.9212
GDAP2	-0.566818181818182
DMKN	-3.64125
COX6B1	0.7016
DNASE2	-1.087875
MSH5	-0.6354
LGMN	-0.2958
USP31	0.276
OR13C8	0.301333333333333
SDCBP	0.0716153846153846
NUDT11	2.059
PYGL	-0.93975
SNPH	0.2545
B3GNT4	-0.0593333333333333
MIZF	0.113461538461538
NUBPL	-0.393727272727273
NOD1	-0.83175
CDH22	2.545
NUBP1	-0.624125
DSCAM	1.0064
DGKI	3.1455
FAM136A	-1.1606
AKAP1	0.27825
SLC16A6	-0.9464
RIN3	-0.497
PSG2	0.1692
DIP2B	0.8298125
PSORS1C1	-0.511923076923077
KIAA0495	0.659
FLJ90709	0.047
LPA	0.233375
PIGA	-0.102625
LY75	-1.007
UTS2	-4.41425
RREB1	-0.333454545454545
GALNACT-2	-0.114076923076923
MGC3196	-0.4994
FLJ31568	0.6172
LPHN1	0.648
SP1	-0.878
TOX4	0.5725
HSPA9	0.129076923076923
APOBEC1	-0.015
SLC35E4	0.9118
LSM5	-0.3896
SURF1	0.502
ZBTB1	-0.0289375
GTF2F1	0.0800909090909091
RPS15A	-0.543666666666667
DUSP21	-0.165125
GINS4	-1.745
MYO15A	0.236
GIMAP7	0.838666666666667
MGC13379	0.4046
ATP6V1E2	0.346
UTP3	-0.9578
HNRPA3	-0.37447619047619
MT4	0.228666666666667
C14orf155	0.4098
U1SNRNPBP	-0.0934
CKLF	-1.36922222222222
PLEKHN1	-1.696625
MBNL1	-0.702625
NUP160	-0.571333333333333
ACSM2A	-0.211
LOC129881	1.9118
KIAA1529	-0.0978
FLJ22639	-0.1944
HAND1	0.252
GSX1	0.360666666666667
FGA	-2.64990476190476
SERPINB1	-2.0266
ZNF642	1.1928
IGFBP1	-5.27481818181818
SLC1A1	1.193
DHX57	0.711272727272727
ZNF766	-0.419666666666667
PTPN21	-0.275461538461538
GDPD3	-1.861
PNPLA5	-0.087
TBR1	0.21825
FAM116A	0.2946
IQGAP1	-1.2162
FOS	1.55090909090909
ZNF226	1.212
FIGNL1	-0.467125
C14orf1	0.20225
ZMYND17	-0.0913333333333333
PUS7	-0.2345
TUBB6	-1.1725
KCNQ2	1.60916666666667
MARCH6	-0.1058125
CCDC33	0.394666666666667
PRODH	0.650166666666667
RBM11	-1.2616
EPHA6	0.0718181818181818
SLC43A1	-1.35583333333333
LOC196541	0.2302
NTN1	1.73266666666667
ING4	1.2886
PCDHB10	3.8164
DPH2	-0.25675
SPACA4	0.0458
FBXL21	-1.16
DIAPH1	-0.673875
ZNF71	0.995125
CEP76	-0.554333333333333
CORO1A	-1.4158
RRM2	-1.42358333333333
EDG4	0.0055
OS9	2.89385714285714
SLC4A1AP	0.3118
COG5	-0.3854
COPS8	0.0296
NGLY1	0.0126
NCBP2	-0.1934
C17orf42	0.006875
GPSM3	0.4923
SIL1	-0.43125
ASB6	0.1198
SMAD5OS	-0.099375
UNC93A	-1.15745454545455
A1BG	1.214875
C21orf62	1.47516666666667
FMO5	-0.938
ATRIP	-0.720625
CEBPG	0.441125
C7orf38	0.7735
TNFRSF1B	-0.23425
CLEC1A	0.669875
IQSEC1	-0.411727272727273
PATZ1	0.393461538461538
RBM22	0.6752
BAG2	-1.952875
PAQR5	-1.475375
C9orf127	1.45892307692308
THNSL1	-0.12
SHROOM3	-2.08842857142857
JAM2	3.2384
SNRPN	0.844
ALX4	-0.348333333333333
CACNA1S	-0.119
FAM130A1	1.0922
CORIN	0.131666666666667
CD300LB	0.434333333333333
PLEKHG6	0.191666666666667
LRRC40	-0.4348
PCLKC	-0.0896
PCDHB16	1.47575
WNT2B	0.255375
ASNS	0.486090909090909
MRPL49	-0.631363636363636
FLJ46111	-0.9036
ISG20	-1.75409090909091
SMU1	-0.302125
CASZ1	0.077
POLR1D	0.142133333333333
GIN1	-0.8394
SNAG1	0.076625
ANKRD29	-0.5824
CDKN2AIP	-0.1072
KRR1	-0.642333333333333
CXCL1	-0.02075
EPM2A	0.638923076923077
PC	0.9025
DEFB127	0.0473333333333333
PDZRN4	3.206125
FAH	-1.45618181818182
OR51E1	0.152333333333333
CDC2L6	0.147875
DNTTIP1	-0.624
PAX8	-0.0406666666666666
TMEM116	0.2352
C1orf150	-0.064
PRO2012	0.293333333333333
MRPL40	-0.26725
BEX1	2.00623076923077
SLC2A4	-0.03225
PKMYT1	-0.6414
FEZF2	2.217125
SLC26A9	-0.6688
MAP2	2.818875
LYL1	-1.336
SLC25A19	-0.859375
NOS3	-0.119
ZNF34	1.07325
TMPRSS11F	-0.0383333333333333
FAM43A	-0.8146
FCRL4	0.0103333333333333
KLF14	0.0638
FLRT2	0.72475
WRN	-1.2704
SDF2	0.227538461538462
KRT8P12	-1.214
C6orf195	0.187666666666667
C9orf125	2.25775
DZIP3	0.738090909090909
RIT1	0.63525
SCML1	-0.313444444444444
RHBDF2	-0.521272727272727
OR2G3	0.351333333333333
REXO1L1	-0.19
MAP3K7IP3	-0.8507
C3orf57	-4.46283333333333
FBXW11	0.71
ETAA1	-1.2012
C14orf131	-0.318461538461539
AKT1S1	-0.646
SLC12A5	1.17
C9orf164	1.7772
NRIP3	0.2052
NOS1AP	0.8216
TMEM121	1.5416
SAP30BP	0.0453076923076923
DGCR6	0.6605
WDR76	-1.7954
FAM82B	-1.3154375
LOC606495	-0.723666666666667
MAP9	2.34933333333333
BCDIN3D	-0.0432
CXorf36	1.034
DSCR3	-0.712
ZFAND3	-0.0970000000000001
C7orf43	0.136875
SPSB3	0.294230769230769
C19orf19	0.338333333333333
FAM133A	0.5138
C12orf25	-0.0812
SLC39A3	-0.116454545454545
DISP2	1.8686
PI4KAP2	-0.393
MKRN3	0.994875
ADAMTS13	0.421454545454545
CBLN3	0.0310714285714286
TTYH1	3.615875
C3orf18	1.9276
FLJ13236	-0.673833333333333
ZMYND12	0.9122
C18orf25	0.0253
GLB1L3	-0.320666666666667
ATP13A5	0.691666666666667
RANBP10	-0.5924
CD96	-2.57421428571429
DENND1C	-0.6988
RBMS3	1.63121428571429
SLC41A3	-0.00242857142857144
DGCR6L	0.8758
TMEM128	1.037
CSNK1G3	-0.284666666666667
MOBKL2C	0.150909090909091
TSPAN6	0.3987
MATN2	0.808285714285714
MSL2L1	0.0255
ST6GALNAC2	-3.089375
FGFBP2	5.2187
FGL1	-3.992125
MPP3	0.430375
ARHGEF6	1.612625
TGFBR2	-0.58
ACMSD	-0.7188
IL33	2.9354
C9orf5	0.0443333333333333
DEAF1	0.950142857142857
AMN	0.232
DEFA6	0.1372
RNF212	-1.028
METT5D1	-0.324333333333333
CIB1	-1.18392307692308
TSSK1B	0.3628
KIAA1727	0.3088
ZNF680	0.467333333333333
LOC399900	-0.083
LOC152217	-0.360133333333333
CTNNAL1	-0.704333333333333
CIT	0.346
TLE6	0.249
ZNF607	-0.8048
HERC4	-1.71177777777778
DRAP1	-0.202307692307692
PEMT	0.2586
C10orf111	0.334
ZNF575	1.2124
KCTD7	0.1845
MYO1F	0.238
LOC285382	3.3242
RAB11A	-0.742
PLCD3	0.149833333333333
C15orf28	0.158
PTBP2	1.0229
CTB-1048E9.5	-0.4037
C19orf60	0.188375
C7orf25	-0.20375
SETD7	0.1995
HOXB9	-3.03633333333333
VANGL1	-0.955904761904762
CHAF1B	-1.223
NDUFA3	1.1636
KIAA1328	-0.1875
SHARPIN	0.163
TTC23	-0.769272727272727
UGP2	-0.425666666666667
ANKIB1	0.845142857142857
CIRBP	1.749375
SEC14L4	-1.0795
OVCH1	0.217375
VPS52	-0.3656
FAT	0.0664545454545454
M6PRBP1	-0.54
GPRIN3	0.280666666666667
PPM1F	-0.324125
TSR1	-0.562166666666667
CCDC85A	2.6294
PCSK5	2.8812
ZFHX3	-0.885666666666667
HEMK1	-0.415461538461538
PGBD2	-1.3916
RSRC2	0.012875
AURKC	-0.2255
SCRIB	-0.0576363636363636
ORM2	-3.9365
FAM115A	1.12307142857143
FZD6	-1.66072727272727
UNC119	0.720625
GPX3	-0.172538461538462
NOV	0.5526
CABC1	-0.803727272727273
CDC42SE2	-0.44435
EIF2S2	-0.615285714285714
RNF130	0.8167
CKAP5	-0.264875
RP11-413M3.2	0.8335
C10orf18	-0.972461538461539
TMEM93	0.4042
DYX1C1	-0.0616
KCNMB2	3.9155
ANK3	0.078875
KRT5	-2.38442857142857
CDH12	0.2959
QRSL1	-0.401
JUB	-3.94
SHC4	-0.1591
CCL15	0.46025
CCDC22	-0.5056
SNX24	0.1842
RARS	-1.0236
MORC2	-0.3063
FAM48A	-0.0834
MT1H	0.476666666666667
PPP1R14C	0.695
FOXD1	0.767736842105263
C1orf213	2.0862
AMT	-0.660538461538462
DSN1	-1.1192
PTPLAD2	0.11
DIS3L	-0.6486
RASL11A	-0.21
GPRC5B	1.5591
FRMD7	0.089
STRN4	0.9118
KITLG	0.207966666666667
HDGF	-0.770333333333333
OR1S1	-0.042
SETX	0.0267857142857143
DDR2	-0.5436
KCTD12	2.50816666666667
LYZL2	-0.517
WDR52	-0.247666666666667
TMEM2	0.5958
ZNF579	1.201375
LOC200810	-1.2396
TNFSF9	-0.505
PPFIA4	1.1198
CNIH3	1.40075
MAP4K4	0.157411764705882
ROD1	-0.581611111111111
ALS2CR12	0.315125
DOCK3	0.81725
PAQR9	-0.3572
ASB17	0.000624999999999991
STX16	-0.534818181818182
FEZ2	0.721
DLAT	-0.659777777777778
KIF21B	0.595625
CDC5L	0.2518
TMEM119	0.21125
CRIP3	0.3782
TPSD1	0.06675
TEPP	0.3378
GNGT2	0.4198
C21orf121	-0.0134
WNK1	-0.0638823529411765
FLJ10490	1.11130769230769
OR51B5	-0.103333333333333
LOC203547	0.5689
HAS1	0.019
PPA1	-0.788375
ST7	0.998818181818182
C11orf46	0.142
POPDC3	-0.820125
ACOX2	-0.22975
ATCAY	2.5595
TM4SF19	-1.8542
MFSD9	-0.500125
PDHB	-1.0612
ERN1	-0.1894
LCE3C	0.146666666666667
GPR111	-0.261333333333333
NOTCH3	-0.0901428571428572
ADAMTS5	0.8254
B3GALT1	0.1256
UGCGL1	-0.87775
FAM58A	-0.974
FBXO32	0.2846
CLPP	0.4424
NXPH1	5.2296
MTMR3	0.942
ATP1B3	-0.463909090909091
TMEM16A	0.0293636363636364
HIST1H3F	-0.60875
TRIM25	-0.6045
SDCBP2	0.9075
CRKL	-0.548181818181818
HOXB2	0.62325
ANP32B	-0.5072
GATM	4.403
AP4E1	-0.607454545454546
EDG5	0.101909090909091
CDKN3	-1.498375
CDH4	1.1838
PGD	-0.878125
RND1	0.287
GAD1	1.39892307692308
MPG	-0.230363636363636
LOC440350	0.525
ZNF133	0.5962
SERPINB12	0.252
AMELY	0.130375
DHX36	-0.0742
TNFAIP8L2	1.2875
PHTF2	0.178434782608696
CCDC112	0.087125
IQCC	-0.511
HEYL	2.27925
FTSJ2	-0.3665
APPL1	0.9797
RAB43	-0.900555555555556
OR10G2	-0.155666666666667
WAC	-0.210444444444444
ADCY9	-0.158454545454545
RUNDC2B	0.273428571428571
PYCRL	-0.669769230769231
AGPAT7	-0.767875
SLC22A9	-0.257625
CDKAL1	0.221666666666667
PDYN	0.529125
C20orf74	-0.0078
MTMR11	0.2562
VAV3	-0.985875
DAPL1	4.3594
STXBP3	-0.5586
EIF3G	-0.3552
ARHGAP22	-0.485
NPFFR1	0.035
NPC1	-0.28475
ALDH9A1	0.407875
ZNF600	-1.12845454545455
ZNF678	0.294625
RASSF1	0.0831333333333333
ADD2	0.738916666666667
PITPNB	0.0906
PKD2L2	0.113454545454545
LRP11	-1.05116666666667
CDKL1	-0.0791666666666667
SMEK2	0.0184
PRODH2	-2.038125
C11orf54	0.782285714285714
SFRS11	-0.303
IL7	-1.214875
ALS2CR16	-0.0018
BTG3	0.956
PAK2	-0.469913043478261
RP11-679B17.1	2.6406
GATA4	0.4265
ATP2B1	-0.5276
LOC130940	0.458
C1orf172	-3.395625
ATF7IP2	-3.0626
SLC25A43	-1.0435
CENTG3	0.457466666666667
IGF2BP1	-3.04769230769231
FCHSD1	0.125666666666667
CAMK2N2	1.840625
ELAVL3	2.10123076923077
NBPF15	-0.372625
UBE2J2	-0.0829375
GNL2	-0.928
PRR3	0.284230769230769
NLF2	0.7416
OR4F6	0.25
KLHL24	1.027375
CCDC88A	0.740642857142857
SGPP1	-0.289875
C10orf11	-0.828875
SLC35B4	0.237777777777778
UGT3A2	-0.948
ARNT2	1.936
CBR1	1.31090909090909
ITPR3	-3.36455555555556
TRAPPC6B	-0.748214285714286
AMZ1	0.983666666666667
ARP11	-0.8032
WDSUB1	0.1874
APBA1	0.696125
RAB2A	0.280142857142857
C6orf162	1.0514
HPSE2	0.248
PLCE1	0.8444
INSL3	0.047
DLG1	-0.379384615384615
PTPLA	-2.733
PIGX	0.0174
TFIP11	0.25875
FIBIN	3.6305
POLR2G	0.7598
GRAP2	-1.27715384615385
DNAJB8	-0.0516
CNBP	0.102571428571429
WASF1	1.2094
INPP5E	-0.0429230769230769
HSPB1	-0.4475
TMEM167	0.6735
CUBN	-0.026
IGF1	1.86581818181818
ITPK1	0.561
NAALAD2	-0.621909090909091
G3BP1	-0.263615384615385
NT5DC1	-1.9282
