Hybridization REF	TCGA-19-1388-01A-01R-0598-07
RTDR1	1.3664
ARVCF	-0.2238
MEX3B	-0.54925
FBXO16	-1.20266666666667
KIF7	-0.0668
C1QC	5.29975
ZNF783	-0.197875
ZNF85	0.3384
MMP13	-1.78066666666667
KIAA0329	1.29336363636364
RTP3	-1.54
ZBED3	2.0246
CLGN	-2.8294
SLC25A37	0.80053125
hCG_18290	-0.2592
OR5AS1	-0.507333333333333
SMARCC2	0.421533333333333
FAM109A	-0.161375
CCDC12	0.7584
USF2	0.279
DEPDC7	-0.805
C20orf24	-1.140375
JMJD3	0.634
DSP	-4.8405
SLIC1	0.1944
FAM20A	2.01454545454545
IRF2BP2	1.1844
ZNF230	-0.3625
MSN	0.1625
SLC9A5	0.421333333333333
EPDR1	0.398538461538462
MUSK	-0.55875
ZNF434	1.77522222222222
SMARCD1	-0.443
ZFP106	-0.0222
ZNF347	0.568076923076923
GTF2E1	0.0266
RY1	-0.60875
ATAD2B	0.3674
ARHGAP17	0.337769230769231
KCNIP3	-0.9195
SFPQ	-0.120363636363636
GFRA4	-0.844375
AKR1B10	-5.4898
TIGD6	0.645875
RGS16	1.3908
URB1	-0.015875
OR4C46	-0.936333333333333
TOP3B	-1.1152
NFATC4	-0.504
CA14	-1.3434
BMPR1A	0.388375
SNRP70	-1.05781818181818
PRL	-0.477133333333333
C6orf130	-1.055
STAG2	0.533333333333333
CD55	-2.55284210526316
RPS23	1.02455555555556
SSX2	-1.416875
FDPSL2A	-1.1734
FBXO27	-0.534909090909091
SYNGR3	-1.1135
TMSL3	1.0078
EML1	-1.36533333333333
NUP93	-1.55546666666667
SMAD3	-0.577692307692308
KIAA1189	6.314375
HNRPUL2	-0.216625
TBC1D12	1.38475
C16orf24	0.8304
MRVI1	2.37075
ZNF581	-1.19575
ELOVL3	-1.47733333333333
OR51Q1	-0.0838
CACNB3	-1.15225
GALNT13	1.12263636363636
C10orf84	-0.0123809523809524
NEDD4	-0.862
SPO11	0.591666666666667
OR5AU1	0.250666666666667
NEK4	0.000894736842105273
PRKAR2A	-0.375875
IHPK1	-0.312625
ATP6V0B	0.863
CACNA1E	-0.690333333333333
CEACAM8	0.454833333333333
PEX14	-0.138333333333333
FLJ12993	-0.873
ZBTB38	-0.200266666666667
PCTK2	0.5415
LRRC16	-0.995076923076923
FBLIM1	-1.7575
FYCO1	1.09
RP5-1022P6.2	1.0472
CMTM1	2.43475
PLTP	1.044625
RAPH1	0.46
DOCK8	1.05727272727273
EZH2	-1.49131578947368
SLC25A1	-1.21475
PLEKHB1	3.54538461538462
GRB7	-2.79221428571429
ZFP37	0.7038
MRPL33	-0.992
PELO	-1.252
ARMC1	-0.63
C9orf27	0.553545454545455
FLJ25778	0.182333333333333
C9orf37	0.19875
TMEM66	1.609
SPRN	0.472545454545455
HBEGF	1.85445454545455
PI4KA	0.451
LEPRE1	-0.185
POU2AF1	-4.51318181818182
MRPL12	-1.1605
REP15	0.215
ZC3H3	-0.5688
RASAL1	-0.4346
DDAH1	1.21718181818182
ACBD5	0.377
TMC2	-0.224333333333333
CCDC137	-0.7264
SAMD13	2.292625
UGT2B15	-6.11725
TIPARP	0.179
DNASE1L3	0.8168
TRIM72	0.39125
DBX2	2.7286
IPO8	0.3866
C21orf88	-0.434384615384615
MAP3K14	1.2494
LOC51233	0.705125
GGTLA4	0.8902
PDE6D	0.5098
ZNF117	0.4154
CLK2	0.214181818181818
NKRF	-0.7274
TNFSF15	-1.44330769230769
DUSP2	-1.1687
SECISBP2	-0.161153846153846
GABRR2	1.69166666666667
PPAP2C	-0.6328
LOC51145	-0.113142857142857
PAG1	2.9274
PIK3C3	-0.9832
GNG10	-0.316
APOL4	1.6715
ANKRD28	-1.2829
STMN3	-0.671538461538461
RAB14	-0.0400714285714286
CDK2AP2	-0.754333333333333
HDDC3	-0.164888888888889
COMMD7	-0.2274
CXXC1	-0.576
HMCN1	-3.145
CD40	-0.9298
DYNC1LI2	1.51942857142857
GDI1	1.7318
LOC646938	-0.4236
VSNL1	1.58475
PIH1D1	-0.8075
RAET1G	-0.5525
KRTAP5-9	-0.441666666666667
EFTUD2	-0.019
ZNF311	0.14825
ATP6V1G3	-0.4345
OR2W3	-0.1248
SCN4A	-0.465
MED10	-1.31218181818182
FAM135A	1.12423076923077
ARHGAP4	0.6482
EHMT2	-0.482
UFD1L	-0.7852
ERMP1	-0.6886
MAG1	-2.897125
THAP8	0.05
HACE1	-0.097625
FAM82C	0.893375
C3orf20	-0.458333333333333
UNC84A	-0.10625
SCD5	2.41342105263158
LASS6	0.182
LSG1	0.56925
MAL	-0.8562
GPR22	1.119
WDR5B	0.7286
ACTRT1	0.0553333333333333
C17orf60	1.59
GRIN2C	0.939076923076923
ARMC8	-0.0868666666666667
SLC47A1	-0.186875
DMPK	1.7836
DHRS13	-0.503125
SMC1A	-1.01525
KRTAP17-1	0.33175
SMYD5	-0.0024
TUSC2	0.1171
CRHR2	0.348333333333333
KIR3DL2	0.811
CCDC104	0.5526
ATP2C1	-0.237181818181818
CROT	1.1394
PABPC3	-1.159
EGR1	2.19375
THSD1	1.6584
KHK	-1.3154
SLC12A2	1.16935
CD58	-1.2222
STOX2	1.796125
CCDC76	0.0508461538461539
CCDC48	1.7986
DNAH1	1.165875
ZIC4	0.883545454545455
OR1G1	0.720666666666667
PSMC6	-1.423125
PROKR1	-0.502666666666667
ABCB1	2.15518181818182
TRAT1	-2.817
LLGL1	0.409333333333333
MTF1	1.1308
USP54	2.18809090909091
PAGE2B	-2.319
ITGB7	-4.3114
CCDC81	1.327
LOC149837	-0.1394
SCUBE1	-1.43233333333333
ZSCAN10	-1.64933333333333
HUWE1	0.577052631578947
CDH17	0.3915
CD180	1.4118
IL17A	-0.494166666666667
TMPO	-2.4139
KIAA1524	-1.76985714285714
HDGFRP3	-0.545625
OXCT1	-0.513642857142857
RRAS2	-1.90666666666667
LTBP2	-0.59765
SV2B	3.1575
CYP2A6	-0.0250833333333333
PKD1L2	0.109555555555556
PPM1M	0.3138
FLJ22662	0.65275
ZNF502	2.6996
GP6	-1.3422
CRYBA2	-0.873
LEF1	-1.70715384615385
CTPS	-1.129875
EYA1	-0.023125
EPS8L1	-3.1112
MAPK14	-1.6513125
SERPINB2	-6.53254545454546
GTF2F2	-0.431375
ZNHIT4	-0.226
PLA1A	0.6249
C20orf114	-1.098
HPR	-1.26933333333333
C18orf2	-3.648875
SATB2	1.8414
KCNJ9	0.891454545454545
MGC157906	0.583333333333333
MOCS3	-0.7998
C17orf71	-0.05675
PPHLN1	-0.553428571428571
HIST1H2BN	-2.59318181818182
RAPGEF1	-0.150545454545455
MAP3K8	2.185
DLG4	0.974625
STC1	-2.38735294117647
CDGAP	2.6088
DDX26B	0.6146
LOC150223	-2.052
CPSF3	-0.74675
TMEM14A	-1.3736
MYH3	1.85966666666667
GPKOW	0.5826
SULT1A1	-1.05157142857143
SPON1	2.0085
YY1AP1	0.919375
RAB23	-1.0908
PLA2G4A	-2.2168
MAPRE3	0.6678
ZNF516	-0.831210526315789
GGPS1	-0.131
EXOC3L2	0.5813
C19orf42	1.44969230769231
MAP2K2	-0.208375
HIST1H2BB	-1.9176
RNF19B	0.288125
C6orf128	0.3845
TLR8	4.1124
PCDHA9	2.48
CARS2	-0.3364
CLUL1	0.8765
RHAG	-5.350125
UNK	1.454
EXOC8	-0.169923076923077
C9orf95	0.398
C14orf143	-1.290625
MAML3	0.0764545454545455
LDHA	-2.5732
MRPL20	0.088
KLHDC6	2.264875
ATP5S	-0.162625
C8orf55	-2.1012
PHF19	-1.1775
KRTAP13-4	0.483666666666667
TTC5	0.6492
XKR5	-0.383
SILV	-5.2495
TEX28	-0.0996666666666667
TCTN1	1.4202
CX40.1	0.0578333333333333
PPP2R5C	-0.3206
C12orf30	-1.3515
CAPG	2.6268
MPZL1	-1.04069230769231
ARSB	-0.55175
TDH	-0.879166666666667
WASF4	1.1326
TSSK3	-0.51075
7A5	-0.673
CRISPLD1	1.51536363636364
MAD1L1	-0.287222222222222
SPIN4	-1.06025
AMPD1	-2.14
DPYSL5	1.64166666666667
INPP1	2.133875
ANKRD11	0.272478260869565
NPAS4	0.262727272727273
GCET2	-0.822230769230769
RNASE9	-0.04
GUCY2D	0.072875
CCDC98	0.326333333333333
FGF4	-1.25836363636364
CPM	1.321625
SLC26A4	-1.341625
PLD5	2.7404
FAM59A	1.09861538461538
FBXO5	-1.90290909090909
SIPA1L1	1.0015
DPYS	1.21233333333333
ATG4D	-0.1092
TGM3	-0.248
MTCH1	-0.3562
HK1	-0.155842105263158
CDC26	-0.9473
GALNT12	-3.52675
LOC339229	0.4592
MRPL35	-1.3722
ORC4L	-0.4865
TNKS	1.57161111111111
C2orf24	-0.791375
ZNF553	0.654375
GGTLA1	3.18646153846154
ZNF497	-0.3278
CDY1B	0.807
SLC30A4	1.24836363636364
TUB	0.84
ARHGEF18	0.8316
ARRB1	-1.1754
KCNK1	0.246
EREG	-4.00253846153846
SCAMP5	2.1174
RUNDC3B	2.9146
ADAMTS20	-0.632
IL17RB	-1.80154545454545
FLJ20323	-1.3828
MCAM	1.2584
POLR3E	0.526625
AQR	0.187375
IPMK	0.33
CDCA7	-3.68718181818182
CAMP	-0.4322
GRHL3	0.8212
ADAMTSL2	1.612125
CLMN	1.385125
SSTR3	0.367666666666667
MAGEA5	-3.064875
OVOL2	-4.639
JMJD1B	1.0976
RBL2	0.585846153846154
PYGO2	0.6004
PPP1R10	1.0535
CSE1L	-2.079375
LCA5	2.2726
RDH16	-0.0932
ASRGL1	-0.152916666666667
TOM1	0.921125
PTX3	-4.7806
TTC15	1.0328
SCGB3A1	0.329125
MRPL50	-1.9856
RCAN3	-1.9218
SLC26A11	1.4762
STYX	-1.887875
CINP	-0.566
MARCH7	-0.687
PFKM	0.839125
SGMS1	0.48325
RIOK3	-0.00915384615384617
C1orf110	0.945333333333333
CES7	0.3613
LOC440248	1.48225
PPP1R12C	-0.3292
C10orf27	0.178666666666667
ATG9A	-0.6436
MRPS26	0.6768
TMEM40	-1.3266
ELP3	0.227076923076923
ZNF787	-0.776615384615384
HIAT1	-0.5993
C8orf34	5.132375
MGC4655	-0.0793076923076923
PELI1	0.933625
PPT1	0.602769230769231
SLC35C2	-0.936375
C6orf125	-0.7458
MUC4	-2.50625
RFC4	-2.897125
GNB2	0.776125
NUP50	-0.525210526315789
SULT4A1	1.113
C7	1.04190909090909
CCDC130	2.309125
ARRDC4	1.76183333333333
RQCD1	-0.6305
GLYCTK	-0.8666
AYTL2	-1.371
MTUS1	1.21335714285714
LEMD3	-0.3185
PLEKHF2	-0.6846
HOXA7	1.0083
GTF3C2	-1.28466666666667
DYNLRB2	-0.5134
CNOT10	-0.6968
MR1	0.028375
FFAR1	-0.471
PRIC285	-0.383666666666667
SLITRK6	-2.8126
LIX1	3.26076923076923
UBE1L2	0.59675
F8	1.21509090909091
ACHE	1.088875
KPNA5	0.4752
TNFRSF12A	-0.3945
EGR3	-0.2405
SERPIND1	-4.209625
OASL	3.6176
IFRD1	-0.2844
WDFY1	-0.361375
ZNF267	-0.205909090909091
ACCN5	-1.88866666666667
ZBTB6	-0.2718
PPP1R3A	-0.761333333333333
PRRT3	0.5066
FBXL19	-0.916
TXNIP	-0.143444444444444
ACTN2	6.3168
ATG9B	-1.58272727272727
C9orf117	0.1954
IL27	-0.349
RPL36AL	-0.614875
KLK15	0.1836
CHAD	0.159333333333333
RAP2B	-0.287
HEBP2	-1.108
ZNF342	-0.038
CAMK2G	1.10225
TLR3	1.5958
FGF14	4.941
HMGB2	-2.2019
TRPM5	-0.341222222222222
OR5M11	-0.235333333333333
KIF3B	0.83268
PRICKLE2	2.0448
MTMR9	0.9991
C3orf27	0.556166666666667
GLRA3	-2.283375
NSDHL	-1.248375
TMEM32	-0.1934
POLR2D	-1.68653333333333
MYADML	0.0676666666666667
C9orf114	-0.8436
MRGPRX1	0.299666666666667
TOPORS	0.0978
CLDN19	-1.9468
C1QL4	-0.381
RNF165	1.997
DHRS9	1.3284
DNAH2	1.65671428571429
FXR1	-0.803875
ZMYM3	-0.4164
CASP3	-0.707125
FAM120C	-0.9893
SCLY	0.109666666666667
CA7	0.347
ENTPD5	-0.139
ZNF461	-0.104
PDIA5	-1.749
C1orf19	-0.54825
TMEM67	-0.0768
KCTD20	-0.6688
WDR47	1.6445
FLJ38723	-2.02666666666667
KLRF1	-0.692
TAS2R16	2.1285
CLDN12	-0.673166666666667
PRKCE	0.380333333333333
UBXD4	-1.2966
ITGAM	2.88575
GLT8D3	-1.4733
WDR31	-0.632307692307692
RGS2	1.4764
OR51L1	0.495
MST1R	-2.1486
KIAA1737	1.4632
OR4A5	-0.6335
GLIS1	2.3905
PTMA	-0.645944444444445
NAPA	0.062
PRDM11	0.8995
LIPF	0.8035
DIRAS3	4.4342
ASGR2	-4.38609090909091
C1QTNF4	3.3132
PIK3R4	-0.289125
ARMC3	0.9824
NDUFV3	-0.0944
BTBD3	0.352
PPP1R2	-0.140266666666667
UBE2NL	-0.9676
FOSL2	-0.0163684210526316
FAM119A	-2.279
TUBA4A	-0.613076923076923
KRTAP12-1	0.214
SFRS2	0.3482
RHPN1	-1.13235714285714
EEF2	0.11225
ZDHHC11	2.035375
EPHA3	1.59138461538462
RBM12	-1.1956
H2AFJ	-2.26273333333333
EDIL3	3.628
KIF26A	-2.2702
SERGEF	0.4556
B3GALT4	2.0082
LOC90925	0.0354285714285714
OSCAR	1.40945454545455
NPFF	2.2465
DEDD	0.761181818181818
TMEM155	0.631111111111111
PTPN1	0.4184
SCYL2	-1.216
SKAP1	-0.3184
LEAP2	-0.854375
GADD45G	4.08753846153846
IFITM3	0.940090909090909
PILRB	1.825375
SLU7	0.755
DSC3	-1.55525
DNMT3L	-2.1612
PAPD5	-0.327818181818182
B3GNT3	-3.6025
LHCGR	-0.736
MSL-1	1.3026
UBE2S	-1.695
SAP130	-0.017
ANAPC11	0.3266
MAGED4B	0.698333333333333
ATP6V1B2	0.74475
C14orf179	1.1209
CAPZA1	-1.0681
CDYL2	-1.982375
GLRX3	-1.822625
LOC136288	-1.5234
MOBKL1A	0.8918
HTR2B	-0.392
CRYGD	1.39
NUS1	-1.474
PGRMC1	-0.12
MYOM2	2.0518
FLJ39653	1.891375
CHM	0.138785714285714
OR5M8	0.294666666666667
ZNF619	-0.430333333333333
FAM105A	1.1536
CCNL1	-0.0679090909090909
NAP1L3	3.1974
C10orf57	-0.020625
B3GALNT1	-0.35375
CSN1S2A	-0.604666666666667
TCP10L	0.9314
GDAP2	-1.05154545454545
DMKN	-4.2845
COX6B1	-0.4916
DNASE2	0.526125
MSH5	-1.0128
LGMN	0.4778
USP31	1.0695
OR13C8	0.200666666666667
SDCBP	0.410846153846154
NUDT11	1.638875
PYGL	-1.08225
SNPH	1.297
B3GNT4	-1.49033333333333
MIZF	-0.0585384615384615
NUBPL	-0.888818181818182
NOD1	0.44425
CDH22	2.90772727272727
NUBP1	-0.094625
DSCAM	-0.618
DGKI	1.852
FAM136A	-1.0216
AKAP1	0.189125
SLC16A6	-2.163
RIN3	0.6308
PSG2	-0.876
DIP2B	0.550125
PSORS1C1	-1.22969230769231
KIAA0495	1.55266666666667
FLJ90709	-0.34275
LPA	-0.154
PIGA	-0.6395
LY75	0.53575
UTS2	-7.38825
RREB1	-1.22336363636364
GALNACT-2	1.16238461538462
MGC3196	-0.7576
FLJ31568	0.4478
LPHN1	1.9468
SP1	-0.468
TOX4	0.35175
HSPA9	-0.0582307692307692
APOBEC1	-0.409333333333333
SLC35E4	1.599
LSM5	-1.1512
SURF1	0.859
ZBTB1	0.94875
GTF2F1	0.678
RPS15A	-0.140277777777778
DUSP21	-1.542125
GINS4	-2.300875
MYO15A	-0.13825
GIMAP7	3.9855
MGC13379	0.7572
ATP6V1E2	-0.2075
UTP3	-0.2038
HNRPA3	-0.507333333333333
MT4	2.95566666666667
C14orf155	0.99525
U1SNRNPBP	-0.362
CKLF	-1.408
PLEKHN1	-3.721
MBNL1	0.0718125
NUP160	-0.231166666666667
ACSM2A	-1.6628
LOC129881	2.0896
KIAA1529	1.8496
FLJ22639	0.395
HAND1	-1.63933333333333
GSX1	0.192333333333333
FGA	-5.39457894736842
SERPINB1	-1.1714
ZNF642	0.2864
IGFBP1	-6.03718181818182
SLC1A1	1.5674
DHX57	-0.0481
ZNF766	-1.15733333333333
PTPN21	-0.152846153846154
GDPD3	-1.877
PNPLA5	-0.559333333333333
TBR1	1.80214285714286
FAM116A	0.1086
IQGAP1	0.1295
FOS	3.16672727272727
ZNF226	-0.0805999999999999
FIGNL1	-0.86625
C14orf1	-0.314
ZMYND17	0.0905
PUS7	-1.379875
TUBB6	-0.8155
KCNQ2	-1.04733333333333
MARCH6	-0.1798125
CCDC33	-0.245666666666667
PRODH	1.735
RBM11	-0.0334
EPHA6	0.144545454545455
SLC43A1	-1.42166666666667
LOC196541	1.1642
NTN1	0.732266666666667
ING4	1.2608
PCDHB10	3.4912
DPH2	-0.610625
SPACA4	-1.5352
FBXL21	-4.5
DIAPH1	-0.3965
ZNF71	0.176875
CEP76	-1.24866666666667
CORO1A	-1.217
RRM2	-4.20308333333333
EDG4	-0.825833333333333
OS9	0.436714285714286
SLC4A1AP	0.1886
COG5	-0.5366
COPS8	-1.375
NGLY1	-1.4718
NCBP2	-0.633
C17orf42	-1.373375
GPSM3	0.3823
SIL1	0.872
ASB6	-0.2846
SMAD5OS	0.065375
UNC93A	-3.695
A1BG	-0.584
C21orf62	5.85733333333333
FMO5	1.71729411764706
ATRIP	-1.084625
CEBPG	-0.52275
C7orf38	0.617875
TNFRSF1B	0.758125
CLEC1A	2.427875
IQSEC1	-0.327272727272727
PATZ1	0.370307692307692
RBM22	1.0537
BAG2	-3.522875
PAQR5	-3.517
C9orf127	0.620076923076923
THNSL1	0.1396
SHROOM3	0.0971428571428571
JAM2	3.702
SNRPN	1.317
ALX4	-0.567
CACNA1S	-0.921
FAM130A1	0.683
CORIN	0.906333333333333
CD300LB	0.289
PLEKHG6	0.502333333333333
LRRC40	-1.2492
PCLKC	-1.652
PCDHB16	1.275375
WNT2B	0.89625
ASNS	-0.274181818181818
MRPL49	-0.478363636363636
FLJ46111	-3.4708
ISG20	0.0118181818181818
SMU1	-0.45075
CASZ1	0.423666666666667
POLR1D	-1.19093333333333
GIN1	-1.2502
SNAG1	-0.052
ANKRD29	-1.2034
CDKN2AIP	-1.3268
KRR1	-1.04116666666667
CXCL1	-3.836125
EPM2A	0.441692307692308
PC	0.62725
DEFB127	-1.006
PDZRN4	3.75175
FAH	-0.708545454545454
OR51E1	0.256666666666667
CDC2L6	0.713375
DNTTIP1	0.3822
PAX8	-0.922166666666667
TMEM116	-0.3628
C1orf150	0.885
PRO2012	-0.35925
MRPL40	0.0705
BEX1	1.42438461538462
SLC2A4	1.051625
PKMYT1	-2.5858
FEZF2	1.515
SLC26A9	0.3574
MAP2	4.49375
LYL1	-1.1822
SLC25A19	-0.66125
NOS3	-1.24233333333333
ZNF34	0.8455
TMPRSS11F	0.0152
FAM43A	-1.0228
FCRL4	-0.272125
KLF14	-1.1478
FLRT2	1.20575
WRN	-0.949
SDF2	0.359230769230769
KRT8P12	-0.8555
C6orf195	-0.650333333333333
C9orf125	-0.287375
DZIP3	1.63727272727273
RIT1	0.9435
SCML1	-0.923888888888889
RHBDF2	1.281
OR2G3	0.796333333333333
REXO1L1	-1.678
MAP3K7IP3	-1.2607
C3orf57	-7.06083333333333
FBXW11	0.509375
ETAA1	-0.9256
C14orf131	0.0533076923076923
AKT1S1	-1.4038
SLC12A5	2.822
C9orf164	3.3862
NRIP3	-1.0125
NOS1AP	1.1004
TMEM121	-0.7052
SAP30BP	0.783538461538461
DGCR6	1.06783333333333
WDR76	-2.926
FAM82B	-0.5381875
LOC606495	-0.314333333333333
MAP9	1.469
BCDIN3D	-0.7798
CXorf36	3.933125
DSCR3	-0.633153846153846
ZFAND3	-0.1575
C7orf43	0.276125
SPSB3	0.499384615384615
C19orf19	1.6305
FAM133A	0.1418
C12orf25	0.0276
SLC39A3	-0.695818181818182
DISP2	0.581
PI4KAP2	-1.684
MKRN3	0.796375
ADAMTS13	0.806636363636364
CBLN3	-0.0461538461538462
TTYH1	3.463
C3orf18	2.3626
FLJ13236	-2.27516666666667
ZMYND12	1.6084
C18orf25	-0.2291
GLB1L3	-0.273666666666667
ATP13A5	2.152
RANBP10	0.8088
CD96	-2.70714285714286
DENND1C	0.901
RBMS3	0.868642857142857
SLC41A3	0.437571428571429
DGCR6L	0.3798
TMEM128	0.5845
CSNK1G3	-0.5405
MOBKL2C	1.13636363636364
TSPAN6	-0.2419
MATN2	-0.134785714285714
MSL2L1	-1.220625
ST6GALNAC2	-3.1525
FGFBP2	6.0811
FGL1	-6.382375
MPP3	-1.196
ARHGEF6	3.4075
TGFBR2	0.468
ACMSD	-1.476
IL33	3.606
C9orf5	-0.652733333333333
DEAF1	0.266142857142857
AMN	-1.19366666666667
DEFA6	-0.228
RNF212	-3.203
METT5D1	-0.186888888888889
CIB1	-0.255769230769231
TSSK1B	-0.0818
KIAA1727	-0.8462
ZNF680	0.466466666666667
LOC399900	-0.868333333333333
LOC152217	-0.578133333333333
CTNNAL1	-2.98433333333333
CIT	0.05
TLE6	-0.8048
ZNF607	-1.4338
HERC4	-1.11166666666667
DRAP1	0.384076923076923
PEMT	-0.1484
C10orf111	0.447333333333333
ZNF575	-0.0876
KCTD7	0.525166666666667
MYO1F	2.6615
LOC285382	3.9402
RAB11A	-0.882538461538462
PLCD3	-0.22
C15orf28	0.0332
PTBP2	0.8115
CTB-1048E9.5	-0.271
C19orf60	1.347125
C7orf25	-0.07975
SETD7	0.1838
HOXB9	-5.56866666666667
VANGL1	-1.81809523809524
CHAF1B	-3.135
NDUFA3	0.7084
KIAA1328	-0.0633750000000001
SHARPIN	-0.295545454545455
TTC23	0.916363636363636
UGP2	-0.799266666666667
ANKIB1	1.08021428571429
CIRBP	2.4645
SEC14L4	-2.93575
OVCH1	0.208142857142857
VPS52	-0.2682
FAT	-1.02936363636364
M6PRBP1	0.2052
GPRIN3	-0.544333333333333
PPM1F	-1.06525
TSR1	-0.989
CCDC85A	3.411
PCSK5	1.5968
ZFHX3	1.03033333333333
HEMK1	-0.196692307692308
PGBD2	-0.8696
RSRC2	0.448625
AURKC	-0.666125
SCRIB	0.146545454545455
ORM2	-6.0095
FAM115A	-0.574714285714286
FZD6	-1.78554545454545
UNC119	-0.755
GPX3	2.58261538461538
NOV	-1.9503
CABC1	-0.369545454545455
CDC42SE2	0.1224
EIF2S2	-1.1785
RNF130	1.8346
CKAP5	-0.50225
RP11-413M3.2	-0.8723
C10orf18	-0.632153846153846
TMEM93	0.1178
DYX1C1	-0.0866
KCNMB2	4.5748
ANK3	0.364375
KRT5	-3.935
CDH12	0.1602
QRSL1	0.244181818181818
JUB	-1.92
SHC4	1.1368
CCL15	0.349375
CCDC22	-0.4452
SNX24	0.4864
RARS	-1.3598
MORC2	0.2976
FAM48A	-0.4168
MT1H	2.34066666666667
PPP1R14C	-2.14175
FOXD1	-0.292210526315789
C1orf213	1.3864
AMT	0.171
DSN1	-1.6058
PTPLAD2	0.6874
DIS3L	0.055
RASL11A	-0.1912
GPRC5B	2.909
FRMD7	-1.6255
STRN4	0.8016
KITLG	-0.226833333333333
HDGF	-0.664
OR1S1	0.531666666666667
SETX	0.4495
DDR2	1.3095
KCTD12	2.224
LYZL2	-1.6474
WDR52	0.576666666666667
TMEM2	0.5038
ZNF579	-0.6165
LOC200810	-0.0818
TNFSF9	-1.5316
PPFIA4	-1.3172
CNIH3	1.499
MAP4K4	1.17382352941176
ROD1	-1.77694444444444
ALS2CR12	0.99625
DOCK3	1.2455
PAQR9	-4.1164
ASB17	0.575833333333333
STX16	-0.346363636363636
FEZ2	-0.3795
DLAT	-1.16822222222222
KIF21B	-0.605625
CDC5L	0.071
TMEM119	1.329875
CRIP3	1.0926
TPSD1	-0.521875
TEPP	-1.0952
GNGT2	2.4342
C21orf121	0.2732
WNK1	0.517176470588235
FLJ10490	-0.427692307692308
OR51B5	-2.89166666666667
LOC203547	-0.6677
HAS1	-1.49466666666667
PPA1	-0.89
ST7	0.857818181818182
C11orf46	-0.481846153846154
POPDC3	-2.088125
ACOX2	-1.001625
ATCAY	1.3813125
TM4SF19	-5.47225
MFSD9	-1.286125
PDHB	-0.4898
ERN1	-1.141
LCE3C	0.0276666666666667
GPR111	-0.52
NOTCH3	0.653142857142857
ADAMTS5	-0.8812
B3GALT1	-0.577
UGCGL1	-1.2025
FAM58A	0.836125
FBXO32	2.8576
CLPP	0.7174
NXPH1	2.626
MTMR3	1.01175
ATP1B3	-1.54372727272727
TMEM16A	0.202727272727273
HIST1H3F	-1.601
TRIM25	-0.552875
SDCBP2	1.2975
CRKL	-1.40181818181818
HOXB2	-2.48175
ANP32B	-1.4869
GATM	5.228
AP4E1	-0.751909090909091
EDG5	0.516818181818182
CDKN3	-3.15625
CDH4	0.346
PGD	-0.746
RND1	-0.177
GAD1	2.54846153846154
MPG	-0.720727272727273
LOC440350	1.37766666666667
ZNF133	1.0184
SERPINB12	-1.0265
AMELY	-0.508
DHX36	-0.6622
TNFAIP8L2	4.371625
PHTF2	-0.954043478260869
CCDC112	-0.504625
IQCC	-0.1386
HEYL	2.227625
FTSJ2	-0.180625
APPL1	-0.0339
RAB43	-0.735555555555556
OR10G2	-0.885666666666667
WAC	-0.421666666666667
ADCY9	-0.586636363636364
RUNDC2B	1.99642857142857
PYCRL	-0.851230769230769
AGPAT7	-0.818375
SLC22A9	-1.21885714285714
CDKAL1	-0.329
PDYN	1.30075
C20orf74	0.3944
MTMR11	1.7108
VAV3	0.3355625
DAPL1	6.2744
STXBP3	0.2902
EIF3G	1.0076
ARHGAP22	1.0974
NPFFR1	-0.109
NPC1	0.532125
ALDH9A1	-0.510875
ZNF600	-0.674363636363636
ZNF678	0.155125
RASSF1	0.3072
ADD2	-0.995083333333333
PITPNB	-0.2373
PKD2L2	0.3152
LRP11	-1.11083333333333
CDKL1	0.310666666666667
SMEK2	0.0684
PRODH2	-4.848125
C11orf54	0.850571428571429
SFRS11	0.658625
IL7	0.51725
ALS2CR16	1.266
BTG3	-0.71575
PAK2	-0.938086956521739
RP11-679B17.1	0.355
GATA4	-1.68975
ATP2B1	0.1532
LOC130940	-0.414333333333333
C1orf172	-4.828375
ATF7IP2	-1.7266
SLC25A43	-1.900875
CENTG3	-0.5552
IGF2BP1	-5.30454545454546
FCHSD1	-0.235333333333333
CAMK2N2	-0.681625
ELAVL3	3.67184615384615
NBPF15	1.157
UBE2J2	-0.177666666666667
GNL2	-0.47
PRR3	-0.260615384615385
NLF2	-0.9134
OR4F6	-0.899333333333333
KLHL24	1.437125
CCDC88A	0.726428571428571
SGPP1	-0.92675
C10orf11	-0.21825
SLC35B4	-0.771888888888889
UGT3A2	-2.29766666666667
ARNT2	3.24928571428571
CBR1	1.52127272727273
ITPR3	-3.45922222222222
TRAPPC6B	-0.729
AMZ1	-2.06866666666667
ARP11	-1.939
WDSUB1	-1.061
APBA1	1.16325
RAB2A	-0.637285714285714
C6orf162	0.1966
HPSE2	3.18466666666667
PLCE1	2.6594
INSL3	0.109666666666667
DLG1	0.309153846153846
PTPLA	-3.6964
PIGX	-1.2232
TFIP11	0.7475
FIBIN	3.141
POLR2G	0.5112
GRAP2	-3.14672727272727
DNAJB8	-0.6332
CNBP	0.166285714285714
WASF1	0.4834
INPP5E	-0.598461538461539
HSPB1	-1.02145
TMEM167	-0.541
CUBN	1.4138
IGF1	2.46786363636364
ITPK1	0.786230769230769
NAALAD2	-1.3516
G3BP1	0.0332307692307692
NT5DC1	-0.8271
CYP39A1	-2.11633333333333
