Hybridization REF	TCGA-02-0337-01A-01R-0282-07
ZC3HAV1L	-0.142333333333333
PARP6	-0.131923076923077
SULT2A1	-2.7475
C1orf159	-0.6098
TMC1	0.511
CHST14	0.1517
GAMT	0.515
SMCP	0.27975
TSPAN33	-0.0807333333333333
MIDN	0.845
NOX4	1.5116
RNASEN	-0.641
TBX1	-1.301625
SALL2	0.7722
C10orf35	-0.0858
CYP2E1	-0.6969
LRFN2	0.372875
ACO1	-0.64925
IQCG	0.655230769230769
MEGF9	1.6336
TM7SF4	0.6764
PLEKHA1	0.104947368421053
STK33	1.5014
C1orf210	-0.0408
SNUPN	0.0978461538461539
KIAA0406	-1.01292307692308
C20orf29	0.9692
TMEM55B	0.107
OSTM1	-0.39385
CLCN7	-0.197
OTP	1.3895
FLJ23049	1.2776
HEATR4	0.170666666666667
MAP3K10	2.03025
PCDHGA9	0.51
AMDHD2	-0.897
LCTL	0.999666666666667
PDCD2L	-0.4184
CABLES2	-0.296
SLC5A9	-0.0626666666666667
CLCA2	0.371125
MGC16025	-0.131666666666667
STRAP	-1.47414285714286
C20orf196	-0.734
RRBP1	0.27475
NAT13	-1.6278
MAT2B	-1.1429
CSNK1D	-0.665714285714286
KIR3DL1	0.654833333333333
PRKAG3	0.268333333333333
ZNF599	0.496
PRM3	0.956333333333333
PER2	-0.135125
ASPHD1	1.23366666666667
PRMT6	-0.6128
KCNE1L	1.51738888888889
FAM118A	-0.106375
TAF4	-1.1506
NDUFB6	0.4924
TRIM9	2.45276470588235
PMFBP1	1.5214
KY	0.224666666666667
DKFZp762E1312	-0.694714285714286
CSMD1	-0.449
TBP	-0.462625
OR1Q1	0.288
RETNLB	0.4084
HPGD	-0.427277777777778
DNAJC12	-0.457125
FKBP1B	-0.032
ANKRD24	-0.083375
CXXC5	1.559
IL3	-0.0629090909090909
DRAM	0.249142857142857
PTCH1	-0.00936363636363637
TP53BP1	-0.1276
SLC17A7	0.2061
COL25A1	-0.593428571428571
AMACR	-0.218625
RHCG	0.223
VPS13A	-1.34913333333333
FAM55D	-0.867
PRPF38B	-0.8994375
OSBPL6	1.5678
PFDN5	1.55730769230769
CMTM6	-0.0504
KCNK12	0.3066
RP2	-0.251833333333333
C16orf52	-1.3962
PICK1	-0.353333333333333
IFNE1	-0.498375
SEMA4B	-0.0368
TYRO3	2.0238
OR12D2	0.367666666666667
CSNK1A1	0.152269230769231
FANCF	-0.3944
LONP2	-0.5538
TBL1Y	-1.038
LDOC1L	-0.560545454545455
CCNC	-2.1704
C3orf60	0.7504
CHKA	-0.5435
UBAP1	0.19
MAP3K1	-0.741666666666667
ANKRD9	-0.1744
FAM92A1	-0.374375
GAB2	1.0084
AZU1	0.2594
DIS3	-0.8595
C21orf109	-1.03716666666667
IQCB1	-1.02583333333333
SPATS2	-1.233875
EFCAB3	1.206
PRB3	0.4898
FUZ	-0.02825
ZNF813	-1.1419
BMPER	1.058125
HEG1	0.495909090909091
ALS2CR11	0.1754
SURF2	0.5506
PSMC1	-0.00188235294117643
OR2D2	0.306333333333333
SLC7A8	0.594125
C4orf40	0.302333333333333
SPATA7	0.753833333333333
MAZ	-0.3415
PIN4	0.2146
PDE1A	-0.157363636363636
TAF6L	0.468
OR2T34	0.525333333333333
KIAA0284	-1.4842
ACADS	0.514071428571429
MKRN2	-1.9535
C18orf56	-0.518
MS4A6E	0.506875
GALNT4	-0.697642857142857
C22orf31	0.567666666666667
FLJ36070	0.635666666666667
PSME4	-0.7354
TFG	-0.662846153846154
EPHX2	-1.05718181818182
ANXA5	0.8276
KRTAP1-1	-0.0586923076923077
BATF	0.0944
KARS	-2.4986
MSTP9	-0.398
GPR26	0.154636363636364
CCDC72	0.836166666666667
TEF	0.6945
FOXK1	0.177846153846154
PRLHR	0.555666666666667
EMX1	0.889
C11orf30	-0.2217
ICK	0.019
THSD7B	-0.0283333333333333
C21orf100	-1.018
DUOX1	0.952333333333333
EFCAB4B	-0.397
UBE2G2	-0.634375
C3orf54	2.314
PARP1	-0.5266
FAM60A	-2.1552
C6orf146	0.144
OR9K2	0.314
DDX55	-0.86225
RPS15	0.718666666666667
ZNF618	0.70252380952381
DKFZp686D0972	0.9518
SSPO	0.131
SHFM3P1	-0.495125
CPA6	-0.731
JAG2	-0.4906
DEFA3	1.05733333333333
PPBPL2	-0.02575
CD34	2.5218
SLCO4A1	-0.964636363636364
AFG3L1	-1.856125
SHD	4.1062
RP13-122B23.3	-1.08225
PRKCSH	-0.406875
DPH5	-0.77
HLA-F	1.765
TBC1D4	-0.7782
RIG	0.195
GLUD1	-0.31
HNRPCL1	-1.3896
HBXIP	-0.0974
RNF207	-0.356333333333333
APIP	-1.14016666666667
PLA2G3	-1.568125
CCDC84	-0.5046
MYLIP	-1.10635294117647
PHIP	-0.3802
AARS2	-0.230375
DHX32	-0.8864
SCAPER	0.143875
MEN1	-0.274
NIP7	-1.6452
FLJ25404	1.421
FASTKD3	-0.6866
TMEM158	-0.51325
RARA	1.12316666666667
BDH1	-0.5205
ANKRD16	-0.872
CARM1	-0.3065
SS18	-0.35975
IKZF2	-0.19125
MYD88	-0.0718
PML	0.701185185185185
TAF1A	-1.7502
CBFB	-1.29536363636364
HIST1H3H	-1.572
C7orf29	-1.9394
COMMD4	-0.25075
DPP3	-0.9088
DAB2	0.9643
LOC388882	0.165333333333333
YPEL4	1.3605
AGBL3	1.1346
LRP6	0.688142857142857
SERPINH1	-0.1118125
TLE1	0.4538
CD244	0.47025
ZDHHC15	1.26916666666667
MGLL	1.25007142857143
PLDN	-1.028
LOC654346	1.64466666666667
FAP	0.4812
GPR37	3.12057142857143
SCARA5	-0.208375
EBF4	1.73257142857143
LSM6	-0.21
MLLT1	0.05305
SLC5A12	-0.1565
A2BP1	-0.0655
COPS5	-0.736625
TPM4	-0.359
TNFSF4	-0.032
ACADSB	-1.82066666666667
HERPUD1	0.1222
BCL2L11	-0.661583333333333
CEP78	-1.08881818181818
CDCA3	-0.739454545454545
WBSCR19	0.131230769230769
MYO1A	-0.293
PPEF1	1.688125
LOC440348	-0.3206
CPEB2	0.1573
BPTF	-0.7975
RPL21	-1.0504
GSX2	0.817
ADPRH	1.051
C17orf68	-0.627125
KCNS1	0.334875
MLLT6	0.117714285714286
PIWIL4	0.3408
RNF26	-0.072
RAP1B	1.2904
ADAMTS1	-1.42392307692308
ZNF571	-0.3028
P2RY6	0.3308
TRIM21	0.4475
CADM3	2.076
NLRC5	0.564111111111111
ADRA2B	0.907375
LOC90835	0.1718
PCF11	-0.8024
LOC400451	-0.3734
GLTSCR1	1.39815384615385
C17orf88	0.163375
CDH16	-0.3886
FGF7	0.12075
PCSK4	1.293625
NPC1L1	-0.276
TAT	0.431818181818182
TBCA	-0.6242
MGC33407	0.1524
GPR115	-0.4022
CYGB	0.406
FNBP4	-1.066375
C12orf43	-0.3104
CBL	0.384076923076923
CLECL1	-0.7126
PPAPDC1A	2.9242
WDR25	0.076875
SGCA	1.35966666666667
C22orf29	-0.6335
YIPF1	0.7214
GALK2	-0.7994
RAB3B	-1.9024375
LOC440087	-0.122
UCP1	-0.454666666666667
REEP5	0.871
FADD	-1.45192307692308
FOXA1	-4.7594
CACNA1A	0.4845
ABI1	-0.183125
GRIN2D	2.501
SLC1A4	-0.5845
LOC401127	-0.8806
HINT2	0.5486
PLD4	1.1485
ZNF286A	-1.1545
ENY2	-1.0904
IL1F6	0.388333333333333
PXDNL	0.3032
C20orf79	-0.2104
TNFSF13B	3.827
DENND3	1.99854545454545
JARID1D	0.9992
HIST1H2AK	-0.956909090909091
LOC93349	-0.0581538461538462
SSH1	-0.386714285714286
ENSA	-0.7962
LOC219854	-0.13125
CKAP2	-1.06992857142857
DKFZP564J102	1.13914285714286
MGC87315	-0.395571428571429
HNRPAB	-1.4112
AMH	0.081
ZNF526	0.461
BRUNOL5	0.0536153846153846
CACNG3	0.41725
TRPM1	-0.397333333333333
PPP2R1A	0.2735
COL2A1	0.936
DDN	0.521
FLJ25770	0.1545
HK2	-0.196722222222222
ELOVL6	-0.6957
MDK	0.0686
EPHX1	0.9054
RASSF2	2.4307
DKFZP434B0335	0.7842
DLX3	-0.0168181818181818
PRTN3	-0.054
AVPR1A	-0.1142
C21orf125	-0.9702
TNFAIP8	-1.56125
GNB2L1	-1.1694
CALCRL	3.3318
SCGB2A2	-0.0925
UBXD7	-0.3424
ZNF674	-0.000333333333333334
TMEM35	1.7293
BRSK2	0.692818181818182
HECTD3	0.1155
TMEM188	-0.371066666666667
LGALS9	1.88718181818182
SCARB2	0.8271875
USP34	-0.478333333333333
C17orf28	-0.1234375
ZDHHC23	-1.8272
AQP12B	0.215666666666667
SLC16A3	-0.340727272727273
APLP2	0.1981
ITIH2	-3.362
MICAL3	0.655
TNNI3K	0.657846153846154
HDAC2	-0.0164
PRR7	0.763384615384615
THBS2	-1.5067
LOC751071	-0.65775
CA2	3.3315
RANBP17	-1.1642
RLN3	0.4636
CRYZ	-1.902625
GBAS	0.197125
TAS1R1	1.42133333333333
MPZL3	-0.026
PCDH8	1.6484
HSP90B1	-0.505
KCNK15	-0.0246666666666667
TNIP2	-1.194375
GPR146	0.4912
NOL6	-0.0333636363636364
SPC25	-1.76090909090909
STEAP2	-0.5109
VAMP3	0.385875
TCIRG1	0.4724
ZP4	-0.037
PARL	-1.13363636363636
TRIM39	-0.27925
KIAA1305	1.1834
CRNN	0.3965
GRN	0.1388
HSH2D	-1.6604
SCAMP1	-0.928476190476191
KIAA1913	-0.163166666666667
PTS	-0.3068
BANP	-0.472473684210526
PRKACG	0.3006
ADCY6	-0.387375
C16orf46	-0.424
CYP51A1	-0.00269999999999992
DDC	-3.798
ANPEP	-0.522125
PROM1	0.317125
SIGLEC10	1.9514
COPG	0.654333333333333
FAM26E	0.3313
TRIP4	-0.2344
SNX3	0.486125
C1orf175	0.643375
PPY2	0.0992
C14orf152	3.0564
FTSJ1	-0.862375
DST	0.788923076923077
LOC554235	0.3672
GLRX5	-0.757
C20orf12	0.178071428571429
CAB39	-0.2975
MSH2	-1.364125
PIP4K2C	0.3201
CYLD	0.417090909090909
WTAP	0.25847619047619
MGAT4A	0.888818181818182
TSC22D4	1.27276923076923
CHRM2	0.511666666666667
PPYR1	0.598625
CCNH	-0.39
RRM1	-0.5922
ECAT8	-2.9498
LOC400120	0.332
GABRA4	0.00999999999999998
C14orf4	0.8925
C1orf59	-1.2038
CTDSPL	-0.7889375
NHEDC2	-0.267666666666667
PDE11A	-0.387809523809524
KLHL29	0.5246
CD5	-0.5935
TSPAN9	0.172047619047619
WDR67	-1.1686
THUMPD1	-0.470785714285714
C18orf17	-1.092
CLYBL	0.300875
FLJ13231	0.0129
CMBL	0.3789
LECT2	-0.347
NKAPL	3.3795
LOC654780	1.01766666666667
OR4C6	0.110666666666667
RAB30	-0.82275
TSSK4	0.182666666666667
TMEM163	3.11833333333333
OSBPL11	1.56993333333333
GNB5	-1.716375
CCL21	0.5026
C1orf121	-1.10575
FMO2	0.648555555555556
RPTN	-0.395333333333333
MSTN	0.845666666666667
VCL	-0.652894736842105
FYTTD1	-0.1912
C11orf1	0.13
CCDC88C	-0.975571428571429
HFE	0.153791666666667
MOGAT1	0.591333333333333
FAM125B	2.033625
IRGQ	0.24
RAVER2	0.0422
AKAP5	-0.565
SSSCA1	-0.617
C11orf63	0.4006
ACTG2	2.03738461538462
PORCN	-0.716333333333333
DTL	-1.50507142857143
TMEM151	2.4136
FAM122C	-0.0684
RSAD2	0.984384615384615
BAT4	-0.002
KRTDAP	-0.985375
MYH8	0.036
CRTC3	0.7532
LRRFIP2	0.773461538461538
INTS4	-0.512428571428571
TTN	-0.5735
SLC26A5	0.375666666666667
PLLP	1.1732
RGS6	0.184454545454545
SRGAP3	1.638
ZNF525	-0.491625
NBR2	-0.250555555555556
C13orf1	-0.253230769230769
ZNF137	-0.618666666666667
CEP27	-1.0584
BEST2	0.401666666666667
RNF121	-0.886833333333333
DMRTC2	-0.3904
C8orf76	-0.753
BCCIP	-1.5758
MEST	2.0934
HTRA2	-0.221333333333333
ANGPTL2	2.17633333333333
ILKAP	0.13475
ERAS	0.210666666666667
HBS1L	-0.641454545454545
CPA5	0.258
TMEM30A	-0.672625
CD300LF	1.506125
WISP3	0.209333333333333
CRK	0.0883333333333333
PDS5A	-0.952153846153846
BRPF3	-0.044
NEDD9	-0.3629
SMPDL3B	-0.5498
PSG6	-0.8486
PSMD13	-0.5442
ETV5	0.800857142857143
OR51A4	0.101
BTBD7	0.327294117647059
GSTO1	-0.2147
hCG_16001	-0.320333333333333
MAD2L1BP	-0.69425
COX6A2	2.828
SCNN1A	-1.787
LSM1	-0.074
UGT2B11	-2.4412
IDUA	1.0894
PPP2R3C	-0.513875
COX11	-1.243875
PDZK1	-3.4856
ZNF443	-0.45125
MGC21874	0.201125
ZNF323	-0.803076923076923
KRTAP10-10	0.526666666666667
CXCL6	-0.117
SLC34A2	0.556714285714286
LOC284402	0.264
NPTN	-0.7248125
UPP1	-0.0948666666666667
SLC6A9	0.263
OR7G3	0.0638
CISD1	0.03975
ZNF545	-0.23
SYT14	0.222333333333333
NT5C3L	-0.8135
ZNHIT3	-0.017625
SNRPD3	-0.2702
KIAA0701	-0.0925
UNC93B1	0.59925
GMNN	-0.8767
SPCS2	0.00887500000000001
LOC388524	-0.955
NAPRT1	-0.5033
PNLIPRP1	-0.127833333333333
OR6V1	0.856333333333333
PRKAB1	0.3196
EYA4	0.258375
KIF20A	-0.6746
ALG10	-2.2712
ITPKC	0.988375
LMX1B	0.02
RPUSD4	-0.533875
C7orf34	0.101875
DLGAP2	0.525909090909091
PFN1	0.370461538461538
MICALL2	1.1783125
ZNF654	-0.7325
SS18L1	-1.8032
SLC16A8	1.5668
MKI67IP	-0.375125
ITGB3	0.529727272727273
TCEA3	1.2
CEP152	-1.60665
CLIP1	0.0751
ZNF75	0.0159047619047619
ATP5C1	-1.101125
NUDT5	-0.478125
PSCDBP	-0.0232
UBP1	-0.8438
RBM27	-1.0318
C13orf15	3.2792
ZNF282	-0.705
ZNF222	0.172384615384615
COL10A1	1.018
PRDM15	-0.624727272727273
TTTY5	-0.0126666666666667
FAM9C	-0.292375
C20orf67	0.4838
GNG13	0.385333333333333
F12	-0.318
C1orf41	-0.1566
CPXCR1	0.307
GSK3A	0.350636363636364
SUPT6H	-0.09575
PI16	1.19175
ELL2	-0.1362
C9orf167	-0.8465
PVRL3	-0.715714285714286
FLJ38596	0.2602
ADAM20	0.4672
GPR89A	-1.179
GPR87	-2.68066666666667
ZNF30	0.39375
SMR3B	-0.2062
ZNF770	-0.378454545454545
TRPC4AP	-0.73975
DKFZP686E2158	-0.106875
C2orf28	0.05325
FREM1	0.065125
LAMA4	1.136625
ADPRHL2	0.1322
EIF4G2	0.543285714285714
GUCA1A	0.222
CTNNA2	2.6673
NUDT15	-1.76944444444444
CEPT1	-1.367
ZNFX1	-0.299769230769231
CCDC92	1.1816
TDRD1	0.110333333333333
KCNK5	-1.24375
ETNK1	-2.1093125
LTA	1.168
TTPA	0.27025
B3GALNT2	-1.2758
SC65	-1.000875
PEX5L	0.645909090909091
EPS15L1	-0.2666
MGEA5	-0.6168
HIST1H3A	0.5906
ING1	0.2911
BCAT1	-1.30627272727273
ORC6L	-2.15685714285714
KLK11	-3.65075
C19orf28	-0.0589
DNER	3.05754545454545
MED22	-0.660388888888889
ETV6	0.127266666666667
CHAC2	-2.2408
CD300E	0.327666666666667
CEBPB	0.2360625
ZNF398	0.002
LRCH3	0.354333333333333
HMGA1	-0.768777777777778
CAPN7	-1.1325
MGC5566	-1.4984
CCL3	3.1284
NANOS1	0.9098
ZFYVE19	0.0312000000000001
APITD1	-0.792625
PARD3	-0.6294
IRAK4	-0.7825
SERPINI2	0.955
CEP170L	-0.4298
TTC9	0.899727272727273
MYOM3	-0.642333333333333
MLPH	-2.851
LOC222699	0.142333333333333
NRG1	-1.022
TBC1D9	-1.88614285714286
TTK	-1.88875
ZNF557	0.0771538461538461
DDX41	-0.306375
FANK1	-0.394666666666667
UBE2D2	-0.0932
PSMB10	1.29836363636364
MYH7B	0.123
GABARAPL2	0.3944
MARVELD2	-1.10725
DGCR2	0.764875
UNC45A	-0.285375
C6orf72	0.316666666666667
ZNF683	1.2196
GIT2	-0.1488
CASK	0.470625
C14orf161	0.392625
LRRC44	-0.3196
TIFA	-1.0513
UTP11L	-0.9181
C6orf65	0.5016
FDPS	-1.5636
DUSP9	-0.849846153846154
SLC17A8	1.59725
OR51G1	0.19975
NANS	-1.01416666666667
OLFML1	0.69
ATP10B	1.48018181818182
NPAS3	3.1638
PRKCA	0.190071428571429
GGA2	-0.55235
LCE4A	0.520666666666667
SPANXN3	0.3618
CCDC115	-0.0839000000000001
SDCCAG3	-0.8518
GLIPR1L1	0.4576
TTC1	-0.3878
C17orf76	1.1998
MAD2L2	-0.4538
HIPK1	0.29
LRRC3B	1.833875
CLN3	-0.834928571428571
C17orf47	0.139333333333333
FMN2	2.30636363636364
TUBB1	-0.929727272727273
WAPAL	-0.733875
C3orf21	-0.151636363636364
SCN5A	0.378230769230769
SMYD1	0.203666666666667
BEX5	2.1128
ZNF192	0.264333333333333
SEC22A	-0.367625
GRIA2	4.16895
KIAA0825	-0.7194
NUSAP1	-1.55621428571429
LANCL1	0.2867
C15orf40	-0.654846153846154
ZNF645	0.1394
GPR61	0.192333333333333
NLRP14	0.151333333333333
SNX21	0.597923076923077
C1QTNF8	0.419333333333333
C17orf46	0.3508
IFNA8	0.0866666666666667
SPRR1B	0.361
FLRT1	1.3474
SNX17	-1.007875
ASB2	0.078125
HBG1	-4.68066666666667
RPRML	1.2922
JOSD2	1.31525
PLSCR3	0.5364
SPOCD1	2.7945
RAB39	0.162666666666667
GHRH	0.1045
ITIH5L	0.3148
C17orf37	1.1732
SMCR8	0.2155
DPY19L2P3	0.00487499999999999
IL11RA	1.896375
GDF3	-2.396375
RPS6KB1	-1.61935294117647
DNAJC19	-0.600416666666667
TOP1	-1.07616666666667
CRCT1	-0.0487
MPST	0.6989
DPM2	0.2177
FAM38B	0.983875
SLC18A1	0.0335
FARP1	0.205375
PAX7	0.266333333333333
TUBD1	-1.5114
GNL3	-0.5611
BTG2	0.693894736842105
NDUFS6	-0.0002
C1orf79	-0.8658
ERAL1	0.1098
ECHS1	0.2954
VPS4A	0.114125
CYP11A1	0.446
ABCC6	-0.643222222222222
PBX4	-0.839666666666667
MOSC1	-1.08027272727273
NCF4	-0.4704
HYMAI	0.686
NAGPA	-0.3296
OTOP2	0.482833333333333
ACOT12	0.201
MTHFD2L	-0.857272727272727
LOC441376	-1.1826
C19orf34	0.544666666666667
RAB1B	-0.109
ALDOAP2	-1.12166666666667
NTRK1	-0.66275
ARTS-1	-0.196615384615385
SLC6A11	-0.0926666666666666
NAP1L2	0.3454
CNGB1	0.164875
EPB41L4B	-1.323
FAM134B	2.5634
HS3ST3A1	-0.072375
CPXM2	2.0414
SIRPB2	-0.0283333333333333
CHORDC1	-1.3055
TRIB3	-1.88
SLC2A5	2.755
C2orf49	-0.594
DDX5	-0.788
OR5L1	1.76266666666667
ANAPC4	-0.087
ZSWIM1	0.304363636363636
LOC93622	-0.2896
KCNK3	0.354307692307692
RP11-35N6.1	3.4118
ZFP161	-0.455125
AQP9	3.5564
SLC15A2	1.672875
MREG	-1.615875
OR9I1	0.286
PDLIM2	0.0829090909090909
ADAM7	0.189666666666667
GSTCD	-0.372125
WDR21A	-0.5877
SLC12A8	-0.03275
TMEM174	0.4496
IGSF3	-0.6700625
LRRN1	1.366
LOC402117	0.1836
SRPK1	-1.97625
LY6K	-1.46309523809524
NFIA	3.14233333333333
PTCD3	-0.1175
LEP	0.464375
PCDH21	0.270875
MAPKAPK2	0.238666666666667
NMNAT1	0.285875
LHFPL2	0.9699
C9orf43	0.0268
DIP2A	-0.488125
ACTR8	0.3723
CCDC34	-2.197
PTPN22	-1.47118181818182
ITGA3	-0.200181818181818
FAM129C	0.3905
RABGGTA	-0.329375
UNC45B	0.3554
KIAA1033	-0.0211
ZNF510	-0.364125
CYP2D6	-0.016375
SLC26A10	-0.0326666666666667
STX8	0.8034
LUZP1	0.0883
WDR89	-0.283375
EIF4G3	0.574846153846154
C5AR1	1.0877
ZNF623	-1.2885
A2M	5.1114
TGM7	0.629666666666667
GRPEL1	-0.911
LMNB2	-0.524357142857143
ROCK2	0.143
SNX16	-0.8621
CCDC66	-1.0016
ANXA3	-3.9982
KIAA1609	-1.041
EED	-0.9044
RNF32	-0.558625
HES1	-0.756769230769231
CLC	-0.127
ISL1	-0.489375
KIAA0528	-0.7074
MANEA	-0.437
C1orf61	4.93666666666667
hCG_2001000	-0.1902
RAPGEF6	0.196714285714286
KIAA0020	-1.437125
NEIL1	-0.0768
C16orf45	1.4
RBM10	0.464875
C10orf125	0.6386
MRS2L	-0.969
DNAH17	1.13209090909091
C19orf10	-0.0838
C1orf160	1.508
SLFN12	-0.0373333333333333
EXOC3	-0.463125
HIST3H3	-0.1634
NCOR2	0.531125
TNFRSF9	-0.0856
MFSD8	-1.0562
ALX1	-2.49625
NOL1	-1.0348
PODN	1.85133333333333
TIAL1	-1.5926
HIST1H1E	-1.2164
NPY6R	0.424
TM4SF4	-0.2224
CORO2A	-2.0862
ETNK2	-0.5565
APOE	3.454
ANGPT4	0.596333333333333
HDGF2	-0.3518
G30	0.162666666666667
ST8SIA4	-0.157454545454546
F2RL1	-1.71090909090909
FAM19A4	0.0158
CCAR1	-1.1284
B3GNT7	0.5764
OPHN1	0.11225
DSCR6	0.929666666666667
C21orf13	-0.212625
GAS2L1	0.5969375
RFX3	0.46525
COPS4	-0.5138
BCHE	1.233125
BCL2	0.876
HBZ	-2.7935
ARL13B	0.464
MAPBPIP	0.683
MYO15B	0.131545454545455
SPZ1	-0.1926
KIAA1324	-2.248
PLCL2	-0.8444
C4orf29	-1.908
WDFY2	-0.6629
ZNF284	-1.364
NAALADL1	0.346666666666667
DUSP5	-1.079875
PXDN	0.0557
SLMO1	0.3208
TNXB	1.05684615384615
BIRC7	-0.3028
A4GALT	0.162125
TIMM22	0.13
FAM110C	0.1882
TOMM34	-1.54290909090909
ABHD9	0.837333333333333
ADAM32	0.211666666666667
CRHBP	0.7468
AQP2	0.5943
LOC130355	0.7242
ZNF187	-0.41625
ZNF816A	-0.837
F7	1.1495
CNOT1	-1.20553846153846
SLC13A4	-0.0752
ZBTB11	-0.7574
B3GALT5	0.227166666666667
EXOC2	0.11025
IRS1	-1.07961538461538
TMEM1	-0.28425
MRPL34	0.28925
SAMM50	-0.3604
CDC42EP3	-0.3657
HSF2	-1.13492857142857
MFN2	0.2952
TSPAN7	0.195125
NUCB1	0.4116
RHOH	-2.3066
ARL16	0.273
TACR1	0.405166666666667
SFRS5	-1.0805
SNX25	-0.6663
RHBDF1	-0.09375
PCDH18	1.96875
HMG1L1	-0.1876
MYO5C	-1.61745454545455
MAPK10	2.8765
LDHAL6A	0.130875
NUDT12	-0.76225
NCAM1	1.30336363636364
GLIS2	0.635
GGTL4	-0.1294
DAPP1	-2.0286
ATF7	0.399166666666667
KIAA0748	-0.8974
NFIL3	0.0084
TM6SF1	0.428846153846154
SEZ6	0.7412
NANOS3	1.260625
DNAJA3	-1.169
CLDN6	-0.0953333333333333
CIITA	2.045
EPHA4	0.995125
FANCC	0.6674
CMTM3	0.7864
PSG3	-0.462909090909091
MRPL15	-0.7232
C21orf59	0.4378
PLCXD2	0.16
C2orf34	-0.457
UBE2L6	0.8098
MED14	-0.17725
HP1BP3	-0.878153846153846
C6orf208	0.225
TPBG	-2.8282
OSR2	0.00930000000000001
XPC	-0.52425
KLHL7	-0.0894
CCR3	-0.117444444444444
AGTPBP1	0.052125
PCSK6	1.46505263157895
STAT5A	-1.02453846153846
FAM18B	-1.6584
LONRF2	0.390888888888889
PTPN2	-0.8402
SF3A3	-0.576
EFCBP2	0.3128
HCFC1	-1.401375
AHNAK	-1.40722222222222
ACTR5	-0.9466
KIF14	-1.686125
TENC1	1.1888
HEATR5B	-0.382666666666667
YIPF2	0.2675
MYEOV2	0.857
DUSP18	0.987666666666667
KIAA1012	-0.4104
AHR	1.27975
C17orf53	-1.24775
PTPRH	-0.0048
ATP6V1C1	-1.32384615384615
TAS2R3	-0.0515
LOC440356	0.1178
COQ10B	-0.729833333333333
PSMF1	0.5131875
SORBS2	1.49729411764706
NFE2L2	0.3148
TMCO7	-0.182
SH3PXD2A	-0.0249999999999999
SH2D2A	-0.53
SPINK5	-1.60966666666667
MRPS24	-0.2062
OPA3	0.7768
TRAF7	-0.6095
C4orf35	0.483375
MT1G	0.925636363636364
MGC39545	0.3554
HS1BP3	0.242214285714286
OR2B2	0.123333333333333
CHRM4	1.323
SFRP2	0.5994375
RIC3	1.541
ART1	0.385
C6orf1	1.3221
DUS4L	-2.109
C10orf104	-0.958166666666667
TNFAIP6	3.0838
RTEL1	-0.4426
CCT4	-1.25992307692308
ZNF709	-0.8794
CHMP6	0.6125
UPP2	0.291
CYP19A1	0.737727272727273
CD151	-1.588375
NDUFA13	0.837125
ARFRP1	-0.932625
FAM26B	1.1332
CRYBA1	-0.281
MRPL41	0.320375
NPFFR2	-0.9852
HRH2	0.619333333333333
SCAMP3	-0.280375
MTMR6	-0.455384615384615
MTG1	-1.317375
UBTD1	1.3148
CRABP1	-0.105
FLJ33790	-0.299692307692308
KIAA1908	-0.000750000000000001
GPR158	2.3402
PACSIN3	-1.018625
OMD	0.331875
CATSPER1	0.352375
HOXB8	0.272909090909091
FBXO46	0.721
OAS1	-0.136375
SVIL	-0.2934
PHB2	-0.8634
ADCY3	1.0565
NDRG2	2.33111111111111
ERMAP	-0.172230769230769
APBA2	2.0175
IGSF9	-0.9918
WNT6	0.847944444444444
MYCBPAP	1.5504
ATP2B2	0.416769230769231
CPVL	0.479538461538462
TRAM2	0.116133333333333
NOP5/NOP58	-0.5376
ZNRF4	0.6494
TLK1	-1.41727272727273
MTMR12	-0.853421052631579
ZNF384	-0.2855
FAM9B	-1.3238
RPN1	0.980615384615385
PMVK	0.538
EIF3D	-0.397076923076923
SIX2	-0.1432
HPS1	0.2555
RNF7	0.1818
PSKH2	0.351333333333333
KCTD13	-0.121
CSMD3	-0.114846153846154
FBF1	-0.0996666666666667
IL8	-2.71427272727273
SERPINB13	0.3066875
FBXL20	-0.0116
BLR1	0.4342
SH2B1	-0.034125
RFNG	0.1566
RAB20	0.13275
RBM7	-2.4802
POLR1A	-0.1595
TMPRSS4	-2.1318
TAF9	-1.4757
TERF2	-1.06075
TNFRSF1A	1.466625
ACADVL	0.067375
GTF2H5	0.706
EDG8	2.373375
C9orf140	-0.3978
UST6	0.2682
ZBTB8OS	-0.2314
ZNF710	-0.0956666666666667
GPR174	-1.32266666666667
ATP6V0A2	-0.791
KIAA0319L	-0.2028
XKRX	-0.113666666666667
DOPEY2	0.235785714285714
SDHD	-0.881
SUMF1	1.0994
OSM	3.19
OPN3	-1.4122
DAGLB	0.165375
PPFIBP1	0.265230769230769
TRIM63	-0.5318
C10orf53	0.336
LYPD3	-2.025875
BCL7A	0.0390909090909091
AGER	0.0145
TCF19	-0.9189
SAT2	1.626
PFTK1	1.008625
GABRE	-1.99381818181818
C15orf38	0.491769230769231
FIS1	0.746
KCNV2	0.6312
CLPS	0.2318
PPCDC	-0.012
FOXN2	1.15433333333333
NT5E	-1.78085714285714
CD83	1.7548
IL18	1.74872727272727
VPS16	0.6512
IGFBP2	1.806125
NOTCH2	0.04
SIGLEC1	0.852727272727273
CD93	5.03966666666667
SULF2	1.2828
CEP164	0.4273
P53AIP1	0.35825
TOR2A	0.200125
ZNF136	0.214
MGP	2.20446153846154
CCDC144A	0.206555555555556
TRPC1	0.2565
SMS	-1.05725
MAPK7	0.78325
