Hybridization REF	TCGA-32-1977-01A-01R-1231-07
GAL3ST3	0.456666666666667
MALT1	-0.53425
RTDR1	1.727
ARVCF	-0.187
MEX3B	0.275875
FBXO16	0.302833333333333
KIF7	-2.0044
C1QC	4.7365
ZNF783	-0.17425
ZNF85	-0.2794
MMP13	-0.498666666666667
KIAA0329	1.0326
RTP3	-0.626
ZBED3	0.4422
CLGN	-2.7986
SLC25A37	-0.598125
hCG_18290	-0.3236
OR5AS1	0.0633333333333333
SMARCC2	0.543866666666667
FAM109A	-0.13025
CCDC12	-0.3394
USF2	0.536307692307692
DEPDC7	-1.5802
C20orf24	-0.1785
JMJD3	0.668666666666667
DSP	-3.33677777777778
SLIC1	0.4081
FAM20A	2.30445454545455
IRF2BP2	-0.2516
ZNF230	-0.4675
MSN	0.721888888888889
SLC9A5	-0.893
EPDR1	1.205
MUSK	-0.362875
ZNF434	0.732111111111111
SMARCD1	-0.227375
ZFP106	0.5702
ZNF347	0.565307692307692
GTF2E1	-0.2994
RY1	0.451125
ATAD2B	0.4793
ARHGAP17	0.143846153846154
KCNIP3	-0.193833333333333
SFPQ	-0.0390909090909091
GFRA4	0.023875
AKR1B10	-3.4384
TIGD6	0.2265
RGS16	1.3917
URB1	0.00662499999999999
OR4C46	-0.2285
TOP3B	-0.5062
NFATC4	-0.292666666666667
CA14	-0.8058
BMPR1A	-0.325625
SNRP70	-1.72418181818182
PRL	0.431785714285714
C6orf130	-0.3508
STAG2	-0.0893333333333333
CD55	-1.70947368421053
RPS23	0.119111111111111
SSX2	-1.010875
FDPSL2A	-1.278
FBXO27	0.0929090909090909
SYNGR3	-0.997625
TMSL3	1.9878
EML1	0.0453333333333333
NUP93	-1.29006666666667
SMAD3	-0.993
KIAA1189	1.358125
HNRPUL2	-0.321625
TBC1D12	0.562375
C16orf24	0.2124
MRVI1	2.694125
ZNF581	-0.33925
ELOVL3	-0.219333333333333
OR51Q1	0.1134
CACNB3	-0.986
GALNT13	-1.81709090909091
C10orf84	0.290190476190476
NEDD4	-0.572230769230769
SPO11	0.421
OR5AU1	0.363333333333333
NEK4	0.578842105263158
PRKAR2A	-0.923625
IHPK1	-0.3565
ATP6V0B	0.287636363636364
CACNA1E	0.663333333333333
CEACAM8	0.302666666666667
PEX14	-0.872333333333333
FLJ12993	-0.529666666666667
ZBTB38	0.0539333333333333
PCTK2	0.221625
LRRC16	1.02907692307692
FBLIM1	0.2369375
FYCO1	0.3988
RP5-1022P6.2	0.923333333333333
CMTM1	1.2565
PLTP	2.512125
RAPH1	0.39425
DOCK8	0.792272727272727
EZH2	-1.29868421052632
SLC25A1	-1.218625
PLEKHB1	2.56776923076923
GRB7	-1.76342857142857
ZFP37	0.4536
MRPL33	0.0881666666666667
PELO	0.0502
ARMC1	-0.939857142857143
C9orf27	-0.2407
FLJ25778	-0.575
C9orf37	-0.75925
TMEM66	1.3474
SPRN	0.594909090909091
HBEGF	1.59336363636364
PI4KA	-0.713
LEPRE1	0.0628
POU2AF1	-3.56318181818182
MRPL12	-0.794625
REP15	0.0623333333333333
ZC3H3	-0.4164
RASAL1	-0.757
DDAH1	1.91036363636364
ACBD5	0.1179
TMC2	0.292333333333333
CCDC137	-0.672
SAMD13	1.33125
UGT2B15	-3.64171428571429
TIPARP	0.6454
DNASE1L3	1.627
TRIM72	0.489375
DBX2	4.4062
IPO8	-0.4826
C21orf88	0.591538461538461
MAP3K14	0.9618
LOC51233	0.262125
GGTLA4	-0.9214
PDE6D	0.8592
ZNF117	-0.2248
CLK2	-0.867181818181818
NKRF	-0.8152
TNFSF15	-0.105923076923077
DUSP2	-0.7675
SECISBP2	-0.340076923076923
GABRR2	-0.195333333333333
PPAP2C	-1.3282
LOC51145	-0.127571428571429
PAG1	2.0338
PIK3C3	-0.1622
GNG10	0.878
APOL4	0.496125
ANKRD28	-1.5729
STMN3	0.615076923076923
RAB14	0.872
CDK2AP2	-0.3855
HDDC3	0.0265
COMMD7	0.6714
CXXC1	-0.7234
HMCN1	-1.199625
CD40	0.1192
DYNC1LI2	1.17852380952381
GDI1	1.1884
LOC646938	-0.3856
VSNL1	-3.0445
PIH1D1	-0.09425
RAET1G	1.789
KRTAP5-9	-0.142
EFTUD2	-0.1598
ZNF311	0.438125
ATP6V1G3	-0.5232
OR2W3	0.3442
SCN4A	0.299333333333333
MED10	-0.453
FAM135A	0.398384615384615
ARHGAP4	-0.582
EHMT2	-1.1482
UFD1L	-0.3978
ERMP1	-0.9812
MAG1	-1.643125
THAP8	0.811375
HACE1	0.041
FAM82C	0.578625
C3orf20	-0.182
UNC84A	0.0965
SCD5	2.49247368421053
LASS6	-0.0193
LSG1	-0.0654375
MAL	-3.097
GPR22	0.2865
WDR5B	0.218
ACTRT1	0.142333333333333
C17orf60	1.2675
GRIN2C	1.10923076923077
ARMC8	0.0872666666666667
SLC47A1	0.113625
DMPK	1.0494
DHRS13	-0.617125
SMC1A	-1.240125
KRTAP17-1	-0.328
SMYD5	-0.8268
TUSC2	0.5064
CRHR2	0.426666666666667
KIR3DL2	-0.137
CCDC104	0.8156
ATP2C1	0.328090909090909
CROT	1.3524
PABPC3	-1.12675
EGR1	1.778
THSD1	1.7474
KHK	-0.5908
SLC12A2	0.1573
CD58	0.0742
STOX2	2.215875
CCDC76	-0.668
CCDC48	2.4008
DNAH1	0.270625
ZIC4	1.0974
OR1G1	0.105333333333333
PSMC6	-0.971875
PROKR1	0.277333333333333
ABCB1	1.72445454545455
TRAT1	-1.2938
LLGL1	0.252
MTF1	0.9828
USP54	0.411636363636364
PAGE2B	1.294
ITGB7	-3.8224
CCDC81	0.982666666666667
LOC149837	0.4726
SCUBE1	-0.042
ZSCAN10	-0.193
HUWE1	-0.149578947368421
CDH17	1.676
CD180	0.3396
IL17A	-0.00833333333333337
TMPO	-1.6471
KIAA1524	-0.903125
HDGFRP3	0.375875
OXCT1	0.199714285714286
RRAS2	-0.981777777777778
LTBP2	0.6573
SV2B	1.67225
CYP2A6	0.169
PKD1L2	0.176
PPM1M	0.7192
FLJ22662	1.4255
ZNF502	3.047
GP6	-0.5268
CRYBA2	2.1324
LEF1	-0.807153846153846
CTPS	-1.65075
EYA1	-2.04275
EPS8L1	-1.9288
MAPK14	-1.016
SERPINB2	-3.96881818181818
GTF2F2	-0.328125
ZNHIT4	-0.542
PLA1A	-0.2333
C20orf114	1.0768
HPR	0.138
C18orf2	-2.473375
SATB2	1.4802
KCNJ9	0.232636363636364
MGC157906	0.435
MOCS3	-0.0962
C17orf71	-0.22175
PPHLN1	-0.0574285714285714
HIST1H2BN	-1.38427272727273
RAPGEF1	0.0106363636363637
MAP3K8	1.8824
DLG4	1.484875
STC1	-0.738647058823529
CDGAP	1.757
DDX26B	-0.3458
LOC150223	-2.2524
CPSF3	-0.882625
TMEM14A	0.159
MYH3	0.447833333333333
GPKOW	0.389
SULT1A1	-0.849428571428571
SPON1	5.25221428571429
YY1AP1	-0.141
RAB23	0.3056
PLA2G4A	-2.6724
MAPRE3	-0.138
ZNF516	0.492894736842105
GGPS1	0.276
EXOC3L2	0.4327
C19orf42	1.15515384615385
MAP2K2	0.115
HIST1H2BB	-1.7984
RNF19B	0.319625
C6orf128	0.844
TLR8	2.7092
PCDHA9	1.123
CARS2	0.0203
CLUL1	2.797375
RHAG	-4.675125
UNK	0.152333333333333
EXOC8	-0.208153846153846
C9orf95	1.2058
C14orf143	-0.43375
MAML3	0.523909090909091
LDHA	-1.4892
MRPL20	-0.1284
KLHDC6	1.044125
ATP5S	0.470375
C8orf55	-1.8754
PHF19	-1.6812
KRTAP13-4	0.886666666666667
TTC5	-0.5546
XKR5	-0.0314
SILV	-4.85925
TEX28	-0.286
TCTN1	1.4034
CX40.1	0.569
PPP2R5C	-0.0985000000000002
C12orf30	-1.19775
CAPG	1.8292
MPZL1	0.169038461538462
ARSB	-0.444875
TDH	-0.7826
WASF4	1.7096
TSSK3	-0.579
7A5	-1.07433333333333
CRISPLD1	4.597
MAD1L1	-0.678111111111111
SPIN4	-0.902375
AMPD1	-1.3532
DPYSL5	1.29533333333333
INPP1	0.932375
ANKRD11	-0.31095652173913
NPAS4	0.632083333333333
GCET2	-0.0643846153846154
RNASE9	0.221
GUCY2D	0.082
CCDC98	-0.262166666666667
FGF4	0.111909090909091
CPM	2.147375
SLC26A4	-1.19614285714286
PLD5	3.3348
FAM59A	1.85130769230769
FBXO5	-2.27009090909091
SIPA1L1	1.0946
DPYS	1.06566666666667
ATG4D	-0.2504
TGM3	0.0823333333333333
MTCH1	-0.8992
HK1	-0.293
CDC26	0.3333
GALNT12	-2.502
LOC339229	-0.2444
MRPL35	-0.6374
ORC4L	-0.0237000000000001
TNKS	0.527166666666667
C2orf24	-1.08825
ZNF553	0.08775
GGTLA1	3.01438461538462
ZNF497	0.0452
CDY1B	-0.417333333333333
SLC30A4	0.109545454545454
TUB	0.834909090909091
ARHGEF18	0.3936
ARRB1	-2.0098
KCNK1	-3.91554545454545
EREG	-0.756076923076923
SCAMP5	2.17
RUNDC3B	2.9522
ADAMTS20	0.121
IL17RB	0.599363636363636
FLJ20323	-0.4942
MCAM	1.6521
POLR3E	-1.163375
AQR	-0.042625
IPMK	-0.600666666666667
CDCA7	-2.38245454545455
CAMP	0.315
GRHL3	0.2894
ADAMTSL2	1.743875
CLMN	0.412125
SSTR3	0.462666666666667
MAGEA5	-1.681
OVOL2	-2.8322
JMJD1B	0.5752
RBL2	0.114769230769231
PYGO2	-0.0766
PPP1R10	0.397625
CSE1L	-1.64875
LCA5	1.7368
RDH16	-0.0266
ASRGL1	-0.0477500000000001
TOM1	-0.132375
PTX3	-0.8762
TTC15	0.4566
SCGB3A1	0.929875
MRPL50	-0.7752
RCAN3	-0.4725
SLC26A11	1.186
STYX	-0.8335
CINP	-0.1592
MARCH7	-0.429
PFKM	0.765375
SGMS1	-0.29575
RIOK3	-0.348307692307692
C1orf110	3.487
CES7	0.5135
LOC440248	0.62625
PPP1R12C	-0.9612
C10orf27	0.201666666666667
ATG9A	-0.2948
MRPS26	0.8727
TMEM40	-0.2632
ELP3	-0.154076923076923
ZNF787	-0.0321538461538462
HIAT1	-0.4201
C8orf34	3.574625
MGC4655	-0.0391538461538462
PELI1	1.139
PPT1	0.178923076923077
SLC35C2	-0.860625
C6orf125	-0.3446
MUC4	-0.64075
RFC4	-2.2195
GNB2	-0.28475
NUP50	-0.32221052631579
SULT4A1	-0.407125
C7	1.933
CCDC130	1.502625
ARRDC4	2.01
RQCD1	0.115833333333333
GLYCTK	-0.503
AYTL2	0.00442857142857145
MTUS1	1.22607142857143
LEMD3	-0.27
PLEKHF2	-0.7096
HOXA7	-1.1474
GTF3C2	-1.40133333333333
DYNLRB2	3.4992
CNOT10	-0.524
MR1	0.43625
FFAR1	-0.2298
PRIC285	-0.224
SLITRK6	-3.9488
LIX1	4.36423076923077
UBE1L2	-0.9633125
F8	1.25063636363636
ACHE	0.2935
KPNA5	-0.5116
TNFRSF12A	-1.248875
EGR3	0.9655
SERPIND1	-3.42675
OASL	1.8934
IFRD1	-0.3462
WDFY1	-0.634
ZNF267	-0.582
ACCN5	0.0583333333333333
ZBTB6	0.0854
PPP1R3A	0.00633333333333334
PRRT3	0.7386
FBXL19	-1.42133333333333
TXNIP	0.393944444444444
ACTN2	4.3784
ATG9B	-0.311454545454545
C9orf117	0.4331
IL27	0.121
RPL36AL	-0.289375
KLK15	0.647833333333333
CHAD	-0.117666666666667
RAP2B	0.36
HEBP2	0.0718
ZNF342	-0.513666666666667
CAMK2G	0.2845
TLR3	1.696
FGF14	2.6638
HMGB2	-1.2558
TRPM5	0.018
OR5M11	0.291333333333333
KIF3B	0.69568
PRICKLE2	1.181
MTMR9	0.543
C3orf27	0.072
GLRA3	-0.887333333333333
NSDHL	-0.87025
TMEM32	0.3074
POLR2D	-1.04126666666667
MYADML	0.176
C9orf114	-1.2848
MRGPRX1	-0.023
TOPORS	0.4872
CLDN19	-0.5312
C1QL4	0.351666666666667
RNF165	1.27166666666667
DHRS9	0.4396
DNAH2	-0.06875
FXR1	-1.424
ZMYM3	-1.2933
CASP3	0.891125
FAM120C	-0.6009
SCLY	-0.682666666666667
CA7	0.108666666666667
ENTPD5	-0.63725
ZNF461	0.2842
PDIA5	-1.1926
C1orf19	-0.08
TMEM67	0.107
KCTD20	-0.603
WDR47	1.845
FLJ38723	-0.329666666666667
KLRF1	0.685125
TAS2R16	0.356666666666667
CLDN12	-0.852166666666667
PRKCE	0.283666666666667
UBXD4	-1.2014
ITGAM	3.118
GLT8D3	-0.8658
WDR31	0.283846153846154
RGS2	2.9472
OR51L1	0.312333333333333
MST1R	-1.6368
KIAA1737	1.452
OR4A5	-0.1795
GLIS1	-1.207
PTMA	-0.801555555555555
NAPA	0.0122
PRDM11	0.321166666666667
LIPF	1.19066666666667
DIRAS3	4.5762
ASGR2	-3.30563636363636
C1QTNF4	1.3818
PIK3R4	-0.241875
ARMC3	1.152
NDUFV3	-0.227933333333333
BTBD3	-0.03825
PPP1R2	0.109
UBE2NL	-0.719
FOSL2	0.366105263157895
FAM119A	-1.524125
TUBA4A	-0.458538461538462
KRTAP12-1	-0.3412
SFRS2	-0.6194
RHPN1	-0.378642857142857
EEF2	-0.489625
ZDHHC11	-0.3455
EPHA3	-0.457307692307692
RBM12	-0.1102
H2AFJ	-1.7806
EDIL3	1.29633333333333
KIF26A	-0.797
SERGEF	0.7414
B3GALT4	2.3408
LOC90925	-0.18025
OSCAR	1.51418181818182
NPFF	1.0272
DEDD	0.427545454545455
TMEM155	-0.3803
PTPN1	0.7486
SCYL2	-0.216
SKAP1	-0.0536
LEAP2	-1.79475
GADD45G	1.74715384615385
IFITM3	1.26472727272727
PILRB	-0.560875
SLU7	0.108
DSC3	-0.826
DNMT3L	-0.7168
PAPD5	-0.355181818181818
B3GNT3	-2.7925
LHCGR	0.982666666666666
MSL-1	-0.115
UBE2S	-0.918363636363636
SAP130	-0.3872
ANAPC11	0.915
MAGED4B	1.26233333333333
ATP6V1B2	1.04825
C14orf179	1.2177
CAPZA1	-0.6628
CDYL2	-0.47975
GLRX3	-1.291375
LOC136288	0.3954
MOBKL1A	0.3236
HTR2B	1.1702
CRYGD	3.59975
NUS1	-0.99675
PGRMC1	-0.137333333333333
MYOM2	2.61
FLJ39653	0.27775
CHM	-0.435928571428572
OR5M8	0.46
ZNF619	0.00433333333333333
FAM105A	0.978
CCNL1	-0.749909090909091
NAP1L3	2.9328
C10orf57	0.058
B3GALNT1	1.351125
CSN1S2A	0.2945
TCP10L	0.3186
GDAP2	-0.723181818181818
DMKN	-3.93525
COX6B1	0.8784
DNASE2	-0.246
MSH5	-1.4208
LGMN	0.3549
USP31	-0.259083333333333
OR13C8	0.0446666666666667
SDCBP	1.09276923076923
NUDT11	1.038625
PYGL	0.11125
SNPH	0.2895
B3GNT4	-0.221666666666667
MIZF	-0.355692307692308
NUBPL	-0.00636363636363637
NOD1	0.3275
CDH22	3.05236363636364
NUBP1	-0.326125
DSCAM	0.8872
DGKI	1.7855
FAM136A	-1.0116
AKAP1	-0.471875
SLC16A6	-0.382
RIN3	0.6908
PSG2	0.0576
DIP2B	0.0683125
PSORS1C1	0.571416666666667
KIAA0495	-0.933666666666667
FLJ90709	-0.338125
LPA	0.152375
PIGA	-0.14025
LY75	0.97475
UTS2	-2.761875
RREB1	-0.858636363636364
GALNACT-2	0.316153846153846
MGC3196	-0.3028
FLJ31568	1.386
LPHN1	0.0848
SP1	-0.5446
TOX4	0.023875
HSPA9	-0.133153846153846
APOBEC1	1.385
SLC35E4	-0.0898
LSM5	-0.3804
SURF1	0.3586
ZBTB1	1.1375625
GTF2F1	-0.343181818181818
RPS15A	-0.379722222222222
DUSP21	-0.392166666666667
GINS4	-2.992
MYO15A	0.153375
GIMAP7	2.68866666666667
MGC13379	0.5196
ATP6V1E2	-0.053625
UTP3	-0.1756
HNRPA3	-0.38047619047619
MT4	0.0190000000000001
C14orf155	0.7286
U1SNRNPBP	-0.3598
CKLF	-0.286333333333333
PLEKHN1	-1.137
MBNL1	-0.419
NUP160	-0.958333333333333
ACSM2A	-0.323
LOC129881	3.4958
KIAA1529	0.6762
FLJ22639	-0.4772
HAND1	-0.182666666666667
GSX1	0.392666666666667
FGA	-3.65673684210526
SERPINB1	-0.459
ZNF642	-1.3744
IGFBP1	-4.37309090909091
SLC1A1	0.3725
DHX57	-0.0171818181818182
ZNF766	-0.908666666666667
PTPN21	-0.082
GDPD3	-2.069375
PNPLA5	-0.288333333333333
TBR1	0.3984
FAM116A	-0.0464
IQGAP1	0.1981
FOS	2.80745454545455
ZNF226	1.5615
FIGNL1	-0.6285
C14orf1	-0.18675
ZMYND17	0.462333333333333
PUS7	-1.132
TUBB6	-0.1769
KCNQ2	1.80366666666667
MARCH6	-0.6275
CCDC33	0.234333333333333
PRODH	1.08366666666667
RBM11	-1.93425
EPHA6	-0.279777777777778
SLC43A1	-0.790333333333333
LOC196541	0.292
NTN1	2.0052
ING4	1.1328
PCDHB10	3.151
DPH2	-0.799
SPACA4	-0.2428
FBXL21	-2.26966666666667
DIAPH1	-1.06625
ZNF71	0.527
CEP76	-1.37433333333333
CORO1A	-0.7674
RRM2	-2.54258333333333
EDG4	-0.3555
OS9	0.0622857142857143
SLC4A1AP	0.175
COG5	-0.6558
COPS8	0.0076
NGLY1	-0.6066
NCBP2	-0.1688
C17orf42	-0.151375
GPSM3	0.7732
SIL1	0.026875
ASB6	-0.652
SMAD5OS	0.917
UNC93A	-2.35990909090909
A1BG	0.704375
C21orf62	5.98066666666667
FMO5	-1.96229411764706
ATRIP	-0.846375
CEBPG	0.348375
C7orf38	-0.1975
TNFRSF1B	0.96175
CLEC1A	1.59914285714286
IQSEC1	0.215363636363636
PATZ1	-0.0369230769230769
RBM22	1.0063
BAG2	-1.00975
PAQR5	-2.08128571428571
C9orf127	1.11869230769231
THNSL1	-0.8516
SHROOM3	-0.124285714285714
JAM2	4.189
SNRPN	-1.101
ALX4	-0.212666666666667
CACNA1S	-0.385
FAM130A1	0.749
CORIN	0.239666666666667
CD300LB	0.537333333333333
PLEKHG6	0.541666666666667
LRRC40	-0.791
PCLKC	-0.4038
PCDHB16	1.489375
WNT2B	2.81925
ASNS	-0.891727272727273
MRPL49	-0.961090909090909
FLJ46111	-0.80625
ISG20	0.0645454545454546
SMU1	-0.0361428571428571
CASZ1	0.147666666666667
POLR1D	-1.17713333333333
GIN1	-0.5758
SNAG1	0.487625
ANKRD29	-0.5224
CDKN2AIP	-0.318
KRR1	-0.458166666666667
CXCL1	-1.382875
EPM2A	0.6
PC	-0.33075
DEFB127	-1.293
PDZRN4	2.244625
FAH	-0.326636363636364
OR51E1	1.90933333333333
CDC2L6	-0.18825
DNTTIP1	0.0878
PAX8	-0.306666666666667
TMEM116	-0.0184
C1orf150	-0.8645
PRO2012	0.71
MRPL40	0.14175
BEX1	1.68207692307692
SLC2A4	-0.254375
PKMYT1	-2.0682
FEZF2	1.462375
SLC26A9	-0.8214
MAP2	2.933
LYL1	-0.354
SLC25A19	-0.459375
NOS3	-0.538333333333333
ZNF34	0.57725
TMPRSS11F	-1.05516666666667
FAM43A	-0.6414
FCRL4	-0.114222222222222
KLF14	0.2282
FLRT2	-0.663125
WRN	-1.45
SDF2	0.319307692307692
KRT8P12	-0.486
C6orf195	0.445
C9orf125	-0.6765
DZIP3	0.837454545454546
RIT1	1.1386875
SCML1	0.0262222222222222
RHBDF2	1.26254545454545
OR2G3	-0.281333333333333
REXO1L1	-1.39633333333333
MAP3K7IP3	-0.2997
C3orf57	-5.548
FBXW11	0.624875
ETAA1	-0.74
C14orf131	-0.468769230769231
AKT1S1	-1.0692
SLC12A5	1.19845454545455
C9orf164	1.1002
NRIP3	-0.1256
NOS1AP	1.3944
TMEM121	1.229
SAP30BP	0.308461538461538
DGCR6	0.4205
WDR76	-2.7454
FAM82B	-0.0389375
LOC606495	-0.585333333333333
MAP9	2.0964
BCDIN3D	0.7872
CXorf36	3.919625
DSCR3	-0.643
ZFAND3	0.175
C7orf43	-0.096125
SPSB3	-0.142076923076923
C19orf19	0.542833333333333
FAM133A	-1.139
C12orf25	-0.0412
SLC39A3	-0.146727272727273
DISP2	1.986
PI4KAP2	-2.25866666666667
MKRN3	-0.66775
ADAMTS13	-0.133363636363636
CBLN3	-0.0500714285714286
TTYH1	3.913125
C3orf18	2.3762
FLJ13236	-0.7395
ZMYND12	2.5054
C18orf25	0.074
GLB1L3	-0.044
ATP13A5	0.626666666666667
RANBP10	0.0174
CD96	-1.44342857142857
DENND1C	0.6708
RBMS3	-0.107357142857143
SLC41A3	0.731571428571429
DGCR6L	0.3756
TMEM128	0.953625
CSNK1G3	-0.290888888888889
MOBKL2C	-0.0582727272727273
TSPAN6	0.8878
MATN2	2.33414285714286
MSL2L1	-0.618375
ST6GALNAC2	-1.672
FGFBP2	5.0409
FGL1	-5.62975
MPP3	0.023125
ARHGEF6	2.506375
TGFBR2	0.603181818181818
ACMSD	2.648
IL33	3.8726
C9orf5	-0.1748
DEAF1	0.055
AMN	-0.205666666666667
DEFA6	-0.2669
RNF212	-0.944
METT5D1	-0.647111111111111
CIB1	0.113076923076923
TSSK1B	0.7982
KIAA1727	-0.4602
ZNF680	0.0855714285714286
LOC399900	-0.930333333333333
LOC152217	-0.103466666666667
CTNNAL1	-1.66333333333333
CIT	-1.170875
TLE6	0.1472
ZNF607	-0.5796
HERC4	-1.55511111111111
DRAP1	-0.658
PEMT	-0.104
C10orf111	1.05066666666667
ZNF575	1.2599
KCTD7	0.290333333333333
MYO1F	2.0733
LOC285382	3.8598
RAB11A	0.0996923076923077
PLCD3	-0.211333333333333
C15orf28	0.0836
PTBP2	0.3491
CTB-1048E9.5	0.2459
C19orf60	1.09275
C7orf25	0.28575
SETD7	0.7509
HOXB9	-4.005
VANGL1	-0.415809523809524
CHAF1B	-2.2144
NDUFA3	1.196
KIAA1328	-0.91975
SHARPIN	-0.508909090909091
TTC23	-0.0288181818181818
UGP2	-0.0205333333333333
ANKIB1	0.653642857142857
CIRBP	1.597875
SEC14L4	-0.604625
OVCH1	0.358125
VPS52	-0.9454
FAT	0.547454545454545
M6PRBP1	0.194
GPRIN3	-0.0876666666666667
PPM1F	-0.716
TSR1	-1.02966666666667
CCDC85A	1.9846
PCSK5	3.6846
ZFHX3	0.522333333333333
HEMK1	-0.278923076923077
PGBD2	-0.6602
RSRC2	-0.14275
AURKC	-0.971
SCRIB	-0.445909090909091
ORM2	-4.8325
FAM115A	-0.288642857142857
FZD6	-2.02663636363636
UNC119	-0.013
GPX3	-0.385307692307692
NOV	-0.24
CABC1	-0.535818181818182
CDC42SE2	-0.47475
EIF2S2	-0.583214285714286
RNF130	1.7023
CKAP5	-1.23125
RP11-413M3.2	0.5064
C10orf18	-0.682923076923077
TMEM93	0.3186
DYX1C1	1.354
KCNMB2	0.6458
ANK3	-0.5226875
KRT5	-3.09121428571429
CDH12	-0.9679
QRSL1	-0.0529090909090909
JUB	-1.3418
SHC4	1.4724
CCL15	1.2025
CCDC22	-0.1196
SNX24	0.6398
RARS	-0.9344
MORC2	-0.4193
FAM48A	-1.3048
MT1H	2.109
PPP1R14C	-0.022625
FOXD1	-0.0165789473684211
C1orf213	0.8208
AMT	-0.643461538461539
DSN1	-1.4682
PTPLAD2	2.0294
DIS3L	0.2466
RASL11A	0.9214
GPRC5B	2.379
FRMD7	1.137
STRN4	0.282
KITLG	0.570433333333333
HDGF	-0.839833333333333
OR1S1	0.344666666666667
SETX	0.2595
DDR2	0.4232
KCTD12	2.84083333333333
LYZL2	-0.2728
WDR52	-0.489666666666667
TMEM2	0.8325
ZNF579	0.634375
LOC200810	-0.3528
TNFSF9	-1.1011
PPFIA4	-1.5224
CNIH3	1.60875
MAP4K4	-0.0861764705882353
ROD1	-0.826111111111111
ALS2CR12	0.635375
DOCK3	1.798125
PAQR9	-1.0958
ASB17	0.1672
STX16	-0.536363636363636
FEZ2	0.90325
DLAT	-0.679222222222222
KIF21B	-0.704875
CDC5L	-0.3326
TMEM119	0.87625
CRIP3	0.0362
TPSD1	-0.287875
TEPP	0.162
GNGT2	1.9022
C21orf121	1.666
WNK1	-0.262176470588235
FLJ10490	0.759076923076923
OR51B5	-1.51166666666667
LOC203547	0.3228
HAS1	-0.158
PPA1	-1.485625
ST7	-0.114818181818182
C11orf46	-0.0411538461538462
POPDC3	-2.56675
ACOX2	1.458375
ATCAY	2.0486875
TM4SF19	-0.6246
MFSD9	-0.70375
PDHB	-0.3858
ERN1	-0.2588
LCE3C	0.112
GPR111	0.516
NOTCH3	2.37114285714286
ADAMTS5	1.9244
B3GALT1	0.778
UGCGL1	-0.814875
FAM58A	-0.58575
FBXO32	2.9374
CLPP	0.6442
NXPH1	2.8606
MTMR3	1.238625
ATP1B3	-0.121909090909091
TMEM16A	1.86372727272727
HIST1H3F	-0.9805
TRIM25	-0.3825
SDCBP2	1.347
CRKL	-1.55618181818182
HOXB2	-1.609625
ANP32B	-1.3886
GATM	6.74166666666667
AP4E1	-0.670454545454546
EDG5	0.274636363636364
CDKN3	-1.713625
CDH4	3.7366
PGD	-1.851375
RND1	-0.0673333333333333
GAD1	1.88376923076923
MPG	-0.282636363636364
LOC440350	-0.315666666666667
ZNF133	0.8624
SERPINB12	0.146666666666667
AMELY	-0.6036
DHX36	-0.878
TNFAIP8L2	3.5895
PHTF2	-0.679826086956522
CCDC112	-0.22375
IQCC	-1.204
HEYL	3.29825
FTSJ2	-0.5455
APPL1	0.4134
RAB43	-0.287555555555556
OR10G2	0.012
WAC	-0.231333333333333
ADCY9	-0.340363636363636
RUNDC2B	0.829571428571429
PYCRL	-0.765538461538462
AGPAT7	-1.154625
SLC22A9	-0.7772
CDKAL1	-0.270333333333333
PDYN	0.810571428571429
C20orf74	1.1782
MTMR11	2.132
VAV3	0.352875
DAPL1	2.4052
STXBP3	0.376
EIF3G	0.2284
ARHGAP22	-0.4112
NPFFR1	0.162666666666667
NPC1	-0.17575
ALDH9A1	1.126875
ZNF600	-0.711545454545455
ZNF678	-0.085625
RASSF1	-0.400866666666667
ADD2	-0.06425
PITPNB	-0.4151
PKD2L2	0.2683
LRP11	-0.772166666666667
CDKL1	0.282166666666667
SMEK2	-0.2812
PRODH2	-3.25125
C11orf54	0.119
SFRS11	-0.08425
IL7	-0.2605
ALS2CR16	0.6822
BTG3	-0.142
PAK2	-0.485608695652174
RP11-679B17.1	1.286
GATA4	-0.255625
ATP2B1	-0.1584
LOC130940	-0.612
C1orf172	-4.4235
ATF7IP2	-2.306
SLC25A43	-0.5985
CENTG3	-0.669533333333333
IGF2BP1	-3.41738461538462
FCHSD1	0.248
CAMK2N2	1.14475
ELAVL3	2.58830769230769
NBPF15	-0.054375
UBE2J2	-0.5091875
GNL2	-1.1084
PRR3	-0.258153846153846
NLF2	0.3838
OR4F6	0.685
KLHL24	0.56775
CCDC88A	0.595357142857143
SGPP1	0.054875
C10orf11	0.79525
SLC35B4	-0.359222222222222
UGT3A2	-1.48833333333333
ARNT2	2.90764285714286
CBR1	1.38327272727273
ITPR3	-2.70477777777778
TRAPPC6B	-0.4155
AMZ1	0.888
ARP11	-0.7656
WDSUB1	-0.3986
APBA1	0.994875
RAB2A	0.226785714285714
C6orf162	0.4876
HPSE2	0.234333333333333
PLCE1	2.1526
INSL3	0.464666666666667
DLG1	-0.259692307692308
PTPLA	-2.123
PIGX	-0.2927
TFIP11	-0.021
FIBIN	4.299
POLR2G	0.7466
GRAP2	-2.22438461538462
DNAJB8	-1.304
CNBP	0.217428571428571
WASF1	0.079
INPP5E	-0.938153846153846
HSPB1	-0.66415
TMEM167	0.348571428571429
CUBN	0.1524
IGF1	1.409
ITPK1	0.304846153846154
NAALAD2	-0.0100909090909091
