Hybridization REF	TCGA-06-2564-01A-01R-0791-07
FLJ21062	-0.0586666666666667
EPB41L4A	1.183625
SH2D6	0.367166666666667
TAF4B	-1.7378
GAL3ST3	0.95
MALT1	-0.119875
RTDR1	1.6854
ARVCF	0.14
MEX3B	0.059125
FBXO16	0.644
KIF7	-0.3172
C1QC	4.058875
ZNF783	0.284375
ZNF85	-0.3162
MMP13	-0.925
KIAA0329	1.14772727272727
RTP3	-0.38
ZBED3	0.5416
CLGN	-5.0994
SLC25A37	-0.9611875
hCG_18290	-0.5928
OR5AS1	-0.0513333333333333
SMARCC2	1.01746666666667
FAM109A	0.056
CCDC12	-0.27
USF2	0.405538461538462
DEPDC7	-1.228
C20orf24	-0.2665
JMJD3	0.198333333333333
DSP	-3.56342105263158
SLIC1	0.0538
FAM20A	-0.330818181818182
IRF2BP2	-0.1224
ZNF230	-0.0355
MSN	0.464555555555556
SLC9A5	-1.667
EPDR1	1.73707692307692
MUSK	-0.1155
ZNF434	1.28211111111111
SMARCD1	0.1275
ZFP106	0.7596
ZNF347	0.550923076923077
GTF2E1	0.3094
RY1	0.433375
ATAD2B	-0.0464
ARHGAP17	-0.0723846153846154
KCNIP3	-0.561833333333333
SFPQ	-0.153909090909091
GFRA4	0.383375
AKR1B10	-4.391
TIGD6	1.086375
RGS16	2.7323
URB1	0.274125
OR4C46	-0.316375
TOP3B	-1.4498
NFATC4	-0.450666666666667
CA14	-0.2994
BMPR1A	0.212625
SNRP70	-1.50472727272727
PRL	-0.2095625
C6orf130	-1.1114
STAG2	0.4815
CD55	-2.29747368421053
RPS23	0.242888888888889
SSX2	-1.3165
FDPSL2A	-1.4544
FBXO27	-0.306727272727273
SYNGR3	-1.61025
TMSL3	2.1758
EML1	-0.004
NUP93	-1.048
SMAD3	-0.777769230769231
KIAA1189	4.202625
HNRPUL2	-0.310125
TBC1D12	1.33025
C16orf24	0.481
MRVI1	2.38125
ZNF581	-1.156625
ELOVL3	-1.049
OR51Q1	0.3742
CACNB3	0.0595
GALNT13	0.823
C10orf84	0.225190476190476
NEDD4	-0.483
SPO11	0.559
OR5AU1	0.415
NEK4	1.00726315789474
PRKAR2A	-0.1555
IHPK1	-0.681625
ATP6V0B	0.419818181818182
CACNA1E	1.01766666666667
CEACAM8	-0.000625000000000001
PEX14	-0.134
FLJ12993	-0.423666666666667
ZBTB38	-0.126466666666667
PCTK2	0.897125
LRRC16	0.568461538461538
FBLIM1	-0.6180625
FYCO1	-0.0036
RP5-1022P6.2	0.878933333333333
CMTM1	1.7805
PLTP	1.29375
RAPH1	0.20175
DOCK8	1.13154545454545
EZH2	-0.170052631578947
SLC25A1	-1.270125
PLEKHB1	2.45507692307692
GRB7	-2.42121428571429
ZFP37	1.6498
MRPL33	0.0541666666666667
PELO	-0.3656
ARMC1	-0.141571428571429
C9orf27	0.105
FLJ25778	-0.110666666666667
C9orf37	-0.274625
TMEM66	1.1576
SPRN	0.171454545454545
HBEGF	1.44309090909091
PI4KA	-0.278
LEPRE1	-0.9734
POU2AF1	-5.587
MRPL12	-0.984
REP15	-0.174666666666667
ZC3H3	-0.3464
RASAL1	-0.854
DDAH1	2.657
ACBD5	0.7468
TMC2	0.474333333333333
CCDC137	-0.2592
SAMD13	1.813375
UGT2B15	-3.32325
TIPARP	1.3564
DNASE1L3	-0.5118
TRIM72	0.114125
DBX2	4.1338
IPO8	-0.2228
C21orf88	0.446769230769231
MAP3K14	1.175
LOC51233	0.27
GGTLA4	-1.443
PDE6D	0.9088
ZNF117	0.0106
CLK2	-0.790545454545455
NKRF	-0.8152
TNFSF15	-0.377692307692308
DUSP2	-2.1448
SECISBP2	-0.0824615384615385
GABRR2	-0.234666666666667
PPAP2C	-1.1194
LOC51145	0.435625
PAG1	2.4539
PIK3C3	0.0842
GNG10	0.636666666666667
APOL4	0.73
ANKRD28	-1.2892
STMN3	0.928076923076923
RAB14	0.963285714285714
CDK2AP2	-0.264666666666667
HDDC3	-0.1956
COMMD7	0.4724
CXXC1	-0.4054
HMCN1	-0.8915
CD40	-0.7274
DYNC1LI2	1.25380952380952
GDI1	1.434
LOC646938	-0.564
VSNL1	0.07225
PIH1D1	-0.579625
RAET1G	0.0615
KRTAP5-9	-0.680333333333333
EFTUD2	-0.1674
ZNF311	0.865625
ATP6V1G3	-0.3256
OR2W3	-0.5878
SCN4A	-0.2575
MED10	-0.229545454545454
FAM135A	1.385
ARHGAP4	-0.9808
EHMT2	-0.4016
UFD1L	-0.514
ERMP1	-1.1396
MAG1	-2.317375
THAP8	1.016875
HACE1	1.021
FAM82C	1.22675
C3orf20	0.0383333333333333
UNC84A	0.780875
SCD5	2.61057894736842
LASS6	0.0509
LSG1	0.01
MAL	-1.7636
GPR22	0.358
WDR5B	1.3438
ACTRT1	-0.185
C17orf60	1.687625
GRIN2C	0.820923076923077
ARMC8	0.580133333333334
SLC47A1	-0.201125
DMPK	1.2022
DHRS13	0.04
SMC1A	-1.17275
KRTAP17-1	0.1916
SMYD5	-0.6014
TUSC2	0.3737
CRHR2	0.141333333333333
KIR3DL2	-0.0693333333333333
CCDC104	0.8952
ATP2C1	1.01336363636364
CROT	2.477
PABPC3	-1.498125
EGR1	1.354625
THSD1	1.6536
KHK	-0.718
SLC12A2	0.2966
CD58	0.6734
STOX2	2.394625
CCDC76	0.267
CCDC48	1.305
DNAH1	0.357125
ZIC4	1.24072727272727
OR1G1	0.017
PSMC6	-0.076875
PROKR1	-0.169333333333333
ABCB1	2.25145454545454
TRAT1	-2.1562
LLGL1	0.545
MTF1	0.6284
USP54	1.04645454545455
PAGE2B	-1.862
ITGB7	-3.9978
CCDC81	0.831666666666667
LOC149837	0.5758
SCUBE1	-0.297
ZSCAN10	0.909
HUWE1	-0.323421052631579
CDH17	-0.183666666666667
CD180	1.5304
IL17A	0.00216666666666667
TMPO	-1.2843
KIAA1524	-0.340625
HDGFRP3	0.342125
OXCT1	0.12
RRAS2	-0.338777777777778
LTBP2	0.0979
SV2B	2.782375
CYP2A6	-0.116
PKD1L2	-0.677666666666667
PPM1M	0.905
FLJ22662	0.6
ZNF502	2.7776
GP6	-0.8108
CRYBA2	-0.751
LEF1	-1.11892307692308
CTPS	-1.333
EYA1	0.595625
EPS8L1	-2.684
MAPK14	-0.805375
SERPINB2	-5.14245454545454
GTF2F2	0.633625
ZNHIT4	-0.585333333333333
PLA1A	-1.098
C20orf114	-0.314
HPR	-1.373
C18orf2	-2.583625
SATB2	0.6626
KCNJ9	0.0216363636363636
MGC157906	0.385333333333333
MOCS3	-0.654
C17orf71	-0.30675
PPHLN1	0.0396428571428571
HIST1H2BN	-1.69881818181818
RAPGEF1	0.00445454545454551
MAP3K8	-0.008
DLG4	0.65025
STC1	-1.49941176470588
CDGAP	2.2298
DDX26B	-0.2096
LOC150223	-2.8294
CPSF3	-0.760125
TMEM14A	0.5788
MYH3	0.522666666666667
GPKOW	0.4132
SULT1A1	-1.41242857142857
SPON1	1.22092857142857
YY1AP1	-0.138
RAB23	0.6806
PLA2G4A	-1.057
MAPRE3	0.3972
ZNF516	-0.0222631578947368
GGPS1	0.3396
EXOC3L2	0.5251
C19orf42	0.192538461538462
MAP2K2	-0.21875
HIST1H2BB	-2.115
RNF19B	0.738125
C6orf128	1.311125
TLR8	1.7774
PCDHA9	1.53933333333333
CARS2	-0.1868
CLUL1	0.028625
RHAG	-4.4305
UNK	0.359333333333333
EXOC8	0.226
C9orf95	-0.1254
C14orf143	-0.471625
MAML3	0.173909090909091
LDHA	-1.6366
MRPL20	0.2338
KLHDC6	2.408125
ATP5S	0.415625
C8orf55	-1.7692
PHF19	-0.7844
KRTAP13-4	0.571666666666667
TTC5	0.1674
XKR5	0.0482
SILV	-5.11925
TEX28	0.387666666666667
TCTN1	1.6034
CX40.1	0.0713333333333333
PPP2R5C	0.1427
C12orf30	-0.968
CAPG	1.6914
MPZL1	-0.0626923076923077
ARSB	-0.838625
TDH	-0.994666666666667
WASF4	0.6762
TSSK3	-0.7515
7A5	-1.59366666666667
CRISPLD1	4.54227272727273
MAD1L1	-0.219333333333333
SPIN4	-0.7475
AMPD1	-1.5864
DPYSL5	1.86833333333333
INPP1	0.8435
ANKRD11	-0.167652173913043
NPAS4	0.0593333333333333
GCET2	-0.297076923076923
RNASE9	-0.147
GUCY2D	0.109
CCDC98	-0.354
FGF4	-0.266454545454545
CPM	1.199
SLC26A4	-0.0921249999999999
PLD5	3.724
FAM59A	1.59038461538462
FBXO5	-1.11090909090909
SIPA1L1	0.9214
DPYS	0.155166666666667
ATG4D	-0.819
TGM3	-0.135
MTCH1	-0.1626
HK1	-0.477210526315789
CDC26	0.645
GALNT12	-2.27575
LOC339229	-0.4606
MRPL35	-0.421
ORC4L	0.4952
TNKS	0.575833333333333
C2orf24	-0.833125
ZNF553	0.17425
GGTLA1	2.58146153846154
ZNF497	-1.8458
CDY1B	0.158166666666667
SLC30A4	0.349
TUB	0.373818181818182
ARHGEF18	0.0018
ARRB1	-1.0736
KCNK1	-1.41045454545455
EREG	-2.782
SCAMP5	1.6812
RUNDC3B	3.4938
ADAMTS20	0.115
IL17RB	1.20509090909091
FLJ20323	0.4868
MCAM	1.363
POLR3E	-0.853375
AQR	-0.06025
IPMK	-0.0456666666666667
CDCA7	-1.72563636363636
CAMP	-0.0714
GRHL3	-0.1728
ADAMTSL2	1.847625
CLMN	0.325375
SSTR3	0.585666666666667
MAGEA5	-2.256875
OVOL2	-3.2268
JMJD1B	0.4844
RBL2	0.337
PYGO2	-0.1684
PPP1R10	0.291375
CSE1L	-1.363125
LCA5	1.7136
RDH16	-0.2668
ASRGL1	0.579916666666667
TOM1	-0.12975
PTX3	-0.8442
TTC15	0.3366
SCGB3A1	0.295125
MRPL50	-0.572
RCAN3	-1.2993
SLC26A11	1.0162
STYX	-0.319875
CINP	-0.1182
MARCH7	-0.2706
PFKM	1.02125
SGMS1	-0.2625
RIOK3	0.401923076923077
C1orf110	0.545333333333333
CES7	0.4531
LOC440248	0.54075
PPP1R12C	-0.5816
C10orf27	0.161
ATG9A	-0.6156
MRPS26	0.292
TMEM40	-1.5038
ELP3	-0.0316153846153846
ZNF787	0.231846153846154
HIAT1	0.0788
C8orf34	0.37375
MGC4655	0.285153846153846
PELI1	1.398875
PPT1	0.781076923076923
SLC35C2	-0.995375
C6orf125	-0.0442
MUC4	-1.44875
RFC4	-1.62275
GNB2	0.93425
NUP50	-0.447315789473684
SULT4A1	0.01475
C7	0.875909090909091
CCDC130	1.00475
ARRDC4	1.25116666666667
RQCD1	0.920666666666667
GLYCTK	-1.1776
AYTL2	-0.170857142857143
MTUS1	1.34785714285714
LEMD3	0.3745
PLEKHF2	0.2188
HOXA7	2.2018
GTF3C2	-1.33533333333333
DYNLRB2	-0.8432
CNOT10	-0.5156
MR1	0.069875
FFAR1	-0.3482
PRIC285	-0.504166666666667
SLITRK6	-2.9544
LIX1	4.04284615384615
UBE1L2	-0.13225
F8	0.947818181818182
ACHE	1.056
KPNA5	0.009
TNFRSF12A	-0.330875
EGR3	0.161
SERPIND1	-3.91075
OASL	-1.375
IFRD1	1.1291
WDFY1	-0.447125
ZNF267	0.355181818181818
ACCN5	-0.155666666666667
ZBTB6	0.585
PPP1R3A	-0.0363333333333333
PRRT3	-0.0336
FBXL19	-0.413666666666667
TXNIP	-0.512444444444444
ACTN2	4.974
ATG9B	-0.342909090909091
C9orf117	0.2945
IL27	-1.11
RPL36AL	-0.622
KLK15	0.268333333333333
CHAD	0.144
RAP2B	0.149076923076923
HEBP2	0.1206
ZNF342	-0.463333333333333
CAMK2G	0.428125
TLR3	2.669
FGF14	3.1628
HMGB2	-0.7117
TRPM5	-0.326
OR5M11	0.660666666666667
KIF3B	0.12524
PRICKLE2	1.6938
MTMR9	0.8418
C3orf27	0.177166666666667
GLRA3	-1.004
NSDHL	-0.8135
TMEM32	0.6702
POLR2D	-1.35166666666667
MYADML	0.174333333333333
C9orf114	-1.4956
MRGPRX1	0.409
TOPORS	0.3704
CLDN19	-1.091
C1QL4	1.36333333333333
RNF165	0.73
DHRS9	2.608
DNAH2	-1.9745
FXR1	-1.37075
ZMYM3	-0.7854
CASP3	1.26625
FAM120C	-0.5976
SCLY	-0.209
CA7	0.011
ENTPD5	-0.444375
ZNF461	0.5147
PDIA5	-1.1158
C1orf19	0.33225
TMEM67	0.726
KCTD20	0.0746
WDR47	2.3175
FLJ38723	-0.742333333333333
KLRF1	0.232875
TAS2R16	0.864666666666667
CLDN12	1.17316666666667
PRKCE	0.266
UBXD4	0.3694
ITGAM	3.196875
GLT8D3	-0.4287
WDR31	0.221076923076923
RGS2	0.9722
OR51L1	0.528
MST1R	-2.4828
KIAA1737	1.6326
OR4A5	0.016
GLIS1	-2.774875
PTMA	-0.865055555555555
NAPA	-0.1918
PRDM11	0.4795
LIPF	2.14166666666667
DIRAS3	5.2232
ASGR2	-4.32663636363636
C1QTNF4	2.269
PIK3R4	-0.23075
ARMC3	0.5018
NDUFV3	-0.498133333333333
BTBD3	0.226625
PPP1R2	0.0312666666666667
UBE2NL	-0.1716
FOSL2	0.0261578947368421
FAM119A	-1.295125
TUBA4A	-0.176153846153846
KRTAP12-1	0.009
SFRS2	-0.227
RHPN1	-0.677714285714286
EEF2	-0.73275
ZDHHC11	0.36075
EPHA3	-1.54053846153846
RBM12	-0.3212
H2AFJ	-1.5132
EDIL3	3.02233333333333
KIF26A	-1.5938
SERGEF	0.198
B3GALT4	1.4672
LOC90925	-0.262625
OSCAR	1.01
NPFF	1.1677
DEDD	0.175636363636364
TMEM155	0.8849
PTPN1	-0.3944
SCYL2	0.51625
SKAP1	-1.8754
LEAP2	-1.15875
GADD45G	1.78707692307692
IFITM3	0.216545454545455
PILRB	0.260875
SLU7	-0.0953333333333333
DSC3	-0.7286
DNMT3L	-1.2028
PAPD5	-0.550090909090909
B3GNT3	-3.165625
LHCGR	0.422
MSL-1	0.2006
UBE2S	-1.68545454545455
SAP130	-0.1442
ANAPC11	1.1018
MAGED4B	1.36
ATP6V1B2	1.052375
C14orf179	1.493
CAPZA1	-0.2442
CDYL2	-1.443875
GLRX3	-1.012625
LOC136288	0.5628
MOBKL1A	0.214
HTR2B	0.4614
CRYGD	1.321
NUS1	-0.922125
PGRMC1	-0.58
MYOM2	2.6566
FLJ39653	0.36525
CHM	0.183714285714286
OR5M8	0.410333333333333
ZNF619	0.156666666666667
FAM105A	1.2744
CCNL1	-0.624
NAP1L3	2.545
C10orf57	0.200625
B3GALNT1	1.798375
CSN1S2A	0.106666666666667
TCP10L	-0.1922
GDAP2	-0.476727272727273
DMKN	-4.580625
COX6B1	0.0308
DNASE2	-0.1255
MSH5	-1.3284
LGMN	-0.4397
USP31	-0.1715
OR13C8	0.714333333333333
SDCBP	1.02815384615385
NUDT11	1.030375
PYGL	0.151125
SNPH	1.453375
B3GNT4	-0.811333333333333
MIZF	-0.0706923076923077
NUBPL	-0.742545454545455
NOD1	0.287
CDH22	1.31209090909091
NUBP1	-0.754125
DSCAM	0.934
DGKI	2.827
FAM136A	-0.6096
AKAP1	-0.78125
SLC16A6	-0.8658
RIN3	-0.1776
PSG2	-0.1236
DIP2B	0.4401875
PSORS1C1	-0.145076923076923
KIAA0495	0.452333333333333
FLJ90709	-0.08525
LPA	-0.208875
PIGA	-0.52425
LY75	1.072375
UTS2	-7.30675
RREB1	-0.872636363636364
GALNACT-2	0.192461538461538
MGC3196	-0.4588
FLJ31568	0.4758
LPHN1	0.04
SP1	-0.4231
TOX4	0.150625
HSPA9	-0.0696923076923077
APOBEC1	-0.39
SLC35E4	0.247
LSM5	-0.4692
SURF1	0.1868
ZBTB1	1.015125
GTF2F1	-0.508090909090909
RPS15A	-0.771111111111111
DUSP21	-0.3425
GINS4	-2.640625
MYO15A	-0.082125
GIMAP7	2.01016666666667
MGC13379	0.9426
ATP6V1E2	0.189625
UTP3	-0.366
HNRPA3	-0.363523809523809
MT4	-0.124333333333333
C14orf155	0.1006
U1SNRNPBP	0.3026
CKLF	0.273222222222222
PLEKHN1	-2.964625
MBNL1	-0.3848125
NUP160	-0.661166666666667
ACSM2A	-1.283
LOC129881	3.0236
KIAA1529	0.3432
FLJ22639	-0.7002
HAND1	-1.026
GSX1	0.329666666666667
FGA	-4.13552380952381
SERPINB1	-0.251
ZNF642	0.9446
IGFBP1	-5.86736363636364
SLC1A1	-0.0224
DHX57	0.480181818181818
ZNF766	0.0623333333333333
PTPN21	0.427307692307692
GDPD3	-1.81675
PNPLA5	-0.294
TBR1	0.583875
FAM116A	-0.1582
IQGAP1	0.5021
FOS	1.35154545454545
ZNF226	1.3921
FIGNL1	-0.383
C14orf1	-0.035875
ZMYND17	0.461666666666667
PUS7	-0.763375
TUBB6	-0.0896
KCNQ2	1.60716666666667
MARCH6	-0.3231875
CCDC33	-0.124
PRODH	1.00383333333333
RBM11	-0.1934
EPHA6	0.160545454545455
SLC43A1	-2.42283333333333
LOC196541	0.3593
NTN1	1.85713333333333
ING4	0.6946
PCDHB10	2.5934
DPH2	-0.734625
SPACA4	-0.3646
FBXL21	-3.06733333333333
DIAPH1	-1.177
ZNF71	0.3985
CEP76	-0.735
CORO1A	-0.3684
RRM2	-1.708
EDG4	-0.813166666666667
OS9	-0.480428571428571
SLC4A1AP	0.4198
COG5	0.8316
COPS8	0.3334
NGLY1	-0.5114
NCBP2	-0.0134
C17orf42	0.31
GPSM3	0.7746
SIL1	-0.16275
ASB6	-0.9618
SMAD5OS	0.694375
UNC93A	-3.32472727272727
A1BG	-0.989
C21orf62	5.582
FMO5	-2.09941176470588
ATRIP	-0.9885
CEBPG	0.45025
C7orf38	1.3265
TNFRSF1B	0.43025
CLEC1A	1.769625
IQSEC1	0.242545454545455
PATZ1	0.204
RBM22	0.9776
BAG2	-1.87125
PAQR5	-0.786375
C9orf127	1.18423076923077
THNSL1	0.1534
SHROOM3	0.274214285714286
JAM2	4.2916
SNRPN	-0.2008
ALX4	0.250333333333333
CACNA1S	-0.634666666666667
FAM130A1	1.1106
CORIN	0.178
CD300LB	0.382
PLEKHG6	0.00166666666666668
LRRC40	-0.1754
PCLKC	-1.7316
PCDHB16	2.157875
WNT2B	0.85825
ASNS	-0.133545454545455
MRPL49	-0.755
FLJ46111	-3.2588
ISG20	-1.01181818181818
SMU1	-0.2695
CASZ1	0.0136666666666667
POLR1D	-0.655266666666667
GIN1	-0.1426
SNAG1	0.558125
ANKRD29	-2.4574
CDKN2AIP	0.1802
KRR1	-0.236
CXCL1	-2.00225
EPM2A	0.758
PC	-0.3385
DEFB127	0.088
PDZRN4	1.95425
FAH	-0.383636363636364
OR51E1	0.786
CDC2L6	-0.1085
DNTTIP1	-0.2712
PAX8	-1.20316666666667
TMEM116	0.2726
C1orf150	0.054
PRO2012	0.710333333333333
MRPL40	0.015625
BEX1	0.838538461538462
SLC2A4	-1.071625
PKMYT1	-2.5696
FEZF2	0.95225
SLC26A9	0.0862
MAP2	2.9035625
LYL1	-0.6666
SLC25A19	-0.1495
NOS3	-0.71
ZNF34	0.651
TMPRSS11F	-0.320833333333333
FAM43A	0.125
FCRL4	-0.0305555555555556
KLF14	-0.137
FLRT2	-0.590875
WRN	-0.4848
SDF2	0.565461538461538
KRT8P12	-1.28516666666667
C6orf195	0.059
C9orf125	-0.89975
DZIP3	0.580181818181818
RIT1	1.6344375
SCML1	-0.292
RHBDF2	0.613363636363636
OR2G3	0.244333333333333
REXO1L1	-0.309666666666667
MAP3K7IP3	3.6236
C3orf57	-4.2205
FBXW11	0.497875
ETAA1	-0.0072
C14orf131	-0.377384615384615
AKT1S1	-0.7404
SLC12A5	1.65045454545455
C9orf164	1.7422
NRIP3	-0.0891
NOS1AP	-0.4202
TMEM121	0.9476
SAP30BP	0.207846153846154
DGCR6	0.230166666666667
WDR76	-1.8466
FAM82B	-0.1435625
LOC606495	-0.138333333333333
MAP9	2.14673333333333
BCDIN3D	0.766
CXorf36	3.1545
DSCR3	-0.381230769230769
ZFAND3	0.1455
C7orf43	0.391
SPSB3	-0.121538461538462
C19orf19	0.6545
FAM133A	-0.9766
C12orf25	-0.3162
SLC39A3	-0.891181818181818
DISP2	0.5392
PI4KAP2	-0.885
MKRN3	-0.543375
ADAMTS13	0.00390909090909093
CBLN3	0.2705
TTYH1	3.47425
C3orf18	2.1566
FLJ13236	-0.3395
ZMYND12	2.886
C18orf25	0.2726
GLB1L3	-0.412
ATP13A5	1.269
RANBP10	0.061
CD96	-2.82171428571429
DENND1C	0.1814
RBMS3	-0.521142857142857
SLC41A3	0.551
DGCR6L	0.3468
TMEM128	1.18725
CSNK1G3	-0.036
MOBKL2C	0.852
TSPAN6	0.7835
MATN2	2.6555
MSL2L1	-0.170625
ST6GALNAC2	-3.689625
FGFBP2	1.2037
FGL1	-5.474375
MPP3	-0.800375
ARHGEF6	3.201375
TGFBR2	0.202909090909091
ACMSD	-0.5766
IL33	5.2504
C9orf5	0.0428666666666667
DEAF1	0.202142857142857
AMN	-0.21
DEFA6	0.1919
RNF212	-1.0302
METT5D1	-0.143333333333333
CIB1	-0.256230769230769
TSSK1B	0.2056
KIAA1727	-0.3758
ZNF680	0.776333333333333
LOC399900	-1.228
LOC152217	-0.189466666666667
CTNNAL1	-1.423
CIT	-1.09025
TLE6	0.7774
ZNF607	-1.2776
HERC4	-1.08055555555556
DRAP1	-0.250769230769231
PEMT	-0.3492
C10orf111	0.095
ZNF575	1.3404
KCTD7	0.2925
MYO1F	1.6417
LOC285382	4.2042
RAB11A	0.125230769230769
PLCD3	0.179
C15orf28	0.402
PTBP2	0.5197
CTB-1048E9.5	-0.282
C19orf60	-0.050625
C7orf25	0.745375
SETD7	0.9477
HOXB9	-6.212
VANGL1	-1.97809523809524
CHAF1B	-2.1454
NDUFA3	0.9538
KIAA1328	-0.023875
SHARPIN	0.139272727272727
TTC23	0.663
UGP2	0.272066666666667
ANKIB1	1.7265
CIRBP	0.8425
SEC14L4	-2.8635
OVCH1	0.17775
VPS52	-0.4636
FAT	-0.264727272727273
M6PRBP1	0.158
GPRIN3	0.912333333333333
PPM1F	-0.817125
TSR1	-0.729
CCDC85A	1.4196
PCSK5	3.1524
ZFHX3	-0.002
HEMK1	-0.383230769230769
PGBD2	-1.0164
RSRC2	0.17225
AURKC	-1.078125
SCRIB	0.276909090909091
ORM2	-5.248375
FAM115A	0.857785714285714
FZD6	-1.989
UNC119	0.221375
GPX3	-0.251769230769231
NOV	-1.3945
CABC1	-1.08818181818182
CDC42SE2	0.21685
EIF2S2	-0.582928571428572
RNF130	1.6017
CKAP5	-0.833
RP11-413M3.2	0.5149
C10orf18	0.0551538461538461
TMEM93	0.0916
DYX1C1	1.9524
KCNMB2	1.2464
ANK3	0.486125
KRT5	-3.70021428571429
CDH12	-0.9042
QRSL1	0.0965454545454545
JUB	-0.9802
SHC4	2.1566
CCL15	0.108125
CCDC22	-0.4216
SNX24	0.8318
RARS	-0.8328
MORC2	-0.4656
FAM48A	-0.1942
MT1H	1.241
PPP1R14C	-0.302875
FOXD1	0.263578947368421
C1orf213	1.0972
AMT	-0.352692307692308
DSN1	-1.4766
PTPLAD2	1.8746
DIS3L	0.4104
RASL11A	-0.422
GPRC5B	2.4524
FRMD7	-0.447
STRN4	0.5178
KITLG	1.0244
HDGF	-0.975333333333333
OR1S1	0.248666666666667
SETX	0.108357142857143
DDR2	0.4761
KCTD12	3.55766666666667
LYZL2	-0.8462
WDR52	-0.0593333333333333
TMEM2	0.2795
ZNF579	0.80125
LOC200810	-0.6308
TNFSF9	-2.3303
PPFIA4	-0.7228
CNIH3	2.2765
MAP4K4	0.371882352941176
ROD1	-0.829555555555556
ALS2CR12	0.982625
DOCK3	1.06525
PAQR9	-1.8018
ASB17	0.082875
STX16	-0.348
FEZ2	1.216
DLAT	-0.279333333333333
KIF21B	-0.854625
CDC5L	-0.159
TMEM119	1.35425
CRIP3	0.481
TPSD1	-0.23675
TEPP	-0.119
GNGT2	1.8494
C21orf121	1.9958
WNK1	-0.232058823529412
FLJ10490	0.930692307692308
OR51B5	-2.357
LOC203547	0.7623
HAS1	-0.370666666666667
PPA1	-0.819
ST7	0.309727272727273
C11orf46	0.371538461538461
POPDC3	-2.08325
ACOX2	0.12875
ATCAY	1.5386875
TM4SF19	-1.6224
MFSD9	-1.1095
PDHB	-0.1836
ERN1	-0.4018
LCE3C	-0.0136666666666667
GPR111	0.0526666666666667
NOTCH3	1.69057142857143
ADAMTS5	2.3546
B3GALT1	1.2552
UGCGL1	-0.9105
FAM58A	-0.068875
FBXO32	1.9572
CLPP	0.0722
NXPH1	4.4844
MTMR3	1.213
ATP1B3	-0.563545454545455
TMEM16A	0.560363636363636
HIST1H3F	-0.782375
TRIM25	-0.59825
SDCBP2	1.284
CRKL	-0.605363636363636
HOXB2	-2.088125
ANP32B	-0.8387
GATM	7.342
AP4E1	-0.125636363636364
EDG5	-0.107636363636364
CDKN3	-2.035875
CDH4	2.7788
PGD	-1.141125
RND1	1.156
GAD1	0.902230769230769
MPG	-0.142454545454545
LOC440350	0.0446666666666667
ZNF133	-0.278
SERPINB12	0.127333333333333
AMELY	-0.0515
DHX36	-0.2054
TNFAIP8L2	3.748625
PHTF2	-0.225173913043478
CCDC112	-0.13275
IQCC	-0.42
HEYL	3.12125
FTSJ2	0.032875
APPL1	0.5484
RAB43	-0.792666666666667
OR10G2	0.145666666666667
WAC	-0.0255555555555556
ADCY9	-0.328727272727273
RUNDC2B	0.414142857142857
PYCRL	-1.125
AGPAT7	-1.398375
SLC22A9	-0.608125
CDKAL1	-0.718
PDYN	2.341625
C20orf74	-0.916
MTMR11	1.8408
VAV3	0.3951875
DAPL1	1.6108
STXBP3	0.9824
EIF3G	-0.4236
ARHGAP22	-0.982
NPFFR1	-0.136666666666667
NPC1	0.193
ALDH9A1	1.39525
ZNF600	-0.560636363636364
ZNF678	-0.110875
RASSF1	-0.1082
ADD2	-0.0965
PITPNB	0.0272
PKD2L2	0.142454545454546
LRP11	-0.774
CDKL1	0.345
SMEK2	0.552
PRODH2	-3.74425
C11orf54	0.576285714285714
SFRS11	-0.012625
IL7	0.9005
ALS2CR16	-0.0132
BTG3	0.281875
PAK2	0.172173913043478
RP11-679B17.1	1.989
GATA4	-1.398
ATP2B1	-0.162
LOC130940	0.677333333333333
C1orf172	-5.437375
ATF7IP2	-2.2162
SLC25A43	-0.079375
CENTG3	0.169333333333333
IGF2BP1	-4.48469230769231
FCHSD1	0.167666666666667
CAMK2N2	0.98575
ELAVL3	2.73138461538462
NBPF15	-0.21875
UBE2J2	-0.02825
GNL2	-1.2728
PRR3	-0.102
NLF2	0.7502
OR4F6	0.230666666666667
KLHL24	0.475375
CCDC88A	1.40985714285714
SGPP1	0.196375
C10orf11	0.1295
SLC35B4	0.339222222222222
UGT3A2	-1.27766666666667
ARNT2	3.52342857142857
CBR1	1.46136363636364
ITPR3	-3.221
TRAPPC6B	-0.511714285714286
AMZ1	1.18266666666667
ARP11	-0.343
WDSUB1	-0.376
APBA1	1.41375
RAB2A	0.246357142857143
C6orf162	0.6226
HPSE2	-0.207
PLCE1	2.7626
INSL3	-0.264333333333333
DLG1	0.773846153846154
PTPLA	-2.6854
PIGX	0.2945
TFIP11	0.251875
FIBIN	4.777
POLR2G	0.7872
GRAP2	-1.97892307692308
DNAJB8	-0.0776
CNBP	0.291571428571429
WASF1	0.644
INPP5E	-0.477923076923077
HSPB1	0.4193
TMEM167	0.401214285714286
CUBN	0.6838
IGF1	-0.159590909090909
ITPK1	0.913538461538462
NAALAD2	-0.397636363636364
G3BP1	-0.200538461538462
NT5DC1	-1.9927
CYP39A1	-0.376333333333333
TMEM139	-0.6240625
POLK	0.264692307692308
GLULD1	-1.4924
RBM15	-1.498625
AMZ2	0.693
GDF15	-3.18075
