Hybridization REF	TCGA-08-0355-01A-01R-0300-07
GART	-1.23363636363636
THOP1	-0.311
SCARB1	-0.854
CACNA1F	0.2098
TRIAP1	-0.050625
SYT14L	0.0463333333333333
SFRS8	-0.149125
PBOV1	0.1525
GOLSYN	2.4722
GJB7	-0.164666666666667
CAMK2N1	0.746705882352941
GREM1	0.565647058823529
FLJ20433	0.407
QPCT	-2.36454545454545
PRKAG2	1.141625
H2AFX	-0.841909090909091
C6orf154	0.1132
PLOD3	-0.4354
ZBTB39	-0.116375
WASF3	1.993625
DRG1	-0.6012
PRR4	0.4655
SPCS1	0.2338
KDELR3	-1.66477777777778
SRP19	-0.404
GABRA6	0.5576
MFSD1	0.446
MMEL1	-0.4524
PDXDC2	-0.806833333333333
BUB1	-3.32527272727273
RNF138	-1.6131
MYLPF	0.014
AIF1	2.4765
DYNLRB1	0.547615384615385
HCN3	-0.281
HIST1H2AI	-2.236
MAP4K5	-0.5864375
LASP1	0.0590909090909091
LOC130951	0.171
PLAA	0.1223
KRT6A	-1.58233333333333
C6orf117	0.134
ARHGAP23	-0.064
PTF1A	0.155
GPHA2	0.3222
LCE3B	0.1594
MCL1	-0.438388888888889
EHBP1	0.128733333333333
PRNP	0.632904761904762
ZSCAN1	0.6574
C1orf113	-0.998375
FOXA3	-1.78072727272727
NEB	0.6736
ASGR1	-2.794875
CTGF	0.65075
RAB17	-2.8845
MST101	-0.056
JARID1B	-0.563142857142857
USP37	0.0868461538461539
PTBP1	-1.24125
PTPN7	-0.41475
CDC7	-0.953375
SNX7	-0.1652
ZNF335	-0.7572
CPT2	0.0678
HEATR1	-1.28927272727273
HSPC152	0.07
C5orf40	0.3398
PSME1	-0.11825
STAG3	-0.902
TMEM154	-0.340375
KLHL32	0.117375
TSGA10IP	-0.2
SUV420H2	-0.8105
SF1	0.162142857142857
2'-PDE	-0.11985
PNLIPRP2	-1.30466666666667
TRSPAP1	0.3011875
NUP210	-1.62075
ANP32C	-1.867625
RAB11B	-0.353375
ASB15	0.464333333333333
ITGB3BP	-2.306
UBASH3A	-1.8834
YWHAB	0.4535
TPRX1	-0.2444
LY6G5C	0.277818181818182
SLC7A2	-1.58572727272727
CLK1	-0.637
HSD3B7	-0.451125
VDR	-2.0176
C16orf74	-0.3644
ACE	0.107
PSMA2	0.231
CCDC131	-1.1821
ZNF213	0.336875
EML2	-0.696
ALS2CR13	-0.7275
GLYATL1	-1.4354
DSPP	-0.573666666666667
DHFRL1	-0.294090909090909
C10orf30	-0.3885
SH3RF2	-0.778125
LOC197322	-0.394428571428571
DLL3	1.00181818181818
TIGD7	0.7262
GFRA3	0.191
CPA1	-0.035625
RTN4	0.81625
PPT2	-0.66725
FASLG	0.4493125
FOXP4	-0.333636363636364
RPL26	-0.418333333333333
GNL3L	0.097375
FMR1NB	-0.02825
CD163	4.3432
SGPP2	0.883166666666667
GIMAP2	1.3922
CD37	1.27525
DPT	0.532375
NBLA00301	0.6738
RGS5	2.3830625
C9orf4	0.508666666666667
ACTL8	-1.948
PRKAR2B	-1.7767
OPLAH	0.7225
C20orf134	-0.3148
SPACA5	0.2062
TBL1X	0.019125
TSPYL3	0.162333333333333
CHCHD3	-0.541833333333333
CRKRS	-0.23525
GPR65	3.8736
DFFA	-0.2034
FUT1	0.0234
C6orf204	0.453375
TMEM51	0.9944
ZNF580	0.9032
CMTM2	0.489
C20orf200	0.049
EZH1	0.00800000000000001
FDX1L	0.723545454545455
MRPL32	-0.9736
PCAF	0.813
ALOX15B	0.405285714285714
CD59	0.11941935483871
CDK9	-0.369
ERP29	-0.098
TTR	-3.3346
BCMO1	0.7
DDIT4	-1.01276923076923
PTGDS	3.3816
C3orf63	-0.053625
BST2	1.35118181818182
CYP1A2	0.247125
C5orf25	-1.2632
STX1A	-0.64147619047619
OR2A12	-0.211666666666667
SH3BP5L	0.3886
SERINC5	0.2433
USP6	-0.706692307692308
MRPL3	-1.050625
POMP	0.210181818181818
INPP4B	-1.61827272727273
GMPPB	-0.698
EAPP	0.1388
AHSA1	-0.9192
ABCA11	-0.104666666666667
SLC5A6	-0.951625
HIVEP2	0.6196
SUMO2	0.4664
KIAA1822L	-0.518625
C11orf67	0.9174
TXK	0.109454545454545
PHCA	0.429380952380952
ICAM4	-0.959125
FPGS	0.22425
SNRPA1	-1.946
KCNJ4	-0.0178
KIF6	0.565307692307692
HIST1H2BG	-2.187375
SLC5A5	0.1295
ZNF354B	-0.880375
IL12RB2	0.0194
C11orf76	0.146875
GAL3ST2	0.527333333333333
AIFM2	-1.3365
SYNC1	0.2294
UBL3	0.7055
PIK3CG	-0.36825
NLN	-0.217
BCORL1	0.2546
CD5L	0.2938
ZNF238	-0.03775
KIAA1394	-0.1746
C16orf55	0.711461538461538
CYP3A7	-0.2734
KRTAP3-1	-0.802333333333333
TFDP1	-0.394888888888889
MND1	-3.1678
NODAL	0.02
GTPBP4	-1.5778
TUBGCP2	-0.496
SLITRK5	-1.5618
CIC	0.448
CD79A	0.128625
SAMD14	0.944
TNPO3	-2.36766666666667
OR10G3	1.57433333333333
OR10G8	0.155333333333333
CCDC111	-0.238333333333333
HOXC9	-1.235
DCUN1D1	-0.3716875
CYB5R1	1.572
TSR2	-0.1236
DAB2IP	0.257538461538462
SLC6A5	0.184333333333333
RAB3D	-0.417
DCUN1D4	-0.038875
ERBB3	-1.21241176470588
SDC1	-1.1725625
ATP6V1H	-0.097875
SYK	1.695
ST20	-1.1174
C13orf30	0.246333333333333
WDR40A	0.422125
ADMR	0.185
LOC388335	2.4122
ACSM1	-0.954666666666667
TDG	-1.066375
FLJ11235	0.6162
MRPS5	-0.604375
AGPAT2	-1.944625
SLC12A1	0.268
CYP27A1	-0.7668
THAP7	-1.1296
XPO1	-0.900466666666667
ALMS1L	-0.027375
C1orf2	-0.8716
ZNF777	-0.718625
CAMK2A	0.457125
SMC1B	-0.235454545454545
IHPK2	-0.0351578947368421
LEMD1	-1.6888
NKD2	-0.0804615384615384
CLU	2.83472222222222
ARMETL1	-1.59933333333333
PABPC4	-1.7462
CXCL12	0.080375
TFAP2C	-2.21623076923077
TTTY8	0.7805
ABCB10	-1.37625
ENDOD1	1.499875
IDI1	-1.27433333333333
KCTD6	0.731888888888889
CCDC105	-0.118666666666667
ULBP2	-0.819111111111111
ZDHHC5	-0.447
WNT8A	-0.702833333333333
COMMD10	0.3154
KLHL12	-0.0421
GPR50	0.35
NR5A2	0.181083333333333
OXGR1	0.185
EHD3	0.7836
CAPRIN2	-0.754181818181818
KLRC3	-2.746
SF3B1	-0.684555555555556
IPO7	0.0132
ALDH1A1	-0.801625
ANKRD5	-1.2137
TSNARE1	0.069
DDEFL1	2.1478
RNASEL	0.04
DNAH9	3.2282
HELLS	-2.4256
TNS4	-2.78333333333333
NAV1	0.761230769230769
KIAA1409	1.0032
C20orf26	2.556125
TUBG1	-1.1116
IRX2	-2.5218
CNGA4	0.0383333333333333
MGC50559	0.611
OR4K17	0.269125
TM2D2	0.899625
FAM32A	0.4168
TXNDC14	0.6838
CCBL1	-0.246666666666667
ANK1	-1.29284615384615
PRSS23	-2.14609090909091
PPM1L	0.126333333333333
SPATA20	0.576
APCS	0.3208
C14orf122	-0.830625
PSMB5	0.3772
C6orf10	0.248083333333333
SETDB2	-0.5535
SPNS3	-0.2024
SGMS2	-0.618571428571428
MXD3	-0.50375
MON2	-0.652214285714286
CARTPT	0.2652
HNF4A	-0.442714285714286
RABEP1	0.107777777777778
TNFRSF10B	-1.0566
USH1G	0.218
PPAP2B	0.919
TMEM16K	-0.3326
CTDSP1	0.468875
CDK5R1	0.182
GABRR1	-0.0776666666666667
OPN1LW	0.356
FAM98C	0.273636363636364
DBN1	0.2211
ACAD10	-0.4354375
QTRTD1	-1.0034
WNK3	0.8685
RPS19	-0.0952
C1QB	2.898
OTUD5	-0.1642
SLC41A2	-0.40275
TMEM22	0.94475
KHSRP	-0.482
TNFRSF11A	-0.41875
FBL	-0.539125
IBTK	-0.5765
OXER1	-0.0643333333333333
CBLN4	1.32718181818182
GPR172B	0.42425
CFTR	-1.1274
VSX1	2.04766666666667
CAMK1D	0.982166666666667
LOXL3	-1.436
RTP4	0.7578
SLFNL1	0.1134
KIAA0828	0.0143
PAR5	-0.284333333333333
LOC723972	-2.0634
GDI2	-0.121
CEBPA	0.249615384615385
MLF2	0.126125
AFMID	-1.0018
ALOX12B	0.00700000000000002
BPHL	-0.108636363636364
COX5B	0.6104
S100A10	-0.197230769230769
THOC6	-1.2738
NHN1	-0.7458
RRP12	-1.059
ARID3B	-1.8424
CD3G	-2.749125
KIAA0133	-0.2984
NAT11	-0.673375
PPAT	-0.788625
SIRT3	0.257307692307692
TCERG1L	-0.9286
NIPA1	-0.684538461538462
DPP8	0.270923076923077
IL7R	-1.37877777777778
ZFP64	0.165733333333333
DMAP1	0.400153846153846
TRMT12	-0.0356
TLR4	1.27246153846154
WFIKKN2	0.233333333333333
RAB12	-0.63975
DDX51	-0.319
KIAA1086	0.195
ZNF295	-0.29925
ACVR2B	-1.15083333333333
LOC494150	-0.2187
ZNF517	-0.022
DNASE1L2	-1.25425
SUFU	0.275588235294118
LOC283677	-0.328333333333333
LMO3	3.93825
PPP2R5D	0.164625
ZNF587	-0.356846153846154
HIST4H4	0.248333333333333
CYP2C8	0.316
C1orf80	0.17
DOCK5	-1.131875
C9orf24	0.514
OR5AR1	0.353666666666667
C11orf24	-0.486
UNQ1940	-0.0018
CAP2	1.289875
TIMM44	-0.6558
DSEL	1.27638461538462
ROM1	2.6662
FBXO4	-0.531909090909091
MYLC2PL	-0.8108
MLH3	-0.270214285714286
NOX1	0.362555555555556
DPEP2	0.8912
DNAJB5	0.6812
RLTPR	0.159
MBIP	-0.235875
COPB1	-0.46375
SFTPA1B	0.212333333333333
C10orf4	-0.578384615384615
PRELID1	-0.4722
NOLA1	-1.1302
C19orf24	0.4562
TLR9	-0.675666666666667
HLA-DMA	2.9678125
HCRP1	-0.157666666666667
GPR137	-0.000875000000000001
ITGA11	-1.40125
PHF13	0.05025
MARK4	0.618875
METTL4	-0.1114
MBD3	0.280769230769231
LOC134145	-0.173636363636364
FGF3	0.428
SLC35A3	-0.261454545454545
CLEC16A	-0.557
AMOTL1	-0.4086
FLJ31438	0.0282
PAICS	-0.798818181818182
TOMM40L	0.80875
MMD	-0.0978
KLK10	-1.00715384615385
NIT2	-0.654875
SERPINB10	0.354833333333333
KLF15	1.13523076923077
CCDC5	-1.1944
WSB2	1.1659
ME3	1.4945
CACYBP	-0.7710625
TCTN2	0.451
JAK1	0.8702
C2orf25	-0.6342
GPD2	0.2628
FBXL11	-0.472
CDV3	-0.795133333333333
GALNT11	0.7078
NDUFA12L	-0.909
FLOT1	-0.446111111111111
TOR1AIP2	0.245
MMP25	1.354
C1orf164	-0.283153846153846
CHST5	0.754333333333333
LYRM4	0.157153846153846
GPER	-0.9266
HIPK2	1.6394375
DAP	-0.353230769230769
ZMIZ1	-0.0545
DDX58	0.719909090909091
DCC1	-2.2304
AKT1	-1.04245454545455
ENPP6	2.51625
ERVWE1	-0.129
CDC34	-0.1266
RNF125	-0.019
CASC1	1.6652
SHROOM2	0.4066
RRM2B	-0.075
COL6A3	-1.2767
TMEFF1	-0.8946
PLEKHA4	1.50076923076923
LYSMD1	0.209857142857143
SEPT1	-0.96575
AOF1	-0.5682
GNPAT	0.0126
WDR18	0.5476
HSD17B12	-0.33875
HIST1H2BM	-1.63525
INDOL1	-0.49175
SUDS3	-0.547
C1orf192	1.77766666666667
CYP2B6	0.3708
TBC1D2	-0.783375
SLC25A12	-0.4106
ERCC6L	-2.133
MGC10814	1.44925
POLR2C	-0.652625
ZNF77	-0.012125
EIF3K	0.849769230769231
HPX	0.0154
ANKRD27	-0.290272727272727
MALAT1	0.44475
PLB1	1.726125
HRNBP3	0.3954
CPSF4	0.2838
OR52N2	0.476333333333333
PIP5KL1	0.0258
GH1	-0.2504
HPS5	-0.1934
SLFN5	-0.811818181818182
POP5	0.098
OVOS2	-2.14866666666667
C20orf108	-0.1441
MARS	-1.1478
CLRN3	0.813
ARSE	-0.24475
PPIE	-0.370875
PHACS	-0.536125
GP5	-0.009
IL8RB	1.107
FCRLA	-0.527363636363636
ARRDC1	-0.951384615384615
KRTAP9-4	0.2528
ZNF613	0.707
OR11A1	0.0386666666666667
TMEM132B	1.38454545454545
PGLS	1.1986
BSND	-1.280625
KCNK18	0.0236666666666667
FOXD4	-0.0998
SV2C	1.7486
LCN2	-1.18175
ZNF490	0.775615384615384
C3orf15	1.58784615384615
CACNA2D4	-0.930375
CBX5	-0.0422
MAGEB4	0.1585
BOLA1	0.0708
PPP2R5E	-0.0222
COL5A1	-1.2140625
ASB7	-0.61825
SFT2D1	-0.8362
DERL1	-0.194
RABL2A	0.857
MOAP1	-0.1222
KIAA1545	0.659
F3	2.0806
PLEKHM2	-1.2536
CCDC89	1.900625
EFCAB1	1.8472
TMEM48	-2.1166
SEPHS2	-0.3184
PYGM	1.46716666666667
PRICKLE1	0.859
WNT5B	-0.722333333333333
TAS2R38	0.183
IMP5	0.1684
KHDRBS1	-0.312846153846154
LARS2	0.03025
C3orf28	-1.2822
FTCD	-1.9576
C10orf68	0.254
DGAT2L3	0.2138
PSEN1	0.425625
MGC33657	1.361
PLA2G4B	-0.5095
CDKN2A	-2.42717647058823
DLX1	-1.23316666666667
TSHB	0.245666666666667
C18orf37	-0.0208
MEX3C	0.0648
MAMDC2	-0.1962
PDIA4	-0.8645625
ATP5E	0.6456
CASP2	-0.455555555555556
SERBP1	-0.733361111111111
ZNF341	0.04875
TESC	-0.4592
TMEM31	0.0808
OR51I2	0.336666666666667
YTHDC1	0.397
JUN	0.831125
AGMAT	-1.6645
PCNXL2	0.563666666666667
ATAD5	-1.83
STK38	-0.446545454545455
AZI1	-1.2355
RBP1	2.68866666666667
C4orf26	-0.1932
KIAA1026	0.320181818181818
TMEM101	0.4294
HSFX1	-0.261666666666667
TREX1	0.6308
C18orf10	0.0197692307692308
TRIM15	-2.2299
CA6	0.292454545454545
CEP57	-1.15890909090909
AR	1.94875
SESN2	-0.21175
KIF3C	0.1423
EPB41L5	-0.658363636363636
ARHGEF10	-0.354448275862069
POLR3D	-0.316
INDO	-1.559
GABRA3	0.0176666666666667
SCG5	2.978
E2F3	-0.974384615384615
TIGD5	0.3024
FGD6	-0.475
KLHL3	0.443363636363636
SCGB3A2	-0.333
URP2	-0.335
ATP6V1B1	-0.438923076923077
CALML6	-0.491
LOC100049076	-0.5555
TMF1	-1.032
LOC388503	0.0152
CDH5	1.038
RPS6KC1	0.5125
DAAM1	1.66776923076923
TNFRSF10D	-0.3258
GSTT1	-1.69453846153846
INPP5A	-0.417333333333333
TRAF3IP1	0.635384615384615
SMARCE1	-0.489210526315789
VRK1	-1.9592
TTC16	-0.3734
AARS	-0.119375
ARHGAP27	-0.257666666666667
ZAK	-0.389157894736842
ACSM2B	-0.304
TRAP1	-1.015875
MRPL53	0.1437
RNF44	-0.7938
NPTXR	0.9742
DPYSL3	2.239625
APP	3.19
GLS2	-1.1165
MNX1	-2.080125
CMTM7	-0.5718
OR10A7	-0.429666666666667
NYD-SP21	1.764875
ORC5L	-0.809833333333333
SLC16A10	-0.703454545454545
TMEM178	2.512
LOC441601	-2.36
PTGIS	-1.283
KBTBD7	1.0356
C19orf41	0.1452
CEACAM3	-0.770733333333334
KRT23	-2.958
SERHL	0.039
PNKD	0.298454545454545
UBC	0.1405
ATRN	0.4536
HAPLN1	2.406
RANGAP1	-1.5112
C10orf26	0.455375
KCNA7	-0.154333333333333
SRY	2.02533333333333
LOC376693	-0.4472
HIST1H2BF	-1.7962
CDCA8	-2.031375
MLC1	4.6798
TNIP3	0.00716666666666667
OR4D1	0.326333333333333
IFT52	-0.273125
GOLT1A	-1.945
UTP20	-0.381636363636364
RP3-402G11.5	-0.644545454545455
PRSS33	-0.0296666666666667
PMPCA	-0.5768
APOB48R	0.4755
GLTP	0.345
MPL	0.526333333333333
C9orf78	0.0226
ADAM12	-0.733916666666667
CSPG4	-0.495
LOC144305	-0.578333333333333
KRTAP4-10	0.216615384615385
PAK1	-0.7484
ADCY7	-0.329307692307692
TAS2R43	0.353
FRAS1	-1.06989473684211
PPP1R14A	0.99825
OR2B6	-0.5738
ATP13A1	-0.189625
SIDT1	0.457
C1RL	1.0075
PRKRA	-0.666666666666667
TLN1	-0.270230769230769
RP11-50D16.3	0.0528666666666667
MITF	-1.4604375
GYS1	-0.3374
LYG1	-0.850625
NSMCE4A	-0.744769230769231
DNAI1	0.2258
HOXD11	0.442333333333333
FNBP1L	0.339307692307692
DHX35	0.2866
LCE3E	0.302090909090909
SLC33A1	-0.5816
DCLK3	0.109375
TRIM33	-0.381
TMCC3	1.571875
FBXO42	0.1435
C1orf27	-0.896461538461538
C17orf50	0.486
RNF14	0.6298
SLC4A8	1.22145454545455
RAB3IP	1.40553846153846
COX6C	-1.13889473684211
PCSK1	-1.185
SLC13A1	0.4276
ARF6	-0.238125
KIAA1009	0.1359
HOXA13	-0.4925
HMGN1	-1.002
CXADR	-1.1781875
MGC14436	0.268333333333333
UTF1	0.200666666666667
TSC22D1	1.40423076923077
BZRAP1	1.273375
PUF60	1.4174375
SHC1	-0.827
HOOK3	0.132
LIMS2	1.0385
BAHCC1	-0.538625
CLCC1	0.10175
ENTPD3	0.414
SMO	0.348
PIK3R5	0.373166666666667
CDC14A	-0.238125
KRT1	-0.0504
ENOX2	-0.318142857142857
FLJ22655	1.8934
FPRL1	0.480666666666667
INTS6	-0.0184615384615385
ZCCHC5	0.592333333333333
SMC3	-0.786
C6orf123	0.256375
FLJ20160	0.2086
LOC653391	0.0456666666666667
GSS	-0.4648
NT5M	0.4488
SIX5	-0.8842
TAF5	-1.6
KCNA1	0.987285714285714
ANLN	-1.750375
MGC45491	-0.0288461538461538
SSTR2	1.59166666666667
LYPD4	0.4206
TH1L	-0.605545454545455
CHRNA5	-1.857
PNMA6A	0.1272
FLJ16369	-0.013
DLX2	-1.55084615384615
C6orf108	0.431875
ALDH3A2	1.342875
CLEC1B	0.285625
LEPREL2	-1.7608
FOXJ1	1.52238461538462
OR1D4	0.787333333333333
PPIL4	-1.1666
MTRR	-0.6788
SLC27A3	-0.10175
HTR7	-0.96125
MIB2	-0.214090909090909
BHMT	-1.276875
A2ML1	-0.00966666666666667
MSMB	-1.1516
KIAA1383	0.231636363636364
TRUB2	-0.00459999999999999
PF4	0.950375
IL1F5	0.10425
LRRC37B2	0.05
IPO4	-0.9618
FIGF	0.19
QDPR	0.9488
ZNF598	-1.8264
BOP1	-0.294090909090909
MAPK12	-0.27975
POLR1E	-0.700909090909091
CEECAM1	-0.335125
INSRR	0.038625
SIPA1	0.2628
ULK4	-0.227428571428571
BTN3A1	0.373692307692308
FABP5	2.395
KBTBD3	0.858625
SORT1	0.365
YWHAQ	-0.1975
LRIT1	0.287
KIAA1704	-0.458
MEIS2	-0.875692307692308
ENOSF1	-1.47425
PCDH7	-1.39605263157895
FZD9	-0.512888888888889
RPLP1	-0.472
ZNF75A	-0.9684
P4HA3	0.1336
NKX6-1	0.0353333333333333
CTA-216E10.6	0.23475
IFT140	0.5212
DENND1A	-0.575666666666667
ALCAM	-1.3755
ABHD2	0.0305
QPRT	-1.183625
TRAM1	-0.169666666666667
ATP1B4	0.179272727272727
NUP37	-0.8588
SAA3P	0.111
SLC22A6	0.0924
KIAA0265	-0.3332
ZNF41	0.00920000000000001
ADAM19	0.672153846153846
ERAF	-0.1308
DEFB119	0.368875
DNMT3B	-3.977375
SNF1LK2	-0.3772
MGC24039	0.183066666666667
TAS2R48	-0.10025
PNLDC1	0.0176
ADAMTS16	0.0226363636363636
TMEM92	-0.627555555555556
CCT8	-0.5804375
POGZ	-0.462666666666667
N-PAC	-0.181
GUCA1B	-0.411
ZZEF1	-0.172875
OR2C3	0.227833333333333
ZNF334	1.093875
RANBP6	0.3464
LDHB	0.100666666666667
BAMBI	-2.0806
RAB5B	0.2422
FOXB1	0.1372
MRPS12	0.634
MRGPRF	-0.1678
CRIPT	-0.318666666666667
CYP2D7P1	0.180666666666667
RYR1	1.0083
NDUFA2	0.9705
TRIP12	-0.723
KCNE3	1.758
MOBKL2B	0.562384615384615
MIOX	0.01
ACOT7	-1.50154545454545
FGF6	0.432
RASSF5	-0.997
ATAD3B	-0.725333333333333
IKZF3	0.333666666666667
H3F3B	-0.102315789473684
C6orf91	0.395666666666667
SEC11C	1.453
TMEM14C	-0.0762
KIAA1632	-0.0130909090909091
SLC38A4	-0.419166666666667
FGFR3	1.218875
HES7	0.3004
HINT3	-1.9726
ARIH1	-0.915333333333333
FLJ35880	-0.4902
C1orf129	-0.056
POU6F1	1.03336363636364
RPL32	-0.323909090909091
BBS1	1.5405
RGPD5	-1.431
SULT1C2	-1.1734
KDELC1	-1.054
PIP5K3	-0.268777777777778
CHI3L1	3.30384615384615
CSDA	-0.538529411764706
VTCN1	-1.4632
WDR62	-0.5228
TMEM170	0.2876
KIF2A	-1.1134
C6orf182	-1.348625
ARL6IP6	-1.939
ZCCHC9	-0.5938
RARB	0.696125
ZNF320	-0.134454545454545
DHX15	-0.4987
PICALM	-0.544375
CNOT6	-0.77575
HIST1H1A	0.154
ZNF702	-0.8215
OR1E2	0.734333333333333
HLF	-0.0806923076923077
LOC442582	-0.726666666666667
KIAA0494	0.9333
TCF4	1.88815384615385
APOBEC3B	-1.7976
FAM54B	0.305
MYH2	-1.4302
FXN	-0.280625
C12orf59	0.505333333333333
PAEP	-0.731
SPG11	-0.0168
VN1R4	0.213166666666667
KCNJ13	-0.315
NOC3L	-1.1252
C5orf36	-0.0696666666666667
CPAMD8	0.4876
MLN	-0.218846153846154
FLJ11184	-1.3544
TIAM1	0.798875
OR10J3	0.410666666666667
OR52E2	0.694
PBX1	0.495357142857143
UBL7	-0.1985
PXMP2	-0.012
SYTL1	-2.559125
FAM126B	-0.048
ZNF711	0.0893636363636364
GGA1	0.152875
VAMP4	-0.44975
BCAP29	-0.535923076923077
C20orf19	0.3215
ZNF275	1.052
NEK6	1.0018
SETD8	-0.96325
HEXIM1	0.3289375
SULT1A2	-0.560090909090909
KLHL9	0.5182
SLC39A12	1.7978
ARHGEF16	-2.5235
SCN1A	0.271625
HNRPH1	-0.3098125
C9orf103	1.163
ECE1	0.0841111111111111
MED18	-0.2892
TEX13B	0.216
SNN	1.61766666666667
C6orf62	0.356478260869565
WNT3A	0.101857142857143
IL22RA2	0.325
MGC21881	0.941090909090909
GABBR1	0.9168
YIPF6	0.0248
PROX1	0.85175
PPP1R1B	2.6248
LANCL2	3.32430769230769
SCN3A	0.321625
SSRP1	-0.1425
ASXL2	0.0146
RPE65	2.66166666666667
SNAI1	-0.4282
EFNA2	0.1516
CLDN9	0.0526363636363636
TP53I13	-0.332636363636364
LOC375748	0.1196
C9orf7	0.2846
C14orf178	0.127666666666667
GC	0.1522
IER3	-2.3865
KCTD10	-0.0699
FLJ45717	0.2858
ADC	1.208
LOC285908	-0.226333333333333
MLL3	-0.0670909090909091
KIAA1787	-0.2566
MGC31957	-0.6832
MUC5B	-0.298875
ZNF193	0.1834
CSRP1	0.59
MOSPD1	-1.173125
C21orf49	0.723666666666667
RAD1	-1.03
ANKRD34	-0.2986
NFRKB	-0.323666666666667
FANCA	-2.9944
VTI1A	-0.2425
PCBP3	0.066375
BFSP2	-1.156
ZNF354C	-0.464272727272727
FRMPD4	0.768666666666667
IKBKG	-0.61275
LOC441046	0.0616666666666667
UNQ9438	0.0574285714285714
TM4SF20	-0.135666666666667
MAGEC1	-2.3682
AMMECR1	-1.5502
GLDN	3.1116
TTC30B	0.9366
SEC13	-0.186230769230769
EGF	0.0629090909090909
HAGH	0.427090909090909
VSIG1	0.365555555555556
NHLH2	0.179333333333333
NCAPD3	-1.45481818181818
MGC16121	-1.4164
HIATL2	-0.4546
BRCC3	-1.1915
LCE2D	0.757
TMEM79	-0.2986
GTF3C5	-0.338
AKR1C4	0.116875
C3orf59	-0.0456
RBM26	-0.428
DUSP14	-0.283375
AP4M1	-0.254857142857143
RIMBP2	0.126875
ABCC2	-2.64111111111111
DNAJC16	0.519125
TTC12	-0.273125
SNX13	-0.0565
C6orf168	0.5492
C1orf100	-0.304
CSPP1	-0.137133333333333
LRRC56	-1.0966
OR1J2	0.277666666666667
THY1	0.718142857142857
KIT	1.48925
TBC1D8	-0.7098
EPHA7	-0.0508333333333334
SOLH	-0.2179
SVIP	-2.2128
ZNF294	-0.8536
HAND2	0.74675
CENTB2	-0.12975
MARVELD3	-0.0832
CREB3	0.57225
KRTAP1-5	-1.1178
OR8K1	0.319333333333333
MED25	0.12975
FDX1	-0.185125
FAM19A1	1.39725
IL13RA1	0.0132307692307692
ZNF627	0.686375
NHP2L1	0.5998
EIF2B2	-0.188272727272727
ZNF593	0.1822
WIPI2	0.874733333333333
RANBP1	-1.2868
TAS2R7	0.192333333333333
LOC283514	0.101333333333333
CSNK2B	-0.189769230769231
CFHR1	0.08
DKFZP434O047	0.28925
WBP11	-0.5544
TEX2	0.3872
GALNT2	-0.180875
FLJ33360	0.4714
WNT9A	-0.188666666666667
IL29	-0.0308
STK3	-0.570272727272727
REPS2	-1.11709090909091
FAM78A	0.00779999999999998
MGC3207	-1.50633333333333
FCGR3A	5.0762
H2AFY2	-0.0942
RNF150	0.0554
CCNK	-0.111818181818182
VEZT	0.1935
FSHR	0.604333333333333
C1orf66	-0.3485
LCE2B	0.355076923076923
CD200	-0.0158
ORMDL1	-0.8163
OR51S1	0.526
KRT83	-1.405
COL19A1	-9.25185853854297e-18
POL3S	-0.0686
ZNF468	-0.826875
BAG3	-0.6301
C1GALT1	-0.7588
CA5A	-0.3782
DKK4	-0.637
SGK2	-0.536272727272727
PIK3C2G	0.651
USP11	1.3141
IMPA2	-1.9182
PRKDC	-0.480631578947368
MSR1	2.30390909090909
PDCD6IP	-1.478875
FAM122A	-0.2552
ZNF740	-0.516166666666667
ATXN2	0.044375
SLC17A4	0.091375
RAXL1	0.544125
RS1	0.240833333333333
NET1	-0.252375
NPY1R	-3.58425
MVD	-1.2062
C11orf61	-0.6997
CHDH	-0.213333333333333
GCNT2	-1.41815
LGALS12	-0.9096
IK	0.59675
C7orf41	2.05204166666667
SURF4	-1.143375
C1orf91	0.587875
BCS1L	-0.07875
C20orf141	0.481375
BCAS2	-0.7544
ACE2	0.0928
ICT1	0.1834
CD79B	-0.0296
MRPS9	-0.2424
AADACL1	-0.5432
IRS2	1.06283333333333
LUZP2	-1.5145
TMEM148	0.1076
ZNF514	0.17175
ADCK2	-0.142461538461538
ZKSCAN1	0.27165
FASTKD2	-0.2221
KCNMB3	-0.424
POFUT2	-0.180769230769231
GNG2	0.323153846153846
OR6Y1	0.37
FAM26A	-0.7724
CAND2	0.8242
FLYWCH2	0.1538
BCL6	3.4192
MDH2	-0.0553888888888889
DRP2	0.327
TPD52L1	-1.2241
TXNL4A	-0.0336
OR3A1	0.094
C22orf9	-0.0444444444444444
RAB25	-2.364375
PCTK3	0.3378
POR	0.1615
ARPP-19	0.2
SREBF2	-1.167
ZWINT	-1.85275
TRUB1	-0.5369
ENPP2	0.8925
UXT	0.297875
ALG11	-1.35933333333333
SMCR7	0.3776
SLC31A2	0.1052
USMG5	-0.6042
ZNF780B	-0.1348
APEX1	-0.104181818181818
THSD3	-0.8944
CEP68	1.38578571428571
NY-SAR-48	-1.0852
ZIC3	-0.9465
LPAL2	0.159384615384615
MRPL11	-0.562
VPS53	-0.7465
MPDU1	0.235545454545455
UBL4B	0.2894
LASS3	0.208166666666667
GAST	-0.137625
SPERT	0.464875
UBE2L3	0.1499
MLSTD2	-1.1500625
ADRA1D	0.365333333333333
FZD10	-1.5355
ATP6V1E1	0.575272727272727
