Hybridization REF	TCGA-02-0440-01A-01R-0282-07
GAL3ST3	0.461333333333333
MALT1	-0.472375
RTDR1	1.4834
ARVCF	0.3729
MEX3B	1.392375
FBXO16	0.511
KIF7	-0.184
C1QC	3.783875
ZNF783	-0.169
ZNF85	-0.2248
MMP13	-0.241
KIAA0329	1.12109090909091
RTP3	-0.257
ZBED3	0.4318
CLGN	-2.488
SLC25A37	-1.0706875
hCG_18290	-0.2464
OR5AS1	0.141
SMARCC2	0.825066666666667
FAM109A	0.1815
CCDC12	-0.3218
USF2	0.384538461538462
DEPDC7	-0.586
C20orf24	-0.038125
JMJD3	0.164
DSP	-3.21763157894737
SLIC1	0.1213
FAM20A	1.23254545454545
IRF2BP2	0.000100000000000022
ZNF230	-0.106
MSN	0.126111111111111
SLC9A5	-1.04633333333333
EPDR1	0.927538461538461
MUSK	-0.046875
ZNF434	0.753555555555555
SMARCD1	0.127875
ZFP106	-0.0754
ZNF347	0.218153846153846
GTF2E1	0.2248
RY1	-0.005
ATAD2B	0.1616
ARHGAP17	-0.187153846153846
KCNIP3	-0.5275
SFPQ	0.491272727272727
GFRA4	-0.039875
AKR1B10	-2.4883
TIGD6	0.8405
RGS16	1.3184
URB1	-0.033125
OR4C46	0.173375
TOP3B	-0.502
NFATC4	-0.420333333333333
CA14	-1.458
BMPR1A	0.44175
SNRP70	-1.27990909090909
PRL	0.0094375
C6orf130	-0.247
STAG2	0.1025
CD55	-1.84731578947368
RPS23	0.0316666666666667
SSX2	-0.4635
FDPSL2A	-0.8816
FBXO27	0.0555454545454545
SYNGR3	0.253375
TMSL3	0.7156
EML1	-0.379
NUP93	-0.609333333333333
SMAD3	-1.24276923076923
KIAA1189	4.183375
HNRPUL2	-0.04725
TBC1D12	0.80325
C16orf24	0.872
MRVI1	0.804125
ZNF581	-0.864875
ELOVL3	0.085
OR51Q1	0.2998
CACNB3	0.215875
GALNT13	3.32209090909091
C10orf84	0.258809523809524
NEDD4	-0.598692307692308
SPO11	0.061
OR5AU1	0.198666666666667
NEK4	0.599736842105263
PRKAR2A	-0.66225
IHPK1	-0.2525
ATP6V0B	0.761909090909091
CACNA1E	0.426333333333333
CEACAM8	-0.16175
PEX14	-0.295666666666667
FLJ12993	-0.337333333333333
ZBTB38	-0.0494000000000001
PCTK2	0.435625
LRRC16	-0.331461538461538
FBLIM1	-0.2241875
FYCO1	-0.4546
RP5-1022P6.2	-0.387733333333333
CMTM1	1.609625
PLTP	0.951375
RAPH1	0.282833333333333
DOCK8	0.331272727272727
EZH2	-0.633894736842105
SLC25A1	-0.73825
PLEKHB1	2.37153846153846
GRB7	-1.353
ZFP37	1.462
MRPL33	0.274333333333333
PELO	-0.6296
ARMC1	0.2185
C9orf27	0.0454545454545454
FLJ25778	0.136
C9orf37	0.1785
TMEM66	0.966
SPRN	0.461909090909091
HBEGF	0.885272727272727
PI4KA	-0.657333333333333
LEPRE1	-1.238
POU2AF1	-4.52863636363636
MRPL12	-0.304
REP15	-0.335
ZC3H3	-0.1772
RASAL1	-0.506
DDAH1	2.52981818181818
ACBD5	0.3613
TMC2	0.110666666666667
CCDC137	-0.1908
SAMD13	0.85925
UGT2B15	-3.018375
TIPARP	1.0822
DNASE1L3	-0.381
TRIM72	0.20825
DBX2	0.9818
IPO8	-0.3208
C21orf88	0.422461538461538
MAP3K14	0.217
LOC51233	0.387125
GGTLA4	-0.7438
PDE6D	1.167
ZNF117	-0.3026
CLK2	-0.954
NKRF	-0.3514
TNFSF15	-0.0486923076923077
DUSP2	-1.0545
SECISBP2	0.186307692307692
GABRR2	0.157
PPAP2C	-0.4714
LOC51145	0.434125
PAG1	2.3613
PIK3C3	-0.1938
GNG10	0.820333333333333
APOL4	1.31025
ANKRD28	-0.445
STMN3	1.21992307692308
RAB14	1.044
CDK2AP2	-0.0368333333333333
HDDC3	-0.0552
COMMD7	0.7271
CXXC1	-0.2478
HMCN1	-1.739375
CD40	-0.6188
DYNC1LI2	1.14319047619048
GDI1	1.3128
LOC646938	-0.1026
VSNL1	-2.06825
PIH1D1	-0.278875
RAET1G	-0.3295
KRTAP5-9	0.158666666666667
EFTUD2	-0.0338
ZNF311	1.14925
ATP6V1G3	-0.06
OR2W3	-0.1464
SCN4A	0.248333333333333
MED10	-0.470636363636364
FAM135A	1.168
ARHGAP4	-1.196
EHMT2	-0.4779
UFD1L	-0.0372
ERMP1	-1.301
MAG1	-2.231375
THAP8	0.79275
HACE1	0.801125
FAM82C	0.649375
C3orf20	-0.0523333333333333
UNC84A	0.266625
SCD5	2.78715789473684
LASS6	0.3512
LSG1	-0.00818750000000001
MAL	-1.1418
GPR22	1.6785
WDR5B	1.1058
ACTRT1	0.420333333333333
C17orf60	0.26225
GRIN2C	0.510307692307692
ARMC8	0.613
SLC47A1	-0.96725
DMPK	0.5388
DHRS13	0.745375
SMC1A	-0.7245
KRTAP17-1	0.2916
SMYD5	-0.3454
TUSC2	0.6497
CRHR2	0.298333333333333
KIR3DL2	0.197
CCDC104	1.2672
ATP2C1	0.187272727272727
CROT	0.5248
PABPC3	-1.33325
EGR1	2.003375
THSD1	0.67
KHK	-0.1604
SLC12A2	0.2993
CD58	0.0632
STOX2	2.4265
CCDC76	-0.383153846153846
CCDC48	0.5962
DNAH1	-0.034
ZIC4	0.448909090909091
OR1G1	0.187333333333333
PSMC6	-0.10525
PROKR1	-0.00233333333333333
ABCB1	0.205545454545455
TRAT1	-1.7924
LLGL1	0.390666666666667
MTF1	0.4468
USP54	1.06663636363636
PAGE2B	-1.358
ITGB7	-3.0712
CCDC81	0.378
LOC149837	0.2512
SCUBE1	-0.560666666666667
ZSCAN10	-0.191
HUWE1	-0.160684210526316
CDH17	0.031
CD180	0.2834
IL17A	0.120833333333333
TMPO	-0.6794
KIAA1524	0.188625
HDGFRP3	0.99725
OXCT1	0.29
RRAS2	-0.168111111111111
LTBP2	-0.0688
SV2B	-0.00650000000000001
CYP2A6	0.674833333333333
PKD1L2	-0.193777777777778
PPM1M	0.7968
FLJ22662	-0.541875
ZNF502	2.766
GP6	-0.3864
CRYBA2	2.6864
LEF1	-2.72215384615385
CTPS	-0.719875
EYA1	0.587125
EPS8L1	-2.1716
MAPK14	-0.9938125
SERPINB2	-3.67527272727273
GTF2F2	-0.3705
ZNHIT4	-0.0946666666666667
PLA1A	-0.6846
C20orf114	-0.1056
HPR	-0.616
C18orf2	-1.02775
SATB2	1.0882
KCNJ9	0.366
MGC157906	0.301666666666667
MOCS3	-0.3992
C17orf71	-0.00175000000000001
PPHLN1	0.165071428571429
HIST1H2BN	-1.27709090909091
RAPGEF1	-0.155090909090909
MAP3K8	-0.6648
DLG4	1.001625
STC1	-1.01358823529412
CDGAP	1.8742
DDX26B	-0.738
LOC150223	-2.2842
CPSF3	-0.378875
TMEM14A	0.4268
MYH3	-0.132333333333333
GPKOW	0.5024
SULT1A1	-1.55514285714286
SPON1	3.40814285714286
YY1AP1	0.225
RAB23	0.5068
PLA2G4A	-2.9366
MAPRE3	0.2978
ZNF516	0.185315789473684
GGPS1	0.2886
EXOC3L2	-0.0505
C19orf42	0.449615384615385
MAP2K2	0.278125
HIST1H2BB	-1.7044
RNF19B	0.522
C6orf128	0.30825
TLR8	2.515
PCDHA9	0.970666666666667
CARS2	-0.8325
CLUL1	0.01225
RHAG	-3.05275
UNK	0.133666666666667
EXOC8	0.285230769230769
C9orf95	-0.4422
C14orf143	-0.547625
MAML3	0.0227272727272727
LDHA	-1.0604
MRPL20	0.8827
KLHDC6	0.635875
ATP5S	0.5005
C8orf55	-1.2132
PHF19	-1.0121
KRTAP13-4	0.447333333333333
TTC5	-0.1808
XKR5	0.1538
SILV	-3.89775
TEX28	0.267
TCTN1	0.6812
CX40.1	0.337166666666667
PPP2R5C	0.2483
C12orf30	-1.112875
CAPG	1.1444
MPZL1	-0.0626153846153846
ARSB	-0.373
TDH	-0.369666666666667
WASF4	0.557
TSSK3	-0.511875
7A5	-1.282
CRISPLD1	3.65272727272727
MAD1L1	-0.0481111111111111
SPIN4	-0.086875
AMPD1	-0.9798
DPYSL5	0.794666666666667
INPP1	1.674625
ANKRD11	-0.0396086956521739
NPAS4	0.139916666666667
GCET2	-0.179307692307692
RNASE9	0.636333333333333
GUCY2D	0.158625
CCDC98	-0.9015
FGF4	-0.0208181818181818
CPM	1.207125
SLC26A4	-0.45475
PLD5	2.4428
FAM59A	1.03723076923077
FBXO5	-0.134545454545455
SIPA1L1	0.3821
DPYS	0.587666666666667
ATG4D	-0.3536
TGM3	0.154
MTCH1	-0.1423
HK1	-0.651684210526316
CDC26	0.247
GALNT12	-2.586625
LOC339229	-0.1092
MRPL35	-0.7357
ORC4L	0.5905
TNKS	0.339722222222222
C2orf24	-0.4825
ZNF553	0.556875
GGTLA1	1.227
ZNF497	0.294
CDY1B	0.0133333333333333
SLC30A4	0.330727272727273
TUB	1.25445454545455
ARHGEF18	-0.085
ARRB1	-0.8884
KCNK1	0.00172727272727273
EREG	-2.04276923076923
SCAMP5	2.9798
RUNDC3B	1.4058
ADAMTS20	0.203833333333333
IL17RB	0.832545454545455
FLJ20323	-0.3252
MCAM	0.7747
POLR3E	-1.251625
AQR	-0.28975
IPMK	0.00533333333333334
CDCA7	-1.639
CAMP	-0.5594
GRHL3	0.026
ADAMTSL2	0.913
CLMN	-0.128875
SSTR3	0.387666666666667
MAGEA5	-1.110875
OVOL2	-1.878
JMJD1B	0.2616
RBL2	-0.117153846153846
PYGO2	0.106
PPP1R10	0.65275
CSE1L	-1.111125
LCA5	1.3758
RDH16	-0.1516
ASRGL1	1.28858333333333
TOM1	-0.34325
PTX3	-1.5268
TTC15	0.2748
SCGB3A1	0.1765
MRPL50	-0.1756
RCAN3	-0.9909
SLC26A11	0.9694
STYX	-0.70125
CINP	0.1984
MARCH7	-0.7278
PFKM	0.7235
SGMS1	-0.03925
RIOK3	-0.163230769230769
C1orf110	0.172333333333333
CES7	0.3154
LOC440248	-0.37375
PPP1R12C	-1.0306
C10orf27	0.261333333333333
ATG9A	-0.326
MRPS26	0.467
TMEM40	-1.2926
ELP3	-0.0843846153846154
ZNF787	0.0371538461538462
HIAT1	-0.329
C8orf34	1.858125
MGC4655	0.1
PELI1	1.490125
PPT1	0.323
SLC35C2	-0.595625
C6orf125	-0.1016
MUC4	-0.78875
RFC4	-0.7935
GNB2	0.69625
NUP50	-0.169368421052632
SULT4A1	0.5145
C7	0.576
CCDC130	0.668375
ARRDC4	2.28966666666667
RQCD1	0.860333333333333
GLYCTK	-0.156
AYTL2	0.134642857142857
MTUS1	0.859785714285714
LEMD3	0.27425
PLEKHF2	-0.4812
HOXA7	2.0269
GTF3C2	-0.551333333333333
DYNLRB2	-0.0514
CNOT10	-0.412
MR1	-0.80275
FFAR1	0.214
PRIC285	-0.114
SLITRK6	-2.9602
LIX1	3.34746153846154
UBE1L2	-0.0896875
F8	0.245727272727273
ACHE	0.303875
KPNA5	0.3062
TNFRSF12A	-0.56025
EGR3	0.417
SERPIND1	-2.616125
OASL	1.4052
IFRD1	-0.0211
WDFY1	-0.43675
ZNF267	-0.691818181818182
ACCN5	-0.0393333333333333
ZBTB6	0.5876
PPP1R3A	-0.0296666666666667
PRRT3	0.5198
FBXL19	-0.317666666666667
TXNIP	0.649388888888889
ACTN2	3.1734
ATG9B	-0.145818181818182
C9orf117	0.3438
IL27	-0.248333333333333
RPL36AL	-0.247
KLK15	-0.0198333333333333
CHAD	0.410666666666667
RAP2B	0.0426923076923076
HEBP2	-0.004
ZNF342	-0.354
CAMK2G	-0.50225
TLR3	1.4178
FGF14	3.4386
HMGB2	-0.7317
TRPM5	0.053
OR5M11	0.227666666666667
KIF3B	0.58656
PRICKLE2	0.9912
MTMR9	1.1654
C3orf27	0.0643333333333333
GLRA3	-0.523
NSDHL	-0.544
TMEM32	0.7558
POLR2D	-0.592533333333333
MYADML	0.281
C9orf114	-0.9634
MRGPRX1	0.441666666666667
TOPORS	-0.242
CLDN19	-0.4516
C1QL4	0.304
RNF165	2.39266666666667
DHRS9	1.25
DNAH2	1.18375
FXR1	-1.492
ZMYM3	-0.6009
CASP3	0.740625
FAM120C	-0.3219
SCLY	-0.309666666666667
CA7	0.0136666666666667
ENTPD5	-0.43625
ZNF461	0.315
PDIA5	-1.9606
C1orf19	0.34425
TMEM67	-0.8494
KCTD20	-0.2342
WDR47	2.143
FLJ38723	0.422666666666667
KLRF1	-0.354625
TAS2R16	0.369666666666667
CLDN12	-0.0466666666666667
PRKCE	0.791
UBXD4	-0.6616
ITGAM	2.17875
GLT8D3	-0.9318
WDR31	0.112076923076923
RGS2	1.764
OR51L1	0.271333333333333
MST1R	-1.3216
KIAA1737	1.8004
OR4A5	0.297333333333333
GLIS1	-1.326125
PTMA	-0.223777777777778
NAPA	0.0114
PRDM11	0.253833333333333
LIPF	0.117
DIRAS3	4.6156
ASGR2	-2.89245454545454
C1QTNF4	2.4088
PIK3R4	-0.259625
ARMC3	1.3644
NDUFV3	-0.315
BTBD3	-0.1185
PPP1R2	0.0562666666666667
UBE2NL	-0.071
FOSL2	-0.297
FAM119A	-0.741125
TUBA4A	0.421769230769231
KRTAP12-1	0.0592
SFRS2	-0.323
RHPN1	-0.782928571428571
EEF2	-0.6115
ZDHHC11	-0.058
EPHA3	-1.45430769230769
RBM12	0.6192
H2AFJ	-0.8066
EDIL3	3.03666666666667
KIF26A	0.294
SERGEF	0.6934
B3GALT4	1.6304
LOC90925	0.231875
OSCAR	1.33572727272727
NPFF	0.1877
DEDD	0.366363636363636
TMEM155	-0.4882
PTPN1	0.1418
SCYL2	-0.097
SKAP1	-0.7634
LEAP2	-1.010125
GADD45G	1.99584615384615
IFITM3	-0.425090909090909
PILRB	-1.18575
SLU7	0.0652857142857143
DSC3	-1.8186
DNMT3L	0.504
PAPD5	-0.122545454545455
B3GNT3	-2.01
LHCGR	0.213
MSL-1	0.004
UBE2S	-0.0990909090909091
SAP130	0.1782
ANAPC11	1.6276
MAGED4B	2.64533333333333
ATP6V1B2	1.09125
C14orf179	1.0617
CAPZA1	-0.9102
CDYL2	-1.20775
GLRX3	-1.0145
LOC136288	-0.086
MOBKL1A	0.1938
HTR2B	0.0114
CRYGD	1.666625
NUS1	-1.011125
PGRMC1	0.153333333333333
MYOM2	2.3098
FLJ39653	0.865875
CHM	-0.180571428571429
OR5M8	0.249
ZNF619	0.541666666666667
FAM105A	0.908
CCNL1	-1.115
NAP1L3	3.7002
C10orf57	-0.141875
B3GALNT1	1.559375
CSN1S2A	0.674666666666667
TCP10L	-0.1276
GDAP2	-0.539272727272727
DMKN	-3.658375
COX6B1	0.4952
DNASE2	-0.224125
MSH5	-1.878
LGMN	-0.1359
USP31	0.21925
OR13C8	0.229
SDCBP	0.446461538461538
NUDT11	2.252125
PYGL	-0.08
SNPH	1.015875
B3GNT4	-0.077
MIZF	0.00153846153846154
NUBPL	-1.04736363636364
NOD1	-1.139125
CDH22	2.71845454545455
NUBP1	0
DSCAM	1.1712
DGKI	3.8345
FAM136A	-0.6772
AKAP1	-0.622875
SLC16A6	-2.2686
RIN3	-0.0296
PSG2	0.1796
DIP2B	0.654875
PSORS1C1	-0.176692307692308
KIAA0495	0.118
FLJ90709	-0.336375
LPA	0.050125
PIGA	-0.699625
LY75	0.192375
UTS2	-4.486625
RREB1	-0.477727272727273
GALNACT-2	-0.228076923076923
MGC3196	-0.0118
FLJ31568	1.321
LPHN1	0.932
SP1	-0.6498
TOX4	-0.150625
HSPA9	-0.196846153846154
APOBEC1	0.142333333333333
SLC35E4	-0.2988
LSM5	-0.4404
SURF1	0.2426
ZBTB1	0.2858125
GTF2F1	-0.433909090909091
RPS15A	-0.626444444444444
DUSP21	-0.069625
GINS4	-1.739375
MYO15A	-0.13875
GIMAP7	1.88616666666667
MGC13379	0.8002
ATP6V1E2	-0.738375
UTP3	-0.3696
HNRPA3	0.189714285714286
MT4	0.532
C14orf155	0.4292
U1SNRNPBP	0.6168
CKLF	0.113111111111111
PLEKHN1	-0.266125
MBNL1	-0.6880625
NUP160	-0.413333333333333
ACSM2A	-0.438
LOC129881	2.3838
KIAA1529	0.168
FLJ22639	1.0434
HAND1	0.133
GSX1	0.288666666666667
FGA	-2.93347619047619
SERPINB1	-0.8072
ZNF642	1.398
IGFBP1	-5.77990909090909
SLC1A1	1.6057
DHX57	0.463909090909091
ZNF766	-0.299
PTPN21	-0.169076923076923
GDPD3	-1.687125
PNPLA5	-0.0886666666666667
TBR1	0.24025
FAM116A	-0.3484
IQGAP1	-0.6383
FOS	2.24427272727273
ZNF226	0.9624
FIGNL1	0.15425
C14orf1	0.13425
ZMYND17	-0.262
PUS7	-0.92875
TUBB6	0.5482
KCNQ2	1.68316666666667
MARCH6	-0.0124375
CCDC33	0.200333333333333
PRODH	-0.17
RBM11	-0.597
EPHA6	0.0994545454545455
SLC43A1	-1.462
LOC196541	0.1529
NTN1	1.46133333333333
ING4	0.9548
PCDHB10	3.8782
DPH2	-0.499125
SPACA4	0.0912
FBXL21	-1.48566666666667
DIAPH1	-0.70925
ZNF71	0.929375
CEP76	-0.513333333333333
CORO1A	-0.6106
RRM2	-0.9085
EDG4	-0.274666666666667
OS9	-0.374428571428571
SLC4A1AP	0.4516
COG5	-0.5218
COPS8	0.2902
NGLY1	-0.1766
NCBP2	0.00739999999999997
C17orf42	0.337875
GPSM3	0.4511
SIL1	-0.295875
ASB6	-0.6232
SMAD5OS	0.42725
UNC93A	-1.46727272727273
A1BG	1.14925
C21orf62	4.205
FMO5	-1.29194117647059
ATRIP	-0.388625
CEBPG	0.05375
C7orf38	0.774875
TNFRSF1B	0.2625
CLEC1A	0.221
IQSEC1	0.072
PATZ1	0.404615384615385
RBM22	1.034
BAG2	-1.99075
PAQR5	-1.301125
C9orf127	1.51961538461538
THNSL1	-0.4078
SHROOM3	-0.818714285714286
JAM2	2.7582
SNRPN	-1.22
ALX4	-0.298
CACNA1S	-0.217333333333333
FAM130A1	1.2206
CORIN	-0.0436666666666667
CD300LB	0.333
PLEKHG6	0.237666666666667
LRRC40	0.0882
PCLKC	-0.1222
PCDHB16	1.595
WNT2B	1.270875
ASNS	-0.464818181818182
MRPL49	-0.583909090909091
FLJ46111	-1.942
ISG20	-0.773181818181818
SMU1	-0.50425
CASZ1	0.322
POLR1D	-1.02233333333333
GIN1	-0.192
SNAG1	0.36925
ANKRD29	-1.1616
CDKN2AIP	0.122
KRR1	-0.225166666666667
CXCL1	-2.9315
EPM2A	0.525769230769231
PC	0.16075
DEFB127	-0.129333333333333
PDZRN4	3.1075
FAH	-0.995545454545455
OR51E1	0.442
CDC2L6	-0.1415
DNTTIP1	-0.0402
PAX8	0.448
TMEM116	0.3824
C1orf150	-0.165666666666667
PRO2012	0.25
MRPL40	0.3705
BEX1	2.36653846153846
SLC2A4	-0.720875
PKMYT1	-0.9378
FEZF2	0.9805
SLC26A9	-0.2722
MAP2	3.1989375
LYL1	-0.575
SLC25A19	-0.28775
NOS3	-0.345666666666667
ZNF34	0.398125
TMPRSS11F	-0.271833333333333
FAM43A	-1.3574
FCRL4	0.127222222222222
KLF14	-0.112
FLRT2	0.455125
WRN	-1.1178
SDF2	0.441615384615385
KRT8P12	-1.19666666666667
C6orf195	0.220666666666667
C9orf125	1.720375
DZIP3	1.23727272727273
RIT1	0.70675
SCML1	-0.836222222222222
RHBDF2	-0.0356363636363636
OR2G3	0.369333333333333
REXO1L1	0.376
MAP3K7IP3	-0.7078
C3orf57	-4.567
FBXW11	0.39375
ETAA1	-0.7176
C14orf131	-0.412076923076923
AKT1S1	-0.868
SLC12A5	0.717636363636364
C9orf164	1.8728
NRIP3	0.1405
NOS1AP	-0.5442
TMEM121	2.6326
SAP30BP	0.180769230769231
DGCR6	0.8035
WDR76	-1.2024
FAM82B	-0.1999375
LOC606495	-0.733333333333333
MAP9	1.9962
BCDIN3D	0.8684
CXorf36	1.130125
DSCR3	-0.509923076923077
ZFAND3	0.0374
C7orf43	0.08925
SPSB3	0.0916923076923077
C19orf19	0.2475
FAM133A	0.6569
C12orf25	-0.0204
SLC39A3	-0.00700000000000001
DISP2	3.271
PI4KAP2	-1.72566666666667
MKRN3	0.888125
ADAMTS13	-0.167727272727273
CBLN3	0.0519285714285714
TTYH1	3.676375
C3orf18	1.8684
FLJ13236	-0.867
ZMYND12	0.935
C18orf25	0.2675
GLB1L3	-0.0906666666666667
ATP13A5	0.217
RANBP10	-0.267
CD96	-2.505
DENND1C	-0.403
RBMS3	-1.22535714285714
SLC41A3	0.677285714285714
DGCR6L	0.993
TMEM128	1.37025
CSNK1G3	-0.347944444444445
MOBKL2C	-0.0224545454545455
TSPAN6	0.217
MATN2	1.45521428571429
MSL2L1	0.291
ST6GALNAC2	-2.7625
FGFBP2	3.7208
FGL1	-3.47975
MPP3	-0.7755
ARHGEF6	1.972875
TGFBR2	-0.442454545454546
ACMSD	-0.6308
IL33	2.6842
C9orf5	0.0549333333333333
DEAF1	0.618785714285714
AMN	-0.226
DEFA6	0.1831
RNF212	-0.6908
METT5D1	-0.293333333333333
CIB1	-0.319769230769231
TSSK1B	0.327
KIAA1727	0.443
ZNF680	0.128666666666667
LOC399900	0.62
LOC152217	0.0838666666666667
CTNNAL1	-1.41266666666667
CIT	-0.281875
TLE6	0.733
ZNF607	-0.6322
HERC4	-1.83255555555556
DRAP1	0.148384615384615
PEMT	0.2804
C10orf111	0.679666666666667
ZNF575	0.9374
KCTD7	0.119166666666667
MYO1F	0.6957
LOC285382	4.8998
RAB11A	0.206923076923077
PLCD3	-0.374
C15orf28	0.1532
PTBP2	1.4331
CTB-1048E9.5	0.1864
C19orf60	0.132125
C7orf25	0.827875
SETD7	0.361
HOXB9	-3.24033333333333
VANGL1	-1.36004761904762
CHAF1B	-0.811
NDUFA3	1.1464
KIAA1328	-0.0549999999999999
SHARPIN	0.247090909090909
TTC23	-0.557181818181818
UGP2	0.2398
ANKIB1	1.00078571428571
CIRBP	1.514875
SEC14L4	-1.134375
OVCH1	0.219125
VPS52	-0.4534
FAT	-0.837454545454545
M6PRBP1	-0.4254
GPRIN3	0.293
PPM1F	-0.3185
TSR1	-0.46
CCDC85A	1.4866
PCSK5	1.7662
ZFHX3	0.109
HEMK1	-0.210307692307692
PGBD2	-0.7026
RSRC2	0.029125
AURKC	-0.545625
SCRIB	-0.178909090909091
ORM2	-3.97625
FAM115A	0.894071428571429
FZD6	-2.50381818181818
UNC119	0.513625
GPX3	0.167384615384615
NOV	-0.7087
CABC1	-0.955
CDC42SE2	-0.12725
EIF2S2	-0.577142857142857
RNF130	0.8582
CKAP5	-0.624625
RP11-413M3.2	0.4403
C10orf18	-0.276
TMEM93	0.56
DYX1C1	1.354
KCNMB2	2.5612
ANK3	1.0675625
KRT5	-2.57635714285714
CDH12	-0.321
QRSL1	0.208363636363636
JUB	-3.741
SHC4	1.2261
CCL15	0.48725
CCDC22	-0.1318
SNX24	0.67
RARS	-0.693
MORC2	-0.2151
FAM48A	-0.837
MT1H	2.41933333333333
PPP1R14C	1.4645
FOXD1	1.023
C1orf213	1.0552
AMT	-1.162
DSN1	-0.5216
PTPLAD2	0.8626
DIS3L	-0.1418
RASL11A	-0.054
GPRC5B	1.9837
FRMD7	1.53533333333333
STRN4	0.7066
KITLG	-1.06386666666667
HDGF	-0.613333333333333
OR1S1	-0.0293333333333333
SETX	0.181642857142857
DDR2	-0.2841
KCTD12	1.52266666666667
LYZL2	-0.083
WDR52	-0.706333333333333
TMEM2	-0.8277
ZNF579	0.508375
LOC200810	-0.5158
TNFSF9	-0.759
PPFIA4	-0.2352
CNIH3	1.45375
MAP4K4	0.231176470588235
ROD1	-0.980277777777778
ALS2CR12	0.2815
DOCK3	2.069375
PAQR9	0.6886
ASB17	0.04775
STX16	-1.34981818181818
FEZ2	1.139
DLAT	-0.384333333333333
KIF21B	0.32025
CDC5L	0.1428
TMEM119	0.36275
CRIP3	-0.0904
TPSD1	-0.260625
TEPP	0.1382
GNGT2	0.9792
C21orf121	0.512
WNK1	0.0661176470588235
FLJ10490	0.739076923076923
OR51B5	-0.333666666666667
LOC203547	0.5256
HAS1	-0.0943333333333333
PPA1	-0.791125
ST7	0.157
C11orf46	0.327461538461538
POPDC3	-0.444125
ACOX2	-0.603375
ATCAY	2.792625
TM4SF19	-1.6364
MFSD9	-0.599875
PDHB	-0.0836
ERN1	0.0554
LCE3C	0.134
GPR111	-0.232
NOTCH3	0.631142857142857
ADAMTS5	1.1106
B3GALT1	0.4004
UGCGL1	-0.826125
FAM58A	0.14275
FBXO32	1.0732
CLPP	0.5374
NXPH1	5.076
MTMR3	0.82425
ATP1B3	-0.115090909090909
TMEM16A	0.167545454545455
HIST1H3F	-0.38
TRIM25	-0.424625
SDCBP2	1.227
CRKL	-0.785636363636364
HOXB2	-1.15975
ANP32B	-0.6202
GATM	5.999
AP4E1	-0.326090909090909
EDG5	0.0794545454545454
CDKN3	-0.567625
CDH4	2.5572
PGD	-0.98
RND1	0.792333333333333
GAD1	1.36115384615385
MPG	-0.444636363636364
LOC440350	-0.153333333333333
ZNF133	0.4704
SERPINB12	0.05
AMELY	0.042625
DHX36	-0.022
TNFAIP8L2	2.601125
PHTF2	-0.270695652173913
CCDC112	-0.099125
IQCC	-0.1606
HEYL	1.926125
FTSJ2	-0.252625
APPL1	0.8625
RAB43	-1.06677777777778
OR10G2	-0.016
WAC	-0.220333333333333
ADCY9	-0.348090909090909
RUNDC2B	0.547714285714286
PYCRL	-0.572692307692308
AGPAT7	-1.173375
SLC22A9	-0.21675
CDKAL1	-0.416
PDYN	1.3255
C20orf74	-0.8164
MTMR11	0.2528
VAV3	-0.8583125
DAPL1	1.6842
STXBP3	0.3118
EIF3G	-0.2978
ARHGAP22	0.7522
NPFFR1	-0.103666666666667
NPC1	-0.123125
ALDH9A1	0.828625
ZNF600	-1.58254545454545
ZNF678	-0.26575
RASSF1	0.719
ADD2	0.453
PITPNB	-0.00590000000000001
PKD2L2	0.0128181818181818
LRP11	-0.7025
CDKL1	0.126333333333333
SMEK2	0.1134
PRODH2	-2.0715
C11orf54	0.329714285714286
SFRS11	-0.55175
IL7	-0.002625
ALS2CR16	0.2902
BTG3	0.69575
PAK2	-0.198391304347826
RP11-679B17.1	2.6234
GATA4	-0.227875
ATP2B1	-0.003
LOC130940	0.558666666666667
C1orf172	-3.858625
ATF7IP2	-2.4944
SLC25A43	-1.643125
CENTG3	0.0721333333333333
IGF2BP1	-3.07769230769231
FCHSD1	0.133
CAMK2N2	0.70375
ELAVL3	2.64515384615385
NBPF15	-0.58775
UBE2J2	0.0885625
GNL2	-0.9182
PRR3	0.145153846153846
NLF2	0.2222
OR4F6	0.238333333333333
KLHL24	0.35025
CCDC88A	1.36685714285714
SGPP1	0.03875
C10orf11	-0.3145
SLC35B4	0.145777777777778
UGT3A2	-0.930666666666667
ARNT2	3.32478571428571
CBR1	1.83418181818182
ITPR3	-2.37355555555556
TRAPPC6B	-1.01185714285714
AMZ1	1.74666666666667
ARP11	-1.2194
WDSUB1	-0.2548
APBA1	0.59925
RAB2A	0.348714285714286
C6orf162	1.028
HPSE2	0.000999999999999992
PLCE1	1.8902
INSL3	0.204333333333333
DLG1	-0.508076923076923
PTPLA	-2.01
PIGX	0.354
TFIP11	0.21625
FIBIN	3.73
POLR2G	0.8824
GRAP2	-1.35638461538462
DNAJB8	0.38
CNBP	0.155
WASF1	1.6658
INPP5E	-0.449307692307692
HSPB1	-1.2195
TMEM167	0.895
CUBN	0.0038
IGF1	0.312954545454545
ITPK1	0.657846153846154
NAALAD2	-0.885090909090909
G3BP1	-0.0226153846153846
NT5DC1	-1.9481
CYP39A1	-0.319333333333333
TMEM139	-0.2883125
POLK	-0.334923076923077
GLULD1	-0.666
RBM15	-0.889125
