Hybridization REF	TCGA-32-2632-01A-01R-0918-07
SNRPA	-1.53163636363636
OR2G2	0.667
GPRASP2	2.3962
C7orf42	0.0367692307692308
C9orf163	0.714333333333333
CYP11B2	0.536666666666667
FCRL3	-0.506
PRDX1	-1.0794
FGB	-5.49528571428571
COX17	0.938875
C16orf33	1.1168
PIWIL1	0.31425
FOLR1	-1.904375
KIAA0082	-0.9754
FREQ	-0.429125
TMCC2	-0.269
TCF12	1.6029375
ZNF721	0.905
FAM130A2	1.11
POU4F1	-0.701
SNRPF	-1.0966
SGIP1	1.811
ZNF641	0.102571428571429
EMG1	0.3023
PRRG4	-0.322333333333333
HIRA	-2.5584
MYNN	2.25125
AEBP2	-0.599357142857143
TBXA2R	0.464625
ISL2	-1.10925
PCDHB11	2.234
RNF144A	-0.7173
MARCH5	0.0277
DULLARD	-0.99325
DCLRE1B	-0.24175
ITGA8	-1.75975
TP73	0.109454545454546
PRKCD	-1.856
NDUFB4	1.3672
ATP13A4	4.78381818181818
ANTXR2	-1.93425
COL4A3	0.141833333333333
MYO10	-1.17853846153846
SLC6A18	1.17016666666667
PEX1	0.3972
TMEM74	-0.845625
RBM19	-1.146
TAPBP	-0.227923076923077
RUNX1	-2.2767
MID1	-0.018375
GPR64	-1.26775
RASEF	-1.79133333333333
GABRG1	0.3958
MYO16	-0.864
DBF4	-0.48725
TSHZ2	0.591
RIPK2	-0.2576
PPTC7	-0.2065
KIF4B	-1.284
LRRC31	-0.146545454545454
ZNF540	2.3816
EFNB3	0.776777777777778
LOH12CR1	1.583
STON2	-0.095125
GLP1R	1.5966
CSTF2T	0.0643636363636363
IREB2	-0.809090909090909
GRSF1	-0.3884
PDCD7	-0.82075
LRRC43	0.028
CNR1	5.721875
IL1F7	2.393
C12orf64	0.177833333333333
FAM69B	1.3786
NR2E1	2.818875
MS4A6A	3.18323076923077
FTL	-0.669692307692308
C7orf36	1.8588
PCLO	-0.772846153846154
DYRK2	-0.373733333333333
ARIH2	-0.514
SAMD7	-0.163666666666667
SCNN1D	-0.4124
SLC32A1	0.472454545454545
C22orf25	-1.07025
MRPS18A	1.59169230769231
GPR112	0.562666666666667
EARS2	-0.6608
ERN2	0.531333333333333
ATPBD3	1.053125
PRH2	0.0993333333333333
CDKN2D	0.777
PGLYRP2	-0.3088
TRIM40	0.2648
SEC14L3	0.297857142857143
SLC22A1	0.2254
BTN2A3	0.902
RASA4	0.1965
CCNL2	-0.701733333333333
MYBPC3	1.37633333333333
GJA4	2.8034
CDC42SE1	0.0405
TRPV2	-1.6982
MYPN	-3.30518181818182
SIM1	-0.0566666666666667
CDADC1	0.892375
ZFHX4	1.0374
NIBP	0.493375
ADAMTS19	-2.99475
ABTB2	-0.8804
TSPYL2	-0.942272727272727
EIF2S3	-1.64907692307692
SOX30	0.3618
AP2A1	-0.79675
DKFZP564O0523	-0.713625
LOC285398	0.338
CDH18	-3.6438
CHL1	6.5701
GATS	0.859357142857143
TBC1D2B	-1.312625
OR1J1	-2.8855
GSN	-1.839375
DPCR1	0.373666666666667
GARNL4	-1.47725
SMARCA5	0.3172
PLEKHG3	-1.573375
ZBTB45	0.707
FRMD6	-1.72611111111111
PLS1	-2.45157142857143
DGKZ	-0.00575000000000003
EFNA1	-0.261076923076923
WDR85	-0.9153
ANK2	2.321
PAGE4	-0.478375
SENP6	1.045125
AKR7A2	-0.0225
FKBP10	-0.674
VEGFC	-5.171625
LARP1	-1.94057142857143
SRBD1	0.2974
ITGB6	0.38575
SLC1A2	3.74272222222222
INVS	-0.6435
MPO	0.24725
MOBKL3	1.00892307692308
CUTL2	-1.54418181818182
KLK2	0.168625
VIM	0.128166666666667
REG1B	2.2275
PCDHGC4	1.2628
C3orf34	-0.92475
SUMO3	-0.253
CST9L	-0.3878
MLL4	-1.8602
SPR	-0.60175
SAMD9L	0.9554
ABCE1	0.0688
SUPT3H	-0.458625
ACTBL1	-1.2886
ADAMTS4	0.497444444444444
SLIT3	-0.6314
RHEBL1	-0.3632
NPM2	-0.0408
MAN1C1	-0.3045
KIAA1856	1.10933333333333
HSPA6	2.9696
LOC388152	-0.0075
C10orf140	0.3732
ZDHHC12	-1.39633333333333
LIN7A	2.10623076923077
PHC2	0.1231875
SPHK1	-1.6326
TRIM26	-1.2475
FAM83E	-0.646
C18orf24	-1.352375
ZNF578	-0.489875
ORAI1	0.155
RUVBL1	-1.028625
C7orf20	-0.59825
APAF1	-1.26466666666667
SLC36A4	-0.137125
MYH11	0.29525
NEK1	0.475166666666667
MPP2	-0.295272727272727
C12orf24	1.0888
TNK2	0.301772727272727
ZNF289	-1.7326
MATN3	-1.36155555555556
IFNGR2	1.6275
ITPR1	-0.481181818181818
EBF3	-0.349727272727273
TBC1D20	-0.0529285714285715
OR10P1	1.8312
DDAH2	0.103
SHPRH	-1.0548
STX7	-0.151
LOC554248	-1.3524
BCAR1	-1.2288
ATXN3	-1.96626666666667
TRIM27	-0.9595
CDC42EP2	-1.5245
CHP	-0.625555555555556
SOX17	1.583
ZNF259	-0.286625
CHCHD1	0.485
ZDHHC19	1.08666666666667
GBP2	2.104
GARNL3	-0.1402
MRC2	-0.742
C1orf52	0.8364
AOF2	-1.78975
LRPPRC	-0.709615384615385
ACVR1C	-0.970375
TM4SF18	2.362375
TMEM169	1.17722222222222
PPP1R16A	0.2411
EBF1	-2.12528571428571
RRS1	-1.63475
SNX2	-0.7032
OR2T2	0.541
RBX1	1.2592
ANKRD54	0.083875
TSNAX	0.68025
TMEM83	-1.284
ZBTB7A	-1.6118
ATM	-1.44905882352941
LOC338328	2.5775
TIE1	-0.20275
HIST1H3G	-0.5745
PASD1	-4.673625
TINAG	1.601
PCDHAC2	0.553
LRRC15	-2.6902
WBSCR17	-1.2612
TFF2	0.542666666666667
PARP2	-0.0424
NDFIP2	0.6212
PCDHGB2	0.334333333333333
WDR60	-0.2948
MAP7D2	-0.693
USP45	0.2358
GSDML	-1.2028
TNS1	0.0578461538461539
PLCD4	-1.37033333333333
IQCD	2.604125
SMPX	-2.00675
CD9	1.877375
SRGN	1.49518181818182
CASP7	0.889545454545454
INOC1	-1.10571428571429
DKFZp451M2119	0.9561
VMAC	-0.243666666666667
USP53	-0.146230769230769
CAMK1G	-0.333272727272727
TMEM106A	-0.785428571428571
CDC20	-1.90542857142857
ACSL5	-1.53685714285714
CBWD5	-3.16655555555556
C1orf87	0.068
KIAA1274	1.3636
PRUNE2	0.502388888888889
LYPLA2	-1.38775
DOK6	-3.3805
GPR149	0.0146
FAM30A	0.6546
TMEM129	1.2298
SLC35B3	-0.7786
ACPP	-0.691636363636363
LOC200261	-0.469666666666667
SLC4A7	0.598153846153846
CCDC40	0.6352
GART	-1.48272727272727
THOP1	-0.8584
SCARB1	-1.3035
CACNA1F	1.2812
TRIAP1	0.687125
SYT14L	-0.0603333333333333
SFRS8	-1.127125
PBOV1	-0.0618333333333333
GOLSYN	2.1682
GJB7	-1.28933333333333
CAMK2N1	1.64
GREM1	0.2751875
FLJ20433	0.197833333333333
QPCT	-2.78527272727273
PRKAG2	1.058375
H2AFX	-0.176909090909091
C6orf154	0.8728
PLOD3	-1.392
ZBTB39	-0.372125
WASF3	2.185625
DRG1	-0.0158
PRR4	1.458
SPCS1	0.154
KDELR3	-0.161555555555556
SRP19	0.263375
GABRA6	0.503
MFSD1	0.2656
MMEL1	0.401
PDXDC2	-1.14983333333333
BUB1	-1.73218181818182
RNF138	-0.237
MYLPF	0.202428571428571
AIF1	-0.0245
DYNLRB1	1.44176923076923
HCN3	-0.499125
HIST1H2AI	0.1508
MAP4K5	-0.7780625
LASP1	-1.18381818181818
LOC130951	0.355
PLAA	-0.5267
KRT6A	-3.03166666666667
C6orf117	1.7164
ARHGAP23	-0.882666666666667
PTF1A	0.829
GPHA2	-0.3596
LCE3B	0.7592
MCL1	-0.459166666666667
EHBP1	-0.00586666666666668
PRNP	0.359428571428571
ZSCAN1	0.8266
C1orf113	0.335625
FOXA3	-0.520363636363636
NEB	0.88
ASGR1	-2.932
CTGF	0.0234285714285715
RAB17	-3.848375
MST101	-0.6724
JARID1B	-0.367
USP37	-0.316461538461539
PTBP1	-1.475125
PTPN7	-1.508875
CDC7	-1.28125
SNX7	1.2256
ZNF335	-0.9398
CPT2	-1.014
HEATR1	-1.46618181818182
HSPC152	0.6786
C5orf40	0.5728
PSME1	0.187875
STAG3	-1.9638
TMEM154	0.672875
KLHL32	0.0511250000000001
TSGA10IP	-0.692666666666667
SUV420H2	-0.865875
SF1	-2.02992857142857
2'-PDE	-0.3578
PNLIPRP2	-0.680333333333333
TRSPAP1	0.8091875
NUP210	-2.38575
ANP32C	-1.56825
RAB11B	-0.53125
ASB15	0.676666666666667
ITGB3BP	-0.7286
UBASH3A	-2.0998
YWHAB	-0.5224
TPRX1	0.6794
LY6G5C	0.472636363636364
SLC7A2	-3.25872727272727
CLK1	0.429076923076923
HSD3B7	-1.25425
VDR	-2.4964
C16orf74	-2.0044
ACE	1.13775
PSMA2	1.0205
CCDC131	-1.1109
ZNF213	-0.563625
EML2	-1.1968
ALS2CR13	-0.477625
GLYATL1	-3.4812
DSPP	1.64733333333333
DHFRL1	0.527
C10orf30	-0.563125
SH3RF2	-1.76575
LOC197322	-0.645428571428571
DLL3	2.39354545454546
TIGD7	1.3636
GFRA3	0.136
CPA1	0.00575000000000003
RTN4	-0.57625
PPT2	-0.800625
FASLG	-0.339625
FOXP4	-1.16436363636364
RPL26	-0.627833333333333
GNL3L	-2.267875
FMR1NB	-0.35725
CD163	9.0712
SGPP2	0.00150000000000004
GIMAP2	2.0704
CD37	-0.842
DPT	-0.629357142857143
NBLA00301	0.6374
RGS5	1.8420625
C9orf4	2.183
ACTL8	-3.096
PRKAR2B	-1.6322
OPLAH	0.422
C20orf134	-0.3442
SPACA5	0.2148
TBL1X	-1.246125
TSPYL3	-0.4785
CHCHD3	-1.26116666666667
CRKRS	-1.40475
GPR65	3.2678
DFFA	-1.5589
FUT1	-0.1098
C6orf204	0.7995
TMEM51	0.3626
ZNF580	1.239
CMTM2	1.6826
C20orf200	-0.663666666666667
EZH1	-0.95025
FDX1L	0.754363636363636
MRPL32	0.102
PCAF	2.29861538461538
ALOX15B	1.41671428571429
CD59	0.124612903225806
CDK9	-0.8305
ERP29	-0.872
TTR	-5.2664
BCMO1	-0.112333333333333
DDIT4	0.276692307692308
PTGDS	3.4822
C3orf63	0.216
BST2	-0.332363636363636
CYP1A2	0.088125
C5orf25	-0.6052
STX1A	-0.827380952380952
OR2A12	0.803
SH3BP5L	-0.5696
SERINC5	-0.0839
USP6	-0.283153846153846
MRPL3	-0.550125
POMP	0.150545454545455
INPP4B	-2.21554545454545
GMPPB	-0.4176
EAPP	1.0456
AHSA1	-1.8392
ABCA11	0.606333333333333
SLC5A6	-1.7643125
HIVEP2	-0.1108
SUMO2	0.1825
KIAA1822L	-1.28428571428571
C11orf67	0.8072
TXK	-0.4692
PHCA	-0.0202857142857143
ICAM4	-1.826875
FPGS	-0.27325
SNRPA1	-0.9384
KCNJ4	-0.2362
KIF6	-0.470307692307692
HIST1H2BG	-1.4805
SLC5A5	-0.155166666666667
ZNF354B	0.631375
IL12RB2	-0.585
C11orf76	0.9415
GAL3ST2	0.774666666666667
AIFM2	-1.4763
SYNC1	-1.0793
UBL3	1.0978
PIK3CG	-2.08971428571429
NLN	-0.324142857142857
BCORL1	-0.7614
CD5L	0.7328
ZNF238	0.237375
KIAA1394	-1.6438
C16orf55	-0.235384615384615
CYP3A7	-0.525
KRTAP3-1	-0.556333333333333
TFDP1	-1.04377777777778
MND1	-1.6402
NODAL	-0.60125
GTPBP4	-2.6006
TUBGCP2	-1.2796
SLITRK5	-1.8224
CIC	-0.3736
CD79A	0.330125
SAMD14	1.24975
TNPO3	-3.43466666666667
OR10G3	-1.054
OR10G8	0.553666666666667
CCDC111	0.858
HOXC9	-0.4294
DCUN1D1	0.1765625
CYB5R1	1.056
TSR2	-1.3684
DAB2IP	-0.974692307692308
SLC6A5	0.676
RAB3D	-1.48966666666667
DCUN1D4	0.1415
ERBB3	-1.97729411764706
SDC1	-2.3584375
ATP6V1H	0.172625
SYK	0.187333333333333
ST20	0.9242
C13orf30	1.42
WDR40A	-0.655125
ADMR	0.240666666666667
LOC388335	1.1594
ACSM1	-3.65166666666667
TDG	-0.203375
FLJ11235	0.7848
MRPS5	-0.712625
AGPAT2	-2.205625
SLC12A1	0.0485454545454545
CYP27A1	-1.6104
THAP7	-0.6454
XPO1	-0.537266666666667
ALMS1L	-1.87175
C1orf2	-1.5107
ZNF777	-0.831375
CAMK2A	0.249
SMC1B	-0.411363636363636
IHPK2	0.617842105263158
LEMD1	3.3436
NKD2	-0.403076923076923
CLU	2.99229411764706
ARMETL1	-0.832
PABPC4	-3.7886
CXCL12	-1.16775
TFAP2C	-3.07669230769231
TTTY8	1.239
ABCB10	-0.729916666666667
ENDOD1	1.18725
IDI1	-1.03033333333333
KCTD6	1.54666666666667
CCDC105	-0.438666666666667
ULBP2	-0.685
ZDHHC5	-1.2318
WNT8A	0.565333333333333
COMMD10	2.4138
KLHL12	-0.0118999999999999
GPR50	0.492
NR5A2	-0.355818181818182
OXGR1	-0.127428571428571
EHD3	-0.3332
CAPRIN2	-0.0613636363636364
KLRC3	-3.2604
SF3B1	-0.302111111111111
IPO7	-0.1416
ALDH1A1	-1.786125
ANKRD5	-2.142875
TSNARE1	0.182666666666667
DDEFL1	1.07
RNASEL	1.2555
DNAH9	4.862
HELLS	-2.125
TNS4	-2.69733333333333
NAV1	0.876307692307692
KIAA1409	0.6986
C20orf26	1.61725
TUBG1	-1.9828
IRX2	-5.4126
CNGA4	0.959
MGC50559	0.535375
OR4K17	0.615625
TM2D2	1.3004375
FAM32A	0.0772
TXNDC14	0.448
CCBL1	0.264333333333333
ANK1	-1.91253846153846
PRSS23	-3.97218181818182
PPM1L	0.129333333333333
SPATA20	-0.6048
APCS	-0.0656
C14orf122	0.16975
PSMB5	0.9613
C6orf10	-0.203333333333333
SETDB2	-0.726375
SPNS3	-0.5318
SGMS2	-0.288
MXD3	0.599
MON2	-0.376857142857143
CARTPT	0.9556
HNF4A	-0.265571428571429
RABEP1	-0.779851851851852
TNFRSF10B	-0.5978
USH1G	0.365666666666667
PPAP2B	0.672625
TMEM16K	-1.3882
CTDSP1	-0.344125
CDK5R1	0.572375
GABRR1	-0.654
OPN1LW	1.259
FAM98C	1.833
DBN1	-0.3444
ACAD10	-0.746866666666667
QTRTD1	-1.7762
WNK3	0.789142857142857
RPS19	0.9589
C1QB	4.6175
OTUD5	-1.0297
SLC41A2	-0.035625
TMEM22	1.926875
KHSRP	-0.844375
TNFRSF11A	-0.70825
FBL	-1.339375
IBTK	-0.933
OXER1	0.766
CBLN4	0.525909090909091
GPR172B	0.461375
CFTR	-1.9025
VSX1	3.70266666666667
CAMK1D	-0.3825
LOXL3	-0.6526
RTP4	3.1494
SLFNL1	0.1248
KIAA0828	1.0088
PAR5	1.53433333333333
LOC723972	-1.8506
GDI2	-0.00899999999999999
CEBPA	-0.142615384615385
MLF2	-0.674625
AFMID	-0.7692
ALOX12B	0.5672
BPHL	-0.0831818181818182
COX5B	0.9306
S100A10	-0.185769230769231
THOC6	-0.554
NHN1	-1.2586
RRP12	-2.37275
ARID3B	-3.4982
CD3G	-2.884
KIAA0133	-0.2344
NAT11	-2.443
PPAT	-0.4895
SIRT3	0.340846153846154
TCERG1L	-0.8878
NIPA1	-1.07290909090909
DPP8	-1.07553846153846
IL7R	-0.814777777777778
ZFP64	0.254266666666667
DMAP1	-0.110615384615385
TRMT12	0.2082
TLR4	1.66215384615385
WFIKKN2	0.780166666666667
RAB12	0.522
DDX51	-1.594375
KIAA1086	-1.3088
ZNF295	0.4
ACVR2B	-2.02361111111111
LOC494150	0.1159
ZNF517	0.0143333333333333
DNASE1L2	-0.604375
SUFU	-0.914647058823529
LOC283677	0.589333333333333
LMO3	4.3575
PPP2R5D	-0.560125
ZNF587	0.071
HIST4H4	0.360166666666667
CYP2C8	0.7244
C1orf80	-0.178375
DOCK5	-1.83375
C9orf24	4.4616
OR5AR1	0.552
C11orf24	-0.8084
UNQ1940	-0.3104
CAP2	0.30175
TIMM44	-0.5906
DSEL	2.53015384615385
ROM1	3.974
FBXO4	1.59954545454545
MYLC2PL	-1.667
MLH3	0.594071428571429
NOX1	0.523
DPEP2	0.9116
DNAJB5	1.628
RLTPR	1.008
MBIP	0.502625
COPB1	-0.347125
SFTPA1B	0.580666666666667
C10orf4	-0.825230769230769
PRELID1	0.0338
NOLA1	-1.5054
C19orf24	0.9944
TLR9	-0.844666666666667
HLA-DMA	2.32825
HCRP1	-2.8615
GPR137	0.2095
ITGA11	-2.517625
PHF13	-0.44275
MARK4	0.59075
METTL4	0.4008
MBD3	-0.127615384615385
LOC134145	0.408363636363636
FGF3	0.5295
SLC35A3	-1.015
CLEC16A	-1.0608
AMOTL1	-1.1926
FLJ31438	1.3628
PAICS	-0.865181818181818
TOMM40L	1.01725
MMD	-0.8972
KLK10	-2.30290909090909
NIT2	0.201875
SERPINB10	0.19
KLF15	1.94007692307692
CCDC5	0.3686
WSB2	1.2482
ME3	1.5105
CACYBP	-0.5880625
TCTN2	-0.780333333333333
JAK1	-0.2253
C2orf25	-0.0166
GPD2	0.7528
FBXL11	-2.086875
CDV3	-1.23913333333333
GALNT11	0.2801
NDUFA12L	0.827769230769231
FLOT1	-0.516333333333333
TOR1AIP2	2.1158
MMP25	-0.129
C1orf164	-0.695461538461538
CHST5	0.7695
LYRM4	1.28169230769231
GPER	-0.171
HIPK2	-0.677375
DAP	-1.64376923076923
ZMIZ1	-0.7275
DDX58	0.0905454545454545
DCC1	-1.649
AKT1	-1.40418181818182
ENPP6	6.32025
ERVWE1	0.0348571428571429
CDC34	0.489
RNF125	-3.3612
CASC1	2.2908
SHROOM2	1.9786
RRM2B	1.22
COL6A3	-3.9561
TMEFF1	-0.696
PLEKHA4	1.34515384615385
LYSMD1	2.10728571428571
SEPT1	-1.2
AOF1	-0.9928
GNPAT	-0.2018
WDR18	0.0116
HSD17B12	-0.147
HIST1H2BM	-0.863375
INDOL1	-0.55775
SUDS3	-0.6838
C1orf192	0.69
CYP2B6	0.0826
TBC1D2	-0.9505
SLC25A12	-0.0808
ERCC6L	-1.881625
MGC10814	-0.8235
POLR2C	-0.19625
ZNF77	0.663875
EIF3K	0.432692307692308
HPX	-1.7468
ANKRD27	-1.355
MALAT1	-2.22785
PLB1	1.143
HRNBP3	-0.0945999999999999
CPSF4	-0.2472
OR52N2	0.415666666666667
PIP5KL1	-0.479
GH1	1.2908
HPS5	-0.9778
SLFN5	-1.3012
POP5	0.793625
OVOS2	-1.121
C20orf108	-0.5934
MARS	-2.6182
CLRN3	0.318375
ARSE	-0.82725
PPIE	-0.110125
PHACS	-0.888375
GP5	-1.008
IL8RB	0.632875
FCRLA	-2.20544444444444
ARRDC1	-1.43392307692308
KRTAP9-4	0.87
ZNF613	1.51866666666667
OR11A1	0.776
TMEM132B	2.65245454545455
PGLS	1.1016
BSND	-1.999875
KCNK18	1.5775
FOXD4	-0.3298
SV2C	0.377
LCN2	-0.864571428571429
ZNF490	-0.0702307692307693
C3orf15	1.13561538461538
CACNA2D4	-1.79525
CBX5	0.291
MAGEB4	0.544666666666667
BOLA1	1.2676
PPP2R5E	-0.0938
COL5A1	-2.8118125
ASB7	-0.843625
SFT2D1	0.4827
DERL1	0.385230769230769
RABL2A	0.885
MOAP1	-0.9228
KIAA1545	1.00325
F3	3.2116
PLEKHM2	-1.8242
CCDC89	1.46125
EFCAB1	1.24375
TMEM48	-0.8494
SEPHS2	-0.9712
PYGM	-0.0348333333333333
PRICKLE1	0.5448
WNT5B	-1.9215
TAS2R38	0.394
IMP5	1.3678
KHDRBS1	-0.345615384615385
LARS2	-0.600875
C3orf28	0.4786
FTCD	-2.965
C10orf68	0.182375
DGAT2L3	0.35525
PSEN1	-0.0906250000000001
MGC33657	1.609
PLA2G4B	0.307875
CDKN2A	-3.90464705882353
DLX1	-0.490666666666667
TSHB	0.718
C18orf37	0.5276
MEX3C	-0.2853
MAMDC2	-0.4744
PDIA4	-0.3713125
ATP5E	0.8218
CASP2	-1.11705882352941
SERBP1	-0.601638888888889
ZNF341	-0.470428571428571
TESC	-1.836
TMEM31	0.0648
OR51I2	0.764666666666667
YTHDC1	0.361157894736842
JUN	1.742375
AGMAT	-3.021125
PCNXL2	0.786666666666667
ATAD5	-2.6466
STK38	-1.82481818181818
AZI1	-2.3888
RBP1	4.64333333333333
C4orf26	0.0494
KIAA1026	-0.332
TMEM101	1.0348
HSFX1	0.418
TREX1	1.1866
C18orf10	-0.647384615384615
TRIM15	-2.5368
CA6	0.382818181818182
CEP57	-0.0793636363636364
AR	-0.391375
SESN2	-1.715875
KIF3C	-0.49
EPB41L5	-0.9359
ARHGEF10	-0.866518518518519
POLR3D	-0.1672
INDO	-1.02325
GABRA3	-0.432333333333333
SCG5	4.37071428571429
E2F3	-1.22035714285714
TIGD5	0.2058
FGD6	-1.41686666666667
KLHL3	-0.3849
SCGB3A2	-1.29966666666667
URP2	-1.13675
ATP6V1B1	-0.194076923076923
CALML6	0.0676666666666667
LOC100049076	-2.025
TMF1	-0.72
LOC388503	-0.0588000000000001
CDH5	2.43936363636364
RPS6KC1	0.145
DAAM1	-0.519692307692308
TNFRSF10D	-0.7634
GSTT1	1.97538461538462
INPP5A	-0.7185
TRAF3IP1	-0.814923076923077
SMARCE1	-0.448684210526316
VRK1	-1.1882
TTC16	-0.059
AARS	-1.73275
ARHGAP27	-0.763111111111111
ZAK	-0.848631578947368
ACSM2B	-0.9946
TRAP1	-1.736
MRPL53	1.2874
RNF44	-1.3824
NPTXR	0.4674
DPYSL3	2.622375
APP	2.45930769230769
GLS2	-1.053875
MNX1	-1.630625
CMTM7	-1.6692
OR10A7	1.08566666666667
NYD-SP21	1.32175
ORC5L	-1.07033333333333
SLC16A10	-0.562272727272727
TMEM178	4.32033333333333
LOC441601	-3.0438
PTGIS	-2.0464
KBTBD7	0.1892
C19orf41	0.7392
CEACAM3	-1.21071428571429
KRT23	-4.8058
SERHL	-0.01
PNKD	0.250272727272727
UBC	0.1615
ATRN	-0.6484
HAPLN1	4.5192
RANGAP1	-2.5864
C10orf26	0.272375
KCNA7	0.112
SRY	0.711333333333333
LOC376693	0.5138
HIST1H2BF	-1.2638
CDCA8	-2.075875
MLC1	6.6994
TNIP3	0.324
OR4D1	0.835
IFT52	0.62525
GOLT1A	-2.493125
UTP20	-0.317636363636364
RP3-402G11.5	-0.883090909090909
PRSS33	-0.145833333333333
PMPCA	-0.4878
APOB48R	0.652
GLTP	-0.5934
MPL	2.3016
C9orf78	-1.7034
ADAM12	-0.601833333333333
CSPG4	0.445
LOC144305	-1.41533333333333
KRTAP4-10	0.604923076923077
PAK1	-2.3438
ADCY7	-1.43953846153846
TAS2R43	0.0193333333333333
FRAS1	-2.92010526315789
PPP1R14A	2.600875
OR2B6	-1.606
ATP13A1	-1.216625
SIDT1	-1.5032
C1RL	-0.33425
PRKRA	1.11333333333333
TLN1	-1.08969230769231
RP11-50D16.3	-1.09893333333333
MITF	-1.9555
GYS1	-0.2272
LYG1	1.0015
NSMCE4A	-0.841666666666667
DNAI1	0.1074
HOXD11	1.49066666666667
FNBP1L	0.784384615384615
DHX35	-1.2906
LCE3E	0.5683
SLC33A1	1.1116
DCLK3	-0.609666666666667
TRIM33	-2.406875
TMCC3	1.86225
FBXO42	0.993125
C1orf27	-0.967538461538462
C17orf50	0.807
RNF14	1.40553333333333
SLC4A8	1.37981818181818
RAB3IP	0.647692307692308
COX6C	-0.783368421052632
PCSK1	-0.146923076923077
SLC13A1	0.825777777777778
ARF6	-0.698125
KIAA1009	-0.1892
HOXA13	-1.33283333333333
HMGN1	-1.32954545454545
CXADR	-1.627875
MGC14436	0.443
UTF1	1.58966666666667
TSC22D1	1.67753846153846
BZRAP1	1.137125
PUF60	1.0494375
SHC1	-1.2767
HOOK3	0.396307692307692
LIMS2	-0.50275
BAHCC1	-0.95225
CLCC1	0.114875
ENTPD3	0.255625
SMO	-0.0054
PIK3R5	1.87616666666667
CDC14A	-0.230375
KRT1	-1.003
ENOX2	-0.296142857142857
FLJ22655	1.455
FPRL1	0.136
INTS6	-0.786769230769231
ZCCHC5	0.5295
SMC3	-2.0434
C6orf123	2.611875
FLJ20160	-0.8046
LOC653391	-1.24333333333333
GSS	-0.8988
NT5M	0.2664
SIX5	-1.0042
TAF5	-2.357
KCNA1	1.416
ANLN	-1.24075
MGC45491	-0.656923076923077
SSTR2	2.57633333333333
LYPD4	0.0738
TH1L	-1.60654545454545
CHRNA5	-1.7175
PNMA6A	-1.2528
FLJ16369	0.421666666666667
DLX2	-1.52
C6orf108	1.0570625
ALDH3A2	0.171
CLEC1B	-0.777625
LEPREL2	-1.0632
FOXJ1	1.80246153846154
OR1D4	0.989
PPIL4	0.419
MTRR	-1.7536
SLC27A3	2.131125
HTR7	-1.8265
MIB2	-0.0166363636363637
BHMT	-1.30775
A2ML1	1.732
MSMB	-2.871
KIAA1383	1.40327272727273
TRUB2	0.5532
PF4	0.690875
IL1F5	-0.922142857142857
LRRC37B2	0.8562
IPO4	-1.941
FIGF	0.733
QDPR	0.6666
ZNF598	-2.605
BOP1	-0.878818181818182
MAPK12	-0.7805
POLR1E	-1.74990909090909
CEECAM1	-0.716375
INSRR	-0.1185
SIPA1	-0.0642
ULK4	0.0222857142857143
BTN3A1	0.34175
FABP5	1.48366666666667
KBTBD3	0.92
SORT1	0.906333333333333
YWHAQ	0.38515
LRIT1	0.603666666666667
KIAA1704	0.0560769230769231
MEIS2	0.0430769230769231
ENOSF1	-2.42475
PCDH7	-0.300105263157895
FZD9	0.792666666666667
RPLP1	0.553375
ZNF75A	-0.8814
P4HA3	0.2505
NKX6-1	1.369
CTA-216E10.6	-1.570625
IFT140	-0.5884
DENND1A	-1.11713333333333
ALCAM	-0.457714285714286
ABHD2	-0.215357142857143
QPRT	-1.907875
TRAM1	0.807166666666667
ATP1B4	1.27627272727273
NUP37	-1.0592
SAA3P	-0.56
SLC22A6	-0.06575
KIAA0265	0.0572
ZNF41	-0.2722
ADAM19	0.928230769230769
ERAF	-0.0486
DEFB119	0.719714285714286
DNMT3B	-4.53675
SNF1LK2	-0.882
MGC24039	-0.292
TAS2R48	0.110833333333333
PNLDC1	0.0828
ADAMTS16	-0.059090909090909
TMEM92	-1.24933333333333
CCT8	-0.910733333333333
POGZ	-0.797533333333333
N-PAC	-0.7516
GUCA1B	-0.261125
ZZEF1	0.397875
OR2C3	0.7154
ZNF334	1.768
RANBP6	-0.1606
LDHB	-0.621066666666667
BAMBI	-1.9657
RAB5B	-0.5934
FOXB1	1.738
MRPS12	1.1464
MRGPRF	0.3058
CRIPT	1.464
CYP2D7P1	0.999666666666667
RYR1	-0.351
NDUFA2	2.5564
TRIP12	-1.11935714285714
KCNE3	2.515875
MOBKL2B	0.448461538461538
MIOX	0.0924
ACOT7	-2.483
FGF6	-0.279
RASSF5	-1.47923076923077
ATAD3B	-1.77875
IKZF3	1.084
H3F3B	-0.740105263157895
C6orf91	1.39466666666667
SEC11C	1.345
TMEM14C	-0.1492
KIAA1632	-1.11672727272727
SLC38A4	-0.172
FGFR3	-0.5375
HES7	1.5398
HINT3	0.9984
ARIH1	-0.616
FLJ35880	-0.5996
C1orf129	1.861
POU6F1	0.697181818181818
RPL32	-0.0484545454545454
BBS1	0.35425
RGPD5	-0.352
SULT1C2	-0.7582
KDELC1	0.6718
PIP5K3	-0.4135
CHI3L1	5.09284615384615
CSDA	-0.649705882352941
VTCN1	-3.64225
WDR62	-0.7748
TMEM170	0.246
KIF2A	-0.9874
C6orf182	0.15925
