Hybridization REF	TCGA-19-4068-01A-01R-1231-07
SH2D6	0.240666666666667
TAF4B	-1.406
GAL3ST3	1.36566666666667
MALT1	-1.070375
RTDR1	2.8386
ARVCF	-0.0986999999999999
MEX3B	-2.24675
FBXO16	0.615833333333333
KIF7	-1.0374
C1QC	4.833625
ZNF783	0.228125
ZNF85	-0.7472
MMP13	0.795
KIAA0329	1.3427
RTP3	-0.0536666666666667
ZBED3	0.6464
CLGN	-3.2978
SLC25A37	-1.07559375
hCG_18290	-0.3686
OR5AS1	0.0793333333333333
SMARCC2	1.23526666666667
FAM109A	0.272375
CCDC12	0.095
USF2	0.584769230769231
DEPDC7	-2.8746
C20orf24	-0.53375
JMJD3	0.210666666666667
DSP	-3.35089473684211
SLIC1	0.3337
FAM20A	-0.933272727272727
IRF2BP2	0.2315
ZNF230	-0.2815
MSN	0.609777777777778
SLC9A5	-0.968333333333333
EPDR1	1.13846153846154
MUSK	0.35925
ZNF434	1.39577777777778
SMARCD1	-0.159625
ZFP106	0.3292
ZNF347	0.492230769230769
GTF2E1	0.2666
RY1	0.402375
ATAD2B	-0.2528
ARHGAP17	-0.215538461538462
KCNIP3	-0.00983333333333333
SFPQ	-0.0657272727272727
GFRA4	0.31825
AKR1B10	-4.7353
TIGD6	0.720875
RGS16	1.3397
URB1	0.04
OR4C46	-0.062
TOP3B	-0.3606
NFATC4	0.0266666666666667
CA14	1.1824
BMPR1A	0.161125
SNRP70	-1.31436363636364
PRL	0.161733333333333
C6orf130	-0.0604
STAG2	0.857
CD55	-3.10168421052632
RPS23	-0.238777777777778
SSX2	-0.54375
FDPSL2A	-0.9222
FBXO27	0.311727272727273
SYNGR3	-1.196875
TMSL3	2.2662
EML1	-0.475666666666667
NUP93	-1.13386666666667
SMAD3	0.116307692307692
KIAA1189	1.933125
HNRPUL2	-0.2915
TBC1D12	1.063125
C16orf24	0.57
MRVI1	1.13325
ZNF581	-0.79875
ELOVL3	-0.600333333333333
OR51Q1	0.0576
CACNB3	-0.981875
GALNT13	-1.0357
C10orf84	0.438190476190476
NEDD4	-0.929692307692308
SPO11	0.129333333333333
OR5AU1	0.444333333333333
NEK4	1.15131578947368
PRKAR2A	-0.0945
IHPK1	-0.348125
ATP6V0B	0.421636363636364
CACNA1E	1.33966666666667
CEACAM8	-0.247
PEX14	-0.662666666666667
FLJ12993	-0.461666666666667
ZBTB38	0.2608
PCTK2	0.500875
LRRC16	1.70276923076923
FBLIM1	0.132625
FYCO1	0.896
RP5-1022P6.2	0.912466666666667
CMTM1	1.41025
PLTP	1.499875
RAPH1	0.26975
DOCK8	0.902636363636364
EZH2	-1.17963157894737
SLC25A1	-1.092375
PLEKHB1	3.07276923076923
GRB7	-2.11992857142857
ZFP37	0.477
MRPL33	-0.0623333333333333
PELO	-0.2984
ARMC1	-0.4375
C9orf27	0.0259
FLJ25778	-0.182333333333333
C9orf37	-0.37825
TMEM66	0.6958
SPRN	0.165545454545455
HBEGF	1.04690909090909
PI4KA	-0.934
LEPRE1	-0.7228
POU2AF1	-6.09209090909091
MRPL12	-0.0115
REP15	-0.88
ZC3H3	-0.033
RASAL1	-0.7268
DDAH1	2.94018181818182
ACBD5	0.5521
TMC2	0.168
CCDC137	-0.1268
SAMD13	2.1985
UGT2B15	-3.849375
TIPARP	1.146
DNASE1L3	0.2036
TRIM72	0.297625
DBX2	6.0572
IPO8	0.0286
C21orf88	0.320384615384615
MAP3K14	0.5236
LOC51233	0.783
GGTLA4	-0.9266
PDE6D	1.2584
ZNF117	-0.7496
CLK2	-1.10572727272727
NKRF	-0.6854
TNFSF15	-0.0643846153846154
DUSP2	-0.9747
SECISBP2	-0.103692307692308
GABRR2	-0.225333333333333
PPAP2C	-1.7214
LOC51145	0.072875
PAG1	1.848
PIK3C3	-0.2666
GNG10	-0.13
APOL4	1.06475
ANKRD28	-1.0644
STMN3	1.17330769230769
RAB14	0.996928571428572
CDK2AP2	-0.4895
HDDC3	0.1809
COMMD7	0.7216
CXXC1	-0.7768
HMCN1	-1.35
CD40	-0.6222
DYNC1LI2	1.44547619047619
GDI1	1.3004
LOC646938	-0.1212
VSNL1	0.077875
PIH1D1	-0.630125
RAET1G	1.382
KRTAP5-9	-0.109333333333333
EFTUD2	0.7482
ZNF311	0.993125
ATP6V1G3	0.0194
OR2W3	0.0254
SCN4A	0.2595
MED10	-0.670636363636364
FAM135A	0.375461538461538
ARHGAP4	-1.504
EHMT2	-0.6604
UFD1L	-0.128
ERMP1	-1.3798
MAG1	-2.334625
THAP8	0.91225
HACE1	-0.269125
FAM82C	1.045625
C3orf20	-0.08
UNC84A	0.4715
SCD5	3.39573684210526
LASS6	-0.6256
LSG1	0.492125
MAL	-2.761
GPR22	0.414
WDR5B	2.113
ACTRT1	0.229666666666667
C17orf60	0.24025
GRIN2C	0.524230769230769
ARMC8	0.314533333333333
SLC47A1	-0.596125
DMPK	0.7606
DHRS13	1.025875
SMC1A	-0.88075
KRTAP17-1	0.0154
SMYD5	-0.276
TUSC2	0.9694
CRHR2	0.287666666666667
KIR3DL2	-0.702333333333333
CCDC104	0.6818
ATP2C1	0.334090909090909
CROT	2.2814
PABPC3	-1.98875
EGR1	0.72175
THSD1	2.3178
KHK	-0.5284
SLC12A2	-0.37725
CD58	0.6096
STOX2	1.94575
CCDC76	-0.469307692307692
CCDC48	2.2226
DNAH1	0.436875
ZIC4	1.06172727272727
OR1G1	0.325666666666667
PSMC6	-0.427375
PROKR1	0.213
ABCB1	2.74427272727273
TRAT1	-1.905
LLGL1	0.568333333333333
MTF1	0.6352
USP54	1.25572727272727
PAGE2B	-2.307
ITGB7	-4.4506
CCDC81	0.468333333333333
LOC149837	0.079
SCUBE1	-0.903666666666667
ZSCAN10	-0.051
HUWE1	-0.0753157894736842
CDH17	0.237
CD180	0.0746
IL17A	0.0835
TMPO	-1.668
KIAA1524	-0.97375
HDGFRP3	-0.053375
OXCT1	1.00828571428571
RRAS2	-1.349
LTBP2	0.2066
SV2B	2.086
CYP2A6	0.0821666666666667
PKD1L2	-0.55075
PPM1M	0.9354
FLJ22662	-0.217375
ZNF502	3.112
GP6	-0.6736
CRYBA2	0.5346
LEF1	-1.35669230769231
CTPS	-1.70025
EYA1	-1.8865
EPS8L1	-2.506
MAPK14	-1.0748125
SERPINB2	-5.16190909090909
GTF2F2	0.27775
ZNHIT4	0.140333333333333
PLA1A	0.6414
C20orf114	-0.1626
HPR	-2.15333333333333
C18orf2	-2.59425
SATB2	1.1038
KCNJ9	0.238636363636364
MGC157906	0.714666666666667
MOCS3	-0.4516
C17orf71	-0.203125
PPHLN1	0.109642857142857
HIST1H2BN	-1.11518181818182
RAPGEF1	-0.289454545454545
MAP3K8	-0.1172
DLG4	1.738125
STC1	-1.99864705882353
CDGAP	2.8578
DDX26B	0.0276
LOC150223	-2.7082
CPSF3	-0.78925
TMEM14A	0.2598
MYH3	0.739166666666667
GPKOW	0.6812
SULT1A1	-0.364857142857143
SPON1	-0.846357142857143
YY1AP1	0.082125
RAB23	0.525
PLA2G4A	-1.615
MAPRE3	0.1654
ZNF516	-0.572473684210526
GGPS1	0.3536
EXOC3L2	0.0405
C19orf42	1.11146153846154
MAP2K2	0.2045
HIST1H2BB	-1.351
RNF19B	0.913
C6orf128	0.8875
TLR8	1.8428
PCDHA9	0.684333333333333
CARS2	-0.2662
CLUL1	2.662375
RHAG	-4.51625
UNK	0.417666666666667
EXOC8	0.218307692307692
C9orf95	1.1324
C14orf143	-0.125
MAML3	0.172090909090909
LDHA	-2.6826
MRPL20	0.6869
KLHDC6	1.00775
ATP5S	0.705625
C8orf55	-0.7544
PHF19	-0.7825
KRTAP13-4	0.792666666666667
TTC5	-0.014
XKR5	-0.251
SILV	-5.61975
TEX28	0.000333333333333343
TCTN1	1.5672
CX40.1	0.427666666666667
PPP2R5C	-0.1883
C12orf30	-1.613
CAPG	1.537
MPZL1	-0.211538461538462
ARSB	-0.50675
TDH	-0.61
WASF4	1.5756
TSSK3	-0.6485
7A5	-2.36766666666667
CRISPLD1	5.23918181818182
MAD1L1	-0.137666666666667
SPIN4	-0.698125
AMPD1	-1.5228
DPYSL5	1.60666666666667
INPP1	1.071375
ANKRD11	-0.163565217391304
NPAS4	0.255916666666667
GCET2	-0.357769230769231
RNASE9	-1.086
GUCY2D	0.12875
CCDC98	0.156666666666667
FGF4	-0.106181818181818
CPM	0.2085
SLC26A4	-0.3065
PLD5	4.395
FAM59A	1.38461538461538
FBXO5	-1.91681818181818
SIPA1L1	1.1298
DPYS	0.138333333333333
ATG4D	-0.3656
TGM3	0.239333333333333
MTCH1	-0.3531
HK1	-0.810947368421053
CDC26	0.3394
GALNT12	-2.142
LOC339229	0.3884
MRPL35	-0.2169
ORC4L	0.0259
TNKS	0.677722222222222
C2orf24	-0.496875
ZNF553	0.359
GGTLA1	2.50038461538462
ZNF497	-0.8008
CDY1B	0.1758
SLC30A4	0.256555555555556
TUB	0.875909090909091
ARHGEF18	0.3376
ARRB1	-1.4138
KCNK1	-1.80354545454545
EREG	-2.45818181818182
SCAMP5	2.3732
RUNDC3B	4.5058
ADAMTS20	-0.353666666666667
IL17RB	2
FLJ20323	-0.9518
MCAM	0.607
POLR3E	-1.46475
AQR	0.489625
IPMK	-0.156666666666667
CDCA7	-2.32727272727273
CAMP	-2.0188
GRHL3	0.828
ADAMTSL2	1.73325
CLMN	-0.284625
SSTR3	0.630333333333333
MAGEA5	-1.82625
OVOL2	-3.1412
JMJD1B	0.6876
RBL2	-0.00846153846153847
PYGO2	0.3338
PPP1R10	0.6125
CSE1L	-1.958625
LCA5	0.616
RDH16	-0.2736
ASRGL1	0.839416666666667
TOM1	0.240375
PTX3	-1.6534
TTC15	1.2858
SCGB3A1	0.477375
MRPL50	-0.525
RCAN3	-0.5092
SLC26A11	1.1528
STYX	-1.27725
CINP	0.0294
MARCH7	-0.7222
PFKM	1.69825
SGMS1	-0.492125
RIOK3	-0.454384615384615
C1orf110	1.57866666666667
CES7	-0.1552
LOC440248	0.3785
PPP1R12C	-1.0816
C10orf27	0.358666666666667
ATG9A	-0.314
MRPS26	1.0737
TMEM40	-0.7472
ELP3	0.0695384615384615
ZNF787	0.630461538461538
HIAT1	-0.5894
C8orf34	0.996375
MGC4655	0.392846153846154
PELI1	0.696
PPT1	0.523307692307692
SLC35C2	-0.959875
C6orf125	0.4574
MUC4	-0.56675
RFC4	-2.08025
GNB2	0.432125
NUP50	-0.495368421052632
SULT4A1	0.053875
C7	0.821727272727273
CCDC130	1.173
ARRDC4	-0.147833333333333
RQCD1	0.422333333333333
GLYCTK	-0.5908
AYTL2	0.167785714285714
MTUS1	1.8225
LEMD3	-0.010625
PLEKHF2	-0.2342
HOXA7	2.803
GTF3C2	-1.186
DYNLRB2	2.2484
CNOT10	-0.3618
MR1	0.41675
FFAR1	-0.129
PRIC285	-0.0338333333333333
SLITRK6	-2.6384
LIX1	4.28461538461538
UBE1L2	-0.127125
F8	1.245
ACHE	0.84875
KPNA5	-0.9402
TNFRSF12A	0.0775
EGR3	-0.001
SERPIND1	-3.85625
OASL	3.1992
IFRD1	-0.3273
WDFY1	-0.3125
ZNF267	-0.702818181818182
ACCN5	-0.125333333333333
ZBTB6	-0.1252
PPP1R3A	0.227666666666667
PRRT3	1.334
FBXL19	-1.086
TXNIP	-1.24466666666667
ACTN2	4.8786
ATG9B	-0.295272727272727
C9orf117	0.5921
IL27	-0.487333333333333
RPL36AL	-0.16025
KLK15	-0.052
CHAD	0.397
RAP2B	-0.466692307692308
HEBP2	-0.4578
ZNF342	-0.295
CAMK2G	0.5175
TLR3	2.615
FGF14	1.4956
HMGB2	-1.2604
TRPM5	-0.0255555555555556
OR5M11	0.128
KIF3B	0.51672
PRICKLE2	2.0532
MTMR9	0.3374
C3orf27	0.3855
GLRA3	-1.287875
NSDHL	-0.274625
TMEM32	-0.144
POLR2D	-1.09073333333333
MYADML	0.366666666666667
C9orf114	-1.052
MRGPRX1	0.427666666666667
TOPORS	-0.0836
CLDN19	-0.6758
C1QL4	0.202666666666667
RNF165	-0.201666666666667
DHRS9	1.5338
DNAH2	-1.4405
FXR1	-1.347375
ZMYM3	-0.6401
CASP3	0.953625
FAM120C	-0.5405
SCLY	0.0416666666666667
CA7	0.167
ENTPD5	0.07225
ZNF461	0.1297
PDIA5	-1.577
C1orf19	0.56025
TMEM67	-0.0546
KCTD20	0.00740000000000002
WDR47	2.2565
FLJ38723	-0.0606666666666666
KLRF1	-0.1515
TAS2R16	1.08566666666667
CLDN12	0.567333333333333
PRKCE	0.6155
UBXD4	-0.7436
ITGAM	3.18175
GLT8D3	-1.3283
WDR31	0.636
RGS2	0.7228
OR51L1	0.422333333333333
MST1R	-1.699
KIAA1737	2.1852
OR4A5	0.183333333333333
GLIS1	-1.821875
PTMA	-0.954888888888889
NAPA	0.259
PRDM11	0.579833333333333
LIPF	-0.238666666666667
DIRAS3	5.5516
ASGR2	-4.14254545454545
C1QTNF4	1.4596
PIK3R4	0.17725
ARMC3	3.7036
NDUFV3	0.0913333333333334
BTBD3	0.723875
PPP1R2	-0.165133333333333
UBE2NL	-0.0852
FOSL2	-0.803315789473684
FAM119A	-1.344125
TUBA4A	0.255307692307692
KRTAP12-1	0.264
SFRS2	-0.482
RHPN1	-0.263785714285714
EEF2	-1.185875
ZDHHC11	-0.217125
EPHA3	-1.01184615384615
RBM12	-0.3346
H2AFJ	-1.22986666666667
EDIL3	0.329333333333333
KIF26A	-1.8938
SERGEF	0.4808
B3GALT4	2.555
LOC90925	0.17425
OSCAR	1.18181818181818
NPFF	0.5149
DEDD	0.605
TMEM155	0.4595
PTPN1	0.089
SCYL2	0.076125
SKAP1	-0.8588
LEAP2	-1.475375
GADD45G	2.12307692307692
IFITM3	1.03490909090909
PILRB	-0.620375
SLU7	-0.0417142857142857
DSC3	-0.14375
DNMT3L	-1.1116
PAPD5	-0.465363636363636
B3GNT3	-2.905125
LHCGR	0.446666666666667
MSL-1	-0.0836
UBE2S	-1.242
SAP130	-0.49
ANAPC11	0.7672
MAGED4B	1.859
ATP6V1B2	0.907
C14orf179	1.4456
CAPZA1	-1.2464
CDYL2	-0.897875
GLRX3	-1.508875
LOC136288	1.9214
MOBKL1A	-0.1112
HTR2B	0.33
CRYGD	0.274125
NUS1	-2.195125
PGRMC1	-0.369666666666667
MYOM2	2.9536
FLJ39653	0.08425
CHM	0.430642857142857
OR5M8	0.275666666666667
ZNF619	0.674666666666667
FAM105A	1.2216
CCNL1	-1.31545454545455
NAP1L3	3.4636
C10orf57	-0.055875
B3GALNT1	1.329
CSN1S2A	0.512333333333333
TCP10L	0.3118
GDAP2	-0.476
DMKN	-2.13125
COX6B1	0.6316
DNASE2	-0.282875
MSH5	-1.3704
LGMN	-0.7384
USP31	-0.776833333333333
OR13C8	0.981666666666667
SDCBP	0.329923076923077
NUDT11	1.367125
PYGL	0.736875
SNPH	1.84975
B3GNT4	-0.2
MIZF	-0.241076923076923
NUBPL	-0.128909090909091
NOD1	-0.23525
CDH22	2.37636363636364
NUBP1	-0.237875
DSCAM	1.8228
DGKI	2.643
FAM136A	-0.9582
AKAP1	-0.2025
SLC16A6	-1.4944
RIN3	0.3522
PSG2	0.0954
DIP2B	0.8705625
PSORS1C1	0.611230769230769
KIAA0495	0.36
FLJ90709	-0.655625
LPA	0.077375
PIGA	-0.8765
LY75	1.125375
UTS2	-6.7715
RREB1	-0.624454545454545
GALNACT-2	-0.304583333333333
MGC3196	0.0118
FLJ31568	2.4796
LPHN1	0.0923
SP1	0.0018
TOX4	0.546875
HSPA9	0.0625384615384615
APOBEC1	0.874
SLC35E4	-0.3938
LSM5	-0.599
SURF1	0.9374
ZBTB1	0.5775
GTF2F1	-0.536090909090909
RPS15A	-0.829055555555555
DUSP21	-0.229
GINS4	-1.22875
MYO15A	0.38325
GIMAP7	3.22
MGC13379	0.8104
ATP6V1E2	-0.6595
UTP3	-0.6482
HNRPA3	-0.526809523809524
MT4	0.110666666666667
C14orf155	0.8738
U1SNRNPBP	0.703
CKLF	-0.195555555555556
PLEKHN1	-2.50325
MBNL1	-0.1895625
NUP160	-0.984
ACSM2A	-0.4604
LOC129881	3.4424
KIAA1529	0.4118
FLJ22639	-1.694
HAND1	-0.438666666666667
GSX1	0.654
FGA	-4.42219047619048
SERPINB1	-1.1522
ZNF642	-1.0614
IGFBP1	-4.71581818181818
SLC1A1	0.1771
DHX57	0.309454545454545
ZNF766	-0.446666666666667
PTPN21	0.233846153846154
GDPD3	-2.697875
PNPLA5	-0.0606666666666667
TBR1	0.0571428571428571
FAM116A	-0.183
IQGAP1	0.4205
FOS	1.09127272727273
ZNF226	1.3552
FIGNL1	-0.101875
C14orf1	0.2245
ZMYND17	1.2145
PUS7	-0.820125
TUBB6	-0.8651
KCNQ2	1.73466666666667
MARCH6	-0.2484375
CCDC33	0.144666666666667
PRODH	1.3495
RBM11	-1.5846
EPHA6	0.0166666666666667
SLC43A1	-1.55666666666667
LOC196541	-0.147777777777778
NTN1	2.32846666666667
ING4	1.102
PCDHB10	2.9526
DPH2	-0.64975
SPACA4	0.3178
FBXL21	-1.82233333333333
DIAPH1	-0.908375
ZNF71	0.538875
CEP76	-1.188
CORO1A	-0.5792
RRM2	-2.49575
EDG4	-1.3345
OS9	-0.117
SLC4A1AP	0.476
COG5	0.0518
COPS8	-0.0278
NGLY1	-0.9492
NCBP2	-0.2369
C17orf42	0.10325
GPSM3	1.1217
SIL1	0.5365
ASB6	-0.1172
SMAD5OS	1.121125
UNC93A	-2.30236363636364
A1BG	-0.14475
C21orf62	5.53416666666667
FMO5	-2.41964705882353
ATRIP	-0.3095
CEBPG	-0.24175
C7orf38	0.9955
TNFRSF1B	0.29975
CLEC1A	1.093
IQSEC1	0.476727272727273
PATZ1	0.879923076923077
RBM22	1.0796
BAG2	-2.881875
PAQR5	-1.950375
C9orf127	1.12707692307692
THNSL1	-0.1098
SHROOM3	1.36107142857143
JAM2	4.6398
SNRPN	-0.6932
ALX4	-0.202
CACNA1S	-0.424666666666667
FAM130A1	0.8014
CORIN	-0.027
CD300LB	0.585
PLEKHG6	0.310333333333333
LRRC40	-0.7092
PCLKC	-1.0024
PCDHB16	0.139875
WNT2B	0.343625
ASNS	-0.0427272727272727
MRPL49	-0.421181818181818
FLJ46111	-1.471
ISG20	-0.0691818181818182
SMU1	-0.63375
CASZ1	0.119333333333333
POLR1D	-0.938733333333333
GIN1	-0.5828
SNAG1	0.26625
ANKRD29	-0.7446
CDKN2AIP	-0.0734
KRR1	-0.381
CXCL1	-2.584625
EPM2A	0.499846153846154
PC	0.229125
DEFB127	0.312333333333333
PDZRN4	2.336875
FAH	-0.944363636363636
OR51E1	0.199333333333333
CDC2L6	-0.8145
DNTTIP1	-0.1914
PAX8	-0.947
TMEM116	0.6282
C1orf150	0.297333333333333
PRO2012	0.819333333333333
MRPL40	0.527625
BEX1	2.18323076923077
SLC2A4	-0.1075
PKMYT1	-2.0638
FEZF2	0.0385714285714286
SLC26A9	-0.255
MAP2	3.4683125
LYL1	-0.6754
SLC25A19	-0.6065
NOS3	-0.946
ZNF34	0.54725
TMPRSS11F	0.0411666666666667
FAM43A	-0.268
FCRL4	0.101375
KLF14	-0.0264
FLRT2	-2.0695
WRN	-1.35
SDF2	0.775615384615385
KRT8P12	-1.05933333333333
C6orf195	0.584666666666667
C9orf125	-0.942625
DZIP3	1.19527272727273
RIT1	0.81825
SCML1	-0.528666666666667
RHBDF2	0.667
OR2G3	0.267666666666667
REXO1L1	-0.499333333333333
MAP3K7IP3	-0.9129
C3orf57	-6.37666666666667
FBXW11	0.521
ETAA1	-0.3254
C14orf131	-0.420461538461538
AKT1S1	-0.6558
SLC12A5	1.64572727272727
C9orf164	0.8536
NRIP3	-0.0609
NOS1AP	-0.2576
TMEM121	1.8878
SAP30BP	0.242769230769231
DGCR6	1.03483333333333
WDR76	-2.2046
FAM82B	-0.2573125
LOC606495	-0.699666666666667
MAP9	1.95753333333333
BCDIN3D	0.607
CXorf36	3.579875
DSCR3	-0.826
ZFAND3	0.4627
C7orf43	0.12475
SPSB3	-0.406384615384615
C19orf19	0.598833333333333
FAM133A	-0.9643
C12orf25	0.1728
SLC39A3	-0.260454545454545
DISP2	1.5744
PI4KAP2	-2.571
MKRN3	-0.19425
ADAMTS13	-0.0572727272727273
CBLN3	0.1085
TTYH1	4.294125
C3orf18	2.7724
FLJ13236	0.205
ZMYND12	3.5628
C18orf25	-0.0095
GLB1L3	-0.214333333333333
ATP13A5	1.2
RANBP10	-0.1032
CD96	-1.94607142857143
DENND1C	0.0812
RBMS3	-0.0836428571428571
SLC41A3	1.38285714285714
DGCR6L	1.255
TMEM128	1.00425
CSNK1G3	-0.306555555555556
MOBKL2C	1.11436363636364
TSPAN6	0.4963
MATN2	2.73307142857143
MSL2L1	0.179375
ST6GALNAC2	-3.7695
FGFBP2	0.2337
FGL1	-5.449625
MPP3	-1.721875
ARHGEF6	3.31675
TGFBR2	-0.0992727272727273
ACMSD	-0.0698
IL33	3.9856
C9orf5	0.0277333333333333
DEAF1	0.419571428571429
AMN	-0.075
DEFA6	0.3822
RNF212	-1.4365
METT5D1	-0.194333333333333
CIB1	-0.0776923076923077
TSSK1B	0.482
KIAA1727	-0.7902
ZNF680	0.236066666666667
LOC399900	-1.68233333333333
LOC152217	-0.133533333333333
CTNNAL1	-2.271
CIT	-1.444625
TLE6	1.7044
ZNF607	-0.671
HERC4	-1.54222222222222
DRAP1	0.388076923076923
PEMT	0.3058
C10orf111	-0.6
ZNF575	1.9058
KCTD7	0.2465
MYO1F	1.3216
LOC285382	4.6738
RAB11A	0.213923076923077
PLCD3	0.01
C15orf28	0.2578
PTBP2	0.5991
CTB-1048E9.5	0.2338
C19orf60	0.846125
C7orf25	0.4325
SETD7	0.5384
HOXB9	-4.98733333333333
VANGL1	-1.03866666666667
CHAF1B	-1.6768
NDUFA3	1.4892
KIAA1328	-0.243625
SHARPIN	0.262818181818182
TTC23	0.845090909090909
UGP2	0.0936
ANKIB1	1.56307142857143
CIRBP	1.81475
SEC14L4	-0.364375
OVCH1	0.923625
VPS52	-0.5404
FAT	-0.100272727272727
M6PRBP1	0.2756
GPRIN3	0.524333333333333
PPM1F	-0.73025
TSR1	-0.6465
CCDC85A	1.3982
PCSK5	3.0728
ZFHX3	0.208
HEMK1	-0.368538461538461
PGBD2	-1.1252
RSRC2	-0.101125
AURKC	-1.31975
SCRIB	0.268545454545455
ORM2	-5.541875
FAM115A	0.438214285714286
FZD6	-2.22572727272727
UNC119	0.1165
GPX3	0.702846153846154
NOV	-0.6917
CABC1	-0.697636363636364
CDC42SE2	-0.46695
EIF2S2	-1.03978571428571
RNF130	1.4399
CKAP5	-0.882625
RP11-413M3.2	1.1779
C10orf18	-0.168615384615385
TMEM93	0.5728
DYX1C1	2.609
KCNMB2	2.4507
ANK3	-0.7891875
KRT5	-3.397
CDH12	-0.6289
QRSL1	-0.812
JUB	-1.1462
SHC4	2.6395
CCL15	0.130125
CCDC22	-0.0796
SNX24	0.7546
RARS	-1.0862
MORC2	-0.1972
FAM48A	-0.5326
MT1H	2.21
PPP1R14C	-0.46675
FOXD1	-0.614526315789474
C1orf213	0.604
AMT	-1.80630769230769
DSN1	-1.4196
PTPLAD2	0.7748
DIS3L	0.765
RASL11A	0.3136
GPRC5B	2.9942
FRMD7	-0.0803333333333333
STRN4	0.4924
KITLG	0.826206896551724
HDGF	-0.890166666666667
OR1S1	0.0213333333333333
SETX	0.352357142857143
DDR2	0.4065
KCTD12	2.7125
LYZL2	-0.7374
WDR52	-0.342333333333333
TMEM2	0.4204
ZNF579	0.96925
LOC200810	-0.1404
TNFSF9	-1.0733
PPFIA4	-1.2546
CNIH3	2.786125
MAP4K4	0.0595882352941177
ROD1	-1.45444444444444
ALS2CR12	1.248
DOCK3	1.925625
PAQR9	-2.5602
ASB17	0.58275
STX16	-0.630545454545454
FEZ2	0.94625
DLAT	-0.642444444444444
KIF21B	-0.769625
CDC5L	-0.1818
TMEM119	0.739875
CRIP3	-0.0218
TPSD1	-0.563375
TEPP	0.5452
GNGT2	1.9088
C21orf121	0.0752
WNK1	0.247764705882353
FLJ10490	1.02746153846154
OR51B5	-0.86
LOC203547	0.4951
HAS1	-1.09433333333333
PPA1	-1.681625
ST7	0.603909090909091
C11orf46	0.112461538461538
POPDC3	-2.842875
ACOX2	2.086875
ATCAY	1.1575
TM4SF19	-2.5154
MFSD9	-0.489375
PDHB	-0.0992
ERN1	-0.4766
LCE3C	0.114666666666667
GPR111	-1.15566666666667
NOTCH3	1.59871428571429
ADAMTS5	2.285
B3GALT1	1.9644
UGCGL1	-1.398375
FAM58A	0.145
FBXO32	1.8658
CLPP	0.5378
NXPH1	3.2704
MTMR3	1.747125
ATP1B3	-0.613090909090909
TMEM16A	0.440909090909091
HIST1H3F	-0.91825
TRIM25	-0.19175
SDCBP2	2.8095
CRKL	-1.09390909090909
HOXB2	1.208125
ANP32B	-0.8996
GATM	7.59533333333333
AP4E1	-0.4319
EDG5	0.152727272727273
CDKN3	-2.09725
CDH4	4.134
PGD	-2.0715
RND1	0.483666666666667
GAD1	1.32630769230769
MPG	0.571545454545455
LOC440350	0.15
ZNF133	0.5798
SERPINB12	0.235
AMELY	0.245125
DHX36	-0.1822
TNFAIP8L2	4.03425
PHTF2	-0.523173913043478
CCDC112	-0.76125
IQCC	-0.2264
HEYL	2.788625
FTSJ2	-0.323375
APPL1	0.0756
RAB43	-0.646277777777778
OR10G2	0.326666666666667
WAC	-0.392
ADCY9	-0.172363636363636
RUNDC2B	0.681714285714286
PYCRL	0.0751538461538461
AGPAT7	-0.8265
SLC22A9	-0.47225
CDKAL1	-0.455
PDYN	2.291375
C20orf74	-0.69
MTMR11	2.4278
VAV3	0.7809375
DAPL1	1.8118
STXBP3	0.6176
EIF3G	-0.1738
ARHGAP22	-0.1196
NPFFR1	0.279333333333333
NPC1	-0.45575
ALDH9A1	1.691125
ZNF600	-0.97
ZNF678	-0.498625
RASSF1	0.170266666666667
ADD2	0.293833333333333
PITPNB	-0.3593
PKD2L2	-0.247333333333333
LRP11	-1.73883333333333
CDKL1	0.234666666666667
SMEK2	0.7624
PRODH2	-3.34325
C11orf54	-0.0564285714285714
SFRS11	-0.3115
IL7	0.877
ALS2CR16	0.4644
BTG3	-0.042125
PAK2	-0.587478260869565
RP11-679B17.1	1.6916
GATA4	-1.530125
ATP2B1	0.366
LOC130940	1.37133333333333
C1orf172	-4.740875
ATF7IP2	-2.5136
SLC25A43	-0.659375
CENTG3	-0.0486666666666667
IGF2BP1	-4.05423076923077
FCHSD1	0.056
CAMK2N2	1.573
ELAVL3	1.01461538461538
NBPF15	-0.03725
UBE2J2	-0.0421875
GNL2	-0.7756
PRR3	0.111923076923077
NLF2	0.8892
OR4F6	0.365
KLHL24	0.55125
CCDC88A	1.06328571428571
SGPP1	-0.42575
C10orf11	-0.498875
SLC35B4	0.252555555555556
UGT3A2	-1.31166666666667
ARNT2	3.95057142857143
CBR1	1.95
ITPR3	-2.61455555555556
TRAPPC6B	-0.934714285714286
AMZ1	2.372
ARP11	-0.1572
WDSUB1	-0.8838
APBA1	0.5235
RAB2A	-0.153642857142857
C6orf162	-0.345
HPSE2	0.2974
PLCE1	2.8484
INSL3	0.189166666666667
DLG1	0.0766923076923077
PTPLA	-3.5544
PIGX	0.4129
TFIP11	0.624875
FIBIN	4.954
POLR2G	1.2192
GRAP2	-2.19208333333333
DNAJB8	-0.368
CNBP	0.692857142857143
WASF1	-0.1138
INPP5E	-0.494230769230769
HSPB1	-0.04075
TMEM167	0.0569285714285714
CUBN	0.4018
IGF1	0.8195
ITPK1	1.09223076923077
NAALAD2	-0.109818181818182
G3BP1	0.0486153846153846
