Hybridization REF	TCGA-02-0333-01A-02R-0282-07
FLJ21062	0.127777777777778
EPB41L4A	1.54975
SH2D6	0.486833333333333
TAF4B	-0.7698
GAL3ST3	0.232666666666667
MALT1	-1.180375
RTDR1	1.366
ARVCF	0.0996
MEX3B	-3.713875
FBXO16	0.00116666666666666
KIF7	-0.7084
C1QC	2.948875
ZNF783	0.18975
ZNF85	-0.3924
MMP13	-1.49333333333333
KIAA0329	1.78954545454545
RTP3	-0.183
ZBED3	1.5284
CLGN	-2.6032
SLC25A37	-0.72196875
hCG_18290	0.1446
OR5AS1	0.133333333333333
SMARCC2	1.1024
FAM109A	0.56625
CCDC12	0.6442
USF2	0.198384615384615
DEPDC7	-3.0348
C20orf24	-0.326
JMJD3	0.196
DSP	-2.99789473684211
SLIC1	0.2609
FAM20A	-0.292
IRF2BP2	0.3881
ZNF230	-1.063
MSN	0.348277777777778
SLC9A5	-0.351
EPDR1	0.575461538461538
MUSK	0.1875
ZNF434	0.738777777777778
SMARCD1	-0.00787500000000005
ZFP106	0.3144
ZNF347	0.251461538461538
GTF2E1	-0.5198
RY1	-0.3795
ATAD2B	0.1046
ARHGAP17	-0.0962307692307692
KCNIP3	0.256666666666667
SFPQ	-0.421181818181818
GFRA4	0.364375
AKR1B10	-2.8985
TIGD6	1.044125
RGS16	2.0103
URB1	-0.418625
OR4C46	0.08675
TOP3B	-0.1432
NFATC4	0.399333333333333
CA14	-0.2958
BMPR1A	-0.466625
SNRP70	-0.806818181818182
PRL	-0.0566875
C6orf130	-0.5142
STAG2	0.3865
CD55	-2.27968421052632
RPS23	-0.123
SSX2	-0.655875
FDPSL2A	-1.654
FBXO27	-0.162727272727273
SYNGR3	-0.348875
TMSL3	1.177
EML1	-0.882
NUP93	-1.13633333333333
SMAD3	-0.319153846153846
KIAA1189	2.246625
HNRPUL2	0.014375
TBC1D12	-0.711
C16orf24	0.7686
MRVI1	1.564
ZNF581	-0.47125
ELOVL3	0.0256666666666667
OR51Q1	0.249
CACNB3	0.125125
GALNT13	-1.51718181818182
C10orf84	-0.103
NEDD4	-1.03538461538462
SPO11	0.212
OR5AU1	-0.037
NEK4	0.443052631578947
PRKAR2A	-0.357375
IHPK1	-0.407125
ATP6V0B	0.249363636363636
CACNA1E	1.26466666666667
CEACAM8	-0.27275
PEX14	0.561333333333333
FLJ12993	-0.745
ZBTB38	-0.228066666666667
PCTK2	-0.719375
LRRC16	-0.177769230769231
FBLIM1	-0.471875
FYCO1	0.238
RP5-1022P6.2	0.985266666666667
CMTM1	1.705
PLTP	2.34525
RAPH1	0.318
DOCK8	-0.846909090909091
EZH2	-1.09742105263158
SLC25A1	-0.888375
PLEKHB1	2.07069230769231
GRB7	-1.124
ZFP37	0.1742
MRPL33	-0.606
PELO	-1.1414
ARMC1	-1.00328571428571
C9orf27	0.398909090909091
FLJ25778	0.473333333333333
C9orf37	0.048
TMEM66	-0.3934
SPRN	0.451
HBEGF	0.748636363636364
PI4KA	-1.178
LEPRE1	-0.2368
POU2AF1	-4.64827272727273
MRPL12	-0.060125
REP15	-0.870333333333333
ZC3H3	-0.077
RASAL1	0.1548
DDAH1	2.35190909090909
ACBD5	0.1381
TMC2	0.279666666666667
CCDC137	-0.1
SAMD13	0.599125
UGT2B15	-3.458875
TIPARP	0.3156
DNASE1L3	-0.1162
TRIM72	0.5015
DBX2	4.6466
IPO8	-0.2046
C21orf88	0.441769230769231
MAP3K14	1.2294
LOC51233	0.595
GGTLA4	-0.7918
PDE6D	-0.1304
ZNF117	-0.2754
CLK2	-0.642818181818182
NKRF	-0.4212
TNFSF15	0.00599999999999999
DUSP2	-0.6694
SECISBP2	0.0485384615384615
GABRR2	0.149666666666667
PPAP2C	-1.1364
LOC51145	0.36375
PAG1	1.1054
PIK3C3	-0.1626
GNG10	-0.613666666666667
APOL4	0.0225
ANKRD28	-1.2122
STMN3	1.69092307692308
RAB14	0.09
CDK2AP2	-0.485
HDDC3	0.08
COMMD7	0.4509
CXXC1	-0.717
HMCN1	-2.1715
CD40	-0.9292
DYNC1LI2	1.45547619047619
GDI1	2.1934
LOC646938	-0.0184
VSNL1	0.1485
PIH1D1	0.126625
RAET1G	1.8105
KRTAP5-9	0.517
EFTUD2	0.5974
ZNF311	0.74025
ATP6V1G3	0.0116
OR2W3	-0.048
SCN4A	0.336666666666667
MED10	-0.638181818181818
FAM135A	0.723230769230769
ARHGAP4	-1.4346
EHMT2	-0.2779
UFD1L	-1.2394
ERMP1	-1.8962
MAG1	-2.068375
THAP8	0.7495
HACE1	0.32675
FAM82C	0.297625
C3orf20	0.304666666666667
UNC84A	0.164875
SCD5	2.23194736842105
LASS6	-0.4552
LSG1	0.125375
MAL	-3.0674
GPR22	0.6385
WDR5B	0.1248
ACTRT1	-0.256
C17orf60	-0.4075
GRIN2C	0.947538461538462
ARMC8	-0.2606
SLC47A1	-0.595625
DMPK	1.3372
DHRS13	0.786125
SMC1A	-0.323125
KRTAP17-1	-0.0294
SMYD5	-0.0438
TUSC2	0.7174
CRHR2	0.401333333333333
KIR3DL2	0.31
CCDC104	1.0174
ATP2C1	-0.343636363636364
CROT	-0.2316
PABPC3	-1.60875
EGR1	2.8675
THSD1	2.2738
KHK	-0.2918
SLC12A2	-0.662
CD58	-0.6358
STOX2	2.279125
CCDC76	-0.0614615384615385
CCDC48	3.3948
DNAH1	0.401375
ZIC4	0.750818181818182
OR1G1	0.242333333333333
PSMC6	-0.912125
PROKR1	0.416
ABCB1	0.357727272727273
TRAT1	-2.19
LLGL1	0.500666666666667
MTF1	1.7724
USP54	1.05072727272727
PAGE2B	-1.995
ITGB7	-2.811
CCDC81	0.501666666666667
LOC149837	0.2688
SCUBE1	-0.0756666666666667
ZSCAN10	0.699666666666667
HUWE1	-0.150368421052632
CDH17	-0.720666666666667
CD180	-0.9176
IL17A	0.375166666666667
TMPO	-2.0825
KIAA1524	-0.0844285714285714
HDGFRP3	-0.978875
OXCT1	-0.402928571428571
RRAS2	-1.509
LTBP2	-0.1867
SV2B	2.618625
CYP2A6	0.185583333333333
PKD1L2	-0.293555555555556
PPM1M	0.5672
FLJ22662	-1.98425
ZNF502	3.263
GP6	-0.2728
CRYBA2	0.315
LEF1	-2.42815384615385
CTPS	-1.63725
EYA1	-1.695125
EPS8L1	-1.6134
MAPK14	-1.3965
SERPINB2	-3.29990909090909
GTF2F2	0.21975
ZNHIT4	-0.00633333333333333
PLA1A	-0.786
C20orf114	-0.578
HPR	-1.076
C18orf2	-1.41775
SATB2	1.4758
KCNJ9	0.502545454545455
MGC157906	0.612333333333333
MOCS3	-0.4748
C17orf71	-0.504
PPHLN1	0.0479285714285714
HIST1H2BN	-1.56909090909091
RAPGEF1	-0.118818181818182
MAP3K8	-1.6328
DLG4	1.8215
STC1	-1.63147058823529
CDGAP	1.3214
DDX26B	-0.5398
LOC150223	-2.272
CPSF3	-0.430375
TMEM14A	-0.8186
MYH3	0.860833333333333
GPKOW	0.6222
SULT1A1	-0.943714285714286
SPON1	3.63642857142857
YY1AP1	0.3715
RAB23	-0.4026
PLA2G4A	-3.1526
MAPRE3	-0.2776
ZNF516	-0.0892105263157895
GGPS1	-0.0632
EXOC3L2	0.7693
C19orf42	0.631384615384615
MAP2K2	0.592375
HIST1H2BB	-2.2468
RNF19B	0.260625
C6orf128	0.8955
TLR8	0.27825
PCDHA9	1.26933333333333
CARS2	-0.2278
CLUL1	-0.703125
RHAG	-2.679
UNK	0.999333333333333
EXOC8	-0.256461538461538
C9orf95	0.2226
C14orf143	-0.281
MAML3	0.1583
LDHA	-1.7126
MRPL20	0.6225
KLHDC6	0.19625
ATP5S	-0.2375
C8orf55	-1.3608
PHF19	-0.5533
KRTAP13-4	0.910666666666667
TTC5	-0.344
XKR5	0.0746
SILV	-3.4495
TEX28	0.079
TCTN1	1.2906
CX40.1	0.672833333333333
PPP2R5C	-0.4402
C12orf30	-1.422625
CAPG	1.1672
MPZL1	-0.970576923076923
ARSB	-0.61575
TDH	-1.62916666666667
WASF4	0.9796
TSSK3	-0.48075
7A5	-1.449
CRISPLD1	2.835
MAD1L1	0.0911111111111111
SPIN4	-0.42175
AMPD1	-0.6468
DPYSL5	0.801
INPP1	0.71175
ANKRD11	0.350826086956522
NPAS4	0.34775
GCET2	-0.334615384615385
RNASE9	0.425666666666667
GUCY2D	0.271875
CCDC98	-0.947
FGF4	0.220454545454545
CPM	-1.874375
SLC26A4	-0.390125
PLD5	1.7452
FAM59A	2.05584615384615
FBXO5	-1.37790909090909
SIPA1L1	1.5389
DPYS	0.495333333333333
ATG4D	-0.1726
TGM3	0.192666666666667
MTCH1	-0.6306
HK1	-0.452736842105263
CDC26	0.24
GALNT12	-2.63525
LOC339229	0.5052
MRPL35	-0.2296
ORC4L	-0.177
TNKS	0.969666666666666
C2orf24	-0.118125
ZNF553	1.2025
GGTLA1	1.11723076923077
ZNF497	-2.1756
CDY1B	0.554333333333333
SLC30A4	0.4203
TUB	0.787090909090909
ARHGEF18	0.889
ARRB1	-1.923
KCNK1	-1.81927272727273
EREG	-2.69115384615385
SCAMP5	2.7806
RUNDC3B	1.0974
ADAMTS20	0.168
IL17RB	0.541090909090909
FLJ20323	0.0736
MCAM	0.1398
POLR3E	-0.3596875
AQR	0.211875
IPMK	-1.83333333333333
CDCA7	-2.317
CAMP	-1.5628
GRHL3	-0.136
ADAMTSL2	0.54675
CLMN	0.846375
SSTR3	0.786
MAGEA5	-0.951
OVOL2	-2.4416
JMJD1B	0.0414
RBL2	-0.854461538461538
PYGO2	0.698
PPP1R10	1.22325
CSE1L	-1.093
LCA5	0.658
RDH16	0.0246
ASRGL1	-0.49925
TOM1	-0.70425
PTX3	0.2818
TTC15	0.901
SCGB3A1	0.634625
MRPL50	-0.3254
RCAN3	-1.1097
SLC26A11	1.1274
STYX	-1.784
CINP	-0.0902
MARCH7	-1.8322
PFKM	0.69275
SGMS1	-1.38875
RIOK3	-0.528615384615385
C1orf110	0.132666666666667
CES7	0.2488
LOC440248	0.16675
PPP1R12C	-0.7382
C10orf27	0.826333333333333
ATG9A	0.152
MRPS26	0.9331
TMEM40	-0.8664
ELP3	-0.194307692307692
ZNF787	0.672846153846154
HIAT1	-1.4755
C8orf34	0.989
MGC4655	0.107
PELI1	-0.1015
PPT1	-0.879538461538461
SLC35C2	-0.59375
C6orf125	0.288
MUC4	-0.4875
RFC4	-1.611125
GNB2	0.492
NUP50	-1.12889473684211
SULT4A1	0.00899999999999998
C7	0.787363636363636
CCDC130	1.354625
ARRDC4	1.57183333333333
RQCD1	-0.891166666666667
GLYCTK	-0.1358
AYTL2	-0.584857142857143
MTUS1	0.782142857142857
LEMD3	-0.38675
PLEKHF2	-0.5958
HOXA7	-0.5762
GTF3C2	-0.535333333333333
DYNLRB2	2.6028
CNOT10	-0.0354
MR1	-0.368
FFAR1	0.3702
PRIC285	0.295
SLITRK6	-3.073
LIX1	4.58184615384615
UBE1L2	-0.7601875
F8	0.877727272727273
ACHE	0.6965
KPNA5	-1.3776
TNFRSF12A	-0.464375
EGR3	0.8525
SERPIND1	-2.088375
OASL	0.2128
IFRD1	-0.5061
WDFY1	-1.174625
ZNF267	-1.46345454545455
ACCN5	0.191
ZBTB6	-0.4716
PPP1R3A	0.102666666666667
PRRT3	0.9958
FBXL19	0.477
TXNIP	-0.206277777777778
ACTN2	5.1152
ATG9B	-0.0829090909090909
C9orf117	0.4639
IL27	-0.955
RPL36AL	-0.437
KLK15	0.376666666666667
CHAD	0.718666666666667
RAP2B	-0.298153846153846
HEBP2	0.0476
ZNF342	-0.074
CAMK2G	-0.34875
TLR3	0.5642
FGF14	1.8924
HMGB2	-0.9101
TRPM5	0.315333333333333
OR5M11	0.367666666666667
KIF3B	0.76804
PRICKLE2	1.4786
MTMR9	0.2192
C3orf27	0.188833333333333
GLRA3	-0.676625
NSDHL	-0.94225
TMEM32	0.082
POLR2D	-1.50506666666667
MYADML	0.525666666666667
C9orf114	-0.7906
MRGPRX1	-0.0176666666666667
TOPORS	-0.4556
CLDN19	-0.4046
C1QL4	0.295
RNF165	1.61533333333333
DHRS9	-1.3492
DNAH2	-1.096875
FXR1	-1.395
ZMYM3	-0.5907
CASP3	1.57675
FAM120C	-0.0861
SCLY	-0.107833333333333
CA7	0.338666666666667
ENTPD5	-0.1555
ZNF461	0.2837
PDIA5	-1.5014
C1orf19	-1.0765
TMEM67	-0.157
KCTD20	-1.3688
WDR47	1.117
FLJ38723	2.64133333333333
KLRF1	-1.055
TAS2R16	0.448666666666667
CLDN12	-0.3705
PRKCE	0.302833333333333
UBXD4	-1.6292
ITGAM	1.6025
GLT8D3	-0.7469
WDR31	0.106230769230769
RGS2	1.9756
OR51L1	0.700333333333333
MST1R	-1.3594
KIAA1737	1.0972
OR4A5	0.209333333333333
GLIS1	-0.95375
PTMA	-1.00433333333333
NAPA	-0.589
PRDM11	0.4635
LIPF	null
DIRAS3	1.2966
ASGR2	-2.72845454545455
C1QTNF4	2.0778
PIK3R4	-0.629
ARMC3	1.369
NDUFV3	0.408066666666667
BTBD3	-0.38
PPP1R2	-0.628533333333333
UBE2NL	-1.4172
FOSL2	0.385052631578947
FAM119A	-1.47775
TUBA4A	0.114923076923077
KRTAP12-1	0.1898
SFRS2	-0.7684
RHPN1	0.0899285714285714
EEF2	-0.37425
ZDHHC11	-0.40375
EPHA3	-1.17253846153846
RBM12	0.218
H2AFJ	-1.83206666666667
EDIL3	-0.951666666666667
KIF26A	-2.2722
SERGEF	1.308
B3GALT4	1.4642
LOC90925	0.096875
OSCAR	0.688909090909091
NPFF	1.402
DEDD	0.538727272727273
TMEM155	-0.1171
PTPN1	0.1312
SCYL2	-0.580875
SKAP1	-0.6004
LEAP2	-1.196125
GADD45G	1.52246153846154
IFITM3	0.508818181818182
PILRB	-0.449375
SLU7	0.259523809523809
DSC3	-3.8902
DNMT3L	-0.4874
PAPD5	-0.662909090909091
B3GNT3	-1.717375
LHCGR	0.044
MSL-1	-0.1394
UBE2S	-0.917909090909091
SAP130	-0.011
ANAPC11	1.3236
MAGED4B	3.43433333333333
ATP6V1B2	0.41575
C14orf179	1.7398
CAPZA1	-1.9557
CDYL2	-0.981
GLRX3	-1.97
LOC136288	0.5354
MOBKL1A	0.0772
HTR2B	-0.539
CRYGD	1.9155
NUS1	-1.693625
PGRMC1	-1.80266666666667
MYOM2	2.0232
FLJ39653	0.341
CHM	-0.457142857142857
OR5M8	0.463333333333333
ZNF619	0.272666666666667
FAM105A	-1.5572
CCNL1	-0.597636363636364
NAP1L3	2.3608
C10orf57	0.083625
B3GALNT1	0.187875
CSN1S2A	0.476
TCP10L	0.7538
GDAP2	-0.602818181818182
DMKN	-3.124375
COX6B1	1.081
DNASE2	-0.7945
MSH5	-0.7788
LGMN	-0.2817
USP31	-0.189916666666667
OR13C8	0.327333333333333
SDCBP	0.0549230769230769
NUDT11	1.267125
PYGL	0.60275
SNPH	1.613375
B3GNT4	0.071
MIZF	-0.139923076923077
NUBPL	-1.54163636363636
NOD1	0.460875
CDH22	2.26436363636364
NUBP1	-0.230625
DSCAM	0.8098
DGKI	1.099
FAM136A	-0.5054
AKAP1	0.208125
SLC16A6	-1.4644
RIN3	-0.1386
PSG2	0.0826
DIP2B	0.879375
PSORS1C1	1.28253846153846
KIAA0495	-0.062
FLJ90709	-0.666625
LPA	0.433375
PIGA	-1.0065
LY75	0.077125
UTS2	-3.625875
RREB1	-0.551818181818182
GALNACT-2	-0.918692307692308
MGC3196	0.5704
FLJ31568	0.7376
LPHN1	0.9923
SP1	-0.2652
TOX4	0.373
HSPA9	-0.0803846153846154
APOBEC1	-0.5145
SLC35E4	0.7042
LSM5	-0.2356
SURF1	0.5106
ZBTB1	0.02975
GTF2F1	0.879363636363637
RPS15A	-0.780666666666667
DUSP21	-0.4805
GINS4	-0.924375
MYO15A	0.402375
GIMAP7	1.65216666666667
MGC13379	0.7826
ATP6V1E2	-0.57675
UTP3	-0.7142
HNRPA3	-0.203333333333333
MT4	0.789333333333333
C14orf155	0.25675
U1SNRNPBP	1.0536
CKLF	-0.929888888888889
PLEKHN1	-0.264625
MBNL1	-0.95475
NUP160	-1.142
ACSM2A	-0.507
LOC129881	3.377
KIAA1529	1.3024
FLJ22639	-0.7794
HAND1	0.479666666666667
GSX1	0.795
FGA	-3.03795238095238
SERPINB1	-2.1276
ZNF642	-2.6236
IGFBP1	-5.93963636363636
SLC1A1	-0.0523
DHX57	0.250727272727273
ZNF766	-1.64
PTPN21	0.447153846153846
GDPD3	-1.182375
PNPLA5	0.0696666666666667
TBR1	0.5588
FAM116A	0.1556
IQGAP1	-0.000499999999999989
FOS	2.59145454545455
ZNF226	0.737
FIGNL1	-0.793
C14orf1	-0.155375
ZMYND17	-0.839333333333333
PUS7	-0.59875
TUBB6	0.1386
KCNQ2	1.062
MARCH6	0.0256875
CCDC33	0.551666666666667
PRODH	1.3935
RBM11	-1.8214
EPHA6	-0.254545454545454
SLC43A1	-0.704666666666667
LOC196541	0.540888888888889
NTN1	1.69353333333333
ING4	0.5084
PCDHB10	3.126
DPH2	-0.941875
SPACA4	0.1182
FBXL21	-1.9
DIAPH1	-0.713625
ZNF71	0.855875
CEP76	-1.13566666666667
CORO1A	-1.3798
RRM2	-2.306
EDG4	-0.229
OS9	0.129
SLC4A1AP	0.5188
COG5	-1.289
COPS8	-0.9942
NGLY1	-0.5222
NCBP2	-0.1123
C17orf42	-0.649875
GPSM3	0.6695
SIL1	0.61825
ASB6	0.0908
SMAD5OS	0.497875
UNC93A	-1.60081818181818
A1BG	-0.79325
C21orf62	4.74516666666667
FMO5	-1.81217647058824
ATRIP	-0.079875
CEBPG	0.666625
C7orf38	-0.849125
TNFRSF1B	-0.041125
CLEC1A	0.384142857142857
IQSEC1	-0.013
PATZ1	0.145692307692308
RBM22	1.4663
BAG2	-2.69925
PAQR5	-2.156125
C9orf127	0.872692307692308
THNSL1	-0.4806
SHROOM3	0.822571428571428
JAM2	4.1122
SNRPN	0.3848
ALX4	-0.0696666666666667
CACNA1S	0.0326666666666667
FAM130A1	0.3908
CORIN	0.159666666666667
CD300LB	0.680333333333333
PLEKHG6	0.271666666666667
LRRC40	-2.2088
PCLKC	-0.0418
PCDHB16	3.052875
WNT2B	0.62875
ASNS	-1.10818181818182
MRPL49	-1.04172727272727
FLJ46111	-1.9752
ISG20	-0.143636363636364
SMU1	-0.503375
CASZ1	0.355
POLR1D	-1.00166666666667
GIN1	-0.876
SNAG1	-0.305
ANKRD29	-1.0196
CDKN2AIP	-0.1344
KRR1	-0.600166666666667
CXCL1	-2.674125
EPM2A	-0.279461538461538
PC	0.221
DEFB127	0.167333333333333
PDZRN4	0.902166666666667
FAH	-0.709545454545454
OR51E1	0.291666666666667
CDC2L6	0.3695
DNTTIP1	0.3662
PAX8	-0.0718333333333333
TMEM116	-0.1674
C1orf150	-0.919333333333333
PRO2012	0.362333333333333
MRPL40	-0.246125
BEX1	1.23923076923077
SLC2A4	-0.368
PKMYT1	-1.1022
FEZF2	2.07457142857143
SLC26A9	-0.613
MAP2	2.659
LYL1	-0.9424
SLC25A19	-0.441125
NOS3	0.117333333333333
ZNF34	0.55
TMPRSS11F	-0.292
FAM43A	-1.8074
FCRL4	-0.0194444444444444
KLF14	0.5556
FLRT2	1.080125
WRN	-0.815
SDF2	0.0525384615384615
KRT8P12	-0.7705
C6orf195	2.9105
C9orf125	0.725125
DZIP3	0.869545454545455
RIT1	0.3430625
SCML1	-0.683444444444444
RHBDF2	0.182363636363636
OR2G3	0.245
REXO1L1	0.04
MAP3K7IP3	-0.6435
C3orf57	-3.81
FBXW11	0.403
ETAA1	-0.4008
C14orf131	-0.300692307692308
AKT1S1	-0.4162
SLC12A5	1.56927272727273
C9orf164	0.8698
NRIP3	0.2767
NOS1AP	1.1702
TMEM121	1.6882
SAP30BP	0.394
DGCR6	0.770666666666667
WDR76	-2.3742
FAM82B	-0.442875
LOC606495	-1.44
MAP9	1.9536
BCDIN3D	0.156
CXorf36	0.80625
DSCR3	-1.01007692307692
ZFAND3	0.1878
C7orf43	0.275625
SPSB3	0.129769230769231
C19orf19	0.636
FAM133A	-0.7136
C12orf25	-0.0218
SLC39A3	0.354818181818182
DISP2	2.379
PI4KAP2	-2.35466666666667
MKRN3	-0.197125
ADAMTS13	0.666
CBLN3	0.606
TTYH1	3.988125
C3orf18	2.4036
FLJ13236	-0.085
ZMYND12	1.5584
C18orf25	0.0706
GLB1L3	-0.201333333333333
ATP13A5	2.269
RANBP10	0.263
CD96	-2.50707142857143
DENND1C	-0.622
RBMS3	-0.9125
SLC41A3	0.701857142857143
DGCR6L	0.7688
TMEM128	0.302375
CSNK1G3	-0.836444444444444
MOBKL2C	0.888272727272727
TSPAN6	-0.0299
MATN2	1.10721428571429
MSL2L1	0.28425
ST6GALNAC2	-2.0815
FGFBP2	2.3563
FGL1	-4.031125
MPP3	0.037375
ARHGEF6	1.517375
TGFBR2	-0.769818181818182
ACMSD	-0.373
IL33	1.2274
C9orf5	-0.5262
DEAF1	0.602642857142857
AMN	0.410333333333333
DEFA6	0.2978
RNF212	-0.9682
METT5D1	-0.418777777777778
CIB1	0.0338461538461538
TSSK1B	0.889
KIAA1727	-1.1548
ZNF680	0.132066666666667
LOC399900	-1.03166666666667
LOC152217	-0.130533333333333
CTNNAL1	-1.41833333333333
CIT	-0.7596875
TLE6	1.1852
ZNF607	-0.6068
HERC4	-2.338
DRAP1	0.297230769230769
PEMT	-0.6378
C10orf111	-0.0403333333333333
ZNF575	1.4538
KCTD7	0.212166666666667
MYO1F	0.4127
LOC285382	3.5308
RAB11A	-0.455769230769231
PLCD3	-0.0358333333333333
C15orf28	0.2984
PTBP2	-0.4857
CTB-1048E9.5	-1.262
C19orf60	0.828
C7orf25	-0.03475
SETD7	-0.1469
HOXB9	-3.45366666666667
VANGL1	-1.087
CHAF1B	-2.0232
NDUFA3	1.6108
KIAA1328	-0.7375
SHARPIN	0.155727272727273
TTC23	0.912181818181818
UGP2	-0.478333333333333
ANKIB1	0.273
CIRBP	1.96675
SEC14L4	-0.506625
OVCH1	0.29525
VPS52	-0.4836
FAT	-0.486818181818182
M6PRBP1	0.31
GPRIN3	-0.535
PPM1F	0.33025
TSR1	-0.626
CCDC85A	0.724
PCSK5	3.5154
ZFHX3	1.036
HEMK1	-0.577307692307692
PGBD2	-0.9182
RSRC2	-0.284125
AURKC	-0.714375
SCRIB	0.934727272727273
ORM2	-3.766125
FAM115A	0.0848571428571429
FZD6	-1.30327272727273
UNC119	-0.77525
GPX3	1.03369230769231
NOV	0.674
CABC1	-0.369545454545455
CDC42SE2	-1.1899
EIF2S2	-0.9275
RNF130	0.8852
CKAP5	-0.984375
RP11-413M3.2	0.6382
C10orf18	-1.18038461538462
TMEM93	0.612
DYX1C1	1.5744
KCNMB2	1.3464
ANK3	-0.5898125
KRT5	-2.19507142857143
CDH12	-0.2219
QRSL1	-0.575090909090909
JUB	-1.5748
SHC4	0.7029
CCL15	0.583875
CCDC22	-0.282
SNX24	0.5628
RARS	-1.7524
MORC2	-0.2324
FAM48A	-0.573
MT1H	2.679
PPP1R14C	0.3165
FOXD1	-0.749263157894737
C1orf213	0.2008
AMT	0.241461538461538
DSN1	-0.9142
PTPLAD2	-1.5532
DIS3L	0.8846
RASL11A	-0.3016
GPRC5B	2.4525
FRMD7	-0.111666666666667
STRN4	1.0818
KITLG	-0.2341
HDGF	-0.796
OR1S1	0.222666666666667
SETX	0.332928571428571
DDR2	-0.166
KCTD12	1.724
LYZL2	-0.00680000000000001
WDR52	-0.102333333333333
TMEM2	-0.8597
ZNF579	1.2545
LOC200810	-0.1014
TNFSF9	-0.4431
PPFIA4	-0.2148
CNIH3	1.974
MAP4K4	-0.354470588235294
ROD1	-1.13227777777778
ALS2CR12	0.70175
DOCK3	1.0755
PAQR9	-0.752
ASB17	-0.394833333333333
STX16	-0.781818181818182
FEZ2	0.241375
DLAT	-0.619111111111111
KIF21B	-0.249125
CDC5L	-0.2954
TMEM119	0.3345
CRIP3	0.4622
TPSD1	-0.090125
TEPP	0.5824
GNGT2	0.3698
C21orf121	0.2596
WNK1	-0.0640000000000001
FLJ10490	1.14646153846154
OR51B5	-0.0483333333333333
LOC203547	-0.9663
HAS1	-0.514666666666667
PPA1	-2.226625
ST7	-0.109909090909091
C11orf46	-0.488153846153846
POPDC3	-1.9985
ACOX2	1.830625
ATCAY	1.251875
TM4SF19	-1.9888
MFSD9	-0.693375
PDHB	-1.1046
ERN1	-0.0476
LCE3C	0.344666666666667
GPR111	-0.449333333333333
NOTCH3	1.01614285714286
ADAMTS5	1.6424
B3GALT1	1.1688
UGCGL1	-0.495625
FAM58A	-0.021
FBXO32	3.0394
CLPP	1.1746
NXPH1	4.3108
MTMR3	0.7125
ATP1B3	-1.19818181818182
TMEM16A	0.101818181818182
HIST1H3F	-0.5325
TRIM25	-0.374875
SDCBP2	0.8295
CRKL	-1.88690909090909
HOXB2	-2.62625
ANP32B	-0.705
GATM	6.12433333333333
AP4E1	-0.726818181818182
EDG5	0.817090909090909
CDKN3	-2.071625
CDH4	3.817
PGD	-1.54075
RND1	0.326333333333333
GAD1	1.84376923076923
MPG	-0.0217272727272727
LOC440350	0.674333333333333
ZNF133	1.7288
SERPINB12	-0.072
AMELY	-0.179125
DHX36	-0.4662
TNFAIP8L2	2.437125
PHTF2	-0.951391304347826
CCDC112	-0.392875
IQCC	-0.7026
HEYL	1.659125
FTSJ2	0.161375
APPL1	0.1699
RAB43	-0.628888888888889
OR10G2	0.125333333333333
WAC	-0.553
ADCY9	-0.147545454545455
RUNDC2B	0.758428571428571
PYCRL	0.266076923076923
AGPAT7	-0.385875
SLC22A9	-0.374375
CDKAL1	-0.173333333333333
PDYN	1.799875
C20orf74	1.1632
MTMR11	1.9918
VAV3	0.7228125
DAPL1	3.012
STXBP3	0.3702
EIF3G	0.723
ARHGAP22	0.813
NPFFR1	-0.145666666666667
NPC1	-0.3295
ALDH9A1	0.74925
ZNF600	-1.70563636363636
ZNF678	-0.32025
RASSF1	0.224266666666667
ADD2	-0.0450833333333333
PITPNB	-1.1824
PKD2L2	0.286777777777778
LRP11	-1.66966666666667
CDKL1	-0.005
SMEK2	-0.3454
PRODH2	-2.1735
C11orf54	-0.333285714285714
SFRS11	-1.048875
IL7	-0.242875
ALS2CR16	1.3414
BTG3	-0.095625
PAK2	-0.458521739130435
RP11-679B17.1	1.1208
GATA4	-1.126375
ATP2B1	-1.0472
LOC130940	0.711
C1orf172	-3.380875
ATF7IP2	-2.6644
SLC25A43	-1.193875
CENTG3	-0.0381333333333332
IGF2BP1	-2.74415384615385
FCHSD1	0.214333333333333
CAMK2N2	1.553375
ELAVL3	2.19253846153846
NBPF15	-0.202875
UBE2J2	-0.203857142857143
GNL2	-0.3614
PRR3	0.185384615384615
NLF2	0.7698
OR4F6	0.297
KLHL24	0.132625
CCDC88A	0.667142857142857
SGPP1	-0.98725
C10orf11	-1.37125
SLC35B4	0.244777777777778
UGT3A2	-0.847666666666667
ARNT2	3.30878571428571
CBR1	1.21727272727273
ITPR3	-2.33611111111111
TRAPPC6B	-1.53328571428571
AMZ1	2.18433333333333
ARP11	-2.201
WDSUB1	-1.9866
APBA1	0.69175
RAB2A	-0.969857142857143
C6orf162	-0.1577
HPSE2	0.560333333333333
PLCE1	2.0168
INSL3	0.678
DLG1	-0.492230769230769
PTPLA	-2.7342
PIGX	-0.9173
TFIP11	-0.363
FIBIN	3.497
POLR2G	0.7198
GRAP2	-1.84961538461538
DNAJB8	0.251
CNBP	0.0882857142857143
WASF1	0.3536
INPP5E	-0.408615384615385
HSPB1	0.06195
TMEM167	-0.314928571428571
CUBN	0.1262
IGF1	0.239045454545455
ITPK1	0.409538461538462
