Hybridization REF	TCGA-06-2566-01A-01R-0791-07
RRM1	-1.909
ECAT8	-3.6068
LOC400120	2.5238
GABRA4	1.9769
C14orf4	0.6855
C1orf59	-1.813
CTDSPL	-1.3069375
NHEDC2	0.104
PDE11A	-1.36790476190476
KLHL29	1.7226
CD5	-2.15814285714286
TSPAN9	-0.0335714285714286
WDR67	-1.763
THUMPD1	-0.359642857142857
C18orf17	-1.6306
CLYBL	1.053125
FLJ13231	-0.4114
CMBL	-0.0989
LECT2	-0.1302
NKAPL	2.94575
LOC654780	0.809
OR4C6	0.072
RAB30	-0.547625
TSSK4	-0.164666666666667
TMEM163	3.56466666666667
OSBPL11	0.851
GNB5	-0.68925
CCL21	0.3998
C1orf121	-0.56775
FMO2	0.946666666666667
RPTN	-0.16
MSTN	0.920333333333333
VCL	-0.445
FYTTD1	0.4144
C11orf1	0.7186
CCDC88C	-1.77580952380952
HFE	0.212125
MOGAT1	1.72933333333333
FAM125B	1.391625
IRGQ	0.0123333333333333
RAVER2	0.9434
AKAP5	-0.942666666666667
SSSCA1	-1.0502
C11orf63	-1.2417
ACTG2	-1.62992307692308
PORCN	-0.459666666666667
DTL	-3.8995
TMEM151	1.7838
FAM122C	0.4752
RSAD2	3.02161538461538
BAT4	-0.0663333333333333
KRTDAP	-2.115375
MYH8	-0.705636363636364
CRTC3	0.2618
LRRFIP2	-0.494538461538462
INTS4	-0.817
TTN	-0.95975
SLC26A5	0.359666666666667
PLLP	1.1082
RGS6	3.83036363636364
SRGAP3	1.975
ZNF525	-0.49125
NBR2	0.507666666666667
C13orf1	0.544538461538462
ZNF137	0.032
CEP27	-1.2066
BEST2	0.00633333333333333
RNF121	-0.535166666666667
DMRTC2	0.99
C8orf76	-0.05
BCCIP	-1.023
MEST	0.3252
HTRA2	0.229666666666667
ANGPTL2	0.665833333333333
ILKAP	0.100125
ERAS	0.243333333333333
HBS1L	-0.254545454545455
CPA5	-0.087
TMEM30A	0.689125
CD300LF	2.511125
WISP3	-0.483666666666667
CRK	0.838333333333333
PDS5A	-0.586538461538462
BRPF3	0.020875
NEDD9	1.0362
SMPDL3B	-1.4636
PSG6	-1.8646
PSMD13	-0.3388
ETV5	2.61366666666667
OR51A4	0.00566666666666667
BTBD7	-0.0967647058823529
GSTO1	0.0139
hCG_16001	0.375
MAD2L1BP	-0.246625
COX6A2	1.99933333333333
SCNN1A	-2.4995
LSM1	0.55825
UGT2B11	-4.259
IDUA	1.5526
PPP2R3C	0.694125
COX11	-0.72575
PDZK1	-2.2964
ZNF443	-0.0865
MGC21874	0.342125
ZNF323	0.691923076923077
KRTAP10-10	0.536333333333333
CXCL6	-0.4918
SLC34A2	0.117357142857143
LOC284402	-0.0653333333333333
NPTN	0.95725
UPP1	0.3298
SLC6A9	0.823666666666667
OR7G3	-0.0494
CISD1	-0.386875
ZNF545	0.536125
SYT14	0.826
NT5C3L	0.801125
ZNHIT3	0.468625
SNRPD3	-0.7232
KIAA0701	0.3208
UNC93B1	0.40175
GMNN	-1.2326
SPCS2	0.67675
LOC388524	-1.1315
NAPRT1	-0.8033
PNLIPRP1	0.356
OR6V1	0.276333333333333
PRKAB1	0.5062
EYA4	1.898625
KIF20A	-3.5422
ALG10	-0.6254
ITPKC	0.642875
LMX1B	-0.304625
RPUSD4	-0.16125
C7orf34	0.156625
DLGAP2	1.87427272727273
PFN1	0.142923076923077
MICALL2	1.456
ZNF654	-0.8665
SS18L1	-1.1202
SLC16A8	0.8562
MKI67IP	0.683
ITGB3	0.760818181818182
TCEA3	1.17735294117647
CEP152	-2.2605
CLIP1	0.4951
ZNF75	0.432333333333333
ATP5C1	-0.20075
NUDT5	-1.109625
PSCDBP	0.9334
UBP1	-0.4022
RBM27	-1.3544
C13orf15	3.706
ZNF282	-0.58725
ZNF222	0.998538461538461
COL10A1	0.2012
PRDM15	-1.03490909090909
TTTY5	-0.149333333333333
FAM9C	-0.314
C20orf67	0.4062
GNG13	-0.197333333333333
F12	-1.3264
C1orf41	-0.6978
CPXCR1	-0.01
GSK3A	-0.0251818181818182
SUPT6H	0.029
PI16	0.19925
ELL2	-0.3716
C9orf167	-1.656375
PVRL3	1.96664285714286
FLJ38596	0.4462
ADAM20	0.3816
GPR89A	-0.231
GPR87	-3.36966666666667
ZNF30	0.1278
SMR3B	-0.0367999999999999
ZNF770	-0.0621818181818182
TRPC4AP	-0.281125
DKFZP686E2158	0.0895
C2orf28	0.67375
FREM1	1.74125
LAMA4	0.724625
ADPRHL2	0.3084
EIF4G2	0.763571428571429
GUCA1A	-0.305
CTNNA2	5.0966
NUDT15	-2.03177777777778
CEPT1	0.41675
ZNFX1	0.429769230769231
CCDC92	1.0936
TDRD1	-0.495333333333333
KCNK5	-2.4595
ETNK1	-0.0753125
LTA	0.428666666666667
TTPA	0.507875
B3GALNT2	-1.2264
SC65	-0.246375
PEX5L	0.0928181818181818
EPS15L1	0.0362
MGEA5	-0.1792
HIST1H3A	-0.0892
ING1	-0.7691
BCAT1	0.365454545454545
ORC6L	-3.43628571428571
KLK11	-5.072
C19orf28	-1.4818
DNER	2.30809090909091
MED22	-0.835611111111111
ETV6	0.372333333333333
CHAC2	-1.9734
CD300E	0.363666666666667
CEBPB	-0.419375
ZNF398	-0.461166666666667
LRCH3	0.147333333333333
HMGA1	-1.15055555555556
CAPN7	-0.4375
MGC5566	-2.969
CCL3	2.56818181818182
NANOS1	-0.6906
ZFYVE19	-0.2968
APITD1	-0.43475
PARD3	0.1779
IRAK4	-0.0275
SERPINI2	4.459
CEP170L	0.4242
TTC9	1.20918181818182
MYOM3	-1.731
MLPH	-3.36663636363636
LOC222699	0.078
NRG1	-2.231625
TBC1D9	-0.768642857142857
TTK	-4.386375
ZNF557	0.392230769230769
DDX41	-0.766125
FANK1	1.24733333333333
UBE2D2	0.2276
PSMB10	0.397090909090909
MYH7B	0.491333333333333
GABARAPL2	1.548
MARVELD2	-1.145875
DGCR2	0.32425
UNC45A	-0.429875
C6orf72	1.24733333333333
ZNF683	1.146
GIT2	-0.0374000000000001
CASK	0.422875
C14orf161	-0.788125
LRRC44	0.5658
TIFA	-1.5554
UTP11L	-1.0893
C6orf65	2.2826
FDPS	-1.0434
DUSP9	-1.97723076923077
SLC17A8	0.457375
OR51G1	-0.108375
NANS	-2.60966666666667
OLFML1	0.579666666666667
ATP10B	0.583363636363637
NPAS3	5.3948
PRKCA	0.0260714285714285
GGA2	-1.10325
LCE4A	0.235666666666667
SPANXN3	-1.3924
CCDC115	0.3456
SDCCAG3	-1.147
GLIPR1L1	-0.0804
TTC1	0.6978
C17orf76	2.668
MAD2L2	-0.7198
HIPK1	-0.205846153846154
LRRC3B	6.236625
CLN3	-0.141857142857143
C17orf47	0.378
FMN2	4.22990909090909
TUBB1	-0.446818181818182
WAPAL	-1.0095
C3orf21	-0.259363636363636
SCN5A	-0.202307692307692
SMYD1	-0.154333333333333
BEX5	2.3938
ZNF192	0.00833333333333333
SEC22A	0.405875
GRIA2	6.11865
KIAA0825	-1.6162
NUSAP1	-3.15271428571429
LANCL1	0.3673
C15orf40	0.245076923076923
ZNF645	0.0689
GPR61	0.254833333333333
NLRP14	0.413333333333333
SNX21	0.395230769230769
C1QTNF8	-0.045
C17orf46	0.2254
IFNA8	0.443
SPRR1B	-2.180125
FLRT1	0.758
SNX17	0.5555
ASB2	-1.737
HBG1	-4.53033333333333
RPRML	2.0454
JOSD2	0.654625
PLSCR3	-0.0598
SPOCD1	3.954625
RAB39	0.043
GHRH	-0.07775
ITIH5L	0.1434
C17orf37	0.6178
SMCR8	-0.164166666666667
DPY19L2P3	-0.0555
IL11RA	1.16175
GDF3	-3.429
RPS6KB1	-1.28647058823529
DNAJC19	0.183666666666667
TOP1	0.101333333333333
CRCT1	-1.0013
MPST	0.2345
DPM2	0.0329
FAM38B	-2.476125
SLC18A1	-1.927375
FARP1	0.377875
PAX7	-0.126166666666667
TUBD1	-0.8014
GNL3	-1.3796
BTG2	0.418315789473684
NDUFS6	-0.111
C1orf79	-1.0564
ERAL1	-0.2776
ECHS1	0.1292
VPS4A	-0.04875
CYP11A1	-0.813
ABCC6	-0.862111111111111
PBX4	-2.281
MOSC1	0.158545454545455
NCF4	0.0652
HYMAI	1.278
NAGPA	-0.5029
OTOP2	0.299666666666667
ACOT12	2.9222
MTHFD2L	0.460909090909091
LOC441376	-2.0286
C19orf34	0.577333333333333
RAB1B	0.9848
ALDOAP2	-0.924666666666667
NTRK1	-1.5525
ARTS-1	-0.0975384615384615
SLC6A11	2.66133333333333
NAP1L2	2.704
CNGB1	-0.23475
EPB41L4B	-1.69486666666667
FAM134B	3.3457
HS3ST3A1	1.293
CPXM2	-0.7456
SIRPB2	0.0313333333333333
CHORDC1	-1.562125
TRIB3	-2.597
SLC2A5	2.12566666666667
C2orf49	-0.6095
DDX5	0.1338
OR5L1	0.718666666666667
ANAPC4	0.217125
ZSWIM1	-0.0381818181818182
LOC93622	-0.1764
KCNK3	0.233692307692308
RP11-35N6.1	1.0021
ZFP161	0.4995
AQP9	3.9194
SLC15A2	4.3875
MREG	1.0335
OR9I1	-0.026
PDLIM2	0.0712727272727273
ADAM7	-0.075
GSTCD	0.05
WDR21A	-0.3202
SLC12A8	-0.288375
TMEM174	0.2224
IGSF3	0.7771875
LRRN1	2.5264
LOC402117	0.5024
SRPK1	-1.9645
LY6K	-2.12490476190476
NFIA	2.72933333333333
PTCD3	0.2291
LEP	-0.131
PCDH21	0.21575
MAPKAPK2	-0.552944444444444
NMNAT1	0.500875
LHFPL2	0.9505
C9orf43	-0.5844
DIP2A	-0.683875
ACTR8	0.2067
CCDC34	-0.734333333333333
PTPN22	-1.71218181818182
ITGA3	1.00663636363636
FAM129C	0.231666666666667
RABGGTA	-0.64
UNC45B	0.04
KIAA1033	0.4567
ZNF510	-0.20025
CYP2D6	0.376625
SLC26A10	-0.326666666666667
STX8	1.1738
LUZP1	-0.2596
WDR89	-0.256
EIF4G3	-0.280538461538462
C5AR1	1.3284
ZNF623	-1.0695
A2M	2.425
TGM7	0.11
GRPEL1	-0.90575
LMNB2	-2.287
ROCK2	0.517
SNX16	-0.0474
CCDC66	-0.1028
ANXA3	-3.2662
KIAA1609	-1.5959
EED	-0.8006
RNF32	-0.85
HES1	-0.903769230769231
CLC	0.797875
ISL1	-1.06828571428571
KIAA0528	0.0928
MANEA	0.777636363636364
C1orf61	5.089
hCG_2001000	0.1232
RAPGEF6	0.203071428571429
KIAA0020	-1.427875
NEIL1	1.6428
C16orf45	2.091
RBM10	-0.710375
C10orf125	-1.1537
MRS2L	-0.7348
DNAH17	-0.338181818181818
C19orf10	-0.625
C1orf160	0.868
SLFN12	1.55233333333333
EXOC3	0.15425
HIST3H3	0.1014
NCOR2	-0.2845
TNFRSF9	-0.7658
MFSD8	-0.02
ALX1	-3.362875
NOL1	-1.791
PODN	1.16466666666667
TIAL1	-1.0512
HIST1H1E	-1.878
NPY6R	0.2604
TM4SF4	-1.009
CORO2A	-3.8314
ETNK2	0.164625
APOE	3.871
ANGPT4	0.02
HDGF2	-0.3326
G30	-1.154
ST8SIA4	0.423727272727273
F2RL1	0.813636363636364
FAM19A4	-0.878
CCAR1	-0.9688
B3GNT7	0.199
OPHN1	1.28291666666667
DSCR6	-2.63666666666667
C21orf13	-0.1645
GAS2L1	0.52225
RFX3	0.9365
COPS4	0.5989
BCHE	1.139125
BCL2	0.800727272727273
HBZ	-2.872125
ARL13B	0.5389
MAPBPIP	0.4579
MYO15B	0.657
SPZ1	-0.79
KIAA1324	-2.92990909090909
PLCL2	-0.6487
C4orf29	-1.0914
WDFY2	-0.5428
ZNF284	-0.980666666666667
NAALADL1	0.726666666666667
DUSP5	0.383875
PXDN	-0.6032
SLMO1	0.7016
TNXB	0.710615384615385
BIRC7	-1.0664
A4GALT	-0.624
TIMM22	0.102
FAM110C	-1.3712
TOMM34	-1.473
ABHD9	0.057
ADAM32	0.587
CRHBP	2.3176
AQP2	0.1214
LOC130355	1.8462
ZNF187	1.22875
ZNF816A	0.032
F7	-0.9241
CNOT1	-1.43215384615385
SLC13A4	-1.1816
ZBTB11	-0.1766
B3GALT5	-0.258166666666667
EXOC2	0.487625
IRS1	-1.01023076923077
TMEM1	-0.12075
MRPL34	-0.00412499999999999
SAMM50	0.0646
CDC42EP3	1.0858
HSF2	-0.443714285714286
MFN2	-0.355
TSPAN7	3.04625
NUCB1	0.805333333333333
RHOH	-3.3984
ARL16	1.07933333333333
TACR1	0.135833333333333
SFRS5	0.067375
SNX25	-1.0416
RHBDF1	0.269875
PCDH18	2.158125
HMG1L1	-1.0308
MYO5C	-1.27481818181818
MAPK10	4.5755
LDHAL6A	0.109125
NUDT12	1.423375
NCAM1	2.46054545454545
GLIS2	-0.105
GGTL4	-0.6124
DAPP1	-0.9806
ATF7	0.675416666666667
KIAA0748	-1.4764
NFIL3	-0.5954
TM6SF1	1.19823076923077
SEZ6	0.9453
NANOS3	1.505375
DNAJA3	-0.787625
CLDN6	-1.191
CIITA	1.86421428571429
EPHA4	-0.195875
FANCC	-0.9476
CMTM3	1.6075
PSG3	-0.674454545454546
MRPL15	-0.1682
C21orf59	-0.5252
PLCXD2	-0.4135
C2orf34	0.141727272727273
UBE2L6	1.6871
MED14	-0.2355
HP1BP3	-0.586076923076923
C6orf208	-0.136
TPBG	-0.6406
OSR2	-3.7778
XPC	-0.14275
KLHL7	0.151533333333333
CCR3	-0.322666666666667
AGTPBP1	-0.371
PCSK6	-1.36694736842105
STAT5A	-1.70215384615385
FAM18B	-0.136
LONRF2	2.60422222222222
PTPN2	-0.8716
SF3A3	-0.881375
EFCBP2	0.2842
HCFC1	-0.82425
AHNAK	-1.77411111111111
ACTR5	-1.0362
KIF14	-4.353625
TENC1	1.0124
HEATR5B	0.328333333333333
YIPF2	-0.17125
MYEOV2	1.49925
DUSP18	1.09783333333333
KIAA1012	0.4646
AHR	-0.751375
C17orf53	-2.41825
PTPRH	-2.1782
ATP6V1C1	0.202153846153846
TAS2R3	-0.369
LOC440356	0.2748
COQ10B	0.7745
PSMF1	0.6735
SORBS2	1.72035294117647
NFE2L2	0.5094
TMCO7	-0.4392
SH3PXD2A	-1.58661538461538
SH2D2A	-2.5784
SPINK5	-4.087
MRPS24	-0.6496
OPA3	0.3375
TRAF7	-0.058625
C4orf35	-0.145375
MT1G	2.40254545454545
MGC39545	1.741
HS1BP3	-0.0514285714285714
OR2B2	0.124
CHRM4	0.105
SFRP2	-3.926
RIC3	3.364
ART1	-0.0216666666666667
C6orf1	1.2554
DUS4L	-1.0052
C10orf104	0.302
TNFAIP6	1.9272
RTEL1	-1.334
CCT4	-0.626846153846154
ZNF709	0.0166
CHMP6	0.329625
UPP2	1.3916
CYP19A1	1.34854545454545
CD151	-0.738875
NDUFA13	1.094625
ARFRP1	-0.952
FAM26B	1.3126
CRYBA1	-0.883333333333333
MRPL41	0.27
NPFFR2	-1.8831
HRH2	0.353
SCAMP3	0.30875
MTMR6	0.301230769230769
MTG1	-0.60875
UBTD1	1.1222
CRABP1	-3.0475
FLJ33790	-2.143
KIAA1908	0.37425
GPR158	4.0156
PACSIN3	-1.962375
OMD	0.653625
CATSPER1	-0.4665
HOXB8	-0.724545454545455
FBXO46	-0.276666666666667
OAS1	1.68425
SVIL	0.3854
PHB2	-0.2614
ADCY3	-1.1855
NDRG2	4.05066666666667
ERMAP	1.11384615384615
APBA2	2.27675
IGSF9	-2.2708
WNT6	0.544944444444444
MYCBPAP	1.281
ATP2B2	1.32376923076923
CPVL	0.796076923076923
TRAM2	-1.02873333333333
NOP5/NOP58	-1.4584
ZNRF4	-0.0574
TLK1	0.205363636363636
MTMR12	-0.619684210526316
ZNF384	-0.14025
FAM9B	-2.9932
RPN1	0.253153846153846
PMVK	-0.035
EIF3D	-0.906153846153846
SIX2	-1.3744
HPS1	-0.0891666666666667
RNF7	0.7538
PSKH2	0.198
KCTD13	-0.238125
CSMD3	0.252846153846154
FBF1	0.139
IL8	-3.41472727272727
SERPINB13	0.2686875
FBXL20	0.0292
BLR1	0.3808
SH2B1	0.065625
RFNG	0.2702
RAB20	-0.53725
RBM7	0.1012
POLR1A	-0.453
TMPRSS4	-3.6326
TAF9	-0.8068
TERF2	0.804875
TNFRSF1A	1.055875
ACADVL	-0.06475
GTF2H5	1.0744
EDG8	0.752375
C9orf140	-2.1379
UST6	0.251833333333333
ZBTB8OS	-0.6908
ZNF710	-0.639
GPR174	-2.32533333333333
ATP6V0A2	-0.5896
KIAA0319L	-0.0697333333333333
XKRX	-0.48
DOPEY2	0.0625714285714286
SDHD	0.2725
SUMF1	0.8694
OSM	1.071
OPN3	-1.251
DAGLB	0.027125
PPFIBP1	-0.00707692307692307
TRIM63	-3.8286
C10orf53	0.412
LYPD3	-3.154625
BCL7A	-0.103727272727273
AGER	-0.144875
TCF19	-2.5606
SAT2	1.8508
PFTK1	1.609875
GABRE	-2.60190909090909
C15orf38	0.141
FIS1	0.829333333333333
KCNV2	0.1684
CLPS	0.2426
PPCDC	-0.8795
FOXN2	1.05655555555556
NT5E	0.852785714285714
CD83	0.5046
IL18	2.12190909090909
VPS16	0.1744
IGFBP2	0.369375
NOTCH2	0.3318
SIGLEC1	1.83518181818182
CD93	4.824
SULF2	-1.7046
CEP164	-0.3184
P53AIP1	0.125375
TOR2A	-0.164125
ZNF136	0.7314
MGP	2.38107692307692
CCDC144A	1.66866666666667
TRPC1	0.793375
SMS	-0.677375
MAPK7	-0.291125
RRAGC	0.6485
PARD6A	0.9045
NUB1	0.197125
SYNGR4	0.3624
OR11H12	0.0526666666666667
WIF1	3.12481818181818
GCH1	-1.0525
OR11H4	0.164
SLC44A5	0.853666666666667
GPRIN2	-0.8295
LOC401431	2.9586
CPA4	-2.72584615384615
MELK	-4.57118181818182
IL15RA	-1.471
CUL3	1.4845
HMBOX1	0.4282
PODXL	-0.164
CCT6B	0.333
COMTD1	-2.0216
MUC20	-0.821875
GPX2	-3.58645454545455
ITK	-2.21763636363636
FBXL5	2.6398
C13orf27	0.0326
DEFA5	0.04
TRHDE	0.278333333333333
MTP18	-0.221875
UQCRQ	0.601538461538461
ITGB2	2.5795
CSRP2BP	-0.267
TAS2R44	0.164333333333333
PHPT1	1.5809
FAM44C	0.3058
ERH	0.607
MPHOSPH1	-2.59825
MORC1	-0.219666666666667
PARVB	-0.3958
LAMA1	-1.459875
PGBD3	-0.855
GIMAP6	4.0026
AREG	-4.21775
LIPT1	1.0014
MGC99813	-0.1338
C1orf201	-0.13525
GRIN2A	0.191076923076923
MAN2C1	0.292
NSUN5	-1.1812
SF3B5	0.3928
MYC	-2.15342857142857
NRXN1	3.0105
ZNF18	0.1954
SPDYA	-0.1673
SLC37A1	-1.335
DECR2	-0.7958
ANKRD38	-0.9109
SPTLC3	-1.46525
SUPT16H	-1.09972727272727
DTWD2	-0.0216
ULBP1	-1.08866666666667
ZADH1	0.149875
OIP5	-4.1088
IL10RB	0.042375
OTUB2	-0.587454545454545
VWA3A	0.7445
SPIC	0.217125
OR6C4	-0.143666666666667
PSCD4	1.486875
DPY19L2P2	-0.505333333333333
TRAPPC6A	-0.303875
C21orf2	-0.10975
CEMP1	-0.2212
LIN7B	1.017
E2F7	-2.163625
VCP	-1.1603
LAMA3	-1.43294117647059
BGN	0.5932
GPR160	-2.51025
COCH	-4.13511111111111
GPR81	-1.535375
APOBEC3F	-0.6246
tcag7.1017	-0.285333333333333
C1orf32	0.373
SCGB1D2	0.1376
FLJ43987	0.5705
C6orf170	1.47916666666667
KLK9	0.247333333333333
GPD1L	-0.00840000000000002
VPS37B	0.46
ATG3	0.085625
ADAMTS17	-0.538666666666667
KLHDC2	0.355625
NDUFV2	-0.0224
BLK	-3.0986
MATN4	-1.77533333333333
GPM6A	6.3701
GBP4	2.09675
TMEM162	0.548142857142857
PKP2	-3.1185
HRASLS	-0.0427272727272727
MMP1	-4.44
SFXN3	-0.398692307692308
FSD1	-0.0485
ST6GALNAC3	-0.18925
CA12	2.58585714285714
NCOA6	-0.4112
C19orf58	0.864153846153846
PPP4R1	0.3995
MAN1A2	0.354333333333333
IKBKAP	-0.783
UPF1	-0.699625
KIAA1219	0.2592
WNT16	1.70728571428571
SNW1	-0.301818181818182
IL18RAP	2.4956
RPP30	-0.330818181818182
CDC40	-0.462833333333333
SETD3	0.677125
SLAMF6	-0.2275
ELK4	-1.449
TRIM47	0.46125
ACOX3	-0.163727272727273
TRIM6	-0.989454545454545
KIAA0372	-0.58675
TP53AP1	1.18363636363636
SMURF2	-0.1348
ADAD1	-0.2584
EBP	-1.65830769230769
KRTAP13-2	-0.180666666666667
FLJ36874	-1.523625
TOR1A	0.089875
P2RY4	0.398333333333333
GPBP1	0.1934
TRPV1	0.17
ADAMTS12	-0.954125
PES1	-0.674307692307692
ATG4A	0.595875
MAGEA10	-4.3732
WFS1	0.1188
CC2D1B	-0.065625
PABPN1	-0.5564
SLC25A30	-0.251
SLCO1C1	5.905
SLC22A5	0.725
KIF23	-4.534875
SYN2	1.231375
ASPN	5.203875
CENTG2	0.996
QSOX2	-0.730142857142857
FLJ10815	0.28125
STK24	-0.332857142857143
SPEG	1.30892857142857
STK10	-0.315875
DACT2	-0.337
AAAS	-0.2564
SSX3	-1.06
ABCD3	0.5235
C4orf12	2.1623
PARVG	1.65675
FIG4	0.888
C9orf46	1.1776
TMCO6	-0.683
IGHMBP2	-1.0096
DUS2L	-0.840875
FAM3C	0.956809523809524
TMEM16D	1.4119
DCTN4	1.6928
KCNH3	1.5866
EIF2AK2	0.6016
AP1S3	-0.502363636363636
CST4	-0.844
PAM	2.044
NUTF2	0.3078
CITED2	-0.966923076923077
SLC39A4	-1.9514
C2orf52	-1.02766666666667
GRM3	5.5094
C12orf49	0.1916
CCDC49	-0.199538461538462
GRAMD1B	-0.0340909090909091
FNDC4	3.275
SIAH2	-1.15672727272727
GDPD4	0.0704
C21orf87	-0.2866
ATP5A1	0.181625
C16orf63	-0.507
LOC388135	1.612125
ATP5J2	0.277090909090909
MMP3	-3.8766
EMID2	-0.07
CRHR1	0.156833333333333
WDR70	-0.3816
C13orf31	-0.230333333333333
ZFAND1	-0.3746
CCL18	3.58
C3orf49	0.762
RINT1	-0.800666666666667
KIAA0408	1.811625
F13A1	4.23185714285714
SLC10A1	0.167375
OGN	-0.2328
GIPC2	-2.35425
XPO6	-0.789875
LCE1A	0.767
FMR1	-0.00653846153846153
LOC374920	-0.4972
DUSP3	0.0872
ANKMY1	-1.09366666666667
C7orf50	-0.279
BBS9	-0.31
UNC119B	0.5297
C9orf72	0.3827
MGC35440	1.76366666666667
ENTPD6	0.309
PPP1R2P9	-0.136
ERCC4	-0.1125
FAHD2B	-0.129
HMHA1	-1.16766666666667
HACL1	-0.9016
RAD23A	-0.541375
FAM83B	-2.0986
PPP5C	0.006375
RNASEH2C	0.7996
C9orf153	0.378
SCAMP4	0.882727272727273
GHITM	0.250538461538462
NDUFB7	0.8476
ADCYAP1	2.3745
SP110	1.462
MAP3K7IP2	0.8556
DHH	-0.082
AGRN	0.4215
WDR33	-0.145
CEP290	-0.62525
PRPS1L1	-1.953625
KLRA1	0.0523333333333333
GPR97	-0.00133333333333333
CHD7	-0.674666666666667
TLR10	2.9096
SLC30A8	-1.59766666666667
HIC1	-0.0625
IAPP	0.212666666666667
RXFP4	-0.0284
GP1BB	1.7626
SHQ1	-0.200333333333333
NKX2-3	-0.14575
API5	0.07
FTHP1	0.017
MOV10L1	0.791
TRIM6-TRIM34	1.481625
ADHFE1	2.1428
FAM117A	-2.096
DDI1	0.5555
CDON	-1.956125
TRIM73	-0.888666666666667
IGKC	0.204
MMP14	-0.49975
DYNC1LI1	-0.8988
C11orf66	0.699
TRBV3-1	-1.0548
FASTKD5	-0.8406
BIVM	0.1638
LHX4	-0.3358
CXCL2	-0.0771538461538461
RAB2B	0.9345
IZUMO1	-0.4822
MAP3K15	-1.85890909090909
FAM19A2	1.366
ZC3H8	-0.738
ZMAT1	3.10745454545454
SPINK5L3	-1.4516
SLC10A6	0.465333333333333
APPL2	1.70009090909091
CARD10	-1.721
LOC402176	-0.4343
EEF1D	-0.183928571428571
RAB6A	1.09423076923077
C12orf5	0.7976
PAPOLG	0.134
MSRB2	0.6948
BCR	0.455227272727273
PUS3	-0.3636
TIAM2	1.2138
ZNF317	0.002375
CHD2	-0.190666666666667
FZD5	-2.24051724137931
NUDT8	-1.8844
ZNF763	-0.493666666666667
PRC1	-3.73466666666667
ABCB9	1.92075
SPATA3	0.0946666666666667
TRAK2	0.8223
STAB1	2.83909090909091
LRRTM2	4.4805
psiTPTE22	1.7216
DBI	3.902
SERPINA11	-3.1555
NAT5	-0.0046
C20orf58	1.9212
RPS6KA4	-0.251875
FLJ90650	-0.7322
TGFBRAP1	-0.5054
CHRDL2	-0.469
FAHD2A	-0.16175
CNTN1	1.13183333333333
BBS4	0.345
TMEM181	-0.0772
MINPP1	-0.1798
MPHOSPH6	-0.583058823529412
HOXC10	-1.81876923076923
ITPKB	1.41009090909091
CLPTM1L	-0.6144
MEOX2	-2.391625
ATP6V0C	1.18054545454545
PRPF8	-0.946125
TMC5	-1.1148
FKBP3	0.3486
PLEKHB2	-0.244666666666667
OR4D6	-0.146666666666667
ZNF544	-0.515
D2HGDH	-0.3663
RPL18A	-0.664615384615384
HEL308	0.1945
MPP6	-2.3924
TCERG1	-1.3778
KRT16	-2.523875
KLF17	-0.189666666666667
KLF5	-3.2089
CDR1	3.0394
VCX3A	-3.20633333333333
FBLN2	0.409090909090909
C14orf104	0.0818
HBE1	-4.08630769230769
OR4S2	0.0236666666666667
C1orf108	-0.472125
ROBO4	3.597625
CPEB4	1.7297
C11orf80	-1.54875
BCKDHA	-0.481625
MYOC	0.5616
GIF	0.0643333333333333
CKMT1A	-0.422
RPL3	-0.366923076923077
THBS1	-1.1584
APOO	0.3042
ARMCX1	1.5506
HSZFP36	-0.217
SNAPC5	0.5662
EIF4ENIF1	0.3372
ZNF433	0.1296
TNFRSF21	0.287
TMPRSS7	-0.293666666666667
SPATA18	1.34376923076923
HPDL	-3.22466666666667
MKL2	1.20192307692308
TBX3	-2.63588235294118
C21orf93	0.394625
DAXX	-0.2902
ELMO1	0.575727272727273
RGS13	-0.00462500000000002
TAF11	-0.4848
UNC13A	0.947
LOC653314	0.0743076923076923
ORC3L	0.3466
IMAA	-0.513
TARBP2	-0.5352
CABIN1	-0.335615384615385
TRIOBP	0.149285714285714
HIST1H2AC	0.9525
RGS22	0.1825
NCOA1	1.772125
IL25	1.11466666666667
SNCG	0.230666666666667
GPR6	0.0683333333333333
AMDHD1	-0.998125
CHEK2	-2.08254545454545
C6orf142	0.932
DRD4	1.08416666666667
C14orf68	-0.6014
GDF11	-0.4826
SEMG2	0.396
CD247	-3.0672
CDAN1	-0.7268
RBMX2	0.214
TGS1	-0.6334
OIT3	1.078
SYF2	-0.0954
MCM4	-2.89909090909091
PKHD1L1	-0.449636363636364
CEP192	0.379375
IFT88	0.1012
RPL9	0.3275
RAB32	0.4691
DDX43	-3.8868
P2RX2	0.338222222222222
OR5D18	0.316333333333333
UBE1	0.223647058823529
SLC24A1	-0.0495454545454546
ARHGAP5	0.3772
CETP	0.4226
KIAA1731	-1.065875
SLC9A4	0.291666666666667
PTPN6	0.5094
BAHD1	-0.617
GRIK3	0.7
CACNB2	1.87153846153846
PDE10A	-1.71933333333333
DGCR14	-0.2256
PCDHB9	1.575375
RHOQ	0.926888888888889
MAP3K4	0.0214
KTI12	0.00250000000000001
RPL23AP13	1.8716
GNG11	0.6586
CLCN3	1.07928571428571
GPAM	0.4966
VSTM2A	0.173333333333333
SLAMF7	-0.909625
INTS2	-0.4324
PPP2CA	0.132846153846154
LRP12	1.29373684210526
SEC14L2	2.82027272727273
