Hybridization REF	TCGA-06-0686-01A-01R-0340-07
WWC2	-0.1894375
MRPL4	-0.6348
FLJ21062	-0.695777777777778
EPB41L4A	1.1414375
SH2D6	0.279666666666667
TAF4B	-0.9448
GAL3ST3	0.198
MALT1	-0.80725
RTDR1	0.5124
ARVCF	0.3321
MEX3B	2.1765
FBXO16	1.00516666666667
KIF7	-1.4212
C1QC	3.64625
ZNF783	0.419375
ZNF85	0.2894
MMP13	1.40566666666667
KIAA0329	1.26754545454545
RTP3	-0.266666666666667
ZBED3	0.8568
CLGN	-0.9408
SLC25A37	-1.26771875
hCG_18290	0.3052
OR5AS1	0.0676666666666667
SMARCC2	0.5474
FAM109A	-0.07275
CCDC12	-0.0494
USF2	-0.0913076923076923
DEPDC7	-0.0392
C20orf24	-0.5775
JMJD3	0.310333333333333
DSP	-3.58515789473684
SLIC1	0.0298
FAM20A	1.16345454545455
IRF2BP2	0.0985
ZNF230	-0.333
MSN	-0.307222222222222
SLC9A5	-0.493333333333333
EPDR1	0.734153846153846
MUSK	0.324125
ZNF434	0.719111111111111
SMARCD1	0.305125
ZFP106	-0.5364
ZNF347	0.365307692307692
GTF2E1	0.2092
RY1	0.35
ATAD2B	0.2386
ARHGAP17	0.0473076923076923
KCNIP3	0.326166666666667
SFPQ	0.360363636363636
GFRA4	-0.025125
AKR1B10	-3.2689
TIGD6	0.35975
RGS16	2.4768
URB1	-0.100625
OR4C46	-0.062
TOP3B	-0.5508
NFATC4	-0.116333333333333
CA14	0.7344
BMPR1A	-0.160375
SNRP70	-1.77572727272727
PRL	0.05975
C6orf130	-0.2284
STAG2	-0.0273333333333333
CD55	-2.42894736842105
RPS23	-0.267888888888889
SSX2	-0.6025
FDPSL2A	-1.129
FBXO27	-0.138636363636364
SYNGR3	-0.444875
TMSL3	0.1036
EML1	-0.442
NUP93	-1.15653333333333
SMAD3	-1.09461538461538
KIAA1189	4.441125
HNRPUL2	-0.7375
TBC1D12	1.2795
C16orf24	0.7208
MRVI1	1.564125
ZNF581	-0.839625
ELOVL3	-0.425
OR51Q1	0.23
CACNB3	-0.189125
GALNT13	3.59163636363636
C10orf84	0.275714285714286
NEDD4	-0.713615384615385
SPO11	0.311
OR5AU1	0.352
NEK4	0.553315789473684
PRKAR2A	-0.37175
IHPK1	0.2355
ATP6V0B	0.864363636363636
CACNA1E	0.524333333333333
CEACAM8	-0.4125
PEX14	-0.417
FLJ12993	-1.241
ZBTB38	-0.3292
PCTK2	0.3935
LRRC16	-1.30723076923077
FBLIM1	-0.3704375
FYCO1	0.0342
RP5-1022P6.2	0.823666666666667
CMTM1	1.634625
PLTP	0.230875
RAPH1	0.19525
DOCK8	-0.0416363636363637
EZH2	0.211947368421053
SLC25A1	-1.199
PLEKHB1	2.38961538461538
GRB7	-1.7045
ZFP37	1.4668
MRPL33	0.438333333333333
PELO	-0.2228
ARMC1	0.428071428571429
C9orf27	0.314272727272727
FLJ25778	0.357666666666667
C9orf37	-0.407125
TMEM66	0.4554
SPRN	0.179818181818182
HBEGF	0.881727272727273
PI4KA	-1.04233333333333
LEPRE1	-0.8802
POU2AF1	-4.98472727272727
MRPL12	-0.47125
REP15	0.109666666666667
ZC3H3	-0.7296
RASAL1	0.3296
DDAH1	1.78163636363636
ACBD5	0.351
TMC2	0.0513333333333333
CCDC137	-0.8602
SAMD13	0.781375
UGT2B15	-3.31557142857143
TIPARP	0.4376
DNASE1L3	-0.1548
TRIM72	0.2275
DBX2	2.3742
IPO8	-0.4176
C21orf88	0.167076923076923
MAP3K14	-0.08
LOC51233	0.485
GGTLA4	-1.0222
PDE6D	1.1918
ZNF117	0.2824
CLK2	-1.21463636363636
NKRF	-0.1884
TNFSF15	0.0533846153846154
DUSP2	-0.9852
SECISBP2	0.107230769230769
GABRR2	0.244333333333333
PPAP2C	-1.0372
LOC51145	0.664875
PAG1	2.2582
PIK3C3	0.1408
GNG10	0.413666666666667
APOL4	0.74275
ANKRD28	-0.4713
STMN3	0.473076923076923
RAB14	0.966142857142857
CDK2AP2	-0.875666666666667
HDDC3	-0.1987
COMMD7	0.0175
CXXC1	-0.7692
HMCN1	-1.069
CD40	-0.03
DYNC1LI2	0.822714285714286
GDI1	1.4144
LOC646938	-0.21
VSNL1	1.5785
PIH1D1	-0.80325
RAET1G	-0.196
KRTAP5-9	-0.01
EFTUD2	-0.0644
ZNF311	0.772875
ATP6V1G3	-0.244
OR2W3	-0.071
SCN4A	0.0328333333333333
MED10	-0.476272727272727
FAM135A	0.986769230769231
ARHGAP4	-1.0978
EHMT2	-0.3055
UFD1L	-0.2948
ERMP1	-1.1896
MAG1	-1.87125
THAP8	0.93525
HACE1	0.578125
FAM82C	0.085375
C3orf20	-0.135333333333333
UNC84A	0.590625
SCD5	2.39305263157895
LASS6	-0.0179
LSG1	0.0788125
MAL	-0.9138
GPR22	1.469
WDR5B	1.434
ACTRT1	0.236333333333333
C17orf60	0.360625
GRIN2C	0.933769230769231
ARMC8	0.799666666666667
SLC47A1	-1.6375
DMPK	0.8272
DHRS13	-0.2135
SMC1A	-0.954
KRTAP17-1	0.095
SMYD5	-0.4864
TUSC2	0.5672
CRHR2	0.344333333333333
KIR3DL2	-0.287333333333333
CCDC104	0.5354
ATP2C1	0.0240909090909091
CROT	0.376
PABPC3	-1.256625
EGR1	0.16775
THSD1	1.7992
KHK	-0.843
SLC12A2	0.4445
CD58	-0.498
STOX2	2.465375
CCDC76	0.197307692307692
CCDC48	1.7978
DNAH1	0.088
ZIC4	0.925818181818182
OR1G1	0.0663333333333333
PSMC6	-0.33975
PROKR1	0.02
ABCB1	1.57781818181818
TRAT1	-2.8606
LLGL1	0.476
MTF1	0.6204
USP54	0.825272727272727
PAGE2B	-1.90366666666667
ITGB7	-3.4942
CCDC81	0.196666666666667
LOC149837	0.0788
SCUBE1	-0.510333333333333
ZSCAN10	-0.00333333333333333
HUWE1	-0.257684210526316
CDH17	0.0436666666666667
CD180	0.1752
IL17A	0.144833333333333
TMPO	-0.8721
KIAA1524	0.62875
HDGFRP3	0.483
OXCT1	-0.0735714285714286
RRAS2	-0.906777777777778
LTBP2	-0.4291
SV2B	3.693375
CYP2A6	0.00633333333333333
PKD1L2	-0.382444444444444
PPM1M	0.2276
FLJ22662	0.179875
ZNF502	2.8628
GP6	-0.6558
CRYBA2	0.7208
LEF1	-2.41884615384615
CTPS	-0.509375
EYA1	0.327125
EPS8L1	-2.0252
MAPK14	-1.2296875
SERPINB2	-3.49136363636364
GTF2F2	0.332625
ZNHIT4	-0.315333333333333
PLA1A	-0.4559
C20orf114	-0.193
HPR	-2.681
C18orf2	-1.683
SATB2	0.229
KCNJ9	0.176363636363636
MGC157906	0.147
MOCS3	-0.703
C17orf71	-0.214375
PPHLN1	0.537642857142857
HIST1H2BN	-0.722181818181818
RAPGEF1	-0.221363636363636
MAP3K8	0.3714
DLG4	0.677375
STC1	-0.912764705882353
CDGAP	2.7248
DDX26B	-0.0388
LOC150223	-2.1326
CPSF3	-0.261875
TMEM14A	0.2076
MYH3	0.0715
GPKOW	0.3594
SULT1A1	-1.53571428571429
SPON1	3.30507142857143
YY1AP1	0.292
RAB23	-0.058
PLA2G4A	-1.2286
MAPRE3	0.3646
ZNF516	1.10984210526316
GGPS1	0.4668
EXOC3L2	0.0487
C19orf42	0.436384615384615
MAP2K2	-0.342125
HIST1H2BB	-1.0178
RNF19B	-0.254125
C6orf128	0.180375
TLR8	3.0122
PCDHA9	1.74933333333333
CARS2	-0.8194
CLUL1	1.181625
RHAG	-3.506125
UNK	0.533
EXOC8	0.302615384615385
C9orf95	0.1152
C14orf143	-0.316375
MAML3	-0.0372727272727273
LDHA	-1.1858
MRPL20	0.6621
KLHDC6	2.57725
ATP5S	1.02875
C8orf55	-1.5988
PHF19	-1.3176
KRTAP13-4	0.332333333333333
TTC5	-0.3118
XKR5	0.2516
SILV	-4.503625
TEX28	-0.149
TCTN1	0.361
CX40.1	0.270166666666667
PPP2R5C	0.2292
C12orf30	-0.885375
CAPG	0.7664
MPZL1	1.10284615384615
ARSB	-0.707875
TDH	-0.995
WASF4	1.1254
TSSK3	-0.275375
7A5	-1.142
CRISPLD1	3.61245454545455
MAD1L1	-0.137666666666667
SPIN4	-0.403125
AMPD1	-1.2742
DPYSL5	0.462666666666667
INPP1	1.12225
ANKRD11	-0.247739130434783
NPAS4	0.215833333333333
GCET2	-0.365307692307692
RNASE9	0.0126666666666667
GUCY2D	-0.020375
CCDC98	-0.495333333333333
FGF4	0.00200000000000001
CPM	6.351875
SLC26A4	-0.9245
PLD5	2.2972
FAM59A	1.17223076923077
FBXO5	-0.238272727272727
SIPA1L1	-0.2801
DPYS	0.522666666666667
ATG4D	-0.4816
TGM3	-0.121
MTCH1	-0.6296
HK1	-0.626578947368421
CDC26	0.0396
GALNT12	-2.7185
LOC339229	-0.1346
MRPL35	-0.593
ORC4L	0.4534
TNKS	0.390833333333333
C2orf24	-0.735
ZNF553	0.450875
GGTLA1	2.11323076923077
ZNF497	-0.2128
CDY1B	-0.2245
SLC30A4	0.244363636363636
TUB	0.575181818181818
ARHGEF18	-0.324
ARRB1	-1.9252
KCNK1	0.146909090909091
EREG	-2.80123076923077
SCAMP5	2.6092
RUNDC3B	3.2158
ADAMTS20	0.1055
IL17RB	1.42872727272727
FLJ20323	-0.0808
MCAM	0.9978
POLR3E	-1.18025
AQR	-0.720125
IPMK	-0.0693333333333333
CDCA7	-1.38163636363636
CAMP	-1.9016
GRHL3	0.5098
ADAMTSL2	1.09
CLMN	0.551625
SSTR3	0.428333333333333
MAGEA5	-1.471375
OVOL2	-2.8588
JMJD1B	0.6226
RBL2	-0.748538461538461
PYGO2	0.1908
PPP1R10	0.02225
CSE1L	-1.767125
LCA5	1.8778
RDH16	0.2422
ASRGL1	0.86175
TOM1	-0.412625
PTX3	-1.3372
TTC15	0.5352
SCGB3A1	0.546375
MRPL50	-0.229
RCAN3	-1.6333
SLC26A11	0.5346
STYX	-0.969875
CINP	0.814
MARCH7	-0.5092
PFKM	0.765
SGMS1	-0.2445
RIOK3	0.351230769230769
C1orf110	0.680666666666667
CES7	0.4127
LOC440248	0.1405
PPP1R12C	-0.9998
C10orf27	0.479333333333333
ATG9A	-0.6734
MRPS26	0.1438
TMEM40	-1.3158
ELP3	0.116
ZNF787	-0.0930769230769231
HIAT1	-0.4707
C8orf34	0.562625
MGC4655	-0.434538461538462
PELI1	1.56625
PPT1	-0.127615384615385
SLC35C2	-1.296
C6orf125	0.1986
MUC4	-0.536875
RFC4	-0.749375
GNB2	0.376875
NUP50	-0.515105263157895
SULT4A1	1.14825
C7	0.499545454545455
CCDC130	0.7795
ARRDC4	1.36283333333333
RQCD1	0.661333333333333
GLYCTK	-0.315
AYTL2	-0.0776428571428571
MTUS1	0.983928571428571
LEMD3	-0.77525
PLEKHF2	-0.62
HOXA7	2.56
GTF3C2	-0.797333333333333
DYNLRB2	0.0042
CNOT10	-0.033
MR1	-0.818375
FFAR1	-0.1036
PRIC285	-0.0723333333333333
SLITRK6	-2.5858
LIX1	3.65961538461538
UBE1L2	-0.0704375
F8	0.512545454545455
ACHE	0.21075
KPNA5	0.181
TNFRSF12A	-1.7785
EGR3	0.479
SERPIND1	-2.975
OASL	0.223
IFRD1	0.6271
WDFY1	-0.753125
ZNF267	-0.830636363636364
ACCN5	0.0483333333333333
ZBTB6	-0.54
PPP1R3A	0.620666666666667
PRRT3	0.6566
FBXL19	-0.523666666666667
TXNIP	-0.783444444444445
ACTN2	4.1296
ATG9B	-0.151181818181818
C9orf117	-0.0342
IL27	-0.379
RPL36AL	-0.233
KLK15	0.147333333333333
CHAD	0.384666666666667
RAP2B	0.354615384615385
HEBP2	-0.4572
ZNF342	-0.324666666666667
CAMK2G	0.1745
TLR3	1.049
FGF14	3.6618
HMGB2	-0.3026
TRPM5	0.0367777777777778
OR5M11	0.0753333333333333
KIF3B	0.03724
PRICKLE2	1.0676
MTMR9	1.1541
C3orf27	0.270333333333333
GLRA3	0.301625
NSDHL	-0.634
TMEM32	0.8604
POLR2D	-0.791533333333333
MYADML	0.036
C9orf114	-1.5142
MRGPRX1	0.324666666666667
TOPORS	0.3712
CLDN19	-0.5824
C1QL4	0.498333333333333
RNF165	3.109
DHRS9	1.7116
DNAH2	-1.30675
FXR1	-0.869125
ZMYM3	-1.0374
CASP3	0.337625
FAM120C	-0.6229
SCLY	0.395666666666667
CA7	0.177
ENTPD5	-0.64625
ZNF461	0.3557
PDIA5	-1.3822
C1orf19	0.15275
TMEM67	-0.3274
KCTD20	-0.5646
WDR47	1.9585
FLJ38723	-0.00599999999999999
KLRF1	0.819125
TAS2R16	0.274333333333333
CLDN12	0.3935
PRKCE	0.870333333333333
UBXD4	-0.1664
ITGAM	2.0985
GLT8D3	-1.4751
WDR31	0.205307692307692
RGS2	1.8544
OR51L1	0.466333333333333
MST1R	-1.5434
KIAA1737	1.3364
OR4A5	0.162
GLIS1	-0.688
PTMA	0.114
NAPA	-0.2734
PRDM11	0.294166666666667
LIPF	1.18666666666667
DIRAS3	3.8798
ASGR2	-3.52390909090909
C1QTNF4	2.8888
PIK3R4	-0.306125
ARMC3	0.9388
NDUFV3	-0.2128
BTBD3	0.075875
PPP1R2	0.048
UBE2NL	-0.2138
FOSL2	-0.30278947368421
FAM119A	-0.655875
TUBA4A	0.644769230769231
KRTAP12-1	0.2504
SFRS2	0.0218
RHPN1	-0.658214285714286
EEF2	-1.441875
ZDHHC11	1.378625
EPHA3	-1.15192307692308
RBM12	0.0432
H2AFJ	-1.57773333333333
EDIL3	4.17666666666667
KIF26A	-0.9244
SERGEF	0.589
B3GALT4	1.1906
LOC90925	-0.012625
OSCAR	0.722
NPFF	0.2276
DEDD	0.405181818181818
TMEM155	1.0653
PTPN1	0.3572
SCYL2	-0.01575
SKAP1	-1.1444
LEAP2	-1.175
GADD45G	1.67515384615385
IFITM3	-0.0595454545454545
PILRB	-0.642
SLU7	0.0786190476190476
DSC3	-0.8188
DNMT3L	-0.4094
PAPD5	-0.450636363636364
B3GNT3	-2.222
LHCGR	0.34
MSL-1	-0.0412
UBE2S	-0.238272727272727
SAP130	0.178
ANAPC11	0.9992
MAGED4B	2.25866666666667
ATP6V1B2	0.86925
C14orf179	0.9354
CAPZA1	-0.9022
CDYL2	-0.88325
GLRX3	-0.62825
LOC136288	-0.0336
MOBKL1A	0.1466
HTR2B	0.1882
CRYGD	0.433625
NUS1	-1.1755
PGRMC1	0.989
MYOM2	1.8752
FLJ39653	0.065375
CHM	-0.115785714285714
OR5M8	0.406666666666667
ZNF619	0.689
FAM105A	0.5476
CCNL1	-0.548454545454546
NAP1L3	3.585
C10orf57	0.060375
B3GALNT1	1.81675
CSN1S2A	0.519333333333333
TCP10L	0.264
GDAP2	-0.43
DMKN	-3.869875
COX6B1	0.7258
DNASE2	-1.282125
MSH5	-0.9742
LGMN	-0.1612
USP31	-0.253833333333333
OR13C8	0.0583333333333333
SDCBP	0.275076923076923
NUDT11	1.72025
PYGL	-0.6455
SNPH	0.3585
B3GNT4	0.0906666666666667
MIZF	-0.328
NUBPL	-0.379545454545455
NOD1	-0.616
CDH22	2.14172727272727
NUBP1	-0.729
DSCAM	1.7308
DGKI	4.69
FAM136A	-0.5108
AKAP1	-0.330375
SLC16A6	-0.4926
RIN3	-0.531
PSG2	0.2504
DIP2B	0.7010625
PSORS1C1	-0.21
KIAA0495	-0.532666666666667
FLJ90709	-0.238875
LPA	0.169375
PIGA	-0.539625
LY75	-0.235875
UTS2	-5.138
RREB1	-1.11745454545455
GALNACT-2	0.166692307692308
MGC3196	-0.3012
FLJ31568	0.781
LPHN1	0.7787
SP1	-0.752
TOX4	0.261375
HSPA9	-0.292076923076923
APOBEC1	0.092
SLC35E4	0.0628
LSM5	0.5806
SURF1	0.5706
ZBTB1	0.9564375
GTF2F1	-0.371272727272727
RPS15A	-0.771555555555556
DUSP21	-0.140875
GINS4	-1.838
MYO15A	-0.229375
GIMAP7	1.99383333333333
MGC13379	0.4748
ATP6V1E2	-0.051
UTP3	-0.0902
HNRPA3	0.0244761904761905
MT4	0.185333333333333
C14orf155	-0.224
U1SNRNPBP	0.1362
CKLF	-0.255555555555556
PLEKHN1	-1.85525
MBNL1	-0.8786875
NUP160	-0.831666666666667
ACSM2A	-0.6152
LOC129881	2.4988
KIAA1529	-0.2918
FLJ22639	-0.459
HAND1	0.146
GSX1	0.53
FGA	-3.61338095238095
SERPINB1	-0.7646
ZNF642	1.5542
IGFBP1	-5.15090909090909
SLC1A1	3.1693
DHX57	0.248454545454545
ZNF766	-0.330333333333333
PTPN21	-0.0481538461538462
GDPD3	-2.15675
PNPLA5	-0.0833333333333333
TBR1	1.497625
FAM116A	0.1976
IQGAP1	-0.933
FOS	1.53636363636364
ZNF226	1.2455
FIGNL1	0.45825
C14orf1	-0.00899999999999999
ZMYND17	-0.616
PUS7	-0.4185
TUBB6	-0.2564
KCNQ2	1.52466666666667
MARCH6	-0.256125
CCDC33	0.237333333333333
PRODH	0.6385
RBM11	0.3982
EPHA6	0.0129090909090909
SLC43A1	-1.51783333333333
LOC196541	0.3671
NTN1	1.50913333333333
ING4	0.6466
PCDHB10	2.9978
DPH2	-0.271625
SPACA4	-0.00819999999999999
FBXL21	-2.15466666666667
DIAPH1	-1.46325
ZNF71	0.68825
CEP76	-0.634333333333333
CORO1A	-1.375
RRM2	-1.61825
EDG4	-0.358333333333333
OS9	0.708714285714286
SLC4A1AP	0.4208
COG5	0.0158
COPS8	-0.1044
NGLY1	-0.2194
NCBP2	0.3428
C17orf42	0.044375
GPSM3	0.45
SIL1	-0.640375
ASB6	-0.2548
SMAD5OS	-0.0585
UNC93A	-1.75427272727273
A1BG	1.01925
C21orf62	3.381
FMO5	-1.74435294117647
ATRIP	-0.53375
CEBPG	-0.27025
C7orf38	1.344125
TNFRSF1B	0.1305
CLEC1A	1.1105
IQSEC1	0.0347272727272727
PATZ1	0.299076923076923
RBM22	0.8602
BAG2	-1.74325
PAQR5	-1.76925
C9orf127	1.47107692307692
THNSL1	-0.1638
SHROOM3	-1.93071428571429
JAM2	3.5016
SNRPN	-0.5228
ALX4	-0.394
CACNA1S	-0.375
FAM130A1	1.1016
CORIN	0.157
CD300LB	0.415
PLEKHG6	0.0226666666666667
LRRC40	0.0762
PCLKC	-0.4766
PCDHB16	1.955875
WNT2B	0.6855
ASNS	-0.239363636363636
MRPL49	-1.51936363636364
FLJ46111	-2.6276
ISG20	-1.18672727272727
SMU1	-0.171625
CASZ1	-0.273666666666667
POLR1D	-0.4738
GIN1	-0.194
SNAG1	0.75075
ANKRD29	-1.2588
CDKN2AIP	0.1722
KRR1	-0.412166666666667
CXCL1	-1.414875
EPM2A	0.171461538461538
PC	-0.076125
DEFB127	0.488333333333333
PDZRN4	2.751375
FAH	-1.21254545454545
OR51E1	0.579333333333333
CDC2L6	0.2165
DNTTIP1	-0.3906
PAX8	-0.428333333333333
TMEM116	0.021
C1orf150	0.223333333333333
PRO2012	0.289
MRPL40	-0.0425
BEX1	2.06269230769231
SLC2A4	-0.5495
PKMYT1	-1.5384
FEZF2	2.512125
SLC26A9	0.1344
MAP2	3.292375
LYL1	-1.4006
SLC25A19	-0.742375
NOS3	-0.468
ZNF34	0.55975
TMPRSS11F	-0.128333333333333
FAM43A	-1.0716
FCRL4	0.118444444444444
KLF14	0.0978
FLRT2	-0.878125
WRN	-1.0416
SDF2	0.0765384615384615
KRT8P12	-1.63
C6orf195	0.489333333333333
C9orf125	1.697
DZIP3	1.25354545454545
RIT1	0.9899375
SCML1	-0.522666666666667
RHBDF2	0.0952727272727273
OR2G3	0.294666666666667
REXO1L1	-0.110333333333333
MAP3K7IP3	-0.3345
C3orf57	-5.517
FBXW11	0.798875
ETAA1	-0.8572
C14orf131	-0.233615384615385
AKT1S1	-1.178
SLC12A5	2.38454545454545
C9orf164	2.719
NRIP3	0.3509
NOS1AP	0.271
TMEM121	2.0854
SAP30BP	0.309615384615385
DGCR6	0.417166666666667
WDR76	-2.2484
FAM82B	0.069
LOC606495	-1.08466666666667
MAP9	1.5518
BCDIN3D	0.4816
CXorf36	2.819625
DSCR3	-0.332307692307692
ZFAND3	-0.4058
C7orf43	-0.030125
SPSB3	-0.463230769230769
C19orf19	0.0585
FAM133A	0.8726
C12orf25	-0.2838
SLC39A3	-0.454272727272727
DISP2	1.5124
PI4KAP2	-2.30366666666667
MKRN3	0.817
ADAMTS13	-0.123272727272727
CBLN3	0.041
TTYH1	3.296875
C3orf18	1.815
FLJ13236	-0.647
ZMYND12	1.302
C18orf25	0.2779
GLB1L3	-0.527
ATP13A5	2.92466666666667
RANBP10	-0.2488
CD96	-2.97614285714286
DENND1C	-0.2286
RBMS3	0.215285714285714
SLC41A3	0.420285714285714
DGCR6L	0.3418
TMEM128	1.051875
CSNK1G3	-0.0297777777777778
MOBKL2C	-0.243363636363636
TSPAN6	0.7612
MATN2	0.964357142857143
MSL2L1	-0.14525
ST6GALNAC2	-3.823875
FGFBP2	3.1788
FGL1	-4.749375
MPP3	-0.83425
ARHGEF6	1.632
TGFBR2	-0.383545454545455
ACMSD	-0.5714
IL33	2.2534
C9orf5	-0.618533333333333
DEAF1	0.152285714285714
AMN	-0.295666666666667
DEFA6	0.0896
RNF212	-1.144
METT5D1	-0.580666666666667
CIB1	-0.645153846153846
TSSK1B	0.5146
KIAA1727	0.6024
ZNF680	0.443
LOC399900	-0.883
LOC152217	0.0456
CTNNAL1	-1.56366666666667
CIT	0.0831875
TLE6	-0.0834
ZNF607	-1.1786
HERC4	-1.47277777777778
DRAP1	-0.298
PEMT	0.39
C10orf111	0.858333333333333
ZNF575	1.3471
KCTD7	0.106666666666667
MYO1F	0.9637
LOC285382	4.7612
RAB11A	0.240230769230769
PLCD3	-0.532833333333333
C15orf28	0.241
PTBP2	1.3354
CTB-1048E9.5	0.0313
C19orf60	0.12825
C7orf25	0.488625
SETD7	0.1317
HOXB9	-4.347
VANGL1	-1.49604761904762
CHAF1B	-1.176
NDUFA3	1.8168
KIAA1328	-0.206
SHARPIN	-0.130090909090909
TTC23	-0.278454545454545
UGP2	-0.149866666666667
ANKIB1	1.00385714285714
CIRBP	0.913
SEC14L4	-1.093125
OVCH1	0.6315
VPS52	-0.8278
FAT	-0.362727272727273
M6PRBP1	-0.726
GPRIN3	0.0406666666666667
PPM1F	-0.489125
TSR1	-0.399166666666667
CCDC85A	2.3582
PCSK5	0.6384
ZFHX3	-0.164333333333333
HEMK1	-0.368923076923077
PGBD2	-0.8824
RSRC2	0.144125
AURKC	-0.604
SCRIB	0.468909090909091
ORM2	-4.659625
FAM115A	0.837214285714286
FZD6	-1.63827272727273
UNC119	-0.06
GPX3	0.0813846153846154
NOV	-0.3996
CABC1	-0.980363636363636
CDC42SE2	-0.6352
EIF2S2	-1.33292857142857
RNF130	1.19
CKAP5	-0.624625
RP11-413M3.2	0.0152
C10orf18	0.0321538461538462
TMEM93	0.553
DYX1C1	1.2212
KCNMB2	1.9504
ANK3	0.7845
KRT5	-3.31621428571429
CDH12	-0.1492
QRSL1	-0.04
JUB	-3.0694
SHC4	1.9176
CCL15	0.830625
CCDC22	-0.4256
SNX24	0.2962
RARS	-0.7852
MORC2	-0.8722
FAM48A	-0.5862
MT1H	0.507333333333333
PPP1R14C	0.70025
FOXD1	0.300263157894737
C1orf213	0.427
AMT	-0.800692307692308
DSN1	-1.4308
PTPLAD2	1.3644
DIS3L	0.051
RASL11A	0.1008
GPRC5B	2.0516
FRMD7	-0.311333333333333
STRN4	0.63
KITLG	-0.2204
HDGF	-0.7945
OR1S1	-0.0973333333333333
SETX	-0.0405
DDR2	-0.9854
KCTD12	2.0695
LYZL2	-0.5442
WDR52	-0.719
TMEM2	-0.3617
ZNF579	0.821375
LOC200810	-0.697
TNFSF9	-0.923
PPFIA4	-0.398
CNIH3	0.623625
MAP4K4	0.49764705882353
ROD1	-0.734666666666666
ALS2CR12	0.678
DOCK3	1.91525
PAQR9	0.5534
ASB17	0.505125
STX16	-1.18690909090909
FEZ2	0.65625
DLAT	-0.704
KIF21B	0.680875
CDC5L	-0.405
TMEM119	0.508875
CRIP3	-0.0574
TPSD1	-0.4075
TEPP	0.0978
GNGT2	1.2572
C21orf121	0.3864
WNK1	-0.278
FLJ10490	0.486692307692308
OR51B5	-0.326
LOC203547	0.9179
HAS1	-0.398333333333333
PPA1	-0.59875
ST7	-0.00199999999999994
C11orf46	0.0406923076923077
POPDC3	-0.50325
ACOX2	-0.31775
ATCAY	2.9655
TM4SF19	-2.1314
MFSD9	-0.376375
PDHB	0.3398
ERN1	-0.3192
LCE3C	0.134666666666667
GPR111	-0.254
NOTCH3	1.695
ADAMTS5	0.9022
B3GALT1	0.1868
UGCGL1	-1.002875
FAM58A	0.201375
FBXO32	0.9266
CLPP	0.381
NXPH1	5.5868
MTMR3	0.73275
ATP1B3	-0.227272727272727
TMEM16A	0.931545454545455
HIST1H3F	-0.460125
TRIM25	-1.0155
SDCBP2	1.5905
CRKL	-1.08809090909091
HOXB2	0.52275
ANP32B	-0.5018
GATM	4.88433333333333
AP4E1	-0.518363636363636
EDG5	0.210909090909091
CDKN3	-0.824625
CDH4	0.2964
PGD	-1.407
RND1	0.228666666666667
GAD1	1.17469230769231
MPG	-0.369818181818182
LOC440350	-0.357333333333333
ZNF133	0.1492
SERPINB12	0.311333333333333
AMELY	0.049875
DHX36	0.3032
TNFAIP8L2	2.765
PHTF2	0.212608695652174
CCDC112	-0.180875
IQCC	-0.946
HEYL	2.481625
FTSJ2	-0.33625
APPL1	0.9364
RAB43	-0.794222222222222
OR10G2	-0.0736666666666667
WAC	-0.103444444444444
ADCY9	-1.23481818181818
RUNDC2B	0.225285714285714
PYCRL	-0.930769230769231
AGPAT7	-1.231875
SLC22A9	-0.263875
CDKAL1	-0.127333333333333
PDYN	3.41
C20orf74	-0.4208
MTMR11	0.0194
VAV3	-1.3468125
DAPL1	3.855
STXBP3	0.2316
EIF3G	-0.1774
ARHGAP22	1.3884
NPFFR1	-0.079
NPC1	-0.239875
ALDH9A1	0.8765
ZNF600	-1.25054545454545
ZNF678	0.14625
RASSF1	-0.147933333333333
ADD2	0.264583333333333
PITPNB	-0.1079
PKD2L2	0.630818181818182
LRP11	-1.40116666666667
CDKL1	-0.138333333333333
SMEK2	-0.00539999999999998
PRODH2	-2.69375
C11orf54	0.248714285714286
SFRS11	-0.443875
IL7	-1.132375
ALS2CR16	0.2404
BTG3	0.3505
PAK2	0.250478260869565
RP11-679B17.1	2.3354
GATA4	-1.580625
ATP2B1	-0.517
LOC130940	1.08566666666667
C1orf172	-3.640375
ATF7IP2	-2.0352
SLC25A43	-0.680625
CENTG3	0.0702
IGF2BP1	-3.25192307692308
FCHSD1	-0.0596666666666667
CAMK2N2	0.478875
ELAVL3	2.70592307692308
NBPF15	-0.901875
UBE2J2	-0.2936875
GNL2	-0.6502
PRR3	-0.161538461538462
NLF2	0.195
OR4F6	-0.114666666666667
KLHL24	1.175
CCDC88A	1.28728571428571
SGPP1	-0.310375
C10orf11	-0.502625
SLC35B4	0.220111111111111
UGT3A2	-0.676666666666667
ARNT2	3.22735714285714
CBR1	1.48536363636364
ITPR3	-3.17044444444444
TRAPPC6B	-0.481642857142857
AMZ1	1.285
ARP11	1.0916
WDSUB1	-0.5934
APBA1	0.754875
RAB2A	0.413285714285714
C6orf162	0.4806
HPSE2	0.174
PLCE1	1.7614
INSL3	0.170333333333333
DLG1	0.0836923076923077
PTPLA	-1.206
PIGX	-0.0954
TFIP11	-0.047375
FIBIN	3.6615
POLR2G	0.7528
GRAP2	-2.40876923076923
DNAJB8	0.0178
CNBP	-0.0854285714285714
WASF1	3.3788
INPP5E	-1.13630769230769
HSPB1	-0.36235
