Hybridization REF	TCGA-08-0354-01A-01R-0300-07
C1orf159	-0.4622
TMC1	0.4188
CHST14	-0.00489999999999994
GAMT	0.3655
SMCP	0.19275
TSPAN33	0.526133333333333
MIDN	0.485545454545455
NOX4	1.957
RNASEN	-1.06271428571429
TBX1	-1.43725
SALL2	2.187
C10orf35	0.6272
CYP2E1	-0.4646
LRFN2	0.124375
ACO1	-0.440875
IQCG	1.74423076923077
MEGF9	1.4596
TM7SF4	0.6844
PLEKHA1	-1.40684210526316
STK33	2.387
C1orf210	-0.5746
SNUPN	0.412923076923077
KIAA0406	-0.741923076923077
C20orf29	0.3602
TMEM55B	0.413
OSTM1	-0.6599
CLCN7	-0.7578
OTP	0.724
FLJ23049	0.5488
HEATR4	0.133
MAP3K10	0.6965
PCDHGA9	0.431666666666667
AMDHD2	-0.4924
LCTL	1.011
PDCD2L	0.4548
CABLES2	-0.5518
SLC5A9	0.117166666666667
CLCA2	-0.38225
MGC16025	0.0286666666666667
STRAP	-0.814857142857143
C20orf196	-0.247666666666667
RRBP1	-0.509375
NAT13	-1.038
MAT2B	-0.2487
CSNK1D	-0.868857142857143
KIR3DL1	0.461666666666667
PRKAG3	0.451
ZNF599	0.524333333333333
PRM3	0.305
PER2	-0.61375
ASPHD1	-1.57433333333333
PRMT6	-0.3282
KCNE1L	1.67072222222222
FAM118A	-1.27675
TAF4	-1.1212
NDUFB6	1.0428
TRIM9	2.80435294117647
PMFBP1	0.5788
KY	0.243
DKFZp762E1312	-1.41657142857143
CSMD1	0.2042
TBP	-0.076875
OR1Q1	0.38175
RETNLB	0.6764
HPGD	-0.467555555555556
DNAJC12	-0.31925
FKBP1B	0.801
ANKRD24	0.154625
CXXC5	1.546625
IL3	0.102363636363636
DRAM	0.402642857142857
PTCH1	0.000909090909090905
TP53BP1	0.1046
SLC17A7	0.2586
COL25A1	-0.339214285714286
AMACR	-0.028375
RHCG	0.0476
VPS13A	-1.38373333333333
FAM55D	0.257333333333333
PRPF38B	-0.6689375
OSBPL6	2.3086
PFDN5	1.90907692307692
CMTM6	-0.0897
KCNK12	-0.4072
RP2	-0.0531666666666667
C16orf52	-1.0864
PICK1	-0.804
IFNE1	-0.616
SEMA4B	-0.0456
TYRO3	1.358
OR12D2	0.299333333333333
CSNK1A1	-0.760076923076923
FANCF	-1.219
LONP2	-0.3264
TBL1Y	-0.3994
LDOC1L	-0.180090909090909
CCNC	-0.7862
C3orf60	0.9138
CHKA	-0.650333333333333
UBAP1	0.2302
MAP3K1	-0.502666666666667
ANKRD9	-1.4476
FAM92A1	-0.07675
GAB2	0.9209
AZU1	0.1558
DIS3	-1.0091875
C21orf109	0.0201666666666667
IQCB1	0.125833333333333
SPATS2	-0.638875
EFCAB3	1.195
PRB3	0.3813
FUZ	0.161625
ZNF813	-0.5412
BMPER	0.209375
HEG1	-0.135090909090909
ALS2CR11	-1.0414
SURF2	0.0914
PSMC1	0.00123529411764707
OR2D2	0.284666666666667
SLC7A8	-0.196125
C4orf40	0.192333333333333
SPATA7	1.2415
MAZ	-0.853125
PIN4	0.998
PDE1A	-0.900363636363636
TAF6L	-0.017
OR2T34	0.652666666666667
KIAA0284	-1.549
ACADS	-0.105428571428571
MKRN2	-1.1935
C18orf56	-0.785
MS4A6E	0.704625
GALNT4	-0.0474285714285714
C22orf31	-0.447666666666667
FLJ36070	0.317666666666667
PSME4	-0.491
TFG	-0.232769230769231
EPHX2	-0.455545454545455
ANXA5	1.4543
KRTAP1-1	0.37
BATF	-0.7192
KARS	-1.3046
MSTP9	-0.133
GPR26	0.132
CCDC72	0.845833333333333
TEF	-0.297625
FOXK1	0.0170769230769231
PRLHR	0.348
EMX1	1.6958
C11orf30	-0.3046
ICK	-0.256272727272727
THSD7B	0.192666666666667
C21orf100	-0.820666666666667
DUOX1	0.265
EFCAB4B	0.071
UBE2G2	-0.760625
C3orf54	0.7056
PARP1	-0.7826
FAM60A	-1.63253333333333
C6orf146	0.2164
OR9K2	0.515
DDX55	-0.72075
RPS15	0.692466666666667
ZNF618	-0.756380952380952
DKFZp686D0972	0.5944
SSPO	0.355
SHFM3P1	-0.72125
CPA6	-0.590333333333333
JAG2	-1.0896
DEFA3	2.7805
PPBPL2	0.222
CD34	1.9641
SLCO4A1	-1.79881818181818
AFG3L1	-2.18425
SHD	2.76
RP13-122B23.3	-0.991
PRKCSH	-1.633875
DPH5	0.17625
HLA-F	1.0649
TBC1D4	-1.6604
RIG	0.43525
GLUD1	0.142
HNRPCL1	-0.8194
HBXIP	1.4546
RNF207	-0.460333333333333
APIP	-0.682666666666667
PLA2G3	-1.054
CCDC84	-0.4988
MYLIP	-2.46752941176471
PHIP	-1.3888
AARS2	-0.27075
DHX32	-0.1722
SCAPER	0.09225
MEN1	-0.1432
NIP7	-0.6552
FLJ25404	1.05
FASTKD3	-0.2888
TMEM158	-0.319375
RARA	0.829666666666667
BDH1	-0.195
ANKRD16	-0.822
CARM1	-0.604
SS18	-0.20875
IKZF2	-0.1624375
MYD88	-0.00480000000000001
PML	-0.199333333333333
TAF1A	-0.3014
CBFB	-0.568636363636364
HIST1H3H	-1.30742857142857
C7orf29	-2.2072
COMMD4	0.17275
DPP3	-1.3332
DAB2	-0.2444
LOC388882	0.191666666666667
YPEL4	0.6617
AGBL3	1.382
LRP6	-0.220214285714286
SERPINH1	-0.547625
TLE1	1.1688
CD244	0.128125
ZDHHC15	1.87966666666667
MGLL	1.08614285714286
PLDN	-0.7613125
LOC654346	0.506666666666667
FAP	-2.1152
GPR37	2.34142857142857
SCARA5	-0.32825
EBF4	1.18907142857143
LSM6	0.5118
MLLT1	-0.09105
SLC5A12	0.301166666666667
A2BP1	-0.655375
COPS5	-0.168875
TPM4	-1.12642105263158
TNFSF4	0.036
ACADSB	-1.46604166666667
HERPUD1	0.0584
BCL2L11	-0.488
CEP78	-0.524
CDCA3	-0.735090909090909
WBSCR19	0.137307692307692
MYO1A	-1.08266666666667
PPEF1	0.642625
LOC440348	-0.8182
CPEB2	0.1716
BPTF	-0.8486875
RPL21	-0.46265
GSX2	0.556333333333333
ADPRH	0.4505
C17orf68	-0.06375
KCNS1	0.796375
MLLT6	-0.217285714285714
PIWIL4	2.6082
RNF26	-0.6636
RAP1B	0.7084
ADAMTS1	-1.85915384615385
ZNF571	0.1378
P2RY6	-0.5618
TRIM21	0.2955
CADM3	0.543
NLRC5	0.356555555555556
ADRA2B	0.05575
LOC90835	-0.0374
PCF11	-0.1184
LOC400451	-1.2038
GLTSCR1	0.313
C17orf88	-0.1355
CDH16	-0.4026
FGF7	0.848583333333333
PCSK4	1.869
NPC1L1	0.4755
TAT	0.458
TBCA	0.2692
MGC33407	0.1216
GPR115	-0.2246
CYGB	0.311666666666667
FNBP4	-0.51775
C12orf43	0.1502
CBL	0.00546153846153846
CLECL1	1.342
PPAPDC1A	-0.0468
WDR25	0.104125
SGCA	1.31966666666667
C22orf29	-0.815625
YIPF1	0.5648
GALK2	-0.127
RAB3B	-1.323625
LOC440087	-0.2352
UCP1	0.115
REEP5	1.078
FADD	-1.38446153846154
FOXA1	-3.8979
CACNA1A	0.12625
ABI1	-0.163625
GRIN2D	0.9532
SLC1A4	-0.670375
LOC401127	-1.063
HINT2	1.1176
PLD4	0.4375
ZNF286A	-1.1365
ENY2	-0.289
IL1F6	0.478666666666667
PXDNL	0.8232
C20orf79	0.0912
TNFSF13B	3.6065
DENND3	0.514727272727273
JARID1D	-0.9142
HIST1H2AK	-0.579272727272727
LOC93349	-0.579384615384615
SSH1	-0.509928571428571
ENSA	-1.1344
LOC219854	1.393375
CKAP2	-0.975714285714286
DKFZP564J102	0.634714285714286
MGC87315	0.0882857142857143
HNRPAB	-1.9246
AMH	-0.927333333333333
ZNF526	0.044
BRUNOL5	-0.0230769230769231
CACNG3	0.5535
TRPM1	-0.404333333333333
PPP2R1A	-0.1311
COL2A1	-0.079
DDN	0.5285
FLJ25770	0.1935625
HK2	-0.950333333333333
ELOVL6	-0.3503
MDK	0.8844
EPHX1	-0.3114
RASSF2	2.0861
DKFZP434B0335	0.5864
DLX3	-0.00909090909090909
PRTN3	-0.0822
AVPR1A	0.159
C21orf125	-0.5114
TNFAIP8	-1.302625
GNB2L1	-0.7152
CALCRL	1.2928
SCGB2A2	0.089125
UBXD7	-1.0986
ZNF674	0.1
TMEM35	1.6748
BRSK2	0.471909090909091
HECTD3	-0.4145
TMEM188	0.1748
LGALS9	0.744454545454545
SCARB2	0.7383125
USP34	-0.4896
C17orf28	-0.494375
ZDHHC23	-0.5018
AQP12B	0.334333333333333
SLC16A3	-1.90018181818182
APLP2	0.5024
ITIH2	-3.1316
MICAL3	-0.555636363636364
TNNI3K	0.853769230769231
HDAC2	-0.2613
PRR7	0.234923076923077
THBS2	-1.3835
LOC751071	-0.7095
CA2	3.508375
RANBP17	-2.071
RLN3	0.392
CRYZ	-0.417
GBAS	2.135125
TAS1R1	0.6395
MPZL3	0.253666666666667
PCDH8	2.9928
HSP90B1	-0.260066666666667
KCNK15	-0.125333333333333
TNIP2	-1.268125
GPR146	0.7612
NOL6	-0.453909090909091
SPC25	-1.98472727272727
STEAP2	0.3387
VAMP3	-0.407625
TCIRG1	-0.433
ZP4	-0.052375
PARL	-0.0693636363636364
TRIM39	-0.128375
KIAA1305	0.2578
CRNN	0.499375
GRN	-0.483
HSH2D	-1.3194
SCAMP1	0.414428571428571
KIAA1913	-1.12383333333333
PTS	0.2286
BANP	-0.276105263157895
PRKACG	0.2208
ADCY6	-0.792375
C16orf46	0.0373333333333333
CYP51A1	0.259
DDC	-2.3072
ANPEP	-1.012875
PROM1	0.919875
SIGLEC10	0.9308
COPG	-0.557333333333333
FAM26E	-0.0895
TRIP4	-0.0912
SNX3	1.547
C1orf175	0.413125
PPY2	0.1966
C14orf152	2.2654
FTSJ1	-0.66475
DST	0.0984615384615385
LOC554235	0.6022
GLRX5	-0.4712
C20orf12	0.413071428571429
CAB39	0.10325
MSH2	-1.530125
PIP4K2C	0.3541
CYLD	0.478272727272727
WTAP	0.977761904761905
MGAT4A	0.786454545454545
TSC22D4	1.09107692307692
CHRM2	-0.0446666666666667
PPYR1	0.319375
CCNH	-0.599
RRM1	-0.6972
ECAT8	-2.4412
LOC400120	0.2916
GABRA4	-0.0952
C14orf4	1.092875
C1orf59	-2.101
CTDSPL	-1.16025
NHEDC2	-0.158666666666667
PDE11A	-0.748904761904762
KLHL29	0.0142
CD5	-0.572714285714286
TSPAN9	-0.197333333333333
WDR67	-0.9734
THUMPD1	-0.576785714285714
C18orf17	-0.1626
CLYBL	0.646625
FLJ13231	0.1291
CMBL	0.2936
LECT2	-0.0422
NKAPL	0.776625
LOC654780	0.973666666666667
OR4C6	0.17
RAB30	-0.587625
TSSK4	-0.0463333333333333
TMEM163	1.27
OSBPL11	0.7374
GNB5	-0.292875
CCL21	0.6308
C1orf121	2.440625
FMO2	0.407444444444444
RPTN	0.433666666666667
MSTN	0.373
VCL	-1.44405263157895
FYTTD1	0.4212
C11orf1	0.998
CCDC88C	-0.904095238095238
HFE	0.438875
MOGAT1	0.260333333333333
FAM125B	0.560625
IRGQ	0.216666666666667
RAVER2	0.461
AKAP5	-0.329333333333333
SSSCA1	-0.6066
C11orf63	0.4856
ACTG2	-0.740153846153846
PORCN	-0.355333333333333
DTL	-1.68485714285714
TMEM151	0.678
FAM122C	-0.1972
RSAD2	1.89838461538462
BAT4	-0.293
KRTDAP	-0.775
MYH8	-0.0198181818181818
CRTC3	0.0336
LRRFIP2	0.218
INTS4	-0.189571428571429
TTN	-0.228125
SLC26A5	1.48866666666667
PLLP	0.0388
RGS6	2.26254545454545
SRGAP3	0.718181818181818
ZNF525	-0.256875
NBR2	-0.284444444444444
C13orf1	-0.214692307692308
ZNF137	-0.122333333333333
CEP27	-0.6156
BEST2	0.419
RNF121	-0.4805
DMRTC2	0.301
C8orf76	-0.0922
BCCIP	-1.3561
MEST	2.432
HTRA2	0.301333333333333
ANGPTL2	1.78166666666667
ILKAP	0.30775
ERAS	0.242666666666667
HBS1L	-0.793363636363636
CPA5	0.156666666666667
TMEM30A	0.503125
CD300LF	0.952375
WISP3	0.482666666666667
CRK	0.0402777777777778
PDS5A	-0.191846153846154
BRPF3	0.348625
NEDD9	-0.1526
SMPDL3B	-0.511
PSG6	-0.1486
PSMD13	-0.4688
ETV5	1.01090476190476
OR51A4	0.293
BTBD7	-0.722882352941176
GSTO1	-1.009
hCG_16001	0.289666666666667
MAD2L1BP	-0.39675
COX6A2	1.27666666666667
SCNN1A	-1.6925
LSM1	0.223
UGT2B11	-1.3384
IDUA	-0.4608
PPP2R3C	0.454125
COX11	-0.717625
PDZK1	-2.7698
ZNF443	-0.043125
MGC21874	-0.248125
ZNF323	0.247615384615385
KRTAP10-10	0.403666666666667
CXCL6	-0.3284
SLC34A2	0.440428571428571
LOC284402	0.296666666666667
NPTN	-0.148625
UPP1	0.4158
SLC6A9	1.25966666666667
OR7G3	0.3272
CISD1	0.050375
ZNF545	0.032625
SYT14	-0.093
NT5C3L	0.5605
ZNHIT3	0.774375
SNRPD3	-1.1078
KIAA0701	0.2875
UNC93B1	-0.37625
GMNN	-0.0694
SPCS2	0.20825
LOC388524	-0.473
NAPRT1	-0.5097
PNLIPRP1	-0.07
OR6V1	0.614666666666667
PRKAB1	0.1322
EYA4	-2.15225
KIF20A	-1.5374
ALG10	-0.7044
ITPKC	0.661625
LMX1B	0.03325
RPUSD4	-0.15375
C7orf34	0.428125
DLGAP2	0.546454545454545
PFN1	-0.728769230769231
MICALL2	1.092
ZNF654	-0.231
SS18L1	-1.2854
SLC16A8	0.1766
MKI67IP	0.394125
ITGB3	-0.500181818181818
TCEA3	1.51788235294118
CEP152	-1.37025
CLIP1	0.1629
ZNF75	0.12552380952381
ATP5C1	-0.493
NUDT5	-1.006625
PSCDBP	0.7142
UBP1	-0.99
RBM27	-0.6262
C13orf15	2.2378
ZNF282	-0.478
ZNF222	0.670461538461539
COL10A1	0.3938
PRDM15	-0.615090909090909
TTTY5	-0.0216666666666667
FAM9C	-0.38675
C20orf67	0.0278
GNG13	-0.369
F12	-0.1282
C1orf41	-0.9464
CPXCR1	0.175666666666667
GSK3A	-0.0167272727272727
SUPT6H	-0.643
PI16	0.43225
ELL2	0.170133333333333
C9orf167	-1.332125
PVRL3	-1.0375
FLJ38596	0.1658
ADAM20	0.3386
GPR89A	-0.345
GPR87	-2.40533333333333
ZNF30	0.122
SMR3B	0.118
ZNF770	0.218181818181818
TRPC4AP	-0.82175
DKFZP686E2158	-0.230375
C2orf28	1.425375
FREM1	-0.389125
LAMA4	-0.0285
ADPRHL2	0.2206
EIF4G2	0.589714285714286
GUCA1A	0.101333333333333
CTNNA2	3.5262
NUDT15	-1.86822222222222
CEPT1	-0.367375
ZNFX1	-0.375230769230769
CCDC92	0.3636
TDRD1	0.436666666666667
KCNK5	-1.41975
ETNK1	-0.757625
LTA	0.965333333333333
TTPA	0.6765
B3GALNT2	-1.0604
SC65	-0.95025
PEX5L	-0.458363636363636
EPS15L1	0.0418
MGEA5	-1.5848
HIST1H3A	-0.2632
ING1	0.2702
BCAT1	0.365272727272727
ORC6L	-1.49371428571429
KLK11	-2.864125
C19orf28	-1.3052
DNER	2.67645454545455
MED22	-0.400666666666667
ETV6	0.3216
CHAC2	-0.1328
CD300E	0.46
CEBPB	0.36575
ZNF398	0.320833333333333
LRCH3	0.505333333333333
HMGA1	-0.795555555555556
CAPN7	-0.321375
MGC5566	-1.4418
CCL3	1.77372727272727
NANOS1	-0.4275
ZFYVE19	-0.2976
APITD1	-1.1745
PARD3	-0.384
IRAK4	-0.162
SERPINI2	0.338666666666667
CEP170L	0.9622
TTC9	0.131727272727273
MYOM3	-0.768833333333333
MLPH	-2.72227272727273
LOC222699	0.095
NRG1	-0.263058823529412
TBC1D9	-2.55592857142857
TTK	-1.533125
ZNF557	0.041
DDX41	-0.133125
FANK1	0.625666666666667
UBE2D2	0.2986
PSMB10	0.797090909090909
MYH7B	-0.328
GABARAPL2	1.8685
MARVELD2	-1.021625
DGCR2	-0.074625
UNC45A	-0.780125
C6orf72	1.16733333333333
ZNF683	0.7938
GIT2	-0.3547
CASK	0.92175
C14orf161	0.14925
LRRC44	0.0892
TIFA	-0.8805
UTP11L	-0.6413
C6orf65	1.1614
FDPS	-0.7578
DUSP9	-0.850230769230769
SLC17A8	0.252875
OR51G1	0.346875
NANS	-1.1835
OLFML1	0.522666666666667
ATP10B	-0.0347272727272727
NPAS3	3.9222
PRKCA	-0.156642857142857
GGA2	-1.1257
LCE4A	0.429
SPANXN3	0.243
CCDC115	-0.045
SDCCAG3	-0.5632
GLIPR1L1	0.0166
TTC1	0.1748
C17orf76	2.9984
MAD2L2	-0.4732
HIPK1	0.0106923076923077
LRRC3B	1.31925
CLN3	-0.420535714285714
C17orf47	0.227
FMN2	2.65827272727273
TUBB1	-0.729454545454545
WAPAL	-1.198625
C3orf21	-0.253636363636364
SCN5A	0.0902307692307693
SMYD1	0.288833333333333
BEX5	-0.2442
ZNF192	0.237333333333333
SEC22A	0.4855
GRIA2	3.06815
KIAA0825	0.1498
NUSAP1	-0.938571428571429
LANCL1	-0.1139
C15orf40	-0.330538461538462
ZNF645	0.00439999999999999
GPR61	0.474
NLRP14	0.134333333333333
SNX21	0.237384615384615
C1QTNF8	0.136666666666667
C17orf46	0.5056
IFNA8	1.02866666666667
SPRR1B	0.29675
FLRT1	1.0782
SNX17	-0.323125
ASB2	-0.870375
HBG1	-4.38533333333333
RPRML	0.654
JOSD2	0.623625
PLSCR3	0.02
SPOCD1	3.165125
RAB39	0.292333333333333
GHRH	-0.06225
ITIH5L	0.1682
C17orf37	0.9472
SMCR8	0.186333333333333
DPY19L2P3	1.060875
IL11RA	1.49225
GDF3	-2.097125
RPS6KB1	-1.70017647058824
DNAJC19	0.446
TOP1	-0.727
CRCT1	-0.0779
MPST	0.0378
DPM2	0.1276
FAM38B	-2.278375
SLC18A1	0.0165
FARP1	-0.3505
PAX7	0.223833333333333
TUBD1	-1.154
GNL3	-1.03
BTG2	0.610789473684211
NDUFS6	-0.0572
C1orf79	0.7356
ERAL1	-0.2432
ECHS1	-0.0754
VPS4A	0.333375
CYP11A1	-0.0147272727272727
ABCC6	-0.465277777777778
PBX4	-0.608333333333333
MOSC1	0.147545454545455
NCF4	-0.9972
HYMAI	-0.547666666666667
NAGPA	-0.3884
OTOP2	0.365333333333333
ACOT12	1.3302
MTHFD2L	-0.166090909090909
LOC441376	-0.3502
C19orf34	-0.157666666666667
RAB1B	0.4272
ALDOAP2	-0.901333333333333
NTRK1	-0.778875
ARTS-1	-0.983384615384615
SLC6A11	0.77
NAP1L2	0.3354
CNGB1	0.10275
EPB41L4B	-1.00913333333333
FAM134B	2.8632
HS3ST3A1	2.35525
CPXM2	-0.2126
SIRPB2	0.0446666666666667
CHORDC1	-0.66125
TRIB3	-1.3925
SLC2A5	2.306
C2orf49	0.346125
DDX5	-0.8402
OR5L1	1.59866666666667
ANAPC4	-0.2955
ZSWIM1	-0.0109090909090909
LOC93622	-0.5152
KCNK3	0.0600769230769231
RP11-35N6.1	-0.369
ZFP161	-0.3015
AQP9	3.0994
SLC15A2	1.830125
MREG	0.965125
OR9I1	0.279
PDLIM2	0.569545454545454
ADAM7	0.395333333333333
GSTCD	-0.201125
WDR21A	-0.5156
SLC12A8	0.1555
TMEM174	0.4826
IGSF3	0.3406875
LRRN1	2.9188
LOC402117	0.2172
SRPK1	-1.54525
LY6K	-1.21028571428571
NFIA	3.057
PTCD3	0.2319
LEP	0.30525
PCDH21	0.93575
MAPKAPK2	-0.169944444444444
NMNAT1	-0.96475
LHFPL2	0.5411
C9orf43	-0.3518
DIP2A	-0.454625
ACTR8	0.2987
CCDC34	-0.1245
PTPN22	-0.700636363636364
ITGA3	-0.883818181818182
FAM129C	0.597833333333333
RABGGTA	-0.7155
UNC45B	0.161
KIAA1033	0.4466
ZNF510	0.17725
CYP2D6	0.221125
SLC26A10	-0.551333333333333
STX8	1.3598
LUZP1	-0.0056
WDR89	-0.127375
EIF4G3	-0.138461538461539
C5AR1	0.8688
ZNF623	-0.7075
A2M	1.8712
TGM7	0.422666666666667
GRPEL1	-0.360875
LMNB2	-1.59878571428571
ROCK2	-0.257625
SNX16	-0.1968
CCDC66	-0.6358
ANXA3	-3.4306
KIAA1609	-0.7945
EED	-0.5396
RNF32	-0.723
HES1	0.282230769230769
CLC	1.38425
ISL1	-0.526375
KIAA0528	-0.6385
MANEA	0.352454545454545
C1orf61	4.71833333333333
hCG_2001000	0.3168
RAPGEF6	-0.851642857142857
KIAA0020	-1.5365
NEIL1	0.4372
C16orf45	2.65990909090909
RBM10	-0.543125
C10orf125	-0.2494
MRS2L	-0.3888
DNAH17	-0.184545454545455
C19orf10	-0.9458
C1orf160	0.999
SLFN12	0.33
EXOC3	-0.6845
HIST3H3	-0.32
NCOR2	-0.6305
TNFRSF9	0.0614
MFSD8	0.3946
ALX1	-2.340875
NOL1	-1.255
PODN	0.6805
TIAL1	-0.7456
HIST1H1E	-1.3572
NPY6R	0.5698
TM4SF4	0.0968
CORO2A	-1.5476
ETNK2	0.030875
APOE	2.09815384615385
ANGPT4	0.560666666666667
HDGF2	-0.9232
G30	0.566333333333333
ST8SIA4	0.699272727272727
F2RL1	-1.99445454545455
FAM19A4	-2.8988
CCAR1	-1.6406
B3GNT7	0.5752
OPHN1	-0.182416666666667
DSCR6	-0.813333333333333
C21orf13	0.40425
GAS2L1	0.372375
RFX3	0.394875
COPS4	0.3822
BCHE	2.459625
BCL2	-0.162545454545455
HBZ	-2.520125
ARL13B	0.8661
MAPBPIP	1.0251
MYO15B	-0.505454545454545
SPZ1	0.3136
KIAA1324	-1.973
PLCL2	-1.2278
C4orf29	-0.3464
WDFY2	-1.1545
ZNF284	-0.530333333333333
NAALADL1	-0.504666666666667
DUSP5	-0.28225
PXDN	-1.289
SLMO1	0.5578
TNXB	0.424076923076923
BIRC7	-0.4142
A4GALT	-0.746625
TIMM22	-0.1232
FAM110C	0.07
TOMM34	-1.23945454545455
ABHD9	0.482666666666667
ADAM32	0.234666666666667
CRHBP	-0.849
AQP2	0.6101
LOC130355	1.1476
ZNF187	0.309125
ZNF816A	-0.0216666666666667
F7	-0.7007
CNOT1	-0.786615384615384
SLC13A4	-0.2832
ZBTB11	-0.5104
B3GALT5	0.177833333333333
EXOC2	0.40725
IRS1	-1.57323076923077
TMEM1	-1.04175
MRPL34	0.218875
SAMM50	-0.9374
CDC42EP3	-1.4754
HSF2	-0.0222142857142857
MFN2	-0.0814
TSPAN7	1.049625
NUCB1	0.421266666666667
RHOH	-1.9908
ARL16	0.731
TACR1	0.239
SFRS5	-1.971
SNX25	-1.0923
RHBDF1	-0.305375
PCDH18	1.343875
HMG1L1	-0.9826
MYO5C	-0.940454545454546
MAPK10	1.594
LDHAL6A	-0.1845
NUDT12	0.533625
NCAM1	0.711636363636364
GLIS2	0.102333333333333
GGTL4	-0.3186
DAPP1	-1.7416
ATF7	0.5355
KIAA0748	-0.8844
NFIL3	0.3958
TM6SF1	0.165769230769231
SEZ6	1.6278
NANOS3	1.37125
DNAJA3	-0.6235
CLDN6	-0.138333333333333
CIITA	0.996214285714286
EPHA4	0.055375
FANCC	-0.3558
CMTM3	0.615
PSG3	0.0495454545454546
MRPL15	-0.1386
C21orf59	-0.3948
PLCXD2	0.291166666666667
C2orf34	-0.0581818181818182
UBE2L6	0.9162
MED14	0.0787500000000001
HP1BP3	-0.514230769230769
C6orf208	0.283
TPBG	-2.756
OSR2	-2.1818
XPC	-0.7185
KLHL7	1.27253333333333
CCR3	-0.288222222222222
AGTPBP1	-0.7125
PCSK6	-1.77942105263158
STAT5A	-1.37769230769231
FAM18B	-0.4772
LONRF2	0.939111111111111
PTPN2	-0.6709
SF3A3	-0.664875
EFCBP2	0.6596
HCFC1	-0.9905
AHNAK	-1.44422222222222
ACTR5	-1.2076
KIF14	-1.952
TENC1	0.0308
HEATR5B	-0.234
YIPF2	0.22275
MYEOV2	0.72875
DUSP18	0.0518333333333333
KIAA1012	-0.1358
AHR	0.64325
C17orf53	-1.221625
PTPRH	-1.543
ATP6V1C1	-0.333461538461539
TAS2R3	0.076
LOC440356	0.253
COQ10B	-0.114166666666667
PSMF1	0.531875
SORBS2	0.218588235294118
NFE2L2	0.4198
TMCO7	0.6142
SH3PXD2A	-1.26176923076923
SH2D2A	-0.333
SPINK5	-0.654833333333333
MRPS24	0.9138
OPA3	0.623
TRAF7	-0.714125
C4orf35	0.597375
MT1G	2.29481818181818
MGC39545	0.4158
HS1BP3	-0.0457142857142857
OR2B2	0.478
CHRM4	1.073
SFRP2	-2.7179375
RIC3	2.2115
ART1	-0.272333333333333
C6orf1	1.6836
DUS4L	0.1112
C10orf104	-0.417833333333333
TNFAIP6	2.6326
RTEL1	-1.104
CCT4	-0.346461538461538
ZNF709	-0.4646
CHMP6	0.070875
UPP2	0.4766
CYP19A1	-0.577454545454545
CD151	-1.372875
NDUFA13	0.497
ARFRP1	-0.37125
FAM26B	0.9636
CRYBA1	0.024
MRPL41	0.22875
NPFFR2	-0.5636
HRH2	0.495333333333333
SCAMP3	-0.244125
MTMR6	-0.369
MTG1	-1.490625
UBTD1	0.4416
CRABP1	-0.395
FLJ33790	-0.933692307692308
KIAA1908	0.341375
GPR158	2.8666
PACSIN3	-1.396125
OMD	-0.07475
CATSPER1	0.248875
HOXB8	0.321272727272727
FBXO46	-0.335666666666667
OAS1	0.022375
SVIL	-2.0584
PHB2	-0.7202
ADCY3	-0.7625
NDRG2	2.72477777777778
ERMAP	0.611615384615385
APBA2	1.6435
IGSF9	-0.8734
WNT6	-0.227888888888889
MYCBPAP	2.589
ATP2B2	0.503923076923077
CPVL	0.950384615384615
TRAM2	-0.445
NOP5/NOP58	-1.237
ZNRF4	0.4044
TLK1	0.0128181818181818
MTMR12	-0.512315789473684
ZNF384	-0.184875
FAM9B	-1.1826
RPN1	0.164
PMVK	0.234
EIF3D	-0.759846153846154
SIX2	-0.4058
HPS1	-0.175888888888889
RNF7	0.4166
PSKH2	0.510333333333333
KCTD13	-0.11925
CSMD3	0.0788461538461538
FBF1	-0.499666666666667
IL8	2.03836363636364
SERPINB13	0.196125
FBXL20	0.3632
BLR1	0.5126
SH2B1	-0.40625
RFNG	-0.2973
RAB20	0.42
RBM7	-0.0872
POLR1A	-0.140375
TMPRSS4	-1.7402
TAF9	-0.7877
TERF2	-0.3405
TNFRSF1A	0.9400625
ACADVL	-0.623375
GTF2H5	1.1228
EDG8	-0.771625
C9orf140	-1.3321
UST6	-0.291
ZBTB8OS	-0.1688
ZNF710	-0.00566666666666667
GPR174	-0.387666666666667
ATP6V0A2	-0.2286
KIAA0319L	-0.3396
XKRX	-0.218333333333333
DOPEY2	-0.5865
SDHD	0.2988125
SUMF1	0.7152
OSM	3.5722
OPN3	-2.1684
DAGLB	-0.261
PPFIBP1	-0.0521538461538461
TRIM63	-2.6062
C10orf53	0.324333333333333
LYPD3	-1.8975
BCL7A	-0.101181818181818
AGER	-0.051375
TCF19	-1.0205
SAT2	2.2398
PFTK1	2.096625
GABRE	-1.70972727272727
C15orf38	0.756307692307692
FIS1	1.232
KCNV2	0.031
CLPS	0.2786
PPCDC	-0.6092
FOXN2	1.02322222222222
NT5E	0.0707857142857143
CD83	0.8326
IL18	1.05763636363636
VPS16	0.3664
IGFBP2	0.984125
NOTCH2	-0.3484
SIGLEC1	0.677454545454546
CD93	3.75266666666667
SULF2	-1.2544
CEP164	0.1694
P53AIP1	0.099375
TOR2A	0.0055
ZNF136	0.13
MGP	1.11792307692308
CCDC144A	0.492444444444444
TRPC1	0.304875
SMS	0.0695
MAPK7	0.53225
RRAGC	1.0695
