Hybridization REF	TCGA-28-2501-01A-01R-1700-07
TAF4B	-1.1548
GAL3ST3	-0.449
MALT1	-1.228125
RTDR1	2.3158
ARVCF	-0.4635
MEX3B	-1.531375
FBXO16	0.225833333333333
KIF7	-3.5148
C1QC	4.82
ZNF783	-0.635125
ZNF85	-1.0676
MMP13	-1.545
KIAA0329	1.74154545454545
RTP3	0.0393333333333333
ZBED3	1.1266
CLGN	-4.0648
SLC25A37	-1.1583125
hCG_18290	-0.5138
OR5AS1	0.735333333333333
SMARCC2	0.466733333333333
FAM109A	-0.270125
CCDC12	-0.4338
USF2	0.608692307692308
DEPDC7	-1.0572
C20orf24	-0.829625
JMJD3	0.366333333333333
DSP	-4.30210526315789
SLIC1	0.0388
FAM20A	1.65118181818182
IRF2BP2	-0.276
ZNF230	0.226
MSN	0.919
SLC9A5	-1.52166666666667
EPDR1	0.867692307692308
MUSK	0.302857142857143
ZNF434	0.993888888888889
SMARCD1	-0.5345
ZFP106	0.0274
ZNF347	0.325692307692308
GTF2E1	-0.3836
RY1	0.340875
ATAD2B	-0.4989
ARHGAP17	-0.0816923076923077
KCNIP3	-1.385
SFPQ	-1.28490909090909
GFRA4	-0.229875
AKR1B10	-3.3631
TIGD6	0.108375
RGS16	1.5831
URB1	-1.331875
OR4C46	0.350333333333333
TOP3B	-0.3518
NFATC4	-0.147666666666667
CA14	1.3458
BMPR1A	0.055
SNRP70	-2.05245454545455
PRL	-0.350428571428571
C6orf130	-0.0554
STAG2	-0.236333333333333
CD55	-1.67094736842105
RPS23	-0.359555555555556
SSX2	-0.9705
FDPSL2A	-1.2676
FBXO27	0.116
SYNGR3	-0.770625
TMSL3	2.8656
EML1	0.578
NUP93	-1.09886666666667
SMAD3	-1.22884615384615
KIAA1189	6.2425
HNRPUL2	-0.419875
TBC1D12	3.028
C16orf24	0.068
MRVI1	3.160375
ZNF581	0.218125
ELOVL3	-0.526333333333333
OR51Q1	0.031
CACNB3	-1.511625
GALNT13	3.71918181818182
C10orf84	0.549666666666667
NEDD4	-0.819461538461538
SPO11	-1.6115
OR5AU1	0.477333333333333
NEK4	-0.0306842105263158
PRKAR2A	-0.979625
IHPK1	-0.6795
ATP6V0B	0.975818181818182
CACNA1E	0.539
CEACAM8	-0.228285714285714
PEX14	-0.105333333333333
FLJ12993	-0.635666666666667
ZBTB38	0.461266666666667
PCTK2	0.591875
LRRC16	0.330076923076923
FBLIM1	-0.4083125
FYCO1	1.129
RP5-1022P6.2	-0.112533333333333
CMTM1	0.980625
PLTP	2.861875
RAPH1	0.654083333333333
DOCK8	0.192545454545454
EZH2	-2.80484210526316
SLC25A1	-0.677125
PLEKHB1	3.68361538461538
GRB7	-1.95985714285714
ZFP37	0.3844
MRPL33	-0.046
PELO	-0.0924
ARMC1	-1.04507142857143
C9orf27	0.339125
FLJ25778	-0.127333333333333
C9orf37	-0.936875
TMEM66	1.35
SPRN	0.652090909090909
HBEGF	2.37263636363636
PI4KA	-1.71633333333333
LEPRE1	-1.5488
POU2AF1	-2.861
MRPL12	-1.2505
REP15	-0.816
ZC3H3	-0.476
RASAL1	0.4262
DDAH1	1.35290909090909
ACBD5	1.0123
TMC2	0.236
CCDC137	-1.6488
SAMD13	1.1295
UGT2B15	-5.762125
TIPARP	1.2094
DNASE1L3	-1.0154
TRIM72	0.047875
DBX2	3.6902
IPO8	-0.1492
C21orf88	-0.167076923076923
MAP3K14	-0.0084
LOC51233	1.54785714285714
GGTLA4	-1.0286
PDE6D	0.8424
ZNF117	-0.9652
CLK2	-1.31509090909091
NKRF	-0.9478
TNFSF15	-0.355384615384615
DUSP2	-1.2402
SECISBP2	-0.588769230769231
GABRR2	-2.4245
PPAP2C	1.6754
LOC51145	-0.587125
PAG1	1.7651
PIK3C3	0.063
GNG10	1.16266666666667
APOL4	1.453
ANKRD28	-0.4167
STMN3	-0.505461538461539
RAB14	1.16135714285714
CDK2AP2	0.235666666666667
HDDC3	-0.1636
COMMD7	-0.1779
CXXC1	-1.0418
HMCN1	-3.32557142857143
CD40	-0.112
DYNC1LI2	1.35685714285714
GDI1	1.5654
LOC646938	-0.1464
VSNL1	-1.937375
PIH1D1	-0.477125
RAET1G	1.2485
KRTAP5-9	0.261333333333333
EFTUD2	-0.4252
ZNF311	-0.013125
ATP6V1G3	0.0273333333333333
OR2W3	0.71525
SCN4A	0.151
MED10	-0.0261818181818182
FAM135A	0.659692307692308
ARHGAP4	-1.335
EHMT2	-1.1803
UFD1L	-0.874
ERMP1	0.44
MAG1	-2.922625
THAP8	1.215125
HACE1	-0.857875
FAM82C	0.611875
C3orf20	-0.104666666666667
UNC84A	-0.2765
SCD5	3.56852941176471
LASS6	-0.3684
LSG1	-0.662625
MAL	2.6202
GPR22	-0.85
WDR5B	0.4026
ACTRT1	-0.157
C17orf60	1.196625
GRIN2C	0.608769230769231
ARMC8	0.2268
SLC47A1	-0.6745
DMPK	0.832
DHRS13	-0.418375
SMC1A	-1.562875
KRTAP17-1	0.00740000000000003
SMYD5	-0.566
TUSC2	0.6079
CRHR2	0.903333333333333
KIR3DL2	0.4655
CCDC104	0.8138
ATP2C1	0.481545454545454
CROT	0.6768
PABPC3	-1.7285
EGR1	1.04075
THSD1	1.3508
KHK	-0.6086
SLC12A2	2.4836
CD58	-0.7752
STOX2	2.79225
CCDC76	-0.842615384615385
CCDC48	0.438
DNAH1	0.671875
ZIC4	1.38727272727273
OR1G1	-0.8305
PSMC6	-0.94375
PROKR1	0.124666666666667
ABCB1	-0.129363636363636
TRAT1	-4.2534
LLGL1	0.595333333333333
MTF1	1.1204
USP54	2.336
PAGE2B	-2.9115
ITGB7	-3.7024
CCDC81	1.759
LOC149837	0.277
SCUBE1	-0.791666666666667
ZSCAN10	-0.482333333333333
HUWE1	-0.152947368421053
CDH17	-1.0425
CD180	0.4938
IL17A	0.248
TMPO	-3.083
KIAA1524	-1.565625
HDGFRP3	-0.120875
OXCT1	-0.629071428571429
RRAS2	-0.475
LTBP2	0.41575
SV2B	4.393125
CYP2A6	0.58725
PKD1L2	0.466666666666667
PPM1M	1.3684
FLJ22662	1.0885
ZNF502	2.7326
GP6	-0.642
CRYBA2	-0.8774
LEF1	-3.61576923076923
CTPS	-2.76375
EYA1	-1.96325
EPS8L1	-2.7256
MAPK14	-1.0048125
SERPINB2	-4.7371
GTF2F2	-0.012375
ZNHIT4	-0.446666666666667
PLA1A	-1.7682
C20orf114	-0.122333333333333
HPR	1.85366666666667
C18orf2	-4.0525
SATB2	0.2156
KCNJ9	1.76527272727273
MGC157906	0.872666666666667
MOCS3	-0.6188
C17orf71	-0.322
PPHLN1	-0.127428571428571
HIST1H2BN	-1.82027272727273
RAPGEF1	-0.261636363636364
MAP3K8	0.6582
DLG4	1.242
STC1	-1.17541176470588
CDGAP	1.0154
DDX26B	-1.2082
LOC150223	-2.1172
CPSF3	-1.22
TMEM14A	0.7458
MYH3	-0.344
GPKOW	0.1466
SULT1A1	-0.745142857142857
SPON1	2.05928571428571
YY1AP1	0.269125
RAB23	0.2752
PLA2G4A	-4.046
MAPRE3	0.9776
ZNF516	0.384105263157895
GGPS1	-0.2454
EXOC3L2	0.1511
C19orf42	1.07076923076923
MAP2K2	-0.12625
HIST1H2BB	-1.2908
RNF19B	0.268625
C6orf128	1.421625
TLR8	3.58875
PCDHA9	0.809333333333333
CARS2	-0.0861
CLUL1	3.413125
RHAG	-4.290625
UNK	-0.213333333333333
EXOC8	0.327538461538462
C9orf95	1.4198
C14orf143	-0.83475
MAML3	0.332727272727273
LDHA	-0.8546
MRPL20	0.5261
KLHDC6	2.32757142857143
ATP5S	0.194
C8orf55	-1.3474
PHF19	-1.8235
KRTAP13-4	0.961666666666667
TTC5	-0.6922
XKR5	-0.3002
SILV	-5.3895
TEX28	0.937666666666667
TCTN1	1.1616
CX40.1	-0.158333333333333
PPP2R5C	-0.5123
C12orf30	-1.567375
CAPG	2.5066
MPZL1	-0.349692307692308
ARSB	-0.473125
TDH	-0.746333333333333
WASF4	2.1936
TSSK3	-0.438
7A5	-1.52333333333333
CRISPLD1	2.65327272727273
MAD1L1	-0.596444444444444
SPIN4	-1.208625
AMPD1	-1.879
DPYSL5	1.55833333333333
INPP1	1.767125
ANKRD11	-0.596478260869565
NPAS4	0.603
GCET2	-0.914416666666667
RNASE9	-1.87466666666667
GUCY2D	1.064875
CCDC98	-0.93
FGF4	-0.259727272727273
CPM	3.10225
SLC26A4	-1.271375
PLD5	4.0665
FAM59A	2.21153846153846
FBXO5	-3.21327272727273
SIPA1L1	0.8445
DPYS	2.3934
ATG4D	0.2168
TGM3	0.242666666666667
MTCH1	-0.2382
HK1	0.0637777777777778
CDC26	0.1902
GALNT12	-2.0945
LOC339229	-0.6146
MRPL35	-0.5134
ORC4L	-0.137
TNKS	0.723166666666667
C2orf24	-0.186125
ZNF553	0.11575
GGTLA1	2.82292307692308
ZNF497	-0.8212
CDY1B	0.1244
SLC30A4	-0.0613636363636363
TUB	0.444272727272727
ARHGEF18	0.5738
ARRB1	-0.5352
KCNK1	2.07736363636364
EREG	-1.94315384615385
SCAMP5	2.4606
RUNDC3B	1.4966
ADAMTS20	-0.370333333333333
IL17RB	-0.254
FLJ20323	-1.289
MCAM	0.6167
POLR3E	-1.727
AQR	-0.389875
IPMK	0.179666666666667
CDCA7	-4.40045454545454
CAMP	2.1726
GRHL3	-0.153
ADAMTSL2	1.634125
CLMN	2.800625
SSTR3	0.854333333333333
MAGEA5	-1.393375
OVOL2	-4.6488
JMJD1B	0.1742
RBL2	0.0444615384615385
PYGO2	-0.0712
PPP1R10	-0.16125
CSE1L	-2.015375
LCA5	2.0278
RDH16	-0.3886
ASRGL1	0.0654166666666667
TOM1	0.22375
PTX3	0.9844
TTC15	0.9408
SCGB3A1	0.848625
MRPL50	-0.8104
RCAN3	0.4033
SLC26A11	0.8032
STYX	-0.74725
CINP	1.2314
MARCH7	-0.6446
PFKM	0.04875
SGMS1	0.851125
RIOK3	-0.110153846153846
C1orf110	0.773
CES7	1.3606
LOC440248	-1.492
PPP1R12C	-2.1482
C10orf27	0.742666666666667
ATG9A	-0.0562
MRPS26	0.1023
TMEM40	-0.9496
ELP3	0.315461538461538
ZNF787	-0.434615384615385
HIAT1	-0.2405
C8orf34	3.07975
MGC4655	0.134230769230769
PELI1	0.43575
PPT1	-0.0603846153846154
SLC35C2	-0.8075
C6orf125	-0.2536
MUC4	-0.2405
RFC4	-2.820875
GNB2	-0.41525
NUP50	-0.598421052631579
SULT4A1	-0.609714285714286
C7	1.78481818181818
CCDC130	0.936625
ARRDC4	2.3705
RQCD1	0.724166666666667
GLYCTK	-0.713
AYTL2	-1.01635714285714
MTUS1	2.30392857142857
LEMD3	-0.922875
PLEKHF2	-1.1306
HOXA7	-0.364111111111111
GTF3C2	-2.21933333333333
DYNLRB2	2.6552
CNOT10	-0.733
MR1	0.530375
FFAR1	0.368
PRIC285	-0.0878333333333333
SLITRK6	-2.4066
LIX1	3.69469230769231
UBE1L2	-0.2321875
F8	0.889181818181818
ACHE	0.31825
KPNA5	-0.1496
TNFRSF12A	-1.10275
EGR3	0.8445
SERPIND1	-4.032375
OASL	1.712
IFRD1	0.1105
WDFY1	-0.450625
ZNF267	-0.370454545454545
ACCN5	-0.525666666666667
ZBTB6	-0.1928
PPP1R3A	-0.328
PRRT3	1.4186
FBXL19	-0.05
TXNIP	1.0035
ACTN2	5.6896
ATG9B	-0.264111111111111
C9orf117	0.0775714285714286
IL27	-0.235333333333333
RPL36AL	0.0335
KLK15	-0.2074
CHAD	0.117
RAP2B	0.428
HEBP2	-0.0034
ZNF342	-0.126666666666667
CAMK2G	-0.214625
TLR3	0.5892
FGF14	1.0974
HMGB2	-2.4603
TRPM5	-0.183888888888889
OR5M11	1.01
KIF3B	0.12296
PRICKLE2	1.9114
MTMR9	0.8278
C3orf27	0.175333333333333
GLRA3	-1.689375
NSDHL	-0.319875
TMEM32	0.6922
POLR2D	-1.35446666666667
MYADML	0.277
C9orf114	-1.2254
MRGPRX1	0.5605
TOPORS	0.0178
CLDN19	-0.2928
C1QL4	0.385
RNF165	-0.552333333333333
DHRS9	0.895
DNAH2	-1.96525
FXR1	-0.92525
ZMYM3	-1.1913
CASP3	-0.005625
FAM120C	-0.8679
SCLY	-0.179833333333333
CA7	0.439666666666667
ENTPD5	-0.590625
ZNF461	-0.2353
PDIA5	-2.2642
C1orf19	-0.322125
TMEM67	-1.1266
KCTD20	-1.337
WDR47	2.172
FLJ38723	1.27466666666667
KLRF1	-0.42
TAS2R16	1.2345
CLDN12	-0.211
PRKCE	-0.426
UBXD4	-0.9396
ITGAM	3.19
GLT8D3	-1.0351
WDR31	0.157846153846154
RGS2	4.0538
OR51L1	0.216
MST1R	-1.9018
KIAA1737	2.2416
OR4A5	-1.981
GLIS1	-1.12475
PTMA	-0.421
NAPA	0.7274
PRDM11	0.949
LIPF	0.623
DIRAS3	5.1036
ASGR2	-3.58845454545455
C1QTNF4	1.393
PIK3R4	-0.311875
ARMC3	3.2396
NDUFV3	-0.636933333333333
BTBD3	1.422
PPP1R2	0.198266666666667
UBE2NL	-0.0176
FOSL2	0.954421052631579
FAM119A	-1.99625
TUBA4A	-0.198923076923077
KRTAP12-1	-0.1802
SFRS2	-1.6718
RHPN1	-0.961714285714286
EEF2	-1.152
ZDHHC11	1.35975
EPHA3	-2.06758333333333
RBM12	-0.7362
H2AFJ	-0.893333333333333
EDIL3	5.745
KIF26A	-3.0424
SERGEF	0.7052
B3GALT4	2.627
LOC90925	-0.305875
OSCAR	1.58145454545455
NPFF	0.4153
DEDD	0.502727272727273
TMEM155	0.29525
PTPN1	0.2662
SCYL2	-0.65625
SKAP1	-1.7518
LEAP2	-2.722625
GADD45G	2.17730769230769
IFITM3	1.61644444444444
PILRB	-1.717875
SLU7	0.716952380952381
DSC3	-1.00533333333333
DNMT3L	-1.81325
PAPD5	-0.477363636363636
B3GNT3	-2.790625
LHCGR	-0.141333333333333
MSL-1	-0.1496
UBE2S	-2.10045454545455
SAP130	-0.3894
ANAPC11	0.5914
MAGED4B	-0.0686666666666667
ATP6V1B2	1.609375
C14orf179	0.9064
CAPZA1	-0.8769
CDYL2	-1.184125
GLRX3	-1.32
LOC136288	-0.2152
MOBKL1A	-0.573
HTR2B	1.8618
CRYGD	1.517625
NUS1	-1.06925
PGRMC1	0.138666666666667
MYOM2	2.2048
FLJ39653	-0.49725
CHM	0.0496428571428571
OR5M8	0.886
ZNF619	0.708
FAM105A	0.2966
CCNL1	-1.62536363636364
NAP1L3	2.7068
C10orf57	-0.052125
B3GALNT1	0.529
CSN1S2A	-0.834
TCP10L	0.6324
GDAP2	-0.691
DMKN	-3.67125
COX6B1	0.8654
DNASE2	-0.259375
MSH5	-2.033
LGMN	0.836
USP31	1.13075
OR13C8	1.08933333333333
SDCBP	1.10969230769231
NUDT11	-1.01875
PYGL	1.0445
SNPH	-0.409
B3GNT4	-0.238
MIZF	-0.578153846153846
NUBPL	-0.224636363636364
NOD1	-0.161375
CDH22	1.488
NUBP1	-0.60725
DSCAM	-1.3092
DGKI	2.818
FAM136A	-1.5448
AKAP1	0.01225
SLC16A6	-0.4868
RIN3	0.9802
PSG2	-0.1794
DIP2B	1.811875
PSORS1C1	2.05184615384615
KIAA0495	-0.492666666666667
FLJ90709	-0.26975
LPA	0.4485
PIGA	-0.17575
LY75	0.15975
UTS2	-2.6865
RREB1	-0.952545454545455
GALNACT-2	0.554153846153846
MGC3196	-0.8032
FLJ31568	0.7908
LPHN1	-1.1674
SP1	-0.2031
TOX4	0.233625
HSPA9	0.207615384615385
APOBEC1	null
SLC35E4	-0.4526
LSM5	-0.9834
SURF1	0.0446
ZBTB1	1.138875
GTF2F1	-0.111545454545455
RPS15A	-0.9845
DUSP21	-0.570857142857143
GINS4	-2.803875
MYO15A	-0.565875
GIMAP7	2.73516666666667
MGC13379	0.1708
ATP6V1E2	-0.2425
UTP3	0.0392
HNRPA3	-1.23757142857143
MT4	-1.541
C14orf155	-1.9028
U1SNRNPBP	-0.5196
CKLF	-0.510666666666667
PLEKHN1	-1.92625
MBNL1	-0.4569375
NUP160	-1.6975
ACSM2A	-0.4282
LOC129881	1.9336
KIAA1529	0.3842
FLJ22639	-1.3236
HAND1	-0.417333333333333
GSX1	0.513333333333333
FGA	-4.36383333333333
SERPINB1	0.2936
ZNF642	0.3056
IGFBP1	-7.38281818181818
SLC1A1	-0.4782
DHX57	-0.386727272727273
ZNF766	-0.894333333333333
PTPN21	-0.516230769230769
GDPD3	-2.336375
PNPLA5	-0.234
TBR1	0.317
FAM116A	0.5094
IQGAP1	0.6746
FOS	1.49790909090909
ZNF226	0.9874
FIGNL1	-1.277375
C14orf1	0.12275
ZMYND17	1.401
PUS7	-1.5295
TUBB6	-1.0617
KCNQ2	0.301333333333333
MARCH6	-0.1981875
CCDC33	0.297
PRODH	0.412666666666667
RBM11	2.3238
EPHA6	-0.0772
SLC43A1	-1.673
LOC196541	-0.443285714285714
NTN1	1.18
ING4	0.8072
PCDHB10	2.6706
DPH2	-1.377
SPACA4	-0.431
FBXL21	-2.657
DIAPH1	-1.203125
ZNF71	0.673375
CEP76	-1.688
CORO1A	-2.0568
RRM2	-3.88141666666667
EDG4	-1.3255
OS9	0.309857142857143
SLC4A1AP	0.2016
COG5	-0.3764
COPS8	0.286
NGLY1	-0.8388
NCBP2	-0.3781
C17orf42	-0.96325
GPSM3	0.6114
SIL1	0.150125
ASB6	-0.3592
SMAD5OS	0.38625
UNC93A	-3.12254545454545
A1BG	1.438625
C21orf62	6.13266666666667
FMO5	-0.885411764705882
ATRIP	-0.76075
CEBPG	0.455625
C7orf38	-0.499
TNFRSF1B	0.5955
CLEC1A	1.5925
IQSEC1	0.383636363636364
PATZ1	-0.380846153846154
RBM22	1.4399
BAG2	-1.712375
PAQR5	-2.6285
C9orf127	1.11738461538462
THNSL1	-0.402
SHROOM3	-0.692071428571429
JAM2	3.9794
SNRPN	-0.923
ALX4	0.308
CACNA1S	-0.633333333333333
FAM130A1	0.4892
CORIN	-0.690666666666667
CD300LB	0.543
PLEKHG6	0.367333333333333
LRRC40	-1.0504
PCLKC	-0.5918
PCDHB16	1.61325
WNT2B	2.121
ASNS	0.143727272727273
MRPL49	-0.542636363636364
FLJ46111	-2.5504
ISG20	0.883272727272727
SMU1	-0.618
CASZ1	0.119666666666667
POLR1D	-0.759
GIN1	-0.3594
SNAG1	0.61375
ANKRD29	-0.6918
CDKN2AIP	0.0296
KRR1	-1.35533333333333
CXCL1	-1.702625
EPM2A	0.289538461538462
PC	0.224375
DEFB127	3.389
PDZRN4	0.950666666666667
FAH	0.422272727272727
OR51E1	-1.003
CDC2L6	0.858375
DNTTIP1	-0.8536
PAX8	-0.00333333333333332
TMEM116	0.193
C1orf150	2.68466666666667
PRO2012	0.663166666666667
MRPL40	0.2665
BEX1	0.293923076923077
SLC2A4	0.19375
PKMYT1	-1.6946
FEZF2	1.62471428571429
SLC26A9	3.0976
MAP2	2.8653125
LYL1	-1.0604
SLC25A19	-0.379875
NOS3	-0.471666666666667
ZNF34	0.698375
TMPRSS11F	-0.1862
FAM43A	-0.9398
FCRL4	0.0684444444444444
KLF14	0.1686
FLRT2	-1.212125
WRN	-1.8824
SDF2	0.542769230769231
KRT8P12	-0.321666666666667
C6orf195	-1.36766666666667
C9orf125	2.047875
DZIP3	0.485636363636364
RIT1	1.579625
SCML1	-0.889
RHBDF2	0.923636363636364
OR2G3	0.544
REXO1L1	0.208333333333333
MAP3K7IP3	-0.9148
C3orf57	-5.62883333333333
FBXW11	0.37375
ETAA1	-1.398
C14orf131	-0.957538461538462
AKT1S1	-0.8092
SLC12A5	1.17545454545455
C9orf164	4.0218
NRIP3	-0.5718
NOS1AP	0.3442
TMEM121	1.626
SAP30BP	0.744461538461539
DGCR6	0.176166666666667
WDR76	-3.0946
FAM82B	-0.30275
LOC606495	-0.473333333333333
MAP9	1.86466666666667
BCDIN3D	0.4002
CXorf36	2.578375
DSCR3	-0.110461538461539
ZFAND3	0.3432
C7orf43	-0.0165
SPSB3	-0.237769230769231
C19orf19	0.604
FAM133A	-0.0459999999999999
C12orf25	0.126
SLC39A3	-0.431636363636364
DISP2	0.4842
PI4KAP2	-3.19433333333333
MKRN3	-0.135
ADAMTS13	-0.0840909090909091
CBLN3	0.337428571428571
TTYH1	3.714375
C3orf18	1.7862
FLJ13236	-1.23433333333333
ZMYND12	3.598
C18orf25	0.2336
GLB1L3	-2.203
ATP13A5	0.735
RANBP10	-0.1372
CD96	-3.1435
DENND1C	0.5896
RBMS3	-1.3555
SLC41A3	0.422
DGCR6L	0.322
TMEM128	0.79475
CSNK1G3	-0.611444444444444
MOBKL2C	0.841909090909091
TSPAN6	-0.3074
MATN2	0.421285714285714
MSL2L1	-0.72925
ST6GALNAC2	-1.4215
FGFBP2	3.6999
FGL1	-3.629125
MPP3	-0.32075
ARHGEF6	2.25075
TGFBR2	0.137727272727273
ACMSD	-0.166
IL33	4.405
C9orf5	0.1228
DEAF1	-0.5
AMN	-0.281666666666667
DEFA6	-0.2506
RNF212	-1.72166666666667
METT5D1	-0.761
CIB1	0.263307692307692
TSSK1B	1.722
KIAA1727	-0.2674
ZNF680	-0.401
LOC399900	-2.633
LOC152217	-0.188933333333333
CTNNAL1	-2.727
CIT	-1.245125
TLE6	-0.6198
ZNF607	-0.4624
HERC4	-1.67711111111111
DRAP1	-0.369384615384615
PEMT	-0.195
C10orf111	-0.0973333333333333
ZNF575	1.2267
KCTD7	-0.0631666666666667
MYO1F	1.2787
LOC285382	3.1172
RAB11A	-0.0738461538461538
PLCD3	0.269666666666667
C15orf28	0.4016
PTBP2	0.6728
CTB-1048E9.5	-0.3397
C19orf60	1.499125
C7orf25	0.45475
SETD7	1.3288
HOXB9	-4.72366666666667
VANGL1	-2.4847619047619
CHAF1B	-2.9982
NDUFA3	1.4852
KIAA1328	0.18075
SHARPIN	-0.168181818181818
TTC23	-0.118181818181818
UGP2	0.0976666666666667
ANKIB1	0.816928571428571
CIRBP	1.63875
SEC14L4	-1.125875
OVCH1	0.899625
VPS52	-0.0858
FAT	0.197727272727273
M6PRBP1	0.391
GPRIN3	0.74
PPM1F	0.296375
TSR1	-1.26566666666667
CCDC85A	2.43625
PCSK5	3.3772
ZFHX3	-0.0886666666666667
HEMK1	-0.923153846153846
PGBD2	-1.0804
RSRC2	-0.124625
AURKC	-0.216375
SCRIB	-0.704909090909091
ORM2	-4.987125
FAM115A	-0.816285714285714
FZD6	-2.07872727272727
UNC119	-0.41625
GPX3	1.90384615384615
NOV	1.0532
CABC1	-0.142636363636364
CDC42SE2	-0.02135
EIF2S2	-0.718071428571429
RNF130	2.8835
CKAP5	-0.829875
RP11-413M3.2	-0.0787
C10orf18	-0.745846153846154
TMEM93	0.3186
DYX1C1	1.0724
KCNMB2	-0.5411
ANK3	1.505125
KRT5	-3.51042857142857
CDH12	-0.890777777777778
QRSL1	-0.232272727272727
JUB	-2.5006
SHC4	1.9126
CCL15	0.887
CCDC22	-0.2926
SNX24	1.0666
RARS	-1.357
MORC2	-0.6499
FAM48A	-1.112
MT1H	3.00033333333333
PPP1R14C	0.172625
FOXD1	-0.770894736842105
C1orf213	0.0764
AMT	-1.33869230769231
DSN1	-3.0068
PTPLAD2	1.6508
DIS3L	-0.1744
RASL11A	-0.441
GPRC5B	4.09
FRMD7	-0.924333333333334
STRN4	-0.3558
KITLG	0.629933333333333
HDGF	-1.4985
OR1S1	0.190333333333333
SETX	0.011
DDR2	2.1895
KCTD12	1.8375
LYZL2	-1.6508
WDR52	-0.925
TMEM2	-1.0354
ZNF579	0.308125
LOC200810	-0.2126
TNFSF9	-0.9128
PPFIA4	-0.7766
CNIH3	0.966375
MAP4K4	0.897705882352941
ROD1	-1.06722222222222
ALS2CR12	0.788428571428571
DOCK3	2.21925
PAQR9	-3.1912
ASB17	0.826
STX16	-1.03181818181818
FEZ2	0.54175
DLAT	-0.948333333333333
KIF21B	-0.580875
CDC5L	-0.1928
TMEM119	0.184875
CRIP3	-1.9556
TPSD1	-1.374875
TEPP	0.1544
GNGT2	2.3112
C21orf121	-0.6198
WNK1	1.24888235294118
FLJ10490	0.300692307692308
OR51B5	-2.015
LOC203547	0.5453
HAS1	0.886333333333333
PPA1	-0.699625
ST7	-0.105545454545455
C11orf46	-0.124692307692308
POPDC3	1.501
ACOX2	1.072625
ATCAY	0.958875
TM4SF19	-1.3068
MFSD9	-0.639125
PDHB	-0.319
ERN1	-0.3276
LCE3C	-0.026
GPR111	-2.042
NOTCH3	1.34228571428571
ADAMTS5	1.6532
B3GALT1	0.115
UGCGL1	-1.182625
FAM58A	0.916875
FBXO32	4.4124
CLPP	0.0048
NXPH1	0.6824
MTMR3	0.838625
ATP1B3	-0.640090909090909
TMEM16A	-0.623636363636364
HIST1H3F	-1.446625
TRIM25	-0.836875
SDCBP2	1.268
CRKL	-1.16763636363636
HOXB2	-3.72785714285714
ANP32B	-0.746
GATM	6.438
AP4E1	-0.0623636363636364
EDG5	0.485272727272727
CDKN3	-3.446375
CDH4	0.9992
PGD	-1.444375
RND1	-2.418
GAD1	-0.292076923076923
MPG	-0.689090909090909
LOC440350	-0.812333333333333
ZNF133	0.4294
SERPINB12	2.007
AMELY	0.952166666666667
DHX36	-1.183
TNFAIP8L2	3.71425
PHTF2	-0.875826086956522
CCDC112	0.1905
IQCC	-1.7868
HEYL	2.2915
FTSJ2	-1.13825
APPL1	0.12
RAB43	-0.488333333333333
OR10G2	0.272333333333333
WAC	0.470666666666667
ADCY9	-0.0305454545454546
RUNDC2B	0.963428571428571
PYCRL	-1.354
AGPAT7	-0.81
SLC22A9	0.5085
CDKAL1	-0.262
PDYN	1
C20orf74	0.3658
MTMR11	2.6696
VAV3	-0.861125
DAPL1	1.5772
STXBP3	0.9918
EIF3G	-0.282
ARHGAP22	2.5424
NPFFR1	0.437666666666667
NPC1	1.715
ALDH9A1	0.730625
ZNF600	-0.802363636363637
ZNF678	-0.847125
RASSF1	-0.792933333333333
ADD2	-1.13858333333333
PITPNB	-0.4546
PKD2L2	0.3799
LRP11	-0.356166666666667
CDKL1	0.318166666666667
SMEK2	-1.1914
PRODH2	-3.57775
C11orf54	0.00571428571428571
SFRS11	-0.544375
IL7	-0.9405
ALS2CR16	0.3904
BTG3	0.27275
PAK2	0.572434782608696
RP11-679B17.1	0.517
GATA4	-1.599
ATP2B1	-0.516
LOC130940	0.806666666666667
C1orf172	-4.885125
ATF7IP2	-1.6006
SLC25A43	-0.589625
CENTG3	-0.1148
IGF2BP1	-4.03776923076923
FCHSD1	0.0233333333333333
CAMK2N2	0.354625
ELAVL3	4.32769230769231
NBPF15	-0.432125
UBE2J2	-0.631
GNL2	-1.3866
PRR3	-0.377846153846154
NLF2	0.4026
OR4F6	1.085
KLHL24	1.21225
CCDC88A	0.8575
SGPP1	-0.03475
C10orf11	0.22725
SLC35B4	0.00744444444444443
UGT3A2	-2.038
ARNT2	2.46357142857143
CBR1	2.00263636363636
ITPR3	-3.12177777777778
TRAPPC6B	-0.621846153846154
AMZ1	0.198666666666667
ARP11	-1.1834
WDSUB1	-0.216
APBA1	1.367125
RAB2A	0.2015
C6orf162	0.6594
HPSE2	0.4192
PLCE1	1.6056
INSL3	0.896666666666667
DLG1	0.890307692307692
PTPLA	-1.0492
PIGX	-0.6558
TFIP11	-0.01925
FIBIN	4.2625
POLR2G	0.04
GRAP2	-1.6209
DNAJB8	-0.4586
CNBP	0.949428571428572
WASF1	1.343
INPP5E	-0.771384615384615
HSPB1	0.437
TMEM167	0.220285714285714
CUBN	0.0652
IGF1	0.664761904761905
ITPK1	0.896461538461538
NAALAD2	-1.6021
G3BP1	-0.139538461538462
NT5DC1	0.0249
