Hybridization REF	TCGA-28-1757-01A-02R-0598-07
FLJ21062	-0.316857142857143
EPB41L4A	2.0758125
SH2D6	0.235
TAF4B	-1.1506
GAL3ST3	0.343
MALT1	-0.719125
RTDR1	2.3608
ARVCF	0.203
MEX3B	-0.72825
FBXO16	0.626
KIF7	-1.4004
C1QC	5.320375
ZNF783	-0.1565
ZNF85	-1.1788
MMP13	-0.037
KIAA0329	1.2605
RTP3	-3.322
ZBED3	-0.5592
CLGN	-3.78
SLC25A37	-1.04583870967742
hCG_18290	-0.802
OR5AS1	-1.60433333333333
SMARCC2	0.764733333333333
FAM109A	0.29375
CCDC12	0.0674
USF2	0.146307692307692
DEPDC7	-2.87
C20orf24	-0.38825
JMJD3	0.674666666666667
DSP	-3.40389473684211
SLIC1	0.14125
FAM20A	0.498
IRF2BP2	-0.2527
ZNF230	-2.405
MSN	1.15066666666667
SLC9A5	-1.29633333333333
EPDR1	1.746
MUSK	-0.110142857142857
ZNF434	1.11388888888889
SMARCD1	-0.602125
ZFP106	0.3952
ZNF347	0.0981538461538462
GTF2E1	-0.0394
RY1	0.7985
ATAD2B	0.1114
ARHGAP17	0.00307692307692308
KCNIP3	-0.406166666666667
SFPQ	-0.184909090909091
GFRA4	0.270428571428571
AKR1B10	-3.9798
TIGD6	0.4755
RGS16	1.9959
URB1	-0.0595714285714286
OR4C46	-0.879857142857143
TOP3B	-1.0782
NFATC4	-0.397666666666667
CA14	-1.278
BMPR1A	-0.094
SNRP70	-1.841
PRL	0.360333333333333
C6orf130	-0.5968
STAG2	-0.183833333333333
CD55	-2.46315789473684
RPS23	0.283777777777778
SSX2	-0.986125
FDPSL2A	-1.0986
FBXO27	-0.942818181818182
SYNGR3	-0.922375
TMSL3	2.8612
EML1	-0.635333333333333
NUP93	-1.22726666666667
SMAD3	-0.471
KIAA1189	2.87475
HNRPUL2	1.1235
TBC1D12	1.108125
C16orf24	0.0674
MRVI1	2.118
ZNF581	-1.61975
ELOVL3	-1.234
OR51Q1	-1.014
CACNB3	-0.91675
GALNT13	-1.4244
C10orf84	0.538
NEDD4	-0.950153846153846
SPO11	0.9705
OR5AU1	-0.074
NEK4	1.23831578947368
PRKAR2A	-0.828625
IHPK1	0.05675
ATP6V0B	0.156909090909091
CACNA1E	0.267
CEACAM8	-0.6316
PEX14	-0.462666666666667
FLJ12993	-1.12733333333333
ZBTB38	0.139333333333333
PCTK2	-0.159625
LRRC16	1.64392307692308
FBLIM1	-1.3620625
FYCO1	0.0494
RP5-1022P6.2	0.6722
CMTM1	2.199625
PLTP	1.173625
RAPH1	0.820363636363636
DOCK8	0.416
EZH2	-0.645631578947368
SLC25A1	-1.637625
PLEKHB1	3.04030769230769
GRB7	-2.20064285714286
ZFP37	1.1342
MRPL33	0.377
PELO	-0.3838
ARMC1	-0.687857142857143
C9orf27	-0.121142857142857
FLJ25778	-0.556
C9orf37	-0.903
TMEM66	1.1384
SPRN	0.651181818181818
HBEGF	2.10763636363636
PI4KA	-1.03233333333333
LEPRE1	-1.2536
POU2AF1	-5.40754545454545
MRPL12	-0.761875
REP15	0.19
ZC3H3	-0.7218
RASAL1	-1.1302
DDAH1	2.55081818181818
ACBD5	0.9185
TMC2	-0.536666666666667
CCDC137	-0.3878
SAMD13	1.754875
UGT2B15	-5.5875
TIPARP	0.73
DNASE1L3	-0.5066
TRIM72	0.810857142857143
DBX2	6.5116
IPO8	-0.1242
C21orf88	0.146923076923077
MAP3K14	0.2366
LOC51233	1.02885714285714
GGTLA4	-1.6666
PDE6D	1.1354
ZNF117	-1.3554
CLK2	-1.11636363636364
NKRF	-0.6814
TNFSF15	-0.970454545454545
DUSP2	-1.1612
SECISBP2	-0.0803076923076923
GABRR2	-1.902
PPAP2C	-2.3886
LOC51145	-0.242714285714286
PAG1	1.6802
PIK3C3	-0.1824
GNG10	0.326333333333333
APOL4	0.535875
ANKRD28	-1.622
STMN3	1.50423076923077
RAB14	0.251285714285714
CDK2AP2	-1.1575
HDDC3	-0.1749
COMMD7	0.2629
CXXC1	-1.7452
HMCN1	-2.22
CD40	-1.7792
DYNC1LI2	0.742142857142857
GDI1	1.1198
LOC646938	-0.6622
VSNL1	1.176375
PIH1D1	-1.428125
RAET1G	1.79
KRTAP5-9	-0.139666666666667
EFTUD2	0.134
ZNF311	0.936125
ATP6V1G3	-0.304
OR2W3	0.17225
SCN4A	-0.00699999999999999
MED10	-0.0706363636363636
FAM135A	1.25807692307692
ARHGAP4	-1.6268
EHMT2	-0.8843
UFD1L	-0.3908
ERMP1	-0.7822
MAG1	-2.630875
THAP8	0.591125
HACE1	0.095625
FAM82C	1.15875
C3orf20	0.5885
UNC84A	0.83525
SCD5	2.66415789473684
LASS6	-0.6922
LSG1	0.56375
MAL	-4.2484
GPR22	1.4225
WDR5B	-0.8854
ACTRT1	-1.029
C17orf60	0.787
GRIN2C	0.713692307692308
ARMC8	0.095
SLC47A1	-1.685625
DMPK	1.0326
DHRS13	0.8045
SMC1A	-1.18975
KRTAP17-1	-0.518
SMYD5	-0.3588
TUSC2	0.5045
CRHR2	0.600333333333333
KIR3DL2	-1.213
CCDC104	1.2404
ATP2C1	-0.139454545454545
CROT	1.8876
PABPC3	-2.05025
EGR1	3.20175
THSD1	2.4942
KHK	-0.9302
SLC12A2	0.398
CD58	0.0478
STOX2	1.750625
CCDC76	-0.464384615384615
CCDC48	1.676
DNAH1	-0.312875
ZIC4	1.35236363636364
OR1G1	0.671
PSMC6	-0.636125
PROKR1	0.304
ABCB1	2.51127272727273
TRAT1	-2.8912
LLGL1	0.398
MTF1	-0.1142
USP54	0.667636363636364
PAGE2B	-5.563
ITGB7	-4.7096
CCDC81	0.317
LOC149837	-0.78075
SCUBE1	-0.901666666666667
ZSCAN10	0.441333333333333
HUWE1	-0.113894736842105
CDH17	0.154
CD180	0.332
IL17A	-0.2792
TMPO	-2.22822222222222
KIAA1524	-2.11814285714286
HDGFRP3	0.569875
OXCT1	0.527928571428571
RRAS2	-0.249
LTBP2	0.20415
SV2B	4.49925
CYP2A6	-0.0645833333333333
PKD1L2	-0.511142857142857
PPM1M	0.3304
FLJ22662	-0.068625
ZNF502	3.2558
GP6	-0.35975
CRYBA2	-0.9418
LEF1	-1.75653846153846
CTPS	-1.193125
EYA1	-2.443125
EPS8L1	-3.5056
MAPK14	-0.945375
SERPINB2	-5.58981818181818
GTF2F2	0.643875
ZNHIT4	-1.07
PLA1A	-1.4892
C20orf114	0.542333333333333
HPR	0.257
C18orf2	-3.89114285714286
SATB2	2.5376
KCNJ9	0.151454545454545
MGC157906	0.0866666666666667
MOCS3	-0.5596
C17orf71	-0.18025
PPHLN1	-0.354142857142857
HIST1H2BN	-2.48590909090909
RAPGEF1	-0.140181818181818
MAP3K8	-0.1692
DLG4	1.308375
STC1	-0.538
CDGAP	1.7352
DDX26B	-0.8114
LOC150223	-2.6958
CPSF3	-0.901125
TMEM14A	-0.207
MYH3	0.593166666666667
GPKOW	0.886
SULT1A1	-1.79071428571429
SPON1	4.81478571428571
YY1AP1	-0.043125
RAB23	0.4942
PLA2G4A	-1.7504
MAPRE3	0.1866
ZNF516	0.188736842105263
GGPS1	-0.1336
EXOC3L2	-0.2425
C19orf42	1.16207692307692
MAP2K2	-0.09225
HIST1H2BB	-2.289
RNF19B	0.791125
C6orf128	1.232625
TLR8	2.7595
PCDHA9	1.87166666666667
CARS2	-0.6883
CLUL1	0.933857142857143
RHAG	-5.14685714285714
UNK	1.03333333333333
EXOC8	0.0523846153846154
C9orf95	0.7882
C14orf143	-1.349
MAML3	-0.6102
LDHA	-0.5692
MRPL20	0.4978
KLHDC6	2.31
ATP5S	0.459125
C8orf55	-1.715
PHF19	-2.1186
KRTAP13-4	1.563
TTC5	-0.4314
XKR5	-0.752666666666667
SILV	-5.56475
TEX28	0.419
TCTN1	1.252
CX40.1	0.8206
PPP2R5C	0.1763
C12orf30	-1.5835
CAPG	0.6884
MPZL1	-0.01916
ARSB	-0.65275
TDH	-1.872
WASF4	1.4904
TSSK3	-0.28975
7A5	-1.56733333333333
CRISPLD1	4.79354545454545
MAD1L1	-0.909
SPIN4	-1.37225
AMPD1	-3.5858
DPYSL5	2.862
INPP1	0.90775
ANKRD11	-0.142739130434783
NPAS4	0.638083333333333
GCET2	-1.03491666666667
RNASE9	0.992666666666667
GUCY2D	0.013
CCDC98	-0.2715
FGF4	-0.5706
CPM	0.422
SLC26A4	0.61775
PLD5	6.0062
FAM59A	1.326
FBXO5	-1.41363636363636
SIPA1L1	1.2875
DPYS	1.70983333333333
ATG4D	-0.475
TGM3	-0.840333333333333
MTCH1	-0.7626
HK1	-0.445333333333333
CDC26	0.6147
GALNT12	-2.615625
LOC339229	-0.4618
MRPL35	-0.1507
ORC4L	-0.00369999999999997
TNKS	0.110166666666667
C2orf24	-0.8635
ZNF553	0.08625
GGTLA1	2.41730769230769
ZNF497	-0.5284
CDY1B	1.39416666666667
SLC30A4	0.6929
TUB	0.833363636363636
ARHGEF18	0.2776
ARRB1	-1.9396
KCNK1	-0.425363636363636
EREG	-2.5735
SCAMP5	2.414
RUNDC3B	4.2214
ADAMTS20	0.0335
IL17RB	1.71727272727273
FLJ20323	-0.3162
MCAM	0.4745
POLR3E	-1.7484375
AQR	0.58925
IPMK	0.0666666666666667
CDCA7	-2.79927272727273
CAMP	-0.5774
GRHL3	0.8586
ADAMTSL2	1.031625
CLMN	-0.137625
SSTR3	0.756666666666667
MAGEA5	-2.368625
OVOL2	-3.955
JMJD1B	0.8704
RBL2	0.0717692307692308
PYGO2	-0.0722
PPP1R10	0.407375
CSE1L	-2.123125
LCA5	1.4188
RDH16	-0.207
ASRGL1	0.576083333333333
TOM1	-0.32075
PTX3	0.4922
TTC15	0.4042
SCGB3A1	0.298375
MRPL50	-0.4512
RCAN3	-0.5083
SLC26A11	1.1746
STYX	-0.55375
CINP	0.1464
MARCH7	-0.4466
PFKM	1.498125
SGMS1	-1.22425
RIOK3	0.420461538461538
C1orf110	1.48333333333333
CES7	0.34
LOC440248	-0.682
PPP1R12C	-0.975
C10orf27	-0.130333333333333
ATG9A	-0.2218
MRPS26	0.506
TMEM40	-0.9764
ELP3	0.126923076923077
ZNF787	0.299230769230769
HIAT1	-0.6403
C8orf34	2.4375
MGC4655	0.240538461538462
PELI1	0.874375
PPT1	-0.149307692307692
SLC35C2	-1.60425
C6orf125	0.0248
MUC4	-1.579
RFC4	-2.121625
GNB2	0.7125
NUP50	-0.345789473684211
SULT4A1	1.056125
C7	0.636285714285714
CCDC130	0.945125
ARRDC4	1.825
RQCD1	1.50766666666667
GLYCTK	-1.413
AYTL2	-0.0305
MTUS1	0.770285714285714
LEMD3	-0.581
PLEKHF2	-0.1078
HOXA7	1.025
GTF3C2	-1.71033333333333
DYNLRB2	0.0886
CNOT10	-0.4514
MR1	0.149
FFAR1	-0.4086
PRIC285	-0.164833333333333
SLITRK6	-4.827
LIX1	3.77084615384615
UBE1L2	-0.2585625
F8	1.558
ACHE	0.82975
KPNA5	0.131
TNFRSF12A	1.101375
EGR3	1.9055
SERPIND1	-3.714375
OASL	-0.6868
IFRD1	0.9701
WDFY1	-0.514
ZNF267	-0.202090909090909
ACCN5	-0.3575
ZBTB6	1.322
PPP1R3A	0.6605
PRRT3	0.3782
FBXL19	-0.944333333333333
TXNIP	-0.7275
ACTN2	6.1586
ATG9B	-0.675625
C9orf117	0.41
IL27	-0.211
RPL36AL	-0.867625
KLK15	-0.8772
CHAD	0.694333333333333
RAP2B	-0.373615384615385
HEBP2	0.1142
ZNF342	-1.43733333333333
CAMK2G	-0.185
TLR3	1.5006
FGF14	3.0972
HMGB2	-0.5941
TRPM5	-0.464
OR5M11	-0.607333333333333
KIF3B	0.32708
PRICKLE2	1.6422
MTMR9	0.1084
C3orf27	-0.0276666666666667
GLRA3	-1.25914285714286
NSDHL	-1.063875
TMEM32	0.5248
POLR2D	-0.615733333333333
MYADML	0.537
C9orf114	-0.611
MRGPRX1	0.825666666666667
TOPORS	-0.2398
CLDN19	-1.4024
C1QL4	0.0423333333333333
RNF165	-0.095
DHRS9	1.6064
DNAH2	-2.173
FXR1	-1.452
ZMYM3	-0.5815
CASP3	0.6755
FAM120C	-0.7681
SCLY	0.3195
CA7	-0.476
ENTPD5	0.3195
ZNF461	0.1101
PDIA5	-1.4528
C1orf19	0.241
TMEM67	0.1896
KCTD20	-0.902
WDR47	2.1015
FLJ38723	4.736
KLRF1	-1.25157142857143
TAS2R16	0.348333333333333
CLDN12	0.688333333333333
PRKCE	0.126666666666667
UBXD4	-0.5082
ITGAM	4.022
GLT8D3	-0.9998
WDR31	0.267384615384615
RGS2	2.5474
OR51L1	0.691
MST1R	-2.3854
KIAA1737	2.022
OR4A5	0.6445
GLIS1	-2.500125
PTMA	-0.781833333333333
NAPA	-0.3346
PRDM11	0.475
LIPF	-0.5625
DIRAS3	6.0988
ASGR2	-4.46709090909091
C1QTNF4	1.8074
PIK3R4	-0.986375
ARMC3	0.0965
NDUFV3	-0.5008
BTBD3	-0.241625
PPP1R2	0.656066666666667
UBE2NL	0.1226
FOSL2	0.87278947368421
FAM119A	-0.86175
TUBA4A	0.142615384615385
KRTAP12-1	0.0608000000000001
SFRS2	-0.5424
RHPN1	-0.167214285714286
EEF2	-2.024125
ZDHHC11	-1.43375
EPHA3	-1.84791666666667
RBM12	-0.3756
H2AFJ	-1.91653333333333
EDIL3	2.19533333333333
KIF26A	-2.2552
SERGEF	0.081
B3GALT4	2.1418
LOC90925	0.497714285714286
OSCAR	1.254
NPFF	0.665
DEDD	0.682
TMEM155	1.3609
PTPN1	-0.0988
SCYL2	0.00637499999999999
SKAP1	-1.895
LEAP2	-1.6795
GADD45G	1.53653846153846
IFITM3	1.0715
PILRB	-0.17675
SLU7	0.0370952380952381
DSC3	-1.52066666666667
DNMT3L	-1.5708
PAPD5	-0.728
B3GNT3	-2.774
LHCGR	1.30233333333333
MSL-1	0.328
UBE2S	-1.91518181818182
SAP130	-0.5148
ANAPC11	1.382
MAGED4B	2.68466666666667
ATP6V1B2	1.033125
C14orf179	1.2026
CAPZA1	-0.6168
CDYL2	-0.890875
GLRX3	-1.217
LOC136288	0.64875
MOBKL1A	0.2306
HTR2B	0.5346
CRYGD	1.90625
NUS1	-0.834875
PGRMC1	-0.328
MYOM2	1.9372
FLJ39653	-1.439125
CHM	-0.347857142857143
OR5M8	0.744333333333333
ZNF619	0.903
FAM105A	1.0592
CCNL1	-0.705454545454545
NAP1L3	2.5924
C10orf57	-0.298625
B3GALNT1	2.460125
CSN1S2A	0.331
TCP10L	0.597
GDAP2	-0.555090909090909
DMKN	-3.8965
COX6B1	-0.3352
DNASE2	-1.79125
MSH5	-1.0686
LGMN	-0.4756
USP31	0.359333333333333
OR13C8	-0.586
SDCBP	0.785692307692308
NUDT11	1.59575
PYGL	1.354625
SNPH	1.5685
B3GNT4	-0.792666666666667
MIZF	-0.673230769230769
NUBPL	-1.29190909090909
NOD1	0.93125
CDH22	2.467
NUBP1	-0.56025
DSCAM	1.7356
DGKI	4.2525
FAM136A	-0.9908
AKAP1	-0.9885
SLC16A6	0.6588
RIN3	-0.541
PSG2	-0.262
DIP2B	0.722875
PSORS1C1	0.0473076923076923
KIAA0495	-0.324333333333333
FLJ90709	-0.537
LPA	-0.3785
PIGA	-1.124875
LY75	0.7075
UTS2	-3.616
RREB1	-1.05072727272727
GALNACT-2	0.252153846153846
MGC3196	-0.8062
FLJ31568	1.1218
LPHN1	-0.3839
SP1	-0.5484
TOX4	0.16375
HSPA9	0.460923076923077
APOBEC1	0.704
SLC35E4	-1.2912
LSM5	-0.7192
SURF1	-0.9902
ZBTB1	0.65175
GTF2F1	-0.396545454545455
RPS15A	-0.629833333333333
DUSP21	-1.10333333333333
GINS4	-3.390875
MYO15A	-0.257875
GIMAP7	3.73033333333333
MGC13379	0.1102
ATP6V1E2	-0.30375
UTP3	-0.0046
HNRPA3	-0.487809523809524
MT4	0.873333333333333
C14orf155	0.793333333333333
U1SNRNPBP	-0.2008
CKLF	-0.256666666666667
PLEKHN1	-3.38225
MBNL1	-0.7901875
NUP160	-0.885
ACSM2A	-0.479
LOC129881	3.1952
KIAA1529	0.0692
FLJ22639	-0.1892
HAND1	-0.453333333333333
GSX1	0.865333333333333
FGA	-4.12983333333333
SERPINB1	-1.36
ZNF642	1.2048
IGFBP1	-6.21218181818182
SLC1A1	-0.4955
DHX57	0.129272727272727
ZNF766	-1.23566666666667
PTPN21	-0.156538461538462
GDPD3	-2.398375
PNPLA5	0.381333333333333
TBR1	1.89985714285714
FAM116A	-0.4388
IQGAP1	0.3237
FOS	2.38972727272727
ZNF226	1.6294
FIGNL1	-1.865375
C14orf1	-0.683875
ZMYND17	0.299333333333333
PUS7	-0.133125
TUBB6	0.6048
KCNQ2	1.5725
MARCH6	-0.733
CCDC33	0.186333333333333
PRODH	0.752166666666667
RBM11	-1.7614
EPHA6	0.829125
SLC43A1	-2.396
LOC196541	-0.0335714285714285
NTN1	2.70293333333333
ING4	0.0274
PCDHB10	3.5528
DPH2	-0.47775
SPACA4	-0.6172
FBXL21	-3.056
DIAPH1	-1.058625
ZNF71	0.628375
CEP76	-1.61366666666667
CORO1A	-1.5336
RRM2	-2.47991666666667
EDG4	-1.53616666666667
OS9	0.102142857142857
SLC4A1AP	0.5212
COG5	0.6334
COPS8	0.1916
NGLY1	-0.375
NCBP2	0.438
C17orf42	-0.059875
GPSM3	0.6423
SIL1	-0.558375
ASB6	-0.7212
SMAD5OS	1.4185
UNC93A	-2.82509090909091
A1BG	0.424625
C21orf62	7.489
FMO5	-2.56064705882353
ATRIP	-1.1825
CEBPG	0.42025
C7orf38	0.719625
TNFRSF1B	-0.1865
CLEC1A	1.55685714285714
IQSEC1	0.556363636363636
PATZ1	0.329230769230769
RBM22	2.144
BAG2	-2.35975
PAQR5	-2.51971428571429
C9orf127	0.490461538461539
THNSL1	-0.378
SHROOM3	0.384428571428571
JAM2	4.4844
SNRPN	-1.2694
ALX4	-0.341333333333333
CACNA1S	-0.454333333333333
FAM130A1	0.653
CORIN	0.359666666666667
CD300LB	0.436
PLEKHG6	0.458666666666667
LRRC40	-0.6614
PCLKC	-1.5526
PCDHB16	2.845
WNT2B	1.074125
ASNS	-0.231454545454545
MRPL49	-0.717818181818182
FLJ46111	-2.6354
ISG20	0.317181818181818
SMU1	-0.801714285714286
CASZ1	0.099
POLR1D	-0.6356
GIN1	-0.3398
SNAG1	0.62875
ANKRD29	-1.841
CDKN2AIP	-0.5492
KRR1	-0.475833333333333
CXCL1	-0.3135
EPM2A	0.594076923076923
PC	-0.6295
DEFB127	4.451
PDZRN4	1.949
FAH	-0.894181818181818
OR51E1	0.245
CDC2L6	-0.226375
DNTTIP1	-0.6536
PAX8	-1.1004
TMEM116	0.2944
C1orf150	2.33
PRO2012	-0.033
MRPL40	0.089
BEX1	1.59561538461538
SLC2A4	-1.226375
PKMYT1	-2.07
FEZF2	0.7142
SLC26A9	-0.1716
MAP2	4.3039375
LYL1	-1.7164
SLC25A19	-0.7135
NOS3	-1.00533333333333
ZNF34	0.45125
TMPRSS11F	-1.18266666666667
FAM43A	1.4036
FCRL4	0.32025
KLF14	-0.0714
FLRT2	-1.681125
WRN	-0.964
SDF2	0.359846153846154
KRT8P12	-0.935666666666667
C6orf195	-0.279666666666667
C9orf125	-0.3215
DZIP3	-0.168181818181818
RIT1	1.2368125
SCML1	-0.900777777777778
RHBDF2	0.659545454545454
OR2G3	-0.0476666666666667
REXO1L1	-1.3985
MAP3K7IP3	-0.2218
C3orf57	-5.55283333333333
FBXW11	0.423
ETAA1	-0.3186
C14orf131	0.0322307692307692
AKT1S1	-0.7076
SLC12A5	2.14945454545455
C9orf164	1.6282
NRIP3	0.2412
NOS1AP	0.7798
TMEM121	0.373
SAP30BP	0.494076923076923
DGCR6	-0.1575
WDR76	-2.667
FAM82B	0.0486875
LOC606495	-0.475333333333333
MAP9	2.1896
BCDIN3D	0.538
CXorf36	2.578875
DSCR3	-0.191
ZFAND3	0.5132
C7orf43	0.48425
SPSB3	-1.07753846153846
C19orf19	0.802666666666667
FAM133A	-1.906
C12orf25	-0.7452
SLC39A3	-0.939545454545455
DISP2	3.515
PI4KAP2	-2.3165
MKRN3	-0.675625
ADAMTS13	-0.213090909090909
CBLN3	-0.433538461538462
TTYH1	4.413
C3orf18	2.6184
FLJ13236	-0.843833333333333
ZMYND12	3.441
C18orf25	0.6749
GLB1L3	-3.16533333333333
ATP13A5	2.487
RANBP10	0.0496
CD96	-2.87185714285714
DENND1C	-0.6106
RBMS3	-0.144642857142857
SLC41A3	0.278142857142857
DGCR6L	-0.1846
TMEM128	0.745
CSNK1G3	-0.722555555555555
MOBKL2C	0.817909090909091
TSPAN6	0.5253
MATN2	1.21069230769231
MSL2L1	-1.16625
ST6GALNAC2	-3.47875
FGFBP2	2.9926
FGL1	-7.25485714285714
MPP3	-0.5755
ARHGEF6	3.366125
TGFBR2	0.347545454545455
ACMSD	-0.597
IL33	5.6848
C9orf5	-0.0866666666666667
DEAF1	0.473071428571429
AMN	-0.220666666666667
DEFA6	-0.5015
RNF212	-2.018
METT5D1	-0.502666666666667
CIB1	-0.592384615384615
TSSK1B	-0.025
KIAA1727	1.1696
ZNF680	0.4176
LOC399900	-1.6735
LOC152217	-0.0612000000000001
CTNNAL1	-0.545
CIT	-1.6175
TLE6	1.3586
ZNF607	-1.359
HERC4	-1.582
DRAP1	-0.820615384615385
PEMT	-0.5204
C10orf111	-0.655
ZNF575	1.4026
KCTD7	0.0641666666666667
MYO1F	1.1995
LOC285382	4.8388
RAB11A	0.0605384615384615
PLCD3	-0.838
C15orf28	-0.1786
PTBP2	0.619
CTB-1048E9.5	0.0732
C19orf60	0.306125
C7orf25	0.242125
SETD7	1.205
HOXB9	-4.89633333333333
VANGL1	-1.5992380952381
CHAF1B	-2.2066
NDUFA3	0.4244
KIAA1328	-0.2135
SHARPIN	-0.352181818181818
TTC23	1.03245454545455
UGP2	0.319866666666667
ANKIB1	1.64178571428571
CIRBP	1.3905
SEC14L4	-1.69225
OVCH1	1.82183333333333
VPS52	-0.3118
FAT	0.573363636363636
M6PRBP1	0.2818
GPRIN3	-0.0896666666666667
PPM1F	0.31925
TSR1	-0.0638333333333333
CCDC85A	1.3598
PCSK5	3.6808
ZFHX3	-0.690333333333333
HEMK1	-1.06792307692308
PGBD2	-1.2396
RSRC2	0.5565
AURKC	-0.823375
SCRIB	-0.273272727272727
ORM2	-5.609625
FAM115A	0.341428571428571
FZD6	-2.65636363636364
UNC119	0.045625
GPX3	0.659461538461539
NOV	-0.7591
CABC1	-2.00972727272727
CDC42SE2	-0.0764499999999999
EIF2S2	-0.447357142857143
RNF130	1.76
CKAP5	-0.463
RP11-413M3.2	0.3366
C10orf18	-0.633769230769231
TMEM93	0.272
DYX1C1	1.988
KCNMB2	2.6141
ANK3	0.4128125
KRT5	-3.83257142857143
CDH12	-0.00599999999999999
QRSL1	0.028
JUB	-1.0072
SHC4	2.2202
CCL15	0.003
CCDC22	-0.763
SNX24	0.6336
RARS	-0.7718
MORC2	-0.3113
FAM48A	-0.5962
MT1H	1.603
PPP1R14C	0.993875
FOXD1	-0.279421052631579
C1orf213	1.9902
AMT	-0.139692307692308
DSN1	-2.2052
PTPLAD2	1.1936
DIS3L	-0.4328
RASL11A	0.3626
GPRC5B	3.6371
FRMD7	0.0525
STRN4	0.5266
KITLG	1.39493333333333
HDGF	-1.109
OR1S1	0.0593333333333333
SETX	0.693785714285714
DDR2	0.082
KCTD12	2.47116666666667
LYZL2	-2.749
WDR52	-0.482
TMEM2	0.2635
ZNF579	0.637875
LOC200810	-0.1192
TNFSF9	-1.721
PPFIA4	-0.055
CNIH3	2.003375
MAP4K4	-0.164882352941177
ROD1	-0.945722222222222
ALS2CR12	1.02371428571429
DOCK3	2.065375
PAQR9	-1.7946
ASB17	1.04683333333333
STX16	-0.561
FEZ2	2.02857142857143
DLAT	-0.186888888888889
KIF21B	-0.9145
CDC5L	-0.3372
TMEM119	-0.43
CRIP3	-0.4698
TPSD1	-0.287714285714286
TEPP	0.058
GNGT2	1.4614
C21orf121	1.4212
WNK1	0.256294117647059
FLJ10490	0.632923076923077
OR51B5	-2.06066666666667
LOC203547	1.1445
HAS1	-0.590666666666667
PPA1	-1.183375
ST7	0.295909090909091
C11orf46	0.636538461538461
POPDC3	-2.036125
ACOX2	1.806125
ATCAY	2.103625
TM4SF19	-4.02575
MFSD9	-0.60325
PDHB	-0.673
ERN1	-1.038
LCE3C	-0.221666666666667
GPR111	null
NOTCH3	1.58185714285714
ADAMTS5	0.1552
B3GALT1	1.6494
UGCGL1	-0.815375
FAM58A	0.302875
FBXO32	2.694
CLPP	0.2754
NXPH1	5.772
MTMR3	1.290625
ATP1B3	-0.0471818181818182
TMEM16A	3.65145454545455
HIST1H3F	-1.22775
TRIM25	-0.5205
SDCBP2	1.9005
CRKL	-1.07763636363636
HOXB2	-0.728
ANP32B	-0.9609
GATM	7.81366666666667
AP4E1	-0.450888888888889
EDG5	0.316
CDKN3	-1.610875
CDH4	3.9806
PGD	-0.99625
RND1	0.464
GAD1	2.32415384615385
MPG	-0.176818181818182
LOC440350	0.881666666666667
ZNF133	0.3882
SERPINB12	0.3845
AMELY	-0.4535
DHX36	-0.6608
TNFAIP8L2	3.79
PHTF2	-0.666391304347826
CCDC112	0.246
IQCC	-0.5764
HEYL	2.870125
FTSJ2	0.356875
APPL1	0.4352
RAB43	-0.837411764705882
OR10G2	-1.14266666666667
WAC	0.120555555555556
ADCY9	-0.167909090909091
RUNDC2B	-0.444285714285714
PYCRL	-0.90325
AGPAT7	-0.9675
SLC22A9	-1.25657142857143
CDKAL1	-0.976666666666667
PDYN	3.985375
C20orf74	-0.2342
MTMR11	2.861
VAV3	1.1014375
DAPL1	-0.639
STXBP3	0.606
EIF3G	-0.6372
ARHGAP22	0.3992
NPFFR1	-0.212333333333333
NPC1	-0.08575
ALDH9A1	0.145
ZNF600	-0.895909090909091
ZNF678	-0.546875
RASSF1	0.00520000000000003
ADD2	0.622333333333333
PITPNB	0.2649
PKD2L2	0.562727272727273
LRP11	-0.497166666666667
CDKL1	-0.291666666666667
SMEK2	-0.149
PRODH2	-4.32375
C11orf54	-0.017
SFRS11	-0.036625
IL7	0.060125
ALS2CR16	0.8002
BTG3	0.0575000000000001
PAK2	0.409739130434783
RP11-679B17.1	1.3322
GATA4	-0.804166666666667
ATP2B1	0.1136
LOC130940	-0.317
C1orf172	-5.163625
ATF7IP2	-2.838
SLC25A43	-0.77125
CENTG3	-0.308133333333333
IGF2BP1	-4.44316666666667
FCHSD1	0.445333333333333
CAMK2N2	0.946
ELAVL3	2.90215384615385
NBPF15	-0.0035
UBE2J2	0.3051875
GNL2	-0.9972
PRR3	0.000692307692307693
NLF2	0.7472
OR4F6	-0.809333333333333
KLHL24	0.0765
CCDC88A	0.877571428571429
SGPP1	-0.557875
C10orf11	-0.765875
SLC35B4	0.412111111111111
UGT3A2	-2.57466666666667
ARNT2	3.44807142857143
CBR1	0.924272727272727
ITPR3	-2.57488888888889
TRAPPC6B	-0.465071428571429
AMZ1	3.06033333333333
ARP11	-1.9714
WDSUB1	-0.3088
APBA1	0.905625
RAB2A	-0.0164285714285714
C6orf162	1.0261
HPSE2	-1.39933333333333
PLCE1	2.2876
INSL3	-0.556666666666667
DLG1	0.379692307692308
PTPLA	-2.3386
PIGX	-0.1197
TFIP11	-0.02575
FIBIN	6.068
POLR2G	0.8912
GRAP2	-2.7699
DNAJB8	-1.1285
CNBP	0.012
WASF1	-0.3698
INPP5E	-0.735692307692308
HSPB1	0.06625
TMEM167	0.455214285714286
CUBN	-0.3582
IGF1	0.527
ITPK1	1.478
