Hybridization REF	TCGA-81-5911-01A-12R-1847-07
DKFZP434A0131	-0.433666666666667
ELA3A	-3.146
RBM41	-1.32445454545455
HAO2	0.411666666666667
RNH1	-0.4809
SHANK2	-1.382375
OSBP2	-0.827181818181818
DAK	-1.151125
C3orf58	1.13293333333333
TCL1B	-1.26833333333333
KBTBD2	0.5698
SUGT1L1	0.2782
UBE2E2	0.78
MYL9	1.892
CDC23	-0.345
PBXIP1	1.45030769230769
CXorf40B	0.4315
NBL1	-2.1848
RTBDN	2.42433333333333
RAB11FIP5	-0.569545454545455
TTTY13	-0.0606666666666667
SCOTIN	-0.46
SOHLH1	-0.363375
CDKN1A	1.65373684210526
NCK1	0.257
ZNF550	0.3944
SAPS3	0.272
SPIN3	0.631375
MAGEE2	0.0578
MIS12	0.265625
OR8H2	0.840666666666667
KIAA0774	-1.005375
UNC5D	0.578666666666667
CUL7	-0.327
LIPC	-3.3095
DIO1	-3.0654
C20orf11	-0.512307692307692
CTRL	-0.432
HS3ST2	1.2766
PAK4	-0.01225
CCRL1	0.4604
RNF10	0.1923
ZNF567	1.3186
ZNF660	2.73933333333333
TCEAL3	2.1766
MAGOH	-0.43125
CENPB	0.301375
C19orf7	0.2138
LOC388965	-0.166833333333333
ZCCHC13	0.798
JMJD1A	0.00769230769230769
HIST1H4H	-0.599333333333333
TBRG1	0.0135384615384615
GPC3	-4.66427272727273
TAF1C	-0.6009
EBNA1BP2	-0.77875
CIAPIN1	-0.6482
PDGFRA	0.616
CSTB	0.406454545454546
CENPI	-1.974875
GTF2E2	-1.001375
RPP21	-0.6544
CCNF	-2.795625
KCNQ3	1.432
FAM79A	0.7218
SLC22A12	0.479333333333333
NOVA1	2.528875
FZD3	3.31921428571429
AKAP8	0.3052
SOCS5	-0.0844
CFDP1	-0.2918
DLG5	0.192666666666667
PGM5	2.7056875
C1orf144	0.087625
HDAC10	-0.811666666666667
RND2	0.591
C20orf199	-1.7874
RNMT	-0.1768
SLURP1	-0.230090909090909
ASTN1	3.529
SH3BGR	5.1936
MYCL1	-0.5763
ZHX1	1.728875
CENPK	-1.9832
FOSB	0.678142857142857
LOC643406	1.4219
C2orf59	-1.5035
TMEM135	0.400090909090909
SLC27A2	-4.4222
KRT33A	-4.39466666666667
OVOL1	-2.774
PAMCI	-1.376
S100A7	-2.49533333333333
ZNF789	0.350666666666667
HARS2	0.1312
RPL23A	-1.245625
TCF23	0.0238
UPF3B	-1.06518181818182
C17orf78	0.762333333333333
HLA-DOB	0.74675
C14orf142	0.347375
TEKT5	-0.140125
DMWD	0.337333333333333
POLD1	-1.284125
GSCL	-0.520666666666667
CALD1	1.88038461538462
SCRT1	0.010625
AIG1	0.7964
UNC84B	-1.4942
ZNF404	3.5604
TMED6	-1.718
KIAA1462	-0.144
LRRC27	1.34875
PYGO1	1.19633333333333
PIGU	-0.44
ALAS2	-5.33944444444445
WRNIP1	-0.124545454545455
CNNM3	-1.259
ZNF2	1.48033333333333
ST3GAL5	1.0074375
MRPL23	-0.2412
TSSK6	-0.381
PSMA6	-0.5808
C16orf70	-0.107
KIAA1602	-0.1754
ALMS1	-0.123875
DCN	0.2295
TMEM132D	-0.9076
SUCLG2	0.8398
ABHD14A	0.2008
DEXI	0.07775
AMPD2	-0.515625
IFNAR2	-0.028125
CYB5A	0.328285714285714
TLOC1	0.34724
NXF5	-1.60942857142857
NRBF2	-0.687454545454545
KCTD3	0.5692
ITGAE	-0.26275
SLC30A3	-1.683375
ZRF1	-0.659
IFRD2	-0.537
XAB1	0.1686
PYCR2	-0.802875
SERPINB3	-4.65833333333333
TMLHE	0.00638461538461534
GEFT	0.746545454545455
ABCA5	0.3598
EMR4	0.342777777777778
TSFM	-0.1058
HIST3H2BB	-2.4606
ARHGEF19	-3.1914
TSPAN17	-0.69225
ABCC8	3.243
MAP1S	-0.164
C22orf36	-0.1516
BNC2	-0.756333333333333
HIST1H4A	-1.06533333333333
NDUFS3	-0.1415
WDR3	-0.5765
XKR4	4.8556
TTC33	-0.0391578947368421
STMN2	4.8174
CPN2	-1.187625
HSPC105	-2.8171
PCOLCE2	-2.519
C3orf55	1.25066666666667
KLHDC9	2.012375
TBC1D23	0.0320909090909091
ATXN2L	-1.4245
MAP2K3	-0.3788125
SCAP	0.0228
ZNF486	0.51925
C20orf96	-0.3334
NARS	-0.051
ADAMTSL1	-2.19422222222222
PRCC	0.254
CCDC126	1.9048
ZNF675	1.0696
CALCOCO1	0.7238
ANKRD43	2.2628
CWF19L2	0.609
ZBTB32	-0.02575
BRAF	-0.8258
ODF4	0.4406
MGC14376	1.793125
HORMAD1	-2.87471428571429
AAK1	0.1642
PEBP1	0.9433125
TNFSF5IP1	-0.502
DKFZp564N2472	0.1988
RMND1	-1.45172727272727
IGKV1-5	1.1625
COL1A2	2.5100625
SERPINA5	-3.03263636363636
AANAT	0.159666666666667
C19orf21	-4.6455
GEMIN5	-0.2352
UBR4	-0.861
LTBP3	1.03625
AMHR2	-3.718125
PROCR	-1.4612
MYBBP1A	-2.2446
C20orf39	0.6635
ZNF697	-2.0384
PASK	-1.44469230769231
ZNF776	1.300125
RFXDC2	0.6236
KIAA0467	0.4586
C10orf96	-2.25075
ZNF503	0.221
GULP1	-2.238125
KCNE4	-0.749875
DKFZp434K191	0.0335999999999999
LOC196913	-1.195
BHLHB4	-0.678666666666667
CH25H	2.3034
LOC81691	-2.202
ALPL	0.947105263157895
COL12A1	0.00229999999999999
FOLR3	-1.772875
GPR123	2.81127272727273
TRIM62	-0.244333333333333
ABLIM1	0.77725
MAST3	0.5264
RHBDD1	0.950875
LOC338809	0.999333333333333
RYBP	-0.0065
TTC26	0.848363636363636
ZNF22	0.03625
ISCA2	0.104
RDM1	-1.1748
PIGM	0.1492
GNB3	-1.417
ACTR2	0.467615384615385
HMGB1	0.412923076923077
EDG1	4.51277777777778
SOAT2	-4.5274
OR10AD1	0.0313333333333333
RAP1GDS1	0.4592
LCE1F	0.0723333333333333
ESM1	0.5512
RCN3	1.2968
CREBL1	-0.444833333333333
DBNL	-0.37475
PTGER3	-0.6062
USP30	0.1765
BCL2L12	-1.01975
KIF26B	0.921
ZNF416	1.616
ZNF225	0.659666666666667
C17orf70	-1.0982
ZNF554	1.4604
RAE1	-0.932
TNIK	2.55575
ACTN3	1.44166666666667
MGC45922	0.203333333333333
CCNA1	2.26375
RYK	0.159125
IL26	0.194666666666667
LRP3	0.952375
QARS	-1.13116666666667
SOX7	0.465388888888889
BID	0.1936
OR2S2	0.586
CXCL14	4.1228
C11orf47	-1.27566666666667
MGC29891	-0.291625
HSPB8	4.57392307692308
PRDM14	-3.1385
NUFIP2	0.7234
MNAT1	-0.2397
ZDHHC2	0.3288
MBNL2	0.410166666666667
ADD3	1.0217
CSNK2A1P	-0.7588
KLK6	-2.448375
TMEM111	0.323461538461538
KIAA1279	0.9536
NUBP2	-0.897
RAB42	-0.7014
ID3	1.85492307692308
TM9SF1	0.915
MDP-1	0.4388
POU4F2	0.356833333333333
IQCK	1.2392
C16orf14	-1.192
CAPN3	-1.52209090909091
FAM43B	1.2296
RECQL	0.2202
AP1G1	0.295333333333333
CTNNBL1	-0.91275
ECHDC1	0.138
SMARCC1	-1.14792307692308
FOXQ1	-1.31081818181818
GNAI3	0.72725
POLG2	-1.337
CD4	1.627
ITLN1	-1.71233333333333
EBI2	4.2756
IRF1	-0.0406
PTPRE	1.76307692307692
PTK2B	-1.0376
NXNL2	-1.04766666666667
SOX4	0.43752
TSPAN3	2.551125
SH2D1A	-4.351125
C8orf58	0.406125
USP20	-0.9286
DUSP22	-0.313333333333333
CALB1	2.18575
L3MBTL2	1.44066666666667
MCRS1	-0.9616
TMEM118	0.39225
C18orf8	-0.110125
FLJ10241	0.1993
GJA12	0.0584
PKD1	0.55525
ZFP3	0.512
JAM3	0.335909090909091
LAPTM4A	0.472
DIRC2	0.9664
KIAA2022	3.368375
MYOM1	1.343125
TRPM8	-0.885125
MOP-1	0.0668
PHKG2	-0.496
ZNF650	0.4708
KIAA1522	-1.58890909090909
PSG8	-2.463
DDX19B	0.012
MOBKL1B	0.1588
DIAPH2	0.298625
PTPN12	0.7312
CLN8	-0.156230769230769
CRYZL1	0.124625
CRY2	-0.00512499999999998
FCGR2B	5.38675
PNPLA4	1.37954545454545
ZNF454	2.057
DKFZp434B1231	1.84733333333333
CLDN11	0.956615384615385
RFWD2	-0.123111111111111
CIB2	0.8585
MXRA8	2.4724
HRK	-0.1641
MAML2	1.4072
C4orf31	2.554
C6orf192	1.3046
COG6	0.2835
FAM5B	6.2654
NFATC1	0.0251538461538461
SEPT10	-0.415833333333333
SCYL1	-0.683076923076923
RPP40	-0.59
SCOC	0.892769230769231
KIAA1450	0.838
CTDSPL2	-0.135166666666667
TBX5	2.363125
NAPG	-0.2606
RHD	-6.0382
C14orf45	1.7655
ZBTB22	0.446333333333333
PLCG1	0.1785
ANKRD10	-1.6509
AQP7P2	-0.158833333333333
TAGLN2	-1.091375
HTR2C	-1.87571428571429
SLC16A7	1.73944444444444
C17orf83	-0.25075
TSGA14	0.5389375
MDH1	-0.0464
PPP3R2	0.249375
DCBLD2	-1.02744444444444
RBM33	-1.07836363636364
DPH3	-0.4488
SYT10	-1.99142857142857
FMO4	2.88654545454545
THYN1	0.2848
DRD5	-1.94666666666667
OTOR	-0.106545454545455
PGRMC2	-0.188307692307692
KATNAL1	1.3394
PAQR6	2.1876
UBE2I	-0.6594
C14orf28	-0.1608
C8orf70	1.1796
FLYWCH1	-1.06663636363636
ANGPTL3	-1.2034
GLRX2	-0.22475
ATP11A	-0.670315789473684
ARL5B	-0.610363636363636
MUC16	-3.6934
SLC25A5	-0.906421052631579
ACRC	-0.4638
MYO1C	-0.843181818181818
FAM89B	-0.165
FAS	2.126
KIFAP3	2.0444
GLRA2	4.22033333333333
BTN3A2	0.340769230769231
CNKSR3	-1.4063
CSTF3	-0.237375
ARPM1	1.076
KIAA1530	-1.07
C9orf150	-0.675875
PRKCI	-0.7156
tcag7.1015	-0.1704
SOD3	2.3264
ZNF574	0.5488
CYP21A2	-0.2012
RPL12	-1.0065
COMMD2	-0.4828
WIZ	0.2544
LOC344405	-0.8608
ALDH4A1	1.38640909090909
CRYAB	5.16816666666667
COPA	0.174225
PCDHGA7	0.291375
KIF11	-2.33893333333333
RASD2	0.688
SLC26A3	-0.559666666666667
ZNF175	1.391
JAKMIP2	3.90127272727273
C8orf4	3.460875
PTHLH	2.9886
SLC40A1	2.4603125
OR7D4	0.51875
PCDHB17	3.22766666666667
CD36	1.67247368421053
C6orf203	1.28107692307692
PRKG2	-0.442333333333333
LOC400566	1.4102
ANAPC13	0.8356
SLCO3A1	2.0358
ZNF692	-2.03433333333333
FANCL	-0.016
SH3GLB1	1.0054
C12orf61	-0.373
KBTBD6	-0.0132
SUPT5H	0.255181818181818
XRCC6	-0.450923076923077
HUS1B	-1.08669230769231
FAM133B	0.179
LOC728276	-0.0813333333333333
KCTD18	1.2314
SOS2	0.824375
CCDC99	-1.4112
C1QTNF5	3.778
NNAT	5.184375
USP16	0.0708
LARS	0.146454545454545
ZBTB2	-0.5798
ABO	-0.251125
TRAF3	-0.3436
GALNT5	-0.136
NAP5	0.4475
ALG14	0.582125
KIAA0515	0.140848484848485
WDR75	-0.89775
TEX261	0.806
LY86	1.8058
LOC389072	0.377666666666667
FLJ13611	0.5758
MRGPRX2	0.229
SNRPA	-1.00163636363636
OR2G2	0.473333333333333
GPRASP2	2.1308
C7orf42	1.21492307692308
C9orf163	-1.26566666666667
CYP11B2	-0.259333333333333
FCRL3	-0.28
PRDX1	-0.7246
FGB	-7.161625
COX17	-0.517875
C16orf33	0.0826
PIWIL1	-0.583625
FOLR1	-1.4685
KIAA0082	1.0528
FREQ	0.3785
TMCC2	-0.856
TCF12	1.88625
ZNF721	1.3772
FAM130A2	1.884
POU4F1	3.8468
SNRPF	-1.3342
SGIP1	3.649625
ZNF641	1.578
EMG1	-0.7206
PRRG4	0.882
HIRA	0.7014
MYNN	0.624375
AEBP2	1.0736
TBXA2R	0.726125
ISL2	-1.79057142857143
PCDHB11	2.03966666666667
RNF144A	-1.324
MARCH5	-0.257
DULLARD	-0.531125
DCLRE1B	0.0125
ITGA8	0.6812
TP73	-0.461181818181818
PRKCD	-1.2994
NDUFB4	0.4146
ATP13A4	6.40627272727273
ANTXR2	-0.405222222222222
COL4A3	-0.387142857142857
MYO10	-0.228923076923077
SLC6A18	0.214
PEX1	0.3048
TMEM74	2.12575
RBM19	-0.8376
TAPBP	-0.0489230769230769
RUNX1	-0.2843
MID1	-0.125125
GPR64	1.516125
RASEF	-0.2906
GABRG1	5.1134
MYO16	1.30816666666667
DBF4	-1.118875
TSHZ2	2.8232
RIPK2	0.5374
PPTC7	-0.36725
KIF4B	-1.7785
LRRC31	0.772272727272727
ZNF540	2.823
EFNB3	0.553777777777778
LOH12CR1	0.1845
STON2	1.76411111111111
GLP1R	0.773833333333333
CSTF2T	1.90336363636364
IREB2	-0.820454545454545
GRSF1	0.8196
PDCD7	-0.1755
LRRC43	0.460666666666667
CNR1	6.519875
IL1F7	-0.415333333333333
C12orf64	-0.5385
FAM69B	0.207
NR2E1	4.108875
MS4A6A	3.55515384615385
FTL	0.575846153846154
C7orf36	0.7196
PCLO	1.61653846153846
DYRK2	-0.0908
ARIH2	-0.1229
SAMD7	0.108666666666667
SCNN1D	-0.6782
SLC32A1	-1.29327272727273
C22orf25	-1.188625
MRPS18A	-0.0502307692307693
GPR112	0.2855
EARS2	-0.273
ERN2	0.026
ATPBD3	0.12575
PRH2	-0.369333333333333
CDKN2D	-0.251625
PGLYRP2	-2.0226
TRIM40	-0.04075
SEC14L3	0.377625
SLC22A1	-0.2976
BTN2A3	0.005
RASA4	1.71
CCNL2	-0.8318
MYBPC3	0.936666666666667
GJA4	3.8082
CDC42SE1	0.3496
TRPV2	-1.5846
MYPN	-4.86592307692308
SIM1	0.153666666666667
CDADC1	0.060625
ZFHX4	3.658
NIBP	0.675125
ADAMTS19	-2.95925
ABTB2	-0.9844
TSPYL2	0.218
EIF2S3	-2.27046153846154
SOX30	-0.0372
AP2A1	-0.140125
DKFZP564O0523	0.501625
LOC285398	-0.4988
CDH18	-2.2574
CHL1	7.4109
GATS	0.773857142857143
TBC1D2B	0.049
OR1J1	-0.621
GSN	1.2735
DPCR1	0.2533
GARNL4	-1.135
SMARCA5	0.119
PLEKHG3	1.47575
ZBTB45	0.877333333333333
FRMD6	-0.613
PLS1	-1.956375
DGKZ	-0.8095
EFNA1	0.131307692307692
WDR85	-0.4364
ANK2	4.1108
PAGE4	-1.00875
SENP6	1.341625
AKR7A2	0.480375
FKBP10	1.11
VEGFC	-3.023
LARP1	-0.680285714285714
SRBD1	0.475
ITGB6	-0.3132
SLC1A2	4.3455
INVS	-0.4235
MPO	1.7292
MOBKL3	0.287230769230769
CUTL2	-2.05709090909091
KLK2	-0.3511875
VIM	2.02783333333333
REG1B	2.454375
PCDHGC4	0.681
C3orf34	1.067125
SUMO3	-0.355625
CST9L	-1.6074
MLL4	-0.6802
SPR	-1.202875
SAMD9L	2.4982
ABCE1	-0.4472
SUPT3H	-0.865875
ACTBL1	-2.2444
ADAMTS4	0.664888888888889
SLIT3	1.5744
RHEBL1	-1.6866
NPM2	-1.6464
MAN1C1	5.031
KIAA1856	0.448666666666667
HSPA6	2.5806
LOC388152	-0.966
C10orf140	1.0662
ZDHHC12	-1.052
LIN7A	0.654307692307692
PHC2	0.611375
SPHK1	-2.3802
TRIM26	-0.17715
FAM83E	-1.31666666666667
C18orf24	-2.273
ZNF578	0.737875
ORAI1	-0.741
RUVBL1	-0.5438125
C7orf20	-0.616
APAF1	-1.01
SLC36A4	0.465875
MYH11	3.7225
NEK1	1.4555
MPP2	-0.148363636363636
C12orf24	-1.8258
TNK2	-0.336181818181818
ZNF289	-1.6552
MATN3	-2.14722222222222
IFNGR2	0.536625
ITPR1	0.282272727272727
EBF3	-0.396
TBC1D20	-0.0895714285714286
OR10P1	0.1078
DDAH2	0.6184
SHPRH	-0.7447
STX7	-1.05633333333333
LOC554248	0.2332
BCAR1	-0.7686
ATXN3	-0.4352
TRIM27	-0.396333333333333
CDC42EP2	-0.7375
CHP	-0.0418333333333333
SOX17	1.5306
ZNF259	-0.194
CHCHD1	-1.03
ZDHHC19	0.496333333333333
GBP2	3.81266666666667
GARNL3	1.2915
MRC2	0.571166666666667
C1orf52	-0.3906
AOF2	-0.8985
LRPPRC	-0.549846153846154
ACVR1C	2.019125
TM4SF18	4.24125
TMEM169	0.182
PPP1R16A	-0.0077
EBF1	-0.35675
RRS1	-0.251
SNX2	-0.1434
OR2T2	1.70466666666667
RBX1	0.0374
ANKRD54	0.078
TSNAX	0.481875
TMEM83	-3.1516
ZBTB7A	-0.3872
ATM	-0.271529411764706
LOC338328	2.44
TIE1	0.609625
HIST1H3G	-0.962375
PASD1	-5.106
TINAG	0.0566666666666667
PCDHAC2	2.93166666666667
LRRC15	-2.8766
WBSCR17	-2.0142
TFF2	-1.5
PARP2	-0.1326
NDFIP2	-0.1488
PCDHGB2	2.766
WDR60	0.6904
MAP7D2	-1.964
USP45	-0.2888
GSDML	-2.0268
TNS1	0.279428571428571
PLCD4	1.00616666666667
IQCD	1.416375
SMPX	-4.1056
CD9	1.066125
SRGN	1.57327272727273
CASP7	-0.0744545454545455
INOC1	-0.268428571428571
DKFZp451M2119	0.6667
VMAC	0.742333333333333
USP53	0.855
CAMK1G	1.95845454545455
TMEM106A	0.304125
CDC20	-2.93921428571429
ACSL5	-1.22875
CBWD5	-0.433777777777778
C1orf87	1.70225
KIAA1274	2.0734
PRUNE2	2.54616666666667
LYPLA2	-1.729625
DOK6	-0.553
GPR149	-0.1684
FAM30A	1.3902
TMEM129	0.3828
SLC35B3	0.6092
ACPP	0.318384615384615
LOC200261	-1.51466666666667
SLC4A7	0.0897692307692308
CCDC40	2.1852
GART	-1.26127272727273
THOP1	-0.471
SCARB1	-1.46890909090909
CACNA1F	0.209
TRIAP1	0.5045
SYT14L	0.346
SFRS8	-0.11725
PBOV1	-0.0783333333333333
GOLSYN	2.9472
GJB7	-2.90866666666667
CAMK2N1	1.382
GREM1	-0.533266666666667
FLJ20433	0.0155
QPCT	-2.78518181818182
PRKAG2	2.214375
H2AFX	-0.169909090909091
C6orf154	0.5246
PLOD3	-0.282
ZBTB39	-0.109
WASF3	2.5241875
DRG1	-0.3056
PRR4	0.26
SPCS1	0.1794
KDELR3	-0.358
SRP19	-0.51025
GABRA6	-0.156
MFSD1	1.0496
MMEL1	0.1368
PDXDC2	-1.11333333333333
BUB1	-3.22781818181818
RNF138	0.3607
MYLPF	-0.990875
AIF1	1.70275
DYNLRB1	0.0772307692307692
HCN3	-1.883
HIST1H2AI	-2.4396
MAP4K5	-0.07975
LASP1	-0.241636363636364
LOC130951	0.160666666666667
PLAA	0.2702
KRT6A	-4.47133333333333
C6orf117	-0.9404
ARHGAP23	-0.309666666666667
PTF1A	0.170666666666667
GPHA2	-1.528
LCE3B	-0.119
MCL1	0.801888888888889
EHBP1	0.9838
PRNP	0.649285714285714
ZSCAN1	0.7902
C1orf113	-0.0035
FOXA3	-1.61536363636364
NEB	2.1886
ASGR1	-3.404625
CTGF	0.502125
RAB17	-4.33375
MST101	1.0572
JARID1B	-0.987285714285714
USP37	0.0978461538461538
PTBP1	-0.593625
PTPN7	-1.500125
CDC7	-0.238375
SNX7	0.8332
ZNF335	-1.1166
CPT2	0.1118
HEATR1	-1.34345454545455
HSPC152	-0.1692
C5orf40	0.15
PSME1	-0.81175
STAG3	-2.4016
TMEM154	0.4775
KLHL32	1.24525
TSGA10IP	-1.18866666666667
SUV420H2	-1.355375
SF1	0.279857142857143
2'-PDE	0.50285
PNLIPRP2	-3.64866666666667
TRSPAP1	0.1531875
NUP210	-1.976625
ANP32C	-0.167125
RAB11B	0.248
ASB15	0.714333333333333
ITGB3BP	-1.8706
UBASH3A	-2.217
YWHAB	-0.0294
TPRX1	-0.3958
LY6G5C	0.807181818181818
SLC7A2	-1.03272727272727
CLK1	0.299076923076923
HSD3B7	-0.760625
VDR	-1.0416
C16orf74	-1.3928
ACE	0.187
PSMA2	0.065125
CCDC131	-1.2864
ZNF213	-0.054
EML2	0.0026
ALS2CR13	-0.754375
GLYATL1	-2.614
DSPP	-0.037
DHFRL1	-0.164272727272727
C10orf30	-1.127875
SH3RF2	-0.585875
LOC197322	-0.841857142857143
DLL3	0.837363636363636
TIGD7	1.3674
GFRA3	0.193666666666667
CPA1	-0.031375
RTN4	1.11225
PPT2	-0.936625
FASLG	2.2873125
FOXP4	-0.422181818181818
RPL26	-0.841916666666667
GNL3L	-1.541875
FMR1NB	-0.343875
CD163	8.7396
SGPP2	1.68483333333333
GIMAP2	1.4168
CD37	1.115125
DPT	-1.1108125
NBLA00301	2.1356
RGS5	3.278625
C9orf4	0.00566666666666666
ACTL8	-5.17675
PRKAR2B	1.2036
OPLAH	0.0635
C20orf134	-0.989
SPACA5	0.5888
TBL1X	-0.078125
TSPYL3	-0.494
CHCHD3	-0.176
CRKRS	0.05325
GPR65	5.3562
DFFA	-0.6652
FUT1	-0.4644
C6orf204	1.483375
TMEM51	0.3212
ZNF580	1.0758
CMTM2	0.7484
C20orf200	-0.206333333333333
EZH1	-0.21625
FDX1L	0.585
MRPL32	-0.4674
PCAF	2.95315384615385
ALOX15B	2.61242857142857
CD59	0.249838709677419
CDK9	-0.1816
ERP29	0.343375
TTR	-6.6992
BCMO1	1.95133333333333
DDIT4	-0.289769230769231
PTGDS	3.5984
C3orf63	0.385125
BST2	-0.0136363636363636
CYP1A2	-0.017375
C5orf25	-0.2138
STX1A	-1.24019047619048
OR2A12	-0.270333333333333
SH3BP5L	-0.2418
SERINC5	-0.1215
USP6	-0.424384615384615
MRPL3	-0.634375
POMP	-0.244454545454545
INPP4B	-1.81163636363636
GMPPB	-0.2828
EAPP	0.1222
AHSA1	-0.9486
ABCA11	0.798
SLC5A6	-1.8535
HIVEP2	0.0438
SUMO2	0.1318
KIAA1822L	1.349
C11orf67	0.4074
TXK	-0.204727272727273
PHCA	1.58476190476191
ICAM4	-3.803875
FPGS	-0.8805
SNRPA1	-1.3822
KCNJ4	-0.2488
KIF6	1.93538461538462
HIST1H2BG	-2.99075
SLC5A5	0.0321666666666667
ZNF354B	0.234125
IL12RB2	-0.7452
C11orf76	0.184
GAL3ST2	0.407
AIFM2	-1.7315
SYNC1	0.8363
UBL3	1.2084
PIK3CG	-1.20025
NLN	0.0867142857142857
BCORL1	-0.053
CD5L	0.4592
ZNF238	0.36825
KIAA1394	0.4116
C16orf55	0.517230769230769
CYP3A7	-0.3484
KRTAP3-1	-3.464
TFDP1	-0.790111111111111
MND1	-3.4444
NODAL	0.603125
GTPBP4	-1.8812
TUBGCP2	-0.8916
SLITRK5	1.0026
CIC	1.0732
CD79A	0.034875
SAMD14	1.594
TNPO3	-0.522333333333333
OR10G3	1.39066666666667
OR10G8	0.109
CCDC111	0.965666666666667
HOXC9	-2.4416
DCUN1D1	0.0629375
CYB5R1	2.2332
TSR2	-0.7002
DAB2IP	0.781076923076923
SLC6A5	0.218
RAB3D	-0.433833333333333
DCUN1D4	0.230875
ERBB3	-3.42905882352941
SDC1	-0.2824375
ATP6V1H	0.48575
SYK	1.47966666666667
ST20	-0.5994
C13orf30	-0.969
WDR40A	0.4035
ADMR	0.559
LOC388335	2.474
ACSM1	-2.713
TDG	-1.1785
FLJ11235	0.7192
MRPS5	-0.890625
AGPAT2	-1.89175
SLC12A1	-0.1845
CYP27A1	-0.8392
THAP7	-0.6384
XPO1	-0.464333333333333
ALMS1L	-0.00125
C1orf2	-1.5958
ZNF777	0.18825
CAMK2A	0.462875
SMC1B	-0.763636363636364
IHPK2	0.186105263157895
LEMD1	-1.7334
NKD2	-1.75107692307692
CLU	3.26794444444444
ARMETL1	-0.690333333333333
PABPC4	-1.6728
CXCL12	0.4475
TFAP2C	-4.666
TTTY8	0.81
ABCB10	-0.59875
ENDOD1	1.670875
IDI1	-1.41866666666667
KCTD6	0.404444444444444
CCDC105	-0.309
ULBP2	-1.30911111111111
ZDHHC5	-0.2276
WNT8A	-0.33375
COMMD10	0.3924
KLHL12	0.5217
GPR50	0.271333333333333
NR5A2	0.292833333333333
OXGR1	1.149
EHD3	1.0232
CAPRIN2	0.0637272727272727
KLRC3	-4.727
SF3B1	0.224444444444444
IPO7	-0.2384
ALDH1A1	-0.90525
ANKRD5	-1.2924
TSNARE1	-0.432333333333333
DDEFL1	2.1082
RNASEL	1.01125
DNAH9	4.7038
HELLS	-1.3338
TNS4	-3.731
NAV1	-0.265230769230769
KIAA1409	3.2308
C20orf26	5.2965
TUBG1	-1.8158
IRX2	-7.7902
CNGA4	-0.581
MGC50559	1.60225
OR4K17	0.42425
TM2D2	1.323625
FAM32A	-0.2062
TXNDC14	0.7754
CCBL1	-1.11
ANK1	-1.75576923076923
PRSS23	-1.87945454545455
PPM1L	0.137333333333333
SPATA20	0.6708
APCS	0.7642
C14orf122	-0.38125
PSMB5	-0.5165
C6orf10	-0.408636363636364
SETDB2	-0.745875
SPNS3	-0.873
SGMS2	0.595285714285714
MXD3	-1.52625
MON2	0.0518571428571428
CARTPT	-0.1118
HNF4A	-1.02728571428571
RABEP1	0.876037037037037
TNFRSF10B	0.5148
USH1G	-0.311666666666667
PPAP2B	1.148625
TMEM16K	-0.9458
CTDSP1	0.89275
CDK5R1	0.641625
GABRR1	-0.252333333333333
OPN1LW	0.491333333333333
FAM98C	0.841272727272727
DBN1	0.1799
ACAD10	-0.591875
QTRTD1	-0.381
WNK3	0.787375
RPS19	0.5797
C1QB	4.4993
OTUD5	-0.3662
SLC41A2	0.788625
TMEM22	1.482
KHSRP	-0.4775625
TNFRSF11A	0.288375
FBL	-1.45125
IBTK	-0.365875
OXER1	-0.418
CBLN4	6.41409090909091
GPR172B	1.45875
CFTR	0.3144
VSX1	2.32333333333333
CAMK1D	0.604833333333333
LOXL3	-0.6158
RTP4	1.6586
SLFNL1	1.07
KIAA0828	3.301
PAR5	0.934666666666667
LOC723972	-0.22
GDI2	-0.7572
CEBPA	-0.212923076923077
MLF2	-0.663
AFMID	-1.4776
ALOX12B	-0.6746
BPHL	-0.162818181818182
COX5B	0.289
S100A10	0.880153846153846
THOC6	-1.6394
NHN1	-0.8094
RRP12	-1.836375
ARID3B	-2.588
CD3G	-3.6745
KIAA0133	-0.3288
NAT11	-1.437625
PPAT	-1.0995
SIRT3	0.424769230769231
TCERG1L	-2.5804
NIPA1	0.0347692307692308
DPP8	0.658923076923077
IL7R	-0.539444444444445
ZFP64	-0.183533333333333
DMAP1	0.103538461538462
TRMT12	0.0562
TLR4	3.27415384615385
WFIKKN2	0.922
RAB12	-1.16825
DDX51	-1.076625
KIAA1086	-3.6996
ZNF295	0.367125
ACVR2B	-2.62655555555556
LOC494150	-0.5092
ZNF517	0.0133333333333333
DNASE1L2	-0.811875
SUFU	-0.110176470588235
LOC283677	0.235666666666667
LMO3	6.0225
PPP2R5D	0.131875
ZNF587	-0.0123846153846154
HIST4H4	-0.1615
CYP2C8	0.522666666666667
C1orf80	0.437
DOCK5	-1.026875
C9orf24	3.3502
OR5AR1	-0.11
C11orf24	-0.5194
UNQ1940	0.8224
CAP2	0.93675
TIMM44	-0.9676
DSEL	2.72784615384615
ROM1	3.1902
FBXO4	0.953
MYLC2PL	-2.2308
MLH3	1.08285714285714
NOX1	0.191555555555556
DPEP2	1.7958
DNAJB5	1.8806
RLTPR	-0.017
MBIP	0.449625
COPB1	-0.187
SFTPA1B	0.322
C10orf4	-0.354692307692308
PRELID1	-1.0686
NOLA1	0.19
C19orf24	-0.4012
TLR9	-2.41866666666667
HLA-DMA	4.177875
