Hybridization REF	TCGA-41-3392-01A-01R-0918-07
BTBD2	0.3782
LMO2	3.3978
RDBP	0.0925
ACRBP	-0.5866
AMY2A	1.9928
DUOXA1	0.6115
PTK7	-1.5235
TWF2	-0.491375
FAM80A	-0.2126
TNNI2	-2.423375
GLT25D1	-2.028875
OCC-1	-2.3696
CYC1	-0.216333333333333
RPL22	-0.443724137931035
MORN3	0.983
DISP1	1.3338
PRB2	-0.0235
CHUK	-0.905
HR	-0.0793333333333333
CCDC134	-0.6522
DENND4B	-0.8878
C14orf130	0.4848
RAB33A	2.9354
DCST2	0.516
TNMD	-1.1436
PEX7	-0.5696
FAM62A	-0.9698
SRD5A2L	-0.7686
IL22	0.313333333333333
RPS26	1.113
HOXC5	-0.129333333333333
SPATA6	2.1436
FLJ38482	-0.0295
ZNF234	1.32733333333333
C18orf22	0.1018
SPATA22	2.198
THOC1	-0.4852
CYP7B1	0.4124
KCNC3	2.6552
C8orf42	0.139666666666667
ALDH1B1	-1.862625
CCDC100	-0.0700769230769231
ARMC4	-1.7366
FAM18B2	-0.3938
SLC44A1	0.9062
FBXO17	0.699125
C6orf107	-0.869666666666667
C19orf29	-0.729833333333333
ZC3HAV1L	0.0238333333333333
PARP6	-0.0803076923076923
SULT2A1	-3.6337
C1orf159	-0.847
TMC1	-0.2562
CHST14	-1.2978
GAMT	0.00662500000000001
SMCP	0.658375
TSPAN33	0.904733333333333
MIDN	0.696272727272727
NOX4	2.574
RNASEN	-0.874571428571429
TBX1	-1.015
SALL2	2.0876
C10orf35	0.6704
CYP2E1	-0.4928
LRFN2	1.430125
ACO1	-1.166875
IQCG	1.76615384615385
MEGF9	2.045
TM7SF4	0.1224
PLEKHA1	-0.536578947368421
STK33	3.5532
C1orf210	-0.7392
SNUPN	0.633461538461539
KIAA0406	-1.57115384615385
C20orf29	0.9048
TMEM55B	0.6312
OSTM1	-0.69745
CLCN7	-0.8368
OTP	0.669333333333333
FLJ23049	0.4518
HEATR4	-0.183666666666667
MAP3K10	0.8835
PCDHGA9	0.319
AMDHD2	-0.381
LCTL	1.247
PDCD2L	-0.2034
CABLES2	-0.419
SLC5A9	-0.00325
CLCA2	-2.393625
MGC16025	-0.631666666666667
STRAP	-0.390857142857143
C20orf196	0.994666666666667
RRBP1	-1.10075
NAT13	-0.6904
MAT2B	0.2998
CSNK1D	-1.14571428571429
KIR3DL1	0.4565
PRKAG3	0.395
ZNF599	1.088
PRM3	0.883333333333333
PER2	-0.242375
ASPHD1	0.043
PRMT6	-0.0916
KCNE1L	2.75622222222222
FAM118A	-0.22325
TAF4	-0.0646
NDUFB6	0.5848
TRIM9	3.53847058823529
PMFBP1	0.881
KY	-0.122333333333333
DKFZp762E1312	-1.761
CSMD1	-0.2506
TBP	-0.478875
OR1Q1	0.0654285714285714
RETNLB	0.0112
HPGD	-0.311066666666667
DNAJC12	-0.957625
FKBP1B	0.5968
ANKRD24	-0.181142857142857
CXXC5	1.466
IL3	-0.0485454545454546
DRAM	0.00823076923076926
PTCH1	0.834
TP53BP1	-0.7238
SLC17A7	0.8156
COL25A1	-0.421083333333333
AMACR	0.048375
RHCG	0.8994
VPS13A	-1.15306666666667
FAM55D	0.541666666666667
PRPF38B	-0.17725
OSBPL6	2.566
PFDN5	1.62346153846154
CMTM6	-0.1222
KCNK12	-0.6564
RP2	0.0863333333333334
C16orf52	-1.541
PICK1	-0.651666666666667
IFNE1	-0.069
SEMA4B	-0.6574
TYRO3	0.4562
OR12D2	-0.0856666666666667
CSNK1A1	-0.0504615384615385
FANCF	0.00819999999999999
LONP2	0.1381
TBL1Y	-1.011
LDOC1L	0.986727272727273
CCNC	-1.094
C3orf60	0.1382
CHKA	-0.1365
UBAP1	-0.0426
MAP3K1	0.305333333333333
ANKRD9	-1.4194
FAM92A1	0.9205
GAB2	1.1333
AZU1	0.0706
DIS3	-1.1610625
C21orf109	-1.09575
IQCB1	0.0218333333333333
SPATS2	-0.329375
EFCAB3	1.14633333333333
PRB3	0.0538
FUZ	-0.1965
ZNF813	-0.6012
BMPER	0.19475
HEG1	-0.233181818181818
ALS2CR11	-0.96425
SURF2	0.3986
PSMC1	-0.120588235294118
OR2D2	-0.666666666666667
SLC7A8	-0.94775
C4orf40	-0.501666666666667
SPATA7	1.276
MAZ	-1.52325
PIN4	1.4962
PDE1A	-0.739636363636364
TAF6L	0.245375
OR2T34	0.495666666666667
KIAA0284	-1.5744
ACADS	-0.560785714285714
MKRN2	-0.3145
C18orf56	-1.2982
MS4A6E	0.263428571428571
GALNT4	0.101571428571429
C22orf31	-0.0209999999999999
FLJ36070	0.393333333333333
PSME4	-1.484
TFG	0.150846153846154
EPHX2	0.318818181818182
ANXA5	2.1225
KRTAP1-1	-0.135153846153846
BATF	-1.537
KARS	-1.5544
MSTP9	-0.213333333333333
GPR26	1.908
CCDC72	1.063
TEF	0.7365
FOXK1	-0.570923076923077
PRLHR	0.378333333333333
EMX1	2.8276
C11orf30	-0.4801
ICK	-0.0638181818181818
THSD7B	0.398833333333333
C21orf100	-0.656666666666667
DUOX1	0.219666666666667
EFCAB4B	-0.5598
UBE2G2	-0.952625
C3orf54	1.8204
PARP1	-1.2366
FAM60A	-1.98671428571429
C6orf146	0.03825
OR9K2	0.906
DDX55	-1.605
RPS15	0.2494
ZNF618	-0.982428571428572
DKFZp686D0972	0.3616
SSPO	0.00766666666666667
SHFM3P1	-0.90475
CPA6	-0.5092
JAG2	-1.9282
DEFA3	4.2695
PPBPL2	0.611
CD34	2.8119
SLCO4A1	-2.52954545454545
AFG3L1	-1.387
SHD	4.1846
RP13-122B23.3	-1.092375
PRKCSH	-1.98875
DPH5	0.541375
HLA-F	1.4247
TBC1D4	-1.1282
RIG	0.453166666666667
GLUD1	0.714125
HNRPCL1	-0.5679
HBXIP	0.9916
RNF207	-0.859
APIP	-0.230166666666667
PLA2G3	-2.075125
CCDC84	-0.3068
MYLIP	-3.03823529411765
PHIP	-1.613
AARS2	-0.557125
DHX32	-0.1832
SCAPER	0.77025
MEN1	-0.7039
NIP7	-0.674
FLJ25404	0.287666666666667
FASTKD3	0.0124
TMEM158	0.2671875
RARA	-0.0723333333333333
BDH1	-0.8225
ANKRD16	-0.809
CARM1	-0.329
SS18	-0.625625
IKZF2	-0.01375
MYD88	-0.6245
PML	0.681518518518519
TAF1A	-0.1832
CBFB	-0.288272727272727
HIST1H3H	-0.875571428571429
C7orf29	-4.4568
COMMD4	-0.337625
DPP3	-1.4756
DAB2	-0.980555555555556
LOC388882	0.313
YPEL4	1.3778
AGBL3	1.6896
LRP6	-0.478714285714286
SERPINH1	-1.0319375
TLE1	0.4272
CD244	0.85325
ZDHHC15	1.48916666666667
MGLL	0.5195
PLDN	-0.8221875
LOC654346	1.22933333333333
FAP	-0.8806
GPR37	2.83971428571429
SCARA5	0.599875
EBF4	2.04628571428571
LSM6	1.0816
MLLT1	-0.1301
SLC5A12	0.226166666666667
A2BP1	2.159375
COPS5	0.173875
TPM4	-1.07436842105263
TNFSF4	-0.222375
ACADSB	-1.51460869565217
HERPUD1	0.085
BCL2L11	-1.4305
CEP78	-0.278545454545454
CDCA3	-1.31263636363636
WBSCR19	0.549916666666667
MYO1A	-1.74066666666667
PPEF1	1.366625
LOC440348	-0.132
CPEB2	0.2981
BPTF	-0.684125
RPL21	-0.5097
GSX2	1.53166666666667
ADPRH	0.100857142857143
C17orf68	-1.55225
KCNS1	0.951875
MLLT6	-0.935071428571428
PIWIL4	2.3054
RNF26	-1.523
RAP1B	0.3804
ADAMTS1	-0.964076923076923
ZNF571	1.1764
P2RY6	-0.678
TRIM21	0.8835
CADM3	1.1744
NLRC5	0.876111111111111
ADRA2B	0.795625
LOC90835	-0.0386
PCF11	-0.0976
LOC400451	-1.8794
GLTSCR1	0.362153846153846
C17orf88	-0.6765
CDH16	-1.6114
FGF7	1.39236363636364
PCSK4	1.298625
NPC1L1	-0.629875
TAT	0.573888888888889
TBCA	0.5436
MGC33407	0.6328
GPR115	-0.90325
CYGB	-0.210333333333333
FNBP4	-0.629125
C12orf43	0.2068
CBL	-0.179
CLECL1	2.7988
PPAPDC1A	1.9524
WDR25	0.358625
SGCA	0.473666666666667
C22orf29	-0.799625
YIPF1	1.0556
GALK2	-1.0428
RAB3B	-2.7318125
LOC440087	-1.0524
UCP1	-1.02733333333333
REEP5	1.53672727272727
FADD	-1.11353846153846
FOXA1	-7.1737
CACNA1A	0.5255
ABI1	0.551
GRIN2D	0.9166
SLC1A4	0.103875
LOC401127	-0.8428
HINT2	-0.0766
PLD4	1.634125
ZNF286A	-1.697
ENY2	-0.345
IL1F6	-0.488666666666667
PXDNL	2.8272
C20orf79	0.54675
TNFSF13B	4.428125
DENND3	1.14945454545455
JARID1D	0.781
HIST1H2AK	0.0983636363636363
LOC93349	-0.185583333333333
SSH1	-1.28528571428571
ENSA	-0.8008
LOC219854	1.295625
CKAP2	-0.947428571428571
DKFZP564J102	2.36671428571429
MGC87315	-0.0942857142857143
HNRPAB	-2.2014
AMH	-1.618
ZNF526	-0.202666666666667
BRUNOL5	0.782538461538462
CACNG3	2.20275
TRPM1	-0.8665
PPP2R1A	-0.241
COL2A1	-1.2405
DDN	0.16025
FLJ25770	0.3782
HK2	-1.39088888888889
ELOVL6	-0.6096
MDK	0.0078
EPHX1	0.2952
RASSF2	2.6944
DKFZP434B0335	1.1008
DLX3	-0.134181818181818
PRTN3	-0.041
AVPR1A	0.07
C21orf125	-2.0054
TNFAIP8	-1.52275
GNB2L1	-1.6208
CALCRL	2.1938
SCGB2A2	0.037875
UBXD7	-1.256
ZNF674	-0.465333333333333
TMEM35	2.9111
BRSK2	1.12945454545455
HECTD3	-0.64225
TMEM188	0.527066666666667
LGALS9	1.70781818181818
SCARB2	0.82075
USP34	-0.3752
C17orf28	-0.624125
ZDHHC23	0.3486
AQP12B	0.649
SLC16A3	-2.18772727272727
APLP2	-0.367
ITIH2	-5.0384
MICAL3	0.0737272727272727
TNNI3K	2.88123076923077
HDAC2	-1.0291
PRR7	-0.210769230769231
THBS2	-2.1929
LOC751071	-0.50025
CA2	4.179125
RANBP17	-1.882
RLN3	0.2252
CRYZ	-0.194125
GBAS	2.266
TAS1R1	0.8555
MPZL3	0.0963333333333333
PCDH8	3.5564
HSP90B1	-1.20506666666667
KCNK15	0.279
TNIP2	-1.135375
GPR146	0.5678
NOL6	-1.33927272727273
SPC25	-1.91281818181818
STEAP2	0.4869
VAMP3	0.225375
TCIRG1	-1.479
ZP4	0.322285714285714
PARL	-0.276909090909091
TRIM39	-0.02025
KIAA1305	-0.1678
CRNN	0.146125
GRN	-1.1766
HSH2D	-3.4168
SCAMP1	0.686666666666667
KIAA1913	-2.02616666666667
PTS	0.4264
BANP	-0.321578947368421
PRKACG	0.1508
ADCY6	-0.31225
C16orf46	1.41333333333333
CYP51A1	0.4971
DDC	-4.7978
ANPEP	-2.46
PROM1	-0.3445
SIGLEC10	1.9928
COPG	-0.864333333333333
FAM26E	0.2457
TRIP4	0.0512
SNX3	1.3935
C1orf175	0.58525
PPY2	-0.2206
C14orf152	3.9982
FTSJ1	-1.4465
DST	0.257153846153846
LOC554235	0.3772
GLRX5	-0.2164
C20orf12	0.695357142857143
CAB39	0.752
MSH2	-1.717
PIP4K2C	0.4956
CYLD	0.438
WTAP	0.666333333333333
MGAT4A	1.04254545454545
TSC22D4	2.11276923076923
CHRM2	-0.297333333333333
PPYR1	0.33975
CCNH	0.28375
RRM1	-1.0674
ECAT8	-3.0832
LOC400120	2.6888
GABRA4	1.2199
C14orf4	1.262
C1orf59	-2.5764
CTDSPL	-0.0998125
NHEDC2	1.12566666666667
PDE11A	-0.630777777777778
KLHL29	-0.0754
CD5	-2.34028571428571
TSPAN9	-0.353809523809524
WDR67	-0.0972
THUMPD1	-0.407142857142857
C18orf17	-0.4358
CLYBL	1.4295
FLJ13231	0.1773
CMBL	-0.2414
LECT2	0.22325
NKAPL	2.479
LOC654780	1.661
OR4C6	-0.06
RAB30	-0.259125
TSSK4	-0.428333333333333
TMEM163	2.68833333333333
OSBPL11	1.00046666666667
GNB5	-0.4165
CCL21	0.9342
C1orf121	-0.037875
FMO2	0.278444444444444
RPTN	1.1765
MSTN	2.579
VCL	-0.848
FYTTD1	0.343
C11orf1	0.657
CCDC88C	-0.9626
HFE	-0.746041666666667
MOGAT1	-0.273
FAM125B	1.631625
IRGQ	0.0816666666666667
RAVER2	1.169
AKAP5	0.562666666666667
SSSCA1	-0.6888
C11orf63	-0.310333333333333
ACTG2	-0.644615384615385
PORCN	-0.388
DTL	-2.10292857142857
TMEM151	1.6408
FAM122C	0.9946
RSAD2	4.34838461538462
BAT4	-0.502333333333333
KRTDAP	-1.458125
MYH8	0.328875
CRTC3	-0.0426
LRRFIP2	0.431615384615385
INTS4	-0.505857142857143
TTN	-0.378125
SLC26A5	-0.513333333333333
PLLP	1.8394
RGS6	3.48227272727273
SRGAP3	1.35918181818182
ZNF525	-0.47925
NBR2	-0.145555555555556
C13orf1	0.217153846153846
ZNF137	0.0793333333333333
CEP27	-1.4114
BEST2	0.477666666666667
RNF121	-0.643
DMRTC2	0.3984
C8orf76	1.0412
BCCIP	-1.2206
MEST	3.0146
HTRA2	0.141
ANGPTL2	1.1695
ILKAP	0.82125
ERAS	0.362333333333333
HBS1L	-0.7499
CPA5	0.00800000000000001
TMEM30A	0.516625
CD300LF	2.03742857142857
WISP3	0.078
CRK	-0.422666666666667
PDS5A	-0.0916153846153846
BRPF3	0.3425
NEDD9	0.2073
SMPDL3B	-1.6518
PSG6	-2.5028
PSMD13	-0.1576
ETV5	1.05033333333333
OR51A4	-0.522
BTBD7	-0.229294117647059
GSTO1	-0.1029
hCG_16001	-0.742
MAD2L1BP	-0.300375
COX6A2	1.011
SCNN1A	-2.31375
LSM1	0.355375
UGT2B11	-3.4218
IDUA	0.3648
PPP2R3C	0.460125
COX11	-0.77875
PDZK1	-3.7852
ZNF443	0.284875
MGC21874	-0.0505
ZNF323	1.12246153846154
KRTAP10-10	0.455666666666667
CXCL6	1.507
SLC34A2	0.00184615384615388
LOC284402	0.145333333333333
NPTN	0.74875
UPP1	0.691733333333333
SLC6A9	0.888333333333333
OR7G3	0.5804
CISD1	0.08575
ZNF545	1.108375
SYT14	0.011
NT5C3L	0.1265
ZNHIT3	-0.20875
SNRPD3	-0.5984
KIAA0701	-0.1084
UNC93B1	-0.433375
GMNN	-0.4844
SPCS2	0.37525
LOC388524	-0.175
NAPRT1	-0.3985
PNLIPRP1	0.0528333333333333
OR6V1	0.848
PRKAB1	0.087
EYA4	-1.683375
KIF20A	-2.538
ALG10	-1.3406
ITPKC	1.061625
LMX1B	-0.300125
RPUSD4	-0.699625
C7orf34	0.36075
DLGAP2	0.8493
PFN1	-1.142
MICALL2	0.322625
ZNF654	-0.401
SS18L1	-1.1833
SLC16A8	0.7
MKI67IP	0.929375
ITGB3	-1.12509090909091
TCEA3	0.361823529411765
CEP152	-2.02589473684211
CLIP1	0.3252
ZNF75	-0.352047619047619
ATP5C1	-0.452125
NUDT5	-1.091
PSCDBP	0.0668
UBP1	-0.324
RBM27	-1.193
C13orf15	3.7904
ZNF282	-0.41425
ZNF222	1.31346153846154
COL10A1	-0.0444
PRDM15	-0.927363636363636
TTTY5	0.603
FAM9C	0.316461538461539
C20orf67	-0.0562
GNG13	0.275333333333333
F12	-1.1096
C1orf41	-0.4538
CPXCR1	-0.0609999999999999
GSK3A	-0.0267272727272727
SUPT6H	-1.26175
PI16	4.966625
ELL2	-0.362533333333333
C9orf167	-2.5215
PVRL3	0.684071428571429
FLJ38596	1.033
ADAM20	0.748
GPR89A	0.0505
GPR87	-3.20366666666667
ZNF30	0.9918
SMR3B	0.26175
ZNF770	-0.830909090909091
TRPC4AP	-0.76675
DKFZP686E2158	0.065625
C2orf28	1.055375
FREM1	0.1095
LAMA4	0.211625
ADPRHL2	0.1922
EIF4G2	0.0891428571428571
GUCA1A	1.16666666666667
CTNNA2	5.4813
NUDT15	-2.35077777777778
CEPT1	0.23975
ZNFX1	-0.276461538461538
CCDC92	1.0088
TDRD1	-0.674666666666667
KCNK5	-2.34328571428571
ETNK1	-0.37475
LTA	1.28533333333333
TTPA	-0.0892857142857143
B3GALNT2	-1.2058
SC65	-2.013125
PEX5L	-0.281909090909091
EPS15L1	-0.4256
MGEA5	-0.6876
HIST1H3A	-0.2878
ING1	1.5354
BCAT1	-0.875181818181818
ORC6L	-2.14878571428571
KLK11	-5.66875
C19orf28	-1.5854
DNER	4.65318181818182
MED22	-0.643222222222222
ETV6	0.169466666666667
CHAC2	0.172
CD300E	0.312
CEBPB	-0.6834375
ZNF398	0.5975
LRCH3	0.448333333333333
HMGA1	-1.49577777777778
CAPN7	-0.010625
MGC5566	-2.3506
CCL3	3.50636363636364
NANOS1	0.3267
ZFYVE19	-1.1626
APITD1	-0.707375
PARD3	0.3583
IRAK4	0.180625
SERPINI2	2.21733333333333
CEP170L	0.0364
TTC9	1.058
MYOM3	-1.1405
MLPH	-4.87027272727273
LOC222699	-0.331333333333333
NRG1	-1.656625
TBC1D9	-1.57171428571429
TTK	-2.53625
ZNF557	0.449692307692308
DDX41	-1.730125
FANK1	1.03233333333333
UBE2D2	0.7108
PSMB10	1.33245454545455
MYH7B	0.606
GABARAPL2	2.291
MARVELD2	-0.697875
DGCR2	0.57025
UNC45A	-0.88975
C6orf72	-0.527
ZNF683	0.371
GIT2	-0.2553
CASK	1.294375
C14orf161	-0.326833333333333
LRRC44	-2.0194
TIFA	-1.5886
UTP11L	-1.2548
C6orf65	1.596
FDPS	-0.4276
DUSP9	-2.40176923076923
SLC17A8	0.584875
OR51G1	0.0367142857142857
NANS	-1.8635
OLFML1	0.552166666666667
ATP10B	0.894181818181818
NPAS3	5.5778
PRKCA	-0.649428571428571
GGA2	-1.9049
LCE4A	0.606
SPANXN3	0.39375
CCDC115	-0.0912
SDCCAG3	-1.2204
GLIPR1L1	0.89725
TTC1	0.8772
C17orf76	2.2938
MAD2L2	0.3264
HIPK1	-0.246153846153846
LRRC3B	2.892125
CLN3	-1.23042857142857
C17orf47	-0.785333333333333
FMN2	4.48527272727273
TUBB1	0.4614
WAPAL	-0.8245
C3orf21	-0.477727272727273
SCN5A	-0.409538461538462
SMYD1	0.365166666666667
BEX5	3.9836
ZNF192	-0.448
SEC22A	0.288125
GRIA2	5.3602
KIAA0825	-0.7898
NUSAP1	-2.13392857142857
LANCL1	0.241
C15orf40	-0.0614615384615385
ZNF645	0.2068
GPR61	0.650833333333333
NLRP14	1.076
SNX21	0.335384615384615
C1QTNF8	0.0263333333333333
C17orf46	0.203
IFNA8	0.758666666666667
SPRR1B	-1.597625
FLRT1	1.2904
SNX17	0.1905
ASB2	-0.77575
HBG1	-2.61333333333333
RPRML	2.6804
JOSD2	0.912875
PLSCR3	-0.5602
SPOCD1	2.57325
RAB39	0.849
GHRH	-0.224125
ITIH5L	0.248
C17orf37	0.4972
SMCR8	0.477
DPY19L2P3	0.025875
IL11RA	-0.61
GDF3	-4.163875
RPS6KB1	-1.45264705882353
DNAJC19	0.522166666666667
TOP1	-0.541833333333333
CRCT1	-0.3392
MPST	0.4731
DPM2	-0.0392
FAM38B	-2.227
SLC18A1	-1.073
FARP1	0.7185
PAX7	0.186166666666667
TUBD1	-1.0994
GNL3	-1.0348
BTG2	1.87915789473684
NDUFS6	0.0906
C1orf79	-0.5198
ERAL1	-1.3824
ECHS1	-0.2514
VPS4A	0.514375
CYP11A1	-0.736272727272727
ABCC6	-1.99411111111111
PBX4	-0.537333333333333
MOSC1	-0.181
NCF4	0.3934
HYMAI	0.211
NAGPA	-1.3859
OTOP2	-0.0328
ACOT12	0.897
MTHFD2L	0.330636363636364
LOC441376	-0.9966
C19orf34	-0.227666666666667
RAB1B	0.722
ALDOAP2	-1.445
NTRK1	-1.759
ARTS-1	0.286416666666667
SLC6A11	0.556333333333333
NAP1L2	1.3414
CNGB1	-0.31075
EPB41L4B	-1.877
FAM134B	3.2836
HS3ST3A1	-2.02271428571429
CPXM2	0.7786
SIRPB2	0.248
CHORDC1	-0.391625
TRIB3	-3.1635
SLC2A5	2.70133333333333
C2orf49	0.047125
DDX5	-0.1338
OR5L1	0.785666666666667
ANAPC4	0.2505
ZSWIM1	0.123545454545455
LOC93622	-0.6218
KCNK3	0.564769230769231
RP11-35N6.1	3.1657
ZFP161	0.41675
AQP9	4.0276
SLC15A2	2.63225
MREG	1.6735
OR9I1	-0.216666666666667
PDLIM2	0.414363636363636
ADAM7	0.391666666666667
GSTCD	-0.419625
WDR21A	-0.3837
SLC12A8	-0.566
TMEM174	-0.2838
IGSF3	-0.655375
LRRN1	3.0732
LOC402117	0.1235
SRPK1	-1.633125
LY6K	-2.27126315789474
NFIA	2.81
PTCD3	-0.0332
LEP	-0.0538571428571429
PCDH21	0.666625
MAPKAPK2	-0.8245
NMNAT1	0.169
LHFPL2	0.9532
C9orf43	-0.922
DIP2A	-1.169
ACTR8	0.2124
CCDC34	0.3025
PTPN22	-1.757
ITGA3	-1.45236363636364
FAM129C	0.0336666666666667
RABGGTA	-1.35625
UNC45B	0.6494
KIAA1033	0.1263
ZNF510	0.526625
CYP2D6	0.215625
SLC26A10	0.529333333333333
STX8	0.2868
LUZP1	-0.5635
WDR89	-0.1185
EIF4G3	-0.153538461538462
C5AR1	0.7431
ZNF623	-1.2045
A2M	0.927
TGM7	-0.567666666666667
GRPEL1	-0.95475
LMNB2	-1.62542857142857
ROCK2	-0.0465
SNX16	0.563
CCDC66	0.5424
ANXA3	-1.7776
KIAA1609	-0.8947
EED	0.2726
RNF32	1.77225
HES1	0.785153846153846
CLC	1.4305
ISL1	-0.6358
KIAA0528	-0.3422
MANEA	-0.212181818181818
C1orf61	5.525
hCG_2001000	-0.3372
RAPGEF6	-0.285
KIAA0020	-1.892125
NEIL1	0.3772
C16orf45	2.28754545454545
RBM10	-0.676875
C10orf125	-1.1018
MRS2L	-0.0476
DNAH17	-0.0433636363636364
C19orf10	-1.2458
C1orf160	1.0712
SLFN12	0.817666666666667
EXOC3	-0.321125
HIST3H3	-0.2136
NCOR2	-0.32475
TNFRSF9	-0.3976
MFSD8	-0.057
ALX1	-2.81775
NOL1	-2.072
PODN	1.3868
TIAL1	-0.659
HIST1H1E	-0.03
NPY6R	0.307
TM4SF4	-0.86025
CORO2A	-2.896
ETNK2	-1.106
APOE	2.13115384615385
ANGPT4	0.351666666666667
HDGF2	-0.8764
G30	0.443
ST8SIA4	-0.265636363636364
F2RL1	-2.42663636363636
FAM19A4	-0.8522
CCAR1	-0.668
B3GNT7	0.6616
OPHN1	0.34025
DSCR6	-1.679
C21orf13	0.20525
GAS2L1	1.1361875
RFX3	0.1675
COPS4	1.082
BCHE	2.208625
BCL2	1.35581818181818
HBZ	-3.86875
ARL13B	1.1122
MAPBPIP	0.522
MYO15B	-0.606272727272727
SPZ1	0.894
KIAA1324	-2.97909090909091
PLCL2	-0.0891
C4orf29	-0.475
WDFY2	-0.774
ZNF284	-0.330333333333333
NAALADL1	0.202333333333333
DUSP5	0.097375
PXDN	-1.476
SLMO1	1.562
TNXB	0.419692307692308
BIRC7	-1.0744
A4GALT	-0.863125
TIMM22	-0.9096
FAM110C	-0.092
TOMM34	-1.14809090909091
ABHD9	0.278333333333333
ADAM32	0.078
CRHBP	2.6214
AQP2	0.4642
LOC130355	2.1786
ZNF187	1.29125
ZNF816A	-0.00633333333333333
F7	-0.8959
CNOT1	-1.632
SLC13A4	-0.541
ZBTB11	-0.1548
B3GALT5	0.096
EXOC2	0.531375
IRS1	-1.69907692307692
TMEM1	-0.305
MRPL34	0.03975
SAMM50	-0.2036
CDC42EP3	-1.7197
HSF2	-0.690714285714286
MFN2	-0.473
TSPAN7	2.383125
NUCB1	0.062
RHOH	-3.1894
ARL16	0.969333333333333
TACR1	0.04
SFRS5	-1.59
SNX25	-0.1769
RHBDF1	-0.47025
PCDH18	2.3365
HMG1L1	-0.7834
MYO5C	-0.904636363636364
MAPK10	1.773
LDHAL6A	-0.211428571428571
NUDT12	1.59042857142857
NCAM1	2.20209090909091
GLIS2	0.185666666666667
GGTL4	-1.0124
DAPP1	-1.3626
ATF7	0.991666666666667
KIAA0748	-1.68
NFIL3	0.9088
TM6SF1	1.23523076923077
SEZ6	1.165
NANOS3	2.47325
DNAJA3	-0.776375
CLDN6	-1.291
CIITA	1.91828571428571
EPHA4	1.8903125
FANCC	-0.233
CMTM3	0.9075
PSG3	0.3448
MRPL15	0.3054
C21orf59	-0.4068
PLCXD2	0.442166666666667
C2orf34	1.24481818181818
UBE2L6	1.7531
MED14	-0.145875
HP1BP3	-0.0336153846153846
C6orf208	-0.411666666666667
TPBG	-3.8456
OSR2	-2.678
XPC	-0.883625
KLHL7	0.900666666666667
CCR3	-0.025
AGTPBP1	0.277
PCSK6	-1.83026315789474
STAT5A	-2.62530769230769
FAM18B	-1.0626
LONRF2	0.857444444444444
PTPN2	-0.6877
SF3A3	-1.286875
EFCBP2	1.5522
HCFC1	-1.861875
AHNAK	-1.30281481481482
ACTR5	-1.2086
KIF14	-3.02925
TENC1	0.235
HEATR5B	0.165666666666667
YIPF2	0.062625
MYEOV2	1.75414285714286
DUSP18	1.2385
KIAA1012	0.3002
AHR	-0.702
C17orf53	-2.931
PTPRH	-1.2536
ATP6V1C1	0.0953076923076923
TAS2R3	0.6135
LOC440356	-0.8352
COQ10B	0.0678333333333333
PSMF1	0.8013125
SORBS2	0.348058823529412
NFE2L2	1.2324
TMCO7	-0.0558
SH3PXD2A	-1.23515384615385
SH2D2A	-1.4646
SPINK5	-3.97383333333333
MRPS24	-0.3524
OPA3	0.3429
TRAF7	-1.210375
C4orf35	0.417428571428571
MT1G	2.79645454545455
MGC39545	0.969
HS1BP3	0.540833333333333
OR2B2	1.32633333333333
CHRM4	-1.86466666666667
SFRP2	-3.597625
RIC3	3.00683333333333
ART1	-0.611666666666667
C6orf1	2.0311
DUS4L	0.2702
C10orf104	-0.298666666666667
TNFAIP6	3.1812
RTEL1	-1.6956
CCT4	-0.725692307692308
ZNF709	0.173
CHMP6	0.414375
UPP2	1.2818
CYP19A1	-0.5251
CD151	-1.619125
NDUFA13	0.976875
ARFRP1	-0.488375
FAM26B	2.3606
CRYBA1	-1.807
MRPL41	0.507
NPFFR2	-1.290125
HRH2	0.0266666666666667
SCAMP3	-0.270875
MTMR6	0.320461538461538
MTG1	-1.081125
UBTD1	1.2666
CRABP1	-2.022
FLJ33790	-1.46
KIAA1908	0.243375
GPR158	2.8746
PACSIN3	-2.74625
OMD	0.820875
CATSPER1	-0.509375
HOXB8	-0.9636
FBXO46	-0.155333333333333
OAS1	1.045625
SVIL	-2.051
PHB2	-0.4624
ADCY3	0.364
NDRG2	4.26722222222222
ERMAP	0.222615384615385
APBA2	1.473
IGSF9	-1.6964
WNT6	-0.106588235294118
MYCBPAP	1.435
ATP2B2	1.41023076923077
CPVL	0.422846153846154
TRAM2	-0.399066666666667
NOP5/NOP58	-1.3428
ZNRF4	-0.0064
TLK1	-0.0887272727272728
MTMR12	-0.705894736842105
ZNF384	-1.23025
FAM9B	-2.7034
RPN1	-0.0473846153846154
PMVK	0.5086
EIF3D	-0.628
SIX2	-0.6958
HPS1	-0.401055555555555
RNF7	0.5092
PSKH2	-0.002
KCTD13	-0.555125
CSMD3	0.902076923076923
FBF1	-0.833333333333333
IL8	-0.741636363636364
SERPINB13	0.519923076923077
FBXL20	-0.5598
BLR1	0.4112
SH2B1	-1.0665
RFNG	-0.7583
RAB20	0.080875
RBM7	-0.1752
POLR1A	-0.5015
TMPRSS4	-3.8884
TAF9	-0.3043
TERF2	-0.283375
TNFRSF1A	0.5968125
ACADVL	-1.85625
GTF2H5	0.5428
EDG8	0.328375
