Hybridization REF	TCGA-19-2629-01A-01R-0918-07
TAF4B	-1.0628
GAL3ST3	1.25933333333333
MALT1	-0.55175
RTDR1	1.3056
ARVCF	-0.3024
MEX3B	0.24175
FBXO16	0.829166666666667
KIF7	-1.1342
C1QC	4.709625
ZNF783	-0.450375
ZNF85	0.4116
MMP13	-0.523666666666667
KIAA0329	0.663545454545455
RTP3	-0.266
ZBED3	2.5738
CLGN	-1.4422
SLC25A37	-1.61303125
hCG_18290	0.2796
OR5AS1	-0.173333333333333
SMARCC2	1.18826666666667
FAM109A	-0.108375
CCDC12	0.0694
USF2	0.569230769230769
DEPDC7	0.2812
C20orf24	-0.5635
JMJD3	0.380666666666667
DSP	-4.21388888888889
SLIC1	0.4253
FAM20A	0.0368181818181818
IRF2BP2	0.171
ZNF230	-0.6725
MSN	-0.892611111111111
SLC9A5	-0.695
EPDR1	1.05669230769231
MUSK	0.08525
ZNF434	1.12555555555556
SMARCD1	0.176125
ZFP106	-0.1982
ZNF347	-0.0373846153846154
GTF2E1	0.6762
RY1	1.085125
ATAD2B	0.3861
ARHGAP17	0.472692307692308
KCNIP3	-0.6485
SFPQ	0.211090909090909
GFRA4	0.145625
AKR1B10	-0.6175
TIGD6	0.976875
RGS16	1.4032
URB1	-0.05225
OR4C46	0.213875
TOP3B	-1.0122
NFATC4	-0.522
CA14	-0.804
BMPR1A	1.006125
SNRP70	-1.92181818181818
PRL	0.1696875
C6orf130	0.2756
STAG2	1.06516666666667
CD55	-2.30121052631579
RPS23	-0.416444444444444
SSX2	-1.012375
FDPSL2A	-1.5184
FBXO27	-0.872
SYNGR3	-1.7755
TMSL3	1.323
EML1	-0.717333333333333
NUP93	-0.7716
SMAD3	-0.798384615384615
KIAA1189	4.624125
HNRPUL2	-0.249
TBC1D12	1.177625
C16orf24	0.7252
MRVI1	2.605875
ZNF581	-1.2785
ELOVL3	-0.512
OR51Q1	-0.9364
CACNB3	-1.336375
GALNT13	4.36336363636364
C10orf84	0.579761904761905
NEDD4	0.0160769230769231
SPO11	-0.283666666666667
OR5AU1	0.187666666666667
NEK4	0.687894736842105
PRKAR2A	0.00262499999999997
IHPK1	0.024125
ATP6V0B	0.482636363636364
CACNA1E	0.474333333333333
CEACAM8	-0.48175
PEX14	0.0926666666666667
FLJ12993	-1.49266666666667
ZBTB38	0.342133333333333
PCTK2	0.985375
LRRC16	-2.19438461538462
FBLIM1	-1.19075
FYCO1	0.7312
RP5-1022P6.2	-0.470666666666667
CMTM1	1.741125
PLTP	-0.49375
RAPH1	0.499416666666667
DOCK8	1.108
EZH2	-1.25352631578947
SLC25A1	-1.13275
PLEKHB1	3.15307692307692
GRB7	-2.44371428571429
ZFP37	1.4054
MRPL33	0.4485
PELO	-0.7736
ARMC1	0.274428571428571
C9orf27	0.133363636363636
FLJ25778	0.161333333333333
C9orf37	-0.133625
TMEM66	0.9548
SPRN	-0.294363636363636
HBEGF	1.04381818181818
PI4KA	-1.15433333333333
LEPRE1	-1.4596
POU2AF1	-5.46354545454545
MRPL12	-0.553625
REP15	0.460333333333333
ZC3H3	-0.101
RASAL1	-0.6526
DDAH1	0.659363636363636
ACBD5	0.3747
TMC2	0.146333333333333
CCDC137	-0.6434
SAMD13	2.28
UGT2B15	-3.670375
TIPARP	2.3772
DNASE1L3	0.2758
TRIM72	0.588625
DBX2	1.6266
IPO8	0.4392
C21orf88	-0.158153846153846
MAP3K14	0.3898
LOC51233	0.841
GGTLA4	-1.5528
PDE6D	1.0678
ZNF117	0.4504
CLK2	-1.37890909090909
NKRF	-0.1256
TNFSF15	-0.222153846153846
DUSP2	-1.5999
SECISBP2	0.161461538461538
GABRR2	0.302666666666667
PPAP2C	-1.7444
LOC51145	0.185
PAG1	3.0891
PIK3C3	0.4394
GNG10	1.02366666666667
APOL4	0.287875
ANKRD28	0.0316
STMN3	0.121384615384615
RAB14	1.12278571428571
CDK2AP2	-0.594833333333333
HDDC3	-1.0608
COMMD7	0.0468
CXXC1	-0.478
HMCN1	-1.775
CD40	-0.7552
DYNC1LI2	1.12733333333333
GDI1	1.4098
LOC646938	-0.3562
VSNL1	-1.099875
PIH1D1	-0.249125
RAET1G	-1.159
KRTAP5-9	-0.21
EFTUD2	0.143
ZNF311	0.776625
ATP6V1G3	-0.262
OR2W3	-0.4888
SCN4A	0.0768333333333333
MED10	-0.568909090909091
FAM135A	1.02930769230769
ARHGAP4	-0.7404
EHMT2	-0.4894
UFD1L	-0.443
ERMP1	-1.1114
MAG1	-3.049
THAP8	1.814125
HACE1	0.25225
FAM82C	-0.037875
C3orf20	0.505333333333333
UNC84A	-0.3345
SCD5	2.84
LASS6	0.8999
LSG1	-0.00424999999999999
MAL	-1.894
GPR22	0.421
WDR5B	1.8624
ACTRT1	0.656
C17orf60	1.662375
GRIN2C	1.19407692307692
ARMC8	0.943
SLC47A1	-0.81125
DMPK	0.1884
DHRS13	-1.103875
SMC1A	-0.387125
KRTAP17-1	0.4616
SMYD5	0.0504
TUSC2	1.1337
CRHR2	0.676666666666667
KIR3DL2	0.329666666666667
CCDC104	1.136
ATP2C1	0.638818181818182
CROT	2.0898
PABPC3	-1.017375
EGR1	0.86
THSD1	0.832
KHK	-0.59
SLC12A2	0.00734999999999998
CD58	-1.4618
STOX2	1.711625
CCDC76	-0.580461538461538
CCDC48	2.0798
DNAH1	0.20075
ZIC4	0.640545454545455
OR1G1	-0.258
PSMC6	-0.848625
PROKR1	0.0743333333333333
ABCB1	2.16627272727273
TRAT1	-1.8954
LLGL1	0.865333333333333
MTF1	0.6258
USP54	2.28927272727273
PAGE2B	-1.20533333333333
ITGB7	-4.882
CCDC81	0.153666666666667
LOC149837	0.2618
SCUBE1	-0.330666666666667
ZSCAN10	-0.217
HUWE1	-0.163789473684211
CDH17	-0.944333333333333
CD180	1.4858
IL17A	0.172833333333333
TMPO	-1.0802
KIAA1524	-0.803875
HDGFRP3	0.187
OXCT1	0.568
RRAS2	-0.580333333333333
LTBP2	0.0188
SV2B	1.426875
CYP2A6	0.234
PKD1L2	-0.619888888888889
PPM1M	0.2528
FLJ22662	0.151875
ZNF502	3.0008
GP6	-0.513
CRYBA2	3.144
LEF1	-2.38061538461538
CTPS	-0.8555
EYA1	-1.217375
EPS8L1	-3.2764
MAPK14	-0.8845625
SERPINB2	-5.29627272727273
GTF2F2	0.540875
ZNHIT4	0.463333333333333
PLA1A	-0.9612
C20orf114	-0.0226
HPR	-1.27133333333333
C18orf2	-1.89125
SATB2	1.1488
KCNJ9	0.723272727272727
MGC157906	0.436666666666667
MOCS3	-0.3896
C17orf71	0.013625
PPHLN1	0.491928571428571
HIST1H2BN	-1.18563636363636
RAPGEF1	-0.389636363636364
MAP3K8	0.7532
DLG4	0.477875
STC1	-2.02623529411765
CDGAP	3.4872
DDX26B	-0.164
LOC150223	-3.319
CPSF3	0.4245
TMEM14A	0.1912
MYH3	0.0988333333333333
GPKOW	0.8998
SULT1A1	-1.29771428571429
SPON1	3.45157142857143
YY1AP1	0.299625
RAB23	-0.1022
PLA2G4A	0.189
MAPRE3	1.082
ZNF516	0.47778947368421
GGPS1	0.6152
EXOC3L2	-0.444
C19orf42	1.40476923076923
MAP2K2	0.156375
HIST1H2BB	-1.2138
RNF19B	0.938875
C6orf128	1.018875
TLR8	2.5362
PCDHA9	-0.49
CARS2	-0.441
CLUL1	-0.51875
RHAG	-4.345875
UNK	0.468
EXOC8	0.858384615384615
C9orf95	1.1334
C14orf143	-0.50325
MAML3	0.239909090909091
LDHA	-3.9422
MRPL20	0.7337
KLHDC6	2.715375
ATP5S	0.202
C8orf55	-1.2886
PHF19	-1.5618
KRTAP13-4	0.534333333333333
TTC5	-0.4584
XKR5	-0.1968
SILV	-5.8865
TEX28	0.400666666666667
TCTN1	1.3864
CX40.1	0.508166666666667
PPP2R5C	-0.318
C12orf30	-1.36175
CAPG	1.0588
MPZL1	0.6195
ARSB	-0.531625
TDH	-1.01066666666667
WASF4	1.3644
TSSK3	-0.324375
7A5	-1.98933333333333
CRISPLD1	3.62218181818182
MAD1L1	-0.3
SPIN4	0.6345
AMPD1	-1.6054
DPYSL5	0.986
INPP1	2.306875
ANKRD11	-0.145130434782609
NPAS4	0.0223636363636364
GCET2	-0.232846153846154
RNASE9	-0.223
GUCY2D	0.383875
CCDC98	0.0488333333333333
FGF4	-0.0232727272727273
CPM	1.383375
SLC26A4	-1.472375
PLD5	1.171
FAM59A	2.21669230769231
FBXO5	-0.813272727272727
SIPA1L1	-0.2848
DPYS	0.839333333333333
ATG4D	-0.1354
TGM3	0.496
MTCH1	-0.2402
HK1	-0.836684210526316
CDC26	0.6222
GALNT12	-2.659375
LOC339229	0.0132
MRPL35	-0.3252
ORC4L	1.068
TNKS	0.327111111111111
C2orf24	-0.665285714285714
ZNF553	0.930125
GGTLA1	1.80969230769231
ZNF497	-0.509
CDY1B	0.298
SLC30A4	0.248454545454545
TUB	1.26054545454545
ARHGEF18	0.7168
ARRB1	-1.0154
KCNK1	-0.0010909090909091
EREG	-3.228
SCAMP5	1.9016
RUNDC3B	3.863
ADAMTS20	-0.266333333333333
IL17RB	-1.35181818181818
FLJ20323	-0.4916
MCAM	0.213
POLR3E	-1.7391875
AQR	-0.1435
IPMK	-0.0816666666666667
CDCA7	-2.50681818181818
CAMP	-1.0036
GRHL3	2.237
ADAMTSL2	1.180125
CLMN	-0.641125
SSTR3	0.522333333333333
MAGEA5	-2.251625
OVOL2	-3.6232
JMJD1B	0.8256
RBL2	0.284846153846154
PYGO2	0.1522
PPP1R10	0.72875
CSE1L	-1.75475
LCA5	1.7348
RDH16	-0.3044
ASRGL1	0.363916666666667
TOM1	-0.456
PTX3	-3.6108
TTC15	1.0752
SCGB3A1	0.542625
MRPL50	-0.173
RCAN3	-1.3929
SLC26A11	1.0306
STYX	-1.440375
CINP	-0.3748
MARCH7	-0.3664
PFKM	1.066625
SGMS1	-0.004125
RIOK3	-0.118615384615385
C1orf110	0.794333333333333
CES7	0.479
LOC440248	-1.5575
PPP1R12C	-1.9986
C10orf27	0.575666666666667
ATG9A	-0.361
MRPS26	0.1899
TMEM40	-0.575
ELP3	0.262461538461538
ZNF787	-0.451076923076923
HIAT1	-0.1567
C8orf34	2.9845
MGC4655	-1.28807692307692
PELI1	1.85675
PPT1	0.810846153846154
SLC35C2	-1.60325
C6orf125	0.8758
MUC4	-1.14775
RFC4	-1.316875
GNB2	0.076875
NUP50	-0.340315789473684
SULT4A1	-0.572125
C7	0.797
CCDC130	0.845625
ARRDC4	-0.0601666666666667
RQCD1	0.434666666666667
GLYCTK	-0.9914
AYTL2	-0.479714285714286
MTUS1	0.905214285714286
LEMD3	0.29
PLEKHF2	0.0974
HOXA7	-1.305
GTF3C2	-1.069
DYNLRB2	2.741
CNOT10	-0.1348
MR1	0.4395
FFAR1	0.0762
PRIC285	-0.313333333333333
SLITRK6	-3.6876
LIX1	3.93523076923077
UBE1L2	-0.4094375
F8	1.39372727272727
ACHE	-0.1345
KPNA5	0.155
TNFRSF12A	-1.574625
EGR3	-0.289
SERPIND1	-4.15475
OASL	3.3652
IFRD1	0.166
WDFY1	0.2625
ZNF267	-0.235
ACCN5	0.115
ZBTB6	-0.125
PPP1R3A	-0.227
PRRT3	1.1568
FBXL19	-1.46766666666667
TXNIP	0.00727777777777777
ACTN2	3.6974
ATG9B	-0.667
C9orf117	-0.1523
IL27	0.247333333333333
RPL36AL	-0.314
KLK15	0.549333333333333
CHAD	0.372333333333333
RAP2B	0.186692307692308
HEBP2	-1.4598
ZNF342	-0.651333333333333
CAMK2G	0.471625
TLR3	3.292
FGF14	3.9756
HMGB2	-1.4028
TRPM5	-0.0971111111111111
OR5M11	0.409333333333333
KIF3B	0.13312
PRICKLE2	1.357
MTMR9	1.1469
C3orf27	0.281833333333333
GLRA3	1.51425
NSDHL	-0.437125
TMEM32	0.612
POLR2D	-0.683666666666667
MYADML	0.301666666666667
C9orf114	-1.4954
MRGPRX1	0.286333333333333
TOPORS	0.48
CLDN19	-0.5226
C1QL4	0.562333333333333
RNF165	1.574
DHRS9	3.8006
DNAH2	-1.634125
FXR1	-1.120125
ZMYM3	-0.8825
CASP3	-0.060375
FAM120C	-0.2387
SCLY	-0.0316666666666667
CA7	0.0903333333333333
ENTPD5	-0.922375
ZNF461	0.3823
PDIA5	-1.6984
C1orf19	0.5775
TMEM67	-0.3856
KCTD20	0.1152
WDR47	2.1655
FLJ38723	0.847333333333333
KLRF1	1.9095
TAS2R16	-0.49
CLDN12	0.061
PRKCE	1.695
UBXD4	-0.3402
ITGAM	3.47675
GLT8D3	-0.7487
WDR31	-0.331615384615385
RGS2	4.3286
OR51L1	0.384666666666667
MST1R	-1.9566
KIAA1737	1.1704
OR4A5	0.254333333333333
GLIS1	1.29525
PTMA	-0.984444444444444
NAPA	-0.1226
PRDM11	0.4355
LIPF	0.993
DIRAS3	1.9456
ASGR2	-3.98790909090909
C1QTNF4	2.3588
PIK3R4	0.28525
ARMC3	0.208
NDUFV3	-0.176333333333333
BTBD3	0.673125
PPP1R2	0.4572
UBE2NL	0.5462
FOSL2	-0.216842105263158
FAM119A	-1.06625
TUBA4A	-0.345769230769231
KRTAP12-1	0.1548
SFRS2	-0.4648
RHPN1	-1.07585714285714
EEF2	-1.064625
ZDHHC11	-0.27775
EPHA3	0.691538461538462
RBM12	0.8342
H2AFJ	-1.96806666666667
EDIL3	4.643
KIF26A	-2.3786
SERGEF	1.1546
B3GALT4	1.1644
LOC90925	0.5115
OSCAR	1.46545454545455
NPFF	0.3145
DEDD	0.467454545454545
TMEM155	-0.1326
PTPN1	0.0356
SCYL2	0.059625
SKAP1	-1.2828
LEAP2	-2.7165
GADD45G	4.13707692307692
IFITM3	0.0666363636363636
PILRB	-2.42525
SLU7	0.483047619047619
DSC3	-0.615
DNMT3L	-0.8676
PAPD5	-0.521909090909091
B3GNT3	-2.761375
LHCGR	-0.266
MSL-1	0.488
UBE2S	-2.08936363636364
SAP130	0.7424
ANAPC11	1.346
MAGED4B	1.266
ATP6V1B2	1.235
C14orf179	-0.00770000000000001
CAPZA1	-0.7688
CDYL2	-0.850375
GLRX3	-1.04225
LOC136288	0.1474
MOBKL1A	-0.0242
HTR2B	0.4282
CRYGD	0.46025
NUS1	-1.31725
PGRMC1	0.378333333333333
MYOM2	2.3458
FLJ39653	-0.736
CHM	0.173285714285714
OR5M8	0.544666666666667
ZNF619	0.612666666666667
FAM105A	2.2842
CCNL1	-1.30609090909091
NAP1L3	4.8356
C10orf57	0.1875
B3GALNT1	0.452125
CSN1S2A	0.217666666666667
TCP10L	0.9386
GDAP2	-0.182090909090909
DMKN	-4.873125
COX6B1	0.762
DNASE2	-0.213125
MSH5	-2.2544
LGMN	-0.3219
USP31	0.0648333333333333
OR13C8	0.759333333333333
SDCBP	0.234230769230769
NUDT11	4.11975
PYGL	-1.107625
SNPH	0.82875
B3GNT4	-0.834333333333333
MIZF	-0.0350769230769231
NUBPL	-0.415272727272727
NOD1	-0.89325
CDH22	1.057
NUBP1	-0.0665
DSCAM	1.4272
DGKI	3.7975
FAM136A	-0.6042
AKAP1	0.105625
SLC16A6	-3.2516
RIN3	0.4466
PSG2	-0.3988
DIP2B	1.1930625
PSORS1C1	0.715538461538462
KIAA0495	-1.922
FLJ90709	-0.23125
LPA	0.235
PIGA	-0.783875
LY75	1.98475
UTS2	-6.653625
RREB1	-0.978818181818182
GALNACT-2	-0.109
MGC3196	-0.377
FLJ31568	-0.5994
LPHN1	0.6893
SP1	-0.3848
TOX4	-0.075625
HSPA9	-0.207846153846154
APOBEC1	0.671
SLC35E4	-1.0196
LSM5	-1.0754
SURF1	0.409
ZBTB1	0.322125
GTF2F1	0.0654545454545454
RPS15A	-0.756555555555555
DUSP21	-0.803714285714286
GINS4	-1.65125
MYO15A	-1.193125
GIMAP7	2.3695
MGC13379	-1.2174
ATP6V1E2	1.730375
UTP3	-0.141
HNRPA3	0.019952380952381
MT4	0.393
C14orf155	-0.1056
U1SNRNPBP	0.1812
CKLF	-0.150444444444444
PLEKHN1	-2.865375
MBNL1	0.3091875
NUP160	-0.584333333333333
ACSM2A	-0.4028
LOC129881	4.3024
KIAA1529	0.4
FLJ22639	-0.8432
HAND1	-1.002
GSX1	0.786666666666667
FGA	-4.04909523809524
SERPINB1	-0.5516
ZNF642	1.5354
IGFBP1	-5.89081818181818
SLC1A1	1.1703
DHX57	0.744272727272727
ZNF766	-0.619333333333333
PTPN21	-0.919461538461538
GDPD3	-2.766625
PNPLA5	-0.0866666666666667
TBR1	0.535
FAM116A	0.3454
IQGAP1	-0.794
FOS	1.70890909090909
ZNF226	0.19
FIGNL1	-0.123875
C14orf1	-0.454625
ZMYND17	0.871333333333333
PUS7	-1.0285
TUBB6	-2.4294
KCNQ2	0.812833333333333
MARCH6	0.1346875
CCDC33	-0.05
PRODH	-0.496
RBM11	0.933
EPHA6	-0.4798
SLC43A1	-1.83083333333333
LOC196541	1.6633
NTN1	1.98133333333333
ING4	1.182
PCDHB10	4.4432
DPH2	-0.600625
SPACA4	-0.1732
FBXL21	-4.538
DIAPH1	-0.689875
ZNF71	0.559
CEP76	-0.337333333333333
CORO1A	-0.45
RRM2	-2.1095
EDG4	-1.095
OS9	-0.0611428571428571
SLC4A1AP	1.0922
COG5	-0.1318
COPS8	0.7922
NGLY1	-0.292
NCBP2	0.3496
C17orf42	0.05375
GPSM3	0.8396
SIL1	-0.0295
ASB6	-0.8236
SMAD5OS	1.4285
UNC93A	-2.65172727272727
A1BG	0.250625
C21orf62	3.81516666666667
FMO5	-0.712588235294118
ATRIP	-0.8425
CEBPG	0.444625
C7orf38	0.9285
TNFRSF1B	0.56025
CLEC1A	1.823375
IQSEC1	-1.10172727272727
PATZ1	0.053
RBM22	1.4702
BAG2	-3.78175
PAQR5	-2.037875
C9orf127	0.932538461538462
THNSL1	0.4432
SHROOM3	-2.02971428571429
JAM2	4.1006
SNRPN	-1.1838
ALX4	-0.199666666666667
CACNA1S	-0.0556666666666667
FAM130A1	1.1694
CORIN	0.181666666666667
CD300LB	0.340666666666667
PLEKHG6	0.832
LRRC40	-0.342
PCLKC	-0.8564
PCDHB16	1.522625
WNT2B	0.117375
ASNS	-0.645818181818182
MRPL49	-0.672090909090909
FLJ46111	-1.7174
ISG20	-1.40745454545455
SMU1	-0.24675
CASZ1	0.671666666666667
POLR1D	-1.58013333333333
GIN1	-0.5374
SNAG1	0.3085
ANKRD29	-2.7014
CDKN2AIP	-0.1568
KRR1	-0.096
CXCL1	-4.167875
EPM2A	0.370538461538462
PC	0.9365
DEFB127	0.252666666666667
PDZRN4	3.587
FAH	-0.959272727272727
OR51E1	0.376666666666667
CDC2L6	0.028
DNTTIP1	-0.00700000000000001
PAX8	-0.8115
TMEM116	-0.1304
C1orf150	-1.44033333333333
PRO2012	0.861833333333333
MRPL40	0.22
BEX1	1.82061538461538
SLC2A4	-0.1
PKMYT1	-2.036
FEZF2	0.2445
SLC26A9	1.1092
MAP2	3.48675
LYL1	-0.2674
SLC25A19	-0.71725
NOS3	-1.08433333333333
ZNF34	0.757
TMPRSS11F	-0.7272
FAM43A	-1.312
FCRL4	-0.337555555555556
KLF14	0.0132
FLRT2	-0.769625
WRN	-0.984
SDF2	0.867769230769231
KRT8P12	-0.993666666666667
C6orf195	-0.507
C9orf125	1.304375
DZIP3	1.67227272727273
RIT1	0.8313125
SCML1	-0.457666666666667
RHBDF2	0.669454545454545
OR2G3	0.327666666666667
REXO1L1	-0.0846666666666667
MAP3K7IP3	-0.3676
C3orf57	-6.70183333333333
FBXW11	0.63
ETAA1	0.2566
C14orf131	-1.08707692307692
AKT1S1	-1.259
SLC12A5	0.741181818181818
C9orf164	2.4456
NRIP3	-0.4558
NOS1AP	-0.4058
TMEM121	0.4768
SAP30BP	0.952
DGCR6	-0.223
WDR76	-2.4378
FAM82B	-0.2690625
LOC606495	-1.07266666666667
MAP9	1.7178
BCDIN3D	0.6128
CXorf36	2.442625
DSCR3	-0.566615384615385
ZFAND3	0.412
C7orf43	-0.04725
SPSB3	0.0690769230769231
C19orf19	0.639666666666667
FAM133A	3.2178
C12orf25	0.3824
SLC39A3	-0.044
DISP2	2.4756
PI4KAP2	-2.84266666666667
MKRN3	0.550625
ADAMTS13	-0.645090909090909
CBLN3	0.0299285714285714
TTYH1	3.32625
C3orf18	2.2058
FLJ13236	-1.16683333333333
ZMYND12	1.1852
C18orf25	0.4943
GLB1L3	-0.589333333333333
ATP13A5	3.068
RANBP10	-0.3262
CD96	-2.36128571428571
DENND1C	0.9392
RBMS3	0.162428571428571
SLC41A3	0.732142857142857
DGCR6L	-0.251
TMEM128	1.042875
CSNK1G3	0.0193333333333333
MOBKL2C	0.454363636363636
TSPAN6	0.4341
MATN2	2.87407142857143
MSL2L1	-0.06225
ST6GALNAC2	-4.357
FGFBP2	1.8409
FGL1	-5.963625
MPP3	-2.1505
ARHGEF6	2.602625
TGFBR2	0.566
ACMSD	-0.3936
IL33	2.9584
C9orf5	0.2434
DEAF1	0.266928571428571
AMN	-0.546333333333333
DEFA6	0.421
RNF212	-0.8406
METT5D1	-0.242333333333333
CIB1	-0.630076923076923
TSSK1B	0.2358
KIAA1727	1.019
ZNF680	0.5425
LOC399900	-2.12033333333333
LOC152217	0.279333333333333
CTNNAL1	-1.742
CIT	0.3196875
TLE6	-0.6526
ZNF607	-0.901
HERC4	-1.39477777777778
DRAP1	0.100692307692308
PEMT	0.173
C10orf111	0.0943333333333333
ZNF575	0.7786
KCTD7	-0.172
MYO1F	1.4342
LOC285382	2.7238
RAB11A	-0.0765384615384616
PLCD3	-0.140666666666667
C15orf28	0.1498
PTBP2	0.0115
CTB-1048E9.5	0.2845
C19orf60	0.119
C7orf25	0.832
SETD7	0.9454
HOXB9	-5.402
VANGL1	-1.03528571428571
CHAF1B	-3.2462
NDUFA3	0.9406
KIAA1328	0.99925
SHARPIN	-0.0527272727272727
TTC23	0.353363636363636
UGP2	0.170866666666667
ANKIB1	0.888214285714286
CIRBP	1.895125
SEC14L4	-2.757
OVCH1	0.123375
VPS52	-0.5058
FAT	-0.278818181818182
M6PRBP1	-0.358
GPRIN3	-0.375
PPM1F	-1.1885
TSR1	-1.403
CCDC85A	3.095
PCSK5	0.8814
ZFHX3	0.459666666666667
HEMK1	-0.979153846153846
PGBD2	-0.6468
RSRC2	0.634875
AURKC	-1.353
SCRIB	0.0479090909090909
ORM2	-5.652125
FAM115A	0.839785714285714
FZD6	-2.49363636363636
UNC119	0.204625
GPX3	-1.426
NOV	1.2612
CABC1	0.167272727272727
CDC42SE2	0.0937
EIF2S2	-0.867785714285714
RNF130	2.4536
CKAP5	-0.80325
RP11-413M3.2	0.5093
C10orf18	0.318538461538462
TMEM93	-0.1362
DYX1C1	1.3572
KCNMB2	1.2806
ANK3	-0.0473125
KRT5	-3.526
CDH12	-0.1807
QRSL1	-0.300545454545455
JUB	-3.0406
SHC4	0.6306
CCL15	0.488625
CCDC22	0.2662
SNX24	1.2634
RARS	-0.9592
MORC2	-0.2658
FAM48A	-0.548
MT1H	1.61866666666667
PPP1R14C	-1.1995
FOXD1	0.48221052631579
C1orf213	-0.0928
AMT	-1.60976923076923
DSN1	-1.4588
PTPLAD2	1.8684
DIS3L	-0.128
RASL11A	0.9176
GPRC5B	2.599
FRMD7	-0.174333333333333
STRN4	0.1728
KITLG	1.2817
HDGF	-0.7905
OR1S1	0.356
SETX	0.508571428571429
DDR2	2.3184
KCTD12	2.72316666666667
LYZL2	-0.2994
WDR52	-0.869
TMEM2	-0.7509
ZNF579	0.076375
LOC200810	-1.1182
TNFSF9	-1.6305
PPFIA4	-1.5986
CNIH3	0.733625
MAP4K4	0.660647058823529
ROD1	-0.937722222222222
ALS2CR12	0.07525
DOCK3	2.392375
PAQR9	-2.7348
ASB17	-0.06225
STX16	-0.985818181818182
FEZ2	1.024875
DLAT	-0.683444444444444
KIF21B	0.13575
CDC5L	0.5608
TMEM119	1.66825
CRIP3	-0.852
TPSD1	-0.031375
TEPP	-0.086
GNGT2	2.4062
C21orf121	-0.221
WNK1	0.0551176470588235
FLJ10490	0.312230769230769
OR51B5	-1.939
LOC203547	0.1825
HAS1	-0.551666666666667
PPA1	-0.43525
ST7	0.307363636363636
C11orf46	0.558615384615385
POPDC3	-1.77925
ACOX2	-0.018375
ATCAY	3.6325625
TM4SF19	-3.09225
MFSD9	-0.32525
PDHB	-0.1286
ERN1	-0.1888
LCE3C	0.148
GPR111	0.563333333333333
NOTCH3	-0.0591428571428571
ADAMTS5	0.1578
B3GALT1	-0.1752
UGCGL1	-0.974875
FAM58A	0.93475
FBXO32	3.3878
CLPP	0.868
NXPH1	5.3312
MTMR3	0.827
ATP1B3	-0.380454545454545
TMEM16A	0.692818181818182
HIST1H3F	-0.036
TRIM25	-0.2825
SDCBP2	0.3875
CRKL	-1.09618181818182
HOXB2	-4.274875
ANP32B	-0.2059
GATM	4.78666666666667
AP4E1	-0.652909090909091
EDG5	0.586090909090909
CDKN3	-2.678125
CDH4	-0.8296
PGD	-1.286875
RND1	-0.0243333333333333
GAD1	-0.759384615384615
MPG	-0.151636363636364
LOC440350	-0.955
ZNF133	0.0618
SERPINB12	0.553
AMELY	-0.070125
DHX36	0.072
TNFAIP8L2	4.211125
PHTF2	-0.17904347826087
CCDC112	-0.2285
IQCC	-0.9278
HEYL	1.91575
FTSJ2	-0.56275
APPL1	0.5366
RAB43	-0.552111111111111
OR10G2	0.631666666666667
WAC	-0.506777777777778
ADCY9	-0.866909090909091
RUNDC2B	0.426714285714286
PYCRL	-0.544846153846154
AGPAT7	-1.77525
SLC22A9	-0.285625
CDKAL1	-0.121
PDYN	1.4385
C20orf74	-0.1284
MTMR11	2.035
VAV3	-2.5761875
DAPL1	6.691
STXBP3	0.7514
EIF3G	0.3756
ARHGAP22	1.0242
NPFFR1	0.423666666666667
NPC1	0.06625
ALDH9A1	1.104125
ZNF600	-1.19609090909091
ZNF678	0.547375
RASSF1	-0.0321333333333334
ADD2	0.308333333333333
PITPNB	-0.0693
PKD2L2	0.0684
LRP11	-1.40516666666667
CDKL1	-0.599666666666667
SMEK2	0.73
PRODH2	-3.786625
C11orf54	0.502
SFRS11	-0.70425
IL7	-0.80825
ALS2CR16	0.4352
BTG3	-0.339
PAK2	-0.0978260869565217
RP11-679B17.1	2.3532
GATA4	-1.3795
ATP2B1	-0.0966
LOC130940	1.446
C1orf172	-5.3685
ATF7IP2	-2.1148
SLC25A43	-2.81425
CENTG3	-0.474933333333333
IGF2BP1	-4.789
FCHSD1	0.243
CAMK2N2	0.429875
ELAVL3	3.54623076923077
NBPF15	-0.688375
UBE2J2	-0.1220625
GNL2	-0.4616
PRR3	0.235615384615385
NLF2	0.3844
OR4F6	1.11133333333333
KLHL24	1.255375
CCDC88A	1.37192857142857
SGPP1	-0.14825
C10orf11	0.4195
SLC35B4	-0.0987777777777778
UGT3A2	-1.22266666666667
ARNT2	2.437
CBR1	-0.498454545454545
ITPR3	-3.97522222222222
TRAPPC6B	-1.12121428571429
AMZ1	0.790333333333333
ARP11	-1.6528
WDSUB1	0.1952
APBA1	1.23375
RAB2A	0.632285714285714
C6orf162	-0.0463
HPSE2	0.419833333333333
PLCE1	0.8798
INSL3	0.564833333333333
DLG1	0.282461538461538
PTPLA	-3.818
PIGX	-0.0588
TFIP11	0.042375
FIBIN	5.493
POLR2G	0.7376
GRAP2	-2.235
DNAJB8	0.3054
CNBP	0.371285714285714
WASF1	1.1856
INPP5E	-1.27076923076923
HSPB1	-0.7813
TMEM167	0.641357142857143
CUBN	0.6546
IGF1	2.38963636363636
ITPK1	-0.0242307692307692
NAALAD2	-0.72
G3BP1	0.189461538461538
NT5DC1	-1.2559
CYP39A1	-0.766
