Hybridization REF	TCGA-06-0879-01A-01R-0388-07
GAL3ST3	0.65
MALT1	-0.593625
RTDR1	0.7658
ARVCF	0.8245
MEX3B	-0.70675
FBXO16	-0.8025
KIF7	-0.636
C1QC	3.590375
ZNF783	-0.27725
ZNF85	-0.2722
MMP13	-0.798333333333333
KIAA0329	0.564272727272727
RTP3	-0.129333333333333
ZBED3	0.1502
CLGN	-2.2074
SLC25A37	-0.96371875
hCG_18290	-0.509
OR5AS1	0.171666666666667
SMARCC2	0.821666666666667
FAM109A	0.326375
CCDC12	-0.6282
USF2	0.748307692307692
DEPDC7	-2.419
C20orf24	1.058
JMJD3	0.467666666666667
DSP	-2.67115789473684
SLIC1	0.2011
FAM20A	0.634
IRF2BP2	-0.5111
ZNF230	-0.814
MSN	0.533222222222222
SLC9A5	-0.404333333333333
EPDR1	0.959076923076923
MUSK	0.19425
ZNF434	0.775777777777778
SMARCD1	0.176875
ZFP106	0.7692
ZNF347	0.607769230769231
GTF2E1	-0.3074
RY1	0.418875
ATAD2B	-0.2
ARHGAP17	-0.214692307692308
KCNIP3	0.924166666666667
SFPQ	-0.273363636363636
GFRA4	0.49525
AKR1B10	-2.107
TIGD6	0.094375
RGS16	1.9011
URB1	-0.0215
OR4C46	0.205125
TOP3B	-0.064
NFATC4	0.229
CA14	0.4274
BMPR1A	-0.06425
SNRP70	-0.815636363636364
PRL	0.0434375
C6orf130	-1.0016
STAG2	0.266666666666667
CD55	-1.719
RPS23	0.335777777777778
SSX2	-0.3485
FDPSL2A	-1.0068
FBXO27	-0.0371818181818182
SYNGR3	-0.134875
TMSL3	1.297
EML1	-0.0573333333333333
NUP93	-0.757733333333333
SMAD3	-0.354461538461538
KIAA1189	2.3435
HNRPUL2	-0.86475
TBC1D12	0.002375
C16orf24	0.74
MRVI1	1.084375
ZNF581	0.003
ELOVL3	-0.303666666666667
OR51Q1	0.1454
CACNB3	-0.404875
GALNT13	0.642
C10orf84	0.296285714285714
NEDD4	-0.176615384615385
SPO11	0.02
OR5AU1	0.0593333333333333
NEK4	0.296
PRKAR2A	-0.3155
IHPK1	-0.549125
ATP6V0B	0.539454545454546
CACNA1E	1.07133333333333
CEACAM8	0.175
PEX14	-0.753333333333333
FLJ12993	-0.402333333333333
ZBTB38	-0.0829333333333333
PCTK2	-0.134125
LRRC16	1.35023076923077
FBLIM1	0.110625
FYCO1	-0.152
RP5-1022P6.2	-0.370666666666667
CMTM1	2.007125
PLTP	2.78525
RAPH1	-0.195083333333333
DOCK8	0.313727272727273
EZH2	-0.628
SLC25A1	-0.294125
PLEKHB1	1.67507692307692
GRB7	-1.08357142857143
ZFP37	0.2598
MRPL33	0.530833333333333
PELO	-0.1402
ARMC1	-0.331642857142857
C9orf27	0.312545454545455
FLJ25778	0.29
C9orf37	-0.195875
TMEM66	0.7724
SPRN	0.226818181818182
HBEGF	1.00554545454545
PI4KA	-0.570666666666667
LEPRE1	-0.587
POU2AF1	-4.19609090909091
MRPL12	0.08225
REP15	-0.918333333333333
ZC3H3	0.1378
RASAL1	-0.3912
DDAH1	2.35454545454545
ACBD5	0.1288
TMC2	0.167666666666667
CCDC137	0.0796
SAMD13	0.369625
UGT2B15	-3.42275
TIPARP	1.1438
DNASE1L3	0.2638
TRIM72	0.247125
DBX2	2.92
IPO8	-0.4234
C21orf88	0.0220769230769231
MAP3K14	0.6898
LOC51233	0.460875
GGTLA4	-0.7408
PDE6D	0.753
ZNF117	-0.6586
CLK2	-1.06936363636364
NKRF	-0.8644
TNFSF15	0.258769230769231
DUSP2	-0.6393
SECISBP2	-0.728461538461538
GABRR2	0.140666666666667
PPAP2C	-1.0386
LOC51145	0.316875
PAG1	1.2581
PIK3C3	-0.1478
GNG10	0.829
APOL4	0.500375
ANKRD28	-0.9794
STMN3	0.956076923076923
RAB14	0.5925
CDK2AP2	0.0811666666666667
HDDC3	0.1223
COMMD7	1.228
CXXC1	-0.3752
HMCN1	-1.359125
CD40	-0.1992
DYNC1LI2	0.552666666666667
GDI1	1.1848
LOC646938	-0.0522
VSNL1	-3.255125
PIH1D1	-0.207125
RAET1G	-0.2775
KRTAP5-9	0.517333333333333
EFTUD2	0.241
ZNF311	-0.6175
ATP6V1G3	-0.044
OR2W3	0.1282
SCN4A	0.190333333333333
MED10	-0.273090909090909
FAM135A	1.12038461538462
ARHGAP4	-1.324
EHMT2	-0.2564
UFD1L	-0.3464
ERMP1	-1.3944
MAG1	-1.41475
THAP8	1.882875
HACE1	-0.3415
FAM82C	0.64325
C3orf20	0.185666666666667
UNC84A	0.422625
SCD5	2.33842105263158
LASS6	-0.7601
LSG1	-0.0860625
MAL	-3.0804
GPR22	-0.2585
WDR5B	-0.2798
ACTRT1	0.471666666666667
C17orf60	-0.023
GRIN2C	0.925307692307692
ARMC8	-0.063
SLC47A1	-0.454375
DMPK	1.2374
DHRS13	-0.08175
SMC1A	-0.967375
KRTAP17-1	0.0474
SMYD5	-0.0264
TUSC2	0.8883
CRHR2	0.378333333333333
KIR3DL2	-0.00566666666666666
CCDC104	0.9404
ATP2C1	0.524090909090909
CROT	2.398
PABPC3	-1.490625
EGR1	0.182
THSD1	1.3166
KHK	-0.3854
SLC12A2	-0.04365
CD58	0.175
STOX2	1.261
CCDC76	-1.13607692307692
CCDC48	2.4574
DNAH1	0.1515
ZIC4	0.405727272727273
OR1G1	0.282666666666667
PSMC6	-0.34825
PROKR1	0.379666666666667
ABCB1	1.697
TRAT1	-2.3346
LLGL1	0.522333333333333
MTF1	0.2082
USP54	0.179636363636364
PAGE2B	-1.78366666666667
ITGB7	-2.7064
CCDC81	0.79
LOC149837	0.2322
SCUBE1	-0.209
ZSCAN10	0.761
HUWE1	-0.18
CDH17	0.243666666666667
CD180	0.078
IL17A	0.306833333333333
TMPO	-1.2414
KIAA1524	-0.159625
HDGFRP3	0.047625
OXCT1	-0.359714285714286
RRAS2	-0.145444444444444
LTBP2	-0.1057
SV2B	-0.308
CYP2A6	0.160083333333333
PKD1L2	-0.0852222222222222
PPM1M	0.6752
FLJ22662	-0.479
ZNF502	2.4354
GP6	-0.292
CRYBA2	-0.1322
LEF1	-1.70015384615385
CTPS	-0.978125
EYA1	-1.914375
EPS8L1	-1.3886
MAPK14	-0.65375
SERPINB2	-3.03418181818182
GTF2F2	0.5475
ZNHIT4	0.036
PLA1A	-0.6283
C20orf114	0.115
HPR	0.409333333333333
C18orf2	-1.267125
SATB2	0.5152
KCNJ9	0.0972727272727273
MGC157906	0.675
MOCS3	-0.4146
C17orf71	-0.332
PPHLN1	0.0372142857142857
HIST1H2BN	-1.29454545454545
RAPGEF1	-0.122909090909091
MAP3K8	-0.397
DLG4	1.094375
STC1	-0.775764705882353
CDGAP	1.5228
DDX26B	-1.4568
LOC150223	-2.0696
CPSF3	-0.851375
TMEM14A	-0.5188
MYH3	-0.148
GPKOW	0.3172
SULT1A1	-0.759142857142857
SPON1	4.58728571428571
YY1AP1	-0.6125
RAB23	1.3082
PLA2G4A	-2.4668
MAPRE3	0.2684
ZNF516	0.613842105263158
GGPS1	0.0746
EXOC3L2	0.2401
C19orf42	1.34107692307692
MAP2K2	1.009125
HIST1H2BB	-1.4708
RNF19B	0.37725
C6orf128	0.5955
TLR8	1.5034
PCDHA9	0.642
CARS2	-0.4412
CLUL1	0.009
RHAG	-2.61325
UNK	-0.201666666666667
EXOC8	-0.667615384615385
C9orf95	-0.1328
C14orf143	-0.62025
MAML3	0.264363636363636
LDHA	-1.086
MRPL20	0.7342
KLHDC6	0.38475
ATP5S	0.3875
C8orf55	-0.8846
PHF19	-0.6743
KRTAP13-4	0.733
TTC5	-0.02
XKR5	0.1334
SILV	-3.22475
TEX28	0.462333333333333
TCTN1	1.0308
CX40.1	0.5945
PPP2R5C	-0.3444
C12orf30	-1.393125
CAPG	1.276
MPZL1	-0.1155
ARSB	-0.24675
TDH	-0.448
WASF4	0.8322
TSSK3	-0.269625
7A5	-1.41766666666667
CRISPLD1	3.84372727272727
MAD1L1	-0.063
SPIN4	-0.87475
AMPD1	-1.3
DPYSL5	0.261
INPP1	2.057125
ANKRD11	-0.424565217391304
NPAS4	0.190916666666667
GCET2	-0.0543076923076923
RNASE9	0.218333333333333
GUCY2D	0.33075
CCDC98	-0.369333333333333
FGF4	0.299909090909091
CPM	-0.2425
SLC26A4	-0.973875
PLD5	2.2238
FAM59A	1.05807692307692
FBXO5	-0.983363636363636
SIPA1L1	0.7575
DPYS	0.379
ATG4D	0.0678
TGM3	0.126333333333333
MTCH1	0.0935
HK1	-0.460736842105263
CDC26	0.3934
GALNT12	-2.54225
LOC339229	0.108
MRPL35	-0.2278
ORC4L	0.2386
TNKS	0.127833333333333
C2orf24	-0.166625
ZNF553	0.234875
GGTLA1	1.96246153846154
ZNF497	1.1226
CDY1B	0.186
SLC30A4	0.341454545454545
TUB	0.652818181818182
ARHGEF18	0.4712
ARRB1	-1.3058
KCNK1	-4.603
EREG	-2.18292307692308
SCAMP5	1.0992
RUNDC3B	2.689
ADAMTS20	-0.239833333333333
IL17RB	0.616272727272727
FLJ20323	-0.6752
MCAM	1.4806
POLR3E	-0.943125
AQR	-0.271625
IPMK	-0.457
CDCA7	-1.78390909090909
CAMP	-0.3112
GRHL3	1.414
ADAMTSL2	1.099875
CLMN	-0.461375
SSTR3	0.702666666666667
MAGEA5	-0.7285
OVOL2	-2.1118
JMJD1B	0.3296
RBL2	-0.594846153846154
PYGO2	0.3512
PPP1R10	0.050625
CSE1L	-1.018375
LCA5	0.7198
RDH16	0.03
ASRGL1	0.179
TOM1	0.091375
PTX3	0.2424
TTC15	0.7018
SCGB3A1	0.584875
MRPL50	-0.4956
RCAN3	-0.8631
SLC26A11	0.74
STYX	-1.0885
CINP	0.1962
MARCH7	-0.8862
PFKM	0.440875
SGMS1	-1.055375
RIOK3	0.09
C1orf110	0.650666666666667
CES7	0.3966
LOC440248	-0.0405
PPP1R12C	-0.2506
C10orf27	0.505666666666667
ATG9A	-0.1632
MRPS26	0.6652
TMEM40	-1.1302
ELP3	-0.0902307692307692
ZNF787	1.03861538461538
HIAT1	-0.3953
C8orf34	0.4665
MGC4655	0.270384615384615
PELI1	0.62925
PPT1	0.156153846153846
SLC35C2	-0.514875
C6orf125	0.585
MUC4	-0.066875
RFC4	-1.2775
GNB2	0.89025
NUP50	-0.52621052631579
SULT4A1	0.0225
C7	0.368818181818182
CCDC130	1.340375
ARRDC4	1.96783333333333
RQCD1	0.160333333333333
GLYCTK	-0.1392
AYTL2	0.0565714285714286
MTUS1	0.793071428571428
LEMD3	-0.827375
PLEKHF2	-0.309
HOXA7	1.986
GTF3C2	-0.382
DYNLRB2	0.697
CNOT10	-0.8072
MR1	-0.074875
FFAR1	-0.0876
PRIC285	0.316333333333333
SLITRK6	-2.287
LIX1	3.93576923076923
UBE1L2	0.4611875
F8	0.0982727272727273
ACHE	0.182
KPNA5	-0.584
TNFRSF12A	0.658625
EGR3	-0.718
SERPIND1	-2.121625
OASL	-0.4204
IFRD1	0.962
WDFY1	-0.67375
ZNF267	-0.491454545454545
ACCN5	0.029
ZBTB6	-0.6848
PPP1R3A	-0.026
PRRT3	0.7336
FBXL19	0.205
TXNIP	0.618222222222222
ACTN2	4.3676
ATG9B	0.0531818181818182
C9orf117	-0.0182
IL27	-0.095
RPL36AL	-0.372125
KLK15	-0.0196666666666667
CHAD	0.335
RAP2B	-0.591769230769231
HEBP2	0.1124
ZNF342	0.0516666666666667
CAMK2G	0.338125
TLR3	0.9554
FGF14	1.0354
HMGB2	-0.9075
TRPM5	0.164888888888889
OR5M11	0.351
KIF3B	0.2862
PRICKLE2	0.9566
MTMR9	0.5652
C3orf27	0.0991666666666667
GLRA3	-0.4225
NSDHL	-0.32625
TMEM32	0.245
POLR2D	-0.4252
MYADML	0.209666666666667
C9orf114	-0.6338
MRGPRX1	0.156333333333333
TOPORS	-0.5406
CLDN19	-0.2266
C1QL4	0.139666666666667
RNF165	-0.0536666666666667
DHRS9	0.9282
DNAH2	-1.137
FXR1	-1.714
ZMYM3	-0.0410000000000001
CASP3	1.626875
FAM120C	-0.1919
SCLY	-0.475
CA7	0.404333333333333
ENTPD5	-0.359625
ZNF461	0.3327
PDIA5	-1.3044
C1orf19	0.272875
TMEM67	-0.0704
KCTD20	-0.3262
WDR47	1.6935
FLJ38723	-0.428
KLRF1	0.588375
TAS2R16	0.341333333333333
CLDN12	0.138833333333333
PRKCE	-0.121
UBXD4	-0.5972
ITGAM	1.605
GLT8D3	-1.3548
WDR31	-0.135923076923077
RGS2	1.6202
OR51L1	0.546
MST1R	-1.3232
KIAA1737	1.854
OR4A5	0.353666666666667
GLIS1	-0.72275
PTMA	-0.892555555555556
NAPA	0.8104
PRDM11	0.445666666666667
LIPF	0.0846666666666667
DIRAS3	4.4728
ASGR2	-2.69672727272727
C1QTNF4	1.521
PIK3R4	-0.628375
ARMC3	0.1306
NDUFV3	-0.0737333333333333
BTBD3	-0.288
PPP1R2	0.0523333333333333
UBE2NL	-0.0184
FOSL2	0.518263157894737
FAM119A	-1.340375
TUBA4A	1.16930769230769
KRTAP12-1	0.0338
SFRS2	-0.6494
RHPN1	0.173785714285714
EEF2	-0.849625
ZDHHC11	-0.632875
EPHA3	0.673076923076923
RBM12	-0.0794
H2AFJ	-1.5766
EDIL3	0.140333333333333
KIF26A	-1.706
SERGEF	0.7398
B3GALT4	2.2432
LOC90925	0.074625
OSCAR	0.452
NPFF	0.3391
DEDD	0.291
TMEM155	0.3349
PTPN1	0.0228
SCYL2	0.098125
SKAP1	-0.99
LEAP2	-2.019125
GADD45G	1.66876923076923
IFITM3	0.763909090909091
PILRB	-0.1395
SLU7	-0.587095238095238
DSC3	-1.3534
DNMT3L	-0.4172
PAPD5	-0.603454545454545
B3GNT3	-1.963
LHCGR	0.398333333333333
MSL-1	-0.1142
UBE2S	-0.132636363636364
SAP130	-0.387
ANAPC11	1.7522
MAGED4B	2.00766666666667
ATP6V1B2	1.09075
C14orf179	1.0989
CAPZA1	-0.3482
CDYL2	-0.63225
GLRX3	-0.714875
LOC136288	-0.1332
MOBKL1A	0.3072
HTR2B	-0.105
CRYGD	0.769125
NUS1	-1.009625
PGRMC1	-1.042
MYOM2	1.2042
FLJ39653	-0.421
CHM	-0.475
OR5M8	0.364
ZNF619	-0.111333333333333
FAM105A	0.7182
CCNL1	-1.13418181818182
NAP1L3	0.9474
C10orf57	-0.568375
B3GALNT1	1.18075
CSN1S2A	0.552333333333333
TCP10L	0.3126
GDAP2	-0.344363636363636
DMKN	-3.075875
COX6B1	1.4684
DNASE2	-0.076125
MSH5	-1.1388
LGMN	-0.2333
USP31	-0.582083333333333
OR13C8	0.147666666666667
SDCBP	1.13630769230769
NUDT11	1.16375
PYGL	-0.12475
SNPH	0.68075
B3GNT4	-0.0296666666666667
MIZF	-0.360153846153846
NUBPL	-0.219818181818182
NOD1	-0.267125
CDH22	1.48445454545455
NUBP1	-0.162375
DSCAM	0.18
DGKI	1.6825
FAM136A	-0.8068
AKAP1	-0.501375
SLC16A6	-0.6998
RIN3	0.2846
PSG2	0.2078
DIP2B	0.0977499999999999
PSORS1C1	-0.012
KIAA0495	-0.793
FLJ90709	-0.6885
LPA	0.014375
PIGA	-1.20725
LY75	-0.568
UTS2	-4.2515
RREB1	-0.183818181818182
GALNACT-2	-0.541846153846154
MGC3196	0.4372
FLJ31568	0.162
LPHN1	-0.0711
SP1	-0.6633
TOX4	0.2325
HSPA9	-0.149615384615385
APOBEC1	0.198
SLC35E4	-0.5818
LSM5	-0.6728
SURF1	-0.3376
ZBTB1	0.121875
GTF2F1	0.361545454545455
RPS15A	-0.469777777777778
DUSP21	-0.03575
GINS4	-1.31375
MYO15A	-0.191125
GIMAP7	1.9025
MGC13379	1.0458
ATP6V1E2	-1.58225
UTP3	-0.3938
HNRPA3	-0.790333333333333
MT4	0.214666666666667
C14orf155	-0.1306
U1SNRNPBP	0.3014
CKLF	0.0627777777777778
PLEKHN1	-1.00625
MBNL1	-0.675
NUP160	-0.787
ACSM2A	-0.5024
LOC129881	2.4968
KIAA1529	-0.014
FLJ22639	-0.745
HAND1	0.161333333333333
GSX1	0.416333333333333
FGA	-2.67028571428571
SERPINB1	-0.6916
ZNF642	-1.9196
IGFBP1	-4.87145454545454
SLC1A1	-0.48
DHX57	0.101727272727273
ZNF766	-0.657333333333333
PTPN21	-0.0220769230769231
GDPD3	-2.087625
PNPLA5	0.053
TBR1	0.124875
FAM116A	-0.0158
IQGAP1	0.2985
FOS	0.934545454545454
ZNF226	1.6658
FIGNL1	-0.20925
C14orf1	0.27475
ZMYND17	-0.0566666666666667
PUS7	-0.658625
TUBB6	0.5277
KCNQ2	1.54833333333333
MARCH6	-0.6189375
CCDC33	0.593333333333333
PRODH	1.055
RBM11	-1.83
EPHA6	0.0548181818181818
SLC43A1	-0.848333333333333
LOC196541	0.3447
NTN1	2.01326666666667
ING4	0.8986
PCDHB10	2.9236
DPH2	-0.70125
SPACA4	-0.1234
FBXL21	-1.38633333333333
DIAPH1	-0.769875
ZNF71	0.681625
CEP76	-1.17066666666667
CORO1A	-0.4024
RRM2	-1.51241666666667
EDG4	-0.516666666666667
OS9	-0.194714285714286
SLC4A1AP	0.2786
COG5	-0.4146
COPS8	0.2526
NGLY1	-0.421
NCBP2	-0.1005
C17orf42	0.40925
GPSM3	1.3116
SIL1	-0.148125
ASB6	-0.3204
SMAD5OS	0.11275
UNC93A	-1.48236363636364
A1BG	1.772625
C21orf62	3.769
FMO5	-1.05982352941176
ATRIP	-0.877125
CEBPG	0.572875
C7orf38	0.00975
TNFRSF1B	-0.073125
CLEC1A	1.136625
IQSEC1	-0.127909090909091
PATZ1	-0.00515384615384616
RBM22	0.622
BAG2	-0.537375
PAQR5	-1.564875
C9orf127	1.34615384615385
THNSL1	-0.4778
SHROOM3	-0.337714285714286
JAM2	4.5686
SNRPN	-1.0026
ALX4	-0.135333333333333
CACNA1S	-0.0776666666666667
FAM130A1	0.5576
CORIN	0.17
CD300LB	0.405666666666667
PLEKHG6	0.255
LRRC40	-0.4724
PCLKC	0.0322
PCDHB16	1.104375
WNT2B	0.3325
ASNS	-0.380272727272727
MRPL49	-0.165272727272727
FLJ46111	-0.8828
ISG20	-0.556909090909091
SMU1	-0.7695
CASZ1	0.0433333333333333
POLR1D	-0.540333333333333
GIN1	-1.0706
SNAG1	0.048375
ANKRD29	-1.1918
CDKN2AIP	-0.3098
KRR1	-0.443333333333333
CXCL1	-1.0005
EPM2A	0.168230769230769
PC	0.028375
DEFB127	0.174333333333333
PDZRN4	1.346625
FAH	-0.665181818181818
OR51E1	0.343
CDC2L6	-0.32575
DNTTIP1	0.417
PAX8	-0.218333333333333
TMEM116	-0.8486
C1orf150	-0.0653333333333333
PRO2012	0.325166666666667
MRPL40	0.17875
BEX1	1.19892307692308
SLC2A4	-0.455125
PKMYT1	-0.7262
FEZF2	1.0665
SLC26A9	-0.5632
MAP2	2.399375
LYL1	-0.5828
SLC25A19	-0.235
NOS3	0.0696666666666667
ZNF34	0.249625
TMPRSS11F	-0.0555
FAM43A	-0.2386
FCRL4	0.163666666666667
KLF14	-0.0312
FLRT2	-0.656375
WRN	-1.453
SDF2	0.487230769230769
KRT8P12	-0.8385
C6orf195	0.218333333333333
C9orf125	-0.55225
DZIP3	0.414909090909091
RIT1	1.1240625
SCML1	-0.908555555555556
RHBDF2	0.126454545454545
OR2G3	0.231
REXO1L1	-0.0816666666666667
MAP3K7IP3	-0.8839
C3orf57	-4.71716666666667
FBXW11	0.21
ETAA1	-1.0624
C14orf131	-1.008
AKT1S1	0.1168
SLC12A5	-0.155636363636364
C9orf164	0.5976
NRIP3	0.4052
NOS1AP	-0.4002
TMEM121	1.346
SAP30BP	0.114230769230769
DGCR6	1.0495
WDR76	-1.7604
FAM82B	-0.0781875
LOC606495	-0.489
MAP9	1.96493333333333
BCDIN3D	0.4166
CXorf36	2.138875
DSCR3	-0.280307692307692
ZFAND3	-0.0146
C7orf43	0.459125
SPSB3	-0.397461538461538
C19orf19	0.627
FAM133A	-1.7187
C12orf25	0.21
SLC39A3	0.198818181818182
DISP2	1.0806
PI4KAP2	-1.627
MKRN3	0.053625
ADAMTS13	-0.505181818181818
CBLN3	0.105
TTYH1	3.736875
C3orf18	1.8664
FLJ13236	-0.410166666666667
ZMYND12	0.9282
C18orf25	0.1634
GLB1L3	-0.214
ATP13A5	0.587333333333333
RANBP10	-0.3704
CD96	-2.26192857142857
DENND1C	-0.4164
RBMS3	-0.518428571428571
SLC41A3	0.632
DGCR6L	1.4148
TMEM128	1.25075
CSNK1G3	-0.606166666666667
MOBKL2C	0.130272727272727
TSPAN6	0.9328
MATN2	2.44207142857143
MSL2L1	-0.37025
ST6GALNAC2	-1.941
FGFBP2	1.2526
FGL1	-3.77775
MPP3	-1.306375
ARHGEF6	1.84225
TGFBR2	-0.0508181818181818
ACMSD	0.8096
IL33	3.138
C9orf5	-0.224466666666667
DEAF1	0.715285714285714
AMN	0.391
DEFA6	0.3109
RNF212	-0.8232
METT5D1	-0.465
CIB1	0.272
TSSK1B	0.4856
KIAA1727	0.6906
ZNF680	-0.0722
LOC399900	-0.287666666666667
LOC152217	-0.1238
CTNNAL1	-1.015
CIT	-0.8079375
TLE6	-0.1274
ZNF607	-0.5854
HERC4	-1.86688888888889
DRAP1	0.119923076923077
PEMT	0.3162
C10orf111	0.299333333333333
ZNF575	1.9155
KCTD7	0.2575
MYO1F	0.7368
LOC285382	3.0928
RAB11A	0.181307692307692
PLCD3	0.326666666666667
C15orf28	0.296
PTBP2	-0.6447
CTB-1048E9.5	0.2241
C19orf60	0.821875
C7orf25	-0.17875
SETD7	0.8761
HOXB9	-2.98266666666667
VANGL1	-1.75219047619048
CHAF1B	-1.6204
NDUFA3	1.7416
KIAA1328	-0.60225
SHARPIN	0.434363636363636
TTC23	0.183181818181818
UGP2	0.0867333333333334
ANKIB1	1.12492857142857
CIRBP	1.052625
SEC14L4	-0.635375
OVCH1	0.23125
VPS52	-0.3896
FAT	-0.0827272727272727
M6PRBP1	0.2164
GPRIN3	0.153333333333333
PPM1F	-0.158375
TSR1	-0.497666666666667
CCDC85A	0.411
PCSK5	2.0478
ZFHX3	-0.771333333333333
HEMK1	-0.864923076923077
PGBD2	-1.588
RSRC2	-0.1575
AURKC	-0.408125
SCRIB	-0.162363636363636
ORM2	-3.548625
FAM115A	-0.114142857142857
FZD6	-1.53763636363636
UNC119	0.82125
GPX3	0.0250769230769231
NOV	0.0416
CABC1	-1.08472727272727
CDC42SE2	-0.50585
EIF2S2	-0.0875
RNF130	1.0685
CKAP5	-0.4885
RP11-413M3.2	1.2683
C10orf18	-0.895076923076923
TMEM93	0.8942
DYX1C1	1.863
KCNMB2	-0.1639
ANK3	-1.0395625
KRT5	-2.11435714285714
CDH12	-0.389
QRSL1	0.213454545454545
JUB	-1.4856
SHC4	0.7734
CCL15	0.55975
CCDC22	-0.2448
SNX24	0.356
RARS	-0.7666
MORC2	-0.4866
FAM48A	-0.6554
MT1H	0.755333333333333
PPP1R14C	-0.667625
FOXD1	0.854526315789474
C1orf213	-0.4384
AMT	-0.829307692307692
DSN1	-0.8872
PTPLAD2	1.1768
DIS3L	0.2156
RASL11A	0.1308
GPRC5B	2.7525
FRMD7	-0.171
STRN4	0.8386
KITLG	0.695933333333333
HDGF	-0.5755
OR1S1	0.26
SETX	-0.565214285714286
DDR2	0.6791
KCTD12	2.01783333333333
LYZL2	-0.1326
WDR52	-0.661333333333333
TMEM2	-0.1528
ZNF579	1.448625
LOC200810	-0.3162
TNFSF9	-0.6716
PPFIA4	-0.917
CNIH3	1.788125
MAP4K4	-0.107117647058824
ROD1	-1.027
ALS2CR12	0.246
DOCK3	1.380625
PAQR9	-1.5006
ASB17	0.04475
STX16	-0.508454545454545
FEZ2	1.375
DLAT	-0.378666666666667
KIF21B	-0.24025
CDC5L	-0.3462
TMEM119	0.42275
CRIP3	-0.048
TPSD1	0.112125
TEPP	0.32
GNGT2	0.8748
C21orf121	1.6526
WNK1	-0.224764705882353
FLJ10490	0.892307692307692
OR51B5	-0.162666666666667
LOC203547	0.4371
HAS1	-0.146666666666667
PPA1	-1.18725
ST7	0.408545454545455
C11orf46	-0.382230769230769
POPDC3	-2.2415
ACOX2	0.37175
ATCAY	1.206375
TM4SF19	-1.6064
MFSD9	-0.757875
PDHB	-0.2656
ERN1	-0.0874
LCE3C	0.182
GPR111	-0.304
NOTCH3	1.37485714285714
ADAMTS5	-0.0858
B3GALT1	0.4866
UGCGL1	-0.87425
FAM58A	0.347875
FBXO32	2.628
CLPP	1.1734
NXPH1	3.2628
MTMR3	0.6125
ATP1B3	0.116818181818182
TMEM16A	0.537545454545455
HIST1H3F	-0.890125
TRIM25	-0.3805
SDCBP2	1.53
CRKL	-1.01527272727273
HOXB2	-2.512
ANP32B	-0.8879
GATM	5.76466666666667
AP4E1	-0.314363636363636
EDG5	0.303727272727273
CDKN3	-1.16525
CDH4	2.871
PGD	-2.409875
RND1	0.557333333333333
GAD1	0.444538461538462
MPG	0.369818181818182
LOC440350	-0.0443333333333333
ZNF133	0.502
SERPINB12	0.122333333333333
AMELY	0.1145
DHX36	-0.8754
TNFAIP8L2	2.688
PHTF2	-0.603086956521739
CCDC112	-1.050375
IQCC	-0.6336
HEYL	2.556625
FTSJ2	-0.30525
APPL1	0.3402
RAB43	-0.265833333333333
OR10G2	0.180333333333333
WAC	-0.283777777777778
ADCY9	-0.166090909090909
RUNDC2B	0.111857142857143
PYCRL	-0.533692307692308
AGPAT7	-0.68325
SLC22A9	-0.291125
CDKAL1	-0.035
PDYN	0.38475
C20orf74	-1.0128
MTMR11	1.5104
VAV3	0.05725
DAPL1	4.247
STXBP3	0.4776
EIF3G	0.192
ARHGAP22	-0.3928
NPFFR1	-0.0206666666666667
NPC1	0.11
ALDH9A1	1.325125
ZNF600	-0.415181818181818
ZNF678	-0.175375
RASSF1	0.206133333333333
ADD2	-0.186
PITPNB	-0.2297
PKD2L2	0.0643636363636364
LRP11	-1.1685
CDKL1	0.235666666666667
SMEK2	-0.0468
PRODH2	-1.861125
C11orf54	0.404
SFRS11	-0.35575
IL7	-1.05225
ALS2CR16	-0.0164
BTG3	0.40075
PAK2	0.049695652173913
RP11-679B17.1	0.8684
GATA4	-0.70125
ATP2B1	0.44
LOC130940	-0.589666666666667
C1orf172	-2.743375
ATF7IP2	-2.2154
SLC25A43	-1.4935
CENTG3	0.0321333333333334
IGF2BP1	-2.88292307692308
FCHSD1	0.329333333333333
CAMK2N2	1.94775
ELAVL3	1.79876923076923
NBPF15	-0.420125
UBE2J2	0.2376875
GNL2	-1.1478
PRR3	0.00638461538461538
NLF2	1.2372
OR4F6	0.438333333333333
KLHL24	-0.2555
CCDC88A	0.643285714285714
SGPP1	-0.191875
C10orf11	-0.773
SLC35B4	0.151222222222222
UGT3A2	-0.775666666666667
ARNT2	2.64414285714286
CBR1	2.29518181818182
ITPR3	-2.78322222222222
TRAPPC6B	-0.985928571428571
AMZ1	-0.0873333333333333
ARP11	0.0688
WDSUB1	-0.4546
APBA1	0.53725
RAB2A	-0.124285714285714
C6orf162	0.2849
HPSE2	0.2965
PLCE1	1.6116
INSL3	0.446333333333333
DLG1	-0.139153846153846
PTPLA	-2.2394
PIGX	0.0104
TFIP11	0.12075
FIBIN	3.23
POLR2G	0.639
GRAP2	-1.37969230769231
DNAJB8	0.078
CNBP	0.203
WASF1	0.2764
INPP5E	-0.145615384615385
HSPB1	0.62995
TMEM167	0.216
CUBN	0.5762
IGF1	0.137136363636364
ITPK1	0.0176923076923077
NAALAD2	0.506454545454545
G3BP1	0.259538461538462
NT5DC1	-2.2682
CYP39A1	-0.862
TMEM139	-0.50175
POLK	-0.526461538461539
