Hybridization REF	TCGA-76-6285-01A-11R-1700-07
HSPB6	-0.1316
IER2	-0.514375
AIFM1	-0.2708
WWC2	-0.5710625
MRPL4	-0.406
FLJ21062	0.428555555555556
EPB41L4A	1.55825
SH2D6	0.516833333333333
TAF4B	-0.9252
GAL3ST3	1.57633333333333
MALT1	-1.119375
RTDR1	2.678
ARVCF	0.0264
MEX3B	1.21525
FBXO16	0.810666666666667
KIF7	0.0332
C1QC	2.393875
ZNF783	-0.05325
ZNF85	0.7472
MMP13	-2.19666666666667
KIAA0329	0.384818181818182
RTP3	-0.327333333333333
ZBED3	0.4352
CLGN	-1.2946
SLC25A37	-1.0930625
hCG_18290	0.148
OR5AS1	-1.41066666666667
SMARCC2	0.591933333333333
FAM109A	0.062125
CCDC12	0.2644
USF2	0.172769230769231
DEPDC7	-0.2344
C20orf24	-0.720625
JMJD3	-0.166333333333333
DSP	-2.41789473684211
SLIC1	0.1647
FAM20A	1.359
IRF2BP2	-0.0387
ZNF230	-0.28
MSN	-0.0395555555555556
SLC9A5	-0.562666666666667
EPDR1	0.937076923076923
MUSK	-1.07225
ZNF434	0.570555555555555
SMARCD1	-0.328375
ZFP106	0.2376
ZNF347	-0.0227692307692307
GTF2E1	0.547
RY1	0.622875
ATAD2B	-0.152
ARHGAP17	-0.206615384615385
KCNIP3	0.169
SFPQ	0.0354545454545454
GFRA4	0.079
AKR1B10	-3.0774
TIGD6	1.31175
RGS16	0.4502
URB1	-0.1065
OR4C46	-0.171142857142857
TOP3B	-0.7786
NFATC4	-0.701666666666667
CA14	-0.9402
BMPR1A	-0.26225
SNRP70	-1.16363636363636
PRL	0.4434
C6orf130	0.1876
STAG2	0.0408333333333333
CD55	-2.25468421052632
RPS23	0.771111111111111
SSX2	-1.59742857142857
FDPSL2A	-0.7152
FBXO27	1.45636363636364
SYNGR3	-1.488
TMSL3	1.752
EML1	-0.762333333333333
NUP93	-0.430666666666667
SMAD3	-0.214846153846154
KIAA1189	2.9185
HNRPUL2	0.036625
TBC1D12	0.32925
C16orf24	0.3224
MRVI1	2.095125
ZNF581	-1.738875
ELOVL3	-0.446333333333333
OR51Q1	0.0596
CACNB3	-0.153875
GALNT13	3.99072727272727
C10orf84	0.335666666666667
NEDD4	0.0486923076923077
SPO11	0.7195
OR5AU1	0.296666666666667
NEK4	1.41978947368421
PRKAR2A	-0.01425
IHPK1	0.134125
ATP6V0B	0.0691818181818182
CACNA1E	0.137
CEACAM8	-0.335333333333333
PEX14	-0.089
FLJ12993	-1.72166666666667
ZBTB38	0.605
PCTK2	0.940125
LRRC16	-2.38976923076923
FBLIM1	-0.1699375
FYCO1	0.9006
RP5-1022P6.2	0.585333333333333
CMTM1	1.536
PLTP	0.898375
RAPH1	0.0456666666666667
DOCK8	0.506727272727273
EZH2	-0.493052631578947
SLC25A1	-0.722625
PLEKHB1	1.81107692307692
GRB7	-2.01792857142857
ZFP37	2.1598
MRPL33	0.0161666666666667
PELO	-0.535
ARMC1	0.0182142857142857
C9orf27	0.687444444444444
FLJ25778	0.062
C9orf37	-0.185125
TMEM66	1.033
SPRN	-0.7453
HBEGF	1.32890909090909
PI4KA	-1.27166666666667
LEPRE1	-1.0238
POU2AF1	-3.82772727272727
MRPL12	-0.647375
REP15	0.398333333333333
ZC3H3	-0.2418
RASAL1	-1.7262
DDAH1	1.54109090909091
ACBD5	0.2876
TMC2	0.4395
CCDC137	-0.4954
SAMD13	1.701
UGT2B15	-3.91775
TIPARP	2.0978
DNASE1L3	-1.5706
TRIM72	0.19275
DBX2	3.3668
IPO8	0.5618
C21orf88	0.854153846153846
MAP3K14	-0.1128
LOC51233	1.006
GGTLA4	-1.6666
PDE6D	0.5802
ZNF117	0.7234
CLK2	-0.843909090909091
NKRF	-0.4188
TNFSF15	-0.220230769230769
DUSP2	-1.8469
SECISBP2	-0.115076923076923
GABRR2	2.633
PPAP2C	-1.8724
LOC51145	0.23625
PAG1	2.5305
PIK3C3	-0.6848
GNG10	0.752666666666667
APOL4	1.849875
ANKRD28	-0.0732
STMN3	-0.721461538461538
RAB14	1.06757142857143
CDK2AP2	-0.433166666666667
HDDC3	-0.9741
COMMD7	0.6595
CXXC1	-1.1182
HMCN1	-1.77325
CD40	-0.4998
DYNC1LI2	0.619285714285714
GDI1	0.831
LOC646938	-0.506
VSNL1	-3.467625
PIH1D1	-1.2025
RAET1G	0.576
KRTAP5-9	0.308
EFTUD2	-0.053
ZNF311	0.387
ATP6V1G3	-0.54225
OR2W3	-0.571
SCN4A	-0.353166666666667
MED10	-0.166
FAM135A	0.406615384615385
ARHGAP4	-1.521
EHMT2	-0.4289
UFD1L	-0.1294
ERMP1	-1.5962
MAG1	-2.746125
THAP8	0.8485
HACE1	0.070125
FAM82C	0.4385
C3orf20	0.374666666666667
UNC84A	0.06375
SCD5	2.38205555555556
LASS6	0.2219
LSG1	0.6214375
MAL	-1.9972
GPR22	-1.1435
WDR5B	1.6538
ACTRT1	0.0645
C17orf60	0.845875
GRIN2C	1.05430769230769
ARMC8	1.33606666666667
SLC47A1	-1.403125
DMPK	-0.5784
DHRS13	-1.034625
SMC1A	-0.56775
KRTAP17-1	0.614
SMYD5	-0.4112
TUSC2	0.9846
CRHR2	0.637333333333333
KIR3DL2	0.971333333333333
CCDC104	0.7632
ATP2C1	1.19581818181818
CROT	1.5272
PABPC3	-0.487125
EGR1	2.12525
THSD1	1.3398
KHK	-0.239
SLC12A2	0.03105
CD58	-0.5898
STOX2	1.306625
CCDC76	-0.314461538461538
CCDC48	3.4866
DNAH1	-0.023
ZIC4	2.14345454545455
OR1G1	0.226
PSMC6	-0.85275
PROKR1	-0.156333333333333
ABCB1	0.972181818181818
TRAT1	-2.1826
LLGL1	-0.034
MTF1	0.8464
USP54	0.411181818181818
PAGE2B	-1.9705
ITGB7	-1.9166
CCDC81	-0.103
LOC149837	1.189
SCUBE1	-0.801666666666667
ZSCAN10	-0.0946666666666667
HUWE1	0.0763684210526316
CDH17	0.2445
CD180	-0.1674
IL17A	-0.344833333333333
TMPO	-0.8512
KIAA1524	-0.863
HDGFRP3	0.191375
OXCT1	-1.14428571428571
RRAS2	-0.319555555555556
LTBP2	0.1614
SV2B	-0.5125
CYP2A6	0.0371666666666667
PKD1L2	-0.540333333333333
PPM1M	1.0766
FLJ22662	-0.08075
ZNF502	2.5714
GP6	-0.9606
CRYBA2	0.6198
LEF1	-1.72869230769231
CTPS	-0.69475
EYA1	1.36325
EPS8L1	-2.0766
MAPK14	-0.33925
SERPINB2	-4.27409090909091
GTF2F2	0.101875
ZNHIT4	0.139666666666667
PLA1A	-2.2095
C20orf114	0.0166
HPR	-3.469
C18orf2	-3.156
SATB2	0.2998
KCNJ9	0.422818181818182
MGC157906	0.417
MOCS3	-0.822
C17orf71	-0.186375
PPHLN1	0.044
HIST1H2BN	-0.714545454545455
RAPGEF1	0.311636363636364
MAP3K8	0.7284
DLG4	0.62675
STC1	-0.715941176470588
CDGAP	2.9136
DDX26B	-0.2222
LOC150223	-2.4686
CPSF3	-0.082125
TMEM14A	-0.3784
MYH3	-0.725166666666667
GPKOW	0.5178
SULT1A1	-0.100571428571429
SPON1	3.17807142857143
YY1AP1	0.61625
RAB23	0.5338
PLA2G4A	0.41
MAPRE3	1.1786
ZNF516	0.490157894736842
GGPS1	0.1952
EXOC3L2	-0.1862
C19orf42	0.826923076923077
MAP2K2	-0.340125
HIST1H2BB	-0.6926
RNF19B	-0.114875
C6orf128	1.242625
TLR8	3.078
PCDHA9	2.667
CARS2	-0.4793
CLUL1	1.15425
RHAG	-2.322125
UNK	0.283666666666667
EXOC8	0.760538461538462
C9orf95	1.5966
C14orf143	-1.15875
MAML3	-0.208454545454545
LDHA	-0.2744
MRPL20	-0.1094
KLHDC6	2.421875
ATP5S	-0.02725
C8orf55	-1.1778
PHF19	-1.1742
KRTAP13-4	0.500333333333333
TTC5	-0.5752
XKR5	1.0012
SILV	-2.909125
TEX28	-0.832
TCTN1	0.8114
CX40.1	0.089
PPP2R5C	-0.3837
C12orf30	-1.151125
CAPG	-0.05
MPZL1	0.2185
ARSB	-0.527625
TDH	-2.02016666666667
WASF4	0.9434
TSSK3	-0.93825
7A5	-2.625
CRISPLD1	3.47118181818182
MAD1L1	-0.0414444444444444
SPIN4	0.0595
AMPD1	-3.291
DPYSL5	1.771
INPP1	1.031625
ANKRD11	-0.0439130434782609
NPAS4	0.0635833333333333
GCET2	-0.952384615384615
RNASE9	-0.794666666666667
GUCY2D	1.157
CCDC98	-0.437833333333333
FGF4	-0.608272727272727
CPM	0.40925
SLC26A4	-1.9845
PLD5	3.8276
FAM59A	0.953153846153846
FBXO5	-1.44409090909091
SIPA1L1	-0.0895
DPYS	0.087
ATG4D	-0.2838
TGM3	0.714333333333333
MTCH1	0.3143
HK1	-0.463166666666667
CDC26	0.1923
GALNT12	-1.31275
LOC339229	-0.5352
MRPL35	-0.4322
ORC4L	0.7352
TNKS	0.738722222222223
C2orf24	-0.467
ZNF553	0.496125
GGTLA1	2.19769230769231
ZNF497	-0.326
CDY1B	0.785
SLC30A4	0.8481
TUB	0.806909090909091
ARHGEF18	0.1828
ARRB1	-0.7558
KCNK1	-1.52327272727273
EREG	-1.92130769230769
SCAMP5	1.8908
RUNDC3B	2.788
ADAMTS20	0.0080000000000001
IL17RB	1.75154545454545
FLJ20323	0.073
MCAM	0.4762
POLR3E	-1.7304375
AQR	0.05925
IPMK	-0.226
CDCA7	-2.00172727272727
CAMP	-1.7288
GRHL3	0.5692
ADAMTSL2	1.119625
CLMN	-0.233875
SSTR3	0.413666666666667
MAGEA5	-1.6905
OVOL2	-2.8494
JMJD1B	0.2044
RBL2	-0.212769230769231
PYGO2	0.0776
PPP1R10	0.45875
CSE1L	-1.430875
LCA5	1.782
RDH16	-0.5078
ASRGL1	0.991583333333333
TOM1	-0.0165
PTX3	-1.1726
TTC15	0.6948
SCGB3A1	0.846875
MRPL50	-0.4204
RCAN3	-1.266
SLC26A11	0.6368
STYX	-1.19825
CINP	-0.2264
MARCH7	-0.5864
PFKM	1.107125
SGMS1	-0.542375
RIOK3	-0.365692307692308
C1orf110	1.86166666666667
CES7	0.3678
LOC440248	-1.90675
PPP1R12C	-1.7676
C10orf27	0.205
ATG9A	-0.5002
MRPS26	0.3968
TMEM40	-1.0944
ELP3	0.454846153846154
ZNF787	-0.657769230769231
HIAT1	0.0446
C8orf34	2.10175
MGC4655	0.119769230769231
PELI1	1.11625
PPT1	0.526769230769231
SLC35C2	-0.837
C6orf125	-0.2076
MUC4	-0.7645
RFC4	-0.521875
GNB2	0.013625
NUP50	-0.592157894736842
SULT4A1	-2.07428571428571
C7	0.843363636363636
CCDC130	-0.0605
ARRDC4	1.162
RQCD1	0.851333333333333
GLYCTK	-1.167
AYTL2	0.140214285714286
MTUS1	-0.159285714285714
LEMD3	0.3405
PLEKHF2	-0.63
HOXA7	2.0342
GTF3C2	-1.227
DYNLRB2	3.0178
CNOT10	0.2078
MR1	0.349375
FFAR1	0.00760000000000001
PRIC285	-0.189166666666667
SLITRK6	-1.9236
LIX1	2.04138461538462
UBE1L2	0.1886875
F8	1.75236363636364
ACHE	0.32525
KPNA5	0.3834
TNFRSF12A	-0.52875
EGR3	0.961
SERPIND1	-2.084375
OASL	1.6562
IFRD1	0.3243
WDFY1	0.283
ZNF267	0.150636363636364
ACCN5	0.547
ZBTB6	0.8358
PPP1R3A	0.627
PRRT3	1.3394
FBXL19	0.418333333333333
TXNIP	0.712888888888889
ACTN2	2.8862
ATG9B	-0.516363636363636
C9orf117	0.591444444444444
IL27	0.891
RPL36AL	-0.50575
KLK15	0.0970000000000001
CHAD	0.485333333333333
RAP2B	0.438
HEBP2	-0.5622
ZNF342	-1.16933333333333
CAMK2G	-0.06225
TLR3	1.4396
FGF14	3.2952
HMGB2	-0.979
TRPM5	-0.0922222222222222
OR5M11	0.0796666666666667
KIF3B	0.45384
PRICKLE2	1.7756
MTMR9	0.6713
C3orf27	-0.120166666666667
GLRA3	1.12125
NSDHL	-0.182625
TMEM32	0.5302
POLR2D	-0.770933333333333
MYADML	0.665333333333333
C9orf114	-0.6258
MRGPRX1	-0.1875
TOPORS	0.2238
CLDN19	-1.1644
C1QL4	0.286333333333333
RNF165	1.17366666666667
DHRS9	1.7648
DNAH2	-1.687625
FXR1	-0.241375
ZMYM3	-0.7522
CASP3	-0.551125
FAM120C	-0.2587
SCLY	-0.035
CA7	0.3
ENTPD5	-0.8635
ZNF461	0.4266
PDIA5	-1.0364
C1orf19	0.399625
TMEM67	-0.045
KCTD20	-0.416
WDR47	2.2095
FLJ38723	-1.053
KLRF1	0.9105
TAS2R16	-0.183
CLDN12	0.5095
PRKCE	0.0636666666666667
UBXD4	0.1418
ITGAM	1.636
GLT8D3	-0.337
WDR31	0.520230769230769
RGS2	1.8144
OR51L1	0.629666666666667
MST1R	-1.9146
KIAA1737	0.6524
OR4A5	-0.029
GLIS1	-1.443375
PTMA	-0.0664444444444445
NAPA	-0.5004
PRDM11	0.543833333333333
LIPF	-0.693
DIRAS3	2.6968
ASGR2	-3.00663636363636
C1QTNF4	1.1152
PIK3R4	0.500875
ARMC3	-1.141
NDUFV3	-0.1878
BTBD3	0.176375
PPP1R2	0.979533333333333
UBE2NL	0.506
FOSL2	0.318631578947368
FAM119A	-0.468875
TUBA4A	-0.137538461538461
KRTAP12-1	0.3546
SFRS2	-1.0324
RHPN1	-0.892714285714286
EEF2	-0.25325
ZDHHC11	0.0305
EPHA3	-1.81558333333333
RBM12	0.072
H2AFJ	-1.97813333333333
EDIL3	2.10233333333333
KIF26A	-0.9964
SERGEF	0.6278
B3GALT4	1.055
LOC90925	-0.806
OSCAR	0.612090909090909
NPFF	0.1011
DEDD	0.239272727272727
TMEM155	-0.3061
PTPN1	-0.3894
SCYL2	0.90275
SKAP1	-1.7372
LEAP2	-1.3955
GADD45G	2.57892307692308
IFITM3	0.874636363636364
PILRB	-1.536625
SLU7	0.476047619047619
DSC3	-1.022
DNMT3L	-1.4686
PAPD5	-0.161272727272727
B3GNT3	-2.169375
LHCGR	2.897
MSL-1	0.0314
UBE2S	-1.23563636363636
SAP130	0.104
ANAPC11	0.6596
MAGED4B	1.26733333333333
ATP6V1B2	0.862
C14orf179	0.3288
CAPZA1	-0.6611
CDYL2	-1.176125
GLRX3	-1.36575
LOC136288	2.9798
MOBKL1A	0.7314
HTR2B	2.5744
CRYGD	3.154875
NUS1	-1.069875
PGRMC1	0.343333333333333
MYOM2	1.9802
FLJ39653	-0.0295
CHM	0.233928571428571
OR5M8	-0.758
ZNF619	1.60766666666667
FAM105A	0.622
CCNL1	-0.721090909090909
NAP1L3	3.5116
C10orf57	0.147375
B3GALNT1	2.11875
CSN1S2A	0.869333333333333
TCP10L	1.1332
GDAP2	-0.0265454545454545
DMKN	-2.61125
COX6B1	0.2434
DNASE2	-0.0385
MSH5	-1.1124
LGMN	-0.538
USP31	0.12175
OR13C8	0.411333333333333
SDCBP	0.633076923076923
NUDT11	2.38475
PYGL	-0.215875
SNPH	1.7195
B3GNT4	-1.10766666666667
MIZF	0.0395384615384615
NUBPL	-1.09836363636364
NOD1	-0.19875
CDH22	1.46936363636364
NUBP1	-0.21725
DSCAM	1.4942
DGKI	3.9895
FAM136A	-0.739
AKAP1	-0.74825
SLC16A6	-1.858
RIN3	-0.0322
PSG2	0.235
DIP2B	0.7024375
PSORS1C1	0.196307692307692
KIAA0495	-0.84
FLJ90709	-0.746857142857143
LPA	-0.31125
PIGA	-0.58475
LY75	2.232
UTS2	-4.841625
RREB1	-1.61427272727273
GALNACT-2	-0.328461538461538
MGC3196	-1.1338
FLJ31568	2.1852
LPHN1	0.3177
SP1	-0.3686
TOX4	-0.538625
HSPA9	0.0867692307692307
APOBEC1	0.9375
SLC35E4	-1.007
LSM5	-1.031
SURF1	0.2894
ZBTB1	-0.8285
GTF2F1	-0.0703636363636364
RPS15A	-0.681444444444445
DUSP21	-0.915125
GINS4	-1.728
MYO15A	-0.80825
GIMAP7	2.283
MGC13379	0.4002
ATP6V1E2	0.986875
UTP3	0.315
HNRPA3	-0.0192857142857143
MT4	1.12433333333333
C14orf155	0.9146
U1SNRNPBP	0.0134
CKLF	-0.124222222222222
PLEKHN1	-1.73075
MBNL1	0.169125
NUP160	-1.05133333333333
ACSM2A	-1.7044
LOC129881	4.0854
KIAA1529	0.1826
FLJ22639	-1.7054
HAND1	-0.937666666666667
GSX1	1.22666666666667
FGA	-3.3812380952381
SERPINB1	-0.4444
ZNF642	1.925
IGFBP1	-4.125
SLC1A1	2.4472
DHX57	0.384818181818182
ZNF766	-0.369
PTPN21	0.295692307692308
GDPD3	-2.315625
PNPLA5	-0.154
TBR1	0.8008
FAM116A	0.248
IQGAP1	-0.2337
FOS	0.524090909090909
ZNF226	-0.0624
FIGNL1	0.31775
C14orf1	-0.420375
ZMYND17	3.36
PUS7	-0.946875
TUBB6	-0.3097
KCNQ2	0.723833333333333
MARCH6	0.0888125
CCDC33	-0.199
PRODH	0.028
RBM11	1.1604
EPHA6	-0.306
SLC43A1	-1.0605
LOC196541	0.270666666666667
NTN1	1.00935714285714
ING4	0.5126
PCDHB10	4.4126
DPH2	-0.3335
SPACA4	-0.416
FBXL21	-2.85833333333333
DIAPH1	-0.508875
ZNF71	0.155375
CEP76	-1.25033333333333
CORO1A	-1.2092
RRM2	-1.59483333333333
EDG4	-0.815833333333333
OS9	0.148857142857143
SLC4A1AP	0.5256
COG5	0.0108
COPS8	0.6328
NGLY1	0.434
NCBP2	0.7098
C17orf42	-0.728
GPSM3	0.2375
SIL1	0.04725
ASB6	-0.7424
SMAD5OS	2.112
UNC93A	-2.27563636363636
A1BG	0.50575
C21orf62	2.76783333333333
FMO5	-1.21188235294118
ATRIP	-0.127
CEBPG	-0.302875
C7orf38	1.5015
TNFRSF1B	0.286875
CLEC1A	1.85675
IQSEC1	0.155909090909091
PATZ1	0.334307692307692
RBM22	0.8478
BAG2	-1.081125
PAQR5	-1.735625
C9orf127	0.919230769230769
THNSL1	1.0504
SHROOM3	-1.63442857142857
JAM2	3.0452
SNRPN	-0.9796
ALX4	-1.05666666666667
CACNA1S	-0.631
FAM130A1	0.638
CORIN	0.372
CD300LB	0.469
PLEKHG6	0.00966666666666668
LRRC40	-0.5292
PCLKC	-0.0118
PCDHB16	2.31375
WNT2B	-0.33575
ASNS	-0.833727272727273
MRPL49	-0.608818181818182
FLJ46111	-2.384
ISG20	-0.470454545454545
SMU1	-0.032875
CASZ1	0.682666666666667
POLR1D	-0.981
GIN1	-0.1046
SNAG1	0.608
ANKRD29	-2.737
CDKN2AIP	-0.5342
KRR1	-0.00800000000000001
CXCL1	-3.128375
EPM2A	0.279
PC	0.1625
DEFB127	0.315
PDZRN4	3.306
FAH	-0.530545454545455
OR51E1	1.78066666666667
CDC2L6	-0.241125
DNTTIP1	-0.5292
PAX8	-1.2404
TMEM116	0.5026
C1orf150	1.143
PRO2012	1.09116666666667
MRPL40	0.144125
BEX1	1.96615384615385
SLC2A4	-0.711125
PKMYT1	-1.459
FEZF2	0.16125
SLC26A9	-1.6474
MAP2	4.177125
LYL1	-1.3172
SLC25A19	-0.426125
NOS3	-0.541
ZNF34	0.347125
TMPRSS11F	-1.65833333333333
FAM43A	-0.7482
FCRL4	-0.153428571428571
KLF14	0.667
FLRT2	-2.230875
WRN	-0.8734
SDF2	-0.0621538461538461
KRT8P12	-0.719
C6orf195	0.322
C9orf125	0.60625
DZIP3	1.469
RIT1	0.9253125
SCML1	-0.0893333333333333
RHBDF2	0.514
OR2G3	-0.9595
REXO1L1	-0.357
MAP3K7IP3	-0.3928
C3orf57	-3.33866666666667
FBXW11	0.96375
ETAA1	-0.4214
C14orf131	-0.913538461538462
AKT1S1	-1.1462
SLC12A5	-0.126727272727273
C9orf164	1.6598
NRIP3	-0.071
NOS1AP	-0.4236
TMEM121	0.3696
SAP30BP	0.404
DGCR6	0.257166666666667
WDR76	-1.9772
FAM82B	-0.144625
LOC606495	-0.478
MAP9	1.9022
BCDIN3D	0.7088
CXorf36	3.1525
DSCR3	-0.0918461538461539
ZFAND3	0.5415
C7orf43	0.026125
SPSB3	-0.301230769230769
C19orf19	0.0183333333333333
FAM133A	2.0382
C12orf25	0.2974
SLC39A3	-0.517909090909091
DISP2	0.9018
PI4KAP2	-2.323
MKRN3	0.716125
ADAMTS13	-0.627909090909091
CBLN3	0.356769230769231
TTYH1	2.20425
C3orf18	2.147
FLJ13236	0.0188333333333333
ZMYND12	3.1994
C18orf25	-0.3399
GLB1L3	-0.664
ATP13A5	2.99966666666667
RANBP10	-0.2594
CD96	-2.43735714285714
DENND1C	-0.4304
RBMS3	-0.744214285714286
SLC41A3	0.707285714285714
DGCR6L	0.6246
TMEM128	0.631
CSNK1G3	0.208833333333333
MOBKL2C	1.02636363636364
TSPAN6	0.6892
MATN2	2.14435714285714
MSL2L1	0.40475
ST6GALNAC2	-2.746875
FGFBP2	2.4759
FGL1	-2.851
MPP3	-2.504625
ARHGEF6	2.446125
TGFBR2	-0.122636363636364
ACMSD	-1.622
IL33	3.775
C9orf5	0.5846
DEAF1	0.346857142857143
AMN	-0.670333333333333
DEFA6	0.593777777777778
RNF212	-2.0582
METT5D1	-0.0238888888888889
CIB1	-0.244153846153846
TSSK1B	-1.077
KIAA1727	-1.2336
ZNF680	1.318
LOC399900	-1.30066666666667
LOC152217	1.33206666666667
CTNNAL1	-1.26033333333333
CIT	0.787625
TLE6	-0.3812
ZNF607	-0.5586
HERC4	-1.25211111111111
DRAP1	0.00307692307692308
PEMT	-0.7346
C10orf111	-0.384666666666667
ZNF575	0.2883
KCTD7	0.387833333333333
MYO1F	0.5923
LOC285382	4.4016
RAB11A	0.177538461538462
PLCD3	0.2995
C15orf28	-0.8752
PTBP2	0.1666
CTB-1048E9.5	-0.1982
C19orf60	-0.3775
C7orf25	1.042375
SETD7	0.5716
HOXB9	-2.91733333333333
VANGL1	-0.735571428571429
CHAF1B	-1.3668
NDUFA3	0.2142
KIAA1328	-0.508875
SHARPIN	-0.260545454545455
TTC23	-0.041
UGP2	0.440466666666667
ANKIB1	1.47614285714286
CIRBP	0.83375
SEC14L4	-2.349
OVCH1	0.17675
VPS52	-0.2584
FAT	-1.39881818181818
M6PRBP1	0.1938
GPRIN3	-0.329666666666667
PPM1F	-0.549125
TSR1	-1.07133333333333
CCDC85A	2.6614
PCSK5	1.2894
ZFHX3	-0.496
HEMK1	-0.312769230769231
PGBD2	-1.0678
RSRC2	0.162875
AURKC	-1.50325
SCRIB	-0.0987272727272727
ORM2	-2.645625
FAM115A	0.828785714285714
FZD6	-1.01390909090909
UNC119	-0.357375
GPX3	-0.121
NOV	-0.0547
CABC1	-0.196
CDC42SE2	0.243
EIF2S2	-0.938857142857143
RNF130	1.6165
CKAP5	-0.395625
RP11-413M3.2	0.545
C10orf18	0.200923076923077
TMEM93	-0.3958
DYX1C1	1.5476
KCNMB2	3.2841
ANK3	-0.357875
KRT5	-2.22707142857143
CDH12	-0.195
QRSL1	-0.452
JUB	-1.8782
SHC4	1.6637
CCL15	-0.40225
CCDC22	-0.2838
SNX24	0.8576
RARS	-0.5548
MORC2	-0.2415
FAM48A	-1.014
MT1H	1.60833333333333
PPP1R14C	-0.64075
FOXD1	-0.330157894736842
C1orf213	0.7042
AMT	-1.46946153846154
DSN1	-1.9102
PTPLAD2	1.7354
DIS3L	-0.0262
RASL11A	-0.8024
GPRC5B	2.112
FRMD7	1.99033333333333
STRN4	-0.373
KITLG	0.0308333333333333
HDGF	-0.990666666666667
OR1S1	-0.0993333333333333
SETX	0.123857142857143
DDR2	1.3965
KCTD12	2.267
LYZL2	-0.7948
WDR52	0.053
TMEM2	-0.2666
ZNF579	-0.18025
LOC200810	-0.6034
TNFSF9	-1.8115
PPFIA4	-1.9056
CNIH3	2.162
MAP4K4	0.275176470588235
ROD1	-0.952444444444445
ALS2CR12	0.11775
DOCK3	2.118625
PAQR9	-1.4256
ASB17	0.606333333333333
STX16	-1.40227272727273
FEZ2	0.396428571428571
DLAT	-0.230888888888889
KIF21B	0.24725
CDC5L	-0.9954
TMEM119	1.038
CRIP3	-1.0962
TPSD1	-0.451142857142857
TEPP	-0.5446
GNGT2	1.39
C21orf121	0.9802
WNK1	0.159529411764706
FLJ10490	-0.0858461538461538
OR51B5	-2.23033333333333
LOC203547	0.3703
HAS1	-1.185
PPA1	-0.616375
ST7	0.244363636363636
C11orf46	0.944461538461539
POPDC3	0.135625
ACOX2	0.619875
ATCAY	2.4946875
TM4SF19	-2.266
MFSD9	-0.223875
PDHB	0.2984
ERN1	-0.3804
LCE3C	0.425333333333333
GPR111	0.207
NOTCH3	0.631142857142857
ADAMTS5	1.9346
B3GALT1	-0.0514
UGCGL1	-0.691875
FAM58A	-0.20425
FBXO32	0.3232
CLPP	0.2178
NXPH1	4.3014
MTMR3	0.95875
ATP1B3	0.650454545454546
TMEM16A	0.0255454545454545
HIST1H3F	-0.515625
TRIM25	-0.274875
SDCBP2	1.543
CRKL	0.02
HOXB2	0.315625
ANP32B	-0.4387
GATM	4.49233333333333
AP4E1	-0.473909090909091
EDG5	0.363454545454545
CDKN3	-1.288875
CDH4	0.0084
PGD	-0.220375
RND1	1.86133333333333
GAD1	-0.396307692307692
MPG	-0.478454545454545
LOC440350	-0.498
ZNF133	0.2916
SERPINB12	0.7145
AMELY	-0.199375
DHX36	0.3314
TNFAIP8L2	2.599625
PHTF2	0.177913043478261
CCDC112	-0.192375
IQCC	-1.013
HEYL	2.05475
FTSJ2	-0.22375
APPL1	1.1933
RAB43	-0.0667777777777778
OR10G2	-0.351666666666667
WAC	-0.212222222222222
ADCY9	-0.0408181818181818
RUNDC2B	0.186142857142857
PYCRL	-1.03638461538462
AGPAT7	-1.280875
SLC22A9	-0.771
CDKAL1	0.0516666666666667
PDYN	0.254125
C20orf74	-0.4312
MTMR11	1.2526
VAV3	-0.1063125
DAPL1	3.9808
STXBP3	0.5324
EIF3G	-0.873
ARHGAP22	-0.158
NPFFR1	0.521666666666667
NPC1	-0.496625
ALDH9A1	0.774125
ZNF600	-0.861909090909091
ZNF678	0.758625
RASSF1	-0.0474
ADD2	0.4935
PITPNB	0.1625
PKD2L2	-0.0721818181818181
LRP11	-1.28766666666667
CDKL1	-0.245166666666667
SMEK2	0.3294
PRODH2	-2.641875
C11orf54	0.409
SFRS11	-0.845625
IL7	1.243375
ALS2CR16	-0.1284
BTG3	0.33125
PAK2	0.114608695652174
RP11-679B17.1	2.1944
GATA4	-0.418875
ATP2B1	-0.045
LOC130940	2.53666666666667
C1orf172	-3.728625
ATF7IP2	-2.6104
SLC25A43	0.1955
CENTG3	-0.00446666666666665
IGF2BP1	-2.95430769230769
FCHSD1	0.378
CAMK2N2	0.2515
ELAVL3	3.35946153846154
NBPF15	0.118375
UBE2J2	-0.646733333333333
GNL2	-0.7544
PRR3	-0.0271538461538462
NLF2	0.2612
OR4F6	0.472
KLHL24	1.36175
CCDC88A	1.00171428571429
SGPP1	-0.262125
C10orf11	0.616875
SLC35B4	0.721444444444444
UGT3A2	-1.852
ARNT2	1.96514285714286
CBR1	1.684
ITPR3	-1.30344444444444
TRAPPC6B	-1.12478571428571
AMZ1	1.438
ARP11	1.1406
WDSUB1	-0.5428
APBA1	1.403375
RAB2A	0.642571428571429
C6orf162	-0.0198
HPSE2	0.7068
PLCE1	1.1688
INSL3	0.526
DLG1	0.408461538461538
PTPLA	-2.2208
PIGX	0.6244
TFIP11	0.15325
FIBIN	2.6195
POLR2G	0.4976
GRAP2	-1.72484615384615
DNAJB8	-0.284
CNBP	1.41042857142857
WASF1	0.1624
INPP5E	-0.993846153846154
HSPB1	-0.23385
TMEM167	0.918642857142857
CUBN	0.2968
