Hybridization REF	TCGA-32-4719-01A-01R-1231-07
ORC6L	-1.78835714285714
KLK11	-3.970375
C19orf28	-1.2172
DNER	2.39045454545455
MED22	-1.14205555555556
ETV6	0.00613333333333334
CHAC2	-1.41
CD300E	0.252
CEBPB	-0.205
ZNF398	-0.389333333333333
LRCH3	-0.131
HMGA1	-1.62322222222222
CAPN7	-0.57025
MGC5566	-0.3244
CCL3	1.30672727272727
NANOS1	-0.6213
ZFYVE19	-0.365
APITD1	-0.045625
PARD3	0.2727
IRAK4	-0.388125
SERPINI2	0.4
CEP170L	1.1176
TTC9	0.373818181818182
MYOM3	0.115166666666667
MLPH	-2.22972727272727
LOC222699	-0.0203333333333333
NRG1	-0.302117647058824
TBC1D9	-1.1405
TTK	-2.50325
ZNF557	-0.347307692307692
DDX41	-0.975125
FANK1	0.512
UBE2D2	0.275
PSMB10	1.08854545454545
MYH7B	0.192666666666667
GABARAPL2	1.3926
MARVELD2	-0.18225
DGCR2	0.7865
UNC45A	-0.716625
C6orf72	0.122666666666667
ZNF683	0.693
GIT2	-0.217
CASK	0.269625
C14orf161	0.224125
LRRC44	0.4374
TIFA	-0.8587
UTP11L	-1.1362
C6orf65	0.5264
FDPS	-0.0914
DUSP9	-1.51130769230769
SLC17A8	0.142125
OR51G1	-0.2285
NANS	-1.67783333333333
OLFML1	-0.0126666666666667
ATP10B	0.225818181818182
NPAS3	2.342
PRKCA	0.253214285714286
GGA2	-1.14895
LCE4A	0.0776666666666667
SPANXN3	0.4078
CCDC115	-0.1688
SDCCAG3	-1.514
GLIPR1L1	0.3314
TTC1	0.223
C17orf76	1.5104
MAD2L2	-0.4382
HIPK1	0.247307692307692
LRRC3B	0.769
CLN3	-1.29189285714286
C17orf47	0.368
FMN2	2.30309090909091
TUBB1	0.429818181818182
WAPAL	-0.881
C3orf21	0.286818181818182
SCN5A	0.282230769230769
SMYD1	0.107166666666667
BEX5	0.2072
ZNF192	0.363
SEC22A	-0.25325
GRIA2	1.07965
KIAA0825	-0.3846
NUSAP1	-1.82014285714286
LANCL1	-0.069
C15orf40	-0.359615384615385
ZNF645	0.3086
GPR61	0.32
NLRP14	0.121333333333333
SNX21	0.100538461538462
C1QTNF8	0.692666666666667
C17orf46	0.2192
IFNA8	0.195666666666667
SPRR1B	0.1435
FLRT1	0.3464
SNX17	-0.2525
ASB2	-0.901625
HBG1	-5.64633333333333
RPRML	0.1622
JOSD2	-0.169125
PLSCR3	0.4146
SPOCD1	2.573625
RAB39	0.214
GHRH	0.11325
ITIH5L	0.4694
C17orf37	0.7328
SMCR8	0.117666666666667
DPY19L2P3	0.00599999999999999
IL11RA	0.3595
GDF3	-1.753125
RPS6KB1	-1.07664705882353
DNAJC19	-0.326583333333333
TOP1	-0.760666666666667
CRCT1	-0.3018
MPST	0.5065
DPM2	-0.4244
FAM38B	-2.4755
SLC18A1	-0.221
FARP1	-0.238125
PAX7	-0.101166666666667
TUBD1	-1.1322
GNL3	-0.7999
BTG2	0.207052631578947
NDUFS6	0.514
C1orf79	-1.891
ERAL1	-0.9194
ECHS1	0.3208
VPS4A	0.00924999999999999
CYP11A1	0.00136363636363638
ABCC6	-0.515611111111111
PBX4	-1.291
MOSC1	-0.250909090909091
NCF4	-0.0624
HYMAI	0.193333333333333
NAGPA	-0.6145
OTOP2	-0.1545
ACOT12	-0.096
MTHFD2L	0.0926363636363636
LOC441376	-0.794
C19orf34	0.569
RAB1B	0.208
ALDOAP2	-0.708
NTRK1	-0.071
ARTS-1	-0.327
SLC6A11	0.441
NAP1L2	0.834
CNGB1	0.368875
EPB41L4B	-0.407466666666667
FAM134B	2.1343
HS3ST3A1	-0.222125
CPXM2	-0.2728
SIRPB2	0.255333333333333
CHORDC1	-1.409125
TRIB3	-1.127
SLC2A5	1.19266666666667
C2orf49	-0.367875
DDX5	0.3322
OR5L1	0.278333333333333
ANAPC4	-0.095125
ZSWIM1	-0.195090909090909
LOC93622	0.1243
KCNK3	0.243923076923077
RP11-35N6.1	0.1818
ZFP161	-0.399125
AQP9	0.3734
SLC15A2	1.72575
MREG	0.3395
OR9I1	0.123333333333333
PDLIM2	0.0482727272727273
ADAM7	-0.273333333333333
GSTCD	0.117375
WDR21A	-0.3386
SLC12A8	0.184625
TMEM174	0.0948
IGSF3	0.671375
LRRN1	2.2602
LOC402117	0.3162
SRPK1	-2.44
LY6K	-1.19319047619048
NFIA	2.243
PTCD3	-0.1905
LEP	0.30225
PCDH21	0.348125
MAPKAPK2	-0.354611111111111
NMNAT1	-0.117
LHFPL2	0.3689
C9orf43	0.2428
DIP2A	0.206125
ACTR8	-0.1016
CCDC34	-0.967166666666667
PTPN22	-0.235818181818182
ITGA3	-0.319
FAM129C	0.0716666666666667
RABGGTA	-0.708125
UNC45B	0.4712
KIAA1033	0.1611
ZNF510	0.10025
CYP2D6	-0.037875
SLC26A10	0.0503333333333333
STX8	0.9068
LUZP1	-0.337
WDR89	-0.747125
EIF4G3	0.448538461538462
C5AR1	0.328
ZNF623	-0.3655
A2M	1.439
TGM7	0.331
GRPEL1	-1.08025
LMNB2	-1.92892857142857
ROCK2	-0.563125
SNX16	-0.2887
CCDC66	-0.4694
ANXA3	-2.6362
KIAA1609	-1.2727
EED	-1.2332
RNF32	-0.1595
HES1	0.145307692307692
CLC	0.42625
ISL1	-0.0715
KIAA0528	-0.8163
MANEA	0.00109090909090907
C1orf61	4.52266666666667
hCG_2001000	-0.6176
RAPGEF6	-0.700928571428571
KIAA0020	-1.839625
NEIL1	-0.7396
C16orf45	1.96181818181818
RBM10	-0.246375
C10orf125	-0.5439
MRS2L	-1.363
DNAH17	-0.217090909090909
C19orf10	-0.8724
C1orf160	0.9416
SLFN12	0.411666666666667
EXOC3	-0.373875
HIST3H3	-0.0014
NCOR2	-0.139875
TNFRSF9	-0.0948
MFSD8	-0.58
ALX1	0.5335
NOL1	-1.4922
PODN	0.2405
TIAL1	-1.2442
HIST1H1E	-1.7306
NPY6R	-0.034
TM4SF4	-0.1034
CORO2A	-1.3352
ETNK2	-0.088
APOE	3.01746153846154
ANGPT4	0.430666666666667
HDGF2	-0.6458
G30	-0.541333333333333
ST8SIA4	-0.526181818181818
F2RL1	-0.330636363636364
FAM19A4	-0.5712
CCAR1	-0.7226
B3GNT7	0.5628
OPHN1	-0.0315
DSCR6	-1.26933333333333
C21orf13	0.3965
GAS2L1	0.5898125
RFX3	-0.085375
COPS4	0.5602
BCHE	1.937
BCL2	0.596636363636364
HBZ	-3.600625
ARL13B	0.2612
MAPBPIP	0.5896
MYO15B	0.00872727272727276
SPZ1	0.596
KIAA1324	-1.51227272727273
PLCL2	-0.4579
C4orf29	-0.6814
WDFY2	-0.3023
ZNF284	-0.264
NAALADL1	0.259
DUSP5	-1.649625
PXDN	-0.2569
SLMO1	-0.0952
TNXB	0.473307692307692
BIRC7	0.1742
A4GALT	0.170125
TIMM22	0.0376
FAM110C	0.3534
TOMM34	-0.650545454545455
ABHD9	-0.181333333333333
ADAM32	0.414
CRHBP	0.3662
AQP2	-0.0464
LOC130355	0.5768
ZNF187	-0.132
ZNF816A	0.024
F7	-0.0673
CNOT1	-1.12415384615385
SLC13A4	0.4006
ZBTB11	-1.2292
B3GALT5	0.259333333333333
EXOC2	-0.509
IRS1	-1.91515384615385
TMEM1	-0.175875
MRPL34	0.207875
SAMM50	0.0978
CDC42EP3	-0.9668
HSF2	-0.836142857142857
MFN2	0.3172
TSPAN7	1.198375
NUCB1	0.577133333333333
RHOH	-2.561
ARL16	0.518666666666667
TACR1	0.287
SFRS5	-0.8215
SNX25	-1.0746
RHBDF1	-0.56475
PCDH18	1.084875
HMG1L1	0.1208
MYO5C	-2.59027272727273
MAPK10	1.051
LDHAL6A	0.427375
NUDT12	0.32225
NCAM1	0.447818181818182
GLIS2	0.386666666666667
GGTL4	-0.9538
DAPP1	-0.5628
ATF7	0.12625
KIAA0748	0.066
NFIL3	0.188
TM6SF1	0.388153846153846
SEZ6	0.3711
NANOS3	1.165375
DNAJA3	-0.772
CLDN6	-0.503
CIITA	0.910714285714286
EPHA4	0.995875
FANCC	-0.5872
CMTM3	0.48
PSG3	0.158545454545455
MRPL15	-0.6958
C21orf59	0.1832
PLCXD2	0.2045
C2orf34	-0.103818181818182
UBE2L6	0.8935
MED14	-0.32225
HP1BP3	-0.501923076923077
C6orf208	0.0576666666666667
TPBG	-3.3218
OSR2	-1.017
XPC	-0.337125
KLHL7	-0.216866666666667
CCR3	0.232666666666667
AGTPBP1	-1.395125
PCSK6	-0.638578947368421
STAT5A	-0.941307692307692
FAM18B	-0.8374
LONRF2	0.691333333333333
PTPN2	-1.0576
SF3A3	-0.865625
EFCBP2	-0.1534
HCFC1	-1.34725
AHNAK	-0.597481481481482
ACTR5	0.0974
KIF14	-1.195875
TENC1	-0.1884
HEATR5B	-0.519333333333333
YIPF2	-0.293875
MYEOV2	0.609625
DUSP18	0.6735
KIAA1012	-0.3194
AHR	-1.841125
C17orf53	-0.31525
PTPRH	-1.408
ATP6V1C1	-0.432538461538461
TAS2R3	0.398
LOC440356	0.324
COQ10B	-0.4275
PSMF1	1.3356875
SORBS2	0.233411764705882
NFE2L2	0.5162
TMCO7	-0.0434
SH3PXD2A	-0.538538461538462
SH2D2A	-1.8444
SPINK5	-2.191
MRPS24	-0.2932
OPA3	0.1685
TRAF7	-0.29875
C4orf35	0.135375
MT1G	1.99509090909091
MGC39545	0.1862
HS1BP3	0.0635
OR2B2	-0.459333333333333
CHRM4	0.167
SFRP2	-2.6441875
RIC3	0.876166666666667
ART1	-0.128333333333333
C6orf1	0.9571
DUS4L	-0.5282
C10orf104	-0.199166666666667
TNFAIP6	0.0554
RTEL1	-0.6578
CCT4	-0.525
ZNF709	-0.2408
CHMP6	0.01075
UPP2	0.0498
CYP19A1	-0.459363636363636
CD151	-0.718125
NDUFA13	0.862125
ARFRP1	-0.308125
FAM26B	-0.3676
CRYBA1	0.231666666666667
MRPL41	-0.903
NPFFR2	0.2031
HRH2	0.303666666666667
SCAMP3	-0.51
MTMR6	-0.0461538461538461
MTG1	-0.428875
UBTD1	0.4116
CRABP1	-1.311
FLJ33790	-0.963846153846154
KIAA1908	0.237625
GPR158	2.539
PACSIN3	-1.879125
OMD	0.227125
CATSPER1	-0.044375
HOXB8	0.00990909090909095
FBXO46	-0.786666666666667
OAS1	0.085625
SVIL	-1.4434
PHB2	-0.3904
ADCY3	-1.0235
NDRG2	3.32088888888889
ERMAP	0.310307692307692
APBA2	0.86325
IGSF9	-0.6264
WNT6	0.0258333333333334
MYCBPAP	0.3654
ATP2B2	0.585307692307692
CPVL	0.230846153846154
TRAM2	-0.4486
NOP5/NOP58	-0.9156
ZNRF4	0.4588
TLK1	-0.175272727272727
MTMR12	-0.398526315789474
ZNF384	-0.634125
FAM9B	-0.7556
RPN1	0.174
PMVK	0.395
EIF3D	-0.370076923076923
SIX2	-0.2864
HPS1	-0.604166666666667
RNF7	0.4244
PSKH2	0.024
KCTD13	0.21375
CSMD3	-0.318692307692308
FBF1	0.495666666666667
IL8	-2.49663636363636
SERPINB13	0.338875
FBXL20	-0.5572
BLR1	0.265
SH2B1	-1.10675
RFNG	-0.4434
RAB20	-0.111625
RBM7	-1.046
POLR1A	-0.263875
TMPRSS4	-1.3454
TAF9	-1.0072
TERF2	0.04125
TNFRSF1A	1.0266875
ACADVL	-0.419125
GTF2H5	0.4578
EDG8	0.1675
C9orf140	-0.8977
UST6	-0.0303333333333333
ZBTB8OS	-0.5696
ZNF710	0.627666666666667
GPR174	0.150333333333333
ATP6V0A2	-1.1478
KIAA0319L	-0.149066666666667
XKRX	0.214333333333333
DOPEY2	-0.270857142857143
SDHD	-0.6119375
SUMF1	0.7908
OSM	0.6498
OPN3	-0.6182
DAGLB	-0.518125
PPFIBP1	-0.709846153846154
TRIM63	-1.6428
C10orf53	0.348
LYPD3	-1.707875
BCL7A	-0.42
AGER	-0.364125
TCF19	-0.3864
SAT2	1.9048
PFTK1	0.478125
GABRE	-2.00636363636364
C15orf38	-0.0316153846153846
FIS1	0.304333333333333
KCNV2	0.3928
CLPS	0.1674
PPCDC	-0.7006
FOXN2	-0.179333333333333
NT5E	-0.834571428571429
CD83	0.5318
IL18	0.680454545454546
VPS16	0.2808
IGFBP2	0.13625
NOTCH2	0.9788
SIGLEC1	0.380818181818182
CD93	1.366
SULF2	-0.996
CEP164	-0.552
P53AIP1	0.10925
TOR2A	-0.725
ZNF136	-0.365
MGP	-1.00276923076923
CCDC144A	0.411222222222222
TRPC1	-0.485875
SMS	-0.4795
MAPK7	0.375125
RRAGC	1.334
PARD6A	0.76875
NUB1	-0.288125
SYNGR4	0.2402
OR11H12	-0.434333333333333
WIF1	0.390636363636364
GCH1	-0.635166666666667
OR11H4	0.0323333333333333
SLC44A5	-0.0563333333333333
GPRIN2	0.207125
LOC401431	0.8666
CPA4	-1.38723076923077
MELK	-1.54336363636364
IL15RA	-0.694
CUL3	0.0893
HMBOX1	-1.7618
PODXL	-1.4588
CCT6B	-0.150125
COMTD1	-1.93
MUC20	-0.4965
GPX2	-2.01490909090909
ITK	-0.0560909090909091
FBXL5	2.0658
C13orf27	-0.97
DEFA5	-0.001
TRHDE	0.145333333333333
MTP18	-0.2565
UQCRQ	0.502153846153846
ITGB2	1.6699375
CSRP2BP	0.2194
TAS2R44	0.307
PHPT1	1.5602
FAM44C	-0.388
ERH	0.5458
MPHOSPH1	-1.18525
MORC1	0.196
PARVB	-0.7722
LAMA1	-0.663375
PGBD3	-0.34
GIMAP6	1.525
AREG	-4.8935
LIPT1	-0.29
MGC99813	-0.2042
C1orf201	-0.066125
GRIN2A	0.137846153846154
MAN2C1	-1.05918181818182
NSUN5	-1.029
SF3B5	0.4294
MYC	-1.51266666666667
NRXN1	1.2015
ZNF18	0.848
SPDYA	0.2554
SLC37A1	0.237
DECR2	0.2978
ANKRD38	-0.6052
SPTLC3	-0.871
SUPT16H	-0.456636363636364
DTWD2	0.197
ULBP1	0.707333333333333
ZADH1	0.03
OIP5	-1.7552
IL10RB	-0.7715
OTUB2	0.0596363636363636
VWA3A	0.317875
SPIC	0.465375
OR6C4	-0.0416666666666667
PSCD4	0.137625
DPY19L2P2	-0.145333333333333
TRAPPC6A	-0.270375
C21orf2	-0.0505
CEMP1	-0.8226
LIN7B	0.7935
E2F7	-1.22175
VCP	-0.3475
LAMA3	-0.347529411764706
BGN	0.3706
GPR160	-1.867625
COCH	-2.33355555555556
GPR81	-0.887625
APOBEC3F	-0.696
tcag7.1017	0.339
C1orf32	-0.1415
SCGB1D2	0.2044
FLJ43987	0.369333333333333
C6orf170	0.009
KLK9	-0.325666666666667
GPD1L	-0.1677
VPS37B	0.301
ATG3	0.14225
ADAMTS17	0.599666666666667
KLHDC2	-0.021875
NDUFV2	-0.181
BLK	-0.6244
MATN4	-0.719333333333333
GPM6A	3.317
GBP4	1.729
TMEM162	0.250375
PKP2	-0.2265
HRASLS	1.24318181818182
MMP1	-3.5972
SFXN3	-0.593076923076923
FSD1	-0.319625
ST6GALNAC3	-0.74425
CA12	0.221785714285714
NCOA6	-0.2582
C19orf58	-0.214
PPP4R1	-0.128125
MAN1A2	-0.389111111111111
IKBKAP	-1.2802
UPF1	-0.780375
KIAA1219	-0.227
WNT16	0.23025
SNW1	0.110818181818182
IL18RAP	0.392
RPP30	-1.08372727272727
CDC40	-0.474833333333333
SETD3	-0.038625
SLAMF6	0.0936666666666667
ELK4	-0.021
TRIM47	0.2255
ACOX3	0.359181818181818
TRIM6	-0.250818181818182
KIAA0372	-0.487
TP53AP1	0.963181818181818
SMURF2	0.109
ADAD1	0.05
EBP	-0.477076923076923
KRTAP13-2	0.0283333333333333
FLJ36874	-0.41375
TOR1A	-0.3215
P2RY4	0.270666666666667
GPBP1	-0.0104
TRPV1	-0.224727272727273
ADAMTS12	-0.12875
PES1	-0.199923076923077
ATG4A	-0.17875
MAGEA10	-2.8416
WFS1	0.5988
CC2D1B	-0.474
PABPN1	-0.4236
SLC25A30	-0.148666666666667
SLCO1C1	0.6875
SLC22A5	0.5666
KIF23	-2.040125
SYN2	-0.0235
ASPN	0.510125
CENTG2	0.408
QSOX2	-1.33135714285714
FLJ10815	0.27575
STK24	-0.333619047619048
SPEG	0.852928571428571
STK10	-0.9265
DACT2	-0.713333333333333
AAAS	-1.7264
SSX3	-0.129727272727273
ABCD3	0.471357142857143
C4orf12	0.958
PARVG	0.12625
FIG4	0.044
C9orf46	-0.1708
TMCO6	-0.964
IGHMBP2	-0.2608
DUS2L	-0.537125
FAM3C	-0.0472857142857143
TMEM16D	-0.1718
DCTN4	1.2138
KCNH3	0.372
EIF2AK2	0.2502
AP1S3	-0.12
CST4	0.586333333333333
PAM	0.919954545454545
NUTF2	-0.0262
CITED2	-0.344615384615385
SLC39A4	-1.1778
C2orf52	0.180333333333333
GRM3	0.8446
C12orf49	0.0586
CCDC49	-0.517
GRAMD1B	-0.0857272727272727
FNDC4	0.906
SIAH2	-0.708545454545455
GDPD4	0.313
C21orf87	-0.0862
ATP5A1	0.4195
C16orf63	-0.3336
LOC388135	1.397125
ATP5J2	0.116909090909091
MMP3	-2.9258
EMID2	0.1945
CRHR1	-0.0931666666666667
WDR70	-0.259
C13orf31	0.142666666666667
ZFAND1	-1.063
CCL18	0.3005
C3orf49	0.277666666666667
RINT1	-1.575
KIAA0408	0.35925
F13A1	1.55378571428571
SLC10A1	0.310625
OGN	-0.691
GIPC2	-0.22375
XPO6	-0.872875
LCE1A	0.684
FMR1	-0.216615384615385
LOC374920	0.7648
DUSP3	0.2159
ANKMY1	-0.00799999999999995
C7orf50	-0.8292
BBS9	-0.179076923076923
UNC119B	0.704
C9orf72	-0.5794
MGC35440	0.232666666666667
ENTPD6	-0.331545454545455
PPP1R2P9	0.3226
ERCC4	0.268
FAHD2B	0.199666666666667
HMHA1	-1.12433333333333
HACL1	-0.4944
RAD23A	-0.263875
FAM83B	0.3572
PPP5C	-0.2665
RNASEH2C	0.29
C9orf153	0.2784
SCAMP4	0.315181818181818
GHITM	-0.583
NDUFB7	0.6439
ADCYAP1	0.061625
SP110	0.668375
MAP3K7IP2	0.8166
DHH	-0.522333333333333
AGRN	0.174166666666667
WDR33	-0.478
CEP290	-0.0575
PRPS1L1	-0.805375
KLRA1	-0.326
GPR97	-0.058
CHD7	-0.415533333333333
TLR10	0.3742
SLC30A8	0.242333333333333
HIC1	-0.24
IAPP	-0.163666666666667
RXFP4	-0.3326
GP1BB	0.8786
SHQ1	-1.143
NKX2-3	0.16575
API5	-0.986666666666667
FTHP1	1.207
MOV10L1	0.244625
TRIM6-TRIM34	0.363
ADHFE1	0.4916
FAM117A	-2.0442
DDI1	0.285
CDON	-0.44275
TRIM73	-0.106
IGKC	0.011
MMP14	-0.0988124999999999
DYNC1LI1	-0.6252
C11orf66	0.1652
TRBV3-1	-1.3446
FASTKD5	0.1208
BIVM	-1.2648
LHX4	0.1564
CXCL2	-0.463307692307692
RAB2B	-0.772875
IZUMO1	0.2646
MAP3K15	-0.245636363636364
FAM19A2	0.30125
ZC3H8	-0.60225
ZMAT1	0.515181818181818
SPINK5L3	-0.2564
SLC10A6	0.128666666666667
APPL2	0.401272727272727
CARD10	-1.539
LOC402176	-0.339
EEF1D	0.211857142857143
RAB6A	0.191615384615385
C12orf5	0.4886
PAPOLG	-0.61475
MSRB2	-0.0688
BCR	0.239727272727273
PUS3	-0.2106
TIAM2	0.1406
ZNF317	-0.1305
CHD2	-0.193388888888889
FZD5	-0.906379310344827
NUDT8	-0.8202
ZNF763	0.005
PRC1	-2.10008333333333
ABCB9	0.27525
SPATA3	0.486166666666667
TRAK2	-0.00620000000000001
STAB1	0.693545454545454
LRRTM2	0.831625
psiTPTE22	1.349
DBI	3.7028
SERPINA11	-1.20266666666667
NAT5	-0.726
C20orf58	2.1412
RPS6KA4	-0.83
FLJ90650	0.1938
TGFBRAP1	-0.5718
CHRDL2	0.1
FAHD2A	-0.251875
CNTN1	0.37
BBS4	-0.0197692307692308
TMEM181	-0.1856
MINPP1	-1.045
MPHOSPH6	-0.527352941176471
HOXC10	-0.0137692307692308
ITPKB	0.829909090909091
CLPTM1L	-0.9347
MEOX2	1.0115
ATP6V0C	0.397727272727273
PRPF8	-0.627375
TMC5	-0.5514
FKBP3	0.3416
PLEKHB2	-0.505666666666666
OR4D6	-0.164333333333333
ZNF544	-0.718307692307692
D2HGDH	-0.6872
RPL18A	-0.856307692307692
HEL308	-0.2038
MPP6	-2.223
TCERG1	-1.6202
KRT16	-0.531
KLF17	0.502666666666667
KLF5	-2.2212
CDR1	1.0017
VCX3A	-0.373666666666667
FBLN2	-0.994818181818182
C14orf104	-0.334
HBE1	-4.34307692307692
OR4S2	0.459
C1orf108	-0.741
ROBO4	1.40575
CPEB4	0.5559
C11orf80	-0.625125
BCKDHA	0.162375
MYOC	0.1634
GIF	0.501666666666667
CKMT1A	-1.956
RPL3	-0.256153846153846
THBS1	0.0029
APOO	0.3124
ARMCX1	1.058
HSZFP36	-0.7546
SNAPC5	-0.414
EIF4ENIF1	0.154
ZNF433	0.1548
TNFRSF21	0.8906
TMPRSS7	0.575666666666667
SPATA18	0.514846153846154
HPDL	-2.94233333333333
MKL2	0.510461538461539
TBX3	-1.14194117647059
C21orf93	0.24475
DAXX	-0.3082
ELMO1	0.139272727272727
RGS13	0.265375
TAF11	-1.3332
UNC13A	-0.294
LOC653314	-0.403538461538462
ORC3L	-0.709
IMAA	-0.6045
TARBP2	-0.804
CABIN1	0.212846153846154
TRIOBP	-0.096952380952381
HIST1H2AC	-0.1794
RGS22	-0.518125
NCOA1	1.978875
IL25	0.274
SNCG	0.617666666666667
GPR6	0.248
AMDHD1	-0.98375
CHEK2	-1.55918181818182
C6orf142	1.1066
DRD4	1.1415
C14orf68	-0.5898
GDF11	-0.3382
SEMG2	0.396
CD247	-1.9148
CDAN1	-0.7602
RBMX2	0.12675
TGS1	-0.5584
OIT3	0.0396
SYF2	-0.2456
MCM4	-2.06681818181818
PKHD1L1	0.127272727272727
CEP192	-0.6185
IFT88	-0.6672
RPL9	-0.355833333333333
RAB32	-0.0834
DDX43	-0.4262
P2RX2	0.153333333333333
OR5D18	0.161333333333333
UBE1	-0.963764705882353
SLC24A1	-0.199363636363636
ARHGAP5	0.0136
CETP	0.0854
KIAA1731	-0.56625
SLC9A4	0.00833333333333332
PTPN6	-0.4572
BAHD1	-0.2494
GRIK3	0.666666666666667
CACNB2	-0.664076923076923
PDE10A	-0.175666666666667
DGCR14	-0.221
PCDHB9	0.235
RHOQ	0.333222222222222
MAP3K4	-1.3148
KTI12	-0.1015
RPL23AP13	-0.3238
GNG11	-1.3628
CLCN3	0.754142857142857
GPAM	-0.4992
VSTM2A	0.227
SLAMF7	-0.057875
INTS2	-1.4288
PPP2CA	0.190615384615385
LRP12	-0.544842105263158
SEC14L2	1.81090909090909
DKFZP586H2123	1.9294
MC3R	0.242333333333333
CIRH1A	-1.16525
HIST1H2AB	-1.422125
POLH	-0.319454545454545
MGC16703	-0.219375
SNAPC2	-0.933333333333333
FILIP1L	0.7958
RASGRP4	0.448
LRRC1	-0.1406
GAS1	0.7968
PRAC	-0.601
DGKA	0.452625
NT5C3	-1.1868
PEG3	-0.5125625
NADK	-0.7006
PRR17	-0.8948
LOC374569	-0.1872
SGSH	-0.173875
NLRP8	0.218
GALT	-1.24169230769231
MCF2	0.537
ZNF263	-0.6414
TACSTD1	-4.41275
TYR	-4.37761538461538
ATP6AP2	0.7576
RNUXA	0.1214
ABHD10	-0.310384615384615
GDPD2	1.1678
SLC35C1	-0.9624
UBE2A	0.6567
HERC5	0.36375
FAM112B	-2.527375
FBXL16	0.0324
DKFZP434A0131	-0.947166666666667
ELA3A	-0.74
RBM41	-0.481
HAO2	0.3942
RNH1	-0.5541
SHANK2	-0.693625
OSBP2	-0.351818181818182
DAK	-0.80075
C3orf58	-0.17
TCL1B	-0.835
KBTBD2	-0.7536
SUGT1L1	0.1936
UBE2E2	-0.07425
MYL9	0.721909090909091
CDC23	-0.335875
PBXIP1	0.607153846153846
CXorf40B	0.288
NBL1	-0.4324
RTBDN	0.697333333333333
RAB11FIP5	-0.783272727272727
TTTY13	0.199666666666667
SCOTIN	-0.3668
SOHLH1	0.424875
CDKN1A	0.579263157894737
NCK1	-0.4128
ZNF550	-1.0666
SAPS3	-0.6275
SPIN3	-0.10375
MAGEE2	0.7016
MIS12	-0.2475
OR8H2	-0.161
KIAA0774	-0.804375
UNC5D	0.146666666666667
CUL7	-1.097
LIPC	-1.30325
DIO1	-1.67433333333333
C20orf11	-0.133461538461538
CTRL	-0.143833333333333
HS3ST2	0.606
PAK4	0.2285
CCRL1	0.5532
RNF10	0.0855
ZNF567	-0.2138
ZNF660	0.318666666666667
TCEAL3	1.1568
MAGOH	-0.352375
CENPB	0.299875
C19orf7	-0.0508
LOC388965	0.449833333333333
ZCCHC13	0.408333333333333
JMJD1A	-0.783461538461539
HIST1H4H	-0.432333333333333
TBRG1	-0.861230769230769
GPC3	-3.05736363636364
TAF1C	-0.733
EBNA1BP2	-0.278
CIAPIN1	-0.296
PDGFRA	-0.667333333333333
CSTB	-0.605545454545455
CENPI	-0.3025
GTF2E2	-1.46725
RPP21	-0.6028
CCNF	-0.5205
KCNQ3	0.00533333333333334
FAM79A	0.11
SLC22A12	0.213666666666667
NOVA1	0.603875
FZD3	1.26335714285714
AKAP8	-0.5218
SOCS5	-0.1342
CFDP1	-0.5124
DLG5	-0.230166666666667
PGM5	0.2695625
C1orf144	0.5084375
HDAC10	0.0266666666666667
RND2	1.039
C20orf199	-0.9354
RNMT	-0.8714
SLURP1	0.337545454545455
ASTN1	1.9481
SH3BGR	3.2874
MYCL1	0.2891
ZHX1	0.301125
CENPK	-2.7572
FOSB	-0.2685
LOC643406	0.3602
C2orf59	-0.5
TMEM135	-0.482727272727273
SLC27A2	-1.7074
KRT33A	-0.289333333333333
OVOL1	-1.34045454545455
PAMCI	-1.711625
S100A7	0.0753333333333333
ZNF789	-0.733333333333333
HARS2	-0.00259999999999999
RPL23A	-1.34975
TCF23	-0.1808
UPF3B	-0.458
C17orf78	0.0376666666666667
HLA-DOB	0.327375
C14orf142	0.38625
TEKT5	0.31025
DMWD	-0.291333333333333
POLD1	-1.79275
GSCL	0.234
CALD1	0.117769230769231
SCRT1	0.73625
AIG1	1.9784
UNC84B	0.1292
ZNF404	0.8828
TMED6	-1.1492
KIAA1462	0.175333333333333
LRRC27	0.3805
PYGO1	0.157
PIGU	-0.639571428571429
ALAS2	-2.77366666666667
WRNIP1	-0.468272727272727
CNNM3	-1.365
ZNF2	0.042
ST3GAL5	0.5828125
MRPL23	-0.0712
TSSK6	0.3636
PSMA6	0.8256
C16orf70	-1.024
KIAA1602	-0.7728
ALMS1	-0.127875
DCN	-0.7155
TMEM132D	0.343
SUCLG2	-0.161
ABHD14A	0.3238
DEXI	0.182
AMPD2	-0.0437499999999999
IFNAR2	0.264875
CYB5A	0.402928571428571
TLOC1	0.40312
NXF5	-0.1395
NRBF2	0.0570909090909091
KCTD3	0.8914
ITGAE	0.354875
SLC30A3	-0.733625
ZRF1	-0.966333333333333
IFRD2	-0.398545454545454
XAB1	0.416
PYCR2	-0.301875
SERPINB3	-1.38533333333333
TMLHE	-0.0155384615384615
GEFT	-0.238454545454545
ABCA5	-1.246
EMR4	0.342444444444444
TSFM	0.3828
HIST3H2BB	-2.5894
ARHGEF19	-0.125
TSPAN17	-0.379125
ABCC8	0.7378
MAP1S	-0.229375
C22orf36	0.5346
BNC2	-1.01377777777778
HIST1H4A	-0.2685
NDUFS3	0.53875
WDR3	-0.781125
XKR4	0.2922
TTC33	-0.217210526315789
STMN2	1.4304
CPN2	0.00325000000000001
HSPC105	0.3131
