Hybridization REF	TCGA-12-0657-01A-01R-0340-07
SH2D6	0.1215
TAF4B	-0.8814
GAL3ST3	-0.087
MALT1	-0.16
RTDR1	1.7824
ARVCF	-0.0673
MEX3B	-0.802625
FBXO16	0.620833333333333
KIF7	-2.332
C1QC	3.93325
ZNF783	0.45975
ZNF85	-0.1948
MMP13	-1.079
KIAA0329	1.23854545454545
RTP3	-0.033
ZBED3	1.4302
CLGN	-4.6214
SLC25A37	-0.64240625
hCG_18290	0.1778
OR5AS1	0.0943333333333333
SMARCC2	0.766533333333333
FAM109A	0.058875
CCDC12	-0.0658
USF2	-0.446230769230769
DEPDC7	-1.9132
C20orf24	-0.69275
JMJD3	0.155333333333333
DSP	-2.98010526315789
SLIC1	0.0539
FAM20A	0.263454545454545
IRF2BP2	0.9061
ZNF230	0.198
MSN	0.367555555555556
SLC9A5	-0.549666666666667
EPDR1	1.27292307692308
MUSK	0.185
ZNF434	1.06766666666667
SMARCD1	-0.164375
ZFP106	0.6284
ZNF347	0.537846153846154
GTF2E1	-0.4392
RY1	-0.018625
ATAD2B	0.6564
ARHGAP17	0.104307692307692
KCNIP3	-0.528666666666667
SFPQ	-0.765909090909091
GFRA4	-0.02325
AKR1B10	-3.6162
TIGD6	1.171875
RGS16	1.8916
URB1	-0.46125
OR4C46	0.05775
TOP3B	-0.3992
NFATC4	-0.125
CA14	-1.8516
BMPR1A	0.252
SNRP70	-1.71681818181818
PRL	0.058625
C6orf130	-0.6098
STAG2	0.0991666666666667
CD55	-2.26368421052632
RPS23	0.187111111111111
SSX2	-0.79075
FDPSL2A	-1.6864
FBXO27	-0.456545454545454
SYNGR3	-0.94175
TMSL3	0.6038
EML1	-0.124333333333333
NUP93	-1.27453333333333
SMAD3	-0.441307692307692
KIAA1189	1.96225
HNRPUL2	-0.1445
TBC1D12	0.524625
C16orf24	0.1238
MRVI1	2.213625
ZNF581	-0.89575
ELOVL3	-0.525333333333333
OR51Q1	0.058
CACNB3	-0.722625
GALNT13	-1.8
C10orf84	0.0512380952380953
NEDD4	-0.635461538461538
SPO11	0.239666666666667
OR5AU1	0.164666666666667
NEK4	1.02247368421053
PRKAR2A	-0.63325
IHPK1	0.301
ATP6V0B	0.716
CACNA1E	0.411666666666667
CEACAM8	-0.117625
PEX14	-0.179333333333333
FLJ12993	-1.13766666666667
ZBTB38	0.26
PCTK2	0.34
LRRC16	0.945461538461538
FBLIM1	-0.502125
FYCO1	1.0404
RP5-1022P6.2	1.3106
CMTM1	1.219625
PLTP	1.29875
RAPH1	0.341333333333333
DOCK8	-0.0135454545454545
EZH2	-1.349
SLC25A1	-1.608625
PLEKHB1	1.77792307692308
GRB7	-1.6985
ZFP37	1.575
MRPL33	0.149333333333333
PELO	-0.3392
ARMC1	-0.498571428571429
C9orf27	0.142636363636364
FLJ25778	0.355666666666667
C9orf37	-0.464875
TMEM66	0.5706
SPRN	-0.136090909090909
HBEGF	0.835090909090909
PI4KA	-1.096
LEPRE1	-0.5194
POU2AF1	-3.92790909090909
MRPL12	-0.66175
REP15	-0.471333333333333
ZC3H3	-0.7098
RASAL1	-0.5646
DDAH1	2.09018181818182
ACBD5	-0.8371
TMC2	0.0586666666666667
CCDC137	-1.1036
SAMD13	1.205125
UGT2B15	-3.692
TIPARP	1.2514
DNASE1L3	-0.2346
TRIM72	0.16325
DBX2	4.7236
IPO8	-0.8458
C21orf88	-0.0686153846153846
MAP3K14	1.292
LOC51233	0.721125
GGTLA4	-0.7264
PDE6D	0.162
ZNF117	-0.2406
CLK2	-1.31054545454545
NKRF	-0.3066
TNFSF15	-0.0365384615384616
DUSP2	-0.0204
SECISBP2	0.0602307692307692
GABRR2	0.102
PPAP2C	-1.593
LOC51145	0.33825
PAG1	1.5363
PIK3C3	0.1784
GNG10	0.359333333333333
APOL4	1.1085
ANKRD28	-1.2706
STMN3	0.763230769230769
RAB14	0.775857142857143
CDK2AP2	-1.37083333333333
HDDC3	-0.208
COMMD7	-0.2061
CXXC1	-0.7558
HMCN1	-1.10675
CD40	-0.0566
DYNC1LI2	1.29514285714286
GDI1	0.6186
LOC646938	-0.0906
VSNL1	-1.514875
PIH1D1	-0.857375
RAET1G	-0.024
KRTAP5-9	-0.0386666666666667
EFTUD2	-0.0124
ZNF311	-0.150625
ATP6V1G3	-0.083
OR2W3	-0.0952
SCN4A	0.255
MED10	-1.53618181818182
FAM135A	1.31030769230769
ARHGAP4	-1.1054
EHMT2	-1.1249
UFD1L	-0.4388
ERMP1	-1.0864
MAG1	-1.1685
THAP8	-0.1865
HACE1	0.2885
FAM82C	0.20275
C3orf20	-0.0123333333333333
UNC84A	0.37325
SCD5	2.65168421052632
LASS6	-0.526
LSG1	0.0909375
MAL	-4.1778
GPR22	0.264
WDR5B	1.2492
ACTRT1	0.171
C17orf60	-0.109125
GRIN2C	0.980384615384615
ARMC8	0.463933333333333
SLC47A1	-1.15525
DMPK	1.1376
DHRS13	-0.1635
SMC1A	-0.642125
KRTAP17-1	0.0122
SMYD5	-0.6942
TUSC2	0.766
CRHR2	0.274333333333333
KIR3DL2	-0.144666666666667
CCDC104	1.2416
ATP2C1	0.041
CROT	0.952
PABPC3	-1.6325
EGR1	3.054375
THSD1	2.7724
KHK	-1.1036
SLC12A2	0.0711
CD58	0.0994
STOX2	1.35575
CCDC76	0.100230769230769
CCDC48	2.9786
DNAH1	0.253125
ZIC4	0.711363636363636
OR1G1	0.146
PSMC6	-0.557625
PROKR1	0.0903333333333333
ABCB1	2.51718181818182
TRAT1	-2.64
LLGL1	0.106
MTF1	1.5588
USP54	1.23036363636364
PAGE2B	-2.40233333333333
ITGB7	-3.7604
CCDC81	0.609333333333333
LOC149837	-0.0342
SCUBE1	-0.548
ZSCAN10	-0.0733333333333333
HUWE1	-0.410315789473684
CDH17	-0.350666666666667
CD180	0.0834
IL17A	0.374666666666667
TMPO	-2.0883
KIAA1524	-0.79375
HDGFRP3	0.3625
OXCT1	0.132071428571429
RRAS2	-0.248777777777778
LTBP2	-0.23255
SV2B	0.280375
CYP2A6	0.00516666666666666
PKD1L2	-0.351222222222222
PPM1M	0.4382
FLJ22662	0.301375
ZNF502	3.197
GP6	-0.5626
CRYBA2	-0.5784
LEF1	-1.61007692307692
CTPS	-1.8145
EYA1	-0.284625
EPS8L1	-2.0114
MAPK14	-0.9176875
SERPINB2	-3.13563636363636
GTF2F2	-0.0525
ZNHIT4	-0.364
PLA1A	-0.0064
C20orf114	-0.0088
HPR	-1.30833333333333
C18orf2	-1.77175
SATB2	0.5428
KCNJ9	-0.0373636363636364
MGC157906	0.357
MOCS3	-0.6722
C17orf71	-0.121625
PPHLN1	0.189
HIST1H2BN	-1.54672727272727
RAPGEF1	-0.151
MAP3K8	0.7324
DLG4	0.669375
STC1	-0.367647058823529
CDGAP	1.7964
DDX26B	0.5128
LOC150223	-2.0064
CPSF3	-1.08125
TMEM14A	-0.6206
MYH3	1.052
GPKOW	0.271
SULT1A1	-1.384
SPON1	5.7945
YY1AP1	0.8335
RAB23	0.0306
PLA2G4A	-1.5842
MAPRE3	0.0946
ZNF516	1.21931578947368
GGPS1	0.1404
EXOC3L2	0.1549
C19orf42	-0.193769230769231
MAP2K2	-0.586
HIST1H2BB	-1.7724
RNF19B	0.06075
C6orf128	0.465875
TLR8	3.2842
PCDHA9	2.77833333333333
CARS2	-0.3053
CLUL1	0.60975
RHAG	-3.415625
UNK	0.778666666666667
EXOC8	0.444230769230769
C9orf95	0.7232
C14orf143	-0.742375
MAML3	-0.00327272727272727
LDHA	-2.0172
MRPL20	0.6598
KLHDC6	0.182
ATP5S	0.158375
C8orf55	-2.0164
PHF19	-1.0067
KRTAP13-4	0.701
TTC5	-0.6546
XKR5	0.031
SILV	-4.396875
TEX28	0.199333333333333
TCTN1	1.4716
CX40.1	0.386166666666667
PPP2R5C	-0.3148
C12orf30	-0.882375
CAPG	1.1346
MPZL1	-0.115
ARSB	-0.654625
TDH	-0.9975
WASF4	1.8712
TSSK3	-0.296875
7A5	-1.46533333333333
CRISPLD1	3.78963636363636
MAD1L1	-0.955333333333333
SPIN4	-0.798625
AMPD1	-1.3318
DPYSL5	0.793666666666667
INPP1	1.33575
ANKRD11	-0.159782608695652
NPAS4	0.31125
GCET2	-0.367076923076923
RNASE9	-0.161666666666667
GUCY2D	0.064125
CCDC98	-0.735333333333333
FGF4	-0.0951818181818182
CPM	-0.16175
SLC26A4	-0.430625
PLD5	4.5114
FAM59A	2.35546153846154
FBXO5	-1.77327272727273
SIPA1L1	1.0984
DPYS	0.2895
ATG4D	-0.2288
TGM3	-0.000666666666666667
MTCH1	-0.6339
HK1	-0.737789473684211
CDC26	0.5461
GALNT12	-2.7565
LOC339229	-0.1414
MRPL35	-0.4855
ORC4L	0.3553
TNKS	0.274888888888889
C2orf24	-0.534
ZNF553	0.398125
GGTLA1	1.91730769230769
ZNF497	-2.055
CDY1B	0.406
SLC30A4	0.238454545454545
TUB	0.210636363636364
ARHGEF18	-0.3934
ARRB1	-2.6682
KCNK1	-3.002
EREG	-2.54823076923077
SCAMP5	2.0378
RUNDC3B	3.229
ADAMTS20	-0.125666666666667
IL17RB	1.31581818181818
FLJ20323	0.0338
MCAM	-0.452
POLR3E	-1.0210625
AQR	-0.01525
IPMK	-0.637
CDCA7	-2.86345454545455
CAMP	-0.0392
GRHL3	-0.016
ADAMTSL2	0.3665
CLMN	0.91475
SSTR3	0.528333333333333
MAGEA5	-1.250125
OVOL2	-2.7742
JMJD1B	0.5816
RBL2	-0.0322307692307693
PYGO2	0.0126
PPP1R10	-0.263625
CSE1L	-2.045625
LCA5	1.988
RDH16	0.0528
ASRGL1	0.1795
TOM1	-0.41975
PTX3	-0.299
TTC15	0.5866
SCGB3A1	0.152375
MRPL50	-0.8368
RCAN3	-1.2378
SLC26A11	0.8946
STYX	-1.332375
CINP	0.033
MARCH7	-0.3748
PFKM	0.67575
SGMS1	-0.809875
RIOK3	0.208769230769231
C1orf110	0.782666666666667
CES7	0.3269
LOC440248	1.368
PPP1R12C	-1.4046
C10orf27	0.469
ATG9A	-0.5304
MRPS26	0.406
TMEM40	-1.2118
ELP3	-0.330230769230769
ZNF787	-0.483
HIAT1	-0.6893
C8orf34	0.760625
MGC4655	-0.151230769230769
PELI1	0.6575
PPT1	0.167461538461538
SLC35C2	-1.129875
C6orf125	0.1068
MUC4	-0.842
RFC4	-2.323375
GNB2	0.1
NUP50	-0.737684210526316
SULT4A1	-0.364125
C7	1.34027272727273
CCDC130	1.802875
ARRDC4	1.50933333333333
RQCD1	-0.149
GLYCTK	-0.2582
AYTL2	-1.22635714285714
MTUS1	1.90985714285714
LEMD3	0.15275
PLEKHF2	-0.138
HOXA7	-1.3304
GTF3C2	-0.752333333333333
DYNLRB2	2.3134
CNOT10	-0.4778
MR1	-0.211625
FFAR1	-0.2106
PRIC285	-0.1785
SLITRK6	-3.0904
LIX1	4.153
UBE1L2	-0.3545
F8	0.459272727272727
ACHE	0.624125
KPNA5	-0.476
TNFRSF12A	-0.651375
EGR3	2.2785
SERPIND1	-2.864
OASL	-0.4426
IFRD1	0.5949
WDFY1	-0.3655
ZNF267	0.274
ACCN5	0.0106666666666667
ZBTB6	-0.5754
PPP1R3A	0.0733333333333333
PRRT3	0.2678
FBXL19	0.144
TXNIP	-0.0190555555555555
ACTN2	5.5376
ATG9B	-0.318818181818182
C9orf117	0.1809
IL27	-1.40833333333333
RPL36AL	-0.116375
KLK15	0.222333333333333
CHAD	0.0566666666666667
RAP2B	-0.0828461538461539
HEBP2	0.0576
ZNF342	-0.137333333333333
CAMK2G	-0.051625
TLR3	1.3782
FGF14	2.5538
HMGB2	-1.4842
TRPM5	-0.0377777777777778
OR5M11	0.269333333333333
KIF3B	-0.14572
PRICKLE2	1.6192
MTMR9	1.0444
C3orf27	0.196333333333333
GLRA3	-0.747875
NSDHL	-0.946375
TMEM32	0.6142
POLR2D	-1.50793333333333
MYADML	0.192
C9orf114	-1.1424
MRGPRX1	0.436666666666667
TOPORS	0.4628
CLDN19	-0.3442
C1QL4	0.126
RNF165	-0.330666666666667
DHRS9	-0.5196
DNAH2	-1.16825
FXR1	-1.46625
ZMYM3	-1.0695
CASP3	0.327125
FAM120C	-0.3521
SCLY	0.178166666666667
CA7	0.322333333333333
ENTPD5	-0.56475
ZNF461	0.4804
PDIA5	-2.0456
C1orf19	0.059625
TMEM67	0.7988
KCTD20	-1.5706
WDR47	1.571
FLJ38723	-0.489666666666667
KLRF1	0.10675
TAS2R16	0.211333333333333
CLDN12	0.741666666666667
PRKCE	0.00833333333333334
UBXD4	-0.9872
ITGAM	2.440125
GLT8D3	-0.7469
WDR31	0.0593846153846154
RGS2	3.031
OR51L1	0.38
MST1R	-1.663
KIAA1737	1.6638
OR4A5	0.408666666666667
GLIS1	-0.743
PTMA	-0.854055555555556
NAPA	-0.7462
PRDM11	0.288
LIPF	-0.294
DIRAS3	4.6492
ASGR2	-3.26490909090909
C1QTNF4	1.2762
PIK3R4	-0.27175
ARMC3	4.2352
NDUFV3	-0.248933333333333
BTBD3	0.617625
PPP1R2	-0.0222
UBE2NL	-0.8074
FOSL2	0.392894736842105
FAM119A	-1.5765
TUBA4A	-0.282076923076923
KRTAP12-1	0.13
SFRS2	-0.053
RHPN1	-0.771857142857143
EEF2	-1.018125
ZDHHC11	-0.53975
EPHA3	-0.280153846153846
RBM12	-0.1082
H2AFJ	-1.7374
EDIL3	0.286
KIF26A	-2.0886
SERGEF	0.7606
B3GALT4	2.3266
LOC90925	-0.0115
OSCAR	0.878636363636364
NPFF	1.412
DEDD	0.421181818181818
TMEM155	-0.0816
PTPN1	0.596
SCYL2	0.135
SKAP1	-0.7954
LEAP2	-0.454875
GADD45G	0.904384615384615
IFITM3	0.364090909090909
PILRB	-0.205875
SLU7	0.434714285714286
DSC3	-1.8505
DNMT3L	-0.4028
PAPD5	0.161636363636364
B3GNT3	-2.11475
LHCGR	-0.0303333333333333
MSL-1	-0.2088
UBE2S	-2.174
SAP130	0.057
ANAPC11	1.2298
MAGED4B	1.61466666666667
ATP6V1B2	0.604125
C14orf179	1.4775
CAPZA1	-1.5163
CDYL2	-0.64775
GLRX3	-1.583125
LOC136288	1.7698
MOBKL1A	0.3836
HTR2B	-0.1712
CRYGD	0.011875
NUS1	-1.692625
PGRMC1	-0.608666666666667
MYOM2	2.4538
FLJ39653	-0.342
CHM	-0.553285714285714
OR5M8	0.518
ZNF619	0.215666666666667
FAM105A	0.8786
CCNL1	0.393727272727273
NAP1L3	2.296
C10orf57	-0.41175
B3GALNT1	1.230625
CSN1S2A	0.112333333333333
TCP10L	0.5894
GDAP2	-0.326909090909091
DMKN	-2.450375
COX6B1	0.8086
DNASE2	-0.77
MSH5	-1.4258
LGMN	-0.3976
USP31	0.11525
OR13C8	0.19
SDCBP	0.799615384615385
NUDT11	1.774875
PYGL	-0.13175
SNPH	-0.1725
B3GNT4	-0.159666666666667
MIZF	-0.458384615384615
NUBPL	-1.01254545454545
NOD1	0.597625
CDH22	1.13409090909091
NUBP1	-0.572
DSCAM	-1.1174
DGKI	3.34
FAM136A	-0.8858
AKAP1	-0.025875
SLC16A6	-0.7414
RIN3	-0.383
PSG2	0.072
DIP2B	-0.099125
PSORS1C1	3.13076923076923
KIAA0495	-1.12266666666667
FLJ90709	-0.098
LPA	0.134
PIGA	-0.3535
LY75	0.50175
UTS2	-5.203
RREB1	-0.984818181818182
GALNACT-2	0.653923076923077
MGC3196	-0.113
FLJ31568	1.3544
LPHN1	0.2758
SP1	-0.4948
TOX4	0.530625
HSPA9	-0.164846153846154
APOBEC1	0.235333333333333
SLC35E4	0.0148
LSM5	-0.5326
SURF1	0.1978
ZBTB1	0.732875
GTF2F1	-0.247636363636364
RPS15A	-0.540888888888889
DUSP21	-0.6315
GINS4	-2.67525
MYO15A	0.568125
GIMAP7	3.33083333333333
MGC13379	1.4408
ATP6V1E2	-0.222125
UTP3	0.1208
HNRPA3	-0.128
MT4	1.297
C14orf155	0.03075
U1SNRNPBP	-0.59
CKLF	-0.626555555555556
PLEKHN1	-1.481125
MBNL1	-0.616
NUP160	-1.04066666666667
ACSM2A	-0.5722
LOC129881	4.5092
KIAA1529	0.955
FLJ22639	0.6642
HAND1	0.195666666666667
GSX1	0.339333333333333
FGA	-3.54866666666667
SERPINB1	-0.421
ZNF642	-1.6628
IGFBP1	-3.87945454545455
SLC1A1	0.8979
DHX57	-0.389545454545454
ZNF766	-0.773666666666667
PTPN21	0.279384615384615
GDPD3	-1.6895
PNPLA5	0.0143333333333333
TBR1	0.25825
FAM116A	0.7376
IQGAP1	0.2564
FOS	2.84727272727273
ZNF226	1.7576
FIGNL1	-0.96975
C14orf1	-0.238625
ZMYND17	-0.654666666666667
PUS7	-0.995375
TUBB6	-0.395
KCNQ2	0.9295
MARCH6	-0.590125
CCDC33	0.027
PRODH	1.02883333333333
RBM11	-2.2214
EPHA6	0.170363636363636
SLC43A1	-1.198
LOC196541	0.2898
NTN1	1.69086666666667
ING4	0.3156
PCDHB10	3.6754
DPH2	-0.40125
SPACA4	0.2486
FBXL21	-2.32333333333333
DIAPH1	-0.9395
ZNF71	0.41275
CEP76	-0.722
CORO1A	-1.6716
RRM2	-3.94091666666667
EDG4	-0.709833333333333
OS9	-1.33871428571429
SLC4A1AP	0.3514
COG5	-0.6044
COPS8	-0.853
NGLY1	-0.3714
NCBP2	-0.1589
C17orf42	-0.26075
GPSM3	0.4489
SIL1	-0.145375
ASB6	-0.8056
SMAD5OS	0.696125
UNC93A	-1.71290909090909
A1BG	-0.502625
C21orf62	4.79916666666667
FMO5	-1.751
ATRIP	-1.002
CEBPG	0.29175
C7orf38	0.367875
TNFRSF1B	0.5245
CLEC1A	1.70725
IQSEC1	-0.183181818181818
PATZ1	-0.154
RBM22	0.6244
BAG2	-1.949625
PAQR5	-1.553
C9orf127	1.598
THNSL1	-0.5584
SHROOM3	-0.274785714285714
JAM2	4.4488
SNRPN	-0.59
ALX4	-0.274333333333333
CACNA1S	-0.169333333333333
FAM130A1	1.0268
CORIN	-0.0336666666666667
CD300LB	0.376666666666667
PLEKHG6	0.234333333333333
LRRC40	-0.8576
PCLKC	-0.3086
PCDHB16	2.777125
WNT2B	1.75775
ASNS	-0.546363636363636
MRPL49	-1.18754545454545
FLJ46111	-2.4576
ISG20	0.479272727272727
SMU1	0.206
CASZ1	0.11
POLR1D	-0.873
GIN1	-0.3374
SNAG1	0.103125
ANKRD29	0.083
CDKN2AIP	0.2314
KRR1	-0.3485
CXCL1	0.550875
EPM2A	0.418461538461539
PC	-0.211375
DEFB127	0.00166666666666667
PDZRN4	2.094625
FAH	-0.714
OR51E1	0.271
CDC2L6	-0.222
DNTTIP1	-0.0396
PAX8	-0.0383333333333333
TMEM116	-0.1006
C1orf150	-0.145666666666667
PRO2012	0.348333333333333
MRPL40	0.2835
BEX1	0.794461538461539
SLC2A4	0.647125
PKMYT1	-1.5532
FEZF2	1.057
SLC26A9	-0.5054
MAP2	2.978375
LYL1	-0.893
SLC25A19	-0.40175
NOS3	-0.446666666666667
ZNF34	0.801625
TMPRSS11F	-0.479166666666667
FAM43A	-1.253
FCRL4	-0.027
KLF14	0.096
FLRT2	0.989625
WRN	-0.8372
SDF2	0.436230769230769
KRT8P12	-1.33766666666667
C6orf195	-0.366333333333333
C9orf125	-1.891375
DZIP3	0.053
RIT1	1.05675
SCML1	-0.086
RHBDF2	0.681181818181818
OR2G3	0.352333333333333
REXO1L1	0.143
MAP3K7IP3	-0.5268
C3orf57	-4.21266666666667
FBXW11	0.711375
ETAA1	-0.545
C14orf131	-0.865076923076923
AKT1S1	-1.6122
SLC12A5	0.851727272727273
C9orf164	0.5694
NRIP3	-0.00969999999999999
NOS1AP	0.0936
TMEM121	0.6062
SAP30BP	0.140615384615385
DGCR6	0.286833333333333
WDR76	-2.72
FAM82B	-0.9179375
LOC606495	-0.809333333333333
MAP9	1.17573333333333
BCDIN3D	0.521
CXorf36	2.831875
DSCR3	-0.690538461538461
ZFAND3	-0.3038
C7orf43	-0.182875
SPSB3	0.0549230769230769
C19orf19	0.204
FAM133A	-1.4951
C12orf25	-0.1494
SLC39A3	-0.330909090909091
DISP2	0.2096
PI4KAP2	-2.683
MKRN3	-0.641
ADAMTS13	-0.0392727272727272
CBLN3	0.0275714285714286
TTYH1	3.535125
C3orf18	2.0978
FLJ13236	-0.568833333333333
ZMYND12	1.9734
C18orf25	0.5122
GLB1L3	-0.770666666666667
ATP13A5	2.75266666666667
RANBP10	0.3158
CD96	-2.49342857142857
DENND1C	-0.2696
RBMS3	0.491428571428571
SLC41A3	1.12585714285714
DGCR6L	0.2476
TMEM128	0.772125
CSNK1G3	0.0628888888888889
MOBKL2C	0.548818181818182
TSPAN6	1.1262
MATN2	1.81071428571429
MSL2L1	-0.52125
ST6GALNAC2	-3.290125
FGFBP2	1.562
FGL1	-4.504125
MPP3	0.65875
ARHGEF6	1.345625
TGFBR2	0.124363636363636
ACMSD	-0.8896
IL33	2.8854
C9orf5	-0.755266666666667
DEAF1	-0.278642857142857
AMN	-0.132333333333333
DEFA6	0.3741
RNF212	-1.4
METT5D1	-0.382444444444444
CIB1	-0.178230769230769
TSSK1B	0.3792
KIAA1727	-1.1374
ZNF680	0.147933333333333
LOC399900	-1.108
LOC152217	0.0237333333333334
CTNNAL1	-1.278
CIT	-0.635375
TLE6	1.0198
ZNF607	-1.2836
HERC4	-1.53111111111111
DRAP1	-0.499923076923077
PEMT	-0.2202
C10orf111	0.813
ZNF575	1.0003
KCTD7	0.182666666666667
MYO1F	0.8116
LOC285382	4.579
RAB11A	-0.436615384615385
PLCD3	-0.1595
C15orf28	0.224
PTBP2	0.7832
CTB-1048E9.5	-0.5153
C19orf60	0.33275
C7orf25	0.052375
SETD7	0.6051
HOXB9	-4.29766666666667
VANGL1	-1.21290476190476
CHAF1B	-1.9768
NDUFA3	1.4558
KIAA1328	-0.123875
SHARPIN	-0.592545454545455
TTC23	0.590090909090909
UGP2	0.2896
ANKIB1	0.369928571428571
CIRBP	1.40275
SEC14L4	-0.384375
OVCH1	0.544125
VPS52	-1.0186
FAT	0.00700000000000003
M6PRBP1	-0.3668
GPRIN3	0.0236666666666667
PPM1F	-0.9605
TSR1	-1.04416666666667
CCDC85A	1.5908
PCSK5	3.8
ZFHX3	1.19066666666667
HEMK1	-0.432
PGBD2	-0.8234
RSRC2	0.129625
AURKC	-0.726875
SCRIB	0.166090909090909
ORM2	-4.435125
FAM115A	-0.366214285714286
FZD6	-0.0293636363636364
UNC119	-0.436125
GPX3	-0.261615384615385
NOV	-0.578
CABC1	-0.239181818181818
CDC42SE2	-0.409
EIF2S2	-1.14371428571429
RNF130	0.815
CKAP5	-1.601875
RP11-413M3.2	0.4044
C10orf18	-0.190307692307692
TMEM93	0.4266
DYX1C1	1.4316
KCNMB2	1.9141
ANK3	-0.51825
KRT5	-3.04514285714286
CDH12	-0.5656
QRSL1	-0.736545454545455
JUB	-1.7342
SHC4	0.1564
CCL15	1.31325
CCDC22	-0.16
SNX24	0.5304
RARS	-0.7498
MORC2	-0.416
FAM48A	-0.7998
MT1H	3.53333333333333
PPP1R14C	-1.082625
FOXD1	0.715631578947368
C1orf213	1.5946
AMT	0.494692307692308
DSN1	-3.1928
PTPLAD2	1.1936
DIS3L	-0.5002
RASL11A	-0.2552
GPRC5B	2.0934
FRMD7	0.084
STRN4	0.2562
KITLG	0.0496
HDGF	-1.281
OR1S1	-0.0383333333333333
SETX	0.283714285714286
DDR2	-0.3607
KCTD12	3.02833333333333
LYZL2	-0.615
WDR52	-0.0576666666666667
TMEM2	-0.0755
ZNF579	0.4695
LOC200810	-0.5228
TNFSF9	-0.9012
PPFIA4	-1.0274
CNIH3	2.34425
MAP4K4	-0.138294117647059
ROD1	-0.942555555555556
ALS2CR12	1.263875
DOCK3	1.60475
PAQR9	-2.5264
ASB17	0.688
STX16	-0.809090909090909
FEZ2	0.673125
DLAT	-0.741444444444444
KIF21B	-0.51375
CDC5L	-0.3356
TMEM119	0.13725
CRIP3	0.7202
TPSD1	-0.3095
TEPP	0.0796
GNGT2	1.1168
C21orf121	0.3804
WNK1	-0.493529411764706
FLJ10490	0.307538461538461
OR51B5	-0.219666666666667
LOC203547	-0.1799
HAS1	-0.637333333333333
PPA1	-1.176
ST7	-0.139818181818182
C11orf46	-0.0994615384615385
POPDC3	-2.383625
ACOX2	2.2065
ATCAY	0.7186875
TM4SF19	-1.88
MFSD9	-0.901375
PDHB	-0.0942
ERN1	-0.1726
LCE3C	-0.0993333333333333
GPR111	-0.367
NOTCH3	1.63028571428571
ADAMTS5	-1.2424
B3GALT1	0.9092
UGCGL1	-0.987625
FAM58A	0.53375
FBXO32	3.1754
CLPP	0.7
NXPH1	5.0624
MTMR3	1.51375
ATP1B3	-0.212545454545455
TMEM16A	0.357090909090909
HIST1H3F	-0.900625
TRIM25	-0.8615
SDCBP2	1.356
CRKL	-1.39727272727273
HOXB2	-2.2595
ANP32B	-1.3435
GATM	5.91766666666667
AP4E1	-0.494181818181818
EDG5	0.552
CDKN3	-3.297
CDH4	0.6814
PGD	-1.931625
RND1	0.0106666666666667
GAD1	1.95169230769231
MPG	-0.355545454545455
LOC440350	-0.343666666666667
ZNF133	0.9028
SERPINB12	-0.338333333333333
AMELY	0.14925
DHX36	-0.2022
TNFAIP8L2	2.912625
PHTF2	-0.322304347826087
CCDC112	-0.1375
IQCC	-1.1692
HEYL	2.32425
FTSJ2	-0.269375
APPL1	0.603
RAB43	-0.340166666666667
OR10G2	0.0596666666666667
WAC	-0.316444444444444
ADCY9	0.108272727272727
RUNDC2B	0.266571428571429
PYCRL	-1.04984615384615
AGPAT7	-1.0125
SLC22A9	-0.42
CDKAL1	-0.239666666666667
PDYN	0.832875
C20orf74	0.0716
MTMR11	1.9314
VAV3	1.1910625
DAPL1	-0.5012
STXBP3	0.811
EIF3G	0.5024
ARHGAP22	-1.054
NPFFR1	-0.111
NPC1	0.371375
ALDH9A1	0.962125
ZNF600	-0.230272727272727
ZNF678	-0.2445
RASSF1	-0.577
ADD2	-0.497916666666667
PITPNB	-0.4294
PKD2L2	-0.253909090909091
LRP11	-1.25916666666667
CDKL1	0.0856666666666667
SMEK2	-0.0868
PRODH2	-2.526875
C11orf54	-0.0727142857142857
SFRS11	0.026375
IL7	1.60875
ALS2CR16	0.2288
BTG3	0.5655
PAK2	-0.66704347826087
RP11-679B17.1	1.2708
GATA4	-1.23175
ATP2B1	-0.1448
LOC130940	0.917666666666667
C1orf172	-3.464
ATF7IP2	-1.8254
SLC25A43	-0.54225
CENTG3	-0.3968
IGF2BP1	-3.41569230769231
FCHSD1	0.069
CAMK2N2	0.3985
ELAVL3	1.55053846153846
NBPF15	-0.00237499999999999
UBE2J2	-0.51925
GNL2	-0.9834
PRR3	-0.379615384615385
NLF2	0.0934
OR4F6	-0.048
KLHL24	1.022375
CCDC88A	0.930357142857143
SGPP1	0.11775
C10orf11	0.325
SLC35B4	-0.072
UGT3A2	-1.00666666666667
ARNT2	3.2045
CBR1	1.02218181818182
ITPR3	-2.28455555555556
TRAPPC6B	-0.581357142857143
AMZ1	0.609
ARP11	-0.66
WDSUB1	-0.1762
APBA1	0.590875
RAB2A	-0.357428571428571
C6orf162	0.5883
HPSE2	0.419
PLCE1	2.04
INSL3	0.0635
DLG1	-0.554153846153846
PTPLA	-2.6032
PIGX	-0.6182
TFIP11	-0.0707500000000001
FIBIN	3.741
POLR2G	0.6048
GRAP2	-2.21838461538462
DNAJB8	0.0542
CNBP	-0.0901428571428571
WASF1	0.0326
INPP5E	-0.874769230769231
HSPB1	1.00525
TMEM167	0.483071428571429
CUBN	0.517
IGF1	0.238363636363636
ITPK1	0.507384615384615
NAALAD2	-0.791
