Hybridization REF	TCGA-76-6664-01A-11R-1847-07
EPB41L4A	1.374375
SH2D6	0.276833333333333
TAF4B	-0.3074
GAL3ST3	0.0553333333333333
MALT1	-0.369
RTDR1	1.7504
ARVCF	-0.0271
MEX3B	-0.47075
FBXO16	0.531
KIF7	-0.4502
C1QC	1.983
ZNF783	-0.432875
ZNF85	0.2192
MMP13	-1.312
KIAA0329	0.615454545454545
RTP3	-0.377
ZBED3	0.7336
CLGN	-2.9408
SLC25A37	-0.8575
hCG_18290	-0.3228
OR5AS1	-0.381666666666667
SMARCC2	0.605666666666667
FAM109A	0.187875
CCDC12	-0.581
USF2	0.113153846153846
DEPDC7	-0.6924
C20orf24	-0.043625
JMJD3	-0.0893333333333333
DSP	-1.2898947368421
SLIC1	-0.2019
FAM20A	1.10918181818182
IRF2BP2	-0.3748
ZNF230	0.629
MSN	0.354222222222222
SLC9A5	-2.12433333333333
EPDR1	0.993461538461538
MUSK	-0.069375
ZNF434	0.566111111111111
SMARCD1	-0.116625
ZFP106	0.2932
ZNF347	0.320076923076923
GTF2E1	0.0662
RY1	0.065375
ATAD2B	-0.2707
ARHGAP17	-0.178230769230769
KCNIP3	-0.273166666666667
SFPQ	-0.310181818181818
GFRA4	-0.232625
AKR1B10	-2.4693
TIGD6	0.619875
RGS16	1.3734
URB1	-0.865375
OR4C46	0.3975
TOP3B	-1.1166
NFATC4	-0.588666666666667
CA14	-0.3308
BMPR1A	0.541875
SNRP70	-1.14436363636364
PRL	0.061875
C6orf130	-0.3404
STAG2	0.249
CD55	-1.28278947368421
RPS23	0.475555555555556
SSX2	-1.077125
FDPSL2A	-0.6774
FBXO27	0.115636363636364
SYNGR3	-0.75825
TMSL3	2.0796
EML1	-0.297
NUP93	-0.4226
SMAD3	-0.551230769230769
KIAA1189	2.14775
HNRPUL2	0.642
TBC1D12	0.64
C16orf24	0.267
MRVI1	1.793625
ZNF581	-1.18025
ELOVL3	-0.467333333333333
OR51Q1	0.3138
CACNB3	-0.148
GALNT13	2.90345454545455
C10orf84	0.026047619047619
NEDD4	0.289
SPO11	0.227666666666667
OR5AU1	0.502333333333333
NEK4	0.584157894736842
PRKAR2A	-0.24
IHPK1	-0.674125
ATP6V0B	0.00118181818181818
CACNA1E	0.147
CEACAM8	0.143875
PEX14	0.465666666666667
FLJ12993	-0.716
ZBTB38	0.233533333333333
PCTK2	1.112375
LRRC16	0.104384615384615
FBLIM1	0.104
FYCO1	0.816
RP5-1022P6.2	0.6168
CMTM1	1.539625
PLTP	1.245125
RAPH1	0.4695
DOCK8	0.514636363636364
EZH2	-0.62378947368421
SLC25A1	-0.739625
PLEKHB1	1.30715384615385
GRB7	-1.66071428571429
ZFP37	1.141
MRPL33	-0.0815
PELO	-0.5988
ARMC1	-0.401071428571429
C9orf27	-0.0465454545454546
FLJ25778	0.104
C9orf37	-0.298625
TMEM66	0.8368
SPRN	0.166909090909091
HBEGF	1.01981818181818
PI4KA	-0.937666666666667
LEPRE1	-0.2896
POU2AF1	-2.49909090909091
MRPL12	-0.3375
REP15	-0.752
ZC3H3	-0.2006
RASAL1	-1.1436
DDAH1	1.58490909090909
ACBD5	1.3198
TMC2	-0.0376666666666667
CCDC137	-0.639
SAMD13	1.363875
UGT2B15	-3.03375
TIPARP	1.1468
DNASE1L3	0.0832
TRIM72	0.19625
DBX2	2.271
IPO8	-0.213
C21orf88	0.109846153846154
MAP3K14	-0.0256
LOC51233	0.4325
GGTLA4	-0.6444
PDE6D	0.7524
ZNF117	0.3752
CLK2	-0.653090909090909
NKRF	-0.4824
TNFSF15	0.0264615384615385
DUSP2	-1.0854
SECISBP2	-0.265538461538462
GABRR2	-0.115
PPAP2C	-1.7708
LOC51145	-0.04225
PAG1	1.7287
PIK3C3	-0.1508
GNG10	0.803333333333333
APOL4	0.876125
ANKRD28	-0.4059
STMN3	0.501923076923077
RAB14	1.03578571428571
CDK2AP2	-0.236333333333333
HDDC3	-0.4042
COMMD7	0.3786
CXXC1	-0.538
HMCN1	-0.6515
CD40	-0.3852
DYNC1LI2	0.655714285714286
GDI1	0.9016
LOC646938	-0.2148
VSNL1	-2.123375
PIH1D1	-0.83175
RAET1G	-0.6155
KRTAP5-9	0.0776666666666667
EFTUD2	-0.3594
ZNF311	-0.005
ATP6V1G3	-0.277
OR2W3	-0.2694
SCN4A	-0.189833333333333
MED10	-0.171727272727273
FAM135A	1.34023076923077
ARHGAP4	-1.8404
EHMT2	-0.8002
UFD1L	-0.029
ERMP1	-0.697
MAG1	-1.33475
THAP8	0.757625
HACE1	0.26575
FAM82C	0.889375
C3orf20	-0.432
UNC84A	0.359375
SCD5	1.83536842105263
LASS6	0.208
LSG1	0.062625
MAL	-1.3524
GPR22	0.9155
WDR5B	0.5108
ACTRT1	-0.0343333333333333
C17orf60	0.60875
GRIN2C	0.421769230769231
ARMC8	0.272066666666667
SLC47A1	-0.388125
DMPK	0.2308
DHRS13	0.303625
SMC1A	-0.57
KRTAP17-1	-0.0344
SMYD5	-0.8634
TUSC2	0.2824
CRHR2	0.263
KIR3DL2	0.0833333333333333
CCDC104	0.3748
ATP2C1	0.469
CROT	1.0928
PABPC3	-0.73125
EGR1	0.938
THSD1	1.5628
KHK	-0.2132
SLC12A2	0.66925
CD58	0.3656
STOX2	1.55575
CCDC76	-0.859615384615385
CCDC48	1.4784
DNAH1	-0.17825
ZIC4	0.756181818181818
OR1G1	-0.022
PSMC6	0.128375
PROKR1	-0.444666666666667
ABCB1	1.67090909090909
TRAT1	-1.4216
LLGL1	0.210666666666667
MTF1	0.6546
USP54	0.695909090909091
PAGE2B	-0.992666666666667
ITGB7	-1.3702
CCDC81	0.320666666666667
LOC149837	1.0406
SCUBE1	-0.436
ZSCAN10	-1.196
HUWE1	0.0208421052631579
CDH17	0.227333333333333
CD180	0.4592
IL17A	0.0658333333333333
TMPO	-0.9537
KIAA1524	-0.465125
HDGFRP3	0.28175
OXCT1	-0.0617857142857143
RRAS2	-1.62111111111111
LTBP2	0.8923
SV2B	-0.23225
CYP2A6	0.0188333333333333
PKD1L2	-0.487444444444444
PPM1M	0.5478
FLJ22662	0.0325
ZNF502	2.1206
GP6	-0.6256
CRYBA2	-1.074
LEF1	-1.14638461538462
CTPS	-1.059875
EYA1	-1.594125
EPS8L1	-0.762
MAPK14	-0.66325
SERPINB2	-3.63372727272727
GTF2F2	0.587
ZNHIT4	-0.874
PLA1A	-0.4854
C20orf114	0.7226
HPR	1.40466666666667
C18orf2	-2.63475
SATB2	1.5906
KCNJ9	0.336090909090909
MGC157906	0.374666666666667
MOCS3	-0.3346
C17orf71	-0.098125
PPHLN1	-0.0551428571428571
HIST1H2BN	-1.37518181818182
RAPGEF1	0.188818181818182
MAP3K8	0.7842
DLG4	0.964
STC1	-0.0456470588235294
CDGAP	2.304
DDX26B	-0.6134
LOC150223	-2.3142
CPSF3	-0.39725
TMEM14A	0.0838
MYH3	-0.925666666666667
GPKOW	0.0808
SULT1A1	-1.23057142857143
SPON1	2.43235714285714
YY1AP1	-0.154875
RAB23	0.9796
PLA2G4A	-1.3646
MAPRE3	0.1516
ZNF516	-0.0977894736842105
GGPS1	0.1802
EXOC3L2	-0.2862
C19orf42	0.548307692307692
MAP2K2	-0.47025
HIST1H2BB	-1.906
RNF19B	-0.25875
C6orf128	0.899625
TLR8	1.9568
PCDHA9	0.139
CARS2	-0.2023
CLUL1	0.238125
RHAG	-1.645375
UNK	0.412333333333333
EXOC8	0.0663846153846154
C9orf95	0.6628
C14orf143	-0.350375
MAML3	0.297181818181818
LDHA	-0.0722
MRPL20	0.1793
KLHDC6	1.649875
ATP5S	0.18325
C8orf55	-1.1422
PHF19	-0.8415
KRTAP13-4	1.12933333333333
TTC5	-0.3724
XKR5	-0.111
SILV	-1.951625
TEX28	0.452666666666667
TCTN1	0.6588
CX40.1	0.0108333333333333
PPP2R5C	0.2649
C12orf30	-1.168
CAPG	0.6772
MPZL1	-0.0771153846153846
ARSB	-0.530375
TDH	-0.619666666666667
WASF4	0.4998
TSSK3	-0.5545
7A5	-1.459
CRISPLD1	3.30863636363636
MAD1L1	-0.193777777777778
SPIN4	-1.10775
AMPD1	-1.5172
DPYSL5	0.888666666666667
INPP1	0.995125
ANKRD11	-0.305304347826087
NPAS4	0.19375
GCET2	-0.240692307692308
RNASE9	-0.194333333333333
GUCY2D	0.531
CCDC98	0.0951666666666666
FGF4	-0.458818181818182
CPM	0.8405
SLC26A4	-0.637
PLD5	1.3308
FAM59A	1.25223076923077
FBXO5	-0.362454545454545
SIPA1L1	0.6833
DPYS	0.545666666666667
ATG4D	-0.1134
TGM3	0.684333333333333
MTCH1	-0.0984
HK1	0.00705263157894738
CDC26	-0.0707
GALNT12	-2.1875
LOC339229	-0.7636
MRPL35	-0.314
ORC4L	0.1056
TNKS	0.429444444444444
C2orf24	-0.170875
ZNF553	-0.015375
GGTLA1	1.55507692307692
ZNF497	-1.2746
CDY1B	0.305
SLC30A4	0.371181818181818
TUB	0.567363636363636
ARHGEF18	-0.1274
ARRB1	-0.5082
KCNK1	-2.60190909090909
EREG	-2.36884615384615
SCAMP5	1.501
RUNDC3B	2.85
ADAMTS20	-0.9815
IL17RB	1.57036363636364
FLJ20323	-0.1004
MCAM	0.8457
POLR3E	-1.3625
AQR	-0.03475
IPMK	-0.429
CDCA7	-1.35118181818182
CAMP	0.935
GRHL3	0.0366
ADAMTSL2	1.245875
CLMN	0.398875
SSTR3	0.320333333333333
MAGEA5	-0.821125
OVOL2	-2.0912
JMJD1B	-0.022
RBL2	-0.114769230769231
PYGO2	0.3152
PPP1R10	-0.12575
CSE1L	-0.397875
LCA5	1.7862
RDH16	-0.4658
ASRGL1	0.677333333333333
TOM1	-0.391625
PTX3	0.7002
TTC15	0.5882
SCGB3A1	0.321125
MRPL50	-0.4802
RCAN3	-1.3785
SLC26A11	0.5836
STYX	-0.7615
CINP	0.3976
MARCH7	-0.0056
PFKM	0.828375
SGMS1	-0.526875
RIOK3	0.285
C1orf110	0.391333333333333
CES7	0.1282
LOC440248	-1.2395
PPP1R12C	-1.5814
C10orf27	0.767333333333333
ATG9A	-0.7246
MRPS26	0.4627
TMEM40	-0.9916
ELP3	0.360384615384615
ZNF787	-1.25923076923077
HIAT1	0.2512
C8orf34	2.136625
MGC4655	0.339384615384615
PELI1	0.6325
PPT1	0.16
SLC35C2	-0.387375
C6orf125	-0.1256
MUC4	-0.4195
RFC4	-0.663
GNB2	0.157875
NUP50	-0.0328947368421053
SULT4A1	-0.6785
C7	2.06390909090909
CCDC130	0.154
ARRDC4	1.48766666666667
RQCD1	0.201
GLYCTK	-0.86
AYTL2	0.302928571428571
MTUS1	1.01407142857143
LEMD3	0.2305
PLEKHF2	-0.275
HOXA7	-1.1079
GTF3C2	-1.21566666666667
DYNLRB2	1.0658
CNOT10	-0.5116
MR1	0.0195
FFAR1	-0.3054
PRIC285	-0.190166666666667
SLITRK6	-2.3712
LIX1	2.18469230769231
UBE1L2	-0.4473125
F8	1.84236363636364
ACHE	0.158875
KPNA5	-0.2218
TNFRSF12A	-0.583125
EGR3	-0.3435
SERPIND1	-1.651625
OASL	0.6044
IFRD1	0.3761
WDFY1	0.16325
ZNF267	0.0276363636363636
ACCN5	0.0316666666666667
ZBTB6	0.6712
PPP1R3A	0.774666666666667
PRRT3	0.809
FBXL19	0.278666666666667
TXNIP	0.185666666666667
ACTN2	2.3894
ATG9B	-0.191909090909091
C9orf117	0.00733333333333333
IL27	0.0246666666666667
RPL36AL	-0.00887499999999999
KLK15	-0.268166666666667
CHAD	0.352333333333333
RAP2B	0.543230769230769
HEBP2	-0.00600000000000001
ZNF342	-0.306
CAMK2G	0.166375
TLR3	0.8148
FGF14	2.1982
HMGB2	-0.3246
TRPM5	-0.239888888888889
OR5M11	0.221
KIF3B	0.61508
PRICKLE2	1.6246
MTMR9	1.1329
C3orf27	-0.154333333333333
GLRA3	-1.813625
NSDHL	-0.175875
TMEM32	0.5802
POLR2D	-0.321866666666667
MYADML	0.587666666666667
C9orf114	-0.964
MRGPRX1	0.387
TOPORS	-0.386
CLDN19	-0.6288
C1QL4	-0.343
RNF165	1.26366666666667
DHRS9	-0.2144
DNAH2	-1.1905
FXR1	-1.023
ZMYM3	-0.5986
CASP3	0.86925
FAM120C	-1.049
SCLY	-0.3305
CA7	0.177666666666667
ENTPD5	-0.26525
ZNF461	0.4074
PDIA5	-1.132
C1orf19	-0.20775
TMEM67	-0.3698
KCTD20	-0.3392
WDR47	1.605
FLJ38723	0.441333333333333
KLRF1	0.048375
TAS2R16	1.15933333333333
CLDN12	0.0635
PRKCE	0.235666666666667
UBXD4	-0.273
ITGAM	0.87375
GLT8D3	-0.5925
WDR31	-0.196
RGS2	1.287
OR51L1	0.520333333333333
MST1R	-1.7618
KIAA1737	1.3216
OR4A5	0.505
GLIS1	-1.3825
PTMA	-0.0266111111111111
NAPA	-0.5908
PRDM11	0.727
LIPF	0.00966666666666664
DIRAS3	2.042
ASGR2	-2.44963636363636
C1QTNF4	1.433
PIK3R4	0.151375
ARMC3	0.4666
NDUFV3	-0.35
BTBD3	0.5425
PPP1R2	0.5088
UBE2NL	-0.2136
FOSL2	0.463894736842105
FAM119A	-0.81175
TUBA4A	-0.534384615384615
KRTAP12-1	0.1916
SFRS2	-0.8696
RHPN1	-0.827285714285714
EEF2	-0.261
ZDHHC11	-0.75625
EPHA3	-0.442153846153846
RBM12	-0.526
H2AFJ	-1.24566666666667
EDIL3	2.12933333333333
KIF26A	-1.001
SERGEF	0.8028
B3GALT4	1.3552
LOC90925	-0.082
OSCAR	0.709272727272727
NPFF	0.2721
DEDD	0.331454545454546
TMEM155	0.3115
PTPN1	0.2718
SCYL2	0.563
SKAP1	-1.2724
LEAP2	-1.85425
GADD45G	1.234
IFITM3	0.491818181818182
PILRB	-1.301
SLU7	0.0582857142857143
DSC3	-0.8608
DNMT3L	-1.7846
PAPD5	-0.228545454545455
B3GNT3	-2.1075
LHCGR	0.582666666666667
MSL-1	0.2464
UBE2S	-1.11927272727273
SAP130	0.1976
ANAPC11	-0.0634
MAGED4B	0.855666666666667
ATP6V1B2	0.5845
C14orf179	0.6631
CAPZA1	-0.3098
CDYL2	-0.976
GLRX3	-0.74075
LOC136288	1.3302
MOBKL1A	0.188
HTR2B	2.2942
CRYGD	1.763125
NUS1	-0.59125
PGRMC1	0.377
MYOM2	1.5004
FLJ39653	-0.479
CHM	0.3695
OR5M8	0.166666666666667
ZNF619	0.192
FAM105A	0.982
CCNL1	-0.703636363636364
NAP1L3	2.5598
C10orf57	0.231625
B3GALNT1	1.42025
CSN1S2A	0.00599999999999999
TCP10L	-0.3678
GDAP2	-0.681636363636363
DMKN	-1.92
COX6B1	0.1308
DNASE2	0.163375
MSH5	-0.2508
LGMN	0.3025
USP31	-0.133583333333333
OR13C8	0.411666666666667
SDCBP	1.25484615384615
NUDT11	1.21675
PYGL	0.15225
SNPH	1.629
B3GNT4	-0.301
MIZF	-0.217923076923077
NUBPL	-0.683909090909091
NOD1	-0.095875
CDH22	2.102
NUBP1	-0.03325
DSCAM	-0.0162
DGKI	3.1225
FAM136A	-0.7026
AKAP1	-0.62625
SLC16A6	-0.7786
RIN3	0.0506
PSG2	-0.0752
DIP2B	0.225375
PSORS1C1	0.952923076923077
KIAA0495	-0.144333333333333
FLJ90709	-0.759125
LPA	-0.464875
PIGA	-0.292
LY75	1.055125
UTS2	-4.036125
RREB1	-0.562727272727273
GALNACT-2	0.203769230769231
MGC3196	-0.524
FLJ31568	-0.2268
LPHN1	0.5488
SP1	-0.4286
TOX4	-0.17125
HSPA9	0.234692307692308
APOBEC1	-0.550333333333333
SLC35E4	-1.0446
LSM5	-1.1708
SURF1	-0.4032
ZBTB1	0.708375
GTF2F1	-0.303181818181818
RPS15A	-0.829166666666667
DUSP21	-0.48975
GINS4	-1.143375
MYO15A	-0.8665
GIMAP7	1.9425
MGC13379	0.7158
ATP6V1E2	-0.257875
UTP3	0.2142
HNRPA3	-0.0664761904761905
MT4	0.195666666666667
C14orf155	-0.4514
U1SNRNPBP	0.3152
CKLF	0.114444444444444
PLEKHN1	-1.406125
MBNL1	-0.455
NUP160	-0.8675
ACSM2A	-1.2242
LOC129881	0.2572
KIAA1529	-0.0718
FLJ22639	-0.7106
HAND1	0.425333333333333
GSX1	0.887666666666667
FGA	-2.22609523809524
SERPINB1	-0.255
ZNF642	0.6768
IGFBP1	-2.49363636363636
SLC1A1	0.6328
DHX57	0.0121818181818182
ZNF766	-1.095
PTPN21	-0.0953846153846154
GDPD3	-1.91275
PNPLA5	-0.0583333333333333
TBR1	-0.297
FAM116A	-0.5296
IQGAP1	0.6364
FOS	1.26781818181818
ZNF226	0.5081
FIGNL1	-0.30525
C14orf1	0.080625
ZMYND17	-0.388666666666667
PUS7	-0.994625
TUBB6	0.152
KCNQ2	0.7935
MARCH6	-0.24575
CCDC33	0.004
PRODH	0.692166666666667
RBM11	-1.9188
EPHA6	-0.221
SLC43A1	-0.703
LOC196541	0.5906
NTN1	0.81
ING4	-0.1792
PCDHB10	2.0704
DPH2	-1.07725
SPACA4	-0.4828
FBXL21	-2.15933333333333
DIAPH1	-0.58575
ZNF71	-0.177625
CEP76	-0.765333333333333
CORO1A	-0.9592
RRM2	-0.726916666666667
EDG4	-0.728666666666667
OS9	0.245714285714286
SLC4A1AP	0.2186
COG5	-0.1344
COPS8	0.4308
NGLY1	-0.1758
NCBP2	-0.16
C17orf42	-0.218125
GPSM3	-0.2386
SIL1	0.030875
ASB6	-0.8474
SMAD5OS	0.77975
UNC93A	-1.63545454545455
A1BG	-0.79875
C21orf62	1.84916666666667
FMO5	-1.44364705882353
ATRIP	-0.53875
CEBPG	0.092625
C7orf38	0.29075
TNFRSF1B	0.314
CLEC1A	1.321375
IQSEC1	0.489090909090909
PATZ1	0.0148461538461539
RBM22	0.8871
BAG2	-1.793
PAQR5	-1.047625
C9orf127	0.659846153846154
THNSL1	0.4796
SHROOM3	-0.307714285714286
JAM2	2.3916
SNRPN	-1.034
ALX4	0.0303333333333333
CACNA1S	-0.725
FAM130A1	0.6816
CORIN	0.192
CD300LB	0.228666666666667
PLEKHG6	0.568333333333333
LRRC40	-0.344
PCLKC	-0.2302
PCDHB16	1.317125
WNT2B	1.749625
ASNS	-0.411909090909091
MRPL49	-0.565545454545455
FLJ46111	-1.8658
ISG20	-0.228272727272727
SMU1	-0.3225
CASZ1	-0.200666666666667
POLR1D	-0.584066666666667
GIN1	-0.4984
SNAG1	0.138125
ANKRD29	-0.6772
CDKN2AIP	-0.1238
KRR1	-0.0273333333333333
CXCL1	-0.1795
EPM2A	0.569076923076923
PC	-0.075875
DEFB127	-0.529666666666667
PDZRN4	1.989875
FAH	-0.639
OR51E1	1.70866666666667
CDC2L6	0.3035
DNTTIP1	-0.0832
PAX8	-0.499
TMEM116	0.2114
C1orf150	0.175
PRO2012	0.367666666666667
MRPL40	0.186875
BEX1	0.680923076923077
SLC2A4	-0.401125
PKMYT1	-1.1732
FEZF2	0.1305
SLC26A9	0.6862
MAP2	3.282375
LYL1	-0.936
SLC25A19	-0.3725
NOS3	-0.127666666666667
ZNF34	0.676125
TMPRSS11F	-0.0233333333333333
FAM43A	-0.5554
FCRL4	0.224666666666667
KLF14	0.4476
FLRT2	0.845
WRN	-1.1504
SDF2	0.300307692307692
KRT8P12	-1.3735
C6orf195	0.418333333333333
C9orf125	-1.513
DZIP3	0.806272727272727
RIT1	1.0906875
SCML1	-0.393333333333333
RHBDF2	0.0701818181818182
OR2G3	0.932
REXO1L1	-0.8
MAP3K7IP3	-0.7042
C3orf57	-1.14716666666667
FBXW11	0.702875
ETAA1	-1.1812
C14orf131	-0.580923076923077
AKT1S1	-1.369
SLC12A5	0.192454545454545
C9orf164	0.5002
NRIP3	-0.0823
NOS1AP	0.0256
TMEM121	0.5756
SAP30BP	0.402846153846154
DGCR6	0.129666666666667
WDR76	-1.2334
FAM82B	-0.1773125
LOC606495	-0.314666666666667
MAP9	2.38993333333333
BCDIN3D	0.4936
CXorf36	2.7215
DSCR3	-0.325230769230769
ZFAND3	0.3425
C7orf43	0.015875
SPSB3	-0.627769230769231
C19orf19	0.203666666666667
FAM133A	-0.8567
C12orf25	0.356
SLC39A3	-0.233909090909091
DISP2	1.6744
PI4KAP2	-2.07833333333333
MKRN3	-0.290625
ADAMTS13	-0.613272727272727
CBLN3	0.274714285714286
TTYH1	1.500625
C3orf18	1.5938
FLJ13236	-0.536333333333333
ZMYND12	1.534
C18orf25	0.1938
GLB1L3	0.055
ATP13A5	1.00933333333333
RANBP10	-0.2426
CD96	-1.8565
DENND1C	-0.4924
RBMS3	0.132714285714286
SLC41A3	0.457285714285714
DGCR6L	0.5154
TMEM128	0.23175
CSNK1G3	-0.0543888888888889
MOBKL2C	0.441909090909091
TSPAN6	0.3548
MATN2	1.80578571428571
MSL2L1	-0.3905
ST6GALNAC2	-1.44125
FGFBP2	-0.0733
FGL1	-1.491375
MPP3	-1.21025
ARHGEF6	1.694875
TGFBR2	0.0786363636363636
ACMSD	-0.845
IL33	3.158
C9orf5	0.4318
DEAF1	-0.00392857142857144
AMN	-0.626666666666667
DEFA6	-0.0511111111111111
RNF212	-1.361
METT5D1	-0.206555555555556
CIB1	-0.253615384615385
TSSK1B	-0.0438
KIAA1727	0.6788
ZNF680	0.561466666666666
LOC399900	-0.635
LOC152217	0.147666666666667
CTNNAL1	-0.722
CIT	-0.1729375
TLE6	0.543
ZNF607	-0.542
HERC4	-1.20111111111111
DRAP1	-0.169076923076923
PEMT	-0.0782
C10orf111	0.14
ZNF575	0.4925
KCTD7	0.1795
MYO1F	0.7642
LOC285382	2.9102
RAB11A	0.513
PLCD3	-0.00783333333333332
C15orf28	-0.2686
PTBP2	-0.5546
CTB-1048E9.5	0.1189
C19orf60	0.54875
C7orf25	0.622875
SETD7	0.766
HOXB9	-2.672
VANGL1	-1.08119047619048
CHAF1B	-1.2764
NDUFA3	0.5338
KIAA1328	0.209875
SHARPIN	-0.290818181818182
TTC23	0.00363636363636362
UGP2	0.502
ANKIB1	1.41807142857143
CIRBP	0.707125
SEC14L4	-2.01375
OVCH1	-0.143625
VPS52	-0.3602
FAT	-0.135363636363636
M6PRBP1	-0.0124
GPRIN3	-0.103666666666667
PPM1F	-0.62425
TSR1	-0.399666666666667
CCDC85A	0.6596
PCSK5	2.0212
ZFHX3	-0.159333333333333
HEMK1	-0.975153846153846
PGBD2	-0.9544
RSRC2	0.0425
AURKC	-1.088
SCRIB	-0.369272727272727
ORM2	-2.2075
FAM115A	0.3905
FZD6	-1.45854545454545
UNC119	-0.328125
GPX3	1.03915384615385
NOV	0.8053
CABC1	0.42
CDC42SE2	-0.13255
EIF2S2	0.310642857142857
RNF130	0.8115
CKAP5	-0.138125
RP11-413M3.2	0.1214
C10orf18	0.414307692307692
TMEM93	0.0166
DYX1C1	0.9414
KCNMB2	2.6133
ANK3	0.4695
KRT5	-1.41314285714286
CDH12	-1.185
QRSL1	0.0355454545454545
JUB	-1.5206
SHC4	1.7777
CCL15	-0.1
CCDC22	-0.2908
SNX24	1.1746
RARS	-0.5324
MORC2	-0.2476
FAM48A	-0.1818
MT1H	0.922
PPP1R14C	0.893375
FOXD1	0.428315789473684
C1orf213	0.4636
AMT	-1.54884615384615
DSN1	-0.596
PTPLAD2	0.7688
DIS3L	-0.0214
RASL11A	-0.1464
GPRC5B	1.7447
FRMD7	-0.452
STRN4	-0.215
KITLG	0.672466666666667
HDGF	-1.07983333333333
OR1S1	0.237666666666667
SETX	0.1935
DDR2	1.3305
KCTD12	2.60033333333333
LYZL2	-0.512
WDR52	-0.728333333333333
TMEM2	0.1475
ZNF579	-0.77325
LOC200810	-0.7672
TNFSF9	-1.2956
PPFIA4	-0.8836
CNIH3	1.626125
MAP4K4	0.384529411764706
ROD1	-0.796222222222222
ALS2CR12	0.618875
DOCK3	1.596875
PAQR9	-0.0216
ASB17	-0.02425
STX16	-0.404636363636364
FEZ2	0.757
DLAT	0.324777777777778
KIF21B	-0.3195
CDC5L	0.0438
TMEM119	0.1145
CRIP3	-0.2596
TPSD1	0.0225
TEPP	-0.6896
GNGT2	1.4376
C21orf121	2.0928
WNK1	-0.259
FLJ10490	-0.404846153846154
OR51B5	-1.20766666666667
LOC203547	0.1851
HAS1	-1.14433333333333
PPA1	-0.664875
ST7	0.779727272727273
C11orf46	0.191692307692308
POPDC3	-1.068125
ACOX2	0.74725
ATCAY	1.67325
TM4SF19	-0.6088
MFSD9	-0.7365
PDHB	0.0752
ERN1	-0.253
LCE3C	0.180666666666667
GPR111	-1.16066666666667
NOTCH3	1.05971428571429
ADAMTS5	1.734
B3GALT1	0.127
UGCGL1	-0.939
FAM58A	-0.706
FBXO32	1.7014
CLPP	-0.2656
NXPH1	2.8764
MTMR3	0.817125
ATP1B3	0.188181818181818
TMEM16A	0.981545454545454
HIST1H3F	-1.162125
TRIM25	-0.464375
SDCBP2	1.5225
CRKL	-0.241
HOXB2	-1.771125
ANP32B	-0.7273
GATM	2.56433333333333
AP4E1	0.0758181818181818
EDG5	0.370818181818182
CDKN3	-0.158
CDH4	1.9064
PGD	-0.892375
RND1	1.59033333333333
GAD1	1.21669230769231
MPG	-0.695090909090909
LOC440350	-0.446666666666667
ZNF133	0.2056
SERPINB12	0.023
AMELY	-0.096125
DHX36	-0.3988
TNFAIP8L2	2.508625
PHTF2	-0.360086956521739
CCDC112	0.019375
IQCC	-1.3414
HEYL	1.640875
FTSJ2	-0.489875
APPL1	0.0908
RAB43	-0.706333333333333
OR10G2	0.332333333333333
WAC	0.192888888888889
ADCY9	-0.157818181818182
RUNDC2B	0.0277142857142857
PYCRL	-1.28653846153846
AGPAT7	-0.91325
SLC22A9	-0.341125
CDKAL1	-0.288666666666667
PDYN	1.3075
C20orf74	-0.3154
MTMR11	1.022
VAV3	0.7166875
DAPL1	3.4226
STXBP3	0.6026
EIF3G	-0.512
ARHGAP22	-0.3204
NPFFR1	-0.440333333333333
NPC1	0.473375
ALDH9A1	0.84925
ZNF600	-0.397181818181818
ZNF678	0.36
RASSF1	-0.00140000000000001
ADD2	0.3155
PITPNB	0.0966
PKD2L2	-0.0264545454545455
LRP11	-0.516166666666667
CDKL1	0.573166666666667
SMEK2	-0.1024
PRODH2	-1.9315
C11orf54	-0.145142857142857
SFRS11	-0.717875
IL7	-0.173625
ALS2CR16	-0.3364
BTG3	0.401
PAK2	-0.106782608695652
RP11-679B17.1	1.3172
GATA4	-0.506375
ATP2B1	0.3754
LOC130940	0.637333333333333
C1orf172	-3.57175
ATF7IP2	-1.9792
SLC25A43	0.00287500000000002
CENTG3	-0.293733333333333
IGF2BP1	-2.36392307692308
FCHSD1	0.507666666666667
CAMK2N2	-0.7605
ELAVL3	3.11076923076923
NBPF15	0.115625
UBE2J2	0.0645625
GNL2	-0.0928
PRR3	-0.375461538461538
NLF2	-0.141
OR4F6	0.396666666666667
KLHL24	0.8045
CCDC88A	0.753071428571429
SGPP1	0.20125
C10orf11	0.35775
SLC35B4	0.153444444444444
UGT3A2	-0.735333333333333
ARNT2	1.75542857142857
CBR1	1.16536363636364
ITPR3	-1.69033333333333
TRAPPC6B	-0.688142857142857
AMZ1	2.18433333333333
ARP11	-0.9386
WDSUB1	-0.2188
APBA1	0.709125
RAB2A	0.413071428571429
C6orf162	0.8985
HPSE2	-0.153166666666667
PLCE1	1.2162
INSL3	-0.0566666666666667
DLG1	0.315076923076923
PTPLA	-1.9016
PIGX	0.2842
TFIP11	0.112125
FIBIN	2.4495
POLR2G	0.2044
GRAP2	-0.862153846153846
DNAJB8	0.244
CNBP	0.735857142857143
WASF1	0.42
INPP5E	-0.376846153846154
HSPB1	-0.41145
TMEM167	0.400857142857143
