Hybridization REF	TCGA-12-0773-01A-01R-0340-07
ARVCF	0.3439
MEX3B	-0.376125
FBXO16	1.69133333333333
KIF7	-2.6458
C1QC	4.05175
ZNF783	-1.1495
ZNF85	-0.5806
MMP13	-0.241666666666667
KIAA0329	-0.116181818181818
RTP3	-0.019
ZBED3	-0.4136
CLGN	0.433
SLC25A37	-1.42128125
hCG_18290	-0.1296
OR5AS1	0.0653333333333333
SMARCC2	-0.0598
FAM109A	0.0945
CCDC12	-0.5834
USF2	-0.359461538461538
DEPDC7	-0.3154
C20orf24	0.469125
JMJD3	-0.138666666666667
DSP	-3.85305263157895
SLIC1	0.3473
FAM20A	-0.181909090909091
IRF2BP2	-0.2168
ZNF230	-0.0535
MSN	-0.408555555555556
SLC9A5	-0.940666666666667
EPDR1	2.19423076923077
MUSK	0.34925
ZNF434	1.30733333333333
SMARCD1	-0.0865
ZFP106	0.63
ZNF347	0.229846153846154
GTF2E1	-0.5998
RY1	0.76675
ATAD2B	-0.4879
ARHGAP17	-0.454615384615385
KCNIP3	-0.939833333333333
SFPQ	-1.09972727272727
GFRA4	0.493375
AKR1B10	-1.4593
TIGD6	1.116
RGS16	3.0809
URB1	-0.391875
OR4C46	0.068125
TOP3B	-0.1478
NFATC4	0.333
CA14	1.5734
BMPR1A	-0.02375
SNRP70	-2.39863636363636
PRL	0.4216875
C6orf130	-0.3992
STAG2	-0.557333333333333
CD55	-2.12636842105263
RPS23	-0.919
SSX2	-0.21625
FDPSL2A	-0.1804
FBXO27	-0.148727272727273
SYNGR3	-0.64675
TMSL3	1.6402
EML1	-0.112666666666667
NUP93	-0.718733333333333
SMAD3	-1.581
KIAA1189	0.868875
HNRPUL2	-1.547375
TBC1D12	0.6065
C16orf24	0.422
MRVI1	1.280375
ZNF581	-0.323
ELOVL3	-0.093
OR51Q1	0.5726
CACNB3	-1.23175
GALNT13	-1.09281818181818
C10orf84	1.65871428571429
NEDD4	-0.595846153846154
SPO11	0.486666666666667
OR5AU1	0.570666666666667
NEK4	0.163526315789474
PRKAR2A	0.73875
IHPK1	1.245875
ATP6V0B	1.65918181818182
CACNA1E	1.73766666666667
CEACAM8	-0.145875
PEX14	-0.599333333333333
FLJ12993	-0.274666666666667
ZBTB38	-1.2364
PCTK2	-0.493625
LRRC16	0.924461538461539
FBLIM1	-0.617875
FYCO1	-0.5182
RP5-1022P6.2	-1.3974
CMTM1	2.06525
PLTP	0.099375
RAPH1	-0.5375
DOCK8	-0.135181818181818
EZH2	-0.519
SLC25A1	-1.487
PLEKHB1	2.78907692307692
GRB7	-1.37
ZFP37	1.172
MRPL33	1.585
PELO	-0.2362
ARMC1	0.214785714285714
C9orf27	0.174545454545455
FLJ25778	0.280666666666667
C9orf37	0.08625
TMEM66	0.3906
SPRN	0.179454545454545
HBEGF	0.921909090909091
PI4KA	-1.32266666666667
LEPRE1	-1.3738
POU2AF1	-5.56836363636364
MRPL12	0.422125
REP15	-1.155
ZC3H3	-0.5318
RASAL1	-0.0768
DDAH1	1.04745454545455
ACBD5	1.0902
TMC2	0.390666666666667
CCDC137	-0.484
SAMD13	1.693
UGT2B15	-3.53575
TIPARP	0.7722
DNASE1L3	0.6368
TRIM72	0.467125
DBX2	0.5646
IPO8	-0.772
C21orf88	-0.173
MAP3K14	0.6888
LOC51233	0.440375
GGTLA4	-1.0804
PDE6D	1.4362
ZNF117	-0.558
CLK2	-1.15590909090909
NKRF	-0.835
TNFSF15	0.319538461538462
DUSP2	-0.499
SECISBP2	-0.103923076923077
GABRR2	0.286
PPAP2C	-1.15
LOC51145	0.256
PAG1	1.5588
PIK3C3	0.4312
GNG10	1.50433333333333
APOL4	0.101125
ANKRD28	-1.6725
STMN3	-0.491
RAB14	0.755142857142857
CDK2AP2	-0.770166666666667
HDDC3	0.2394
COMMD7	-0.2399
CXXC1	-1.51
HMCN1	-1.67
CD40	-0.032
DYNC1LI2	0.39647619047619
GDI1	0.0948
LOC646938	-0.2706
VSNL1	-3.795
PIH1D1	-0.37725
RAET1G	0.6025
KRTAP5-9	0.250333333333333
EFTUD2	-0.4888
ZNF311	-1.236375
ATP6V1G3	0.5996
OR2W3	0.259
SCN4A	0.190666666666667
MED10	-0.621090909090909
FAM135A	0.920384615384615
ARHGAP4	-1.82
EHMT2	-0.9816
UFD1L	0.241
ERMP1	-2.0586
MAG1	-2.077375
THAP8	1.796625
HACE1	-0.818125
FAM82C	0.29225
C3orf20	0.06
UNC84A	0.545875
SCD5	0.837368421052632
LASS6	-0.81
LSG1	-0.28225
MAL	-5.0064
GPR22	0.2085
WDR5B	-0.0124
ACTRT1	0.629333333333333
C17orf60	0.311
GRIN2C	0.924615384615385
ARMC8	-0.0567333333333333
SLC47A1	0.715
DMPK	0.3624
DHRS13	0.68025
SMC1A	-1.916375
KRTAP17-1	0.2666
SMYD5	-0.821
TUSC2	1.0125
CRHR2	0.519
KIR3DL2	-0.079
CCDC104	1.9896
ATP2C1	-1.30372727272727
CROT	2.2856
PABPC3	-2.493875
EGR1	-1.01975
THSD1	1.2248
KHK	-1.1764
SLC12A2	-0.102
CD58	2.532
STOX2	1.095375
CCDC76	-0.770230769230769
CCDC48	0.1818
DNAH1	0.181125
ZIC4	0.0575454545454546
OR1G1	0.706666666666667
PSMC6	-0.15375
PROKR1	0.715
ABCB1	0.668727272727273
TRAT1	-1.3328
LLGL1	0.318666666666667
MTF1	0.1726
USP54	0.0951818181818182
PAGE2B	-1.61433333333333
ITGB7	-3.8768
CCDC81	0.962333333333333
LOC149837	0.7582
SCUBE1	0.000333333333333334
ZSCAN10	0.82
HUWE1	-1.07694736842105
CDH17	-0.163
CD180	0.635
IL17A	0.354166666666667
TMPO	-1.0009
KIAA1524	0.64575
HDGFRP3	0.245625
OXCT1	0.620214285714286
RRAS2	-2.58877777777778
LTBP2	-0.41255
SV2B	-0.524625
CYP2A6	0.2245
PKD1L2	0.551666666666667
PPM1M	-0.00580000000000003
FLJ22662	-0.002875
ZNF502	3.0358
GP6	0.0126
CRYBA2	1.196
LEF1	-2.72846153846154
CTPS	-1.613125
EYA1	-2.389375
EPS8L1	-1.1158
MAPK14	-0.58375
SERPINB2	-3.101
GTF2F2	0.453625
ZNHIT4	-0.114
PLA1A	-0.4602
C20orf114	-0.00200000000000001
HPR	-0.840333333333333
C18orf2	-1.33425
SATB2	-0.767
KCNJ9	0.0608181818181818
MGC157906	1.421
MOCS3	-0.3336
C17orf71	-0.058
PPHLN1	0.438571428571429
HIST1H2BN	-0.0145454545454545
RAPGEF1	-0.221909090909091
MAP3K8	1.0324
DLG4	0.750625
STC1	-1.18917647058824
CDGAP	0.3162
DDX26B	-2.365
LOC150223	-3.2486
CPSF3	-0.03275
TMEM14A	0.6582
MYH3	-1.61866666666667
GPKOW	-0.0872
SULT1A1	0.082
SPON1	3.02864285714286
YY1AP1	0.06375
RAB23	1.1048
PLA2G4A	-2.6982
MAPRE3	1.0786
ZNF516	-0.731473684210526
GGPS1	1.439
EXOC3L2	-0.5598
C19orf42	0.892153846153846
MAP2K2	-0.532875
HIST1H2BB	-0.7496
RNF19B	-0.39125
C6orf128	0.323
TLR8	2.1948
PCDHA9	-0.084
CARS2	-1.0408
CLUL1	-0.010125
RHAG	-3.296
UNK	-0.111666666666667
EXOC8	0.257923076923077
C9orf95	1.606
C14orf143	-0.18
MAML3	0.0742727272727273
LDHA	-3.2232
MRPL20	0.5108
KLHDC6	0.2595
ATP5S	1.767625
C8orf55	-1.9102
PHF19	-0.9374
KRTAP13-4	0.697
TTC5	0.049
XKR5	0.4276
SILV	-4.845125
TEX28	0.950666666666667
TCTN1	1.8828
CX40.1	0.724833333333333
PPP2R5C	0.0306
C12orf30	-0.89225
CAPG	1.251
MPZL1	0.532269230769231
ARSB	-0.106125
TDH	-0.431333333333333
WASF4	1.0478
TSSK3	0.003875
7A5	-0.463333333333333
CRISPLD1	3.20554545454545
MAD1L1	-0.758333333333333
SPIN4	-0.358625
AMPD1	-1.1468
DPYSL5	0.407333333333333
INPP1	1.15875
ANKRD11	-1.40004347826087
NPAS4	0.42
GCET2	-0.146307692307692
RNASE9	-0.0816666666666667
GUCY2D	0.33075
CCDC98	-0.0598333333333333
FGF4	0.499
CPM	0.1495
SLC26A4	-0.55525
PLD5	0.3648
FAM59A	0.491
FBXO5	-0.628909090909091
SIPA1L1	0.356
DPYS	0.54
ATG4D	-0.1448
TGM3	0.168333333333333
MTCH1	-0.5837
HK1	-0.228263157894737
CDC26	1.0295
GALNT12	-3.360875
LOC339229	0.5242
MRPL35	-0.3358
ORC4L	0.8118
TNKS	-0.143166666666667
C2orf24	-0.617625
ZNF553	0.300875
GGTLA1	0.784230769230769
ZNF497	0.1776
CDY1B	0.1565
SLC30A4	0.537454545454545
TUB	-2.18163636363636
ARHGEF18	-0.9564
ARRB1	-2.2842
KCNK1	-4.81909090909091
EREG	-2.50730769230769
SCAMP5	0.185
RUNDC3B	2.1576
ADAMTS20	-0.0326666666666667
IL17RB	0.670818181818182
FLJ20323	-0.2794
MCAM	0.5841
POLR3E	-1.3878125
AQR	-0.2855
IPMK	1.05566666666667
CDCA7	-2.00736363636364
CAMP	-1.5106
GRHL3	-0.6932
ADAMTSL2	0.339875
CLMN	-1.417625
SSTR3	0.759333333333333
MAGEA5	-1.196
OVOL2	-2.8196
JMJD1B	-0.5492
RBL2	-0.641153846153846
PYGO2	0.1104
PPP1R10	-1.112875
CSE1L	-1.744625
LCA5	2.41
RDH16	0.0332
ASRGL1	1.52091666666667
TOM1	-0.030625
PTX3	-5.0318
TTC15	0.4346
SCGB3A1	0.918875
MRPL50	0.8572
RCAN3	-1.7074
SLC26A11	-0.228
STYX	-0.002625
CINP	1.6848
MARCH7	-0.0158
PFKM	0.639
SGMS1	-0.468625
RIOK3	0.670923076923077
C1orf110	0.462333333333333
CES7	0.7371
LOC440248	-1.41625
PPP1R12C	-1.6636
C10orf27	0.449
ATG9A	-0.8374
MRPS26	0.2657
TMEM40	-0.758
ELP3	0.0858461538461538
ZNF787	-0.124769230769231
HIAT1	-0.4539
C8orf34	5.191875
MGC4655	-0.185461538461538
PELI1	0.906
PPT1	0.742384615384615
SLC35C2	-1.070875
C6orf125	1.7466
MUC4	0.107625
RFC4	-0.99325
GNB2	0.135125
NUP50	-0.668263157894737
SULT4A1	-0.278625
C7	0.437
CCDC130	0.512875
ARRDC4	1.1785
RQCD1	2.22216666666667
GLYCTK	0.07
AYTL2	-0.546214285714286
MTUS1	0.191428571428572
LEMD3	-0.507
PLEKHF2	0.0196
HOXA7	1.8805
GTF3C2	-0.478666666666667
DYNLRB2	-0.6884
CNOT10	-0.4294
MR1	1.095625
FFAR1	0.2454
PRIC285	0.217333333333333
SLITRK6	-3.0068
LIX1	3.84
UBE1L2	0.027
F8	1.62372727272727
ACHE	0.8815
KPNA5	0.9154
TNFRSF12A	0.579
EGR3	-0.4975
SERPIND1	-2.966125
OASL	2.9658
IFRD1	2.2729
WDFY1	-1.009
ZNF267	-1.01454545454545
ACCN5	0.310333333333333
ZBTB6	-0.3154
PPP1R3A	0.522
PRRT3	-0.2492
FBXL19	-0.314666666666667
TXNIP	-0.558666666666667
ACTN2	5.7946
ATG9B	0.187454545454545
C9orf117	0.6897
IL27	0.166
RPL36AL	-0.501875
KLK15	0.601833333333333
CHAD	0.355
RAP2B	-1.16876923076923
HEBP2	1.1304
ZNF342	-0.140666666666667
CAMK2G	-0.116625
TLR3	2.0372
FGF14	-0.3594
HMGB2	-1.2679
TRPM5	0.319
OR5M11	0.478333333333333
KIF3B	-0.5548
PRICKLE2	0.2174
MTMR9	0.2285
C3orf27	0.305666666666667
GLRA3	-0.22225
NSDHL	-0.20275
TMEM32	0.4918
POLR2D	-0.6568
MYADML	0.361
C9orf114	-0.7724
MRGPRX1	0.452
TOPORS	0.3668
CLDN19	-0.0602
C1QL4	0.294
RNF165	1.72933333333333
DHRS9	-0.5166
DNAH2	-1.3625
FXR1	-1.78325
ZMYM3	-1.2336
CASP3	0.663875
FAM120C	-0.1636
SCLY	0.429166666666667
CA7	0.443333333333333
ENTPD5	-0.07425
ZNF461	0.7846
PDIA5	-1.9928
C1orf19	1.45025
TMEM67	0.8916
KCTD20	-0.3882
WDR47	2.1105
FLJ38723	0.154
KLRF1	0.07675
TAS2R16	0.136333333333333
CLDN12	0.166166666666667
PRKCE	-0.0131666666666667
UBXD4	0.4828
ITGAM	1.48275
GLT8D3	-1.4699
WDR31	0.963923076923077
RGS2	3.0368
OR51L1	0.529333333333333
MST1R	-1.5346
KIAA1737	1.816
OR4A5	0.325666666666667
GLIS1	-0.75875
PTMA	-1.10922222222222
NAPA	0.5076
PRDM11	0.2805
LIPF	0.472666666666667
DIRAS3	3.7122
ASGR2	-3.27963636363636
C1QTNF4	0.6972
PIK3R4	-1.450625
ARMC3	5.093
NDUFV3	0.0580666666666666
BTBD3	0.62625
PPP1R2	0.418933333333333
UBE2NL	0.6674
FOSL2	0.783894736842105
FAM119A	-1.63075
TUBA4A	0.986
KRTAP12-1	0.2542
SFRS2	-0.9666
RHPN1	-1.04
EEF2	-2.46425
ZDHHC11	-2.290375
EPHA3	-0.682153846153846
RBM12	-1.3722
H2AFJ	-2.06666666666667
EDIL3	0.084
KIF26A	-2.3818
SERGEF	0.4974
B3GALT4	1.667
LOC90925	0.1325
OSCAR	0.526090909090909
NPFF	-0.0265
DEDD	0.811727272727273
TMEM155	0.248
PTPN1	0.7012
SCYL2	0.03
SKAP1	-0.739
LEAP2	-1.074
GADD45G	1.14876923076923
IFITM3	0.632454545454545
PILRB	-1.80325
SLU7	-0.139285714285714
DSC3	-1.4928
DNMT3L	0.194
PAPD5	-0.955545454545454
B3GNT3	-1.867625
LHCGR	0.210333333333333
MSL-1	-0.8824
UBE2S	-0.785181818181818
SAP130	0.0704
ANAPC11	1.5778
MAGED4B	0.283
ATP6V1B2	0.932875
C14orf179	2.0129
CAPZA1	-1.0394
CDYL2	-0.48575
GLRX3	0.664
LOC136288	1.9708
MOBKL1A	-1.1106
HTR2B	0.5918
CRYGD	0.270125
NUS1	-0.65
PGRMC1	-0.220333333333333
MYOM2	0.318
FLJ39653	-1.536625
CHM	0.3975
OR5M8	0.534666666666667
ZNF619	0.311
FAM105A	0.829
CCNL1	-1.60090909090909
NAP1L3	3.1928
C10orf57	-0.693
B3GALNT1	-1.012375
CSN1S2A	0.534333333333333
TCP10L	0.136
GDAP2	0.111
DMKN	-4.137
COX6B1	1.1588
DNASE2	-0.454875
MSH5	-1.0826
LGMN	-0.6477
USP31	-0.668333333333333
OR13C8	0.295
SDCBP	1.69669230769231
NUDT11	0.36975
PYGL	-1.38775
SNPH	-0.556375
B3GNT4	0.196333333333333
MIZF	-0.0996923076923077
NUBPL	-0.230636363636364
NOD1	0.592125
CDH22	0.108272727272727
NUBP1	-0.201125
DSCAM	-2.3428
DGKI	0.728
FAM136A	-0.9404
AKAP1	-1.19675
SLC16A6	0.1744
RIN3	-0.6336
PSG2	0.3106
DIP2B	0.7558125
PSORS1C1	-0.299846153846154
KIAA0495	-1.225
FLJ90709	-0.155125
LPA	0.184
PIGA	-0.61625
LY75	-0.1305
UTS2	-5.139375
RREB1	-0.803727272727273
GALNACT-2	0.282153846153846
MGC3196	1.453
FLJ31568	-0.6004
LPHN1	-1.5942
SP1	-0.3924
TOX4	-0.007125
HSPA9	0.156615384615385
APOBEC1	0.00266666666666667
SLC35E4	-1.7858
LSM5	0.5404
SURF1	1.0882
ZBTB1	1.2181875
GTF2F1	-0.896909090909091
RPS15A	-0.00872222222222224
DUSP21	-0.095125
GINS4	-0.37775
MYO15A	-0.39475
GIMAP7	2.3485
MGC13379	-1.5174
ATP6V1E2	0.46675
UTP3	-0.813
HNRPA3	-1.52709523809524
MT4	0.635666666666667
C14orf155	-0.1918
U1SNRNPBP	-0.6112
CKLF	0.909777777777778
PLEKHN1	-1.2225
MBNL1	-1.9026875
NUP160	-1.04483333333333
ACSM2A	-0.1548
LOC129881	2.4854
KIAA1529	-1.0476
FLJ22639	-1.2482
HAND1	0.179333333333333
GSX1	0.509
FGA	-3.51028571428571
SERPINB1	-0.0344
ZNF642	-0.0884
IGFBP1	-5.47636363636364
SLC1A1	0.1083
DHX57	0.0369090909090909
ZNF766	-0.97
PTPN21	-0.0332307692307692
GDPD3	-3.05925
PNPLA5	0.346333333333333
TBR1	0.436125
FAM116A	-0.2688
IQGAP1	0.0761
FOS	0.892363636363636
ZNF226	1.2262
FIGNL1	-0.111
C14orf1	0.056
ZMYND17	-0.141666666666667
PUS7	-0.536875
TUBB6	-0.5456
KCNQ2	-1.165
MARCH6	-1.1035625
CCDC33	0.513333333333333
PRODH	1.07416666666667
RBM11	-2.114
EPHA6	0.0303636363636364
SLC43A1	-1.5965
LOC196541	0.0646
NTN1	1.2096
ING4	0.6124
PCDHB10	2.4548
DPH2	-1.03025
SPACA4	0.2002
FBXL21	-2.652
DIAPH1	-1.85275
ZNF71	0.25275
CEP76	-0.191666666666667
CORO1A	-1.3544
RRM2	-1.62825
EDG4	-0.431
OS9	-1.34242857142857
SLC4A1AP	0.5884
COG5	0.4418
COPS8	0.2296
NGLY1	-0.2622
NCBP2	-0.1624
C17orf42	0.84425
GPSM3	1.0145
SIL1	-0.03375
ASB6	0.518
SMAD5OS	1.209
UNC93A	-1.64045454545455
A1BG	1.35225
C21orf62	5.28483333333333
FMO5	-0.469294117647059
ATRIP	-0.7635
CEBPG	0.506875
C7orf38	2.1035
TNFRSF1B	0.189375
CLEC1A	1.2045
IQSEC1	-1.63990909090909
PATZ1	-0.869846153846154
RBM22	0.6562
BAG2	-1.120625
PAQR5	-2.32825
C9orf127	-0.0841538461538462
THNSL1	0.1578
SHROOM3	-1.11214285714286
JAM2	4.2874
SNRPN	-1.7492
ALX4	0.0173333333333333
CACNA1S	0.084
FAM130A1	0.8976
CORIN	0.369333333333333
CD300LB	0.595666666666667
PLEKHG6	0.361
LRRC40	0.3312
PCLKC	0.0786
PCDHB16	0.1765
WNT2B	0.955625
ASNS	1.13527272727273
MRPL49	-0.468909090909091
FLJ46111	-2.2182
ISG20	-0.299090909090909
SMU1	-0.10525
CASZ1	0.248666666666667
POLR1D	-0.474866666666667
GIN1	0.9174
SNAG1	0.245875
ANKRD29	-1.6576
CDKN2AIP	0.6134
KRR1	-0.241666666666667
CXCL1	-1.0155
EPM2A	0.382692307692308
PC	-0.47075
DEFB127	0.284666666666667
PDZRN4	0.266
FAH	-2.32472727272727
OR51E1	0.493
CDC2L6	0.34125
DNTTIP1	-0.31
PAX8	-0.0563333333333333
TMEM116	0.9716
C1orf150	0.259
PRO2012	0.345333333333333
MRPL40	0.806625
BEX1	-2.57553846153846
SLC2A4	0.291625
PKMYT1	-1.1404
FEZF2	0.337625
SLC26A9	0.3554
MAP2	3.1848125
LYL1	-1.2482
SLC25A19	-0.067
NOS3	-0.0743333333333333
ZNF34	0.356875
TMPRSS11F	0.312833333333333
FAM43A	-1.1472
FCRL4	0.116111111111111
KLF14	0.1944
FLRT2	-1.238
WRN	-0.8608
SDF2	0.505923076923077
KRT8P12	-1.79766666666667
C6orf195	0.367
C9orf125	-1.790625
DZIP3	0.713
RIT1	2.8334375
SCML1	0.598888888888889
RHBDF2	-0.450727272727273
OR2G3	0.216
REXO1L1	-0.0776666666666667
MAP3K7IP3	-0.9515
C3orf57	-5.79416666666667
FBXW11	0.073375
ETAA1	-0.5816
C14orf131	-1.28630769230769
AKT1S1	-1.2148
SLC12A5	-0.356636363636364
C9orf164	0.1704
NRIP3	0.6512
NOS1AP	-0.23
TMEM121	-0.8864
SAP30BP	0.725230769230769
DGCR6	0.47
WDR76	-1.1196
FAM82B	0.3481875
LOC606495	-1.01033333333333
MAP9	1.28653333333333
BCDIN3D	0.731
CXorf36	1.77075
DSCR3	0.596461538461538
ZFAND3	-0.1439
C7orf43	0.05325
SPSB3	-1.04246153846154
C19orf19	0.9775
FAM133A	1.6576
C12orf25	0.2308
SLC39A3	-0.458454545454546
DISP2	-0.2578
PI4KAP2	-2.27033333333333
MKRN3	-0.313875
ADAMTS13	-0.866727272727273
CBLN3	0.351714285714286
TTYH1	2.918125
C3orf18	2.7486
FLJ13236	0.351833333333333
ZMYND12	2.366
C18orf25	0.7647
GLB1L3	-0.224666666666667
ATP13A5	-0.225333333333333
RANBP10	-0.6564
CD96	-2.34
DENND1C	-0.3902
RBMS3	-1.17685714285714
SLC41A3	-1.15371428571429
DGCR6L	0.6876
TMEM128	1.383125
CSNK1G3	-0.515944444444444
MOBKL2C	-0.467727272727273
TSPAN6	1.1165
MATN2	-2.34292857142857
MSL2L1	-1.57075
ST6GALNAC2	-2.942875
FGFBP2	4.7118
FGL1	-4.112375
MPP3	-1.964625
ARHGEF6	2.235125
TGFBR2	-0.450454545454545
ACMSD	-0.1646
IL33	2.7216
C9orf5	0.111333333333333
DEAF1	0.260571428571429
AMN	0.276333333333333
DEFA6	0.5494
RNF212	-1.3592
METT5D1	-0.400333333333333
CIB1	0.225230769230769
TSSK1B	0.663
KIAA1727	-2.067
ZNF680	0.333
LOC399900	-0.793
LOC152217	0.0291333333333334
CTNNAL1	0.174666666666667
CIT	-1.6318125
TLE6	-0.3524
ZNF607	-0.4728
HERC4	-1.83044444444444
DRAP1	-0.550461538461538
PEMT	-0.3122
C10orf111	0.577666666666667
ZNF575	1.1208
KCTD7	0.380666666666667
MYO1F	0.6571
LOC285382	1.8872
RAB11A	0.395615384615385
PLCD3	-0.538333333333333
C15orf28	0.1472
PTBP2	0.5659
CTB-1048E9.5	0.2031
C19orf60	0.431375
C7orf25	1.469125
SETD7	0.8511
HOXB9	-4.34433333333333
VANGL1	-0.854190476190476
CHAF1B	-1.2398
NDUFA3	2.209
KIAA1328	-0.08425
SHARPIN	-0.209363636363636
TTC23	0.370454545454545
UGP2	0.3648
ANKIB1	0.898214285714286
CIRBP	-0.7535
SEC14L4	-0.99375
OVCH1	0.425125
VPS52	-1.003
FAT	-1.497
M6PRBP1	-0.6076
GPRIN3	0.0776666666666667
PPM1F	-0.475
TSR1	-0.5665
CCDC85A	-0.1678
PCSK5	3.121
ZFHX3	-0.957333333333333
HEMK1	-0.740538461538461
PGBD2	-1.4118
RSRC2	-0.43725
AURKC	-0.769625
SCRIB	-1.33190909090909
ORM2	-4.608
FAM115A	0.200428571428571
FZD6	-2.93909090909091
UNC119	0.36875
GPX3	1.52069230769231
NOV	1.8995
CABC1	-1.67618181818182
CDC42SE2	0.16055
EIF2S2	-0.754928571428571
RNF130	1.014
CKAP5	-1.41925
RP11-413M3.2	1.1047
C10orf18	-0.128769230769231
TMEM93	1.1402
DYX1C1	1.9334
KCNMB2	-0.8923
ANK3	-0.826875
KRT5	-3.06257142857143
CDH12	-0.5365
QRSL1	1.14409090909091
JUB	-2.2764
SHC4	-0.758
CCL15	0.03425
CCDC22	-0.4264
SNX24	0.1258
RARS	-0.9768
MORC2	-1.1588
FAM48A	-0.7328
MT1H	1.75666666666667
PPP1R14C	-2.767875
FOXD1	0.698315789473684
C1orf213	0.012
AMT	-1.88453846153846
DSN1	-0.2902
PTPLAD2	2.055
DIS3L	-0.3226
RASL11A	0.076
GPRC5B	1.901
FRMD7	-0.135666666666667
STRN4	-0.0618
KITLG	1.77343333333333
HDGF	-0.727166666666667
OR1S1	0.333333333333333
SETX	-0.140357142857143
DDR2	1.4
KCTD12	0.989833333333333
LYZL2	-0.0666
WDR52	-1.11233333333333
TMEM2	0.2655
ZNF579	0.546625
LOC200810	0.0632
TNFSF9	-0.617
PPFIA4	-1.104
CNIH3	3.672625
MAP4K4	-0.348470588235294
ROD1	-0.599333333333333
ALS2CR12	0.765625
DOCK3	0.75675
PAQR9	-3.0066
ASB17	0.46175
STX16	-1.79545454545455
FEZ2	1.132
DLAT	0.058
KIF21B	-0.66675
CDC5L	-0.1588
TMEM119	0.329125
CRIP3	-0.3024
TPSD1	-0.134
TEPP	0.651
GNGT2	1.8072
C21orf121	0.9192
WNK1	-0.980470588235294
FLJ10490	0.659923076923077
OR51B5	-0.23
LOC203547	1.4196
HAS1	-0.478333333333333
PPA1	0.036875
ST7	0.932909090909091
C11orf46	0.618846153846154
POPDC3	0.811875
ACOX2	0.715375
ATCAY	0.5128125
TM4SF19	-1.065
MFSD9	-0.279
PDHB	0.316
ERN1	0.022
LCE3C	0.438666666666667
GPR111	0.380666666666667
NOTCH3	0.442714285714286
ADAMTS5	-1.2778
B3GALT1	0.6046
UGCGL1	-0.896875
FAM58A	1.1265
FBXO32	3.0914
CLPP	0.3308
NXPH1	-0.7144
MTMR3	0.09625
ATP1B3	0.287
TMEM16A	-0.345
HIST1H3F	0.408375
TRIM25	-0.21125
SDCBP2	1.9015
CRKL	-1.57363636363636
HOXB2	-1.958625
ANP32B	-1.231
GATM	6.17633333333333
AP4E1	-0.882090909090909
EDG5	-0.0645454545454545
CDKN3	0.585625
CDH4	1.6458
PGD	-1.2435
RND1	0.565333333333333
GAD1	2.23315384615385
MPG	0.529909090909091
LOC440350	-1.06566666666667
ZNF133	0.4088
SERPINB12	0.495
AMELY	0.69175
DHX36	-1.2936
TNFAIP8L2	2.82625
PHTF2	0.743347826086957
CCDC112	0.174375
IQCC	-0.7156
HEYL	2.115125
FTSJ2	-0.49025
APPL1	-0.0267
RAB43	-1.53255555555556
OR10G2	0.516
WAC	-0.112333333333333
ADCY9	-1.23272727272727
RUNDC2B	0.600285714285714
PYCRL	-0.650692307692308
AGPAT7	-1.094
SLC22A9	-0.19775
CDKAL1	0.0736666666666667
PDYN	0.236
C20orf74	-0.7714
MTMR11	0.6274
VAV3	-0.323375
DAPL1	6.7762
STXBP3	0.8822
EIF3G	-0.7368
ARHGAP22	-1.6426
NPFFR1	0.267
NPC1	-1.04925
ALDH9A1	0.225
ZNF600	-1.03863636363636
ZNF678	-0.219625
RASSF1	0.539
ADD2	-1.76733333333333
PITPNB	-0.3234
PKD2L2	0.291090909090909
LRP11	-1.69233333333333
CDKL1	0.562666666666667
SMEK2	-0.0208
PRODH2	-2.49
C11orf54	0.535571428571429
SFRS11	-0.91975
IL7	-0.953875
ALS2CR16	0.199
BTG3	0.751
PAK2	-0.598739130434783
RP11-679B17.1	1.3206
GATA4	-1.5065
ATP2B1	-0.6492
LOC130940	0.0583333333333333
C1orf172	-3.357375
ATF7IP2	-2.7302
SLC25A43	-1.127625
CENTG3	-0.527666666666667
IGF2BP1	-3.17846153846154
FCHSD1	0.47
CAMK2N2	1.468875
ELAVL3	1.13876923076923
NBPF15	-1.13625
UBE2J2	-0.33325
GNL2	-1.0938
PRR3	-0.0023846153846154
NLF2	1.0826
OR4F6	0.202
KLHL24	0.799
CCDC88A	0.691928571428572
SGPP1	-0.57925
C10orf11	-0.2455
SLC35B4	0.836777777777778
UGT3A2	-0.500333333333333
ARNT2	2.18057142857143
CBR1	2.40963636363636
ITPR3	-4.17
TRAPPC6B	0.178714285714286
AMZ1	-2.15433333333333
ARP11	-1.9098
WDSUB1	0.6068
APBA1	0.54675
RAB2A	-0.147571428571429
C6orf162	1.0286
HPSE2	0.192833333333333
PLCE1	1.71
INSL3	0.368166666666667
DLG1	-0.424615384615385
PTPLA	-1.1136
PIGX	0.2496
TFIP11	-0.35625
FIBIN	3.9285
POLR2G	0.742
GRAP2	-2.04476923076923
DNAJB8	0.3124
CNBP	-0.585142857142857
WASF1	-0.0226
INPP5E	-0.761846153846154
HSPB1	-0.33905
TMEM167	0.254928571428572
CUBN	1.0446
IGF1	-0.0525909090909091
ITPK1	0.777615384615385
NAALAD2	-0.546272727272727
G3BP1	-0.284384615384615
NT5DC1	-2.5219
CYP39A1	0.0213333333333333
TMEM139	-0.59975
POLK	0.253846153846154
GLULD1	-0.7426
RBM15	-0.78725
AMZ2	1.4694
