Hybridization REF	TCGA-12-0619-01A-01R-0308-07
RTDR1	0.5922
ARVCF	-0.4329
MEX3B	-1.12825
FBXO16	-0.320333333333333
KIF7	-1.4434
C1QC	4.15
ZNF783	0.00275
ZNF85	-0.514
MMP13	0.221666666666667
KIAA0329	0.669727272727273
RTP3	0.136333333333333
ZBED3	0.7684
CLGN	-0.3278
SLC25A37	-0.64753125
hCG_18290	-0.1406
OR5AS1	0.149666666666667
SMARCC2	0.432466666666667
FAM109A	0.060625
CCDC12	0.048
USF2	0.241076923076923
DEPDC7	-1.8038
C20orf24	0.093
JMJD3	0.279666666666667
DSP	-2.82426315789474
SLIC1	0.405
FAM20A	1.98490909090909
IRF2BP2	-0.1769
ZNF230	-0.3915
MSN	1.43972222222222
SLC9A5	-0.368333333333333
EPDR1	1.56592307692308
MUSK	0.01825
ZNF434	0.766
SMARCD1	-0.434375
ZFP106	-0.5372
ZNF347	0.643769230769231
GTF2E1	0.228
RY1	0.331
ATAD2B	0.03
ARHGAP17	-0.121692307692308
KCNIP3	-0.0613333333333333
SFPQ	-0.478545454545455
GFRA4	0.19175
AKR1B10	0.1993
TIGD6	0.55425
RGS16	1.1036
URB1	-0.224875
OR4C46	0.0325
TOP3B	-0.1048
NFATC4	0.209666666666667
CA14	-0.5072
BMPR1A	-0.370875
SNRP70	-1.11127272727273
PRL	0.046375
C6orf130	0.0496
STAG2	0.423166666666667
CD55	-1.48026315789474
RPS23	-0.210333333333333
SSX2	-0.224875
FDPSL2A	-0.1588
FBXO27	-0.217545454545454
SYNGR3	-0.368125
TMSL3	1.2814
EML1	0.410333333333333
NUP93	-0.7904
SMAD3	-1.27138461538462
KIAA1189	1.1625
HNRPUL2	-0.97725
TBC1D12	-0.01775
C16orf24	0.0556
MRVI1	0.47625
ZNF581	-0.74775
ELOVL3	-0.217333333333333
OR51Q1	0.1676
CACNB3	-0.5325
GALNT13	2.24427272727273
C10orf84	-0.0385714285714286
NEDD4	-0.896
SPO11	0.113
OR5AU1	0.139666666666667
NEK4	0.301368421052632
PRKAR2A	0.2735
IHPK1	-0.483875
ATP6V0B	0.913272727272727
CACNA1E	0.977
CEACAM8	0.16825
PEX14	-0.140333333333333
FLJ12993	-1.337
ZBTB38	0.7644
PCTK2	-0.388
LRRC16	0.00584615384615385
FBLIM1	-0.1156875
FYCO1	0.7598
RP5-1022P6.2	0.0430666666666667
CMTM1	0.723375
PLTP	2.566875
RAPH1	0.185666666666667
DOCK8	0.684090909090909
EZH2	0.136631578947368
SLC25A1	-0.598875
PLEKHB1	1.38615384615385
GRB7	-1.12457142857143
ZFP37	0.4716
MRPL33	0.228
PELO	0.0052
ARMC1	-0.915
C9orf27	0.278272727272727
FLJ25778	0.0886666666666667
C9orf37	-0.03725
TMEM66	0.4898
SPRN	-0.0506363636363636
HBEGF	2.15463636363636
PI4KA	-0.463
LEPRE1	-0.2682
POU2AF1	-2.61236363636364
MRPL12	-1.0855
REP15	-0.308333333333333
ZC3H3	-0.0514
RASAL1	-0.3672
DDAH1	1.26909090909091
ACBD5	0.0911
TMC2	0.0466666666666667
CCDC137	-0.418
SAMD13	1.36075
UGT2B15	-3.247875
TIPARP	1.177
DNASE1L3	0.4382
TRIM72	0.115125
DBX2	1.725
IPO8	-0.679
C21orf88	0.373615384615385
MAP3K14	1.5154
LOC51233	0.274875
GGTLA4	-0.9864
PDE6D	0.2948
ZNF117	-0.6416
CLK2	-0.257090909090909
NKRF	-0.045
TNFSF15	0.177692307692308
DUSP2	-0.0586
SECISBP2	-0.221076923076923
GABRR2	0.098
PPAP2C	-0.9768
LOC51145	0.21775
PAG1	1.0224
PIK3C3	0.2748
GNG10	0.428333333333333
APOL4	0.46625
ANKRD28	-1.1574
STMN3	-0.218615384615385
RAB14	0.325
CDK2AP2	-0.436
HDDC3	-0.5855
COMMD7	-0.1324
CXXC1	-0.3828
HMCN1	-1.4405
CD40	-0.3548
DYNC1LI2	0.634476190476191
GDI1	1.2436
LOC646938	-0.2294
VSNL1	-2.156375
PIH1D1	-0.7645
RAET1G	1.412
KRTAP5-9	0.322333333333333
EFTUD2	0.5756
ZNF311	0.759875
ATP6V1G3	0.0054
OR2W3	0.0916
SCN4A	0.25
MED10	-0.310454545454545
FAM135A	0.531615384615385
ARHGAP4	-0.00200000000000001
EHMT2	-0.4737
UFD1L	-0.8746
ERMP1	-1.4084
MAG1	-1.458625
THAP8	0.456375
HACE1	-0.078125
FAM82C	0.104125
C3orf20	0.021
UNC84A	-0.04175
SCD5	1.59863157894737
LASS6	0.5408
LSG1	0.086875
MAL	-3.4846
GPR22	-0.4495
WDR5B	0.3092
ACTRT1	0.336
C17orf60	0.963375
GRIN2C	0.511692307692308
ARMC8	0.2952
SLC47A1	-0.164875
DMPK	0.899
DHRS13	-0.54725
SMC1A	0.1865
KRTAP17-1	0.2694
SMYD5	-0.2028
TUSC2	0.6101
CRHR2	0.251333333333333
KIR3DL2	0.0463333333333333
CCDC104	0.697
ATP2C1	0.572090909090909
CROT	0.8912
PABPC3	-1.140625
EGR1	2.8005
THSD1	0.0486
KHK	-0.583
SLC12A2	-0.02565
CD58	0.6848
STOX2	1.734375
CCDC76	-0.436384615384615
CCDC48	0.3604
DNAH1	0.290125
ZIC4	0.528636363636364
OR1G1	0.344333333333333
PSMC6	-0.4445
PROKR1	0.0496666666666667
ABCB1	0.821636363636364
TRAT1	-1.8574
LLGL1	0.176
MTF1	0.4418
USP54	-0.0250909090909091
PAGE2B	-1.80066666666667
ITGB7	-3.3656
CCDC81	0.290666666666667
LOC149837	0.2768
SCUBE1	-0.544
ZSCAN10	0.520333333333333
HUWE1	0.500157894736842
CDH17	0.015
CD180	-0.3848
IL17A	0.183
TMPO	-1.449
KIAA1524	-0.3015
HDGFRP3	-0.841125
OXCT1	0.511571428571429
RRAS2	-1.15822222222222
LTBP2	0.58595
SV2B	1.97875
CYP2A6	0.198416666666667
PKD1L2	-0.0923333333333333
PPM1M	0.7924
FLJ22662	0.591
ZNF502	2.0674
GP6	-0.3834
CRYBA2	1.416
LEF1	-2.27715384615385
CTPS	0.015
EYA1	-1.834875
EPS8L1	-1.382
MAPK14	-0.563625
SERPINB2	-3.16654545454545
GTF2F2	-0.151125
ZNHIT4	0.0286666666666667
PLA1A	-0.2328
C20orf114	0.3686
HPR	1.75066666666667
C18orf2	-1.363875
SATB2	0.866
KCNJ9	0.105727272727273
MGC157906	0.535333333333333
MOCS3	-0.4094
C17orf71	0.119375
PPHLN1	-0.501357142857143
HIST1H2BN	-0.435454545454545
RAPGEF1	0.00590909090909091
MAP3K8	1.6046
DLG4	0.36025
STC1	-0.913647058823529
CDGAP	0.9646
DDX26B	0.2538
LOC150223	-2.222
CPSF3	-0.59775
TMEM14A	0.6504
MYH3	-0.2685
GPKOW	0.8396
SULT1A1	-0.703285714285714
SPON1	1.49028571428571
YY1AP1	0.52775
RAB23	0.9308
PLA2G4A	-1.7484
MAPRE3	0.3486
ZNF516	-0.361578947368421
GGPS1	0.5128
EXOC3L2	0.6003
C19orf42	0.0419230769230769
MAP2K2	0.08075
HIST1H2BB	0.48
RNF19B	0.412
C6orf128	0.9455
TLR8	3.3818
PCDHA9	0.703333333333333
CARS2	-0.3237
CLUL1	1.38875
RHAG	-2.992
UNK	0.209
EXOC8	0.216076923076923
C9orf95	1.163
C14orf143	-1.2545
MAML3	0.135818181818182
LDHA	-0.807
MRPL20	0.8214
KLHDC6	2.556625
ATP5S	-0.18
C8orf55	-0.9026
PHF19	-0.9041
KRTAP13-4	0.364666666666667
TTC5	-0.2446
XKR5	-0.053
SILV	-3.946375
TEX28	0.370666666666667
TCTN1	0.9992
CX40.1	0.391
PPP2R5C	-0.1628
C12orf30	-0.990875
CAPG	1.6658
MPZL1	-0.0827307692307692
ARSB	0.198625
TDH	-0.448666666666667
WASF4	0.8878
TSSK3	-0.199625
7A5	-0.987666666666667
CRISPLD1	2.345
MAD1L1	-0.562222222222222
SPIN4	-0.16375
AMPD1	-0.624
DPYSL5	0.548666666666667
INPP1	1.0785
ANKRD11	-0.44295652173913
NPAS4	0.1805
GCET2	-0.107615384615385
RNASE9	0.23
GUCY2D	0.11475
CCDC98	-0.774333333333333
FGF4	-0.0375454545454545
CPM	0.789375
SLC26A4	-1.208375
PLD5	0.4264
FAM59A	1.28953846153846
FBXO5	-0.566090909090909
SIPA1L1	0.7354
DPYS	0.612666666666667
ATG4D	-0.665
TGM3	0.258
MTCH1	0.0022
HK1	-0.262157894736842
CDC26	0.7358
GALNT12	-1.326875
LOC339229	-0.132
MRPL35	-1.0843
ORC4L	-0.2029
TNKS	0.110166666666667
C2orf24	-0.15475
ZNF553	-0.00287499999999999
GGTLA1	1.05092307692308
ZNF497	0.0878
CDY1B	-0.1115
SLC30A4	0.414181818181818
TUB	0.0214545454545454
ARHGEF18	-0.1248
ARRB1	-1.5902
KCNK1	-4.87109090909091
EREG	-2.09892307692308
SCAMP5	0.4314
RUNDC3B	1.5104
ADAMTS20	0.0426666666666667
IL17RB	0.123272727272727
FLJ20323	-0.1678
MCAM	0.5659
POLR3E	-0.5578125
AQR	-0.319875
IPMK	-0.49
CDCA7	-1.21309090909091
CAMP	5.1454
GRHL3	0.4934
ADAMTSL2	0.785
CLMN	0.549375
SSTR3	0.51
MAGEA5	-0.73
OVOL2	-1.3674
JMJD1B	0.366
RBL2	-0.083
PYGO2	1.0322
PPP1R10	0.099625
CSE1L	-1.14275
LCA5	1.4248
RDH16	-0.0184
ASRGL1	0.922
TOM1	-0.10175
PTX3	-0.7774
TTC15	0.1836
SCGB3A1	0.43075
MRPL50	-0.6632
RCAN3	0.1903
SLC26A11	0.793
STYX	-0.1365
CINP	-0.5106
MARCH7	-0.6014
PFKM	-0.021375
SGMS1	-1.044125
RIOK3	0.0339230769230769
C1orf110	0.550333333333333
CES7	0.4181
LOC440248	-0.11925
PPP1R12C	-0.9104
C10orf27	0.483666666666667
ATG9A	-0.1128
MRPS26	0.2836
TMEM40	-0.5084
ELP3	-0.319692307692308
ZNF787	0.495923076923077
HIAT1	-0.211
C8orf34	2.12475
MGC4655	0.119384615384615
PELI1	0.9675
PPT1	0.589538461538462
SLC35C2	-0.75875
C6orf125	0.2628
MUC4	-0.431125
RFC4	-0.776125
GNB2	0.8595
NUP50	-0.316105263157895
SULT4A1	0.032375
C7	1.64963636363636
CCDC130	0.81275
ARRDC4	0.792666666666667
RQCD1	0.4465
GLYCTK	-0.2504
AYTL2	-0.3405
MTUS1	0.364428571428571
LEMD3	-0.96275
PLEKHF2	-0.9506
HOXA7	0.4761
GTF3C2	-0.303666666666667
DYNLRB2	1.473
CNOT10	-0.2218
MR1	0.8355
FFAR1	-0.161
PRIC285	0.0873333333333333
SLITRK6	-2.8134
LIX1	3.18392307692308
UBE1L2	-0.5049375
F8	1.31454545454545
ACHE	0.417375
KPNA5	-0.2826
TNFRSF12A	-0.205125
EGR3	1.217
SERPIND1	-2.352875
OASL	0.7578
IFRD1	0.642
WDFY1	-0.85425
ZNF267	-0.489818181818182
ACCN5	-0.145333333333333
ZBTB6	-0.3286
PPP1R3A	0.00666666666666666
PRRT3	0.4102
FBXL19	-0.0506666666666667
TXNIP	0.571222222222222
ACTN2	3.0914
ATG9B	-0.0468181818181818
C9orf117	0.3279
IL27	-0.747333333333333
RPL36AL	-0.495875
KLK15	-0.062
CHAD	0.248333333333333
RAP2B	-0.0573846153846154
HEBP2	0.492
ZNF342	0.0876666666666667
CAMK2G	-0.5325
TLR3	1.4894
FGF14	1.4188
HMGB2	-0.3415
TRPM5	0.0497777777777778
OR5M11	0.207333333333333
KIF3B	0.02764
PRICKLE2	1.088
MTMR9	0.3285
C3orf27	0.0953333333333333
GLRA3	-0.58
NSDHL	-0.572875
TMEM32	1.1546
POLR2D	-0.510133333333333
MYADML	0.258666666666667
C9orf114	-0.5072
MRGPRX1	0.075
TOPORS	0.5556
CLDN19	-0.3912
C1QL4	0.127333333333333
RNF165	0.864666666666667
DHRS9	0.0346
DNAH2	-0.54625
FXR1	-0.770625
ZMYM3	-0.191
CASP3	0.682
FAM120C	0.1091
SCLY	-0.152333333333333
CA7	0.217
ENTPD5	-0.18675
ZNF461	0.048
PDIA5	-0.4384
C1orf19	0.035875
TMEM67	-0.4462
KCTD20	-0.4206
WDR47	2.064
FLJ38723	-0.132666666666667
KLRF1	0.46125
TAS2R16	0.242666666666667
CLDN12	-0.329666666666667
PRKCE	0.221
UBXD4	-0.6748
ITGAM	2.052375
GLT8D3	-0.759
WDR31	0.200384615384615
RGS2	5.2756
OR51L1	0.409666666666667
MST1R	-1.3248
KIAA1737	1.6476
OR4A5	0.29
GLIS1	-0.762875
PTMA	-0.352611111111111
NAPA	0.2158
PRDM11	0.107666666666667
LIPF	0.048
DIRAS3	3.8512
ASGR2	-2.91936363636364
C1QTNF4	0.628
PIK3R4	0.1905
ARMC3	0.571
NDUFV3	-0.238533333333333
BTBD3	-0.29475
PPP1R2	-0.0188666666666666
UBE2NL	-1.0174
FOSL2	0.475684210526316
FAM119A	-1.170875
TUBA4A	0.919692307692308
KRTAP12-1	0.0506
SFRS2	-0.076
RHPN1	-0.585714285714286
EEF2	-1.316
ZDHHC11	-0.31575
EPHA3	-1.02238461538462
RBM12	-0.9676
H2AFJ	-1.47826666666667
EDIL3	-0.0136666666666667
KIF26A	-1.3452
SERGEF	0.2148
B3GALT4	1.4502
LOC90925	0.013375
OSCAR	0.448909090909091
NPFF	0.618
DEDD	0.361727272727273
TMEM155	-0.1074
PTPN1	0.4826
SCYL2	-0.564625
SKAP1	-0.282
LEAP2	-1.461125
GADD45G	1.546
IFITM3	0.748545454545455
PILRB	0.11725
SLU7	0.0135714285714286
DSC3	-1.8662
DNMT3L	-0.5138
PAPD5	-0.643727272727273
B3GNT3	-1.9635
LHCGR	0.314333333333333
MSL-1	-0.4902
UBE2S	-0.907727272727273
SAP130	0.2064
ANAPC11	1.271
MAGED4B	1.99666666666667
ATP6V1B2	0.74925
C14orf179	0.8188
CAPZA1	-0.0255999999999999
CDYL2	-0.65925
GLRX3	-1.041875
LOC136288	0.598
MOBKL1A	-0.5768
HTR2B	0.6538
CRYGD	0.519375
NUS1	-0.617625
PGRMC1	0.207
MYOM2	0.5836
FLJ39653	-0.156
CHM	0.0519285714285714
OR5M8	0.222333333333333
ZNF619	0.420666666666667
FAM105A	1.2368
CCNL1	-0.388090909090909
NAP1L3	1.8578
C10orf57	-0.474
B3GALNT1	1.16625
CSN1S2A	0.554
TCP10L	0.379
GDAP2	0.235818181818182
DMKN	-2.89775
COX6B1	0.1804
DNASE2	-0.38175
MSH5	-0.6214
LGMN	-0.1462
USP31	0.00891666666666667
OR13C8	0.246333333333333
SDCBP	0.434538461538461
NUDT11	0.86875
PYGL	1.283
SNPH	0.064125
B3GNT4	-0.152333333333333
MIZF	-0.549230769230769
NUBPL	-0.945909090909091
NOD1	0.440125
CDH22	1.086
NUBP1	-0.658875
DSCAM	-1.9922
DGKI	1.487
FAM136A	0.8626
AKAP1	-0.141375
SLC16A6	-1.39
RIN3	0.4686
PSG2	0.2474
DIP2B	-0.221375
PSORS1C1	0.675461538461538
KIAA0495	0.490666666666667
FLJ90709	-0.17475
LPA	0.111
PIGA	-0.464125
LY75	1.537875
UTS2	-4.350625
RREB1	-0.193636363636364
GALNACT-2	0.235307692307692
MGC3196	-0.9344
FLJ31568	0.457
LPHN1	0.00719999999999999
SP1	-0.599
TOX4	0.497125
HSPA9	-0.209307692307692
APOBEC1	-0.104666666666667
SLC35E4	0.5198
LSM5	-0.5344
SURF1	0.3116
ZBTB1	0.3388125
GTF2F1	-0.0157272727272727
RPS15A	-0.4595
DUSP21	-0.09225
GINS4	-1.824875
MYO15A	0.3945
GIMAP7	2.8765
MGC13379	-0.337
ATP6V1E2	0.223625
UTP3	-0.5672
HNRPA3	-0.287047619047619
MT4	0.358
C14orf155	0.1248
U1SNRNPBP	-1.0042
CKLF	0.155777777777778
PLEKHN1	-1.5145
MBNL1	-0.0901875
NUP160	-0.684833333333334
ACSM2A	-0.2702
LOC129881	1.7938
KIAA1529	0.1086
FLJ22639	-0.0864
HAND1	0.281333333333333
GSX1	0.298
FGA	-2.63671428571429
SERPINB1	0.4384
ZNF642	0.7502
IGFBP1	-4.95009090909091
SLC1A1	-0.0494
DHX57	0.187272727272727
ZNF766	-1.28
PTPN21	0.200923076923077
GDPD3	-1.5495
PNPLA5	0.106
TBR1	0.237
FAM116A	0.6666
IQGAP1	0.1974
FOS	3.47318181818182
ZNF226	0.654
FIGNL1	-0.071625
C14orf1	0.347
ZMYND17	-0.041
PUS7	-0.375625
TUBB6	0.1784
KCNQ2	0.107666666666667
MARCH6	-0.574375
CCDC33	0.346333333333333
PRODH	0.0765
RBM11	-1.3264
EPHA6	0.0060909090909091
SLC43A1	-1.04333333333333
LOC196541	0.5358
NTN1	1.43166666666667
ING4	0.1198
PCDHB10	1.9732
DPH2	-0.048875
SPACA4	-0.0148
FBXL21	-1.44466666666667
DIAPH1	-0.42725
ZNF71	0.381875
CEP76	-0.758666666666667
CORO1A	-0.7844
RRM2	-1.3045
EDG4	-0.528
OS9	-0.305142857142857
SLC4A1AP	0.2738
COG5	-0.6338
COPS8	0.086
NGLY1	-0.2932
NCBP2	0.2219
C17orf42	-0.752125
GPSM3	0.9217
SIL1	0.266
ASB6	0.1328
SMAD5OS	0.938
UNC93A	-1.18063636363636
A1BG	0.367125
C21orf62	2.615
FMO5	-0.711411764705882
ATRIP	-0.50875
CEBPG	0.167625
C7orf38	0.226375
TNFRSF1B	0.80625
CLEC1A	0.440125
IQSEC1	-0.033
PATZ1	-0.214461538461538
RBM22	0.1645
BAG2	-1.398375
PAQR5	-1.601
C9orf127	1.31415384615385
THNSL1	-0.5094
SHROOM3	-1.12692857142857
JAM2	3.505
SNRPN	-1.6056
ALX4	-0.137333333333333
CACNA1S	-0.165333333333333
FAM130A1	0.2496
CORIN	0.000333333333333334
CD300LB	0.454
PLEKHG6	0.312333333333333
LRRC40	-1.035
PCLKC	0.0488
PCDHB16	2.104
WNT2B	0.8665
ASNS	-0.496545454545454
MRPL49	-0.669363636363636
FLJ46111	-0.7644
ISG20	-0.922909090909091
SMU1	-0.121875
CASZ1	0.00466666666666667
POLR1D	-0.325533333333333
GIN1	-0.8064
SNAG1	-0.082875
ANKRD29	-0.4922
CDKN2AIP	-0.4546
KRR1	-1.0835
CXCL1	-0.701
EPM2A	0.289923076923077
PC	0.6025
DEFB127	0.0166666666666667
PDZRN4	1.576875
FAH	-0.850454545454546
OR51E1	0.353
CDC2L6	-0.037125
DNTTIP1	-0.1026
PAX8	-0.228833333333333
TMEM116	-0.3136
C1orf150	-0.389
PRO2012	0.297
MRPL40	-0.380125
BEX1	1.40661538461538
SLC2A4	-0.244125
PKMYT1	-0.815
FEZF2	0.7385
SLC26A9	0.6328
MAP2	1.9729375
LYL1	-0.8164
SLC25A19	0.206875
NOS3	-0.144666666666667
ZNF34	0.272125
TMPRSS11F	0.111833333333333
FAM43A	-0.7098
FCRL4	-0.0198888888888889
KLF14	-0.0234
FLRT2	-0.021125
WRN	-0.5742
SDF2	-0.313384615384615
KRT8P12	-0.402
C6orf195	0.548
C9orf125	-1.229125
DZIP3	-0.211
RIT1	1.154
SCML1	-0.163777777777778
RHBDF2	1.22136363636364
OR2G3	0.129333333333333
REXO1L1	-0.341
MAP3K7IP3	-0.0951
C3orf57	-3.51683333333333
FBXW11	0.40175
ETAA1	-0.3952
C14orf131	-0.362153846153846
AKT1S1	-0.4722
SLC12A5	0.0522727272727273
C9orf164	1.0212
NRIP3	-0.131
NOS1AP	0.2656
TMEM121	0.043
SAP30BP	0.469230769230769
DGCR6	0.0923333333333333
WDR76	-1.417
FAM82B	-0.701125
LOC606495	0.105333333333333
MAP9	0.463933333333333
BCDIN3D	-0.2764
CXorf36	1.340875
DSCR3	-0.164
ZFAND3	0.1768
C7orf43	0.23675
SPSB3	-0.297615384615385
C19orf19	0.383333333333333
FAM133A	-0.2432
C12orf25	-0.0176
SLC39A3	-0.481454545454545
DISP2	1.3466
PI4KAP2	-1.72066666666667
MKRN3	-0.814125
ADAMTS13	0.157636363636364
CBLN3	0.00264285714285714
TTYH1	2.384125
C3orf18	2.0474
FLJ13236	-0.468666666666667
ZMYND12	1.536
C18orf25	0.4769
GLB1L3	-0.405
ATP13A5	0.844666666666667
RANBP10	0.4274
CD96	-1.99185714285714
DENND1C	0.3436
RBMS3	-0.054
SLC41A3	0.337
DGCR6L	0.0376
TMEM128	0.455
CSNK1G3	-0.6525
MOBKL2C	1.00872727272727
TSPAN6	0.1908
MATN2	0.956
MSL2L1	0.11125
ST6GALNAC2	-0.478625
FGFBP2	-0.4448
FGL1	-3.55625
MPP3	0.580375
ARHGEF6	1.86275
TGFBR2	0.437363636363636
ACMSD	1.4408
IL33	2.6854
C9orf5	0.2226
DEAF1	0.438
AMN	0.0696666666666667
DEFA6	0.2288
RNF212	0.1394
METT5D1	-0.527888888888889
CIB1	-0.330307692307692
TSSK1B	0.28
KIAA1727	-0.9046
ZNF680	-0.279666666666667
LOC399900	-0.356
LOC152217	-0.110466666666667
CTNNAL1	-1.07366666666667
CIT	-1.3224375
TLE6	-0.3444
ZNF607	-0.7418
HERC4	-1.71577777777778
DRAP1	-0.531307692307692
PEMT	-0.9454
C10orf111	0.427666666666667
ZNF575	1.1621
KCTD7	0.1175
MYO1F	1.277
LOC285382	2.509
RAB11A	-0.872
PLCD3	0.187166666666667
C15orf28	0.213
PTBP2	0.4552
CTB-1048E9.5	-0.4387
C19orf60	-0.00437499999999999
C7orf25	-0.03375
SETD7	0.6635
HOXB9	-3.50233333333333
VANGL1	-0.697523809523809
CHAF1B	-0.7038
NDUFA3	0.194
KIAA1328	-0.240375
SHARPIN	-0.00609090909090909
TTC23	-0.402636363636364
UGP2	-0.0294
ANKIB1	0.171
CIRBP	0.347875
SEC14L4	-0.817125
OVCH1	0.203125
VPS52	-0.2276
FAT	-1.41390909090909
M6PRBP1	0.4316
GPRIN3	0.741
PPM1F	-0.4275
TSR1	-1.12883333333333
CCDC85A	0.7568
PCSK5	2.8126
ZFHX3	0.209333333333333
HEMK1	-0.299615384615385
PGBD2	-0.5698
RSRC2	-0.096875
AURKC	-0.684
SCRIB	-0.444545454545455
ORM2	-3.355875
FAM115A	0.201
FZD6	-2.96863636363636
UNC119	-0.861625
GPX3	0.0383076923076923
NOV	-0.4927
CABC1	0.795545454545455
CDC42SE2	-0.1421
EIF2S2	-0.555928571428571
RNF130	1.8988
CKAP5	-0.89425
RP11-413M3.2	0.4419
C10orf18	-0.746307692307692
TMEM93	-0.3008
DYX1C1	-0.0484
KCNMB2	1.7004
ANK3	-1.131375
KRT5	-2.54764285714286
CDH12	-0.3748
QRSL1	-0.0336363636363637
JUB	-1.6828
SHC4	-0.491
CCL15	0.91175
CCDC22	0.1952
SNX24	0.0998
RARS	-0.4952
MORC2	-0.3542
FAM48A	-0.2372
MT1H	2.54433333333333
PPP1R14C	0.3165
FOXD1	0.289052631578947
C1orf213	1.4046
AMT	-0.686307692307692
DSN1	-0.4858
PTPLAD2	2.1858
DIS3L	-0.1758
RASL11A	-0.2936
GPRC5B	1.4083
FRMD7	-0.145666666666667
STRN4	0.5364
KITLG	0.220833333333333
HDGF	-0.670166666666667
OR1S1	0.004
SETX	0.0722857142857143
DDR2	0.0519
KCTD12	2.5435
LYZL2	-0.2366
WDR52	-0.273333333333333
TMEM2	0.4195
ZNF579	0.935875
LOC200810	-0.9046
TNFSF9	-0.3851
PPFIA4	-0.3728
CNIH3	2.28075
MAP4K4	-0.272529411764706
ROD1	-0.784111111111111
ALS2CR12	0.586125
DOCK3	1.086125
PAQR9	-0.5114
ASB17	0.062
STX16	-0.611454545454546
FEZ2	0.76375
DLAT	-0.755888888888889
KIF21B	-0.09775
CDC5L	0.3638
TMEM119	0.52625
CRIP3	-0.1538
TPSD1	-0.06075
TEPP	0.0694
GNGT2	0.9804
C21orf121	0.0668
WNK1	-0.186647058823529
FLJ10490	0.523153846153846
OR51B5	-0.136333333333333
LOC203547	1.1828
HAS1	-0.0856666666666667
PPA1	-0.808375
ST7	0.485636363636364
C11orf46	-0.775153846153846
POPDC3	-0.3755
ACOX2	0.79425
ATCAY	1.23
TM4SF19	-1.5962
MFSD9	-0.748
PDHB	-0.6962
ERN1	-0.0558
LCE3C	0.078
GPR111	-0.153666666666667
NOTCH3	0.0504285714285714
ADAMTS5	0.485
B3GALT1	0.0062
UGCGL1	0.041875
FAM58A	0.43525
FBXO32	2.6744
CLPP	-0.1308
NXPH1	2.0136
MTMR3	0.588125
ATP1B3	0.0383636363636364
TMEM16A	0.317727272727273
HIST1H3F	-0.32875
TRIM25	-0.367
SDCBP2	0.065
CRKL	-1.09781818181818
HOXB2	1.268625
ANP32B	-0.7048
GATM	3.537
AP4E1	-0.405
EDG5	-0.0707272727272727
CDKN3	-0.7655
CDH4	1.2098
PGD	-0.2675
RND1	0.113333333333333
GAD1	-0.369615384615385
MPG	-0.691181818181818
LOC440350	0.099
ZNF133	0.4628
SERPINB12	0.451666666666667
AMELY	0.046875
DHX36	-0.475
TNFAIP8L2	2.655
PHTF2	-0.247826086956522
CCDC112	-0.60875
IQCC	-0.2334
HEYL	1.97625
FTSJ2	-0.031
APPL1	0.243
RAB43	-0.0828888888888889
OR10G2	-0.12
WAC	-0.0673333333333333
ADCY9	-0.324727272727273
RUNDC2B	-0.0205714285714286
PYCRL	-0.783461538461539
AGPAT7	-0.692875
SLC22A9	-0.200125
CDKAL1	0.121666666666667
PDYN	0.162125
C20orf74	-0.3256
MTMR11	1.748
VAV3	-0.5128125
DAPL1	4.6024
STXBP3	0.0604
EIF3G	-0.4114
ARHGAP22	-0.3386
NPFFR1	-0.157
NPC1	0.162125
ALDH9A1	1.2645
ZNF600	-0.504181818181818
ZNF678	-0.08375
RASSF1	0.493533333333333
ADD2	0.5225
PITPNB	-0.6247
PKD2L2	0.0957272727272727
LRP11	-0.538333333333333
CDKL1	0.539833333333333
SMEK2	-0.2116
PRODH2	-2.237625
C11orf54	-0.680857142857143
SFRS11	0.177875
IL7	0.97875
ALS2CR16	0.6062
BTG3	0.8915
PAK2	-0.474217391304348
RP11-679B17.1	1.3364
GATA4	-1.213875
ATP2B1	-0.8236
LOC130940	0.151666666666667
C1orf172	-3.112
ATF7IP2	-1.9142
SLC25A43	-0.03475
CENTG3	0.243333333333333
IGF2BP1	-3.06038461538462
FCHSD1	0.0286666666666667
CAMK2N2	1.566375
ELAVL3	1.02838461538462
NBPF15	-0.21575
UBE2J2	0.1176875
GNL2	-0.1954
PRR3	0.022
NLF2	0.738
OR4F6	0.191
KLHL24	0.932625
CCDC88A	0.220357142857143
SGPP1	-0.379375
C10orf11	0.787375
SLC35B4	0.200666666666667
UGT3A2	-0.845
ARNT2	1.48578571428571
CBR1	1.23127272727273
ITPR3	-1.70377777777778
TRAPPC6B	-0.789071428571429
AMZ1	-1.08766666666667
ARP11	0.4584
WDSUB1	-0.4672
APBA1	0.378125
RAB2A	-0.195714285714286
C6orf162	0.3573
HPSE2	0.181666666666667
PLCE1	2.5784
INSL3	0.345666666666667
DLG1	-0.184076923076923
PTPLA	-2.3804
PIGX	0.3172
TFIP11	-0.11175
FIBIN	2.9595
POLR2G	0.412
GRAP2	-1.38753846153846
DNAJB8	-0.0562
CNBP	0.551285714285714
WASF1	0.3268
INPP5E	-0.450461538461539
HSPB1	0.8154
TMEM167	-0.272071428571429
CUBN	0.701
IGF1	0.728954545454546
ITPK1	0.423153846153846
NAALAD2	-0.640363636363636
G3BP1	0.109153846153846
NT5DC1	-0.8866
CYP39A1	-0.0846666666666667
TMEM139	-0.6911875
POLK	-0.585769230769231
GLULD1	-0.1116
