Hybridization REF	TCGA-08-0514-01A-01R-0282-07
C16orf33	0.2672
PIWIL1	-0.371875
FOLR1	-1.287
KIAA0082	0.2922
FREQ	0.177375
TMCC2	0.119625
TCF12	1.17825
ZNF721	0.4422
FAM130A2	0.2758
POU4F1	-1.2538
SNRPF	-1.6612
SGIP1	3.4365
ZNF641	1.24214285714286
EMG1	-1.0054
PRRG4	-0.441
HIRA	-0.6332
MYNN	0.647375
AEBP2	-0.0913333333333333
TBXA2R	0.37725
ISL2	-0.839625
PCDHB11	2.58533333333333
RNF144A	-0.4444
MARCH5	-0.1069
DULLARD	0.059625
DCLRE1B	-0.59525
ITGA8	0.5004
TP73	0.0644545454545455
PRKCD	-0.055
NDUFB4	1.1938
ATP13A4	3.70663636363636
ANTXR2	-1.76777777777778
COL4A3	0.894142857142857
MYO10	-0.102461538461538
SLC6A18	0.355
PEX1	0.5516
TMEM74	-1.095375
RBM19	-0.7216
TAPBP	-0.0821923076923077
RUNX1	-0.9144
MID1	0.7348125
GPR64	-1.711125
RASEF	-0.4834
GABRG1	0.1243
MYO16	1.63316666666667
DBF4	-1.37825
TSHZ2	3.9788
RIPK2	0.3492
PPTC7	-0.00912499999999999
KIF4B	-1.1365
LRRC31	-0.0914545454545455
ZNF540	3.8176
EFNB3	1.18688888888889
LOH12CR1	-0.4108
STON2	0.171666666666667
GLP1R	0.159666666666667
CSTF2T	1.52027272727273
IREB2	-0.908454545454545
GRSF1	0.159
PDCD7	0.037
LRRC43	0.270666666666667
CNR1	5.002125
IL1F7	0.890333333333333
C12orf64	-0.530666666666667
FAM69B	1.1808
NR2E1	3.18625
MS4A6A	2.51984615384615
FTL	1.16161538461538
C7orf36	0.6036
PCLO	-0.315384615384615
DYRK2	-0.486133333333333
ARIH2	-0.2404
SAMD7	-0.000333333333333334
SCNN1D	-0.5914
SLC32A1	-0.513272727272727
C22orf25	-0.228625
MRPS18A	0.784153846153846
GPR112	-0.0863333333333333
EARS2	-1.2254
ERN2	0.183
ATPBD3	0.9195
PRH2	0.102666666666667
CDKN2D	0.007
PGLYRP2	-0.2064
TRIM40	0.3686
SEC14L3	0.571875
SLC22A1	0.4092
BTN2A3	-0.0233333333333333
RASA4	0.116833333333333
CCNL2	-0.830733333333333
MYBPC3	0.286
GJA4	2.1796
CDC42SE1	-0.4911
TRPV2	-1.5956
MYPN	-2.91785714285714
SIM1	0.968666666666667
CDADC1	1.3845625
ZFHX4	2.8414
NIBP	1.07
ADAMTS19	-1.8454
ABTB2	0.0804
TSPYL2	0.980909090909091
EIF2S3	-1.45807692307692
SOX30	0.2586
AP2A1	0.820375
DKFZP564O0523	0.251125
LOC285398	0.0496
CDH18	-4.6972
CHL1	4.4873
GATS	1.3235
TBC1D2B	-0.199
OR1J1	0.0653333333333333
GSN	1.653125
DPCR1	0.0989
GARNL4	0.16725
SMARCA5	0.4768
PLEKHG3	-1.057125
ZBTB45	0.261
FRMD6	-1.47266666666667
PLS1	-1.128125
DGKZ	0.091625
EFNA1	0.556153846153846
WDR85	-0.3766
ANK2	2.7988
PAGE4	-0.59875
SENP6	0.802625
AKR7A2	-0.014125
FKBP10	0.8526
VEGFC	-3.2435
LARP1	-0.256714285714286
SRBD1	-0.157
ITGB6	-0.0276
SLC1A2	4.11966666666667
INVS	-0.64625
MPO	0.3204
MOBKL3	0.387769230769231
CUTL2	-1.43336363636364
KLK2	0.1371875
VIM	3.055
REG1B	1.1105
PCDHGC4	0.3808
C3orf34	0.512
SUMO3	-0.33725
CST9L	-0.7244
MLL4	-0.2154
SPR	-1.26475
SAMD9L	1.1224
ABCE1	0.1956
SUPT3H	-1.393125
ACTBL1	-1.173
ADAMTS4	0.551111111111111
SLIT3	-0.1796
RHEBL1	-0.778
NPM2	-0.4574
MAN1C1	2.1363
KIAA1856	0.4798
HSPA6	3.418
LOC388152	-0.2125
C10orf140	-0.1266
ZDHHC12	-0.757333333333333
LIN7A	0.461076923076923
PHC2	0.8655
SPHK1	-1.6208
TRIM26	-0.5049
FAM83E	0.309
C18orf24	-2.01577777777778
ZNF578	0.57175
ORAI1	-0.1076
RUVBL1	-0.897
C7orf20	-0.929125
APAF1	-2.259
SLC36A4	-0.16925
MYH11	2.171875
NEK1	1.20516666666667
MPP2	0.360727272727273
C12orf24	-1.5746
TNK2	0.214318181818182
ZNF289	-0.918
MATN3	-1.49588888888889
IFNGR2	1.164125
ITPR1	0.637363636363636
EBF3	-0.110153846153846
TBC1D20	0.0293571428571429
OR10P1	0.2356
DDAH2	0.5572
SHPRH	-0.845
STX7	-0.465
LOC554248	-0.3506
BCAR1	-0.7444
ATXN3	-0.736333333333333
TRIM27	-0.524833333333333
CDC42EP2	-1.016
CHP	0.0162222222222222
SOX17	1.664
ZNF259	-0.5215
CHCHD1	-0.56
ZDHHC19	0.130666666666667
GBP2	2.888
GARNL3	0.8245
MRC2	0.312166666666667
C1orf52	0.3734
AOF2	-1.32025
LRPPRC	-0.809461538461538
ACVR1C	-1.680625
TM4SF18	3.26075
TMEM169	1.73288888888889
PPP1R16A	-0.0592
EBF1	-0.512
RRS1	-0.16675
SNX2	0.2382
OR2T2	1.51766666666667
RBX1	0.0624
ANKRD54	0.113625
TSNAX	-0.145375
TMEM83	-1.6112
ZBTB7A	0.5556
ATM	-1.541
LOC338328	1.6305
TIE1	1.32525
HIST1H3G	-0.551125
PASD1	-3.893625
TINAG	0.5585
PCDHAC2	1.224
LRRC15	-2.38709090909091
WBSCR17	-0.2794
TFF2	-0.333
PARP2	-1.1118
NDFIP2	0.0928
PCDHGB2	1.92866666666667
WDR60	0.2286
MAP7D2	-1.01392307692308
USP45	-0.438
GSDML	-1.5834
TNS1	0.0805
PLCD4	2.23
IQCD	0.00625
SMPX	-2.417
CD9	0.297375
SRGN	1.52581818181818
CASP7	-0.912636363636364
INOC1	-0.573
DKFZp451M2119	0.8218
VMAC	0.748666666666667
USP53	0.888615384615385
CAMK1G	0.547818181818182
TMEM106A	-0.445125
CDC20	-2.42892857142857
ACSL5	-0.940125
CBWD5	-2.11566666666667
C1orf87	-0.318
KIAA1274	1.4952
PRUNE2	1.77877777777778
LYPLA2	-0.611
DOK6	-1.877875
GPR149	-0.1992
FAM30A	0.3438
TMEM129	0.5474
SLC35B3	-0.3628
ACPP	-0.244307692307692
LOC200261	-1.443
SLC4A7	-0.470384615384615
CCDC40	0.7018
GART	-1.63581818181818
THOP1	-0.923
SCARB1	-0.605272727272727
CACNA1F	0.2494
TRIAP1	-0.742125
SYT14L	-1.00966666666667
SFRS8	-0.645625
PBOV1	0.191
GOLSYN	0.6006
GJB7	-0.986
CAMK2N1	1.83617647058824
GREM1	-0.0224705882352941
FLJ20433	0.280666666666667
QPCT	-2.56245454545455
PRKAG2	-0.0395
H2AFX	-0.693090909090909
C6orf154	0.978
PLOD3	-0.6168
ZBTB39	0.1015
WASF3	3.1844375
DRG1	-0.055
PRR4	0.961
SPCS1	0.4706
KDELR3	-1.93411111111111
SRP19	-0.127625
GABRA6	-0.0192
MFSD1	0.6846
MMEL1	-0.2204
PDXDC2	-1.289
BUB1	-3.655
RNF138	-0.4948
MYLPF	0.1195
AIF1	1.49775
DYNLRB1	1.16076923076923
HCN3	-1.269625
HIST1H2AI	-1.8048
MAP4K5	-0.210625
LASP1	-0.167727272727273
LOC130951	0.563333333333333
PLAA	-0.1136
KRT6A	-1.56466666666667
C6orf117	1.8727
ARHGAP23	0.027
PTF1A	0.192333333333333
GPHA2	-0.0222
LCE3B	0.0786
MCL1	0.438722222222222
EHBP1	-0.0954666666666667
PRNP	1.04766666666667
ZSCAN1	0.4066
C1orf113	-0.778375
FOXA3	-0.800545454545454
NEB	3.2618
ASGR1	-3.98
CTGF	0.346875
RAB17	-3.67075
MST101	0.3106
JARID1B	0.0603571428571429
USP37	0.0773846153846154
PTBP1	-0.47575
PTPN7	-0.738125
CDC7	-1.915875
SNX7	0.0344
ZNF335	-0.9032
CPT2	0.3308
HEATR1	-1.59436363636364
HSPC152	0.5557
C5orf40	0.2016
PSME1	-1.017375
STAG3	-1.8946
TMEM154	0.004875
KLHL32	-0.13425
TSGA10IP	-0.308333333333333
SUV420H2	-1.10875
SF1	-0.112714285714286
2'-PDE	0.34605
PNLIPRP2	-0.921333333333333
TRSPAP1	-0.6386875
NUP210	-1.642875
ANP32C	-1.97525
RAB11B	1.266625
ASB15	0.279
ITGB3BP	-1.8612
UBASH3A	-2.2286
YWHAB	0.7789
TPRX1	-0.2324
LY6G5C	0.873272727272727
SLC7A2	-2.28881818181818
CLK1	0.0189230769230769
HSD3B7	-0.18225
VDR	-2.3732
C16orf74	-2.2586
ACE	-0.02
PSMA2	-0.146125
CCDC131	-0.7836
ZNF213	0.191375
EML2	-0.407
ALS2CR13	-0.480125
GLYATL1	-2.3136
DSPP	0.292333333333333
DHFRL1	0.158909090909091
C10orf30	-0.056
SH3RF2	-1.47125
LOC197322	-0.337714285714286
DLL3	0.537636363636364
TIGD7	0.5904
GFRA3	0.320166666666667
CPA1	-0.135125
RTN4	1.082
PPT2	-0.259125
FASLG	0.1884375
FOXP4	0.0183636363636364
RPL26	-0.52
GNL3L	-1.563125
FMR1NB	-0.153625
CD163	6.3134
SGPP2	0.775333333333333
GIMAP2	0.87
CD37	2.204125
DPT	-0.942375
NBLA00301	0.2148
RGS5	3.048125
C9orf4	0.719333333333333
ACTL8	-3.31075
PRKAR2B	-0.0862
OPLAH	-0.316875
C20orf134	0.3196
SPACA5	0.2304
TBL1X	-0.228125
TSPYL3	0.034
CHCHD3	-0.806666666666667
CRKRS	-0.28
GPR65	4.9232
DFFA	-0.9248
FUT1	-0.4152
C6orf204	1.034
TMEM51	0.6326
ZNF580	1.4702
CMTM2	0.477
C20orf200	-0.00366666666666667
EZH1	0.281875
FDX1L	0.871363636363636
MRPL32	-0.7366
PCAF	2.76146153846154
ALOX15B	0.266428571428571
CD59	0.54358064516129
CDK9	-0.4776
ERP29	-0.981875
TTR	-5.3924
BCMO1	1.52633333333333
DDIT4	-1.22269230769231
PTGDS	4.968
C3orf63	-0.540375
BST2	0.192363636363636
CYP1A2	-0.112
C5orf25	-0.482
STX1A	-0.721952380952381
OR2A12	0.165333333333333
SH3BP5L	-0.1492
SERINC5	-0.0042
USP6	-0.730076923076923
MRPL3	-0.761
POMP	0.491545454545454
INPP4B	-2.39136363636364
GMPPB	-1.229
EAPP	0.491
AHSA1	-0.798
ABCA11	0.899333333333333
SLC5A6	-1.247375
HIVEP2	1.3674
SUMO2	-0.3964
KIAA1822L	-1.545875
C11orf67	0.7468
TXK	-0.0641818181818181
PHCA	0.361904761904762
ICAM4	-1.216875
FPGS	-0.19375
SNRPA1	-1.701
KCNJ4	0.1226
KIF6	0.583461538461538
HIST1H2BG	-2.275625
SLC5A5	-0.00616666666666667
ZNF354B	0.221
IL12RB2	0.0718
C11orf76	0.2985
GAL3ST2	0.262
AIFM2	-1.9974
SYNC1	-0.6395
UBL3	1.5392
PIK3CG	-0.59825
NLN	-0.468857142857143
BCORL1	0.5216
CD5L	0.1152
ZNF238	1.08275
KIAA1394	-0.3466
C16orf55	-0.414923076923077
CYP3A7	0.3422
KRTAP3-1	-1.13133333333333
TFDP1	-0.744555555555556
MND1	-2.946
NODAL	0.072625
GTPBP4	-1.7628
TUBGCP2	-0.8038
SLITRK5	-0.2148
CIC	0.9524
CD79A	0.293625
SAMD14	1.04675
TNPO3	-1.35233333333333
OR10G3	0.907666666666667
OR10G8	0.138
CCDC111	0.319333333333333
HOXC9	-0.8824
DCUN1D1	-0.1386875
CYB5R1	1.2704
TSR2	-0.4026
DAB2IP	0.264
SLC6A5	0.103333333333333
RAB3D	-0.135833333333333
DCUN1D4	-0.01925
ERBB3	-1.06011764705882
SDC1	-1.770125
ATP6V1H	0.538
SYK	1.385
ST20	-0.3168
C13orf30	-0.206333333333333
WDR40A	-0.345375
ADMR	0.271333333333333
LOC388335	1.9528
ACSM1	-1.09733333333333
TDG	-1.5496875
FLJ11235	0.334
MRPS5	-1.029875
AGPAT2	-1.66925
SLC12A1	0.0120909090909091
CYP27A1	-0.2964
THAP7	-0.2656
XPO1	-0.440133333333333
ALMS1L	-0.495625
C1orf2	-1.2986
ZNF777	-0.433
CAMK2A	0.1655
SMC1B	-0.538272727272727
IHPK2	-0.223421052631579
LEMD1	-1.54
NKD2	-0.824230769230769
CLU	3.79388888888889
ARMETL1	-1.49633333333333
PABPC4	-0.6116
CXCL12	-1.13125
TFAP2C	-4.12730769230769
TTTY8	1.29966666666667
ABCB10	-0.946666666666666
ENDOD1	2.642125
IDI1	-1.686
KCTD6	1.76366666666667
CCDC105	-0.261333333333333
ULBP2	-0.453444444444444
ZDHHC5	-0.5478
WNT8A	-0.294166666666667
COMMD10	0.249
KLHL12	-0.2321
GPR50	0.071
NR5A2	0.0285
OXGR1	-0.250375
EHD3	0.5344
CAPRIN2	-0.0166363636363636
KLRC3	-3.4022
SF3B1	-0.263944444444444
IPO7	0.7786
ALDH1A1	-0.983875
ANKRD5	-1.3781
TSNARE1	0.123333333333333
DDEFL1	2.1442
RNASEL	0.706875
DNAH9	1.673
HELLS	-2.9714
TNS4	-3.50133333333333
NAV1	-0.0083076923076923
KIAA1409	3.1704
C20orf26	1.987125
TUBG1	-1.2448
IRX2	-4.7918
CNGA4	-0.282333333333333
MGC50559	0.188875
OR4K17	0.2065
TM2D2	1.41025
FAM32A	-0.0714
TXNDC14	0.632
CCBL1	-0.312
ANK1	-2.14915384615385
PRSS23	-1.69
PPM1L	0.327666666666667
SPATA20	0.4634
APCS	0.185
C14orf122	-1.325125
PSMB5	-0.7843
C6orf10	-0.0764166666666667
SETDB2	-0.520125
SPNS3	-1.1538
SGMS2	0.0925714285714286
MXD3	-0.916375
MON2	-0.452642857142857
CARTPT	0.367
HNF4A	-0.246571428571429
RABEP1	0.599222222222222
TNFRSF10B	-0.4199
USH1G	-0.149666666666667
PPAP2B	1.669
TMEM16K	-0.905
CTDSP1	0.531625
CDK5R1	0.76725
GABRR1	-0.0673333333333333
OPN1LW	0.480666666666667
FAM98C	1.025
DBN1	0.0958
ACAD10	-1.1545
QTRTD1	-0.7756
WNK3	0.662625
RPS19	1.0113
C1QB	3.3793
OTUD5	-0.1006
SLC41A2	-0.8365
TMEM22	1.34775
KHSRP	-0.023875
TNFRSF11A	-0.455125
FBL	-0.942375
IBTK	-0.25975
OXER1	0.0756666666666667
CBLN4	-0.241909090909091
GPR172B	0.225625
CFTR	-2.1938
VSX1	3.78866666666667
CAMK1D	0.5745
LOXL3	-0.6674
RTP4	-0.4488
SLFNL1	-0.1334
KIAA0828	0.6537
PAR5	1.97333333333333
LOC723972	-2.029
GDI2	-0.5517
CEBPA	0.837461538461538
MLF2	-0.216
AFMID	-1.6934
ALOX12B	0.2402
BPHL	-0.403545454545455
COX5B	0.677
S100A10	0.927230769230769
THOC6	-1.5054
NHN1	0.1168
RRP12	-1.553125
ARID3B	-3.0802
CD3G	-3.73
KIAA0133	-0.6126
NAT11	-1.231875
PPAT	-0.233
SIRT3	0.141153846153846
TCERG1L	-0.5934
NIPA1	-0.112692307692308
DPP8	0.423076923076923
IL7R	-2.51466666666667
ZFP64	-0.134
DMAP1	0.0988461538461539
TRMT12	-0.061
TLR4	3.77538461538462
WFIKKN2	1.255
RAB12	-0.75
DDX51	-1.029625
KIAA1086	-0.918
ZNF295	0.73375
ACVR2B	-0.879
LOC494150	-0.7542
ZNF517	0.0226666666666667
DNASE1L2	-1.4835
SUFU	0.0488235294117647
LOC283677	-0.0106666666666666
LMO3	-0.825125
PPP2R5D	-0.02525
ZNF587	-0.408461538461538
HIST4H4	0.0588333333333334
CYP2C8	0.576
C1orf80	0.77275
DOCK5	-1.60875
C9orf24	-0.1748
OR5AR1	0.557333333333333
C11orf24	-0.4166
UNQ1940	0.195
CAP2	0.70925
TIMM44	-0.1096
DSEL	0.164461538461538
ROM1	3.048
FBXO4	0.426
MYLC2PL	-0.9016
MLH3	0.145714285714286
NOX1	0.810111111111111
DPEP2	1.0016
DNAJB5	1.1886
RLTPR	0.221
MBIP	0.95
COPB1	0.2595
SFTPA1B	0.0343333333333333
C10orf4	0.676461538461539
PRELID1	-0.14
NOLA1	-0.631
C19orf24	0.2198
TLR9	-0.701666666666667
HLA-DMA	3.4503125
HCRP1	-1.05366666666667
GPR137	0.6925
ITGA11	-2.590375
PHF13	-0.7875
MARK4	0.830125
METTL4	0.1002
MBD3	0.496923076923077
LOC134145	0.459272727272727
FGF3	0.647833333333333
SLC35A3	-0.492181818181818
CLEC16A	-0.8522
AMOTL1	-0.582533333333333
FLJ31438	0.3006
PAICS	-0.815
TOMM40L	-0.02375
MMD	-0.2946
KLK10	-1.60623076923077
NIT2	-1.110125
SERPINB10	0.333333333333333
KLF15	1.432
CCDC5	-0.8702
WSB2	-0.0318
ME3	1.1875
CACYBP	-0.81225
TCTN2	0.0376666666666667
JAK1	1.312
C2orf25	-0.5254
GPD2	0.6852
FBXL11	-1.03775
CDV3	-0.581933333333333
GALNT11	0.244
NDUFA12L	-0.339153846153846
FLOT1	0.819277777777778
TOR1AIP2	1.066
MMP25	0.8062
C1orf164	-0.127307692307692
CHST5	0.239833333333333
LYRM4	0.344538461538462
GPER	-1.7838
HIPK2	1.0985
DAP	-0.545153846153846
ZMIZ1	0.15
DDX58	-0.584818181818182
DCC1	-1.7234
AKT1	0.404454545454545
ENPP6	1.469
ERVWE1	-0.29725
CDC34	0.5848
RNF125	-1.9912
CASC1	2.0264
SHROOM2	0.9838
RRM2B	1.316625
COL6A3	-2.4958
TMEFF1	-0.269
PLEKHA4	2.23746153846154
LYSMD1	-0.194285714285714
SEPT1	-0.68475
AOF1	0.017
GNPAT	-0.0288
WDR18	0.124
HSD17B12	0.12775
HIST1H2BM	-1.663
INDOL1	-0.829875
SUDS3	-1.3888
C1orf192	1.81633333333333
CYP2B6	-0.5388
TBC1D2	-0.7165
SLC25A12	-0.3974
ERCC6L	-2.90075
MGC10814	-0.2465
POLR2C	-0.0425
ZNF77	0.8815
EIF3K	0.427615384615385
HPX	-0.4214
ANKRD27	-0.347909090909091
MALAT1	-0.4465
PLB1	1.814625
HRNBP3	0.5243
CPSF4	-1.0422
OR52N2	0.242333333333333
PIP5KL1	0.033
GH1	1.9836
HPS5	0.2358
SLFN5	-0.00909090909090908
POP5	-0.1775
OVOS2	-1.62933333333333
C20orf108	0.3053
MARS	-2.1502
CLRN3	1.44125
ARSE	-0.715
PPIE	-0.331
PHACS	-0.308375
GP5	-0.351666666666667
IL8RB	1.03022222222222
FCRLA	-0.358181818181818
ARRDC1	-0.969538461538461
KRTAP9-4	0.4796
ZNF613	1.33166666666667
OR11A1	0.0326666666666667
TMEM132B	-0.968454545454545
PGLS	1.4424
BSND	-1.8795
KCNK18	-0.118333333333333
FOXD4	0.4268
SV2C	1.7632
LCN2	-1.282625
ZNF490	0.791846153846154
C3orf15	2.86533333333333
CACNA2D4	-1.061875
CBX5	-0.726
MAGEB4	0.6958
BOLA1	-0.0946
PPP2R5E	0.2044
COL5A1	-0.90475
ASB7	-0.599125
SFT2D1	0.0917
DERL1	-0.438615384615385
RABL2A	0.1165
MOAP1	0.858
KIAA1545	0.36475
F3	2.6782
PLEKHM2	-0.6136
CCDC89	2.62225
EFCAB1	0.4091
TMEM48	-1.744
SEPHS2	0.443
PYGM	2.40416666666667
PRICKLE1	-0.6492
WNT5B	-0.06
TAS2R38	0.406333333333333
IMP5	0.000800000000000012
KHDRBS1	0.181692307692308
LARS2	-0.0195
C3orf28	-0.6674
FTCD	-2.12
C10orf68	0.108625
DGAT2L3	0.00699999999999999
PSEN1	1.3191875
MGC33657	1.5156
PLA2G4B	-0.759625
CDKN2A	-3.31858823529412
DLX1	-1.28166666666667
TSHB	0.273333333333333
C18orf37	0.2202
MEX3C	1.4755
MAMDC2	-0.8488
PDIA4	-0.553
ATP5E	1.151
CASP2	-0.802333333333333
SERBP1	-0.45375
ZNF341	-0.305625
TESC	-1.8626
TMEM31	0.2006
OR51I2	0.167666666666667
YTHDC1	0.651368421052632
JUN	2.19275
AGMAT	-3.08075
PCNXL2	0.877
ATAD5	-2.6515
STK38	-0.345545454545455
AZI1	-1.5627
RBP1	4.51
C4orf26	0.3846
KIAA1026	1.17663636363636
TMEM101	0.1874
HSFX1	0.272666666666667
TREX1	0.3316
C18orf10	-0.0436923076923077
TRIM15	-2.6046
CA6	0.303777777777778
CEP57	-0.714818181818182
AR	1.126
SESN2	-1.32025
KIF3C	-0.3512
EPB41L5	-0.854636363636364
ARHGEF10	-1.71896551724138
POLR3D	-0.8269
INDO	-3.5235
GABRA3	-0.0726666666666667
SCG5	4.4425
E2F3	-0.958785714285714
TIGD5	0.2436
FGD6	-0.5645625
KLHL3	0.540181818181818
SCGB3A2	-1.247
URP2	-0.21375
ATP6V1B1	-0.270692307692308
CALML6	-0.267
LOC100049076	-1.8135
TMF1	-0.0428
LOC388503	-0.1352
CDH5	1.93618181818182
RPS6KC1	0.7045
DAAM1	1.34453846153846
TNFRSF10D	-0.1802
GSTT1	1.028
INPP5A	-0.336166666666667
TRAF3IP1	0.326153846153846
SMARCE1	-0.570947368421053
VRK1	-2.1384
TTC16	-0.3708
AARS	-0.54
ARHGAP27	-0.274444444444444
ZAK	-0.420473684210526
ACSM2B	-1.3784
TRAP1	-1.691125
MRPL53	0.5906
RNF44	-0.2824
NPTXR	1.08
DPYSL3	2.034875
APP	3.18369230769231
GLS2	-1.070125
MNX1	-1.57775
CMTM7	-1.2232
OR10A7	-0.129666666666667
NYD-SP21	3.339125
ORC5L	-0.3435
SLC16A10	-0.372727272727273
TMEM178	2.56866666666667
LOC441601	-3.448
PTGIS	-1.9086
KBTBD7	0.93
C19orf41	0.5368
CEACAM3	-0.860066666666667
KRT23	-3.9132
SERHL	-0.5885
PNKD	0.523863636363636
UBC	1.23866666666667
ATRN	1.2719
HAPLN1	3.667
RANGAP1	-1.7538
C10orf26	0.228625
KCNA7	-0.0951666666666667
SRY	2.165
LOC376693	-0.00600000000000001
HIST1H2BF	-1.5234
CDCA8	-3.245
MLC1	5.5188
TNIP3	-0.121833333333333
OR4D1	0.328666666666667
IFT52	0.23225
GOLT1A	4.1105
UTP20	-0.811090909090909
RP3-402G11.5	-1.22081818181818
PRSS33	-0.521
PMPCA	0.4934
APOB48R	0.953
GLTP	-0.4602
MPL	0.815833333333333
C9orf78	-0.605
ADAM12	-0.380666666666667
CSPG4	0.199
LOC144305	-1.24233333333333
KRTAP4-10	0.00584615384615383
PAK1	-1.3144
ADCY7	-0.640384615384615
TAS2R43	0.004
FRAS1	-0.186105263157895
PPP1R14A	1.0415
OR2B6	-0.773
ATP13A1	0.433
SIDT1	-0.3182
C1RL	-0.121625
PRKRA	-0.137666666666667
TLN1	0.414846153846154
RP11-50D16.3	0.113533333333333
MITF	-2.1855625
GYS1	0.8092
LYG1	-1.2145
NSMCE4A	-0.958923076923077
DNAI1	-0.108
HOXD11	1.40066666666667
FNBP1L	-0.0814615384615384
DHX35	0.00179999999999999
LCE3E	0.330545454545455
SLC33A1	0.4554
DCLK3	0.3165
TRIM33	-0.963625
TMCC3	2.204875
FBXO42	0.593375
C1orf27	0.0987692307692307
C17orf50	0.1155
RNF14	0.6852
SLC4A8	0.865
RAB3IP	0.410307692307692
COX6C	-0.979421052631579
PCSK1	-1.50992307692308
SLC13A1	0.334111111111111
ARF6	-0.30275
KIAA1009	0.2524
HOXA13	-2.5535
HMGN1	-1.43909090909091
CXADR	-0.242625
MGC14436	-0.0206666666666666
UTF1	0.327666666666667
TSC22D1	1.17584615384615
BZRAP1	1.0815
PUF60	0.9224375
SHC1	0.3496
HOOK3	0.0825384615384615
LIMS2	-0.06025
BAHCC1	-0.483375
CLCC1	0.131125
ENTPD3	2.145375
SMO	0.3022
PIK3R5	0.139166666666667
CDC14A	0.170375
KRT1	-0.4752
ENOX2	-0.348428571428571
FLJ22655	2.3818
FPRL1	0.619333333333333
INTS6	-0.894692307692308
ZCCHC5	-0.207
SMC3	-0.933
C6orf123	0.4625
FLJ20160	0.4412
LOC653391	-0.895444444444445
GSS	-0.9936
NT5M	-0.1224
SIX5	-0.067
TAF5	-1.1055
KCNA1	2.66728571428571
ANLN	-3.3745
MGC45491	-0.561230769230769
SSTR2	0.726666666666667
LYPD4	0.1224
TH1L	-1.04318181818182
CHRNA5	-2.7405
PNMA6A	-0.3012
FLJ16369	-0.182
DLX2	-0.993538461538461
C6orf108	0.0519375
ALDH3A2	1.090375
CLEC1B	0.282625
LEPREL2	-1.7244
FOXJ1	0.667923076923077
OR1D4	0.569333333333333
PPIL4	0.0818
MTRR	0.3292
SLC27A3	1.239375
HTR7	-1.182125
MIB2	0.803
BHMT	-1.849125
A2ML1	0.967333333333333
MSMB	-2.9203
KIAA1383	1.4287
TRUB2	0.1838
PF4	1.06025
IL1F5	-0.0915
LRRC37B2	1.0258
IPO4	-1.348
FIGF	0.6208
QDPR	0.353
ZNF598	-1.309
BOP1	-0.664181818181818
MAPK12	-0.8125
POLR1E	-1.57390909090909
CEECAM1	0.121125
INSRR	0.102875
SIPA1	0.4408
ULK4	-0.0251428571428571
BTN3A1	-0.771692307692308
FABP5	-1.8748
KBTBD3	1.937
SORT1	1.19533333333333
YWHAQ	0.2373
LRIT1	0.119333333333333
KIAA1704	-0.905461538461539
MEIS2	-0.260230769230769
ENOSF1	-1.7625
PCDH7	-0.650631578947368
FZD9	-1.15277777777778
RPLP1	-0.349
ZNF75A	-0.6544
P4HA3	0.6204
NKX6-1	0.0971666666666667
CTA-216E10.6	-0.292
IFT140	0.6306
DENND1A	0.0591333333333333
ALCAM	-0.220785714285714
ABHD2	0.482464285714286
QPRT	-2.919625
TRAM1	1.04283333333333
ATP1B4	0.0196363636363636
NUP37	-1.714
SAA3P	-0.241
SLC22A6	0.0754
KIAA0265	-0.3518
ZNF41	0.6358
ADAM19	0.904538461538462
ERAF	-0.5026
DEFB119	0.222875
DNMT3B	-4.906875
SNF1LK2	0.0196
MGC24039	0.927066666666667
TAS2R48	-0.80625
PNLDC1	-0.1056
ADAMTS16	-0.214363636363636
TMEM92	-1.33688888888889
CCT8	-0.825375
POGZ	-0.489466666666667
N-PAC	-0.2766
GUCA1B	-0.356125
ZZEF1	0.0455
OR2C3	0.180333333333333
ZNF334	2.539
RANBP6	0.3768
LDHB	-0.146866666666667
BAMBI	-1.312
RAB5B	0.5688
FOXB1	0.6412
MRPS12	0.1054
MRGPRF	0.3003
CRIPT	0.997333333333333
CYP2D7P1	-0.151333333333333
RYR1	1.2658
NDUFA2	1.0429
TRIP12	0.1194
KCNE3	3.615125
MOBKL2B	0.0691538461538461
MIOX	-0.0442
ACOT7	-2.33945454545455
FGF6	0.516
RASSF5	-0.237538461538462
ATAD3B	-1.68144444444444
IKZF3	0.199333333333333
H3F3B	0.431578947368421
C6orf91	1.57566666666667
SEC11C	1.2412
TMEM14C	-0.0478
KIAA1632	-0.272454545454545
SLC38A4	-1.34166666666667
FGFR3	1.65075
HES7	1.1726
HINT3	-0.7012
ARIH1	-0.226333333333333
FLJ35880	-1.214
C1orf129	-0.642
POU6F1	1.33281818181818
RPL32	-0.183727272727273
BBS1	2.01125
RGPD5	-0.852333333333333
SULT1C2	-1.274
KDELC1	-0.6226
PIP5K3	-0.214777777777778
CHI3L1	4.98261538461538
CSDA	-0.243294117647059
VTCN1	-2.0616
WDR62	-1.228
TMEM170	-0.1502
KIF2A	-0.9938
C6orf182	-1.219
ARL6IP6	-0.0546666666666667
ZCCHC9	-0.7092
RARB	-0.589375
ZNF320	0.882363636363636
DHX15	-0.1779
PICALM	-0.14525
CNOT6	-0.6271875
HIST1H1A	0.3355
ZNF702	0.04025
OR1E2	0.402
HLF	-0.444076923076923
