Hybridization REF	TCGA-12-0818-01A-01R-0388-07
LNPEP	-0.842
YARS2	-1.360375
APCDD1L	-2.02533333333333
ZCCHC4	-0.626769230769231
FBXO22	-2.086125
TTLL13	0.646
ZNF669	-0.330625
PTGDR	0.175
DDX27	-0.2878
KIAA0409	-0.059125
GJB6	0.4142
ASB8	-0.00333333333333337
PLP2	-2.632
MEPE	0.1996
OR10J5	-0.052
KRT222P	-0.3044
COQ7	-0.00675
C1orf101	0.218
RERG	-0.558428571428571
CHMP5	0.0779000000000001
THAP11	0.722363636363636
ZNF43	-0.0795
ZRANB3	-0.996777777777778
KRT13	-0.810090909090909
MRPL19	-1.36745454545455
RBBP9	-0.388636363636364
SPATA17	-0.4702
BXDC5	-0.037875
PAFAH1B1	0.0868666666666666
MAGEE1	2.039
OSTF1	-1.8736
KIAA0323	-1.69933333333333
TXNDC13	-0.305
CNTN4	0.4456
LCE1B	-0.315
UNQ501	-0.6962
ZNF154	0.7198
C3orf64	-1.0114
SYT5	0.178230769230769
PON1	0.163375
FLJ10357	0.604181818181818
ATP4A	-0.137333333333333
GNPDA1	-0.9395
MGAT1	0.268625
C14orf121	0.3332
SLC35B2	-1.2712
MIER3	0.244625
CHEK1	-4.78581818181818
ZNF8	0.2445
TXNDC1	-0.495125
CKB	3.33592307692308
RTN3	1.72347368421053
FZD2	-1.81225
PART1	0.265363636363636
PSMB6	-0.4586
PCDHB8	-0.0156666666666667
PHC3	-0.08
PPP1R8	0.67925
NOVA2	2.26875
TNFRSF11B	-3.6619
GOLPH3	0.16725
UBLCP1	-0.605
SUHW3	-0.2786
TTLL1	0.169
OPN4	0.117333333333333
OR13G1	0.212333333333333
ZPBP2	0.36075
HSD17B11	-0.589727272727273
C9orf50	1.685
DHDDS	-0.0275
CTSW	0.0286153846153846
NEFM	-1.417875
MRPL28	-0.6382
SYN1	0.82125
PIGV	-0.29825
ZIM2	1.3372
APBB1	1.198
SND1	-0.8256
C1orf123	0.341625
CHD3	-0.1912
BHLHB8	0.066
RNASE2	-0.473375
BCAP31	-0.9954
SLC25A44	0.658125
CHD6	0.582928571428571
PIB5PA	-0.444588235294118
SELS	-0.0717272727272727
LOC541471	-2.3309
FAT2	0.390666666666667
ZNF81	0.357
OR4C16	0.265333333333333
FLJ10081	-0.408692307692308
LRRC4	3.6894
CS	-1.0675
N4BP2	0.1228
IGFBP7	1.97983333333333
ZNF318	0.485733333333333
NDNL2	0.4603
ZNF609	0.4423
SIRT4	0.8066
EXOSC10	-0.4178
ECE2	-0.69325
OVGP1	1.0682
GTPBP3	-1.8396
PACS2	0.804307692307692
C19orf36	0.556375
ARL4C	-1.72
ATG4B	-0.4711
UBQLNL	1.2994
RHOXF2B	-2.537
PLEKHG2	0.0953333333333333
GALR1	1.26266666666667
AQP4	2.63725
HDAC7A	-0.876777777777778
DCUN1D3	0.108333333333333
OR8A1	0.071
CCRN4L	-0.0692727272727273
CBR4	-0.726
KIFC1	-2.54911111111111
SLC7A14	1.04375
LHX5	0.029
TRPC7	0.0426666666666667
LPXN	-0.9368
SERPINA1	-2.04536363636364
RPS13	0.326769230769231
BPIL3	-0.0103333333333333
PRKAA1	-1.9288
FADS2	1.15471428571429
ENAH	1.60119047619048
PRO1768	0.24
APBA2BP	-0.6152
LIPH	-0.646375
C3orf33	-1.3038
RCC2	-1.31588888888889
ALDH1A2	-2.45842857142857
RNF103	1.7506
AHCY	-1.7008
ALG12	-0.273666666666667
CCL17	-0.1184
ZNF543	0.927125
ESRRG	-0.00661538461538462
CNGA1	-0.0293333333333333
RDH5	0.27225
OTX1	0.0660769230769231
PTGFR	-0.473125
CDR2	-1.7892
SELE	-0.0292
NLGN2	1.209
EXOSC9	-1.2004
ZNF566	0.571125
KLRC2	1.412
GPR12	0.508
KIAA0196	-0.1832
PDRG1	-0.5668
SSR3	-1.33438888888889
MSI1	-0.271
CST9	0.0426666666666667
CC2D1A	-0.318363636363636
PLAGL1	-0.814875
ZNF778	-0.927
RNF2	-0.5502
KLF6	-0.029375
THBD	-0.0815
tcag7.1314	-0.8332
NR5A1	0.481375
ABCD2	0.447833333333333
DNAJC7	-0.6764
CLEC4C	-0.079
TM2D3	1.385
CCDC4	0.235666666666667
PLAC2	0.529666666666667
DCD	0.0393333333333333
FAAH	-0.203363636363636
POLA1	-0.994875
TM7SF2	0.6851
FLJ39822	0.826
FLOT2	0.125666666666667
MAP4K1	-0.38525
SRP68	0.3333
C21orf74	-0.078
ARPC5	-0.567090909090909
LOC126075	0.8304
HECW2	0.102545454545455
ZDHHC4	0.0046
ANKRD42	0.537846153846154
PDE9A	0.66525
ABCA8	1.9654
NDUFS2	-0.9106
UBR5	-0.0266363636363636
BTBD16	-1.3696
LOC554174	0.119333333333333
ZNF20	0.616
KIAA1843	2.04766666666667
WDR17	1.03054545454545
C15orf33	0.249666666666667
RNF113A	0.179
CAMKK1	-0.174461538461538
CLCN2	-0.1822
ANXA6	-0.785
LOC340069	0.291333333333333
EMID1	0.257727272727273
DPM3	-0.217733333333333
ELA1	0.039
SLC25A13	0.333538461538462
KRT24	0.1378
SMPD1	0.537
TH	-0.0396363636363636
COL6A2	-1.99411111111111
ANKS1B	1.5635
GPR126	-2.0305
ZC3H12A	-0.955875
TMEM47	1.328625
C2orf51	0.125625
C1orf88	1.379125
HSF2BP	0.1696
AKAP10	0.506
RPAP3	-2.05066666666667
KLHDC8B	-0.0682
STOM	-0.308357142857143
MUPCDH	0.0725454545454546
C10orf72	0.0306363636363636
PLEKHA3	0.225266666666667
TCP11L1	-0.8344
CWF19L1	0.0828
SPEF1	0.2425625
YSK4	0.047
ELN	1.37885714285714
SAMD8	-0.288
MPI	-0.0975
MEPCE	-0.161153846153846
ABCC3	-3.03381818181818
NANOGP1	-1.53466666666667
KCNK17	-0.176181818181818
HLA-DMB	3.47625
RRAGA	0.5232
ANGEL1	0.1802
RBM32B	0.184333333333333
CPN1	-1.667
MGC52282	-0.477692307692308
HLA-A	-0.150294117647059
OR9G4	0.407
EDNRB	3.29308333333333
SCD	-0.394315789473684
C14orf80	-2.254875
BAGE2	0.275
RABL4	0.898875
RCVRN	0.061
SHANK1	0.187
NLRP7	-2.386
CD226	0.2994
STAT3	0.212904761904762
SYNJ2	-2.40015384615385
TPCN2	-0.671625
WDR36	-1.17173333333333
MBD4	-0.615
ROBO1	1.65930769230769
ST3GAL6	-1.7622
SLAMF8	0.621
ATN1	0.62025
GPR141	0.193333333333333
KRT36	0.465666666666667
TPH1	-0.0296666666666667
DDX52	-0.443
ZSCAN29	-0.08825
TRPT1	0.707625
DPEP3	0.359
DENND4A	0.106636363636364
TSPAN16	0.131
PTCHD2	1.185
LOC145814	0.1638
CAP1	0.239875
EIF5A2	-0.0386923076923077
NT5DC3	0.873272727272727
SEPT9	1.039
SEZ6L2	-0.138454545454545
EGFLAM	0.7904
VPS11	1.2756
NDUFB5	-0.2825
CIDEA	0.044875
IER5L	-1.308
N6AMT1	-0.8788
FAM83C	-0.0978
OXR1	0.0233999999999999
IRX1	0.178333333333333
DGKB	3.179875
GCN5L2	-0.6378
MIR16	0.0910909090909091
FBXW9	-1.2024
WDR4	-3.354375
PDC	-0.313333333333333
VPS33B	0.2834
HEXB	-1.1398
FLJ32214	0.4264
TCEB3	-1.4478
CRLF1	-3.3504
ABI3BP	2.4028
C8orf22	-2.153
PYCR1	-1.2711
KIAA1706	3.2886
CDK5R2	0.5289
WAS	-0.025
C12orf60	-0.5922
CCBL2	-0.129
MADD	0.033
C5orf34	-2.7004
WDR42A	0.0821538461538462
KLF12	1.6958
HSPA1A	-0.6166
ITM2C	0.3555
DAPK2	0.3135
LOC442590	2.06366666666667
SUMF2	0.7587
CENPA	-3.53976470588235
TMED5	0.0568
CDH6	0.740769230769231
BRP44	0.1186
THG1L	-2.5532
GABRA2	0.1002
C14orf166	-0.7184
MYL1	-0.99125
TNFSF18	0.071
PAP2D	1.44275
PPIB	-1.36433333333333
KLHL4	0.707909090909091
SFN	-1.917875
CCDC127	0.2466
FRAP1	-0.632
GOLGA5	0.1894
SDCCAG1	0.7022
MGC21675	0.205625
C10orf95	-1.3012
KIAA1345	0.2965
C1orf163	-1.93866666666667
LACE1	-0.448125
OR10K2	0.137666666666667
CENPN	-2.589125
TMED2	-1.15133333333333
UGT1A6	-0.275666666666667
ANG	-2.0554
U2AF1	-1.125875
CASC2	0.7035
NMT2	0.443875
OSGEPL1	-0.197727272727273
DFNB31	-0.16
SLC6A20	0.0750909090909091
DKC1	-1.1316
FXYD4	-0.167
WDR64	0.1738
MGC5590	0.412333333333333
CREBZF	0.669
DAZ1	0.0983333333333333
PRPSAP1	0.141
GCHFR	-2.3206
TTC7A	-1.28458333333333
LOC196993	0.4524
UBD	-2.592625
S100A1	0.045
RPL6	0.205375
DNAJB6	0.36952
NAGS	0.450846153846154
C2orf58	0.0286666666666667
KERA	0.230125
MT1X	2.29230769230769
UBE2B	0.478461538461538
KEAP1	0.0268
MST1	-1.13290909090909
OMA1	0.451333333333333
ABLIM2	0.3904
BCL2L13	0.0385333333333333
JAZF1	0.5145
TMEM63B	0.319333333333333
S100A8	0.319923076923077
ARFIP2	-0.562
UROS	-0.0548
KHDRBS2	5.543
POLQ	-2.0652
SOAT1	-1.37716666666667
SPAG4	-1.944
MRPS30	-1.66275
LOC494141	-1.3536
OR2T11	0.335333333333333
ORAOV1	-0.758615384615385
ZNF184	-0.145125
TCEB3B	-0.107625
ADAM21	0.277
GDPD1	1.49983333333333
SPINLW1	0.231
PRR14	0.48875
KCTD9	-1.39475
NUDT3	0.7246
KIAA1822	0.684923076923077
HIST1H4K	-1.50166666666667
DFNA5	0.0512
GABPA	-1.235
C14orf44	0.3858
POLB	-0.625454545454545
PTAR1	1.246
SEC31A	0.161384615384615
TRIM58	-1.0762
TAS2R14	0.393
VPS8	0.2288
H1F0	2.334625
PRKCB1	0.82225
UGT2A1	0.456666666666667
TOR1B	-0.9982
LSS	-0.20075
C2orf19	0.206666666666667
HNRNPC	-0.331888888888889
TMEM100	5.604625
LOC116349	-1.2818
OR51M1	0.281333333333333
CCDC142	-0.3716
ISG15	-1.02813636363636
ZCCHC14	0.2631
CREBL2	1.0776
TGDS	-1.1526
DC2	-1.6874
CACNA2D3	1.12472222222222
ZNF429	-0.4826
LYPD6	-0.431
SUCLG1	0.156625
OR51I1	0.246666666666667
MAGEH1	3.1824
PRPF40A	-0.752666666666667
SMR3A	0.578666666666667
SPINK2	-0.8182
THAP2	0.9818
NPY5R	-0.4028
IRF4	-1.94227272727273
SPESP1	-0.69775
OR10S1	0.376
DTD1	0.3182
TUBE1	-0.2136
DDX19A	-1.88566666666667
PDPN	-3.82509090909091
TMEM34	1.1284375
MGAM	0.6966
COL3A1	1.44129166666667
GFM2	-0.487846153846154
OR5A2	0.262333333333333
PSG9	-0.413166666666667
ARHGEF11	-0.0495
IVNS1ABP	0.778571428571428
SIGIRR	-0.911
DUSP19	-0.0849090909090909
DNAJC14	-0.0345384615384615
ACSS1	-0.0919
IL1RAPL2	0.226333333333333
C4orf30	-0.0832
SEPT4	3.4018
LANCL3	-1.8256
SPAG17	0.0975
PRDX3	-0.4342
HNF1A	-0.9995
P4HA2	-2.5883
RFWD3	-1.53377777777778
MOV10	-1.1608
DNAJA5	-0.562222222222222
LOC729440	-0.0518
LOC200383	0.472272727272727
SMC2	-3.7928
MIXL1	-0.30275
TMEM9	0.0042
FAM86A	-1.286
ZNF174	0.421692307692308
MYH14	0.1978
CCR8	-0.00766666666666667
VPS37C	-0.382625
GPATCH1	0.313625
B3GNT8	0.188666666666667
TBX4	0.3688
CNR2	0.11725
PCDH1	0.144
C5orf29	0.3016
OCIAD2	-2.5078
PLCG2	-0.3256
KIAA0247	1.22736363636364
HRH3	0.449923076923077
CAPN13	-0.5489
CCR1	-0.543307692307692
MGC15523	-0.00891304347826087
UVRAG	-0.0295
DNAJA2	-0.274875
ITGA2B	-0.293
CLDN5	4.3289
PTPRN2	1.09473684210526
ZNF512	1.16625
PSAP	0.871055555555555
CCDC140	-0.846333333333333
LRRC55	-0.125666666666667
CYP26C1	-0.00566666666666667
C8orf47	-0.5472
LYN	-0.3225
DUSP6	-0.85575
TGFB3	1.61194736842105
ELK1	-0.954785714285714
PCDH11Y	2.555
HGD	-2.5572
C17orf58	-0.0606
MYO3A	0.242
SERPINE2	-1.59211111111111
AARSD1	-0.9678
C14orf73	-0.3128
ADAM33	0.0621666666666667
ZNF491	0.374
MAPK6	-0.134444444444444
TCN1	-0.78725
SLC24A6	-0.789333333333333
UBE2R2	0.2134
H1FNT	0.385
TATDN2	-0.257875
LILRB1	0.382166666666667
P2RY5	1.07533333333333
NUCB2	-1.4342
C2orf37	-1.9212
SNX27	0.468
MTA3	0.076
FOXO4	0.221
ID4	6.89777777777778
SOX5	-0.30325
PXMP3	0.213818181818182
OR52M1	0.159666666666667
SFT2D3	0.341545454545455
INA	1.744875
MCOLN1	-0.7114
NFIX	2.20369230769231
CLEC14A	3.591
HIBCH	-0.04975
PLA2G5	0.3236
TIMM10	-0.895875
MED17	1.12276923076923
COL4A4	1.05066666666667
TPP1	0.665625
GJA3	0.132875
TMPRSS5	2.1596
AADACL3	0.181
DNMBP	0.2628
ENPP5	0.772375
NQO1	-3.31042857142857
ZSCAN2	-0.393636363636364
SEC24C	-0.545
GTF2A1L	1.547
AXIN2	1.09846666666667
FAM33A	-0.4676875
C16orf13	-0.6485
SPNS2	0.9592
TAF1	-0.108
AP1G2	-0.876375
RBM42	0.204125
HCN2	1.0215
EFHB	1.46875
RUSC1	-0.660625
GRIK5	0.398666666666667
USP21	0.053875
ATAD3C	0.5308
ORMDL2	-0.7638
PRSS7	-2.28
PSAT1	0.3996
FLJ13195	0.513777777777778
TBC1D1	-1.411875
IFNG	0.104166666666667
OTOS	0.1655
ZNF773	0.56875
EMD	-0.3192
RETN	-0.7812
CCL8	2.023
APH1A	0.9827
COX18	-0.244
GTF2IRD2	-0.900166666666667
CCDC82	1.2035625
PAFAH2	-0.279923076923077
NPEPL1	-0.955538461538461
RP11-114G1.1	-0.444
TP53INP1	0.8897
ZNF300	0.994625
FOXL2	0.0354
LARP2	0.1085625
LATS1	0.373
HTR6	-0.255333333333333
SPOCK2	2.265875
RNF144B	1.02325
HTATIP2	-2.7727
MGC10334	0.199133333333333
CENTA2	2.159
FGF2	2.9618
FXYD7	0.2916
PHYHIPL	4.63018181818182
GPR34	4.3092
DDX6	0.6245
OR10W1	0.141333333333333
LHFPL1	-0.909333333333333
ZNF313	0.166368421052632
VPS28	0.5718
AP3M1	-0.0611538461538462
AKR1CL2	-0.559
TRAF4	-0.714454545454545
OR2B11	0.423333333333333
C19orf12	0.54825
AKAP9	0.84375
C1orf62	-0.1675
SLC20A1	-1.34253846153846
FAM112A	0.2894
LDB2	1.34390909090909
MRPS23	-0.1958
KLK5	0.067
SPTB	0.0806923076923077
EFEMP2	-1.0596
EFNB2	-0.374454545454545
PCM1	0.386111111111111
NMNAT3	-0.411545454545455
TSG101	0.470125
C8orf40	-0.033125
NOB1	-1.2482
ABHD3	-1.6516
GTF3C4	-1.0875
PIGN	-1.051375
GALNTL1	-0.0794
AEBP1	-1.0199
OR9Q1	0.417333333333333
ANKRD2	-0.3374
CCL28	-3.5668
TRIM38	-1.70675
TMCC1	1.255125
SMG5	-0.6244
LRRC7	0.0116666666666667
NCAPD2	-1.64625
C6orf153	-0.7458
C1orf74	-0.9616
OTUD6A	0.311
DCP2	-1.292875
TMEM24	0.7766
RPL18	0.6095
TMEM177	-1.944
LRRC37A3	0.9722
C1D	-1.317125
LDHC	0.416
UBE4B	0.245125
NIT1	-0.195909090909091
BTN3A3	-0.401454545454546
RASD1	5.2664
COMMD3	0.1638
SHFM1	0.2772
BIRC8	0.0596
DUT	-1.4988
C12orf51	0.745333333333333
LRRC59	-0.562285714285714
LY6H	-0.1858
WDR22	1.185875
EDEM1	-0.793
ADH1A	0.249
PANX2	0.0936153846153846
CYP11B1	0.342
CDC73	-0.7124
GPR172A	-1.213
GSTM3	0.633588235294118
KCNA5	0.395272727272727
SERAC1	0.144125
NFATC2	-0.145666666666667
ANAPC5	-0.455615384615385
C15orf24	0.8224
NFATC2IP	-0.44225
TNRC6C	0.54025
MGC102966	-2.27136363636364
FGD5	0.220714285714286
MED9	1.203
RAB13	-0.590875
C15orf49	0.125666666666667
CRYGS	0.562692307692308
C12orf53	1.66276923076923
LOC283693	0.320666666666667
COX6B2	0.00870000000000001
PHF14	-0.65
FAM3A	-0.608454545454545
RPL13	0.218142857142857
PRDX2	0.00623076923076923
FLJ34047	-0.1238
PRMT3	-0.8182
KCTD19	-0.7055
TRIM10	-0.0137777777777778
MGC26597	-0.071625
GCNT4	0.0418
GPRASP1	1.2102
CDKN1C	-0.071125
RHBDL2	-0.966769230769231
HSPH1	-1.651
AQP1	1.00454545454545
COL17A1	-3.783
GFAP	3.20218181818182
CDC16	-0.1702
KIAA1614	0.149666666666667
C6orf118	1.003875
ZSWIM5	0.6344
FAM83F	-0.5316
LYNX1	1.05209523809524
SYNPR	1.0288
XG	-0.64225
PRSS16	-2.78881818181818
KIF13B	0.696333333333333
PCDH9	3.8905
HIST1H2AH	-1.40475
RBM18	-2.3258
ZNF626	0.438454545454545
HEXIM2	-0.16575
ITFG1	-0.120333333333333
TUBG2	-1.02766666666667
SFRS7	-0.6116
C9orf14	-0.0673333333333333
EXTL1	-0.0276
GBP3	-0.99225
WDR5	-1.881
RARG	-0.29975
MYO7A	-0.0835
CECR6	3.2192
C13orf3	-2.88881818181818
SFRS18	1.02663636363636
ACVR1B	0.35975
PSMD1	-0.827538461538461
C7orf31	-0.142
ILVBL	-1.3884
IFNGR1	1.3274
RNF186	-0.1296
NOL9	-0.9982
MAGEL2	2.0418
SLC29A2	0.1505
NHSL1	0.8598
RBMX	-0.717
PSORS1C2	0.3894
RAD51L3	0.109
LCN6	1.043
ORAI2	-0.0968181818181818
BRUNOL6	0.450076923076923
OR4K5	0.108
CDC123	-0.398
MSLN	-1.10475
WWTR1	-1.71666666666667
ZNF700	-0.537
COBL	-0.2746
PPP1R16B	0.7276
GAS7	-0.760153846153846
MDN1	-0.699090909090909
HAAO	-0.173666666666667
C9orf68	0.2458
TNFAIP2	-0.913818181818182
FOXN1	0.00833333333333333
hCG_2033311	-0.740857142857143
ATP6V0D2	-0.362692307692308
RPL41	0.5323
SLC38A1	-3.31090909090909
ARHGAP6	-1.0319375
ADAD2	1.2168
PHF20L1	0.4862
MCM3AP	0.62
ST3GAL3	0.65
SNX1	-0.726
ELF5	-0.633166666666667
PARP3	-0.26
RBM8A	-0.941857142857143
LINGO4	0.439333333333333
ITGA9	0.688375
ZFR	1.102
ACSL6	1.95354545454545
FLJ20699	-0.969153846153846
DAOA	0.0921666666666667
FABP4	4.89133333333333
KCNB1	3.1755
CANX	0.408153846153846
SLC25A28	0.71025
ADIPOR2	1.1516
ECHDC2	-0.8947
SMA4	0.935
FRZB	3.2057
PABPC1	-0.81975
DMRTB1	0.0057
APOBEC3G	-2.18
CATSPER2	0.049375
CUEDC1	1.2825
STARD9	-0.3646
CLDN8	0.0366363636363636
LOC23117	0.644586206896552
E2F6	-0.134291666666667
TMEM126B	-0.195
DPY19L4	-0.154
GIMAP5	2.5975
NDUFA9	-0.661375
FAM77C	0.455333333333333
CTPS2	-1.715
LOC51035	1.3649
WDSOF1	-1.8308
EGLN3	0.710272727272727
PITX3	0.517125
OR52E8	0.423666666666667
GRM4	-0.183333333333333
KLK1	-1.736
GPM6B	5.14545454545454
RRAGD	1.806875
PAGE5	-3.2678
UCHL5	-2.216375
ULK3	-0.636625
AIM2	0.559375
PNO1	-1.361875
OR2F2	0.055
GNAT2	-0.857666666666667
SIX1	1.1456
ST13	0.9194
ZBTB44	-0.0772
TIMP2	-0.1038
ZMAT4	-0.612
GTF2IRD1	0.2965
ZNF19	0.2645
ZNF714	-0.254166666666667
RSC1A1	-0.239
C9orf80	-1.4258
PSMA8	-0.095
TMEM141	-1.2952
COX4I1	0.115777777777778
CTAGE1	-0.44925
DTWD1	-0.964333333333333
HSD11B1	0.3286
KRT6B	-0.573181818181818
ARID4B	0.7373
LHFPL3	7.5366
WWP2	-0.0714705882352941
ZNF326	0.1175
RGPD1	0.398666666666667
CTSH	-0.961375
FASTKD1	-0.3586
PAF1	0.411692307692308
TTC9C	0.2034
IFT57	0.274
PRSS36	-0.052
IL20RB	-2.509
ZNF592	-0.083625
DCTD	-2.66353846153846
CFP	0.7008
MFNG	0.112909090909091
JMJD2B	1.08766666666667
ALDH3B1	-0.567545454545454
THSD4	-0.594
KCNJ5	0.5045
LMNA	-2.096625
TBCD	-0.197181818181818
ZNF250	0.973125
CASQ2	0.347
PEG10	-2.044125
PRAME	-4.29426315789474
NP	-0.5655
TRIM59	-2.20425
ZNF12	0.777636363636363
XTP3TPA	-2.0346
SIGLEC7	-0.358230769230769
PANK4	-0.8684
FAM70A	2.262375
SNED1	-0.861
HIP1	1.033
RAET1E	-0.216125
AMAC1L2	0.071
AHNAK2	-1.7568
TOE1	-1.239125
RECQL4	-2.2942
SPRYD3	0.5008
DPAGT1	-0.599
MAGED2	0.436714285714286
ANKRD55	-0.29
TRPS1	1.934125
DOK7	-1.6954
TFPI2	-6.14183333333333
GTF2H3	-1.247125
CYP4F11	-0.564363636363636
LHX2	-0.78425
ATG16L1	-0.3445
ASB12	0.202333333333333
C1orf116	-0.3301
NF2	0.293115384615385
POM121	0.322642857142857
PHYHD1	0.993153846153846
TXNDC17	-1.342
DKFZp779O175	-0.0866
NUP62	-0.354684210526316
MYO18B	-0.3285
PRAMEF1	-0.0575
TCBA1	0.565
TMEM168	-1.1422
FJX1	1.0735
CLCF1	-0.928
SEPN1	0.3852
IGSF2	0.0873333333333333
NUDCD1	-1.461
TFF3	-2.349375
NDFIP1	0.048
CHCHD4	-0.7234
TNR	1.188
CUTA	0.153375
USP44	-2.6458
DPP10	2.29025
IWS1	-0.071875
PCGF1	-0.0762
SULT1C4	0.164333333333333
NTF5	-1.689
PTPN13	2.3422
SSTR5	0.209333333333333
SFRP1	-3.99225
IDH3B	-0.7151
SUOX	0.49275
TMCO5	0.2454
GOLT1B	-1.3375
MIB1	0.228736842105263
PCDHGB1	0.29
SUSD1	-1.9622
ICAM5	-1.923625
PAPOLB	0.453166666666667
URM1	-0.184428571428571
TMEM106B	0.614375
LRIG2	-0.184
SLC27A5	-0.2574
CLIC6	-0.959357142857143
ZNF420	1.754
SCN9A	-1.103
KIAA1909	-0.374833333333333
ELMOD1	1.1838
PRKAG1	-1.432
FAM64A	-2.69754545454545
EEF1G	0.288
SMAD5	-0.5464
INCENP	-0.7904
WASF2	-0.253666666666667
GARS	-1.21142857142857
CDK10	-0.840692307692308
HLX	-0.50975
MDM4	-0.898272727272727
ZNRF1	-0.808833333333333
HHATL	0.84875
FAM21C	0.811769230769231
HIST2H3C	0.895
PFDN2	-0.0146
ZNF200	-0.922
NDN	1.1728
HBA2	0.902444444444444
FBLN5	-0.5343
PUM1	0.770166666666667
TNNT1	-3.742125
C19orf59	-0.171375
HNRPH2	0.40525
RAB7A	-0.187
PMS2	-0.204636363636364
BIRC3	-3.271125
NRSN2	0.6022
OR52K2	0.12025
SPOCK1	1.32647368421053
H2AFY	-0.0088
RXRB	-0.4516
ZNF638	-0.368777777777778
ANKRD45	0.38
ACTN4	-0.00822222222222222
FXC1	-0.9586
EIF2B5	-0.8348
VPS33A	-1.1188
PINK1	1.0503
FAM106A	0.635333333333333
SKIP	3.4146
GAPDHS	0.190166666666667
MUM1L1	0.4966
PSTPIP1	1.0212
CNTNAP1	0.646714285714286
CYP26A1	-3.0238
APOL2	-0.0995384615384615
TACC2	0.3274
COX7A2L	-0.438444444444444
HSD17B1	0.0875238095238095
ARRB2	0.4846
SLC7A6	-0.485692307692308
HSD17B10	-0.8472
RBJ	0.426
NUP155	-2.1554
MRPL10	0.102375
CYCS	-0.6349375
CCDC46	-0.7945
TECTA	0.447
GNAL	0.5255
LPO	-0.420333333333333
PEBP4	1.0918
DDX11	-1.29966666666667
C18orf12	0.399666666666667
TAF9B	0.4442
IMP4	-0.7996
RPA4	0.709875
NDUFS1	-0.689166666666667
UPK1A	-0.09325
ARRDC2	0.061875
C18orf20	0.064
AES	0.0966111111111111
CD2BP2	-1.617625
C16orf54	0.00566666666666667
UGT2B17	-2.0859
FGFR1	-0.7235
CEACAM6	-3.26978571428571
CHRM5	0.329
CERK	-0.0482
AP3S2	0.277777777777778
ANKS4B	0.1744
CLCNKA	0.17375
ZNF208	-0.071875
HLA-DRB5	2.78633333333333
CARKL	0.7094
GOT1	-0.72475
CASP6	-2.43358333333333
HOXA1	-0.582333333333333
RCL1	-0.4912
ZNF181	1.089125
RAB40B	1.40166666666667
MRPL38	0.400363636363636
LRRN2	1.5008
C3orf25	0.196
OR5D14	0.294666666666667
OR10AG1	-0.0143333333333333
BET1L	-0.151384615384615
FRY	4.789
AK3L1	-0.2016
CSF3R	0.3605
POLR3K	-1.3685
ATG2B	0.224
EPS8	-0.488875
DARS	0.282
C10orf56	2.716
DAD1	0.226333333333333
RIOK1	-1.01155555555556
HERC2	0.2624
HSD11B2	-1.630375
FAM96B	0.7266
MGC13057	2.00918181818182
BSN	2.4398
CAND1	-0.807777777777778
HCST	0.8314
ACTR10	-0.029125
OR8D4	0.284666666666667
NASP	-1.68869230769231
COL9A2	-0.43975
LYZL1	-0.356
GPC5	-0.9238
TBL3	-0.765625
CENTD2	0.132769230769231
OR5AP2	0.3312
TLR1	0.8956
LMO6	-0.8546
ZIC2	0.364454545454545
CPNE5	2.29933333333333
ZMYND15	0.6204
FLJ22374	-1.4242
CCDC106	0.251
PARP16	-0.1084
PDIA3	-1.996
C14orf126	-0.3382
CECR2	0.91
SFRS1	-0.0836842105263158
FIGLA	0.225333333333333
DCP1A	0.825625
MGC45800	-0.747076923076923
TEKT1	0.104125
C10orf67	-0.364333333333333
CLN5	0.683636363636364
NTN2L	0.104333333333333
GLE1L	-0.9458
CES2	0.216769230769231
GNAS	0.0282400000000001
DDX53	-0.112666666666667
TSPAN13	-1.9388
MRPL52	-0.642153846153846
SPIRE2	-0.0562
TAS2R39	0.180333333333333
SCUBE3	0.230666666666667
UCRC	0.471538461538462
CDKL3	1.4772
KIAA1715	-0.268692307692308
ZNF345	0.5715
RTF1	0.2109
DHRS7	0.3124
RIPK4	-3.645
EXOSC2	-1.201875
MS4A2	0.112
FGF17	0.406
WDR59	0.3953
EVI2A	0.1526
IL17RC	-1.49525
HS3ST1	4.1012
ITGB1BP2	-1.667
RBPJ	0.611875
GIMAP1	3.27866666666667
INE1	0.493
ALDH18A1	-0.1973
TPI1	-0.789363636363636
GATA6	-3.5568
CABP1	1.12575
ZNF484	1.4794
DAPK3	-0.524333333333333
GJB1	-1.8085
PIN1	-0.129272727272727
SLC6A15	-1.8029375
CNO	0.121666666666667
RIN2	2.654
FRRS1	-0.138
CYorf15B	-2.44272727272727
DMRT3	-0.306363636363636
ATAD1	-0.2772
OTUD4	-0.0111666666666667
ATOH8	1.7294
ZSCAN16	0.1495
ASCC1	0.6688
OTUD3	0.219909090909091
MGC33212	-0.533875
YME1L1	-0.1092
RP11-218C14.6	0.1942
PCBP4	1.6212
TNFRSF10A	-1.2998
CDH10	3.24575
KL	0.789181818181818
SCP2	0.421533333333333
C9orf119	-0.1974
SON	0.00853333333333335
MAFK	-0.007
SBNO2	-1.05733333333333
SLC6A6	-0.7343125
SC4MOL	-1.4845
FAM35B	-1.1234
PPP1R9A	3.1603
PDZRN3	1.8514
CXorf20	0.257333333333333
C6orf126	-0.5158
AVEN	-1.4278
FLJ21075	-0.195
C14orf132	1.39072727272727
PCK2	-2.2253
